unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418053994, R, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418055190, 5, 1, 561, 156, 392, 330, 1, 3
1758418055190, 3, 2, 563, 153, 394, 326, 1, 3
1758418055190, 0, 4, 561, 155, 391, 328, 3, 3
1758418055204, 3, 4, 562, 155, 387, 327, 2, 6
1758418055204, 0, 4, 563, 154, 390, 327, 1, 2
1758418055204, 9, 20, 555, 155, 387, 329, 1, 3
1758418055204, 5, 14, 564, 159, 388, 327, 2, 2
1758418055204, 7, 6, 560, 154, 393, 325, 2, 4
1758418055204, 4, 6, 565, 154, 392, 328, 11, 3
1758418055204, 3, 7, 560, 155, 389, 330, 1, 3
1758418055204, 9, 12, 559, 156, 392, 326, 1, 1
1758418055204, 4, 13, 560, 153, 387, 332, 0, 3
1758418055204, 7, 12, 569, 154, 392, 327, 3, 3
1758418055204, 3, 10, 560, 155, 390, 324, 1, 3
1758418055204, 6, 8, 557, 157, 391, 328, 1, 3
1758418055204, 8, 8, 563, 153, 392, 328, 1, 3
1758418055204, 2, 3, 563, 154, 395, 328, 0, 3
1758418055204, 1, 0, 564, 153, 391, 326, 1, 2
1758418055219, 2, 15, 574, 156, 391, 328, 1, 2
1758418055219, 4, 17, 560, 160, 392, 328, 1, 9
1758418055219, 5, 2, 565, 154, 388, 330, 2, 3
1758418055219, 2, 3, 560, 155, 387, 331, 0, 4
1758418055219, 2, 3, 559, 154, 391, 328, 3, 4
1758418055219, 13, 3, 561, 154, 399, 328, 1, 1
1758418055219, 0, 4, 564, 156, 393, 334, 2, 5
1758418055219, 7, 4, 567, 155, 392, 339, 1, 3
1758418055219, 4, 4, 569, 158, 391, 331, 3, 3
1758418055219, 3, 4, 567, 154, 387, 330, 2, 3
1758418055219, 4, 20, 563, 154, 392, 330, 1, 3
1758418055219, 4, 24, 564, 156, 391, 331, 1, 5
1758418055219, 3, 25, 563, 153, 390, 333, 2, 1
1758418055219, 9, 28, 569, 164, 392, 337, 2, 3
1758418055219, 3, 15, 571, 153, 395, 329, 1, 3
1758418055233, 4, 11, 561, 155, 390, 331, 0, 12
1758418055233, 2, 9, 568, 155, 391, 329, 4, 1
1758418055233, 0, 22, 563, 153, 392, 337, 3, 4
1758418055233, 7, 5, 567, 153, 388, 333, 2, 3
1758418055233, 6, 9, 567, 153, 393, 330, 4, 3
1758418055233, 3, 4, 561, 155, 393, 332, 3, 2
1758418055233, 1, 1, 567, 155, 391, 331, 2, 3
1758418055233, 4, 0, 567, 155, 393, 329, 1, 2
1758418055233, 5, 3, 567, 156, 391, 330, 1, 2
1758418055233, 3, 18, 561, 154, 390, 329, 2, 4
1758418055233, 3, 19, 567, 152, 393, 334, 7, 1
1758418055233, 3, 6, 568, 152, 393, 333, 2, 2
1758418055233, 16, 6, 573, 154, 393, 331, 2, 2
1758418055247, 5, 5, 567, 153, 388, 327, 2, 1
1758418055247, 1, 20, 561, 154, 391, 331, 2, 7
1758418055247, 4, 11, 561, 156, 395, 328, 12, 2
1758418055247, 8, 7, 561, 155, 393, 330, 1, 1
1758418055247, 12, 12, 565, 154, 402, 335, 0, 3
1758418055247, 3, 14, 561, 159, 392, 335, 2, 3
1758418055247, 4, 12, 561, 154, 389, 329, 4, 3
1758418055247, 4, 11, 563, 155, 391, 336, 3, 2
1758418055247, 7, 9, 560, 152, 395, 330, 1, 2
1758418055247, 6, 6, 559, 158, 389, 335, 2, 6
1758418055247, 5, 3, 556, 155, 389, 328, 2, 3
1758418055247, 1, 15, 557, 156, 388, 333, 0, 4
1758418055247, 0, 2, 560, 153, 391, 330, 1, 4
1758418055247, 1, 2, 559, 154, 391, 329, 2, 3
1758418055247, 4, 0, 563, 155, 393, 332, 1, 2
1758418055261, 0, 3, 555, 156, 389, 329, 2, 3
1758418055261, 3, 4, 562, 153, 390, 332, 2, 3
1758418055261, 7, 18, 559, 154, 389, 331, 2, 2
1758418055261, 10, 6, 567, 155, 390, 325, 2, 2
1758418055261, 0, 5, 563, 151, 389, 329, 7, 2
1758418055261, 2, 4, 560, 163, 388, 332, 2, 2
1758418055261, 4, 5, 557, 155, 387, 334, 3, 5
1758418055261, 1, 17, 562, 154, 396, 333, 1, 2
1758418055261, 8, 8, 566, 155, 389, 329, 2, 4
1758418055261, 12, 28, 559, 154, 389, 332, 2, 3
1758418055261, 6, 29, 560, 153, 390, 327, 3, 4
1758418055261, 9, 15, 560, 155, 392, 332, 2, 3
1758418055261, 7, 24, 564, 156, 396, 329, 1, 4
1758418055275, 1, 25, 560, 155, 403, 332, 0, 3
1758418055275, 0, 9, 565, 152, 391, 339, 2, 3
1758418055275, 6, 19, 564, 150, 395, 330, 1, 3
1758418055275, 3, 2, 563, 152, 391, 328, 2, 2
1758418055275, 3, 2, 566, 153, 392, 328, 1, 3
1758418055275, 4, 1, 571, 153, 392, 327, 2, 3
1758418055275, 0, 3, 565, 152, 399, 330, 1, 1
1758418055275, 1, 4, 562, 152, 399, 331, 2, 2
1758418055275, 7, 3, 569, 151, 390, 325, 0, 4
1758418055275, 4, 19, 561, 153, 388, 327, 1, 3
1758418055275, 5, 7, 566, 154, 392, 337, 0, 3
1758418055275, 1, 5, 561, 163, 396, 328, 1, 6
1758418055275, 2, 17, 559, 161, 390, 327, 1, 2
1758418055288, 0, 8, 561, 153, 387, 331, 3, 3
1758418055288, 0, 21, 568, 154, 393, 332, 3, 2
1758418055288, 4, 9, 560, 153, 393, 329, 1, 3
1758418055288, 4, 13, 557, 154, 398, 328, 3, 3
1758418055288, 1, 13, 558, 151, 392, 332, 2, 2
1758418055288, 3, 13, 563, 152, 394, 340, 2, 3
1758418055288, 0, 11, 560, 152, 391, 328, 0, 2
1758418055288, 3, 10, 563, 152, 391, 332, 7, 3
1758418055288, 5, 7, 564, 151, 396, 328, 3, 3
1758418055288, 7, 3, 560, 155, 392, 328, 1, 3
1758418055288, 2, 0, 557, 153, 388, 330, 3, 3
1758418055288, 6, 1, 558, 152, 390, 327, 1, 4
1758418055288, 7, 0, 567, 153, 392, 328, 1, 3
1758418055288, 1, 0, 567, 153, 393, 332, 1, 4
1758418055288, 1, 13, 555, 154, 392, 330, 5, 3
1758418055303, 6, 5, 555, 154, 387, 326, 0, 4
1758418055303, 8, 4, 558, 152, 396, 329, 1, 3
1758418055303, 8, 3, 557, 152, 394, 330, 2, 2
1758418055303, 1, 19, 563, 153, 386, 330, 2, 4
1758418055303, 1, 10, 563, 152, 391, 328, 2, 2
1758418055303, 0, 6, 560, 154, 390, 328, 3, 3
1758418055303, 0, 6, 556, 155, 393, 330, 1, 6
1758418055303, 9, 10, 555, 151, 393, 326, 1, 3
1758418055303, 3, 27, 562, 152, 391, 327, 1, 2
1758418055303, 4, 27, 569, 154, 393, 326, 1, 11
1758418055303, 6, 15, 555, 162, 392, 323, 3, 4
1758418055303, 5, 11, 565, 151, 403, 330, 1, 5
1758418055303, 0, 9, 562, 152, 395, 329, 1, 3
1758418055303, 6, 6, 559, 155, 389, 328, 1, 2
1758418055317, 0, 18, 562, 152, 391, 327, 0, 2
1758418055317, 2, 3, 562, 152, 406, 323, 1, 3
1758418055317, 5, 17, 569, 153, 390, 326, 2, 3
1758418055317, 4, 3, 560, 152, 393, 330, 2, 3
1758418055317, 0, 0, 560, 153, 389, 326, 1, 3
1758418055317, 0, 3, 560, 154, 395, 326, 3, 3
1758418055317, 2, 4, 563, 151, 389, 327, 2, 3
1758418055317, 6, 19, 566, 153, 390, 328, 1, 3
1758418055317, 13, 6, 566, 163, 391, 330, 2, 3
1758418055317, 0, 5, 566, 155, 397, 325, 3, 3
1758418055317, 2, 5, 568, 150, 393, 328, 2, 3
1758418055317, 0, 5, 567, 152, 399, 331, 5, 2
1758418055317, 10, 6, 567, 153, 395, 326, 2, 2
1758418055317, 1, 7, 560, 154, 391, 328, 2, 2
1758418055330, 5, 27, 562, 151, 392, 329, 1, 1
1758418055330, 6, 15, 569, 152, 400, 330, 2, 2
1758418055330, 10, 28, 559, 150, 389, 331, 3, 2
1758418055330, 13, 13, 561, 160, 388, 331, 2, 3
1758418055330, 8, 11, 566, 153, 387, 333, 2, 3
1758418055330, 5, 7, 567, 153, 391, 330, 1, 3
1758418055330, 5, 9, 569, 152, 389, 328, 3, 3
1758418055330, 7, 2, 569, 153, 391, 329, 0, 3
1758418055330, 4, 0, 566, 155, 393, 326, 1, 3
1758418055330, 6, 16, 563, 160, 389, 329, 1, 4
1758418055330, 4, 16, 568, 153, 398, 339, 2, 3
1758418055330, 6, 5, 568, 153, 387, 330, 6, 2
1758418055330, 4, 4, 569, 155, 395, 330, 1, 2
1758418055330, 10, 4, 569, 150, 399, 330, 3, 2
1758418055344, 4, 4, 563, 155, 391, 330, 2, 3
1758418055344, 5, 20, 567, 158, 396, 332, 1, 3
1758418055344, 0, 7, 576, 152, 391, 328, 3, 3
1758418055344, 0, 20, 568, 153, 393, 328, 2, 3
1758418055344, 0, 8, 568, 155, 391, 328, 0, 4
1758418055344, 4, 7, 568, 154, 392, 331, 2, 4
1758418055344, 3, 11, 565, 153, 399, 333, 0, 4
1758418055344, 0, 13, 571, 153, 399, 329, 4, 2
1758418055344, 0, 13, 563, 152, 387, 330, 1, 3
1758418055344, 4, 11, 568, 152, 389, 331, 1, 2
1758418055344, 7, 8, 565, 152, 395, 328, 1, 3
1758418055344, 9, 6, 564, 150, 389, 331, 1, 2
1758418055344, 2, 4, 567, 152, 393, 327, 2, 2
1758418055358, 3, 0, 571, 154, 392, 330, 6, 2
1758418055358, 4, 16, 567, 153, 394, 327, 1, 3
1758418055358, 6, 2, 563, 155, 395, 330, 1, 3
1758418055358, 6, 0, 566, 151, 392, 328, 2, 7
1758418055358, 8, 4, 568, 154, 392, 338, 2, 3
1758418055358, 9, 18, 563, 162, 392, 327, 1, 3
1758418055358, 0, 6, 569, 152, 397, 328, 1, 2
1758418055358, 3, 4, 563, 152, 391, 328, 2, 1
1758418055358, 2, 4, 567, 152, 390, 327, 1, 3
1758418055358, 7, 4, 569, 153, 396, 328, 2, 2
1758418055358, 5, 5, 561, 157, 397, 331, 2, 7
1758418055358, 8, 5, 564, 153, 395, 327, 1, 1
1758418055358, 12, 7, 569, 153, 392, 326, 2, 3
1758418055358, 2, 11, 567, 152, 391, 327, 2, 11
1758418055373, 9, 28, 568, 152, 403, 330, 10, 2
1758418055373, 7, 15, 561, 153, 392, 330, 2, 3
1758418055373, 1, 11, 564, 161, 392, 335, 3, 3
1758418055373, 5, 20, 560, 155, 393, 327, 11, 3
1758418055373, 3, 8, 566, 152, 395, 328, 3, 3
1758418055373, 4, 3, 561, 152, 394, 331, 1, 2
1758418055373, 5, 15, 563, 153, 391, 330, 0, 2
1758418055373, 7, 3, 563, 154, 391, 329, 0, 2
1758418055373, 0, 1, 569, 152, 391, 338, 2, 2
1758418055373, 7, 0, 567, 152, 391, 331, 1, 1
1758418055373, 0, 2, 569, 152, 395, 329, 2, 3
1758418055373, 3, 3, 572, 154, 395, 330, 3, 2
1758418055373, 1, 3, 564, 153, 394, 329, 5, 3
1758418055373, 4, 5, 570, 151, 395, 331, 3, 3
1758418055373, 4, 5, 562, 153, 393, 333, 2, 3
1758418055387, 7, 4, 564, 153, 394, 330, 1, 3
1758418055387, 5, 6, 562, 154, 393, 329, 1, 2
1758418055387, 6, 5, 564, 152, 393, 331, 2, 2
1758418055387, 0, 7, 567, 155, 399, 330, 4, 3
1758418055387, 1, 12, 563, 155, 393, 328, 3, 2
1758418055387, 4, 13, 571, 153, 394, 329, 1, 2
1758418055387, 7, 29, 567, 152, 390, 330, 1, 2
1758418055387, 5, 25, 562, 151, 391, 328, 1, 3
1758418055387, 2, 11, 573, 153, 394, 329, 2, 2
1758418055387, 5, 8, 566, 153, 396, 332, 8, 2
1758418055387, 7, 3, 563, 154, 388, 328, 2, 3
1758418055387, 12, 0, 563, 155, 398, 330, 2, 3
1758418055387, 0, 1, 566, 156, 394, 328, 3, 3
1758418055387, 5, 15, 566, 155, 391, 331, 2, 3
1758418055400, 1, 3, 559, 153, 392, 331, 2, 3
1758418055400, 2, 3, 564, 153, 393, 333, 2, 7
1758418055400, 10, 4, 565, 152, 393, 328, 4, 3
1758418055400, 5, 3, 562, 152, 403, 327, 1, 2
1758418055400, 4, 5, 565, 154, 391, 326, 1, 2
1758418055400, 3, 4, 567, 153, 391, 327, 1, 3
1758418055400, 5, 5, 573, 152, 391, 330, 2, 6
1758418055400, 6, 5, 567, 152, 391, 327, 1, 2
1758418055400, 5, 6, 561, 156, 396, 325, 2, 3
1758418055400, 5, 7, 561, 154, 394, 326, 1, 9
1758418055400, 6, 12, 571, 153, 391, 327, 1, 2
1758418055400, 8, 13, 558, 153, 395, 330, 2, 2
1758418055400, 5, 13, 572, 153, 393, 335, 2, 4
1758418055400, 5, 11, 565, 152, 392, 326, 2, 4
1758418055415, 7, 24, 564, 152, 391, 329, 0, 3
1758418055415, 3, 8, 567, 154, 392, 332, 2, 1
1758418055415, 5, 4, 567, 152, 395, 329, 2, 3
1758418055415, 1, 0, 561, 162, 394, 332, 1, 2
1758418055415, 0, 17, 569, 152, 390, 327, 2, 3
1758418055415, 0, 3, 570, 152, 391, 331, 1, 3
1758418055415, 0, 0, 559, 158, 393, 325, 1, 2
1758418055415, 2, 17, 560, 153, 393, 332, 2, 3
1758418055415, 0, 21, 563, 153, 395, 330, 4, 3
1758418055415, 3, 7, 575, 161, 394, 325, 4, 2
1758418055415, 4, 20, 566, 152, 397, 329, 3, 2
1758418055415, 13, 7, 564, 152, 391, 335, 0, 3
1758418055415, 6, 20, 562, 152, 399, 330, 1, 3
1758418055415, 2, 7, 564, 151, 391, 327, 2, 2
1758418055428, 8, 6, 563, 153, 396, 335, 2, 3
1758418055428, 5, 8, 563, 151, 395, 330, 6, 2
1758418055428, 11, 11, 564, 153, 391, 332, 2, 3
1758418055428, 7, 28, 563, 155, 396, 327, 1, 3
1758418055428, 7, 30, 566, 152, 394, 329, 2, 3
1758418055428, 5, 13, 567, 154, 391, 332, 2, 4
1758418055428, 1, 9, 571, 154, 394, 333, 1, 4
1758418055428, 5, 7, 563, 153, 397, 332, 11, 3
1758418055428, 1, 3, 569, 152, 394, 332, 2, 2
1758418055428, 14, 0, 562, 152, 392, 333, 2, 3
1758418055428, 5, 1, 571, 152, 395, 332, 2, 2
1758418055428, 3, 15, 565, 153, 395, 333, 1, 2
1758418055428, 7, 1, 576, 154, 394, 327, 1, 3
1758418055442, 6, 2, 561, 154, 400, 332, 2, 3
1758418055442, 3, 3, 559, 154, 391, 331, 3, 4
1758418055442, 0, 3, 576, 153, 390, 332, 11, 2
1758418055442, 2, 5, 572, 163, 392, 333, 2, 2
1758418055442, 8, 4, 561, 153, 392, 334, 1, 3
1758418055442, 6, 5, 563, 155, 388, 330, 2, 3
1758418055442, 2, 5, 563, 154, 392, 328, 2, 11
1758418055442, 3, 6, 571, 154, 399, 331, 2, 3
1758418055442, 4, 7, 563, 155, 395, 332, 7, 2
1758418055442, 6, 24, 569, 154, 395, 331, 1, 4
1758418055442, 5, 15, 567, 159, 392, 330, 2, 4
1758418055442, 9, 13, 568, 153, 394, 331, 3, 3
1758418055442, 0, 11, 563, 151, 391, 327, 3, 10
1758418055442, 6, 8, 563, 154, 395, 328, 2, 3
1758418055456, 0, 7, 568, 152, 392, 337, 2, 3
1758418055456, 0, 3, 563, 157, 392, 328, 2, 4
1758418055456, 4, 0, 568, 154, 392, 328, 1, 3
1758418055456, 2, 2, 573, 154, 393, 335, 1, 3
1758418055456, 4, 1, 571, 153, 395, 332, 3, 3
1758418055456, 0, 0, 568, 156, 392, 331, 3, 4
1758418055456, 3, 3, 562, 153, 395, 330, 6, 3
1758418055456, 3, 3, 563, 156, 403, 332, 2, 3
1758418055456, 1, 3, 571, 153, 395, 333, 2, 2
1758418055456, 7, 4, 563, 153, 395, 333, 2, 2
1758418055456, 1, 5, 574, 153, 395, 329, 3, 3
1758418055456, 5, 5, 566, 157, 391, 332, 2, 3
1758418055456, 5, 6, 568, 154, 394, 331, 1, 2
1758418055456, 7, 4, 571, 154, 392, 333, 2, 2
1758418055470, 4, 8, 562, 152, 397, 332, 2, 3
1758418055470, 6, 11, 565, 164, 391, 331, 3, 3
1758418055470, 9, 14, 568, 152, 389, 335, 3, 4
1758418055470, 5, 13, 573, 152, 391, 329, 2, 3
1758418055470, 11, 19, 570, 153, 394, 330, 3, 1
1758418055470, 2, 10, 568, 152, 396, 328, 0, 2
1758418055470, 6, 6, 571, 160, 397, 327, 3, 3
1758418055470, 9, 3, 568, 159, 392, 332, 1, 3
1758418055470, 0, 0, 570, 153, 394, 332, 1, 4
1758418055470, 13, 2, 570, 153, 392, 329, 2, 2
1758418055470, 3, 1, 576, 154, 395, 332, 7, 2
1758418055470, 0, 0, 571, 152, 391, 333, 1, 3
1758418055470, 1, 2, 563, 153, 395, 334, 1, 2
1758418055470, 4, 5, 563, 152, 399, 331, 2, 2
1758418055484, 0, 4, 567, 152, 395, 333, 1, 3
1758418055484, 2, 5, 562, 152, 392, 332, 4, 3
1758418055484, 6, 4, 577, 154, 390, 327, 1, 3
1758418055484, 7, 4, 569, 152, 390, 328, 2, 4
1758418055484, 4, 4, 563, 153, 387, 333, 2, 3
1758418055484, 6, 6, 564, 158, 392, 328, 2, 5
1758418055484, 0, 8, 568, 152, 395, 330, 2, 3
1758418055484, 5, 12, 572, 157, 390, 334, 2, 3
1758418055484, 7, 13, 573, 153, 406, 331, 2, 3
1758418055484, 4, 13, 563, 153, 395, 333, 2, 3
1758418055484, 3, 21, 560, 154, 395, 331, 3, 8
1758418055484, 6, 9, 565, 151, 396, 333, 1, 3
1758418055484, 7, 7, 565, 151, 393, 329, 7, 3
1758418055484, 12, 3, 560, 152, 393, 331, 1, 3
1758418055498, 7, 0, 568, 151, 397, 342, 11, 3
1758418055498, 2, 16, 560, 153, 394, 341, 0, 3
1758418055498, 0, 15, 563, 152, 392, 328, 2, 2
1758418055498, 2, 2, 560, 152, 392, 331, 2, 3
1758418055498, 4, 3, 562, 152, 395, 329, 1, 3
1758418055498, 11, 3, 563, 152, 391, 328, 1, 1
1758418055498, 5, 4, 558, 151, 395, 327, 1, 9
1758418055498, 0, 19, 559, 154, 391, 328, 1, 3
1758418055498, 7, 7, 557, 154, 391, 326, 1, 2
1758418055498, 5, 5, 563, 151, 392, 328, 1, 2
1758418055498, 10, 20, 559, 152, 392, 331, 3, 2
1758418055498, 1, 8, 564, 153, 391, 331, 3, 3
1758418055498, 3, 23, 560, 163, 392, 324, 10, 3
1758418055498, 5, 13, 562, 153, 391, 328, 1, 3
1758418055512, 7, 13, 567, 152, 394, 329, 1, 8
1758418055512, 0, 12, 567, 152, 395, 327, 1, 2
1758418055512, 3, 12, 560, 152, 391, 328, 3, 4
1758418055512, 2, 8, 560, 152, 390, 327, 1, 3
1758418055512, 0, 6, 560, 152, 394, 326, 10, 5
1758418055512, 6, 3, 568, 151, 392, 327, 0, 2
1758418055512, 2, 1, 559, 152, 392, 327, 0, 2
1758418055512, 7, 1, 560, 152, 392, 332, 1, 2
1758418055512, 1, 0, 565, 152, 391, 328, 2, 3
1758418055512, 0, 0, 567, 151, 392, 331, 0, 3
1758418055512, 3, 2, 564, 151, 391, 331, 2, 6
1758418055512, 0, 3, 564, 148, 392, 328, 2, 4
1758418055512, 8, 3, 560, 153, 389, 333, 2, 2
1758418055512, 17, 5, 561, 151, 395, 328, 1, 2
1758418055527, 5, 21, 571, 153, 389, 333, 3, 11
1758418055527, 5, 8, 563, 153, 395, 328, 1, 4
1758418055527, 0, 6, 562, 152, 392, 336, 2, 4
1758418055527, 1, 6, 560, 152, 398, 328, 1, 2
1758418055527, 5, 7, 565, 151, 391, 330, 2, 4
1758418055527, 6, 12, 560, 154, 397, 327, 2, 3
1758418055527, 8, 13, 559, 152, 391, 330, 1, 3
1758418055527, 6, 12, 561, 152, 392, 327, 2, 3
1758418055527, 3, 11, 564, 151, 392, 330, 2, 13
1758418055527, 8, 23, 562, 152, 396, 328, 2, 3
1758418055527, 5, 17, 560, 155, 396, 329, 3, 4
1758418055527, 5, 4, 560, 152, 390, 329, 0, 3
1758418055527, 0, 1, 560, 150, 392, 329, 1, 3
1758418055527, 1, 1, 566, 153, 396, 330, 2, 3
1758418055527, 5, 2, 561, 160, 399, 329, 2, 3
1758418055539, 5, 15, 563, 150, 391, 327, 1, 2
1758418055539, 0, 5, 566, 151, 401, 328, 2, 2
1758418055539, 0, 4, 567, 151, 392, 327, 1, 4
1758418055539, 7, 5, 567, 155, 394, 328, 1, 3
1758418055539, 7, 4, 567, 151, 390, 328, 2, 3
1758418055539, 0, 13, 561, 154, 394, 328, 0, 3
1758418055539, 6, 6, 567, 151, 390, 331, 2, 11
1758418055539, 0, 5, 569, 150, 390, 330, 2, 3
1758418055539, 4, 8, 561, 152, 392, 327, 2, 3
1758418055539, 15, 8, 566, 152, 391, 331, 2, 3
1758418055539, 0, 12, 567, 151, 394, 331, 2, 2
1758418055539, 4, 13, 566, 153, 398, 329, 2, 3
1758418055553, 3, 13, 576, 154, 392, 331, 1, 2
1758418055553, 7, 10, 567, 153, 392, 332, 2, 3
1758418055553, 10, 9, 562, 152, 395, 328, 3, 4
1758418055553, 8, 7, 567, 153, 402, 332, 1, 4
1758418055553, 7, 3, 564, 156, 395, 332, 2, 1
1758418055553, 3, 0, 561, 158, 390, 328, 1, 1
1758418055553, 5, 1, 561, 154, 387, 328, 1, 3
1758418055553, 5, 1, 566, 153, 391, 328, 1, 3
1758418055553, 5, 15, 564, 150, 390, 331, 2, 2
1758418055553, 0, 4, 559, 150, 399, 328, 2, 3
1758418055553, 4, 4, 559, 152, 389, 330, 2, 0
1758418055553, 8, 6, 566, 154, 397, 328, 3, 2
1758418055553, 4, 3, 564, 152, 391, 330, 3, 3
1758418055553, 4, 5, 561, 152, 392, 332, 4, 3
1758418055567, 1, 15, 564, 152, 395, 327, 0, 3
1758418055567, 0, 6, 560, 153, 392, 331, 3, 3
1758418055567, 4, 6, 567, 154, 392, 331, 1, 3
1758418055567, 3, 7, 561, 152, 392, 327, 2, 3
1758418055567, 2, 12, 563, 152, 400, 331, 5, 3
1758418055567, 10, 13, 567, 152, 396, 335, 1, 3
1758418055567, 0, 12, 561, 151, 393, 330, 1, 3
1758418055567, 3, 10, 560, 150, 392, 326, 2, 2
1758418055567, 3, 14, 566, 152, 392, 331, 2, 2
1758418055567, 0, 7, 560, 152, 391, 328, 2, 2
1758418055567, 3, 3, 563, 151, 392, 331, 0, 9
1758418055567, 3, 11, 559, 151, 392, 328, 2, 2
1758418055567, 0, 3, 563, 154, 391, 329, 1, 2
1758418055567, 9, 1, 566, 150, 390, 327, 1, 2
1758418055567, 3, 14, 560, 150, 395, 325, 1, 3
1758418055581, 6, 4, 565, 153, 392, 331, 2, 2
1758418055581, 4, 4, 569, 150, 391, 328, 3, 5
1758418055581, 4, 4, 557, 152, 390, 333, 1, 3
1758418055581, 5, 4, 563, 153, 393, 328, 5, 8
1758418055581, 9, 5, 559, 153, 392, 328, 2, 2
1758418055581, 3, 5, 563, 160, 389, 330, 2, 3
1758418055581, 4, 5, 560, 152, 395, 325, 5, 3
1758418055581, 6, 6, 556, 154, 390, 327, 2, 3
1758418055581, 2, 7, 557, 151, 395, 328, 2, 3
1758418055581, 4, 11, 563, 152, 395, 328, 1, 4
1758418055581, 2, 13, 560, 152, 393, 328, 2, 3
1758418055581, 4, 14, 568, 155, 389, 333, 1, 3
1758418055581, 5, 10, 565, 153, 395, 326, 6, 3
1758418055581, 10, 8, 562, 150, 394, 331, 1, 2
1758418055595, 4, 7, 560, 152, 391, 327, 2, 2
1758418055595, 5, 3, 560, 153, 392, 331, 2, 3
1758418055595, 7, 0, 567, 152, 399, 330, 2, 5
1758418055595, 11, 1, 565, 151, 395, 328, 6, 2
1758418055595, 4, 0, 560, 151, 392, 331, 1, 2
1758418055595, 7, 0, 560, 154, 392, 325, 3, 3
1758418055595, 8, 2, 563, 152, 399, 329, 1, 4
1758418055595, 5, 3, 570, 154, 392, 327, 2, 3
1758418055595, 0, 4, 566, 152, 392, 326, 1, 3
1758418055595, 6, 5, 565, 151, 391, 327, 1, 3
1758418055595, 12, 20, 567, 150, 391, 337, 0, 2
1758418055595, 3, 7, 564, 152, 393, 328, 2, 3
1758418055595, 3, 6, 567, 163, 392, 326, 2, 3
1758418055609, 5, 5, 559, 163, 392, 331, 2, 3
1758418055609, 7, 8, 565, 152, 395, 330, 1, 3
1758418055609, 3, 12, 567, 154, 399, 332, 1, 3
1758418055609, 3, 14, 561, 151, 399, 328, 8, 4
1758418055609, 3, 12, 567, 151, 391, 324, 0, 3
1758418055609, 1, 10, 564, 151, 393, 328, 2, 3
1758418055609, 3, 9, 567, 154, 396, 330, 2, 3
1758418055609, 0, 7, 567, 154, 395, 328, 2, 3
1758418055609, 0, 3, 567, 153, 392, 329, 2, 2
1758418055609, 10, 0, 563, 152, 393, 329, 2, 3
1758418055609, 4, 2, 567, 153, 392, 334, 11, 2
1758418055609, 5, 0, 569, 154, 392, 331, 1, 2
1758418055609, 4, 7, 561, 152, 391, 331, 1, 2
1758418055609, 5, 4, 574, 152, 395, 327, 3, 3
1758418055624, 3, 4, 567, 150, 395, 331, 0, 2
1758418055624, 1, 4, 560, 152, 391, 328, 2, 4
1758418055624, 4, 19, 566, 154, 393, 330, 3, 3
1758418055624, 5, 22, 561, 160, 393, 332, 1, 2
1758418055624, 7, 7, 561, 153, 395, 327, 2, 3
1758418055624, 3, 4, 561, 153, 392, 330, 1, 3
1758418055624, 14, 21, 561, 153, 391, 332, 2, 7
1758418055624, 14, 9, 567, 150, 394, 330, 1, 3
1758418055624, 8, 12, 567, 151, 393, 328, 2, 3
1758418055624, 4, 14, 563, 151, 390, 332, 3, 2
1758418055624, 9, 28, 571, 151, 396, 330, 0, 3
1758418055624, 6, 13, 567, 151, 393, 332, 0, 9
1758418055624, 4, 9, 563, 152, 395, 329, 2, 3
1758418055624, 5, 7, 563, 152, 392, 339, 1, 11
1758418055624, 5, 3, 563, 154, 392, 330, 1, 2
1758418055637, 6, 0, 566, 152, 400, 327, 2, 2
1758418055637, 7, 1, 567, 153, 401, 331, 7, 2
1758418055637, 5, 0, 567, 151, 391, 327, 2, 2
1758418055637, 3, 0, 561, 153, 394, 327, 2, 4
1758418055637, 3, 2, 568, 152, 387, 327, 1, 3
1758418055637, 0, 3, 563, 148, 391, 335, 1, 2
1758418055637, 4, 4, 562, 152, 393, 329, 3, 3
1758418055637, 5, 4, 567, 153, 393, 338, 3, 2
1758418055637, 0, 2, 567, 151, 395, 331, 3, 2
1758418055637, 4, 6, 561, 152, 392, 333, 6, 2
1758418055637, 7, 5, 571, 151, 389, 328, 2, 3
1758418055637, 0, 5, 559, 152, 391, 332, 2, 2
1758418055637, 5, 23, 565, 150, 397, 331, 3, 3
1758418055651, 2, 14, 568, 148, 389, 331, 3, 3
1758418055651, 16, 13, 565, 153, 394, 335, 1, 3
1758418055651, 11, 27, 565, 157, 392, 333, 1, 2
1758418055651, 10, 12, 560, 150, 392, 331, 3, 3
1758418055651, 4, 9, 568, 151, 392, 333, 2, 2
1758418055651, 3, 6, 567, 150, 397, 337, 2, 3
1758418055651, 9, 3, 568, 151, 395, 331, 3, 3
1758418055651, 4, 15, 564, 151, 395, 329, 1, 4
1758418055651, 2, 3, 560, 152, 393, 327, 2, 4
1758418055651, 0, 1, 559, 152, 391, 327, 1, 3
1758418055651, 5, 15, 564, 150, 393, 329, 2, 3
1758418055651, 6, 17, 569, 150, 392, 332, 1, 3
1758418055651, 0, 6, 567, 149, 390, 328, 3, 4
