unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418005969, R, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418007057, 0, 15, 1222, 152, 256, 170, 2, 3
1758418007057, 3, 22, 1231, 149, 253, 155, 4, 2
1758418007057, 2, 10, 1249, 149, 241, 156, 2, 2
1758418007057, 2, 23, 1276, 152, 233, 166, 2, 4
1758418007057, 1, 30, 1276, 151, 236, 157, 2, 4
1758418007057, 3, 16, 1304, 152, 236, 158, 2, 4
1758418007057, 2, 10, 1327, 142, 234, 152, 2, 2
1758418007057, 0, 9, 1343, 136, 240, 173, 3, 3
1758418007057, 1, 8, 1359, 139, 249, 173, 0, 3
1758418007057, 3, 3, 1376, 140, 245, 182, 2, 2
1758418007057, 6, 0, 1391, 138, 238, 178, 2, 4
1758418007057, 5, 2, 1416, 131, 242, 182, 2, 5
1758418007057, 6, 0, 1439, 144, 246, 184, 3, 2
1758418007072, 0, 15, 1456, 123, 248, 180, 2, 4
1758418007072, 13, 6, 1471, 119, 248, 189, 1, 1
1758418007072, 4, 20, 1487, 115, 258, 182, 2, 4
1758418007072, 2, 7, 1519, 109, 242, 186, 6, 2
1758418007072, 0, 20, 1538, 110, 247, 183, 2, 4
1758418007072, 5, 7, 1551, 112, 234, 185, 3, 3
1758418007072, 3, 5, 1551, 107, 232, 192, 3, 2
1758418007072, 3, 15, 1578, 112, 241, 195, 3, 3
1758418007072, 2, 7, 1584, 109, 238, 192, 2, 3
1758418007072, 3, 7, 1611, 116, 231, 193, 1, 3
1758418007072, 4, 12, 1615, 112, 231, 196, 2, 11
1758418007072, 2, 14, 1635, 111, 227, 196, 2, 3
1758418007072, 6, 12, 1667, 110, 222, 193, 2, 12
1758418007085, 3, 11, 1672, 120, 225, 203, 1, 10
1758418007085, 9, 19, 1703, 112, 219, 207, 2, 3
1758418007085, 5, 22, 1699, 108, 218, 204, 11, 3
1758418007085, 0, 6, 1720, 105, 216, 195, 2, 4
1758418007085, 4, 1, 1751, 105, 212, 195, 2, 5
1758418007085, 1, 1, 1756, 105, 214, 199, 1, 2
1758418007085, 6, 12, 1760, 107, 217, 200, 2, 2
1758418007085, 5, 1, 1783, 109, 215, 199, 1, 3
1758418007085, 5, 4, 1783, 106, 214, 207, 1, 3
1758418007085, 0, 4, 1808, 114, 211, 231, 1, 10
1758418007085, 0, 3, 1852, 117, 201, 235, 2, 3
1758418007085, 9, 21, 1855, 125, 198, 239, 2, 3
1758418007085, 3, 6, 1852, 121, 196, 234, 1, 3
1758418007085, 6, 4, 1864, 126, 195, 237, 2, 2
1758418007099, 1, 21, 1879, 127, 190, 245, 0, 3
1758418007099, 8, 8, 1888, 114, 183, 252, 2, 3
1758418007099, 2, 7, 1891, 128, 182, 254, 4, 7
1758418007099, 2, 12, 1903, 125, 181, 265, 1, 1
1758418007099, 2, 12, 1934, 117, 182, 266, 2, 3
1758418007099, 7, 14, 1953, 125, 185, 265, 2, 1
1758418007099, 8, 11, 1959, 127, 184, 267, 2, 2
1758418007099, 3, 8, 1967, 121, 177, 268, 4, 4
1758418007099, 1, 7, 1978, 119, 183, 272, 1, 2
1758418007099, 2, 3, 1999, 116, 183, 286, 3, 1
1758418007099, 7, 1, 1992, 120, 177, 291, 2, 3
1758418007099, 2, 16, 2011, 119, 172, 296, 1, 3
1758418007099, 4, 6, 2015, 119, 172, 298, 1, 2
1758418007099, 0, 0, 2028, 124, 170, 300, 8, 3
1758418007114, 5, 18, 2038, 127, 166, 309, 1, 3
1758418007114, 6, 6, 2039, 130, 160, 315, 2, 3
1758418007114, 0, 5, 2044, 128, 157, 329, 2, 12
1758418007114, 4, 6, 2048, 126, 162, 333, 3, 3
1758418007114, 0, 21, 2070, 133, 155, 327, 2, 3
1758418007114, 10, 7, 2064, 129, 149, 328, 1, 3
1758418007114, 0, 5, 2079, 136, 155, 334, 7, 3
1758418007114, 3, 6, 2080, 140, 160, 332, 3, 2
1758418007114, 6, 7, 2096, 140, 151, 329, 3, 2
1758418007114, 6, 12, 2097, 141, 145, 331, 3, 3
1758418007114, 6, 13, 2104, 135, 145, 331, 1, 3
1758418007114, 3, 13, 2123, 138, 140, 345, 4, 2
1758418007114, 4, 12, 2113, 131, 144, 349, 8, 4
1758418007114, 3, 9, 2128, 143, 142, 357, 2, 3
1758418007127, 0, 7, 2143, 150, 139, 344, 0, 3
1758418007127, 6, 3, 2150, 160, 146, 322, 1, 3
1758418007127, 4, 1, 2156, 167, 135, 329, 0, 2
1758418007127, 0, 0, 2164, 169, 143, 332, 3, 3
1758418007127, 1, 1, 2172, 173, 143, 327, 2, 3
1758418007127, 8, 0, 2161, 170, 142, 350, 1, 2
1758418007127, 5, 3, 2183, 172, 145, 350, 5, 3
1758418007127, 4, 11, 2175, 179, 147, 369, 4, 1
1758418007127, 5, 5, 2191, 180, 142, 369, 3, 3
1758418007127, 0, 4, 2191, 175, 146, 380, 3, 4
1758418007127, 1, 16, 2206, 192, 148, 381, 3, 2
1758418007127, 13, 6, 2206, 179, 156, 376, 10, 4
1758418007127, 6, 16, 2195, 181, 159, 390, 8, 2
1758418007127, 8, 7, 2220, 192, 158, 397, 11, 3
1758418007141, 0, 23, 2223, 182, 158, 402, 13, 3
1758418007141, 4, 15, 2207, 175, 163, 415, 15, 3
1758418007141, 7, 14, 2230, 177, 153, 417, 15, 6
1758418007141, 16, 13, 2235, 178, 155, 437, 16, 1
1758418007141, 3, 11, 2243, 187, 159, 456, 18, 1
1758418007141, 7, 24, 2232, 186, 152, 454, 19, 3
1758418007141, 7, 9, 2223, 184, 147, 447, 20, 3
1758418007141, 9, 6, 2223, 181, 158, 452, 23, 2
1758418007141, 5, 1, 2238, 183, 159, 444, 23, 2
1758418007141, 3, 1, 2240, 182, 159, 459, 23, 3
1758418007141, 6, 0, 2240, 198, 152, 455, 24, 3
1758418007141, 5, 10, 2240, 195, 150, 452, 23, 3
1758418007141, 4, 5, 2255, 206, 146, 448, 27, 11
1758418007155, 3, 4, 2263, 197, 139, 461, 28, 4
1758418007155, 10, 4, 2263, 214, 145, 467, 28, 4
1758418007155, 0, 4, 2256, 210, 142, 471, 29, 3
1758418007155, 0, 4, 2251, 211, 140, 473, 28, 6
1758418007155, 1, 4, 2255, 199, 154, 489, 30, 3
1758418007155, 1, 8, 2270, 206, 144, 487, 30, 2
1758418007155, 0, 6, 2271, 212, 144, 511, 31, 2
1758418007155, 3, 22, 2270, 223, 145, 515, 33, 11
1758418007155, 2, 13, 2271, 224, 146, 503, 31, 6
1758418007155, 5, 14, 2259, 227, 144, 523, 32, 2
1758418007155, 7, 29, 2300, 224, 144, 534, 31, 1
1758418007155, 2, 12, 2263, 225, 145, 535, 37, 2
1758418007155, 3, 8, 2287, 214, 146, 543, 35, 3
1758418007155, 7, 22, 2280, 214, 143, 542, 37, 3
1758418007168, 0, 19, 2302, 220, 142, 548, 35, 3
1758418007168, 7, 3, 2287, 223, 153, 557, 37, 3
1758418007168, 0, 0, 2287, 228, 145, 558, 40, 2
1758418007168, 4, 2, 2289, 235, 152, 563, 38, 3
1758418007168, 2, 11, 2272, 235, 146, 555, 40, 4
1758418007168, 4, 14, 2286, 224, 147, 553, 39, 3
1758418007168, 0, 20, 2272, 234, 149, 552, 39, 2
1758418007168, 0, 6, 2295, 232, 149, 550, 40, 5
1758418007168, 2, 4, 2286, 229, 152, 550, 37, 4
1758418007168, 4, 5, 2273, 229, 156, 551, 38, 2
1758418007168, 5, 5, 2295, 236, 157, 546, 38, 2
1758418007168, 4, 5, 2273, 234, 148, 552, 49, 3
1758418007168, 4, 18, 2271, 229, 146, 556, 41, 4
1758418007182, 2, 8, 2280, 231, 153, 535, 41, 3
1758418007182, 5, 25, 2303, 227, 149, 529, 41, 3
1758418007182, 4, 30, 2284, 233, 155, 539, 41, 3
1758418007182, 6, 15, 2294, 219, 153, 540, 42, 4
1758418007182, 1, 13, 2280, 223, 154, 526, 46, 3
1758418007182, 0, 10, 2287, 218, 155, 532, 43, 3
1758418007182, 3, 8, 2287, 224, 155, 532, 42, 4
1758418007182, 6, 4, 2273, 227, 150, 520, 39, 3
1758418007182, 5, 0, 2287, 224, 150, 522, 39, 2
1758418007182, 6, 0, 2272, 227, 154, 528, 40, 1
1758418007182, 8, 1, 2287, 223, 157, 532, 40, 2
1758418007182, 4, 0, 2284, 229, 156, 531, 46, 3
1758418007182, 0, 3, 2272, 226, 154, 529, 39, 2
1758418007182, 0, 19, 2263, 218, 157, 529, 39, 3
1758418007196, 0, 5, 2300, 219, 152, 531, 37, 2
1758418007196, 0, 6, 2272, 233, 151, 527, 38, 3
1758418007196, 13, 5, 2283, 236, 147, 513, 40, 3
1758418007196, 5, 4, 2280, 234, 153, 516, 39, 4
1758418007196, 5, 6, 2278, 237, 151, 518, 43, 3
1758418007196, 0, 4, 2272, 235, 150, 514, 37, 3
1758418007196, 9, 7, 2271, 232, 163, 507, 38, 3
1758418007196, 6, 27, 2268, 243, 154, 511, 37, 2
1758418007196, 3, 15, 2268, 239, 158, 508, 47, 3
1758418007196, 1, 13, 2271, 246, 159, 506, 37, 5
1758418007196, 0, 11, 2251, 239, 162, 496, 38, 3
1758418007196, 2, 9, 2272, 234, 153, 491, 40, 2
1758418007196, 7, 22, 2264, 233, 149, 478, 38, 2
1758418007196, 4, 20, 2260, 222, 149, 478, 40, 1
1758418007210, 4, 18, 2239, 223, 148, 471, 36, 3
1758418007210, 5, 3, 2243, 226, 145, 467, 36, 3
1758418007210, 0, 1, 2252, 229, 153, 466, 37, 3
1758418007210, 3, 0, 2255, 227, 158, 455, 34, 3
1758418007210, 2, 2, 2251, 233, 160, 454, 31, 3
1758418007210, 6, 18, 2223, 234, 165, 439, 33, 9
1758418007210, 10, 7, 2236, 226, 165, 427, 30, 3
1758418007210, 6, 4, 2215, 227, 163, 432, 28, 3
1758418007210, 5, 5, 2228, 223, 166, 434, 38, 4
1758418007210, 9, 18, 2231, 221, 171, 423, 29, 2
1758418007210, 1, 6, 2222, 224, 169, 416, 28, 10
1758418007210, 2, 5, 2223, 209, 184, 416, 27, 2
1758418007210, 3, 21, 2195, 211, 175, 412, 27, 3
1758418007210, 4, 13, 2207, 200, 169, 409, 33, 2
1758418007226, 10, 13, 2207, 203, 172, 411, 24, 1
1758418007226, 5, 13, 2199, 198, 183, 387, 23, 3
1758418007226, 8, 11, 2191, 196, 175, 394, 27, 3
1758418007226, 15, 13, 2186, 197, 177, 400, 23, 3
1758418007226, 2, 7, 2177, 196, 179, 419, 26, 2
1758418007226, 3, 3, 2151, 200, 186, 411, 24, 2
1758418007226, 7, 0, 2143, 200, 194, 409, 22, 8
1758418007226, 8, 0, 2158, 193, 198, 392, 23, 2
1758418007226, 1, 1, 2140, 187, 204, 391, 21, 2
1758418007226, 4, 0, 2136, 186, 209, 382, 21, 2
1758418007226, 11, 3, 2135, 184, 209, 373, 21, 10
1758418007226, 1, 17, 2126, 186, 212, 367, 20, 3
1758418007226, 12, 5, 2111, 189, 200, 343, 16, 2
1758418007226, 6, 4, 2111, 198, 192, 348, 19, 2
1758418007226, 0, 4, 2103, 192, 196, 339, 17, 3
1758418007226, 12, 4, 2079, 193, 189, 326, 15, 2
1758418007238, 0, 5, 2078, 197, 196, 312, 13, 4
1758418007238, 2, 5, 2060, 199, 185, 316, 11, 3
1758418007238, 10, 7, 2062, 205, 179, 318, 9, 3
1758418007238, 6, 10, 2047, 197, 192, 314, 10, 3
1758418007238, 0, 29, 2032, 202, 203, 292, 8, 2
1758418007238, 5, 31, 2024, 199, 183, 286, 4, 1
1758418007238, 6, 14, 2023, 192, 189, 275, 2, 0
1758418007238, 0, 10, 2001, 198, 192, 270, 0, 3
1758418007238, 9, 7, 1987, 202, 205, 268, 2, 2
1758418007238, 9, 3, 1971, 187, 209, 272, 1, 2
1758418007238, 8, 0, 1976, 195, 215, 264, 1, 2
1758418007238, 4, 16, 1966, 194, 203, 255, 2, 2
1758418007252, 2, 4, 1959, 193, 201, 247, 2, 3
1758418007252, 4, 0, 1944, 187, 199, 248, 0, 9
1758418007252, 1, 2, 1935, 191, 207, 246, 1, 2
1758418007252, 3, 3, 1913, 191, 202, 238, 1, 3
1758418007252, 7, 3, 1904, 186, 208, 246, 0, 12
1758418007252, 4, 3, 1910, 181, 206, 233, 12, 2
1758418007252, 9, 4, 1903, 179, 212, 243, 1, 2
1758418007252, 6, 18, 1892, 179, 218, 244, 3, 11
1758418007252, 4, 7, 1879, 170, 224, 246, 2, 3
1758418007252, 3, 21, 1871, 169, 225, 224, 1, 3
1758418007252, 6, 15, 1849, 170, 235, 208, 2, 12
1758418007252, 6, 12, 1848, 168, 238, 203, 2, 3
1758418007252, 0, 13, 1825, 163, 243, 192, 4, 7
1758418007252, 8, 14, 1824, 166, 236, 188, 2, 4
1758418007266, 1, 12, 1816, 160, 236, 192, 6, 2
1758418007266, 6, 9, 1808, 165, 238, 196, 1, 3
1758418007266, 9, 8, 1788, 166, 226, 195, 2, 3
1758418007266, 1, 15, 1780, 164, 231, 202, 4, 3
1758418007266, 9, 2, 1775, 159, 224, 199, 1, 4
1758418007266, 5, 1, 1760, 152, 227, 197, 1, 2
1758418007266, 3, 1, 1752, 151, 234, 199, 1, 3
1758418007266, 5, 13, 1742, 156, 232, 199, 3, 3
1758418007266, 3, 5, 1720, 149, 232, 209, 3, 2
1758418007266, 0, 3, 1719, 137, 251, 203, 3, 3
1758418007266, 1, 3, 1708, 133, 251, 198, 3, 3
1758418007266, 8, 6, 1696, 132, 256, 194, 2, 4
1758418007266, 5, 4, 1679, 129, 265, 184, 3, 3
1758418007280, 0, 4, 1656, 133, 258, 197, 10, 5
1758418007280, 0, 5, 1655, 131, 254, 197, 2, 2
1758418007280, 0, 5, 1647, 125, 251, 194, 1, 2
1758418007280, 5, 7, 1630, 127, 262, 194, 2, 2
1758418007280, 0, 11, 1607, 134, 258, 205, 2, 3
1758418007280, 11, 12, 1612, 134, 261, 203, 1, 6
1758418007280, 11, 13, 1591, 150, 252, 197, 1, 3
1758418007280, 3, 11, 1571, 151, 251, 201, 3, 4
1758418007280, 5, 11, 1576, 144, 251, 204, 0, 5
1758418007280, 1, 23, 1559, 146, 252, 205, 2, 2
1758418007280, 0, 15, 1564, 149, 256, 213, 1, 2
1758418007280, 4, 3, 1543, 151, 256, 220, 3, 2
1758418007280, 5, 1, 1531, 144, 255, 229, 2, 3
1758418007280, 7, 1, 1511, 145, 255, 227, 1, 3
1758418007280, 4, 0, 1516, 140, 252, 228, 2, 2
1758418007294, 5, 2, 1500, 141, 252, 231, 1, 2
1758418007294, 5, 4, 1472, 139, 259, 221, 11, 6
1758418007294, 6, 4, 1488, 137, 261, 220, 2, 5
1758418007294, 13, 16, 1472, 151, 254, 227, 1, 3
1758418007294, 2, 5, 1455, 152, 262, 227, 0, 3
1758418007294, 0, 19, 1419, 147, 258, 230, 2, 2
1758418007294, 3, 18, 1432, 153, 255, 234, 1, 5
1758418007294, 8, 7, 1408, 151, 252, 233, 7, 3
1758418007294, 1, 7, 1395, 147, 254, 227, 0, 2
1758418007294, 13, 10, 1382, 148, 256, 231, 2, 3
1758418007294, 3, 13, 1335, 155, 249, 235, 2, 3
1758418007294, 1, 13, 1344, 153, 252, 234, 4, 4
1758418007294, 5, 25, 1320, 160, 255, 240, 3, 3
1758418007308, 5, 11, 1308, 151, 253, 249, 2, 2
1758418007308, 4, 9, 1291, 153, 258, 244, 2, 4
1758418007308, 5, 4, 1264, 155, 267, 247, 2, 2
1758418007308, 0, 1, 1239, 150, 260, 241, 0, 5
1758418007308, 4, 0, 1236, 158, 261, 241, 1, 1
1758418007308, 6, 2, 1223, 153, 261, 245, 2, 3
1758418007308, 2, 13, 1207, 154, 268, 243, 1, 2
1758418007308, 6, 4, 1196, 149, 269, 246, 2, 4
1758418007308, 7, 3, 1180, 152, 282, 240, 2, 2
1758418007308, 6, 3, 1179, 151, 272, 251, 1, 2
1758418007308, 2, 4, 1175, 150, 270, 262, 2, 1
1758418007308, 5, 5, 1166, 147, 275, 257, 1, 3
1758418007308, 1, 5, 1159, 153, 283, 251, 2, 3
1758418007308, 5, 5, 1147, 157, 276, 253, 2, 3
1758418007322, 11, 5, 1151, 151, 279, 253, 1, 2
1758418007322, 4, 6, 1132, 149, 279, 249, 1, 2
1758418007322, 7, 10, 1120, 155, 282, 253, 2, 2
1758418007322, 6, 12, 1117, 153, 280, 240, 1, 2
1758418007322, 7, 13, 1111, 155, 281, 230, 1, 4
1758418007322, 2, 11, 1111, 161, 282, 231, 2, 2
1758418007322, 9, 24, 1104, 150, 283, 229, 3, 3
1758418007322, 3, 10, 1091, 152, 281, 233, 0, 2
1758418007322, 4, 3, 1091, 159, 281, 228, 2, 2
1758418007322, 9, 2, 1077, 152, 289, 231, 1, 2
1758418007322, 0, 0, 1063, 152, 290, 231, 2, 2
1758418007322, 3, 1, 1061, 152, 295, 227, 1, 10
1758418007322, 4, 0, 1052, 151, 293, 235, 1, 3
1758418007322, 2, 2, 1039, 153, 291, 234, 3, 2
1758418007322, 12, 18, 1031, 153, 295, 234, 1, 1
1758418007336, 2, 16, 1023, 152, 288, 233, 1, 13
1758418007336, 8, 20, 1014, 154, 298, 232, 0, 2
1758418007336, 9, 22, 995, 154, 290, 232, 10, 1
1758418007336, 2, 6, 983, 150, 288, 239, 2, 3
1758418007336, 4, 5, 967, 158, 289, 240, 3, 4
1758418007336, 13, 6, 968, 157, 296, 238, 3, 2
1758418007336, 1, 7, 966, 157, 296, 237, 0, 2
1758418007336, 1, 16, 951, 158, 292, 241, 2, 3
1758418007336, 1, 14, 944, 159, 295, 247, 2, 3
1758418007336, 0, 13, 936, 153, 308, 242, 0, 2
1758418007336, 10, 11, 935, 155, 301, 242, 1, 4
1758418007336, 0, 9, 916, 159, 295, 239, 0, 5
1758418007336, 8, 9, 911, 155, 292, 236, 2, 2
1758418007336, 3, 3, 903, 156, 293, 235, 0, 2
1758418007350, 3, 3, 892, 156, 289, 235, 0, 3
1758418007350, 4, 0, 879, 158, 293, 236, 2, 3
1758418007350, 0, 9, 857, 161, 288, 232, 2, 1
1758418007350, 3, 4, 846, 156, 287, 235, 2, 3
1758418007350, 7, 3, 840, 158, 292, 225, 1, 3
1758418007350, 1, 3, 833, 159, 289, 227, 2, 3
1758418007350, 3, 3, 830, 157, 297, 221, 2, 3
1758418007350, 2, 5, 823, 156, 298, 220, 2, 2
1758418007350, 7, 3, 821, 157, 296, 221, 2, 3
1758418007350, 4, 4, 815, 155, 295, 219, 2, 11
1758418007350, 0, 6, 807, 158, 294, 220, 3, 3
1758418007350, 2, 12, 799, 155, 297, 220, 3, 2
1758418007350, 0, 7, 798, 149, 293, 227, 1, 4
1758418007350, 6, 10, 791, 155, 292, 225, 3, 2
1758418007364, 5, 12, 791, 156, 291, 223, 2, 3
1758418007364, 7, 14, 779, 159, 292, 225, 2, 3
1758418007364, 1, 11, 771, 155, 297, 229, 3, 2
1758418007364, 4, 10, 771, 159, 296, 227, 4, 1
1758418007364, 0, 24, 779, 153, 294, 222, 5, 2
1758418007364, 0, 6, 772, 149, 292, 224, 9, 2
1758418007364, 1, 2, 759, 151, 294, 221, 1, 2
1758418007364, 7, 0, 759, 147, 297, 220, 1, 2
1758418007364, 4, 2, 746, 151, 294, 219, 1, 2
1758418007364, 1, 0, 749, 146, 295, 214, 1, 2
1758418007364, 4, 18, 728, 152, 292, 215, 2, 3
1758418007364, 1, 6, 727, 146, 306, 223, 1, 3
1758418007364, 8, 4, 726, 149, 301, 213, 3, 2
1758418007364, 9, 5, 714, 150, 298, 214, 0, 2
1758418007378, 5, 5, 704, 148, 298, 220, 3, 3
1758418007378, 3, 4, 707, 149, 297, 221, 3, 3
1758418007378, 0, 5, 696, 150, 296, 219, 2, 3
1758418007378, 1, 6, 691, 147, 299, 211, 1, 2
1758418007378, 3, 6, 691, 143, 298, 215, 1, 3
1758418007378, 2, 24, 684, 146, 297, 218, 2, 5
1758418007378, 1, 15, 685, 147, 299, 220, 1, 2
1758418007378, 0, 23, 678, 143, 299, 223, 2, 4
1758418007378, 2, 12, 685, 145, 297, 215, 3, 1
1758418007378, 18, 9, 675, 147, 297, 219, 0, 5
1758418007378, 3, 7, 672, 146, 296, 219, 1, 5
1758418007378, 6, 3, 665, 145, 293, 227, 3, 9
1758418007378, 3, 17, 670, 148, 299, 229, 6, 2
1758418007378, 5, 2, 667, 142, 299, 224, 1, 2
1758418007392, 4, 2, 658, 138, 298, 225, 2, 8
1758418007392, 5, 0, 648, 143, 295, 224, 6, 4
1758418007392, 3, 2, 647, 139, 294, 218, 3, 2
1758418007392, 0, 17, 638, 140, 294, 232, 2, 2
1758418007392, 14, 6, 638, 142, 292, 231, 2, 3
1758418007392, 4, 4, 627, 146, 293, 231, 2, 3
1758418007392, 4, 16, 626, 144, 295, 230, 5, 4
1758418007392, 2, 5, 619, 144, 296, 237, 2, 3
1758418007392, 5, 20, 621, 155, 294, 232, 2, 4
1758418007392, 8, 7, 612, 145, 302, 233, 1, 3
1758418007392, 2, 7, 604, 142, 294, 240, 3, 2
1758418007392, 3, 9, 605, 144, 305, 238, 2, 3
1758418007392, 3, 11, 615, 140, 301, 242, 2, 2
1758418007392, 6, 12, 599, 145, 295, 232, 2, 3
1758418007407, 6, 11, 591, 146, 298, 238, 10, 3
1758418007407, 3, 10, 579, 144, 300, 241, 2, 2
1758418007407, 1, 7, 577, 146, 297, 241, 2, 4
1758418007407, 0, 4, 585, 144, 299, 240, 1, 11
1758418007407, 10, 2, 583, 148, 299, 237, 2, 12
1758418007407, 1, 1, 571, 142, 303, 236, 5, 2
1758418007407, 4, 3, 555, 144, 301, 240, 1, 6
1758418007407, 5, 0, 547, 145, 303, 239, 2, 11
1758418007407, 3, 2, 545, 143, 299, 239, 5, 3
1758418007407, 4, 9, 542, 146, 302, 239, 2, 2
1758418007407, 4, 5, 544, 143, 304, 246, 2, 2
1758418007407, 8, 5, 525, 144, 306, 240, 1, 2
1758418007407, 0, 19, 528, 142, 307, 244, 3, 2
1758418007407, 1, 7, 525, 143, 309, 244, 1, 2
1758418007407, 0, 19, 531, 145, 315, 240, 2, 4
1758418007420, 3, 8, 523, 142, 312, 242, 2, 2
1758418007420, 6, 6, 527, 148, 320, 252, 3, 3
1758418007420, 4, 9, 522, 148, 312, 247, 2, 5
1758418007420, 3, 11, 525, 149, 321, 238, 1, 2
1758418007420, 0, 13, 520, 147, 319, 236, 2, 3
1758418007420, 6, 11, 519, 145, 315, 232, 2, 3
1758418007420, 3, 9, 521, 150, 314, 234, 1, 2
1758418007420, 3, 8, 516, 149, 316, 229, 1, 1
1758418007420, 3, 4, 519, 145, 315, 237, 2, 3
1758418007420, 0, 1, 519, 148, 315, 238, 2, 3
1758418007420, 4, 12, 515, 151, 316, 232, 1, 2
1758418007420, 1, 18, 512, 146, 318, 233, 2, 2
1758418007434, 2, 0, 511, 142, 319, 232, 1, 2
1758418007434, 3, 2, 512, 148, 323, 238, 11, 3
1758418007434, 5, 4, 518, 148, 327, 234, 2, 2
1758418007434, 5, 4, 511, 147, 315, 236, 2, 3
1758418007434, 2, 4, 512, 147, 313, 236, 0, 3
1758418007434, 2, 6, 512, 151, 312, 239, 1, 2
1758418007434, 8, 4, 513, 147, 321, 237, 2, 2
1758418007434, 3, 15, 511, 150, 317, 234, 2, 3
1758418007434, 4, 7, 512, 149, 319, 235, 1, 3
1758418007434, 13, 6, 511, 146, 314, 240, 2, 2
1758418007434, 6, 10, 511, 143, 315, 236, 2, 2
1758418007434, 4, 12, 515, 145, 316, 239, 2, 3
1758418007434, 7, 15, 508, 151, 317, 239, 1, 3
1758418007434, 5, 11, 510, 151, 316, 248, 1, 3
1758418007434, 6, 10, 511, 144, 319, 239, 2, 0
1758418007449, 7, 8, 503, 150, 318, 239, 2, 3
1758418007449, 0, 5, 505, 151, 316, 243, 0, 7
1758418007449, 7, 2, 508, 148, 318, 233, 2, 4
1758418007449, 2, 0, 507, 144, 315, 235, 0, 3
1758418007449, 7, 15, 510, 147, 317, 237, 1, 3
1758418007449, 5, 0, 511, 148, 313, 237, 2, 3
1758418007449, 0, 3, 511, 146, 313, 238, 1, 3
1758418007449, 11, 6, 507, 152, 316, 239, 0, 2
1758418007449, 4, 5, 509, 150, 316, 241, 2, 3
1758418007449, 0, 4, 513, 150, 316, 237, 1, 2
1758418007449, 2, 4, 507, 151, 316, 235, 1, 1
1758418007449, 5, 4, 511, 149, 316, 237, 2, 4
1758418007449, 6, 20, 512, 149, 325, 239, 2, 2
1758418007449, 1, 9, 511, 159, 312, 236, 1, 3
1758418007449, 0, 22, 509, 160, 313, 242, 1, 2
1758418007462, 1, 11, 512, 151, 316, 243, 1, 3
1758418007462, 1, 13, 515, 149, 315, 244, 1, 3
1758418007462, 0, 14, 512, 154, 313, 238, 6, 3
1758418007462, 5, 12, 515, 149, 318, 238, 1, 3
1758418007462, 1, 9, 509, 151, 313, 243, 2, 3
1758418007462, 6, 8, 512, 147, 313, 239, 1, 4
1758418007462, 4, 5, 512, 150, 313, 237, 1, 4
1758418007462, 6, 2, 515, 147, 318, 233, 2, 4
1758418007462, 3, 15, 509, 151, 313, 238, 2, 4
1758418007462, 4, 4, 507, 144, 312, 234, 9, 3
1758418007462, 7, 0, 515, 147, 314, 230, 3, 3
1758418007462, 3, 1, 515, 145, 314, 232, 1, 2
1758418007462, 0, 3, 517, 147, 314, 234, 2, 2
1758418007476, 4, 5, 516, 147, 316, 236, 2, 4
1758418007476, 2, 4, 516, 145, 311, 236, 3, 5
1758418007476, 6, 4, 511, 151, 323, 235, 1, 2
1758418007476, 6, 4, 512, 148, 315, 235, 2, 3
1758418007476, 7, 5, 516, 148, 314, 235, 0, 1
1758418007476, 6, 4, 512, 147, 316, 235, 2, 3
1758418007476, 7, 5, 519, 147, 319, 238, 2, 3
1758418007476, 14, 9, 521, 146, 316, 236, 2, 2
1758418007476, 4, 12, 519, 146, 319, 235, 2, 3
1758418007476, 2, 12, 515, 149, 319, 233, 1, 10
1758418007476, 6, 12, 517, 147, 318, 236, 2, 5
1758418007476, 7, 10, 520, 143, 315, 233, 10, 3
1758418007476, 12, 7, 516, 141, 323, 236, 2, 4
1758418007476, 4, 14, 520, 144, 321, 235, 2, 2
1758418007489, 9, 3, 519, 142, 317, 250, 2, 3
1758418007489, 6, 0, 531, 144, 323, 246, 1, 2
1758418007489, 3, 1, 523, 143, 318, 253, 4, 3
1758418007489, 1, 0, 527, 140, 317, 253, 2, 2
1758418007489, 8, 2, 530, 143, 322, 257, 3, 2
1758418007489, 10, 3, 527, 142, 318, 248, 2, 3
1758418007489, 9, 4, 528, 142, 315, 248, 2, 2
1758418007489, 6, 5, 536, 142, 320, 246, 2, 2
1758418007489, 1, 4, 535, 144, 317, 250, 2, 3
1758418007489, 2, 5, 531, 146, 325, 249, 1, 5
1758418007489, 7, 4, 536, 145, 317, 255, 1, 3
1758418007489, 8, 5, 543, 147, 317, 250, 1, 3
1758418007489, 4, 6, 542, 147, 316, 250, 2, 2
1758418007504, 4, 10, 541, 146, 322, 251, 1, 3
1758418007504, 5, 13, 548, 147, 316, 259, 3, 2
1758418007504, 2, 14, 542, 144, 312, 257, 2, 3
1758418007504, 3, 12, 547, 144, 328, 262, 3, 3
1758418007504, 5, 10, 544, 143, 323, 259, 3, 3
1758418007504, 3, 8, 543, 151, 314, 258, 3, 3
1758418007504, 4, 5, 543, 160, 317, 257, 2, 2
1758418007504, 7, 17, 547, 164, 315, 259, 1, 2
1758418007504, 6, 2, 551, 158, 315, 262, 1, 3
1758418007504, 2, 3, 547, 161, 316, 258, 2, 5
1758418007504, 0, 0, 552, 160, 315, 259, 0, 3
