unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417993959, R, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417994048, 4, 1, 635, 118, 368, 259, 2, 3
1758417994048, 5, 2, 645, 118, 370, 247, 3, 2
1758417994048, 2, 0, 647, 122, 373, 249, 1, 4
1758417994048, 6, 13, 639, 120, 369, 251, 2, 3
1758417994048, 7, 5, 644, 119, 370, 247, 2, 1
1758417994048, 0, 4, 647, 117, 368, 251, 2, 3
1758417994048, 3, 19, 641, 125, 372, 248, 1, 1
1758417994048, 1, 19, 647, 122, 367, 253, 3, 3
1758417994048, 4, 22, 646, 119, 371, 259, 2, 2
1758417994048, 6, 7, 647, 118, 373, 248, 2, 3
1758417994048, 4, 6, 655, 118, 371, 248, 1, 1
1758417994048, 3, 6, 647, 118, 375, 248, 1, 3
1758417994048, 1, 9, 647, 119, 373, 249, 2, 3
1758417994048, 8, 13, 647, 118, 379, 249, 3, 3
1758417994048, 6, 27, 641, 120, 373, 246, 2, 3
1758417994048, 3, 13, 644, 120, 369, 248, 0, 3
1758417994048, 5, 8, 648, 120, 368, 250, 3, 5
1758417994048, 10, 23, 643, 121, 369, 246, 2, 4
1758417994048, 4, 6, 648, 120, 367, 241, 2, 3
1758417994048, 2, 2, 659, 119, 370, 243, 1, 3
1758417994048, 7, 13, 651, 118, 368, 242, 10, 3
1758417994048, 7, 4, 656, 119, 373, 254, 1, 8
1758417994048, 5, 0, 663, 118, 371, 243, 1, 2
1758417994048, 0, 3, 663, 116, 369, 242, 2, 2
1758417994048, 0, 4, 667, 115, 367, 242, 3, 3
1758417994048, 11, 4, 679, 116, 369, 244, 1, 2
1758417994048, 1, 5, 672, 116, 363, 242, 3, 2
1758417994048, 0, 5, 687, 115, 367, 246, 2, 3
1758417994048, 6, 5, 687, 112, 359, 254, 2, 2
1758417994048, 0, 6, 688, 124, 363, 243, 2, 8
1758417994048, 2, 5, 694, 116, 358, 242, 1, 3
1758417994048, 5, 6, 698, 117, 367, 242, 2, 3
1758417994048, 4, 25, 699, 114, 359, 240, 2, 3
1758417994048, 7, 14, 706, 112, 360, 242, 2, 9
1758417994048, 2, 13, 707, 115, 355, 242, 6, 3
1758417994048, 2, 11, 719, 116, 355, 242, 6, 3
1758417994048, 3, 8, 713, 110, 360, 249, 1, 2
1758417994048, 1, 8, 726, 109, 356, 243, 2, 7
1758417994048, 2, 5, 724, 113, 357, 241, 7, 3
1758417994048, 1, 1, 740, 107, 354, 237, 0, 3
1758417994048, 5, 0, 740, 110, 353, 242, 2, 3
1758417994048, 2, 3, 736, 111, 360, 242, 2, 3
1758417994048, 0, 0, 748, 109, 357, 241, 2, 3
1758417994048, 2, 2, 744, 108, 355, 245, 2, 3
1758417994048, 0, 2, 751, 107, 356, 241, 3, 2
1758417994048, 9, 19, 755, 107, 355, 242, 1, 3
1758417994048, 5, 7, 757, 108, 359, 238, 2, 12
1758417994048, 5, 5, 759, 117, 356, 240, 10, 2
1758417994048, 3, 5, 759, 109, 359, 246, 10, 3
1758417994048, 3, 4, 759, 105, 361, 240, 2, 2
1758417994048, 5, 5, 758, 108, 358, 243, 1, 3
1758417994048, 5, 6, 760, 116, 355, 238, 2, 2
1758417994048, 9, 9, 763, 108, 353, 238, 2, 3
1758417994048, 6, 11, 762, 109, 359, 241, 1, 2
1758417994048, 4, 12, 769, 109, 355, 240, 2, 2
1758417994048, 2, 11, 771, 109, 360, 239, 1, 2
1758417994048, 5, 9, 759, 110, 355, 236, 8, 3
1758417994048, 0, 8, 766, 120, 359, 242, 7, 2
1758417994048, 4, 5, 768, 112, 359, 239, 1, 2
1758417994048, 0, 3, 761, 115, 356, 243, 2, 2
1758417994048, 2, 15, 760, 113, 359, 240, 1, 3
1758417994048, 1, 4, 768, 114, 357, 241, 1, 3
1758417994048, 4, 15, 763, 114, 356, 247, 2, 3
1758417994048, 0, 9, 765, 114, 360, 241, 2, 1
1758417994048, 2, 5, 764, 114, 361, 240, 2, 3
1758417994048, 4, 5, 760, 115, 361, 238, 1, 3
1758417994048, 7, 4, 756, 114, 359, 241, 2, 6
1758417994048, 3, 17, 759, 117, 363, 237, 1, 2
1758417994048, 3, 7, 753, 116, 363, 236, 2, 2
1758417994048, 5, 6, 752, 115, 361, 238, 1, 3
1758417994048, 0, 20, 752, 118, 361, 239, 2, 2
1758417994048, 3, 8, 752, 117, 364, 239, 3, 3
1758417994048, 3, 10, 743, 118, 364, 241, 2, 2
1758417994048, 5, 25, 745, 118, 363, 239, 3, 3
1758417994048, 3, 14, 747, 120, 371, 244, 1, 3
1758417994048, 15, 11, 747, 118, 369, 238, 3, 3
1758417994048, 9, 9, 743, 119, 368, 246, 1, 2
1758417994048, 3, 7, 750, 120, 368, 239, 1, 3
1758417994048, 1, 4, 744, 118, 370, 235, 2, 2
1758417994048, 0, 3, 741, 119, 379, 241, 3, 3
1758417994048, 15, 0, 747, 118, 367, 238, 6, 7
1758417994048, 3, 2, 751, 119, 368, 238, 1, 2
1758417994048, 4, 14, 739, 118, 370, 240, 1, 6
1758417994048, 4, 4, 744, 121, 369, 239, 1, 3
1758417994048, 13, 5, 739, 124, 371, 238, 1, 3
1758417994048, 6, 4, 739, 118, 373, 240, 2, 2
1758417994048, 6, 4, 740, 119, 372, 236, 1, 4
1758417994048, 6, 7, 742, 128, 369, 241, 3, 3
1758417994048, 1, 5, 747, 120, 374, 239, 1, 3
1758417994048, 6, 4, 747, 118, 375, 238, 2, 3
1758417994048, 3, 5, 743, 120, 375, 237, 1, 2
1758417994048, 3, 6, 751, 121, 371, 245, 2, 2
1758417994048, 4, 9, 739, 119, 375, 239, 2, 3
1758417994048, 6, 12, 735, 119, 371, 241, 3, 3
1758417994048, 2, 12, 740, 122, 373, 239, 1, 3
1758417994048, 5, 11, 747, 118, 371, 240, 3, 3
1758417994048, 0, 9, 746, 120, 375, 241, 3, 2
1758417994048, 7, 8, 747, 120, 376, 239, 0, 2
1758417994048, 7, 5, 747, 120, 377, 239, 2, 8
1758417994048, 0, 3, 750, 118, 381, 241, 1, 2
1758417994048, 1, 1, 739, 120, 371, 238, 1, 3
1758417994048, 1, 3, 742, 119, 370, 238, 3, 3
1758417994048, 2, 0, 751, 121, 377, 238, 2, 2
1758417994048, 3, 2, 743, 121, 378, 237, 2, 3
1758417994048, 3, 3, 748, 122, 369, 239, 2, 3
1758417994048, 0, 5, 756, 120, 371, 241, 0, 7
1758417994048, 1, 4, 755, 120, 379, 235, 2, 5
1758417994048, 0, 19, 754, 120, 377, 240, 1, 2
1758417994048, 7, 7, 751, 129, 372, 239, 1, 3
1758417994048, 4, 20, 757, 119, 373, 236, 1, 3
1758417994048, 5, 8, 749, 122, 369, 238, 8, 3
1758417994048, 5, 7, 763, 122, 369, 236, 1, 11
1758417994048, 5, 9, 759, 120, 368, 238, 7, 3
1758417994048, 4, 13, 763, 122, 369, 241, 2, 3
1758417994048, 3, 12, 765, 119, 367, 243, 1, 2
1758417994048, 4, 11, 775, 120, 362, 238, 1, 4
1758417994048, 3, 9, 774, 119, 366, 236, 2, 2
1758417994048, 5, 22, 779, 123, 364, 239, 3, 3
1758417994048, 4, 7, 779, 120, 372, 242, 1, 2
1758417994048, 5, 3, 779, 118, 361, 237, 2, 3
1758417994048, 1, 1, 776, 124, 359, 247, 1, 2
1758417994048, 10, 2, 771, 120, 353, 235, 6, 11
1758417994048, 3, 0, 783, 115, 359, 234, 0, 3
1758417994048, 0, 2, 775, 116, 350, 233, 3, 12
1758417994048, 2, 17, 781, 115, 352, 231, 2, 4
1758417994048, 2, 19, 782, 115, 352, 232, 1, 2
1758417994048, 8, 7, 783, 117, 349, 233, 2, 2
1758417994048, 7, 6, 784, 116, 350, 233, 2, 2
1758417994048, 2, 4, 784, 115, 347, 233, 1, 2
1758417994048, 3, 4, 784, 114, 354, 231, 1, 3
1758417994048, 8, 5, 795, 113, 350, 234, 2, 3
1758417994048, 5, 7, 792, 122, 350, 233, 1, 3
1758417994048, 1, 23, 807, 114, 351, 232, 9, 3
1758417994048, 3, 14, 795, 115, 351, 230, 1, 2
1758417994048, 3, 28, 793, 113, 349, 231, 1, 3
1758417994048, 9, 14, 798, 115, 353, 232, 2, 3
1758417994048, 0, 9, 802, 116, 350, 236, 3, 3
1758417994048, 6, 7, 800, 117, 351, 230, 1, 8
1758417994048, 4, 5, 795, 115, 356, 231, 1, 4
1758417994048, 3, 2, 795, 116, 352, 228, 1, 2
1758417994048, 2, 0, 807, 116, 354, 231, 1, 2
1758417994048, 7, 11, 808, 117, 350, 231, 1, 2
1758417994048, 3, 0, 800, 115, 351, 241, 2, 3
1758417994048, 1, 2, 799, 115, 358, 233, 3, 2
1758417994048, 0, 4, 808, 116, 351, 233, 3, 11
1758417994048, 8, 4, 806, 115, 352, 236, 7, 2
1758417994048, 5, 4, 801, 116, 352, 238, 3, 4
1758417994048, 7, 8, 807, 115, 352, 235, 8, 7
1758417994048, 7, 5, 808, 116, 357, 236, 3, 2
1758417994048, 3, 6, 807, 116, 354, 235, 2, 2
1758417994048, 4, 19, 806, 118, 354, 239, 6, 2
1758417994048, 2, 8, 804, 117, 357, 237, 2, 3
1758417994048, 1, 9, 810, 115, 357, 237, 2, 3
1758417994048, 1, 12, 811, 117, 357, 250, 2, 2
1758417994048, 1, 12, 808, 116, 356, 239, 3, 6
1758417994048, 5, 12, 810, 118, 354, 241, 2, 2
1758417994048, 3, 10, 801, 119, 352, 239, 1, 11
1758417994048, 0, 8, 816, 119, 352, 239, 7, 3
1758417994048, 2, 5, 812, 116, 356, 241, 2, 3
1758417994048, 7, 10, 803, 118, 355, 241, 1, 8
1758417994048, 5, 2, 807, 120, 356, 239, 3, 3
1758417994048, 4, 3, 806, 118, 357, 243, 1, 3
1758417994048, 11, 0, 815, 119, 351, 240, 1, 3
1758417994048, 1, 2, 803, 119, 363, 241, 4, 3
1758417994048, 1, 3, 811, 117, 359, 239, 1, 3
1758417994048, 2, 4, 799, 121, 363, 242, 2, 4
1758417994048, 2, 11, 807, 119, 359, 238, 0, 2
1758417994048, 4, 5, 815, 118, 363, 240, 2, 3
1758417994048, 7, 20, 806, 117, 359, 239, 1, 3
1758417994048, 3, 7, 801, 119, 359, 250, 1, 3
1758417994048, 3, 5, 804, 117, 355, 239, 1, 12
1758417994048, 4, 7, 804, 118, 359, 241, 5, 3
1758417994048, 4, 9, 811, 119, 355, 242, 1, 3
1758417994048, 4, 12, 806, 128, 359, 240, 2, 3
1758417994048, 8, 12, 804, 119, 360, 247, 2, 7
1758417994048, 3, 11, 807, 126, 360, 241, 2, 7
1758417994048, 5, 9, 807, 119, 367, 241, 1, 2
1758417994048, 0, 22, 806, 118, 359, 241, 2, 2
1758417994048, 3, 8, 807, 118, 369, 245, 10, 3
1758417994048, 2, 3, 807, 119, 361, 248, 2, 2
1758417994048, 1, 1, 805, 119, 357, 242, 3, 3
1758417994048, 2, 3, 801, 118, 356, 244, 3, 5
1758417994048, 4, 0, 811, 119, 362, 250, 1, 3
1758417994048, 0, 1, 804, 119, 368, 244, 2, 9
1758417994048, 3, 9, 807, 117, 362, 241, 2, 3
1758417994048, 2, 4, 801, 119, 360, 245, 1, 3
1758417994048, 3, 3, 807, 118, 365, 243, 3, 2
1758417994048, 5, 4, 807, 120, 359, 244, 1, 9
1758417994048, 2, 9, 800, 119, 363, 243, 1, 3
1758417994048, 5, 5, 801, 121, 363, 243, 0, 3
1758417994048, 2, 5, 800, 118, 365, 246, 1, 11
1758417994048, 3, 18, 800, 121, 365, 244, 5, 3
1758417994048, 0, 12, 799, 120, 364, 242, 3, 3
1758417994048, 0, 11, 799, 121, 364, 243, 1, 7
1758417994048, 7, 27, 801, 120, 360, 246, 1, 3
1758417994048, 6, 13, 813, 120, 363, 244, 2, 3
1758417994048, 5, 10, 808, 120, 370, 244, 2, 4
1758417994048, 13, 8, 801, 119, 361, 244, 1, 2
1758417994048, 2, 22, 807, 123, 364, 249, 3, 3
1758417994048, 3, 20, 810, 121, 360, 244, 2, 3
1758417994048, 3, 4, 808, 121, 364, 255, 2, 3
1758417994048, 7, 2, 813, 120, 369, 249, 1, 3
1758417994048, 3, 0, 808, 120, 363, 243, 1, 3
1758417994048, 2, 1, 803, 121, 367, 243, 2, 2
1758417994048, 2, 3, 808, 123, 361, 242, 2, 3
1758417994048, 0, 4, 808, 122, 361, 248, 1, 3
1758417994048, 14, 15, 808, 121, 364, 252, 1, 3
1758417994048, 7, 6, 803, 120, 361, 243, 1, 6
1758417994048, 6, 4, 807, 120, 367, 242, 2, 8
1758417994048, 3, 19, 811, 120, 364, 242, 2, 2
1758417994048, 4, 7, 819, 121, 365, 240, 2, 3
1758417994048, 2, 7, 811, 120, 364, 241, 1, 2
1758417994048, 7, 22, 823, 121, 365, 251, 2, 2
1758417994048, 5, 27, 826, 121, 365, 245, 2, 5
1758417994048, 4, 15, 812, 119, 361, 241, 10, 4
1758417994048, 2, 12, 819, 120, 363, 247, 3, 2
1758417994048, 12, 9, 815, 124, 364, 246, 1, 5
1758417994048, 6, 8, 819, 121, 367, 246, 3, 2
1758417994048, 5, 6, 814, 120, 362, 243, 0, 3
1758417994048, 0, 4, 816, 120, 364, 241, 1, 2
1758417994048, 0, 1, 815, 125, 364, 241, 2, 3
1758417994048, 0, 3, 820, 122, 361, 243, 1, 3
1758417994048, 0, 0, 815, 121, 359, 244, 3, 2
1758417994048, 10, 12, 822, 120, 365, 244, 3, 2
1758417994048, 4, 20, 827, 120, 359, 241, 3, 5
1758417994048, 3, 6, 827, 120, 360, 241, 2, 2
1758417994048, 5, 4, 815, 121, 360, 239, 2, 3
1758417994048, 3, 3, 825, 121, 361, 243, 2, 4
1758417994048, 0, 5, 825, 120, 360, 240, 1, 3
1758417994048, 0, 5, 827, 120, 371, 240, 2, 6
1758417994048, 5, 6, 832, 121, 363, 242, 2, 3
1758417994048, 2, 14, 837, 118, 360, 244, 3, 3
1758417994048, 2, 9, 819, 125, 360, 240, 2, 3
1758417994048, 4, 12, 832, 120, 365, 240, 2, 2
1758417994048, 5, 13, 831, 121, 361, 239, 0, 2
1758417994048, 17, 27, 819, 121, 361, 240, 2, 3
1758417994048, 4, 11, 824, 122, 363, 243, 2, 2
1758417994048, 2, 8, 827, 120, 364, 243, 1, 2
1758417994048, 0, 5, 831, 120, 366, 242, 2, 2
1758417994048, 3, 2, 832, 121, 359, 251, 2, 2
1758417994048, 2, 0, 832, 121, 361, 240, 2, 10
1758417994048, 3, 1, 824, 120, 367, 245, 1, 2
1758417994048, 1, 0, 823, 121, 362, 243, 2, 2
1758417994048, 2, 15, 828, 124, 362, 241, 1, 9
1758417994048, 3, 7, 830, 120, 365, 243, 0, 2
1758417994048, 2, 4, 831, 121, 366, 241, 2, 3
1758417994048, 1, 5, 832, 121, 364, 243, 1, 2
1758417994048, 2, 5, 831, 122, 367, 241, 1, 3
1758417994048, 1, 4, 828, 123, 361, 241, 1, 2
1758417994048, 5, 6, 828, 121, 361, 241, 1, 3
1758417994048, 6, 4, 836, 122, 359, 243, 12, 3
1758417994048, 1, 5, 836, 121, 362, 244, 2, 3
1758417994048, 2, 7, 838, 122, 361, 244, 1, 2
1758417994048, 11, 21, 838, 123, 364, 243, 2, 3
1758417994048, 7, 13, 840, 124, 361, 241, 3, 11
1758417994048, 8, 11, 829, 123, 359, 249, 2, 3
1758417994048, 8, 25, 840, 123, 360, 240, 2, 2
1758417994048, 0, 11, 827, 125, 364, 243, 3, 2
1758417994048, 5, 6, 826, 120, 359, 243, 3, 2
1758417994048, 4, 3, 839, 119, 359, 241, 1, 3
1758417994048, 9, 2, 838, 123, 355, 243, 2, 7
1758417994048, 0, 3, 836, 122, 359, 244, 1, 3
1758417994048, 4, 1, 832, 122, 359, 241, 2, 5
1758417994048, 3, 1, 832, 124, 361, 247, 2, 2
1758417994048, 0, 19, 848, 128, 360, 244, 1, 3
1758417994048, 3, 6, 843, 121, 363, 243, 1, 2
1758417994048, 5, 4, 839, 120, 361, 236, 0, 3
1758417994048, 5, 6, 837, 122, 357, 236, 2, 2
1758417994048, 10, 5, 840, 121, 355, 243, 3, 3
1758417994048, 6, 3, 845, 120, 359, 236, 2, 3
1758417994048, 4, 6, 839, 120, 367, 235, 4, 2
1758417994048, 2, 6, 837, 120, 354, 236, 1, 3
1758417994048, 8, 7, 839, 121, 355, 234, 2, 2
1758417994048, 1, 12, 841, 119, 357, 239, 1, 6
1758417994048, 6, 11, 841, 122, 356, 235, 2, 2
1758417994048, 4, 12, 843, 121, 358, 236, 2, 3
1758417994048, 2, 25, 850, 131, 356, 239, 9, 3
1758417994048, 1, 10, 851, 122, 359, 239, 1, 3
1758417994048, 3, 6, 855, 122, 361, 239, 3, 2
1758417994048, 4, 11, 848, 127, 359, 232, 3, 3
1758417994048, 2, 2, 849, 123, 360, 241, 2, 3
1758417994048, 4, 2, 864, 121, 353, 235, 2, 3
1758417994048, 7, 0, 858, 121, 353, 233, 1, 3
1758417994048, 4, 1, 865, 120, 359, 233, 1, 11
1758417994048, 2, 4, 857, 124, 352, 230, 1, 2
1758417994048, 6, 3, 859, 120, 353, 235, 1, 2
1758417994048, 6, 4, 863, 119, 355, 237, 5, 3
1758417994048, 6, 4, 859, 118, 350, 230, 1, 3
1758417994048, 3, 4, 865, 121, 350, 235, 5, 3
1758417994048, 6, 4, 866, 118, 354, 231, 1, 2
1758417994048, 2, 4, 865, 118, 346, 233, 1, 3
1758417994048, 3, 5, 864, 117, 348, 236, 1, 3
1758417994048, 6, 19, 871, 116, 349, 234, 1, 3
1758417994048, 5, 14, 865, 115, 349, 232, 2, 3
1758417994048, 5, 14, 875, 116, 346, 233, 1, 8
1758417994048, 9, 12, 877, 118, 348, 238, 2, 2
1758417994048, 1, 11, 875, 117, 355, 230, 1, 5
1758417994048, 6, 21, 875, 116, 343, 231, 0, 7
1758417994048, 2, 8, 875, 125, 348, 230, 3, 3
1758417994048, 2, 3, 867, 116, 348, 235, 2, 3
1758417994048, 3, 1, 875, 115, 351, 231, 2, 2
1758417994048, 1, 2, 869, 116, 350, 233, 2, 2
1758417994048, 2, 1, 874, 118, 348, 232, 1, 4
1758417994048, 4, 2, 877, 116, 349, 230, 2, 2
1758417994048, 0, 16, 872, 117, 354, 233, 2, 2
1758417994048, 5, 6, 872, 117, 353, 232, 1, 2
1758417994048, 0, 6, 871, 121, 352, 243, 2, 3
1758417994048, 5, 5, 880, 120, 353, 233, 1, 3
1758417994048, 1, 5, 876, 120, 356, 235, 1, 7
1758417994048, 9, 5, 867, 122, 353, 237, 0, 2
1758417994048, 3, 4, 874, 120, 358, 232, 1, 4
1758417994048, 2, 5, 872, 120, 356, 234, 1, 3
1758417994048, 5, 6, 877, 130, 357, 232, 2, 9
1758417994048, 4, 11, 874, 121, 354, 234, 2, 4
1758417994048, 4, 12, 875, 120, 359, 235, 1, 3
1758417994048, 4, 27, 874, 121, 358, 235, 2, 2
1758417994048, 3, 12, 865, 120, 356, 245, 1, 3
1758417994048, 0, 9, 865, 122, 355, 235, 2, 3
1758417994048, 6, 7, 867, 120, 364, 235, 3, 2
1758417994048, 4, 3, 877, 118, 354, 234, 1, 11
1758417994048, 0, 1, 865, 119, 359, 234, 6, 3
1758417994048, 4, 3, 865, 120, 359, 236, 1, 3
1758417994048, 3, 1, 870, 120, 355, 234, 2, 2
1758417994048, 5, 12, 871, 119, 353, 236, 1, 3
1758417994048, 0, 5, 870, 120, 358, 238, 5, 2
1758417994048, 6, 4, 868, 121, 357, 237, 3, 3
1758417994048, 7, 3, 865, 127, 353, 232, 2, 2
1758417994048, 10, 3, 868, 122, 356, 243, 1, 11
1758417994048, 2, 3, 871, 128, 355, 234, 11, 3
1758417994048, 5, 19, 868, 122, 355, 236, 1, 3
1758417994048, 4, 7, 864, 120, 359, 233, 2, 11
1758417994048, 3, 6, 872, 120, 353, 235, 1, 3
1758417994048, 2, 7, 868, 120, 357, 234, 2, 2
1758417994048, 4, 11, 867, 123, 355, 239, 1, 3
1758417994048, 4, 12, 872, 128, 356, 238, 11, 3
1758417994048, 4, 12, 867, 120, 359, 236, 2, 2
1758417994048, 3, 24, 874, 121, 362, 235, 1, 2
1758417994048, 3, 10, 867, 121, 354, 246, 3, 2
1758417994048, 2, 16, 867, 117, 356, 234, 1, 3
1758417994048, 6, 4, 872, 119, 358, 233, 2, 4
1758417994048, 2, 1, 878, 119, 357, 233, 2, 3
1758417994048, 2, 4, 874, 118, 353, 231, 1, 3
1758417994048, 1, 1, 879, 119, 356, 232, 2, 2
1758417994048, 5, 1, 871, 119, 355, 241, 1, 3
1758417994048, 0, 19, 878, 121, 355, 237, 2, 1
1758417994048, 4, 6, 879, 120, 358, 232, 1, 3
1758417994048, 4, 5, 871, 118, 355, 233, 1, 3
1758417994048, 3, 5, 872, 120, 358, 233, 2, 3
1758417994048, 4, 4, 871, 120, 355, 232, 2, 3
1758417994048, 2, 18, 876, 120, 355, 232, 2, 3
1758417994048, 1, 6, 871, 118, 355, 233, 2, 3
1758417994048, 5, 7, 879, 123, 357, 236, 1, 2
1758417994048, 4, 8, 872, 120, 357, 233, 2, 3
1758417994048, 6, 11, 871, 120, 355, 235, 1, 3
1758417994048, 4, 12, 876, 118, 356, 235, 1, 11
1758417994048, 2, 12, 876, 120, 357, 241, 2, 4
1758417994048, 9, 9, 875, 119, 355, 234, 0, 3
1758417994048, 2, 18, 878, 119, 361, 232, 3, 2
1758417994048, 10, 8, 883, 118, 355, 232, 0, 2
1758417994048, 5, 4, 872, 120, 358, 232, 3, 2
1758417994048, 3, 1, 871, 119, 355, 237, 2, 3
1758417994048, 4, 2, 875, 118, 358, 231, 2, 2
1758417994048, 5, 13, 879, 120, 354, 233, 2, 11
1758417994048, 7, 2, 873, 120, 356, 235, 2, 4
1758417994048, 5, 4, 872, 124, 356, 234, 2, 2
1758417994048, 3, 4, 883, 118, 356, 237, 2, 3
1758417994048, 1, 4, 876, 118, 358, 236, 1, 3
1758417994048, 7, 6, 878, 119, 358, 236, 2, 2
1758417994048, 9, 4, 883, 118, 356, 236, 1, 2
1758417994048, 4, 5, 887, 119, 356, 235, 1, 3
1758417994048, 0, 6, 875, 118, 367, 232, 2, 5
1758417994048, 5, 5, 880, 120, 365, 233, 3, 3
1758417994048, 6, 7, 887, 119, 362, 233, 2, 3
1758417994048, 8, 24, 887, 120, 358, 234, 2, 11
1758417994048, 2, 14, 880, 121, 356, 239, 1, 4
1758417994048, 6, 12, 877, 120, 352, 236, 5, 3
1758417994048, 10, 25, 880, 121, 354, 236, 1, 3
1758417994049, 1, 25, 881, 121, 355, 237, 2, 10
1758417994049, 5, 9, 880, 120, 356, 234, 1, 7
1758417994049, 4, 5, 886, 119, 354, 237, 2, 2
1758417994049, 3, 10, 883, 118, 355, 236, 0, 3
1758417994049, 2, 2, 884, 120, 356, 243, 2, 4
1758417994049, 2, 2, 886, 122, 354, 237, 2, 2
1758417994049, 5, 0, 880, 126, 353, 235, 3, 8
1758417994049, 1, 2, 884, 120, 353, 235, 2, 3
1758417994049, 6, 3, 887, 122, 353, 235, 1, 10
1758417994049, 1, 4, 894, 123, 352, 235, 3, 3
1758417994049, 5, 4, 887, 122, 356, 236, 1, 3
1758417994049, 4, 20, 887, 126, 356, 235, 1, 3
1758417994049, 7, 7, 887, 121, 358, 236, 2, 2
1758417994049, 4, 5, 879, 121, 355, 237, 2, 3
1758417994049, 0, 5, 887, 122, 353, 235, 2, 3
1758417994049, 3, 6, 887, 121, 354, 231, 2, 3
1758417994049, 3, 11, 887, 122, 353, 236, 3, 3
1758417994049, 5, 13, 881, 122, 352, 237, 2, 3
1758417994049, 4, 11, 884, 123, 357, 240, 1, 3
1758417994049, 7, 9, 888, 122, 354, 237, 3, 3
1758417994049, 4, 8, 895, 121, 363, 233, 1, 3
1758417994049, 3, 7, 879, 122, 355, 234, 2, 3
1758417994049, 3, 2, 884, 120, 354, 235, 4, 4
1758417994049, 3, 1, 891, 120, 365, 233, 3, 2
1758417994049, 4, 1, 887, 121, 355, 236, 2, 2
1758417994049, 5, 3, 890, 120, 353, 236, 1, 2
1758417994049, 2, 0, 880, 121, 356, 235, 2, 3
1758417994049, 5, 3, 883, 120, 353, 236, 3, 1
1758417994049, 3, 4, 884, 123, 357, 237, 2, 2
1758417994049, 7, 4, 884, 122, 353, 236, 1, 3
1758417994049, 9, 4, 880, 120, 356, 237, 1, 3
1758417994049, 2, 4, 895, 122, 355, 236, 4, 3
1758417994049, 1, 4, 887, 120, 355, 236, 3, 3
1758417994049, 10, 20, 884, 128, 352, 236, 5, 3
1758417994049, 1, 7, 883, 123, 358, 237, 2, 3
1758417994049, 3, 21, 879, 122, 354, 236, 1, 2
1758417994049, 1, 13, 887, 123, 353, 239, 1, 3
1758417994049, 6, 13, 888, 125, 355, 240, 10, 3
1758417994049, 6, 22, 887, 124, 358, 238, 4, 3
1758417994049, 7, 25, 887, 127, 354, 239, 2, 7
1758417994049, 3, 10, 875, 124, 352, 238, 3, 2
1758417994049, 6, 7, 891, 122, 358, 237, 1, 2
1758417994049, 16, 3, 880, 122, 359, 237, 2, 3
1758417994049, 4, 7, 880, 122, 354, 238, 11, 3
1758417994049, 5, 2, 887, 123, 353, 239, 1, 3
1758417994049, 2, 16, 880, 132, 356, 240, 1, 4
1758417994049, 6, 2, 883, 123, 359, 242, 2, 2
1758417994049, 2, 4, 882, 122, 356, 237, 1, 3
1758417994049, 2, 18, 880, 122, 363, 238, 1, 7
1758417994049, 3, 5, 882, 133, 357, 239, 1, 2
1758417994049, 7, 5, 876, 128, 356, 241, 2, 3
1758417994049, 13, 18, 876, 123, 356, 237, 1, 3
1758417994049, 10, 6, 879, 122, 355, 237, 2, 11
1758417994049, 5, 4, 871, 122, 354, 238, 2, 6
1758417994049, 0, 7, 867, 122, 357, 241, 2, 2
1758417994049, 3, 6, 876, 129, 357, 237, 2, 2
1758417994049, 7, 11, 883, 122, 357, 239, 2, 11
1758417994049, 4, 12, 872, 124, 360, 237, 1, 3
1758417994049, 9, 12, 872, 121, 353, 238, 1, 2
1758417994049, 3, 10, 867, 123, 355, 239, 1, 3
1758417994049, 3, 8, 879, 123, 364, 237, 2, 3
1758417994049, 1, 7, 876, 124, 353, 239, 2, 5
1758417994049, 3, 4, 867, 123, 355, 240, 2, 3
1758417994049, 3, 1, 879, 122, 358, 240, 2, 3
1758417994049, 3, 2, 867, 122, 358, 247, 2, 2
1758417994049, 4, 2, 883, 123, 353, 245, 1, 3
1758417994049, 5, 1, 879, 124, 356, 241, 2, 2
1758417994049, 5, 3, 871, 123, 354, 239, 2, 3
1758417994049, 5, 19, 872, 122, 359, 239, 2, 3
1758417994049, 8, 6, 871, 128, 359, 240, 9, 3
1758417994049, 3, 20, 876, 122, 356, 240, 1, 2
1758417994049, 10, 7, 872, 128, 355, 250, 2, 3
1758417994049, 9, 20, 875, 123, 365, 240, 2, 4
1758417994049, 6, 23, 872, 123, 358, 240, 1, 6
1758417994049, 5, 8, 876, 124, 355, 251, 2, 2
1758417994049, 3, 6, 869, 123, 355, 240, 2, 2
1758417994049, 5, 23, 878, 124, 355, 239, 1, 1
1758417994049, 5, 13, 879, 124, 356, 239, 2, 3
1758417994049, 5, 28, 879, 123, 358, 239, 2, 2
1758417994049, 6, 12, 879, 124, 364, 240, 3, 3
1758417994049, 6, 9, 876, 123, 355, 242, 0, 2
1758417994049, 8, 7, 878, 125, 357, 242, 1, 2
1758417994049, 6, 19, 883, 123, 357, 240, 1, 2
1758417994049, 10, 3, 876, 125, 356, 238, 0, 3
1758417994049, 13, 2, 880, 122, 357, 238, 2, 2
1758417994049, 3, 2, 885, 124, 359, 238, 1, 6
