unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418041994, R, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418044035, 4, 5, 471, 141, 373, 307, 2, 2
1758418044035, 7, 8, 476, 141, 367, 313, 2, 2
1758418044035, 2, 11, 483, 141, 368, 306, 1, 3
1758418044035, 7, 27, 472, 144, 371, 304, 4, 3
1758418044035, 1, 15, 472, 141, 366, 308, 2, 3
1758418044035, 9, 11, 478, 141, 367, 305, 1, 1
1758418044035, 10, 24, 476, 143, 368, 308, 0, 3
1758418044035, 0, 8, 479, 142, 363, 308, 0, 3
1758418044035, 0, 4, 483, 143, 365, 309, 2, 3
1758418044035, 0, 4, 475, 143, 365, 311, 1, 3
1758418044051, 1, 1, 478, 142, 366, 305, 2, 3
1758418044051, 5, 0, 475, 142, 369, 306, 1, 3
1758418044051, 2, 0, 471, 141, 370, 311, 2, 12
1758418044051, 5, 2, 479, 142, 365, 309, 0, 3
1758418044051, 7, 4, 476, 146, 368, 307, 0, 1
1758418044051, 2, 3, 468, 141, 368, 305, 1, 4
1758418044051, 1, 4, 479, 141, 371, 305, 1, 4
1758418044051, 11, 11, 476, 140, 370, 304, 1, 2
1758418044051, 4, 6, 473, 141, 369, 307, 1, 3
1758418044051, 7, 5, 473, 142, 368, 308, 2, 4
1758418044051, 5, 6, 483, 140, 369, 305, 1, 3
1758418044051, 7, 7, 479, 141, 371, 308, 1, 3
1758418044051, 5, 12, 476, 142, 368, 304, 3, 3
1758418044051, 5, 14, 478, 151, 363, 313, 2, 4
1758418044051, 10, 12, 475, 141, 368, 304, 3, 3
1758418044051, 10, 11, 473, 142, 366, 306, 1, 3
1758418044064, 7, 24, 478, 142, 366, 309, 2, 1
1758418044064, 12, 9, 475, 141, 370, 305, 2, 3
1758418044064, 8, 3, 478, 140, 371, 308, 1, 2
1758418044064, 4, 1, 475, 143, 368, 309, 2, 2
1758418044064, 3, 16, 478, 141, 371, 308, 2, 2
1758418044064, 5, 2, 476, 140, 369, 304, 1, 2
1758418044064, 0, 0, 480, 145, 367, 306, 1, 8
1758418044064, 8, 18, 478, 142, 369, 304, 1, 3
1758418044064, 7, 21, 481, 142, 365, 309, 2, 3
1758418044064, 2, 6, 479, 142, 375, 307, 1, 4
1758418044064, 11, 17, 475, 142, 363, 307, 4, 2
1758418044064, 4, 6, 477, 142, 363, 303, 2, 2
1758418044064, 7, 4, 475, 151, 367, 310, 2, 3
1758418044078, 6, 4, 477, 150, 366, 307, 1, 4
1758418044078, 4, 5, 477, 141, 363, 306, 1, 2
1758418044078, 4, 7, 483, 142, 375, 307, 1, 8
1758418044078, 1, 12, 479, 142, 364, 311, 2, 3
1758418044078, 1, 14, 479, 145, 369, 307, 1, 3
1758418044078, 15, 28, 477, 145, 361, 311, 2, 2
1758418044078, 1, 12, 475, 142, 363, 305, 3, 3
1758418044078, 1, 9, 477, 143, 366, 305, 2, 3
1758418044078, 7, 7, 487, 141, 365, 317, 2, 3
1758418044078, 7, 2, 483, 145, 369, 307, 2, 3
1758418044078, 1, 1, 483, 143, 363, 311, 9, 3
1758418044078, 5, 0, 477, 143, 363, 310, 1, 3
1758418044078, 5, 16, 483, 144, 367, 308, 10, 2
1758418044078, 6, 16, 480, 142, 363, 311, 1, 2
1758418044092, 5, 8, 482, 143, 367, 307, 2, 2
1758418044092, 2, 5, 483, 143, 373, 309, 3, 4
1758418044092, 0, 4, 482, 143, 368, 308, 1, 2
1758418044092, 6, 4, 477, 144, 365, 308, 1, 3
1758418044092, 0, 5, 476, 142, 367, 307, 8, 3
1758418044092, 5, 4, 479, 140, 367, 306, 0, 9
1758418044092, 4, 5, 479, 141, 363, 306, 2, 3
1758418044092, 1, 21, 480, 145, 364, 304, 1, 2
1758418044092, 8, 9, 483, 142, 365, 315, 3, 6
1758418044092, 3, 13, 483, 140, 366, 310, 2, 11
1758418044092, 4, 14, 483, 143, 369, 319, 2, 2
1758418044092, 2, 12, 483, 141, 368, 307, 1, 3
1758418044092, 6, 10, 480, 142, 368, 309, 2, 5
1758418044092, 3, 7, 478, 143, 363, 307, 0, 3
1758418044092, 0, 6, 479, 140, 368, 309, 1, 4
1758418044107, 1, 3, 477, 142, 363, 306, 1, 3
1758418044107, 1, 16, 478, 142, 364, 310, 1, 2
1758418044107, 3, 3, 485, 143, 365, 308, 2, 3
1758418044107, 16, 1, 481, 143, 365, 308, 2, 3
1758418044107, 4, 0, 475, 143, 366, 309, 3, 3
1758418044107, 0, 3, 475, 141, 366, 304, 3, 3
1758418044107, 2, 4, 477, 143, 368, 312, 3, 3
1758418044107, 5, 4, 483, 141, 373, 311, 2, 4
1758418044107, 2, 19, 475, 140, 368, 309, 1, 2
1758418044107, 3, 7, 480, 142, 375, 305, 2, 3
1758418044107, 13, 4, 479, 142, 364, 312, 4, 3
1758418044107, 4, 21, 475, 142, 367, 305, 1, 3
1758418044107, 5, 7, 479, 142, 364, 306, 2, 3
1758418044107, 6, 23, 477, 139, 364, 307, 1, 3
1758418044122, 3, 13, 479, 143, 363, 307, 1, 3
1758418044122, 4, 14, 487, 143, 368, 308, 1, 3
1758418044122, 0, 12, 476, 142, 368, 309, 10, 3
1758418044122, 4, 10, 483, 142, 365, 306, 1, 3
1758418044122, 5, 9, 477, 140, 367, 307, 0, 2
1758418044122, 11, 7, 476, 141, 365, 314, 2, 3
1758418044122, 3, 2, 477, 143, 363, 309, 3, 2
1758418044122, 2, 0, 487, 142, 364, 315, 0, 2
1758418044122, 6, 1, 475, 143, 367, 310, 3, 3
1758418044122, 3, 0, 478, 144, 365, 308, 1, 2
1758418044122, 0, 0, 485, 143, 365, 307, 0, 2
1758418044122, 1, 3, 479, 143, 365, 311, 2, 5
1758418044122, 4, 4, 479, 142, 367, 307, 1, 5
1758418044122, 5, 5, 471, 144, 370, 309, 3, 5
1758418044122, 3, 4, 473, 140, 365, 310, 1, 3
1758418044133, 4, 4, 483, 142, 362, 306, 3, 2
1758418044133, 2, 20, 475, 143, 363, 305, 4, 3
1758418044133, 3, 7, 475, 144, 367, 305, 2, 3
1758418044133, 4, 21, 483, 140, 371, 307, 7, 3
1758418044133, 2, 10, 474, 142, 380, 310, 2, 4
1758418044133, 7, 11, 475, 141, 370, 311, 1, 10
1758418044133, 4, 13, 475, 142, 371, 305, 1, 3
1758418044133, 3, 27, 479, 143, 369, 311, 2, 6
1758418044133, 6, 27, 480, 143, 365, 308, 2, 2
1758418044133, 2, 22, 475, 142, 366, 304, 2, 2
1758418044133, 3, 8, 475, 143, 367, 306, 4, 3
1758418044133, 7, 3, 478, 143, 368, 320, 2, 3
1758418044147, 4, 0, 479, 143, 378, 305, 2, 1
1758418044147, 5, 16, 477, 143, 367, 305, 2, 3
1758418044147, 0, 7, 480, 142, 373, 308, 1, 12
1758418044147, 3, 1, 476, 147, 367, 305, 1, 2
1758418044147, 0, 4, 483, 143, 371, 308, 2, 4
1758418044147, 0, 19, 480, 141, 370, 307, 0, 3
1758418044147, 0, 6, 480, 143, 363, 308, 0, 2
1758418044147, 4, 5, 480, 141, 369, 311, 11, 1
1758418044147, 6, 5, 483, 142, 367, 308, 2, 3
1758418044147, 0, 5, 488, 145, 381, 307, 2, 3
1758418044147, 4, 17, 479, 142, 371, 307, 1, 2
1758418044147, 6, 7, 480, 143, 365, 304, 1, 2
1758418044147, 6, 7, 483, 141, 370, 308, 2, 4
1758418044147, 6, 11, 487, 143, 369, 307, 2, 2
1758418044162, 6, 28, 496, 145, 368, 311, 2, 2
1758418044162, 4, 15, 486, 143, 364, 306, 3, 3
1758418044162, 4, 12, 483, 143, 365, 310, 0, 3
1758418044162, 5, 24, 494, 149, 367, 311, 0, 3
1758418044162, 4, 9, 486, 141, 372, 308, 1, 8
1758418044162, 3, 17, 481, 151, 371, 310, 3, 2
1758418044162, 8, 11, 481, 142, 369, 307, 1, 2
1758418044162, 11, 3, 480, 143, 368, 307, 1, 11
1758418044162, 2, 15, 480, 143, 368, 308, 3, 2
1758418044162, 2, 10, 484, 143, 363, 311, 2, 1
1758418044162, 7, 4, 481, 145, 368, 309, 1, 3
1758418044162, 4, 4, 486, 142, 367, 307, 2, 2
1758418044162, 6, 4, 484, 142, 369, 309, 1, 11
1758418044162, 7, 4, 484, 147, 367, 308, 2, 4
1758418044176, 3, 4, 485, 141, 371, 307, 1, 11
1758418044176, 1, 5, 481, 143, 368, 311, 1, 4
1758418044176, 1, 5, 483, 142, 368, 307, 3, 3
1758418044176, 7, 6, 486, 142, 363, 311, 5, 2
1758418044176, 8, 7, 493, 141, 369, 306, 2, 3
1758418044176, 6, 12, 481, 142, 368, 319, 2, 2
1758418044176, 5, 16, 487, 142, 369, 309, 4, 3
1758418044176, 7, 13, 482, 140, 371, 314, 2, 3
1758418044176, 3, 9, 486, 141, 369, 306, 0, 2
1758418044176, 3, 7, 485, 143, 369, 312, 10, 2
1758418044176, 8, 22, 482, 142, 367, 311, 1, 3
1758418044176, 4, 5, 487, 143, 368, 309, 1, 11
1758418044176, 6, 1, 482, 149, 368, 311, 0, 3
1758418044176, 9, 1, 487, 142, 368, 307, 2, 2
1758418044190, 3, 0, 483, 145, 366, 309, 2, 3
1758418044190, 6, 0, 486, 141, 368, 309, 1, 3
1758418044190, 8, 18, 479, 142, 369, 307, 0, 2
1758418044190, 9, 21, 489, 141, 371, 307, 4, 3
1758418044190, 7, 7, 487, 142, 371, 309, 9, 4
1758418044190, 1, 17, 483, 141, 366, 308, 0, 1
1758418044190, 8, 7, 483, 144, 368, 305, 2, 3
1758418044190, 10, 5, 481, 152, 368, 309, 2, 3
1758418044190, 11, 8, 482, 140, 368, 309, 1, 2
1758418044190, 5, 6, 487, 143, 370, 307, 2, 1
1758418044190, 3, 7, 487, 142, 368, 310, 2, 3
1758418044190, 4, 12, 481, 145, 368, 315, 4, 3
1758418044190, 6, 13, 481, 152, 367, 306, 1, 3
1758418044190, 11, 26, 482, 143, 368, 310, 3, 2
1758418044204, 5, 13, 485, 142, 365, 310, 1, 5
1758418044204, 0, 21, 490, 143, 367, 307, 3, 1
1758418044204, 0, 8, 486, 141, 371, 307, 3, 4
1758418044204, 2, 3, 488, 148, 367, 311, 2, 2
1758418044204, 1, 1, 495, 145, 365, 307, 0, 3
1758418044204, 4, 1, 492, 142, 365, 311, 1, 5
1758418044204, 4, 1, 481, 145, 370, 308, 2, 3
1758418044204, 8, 0, 484, 147, 367, 307, 1, 4
1758418044204, 9, 2, 488, 143, 368, 307, 2, 3
1758418044204, 7, 4, 483, 143, 368, 312, 1, 2
1758418044204, 4, 4, 483, 143, 370, 310, 12, 3
1758418044204, 4, 5, 481, 143, 370, 309, 2, 3
1758418044204, 1, 4, 483, 144, 369, 309, 3, 2
1758418044204, 3, 12, 485, 142, 368, 310, 2, 3
1758418044218, 1, 5, 488, 142, 370, 315, 3, 2
1758418044218, 1, 21, 486, 142, 371, 309, 2, 3
1758418044218, 0, 11, 498, 144, 371, 311, 1, 3
1758418044218, 5, 12, 483, 142, 371, 307, 1, 3
1758418044218, 3, 14, 487, 147, 367, 312, 1, 3
1758418044218, 3, 12, 482, 142, 368, 314, 2, 4
1758418044218, 0, 10, 484, 147, 367, 311, 2, 11
1758418044218, 5, 21, 483, 140, 369, 310, 2, 2
1758418044218, 4, 8, 484, 143, 371, 306, 11, 2
1758418044218, 4, 3, 484, 145, 368, 307, 2, 2
1758418044218, 2, 0, 486, 145, 367, 312, 2, 3
1758418044218, 0, 1, 483, 143, 365, 311, 3, 2
1758418044218, 3, 15, 486, 142, 364, 309, 1, 3
1758418044218, 3, 2, 483, 143, 368, 309, 1, 3
1758418044218, 0, 3, 483, 142, 369, 305, 0, 2
1758418044232, 1, 3, 489, 143, 366, 311, 0, 3
1758418044232, 6, 20, 483, 145, 370, 313, 1, 3
1758418044232, 0, 6, 487, 144, 373, 310, 4, 1
1758418044232, 7, 6, 486, 147, 365, 307, 1, 5
1758418044232, 3, 4, 483, 153, 367, 311, 3, 2
1758418044232, 7, 4, 491, 144, 367, 311, 2, 2
1758418044232, 4, 5, 485, 144, 369, 307, 1, 2
1758418044232, 3, 7, 490, 143, 367, 308, 1, 3
1758418044232, 2, 25, 488, 145, 370, 307, 2, 11
1758418044232, 3, 15, 484, 154, 369, 311, 1, 2
1758418044232, 4, 13, 484, 144, 368, 310, 3, 3
1758418044232, 0, 11, 483, 147, 365, 307, 3, 2
1758418044232, 7, 9, 483, 145, 367, 309, 3, 4
1758418044232, 7, 16, 488, 145, 368, 307, 2, 3
1758418044246, 0, 4, 483, 144, 365, 308, 2, 3
1758418044246, 7, 15, 486, 144, 368, 310, 1, 3
1758418044246, 3, 3, 483, 143, 367, 310, 2, 2
1758418044246, 2, 0, 485, 145, 365, 308, 0, 3
1758418044246, 5, 15, 487, 148, 370, 310, 1, 3
1758418044246, 10, 5, 491, 145, 373, 308, 3, 6
1758418044246, 3, 3, 495, 144, 371, 309, 6, 3
1758418044246, 3, 3, 491, 146, 368, 312, 4, 2
1758418044246, 9, 4, 492, 147, 369, 317, 0, 4
1758418044246, 1, 5, 487, 145, 363, 310, 12, 2
1758418044246, 5, 5, 484, 144, 367, 316, 5, 2
1758418044246, 0, 14, 486, 147, 371, 310, 0, 3
1758418044246, 4, 7, 491, 145, 368, 311, 1, 3
1758418044261, 3, 23, 486, 144, 374, 309, 2, 3
1758418044261, 5, 28, 488, 145, 368, 310, 1, 3
1758418044261, 3, 15, 482, 147, 373, 310, 1, 2
1758418044261, 3, 14, 488, 153, 369, 311, 3, 3
1758418044261, 9, 10, 488, 146, 367, 308, 0, 3
1758418044261, 2, 24, 481, 147, 371, 311, 3, 3
1758418044261, 6, 8, 488, 146, 366, 305, 0, 2
1758418044261, 0, 3, 489, 145, 369, 310, 2, 3
1758418044261, 9, 0, 492, 143, 366, 311, 1, 3
1758418044261, 0, 1, 487, 145, 364, 309, 3, 6
1758418044261, 5, 1, 487, 146, 371, 308, 1, 10
1758418044261, 1, 0, 494, 145, 365, 307, 2, 2
1758418044261, 4, 3, 483, 151, 367, 309, 2, 3
1758418044261, 3, 14, 483, 147, 368, 311, 7, 2
1758418044261, 6, 5, 486, 147, 365, 313, 2, 2
1758418044261, 3, 4, 488, 143, 365, 312, 2, 2
1758418044275, 0, 5, 489, 150, 366, 310, 2, 3
1758418044275, 2, 5, 488, 148, 368, 313, 4, 3
1758418044275, 3, 4, 485, 146, 370, 309, 3, 3
1758418044275, 2, 5, 493, 147, 366, 320, 1, 2
1758418044275, 7, 7, 490, 145, 369, 309, 3, 2
1758418044275, 4, 11, 488, 151, 369, 310, 1, 2
1758418044275, 7, 12, 491, 146, 370, 305, 8, 3
1758418044275, 0, 12, 491, 146, 368, 320, 1, 4
1758418044275, 8, 22, 492, 145, 368, 310, 4, 3
1758418044275, 1, 10, 492, 148, 368, 311, 2, 4
1758418044275, 3, 7, 491, 146, 368, 311, 1, 3
1758418044275, 6, 17, 490, 146, 368, 310, 9, 2
1758418044275, 1, 3, 488, 148, 369, 309, 2, 3
1758418044288, 3, 1, 495, 147, 371, 308, 1, 3
1758418044288, 2, 0, 491, 146, 369, 309, 1, 4
1758418044288, 3, 0, 494, 147, 367, 310, 8, 3
1758418044288, 4, 3, 492, 146, 364, 309, 2, 2
1758418044288, 6, 3, 493, 148, 368, 308, 1, 2
1758418044288, 7, 4, 489, 149, 375, 308, 1, 2
1758418044288, 2, 3, 490, 145, 372, 311, 0, 3
1758418044288, 2, 20, 488, 147, 370, 307, 1, 4
1758418044288, 7, 7, 493, 146, 371, 312, 9, 2
1758418044288, 6, 4, 490, 153, 367, 311, 1, 3
1758418044288, 3, 5, 488, 145, 365, 310, 2, 4
1758418044288, 4, 7, 487, 147, 367, 308, 3, 2
1758418044288, 1, 12, 491, 146, 369, 313, 2, 5
1758418044288, 1, 14, 493, 146, 367, 308, 3, 3
1758418044302, 1, 13, 487, 147, 363, 312, 1, 1
1758418044302, 8, 11, 487, 147, 371, 310, 2, 3
1758418044302, 5, 16, 494, 145, 368, 312, 1, 2
1758418044302, 8, 8, 487, 148, 366, 306, 3, 3
1758418044302, 0, 4, 488, 147, 368, 310, 1, 3
1758418044302, 5, 0, 494, 145, 365, 316, 10, 2
1758418044302, 3, 14, 492, 145, 369, 310, 2, 1
1758418044302, 8, 2, 495, 147, 372, 309, 1, 2
1758418044302, 3, 0, 492, 148, 379, 311, 0, 2
1758418044302, 9, 2, 492, 146, 370, 309, 5, 3
1758418044302, 2, 4, 495, 147, 371, 312, 11, 4
1758418044302, 4, 6, 494, 155, 367, 315, 3, 3
1758418044302, 6, 5, 486, 146, 367, 312, 1, 2
1758418044315, 8, 4, 494, 146, 368, 307, 3, 6
1758418044315, 2, 5, 488, 149, 368, 307, 0, 3
1758418044315, 6, 4, 488, 147, 369, 313, 1, 4
1758418044316, 3, 5, 492, 145, 367, 315, 0, 3
1758418044316, 5, 7, 493, 148, 370, 311, 2, 1
1758418044316, 2, 12, 489, 147, 366, 311, 1, 3
1758418044316, 6, 28, 489, 147, 365, 308, 2, 2
1758418044316, 0, 15, 493, 146, 366, 312, 2, 1
1758418044316, 0, 12, 488, 145, 369, 315, 2, 2
1758418044316, 6, 19, 490, 145, 367, 312, 3, 6
1758418044316, 0, 8, 488, 149, 365, 312, 3, 3
1758418044316, 6, 3, 483, 145, 370, 313, 1, 1
1758418044316, 3, 0, 493, 146, 377, 309, 2, 2
1758418044329, 1, 1, 488, 145, 365, 308, 2, 2
1758418044329, 13, 0, 495, 147, 365, 311, 0, 2
1758418044329, 7, 0, 494, 144, 367, 311, 2, 2
1758418044329, 6, 3, 486, 146, 364, 312, 2, 3
1758418044329, 0, 3, 493, 147, 368, 311, 11, 3
1758418044329, 2, 4, 495, 147, 367, 310, 0, 3
1758418044329, 7, 20, 492, 146, 377, 313, 7, 4
1758418044329, 2, 21, 487, 145, 372, 321, 2, 11
1758418044329, 0, 7, 487, 151, 371, 311, 2, 2
1758418044329, 4, 18, 493, 149, 368, 312, 2, 2
1758418044329, 6, 8, 488, 145, 379, 309, 2, 2
1758418044329, 5, 7, 492, 146, 365, 313, 1, 3
1758418044329, 4, 12, 499, 147, 370, 313, 1, 2
1758418044329, 3, 13, 495, 148, 368, 312, 0, 2
1758418044329, 8, 28, 504, 147, 367, 315, 2, 2
1758418044344, 3, 18, 487, 147, 370, 311, 2, 6
1758418044344, 1, 10, 495, 147, 371, 311, 1, 3
1758418044344, 1, 6, 499, 145, 365, 315, 2, 3
1758418044344, 0, 4, 489, 145, 379, 311, 1, 3
1758418044344, 5, 15, 492, 145, 368, 319, 2, 3
1758418044344, 9, 3, 491, 147, 379, 312, 0, 3
1758418044344, 3, 1, 492, 146, 368, 311, 3, 2
1758418044344, 7, 0, 489, 147, 370, 315, 2, 2
1758418044344, 3, 3, 490, 146, 368, 314, 1, 3
1758418044344, 9, 3, 499, 146, 368, 314, 1, 3
1758418044344, 0, 4, 491, 145, 369, 312, 1, 2
1758418044344, 5, 5, 491, 151, 365, 318, 3, 1
1758418044344, 0, 4, 503, 144, 371, 310, 3, 0
1758418044358, 6, 19, 495, 146, 377, 309, 2, 3
1758418044358, 5, 7, 489, 145, 368, 309, 1, 2
1758418044358, 2, 6, 493, 146, 370, 307, 3, 5
1758418044358, 5, 22, 495, 147, 373, 309, 1, 3
1758418044358, 5, 25, 495, 146, 371, 313, 1, 3
1758418044358, 1, 15, 493, 145, 367, 310, 6, 3
1758418044358, 5, 29, 495, 145, 371, 313, 4, 3
1758418044358, 5, 28, 495, 145, 367, 312, 3, 3
1758418044358, 9, 11, 495, 148, 371, 309, 4, 3
1758418044358, 0, 8, 490, 145, 368, 311, 2, 4
1758418044358, 0, 3, 495, 145, 369, 309, 1, 2
1758418044358, 2, 0, 496, 144, 368, 310, 2, 2
1758418044358, 3, 1, 495, 150, 368, 308, 2, 3
1758418044358, 4, 0, 498, 150, 367, 309, 2, 2
1758418044358, 0, 0, 490, 155, 370, 308, 10, 3
1758418044372, 3, 3, 494, 146, 365, 309, 1, 3
1758418044372, 7, 3, 494, 146, 378, 312, 2, 2
1758418044372, 6, 3, 492, 146, 370, 310, 10, 2
1758418044372, 7, 4, 496, 144, 367, 312, 1, 2
1758418044372, 2, 4, 489, 147, 371, 312, 1, 12
1758418044372, 3, 4, 491, 147, 380, 309, 10, 4
1758418044372, 5, 4, 497, 147, 371, 308, 1, 11
1758418044372, 4, 6, 491, 148, 368, 311, 2, 3
1758418044372, 5, 8, 495, 148, 373, 310, 4, 3
1758418044372, 6, 12, 493, 144, 370, 309, 3, 2
1758418044372, 3, 13, 499, 146, 374, 314, 1, 3
1758418044372, 6, 12, 495, 146, 378, 311, 0, 3
1758418044372, 1, 11, 493, 149, 379, 311, 1, 4
1758418044372, 3, 8, 494, 144, 371, 311, 0, 3
1758418044386, 7, 6, 492, 150, 368, 309, 0, 8
1758418044386, 6, 3, 496, 145, 371, 309, 1, 4
1758418044386, 2, 0, 494, 148, 368, 310, 0, 3
1758418044386, 4, 15, 495, 144, 368, 308, 2, 3
1758418044386, 3, 3, 494, 146, 368, 311, 2, 3
1758418044386, 3, 11, 492, 148, 369, 308, 7, 3
1758418044386, 1, 4, 493, 145, 368, 307, 2, 1
1758418044386, 4, 5, 492, 147, 369, 312, 1, 2
1758418044386, 5, 4, 491, 146, 368, 311, 0, 4
1758418044386, 7, 19, 489, 147, 371, 309, 2, 2
1758418044386, 4, 7, 491, 148, 378, 314, 0, 3
1758418044386, 2, 4, 491, 147, 371, 312, 1, 2
1758418044386, 7, 5, 491, 143, 370, 312, 3, 2
1758418044386, 0, 6, 490, 147, 367, 315, 4, 3
1758418044400, 4, 7, 489, 146, 371, 309, 2, 3
1758418044400, 4, 12, 489, 145, 368, 313, 2, 2
1758418044400, 5, 13, 491, 143, 368, 312, 3, 2
1758418044400, 3, 13, 491, 146, 368, 309, 2, 2
1758418044400, 3, 10, 487, 147, 367, 312, 2, 3
1758418044400, 6, 8, 503, 148, 376, 312, 11, 3
1758418044400, 4, 7, 491, 148, 372, 310, 0, 4
1758418044400, 7, 3, 495, 145, 373, 310, 1, 3
1758418044400, 6, 0, 493, 147, 369, 316, 2, 7
1758418044400, 5, 1, 499, 147, 368, 312, 2, 3
1758418044400, 15, 14, 495, 147, 370, 313, 2, 3
1758418044400, 5, 2, 499, 146, 371, 311, 2, 1
1758418044400, 3, 3, 491, 153, 371, 309, 2, 3
1758418044400, 3, 3, 491, 153, 370, 316, 2, 3
1758418044414, 6, 3, 501, 148, 368, 315, 0, 2
1758418044414, 8, 4, 495, 148, 367, 314, 1, 2
1758418044414, 0, 5, 499, 148, 367, 310, 0, 6
1758418044414, 3, 4, 499, 146, 371, 315, 1, 12
1758418044414, 6, 5, 491, 146, 369, 313, 1, 4
1758418044414, 4, 5, 491, 155, 368, 314, 2, 11
1758418044414, 3, 7, 493, 147, 371, 312, 2, 2
1758418044414, 3, 11, 496, 144, 371, 312, 2, 3
1758418044414, 2, 12, 499, 148, 369, 311, 1, 3
1758418044414, 9, 27, 506, 150, 370, 311, 2, 3
1758418044414, 7, 24, 493, 146, 372, 320, 2, 3
1758418044414, 0, 26, 497, 154, 366, 311, 0, 3
1758418044414, 0, 9, 495, 143, 369, 315, 2, 3
1758418044414, 4, 3, 495, 145, 368, 311, 2, 3
1758418044428, 2, 1, 492, 146, 370, 311, 2, 2
1758418044428, 10, 0, 493, 145, 369, 311, 2, 3
1758418044428, 3, 1, 498, 147, 368, 315, 3, 3
1758418044428, 4, 0, 507, 148, 368, 312, 1, 3
1758418044428, 5, 3, 491, 147, 365, 318, 2, 1
1758418044428, 8, 3, 498, 147, 368, 315, 2, 3
1758418044428, 0, 4, 494, 146, 371, 313, 1, 1
1758418044428, 4, 19, 491, 145, 368, 313, 3, 3
1758418044428, 7, 7, 498, 145, 368, 318, 3, 7
1758418044428, 4, 5, 495, 147, 368, 311, 1, 3
1758418044428, 4, 5, 491, 147, 368, 316, 6, 2
1758418044428, 5, 6, 493, 153, 375, 311, 1, 3
1758418044428, 5, 7, 493, 147, 368, 315, 2, 3
1758418044428, 4, 24, 496, 148, 371, 313, 2, 3
1758418044442, 7, 15, 502, 146, 369, 312, 1, 3
1758418044442, 0, 14, 499, 147, 370, 320, 3, 3
1758418044442, 2, 11, 502, 146, 370, 314, 1, 3
1758418044442, 6, 9, 496, 144, 371, 316, 3, 3
1758418044442, 2, 21, 500, 147, 369, 314, 1, 2
1758418044442, 8, 7, 498, 146, 370, 315, 3, 3
1758418044442, 4, 0, 500, 146, 371, 314, 10, 3
1758418044442, 4, 2, 500, 148, 368, 316, 2, 2
1758418044442, 1, 0, 501, 150, 367, 312, 1, 2
1758418044442, 2, 0, 497, 152, 368, 317, 1, 3
1758418044442, 7, 3, 497, 146, 371, 314, 3, 5
1758418044442, 5, 4, 496, 147, 371, 313, 5, 3
1758418044442, 1, 4, 496, 144, 372, 312, 4, 4
1758418044442, 7, 4, 501, 147, 372, 317, 2, 3
1758418044442, 5, 5, 503, 145, 371, 313, 4, 3
1758418044456, 7, 4, 498, 145, 371, 315, 2, 2
1758418044456, 10, 19, 499, 149, 368, 315, 1, 11
1758418044456, 0, 7, 495, 148, 372, 314, 2, 3
1758418044456, 0, 8, 504, 149, 367, 315, 1, 3
1758418044456, 7, 11, 499, 147, 373, 317, 0, 3
1758418044456, 2, 13, 496, 146, 372, 316, 2, 2
1758418044456, 5, 13, 501, 147, 373, 316, 1, 3
1758418044456, 7, 11, 502, 147, 373, 315, 3, 4
1758418044456, 10, 8, 495, 147, 372, 315, 2, 2
1758418044456, 5, 6, 506, 146, 374, 313, 2, 9
1758418044456, 2, 3, 495, 146, 368, 314, 2, 4
1758418044456, 3, 0, 501, 146, 371, 314, 2, 3
1758418044470, 11, 1, 496, 144, 373, 313, 9, 1
1758418044470, 2, 0, 497, 147, 372, 311, 2, 3
1758418044470, 0, 0, 502, 148, 371, 316, 1, 4
1758418044470, 3, 3, 499, 150, 370, 317, 1, 3
1758418044470, 6, 3, 497, 147, 373, 316, 1, 4
1758418044470, 3, 4, 496, 145, 372, 316, 3, 3
1758418044470, 3, 4, 497, 146, 372, 323, 2, 1
1758418044470, 4, 5, 495, 147, 379, 315, 2, 2
1758418044470, 5, 5, 502, 148, 371, 313, 11, 4
1758418044470, 4, 5, 503, 147, 368, 317, 3, 3
1758418044470, 2, 6, 497, 147, 374, 316, 1, 2
1758418044470, 4, 7, 500, 147, 369, 318, 1, 3
1758418044470, 4, 12, 499, 147, 372, 313, 3, 3
1758418044470, 11, 22, 511, 149, 369, 320, 3, 3
1758418044470, 5, 29, 500, 145, 374, 316, 2, 3
1758418044470, 8, 13, 501, 148, 368, 320, 2, 2
1758418044484, 0, 25, 500, 147, 369, 312, 4, 4
1758418044484, 8, 9, 505, 148, 368, 315, 0, 2
1758418044484, 5, 4, 498, 150, 368, 317, 1, 2
1758418044484, 0, 0, 500, 147, 371, 316, 2, 2
1758418044484, 3, 1, 503, 147, 369, 314, 1, 2
1758418044484, 4, 1, 502, 147, 373, 316, 1, 3
1758418044484, 3, 0, 499, 146, 377, 316, 1, 2
1758418044484, 5, 2, 500, 149, 368, 317, 2, 3
1758418044484, 2, 3, 495, 146, 368, 311, 1, 1
1758418044484, 6, 4, 511, 147, 366, 318, 5, 2
1758418044484, 7, 18, 497, 146, 368, 312, 3, 3
1758418044484, 4, 6, 503, 148, 379, 316, 1, 3
1758418044484, 4, 5, 503, 147, 377, 315, 2, 4
1758418044498, 6, 4, 503, 146, 369, 317, 1, 3
1758418044498, 6, 6, 497, 146, 368, 321, 2, 3
1758418044498, 2, 6, 502, 149, 368, 318, 0, 3
1758418044498, 1, 11, 505, 149, 375, 316, 1, 2
