unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414615614, Q, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414618443, 3, 0, 477, 132, 302, 264, 415, 2
1758414618443, 0, 0, 483, 132, 303, 266, 415, 3
1758414618443, 0, 0, 475, 131, 299, 268, 419, 2
1758414618443, 5, 4, 480, 131, 306, 276, 416, 3
1758414618443, 3, 4, 477, 130, 304, 270, 419, 2
1758414618443, 7, 5, 479, 135, 300, 268, 415, 3
1758414618443, 1, 6, 480, 132, 305, 276, 418, 5
1758414618443, 13, 5, 479, 134, 306, 267, 421, 1
1758414618443, 9, 5, 473, 132, 313, 271, 421, 4
1758414618443, 3, 18, 482, 131, 305, 267, 421, 10
1758414618443, 3, 8, 473, 132, 304, 270, 420, 2
1758414618458, 6, 13, 477, 133, 311, 269, 423, 2
1758414618458, 7, 19, 471, 133, 304, 274, 421, 2
1758414618458, 4, 19, 471, 132, 309, 277, 422, 2
1758414618458, 6, 16, 472, 131, 305, 270, 420, 3
1758414618458, 14, 23, 471, 131, 304, 272, 420, 2
1758414618458, 7, 10, 472, 133, 305, 266, 416, 2
1758414618458, 0, 2, 475, 131, 305, 277, 416, 5
1758414618458, 5, 0, 478, 143, 307, 272, 415, 2
1758414618458, 3, 0, 475, 133, 307, 274, 416, 0
1758414618458, 7, 0, 485, 132, 303, 284, 417, 3
1758414618458, 2, 0, 479, 130, 302, 279, 416, 2
1758414618458, 3, 0, 475, 133, 304, 273, 419, 5
1758414618458, 4, 4, 470, 133, 306, 272, 422, 2
1758414618458, 3, 5, 473, 134, 304, 273, 419, 4
1758414618458, 6, 4, 479, 132, 308, 273, 421, 3
1758414618458, 3, 5, 475, 134, 304, 271, 426, 2
1758414618470, 0, 11, 472, 132, 307, 273, 417, 4
1758414618470, 3, 20, 473, 132, 307, 275, 416, 2
1758414618470, 3, 7, 473, 134, 303, 267, 418, 4
1758414618470, 0, 8, 474, 132, 304, 269, 417, 2
1758414618470, 0, 14, 473, 134, 303, 278, 416, 3
1758414618470, 3, 32, 473, 132, 303, 271, 421, 3
1758414618470, 1, 36, 476, 137, 302, 272, 423, 3
1758414618470, 7, 29, 476, 140, 304, 273, 420, 1
1758414618470, 6, 13, 473, 132, 304, 274, 423, 1
1758414618470, 5, 23, 480, 133, 310, 274, 417, 1
1758414618470, 8, 4, 477, 132, 305, 272, 420, 2
1758414618470, 0, 10, 468, 133, 304, 272, 421, 3
1758414618484, 3, 0, 475, 134, 311, 275, 421, 3
1758414618484, 3, 14, 480, 133, 305, 272, 420, 3
1758414618484, 3, 0, 484, 133, 307, 283, 423, 2
1758414618484, 0, 1, 477, 133, 304, 273, 420, 7
1758414618484, 5, 3, 476, 134, 305, 272, 426, 3
1758414618484, 1, 20, 476, 131, 307, 272, 424, 11
1758414618484, 0, 7, 476, 131, 304, 276, 424, 6
1758414618484, 0, 5, 471, 133, 303, 272, 426, 2
1758414618484, 8, 20, 470, 137, 315, 272, 427, 4
1758414618484, 7, 7, 478, 132, 304, 276, 421, 3
1758414618484, 3, 7, 471, 131, 301, 269, 427, 3
1758414618484, 4, 16, 472, 131, 310, 273, 423, 2
1758414618484, 0, 30, 471, 131, 307, 275, 421, 4
1758414618484, 9, 22, 472, 135, 302, 274, 419, 3
1758414618498, 5, 33, 468, 133, 306, 272, 424, 3
1758414618498, 4, 19, 470, 142, 307, 269, 437, 4
1758414618498, 14, 24, 475, 132, 305, 273, 430, 1
1758414618498, 2, 8, 470, 133, 307, 279, 433, 5
1758414618498, 1, 2, 468, 132, 301, 273, 434, 3
1758414618498, 6, 11, 465, 135, 304, 271, 430, 2
1758414618498, 2, 0, 476, 133, 305, 272, 433, 2
1758414618498, 0, 0, 471, 131, 310, 270, 435, 10
1758414618498, 0, 0, 465, 134, 307, 269, 432, 2
1758414618498, 4, 0, 467, 132, 304, 270, 432, 2
1758414618498, 5, 4, 465, 134, 304, 270, 432, 3
1758414618498, 5, 5, 474, 132, 307, 274, 430, 3
1758414618498, 7, 4, 466, 134, 302, 273, 425, 2
1758414618498, 6, 4, 456, 133, 309, 271, 425, 2
1758414618512, 5, 18, 458, 133, 304, 263, 430, 3
1758414618512, 2, 7, 463, 131, 304, 276, 430, 3
1758414618512, 6, 20, 458, 134, 307, 268, 431, 2
1758414618512, 1, 9, 459, 132, 306, 268, 428, 3
1758414618512, 4, 30, 461, 133, 305, 275, 431, 8
1758414618512, 0, 22, 455, 142, 313, 273, 431, 3
1758414618512, 0, 20, 456, 138, 306, 268, 426, 1
1758414618512, 1, 16, 455, 133, 306, 274, 432, 3
1758414618512, 0, 10, 459, 131, 302, 269, 427, 10
1758414618512, 9, 9, 451, 134, 307, 267, 425, 3
1758414618512, 4, 2, 456, 134, 304, 270, 425, 6
1758414618512, 7, 0, 456, 133, 307, 268, 428, 2
1758414618512, 3, 0, 458, 134, 307, 266, 431, 2
1758414618512, 9, 0, 460, 132, 308, 264, 431, 2
1758414618525, 7, 0, 449, 133, 304, 269, 428, 2
1758414618525, 4, 12, 452, 132, 302, 265, 431, 3
1758414618525, 4, 21, 456, 132, 305, 269, 432, 4
1758414618525, 5, 7, 452, 140, 301, 266, 432, 0
1758414618525, 4, 4, 454, 136, 301, 268, 435, 4
1758414618525, 9, 5, 451, 135, 303, 270, 436, 3
1758414618525, 3, 4, 459, 133, 304, 275, 438, 3
1758414618525, 4, 5, 449, 133, 304, 268, 438, 8
1758414618525, 2, 20, 451, 133, 311, 267, 435, 3
1758414618525, 4, 21, 460, 137, 304, 269, 438, 3
1758414618525, 5, 16, 455, 134, 304, 268, 435, 3
1758414618525, 2, 19, 455, 133, 313, 267, 440, 5
1758414618525, 4, 19, 449, 132, 301, 265, 441, 2
1758414618540, 5, 31, 451, 132, 304, 266, 443, 1
1758414618540, 4, 12, 453, 135, 303, 268, 437, 2
1758414618540, 1, 8, 446, 133, 304, 274, 438, 3
1758414618540, 4, 1, 448, 135, 303, 267, 443, 3
1758414618540, 7, 0, 446, 131, 301, 266, 451, 2
1758414618540, 5, 0, 443, 133, 301, 269, 440, 3
1758414618540, 4, 0, 448, 133, 302, 267, 440, 11
1758414618540, 0, 0, 447, 134, 309, 264, 437, 3
1758414618540, 5, 8, 446, 133, 302, 262, 440, 3
1758414618540, 2, 18, 443, 134, 302, 271, 445, 2
1758414618540, 6, 6, 444, 132, 299, 266, 443, 2
1758414618540, 3, 5, 448, 131, 304, 265, 443, 2
1758414618540, 9, 5, 443, 134, 313, 266, 445, 8
1758414618540, 7, 4, 449, 131, 302, 259, 448, 4
1758414618553, 8, 5, 451, 131, 305, 262, 451, 2
1758414618553, 0, 6, 451, 133, 301, 263, 445, 3
1758414618553, 0, 8, 438, 132, 301, 261, 460, 3
1758414618553, 2, 14, 440, 140, 304, 264, 450, 2
1758414618553, 1, 30, 440, 131, 299, 261, 453, 3
1758414618553, 3, 33, 443, 133, 307, 264, 451, 3
1758414618553, 0, 31, 441, 134, 301, 266, 448, 3
1758414618553, 7, 12, 439, 132, 301, 268, 451, 2
1758414618553, 3, 19, 438, 133, 302, 259, 447, 0
1758414618553, 0, 17, 435, 131, 302, 262, 453, 2
1758414618553, 4, 0, 444, 132, 300, 260, 455, 3
1758414618553, 2, 0, 449, 134, 301, 268, 449, 3
1758414618553, 3, 0, 437, 131, 299, 264, 449, 3
1758414618553, 5, 0, 434, 130, 303, 268, 458, 2
1758414618566, 9, 2, 435, 131, 303, 261, 455, 3
1758414618566, 7, 16, 440, 130, 302, 271, 455, 4
1758414618566, 7, 21, 440, 133, 304, 263, 455, 3
1758414618566, 7, 7, 440, 133, 313, 264, 457, 3
1758414618566, 1, 5, 444, 135, 307, 262, 455, 2
1758414618566, 3, 5, 440, 133, 306, 270, 451, 3
1758414618566, 0, 19, 435, 140, 302, 270, 459, 2
1758414618566, 3, 7, 433, 134, 304, 269, 454, 4
1758414618566, 2, 7, 437, 134, 303, 262, 450, 3
1758414618566, 10, 13, 432, 135, 304, 261, 454, 3
1758414618566, 7, 34, 439, 135, 303, 263, 452, 2
1758414618566, 4, 22, 439, 138, 304, 268, 455, 2
1758414618566, 8, 16, 433, 133, 307, 267, 457, 5
1758414618581, 6, 11, 435, 133, 303, 268, 449, 4
1758414618581, 12, 6, 431, 132, 304, 272, 449, 1
1758414618581, 1, 12, 431, 134, 305, 272, 449, 9
1758414618581, 2, 0, 448, 133, 302, 268, 449, 3
1758414618581, 3, 5, 430, 133, 305, 268, 448, 2
1758414618581, 0, 1, 435, 132, 311, 268, 448, 0
1758414618581, 1, 0, 435, 133, 299, 271, 450, 3
1758414618581, 0, 1, 439, 133, 299, 268, 450, 3
1758414618581, 4, 4, 437, 132, 311, 265, 451, 3
1758414618581, 9, 8, 439, 133, 303, 269, 448, 2
1758414618581, 4, 6, 434, 134, 300, 269, 453, 3
1758414618581, 7, 5, 439, 132, 307, 272, 448, 2
1758414618581, 4, 21, 443, 134, 306, 269, 462, 4
1758414618581, 7, 7, 438, 133, 303, 276, 451, 7
1758414618581, 5, 19, 438, 132, 303, 269, 448, 3
1758414618594, 5, 21, 442, 135, 312, 272, 448, 1
1758414618594, 5, 17, 438, 134, 305, 270, 456, 3
1758414618594, 8, 20, 437, 134, 307, 273, 462, 7
1758414618594, 0, 19, 440, 131, 300, 274, 455, 3
1758414618594, 0, 16, 433, 133, 301, 271, 455, 1
1758414618594, 15, 9, 431, 133, 308, 278, 459, 4
1758414618594, 5, 22, 431, 131, 304, 271, 455, 2
1758414618594, 0, 2, 439, 131, 313, 272, 455, 2
1758414618594, 1, 0, 434, 132, 306, 268, 452, 1
1758414618594, 0, 0, 443, 134, 304, 275, 465, 3
1758414618594, 5, 13, 433, 134, 299, 271, 454, 3
1758414618594, 7, 9, 437, 132, 303, 270, 455, 2
1758414618594, 0, 4, 435, 134, 305, 270, 452, 3
1758414618608, 3, 19, 427, 132, 302, 272, 448, 2
1758414618608, 4, 8, 425, 134, 302, 267, 451, 5
1758414618608, 6, 5, 429, 136, 302, 267, 447, 3
1758414618608, 7, 6, 437, 131, 300, 267, 450, 3
1758414618608, 7, 16, 431, 134, 303, 266, 448, 4
1758414618608, 0, 7, 424, 134, 299, 264, 454, 0
1758414618608, 2, 8, 423, 135, 298, 265, 459, 2
1758414618608, 4, 8, 427, 142, 299, 259, 462, 3
1758414618608, 4, 15, 435, 133, 300, 259, 451, 2
1758414618608, 3, 19, 432, 137, 300, 258, 456, 4
1758414618608, 5, 20, 432, 132, 300, 263, 459, 3
1758414618608, 12, 27, 427, 134, 295, 262, 451, 3
1758414618608, 6, 11, 428, 134, 297, 261, 459, 4
1758414618608, 4, 8, 427, 135, 297, 263, 460, 4
1758414618621, 4, 0, 429, 135, 305, 263, 451, 2
1758414618621, 6, 0, 431, 132, 303, 261, 461, 2
1758414618621, 4, 1, 423, 135, 300, 259, 463, 3
1758414618621, 6, 0, 426, 133, 300, 264, 454, 2
1758414618621, 0, 0, 422, 134, 298, 259, 459, 2
1758414618621, 4, 3, 427, 134, 297, 271, 457, 2
1758414618621, 0, 4, 428, 133, 302, 263, 460, 2
1758414618621, 0, 19, 434, 132, 298, 261, 455, 3
1758414618621, 7, 10, 427, 138, 295, 271, 458, 3
1758414618621, 0, 5, 429, 135, 297, 267, 457, 2
1758414618621, 4, 5, 430, 137, 301, 265, 453, 3
1758414618621, 9, 5, 431, 134, 301, 272, 463, 4
1758414618621, 1, 6, 427, 134, 297, 263, 455, 3
1758414618621, 4, 8, 434, 132, 297, 265, 463, 5
1758414618635, 2, 14, 435, 135, 300, 263, 462, 3
1758414618635, 5, 33, 432, 135, 300, 267, 455, 2
1758414618635, 0, 21, 435, 132, 301, 265, 463, 3
1758414618635, 0, 31, 441, 134, 298, 268, 467, 2
1758414618635, 9, 13, 435, 133, 297, 272, 463, 4
1758414618635, 9, 8, 439, 135, 299, 268, 463, 3
1758414618635, 4, 15, 442, 133, 298, 267, 467, 3
1758414618635, 1, 0, 437, 135, 300, 265, 459, 3
1758414618635, 6, 5, 434, 134, 301, 264, 459, 1
1758414618635, 7, 15, 430, 134, 297, 264, 461, 3
1758414618635, 0, 0, 431, 132, 305, 268, 467, 11
1758414618635, 4, 3, 429, 135, 299, 259, 467, 3
1758414618635, 8, 5, 434, 132, 302, 265, 462, 3
1758414618635, 1, 5, 435, 131, 300, 270, 471, 3
1758414618649, 2, 4, 434, 132, 300, 265, 463, 3
1758414618649, 15, 19, 433, 136, 298, 262, 469, 5
1758414618649, 6, 6, 432, 138, 300, 265, 463, 1
1758414618649, 5, 5, 439, 133, 300, 263, 463, 3
1758414618649, 3, 6, 435, 134, 302, 268, 466, 2
1758414618649, 7, 7, 443, 134, 303, 268, 472, 2
1758414618649, 4, 15, 437, 133, 303, 272, 472, 4
1758414618649, 5, 19, 435, 134, 307, 270, 464, 4
1758414618649, 3, 19, 435, 137, 301, 265, 462, 10
1758414618649, 1, 15, 435, 132, 299, 264, 464, 3
1758414618649, 6, 23, 447, 133, 303, 269, 467, 2
1758414618649, 7, 9, 449, 136, 299, 276, 470, 1
1758414618663, 4, 0, 435, 131, 301, 267, 470, 2
1758414618663, 10, 10, 439, 133, 307, 270, 461, 3
1758414618663, 3, 0, 438, 133, 303, 269, 471, 2
1758414618663, 0, 16, 438, 134, 302, 268, 470, 7
1758414618663, 5, 0, 439, 134, 303, 267, 464, 2
1758414618663, 0, 3, 435, 135, 302, 272, 471, 3
1758414618663, 1, 4, 440, 135, 301, 275, 469, 1
1758414618663, 6, 19, 434, 134, 310, 269, 467, 5
1758414618663, 1, 7, 438, 134, 303, 269, 464, 1
1758414618663, 11, 5, 444, 133, 303, 273, 468, 6
1758414618663, 2, 5, 434, 135, 303, 268, 464, 3
1758414618663, 5, 4, 432, 134, 302, 273, 462, 1
1758414618663, 5, 12, 436, 140, 303, 267, 459, 3
1758414618663, 7, 8, 437, 134, 301, 273, 461, 10
1758414618663, 6, 15, 443, 135, 302, 279, 466, 3
1758414618676, 6, 19, 437, 132, 303, 273, 462, 2
1758414618676, 1, 19, 435, 136, 304, 270, 459, 3
1758414618676, 3, 15, 444, 133, 302, 267, 466, 4
1758414618676, 7, 10, 432, 135, 302, 270, 459, 1
1758414618676, 3, 18, 434, 134, 305, 273, 466, 2
1758414618676, 1, 2, 421, 136, 303, 271, 463, 2
1758414618676, 2, 10, 419, 135, 301, 271, 467, 2
1758414618676, 2, 0, 422, 136, 302, 269, 463, 2
1758414618676, 1, 1, 419, 139, 304, 280, 464, 3
1758414618676, 1, 0, 435, 134, 304, 268, 466, 3
1758414618676, 1, 2, 424, 135, 301, 272, 464, 3
1758414618676, 0, 4, 436, 136, 304, 271, 464, 4
1758414618690, 6, 17, 430, 136, 305, 268, 464, 4
1758414618690, 5, 6, 425, 136, 307, 275, 471, 1
1758414618690, 5, 5, 440, 137, 305, 278, 468, 2
1758414618690, 0, 5, 427, 135, 304, 276, 464, 3
1758414618690, 7, 6, 427, 134, 305, 271, 465, 3
1758414618690, 11, 11, 432, 135, 303, 272, 471, 3
1758414618690, 0, 8, 427, 134, 303, 272, 467, 3
1758414618690, 4, 16, 425, 135, 300, 273, 470, 4
1758414618690, 4, 19, 427, 135, 302, 277, 468, 2
1758414618690, 8, 18, 423, 135, 299, 277, 463, 2
1758414618690, 1, 28, 427, 135, 301, 275, 465, 1
1758414618690, 7, 11, 432, 133, 302, 270, 480, 3
1758414618690, 0, 21, 428, 140, 301, 269, 468, 1
1758414618690, 0, 1, 427, 134, 301, 270, 480, 3
1758414618690, 6, 0, 426, 145, 304, 272, 471, 4
1758414618704, 3, 4, 423, 137, 313, 271, 467, 3
1758414618704, 0, 1, 429, 135, 305, 274, 470, 4
1758414618704, 0, 0, 421, 137, 308, 274, 466, 5
1758414618704, 4, 3, 420, 133, 306, 275, 466, 11
1758414618704, 12, 3, 424, 132, 312, 275, 469, 3
1758414618704, 2, 5, 411, 135, 304, 273, 468, 3
1758414618704, 0, 4, 412, 136, 300, 270, 473, 2
1758414618704, 0, 21, 412, 134, 303, 267, 475, 6
1758414618704, 2, 18, 414, 134, 303, 272, 470, 4
1758414618704, 4, 21, 413, 136, 300, 279, 471, 2
1758414618704, 10, 21, 407, 138, 303, 274, 480, 3
1758414618704, 4, 10, 410, 133, 307, 272, 471, 5
1758414618704, 7, 16, 411, 134, 303, 272, 473, 3
1758414618704, 4, 20, 408, 135, 302, 269, 475, 4
1758414618718, 7, 20, 409, 135, 303, 271, 472, 3
1758414618718, 6, 14, 414, 133, 301, 281, 472, 4
1758414618718, 0, 23, 421, 136, 303, 273, 469, 3
1758414618718, 0, 10, 415, 133, 300, 275, 474, 7
1758414618718, 1, 0, 412, 134, 300, 271, 477, 2
1758414618718, 2, 11, 411, 133, 300, 270, 471, 3
1758414618718, 6, 0, 419, 134, 303, 271, 475, 2
1758414618718, 3, 0, 408, 133, 302, 270, 474, 2
1758414618718, 1, 0, 405, 134, 303, 270, 475, 2
1758414618718, 0, 2, 403, 134, 303, 270, 471, 2
1758414618718, 10, 5, 411, 133, 303, 271, 467, 3
1758414618718, 1, 3, 409, 134, 300, 271, 467, 3
1758414618718, 5, 19, 412, 133, 301, 268, 468, 2
1758414618718, 0, 8, 409, 136, 303, 278, 472, 3
1758414618736, 0, 16, 416, 135, 298, 274, 471, 3
1758414618736, 3, 7, 411, 137, 302, 275, 475, 2
1758414618736, 2, 5, 413, 143, 299, 272, 478, 2
1758414618736, 0, 22, 414, 138, 301, 274, 483, 3
1758414618736, 6, 26, 421, 135, 302, 273, 482, 2
1758414618736, 4, 19, 406, 135, 302, 272, 482, 2
1758414618736, 1, 35, 410, 135, 298, 273, 487, 2
1758414618736, 2, 16, 413, 143, 300, 284, 480, 4
1758414618736, 7, 9, 415, 136, 303, 275, 487, 4
1758414618736, 10, 7, 413, 136, 303, 272, 485, 4
1758414618736, 3, 15, 412, 142, 302, 277, 480, 3
1758414618736, 5, 0, 411, 137, 299, 271, 480, 3
1758414618736, 3, 10, 414, 134, 307, 273, 484, 3
1758414618736, 5, 1, 408, 134, 299, 276, 481, 4
1758414618736, 7, 0, 412, 136, 303, 273, 486, 2
1758414618736, 3, 1, 410, 134, 304, 274, 483, 2
1758414618736, 6, 14, 415, 135, 302, 278, 478, 2
1758414618745, 15, 6, 417, 135, 299, 273, 475, 4
1758414618745, 8, 5, 423, 133, 302, 276, 474, 3
1758414618745, 4, 5, 410, 132, 299, 274, 485, 2
1758414618745, 0, 6, 416, 134, 305, 278, 474, 2
1758414618745, 3, 5, 412, 134, 300, 277, 479, 2
1758414618745, 5, 5, 415, 135, 300, 274, 475, 3
1758414618745, 1, 8, 413, 135, 301, 275, 476, 11
1758414618745, 11, 16, 419, 135, 299, 278, 479, 2
1758414618745, 0, 19, 418, 136, 306, 275, 485, 12
1758414618745, 5, 19, 428, 133, 303, 284, 489, 3
1758414618745, 0, 14, 417, 137, 302, 279, 480, 1
1758414618759, 11, 9, 418, 133, 302, 278, 484, 3
1758414618759, 4, 7, 416, 135, 299, 281, 480, 3
1758414618759, 4, 6, 423, 134, 303, 276, 475, 2
1758414618759, 7, 0, 417, 135, 300, 283, 476, 3
1758414618759, 0, 9, 432, 135, 311, 286, 486, 2
1758414618759, 3, 11, 422, 132, 305, 279, 477, 2
1758414618759, 5, 9, 422, 134, 306, 280, 481, 3
1758414618759, 3, 4, 421, 133, 302, 283, 475, 4
1758414618759, 11, 3, 423, 135, 299, 280, 482, 2
1758414618759, 2, 4, 423, 142, 302, 284, 477, 5
1758414618759, 9, 5, 423, 133, 301, 275, 479, 0
1758414618759, 3, 6, 419, 135, 301, 278, 477, 6
1758414618759, 4, 4, 423, 136, 299, 275, 482, 3
1758414618773, 0, 6, 434, 133, 302, 280, 479, 3
1758414618773, 12, 5, 425, 135, 304, 281, 478, 7
1758414618773, 4, 8, 427, 133, 304, 277, 478, 2
1758414618773, 6, 15, 429, 136, 302, 279, 475, 3
1758414618773, 3, 19, 427, 133, 301, 280, 476, 3
1758414618773, 1, 19, 433, 135, 310, 278, 478, 2
1758414618773, 0, 14, 427, 133, 303, 281, 478, 3
1758414618773, 9, 20, 427, 133, 303, 279, 477, 3
1758414618773, 5, 9, 426, 132, 303, 287, 477, 8
1758414618773, 6, 0, 433, 135, 300, 279, 474, 2
1758414618773, 9, 10, 426, 134, 305, 278, 470, 3
1758414618773, 4, 0, 423, 135, 301, 283, 467, 8
1758414618773, 4, 1, 433, 135, 305, 279, 472, 3
1758414618773, 3, 7, 431, 133, 302, 281, 469, 3
1758414618787, 4, 5, 427, 133, 306, 280, 473, 3
1758414618787, 0, 5, 430, 133, 301, 279, 472, 2
1758414618787, 8, 20, 429, 143, 301, 280, 473, 1
1758414618787, 2, 7, 431, 134, 301, 280, 471, 3
1758414618787, 4, 6, 432, 141, 302, 282, 468, 3
1758414618787, 8, 6, 429, 133, 302, 291, 465, 2
1758414618787, 2, 5, 432, 135, 300, 281, 468, 3
1758414618787, 2, 5, 432, 135, 302, 290, 462, 9
1758414618787, 7, 6, 441, 134, 312, 283, 462, 3
1758414618787, 11, 29, 438, 134, 302, 280, 468, 11
1758414618787, 0, 20, 435, 135, 304, 280, 469, 2
1758414618787, 0, 32, 435, 137, 301, 280, 472, 3
1758414618787, 2, 17, 439, 142, 304, 280, 469, 3
1758414618801, 3, 9, 437, 135, 303, 280, 471, 2
1758414618801, 0, 21, 431, 135, 302, 280, 475, 1
1758414618801, 4, 1, 435, 135, 302, 282, 476, 4
1758414618801, 6, 0, 431, 133, 300, 275, 467, 3
1758414618801, 3, 11, 435, 135, 308, 275, 468, 3
1758414618801, 3, 17, 434, 145, 301, 280, 469, 3
1758414618801, 0, 9, 430, 135, 303, 282, 475, 3
1758414618801, 2, 4, 435, 134, 308, 278, 472, 4
1758414618801, 8, 4, 436, 133, 304, 279, 470, 4
1758414618801, 0, 18, 438, 145, 303, 278, 475, 2
1758414618801, 8, 6, 432, 135, 304, 278, 475, 5
1758414618801, 0, 18, 432, 134, 303, 275, 476, 4
1758414618801, 4, 7, 436, 136, 307, 283, 471, 2
1758414618801, 3, 20, 433, 133, 312, 277, 468, 1
1758414618814, 7, 7, 433, 133, 307, 275, 474, 2
1758414618815, 5, 12, 436, 138, 302, 275, 471, 2
1758414618815, 3, 16, 437, 134, 305, 278, 477, 3
1758414618815, 12, 20, 447, 136, 307, 278, 477, 2
1758414618815, 9, 30, 443, 133, 299, 278, 470, 2
1758414618815, 1, 16, 442, 134, 302, 280, 472, 4
1758414618815, 2, 9, 438, 132, 303, 273, 475, 3
1758414618815, 0, 6, 436, 134, 301, 285, 472, 2
1758414618815, 2, 0, 442, 135, 303, 275, 480, 3
1758414618815, 3, 0, 440, 144, 302, 275, 479, 2
1758414618815, 0, 0, 440, 134, 298, 273, 471, 3
1758414618815, 5, 1, 444, 133, 301, 278, 468, 6
1758414618815, 2, 0, 447, 133, 301, 277, 468, 11
1758414618815, 8, 3, 445, 135, 301, 272, 467, 2
1758414618828, 7, 4, 447, 133, 304, 283, 467, 3
1758414618828, 0, 5, 447, 134, 302, 275, 471, 3
1758414618828, 1, 5, 448, 134, 300, 270, 472, 4
1758414618828, 7, 5, 457, 135, 302, 274, 468, 4
1758414618828, 7, 19, 453, 135, 302, 272, 470, 2
1758414618828, 0, 7, 452, 134, 301, 273, 467, 3
1758414618828, 5, 6, 451, 135, 303, 272, 464, 2
1758414618828, 6, 8, 457, 138, 305, 270, 463, 2
1758414618828, 9, 17, 455, 134, 301, 271, 467, 3
1758414618828, 5, 20, 455, 134, 303, 273, 467, 2
1758414618828, 1, 18, 452, 132, 301, 272, 464, 2
1758414618828, 0, 15, 455, 134, 302, 275, 463, 2
1758414618828, 4, 10, 455, 133, 304, 276, 466, 3
1758414618842, 3, 7, 454, 134, 301, 274, 464, 11
1758414618842, 5, 14, 454, 132, 301, 273, 467, 3
1758414618842, 1, 0, 455, 134, 302, 276, 460, 1
1758414618842, 9, 0, 455, 134, 311, 274, 459, 4
1758414618842, 6, 0, 453, 133, 301, 275, 463, 7
1758414618842, 0, 0, 453, 133, 301, 277, 459, 4
1758414618842, 0, 3, 456, 134, 301, 275, 459, 2
1758414618842, 6, 4, 459, 135, 301, 273, 463, 10
1758414618842, 1, 5, 452, 137, 300, 277, 461, 2
1758414618842, 5, 6, 455, 133, 301, 275, 461, 10
1758414618842, 0, 5, 456, 136, 306, 272, 463, 3
1758414618842, 16, 13, 459, 134, 307, 273, 456, 3
1758414618842, 2, 6, 461, 135, 302, 272, 459, 2
1758414618842, 4, 6, 467, 134, 304, 272, 457, 3
1758414618842, 3, 22, 468, 143, 303, 273, 461, 2
1758414618856, 9, 29, 471, 134, 302, 282, 461, 3
1758414618856, 4, 21, 467, 138, 302, 270, 459, 2
1758414618856, 3, 20, 470, 142, 301, 267, 459, 3
1758414618856, 5, 19, 471, 133, 312, 267, 452, 3
1758414618856, 4, 24, 469, 132, 303, 263, 457, 4
1758414618856, 7, 8, 471, 132, 305, 264, 457, 3
1758414618856, 2, 0, 472, 134, 303, 265, 452, 3
1758414618856, 7, 0, 474, 136, 305, 264, 451, 2
1758414618856, 4, 9, 479, 134, 301, 264, 451, 11
1758414618856, 3, 3, 474, 135, 303, 263, 445, 2
1758414618856, 0, 0, 467, 132, 304, 265, 446, 3
1758414618856, 1, 3, 468, 134, 304, 266, 445, 3
1758414618856, 6, 16, 472, 135, 304, 260, 443, 2
1758414618856, 2, 7, 466, 133, 302, 263, 442, 4
1758414618870, 12, 5, 469, 134, 305, 264, 444, 1
1758414618870, 14, 4, 476, 132, 307, 275, 441, 1
1758414618870, 6, 5, 475, 133, 306, 267, 439, 4
1758414618870, 3, 19, 472, 134, 300, 268, 441, 3
1758414618870, 1, 7, 475, 139, 305, 261, 443, 2
1758414618870, 7, 8, 485, 135, 308, 262, 440, 3
1758414618870, 0, 17, 483, 135, 304, 265, 448, 11
1758414618870, 6, 31, 484, 134, 301, 260, 435, 3
1758414618870, 4, 22, 480, 136, 304, 262, 436, 9
1758414618870, 14, 13, 481, 135, 309, 267, 438, 4
1758414618870, 4, 10, 477, 132, 304, 266, 432, 3
1758414618870, 11, 21, 481, 134, 305, 259, 432, 1
1758414618870, 6, 0, 483, 135, 306, 258, 430, 2
1758414618883, 7, 0, 490, 134, 307, 262, 431, 3
1758414618883, 5, 0, 486, 133, 303, 258, 428, 5
1758414618883, 3, 0, 494, 134, 304, 256, 427, 2
1758414618883, 5, 0, 491, 138, 302, 253, 430, 11
1758414618883, 3, 3, 501, 134, 305, 259, 426, 11
1758414618883, 2, 4, 491, 132, 308, 259, 426, 2
1758414618883, 4, 6, 501, 136, 305, 262, 423, 3
1758414618883, 0, 19, 504, 138, 305, 267, 421, 3
1758414618883, 7, 13, 509, 135, 306, 258, 422, 3
1758414618883, 5, 6, 515, 135, 304, 256, 416, 2
1758414618883, 5, 5, 509, 134, 310, 254, 413, 5
1758414618883, 6, 21, 516, 133, 315, 253, 414, 3
1758414618883, 5, 25, 518, 133, 307, 251, 413, 2
1758414618883, 6, 20, 522, 143, 308, 250, 406, 2
1758414618898, 1, 20, 514, 133, 306, 245, 407, 4
1758414618898, 0, 19, 520, 134, 308, 242, 406, 2
1758414618898, 16, 29, 522, 136, 303, 242, 406, 3
1758414618898, 2, 12, 531, 134, 303, 247, 400, 2
1758414618898, 11, 9, 529, 139, 307, 246, 401, 4
1758414618898, 1, 9, 529, 133, 310, 247, 397, 12
1758414618898, 8, 0, 534, 135, 302, 244, 390, 2
1758414618898, 4, 0, 523, 136, 304, 246, 390, 2
1758414618898, 0, 15, 525, 134, 304, 246, 392, 12
1758414618898, 3, 0, 523, 138, 304, 249, 386, 2
1758414618898, 7, 3, 531, 138, 306, 254, 383, 3
