unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414567600, Q, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414574672, 7, 6, 798, 131, 288, 199, 336, 4
1758414574672, 7, 27, 805, 131, 288, 197, 337, 3
1758414574672, 6, 35, 795, 135, 288, 200, 338, 3
1758414574672, 10, 20, 795, 131, 284, 195, 341, 0
1758414574686, 6, 17, 795, 130, 288, 197, 335, 2
1758414574686, 0, 10, 799, 132, 291, 203, 338, 3
1758414574686, 1, 8, 795, 130, 291, 192, 338, 4
1758414574686, 7, 16, 802, 132, 288, 196, 336, 2
1758414574686, 2, 0, 800, 130, 290, 196, 335, 3
1758414574686, 10, 9, 803, 130, 288, 195, 339, 2
1758414574686, 5, 15, 800, 133, 290, 199, 340, 3
1758414574686, 4, 0, 797, 141, 297, 197, 337, 3
1758414574686, 2, 2, 800, 137, 289, 199, 335, 3
1758414574686, 4, 5, 807, 129, 288, 197, 340, 4
1758414574686, 4, 13, 805, 132, 290, 198, 344, 1
1758414574686, 6, 5, 800, 132, 293, 197, 342, 4
1758414574686, 8, 20, 800, 133, 291, 198, 343, 1
1758414574686, 10, 7, 802, 139, 293, 202, 342, 1
1758414574700, 6, 21, 804, 131, 287, 196, 343, 3
1758414574700, 5, 7, 812, 130, 287, 197, 349, 3
1758414574700, 2, 7, 800, 131, 291, 199, 343, 3
1758414574700, 6, 15, 807, 129, 291, 199, 338, 2
1758414574700, 8, 19, 811, 129, 289, 193, 339, 3
1758414574700, 10, 19, 803, 132, 287, 197, 343, 3
1758414574700, 3, 15, 813, 131, 289, 197, 337, 1
1758414574700, 7, 9, 807, 130, 290, 197, 341, 3
1758414574700, 9, 8, 815, 132, 291, 197, 343, 2
1758414574700, 1, 0, 807, 129, 291, 201, 343, 8
1758414574700, 7, 0, 815, 129, 294, 197, 348, 2
1758414574700, 3, 0, 799, 131, 290, 196, 344, 4
1758414574700, 4, 0, 801, 131, 289, 199, 344, 1
1758414574700, 2, 0, 807, 131, 290, 206, 346, 2
1758414574714, 1, 17, 806, 132, 290, 196, 347, 2
1758414574714, 2, 20, 799, 129, 291, 196, 347, 3
1758414574714, 2, 7, 808, 130, 288, 200, 347, 1
1758414574714, 4, 6, 801, 131, 290, 197, 351, 2
1758414574714, 0, 5, 810, 132, 289, 193, 349, 3
1758414574714, 1, 5, 811, 133, 291, 198, 349, 2
1758414574714, 3, 19, 811, 132, 289, 196, 342, 4
1758414574714, 2, 6, 803, 131, 290, 195, 344, 2
1758414574714, 4, 7, 811, 130, 291, 199, 345, 1
1758414574714, 3, 14, 803, 140, 290, 199, 346, 3
1758414574714, 5, 19, 810, 130, 286, 205, 348, 2
1758414574714, 4, 18, 811, 130, 292, 204, 348, 2
1758414574714, 3, 24, 799, 133, 288, 196, 344, 2
1758414574714, 7, 11, 808, 130, 287, 200, 347, 0
1758414574729, 4, 8, 805, 132, 293, 198, 346, 1
1758414574729, 5, 0, 799, 134, 287, 199, 343, 2
1758414574729, 4, 0, 811, 132, 289, 197, 345, 3
1758414574729, 3, 0, 803, 133, 289, 200, 345, 3
1758414574729, 0, 0, 811, 130, 291, 202, 345, 8
1758414574729, 2, 0, 811, 131, 288, 199, 345, 12
1758414574729, 2, 2, 810, 131, 287, 198, 349, 2
1758414574729, 4, 5, 820, 141, 288, 197, 343, 2
1758414574729, 3, 6, 815, 129, 291, 197, 351, 2
1758414574729, 10, 6, 818, 131, 287, 196, 347, 2
1758414574729, 8, 5, 806, 137, 292, 200, 349, 2
1758414574729, 8, 5, 811, 130, 292, 199, 344, 4
1758414574729, 12, 4, 811, 133, 291, 201, 348, 2
1758414574729, 2, 6, 803, 130, 288, 199, 343, 3
1758414574729, 6, 7, 804, 132, 290, 203, 355, 2
1758414574743, 3, 17, 811, 132, 297, 198, 347, 3
1758414574743, 4, 21, 811, 130, 288, 197, 349, 4
1758414574743, 7, 33, 808, 132, 292, 197, 346, 4
1758414574743, 0, 17, 808, 128, 291, 197, 347, 3
1758414574743, 4, 11, 811, 130, 288, 203, 344, 3
1758414574743, 0, 7, 815, 133, 289, 199, 344, 11
1758414574743, 4, 16, 803, 130, 291, 199, 345, 3
1758414574743, 1, 0, 808, 130, 289, 202, 344, 10
1758414574743, 4, 0, 812, 131, 292, 198, 344, 2
1758414574743, 5, 0, 804, 130, 291, 198, 347, 8
1758414574743, 7, 0, 811, 131, 291, 205, 344, 6
1758414574743, 5, 2, 808, 130, 291, 204, 347, 5
1758414574743, 4, 4, 813, 129, 291, 202, 345, 4
1758414574743, 2, 5, 799, 132, 289, 199, 344, 2
1758414574757, 0, 5, 819, 132, 288, 206, 343, 2
1758414574757, 0, 7, 808, 131, 300, 200, 342, 3
1758414574757, 8, 6, 813, 130, 295, 201, 342, 4
1758414574757, 3, 5, 803, 132, 286, 198, 341, 1
1758414574757, 4, 5, 802, 131, 293, 203, 344, 2
1758414574757, 0, 8, 811, 130, 289, 209, 339, 4
1758414574757, 1, 15, 811, 130, 292, 200, 343, 3
1758414574757, 3, 18, 803, 140, 288, 202, 338, 3
1758414574757, 2, 19, 811, 131, 287, 202, 350, 2
1758414574757, 0, 15, 816, 136, 287, 206, 344, 2
1758414574757, 6, 9, 812, 129, 290, 200, 342, 2
1758414574757, 6, 7, 802, 132, 289, 198, 339, 1
1758414574757, 3, 10, 822, 133, 291, 198, 350, 1
1758414574757, 8, 0, 811, 135, 291, 199, 340, 2
1758414574771, 5, 0, 805, 132, 288, 195, 340, 5
1758414574771, 3, 0, 803, 141, 290, 199, 339, 3
1758414574771, 0, 0, 816, 132, 290, 196, 339, 3
1758414574771, 2, 2, 803, 133, 289, 196, 342, 4
1758414574771, 3, 6, 812, 133, 288, 202, 344, 4
1758414574771, 0, 5, 814, 130, 290, 197, 343, 2
1758414574771, 0, 5, 806, 130, 289, 196, 341, 4
1758414574771, 1, 5, 805, 133, 289, 198, 347, 3
1758414574771, 2, 6, 811, 131, 290, 196, 343, 2
1758414574771, 15, 5, 813, 132, 290, 197, 342, 2
1758414574771, 15, 5, 808, 131, 288, 199, 341, 6
1758414574771, 5, 7, 803, 132, 294, 196, 348, 3
1758414574771, 7, 21, 805, 130, 291, 207, 343, 3
1758414574771, 3, 25, 808, 136, 289, 199, 343, 2
1758414574785, 2, 20, 815, 132, 289, 202, 340, 3
1758414574785, 0, 22, 803, 131, 298, 197, 338, 4
1758414574785, 6, 12, 813, 129, 299, 195, 344, 3
1758414574785, 2, 8, 816, 133, 290, 199, 344, 2
1758414574785, 3, 0, 811, 131, 289, 197, 343, 3
1758414574785, 6, 0, 808, 133, 288, 205, 342, 3
1758414574785, 3, 0, 801, 133, 288, 207, 345, 4
1758414574785, 2, 0, 808, 132, 291, 195, 339, 4
1758414574785, 3, 0, 805, 133, 288, 193, 345, 3
1758414574785, 0, 2, 806, 133, 288, 195, 345, 3
1758414574785, 7, 5, 811, 132, 287, 193, 343, 3
1758414574785, 4, 4, 811, 133, 290, 197, 345, 3
1758414574785, 9, 5, 804, 131, 291, 196, 339, 2
1758414574799, 5, 5, 811, 133, 285, 197, 343, 3
1758414574799, 0, 6, 800, 128, 292, 194, 343, 3
1758414574799, 9, 5, 803, 131, 289, 198, 339, 3
1758414574799, 0, 6, 808, 133, 289, 194, 345, 2
1758414574799, 4, 7, 800, 131, 288, 198, 339, 10
1758414574799, 5, 14, 807, 130, 293, 195, 341, 2
1758414574799, 8, 32, 800, 141, 292, 197, 341, 3
1758414574799, 5, 22, 799, 133, 289, 196, 343, 3
1758414574799, 1, 15, 807, 131, 292, 196, 335, 3
1758414574799, 4, 9, 807, 135, 289, 200, 339, 3
1758414574799, 5, 8, 803, 133, 294, 198, 341, 3
1758414574799, 0, 0, 801, 131, 289, 195, 343, 2
1758414574799, 10, 0, 799, 131, 293, 205, 342, 3
1758414574799, 2, 0, 808, 131, 294, 197, 341, 10
1758414574813, 0, 0, 800, 131, 292, 196, 343, 2
1758414574813, 11, 0, 800, 132, 288, 198, 347, 2
1758414574813, 6, 2, 805, 131, 291, 199, 337, 4
1758414574813, 3, 4, 809, 132, 298, 203, 339, 2
1758414574813, 0, 5, 801, 132, 291, 196, 337, 2
1758414574813, 0, 6, 805, 129, 290, 195, 337, 3
1758414574813, 8, 5, 800, 134, 294, 196, 339, 1
1758414574813, 4, 17, 800, 131, 288, 191, 334, 2
1758414574813, 1, 7, 803, 129, 292, 192, 336, 1
1758414574813, 5, 7, 797, 131, 290, 194, 339, 3
1758414574813, 3, 21, 797, 133, 289, 193, 336, 3
1758414574813, 2, 16, 804, 134, 292, 193, 343, 3
1758414574813, 13, 31, 803, 132, 289, 196, 337, 3
1758414574813, 3, 20, 797, 131, 289, 198, 337, 3
1758414574813, 8, 16, 799, 132, 289, 193, 340, 4
1758414574828, 1, 10, 805, 130, 287, 191, 341, 5
1758414574828, 2, 7, 800, 133, 285, 190, 343, 2
1758414574828, 10, 1, 797, 130, 294, 192, 343, 4
1758414574828, 10, 11, 810, 133, 288, 194, 340, 3
1758414574828, 5, 0, 812, 134, 289, 192, 338, 3
1758414574828, 3, 0, 803, 131, 288, 193, 341, 2
1758414574828, 3, 6, 803, 131, 290, 197, 336, 1
1758414574828, 5, 16, 803, 131, 291, 195, 339, 9
1758414574828, 3, 7, 794, 132, 294, 207, 337, 3
1758414574828, 0, 20, 807, 132, 290, 192, 340, 1
1758414574828, 14, 7, 795, 131, 288, 192, 340, 2
1758414574828, 7, 4, 803, 132, 293, 189, 338, 2
1758414574828, 8, 6, 796, 132, 288, 193, 336, 3
1758414574828, 8, 5, 792, 131, 289, 192, 340, 3
1758414574843, 6, 5, 807, 132, 288, 190, 343, 3
1758414574843, 1, 8, 788, 133, 291, 187, 339, 2
1758414574843, 0, 29, 798, 132, 290, 190, 336, 3
1758414574843, 3, 21, 797, 132, 288, 194, 333, 2
1758414574843, 5, 20, 799, 133, 288, 192, 334, 3
1758414574843, 4, 28, 799, 132, 290, 194, 332, 3
1758414574843, 4, 11, 799, 135, 289, 193, 335, 2
1758414574843, 6, 9, 798, 129, 290, 191, 339, 1
1758414574843, 5, 10, 791, 135, 288, 197, 336, 2
1758414574843, 6, 0, 805, 131, 287, 191, 341, 3
1758414574843, 3, 0, 792, 133, 291, 192, 333, 2
1758414574843, 6, 0, 786, 132, 288, 193, 332, 3
1758414574843, 3, 0, 791, 133, 286, 192, 338, 2
1758414574843, 3, 2, 795, 133, 284, 193, 337, 3
1758414574843, 5, 4, 795, 133, 290, 189, 334, 1
1758414574856, 6, 5, 799, 132, 289, 189, 337, 2
1758414574856, 1, 5, 796, 131, 290, 193, 338, 3
1758414574856, 2, 6, 787, 130, 290, 194, 332, 6
1758414574856, 12, 4, 796, 129, 288, 195, 336, 4
1758414574856, 0, 6, 789, 135, 290, 193, 338, 3
1758414574856, 0, 6, 800, 132, 288, 195, 335, 3
1758414574856, 4, 7, 792, 131, 288, 193, 336, 3
1758414574856, 5, 16, 796, 133, 291, 193, 333, 2
1758414574856, 3, 28, 795, 132, 288, 192, 334, 2
1758414574856, 3, 20, 787, 135, 288, 194, 332, 2
1758414574856, 6, 15, 796, 134, 288, 196, 334, 4
1758414574856, 5, 9, 796, 133, 287, 192, 332, 2
1758414574856, 0, 12, 792, 133, 289, 192, 334, 2
1758414574856, 0, 1, 792, 132, 288, 204, 333, 4
1758414574870, 6, 0, 793, 132, 291, 194, 332, 4
1758414574870, 4, 0, 790, 131, 293, 192, 331, 2
1758414574870, 1, 1, 788, 132, 289, 191, 333, 3
1758414574870, 3, 0, 791, 135, 291, 191, 335, 4
1758414574870, 4, 3, 791, 134, 289, 191, 335, 8
1758414574870, 5, 4, 792, 130, 288, 191, 334, 3
1758414574870, 10, 14, 788, 133, 291, 191, 338, 3
1758414574870, 5, 7, 785, 143, 287, 187, 335, 3
1758414574870, 5, 6, 785, 134, 289, 187, 334, 3
1758414574870, 7, 5, 788, 131, 289, 191, 336, 5
1758414574870, 6, 4, 794, 132, 286, 192, 331, 2
1758414574870, 7, 19, 796, 135, 287, 189, 331, 0
1758414574870, 2, 9, 787, 132, 288, 189, 329, 1
1758414574884, 4, 15, 785, 131, 291, 189, 335, 3
1758414574884, 4, 31, 791, 132, 291, 189, 331, 4
1758414574884, 0, 21, 783, 131, 288, 189, 333, 2
1758414574884, 0, 20, 788, 132, 287, 187, 329, 3
1758414574884, 0, 25, 790, 133, 287, 188, 336, 13
1758414574884, 0, 9, 791, 134, 299, 187, 334, 3
1758414574884, 0, 15, 788, 132, 290, 198, 332, 1
1758414574884, 0, 0, 792, 129, 288, 189, 332, 2
1758414574884, 6, 0, 788, 132, 300, 185, 335, 2
1758414574884, 1, 0, 784, 131, 286, 187, 333, 3
1758414574884, 2, 6, 783, 132, 289, 184, 331, 3
1758414574884, 5, 4, 787, 132, 288, 184, 335, 3
1758414574884, 4, 5, 783, 133, 297, 188, 333, 3
1758414574884, 0, 15, 790, 130, 286, 187, 333, 3
1758414574898, 6, 7, 791, 130, 289, 184, 331, 4
1758414574898, 0, 5, 793, 131, 288, 185, 330, 3
1758414574898, 9, 6, 791, 131, 291, 186, 330, 2
1758414574898, 7, 5, 787, 131, 288, 183, 329, 2
1758414574898, 4, 21, 783, 133, 297, 187, 332, 3
1758414574898, 2, 9, 784, 132, 290, 184, 335, 3
1758414574898, 9, 16, 791, 131, 292, 181, 328, 4
1758414574898, 3, 34, 784, 135, 289, 185, 332, 2
1758414574898, 2, 21, 791, 132, 291, 181, 325, 10
1758414574898, 4, 15, 791, 134, 290, 177, 329, 2
1758414574898, 2, 9, 795, 132, 291, 176, 329, 2
1758414574898, 8, 8, 793, 133, 297, 178, 330, 4
1758414574898, 3, 0, 783, 133, 288, 180, 328, 2
1758414574898, 0, 6, 791, 134, 288, 182, 331, 10
1758414574911, 7, 6, 791, 132, 292, 181, 333, 3
1758414574911, 0, 1, 796, 132, 288, 180, 327, 3
1758414574911, 5, 9, 790, 133, 296, 179, 327, 3
1758414574911, 5, 5, 787, 131, 286, 178, 331, 2
1758414574911, 0, 6, 796, 131, 287, 180, 328, 3
1758414574911, 3, 5, 791, 132, 288, 176, 331, 2
1758414574911, 5, 5, 783, 132, 291, 174, 328, 3
1758414574911, 1, 4, 788, 131, 289, 175, 337, 3
1758414574911, 6, 5, 782, 132, 289, 179, 326, 2
1758414574911, 2, 4, 783, 133, 288, 180, 332, 5
1758414574911, 4, 6, 788, 132, 291, 184, 332, 3
1758414574911, 10, 7, 783, 132, 290, 183, 328, 3
1758414574911, 0, 15, 797, 132, 288, 182, 329, 7
1758414574911, 7, 18, 783, 132, 288, 181, 329, 2
1758414574926, 0, 32, 784, 133, 287, 181, 333, 2
1758414574926, 2, 16, 791, 132, 288, 181, 326, 1
1758414574926, 6, 24, 784, 132, 289, 187, 329, 3
1758414574926, 1, 10, 784, 131, 289, 181, 331, 2
1758414574926, 1, 0, 788, 137, 291, 179, 328, 3
1758414574926, 0, 0, 790, 131, 290, 178, 331, 1
1758414574926, 2, 0, 783, 132, 289, 179, 337, 2
1758414574926, 2, 0, 790, 135, 288, 180, 329, 3
1758414574926, 7, 0, 784, 131, 288, 178, 328, 3
1758414574926, 7, 3, 788, 132, 290, 173, 330, 3
1758414574926, 1, 18, 791, 132, 290, 182, 329, 4
1758414574926, 6, 7, 791, 130, 290, 177, 330, 3
1758414574926, 5, 4, 787, 131, 290, 184, 329, 3
1758414574926, 7, 5, 785, 132, 291, 177, 333, 3
1758414574939, 8, 5, 783, 131, 291, 177, 335, 4
1758414574939, 4, 6, 780, 132, 287, 177, 334, 3
1758414574939, 8, 6, 784, 132, 289, 177, 333, 3
1758414574939, 8, 7, 783, 132, 291, 176, 344, 4
1758414574939, 5, 16, 785, 132, 288, 177, 331, 4
1758414574939, 6, 19, 791, 136, 289, 185, 339, 6
1758414574939, 6, 19, 791, 132, 289, 181, 333, 3
1758414574939, 5, 15, 784, 142, 293, 179, 335, 8
1758414574939, 5, 10, 788, 141, 292, 179, 332, 0
1758414574939, 1, 7, 792, 130, 290, 175, 328, 5
1758414574939, 5, 0, 791, 131, 291, 180, 333, 3
1758414574939, 0, 0, 800, 134, 289, 182, 332, 3
1758414574939, 5, 0, 794, 131, 290, 180, 333, 3
1758414574939, 3, 0, 787, 133, 290, 178, 335, 1
1758414574954, 1, 4, 795, 129, 289, 179, 335, 3
1758414574954, 1, 5, 787, 130, 288, 181, 333, 2
1758414574954, 4, 19, 807, 131, 290, 181, 338, 7
1758414574954, 4, 6, 798, 137, 286, 184, 331, 1
1758414574954, 0, 7, 791, 130, 288, 182, 333, 3
1758414574954, 2, 6, 787, 130, 289, 182, 332, 3
1758414574954, 0, 5, 796, 131, 291, 180, 332, 2
1758414574954, 5, 4, 799, 132, 289, 182, 332, 2
1758414574954, 5, 5, 792, 131, 288, 181, 333, 2
1758414574954, 5, 8, 787, 133, 288, 183, 333, 2
1758414574954, 3, 15, 796, 133, 288, 179, 334, 2
1758414574954, 3, 18, 792, 132, 289, 181, 341, 3
1758414574954, 3, 19, 794, 131, 293, 188, 330, 4
1758414574954, 9, 14, 799, 133, 286, 184, 332, 2
1758414574954, 7, 9, 789, 129, 288, 185, 327, 4
1758414574968, 0, 16, 800, 131, 288, 182, 328, 2
1758414574968, 5, 0, 789, 134, 286, 184, 326, 4
1758414574968, 3, 0, 792, 132, 291, 182, 332, 3
1758414574968, 3, 0, 799, 132, 291, 183, 334, 3
1758414574968, 1, 0, 792, 131, 289, 183, 326, 2
1758414574968, 4, 0, 796, 134, 288, 181, 326, 2
1758414574968, 3, 3, 787, 131, 286, 186, 327, 3
1758414574968, 3, 5, 798, 133, 288, 184, 331, 3
1758414574968, 8, 5, 794, 132, 289, 191, 324, 2
1758414574968, 2, 18, 787, 137, 289, 185, 335, 6
1758414574968, 0, 6, 796, 132, 291, 182, 331, 0
1758414574968, 2, 20, 787, 132, 291, 180, 330, 3
1758414574982, 1, 7, 785, 133, 291, 181, 327, 3
1758414574982, 0, 6, 799, 132, 287, 183, 328, 3
1758414574982, 0, 21, 795, 133, 291, 183, 328, 12
1758414574982, 6, 19, 787, 133, 295, 182, 330, 3
1758414574982, 0, 20, 787, 130, 289, 184, 329, 2
1758414574982, 6, 26, 794, 134, 287, 184, 333, 2
1758414574982, 4, 15, 803, 133, 290, 186, 331, 3
1758414574982, 10, 8, 792, 132, 288, 189, 326, 3
1758414574982, 6, 5, 799, 131, 291, 185, 332, 3
1758414574982, 3, 13, 790, 131, 291, 183, 327, 2
1758414574982, 3, 0, 795, 131, 287, 190, 329, 2
1758414574982, 4, 0, 792, 132, 288, 180, 332, 6
1758414574982, 8, 15, 792, 132, 286, 183, 330, 3
1758414574982, 2, 0, 794, 140, 287, 184, 332, 3
1758414574995, 1, 3, 795, 130, 288, 181, 329, 3
1758414574995, 7, 4, 796, 133, 291, 182, 328, 3
1758414574995, 0, 5, 787, 133, 290, 185, 323, 1
1758414574995, 3, 5, 779, 132, 297, 184, 324, 3
1758414574995, 11, 5, 792, 130, 290, 197, 323, 2
1758414574995, 13, 5, 785, 132, 291, 182, 323, 4
1758414574995, 1, 6, 792, 132, 288, 181, 318, 3
1758414574995, 1, 6, 794, 133, 289, 182, 321, 3
1758414574995, 10, 7, 795, 135, 291, 186, 317, 3
1758414574995, 13, 17, 791, 132, 289, 189, 316, 3
1758414574995, 5, 20, 785, 142, 291, 181, 321, 1
1758414574995, 13, 18, 791, 131, 292, 192, 312, 7
1758414574995, 1, 14, 786, 135, 292, 179, 324, 2
1758414574995, 7, 10, 797, 133, 296, 184, 315, 4
1758414574995, 6, 5, 788, 130, 293, 180, 315, 3
1758414575009, 0, 13, 794, 130, 289, 191, 313, 2
1758414575009, 3, 0, 790, 130, 291, 176, 315, 4
1758414575009, 2, 0, 791, 131, 293, 177, 313, 3
1758414575009, 0, 14, 788, 131, 287, 175, 314, 3
1758414575009, 2, 0, 784, 133, 287, 183, 313, 4
1758414575009, 0, 19, 791, 133, 289, 178, 312, 5
1758414575009, 8, 22, 796, 131, 289, 174, 312, 11
1758414575009, 6, 7, 784, 131, 291, 178, 315, 9
1758414575009, 3, 5, 800, 133, 288, 188, 316, 4
1758414575009, 0, 8, 787, 134, 290, 178, 316, 1
1758414575009, 3, 5, 799, 132, 288, 176, 315, 9
1758414575009, 0, 5, 787, 133, 290, 184, 322, 1
1758414575009, 6, 8, 788, 132, 288, 180, 316, 3
1758414575023, 3, 7, 791, 133, 291, 177, 315, 2
1758414575023, 3, 17, 783, 131, 288, 176, 312, 4
1758414575023, 2, 18, 787, 134, 293, 178, 312, 3
1758414575023, 0, 19, 791, 131, 288, 176, 309, 1
1758414575023, 3, 28, 785, 134, 290, 181, 309, 1
1758414575023, 7, 10, 791, 131, 291, 179, 312, 4
1758414575023, 10, 7, 791, 132, 291, 177, 315, 4
1758414575023, 6, 0, 800, 131, 289, 179, 311, 3
1758414575023, 2, 0, 785, 132, 289, 178, 316, 12
1758414575023, 3, 0, 788, 130, 289, 179, 315, 3
1758414575023, 4, 0, 800, 133, 291, 180, 314, 3
1758414575023, 1, 0, 795, 131, 300, 185, 316, 3
1758414575023, 3, 3, 795, 132, 287, 179, 313, 4
1758414575023, 5, 4, 791, 131, 288, 180, 312, 9
1758414575023, 6, 4, 787, 132, 294, 185, 312, 4
1758414575037, 0, 20, 787, 132, 291, 182, 320, 2
1758414575037, 9, 8, 787, 131, 290, 184, 313, 3
1758414575037, 6, 5, 793, 134, 291, 183, 314, 10
1758414575037, 10, 4, 795, 134, 288, 181, 318, 2
1758414575038, 3, 5, 795, 132, 292, 181, 313, 1
1758414575038, 7, 7, 787, 133, 299, 182, 317, 3
1758414575038, 6, 32, 792, 134, 287, 189, 315, 2
1758414575038, 12, 21, 795, 131, 293, 179, 316, 11
1758414575038, 4, 19, 795, 131, 291, 181, 317, 4
1758414575038, 2, 14, 798, 134, 292, 186, 320, 3
1758414575038, 4, 9, 796, 137, 286, 186, 314, 1
1758414575038, 5, 7, 794, 131, 289, 179, 311, 1
1758414575038, 8, 0, 795, 131, 289, 184, 315, 2
1758414575038, 2, 0, 788, 131, 299, 182, 311, 3
1758414575051, 1, 0, 799, 131, 291, 182, 314, 6
1758414575051, 2, 0, 798, 140, 292, 183, 313, 3
1758414575051, 1, 0, 796, 131, 288, 182, 315, 1
1758414575051, 4, 13, 796, 130, 292, 183, 316, 2
1758414575051, 4, 7, 798, 132, 288, 184, 321, 3
1758414575051, 8, 6, 799, 131, 291, 184, 325, 3
1758414575051, 4, 5, 791, 132, 288, 186, 320, 2
1758414575051, 6, 5, 791, 131, 290, 186, 319, 3
1758414575051, 2, 19, 792, 134, 291, 187, 317, 2
1758414575051, 7, 7, 799, 131, 288, 186, 316, 3
1758414575051, 7, 5, 796, 133, 300, 184, 321, 2
1758414575051, 5, 7, 798, 132, 289, 194, 320, 2
1758414575051, 6, 17, 807, 131, 299, 184, 323, 2
1758414575051, 7, 18, 795, 131, 290, 183, 320, 2
1758414575065, 0, 19, 796, 132, 289, 183, 323, 2
1758414575065, 2, 21, 808, 135, 290, 185, 319, 0
1758414575065, 0, 11, 790, 132, 291, 184, 324, 3
1758414575065, 8, 21, 795, 141, 299, 183, 321, 3
1758414575065, 3, 1, 791, 131, 288, 185, 325, 2
1758414575065, 8, 0, 799, 132, 293, 184, 322, 4
1758414575065, 2, 0, 799, 131, 289, 185, 325, 3
1758414575065, 3, 0, 799, 132, 291, 184, 328, 3
1758414575065, 3, 0, 791, 134, 288, 185, 323, 3
1758414575065, 7, 17, 792, 133, 288, 186, 319, 2
1758414575065, 0, 6, 805, 133, 291, 188, 320, 1
1758414575065, 0, 6, 791, 133, 287, 183, 324, 3
1758414575065, 7, 5, 799, 130, 287, 185, 326, 3
1758414575079, 3, 5, 796, 133, 289, 187, 323, 4
1758414575079, 11, 5, 793, 134, 288, 194, 321, 3
1758414575079, 3, 20, 791, 133, 299, 188, 324, 3
1758414575079, 7, 21, 796, 134, 288, 186, 322, 1
1758414575079, 3, 14, 796, 133, 290, 186, 322, 6
1758414575079, 5, 32, 799, 133, 289, 187, 321, 3
1758414575079, 9, 22, 799, 132, 291, 185, 326, 2
1758414575079, 4, 19, 799, 136, 288, 186, 327, 2
1758414575079, 5, 13, 808, 132, 291, 186, 324, 4
1758414575079, 9, 8, 801, 130, 293, 191, 324, 3
1758414575079, 0, 7, 799, 131, 292, 184, 325, 2
1758414575079, 0, 0, 803, 132, 291, 186, 327, 2
1758414575079, 13, 0, 791, 134, 288, 187, 322, 3
1758414575093, 0, 0, 797, 129, 286, 186, 330, 2
1758414575093, 2, 0, 799, 131, 296, 186, 324, 3
1758414575093, 17, 0, 796, 136, 290, 197, 327, 4
1758414575093, 5, 18, 799, 137, 290, 189, 325, 4
1758414575093, 3, 7, 795, 130, 289, 185, 326, 2
1758414575093, 4, 21, 799, 132, 288, 187, 326, 3
1758414575093, 0, 7, 799, 130, 297, 193, 324, 0
1758414575093, 3, 6, 799, 132, 290, 192, 328, 4
1758414575093, 0, 6, 795, 130, 289, 188, 324, 2
1758414575093, 3, 5, 796, 132, 288, 185, 329, 3
1758414575093, 7, 5, 793, 137, 296, 188, 325, 3
1758414575093, 7, 22, 798, 134, 291, 187, 327, 2
1758414575093, 3, 19, 795, 131, 291, 187, 333, 3
1758414575093, 0, 33, 796, 134, 293, 185, 327, 3
1758414575093, 2, 20, 799, 131, 295, 186, 321, 2
1758414575107, 5, 14, 803, 132, 291, 190, 325, 2
1758414575107, 6, 23, 800, 131, 291, 187, 325, 5
1758414575107, 7, 8, 799, 137, 291, 189, 325, 3
1758414575107, 2, 0, 803, 133, 292, 188, 325, 3
1758414575107, 3, 0, 799, 130, 289, 190, 328, 4
1758414575107, 3, 0, 799, 130, 291, 188, 329, 2
1758414575107, 4, 13, 803, 132, 297, 186, 327, 2
1758414575107, 2, 0, 807, 132, 299, 186, 330, 3
1758414575107, 1, 3, 805, 133, 288, 185, 333, 1
1758414575107, 3, 4, 803, 140, 287, 189, 327, 3
1758414575107, 1, 5, 795, 132, 290, 187, 328, 4
1758414575107, 2, 6, 802, 132, 291, 188, 337, 3
1758414575107, 7, 5, 803, 134, 288, 183, 331, 3
1758414575107, 10, 4, 807, 132, 288, 189, 328, 10
1758414575107, 5, 5, 800, 132, 290, 193, 334, 2
1758414575121, 2, 21, 805, 134, 293, 185, 333, 2
1758414575121, 5, 10, 795, 132, 291, 187, 332, 3
1758414575121, 2, 19, 800, 131, 291, 187, 332, 2
1758414575121, 5, 19, 803, 134, 289, 187, 328, 2
1758414575121, 0, 32, 806, 132, 292, 197, 331, 3
1758414575121, 0, 16, 795, 143, 288, 193, 333, 1
1758414575121, 8, 18, 804, 134, 294, 187, 331, 1
1758414575121, 0, 21, 804, 130, 292, 188, 329, 3
1758414575121, 0, 12, 800, 133, 289, 192, 334, 1
1758414575121, 12, 0, 799, 134, 288, 189, 329, 2
1758414575121, 3, 0, 802, 131, 290, 196, 331, 2
1758414575121, 2, 13, 800, 131, 289, 190, 330, 2
1758414575121, 4, 0, 802, 132, 297, 190, 327, 3
1758414575135, 2, 3, 795, 136, 291, 188, 329, 2
1758414575135, 12, 4, 800, 134, 290, 190, 333, 1
1758414575135, 6, 5, 811, 132, 297, 193, 329, 10
1758414575135, 12, 20, 804, 134, 291, 190, 327, 10
1758414575135, 1, 7, 812, 136, 291, 191, 334, 5
1758414575135, 8, 5, 800, 131, 292, 193, 332, 3
1758414575135, 14, 6, 811, 130, 289, 192, 332, 3
1758414575135, 2, 6, 800, 130, 292, 190, 329, 3
1758414575135, 14, 8, 801, 131, 293, 190, 335, 9
1758414575135, 4, 18, 820, 131, 292, 188, 334, 10
1758414575135, 2, 19, 807, 132, 288, 187, 334, 2
