unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417787608, R, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417790703, 5, 13, 416, 127, 319, 299, 0, 2
1758417790714, 1, 9, 415, 126, 323, 305, 0, 10
1758417790714, 5, 8, 416, 125, 329, 299, 3, 9
1758417790714, 4, 3, 412, 127, 322, 298, 1, 3
1758417790714, 1, 1, 415, 129, 321, 301, 1, 2
1758417790714, 1, 0, 413, 132, 319, 297, 2, 3
1758417790714, 4, 2, 415, 127, 333, 298, 1, 3
1758417790714, 16, 6, 415, 127, 319, 300, 3, 2
1758417790714, 3, 3, 417, 126, 321, 299, 0, 3
1758417790714, 2, 4, 419, 127, 320, 298, 1, 3
1758417790714, 10, 4, 421, 126, 320, 299, 9, 14
1758417790714, 7, 4, 413, 127, 321, 301, 3, 2
1758417790725, 4, 5, 423, 127, 321, 303, 1, 3
1758417790725, 8, 5, 416, 127, 324, 300, 1, 3
1758417790725, 3, 20, 415, 126, 323, 303, 9, 2
1758417790725, 1, 7, 423, 127, 327, 301, 2, 2
1758417790725, 6, 7, 415, 127, 323, 299, 2, 3
1758417790725, 4, 12, 416, 127, 321, 299, 2, 2
1758417790725, 0, 28, 418, 126, 322, 299, 2, 2
1758417790725, 0, 16, 418, 128, 331, 299, 0, 2
1758417790725, 4, 12, 413, 129, 320, 303, 0, 3
1758417790725, 6, 8, 418, 127, 325, 301, 2, 3
1758417790736, 6, 7, 421, 129, 318, 299, 0, 2
1758417790736, 2, 17, 416, 128, 318, 301, 1, 2
1758417790736, 5, 2, 416, 125, 319, 299, 2, 3
1758417790736, 1, 1, 417, 126, 320, 303, 1, 3
1758417790736, 1, 2, 419, 128, 323, 309, 1, 9
1758417790736, 5, 0, 419, 128, 320, 304, 3, 3
1758417790736, 0, 2, 419, 129, 326, 299, 3, 2
1758417790736, 2, 4, 420, 131, 320, 300, 1, 3
1758417790736, 0, 5, 415, 129, 322, 301, 0, 3
1758417790736, 7, 19, 421, 129, 318, 297, 2, 3
1758417790736, 0, 7, 416, 129, 323, 297, 1, 1
1758417790736, 2, 4, 422, 127, 322, 308, 2, 10
1758417790749, 4, 6, 417, 126, 322, 302, 1, 3
1758417790749, 4, 9, 416, 128, 322, 300, 2, 3
1758417790749, 3, 7, 416, 136, 322, 303, 1, 11
1758417790749, 5, 11, 419, 126, 322, 300, 1, 3
1758417790749, 14, 29, 415, 129, 318, 300, 2, 4
1758417790749, 10, 16, 423, 129, 325, 299, 11, 1
1758417790749, 8, 12, 420, 126, 321, 300, 0, 3
1758417790749, 7, 9, 416, 129, 322, 301, 3, 2
1758417790749, 4, 7, 416, 129, 321, 301, 1, 2
1758417790749, 3, 2, 418, 126, 325, 297, 1, 3
1758417790749, 12, 0, 419, 127, 325, 295, 0, 2
1758417790749, 3, 2, 418, 128, 323, 300, 3, 3
1758417790760, 4, 2, 417, 137, 322, 299, 1, 2
1758417790760, 2, 13, 417, 137, 332, 303, 1, 2
1758417790760, 4, 5, 416, 128, 320, 303, 1, 2
1758417790760, 4, 6, 419, 126, 323, 303, 0, 4
1758417790760, 3, 5, 416, 131, 318, 299, 0, 7
1758417790760, 6, 4, 416, 132, 323, 299, 2, 3
1758417790760, 10, 5, 421, 128, 324, 297, 3, 3
1758417790760, 2, 5, 416, 127, 323, 298, 1, 3
1758417790760, 3, 7, 414, 127, 323, 300, 10, 3
1758417790760, 1, 21, 419, 127, 320, 297, 0, 3
1758417790760, 1, 9, 412, 128, 325, 297, 1, 3
1758417790760, 5, 12, 413, 128, 321, 297, 9, 2
1758417790772, 5, 14, 419, 129, 321, 299, 3, 3
1758417790772, 0, 14, 414, 125, 322, 298, 1, 3
1758417790772, 5, 12, 418, 128, 325, 301, 2, 3
1758417790772, 0, 9, 420, 129, 323, 309, 2, 0
1758417790772, 2, 7, 419, 131, 319, 299, 2, 3
1758417790772, 3, 3, 417, 127, 327, 300, 1, 2
1758417790772, 2, 0, 415, 127, 331, 297, 1, 3
1758417790772, 0, 0, 426, 127, 324, 297, 2, 2
1758417790772, 3, 11, 416, 127, 320, 308, 5, 2
1758417790772, 5, 0, 416, 126, 322, 298, 3, 2
1758417790772, 3, 3, 421, 131, 321, 299, 2, 3
1758417790772, 3, 4, 414, 128, 323, 301, 10, 3
1758417790781, 3, 3, 427, 126, 321, 302, 0, 2
1758417790781, 3, 4, 416, 131, 325, 300, 1, 1
1758417790781, 5, 5, 419, 126, 321, 297, 2, 2
1758417790781, 5, 5, 416, 129, 328, 298, 2, 3
1758417790781, 4, 5, 416, 125, 321, 307, 3, 2
1758417790781, 3, 5, 416, 131, 320, 301, 1, 2
1758417790781, 0, 6, 416, 129, 320, 298, 3, 3
1758417790781, 1, 12, 419, 127, 320, 299, 1, 3
1758417790781, 7, 13, 416, 127, 321, 300, 2, 3
1758417790793, 1, 13, 416, 127, 325, 300, 3, 3
1758417790793, 2, 11, 419, 127, 334, 297, 2, 2
1758417790793, 1, 9, 418, 128, 322, 299, 0, 3
1758417790793, 6, 7, 415, 127, 321, 297, 0, 2
1758417790793, 0, 2, 416, 127, 322, 299, 2, 2
1758417790793, 7, 0, 421, 126, 323, 301, 8, 2
1758417790793, 0, 0, 416, 131, 323, 300, 2, 1
1758417790793, 10, 1, 423, 125, 321, 303, 2, 2
1758417790793, 4, 0, 415, 133, 321, 299, 2, 3
1758417790793, 12, 3, 421, 126, 323, 299, 2, 3
1758417790793, 5, 3, 417, 127, 324, 299, 0, 5
1758417790793, 0, 4, 423, 129, 328, 301, 2, 3
1758417790803, 8, 4, 419, 126, 324, 300, 3, 2
1758417790803, 0, 5, 416, 131, 321, 303, 1, 2
1758417790803, 7, 18, 420, 126, 326, 305, 0, 3
1758417790803, 5, 22, 424, 128, 320, 299, 2, 2
1758417790803, 1, 12, 418, 127, 324, 299, 2, 5
1758417790803, 2, 7, 416, 127, 320, 309, 2, 2
1758417790803, 7, 12, 424, 129, 320, 299, 2, 4
1758417790803, 10, 13, 421, 127, 319, 299, 1, 2
1758417790803, 4, 14, 416, 129, 322, 300, 3, 3
1758417790803, 13, 11, 419, 126, 322, 299, 1, 6
1758417790815, 0, 9, 420, 129, 322, 299, 2, 3
1758417790815, 9, 9, 419, 129, 319, 302, 1, 3
1758417790815, 6, 3, 420, 128, 322, 300, 2, 4
1758417790815, 14, 0, 416, 129, 322, 299, 2, 3
1758417790815, 6, 0, 416, 130, 321, 303, 1, 6
1758417790815, 10, 1, 419, 129, 323, 302, 1, 2
1758417790815, 4, 0, 419, 127, 323, 302, 2, 2
1758417790815, 3, 2, 415, 126, 325, 303, 1, 4
1758417790815, 6, 4, 416, 127, 323, 303, 0, 3
1758417790815, 5, 4, 416, 128, 321, 295, 1, 1
1758417790815, 8, 5, 416, 126, 323, 300, 2, 12
1758417790825, 1, 5, 416, 127, 320, 304, 1, 4
1758417790825, 7, 5, 413, 129, 323, 302, 1, 3
1758417790825, 6, 18, 417, 126, 325, 302, 10, 2
1758417790825, 12, 8, 416, 126, 323, 299, 2, 3
1758417790825, 4, 22, 412, 127, 321, 302, 2, 3
1758417790825, 1, 28, 415, 129, 320, 299, 3, 2
1758417790825, 4, 17, 416, 128, 320, 301, 2, 6
1758417790825, 3, 13, 416, 127, 323, 298, 1, 4
1758417790825, 4, 11, 419, 125, 325, 300, 1, 3
1758417790825, 3, 8, 423, 126, 324, 301, 2, 2
1758417790836, 0, 7, 423, 126, 319, 299, 4, 2
1758417790836, 4, 3, 414, 126, 320, 301, 2, 5
1758417790836, 6, 15, 416, 126, 317, 302, 1, 0
1758417790836, 6, 15, 423, 129, 323, 300, 1, 3
1758417790836, 3, 3, 422, 128, 324, 299, 2, 12
1758417790836, 5, 0, 416, 126, 323, 301, 1, 3
1758417790836, 4, 3, 419, 129, 320, 303, 2, 1
1758417790836, 0, 3, 418, 131, 323, 309, 2, 9
1758417790836, 10, 19, 414, 129, 325, 302, 1, 3
1758417790836, 0, 7, 419, 129, 320, 300, 1, 7
1758417790836, 5, 6, 419, 124, 323, 303, 2, 3
1758417790836, 7, 4, 417, 126, 322, 299, 4, 3
1758417790848, 12, 5, 427, 127, 322, 299, 8, 4
1758417790848, 7, 6, 419, 128, 323, 299, 4, 1
1758417790848, 3, 7, 416, 126, 321, 299, 1, 3
1758417790848, 7, 12, 416, 128, 321, 300, 2, 2
1758417790848, 3, 13, 416, 129, 321, 301, 1, 2
1758417790848, 11, 28, 416, 129, 319, 299, 1, 3
1758417790848, 2, 13, 419, 129, 319, 300, 9, 2
1758417790848, 0, 24, 418, 128, 324, 298, 10, 2
1758417790848, 14, 8, 415, 128, 324, 303, 2, 2
1758417790848, 0, 12, 419, 127, 323, 302, 5, 2
1758417790848, 2, 1, 419, 127, 324, 298, 1, 3
1758417790859, 15, 0, 421, 127, 324, 299, 1, 1
1758417790859, 0, 1, 419, 129, 323, 305, 3, 3
1758417790859, 7, 0, 419, 130, 322, 303, 2, 8
1758417790859, 0, 3, 423, 127, 323, 300, 0, 2
1758417790859, 6, 3, 416, 132, 323, 302, 1, 3
1758417790859, 3, 3, 425, 129, 323, 297, 1, 3
1758417790859, 0, 5, 421, 129, 320, 300, 1, 3
1758417790859, 6, 4, 421, 127, 324, 311, 2, 3
1758417790859, 0, 6, 421, 128, 319, 299, 2, 2
1758417790859, 2, 5, 421, 127, 325, 299, 4, 3
1758417790859, 0, 6, 419, 126, 323, 300, 2, 3
1758417790870, 4, 7, 422, 128, 321, 300, 3, 5
1758417790870, 5, 12, 424, 128, 320, 301, 4, 2
1758417790870, 4, 14, 419, 127, 330, 311, 0, 5
1758417790870, 0, 13, 419, 127, 321, 299, 1, 3
1758417790870, 2, 27, 418, 129, 322, 300, 0, 1
1758417790870, 15, 11, 416, 127, 322, 302, 0, 4
1758417790870, 12, 6, 419, 128, 323, 302, 5, 3
1758417790870, 6, 2, 423, 128, 321, 301, 1, 4
1758417790870, 8, 0, 421, 127, 325, 299, 0, 3
1758417790870, 6, 15, 417, 128, 321, 303, 1, 3
1758417790870, 3, 3, 423, 127, 323, 299, 1, 2
1758417790870, 6, 0, 419, 126, 320, 299, 2, 2
1758417790882, 1, 15, 418, 127, 323, 300, 5, 2
1758417790882, 0, 6, 420, 137, 324, 303, 2, 2
1758417790882, 3, 5, 424, 128, 321, 302, 0, 2
1758417790882, 18, 4, 416, 127, 323, 301, 2, 3
1758417790882, 2, 5, 416, 127, 320, 299, 0, 2
1758417790882, 0, 5, 428, 129, 321, 302, 1, 4
1758417790882, 3, 5, 416, 129, 327, 301, 9, 3
1758417790882, 2, 5, 420, 130, 331, 300, 2, 2
1758417790882, 1, 6, 421, 130, 325, 299, 4, 3
1758417790882, 11, 11, 420, 126, 322, 303, 1, 7
1758417790882, 5, 14, 420, 136, 323, 302, 3, 3
1758417790893, 3, 29, 417, 127, 324, 302, 2, 3
1758417790893, 0, 13, 416, 128, 320, 305, 2, 1
1758417790893, 5, 9, 423, 127, 323, 301, 3, 6
1758417790893, 0, 7, 428, 130, 320, 299, 5, 3
1758417790893, 0, 3, 422, 127, 323, 300, 1, 2
1758417790893, 0, 0, 417, 126, 324, 302, 2, 3
1758417790893, 2, 16, 420, 127, 323, 300, 11, 2
1758417790893, 2, 3, 417, 128, 323, 300, 1, 3
1758417790893, 4, 0, 424, 128, 325, 297, 2, 3
1758417790893, 2, 3, 424, 128, 321, 299, 2, 4
1758417790893, 10, 3, 430, 127, 327, 301, 2, 4
1758417790893, 0, 4, 429, 128, 324, 309, 1, 3
1758417790904, 13, 5, 417, 128, 325, 300, 2, 2
1758417790904, 3, 19, 417, 128, 324, 302, 3, 3
1758417790904, 7, 6, 421, 130, 325, 299, 2, 3
1758417790904, 4, 6, 416, 129, 324, 311, 1, 2
1758417790904, 6, 6, 419, 134, 324, 303, 3, 3
1758417790904, 0, 7, 420, 132, 325, 300, 1, 2
1758417790904, 5, 13, 423, 129, 321, 302, 1, 3
1758417790904, 4, 29, 422, 129, 321, 298, 1, 3
1758417790904, 5, 16, 416, 128, 325, 297, 2, 2
1758417790904, 9, 26, 415, 131, 324, 301, 1, 3
1758417790915, 2, 10, 420, 127, 325, 300, 3, 2
1758417790915, 9, 6, 417, 128, 322, 303, 0, 3
1758417790915, 4, 2, 416, 128, 326, 305, 0, 3
1758417790915, 5, 15, 421, 136, 322, 303, 3, 2
1758417790915, 1, 2, 419, 127, 326, 308, 2, 2
1758417790915, 1, 2, 417, 128, 325, 297, 2, 3
1758417790915, 14, 13, 420, 126, 323, 300, 2, 3
1758417790915, 4, 20, 422, 127, 320, 298, 3, 2
1758417790915, 5, 6, 419, 128, 323, 297, 2, 3
1758417790915, 0, 5, 421, 129, 321, 297, 1, 3
1758417790915, 5, 5, 414, 129, 320, 302, 3, 1
1758417790926, 2, 20, 416, 128, 323, 300, 4, 3
1758417790926, 4, 7, 421, 129, 322, 300, 2, 2
1758417790926, 1, 6, 416, 128, 324, 307, 1, 3
1758417790926, 2, 6, 416, 128, 323, 297, 3, 3
1758417790926, 5, 7, 417, 129, 324, 303, 1, 3
1758417790926, 4, 12, 415, 134, 322, 302, 1, 1
1758417790926, 3, 13, 427, 129, 329, 300, 0, 3
1758417790926, 3, 13, 416, 130, 318, 299, 2, 3
1758417790926, 6, 10, 423, 131, 324, 297, 0, 2
1758417790926, 0, 9, 415, 131, 322, 299, 3, 3
1758417790926, 8, 21, 419, 128, 324, 297, 1, 1
1758417790937, 2, 4, 426, 126, 323, 299, 2, 2
1758417790937, 3, 1, 419, 129, 333, 299, 1, 3
1758417790937, 1, 1, 421, 127, 326, 300, 2, 3
1758417790937, 0, 1, 416, 126, 324, 303, 1, 3
1758417790937, 1, 0, 416, 128, 323, 300, 2, 3
1758417790937, 6, 2, 416, 126, 321, 301, 1, 3
1758417790937, 3, 3, 421, 130, 327, 298, 1, 4
1758417790937, 2, 4, 421, 128, 330, 301, 0, 3
1758417790937, 0, 19, 420, 127, 325, 300, 2, 3
1758417790937, 2, 22, 421, 126, 321, 297, 2, 3
1758417790937, 1, 7, 420, 129, 325, 299, 1, 4
1758417790949, 6, 18, 422, 135, 321, 303, 1, 3
1758417790949, 11, 7, 416, 126, 332, 300, 4, 3
1758417790949, 1, 9, 419, 127, 325, 297, 2, 2
1758417790949, 5, 13, 423, 128, 321, 299, 9, 3
1758417790949, 6, 12, 423, 128, 324, 302, 2, 3
1758417790949, 3, 13, 418, 128, 322, 299, 0, 3
1758417790949, 13, 26, 420, 128, 323, 300, 1, 2
1758417790949, 1, 11, 425, 135, 321, 300, 1, 4
1758417790949, 3, 21, 419, 129, 323, 305, 2, 4
1758417790949, 4, 18, 420, 127, 321, 295, 1, 3
1758417790949, 3, 18, 419, 127, 323, 300, 0, 2
1758417790949, 3, 2, 422, 127, 320, 299, 2, 2
1758417790960, 4, 1, 419, 129, 325, 299, 2, 2
1758417790960, 9, 0, 423, 130, 320, 309, 2, 3
1758417790960, 2, 3, 425, 126, 323, 302, 1, 3
1758417790960, 4, 8, 417, 129, 321, 303, 4, 3
1758417790960, 5, 5, 417, 128, 322, 299, 2, 2
1758417790960, 12, 4, 423, 128, 326, 302, 1, 3
1758417790960, 3, 6, 419, 130, 320, 311, 2, 4
1758417790960, 4, 5, 422, 129, 323, 299, 3, 4
1758417790960, 6, 6, 419, 128, 327, 301, 1, 2
1758417790960, 6, 5, 423, 128, 325, 302, 1, 2
1758417790960, 2, 6, 422, 128, 325, 304, 1, 2
1758417790971, 5, 12, 423, 127, 326, 303, 2, 6
1758417790971, 15, 14, 422, 127, 323, 304, 3, 4
1758417790971, 5, 29, 419, 128, 324, 311, 0, 3
1758417790971, 6, 13, 420, 127, 331, 303, 1, 5
1758417790971, 9, 8, 424, 128, 323, 302, 2, 2
1758417790971, 9, 7, 423, 126, 327, 299, 5, 4
1758417790971, 4, 18, 422, 126, 320, 302, 4, 1
1758417790971, 3, 2, 419, 131, 321, 302, 1, 3
1758417790971, 5, 0, 419, 127, 323, 303, 2, 3
1758417790971, 1, 1, 419, 133, 331, 305, 0, 11
1758417790971, 1, 0, 419, 135, 323, 312, 1, 2
1758417790982, 4, 3, 419, 128, 326, 301, 2, 2
1758417790982, 8, 4, 419, 126, 325, 302, 2, 2
1758417790982, 2, 4, 424, 128, 331, 301, 3, 3
1758417790982, 1, 5, 419, 139, 321, 308, 8, 3
1758417790982, 0, 5, 425, 128, 326, 302, 2, 5
1758417790982, 1, 5, 421, 133, 324, 312, 3, 2
1758417790982, 4, 19, 426, 133, 322, 302, 3, 2
1758417790982, 4, 7, 428, 130, 321, 303, 3, 2
1758417790982, 5, 22, 433, 137, 323, 306, 2, 3
1758417790982, 1, 29, 426, 127, 320, 300, 1, 2
1758417790982, 8, 16, 428, 127, 323, 304, 1, 2
1758417790993, 4, 29, 420, 133, 319, 303, 2, 1
1758417790993, 9, 28, 421, 127, 324, 301, 4, 0
1758417790993, 1, 10, 420, 127, 323, 305, 10, 1
1758417790993, 3, 6, 425, 127, 322, 302, 2, 3
1758417790993, 1, 3, 425, 128, 323, 303, 2, 3
1758417790993, 3, 0, 421, 126, 326, 303, 1, 3
1758417790993, 3, 1, 425, 128, 324, 305, 1, 11
1758417790993, 2, 0, 423, 129, 322, 303, 2, 4
1758417790993, 1, 15, 424, 128, 326, 304, 2, 3
1758417790993, 4, 21, 421, 128, 324, 302, 1, 6
1758417790993, 7, 6, 419, 130, 320, 313, 1, 3
1758417790993, 5, 19, 420, 128, 323, 304, 2, 2
1758417791005, 4, 7, 423, 128, 327, 304, 1, 3
1758417791005, 8, 6, 421, 128, 326, 311, 0, 3
1758417791005, 8, 5, 425, 129, 323, 304, 3, 3
1758417791005, 0, 6, 421, 129, 321, 307, 1, 3
1758417791005, 6, 21, 424, 128, 324, 307, 1, 3
1758417791005, 1, 11, 420, 127, 323, 304, 2, 2
1758417791005, 10, 27, 431, 136, 324, 309, 1, 3
1758417791005, 0, 16, 425, 133, 324, 304, 1, 3
1758417791005, 4, 14, 422, 138, 319, 301, 2, 2
1758417791005, 8, 11, 421, 128, 321, 301, 1, 3
1758417791005, 0, 8, 419, 128, 320, 305, 4, 4
1758417791016, 5, 7, 424, 133, 324, 304, 2, 2
1758417791016, 0, 2, 426, 126, 327, 310, 1, 3
1758417791016, 12, 15, 419, 130, 321, 301, 7, 3
1758417791016, 4, 3, 423, 127, 321, 301, 1, 4
1758417791016, 1, 1, 421, 127, 323, 309, 1, 3
1758417791016, 1, 0, 421, 130, 326, 304, 1, 3
1758417791016, 7, 2, 425, 128, 324, 301, 8, 3
1758417791016, 0, 4, 422, 128, 327, 299, 1, 2
1758417791016, 1, 4, 426, 128, 323, 303, 1, 3
1758417791016, 3, 4, 429, 130, 325, 304, 3, 5
1758417791016, 1, 20, 426, 128, 327, 307, 1, 2
1758417791027, 5, 8, 423, 126, 325, 302, 3, 2
1758417791027, 0, 6, 421, 131, 324, 307, 2, 1
1758417791027, 0, 5, 421, 129, 323, 303, 3, 3
1758417791027, 4, 8, 422, 129, 324, 307, 1, 3
1758417791027, 4, 13, 421, 129, 326, 302, 10, 2
1758417791027, 13, 14, 427, 127, 320, 304, 1, 2
1758417791027, 1, 14, 423, 128, 323, 304, 1, 2
1758417791027, 0, 11, 421, 130, 324, 307, 1, 2
1758417791027, 3, 7, 434, 127, 321, 304, 3, 3
1758417791027, 0, 6, 430, 128, 326, 306, 1, 2
1758417791027, 1, 18, 424, 126, 321, 304, 3, 2
1758417791038, 1, 1, 419, 127, 322, 307, 2, 4
1758417791038, 10, 2, 428, 128, 324, 306, 3, 6
1758417791038, 1, 0, 420, 128, 320, 304, 1, 2
1758417791038, 4, 1, 424, 129, 325, 304, 2, 3
1758417791038, 1, 3, 421, 129, 322, 307, 5, 3
1758417791038, 5, 4, 424, 127, 323, 305, 4, 3
1758417791038, 8, 5, 427, 128, 322, 303, 4, 4
1758417791038, 2, 5, 422, 128, 322, 304, 6, 4
1758417791038, 6, 5, 433, 127, 321, 305, 0, 3
1758417791038, 5, 5, 427, 129, 323, 309, 2, 6
1758417791038, 4, 6, 422, 127, 323, 306, 2, 7
1758417791050, 5, 22, 423, 129, 328, 306, 2, 8
1758417791050, 7, 9, 426, 127, 326, 304, 2, 3
1758417791050, 1, 13, 421, 129, 329, 306, 1, 3
1758417791050, 2, 29, 423, 128, 327, 307, 1, 3
1758417791050, 5, 15, 427, 127, 325, 304, 1, 3
1758417791050, 2, 11, 424, 127, 320, 309, 0, 4
1758417791050, 5, 8, 423, 128, 325, 305, 2, 4
1758417791050, 4, 6, 426, 128, 320, 306, 2, 3
1758417791050, 0, 3, 426, 128, 325, 303, 3, 4
1758417791050, 2, 13, 428, 134, 324, 305, 3, 7
1758417791050, 4, 18, 424, 132, 324, 304, 6, 3
1758417791050, 3, 2, 420, 129, 321, 305, 5, 3
1758417791061, 3, 8, 427, 130, 324, 307, 3, 3
1758417791061, 8, 4, 427, 127, 328, 306, 2, 7
1758417791061, 0, 19, 424, 127, 324, 304, 1, 1
1758417791061, 0, 7, 423, 128, 324, 313, 2, 2
1758417791061, 2, 3, 427, 129, 325, 308, 2, 2
1758417791061, 2, 3, 423, 128, 320, 304, 2, 1
1758417791061, 0, 19, 424, 134, 323, 307, 2, 2
1758417791061, 2, 7, 424, 128, 323, 304, 1, 4
1758417791061, 6, 20, 426, 128, 321, 306, 3, 3
1758417791061, 4, 9, 431, 129, 322, 307, 1, 3
1758417791061, 3, 12, 427, 126, 324, 304, 3, 3
1758417791072, 5, 17, 424, 132, 322, 309, 3, 3
1758417791072, 2, 13, 429, 129, 324, 304, 1, 3
1758417791072, 3, 9, 426, 127, 324, 310, 0, 3
1758417791072, 6, 8, 427, 127, 325, 305, 2, 3
1758417791072, 1, 5, 427, 127, 324, 306, 1, 2
1758417791072, 0, 16, 423, 128, 325, 304, 2, 1
1758417791072, 2, 2, 435, 127, 325, 304, 10, 7
1758417791072, 3, 1, 431, 128, 327, 303, 1, 3
1758417791072, 3, 0, 423, 128, 329, 301, 3, 3
1758417791072, 3, 12, 427, 128, 326, 307, 2, 3
1758417791072, 0, 4, 427, 128, 325, 310, 2, 3
1758417791083, 4, 5, 423, 134, 326, 304, 1, 4
1758417791083, 6, 13, 427, 128, 331, 306, 2, 2
1758417791083, 1, 5, 424, 129, 322, 305, 3, 4
1758417791083, 1, 6, 423, 127, 326, 304, 1, 5
1758417791083, 1, 6, 427, 127, 323, 304, 3, 2
1758417791083, 10, 5, 427, 136, 321, 307, 5, 3
1758417791083, 3, 6, 427, 138, 324, 314, 1, 3
1758417791083, 3, 22, 423, 128, 323, 304, 2, 2
1758417791083, 6, 15, 430, 132, 324, 304, 2, 3
1758417791083, 6, 15, 427, 129, 326, 304, 0, 3
1758417791083, 7, 12, 424, 128, 320, 303, 0, 4
1758417791083, 4, 11, 427, 130, 327, 304, 3, 3
1758417791094, 5, 9, 428, 131, 324, 306, 1, 12
1758417791094, 7, 6, 428, 129, 327, 310, 2, 1
1758417791094, 2, 14, 426, 128, 324, 315, 2, 2
1758417791094, 3, 1, 425, 129, 326, 304, 0, 4
1758417791094, 4, 0, 423, 128, 327, 305, 1, 3
1758417791094, 4, 0, 431, 126, 325, 303, 1, 3
1758417791094, 9, 0, 423, 127, 327, 316, 1, 1
1758417791094, 5, 3, 429, 129, 321, 307, 12, 3
1758417791094, 5, 3, 426, 128, 320, 307, 1, 3
1758417791094, 0, 4, 429, 128, 326, 302, 3, 3
1758417791094, 4, 6, 423, 127, 323, 305, 4, 3
1758417791106, 1, 5, 427, 133, 323, 304, 2, 2
1758417791106, 4, 19, 423, 129, 327, 306, 0, 1
1758417791106, 2, 7, 427, 127, 323, 306, 1, 3
1758417791106, 3, 6, 425, 127, 327, 303, 1, 3
1758417791106, 1, 7, 429, 129, 323, 312, 1, 2
1758417791106, 2, 13, 426, 126, 326, 303, 1, 3
1758417791106, 5, 29, 426, 139, 325, 312, 8, 2
1758417791106, 7, 15, 429, 130, 321, 312, 0, 3
1758417791106, 0, 11, 423, 138, 329, 307, 1, 4
1758417791106, 9, 8, 429, 128, 324, 304, 3, 2
1758417791117, 3, 6, 425, 127, 326, 301, 7, 2
1758417791117, 12, 1, 422, 129, 326, 305, 3, 2
1758417791117, 5, 0, 423, 127, 320, 304, 6, 3
1758417791117, 3, 1, 422, 128, 322, 306, 2, 3
1758417791117, 4, 15, 423, 126, 326, 303, 1, 1
1758417791117, 4, 2, 428, 127, 324, 303, 1, 3
1758417791117, 7, 4, 422, 127, 326, 303, 4, 1
1758417791117, 6, 4, 425, 132, 327, 301, 2, 2
1758417791117, 3, 8, 423, 129, 326, 301, 1, 5
1758417791117, 17, 5, 429, 129, 325, 301, 2, 10
1758417791117, 4, 6, 427, 129, 325, 302, 1, 4
1758417791117, 6, 5, 426, 128, 325, 307, 3, 6
1758417791117, 6, 5, 429, 129, 326, 316, 2, 8
1758417791128, 6, 6, 426, 136, 326, 303, 6, 3
1758417791128, 6, 8, 424, 130, 325, 304, 2, 4
1758417791128, 4, 13, 428, 129, 325, 306, 1, 2
1758417791128, 3, 13, 425, 130, 327, 313, 1, 3
1758417791128, 4, 13, 427, 129, 327, 308, 2, 4
1758417791128, 14, 10, 428, 127, 324, 303, 12, 1
1758417791128, 7, 7, 424, 129, 323, 303, 2, 1
1758417791128, 3, 6, 427, 127, 335, 305, 2, 13
1758417791128, 3, 4, 420, 128, 327, 301, 1, 2
1758417791128, 2, 15, 423, 138, 327, 304, 2, 3
1758417791140, 7, 2, 424, 128, 327, 304, 11, 3
1758417791140, 1, 0, 432, 128, 326, 303, 0, 3
1758417791140, 3, 0, 423, 129, 324, 302, 1, 2
1758417791140, 10, 3, 426, 128, 333, 307, 2, 1
1758417791140, 1, 4, 426, 129, 325, 305, 1, 2
1758417791140, 1, 4, 423, 138, 327, 303, 1, 3
1758417791140, 0, 5, 424, 128, 323, 314, 1, 3
1758417791140, 5, 6, 436, 128, 323, 305, 7, 2
1758417791140, 3, 4, 424, 130, 323, 305, 9, 3
1758417791140, 8, 5, 429, 126, 323, 313, 0, 11
1758417791140, 8, 6, 426, 129, 324, 307, 0, 3
1758417791152, 3, 8, 427, 127, 331, 311, 3, 3
1758417791152, 4, 12, 427, 127, 325, 305, 2, 2
1758417791152, 4, 13, 425, 131, 325, 304, 2, 3
1758417791152, 14, 13, 426, 132, 326, 304, 3, 2
1758417791152, 2, 10, 428, 126, 326, 304, 1, 3
1758417791152, 0, 8, 423, 130, 325, 304, 2, 3
1758417791152, 6, 5, 427, 128, 321, 304, 4, 3
1758417791152, 6, 1, 435, 129, 322, 307, 2, 3
1758417791152, 12, 0, 424, 128, 323, 307, 0, 3
1758417791152, 3, 1, 424, 128, 328, 308, 1, 2
1758417791152, 3, 6, 430, 127, 323, 306, 7, 3
1758417791152, 4, 1, 424, 128, 327, 304, 2, 3
1758417791152, 5, 3, 421, 127, 326, 307, 2, 2
1758417791162, 4, 3, 426, 125, 327, 301, 1, 4
1758417791162, 8, 4, 424, 131, 326, 304, 2, 3
1758417791162, 7, 4, 423, 130, 324, 307, 1, 1
1758417791162, 8, 4, 429, 129, 322, 304, 1, 2
1758417791162, 7, 5, 427, 128, 327, 306, 2, 3
1758417791162, 8, 4, 429, 128, 326, 317, 1, 3
1758417791162, 4, 5, 424, 128, 326, 311, 1, 3
1758417791162, 2, 8, 425, 129, 336, 307, 2, 2
1758417791162, 7, 12, 429, 129, 325, 314, 1, 3
1758417791162, 1, 13, 428, 128, 327, 304, 2, 2
1758417791174, 3, 13, 428, 129, 327, 308, 2, 3
1758417791174, 0, 10, 425, 129, 325, 306, 2, 0
1758417791174, 9, 8, 432, 130, 327, 306, 6, 4
1758417791174, 4, 6, 425, 128, 327, 308, 1, 3
