unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417823634, R, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417829325, 9, 5, 1067, 124, 199, 286, 2, 2
1758417829325, 4, 16, 1062, 123, 204, 285, 9, 0
1758417829325, 0, 7, 1067, 128, 200, 281, 1, 2
1758417829325, 1, 17, 1064, 130, 194, 279, 1, 3
1758417829325, 8, 10, 1088, 122, 186, 283, 3, 2
1758417829325, 2, 13, 1083, 125, 193, 291, 7, 11
1758417829325, 1, 15, 1092, 123, 198, 281, 0, 2
1758417829325, 5, 29, 1102, 130, 185, 281, 2, 2
1758417829325, 8, 15, 1115, 123, 181, 286, 4, 3
1758417829325, 0, 25, 1106, 126, 195, 281, 1, 2
1758417829325, 4, 9, 1087, 128, 179, 284, 1, 3
1758417829337, 0, 2, 1096, 131, 184, 280, 2, 3
1758417829337, 8, 0, 1099, 128, 185, 287, 2, 3
1758417829337, 3, 0, 1104, 125, 186, 281, 2, 1
1758417829337, 1, 1, 1121, 143, 186, 283, 1, 2
1758417829337, 3, 0, 1119, 132, 183, 290, 1, 2
1758417829337, 0, 2, 1123, 136, 185, 286, 2, 3
1758417829337, 2, 4, 1127, 133, 182, 278, 0, 3
1758417829337, 5, 3, 1111, 133, 185, 292, 1, 2
1758417829337, 0, 20, 1123, 140, 178, 290, 2, 3
1758417829337, 10, 7, 1127, 141, 178, 296, 2, 1
1758417829337, 5, 7, 1128, 140, 181, 292, 3, 3
1758417829337, 6, 4, 1123, 133, 182, 298, 1, 7
1758417829349, 3, 19, 1151, 135, 185, 300, 4, 1
1758417829349, 8, 9, 1153, 138, 194, 303, 12, 2
1758417829349, 2, 13, 1163, 137, 185, 297, 3, 5
1758417829349, 3, 15, 1155, 133, 184, 296, 11, 3
1758417829349, 3, 14, 1160, 135, 186, 291, 1, 2
1758417829349, 2, 12, 1143, 134, 185, 291, 0, 4
1758417829349, 3, 8, 1150, 133, 186, 292, 1, 4
1758417829349, 8, 20, 1152, 132, 185, 292, 0, 2
1758417829349, 0, 4, 1152, 135, 181, 293, 1, 4
1758417829349, 1, 13, 1150, 133, 188, 291, 0, 3
1758417829349, 9, 1, 1167, 129, 191, 295, 1, 3
1758417829349, 2, 2, 1167, 128, 191, 291, 2, 12
1758417829362, 3, 0, 1173, 128, 195, 297, 2, 6
1758417829362, 6, 1, 1167, 128, 197, 297, 1, 4
1758417829362, 7, 4, 1171, 128, 198, 293, 2, 3
1758417829362, 5, 4, 1183, 128, 195, 297, 1, 3
1758417829362, 0, 5, 1168, 129, 201, 295, 2, 4
1758417829362, 2, 5, 1171, 122, 200, 295, 0, 3
1758417829362, 5, 5, 1182, 123, 199, 300, 1, 2
1758417829362, 0, 6, 1167, 131, 208, 312, 2, 6
1758417829362, 3, 6, 1183, 128, 219, 300, 5, 3
1758417829362, 2, 5, 1175, 125, 207, 289, 2, 3
1758417829362, 2, 12, 1203, 127, 217, 288, 1, 3
1758417829362, 4, 15, 1183, 127, 224, 290, 0, 3
1758417829374, 6, 30, 1188, 129, 212, 287, 1, 3
1758417829374, 2, 14, 1184, 123, 206, 296, 1, 2
1758417829374, 0, 17, 1198, 127, 205, 295, 2, 7
1758417829374, 2, 8, 1206, 126, 217, 291, 5, 1
1758417829374, 1, 2, 1199, 126, 216, 295, 3, 3
1758417829374, 7, 0, 1192, 125, 215, 299, 1, 3
1758417829374, 3, 0, 1198, 124, 200, 292, 1, 3
1758417829374, 11, 16, 1198, 125, 203, 289, 1, 4
1758417829374, 1, 0, 1203, 128, 196, 298, 1, 2
1758417829374, 1, 3, 1207, 136, 201, 294, 1, 2
1758417829374, 5, 4, 1216, 128, 214, 293, 0, 4
1758417829374, 7, 4, 1214, 127, 211, 295, 2, 3
1758417829374, 6, 5, 1215, 135, 211, 299, 4, 7
1758417829386, 4, 5, 1217, 130, 212, 294, 2, 2
1758417829386, 12, 4, 1208, 131, 213, 300, 2, 3
1758417829386, 4, 5, 1200, 134, 224, 303, 1, 1
1758417829386, 2, 6, 1207, 134, 201, 305, 1, 4
1758417829386, 9, 22, 1200, 133, 206, 309, 2, 4
1758417829386, 2, 27, 1187, 129, 208, 303, 2, 2
1758417829386, 6, 16, 1189, 128, 203, 300, 2, 3
1758417829386, 6, 15, 1193, 130, 198, 301, 1, 2
1758417829386, 6, 12, 1191, 133, 196, 299, 1, 3
1758417829386, 4, 8, 1200, 135, 196, 298, 4, 3
1758417829386, 1, 7, 1205, 136, 212, 303, 2, 4
1758417829386, 7, 1, 1200, 139, 208, 300, 2, 4
1758417829398, 0, 0, 1210, 134, 212, 304, 2, 3
1758417829398, 3, 14, 1208, 146, 195, 300, 2, 3
1758417829398, 1, 18, 1212, 146, 198, 305, 1, 2
1758417829398, 10, 0, 1215, 140, 220, 299, 2, 3
1758417829398, 2, 2, 1215, 138, 205, 317, 3, 11
1758417829398, 4, 19, 1208, 145, 207, 299, 2, 3
1758417829398, 4, 6, 1215, 143, 206, 295, 2, 3
1758417829398, 1, 5, 1215, 140, 219, 293, 1, 4
1758417829398, 5, 5, 1223, 141, 215, 289, 2, 1
1758417829398, 13, 5, 1224, 143, 231, 287, 2, 3
1758417829398, 7, 5, 1216, 143, 229, 282, 0, 3
1758417829398, 7, 7, 1226, 141, 233, 298, 0, 3
1758417829411, 5, 21, 1230, 140, 220, 293, 1, 3
1758417829411, 4, 16, 1234, 154, 221, 295, 1, 3
1758417829411, 3, 16, 1231, 146, 211, 291, 1, 4
1758417829411, 0, 19, 1223, 148, 215, 295, 1, 8
1758417829411, 8, 12, 1243, 145, 214, 294, 3, 4
1758417829411, 5, 9, 1239, 148, 219, 286, 0, 3
1758417829411, 5, 7, 1231, 146, 218, 279, 0, 6
1758417829411, 5, 2, 1238, 144, 211, 293, 3, 1
1758417829411, 3, 11, 1240, 148, 209, 299, 3, 2
1758417829411, 3, 0, 1240, 161, 202, 297, 2, 2
1758417829411, 9, 1, 1247, 152, 203, 299, 2, 3
1758417829411, 2, 12, 1242, 143, 206, 292, 1, 3
1758417829411, 3, 4, 1247, 146, 214, 293, 1, 4
1758417829423, 11, 2, 1240, 156, 215, 294, 0, 2
1758417829423, 0, 4, 1231, 147, 214, 288, 1, 3
1758417829423, 8, 4, 1247, 149, 217, 290, 3, 2
1758417829423, 7, 4, 1231, 148, 220, 289, 10, 3
1758417829423, 5, 5, 1231, 148, 217, 285, 2, 2
1758417829423, 0, 20, 1239, 148, 217, 284, 2, 9
1758417829423, 6, 8, 1232, 148, 219, 285, 3, 10
1758417829423, 0, 6, 1229, 154, 224, 287, 1, 3
1758417829423, 2, 13, 1247, 156, 215, 287, 2, 4
1758417829423, 4, 16, 1248, 159, 227, 289, 1, 3
1758417829423, 4, 14, 1247, 158, 215, 286, 7, 1
1758417829435, 0, 12, 1255, 157, 231, 291, 10, 6
1758417829435, 4, 8, 1267, 154, 235, 290, 1, 2
1758417829435, 4, 6, 1263, 154, 239, 293, 2, 6
1758417829435, 5, 1, 1251, 156, 232, 295, 2, 2
1758417829435, 4, 0, 1263, 158, 249, 293, 0, 3
1758417829435, 5, 0, 1259, 159, 245, 285, 2, 3
1758417829435, 10, 0, 1249, 167, 243, 283, 5, 2
1758417829435, 5, 0, 1268, 174, 234, 292, 2, 3
1758417829435, 6, 3, 1259, 173, 231, 293, 1, 3
1758417829435, 2, 17, 1263, 173, 235, 284, 1, 2
1758417829435, 8, 7, 1264, 175, 242, 295, 1, 3
1758417829435, 10, 3, 1264, 181, 232, 299, 1, 3
1758417829435, 8, 5, 1256, 178, 228, 288, 3, 5
1758417829447, 5, 5, 1261, 176, 228, 293, 2, 3
1758417829447, 13, 17, 1255, 179, 246, 286, 3, 2
1758417829447, 2, 7, 1259, 181, 241, 286, 1, 3
1758417829447, 6, 6, 1263, 182, 239, 293, 2, 0
1758417829447, 1, 13, 1271, 185, 238, 293, 2, 2
1758417829447, 3, 15, 1255, 189, 256, 292, 4, 3
1758417829447, 7, 14, 1277, 191, 244, 289, 1, 3
1758417829447, 4, 11, 1275, 191, 245, 294, 1, 3
1758417829447, 3, 9, 1264, 193, 242, 292, 2, 7
1758417829447, 0, 7, 1256, 199, 246, 293, 0, 3
1758417829447, 4, 2, 1262, 196, 273, 298, 0, 3
1758417829447, 1, 0, 1263, 197, 268, 306, 1, 3
1758417829460, 7, 3, 1272, 199, 268, 296, 1, 3
1758417829460, 4, 0, 1275, 202, 264, 298, 2, 3
1758417829460, 5, 5, 1268, 201, 269, 303, 2, 3
1758417829460, 12, 4, 1275, 201, 262, 306, 2, 2
1758417829460, 8, 7, 1264, 207, 273, 299, 2, 3
1758417829460, 12, 5, 1271, 204, 247, 295, 0, 3
1758417829460, 1, 14, 1290, 202, 265, 301, 3, 1
1758417829460, 5, 6, 1281, 204, 259, 302, 5, 3
1758417829460, 17, 6, 1281, 199, 260, 301, 1, 3
1758417829460, 4, 7, 1280, 198, 256, 304, 11, 10
1758417829460, 1, 6, 1288, 200, 252, 307, 2, 1
1758417829460, 8, 8, 1276, 201, 252, 308, 1, 4
1758417829460, 0, 12, 1281, 199, 257, 305, 2, 6
1758417829472, 5, 31, 1282, 197, 250, 298, 1, 3
1758417829472, 5, 16, 1283, 204, 250, 308, 4, 2
1758417829472, 2, 11, 1271, 204, 257, 313, 3, 4
1758417829472, 10, 8, 1299, 201, 260, 304, 2, 2
1758417829472, 4, 7, 1288, 205, 252, 307, 1, 1
1758417829472, 0, 1, 1291, 203, 258, 311, 2, 2
1758417829472, 2, 0, 1279, 204, 267, 305, 2, 3
1758417829472, 8, 0, 1295, 205, 270, 302, 1, 3
1758417829472, 2, 1, 1295, 209, 282, 307, 1, 3
1758417829472, 4, 0, 1287, 207, 285, 312, 2, 2
1758417829472, 2, 3, 1283, 203, 273, 323, 2, 3
1758417829472, 4, 3, 1295, 206, 264, 320, 1, 2
1758417829472, 0, 5, 1302, 209, 272, 307, 1, 3
1758417829484, 7, 5, 1296, 200, 288, 308, 4, 3
1758417829484, 0, 4, 1296, 199, 287, 309, 2, 1
1758417829484, 0, 5, 1307, 202, 300, 314, 6, 2
1758417829484, 9, 6, 1311, 195, 288, 311, 1, 3
1758417829484, 5, 7, 1305, 195, 303, 313, 1, 3
1758417829484, 7, 6, 1312, 196, 302, 307, 0, 2
1758417829484, 2, 14, 1311, 209, 308, 309, 2, 3
1758417829484, 2, 15, 1327, 203, 306, 304, 2, 3
1758417829484, 5, 14, 1335, 209, 297, 310, 1, 2
1758417829484, 4, 10, 1325, 201, 295, 312, 2, 2
1758417829484, 5, 9, 1327, 209, 288, 311, 2, 13
1758417829484, 2, 7, 1328, 200, 304, 317, 5, 11
1758417829497, 4, 2, 1328, 197, 306, 310, 9, 3
1758417829497, 0, 9, 1335, 209, 297, 322, 4, 2
1758417829497, 16, 15, 1328, 206, 297, 311, 2, 6
1758417829497, 11, 3, 1344, 201, 292, 316, 2, 2
1758417829497, 3, 0, 1327, 206, 290, 308, 0, 8
1758417829497, 1, 4, 1331, 208, 288, 314, 4, 2
1758417829497, 0, 3, 1334, 209, 311, 318, 2, 2
1758417829497, 12, 5, 1327, 211, 312, 313, 11, 1
1758417829497, 1, 5, 1319, 206, 319, 305, 1, 0
1758417829497, 4, 5, 1323, 201, 326, 304, 4, 12
1758417829497, 0, 6, 1319, 203, 332, 303, 3, 3
1758417829509, 12, 10, 1328, 203, 326, 307, 1, 2
1758417829509, 2, 23, 1332, 200, 307, 309, 1, 2
1758417829509, 4, 9, 1333, 201, 315, 303, 2, 3
1758417829509, 4, 15, 1335, 209, 312, 309, 2, 2
1758417829509, 3, 15, 1336, 204, 316, 312, 1, 7
1758417829509, 10, 14, 1334, 206, 312, 303, 1, 1
1758417829509, 0, 27, 1352, 215, 300, 308, 2, 1
1758417829509, 6, 10, 1343, 223, 294, 311, 0, 2
1758417829509, 8, 7, 1356, 219, 307, 307, 0, 3
1758417829509, 4, 2, 1340, 219, 320, 310, 2, 3
1758417829509, 4, 0, 1355, 216, 327, 308, 3, 4
1758417829509, 10, 0, 1351, 209, 323, 311, 2, 2
1758417829509, 6, 1, 1344, 212, 323, 301, 1, 2
1758417829509, 10, 12, 1351, 219, 323, 307, 9, 2
1758417829522, 5, 5, 1350, 212, 329, 310, 1, 1
1758417829522, 11, 4, 1355, 210, 335, 304, 3, 4
1758417829522, 6, 19, 1334, 212, 329, 311, 3, 3
1758417829522, 4, 5, 1352, 217, 333, 309, 0, 3
1758417829522, 7, 17, 1339, 224, 329, 312, 3, 3
1758417829522, 1, 6, 1352, 213, 325, 299, 1, 2
1758417829522, 4, 6, 1343, 214, 331, 297, 1, 2
1758417829522, 9, 7, 1355, 213, 333, 301, 1, 3
1758417829522, 3, 7, 1363, 209, 328, 308, 3, 4
1758417829522, 6, 24, 1375, 212, 332, 294, 0, 1
1758417829522, 7, 31, 1375, 209, 324, 295, 2, 3
1758417829534, 7, 17, 1372, 217, 326, 303, 0, 3
1758417829534, 3, 12, 1369, 214, 328, 300, 3, 3
1758417829534, 3, 8, 1378, 204, 328, 300, 3, 4
1758417829534, 2, 5, 1382, 206, 332, 303, 0, 3
1758417829534, 1, 1, 1383, 211, 313, 300, 1, 2
1758417829534, 1, 0, 1387, 200, 300, 303, 1, 3
1758417829534, 5, 0, 1387, 203, 307, 312, 2, 3
1758417829534, 8, 0, 1383, 204, 309, 312, 0, 3
1758417829534, 8, 0, 1388, 204, 311, 306, 1, 3
1758417829534, 4, 3, 1383, 205, 313, 316, 10, 2
1758417829534, 2, 19, 1392, 205, 319, 316, 1, 3
1758417829534, 15, 6, 1399, 206, 318, 313, 2, 2
1758417829534, 1, 19, 1399, 203, 327, 312, 0, 2
1758417829546, 11, 7, 1392, 210, 316, 310, 1, 12
1758417829546, 9, 19, 1400, 207, 341, 312, 3, 4
1758417829546, 3, 7, 1408, 204, 334, 302, 2, 1
1758417829546, 1, 6, 1399, 213, 334, 309, 7, 4
1758417829546, 9, 10, 1390, 211, 335, 299, 1, 2
1758417829546, 2, 14, 1380, 213, 338, 304, 2, 3
1758417829546, 2, 15, 1391, 213, 334, 305, 1, 2
1758417829546, 1, 14, 1396, 211, 335, 327, 1, 1
1758417829546, 6, 10, 1392, 218, 352, 310, 1, 1
1758417829546, 6, 8, 1400, 217, 354, 317, 2, 10
1758417829546, 9, 6, 1402, 223, 354, 300, 2, 3
1758417829546, 4, 0, 1406, 227, 349, 307, 1, 3
1758417829559, 0, 0, 1415, 235, 345, 316, 2, 3
1758417829559, 1, 0, 1415, 225, 351, 301, 2, 2
1758417829559, 5, 0, 1423, 227, 357, 300, 1, 3
1758417829559, 7, 0, 1408, 227, 360, 306, 2, 3
1758417829559, 3, 2, 1419, 225, 367, 306, 1, 3
1758417829559, 2, 4, 1406, 221, 359, 304, 0, 3
1758417829559, 0, 5, 1402, 219, 366, 311, 2, 2
1758417829559, 2, 20, 1416, 225, 347, 315, 0, 2
1758417829559, 6, 7, 1417, 227, 343, 317, 1, 3
1758417829559, 6, 4, 1423, 226, 340, 314, 0, 3
1758417829559, 5, 19, 1422, 225, 336, 311, 7, 2
1758417829559, 5, 8, 1419, 224, 327, 323, 0, 4
1758417829574, 5, 9, 1420, 220, 323, 315, 2, 3
1758417829574, 9, 29, 1431, 227, 318, 317, 2, 2
1758417829574, 7, 17, 1432, 226, 314, 319, 1, 4
1758417829574, 7, 28, 1434, 223, 320, 313, 3, 4
1758417829574, 5, 13, 1431, 227, 321, 325, 4, 4
1758417829574, 9, 24, 1423, 227, 313, 314, 1, 10
1758417829574, 12, 8, 1427, 228, 316, 320, 0, 5
1758417829574, 6, 2, 1423, 229, 323, 319, 2, 3
1758417829574, 5, 0, 1428, 224, 330, 316, 3, 2
1758417829574, 9, 15, 1434, 227, 337, 314, 1, 2
1758417829574, 3, 2, 1432, 230, 340, 315, 1, 3
1758417829574, 3, 13, 1434, 229, 328, 323, 2, 4
1758417829574, 7, 5, 1435, 232, 323, 317, 6, 3
1758417829574, 12, 4, 1415, 227, 324, 324, 0, 3
1758417829574, 4, 19, 1434, 229, 333, 326, 2, 2
1758417829574, 0, 7, 1440, 230, 342, 324, 11, 3
1758417829584, 8, 17, 1431, 235, 355, 324, 4, 3
1758417829584, 3, 6, 1447, 232, 359, 321, 1, 3
1758417829584, 0, 6, 1440, 235, 356, 326, 1, 2
1758417829584, 9, 6, 1444, 231, 354, 332, 1, 3
1758417829584, 9, 20, 1439, 233, 348, 331, 2, 8
1758417829584, 12, 16, 1455, 232, 347, 337, 11, 6
1758417829584, 8, 15, 1439, 234, 356, 343, 1, 3
1758417829584, 0, 29, 1440, 234, 341, 339, 2, 3
1758417829584, 4, 13, 1440, 233, 351, 340, 0, 3
1758417829596, 3, 9, 1450, 234, 352, 343, 3, 3
1758417829596, 4, 5, 1454, 233, 355, 336, 1, 1
1758417829596, 1, 2, 1439, 235, 351, 342, 2, 3
1758417829596, 2, 0, 1439, 237, 358, 336, 11, 2
1758417829596, 5, 0, 1471, 235, 363, 335, 6, 3
1758417829596, 10, 0, 1467, 238, 350, 346, 1, 3
1758417829596, 4, 0, 1463, 241, 355, 350, 2, 2
1758417829596, 9, 18, 1463, 246, 361, 359, 1, 3
1758417829596, 4, 6, 1455, 245, 343, 353, 3, 3
1758417829596, 6, 4, 1439, 258, 342, 358, 2, 3
1758417829596, 5, 5, 1463, 253, 333, 359, 10, 3
1758417829596, 0, 4, 1454, 245, 339, 365, 2, 3
1758417829596, 2, 4, 1463, 249, 343, 362, 2, 4
1758417829608, 5, 5, 1468, 256, 344, 363, 2, 10
1758417829608, 3, 5, 1447, 253, 364, 366, 1, 2
1758417829608, 2, 7, 1440, 256, 350, 371, 2, 3
1758417829608, 6, 14, 1448, 260, 347, 381, 0, 2
1758417829608, 3, 15, 1422, 265, 355, 380, 3, 3
1758417829608, 13, 14, 1431, 271, 347, 382, 2, 2
1758417829608, 8, 11, 1431, 260, 349, 375, 4, 3
1758417829608, 17, 8, 1441, 259, 350, 381, 3, 2
1758417829608, 3, 5, 1432, 260, 354, 374, 0, 4
1758417829608, 7, 0, 1447, 263, 356, 378, 1, 5
1758417829608, 6, 0, 1431, 261, 349, 375, 1, 2
1758417829608, 7, 0, 1440, 262, 355, 375, 3, 2
1758417829620, 4, 0, 1447, 260, 359, 372, 0, 2
1758417829620, 14, 0, 1455, 260, 368, 379, 2, 2
1758417829620, 5, 3, 1446, 271, 375, 373, 1, 3
1758417829620, 6, 4, 1447, 259, 377, 375, 1, 3
1758417829620, 0, 4, 1459, 257, 373, 390, 2, 7
1758417829620, 11, 5, 1448, 257, 375, 373, 1, 3
1758417829620, 5, 5, 1457, 255, 384, 377, 3, 1
1758417829620, 10, 5, 1440, 260, 374, 383, 0, 3
1758417829620, 6, 4, 1471, 259, 381, 376, 1, 2
1758417829620, 0, 7, 1459, 261, 379, 379, 2, 2
1758417829620, 5, 23, 1447, 262, 381, 374, 2, 5
1758417829633, 2, 16, 1439, 262, 377, 378, 5, 3
1758417829633, 2, 15, 1455, 255, 383, 378, 3, 3
1758417829633, 5, 14, 1441, 261, 399, 383, 2, 3
1758417829633, 9, 10, 1447, 273, 412, 381, 3, 2
1758417829633, 3, 8, 1447, 262, 411, 387, 2, 2
1758417829633, 0, 6, 1440, 260, 409, 377, 1, 3
1758417829633, 4, 2, 1450, 265, 409, 375, 1, 2
1758417829633, 2, 0, 1456, 265, 419, 384, 2, 3
1758417829633, 14, 0, 1450, 268, 407, 378, 2, 9
1758417829633, 1, 0, 1439, 270, 403, 381, 1, 2
1758417829633, 5, 13, 1440, 273, 403, 378, 1, 4
1758417829633, 3, 11, 1443, 274, 399, 384, 2, 3
1758417829633, 4, 6, 1435, 274, 399, 390, 0, 3
1758417829633, 8, 5, 1439, 279, 399, 387, 1, 1
1758417829645, 9, 5, 1436, 267, 392, 386, 1, 3
1758417829645, 5, 6, 1439, 265, 389, 379, 2, 2
1758417829645, 8, 19, 1439, 270, 395, 399, 3, 2
1758417829645, 6, 7, 1436, 265, 385, 400, 3, 6
1758417829645, 6, 7, 1446, 268, 383, 406, 1, 3
1758417829645, 8, 7, 1451, 265, 385, 419, 5, 9
1758417829645, 6, 14, 1456, 271, 395, 407, 2, 3
1758417829645, 4, 14, 1439, 269, 393, 407, 2, 3
1758417829645, 0, 14, 1468, 268, 404, 419, 2, 3
1758417829645, 9, 10, 1447, 264, 402, 416, 1, 2
1758417829645, 3, 23, 1447, 271, 411, 421, 2, 8
1758417829657, 3, 7, 1456, 270, 417, 430, 1, 3
1758417829657, 3, 1, 1463, 269, 423, 427, 1, 3
1758417829657, 1, 12, 1463, 276, 423, 432, 0, 3
1758417829657, 4, 17, 1472, 271, 439, 435, 2, 3
1758417829657, 2, 1, 1463, 272, 427, 433, 1, 2
1758417829657, 1, 0, 1447, 283, 439, 442, 2, 2
1758417829657, 9, 4, 1456, 279, 427, 433, 2, 3
1758417829657, 6, 4, 1463, 274, 437, 436, 0, 5
1758417829657, 4, 18, 1447, 273, 439, 438, 3, 2
1758417829657, 0, 7, 1463, 275, 441, 447, 2, 3
1758417829657, 10, 5, 1471, 276, 455, 446, 2, 3
1758417829657, 8, 5, 1464, 279, 445, 448, 1, 4
1758417829657, 9, 5, 1467, 274, 457, 449, 0, 2
1758417829669, 3, 6, 1459, 276, 447, 453, 2, 2
1758417829669, 7, 8, 1468, 276, 452, 453, 1, 3
1758417829669, 9, 14, 1468, 278, 455, 467, 1, 3
1758417829669, 4, 22, 1467, 281, 443, 466, 0, 3
1758417829669, 5, 15, 1470, 281, 446, 473, 1, 3
1758417829669, 5, 11, 1459, 286, 458, 462, 2, 13
1758417829669, 6, 14, 1473, 284, 459, 464, 1, 5
1758417829669, 8, 20, 1455, 284, 461, 461, 1, 1
1758417829669, 8, 3, 1455, 283, 456, 467, 1, 3
1758417829669, 5, 0, 1472, 283, 455, 476, 1, 3
1758417829669, 1, 0, 1463, 287, 469, 480, 1, 3
1758417829669, 3, 14, 1480, 291, 463, 483, 1, 2
1758417829681, 3, 1, 1480, 290, 463, 476, 1, 2
1758417829681, 2, 3, 1475, 284, 475, 480, 2, 3
1758417829681, 1, 20, 1480, 289, 479, 491, 1, 1
1758417829681, 3, 7, 1483, 290, 477, 484, 6, 2
1758417829681, 4, 5, 1496, 291, 480, 488, 3, 4
1758417829681, 8, 5, 1488, 295, 481, 485, 2, 12
1758417829681, 8, 6, 1488, 290, 479, 491, 1, 2
1758417829681, 4, 20, 1468, 281, 479, 490, 2, 8
1758417829681, 5, 8, 1471, 291, 473, 487, 2, 2
1758417829681, 6, 9, 1472, 294, 480, 492, 2, 2
1758417829681, 7, 14, 1476, 297, 478, 499, 1, 2
1758417829681, 10, 30, 1483, 303, 475, 511, 2, 6
1758417829694, 3, 15, 1479, 302, 471, 508, 12, 3
1758417829694, 4, 10, 1483, 300, 479, 503, 1, 2
1758417829694, 7, 8, 1480, 303, 481, 498, 2, 2
1758417829694, 5, 5, 1471, 305, 481, 503, 10, 3
1758417829694, 0, 1, 1488, 305, 500, 501, 2, 2
1758417829694, 7, 0, 1488, 311, 500, 503, 1, 3
1758417829694, 6, 0, 1495, 312, 506, 512, 2, 2
1758417829694, 2, 13, 1511, 314, 501, 506, 2, 3
1758417829694, 2, 1, 1495, 301, 491, 512, 2, 3
1758417829694, 3, 4, 1479, 303, 492, 512, 3, 3
1758417829694, 3, 16, 1479, 299, 497, 518, 1, 2
1758417829694, 7, 5, 1491, 298, 503, 518, 8, 2
1758417829706, 6, 5, 1495, 299, 513, 518, 2, 2
1758417829706, 4, 5, 1488, 294, 508, 513, 1, 2
1758417829706, 4, 4, 1488, 302, 509, 511, 2, 2
1758417829706, 5, 6, 1504, 300, 515, 515, 2, 3
1758417829706, 4, 22, 1479, 305, 515, 511, 3, 3
1758417829706, 0, 11, 1477, 309, 502, 515, 2, 3
1758417829706, 4, 15, 1487, 300, 509, 509, 2, 3
1758417829706, 0, 15, 1492, 307, 516, 515, 2, 3
1758417829706, 0, 14, 1488, 309, 502, 526, 3, 5
1758417829706, 8, 10, 1499, 310, 511, 531, 2, 2
1758417829706, 1, 8, 1499, 303, 513, 539, 2, 1
1758417829706, 3, 6, 1487, 312, 519, 525, 9, 2
1758417829706, 6, 0, 1495, 312, 525, 529, 2, 2
1758417829718, 7, 0, 1492, 319, 527, 540, 2, 3
1758417829718, 1, 1, 1488, 314, 536, 543, 0, 4
1758417829718, 4, 0, 1488, 318, 532, 531, 2, 3
1758417829718, 5, 0, 1486, 317, 515, 531, 0, 1
1758417829718, 4, 4, 1499, 320, 522, 535, 2, 3
1758417829718, 2, 3, 1500, 316, 520, 543, 2, 3
1758417829718, 8, 5, 1495, 319, 545, 532, 4, 0
1758417829718, 3, 5, 1511, 318, 544, 531, 2, 3
1758417829718, 4, 4, 1503, 317, 555, 539, 0, 3
1758417829718, 2, 5, 1487, 317, 555, 532, 2, 3
1758417829718, 0, 5, 1502, 317, 555, 541, 3, 3
1758417829731, 0, 6, 1496, 314, 536, 534, 1, 2
1758417829731, 0, 8, 1503, 315, 527, 541, 2, 6
1758417829731, 6, 14, 1503, 319, 546, 544, 4, 2
1758417829731, 2, 14, 1496, 319, 542, 553, 1, 3
1758417829731, 4, 14, 1496, 320, 547, 537, 2, 2
1758417829731, 3, 11, 1503, 319, 545, 543, 4, 1
1758417829731, 5, 7, 1496, 317, 558, 551, 3, 2
1758417829731, 2, 4, 1504, 320, 562, 551, 3, 1
1758417829731, 3, 16, 1504, 321, 560, 559, 4, 4
1758417829731, 7, 0, 1500, 322, 544, 553, 5, 3
1758417829731, 6, 0, 1497, 323, 538, 559, 5, 2
1758417829731, 2, 0, 1504, 328, 541, 567, 4, 3
1758417829731, 3, 0, 1504, 328, 549, 560, 7, 5
1758417829742, 4, 3, 1511, 327, 540, 563, 9, 3
1758417829742, 3, 3, 1503, 329, 539, 556, 11, 2
1758417829742, 0, 18, 1504, 333, 543, 555, 9, 4
1758417829742, 10, 7, 1518, 327, 534, 576, 8, 11
1758417829742, 6, 4, 1512, 327, 526, 574, 7, 0
1758417829742, 4, 5, 1504, 332, 529, 579, 8, 3
1758417829742, 2, 4, 1504, 331, 532, 591, 7, 2
1758417829742, 6, 21, 1532, 342, 515, 595, 7, 8
1758417829742, 1, 11, 1504, 335, 530, 585, 8, 3
1758417829742, 0, 28, 1495, 334, 524, 595, 8, 2
1758417829742, 2, 17, 1504, 331, 524, 582, 9, 12
1758417829742, 0, 26, 1522, 342, 528, 595, 10, 3
1758417829742, 0, 12, 1495, 335, 523, 586, 11, 3
1758417829757, 2, 9, 1487, 335, 523, 583, 8, 4
1758417829757, 0, 19, 1502, 337, 519, 587, 9, 4
1758417829757, 2, 2, 1491, 334, 519, 604, 10, 3
1758417829757, 10, 0, 1503, 336, 509, 595, 16, 2
1758417829757, 4, 1, 1486, 336, 514, 596, 12, 4
1758417829757, 0, 7, 1483, 333, 507, 599, 11, 3
1758417829757, 2, 0, 1488, 333, 512, 603, 12, 3
1758417829757, 0, 3, 1500, 335, 505, 600, 20, 2
1758417829757, 1, 3, 1499, 333, 507, 598, 12, 3
1758417829757, 0, 5, 1488, 327, 505, 599, 10, 1
1758417829757, 0, 20, 1495, 338, 508, 601, 14, 2
1758417829757, 3, 7, 1488, 323, 502, 603, 11, 7
1758417829757, 0, 13, 1496, 327, 488, 605, 8, 5
1758417829767, 12, 6, 1471, 324, 485, 606, 8, 2
1758417829767, 3, 6, 1475, 319, 495, 597, 13, 2
1758417829767, 2, 8, 1487, 322, 493, 600, 15, 3
1758417829767, 3, 13, 1487, 311, 495, 608, 7, 2
1758417829767, 5, 24, 1484, 308, 483, 603, 6, 1
1758417829767, 2, 14, 1484, 309, 474, 604, 8, 3
