unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417811625, R, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417814960, 0, 6, 443, 161, 352, 329, 3, 1
1758417814960, 3, 6, 451, 165, 354, 324, 1, 2
1758417814960, 5, 6, 451, 157, 349, 326, 1, 4
1758417814960, 6, 8, 446, 167, 354, 337, 1, 3
1758417814960, 11, 12, 448, 157, 352, 326, 2, 10
1758417814974, 7, 29, 443, 158, 352, 329, 1, 3
1758417814974, 0, 16, 446, 162, 349, 335, 1, 3
1758417814974, 0, 11, 445, 156, 351, 331, 0, 3
1758417814974, 0, 8, 452, 165, 357, 330, 3, 3
1758417814974, 7, 5, 455, 157, 355, 335, 1, 3
1758417814974, 3, 16, 448, 158, 353, 333, 1, 3
1758417814974, 3, 0, 443, 157, 352, 328, 10, 4
1758417814974, 5, 0, 448, 158, 353, 329, 2, 3
1758417814974, 5, 0, 446, 157, 352, 326, 1, 3
1758417814974, 0, 0, 457, 158, 357, 328, 1, 2
1758417814974, 0, 3, 448, 158, 359, 332, 2, 3
1758417814974, 5, 4, 447, 158, 355, 327, 5, 3
1758417814974, 5, 5, 452, 156, 355, 327, 1, 7
1758417814974, 10, 4, 447, 168, 354, 327, 2, 2
1758417814988, 4, 5, 444, 158, 349, 327, 0, 3
1758417814988, 4, 5, 446, 158, 352, 334, 1, 1
1758417814988, 1, 6, 448, 158, 355, 327, 0, 2
1758417814988, 11, 5, 446, 157, 356, 328, 1, 2
1758417814988, 3, 20, 448, 159, 354, 331, 2, 2
1758417814988, 0, 15, 448, 159, 355, 332, 2, 5
1758417814988, 4, 15, 445, 168, 354, 331, 1, 3
1758417814988, 12, 13, 450, 157, 352, 332, 2, 2
1758417814988, 1, 11, 451, 157, 352, 331, 2, 3
1758417814988, 10, 9, 445, 159, 352, 332, 3, 2
1758417814988, 2, 5, 447, 160, 352, 329, 2, 4
1758417814988, 5, 2, 448, 159, 352, 329, 1, 3
1758417814988, 4, 0, 451, 159, 353, 332, 1, 2
1758417814988, 4, 0, 453, 156, 353, 327, 2, 2
1758417814988, 3, 3, 450, 159, 354, 329, 1, 5
1758417815003, 5, 0, 447, 165, 351, 329, 3, 3
1758417815003, 2, 3, 451, 157, 355, 325, 1, 3
1758417815003, 0, 4, 445, 159, 352, 326, 3, 2
1758417815003, 5, 4, 448, 159, 353, 327, 4, 3
1758417815003, 7, 5, 445, 159, 354, 330, 2, 5
1758417815003, 5, 4, 448, 159, 353, 325, 2, 2
1758417815003, 4, 6, 445, 160, 352, 328, 1, 2
1758417815003, 0, 6, 448, 166, 355, 325, 3, 1
1758417815003, 2, 21, 450, 160, 355, 329, 11, 12
1758417815003, 4, 11, 445, 159, 352, 327, 12, 3
1758417815003, 1, 29, 450, 161, 355, 327, 3, 6
1758417815003, 7, 31, 450, 163, 354, 327, 3, 4
1758417815003, 2, 15, 445, 166, 356, 329, 2, 2
1758417815003, 6, 11, 450, 159, 351, 327, 7, 3
1758417815017, 8, 7, 448, 161, 354, 328, 9, 3
1758417815017, 8, 5, 448, 159, 358, 332, 3, 4
1758417815017, 5, 15, 445, 167, 352, 331, 2, 3
1758417815017, 3, 0, 452, 157, 354, 335, 2, 3
1758417815017, 6, 1, 456, 157, 352, 332, 3, 4
1758417815017, 4, 15, 448, 162, 350, 337, 1, 3
1758417815017, 6, 1, 451, 156, 358, 333, 2, 2
1758417815017, 12, 3, 447, 159, 352, 330, 1, 3
1758417815017, 6, 4, 445, 162, 352, 335, 1, 5
1758417815017, 14, 4, 449, 158, 359, 332, 3, 3
1758417815017, 3, 19, 453, 161, 354, 335, 1, 2
1758417815017, 0, 22, 444, 163, 353, 332, 3, 11
1758417815017, 3, 7, 447, 163, 350, 334, 7, 2
1758417815017, 3, 5, 452, 157, 355, 327, 0, 2
1758417815017, 8, 6, 448, 163, 349, 333, 2, 2
1758417815031, 5, 8, 453, 158, 353, 337, 1, 9
1758417815031, 4, 13, 451, 158, 354, 331, 1, 2
1758417815031, 5, 15, 448, 160, 351, 328, 10, 2
1758417815031, 9, 13, 455, 159, 355, 329, 3, 1
1758417815031, 11, 11, 458, 161, 352, 341, 1, 4
1758417815031, 8, 8, 448, 159, 352, 332, 4, 3
1758417815031, 3, 5, 459, 160, 352, 329, 1, 3
1758417815031, 6, 1, 451, 157, 355, 329, 2, 2
1758417815031, 4, 0, 446, 159, 354, 334, 1, 3
1758417815031, 6, 0, 455, 158, 352, 329, 1, 5
1758417815031, 7, 0, 458, 158, 351, 335, 1, 3
1758417815031, 3, 0, 457, 158, 350, 332, 1, 2
1758417815031, 4, 3, 448, 159, 352, 331, 1, 5
1758417815046, 0, 4, 447, 160, 352, 335, 1, 5
1758417815046, 3, 5, 446, 159, 349, 335, 0, 3
1758417815046, 0, 4, 455, 158, 355, 328, 2, 3
1758417815046, 1, 5, 446, 159, 355, 331, 5, 4
1758417815046, 3, 5, 448, 159, 352, 335, 2, 3
1758417815046, 4, 5, 445, 158, 354, 336, 3, 3
1758417815046, 1, 6, 446, 162, 355, 334, 1, 1
1758417815046, 4, 8, 448, 158, 352, 333, 4, 3
1758417815046, 4, 25, 451, 157, 356, 331, 1, 3
1758417815046, 5, 23, 446, 158, 355, 343, 2, 3
1758417815046, 4, 15, 443, 158, 357, 337, 2, 3
1758417815046, 1, 11, 451, 159, 350, 331, 1, 3
1758417815046, 5, 18, 443, 159, 354, 329, 5, 2
1758417815046, 6, 7, 448, 158, 352, 331, 2, 2
1758417815046, 8, 2, 443, 159, 354, 328, 0, 2
1758417815060, 7, 0, 450, 159, 355, 332, 1, 2
1758417815060, 3, 1, 445, 159, 355, 329, 3, 2
1758417815060, 5, 0, 448, 157, 356, 331, 1, 11
1758417815060, 5, 0, 445, 157, 348, 334, 2, 12
1758417815060, 2, 2, 451, 160, 352, 328, 4, 3
1758417815060, 5, 4, 459, 159, 352, 330, 4, 2
1758417815060, 9, 3, 452, 157, 350, 325, 3, 4
1758417815060, 2, 8, 451, 156, 359, 326, 0, 2
1758417815060, 14, 5, 445, 156, 351, 327, 1, 3
1758417815060, 8, 5, 451, 159, 354, 329, 2, 2
1758417815060, 0, 6, 444, 158, 352, 335, 2, 7
1758417815060, 4, 6, 445, 160, 355, 329, 2, 11
1758417815060, 3, 8, 449, 159, 355, 324, 10, 2
1758417815060, 4, 13, 448, 159, 353, 330, 2, 2
1758417815060, 4, 14, 448, 159, 352, 339, 3, 3
1758417815075, 0, 12, 451, 156, 347, 336, 4, 4
1758417815075, 3, 10, 451, 167, 350, 324, 5, 3
1758417815075, 4, 8, 446, 158, 354, 331, 2, 3
1758417815075, 13, 18, 444, 160, 355, 327, 2, 3
1758417815075, 1, 3, 449, 157, 363, 328, 7, 4
1758417815075, 3, 0, 448, 164, 354, 330, 0, 2
1758417815075, 3, 1, 446, 160, 353, 333, 1, 11
1758417815075, 3, 0, 445, 157, 349, 329, 1, 3
1758417815075, 5, 0, 448, 159, 351, 329, 3, 9
1758417815075, 4, 3, 446, 158, 350, 334, 3, 3
1758417815075, 0, 19, 445, 159, 355, 335, 2, 2
1758417815075, 7, 7, 446, 158, 352, 335, 0, 3
1758417815075, 2, 4, 446, 159, 353, 334, 12, 4
1758417815075, 17, 5, 445, 160, 352, 335, 2, 3
1758417815090, 14, 5, 447, 159, 354, 333, 3, 2
1758417815090, 4, 5, 448, 161, 355, 329, 1, 4
1758417815090, 11, 6, 446, 170, 356, 331, 2, 2
1758417815090, 7, 8, 451, 158, 353, 332, 0, 3
1758417815090, 12, 13, 455, 158, 355, 332, 4, 2
1758417815090, 4, 14, 447, 162, 352, 335, 0, 3
1758417815090, 2, 27, 448, 158, 352, 330, 3, 7
1758417815090, 6, 11, 446, 159, 349, 331, 2, 4
1758417815090, 1, 9, 448, 156, 352, 329, 1, 2
1758417815090, 0, 21, 450, 158, 355, 334, 2, 5
1758417815090, 0, 4, 455, 160, 359, 334, 7, 12
1758417815090, 4, 15, 450, 161, 352, 331, 1, 1
1758417815090, 12, 3, 453, 160, 354, 330, 2, 2
1758417815090, 3, 15, 447, 159, 355, 334, 2, 3
1758417815090, 2, 14, 449, 162, 352, 335, 3, 2
1758417815104, 0, 4, 450, 160, 359, 330, 11, 1
1758417815104, 5, 5, 449, 159, 352, 329, 3, 4
1758417815104, 7, 4, 448, 158, 353, 327, 2, 1
1758417815104, 0, 4, 456, 159, 350, 332, 0, 5
1758417815104, 8, 4, 446, 156, 352, 333, 0, 2
1758417815104, 2, 4, 446, 158, 350, 333, 1, 3
1758417815104, 5, 6, 451, 157, 355, 331, 3, 2
1758417815104, 4, 22, 451, 161, 350, 332, 2, 3
1758417815104, 4, 11, 445, 158, 349, 331, 3, 2
1758417815104, 6, 13, 446, 157, 352, 332, 1, 12
1758417815104, 4, 14, 445, 160, 355, 331, 2, 2
1758417815104, 10, 13, 443, 158, 352, 331, 3, 2
1758417815104, 8, 10, 448, 158, 355, 334, 6, 4
1758417815104, 7, 7, 448, 159, 355, 331, 1, 3
1758417815118, 0, 4, 448, 161, 358, 332, 3, 3
1758417815118, 7, 15, 452, 159, 352, 329, 3, 2
1758417815118, 3, 0, 446, 159, 355, 332, 2, 3
1758417815118, 2, 0, 447, 158, 352, 334, 1, 3
1758417815118, 0, 2, 447, 157, 352, 332, 10, 3
1758417815118, 2, 8, 460, 167, 352, 329, 0, 3
1758417815118, 6, 4, 445, 159, 352, 336, 2, 2
1758417815118, 5, 3, 450, 158, 358, 333, 1, 2
1758417815118, 5, 20, 451, 158, 358, 332, 1, 2
1758417815118, 0, 7, 444, 159, 357, 331, 2, 1
1758417815118, 13, 6, 448, 158, 355, 331, 3, 4
1758417815118, 6, 5, 445, 160, 357, 331, 1, 3
1758417815118, 4, 4, 445, 158, 351, 342, 1, 10
1758417815118, 2, 7, 448, 161, 353, 335, 1, 12
1758417815118, 7, 8, 451, 158, 353, 334, 2, 3
1758417815133, 2, 28, 451, 158, 356, 335, 2, 5
1758417815133, 4, 29, 447, 158, 352, 329, 3, 3
1758417815133, 5, 16, 455, 158, 359, 329, 0, 2
1758417815133, 11, 20, 446, 159, 352, 331, 2, 3
1758417815133, 3, 8, 451, 156, 354, 335, 0, 3
1758417815133, 0, 5, 445, 158, 352, 333, 2, 2
1758417815133, 4, 0, 450, 159, 347, 333, 1, 4
1758417815133, 0, 0, 451, 157, 353, 333, 3, 12
1758417815133, 3, 1, 448, 168, 355, 333, 3, 3
1758417815133, 1, 0, 450, 161, 356, 332, 6, 2
1758417815133, 4, 1, 445, 159, 352, 334, 2, 11
1758417815133, 8, 4, 448, 163, 357, 334, 3, 3
1758417815133, 8, 19, 450, 159, 352, 327, 3, 3
1758417815133, 2, 6, 448, 158, 357, 331, 3, 1
1758417815148, 0, 6, 454, 159, 351, 329, 2, 1
1758417815148, 0, 5, 449, 159, 352, 336, 6, 4
1758417815148, 0, 5, 451, 159, 355, 336, 4, 3
1758417815148, 3, 6, 444, 161, 352, 335, 3, 6
1758417815148, 0, 6, 451, 159, 352, 333, 1, 3
1758417815148, 5, 9, 448, 160, 356, 331, 10, 3
1758417815148, 8, 14, 448, 161, 355, 335, 1, 8
1758417815148, 7, 14, 446, 159, 355, 332, 3, 3
1758417815148, 1, 12, 451, 159, 355, 330, 3, 2
1758417815148, 0, 10, 450, 162, 348, 335, 2, 2
1758417815148, 10, 8, 447, 159, 352, 335, 2, 3
1758417815148, 6, 5, 450, 161, 351, 331, 2, 2
1758417815148, 3, 13, 451, 158, 352, 329, 1, 2
1758417815148, 2, 0, 445, 159, 352, 335, 3, 2
1758417815148, 5, 1, 444, 158, 355, 332, 1, 2
1758417815163, 0, 0, 449, 158, 352, 332, 2, 2
1758417815163, 2, 16, 447, 156, 351, 334, 1, 1
1758417815163, 2, 17, 451, 158, 352, 332, 2, 2
1758417815163, 0, 6, 445, 159, 354, 331, 3, 3
1758417815163, 0, 4, 447, 156, 352, 334, 2, 4
1758417815163, 2, 4, 458, 158, 355, 329, 1, 1
1758417815163, 0, 5, 455, 160, 351, 332, 1, 2
1758417815163, 3, 6, 446, 158, 353, 333, 0, 7
1758417815163, 4, 6, 449, 159, 355, 340, 2, 2
1758417815163, 6, 6, 451, 159, 353, 333, 0, 2
1758417815163, 3, 14, 445, 158, 356, 335, 1, 2
1758417815163, 2, 26, 448, 160, 352, 334, 1, 4
1758417815163, 1, 16, 445, 157, 355, 334, 2, 3
1758417815163, 4, 13, 451, 159, 358, 334, 2, 3
1758417815163, 0, 9, 451, 159, 355, 329, 0, 4
1758417815163, 8, 8, 449, 159, 364, 334, 1, 3
1758417815177, 2, 5, 447, 159, 353, 333, 1, 1
1758417815177, 2, 1, 455, 158, 362, 332, 3, 3
1758417815177, 5, 0, 452, 159, 353, 333, 1, 2
1758417815177, 5, 1, 448, 160, 353, 331, 2, 3
1758417815177, 9, 0, 447, 157, 351, 332, 2, 3
1758417815177, 0, 0, 451, 159, 353, 335, 2, 3
1758417815177, 4, 3, 447, 158, 357, 331, 3, 4
1758417815177, 8, 5, 445, 158, 357, 331, 1, 3
1758417815177, 7, 4, 451, 159, 350, 332, 0, 3
1758417815177, 4, 5, 450, 159, 353, 329, 1, 1
1758417815177, 2, 5, 445, 163, 353, 329, 1, 4
1758417815177, 4, 19, 446, 159, 356, 329, 9, 1
1758417815177, 8, 7, 455, 157, 355, 334, 2, 2
1758417815192, 7, 7, 446, 158, 352, 335, 1, 3
1758417815192, 7, 12, 448, 160, 353, 335, 2, 12
1758417815192, 1, 14, 451, 159, 353, 333, 2, 5
1758417815192, 1, 15, 443, 162, 356, 331, 6, 2
1758417815192, 5, 12, 447, 159, 355, 335, 2, 2
1758417815192, 9, 25, 451, 158, 352, 335, 10, 5
1758417815192, 1, 17, 450, 157, 356, 335, 3, 2
1758417815192, 1, 6, 444, 159, 355, 331, 2, 2
1758417815192, 0, 1, 450, 158, 352, 335, 5, 11
1758417815192, 1, 0, 451, 160, 355, 333, 9, 2
1758417815192, 1, 5, 450, 160, 354, 331, 2, 3
1758417815192, 1, 10, 448, 160, 353, 334, 1, 6
1758417815192, 0, 3, 448, 158, 354, 335, 3, 3
1758417815192, 1, 3, 454, 160, 355, 335, 1, 2
1758417815206, 0, 4, 455, 163, 352, 335, 2, 1
1758417815206, 0, 4, 450, 160, 363, 334, 0, 2
1758417815206, 9, 5, 446, 158, 354, 334, 0, 3
1758417815206, 5, 5, 449, 163, 356, 340, 3, 2
1758417815206, 9, 17, 451, 158, 355, 332, 2, 4
1758417815206, 5, 7, 451, 158, 352, 335, 1, 4
1758417815206, 9, 21, 447, 158, 352, 332, 2, 3
1758417815206, 0, 26, 450, 158, 355, 343, 1, 4
1758417815206, 4, 16, 451, 159, 353, 331, 2, 3
1758417815206, 6, 29, 451, 158, 363, 335, 1, 3
1758417815206, 2, 14, 450, 155, 356, 330, 2, 3
1758417815206, 7, 11, 443, 159, 353, 339, 8, 2
1758417815206, 5, 8, 446, 159, 359, 336, 2, 4
1758417815206, 5, 16, 451, 157, 359, 332, 3, 2
1758417815206, 4, 3, 444, 158, 352, 335, 3, 3
1758417815221, 5, 0, 445, 159, 352, 334, 2, 2
1758417815221, 6, 13, 450, 158, 355, 331, 2, 6
1758417815221, 4, 0, 445, 159, 354, 330, 2, 3
1758417815221, 6, 2, 448, 158, 354, 331, 2, 2
1758417815221, 1, 17, 446, 158, 355, 331, 2, 8
1758417815221, 7, 5, 447, 157, 354, 333, 1, 2
1758417815221, 10, 4, 446, 167, 356, 332, 0, 3
1758417815221, 0, 3, 446, 156, 356, 333, 0, 6
1758417815221, 0, 5, 446, 161, 350, 332, 2, 2
1758417815221, 1, 6, 453, 158, 350, 330, 1, 2
1758417815221, 0, 6, 451, 164, 355, 331, 2, 3
1758417815221, 1, 7, 450, 159, 354, 335, 1, 2
1758417815221, 2, 10, 447, 158, 358, 332, 1, 3
1758417815221, 5, 14, 447, 158, 363, 334, 1, 7
1758417815221, 0, 14, 451, 161, 355, 335, 2, 3
1758417815235, 0, 12, 451, 155, 357, 329, 2, 4
1758417815235, 4, 11, 451, 162, 352, 331, 1, 2
1758417815235, 0, 8, 447, 159, 355, 338, 0, 4
1758417815235, 4, 4, 448, 158, 353, 333, 2, 3
1758417815235, 7, 0, 445, 159, 352, 333, 2, 3
1758417815235, 4, 0, 447, 163, 354, 333, 2, 2
1758417815235, 6, 2, 448, 161, 354, 332, 4, 2
1758417815235, 12, 10, 451, 163, 352, 330, 6, 2
1758417815235, 4, 2, 455, 157, 355, 335, 6, 2
1758417815235, 3, 4, 445, 155, 356, 334, 1, 3
1758417815235, 3, 3, 449, 158, 353, 334, 5, 1
1758417815235, 0, 5, 448, 159, 353, 328, 0, 11
1758417815235, 3, 4, 448, 162, 355, 332, 0, 1
1758417815235, 2, 5, 459, 158, 352, 332, 1, 3
1758417815235, 0, 5, 451, 156, 354, 333, 1, 2
1758417815250, 5, 7, 451, 158, 355, 330, 2, 11
1758417815250, 4, 6, 450, 168, 354, 333, 1, 4
1758417815250, 9, 24, 450, 156, 357, 336, 3, 4
1758417815250, 4, 16, 451, 158, 355, 333, 2, 3
1758417815250, 4, 15, 448, 158, 357, 331, 0, 3
1758417815250, 4, 27, 446, 155, 355, 333, 2, 3
1758417815250, 0, 27, 446, 157, 358, 333, 2, 2
1758417815250, 6, 11, 454, 156, 352, 326, 5, 4
1758417815250, 2, 4, 450, 158, 353, 328, 2, 2
1758417815250, 6, 15, 448, 166, 351, 330, 3, 2
1758417815250, 6, 1, 448, 160, 352, 326, 0, 3
1758417815250, 6, 1, 451, 157, 352, 328, 2, 1
1758417815250, 8, 0, 448, 159, 352, 328, 2, 3
1758417815250, 13, 1, 459, 159, 352, 324, 3, 9
1758417815265, 5, 4, 446, 160, 355, 333, 2, 1
1758417815265, 6, 3, 448, 165, 353, 326, 5, 4
1758417815265, 16, 5, 446, 165, 353, 327, 2, 3
1758417815265, 0, 5, 445, 161, 355, 330, 1, 4
1758417815265, 1, 4, 453, 160, 352, 328, 0, 3
1758417815265, 7, 5, 447, 157, 349, 326, 1, 2
1758417815265, 0, 5, 448, 158, 355, 326, 2, 3
1758417815265, 3, 21, 448, 161, 353, 332, 3, 11
1758417815265, 5, 12, 448, 161, 353, 329, 2, 4
1758417815265, 6, 14, 451, 160, 353, 327, 10, 11
1758417815265, 10, 29, 447, 159, 356, 331, 2, 12
1758417815265, 4, 15, 451, 159, 352, 325, 2, 3
1758417815265, 4, 10, 445, 163, 354, 329, 2, 2
1758417815265, 0, 8, 449, 160, 353, 328, 5, 2
1758417815279, 6, 18, 447, 157, 352, 323, 12, 1
1758417815279, 11, 2, 448, 164, 351, 334, 2, 3
1758417815279, 4, 0, 450, 157, 356, 326, 2, 2
1758417815279, 5, 1, 447, 159, 355, 329, 1, 2
1758417815279, 5, 0, 450, 157, 355, 325, 2, 2
1758417815279, 10, 15, 458, 160, 352, 329, 2, 3
1758417815279, 12, 5, 450, 159, 355, 327, 1, 3
1758417815279, 7, 3, 448, 158, 352, 326, 0, 1
1758417815279, 9, 3, 451, 158, 357, 326, 2, 2
1758417815279, 12, 6, 451, 157, 352, 324, 0, 1
1758417815279, 2, 4, 450, 158, 355, 335, 1, 2
1758417815279, 1, 5, 451, 158, 355, 326, 2, 1
1758417815279, 3, 5, 448, 161, 353, 324, 11, 2
1758417815279, 8, 21, 448, 161, 355, 325, 1, 3
1758417815279, 0, 12, 448, 161, 351, 328, 3, 2
1758417815279, 2, 14, 447, 159, 351, 325, 3, 2
1758417815294, 4, 15, 453, 158, 352, 326, 2, 5
1758417815294, 4, 12, 448, 161, 351, 328, 2, 12
1758417815294, 5, 10, 448, 159, 349, 323, 1, 2
1758417815294, 0, 8, 448, 159, 352, 335, 1, 10
1758417815294, 8, 4, 455, 159, 351, 327, 3, 4
1758417815294, 0, 15, 448, 163, 356, 329, 1, 4
1758417815294, 3, 4, 451, 159, 363, 325, 2, 3
1758417815294, 5, 3, 448, 162, 360, 327, 1, 3
1758417815294, 7, 0, 445, 170, 355, 326, 2, 3
1758417815294, 3, 1, 459, 159, 355, 328, 2, 3
1758417815294, 7, 3, 451, 159, 361, 328, 4, 11
1758417815294, 1, 4, 451, 158, 359, 326, 0, 3
1758417815294, 4, 4, 451, 158, 360, 331, 2, 9
1758417815308, 3, 4, 448, 161, 357, 330, 0, 5
1758417815308, 1, 3, 445, 164, 352, 328, 1, 3
1758417815308, 5, 5, 448, 159, 352, 328, 1, 4
1758417815308, 5, 6, 448, 161, 352, 335, 3, 4
1758417815308, 6, 6, 450, 158, 354, 326, 3, 2
1758417815308, 5, 10, 451, 160, 352, 325, 2, 1
1758417815308, 4, 29, 451, 159, 354, 329, 1, 3
1758417815308, 2, 16, 445, 165, 355, 329, 0, 3
1758417815308, 13, 12, 448, 158, 356, 327, 2, 2
1758417815308, 7, 10, 451, 160, 352, 327, 2, 3
1758417815308, 7, 7, 450, 160, 351, 325, 1, 3
1758417815308, 7, 3, 452, 160, 350, 325, 1, 5
1758417815308, 4, 3, 445, 160, 349, 329, 1, 3
1758417815308, 3, 0, 455, 161, 354, 328, 2, 3
1758417815308, 1, 1, 447, 160, 352, 339, 1, 2
1758417815323, 5, 0, 450, 160, 352, 330, 0, 3
1758417815323, 5, 1, 447, 160, 352, 331, 2, 3
1758417815323, 5, 18, 445, 158, 352, 329, 2, 5
1758417815323, 3, 6, 453, 160, 354, 328, 2, 2
1758417815323, 2, 4, 448, 166, 355, 330, 3, 1
1758417815323, 0, 5, 455, 161, 355, 324, 1, 1
1758417815323, 0, 6, 448, 167, 361, 332, 1, 3
1758417815323, 7, 4, 451, 158, 350, 325, 3, 3
1758417815323, 5, 6, 451, 159, 359, 326, 3, 2
1758417815323, 6, 7, 448, 171, 352, 329, 1, 3
1758417815323, 4, 10, 445, 159, 352, 326, 2, 4
1758417815323, 7, 14, 446, 158, 352, 331, 1, 7
1758417815323, 8, 14, 451, 162, 355, 331, 11, 3
1758417815323, 9, 13, 451, 157, 357, 325, 7, 3
1758417815323, 10, 25, 450, 159, 355, 328, 1, 3
1758417815337, 9, 10, 446, 171, 356, 327, 1, 2
1758417815337, 4, 4, 446, 158, 352, 326, 1, 2
1758417815337, 16, 0, 448, 159, 359, 329, 1, 2
1758417815337, 6, 13, 450, 163, 355, 328, 1, 3
1758417815337, 2, 4, 446, 160, 354, 331, 2, 2
1758417815337, 1, 0, 451, 162, 355, 328, 1, 5
1758417815337, 5, 16, 451, 162, 353, 331, 2, 2
1758417815337, 0, 16, 451, 162, 352, 330, 1, 3
1758417815337, 5, 6, 451, 161, 354, 331, 2, 4
1758417815337, 2, 5, 451, 157, 352, 334, 2, 2
1758417815337, 2, 4, 451, 164, 352, 325, 3, 9
1758417815337, 2, 5, 446, 159, 352, 328, 2, 3
1758417815337, 3, 4, 448, 160, 352, 328, 2, 3
1758417815337, 2, 4, 450, 159, 352, 327, 1, 3
1758417815354, 3, 6, 453, 160, 354, 331, 5, 2
1758417815354, 9, 26, 448, 160, 350, 334, 1, 2
1758417815354, 1, 16, 451, 160, 352, 331, 2, 4
1758417815354, 2, 15, 448, 159, 352, 337, 3, 5
1758417815354, 1, 12, 451, 160, 353, 342, 4, 4
1758417815354, 9, 9, 454, 159, 354, 335, 0, 4
1758417815354, 5, 8, 455, 163, 356, 333, 3, 8
1758417815354, 2, 3, 451, 162, 356, 341, 0, 2
1758417815354, 0, 0, 444, 159, 356, 335, 2, 2
1758417815354, 1, 15, 451, 160, 355, 332, 3, 3
1758417815354, 5, 4, 448, 160, 363, 334, 3, 3
1758417815354, 3, 0, 448, 159, 357, 333, 3, 2
1758417815354, 6, 4, 455, 157, 357, 332, 2, 5
1758417815354, 0, 4, 445, 159, 352, 333, 1, 4
1758417815354, 6, 4, 449, 159, 355, 332, 3, 3
1758417815354, 3, 3, 448, 160, 353, 331, 3, 2
1758417815354, 12, 4, 456, 167, 355, 331, 1, 3
1758417815366, 0, 5, 451, 158, 355, 335, 0, 2
1758417815366, 3, 5, 451, 159, 357, 338, 1, 3
1758417815366, 3, 5, 453, 161, 353, 340, 2, 3
1758417815366, 7, 7, 454, 161, 356, 335, 2, 4
1758417815366, 6, 10, 454, 170, 352, 333, 1, 4
1758417815366, 6, 13, 451, 160, 355, 333, 2, 1
1758417815366, 6, 15, 453, 160, 356, 337, 2, 3
1758417815366, 7, 27, 451, 161, 353, 332, 1, 3
1758417815366, 0, 11, 445, 163, 354, 333, 1, 5
1758417815366, 8, 7, 448, 160, 356, 331, 3, 3
1758417815366, 1, 4, 450, 160, 353, 335, 1, 6
1758417815366, 4, 1, 447, 160, 352, 329, 1, 1
1758417815366, 3, 14, 453, 160, 353, 333, 2, 3
1758417815384, 1, 3, 448, 160, 355, 328, 2, 3
1758417815384, 2, 0, 451, 160, 355, 328, 3, 2
1758417815384, 4, 2, 451, 160, 353, 330, 5, 3
1758417815384, 1, 3, 446, 160, 352, 327, 1, 3
1758417815384, 5, 19, 446, 161, 352, 332, 1, 2
1758417815384, 0, 7, 448, 160, 354, 328, 3, 3
1758417815384, 3, 5, 448, 162, 357, 328, 0, 3
1758417815384, 0, 4, 457, 158, 355, 333, 4, 2
1758417815384, 5, 5, 448, 162, 359, 332, 2, 2
1758417815384, 1, 6, 445, 161, 354, 331, 1, 3
1758417815384, 6, 7, 446, 160, 355, 331, 2, 4
1758417815384, 3, 11, 446, 160, 354, 330, 1, 3
1758417815384, 0, 28, 446, 164, 352, 328, 8, 3
1758417815384, 4, 16, 457, 160, 353, 331, 2, 1
1758417815384, 8, 13, 446, 159, 356, 329, 2, 3
1758417815384, 0, 24, 453, 159, 355, 325, 2, 3
1758417815384, 3, 24, 451, 159, 353, 330, 1, 0
1758417815395, 0, 6, 447, 160, 353, 326, 2, 2
1758417815395, 5, 1, 446, 171, 354, 331, 0, 3
1758417815395, 9, 0, 447, 160, 355, 327, 2, 3
1758417815395, 4, 17, 448, 161, 353, 328, 2, 2
1758417815395, 6, 0, 445, 161, 353, 328, 2, 3
1758417815395, 0, 19, 445, 162, 351, 325, 1, 2
1758417815395, 10, 5, 447, 160, 357, 327, 1, 2
1758417815395, 8, 5, 448, 159, 353, 325, 4, 3
1758417815395, 10, 15, 445, 161, 360, 329, 0, 3
1758417815395, 4, 5, 451, 161, 356, 321, 3, 2
1758417815395, 6, 4, 455, 160, 353, 330, 0, 3
1758417815410, 0, 18, 447, 159, 353, 328, 2, 1
1758417815410, 6, 22, 447, 160, 353, 337, 0, 3
1758417815410, 7, 7, 447, 160, 351, 328, 3, 8
1758417815410, 4, 11, 445, 159, 355, 333, 1, 3
1758417815410, 4, 14, 451, 161, 352, 330, 0, 3
1758417815410, 6, 14, 445, 161, 351, 330, 1, 4
1758417815410, 6, 11, 444, 160, 352, 328, 3, 3
1758417815410, 0, 15, 448, 159, 356, 328, 2, 3
1758417815410, 0, 8, 445, 161, 355, 329, 2, 3
1758417815410, 3, 4, 445, 163, 352, 330, 2, 3
1758417815410, 1, 0, 447, 161, 355, 327, 1, 2
1758417815410, 11, 0, 446, 160, 351, 328, 2, 2
1758417815410, 3, 1, 445, 159, 355, 328, 3, 1
1758417815410, 3, 0, 451, 160, 351, 328, 2, 3
1758417815410, 4, 2, 450, 167, 362, 329, 1, 4
1758417815410, 3, 3, 448, 160, 354, 326, 0, 3
1758417815425, 5, 12, 448, 161, 353, 330, 0, 3
1758417815425, 0, 6, 448, 161, 357, 329, 1, 4
1758417815425, 2, 5, 445, 161, 363, 329, 0, 2
1758417815425, 4, 5, 448, 163, 356, 335, 3, 1
1758417815425, 8, 5, 448, 164, 353, 330, 12, 2
1758417815425, 5, 5, 448, 162, 353, 327, 2, 3
1758417815425, 6, 5, 450, 163, 352, 325, 2, 3
