unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417799614, R, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417801852, 0, 11, 400, 141, 338, 263, 2, 2
1758417801852, 3, 14, 396, 141, 338, 267, 2, 2
1758417801852, 1, 29, 395, 141, 336, 259, 2, 4
1758417801852, 3, 14, 396, 138, 339, 256, 8, 9
1758417801852, 2, 9, 394, 139, 340, 259, 2, 2
1758417801852, 4, 8, 400, 146, 339, 265, 3, 2
1758417801852, 4, 3, 395, 139, 338, 264, 2, 4
1758417801852, 3, 0, 398, 149, 336, 261, 1, 2
1758417801852, 4, 0, 395, 140, 336, 259, 3, 3
1758417801852, 2, 2, 407, 140, 338, 258, 2, 2
1758417801852, 4, 12, 396, 138, 336, 257, 3, 2
1758417801852, 1, 20, 393, 143, 351, 261, 2, 2
1758417801852, 3, 6, 399, 139, 341, 256, 0, 2
1758417801867, 5, 5, 399, 140, 343, 262, 3, 2
1758417801867, 2, 4, 397, 140, 340, 260, 1, 3
1758417801867, 1, 5, 394, 140, 336, 261, 3, 2
1758417801867, 2, 4, 395, 143, 336, 259, 3, 3
1758417801867, 7, 4, 396, 145, 335, 259, 1, 3
1758417801867, 7, 20, 396, 138, 336, 276, 0, 6
1758417801867, 0, 22, 393, 137, 336, 264, 2, 3
1758417801867, 2, 13, 396, 139, 335, 262, 12, 3
1758417801867, 5, 14, 394, 140, 338, 259, 6, 3
1758417801867, 4, 14, 390, 138, 338, 259, 1, 3
1758417801867, 4, 12, 397, 140, 338, 261, 1, 4
1758417801867, 0, 25, 397, 139, 345, 260, 2, 3
1758417801867, 5, 10, 398, 139, 343, 267, 0, 3
1758417801867, 4, 4, 400, 140, 333, 262, 3, 2
1758417801867, 2, 0, 404, 138, 340, 259, 2, 3
1758417801882, 0, 14, 398, 138, 339, 260, 2, 4
1758417801882, 7, 4, 395, 139, 337, 271, 6, 3
1758417801882, 4, 0, 395, 137, 336, 263, 2, 3
1758417801882, 1, 3, 399, 137, 336, 263, 3, 2
1758417801882, 3, 3, 399, 149, 337, 265, 1, 3
1758417801882, 17, 18, 399, 142, 339, 265, 2, 3
1758417801882, 5, 6, 393, 138, 343, 262, 2, 2
1758417801882, 5, 6, 399, 136, 352, 262, 8, 4
1758417801882, 0, 4, 399, 136, 341, 264, 1, 10
1758417801882, 3, 5, 397, 138, 338, 263, 1, 3
1758417801882, 5, 5, 406, 140, 340, 265, 0, 2
1758417801882, 5, 7, 398, 138, 337, 264, 1, 4
1758417801882, 5, 12, 399, 139, 339, 266, 3, 2
1758417801882, 7, 13, 399, 137, 342, 265, 3, 3
1758417801882, 4, 15, 395, 136, 341, 270, 2, 3
1758417801896, 2, 12, 393, 138, 340, 266, 2, 3
1758417801896, 10, 8, 396, 141, 340, 263, 2, 8
1758417801896, 16, 7, 399, 137, 340, 263, 12, 3
1758417801896, 7, 3, 393, 137, 337, 264, 1, 10
1758417801896, 5, 0, 397, 138, 340, 267, 2, 11
1758417801896, 5, 0, 395, 137, 342, 264, 11, 3
1758417801896, 3, 1, 398, 135, 341, 262, 1, 2
1758417801896, 1, 0, 399, 145, 341, 262, 2, 2
1758417801896, 4, 2, 399, 135, 343, 260, 2, 3
1758417801896, 7, 4, 403, 142, 341, 266, 2, 2
1758417801896, 6, 4, 399, 136, 341, 260, 2, 3
1758417801896, 4, 5, 397, 145, 341, 267, 0, 3
1758417801896, 1, 5, 402, 137, 344, 260, 2, 2
1758417801896, 7, 4, 397, 137, 337, 259, 0, 3
1758417801896, 2, 4, 403, 136, 340, 260, 2, 3
1758417801911, 5, 5, 402, 138, 340, 261, 1, 3
1758417801911, 5, 7, 398, 137, 339, 255, 0, 6
1758417801911, 11, 12, 402, 144, 342, 262, 1, 3
1758417801911, 3, 13, 396, 137, 339, 258, 2, 3
1758417801911, 5, 12, 398, 138, 336, 269, 1, 2
1758417801911, 6, 11, 401, 138, 338, 262, 2, 3
1758417801911, 4, 8, 397, 138, 345, 265, 2, 3
1758417801911, 11, 7, 403, 136, 339, 258, 2, 2
1758417801911, 9, 3, 395, 137, 335, 268, 3, 2
1758417801911, 6, 1, 400, 136, 339, 252, 8, 1
1758417801911, 11, 14, 402, 141, 342, 259, 1, 3
1758417801911, 7, 3, 393, 146, 334, 251, 2, 2
1758417801911, 3, 0, 395, 136, 337, 255, 3, 2
1758417801911, 8, 8, 394, 136, 339, 255, 3, 3
1758417801926, 3, 5, 391, 136, 337, 256, 3, 2
1758417801926, 1, 4, 398, 138, 338, 259, 1, 3
1758417801926, 10, 5, 388, 137, 332, 258, 1, 3
1758417801926, 11, 4, 386, 136, 339, 255, 9, 1
1758417801926, 4, 5, 388, 136, 339, 257, 1, 2
1758417801926, 6, 5, 385, 137, 336, 254, 1, 2
1758417801926, 0, 5, 383, 136, 335, 254, 3, 2
1758417801926, 2, 9, 387, 136, 336, 253, 3, 2
1758417801926, 7, 12, 385, 136, 333, 256, 3, 2
1758417801926, 0, 14, 381, 145, 334, 263, 2, 3
1758417801926, 4, 13, 391, 137, 338, 251, 1, 2
1758417801926, 0, 12, 387, 135, 337, 252, 1, 2
1758417801926, 14, 9, 384, 139, 332, 260, 1, 3
1758417801926, 4, 7, 386, 135, 335, 255, 3, 3
1758417801926, 1, 3, 389, 143, 347, 257, 2, 2
1758417801941, 8, 2, 388, 137, 335, 255, 8, 5
1758417801941, 2, 0, 388, 137, 337, 254, 2, 3
1758417801941, 8, 1, 388, 137, 335, 251, 2, 3
1758417801941, 2, 0, 387, 138, 332, 259, 1, 9
1758417801941, 0, 17, 389, 137, 335, 254, 4, 4
1758417801941, 3, 6, 390, 139, 337, 252, 2, 4
1758417801941, 4, 4, 389, 136, 331, 253, 0, 4
1758417801941, 8, 5, 389, 136, 331, 250, 0, 3
1758417801941, 4, 5, 387, 137, 331, 251, 1, 3
1758417801941, 4, 5, 386, 137, 331, 252, 1, 3
1758417801941, 10, 6, 387, 135, 332, 253, 2, 3
1758417801941, 2, 5, 379, 136, 333, 248, 2, 3
1758417801941, 0, 17, 379, 135, 330, 253, 1, 4
1758417801941, 14, 13, 381, 136, 330, 254, 2, 3
1758417801941, 3, 13, 383, 137, 335, 257, 2, 2
1758417801955, 7, 27, 384, 146, 330, 252, 3, 11
1758417801955, 0, 28, 380, 134, 331, 253, 10, 2
1758417801955, 0, 12, 385, 135, 331, 251, 6, 3
1758417801955, 0, 9, 380, 137, 335, 260, 2, 3
1758417801955, 2, 3, 380, 138, 337, 250, 2, 1
1758417801955, 3, 0, 384, 138, 335, 256, 0, 1
1758417801955, 0, 0, 384, 135, 334, 251, 2, 3
1758417801955, 2, 1, 383, 135, 335, 259, 1, 3
1758417801955, 0, 0, 383, 135, 334, 263, 1, 3
1758417801955, 5, 2, 387, 138, 331, 252, 1, 2
1758417801955, 0, 5, 391, 137, 329, 252, 2, 3
1758417801955, 7, 4, 385, 136, 333, 253, 2, 3
1758417801955, 0, 7, 387, 137, 327, 257, 4, 3
1758417801955, 0, 6, 388, 145, 332, 253, 6, 2
1758417801955, 2, 4, 389, 136, 332, 259, 2, 3
1758417801970, 5, 15, 387, 136, 333, 256, 4, 2
1758417801970, 3, 7, 382, 136, 331, 254, 1, 2
1758417801970, 5, 7, 381, 136, 335, 254, 3, 3
1758417801970, 0, 12, 381, 137, 338, 254, 2, 2
1758417801970, 6, 14, 381, 137, 334, 250, 1, 3
1758417801970, 4, 14, 384, 135, 331, 259, 1, 4
1758417801970, 6, 13, 386, 136, 331, 256, 0, 3
1758417801970, 2, 9, 387, 138, 333, 253, 2, 9
1758417801970, 1, 7, 379, 137, 331, 251, 2, 3
1758417801970, 1, 3, 381, 136, 334, 249, 0, 2
1758417801970, 6, 1, 378, 135, 335, 256, 1, 2
1758417801970, 4, 0, 375, 136, 332, 244, 2, 3
1758417801970, 4, 1, 373, 135, 333, 247, 1, 3
1758417801970, 2, 13, 373, 136, 331, 251, 2, 3
1758417801970, 5, 5, 368, 138, 334, 247, 2, 2
1758417801985, 8, 3, 370, 135, 335, 247, 0, 3
1758417801985, 2, 4, 372, 137, 333, 248, 0, 2
1758417801985, 0, 4, 366, 140, 334, 245, 2, 3
1758417801985, 6, 5, 365, 137, 334, 255, 3, 4
1758417801985, 6, 4, 371, 143, 337, 243, 2, 3
1758417801985, 6, 5, 370, 137, 333, 243, 3, 2
1758417801985, 7, 5, 367, 137, 333, 246, 2, 3
1758417801985, 4, 22, 359, 137, 339, 244, 2, 3
1758417801985, 1, 15, 367, 137, 337, 243, 3, 3
1758417801985, 5, 14, 364, 144, 333, 247, 2, 2
1758417801985, 1, 30, 367, 135, 333, 242, 1, 2
1758417801985, 0, 14, 369, 139, 335, 244, 3, 3
1758417801985, 4, 9, 361, 136, 333, 247, 1, 2
1758417801985, 0, 7, 366, 136, 328, 245, 1, 3
1758417801985, 7, 18, 370, 137, 332, 249, 2, 3
1758417801999, 10, 1, 371, 143, 328, 248, 3, 2
1758417801999, 5, 0, 371, 136, 327, 249, 2, 3
1758417801999, 4, 17, 366, 138, 329, 243, 1, 3
1758417801999, 9, 0, 365, 138, 328, 245, 4, 2
1758417801999, 4, 3, 367, 136, 330, 255, 3, 3
1758417801999, 6, 4, 367, 144, 332, 241, 2, 4
1758417801999, 0, 5, 371, 137, 328, 246, 1, 3
1758417801999, 3, 19, 364, 137, 332, 248, 0, 7
1758417801999, 13, 21, 366, 137, 333, 241, 2, 3
1758417801999, 7, 7, 375, 137, 331, 242, 1, 3
1758417801999, 2, 5, 365, 138, 327, 245, 1, 5
1758417801999, 4, 6, 369, 136, 329, 244, 0, 3
1758417801999, 3, 6, 367, 141, 339, 244, 1, 6
1758417802014, 4, 13, 369, 138, 328, 251, 1, 3
1758417802014, 5, 14, 365, 138, 335, 242, 3, 3
1758417802014, 9, 14, 367, 139, 330, 247, 0, 1
1758417802014, 8, 11, 366, 138, 328, 244, 2, 3
1758417802014, 6, 9, 369, 139, 327, 243, 3, 3
1758417802014, 9, 22, 368, 136, 328, 243, 1, 3
1758417802014, 7, 18, 368, 135, 332, 241, 0, 4
1758417802014, 6, 16, 368, 139, 331, 240, 2, 2
1758417802014, 4, 2, 371, 136, 333, 240, 3, 3
1758417802014, 3, 2, 368, 136, 331, 242, 1, 3
1758417802014, 5, 12, 369, 136, 331, 247, 1, 3
1758417802014, 5, 5, 367, 137, 328, 241, 1, 2
1758417802014, 3, 11, 367, 136, 326, 238, 1, 3
1758417802014, 7, 5, 370, 135, 323, 240, 1, 3
1758417802029, 0, 19, 368, 138, 327, 241, 3, 1
1758417802029, 4, 21, 372, 134, 328, 241, 3, 3
1758417802029, 4, 8, 369, 137, 333, 240, 8, 2
1758417802029, 7, 6, 368, 138, 331, 239, 6, 3
1758417802029, 0, 6, 366, 136, 327, 238, 10, 3
1758417802029, 2, 7, 371, 138, 326, 241, 3, 3
1758417802029, 5, 12, 364, 141, 327, 235, 4, 3
1758417802029, 1, 14, 363, 135, 322, 238, 3, 6
1758417802029, 8, 14, 369, 139, 325, 241, 0, 2
1758417802029, 7, 11, 364, 136, 323, 240, 2, 4
1758417802029, 4, 8, 369, 138, 329, 240, 0, 3
1758417802029, 0, 8, 361, 147, 324, 240, 2, 4
1758417802029, 2, 2, 358, 142, 329, 240, 1, 5
1758417802029, 2, 12, 361, 138, 327, 238, 3, 3
1758417802029, 3, 16, 368, 144, 325, 241, 1, 3
1758417802029, 4, 3, 367, 137, 327, 237, 2, 3
1758417802044, 3, 0, 367, 136, 327, 240, 3, 3
1758417802044, 0, 17, 364, 136, 329, 244, 1, 3
1758417802044, 3, 5, 366, 137, 325, 245, 0, 2
1758417802044, 0, 5, 365, 137, 331, 241, 4, 4
1758417802044, 4, 4, 366, 136, 327, 240, 0, 2
1758417802044, 9, 4, 364, 143, 325, 236, 5, 3
1758417802044, 5, 6, 362, 134, 327, 229, 1, 3
1758417802044, 0, 6, 362, 136, 320, 233, 3, 3
1758417802044, 4, 5, 363, 136, 326, 236, 3, 3
1758417802044, 5, 21, 366, 138, 327, 238, 2, 3
1758417802044, 4, 14, 365, 137, 323, 235, 2, 2
1758417802044, 7, 14, 361, 144, 335, 236, 1, 2
1758417802044, 7, 13, 365, 135, 323, 239, 2, 3
1758417802044, 6, 11, 362, 146, 325, 237, 8, 6
1758417802044, 7, 10, 364, 139, 328, 236, 0, 2
1758417802059, 9, 6, 364, 136, 326, 241, 2, 2
1758417802059, 8, 17, 366, 135, 329, 236, 0, 3
1758417802059, 7, 2, 365, 137, 332, 240, 1, 3
1758417802059, 4, 1, 366, 136, 326, 238, 2, 3
1758417802059, 4, 16, 365, 137, 323, 237, 1, 3
1758417802059, 3, 0, 364, 138, 324, 235, 2, 6
1758417802059, 10, 3, 363, 137, 334, 238, 1, 2
1758417802059, 0, 3, 371, 136, 329, 238, 1, 3
1758417802059, 0, 5, 368, 135, 324, 235, 1, 5
1758417802059, 9, 4, 371, 135, 327, 238, 1, 4
1758417802059, 7, 6, 363, 141, 325, 240, 10, 8
1758417802059, 5, 5, 367, 136, 333, 238, 0, 4
1758417802059, 7, 21, 372, 134, 323, 236, 0, 3
1758417802059, 7, 7, 372, 139, 326, 239, 3, 2
1758417802074, 6, 7, 364, 135, 323, 239, 2, 3
1758417802074, 7, 12, 371, 136, 325, 242, 2, 1
1758417802074, 3, 12, 368, 136, 324, 237, 0, 3
1758417802074, 7, 13, 367, 134, 329, 234, 1, 2
1758417802074, 5, 11, 362, 136, 326, 239, 1, 2
1758417802074, 9, 8, 367, 135, 324, 232, 2, 3
1758417802074, 0, 6, 363, 137, 323, 233, 3, 6
1758417802074, 5, 2, 363, 136, 333, 233, 3, 2
1758417802074, 5, 0, 364, 135, 327, 231, 1, 3
1758417802074, 2, 15, 360, 135, 326, 233, 2, 4
1758417802074, 8, 17, 364, 135, 328, 231, 1, 2
1758417802074, 4, 1, 361, 136, 329, 235, 0, 3
1758417802074, 2, 3, 364, 135, 323, 237, 2, 1
1758417802074, 3, 4, 365, 136, 327, 234, 1, 2
1758417802074, 0, 4, 364, 137, 324, 239, 7, 2
1758417802074, 2, 5, 364, 141, 324, 229, 1, 2
1758417802088, 0, 5, 362, 136, 321, 233, 0, 4
1758417802088, 3, 5, 363, 136, 321, 227, 1, 4
1758417802088, 2, 5, 359, 136, 320, 230, 2, 2
1758417802088, 5, 6, 364, 134, 321, 229, 10, 11
1758417802088, 2, 7, 360, 136, 320, 230, 1, 2
1758417802088, 9, 12, 366, 135, 318, 229, 3, 2
1758417802088, 7, 14, 364, 136, 329, 229, 4, 2
1758417802088, 0, 20, 363, 137, 323, 231, 1, 6
1758417802088, 2, 12, 358, 146, 316, 228, 3, 4
1758417802088, 9, 9, 355, 138, 323, 230, 2, 1
1758417802088, 5, 7, 371, 137, 321, 228, 3, 2
1758417802088, 2, 4, 359, 136, 323, 231, 1, 2
1758417802088, 0, 0, 361, 138, 322, 229, 1, 6
1758417802088, 0, 0, 360, 136, 320, 228, 2, 2
1758417802104, 4, 0, 365, 138, 319, 227, 3, 3
1758417802104, 2, 0, 358, 135, 320, 231, 0, 3
1758417802104, 1, 13, 360, 145, 320, 228, 3, 3
1758417802104, 3, 5, 355, 137, 320, 231, 0, 3
1758417802104, 0, 4, 362, 138, 323, 231, 4, 0
1758417802104, 0, 4, 367, 138, 324, 241, 3, 8
1758417802104, 8, 6, 368, 139, 321, 232, 2, 3
1758417802104, 0, 6, 359, 136, 320, 224, 3, 3
1758417802104, 7, 5, 363, 137, 321, 225, 1, 2
1758417802104, 2, 6, 358, 136, 318, 222, 3, 2
1758417802104, 1, 7, 358, 136, 329, 219, 2, 3
1758417802104, 6, 13, 361, 135, 323, 221, 4, 3
1758417802104, 7, 29, 363, 136, 320, 222, 1, 2
1758417802104, 11, 20, 363, 134, 315, 221, 1, 9
1758417802104, 7, 12, 363, 141, 322, 223, 1, 6
1758417802104, 0, 9, 355, 137, 319, 227, 2, 12
1758417802118, 11, 6, 358, 135, 321, 224, 1, 4
1758417802118, 6, 3, 355, 138, 319, 222, 0, 3
1758417802118, 0, 1, 361, 136, 327, 222, 0, 3
1758417802118, 10, 0, 359, 136, 318, 216, 1, 2
1758417802118, 3, 1, 359, 135, 317, 219, 2, 3
1758417802118, 3, 0, 360, 141, 319, 221, 0, 2
1758417802118, 4, 2, 364, 136, 315, 213, 2, 3
1758417802118, 0, 9, 360, 137, 321, 220, 1, 3
1758417802118, 8, 5, 360, 137, 319, 222, 0, 3
1758417802118, 7, 4, 363, 136, 315, 218, 1, 10
1758417802118, 12, 5, 361, 134, 317, 220, 1, 3
1758417802118, 0, 21, 364, 137, 320, 219, 2, 4
1758417802118, 11, 7, 365, 136, 315, 215, 2, 7
1758417802133, 1, 6, 363, 137, 317, 220, 2, 3
1758417802133, 7, 6, 355, 137, 322, 218, 1, 2
1758417802133, 1, 13, 352, 136, 318, 219, 2, 12
1758417802133, 3, 14, 352, 135, 318, 223, 0, 3
1758417802133, 12, 13, 343, 137, 318, 218, 0, 3
1758417802133, 3, 11, 343, 135, 318, 222, 1, 4
1758417802133, 0, 8, 345, 137, 315, 222, 1, 4
1758417802133, 2, 7, 339, 135, 319, 222, 0, 3
1758417802133, 4, 3, 337, 145, 319, 224, 2, 3
1758417802133, 5, 0, 343, 135, 323, 220, 0, 9
1758417802133, 3, 0, 338, 135, 318, 223, 1, 3
1758417802133, 3, 14, 340, 135, 321, 225, 2, 4
1758417802133, 11, 1, 336, 137, 319, 221, 2, 2
1758417802133, 5, 16, 342, 142, 319, 219, 1, 4
1758417802133, 2, 6, 346, 137, 318, 219, 1, 2
1758417802133, 7, 12, 337, 132, 318, 220, 1, 2
1758417802147, 1, 21, 339, 135, 314, 221, 3, 3
1758417802147, 4, 7, 337, 135, 317, 223, 1, 2
1758417802147, 8, 5, 334, 134, 317, 223, 0, 1
1758417802147, 4, 17, 336, 144, 319, 221, 3, 3
1758417802147, 2, 7, 331, 136, 316, 226, 1, 3
1758417802147, 6, 22, 333, 136, 318, 223, 1, 3
1758417802147, 4, 15, 336, 137, 320, 231, 2, 2
1758417802147, 2, 14, 338, 135, 317, 225, 2, 4
1758417802147, 5, 12, 339, 136, 319, 224, 1, 3
1758417802147, 1, 10, 336, 135, 318, 227, 3, 5
1758417802147, 1, 9, 341, 135, 318, 229, 2, 2
1758417802147, 5, 6, 341, 132, 316, 228, 3, 9
1758417802147, 0, 2, 339, 139, 317, 231, 0, 2
1758417802147, 1, 4, 335, 135, 318, 233, 2, 3
1758417802147, 2, 1, 340, 135, 317, 227, 2, 3
1758417802163, 6, 0, 341, 135, 317, 229, 1, 3
1758417802163, 4, 0, 337, 137, 317, 225, 1, 3
1758417802163, 3, 2, 339, 134, 319, 228, 1, 1
1758417802163, 4, 3, 342, 134, 322, 229, 2, 3
1758417802163, 3, 4, 336, 138, 319, 226, 0, 3
1758417802163, 4, 19, 336, 135, 324, 222, 2, 0
1758417802163, 4, 7, 339, 136, 323, 228, 2, 2
1758417802163, 9, 5, 334, 136, 324, 228, 2, 3
1758417802163, 4, 9, 334, 136, 320, 228, 1, 2
1758417802163, 3, 6, 335, 135, 321, 226, 3, 3
1758417802163, 3, 7, 333, 134, 324, 227, 1, 3
1758417802163, 6, 13, 334, 135, 322, 227, 2, 2
1758417802163, 3, 14, 333, 135, 323, 227, 3, 3
1758417802163, 3, 12, 326, 134, 320, 226, 1, 3
1758417802177, 3, 24, 312, 137, 324, 224, 1, 3
1758417802177, 0, 8, 314, 135, 320, 229, 1, 2
1758417802177, 7, 6, 317, 136, 320, 228, 1, 2
1758417802177, 0, 1, 304, 134, 317, 228, 1, 4
1758417802177, 3, 0, 307, 135, 319, 227, 3, 3
1758417802177, 4, 11, 305, 134, 318, 224, 1, 3
1758417802177, 10, 1, 303, 134, 319, 225, 2, 3
1758417802177, 2, 0, 306, 134, 319, 225, 2, 2
1758417802177, 8, 3, 299, 139, 319, 217, 4, 2
1758417802177, 9, 19, 301, 138, 323, 217, 1, 2
1758417802177, 12, 7, 301, 135, 319, 219, 3, 4
1758417802177, 5, 7, 296, 140, 316, 217, 0, 2
1758417802177, 1, 16, 297, 135, 323, 223, 1, 3
1758417802177, 0, 6, 293, 135, 331, 220, 1, 3
1758417802191, 4, 5, 285, 140, 321, 225, 1, 2
1758417802191, 10, 6, 291, 134, 323, 220, 0, 3
1758417802191, 5, 19, 285, 134, 325, 227, 11, 2
1758417802191, 2, 28, 283, 132, 318, 222, 2, 3
1758417802191, 3, 29, 278, 135, 325, 222, 1, 3
1758417802191, 8, 17, 295, 135, 319, 217, 7, 2
1758417802191, 8, 11, 283, 136, 317, 221, 2, 3
1758417802191, 8, 9, 284, 134, 323, 216, 1, 3
1758417802191, 7, 6, 285, 135, 322, 216, 1, 4
1758417802191, 6, 1, 286, 135, 320, 216, 1, 3
1758417802191, 7, 13, 285, 135, 319, 214, 0, 3
1758417802191, 1, 16, 287, 134, 319, 209, 1, 3
1758417802191, 3, 14, 288, 134, 319, 218, 0, 4
1758417802191, 4, 0, 283, 135, 319, 215, 1, 7
1758417802191, 6, 2, 277, 134, 317, 205, 11, 1
1758417802206, 5, 4, 276, 133, 319, 204, 2, 3
1758417802206, 0, 5, 275, 135, 317, 207, 3, 2
1758417802206, 5, 5, 271, 134, 316, 204, 3, 3
1758417802206, 5, 5, 275, 137, 319, 204, 3, 7
1758417802206, 5, 5, 269, 135, 316, 208, 2, 0
1758417802206, 4, 5, 274, 136, 326, 203, 1, 3
1758417802206, 8, 7, 276, 135, 311, 207, 3, 2
1758417802206, 6, 7, 269, 143, 313, 202, 1, 3
1758417802206, 0, 13, 279, 133, 320, 203, 2, 3
1758417802206, 2, 13, 271, 140, 314, 207, 2, 7
1758417802206, 9, 29, 275, 134, 315, 203, 4, 12
1758417802206, 6, 12, 268, 140, 318, 210, 2, 3
1758417802206, 0, 9, 274, 132, 313, 204, 8, 2
1758417802206, 4, 6, 270, 133, 323, 207, 2, 4
1758417802206, 1, 17, 269, 139, 318, 202, 4, 3
1758417802221, 1, 1, 271, 135, 318, 197, 1, 5
1758417802221, 1, 1, 277, 135, 320, 196, 0, 3
1758417802221, 1, 0, 270, 133, 320, 192, 11, 3
1758417802221, 4, 0, 273, 142, 323, 194, 2, 10
1758417802221, 4, 2, 271, 137, 318, 192, 2, 1
1758417802221, 0, 20, 272, 135, 317, 192, 2, 3
1758417802221, 3, 7, 280, 135, 320, 186, 4, 2
1758417802221, 0, 5, 281, 138, 320, 186, 3, 3
1758417802221, 7, 20, 273, 136, 319, 188, 2, 3
1758417802221, 7, 7, 274, 133, 317, 186, 0, 2
1758417802221, 10, 4, 273, 137, 317, 192, 2, 3
1758417802221, 4, 6, 277, 134, 318, 186, 1, 3
1758417802221, 5, 8, 275, 134, 319, 188, 2, 8
1758417802221, 8, 13, 272, 135, 320, 188, 4, 3
1758417802221, 3, 13, 273, 135, 326, 185, 3, 3
1758417802236, 7, 13, 271, 134, 319, 186, 0, 3
1758417802236, 1, 11, 280, 135, 319, 178, 1, 3
1758417802236, 5, 8, 272, 134, 320, 184, 3, 3
1758417802236, 3, 5, 277, 132, 319, 180, 2, 3
1758417802236, 5, 17, 265, 133, 320, 181, 1, 3
1758417802236, 5, 2, 271, 134, 318, 180, 1, 3
1758417802236, 6, 1, 271, 135, 319, 176, 3, 4
1758417802236, 1, 0, 270, 134, 318, 175, 2, 0
1758417802236, 8, 0, 276, 141, 319, 173, 1, 2
1758417802236, 7, 16, 271, 134, 319, 172, 2, 3
1758417802236, 9, 5, 270, 133, 325, 169, 0, 3
1758417802236, 1, 5, 264, 135, 317, 173, 2, 3
1758417802236, 2, 19, 268, 133, 319, 171, 1, 4
1758417802236, 6, 7, 267, 134, 318, 174, 1, 3
1758417802236, 0, 5, 270, 134, 318, 172, 1, 2
1758417802251, 7, 6, 270, 133, 320, 174, 1, 3
1758417802251, 2, 5, 270, 133, 319, 169, 1, 3
1758417802251, 2, 7, 270, 132, 315, 169, 2, 3
1758417802251, 5, 12, 271, 134, 319, 177, 0, 2
1758417802251, 4, 14, 271, 134, 321, 174, 7, 2
1758417802251, 6, 13, 267, 135, 318, 170, 1, 3
1758417802251, 3, 9, 266, 134, 321, 167, 3, 5
1758417802251, 3, 8, 266, 132, 319, 166, 2, 4
1758417802251, 6, 4, 265, 134, 321, 175, 5, 2
1758417802251, 0, 2, 266, 133, 316, 166, 1, 3
1758417802251, 0, 0, 266, 134, 318, 173, 10, 2
1758417802251, 3, 2, 267, 132, 322, 175, 1, 3
1758417802251, 5, 0, 276, 134, 320, 179, 1, 2
1758417802251, 2, 0, 270, 134, 323, 177, 2, 2
1758417802251, 4, 3, 273, 131, 321, 178, 2, 4
1758417802266, 2, 3, 269, 133, 321, 178, 2, 2
1758417802266, 9, 5, 269, 133, 321, 176, 3, 4
1758417802266, 1, 4, 269, 134, 328, 185, 2, 2
1758417802266, 7, 5, 270, 135, 322, 185, 3, 7
1758417802266, 5, 4, 279, 134, 320, 176, 2, 2
1758417802266, 10, 5, 269, 134, 324, 175, 1, 3
1758417802266, 5, 20, 267, 132, 323, 176, 2, 3
1758417802266, 3, 25, 268, 136, 324, 176, 2, 2
1758417802266, 4, 14, 261, 134, 322, 175, 1, 3
1758417802266, 4, 28, 262, 142, 322, 174, 3, 2
1758417802266, 9, 14, 263, 135, 323, 175, 4, 3
1758417802266, 3, 10, 259, 134, 322, 175, 2, 3
1758417802266, 13, 23, 258, 135, 326, 173, 3, 3
1758417802266, 11, 22, 260, 132, 321, 176, 1, 3
1758417802281, 2, 5, 260, 141, 324, 179, 0, 2
1758417802281, 2, 12, 259, 132, 324, 177, 1, 1
1758417802281, 6, 2, 258, 139, 329, 179, 0, 2
1758417802281, 2, 0, 265, 131, 321, 172, 2, 2
1758417802281, 1, 0, 258, 141, 324, 175, 3, 3
1758417802281, 4, 18, 259, 132, 326, 178, 2, 1
1758417802281, 3, 5, 261, 132, 331, 183, 4, 3
1758417802281, 6, 18, 263, 133, 321, 182, 2, 6
1758417802281, 0, 6, 262, 132, 323, 184, 3, 1
1758417802281, 1, 6, 264, 134, 323, 189, 3, 4
1758417802281, 14, 4, 266, 133, 320, 195, 2, 1
1758417802281, 2, 5, 265, 132, 332, 195, 3, 4
1758417802281, 4, 5, 266, 133, 326, 192, 1, 3
1758417802281, 5, 8, 268, 134, 324, 194, 2, 3
1758417802281, 5, 13, 262, 134, 320, 195, 2, 11
1758417802281, 0, 14, 262, 132, 320, 195, 2, 3
1758417802295, 5, 13, 261, 134, 320, 192, 4, 3
1758417802295, 4, 11, 265, 134, 334, 196, 3, 3
1758417802295, 1, 8, 270, 137, 324, 193, 3, 3
1758417802295, 4, 6, 265, 134, 327, 196, 1, 1
1758417802295, 6, 1, 265, 132, 323, 194, 2, 3
1758417802295, 3, 0, 268, 132, 327, 197, 1, 2
1758417802295, 5, 12, 267, 142, 324, 197, 1, 2
1758417802295, 4, 15, 269, 133, 321, 200, 1, 2
1758417802295, 5, 2, 269, 132, 324, 201, 3, 4
1758417802295, 5, 4, 274, 132, 323, 201, 1, 3
1758417802295, 9, 4, 271, 131, 323, 200, 0, 2
1758417802295, 2, 20, 272, 132, 320, 200, 3, 3
1758417802295, 7, 6, 275, 132, 330, 202, 1, 1
1758417802295, 2, 5, 272, 131, 325, 206, 3, 4
1758417802310, 3, 4, 282, 131, 329, 203, 0, 2
1758417802310, 5, 4, 274, 132, 322, 204, 0, 7
1758417802310, 11, 5, 274, 133, 324, 216, 1, 6
1758417802310, 3, 7, 277, 133, 327, 205, 3, 2
1758417802310, 0, 12, 273, 131, 323, 208, 2, 3
1758417802310, 7, 14, 288, 132, 325, 215, 1, 2
1758417802310, 4, 13, 276, 135, 324, 211, 3, 3
