unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269549025, I, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269551056, 0, 6, 983, 49, 285, 301, 1, 3
1758269551056, 5, 6, 977, 53, 287, 299, 2, 2
1758269551056, 4, 6, 976, 54, 284, 300, 2, 10
1758269551056, 3, 6, 976, 54, 292, 312, 3, 3
1758269551056, 2, 6, 984, 54, 284, 302, 2, 3
1758269551069, 3, 21, 987, 52, 290, 308, 3, 2
1758269551069, 5, 9, 975, 54, 288, 299, 3, 3
1758269551069, 8, 23, 975, 56, 284, 300, 1, 4
1758269551069, 5, 11, 976, 54, 284, 302, 10, 4
1758269551069, 4, 7, 971, 49, 287, 299, 1, 4
1758269551069, 3, 6, 979, 55, 285, 299, 1, 4
1758269551069, 4, 5, 974, 52, 284, 300, 2, 3
1758269551069, 3, 5, 971, 53, 285, 299, 0, 2
1758269551069, 2, 19, 976, 54, 285, 297, 1, 3
1758269551069, 3, 7, 981, 52, 287, 302, 2, 3
1758269551069, 1, 19, 976, 53, 293, 299, 0, 3
1758269551069, 4, 7, 982, 51, 289, 301, 2, 12
1758269551069, 7, 6, 983, 54, 285, 301, 3, 10
1758269551083, 2, 5, 983, 55, 284, 300, 2, 4
1758269551083, 5, 6, 976, 52, 283, 299, 2, 6
1758269551083, 6, 19, 979, 54, 288, 299, 2, 2
1758269551083, 7, 6, 979, 56, 283, 303, 2, 7
1758269551083, 1, 7, 971, 53, 285, 298, 2, 2
1758269551083, 4, 5, 980, 53, 285, 308, 2, 4
1758269551083, 13, 7, 972, 53, 283, 297, 3, 4
1758269551083, 2, 7, 970, 53, 284, 296, 2, 3
1758269551083, 2, 7, 983, 54, 287, 297, 2, 6
1758269551083, 5, 7, 975, 55, 284, 298, 3, 3
1758269551083, 3, 6, 976, 54, 293, 297, 6, 7
1758269551083, 3, 5, 971, 54, 283, 296, 1, 4
1758269551083, 5, 6, 976, 53, 284, 300, 2, 4
1758269551083, 8, 7, 979, 52, 290, 292, 2, 3
1758269551097, 4, 6, 979, 53, 283, 301, 2, 3
1758269551097, 3, 4, 971, 53, 291, 297, 3, 3
1758269551097, 10, 5, 979, 52, 287, 295, 2, 7
1758269551097, 3, 18, 973, 53, 283, 298, 4, 2
1758269551097, 10, 7, 976, 54, 283, 299, 1, 2
1758269551097, 4, 6, 976, 56, 282, 300, 2, 3
1758269551097, 9, 6, 983, 55, 291, 295, 3, 11
1758269551097, 3, 6, 979, 55, 289, 302, 1, 4
1758269551097, 9, 6, 971, 54, 285, 300, 3, 4
1758269551097, 8, 21, 979, 53, 284, 295, 2, 3
1758269551097, 5, 8, 976, 54, 285, 305, 2, 2
1758269551097, 3, 5, 980, 54, 289, 297, 1, 2
1758269551097, 2, 5, 981, 53, 283, 296, 1, 3
1758269551097, 2, 6, 967, 53, 283, 298, 10, 3
1758269551097, 3, 7, 977, 54, 286, 295, 1, 4
1758269551110, 4, 7, 984, 58, 283, 296, 2, 3
1758269551110, 13, 7, 971, 55, 283, 299, 2, 3
1758269551110, 3, 7, 976, 56, 283, 297, 4, 3
1758269551110, 2, 6, 983, 54, 283, 299, 5, 3
1758269551110, 3, 20, 980, 55, 285, 299, 2, 4
1758269551110, 5, 7, 980, 54, 285, 296, 2, 3
1758269551110, 3, 21, 980, 53, 287, 295, 4, 3
1758269551110, 5, 8, 970, 63, 285, 296, 1, 4
1758269551110, 6, 4, 979, 51, 287, 295, 2, 3
1758269551110, 5, 6, 978, 53, 292, 298, 2, 4
1758269551110, 9, 6, 984, 55, 283, 295, 2, 4
1758269551110, 3, 5, 983, 52, 287, 296, 2, 4
1758269551123, 1, 5, 971, 53, 287, 296, 2, 3
1758269551123, 9, 6, 970, 54, 286, 296, 3, 3
1758269551123, 2, 5, 971, 53, 295, 296, 2, 3
1758269551123, 6, 16, 973, 60, 283, 296, 2, 2
1758269551123, 7, 7, 981, 54, 283, 299, 3, 3
1758269551123, 4, 6, 974, 52, 290, 295, 2, 12
1758269551123, 3, 6, 978, 55, 284, 295, 1, 3
1758269551123, 0, 8, 979, 54, 286, 299, 2, 4
1758269551123, 4, 8, 981, 52, 285, 295, 2, 1
1758269551123, 4, 8, 980, 53, 284, 295, 0, 4
1758269551123, 4, 7, 976, 54, 282, 300, 2, 3
1758269551123, 2, 21, 983, 51, 286, 299, 3, 3
1758269551123, 5, 7, 976, 54, 283, 297, 2, 3
1758269551136, 6, 5, 976, 53, 286, 299, 1, 4
1758269551136, 3, 4, 970, 54, 287, 300, 1, 4
1758269551136, 3, 20, 981, 53, 287, 295, 1, 3
1758269551136, 5, 6, 971, 54, 286, 297, 2, 7
1758269551136, 3, 6, 976, 53, 284, 297, 10, 3
1758269551136, 4, 19, 983, 54, 287, 299, 1, 4
1758269551136, 7, 7, 971, 52, 284, 301, 1, 4
1758269551136, 6, 6, 977, 54, 287, 296, 2, 4
1758269551136, 5, 6, 980, 53, 286, 301, 2, 3
1758269551136, 6, 4, 983, 52, 285, 299, 8, 2
1758269551136, 4, 6, 987, 55, 284, 298, 1, 3
1758269551136, 3, 5, 982, 55, 283, 299, 5, 3
1758269551136, 5, 6, 988, 53, 287, 297, 2, 4
1758269551136, 3, 15, 975, 52, 284, 300, 1, 3
1758269551150, 1, 8, 982, 54, 291, 297, 2, 4
1758269551150, 8, 8, 985, 56, 283, 307, 2, 3
1758269551150, 7, 8, 977, 51, 295, 300, 3, 3
1758269551150, 3, 19, 975, 51, 285, 298, 2, 4
1758269551150, 3, 11, 976, 53, 283, 296, 1, 3
1758269551150, 3, 21, 987, 53, 284, 297, 2, 3
1758269551150, 2, 7, 979, 52, 284, 297, 2, 3
1758269551150, 1, 18, 982, 52, 291, 305, 1, 3
1758269551150, 2, 21, 983, 52, 286, 299, 2, 4
1758269551150, 3, 6, 985, 51, 287, 298, 2, 3
1758269551150, 3, 19, 980, 53, 289, 300, 11, 3
1758269551150, 1, 8, 980, 56, 283, 301, 1, 2
1758269551150, 3, 20, 977, 51, 282, 300, 1, 4
1758269551165, 4, 8, 983, 53, 284, 303, 2, 2
1758269551165, 1, 7, 976, 60, 284, 297, 5, 3
1758269551165, 11, 5, 975, 56, 284, 300, 1, 4
1758269551165, 6, 5, 976, 56, 295, 299, 1, 2
1758269551165, 2, 5, 976, 57, 287, 297, 2, 4
1758269551165, 6, 5, 983, 52, 283, 300, 1, 3
1758269551165, 2, 7, 976, 50, 284, 298, 4, 2
1758269551165, 5, 18, 982, 53, 286, 297, 3, 4
1758269551165, 4, 18, 983, 52, 284, 301, 2, 5
1758269551165, 2, 8, 983, 54, 287, 299, 1, 3
1758269551165, 4, 22, 983, 53, 287, 303, 4, 3
1758269551165, 5, 8, 981, 52, 289, 301, 1, 3
1758269551165, 2, 6, 983, 53, 286, 298, 1, 2
1758269551165, 3, 18, 976, 61, 284, 303, 2, 3
1758269551165, 6, 14, 983, 53, 283, 299, 1, 3
1758269551178, 5, 7, 981, 51, 287, 300, 2, 1
1758269551178, 5, 5, 976, 52, 284, 311, 2, 4
1758269551178, 3, 20, 981, 52, 283, 298, 2, 3
1758269551178, 3, 7, 976, 53, 286, 302, 3, 5
1758269551178, 2, 6, 971, 51, 284, 300, 7, 4
1758269551178, 3, 5, 976, 54, 285, 299, 3, 2
1758269551178, 5, 6, 980, 54, 287, 300, 3, 5
1758269551178, 4, 5, 983, 52, 287, 303, 2, 7
1758269551178, 3, 5, 980, 52, 286, 302, 2, 13
1758269551178, 1, 6, 988, 54, 285, 299, 7, 2
1758269551178, 4, 7, 987, 55, 287, 299, 8, 3
1758269551178, 4, 16, 989, 52, 287, 303, 3, 3
1758269551178, 6, 8, 977, 52, 287, 298, 6, 3
1758269551191, 5, 8, 977, 53, 286, 303, 2, 3
1758269551191, 3, 7, 980, 55, 287, 302, 2, 4
1758269551191, 3, 7, 983, 52, 283, 300, 2, 3
1758269551191, 2, 6, 972, 52, 287, 299, 4, 3
1758269551191, 3, 20, 976, 52, 285, 303, 1, 3
1758269551191, 4, 7, 974, 51, 287, 300, 2, 2
1758269551191, 6, 5, 976, 58, 284, 307, 1, 3
1758269551191, 1, 6, 980, 52, 283, 301, 2, 2
1758269551191, 5, 4, 976, 61, 284, 300, 2, 3
1758269551191, 4, 5, 976, 53, 285, 301, 1, 3
1758269551191, 5, 21, 977, 54, 284, 303, 1, 3
1758269551191, 7, 7, 976, 55, 283, 305, 2, 3
1758269551191, 4, 5, 983, 50, 287, 301, 2, 3
1758269551191, 1, 20, 992, 54, 287, 310, 1, 4
1758269551205, 3, 7, 976, 53, 284, 302, 1, 3
1758269551205, 6, 5, 976, 53, 284, 301, 1, 2
1758269551205, 4, 5, 986, 53, 285, 300, 10, 3
1758269551205, 4, 6, 983, 51, 285, 302, 1, 5
1758269551205, 5, 7, 983, 59, 286, 299, 1, 4
1758269551205, 6, 8, 983, 53, 285, 310, 1, 4
1758269551205, 4, 8, 985, 53, 285, 303, 1, 3
1758269551205, 2, 7, 983, 53, 287, 301, 3, 3
1758269551205, 3, 7, 981, 52, 286, 298, 2, 8
1758269551205, 3, 5, 975, 51, 286, 305, 2, 2
1758269551205, 3, 5, 976, 62, 285, 304, 1, 4
1758269551205, 0, 16, 976, 54, 285, 304, 1, 3
1758269551218, 3, 6, 980, 54, 288, 303, 1, 3
1758269551218, 5, 6, 983, 52, 284, 304, 3, 4
1758269551218, 4, 18, 979, 55, 285, 300, 2, 4
1758269551218, 5, 7, 982, 51, 287, 301, 2, 4
1758269551218, 5, 8, 980, 52, 287, 302, 3, 12
1758269551218, 2, 6, 976, 53, 287, 302, 2, 3
1758269551218, 1, 6, 975, 56, 285, 302, 1, 11
1758269551218, 5, 5, 976, 54, 288, 305, 2, 13
1758269551218, 5, 5, 972, 55, 288, 303, 2, 11
1758269551218, 3, 6, 983, 51, 287, 301, 2, 3
1758269551218, 4, 19, 973, 56, 284, 304, 1, 5
1758269551218, 3, 8, 983, 52, 285, 301, 8, 3
1758269551218, 1, 7, 971, 62, 284, 303, 1, 3
1758269551218, 5, 8, 983, 51, 285, 301, 1, 3
1758269551231, 5, 7, 984, 54, 287, 304, 2, 3
1758269551231, 1, 8, 976, 55, 286, 305, 1, 3
1758269551231, 6, 16, 973, 50, 286, 300, 10, 4
1758269551231, 5, 8, 983, 53, 283, 299, 2, 4
1758269551231, 4, 6, 976, 52, 285, 300, 1, 3
1758269551231, 6, 5, 977, 54, 281, 302, 10, 3
1758269551231, 5, 5, 988, 61, 285, 310, 2, 4
1758269551231, 4, 5, 987, 56, 285, 301, 2, 3
1758269551231, 5, 5, 979, 55, 284, 301, 1, 3
1758269551231, 4, 5, 983, 53, 285, 303, 6, 2
1758269551231, 2, 5, 981, 53, 285, 299, 1, 3
1758269551231, 3, 5, 984, 52, 287, 310, 2, 7
1758269551231, 6, 15, 988, 52, 288, 301, 2, 3
1758269551245, 5, 13, 987, 53, 287, 303, 2, 3
1758269551245, 2, 7, 992, 53, 289, 303, 2, 0
1758269551245, 5, 6, 987, 53, 287, 305, 4, 3
1758269551245, 4, 21, 979, 52, 287, 301, 2, 2
1758269551245, 4, 8, 984, 60, 286, 301, 2, 13
1758269551245, 3, 8, 984, 58, 287, 301, 2, 3
1758269551245, 1, 9, 984, 58, 285, 305, 2, 3
1758269551245, 4, 7, 981, 53, 285, 298, 2, 2
1758269551245, 1, 8, 979, 51, 287, 301, 3, 2
1758269551245, 6, 6, 1003, 55, 283, 305, 1, 4
1758269551245, 1, 18, 990, 59, 287, 300, 6, 10
1758269551245, 2, 7, 989, 54, 286, 301, 1, 3
1758269551245, 3, 5, 988, 53, 287, 301, 2, 4
1758269551245, 4, 5, 991, 53, 288, 301, 2, 12
1758269551258, 3, 20, 984, 53, 285, 310, 5, 3
1758269551258, 5, 6, 979, 60, 285, 306, 2, 3
1758269551258, 3, 5, 988, 55, 287, 305, 2, 2
1758269551258, 5, 6, 984, 54, 285, 300, 2, 1
1758269551258, 4, 10, 988, 52, 294, 300, 1, 3
1758269551258, 6, 6, 984, 54, 293, 301, 1, 5
1758269551258, 6, 20, 993, 52, 286, 302, 5, 3
1758269551258, 10, 7, 974, 54, 291, 301, 3, 4
1758269551258, 3, 6, 989, 54, 288, 311, 2, 3
1758269551258, 2, 5, 988, 57, 285, 302, 0, 3
1758269551258, 3, 5, 991, 54, 286, 303, 1, 4
1758269551258, 6, 7, 984, 58, 286, 303, 2, 3
1758269551258, 4, 7, 992, 54, 284, 300, 3, 3
1758269551272, 5, 7, 986, 54, 289, 300, 2, 2
1758269551272, 5, 8, 984, 53, 291, 301, 2, 2
1758269551272, 4, 6, 987, 52, 294, 303, 3, 2
1758269551272, 6, 6, 988, 52, 286, 299, 2, 2
1758269551272, 8, 5, 984, 58, 285, 299, 2, 8
1758269551272, 3, 4, 991, 52, 286, 308, 3, 3
1758269551272, 2, 14, 1000, 55, 285, 301, 3, 3
1758269551272, 3, 6, 996, 53, 285, 303, 1, 4
1758269551272, 3, 19, 975, 52, 285, 305, 1, 4
1758269551272, 4, 7, 989, 54, 287, 303, 1, 2
1758269551272, 6, 6, 977, 52, 286, 299, 2, 9
1758269551272, 6, 5, 987, 54, 287, 307, 1, 3
1758269551272, 3, 15, 984, 54, 288, 299, 1, 5
1758269551272, 4, 7, 988, 50, 285, 311, 1, 7
1758269551286, 7, 5, 987, 51, 287, 299, 1, 4
1758269551286, 2, 6, 975, 50, 284, 306, 7, 4
1758269551286, 5, 6, 991, 55, 283, 307, 1, 4
1758269551286, 3, 6, 988, 54, 287, 302, 1, 3
1758269551286, 6, 6, 987, 54, 287, 298, 1, 4
1758269551286, 3, 6, 987, 63, 286, 303, 2, 3
1758269551286, 6, 7, 975, 53, 283, 299, 2, 3
1758269551286, 2, 22, 995, 62, 285, 299, 1, 3
1758269551286, 5, 8, 983, 52, 287, 300, 11, 5
1758269551286, 6, 7, 976, 52, 285, 300, 4, 4
1758269551286, 1, 5, 979, 54, 297, 301, 1, 4
1758269551286, 0, 5, 976, 51, 283, 298, 2, 2
1758269551286, 5, 5, 987, 63, 285, 300, 1, 3
1758269551286, 3, 19, 980, 54, 283, 302, 3, 3
1758269551299, 4, 7, 977, 53, 287, 307, 2, 2
1758269551299, 6, 5, 983, 53, 287, 298, 2, 2
1758269551299, 4, 6, 977, 52, 284, 303, 2, 3
1758269551299, 4, 5, 987, 56, 291, 299, 10, 1
1758269551299, 6, 6, 980, 55, 285, 300, 2, 3
1758269551299, 4, 6, 977, 51, 286, 302, 1, 4
1758269551299, 6, 5, 977, 54, 285, 300, 1, 3
1758269551299, 3, 5, 992, 54, 285, 302, 5, 3
1758269551299, 2, 20, 980, 55, 286, 299, 8, 5
1758269551299, 2, 8, 979, 53, 283, 303, 2, 11
1758269551299, 4, 16, 985, 53, 285, 299, 2, 3
1758269551299, 3, 8, 983, 52, 288, 300, 3, 2
1758269551299, 3, 8, 986, 56, 287, 303, 2, 3
1758269551313, 4, 8, 984, 55, 284, 306, 2, 3
1758269551313, 3, 5, 987, 52, 286, 298, 2, 4
1758269551313, 3, 6, 976, 52, 286, 299, 1, 3
1758269551313, 4, 4, 986, 54, 284, 301, 2, 4
1758269551313, 1, 11, 984, 54, 284, 303, 2, 5
1758269551313, 10, 17, 983, 54, 287, 302, 1, 2
1758269551313, 3, 7, 983, 54, 285, 300, 2, 3
1758269551313, 6, 3, 980, 58, 286, 305, 3, 4
1758269551313, 5, 13, 982, 54, 287, 302, 2, 3
1758269551313, 4, 7, 977, 50, 286, 303, 2, 3
1758269551313, 8, 20, 984, 52, 289, 299, 6, 4
1758269551313, 1, 8, 974, 53, 287, 300, 2, 3
1758269551313, 2, 6, 975, 53, 285, 299, 3, 1
1758269551313, 3, 5, 983, 53, 286, 299, 2, 3
1758269551326, 2, 5, 987, 56, 285, 300, 7, 3
1758269551326, 4, 6, 979, 61, 285, 302, 2, 6
1758269551326, 4, 6, 975, 53, 288, 299, 2, 4
1758269551326, 2, 7, 976, 54, 287, 299, 2, 4
1758269551326, 2, 7, 975, 53, 293, 299, 2, 4
1758269551326, 2, 22, 975, 55, 286, 299, 1, 1
1758269551326, 3, 24, 980, 54, 287, 299, 2, 3
1758269551326, 4, 8, 985, 52, 285, 299, 2, 3
1758269551326, 3, 6, 982, 53, 287, 299, 2, 2
1758269551326, 5, 16, 975, 54, 290, 298, 2, 3
1758269551326, 6, 6, 984, 56, 287, 304, 2, 3
1758269551326, 4, 5, 983, 54, 283, 299, 1, 3
1758269551326, 4, 5, 983, 53, 287, 300, 2, 3
1758269551326, 4, 5, 976, 60, 286, 301, 2, 4
1758269551340, 5, 10, 981, 54, 285, 299, 2, 3
1758269551340, 4, 5, 976, 55, 287, 299, 2, 3
1758269551340, 5, 19, 974, 56, 285, 302, 1, 2
1758269551340, 5, 8, 979, 54, 287, 305, 1, 2
1758269551340, 4, 6, 978, 54, 287, 302, 3, 4
1758269551340, 2, 6, 976, 57, 284, 300, 2, 2
1758269551340, 5, 5, 976, 53, 285, 300, 1, 4
1758269551340, 7, 6, 979, 54, 285, 303, 2, 3
1758269551340, 4, 6, 978, 62, 287, 299, 2, 3
1758269551340, 6, 7, 979, 55, 284, 300, 1, 3
1758269551340, 4, 7, 979, 52, 294, 302, 2, 3
1758269551340, 4, 8, 981, 53, 287, 299, 2, 7
1758269551340, 3, 7, 972, 53, 286, 307, 1, 10
1758269551354, 8, 6, 976, 55, 285, 301, 1, 2
1758269551354, 2, 6, 976, 55, 283, 300, 2, 4
1758269551354, 3, 20, 982, 55, 286, 297, 2, 3
1758269551354, 2, 6, 977, 54, 283, 300, 2, 3
1758269551354, 2, 5, 983, 52, 284, 299, 2, 5
1758269551354, 7, 5, 986, 52, 287, 301, 2, 3
1758269551354, 4, 4, 982, 53, 287, 302, 2, 2
1758269551354, 3, 21, 979, 54, 287, 304, 3, 3
1758269551354, 4, 8, 983, 52, 287, 304, 2, 7
1758269551354, 6, 6, 983, 59, 284, 304, 3, 2
1758269551354, 5, 6, 976, 54, 285, 309, 1, 3
1758269551354, 5, 6, 976, 54, 284, 305, 1, 5
1758269551354, 3, 5, 971, 53, 283, 304, 2, 3
1758269551354, 3, 6, 980, 53, 284, 307, 2, 12
1758269551369, 13, 6, 976, 53, 285, 307, 2, 2
1758269551369, 5, 6, 976, 54, 286, 307, 2, 2
1758269551369, 4, 7, 976, 54, 296, 304, 2, 3
1758269551369, 7, 7, 979, 53, 287, 302, 2, 4
1758269551369, 0, 7, 983, 58, 286, 304, 11, 3
1758269551369, 3, 7, 971, 54, 285, 310, 5, 6
1758269551369, 1, 16, 979, 54, 286, 305, 2, 4
1758269551369, 3, 8, 990, 53, 285, 306, 2, 2
1758269551369, 3, 16, 979, 54, 285, 304, 2, 1
1758269551369, 3, 11, 978, 52, 286, 306, 1, 5
1758269551369, 3, 6, 967, 63, 286, 304, 2, 4
1758269551369, 3, 4, 983, 53, 285, 304, 1, 3
1758269551369, 4, 5, 972, 55, 285, 307, 9, 7
1758269551369, 10, 5, 972, 54, 285, 307, 1, 4
1758269551369, 3, 4, 967, 55, 286, 309, 2, 3
1758269551381, 2, 4, 990, 58, 286, 307, 6, 4
1758269551381, 4, 5, 974, 58, 285, 303, 2, 3
1758269551381, 9, 20, 972, 50, 298, 301, 2, 1
1758269551381, 5, 7, 969, 56, 285, 302, 1, 2
1758269551381, 8, 6, 974, 54, 287, 309, 1, 4
1758269551381, 5, 6, 975, 55, 285, 304, 3, 3
1758269551381, 5, 6, 975, 54, 288, 301, 10, 3
1758269551381, 4, 8, 976, 54, 287, 302, 7, 3
1758269551381, 6, 8, 971, 54, 284, 304, 11, 3
1758269551381, 6, 7, 968, 50, 283, 309, 9, 4
1758269551381, 3, 6, 975, 53, 287, 304, 3, 4
1758269551381, 3, 9, 987, 53, 284, 303, 0, 11
1758269551394, 4, 6, 975, 51, 284, 313, 2, 2
1758269551394, 3, 5, 967, 53, 287, 304, 2, 4
1758269551394, 3, 4, 975, 54, 285, 306, 1, 4
1758269551394, 5, 20, 976, 56, 284, 305, 1, 3
1758269551394, 3, 6, 971, 54, 284, 305, 2, 3
1758269551394, 4, 5, 979, 53, 285, 306, 1, 2
1758269551394, 4, 5, 982, 54, 283, 315, 1, 2
1758269551394, 4, 5, 980, 53, 287, 304, 2, 5
1758269551394, 11, 6, 975, 53, 288, 307, 3, 4
1758269551394, 16, 20, 979, 52, 285, 311, 1, 3
1758269551394, 6, 7, 971, 53, 287, 307, 0, 3
1758269551394, 5, 7, 976, 54, 287, 306, 2, 2
1758269551394, 5, 6, 987, 54, 286, 308, 1, 3
1758269551394, 4, 6, 983, 53, 285, 306, 1, 3
1758269551408, 3, 6, 971, 52, 286, 313, 2, 11
1758269551408, 5, 6, 971, 54, 286, 308, 2, 5
1758269551408, 3, 7, 983, 57, 286, 306, 4, 3
1758269551408, 6, 7, 979, 55, 287, 308, 2, 4
1758269551408, 3, 9, 978, 52, 284, 308, 3, 1
1758269551408, 1, 7, 978, 54, 285, 305, 2, 6
1758269551408, 5, 6, 980, 55, 287, 304, 2, 3
1758269551408, 4, 6, 978, 50, 284, 311, 2, 3
1758269551408, 4, 5, 972, 54, 286, 306, 2, 3
1758269551408, 5, 5, 976, 53, 284, 305, 2, 3
1758269551408, 8, 5, 980, 54, 287, 306, 1, 4
1758269551408, 8, 20, 976, 56, 284, 307, 2, 3
1758269551408, 3, 7, 976, 54, 287, 311, 6, 2
1758269551422, 2, 5, 980, 54, 284, 310, 5, 1
1758269551422, 4, 6, 979, 53, 287, 307, 2, 3
1758269551422, 7, 5, 976, 54, 287, 306, 1, 3
1758269551422, 3, 5, 973, 59, 286, 307, 1, 5
1758269551422, 2, 4, 983, 55, 285, 309, 2, 3
1758269551422, 3, 6, 976, 53, 286, 309, 2, 3
1758269551422, 5, 5, 976, 54, 287, 308, 1, 4
1758269551422, 3, 20, 988, 55, 285, 310, 2, 3
1758269551422, 8, 9, 984, 53, 293, 310, 2, 3
1758269551422, 5, 8, 980, 52, 289, 308, 10, 2
1758269551422, 5, 21, 976, 54, 287, 311, 3, 4
1758269551422, 3, 8, 981, 54, 285, 305, 0, 4
1758269551422, 1, 7, 980, 54, 287, 306, 2, 4
1758269551422, 3, 7, 983, 54, 283, 307, 1, 3
1758269551435, 3, 6, 976, 53, 285, 311, 1, 3
1758269551435, 5, 5, 971, 55, 289, 308, 1, 2
1758269551435, 1, 6, 976, 56, 286, 309, 1, 12
1758269551435, 6, 15, 980, 52, 284, 308, 1, 2
1758269551435, 5, 6, 976, 55, 285, 308, 3, 3
1758269551435, 5, 6, 980, 54, 285, 310, 7, 4
1758269551435, 11, 20, 983, 55, 297, 308, 2, 2
1758269551435, 2, 7, 971, 53, 285, 305, 3, 2
1758269551435, 4, 6, 969, 56, 285, 308, 2, 9
1758269551435, 4, 6, 981, 57, 285, 306, 2, 3
1758269551435, 3, 5, 976, 54, 286, 305, 1, 3
1758269551435, 3, 5, 979, 54, 290, 308, 0, 3
1758269551435, 4, 6, 976, 63, 286, 309, 2, 3
1758269551435, 9, 10, 971, 55, 286, 307, 3, 3
1758269551449, 7, 7, 979, 55, 288, 308, 1, 4
1758269551449, 6, 7, 974, 54, 285, 310, 1, 4
1758269551449, 3, 20, 982, 53, 287, 307, 4, 3
1758269551449, 2, 8, 975, 54, 293, 304, 2, 3
1758269551449, 3, 6, 987, 51, 285, 309, 1, 4
1758269551449, 7, 6, 983, 53, 287, 305, 2, 2
1758269551449, 3, 5, 987, 53, 287, 309, 4, 3
1758269551449, 2, 4, 983, 54, 287, 303, 1, 4
1758269551449, 3, 4, 983, 53, 286, 303, 1, 2
1758269551449, 2, 20, 980, 52, 287, 305, 2, 3
1758269551449, 11, 7, 990, 56, 292, 317, 1, 4
1758269551449, 6, 11, 976, 54, 284, 312, 2, 4
1758269551449, 2, 6, 983, 54, 291, 306, 3, 3
1758269551462, 5, 5, 982, 59, 285, 312, 3, 12
1758269551462, 5, 6, 983, 57, 296, 311, 2, 2
1758269551462, 12, 6, 982, 60, 288, 309, 1, 3
1758269551462, 1, 7, 976, 55, 284, 308, 3, 6
1758269551462, 2, 5, 978, 55, 295, 306, 2, 3
1758269551462, 5, 5, 976, 54, 286, 308, 2, 3
1758269551462, 9, 7, 979, 54, 294, 312, 10, 3
1758269551462, 4, 22, 972, 55, 287, 305, 2, 2
1758269551462, 4, 9, 975, 54, 287, 308, 1, 12
1758269551462, 5, 18, 972, 61, 283, 305, 3, 3
1758269551462, 2, 19, 991, 55, 287, 312, 10, 3
1758269551462, 3, 8, 990, 51, 295, 304, 1, 4
1758269551476, 3, 7, 975, 55, 287, 311, 2, 1
1758269551476, 11, 5, 975, 52, 290, 304, 2, 4
1758269551476, 1, 19, 975, 52, 287, 303, 2, 3
1758269551476, 11, 7, 963, 54, 285, 307, 3, 3
1758269551476, 9, 5, 968, 58, 287, 306, 1, 4
1758269551476, 5, 6, 979, 55, 288, 304, 1, 6
1758269551476, 4, 18, 973, 53, 287, 306, 1, 3
1758269551476, 2, 7, 967, 55, 284, 307, 2, 1
1758269551476, 1, 6, 972, 50, 289, 311, 0, 3
1758269551476, 3, 6, 971, 52, 287, 310, 2, 2
1758269551476, 4, 5, 983, 54, 287, 303, 10, 5
1758269551476, 2, 5, 963, 51, 288, 307, 2, 3
1758269551476, 3, 5, 972, 53, 286, 307, 3, 5
1758269551476, 4, 6, 975, 54, 284, 303, 10, 8
1758269551476, 7, 9, 972, 60, 287, 305, 2, 3
1758269551490, 3, 8, 974, 55, 290, 304, 2, 3
1758269551490, 1, 7, 966, 54, 287, 305, 3, 2
1758269551490, 7, 7, 988, 55, 285, 305, 11, 3
1758269551490, 4, 7, 975, 58, 289, 306, 1, 3
1758269551490, 3, 6, 976, 56, 285, 304, 1, 2
1758269551490, 1, 6, 979, 54, 287, 312, 1, 5
1758269551490, 4, 6, 967, 53, 285, 307, 1, 3
1758269551490, 6, 5, 967, 53, 287, 309, 1, 3
1758269551490, 2, 19, 967, 52, 287, 309, 1, 4
1758269551490, 4, 21, 975, 54, 286, 309, 1, 4
1758269551490, 13, 8, 969, 55, 289, 307, 0, 2
1758269551490, 4, 6, 976, 55, 290, 305, 2, 3
1758269551490, 6, 5, 967, 55, 284, 307, 1, 13
1758269551490, 3, 5, 976, 51, 285, 305, 0, 2
1758269551502, 4, 5, 984, 54, 286, 306, 4, 3
1758269551502, 3, 6, 981, 55, 284, 305, 2, 3
1758269551502, 1, 21, 979, 59, 287, 312, 6, 4
1758269551502, 3, 7, 981, 57, 291, 304, 2, 3
1758269551502, 4, 7, 976, 56, 292, 306, 3, 3
1758269551502, 6, 6, 983, 61, 287, 313, 2, 3
1758269551502, 4, 7, 971, 54, 288, 309, 1, 2
1758269551502, 3, 6, 970, 56, 287, 309, 2, 3
1758269551502, 3, 6, 976, 54, 291, 305, 1, 3
1758269551502, 6, 6, 976, 64, 287, 309, 3, 3
1758269551502, 3, 6, 987, 55, 287, 305, 3, 3
1758269551502, 6, 5, 968, 52, 289, 301, 0, 2
1758269551516, 1, 19, 976, 57, 290, 308, 1, 2
1758269551516, 6, 7, 971, 51, 288, 307, 1, 6
1758269551516, 1, 5, 973, 59, 286, 305, 2, 6
1758269551516, 3, 17, 988, 55, 292, 302, 1, 4
1758269551516, 4, 18, 971, 55, 294, 308, 2, 3
1758269551516, 4, 7, 981, 53, 291, 304, 3, 2
1758269551516, 1, 6, 983, 54, 287, 310, 4, 4
1758269551516, 4, 6, 976, 55, 286, 305, 2, 2
1758269551516, 3, 5, 981, 54, 286, 305, 1, 2
1758269551516, 2, 20, 983, 53, 287, 317, 2, 3
1758269551516, 3, 7, 983, 54, 287, 307, 6, 3
1758269551516, 5, 6, 979, 53, 288, 306, 1, 11
