unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269573041, I, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269575623, 4, 7, 998, 40, 301, 263, 2, 3
1758269575623, 4, 8, 999, 42, 301, 255, 1, 4
1758269575623, 6, 7, 998, 38, 304, 255, 5, 3
1758269575623, 5, 7, 992, 39, 302, 253, 3, 2
1758269575623, 6, 7, 1001, 37, 301, 256, 1, 3
1758269575623, 3, 6, 992, 40, 303, 253, 2, 3
1758269575623, 6, 4, 993, 42, 301, 258, 2, 3
1758269575623, 6, 5, 992, 40, 303, 254, 2, 2
1758269575623, 3, 4, 995, 40, 304, 258, 3, 3
1758269575623, 5, 20, 992, 40, 305, 254, 1, 2
1758269575623, 5, 7, 1003, 38, 305, 256, 5, 4
1758269575623, 5, 5, 992, 39, 304, 257, 1, 3
1758269575635, 10, 5, 998, 38, 302, 257, 1, 3
1758269575635, 5, 5, 992, 41, 303, 259, 10, 5
1758269575635, 5, 6, 992, 51, 300, 256, 0, 1
1758269575635, 2, 19, 1003, 41, 302, 255, 2, 9
1758269575635, 10, 7, 1005, 39, 301, 258, 1, 2
1758269575635, 4, 6, 995, 38, 300, 253, 2, 4
1758269575635, 5, 5, 999, 38, 304, 258, 2, 4
1758269575635, 6, 19, 998, 41, 303, 254, 1, 5
1758269575635, 3, 9, 993, 38, 310, 256, 2, 4
1758269575635, 5, 21, 993, 39, 308, 258, 2, 4
1758269575635, 5, 10, 999, 40, 305, 256, 1, 4
1758269575635, 1, 15, 998, 42, 305, 255, 2, 3
1758269575649, 6, 8, 993, 39, 306, 257, 2, 10
1758269575649, 4, 21, 991, 44, 304, 258, 0, 2
1758269575649, 3, 22, 1000, 40, 304, 257, 1, 3
1758269575649, 5, 19, 1003, 40, 306, 255, 2, 2
1758269575649, 4, 8, 1007, 39, 302, 256, 2, 3
1758269575649, 0, 7, 1008, 41, 302, 258, 2, 2
1758269575649, 4, 4, 997, 39, 303, 255, 4, 3
1758269575649, 2, 5, 999, 38, 303, 255, 2, 3
1758269575649, 7, 4, 999, 39, 303, 255, 2, 3
1758269575649, 3, 6, 999, 37, 302, 256, 1, 4
1758269575649, 3, 5, 1004, 39, 308, 259, 3, 4
1758269575649, 2, 5, 996, 37, 303, 255, 2, 3
1758269575649, 11, 4, 992, 41, 308, 258, 1, 3
1758269575649, 3, 5, 999, 40, 303, 256, 0, 1
1758269575662, 4, 21, 999, 41, 301, 258, 4, 2
1758269575662, 1, 8, 998, 39, 305, 263, 2, 3
1758269575662, 3, 8, 999, 40, 302, 255, 1, 3
1758269575662, 4, 7, 992, 40, 302, 255, 2, 5
1758269575662, 7, 7, 999, 42, 314, 257, 2, 4
1758269575662, 3, 7, 1000, 41, 303, 256, 1, 3
1758269575662, 4, 6, 992, 42, 301, 262, 1, 3
1758269575662, 6, 21, 991, 43, 302, 265, 1, 11
1758269575662, 4, 22, 993, 45, 303, 258, 6, 3
1758269575662, 11, 7, 999, 40, 301, 259, 2, 3
1758269575662, 4, 6, 999, 43, 305, 256, 1, 3
1758269575662, 4, 6, 1003, 40, 303, 257, 1, 4
1758269575662, 3, 4, 1004, 44, 304, 255, 2, 3
1758269575662, 2, 5, 1001, 40, 308, 259, 2, 5
1758269575676, 6, 5, 999, 42, 302, 263, 2, 3
1758269575676, 1, 20, 998, 39, 305, 259, 0, 2
1758269575676, 8, 8, 996, 40, 307, 258, 6, 3
1758269575676, 3, 6, 996, 39, 302, 256, 1, 4
1758269575676, 4, 6, 991, 41, 301, 258, 1, 3
1758269575676, 0, 6, 997, 40, 305, 255, 1, 3
1758269575676, 7, 6, 992, 41, 303, 256, 2, 3
1758269575676, 8, 6, 996, 41, 304, 259, 2, 2
1758269575676, 5, 7, 983, 40, 304, 259, 2, 7
1758269575676, 6, 7, 1000, 41, 304, 256, 2, 3
1758269575676, 7, 22, 995, 41, 306, 256, 2, 3
1758269575676, 5, 8, 987, 51, 303, 256, 2, 9
1758269575676, 6, 23, 983, 40, 304, 257, 3, 1
1758269575690, 5, 8, 1006, 49, 307, 259, 1, 4
1758269575690, 5, 7, 987, 40, 304, 255, 2, 4
1758269575690, 7, 4, 985, 40, 305, 256, 2, 2
1758269575690, 7, 19, 998, 41, 302, 259, 2, 4
1758269575690, 4, 7, 994, 40, 303, 255, 3, 3
1758269575690, 3, 20, 987, 43, 302, 255, 1, 3
1758269575690, 6, 20, 992, 40, 304, 256, 1, 1
1758269575690, 5, 7, 995, 42, 304, 256, 2, 4
1758269575690, 3, 6, 999, 42, 304, 259, 2, 3
1758269575690, 2, 6, 996, 38, 306, 255, 3, 4
1758269575690, 5, 5, 995, 39, 302, 261, 0, 3
1758269575690, 10, 5, 992, 41, 306, 255, 2, 4
1758269575690, 6, 5, 992, 43, 304, 255, 3, 3
1758269575690, 5, 19, 992, 43, 304, 264, 3, 3
1758269575703, 3, 7, 989, 48, 304, 264, 1, 4
1758269575703, 2, 7, 999, 41, 305, 255, 2, 2
1758269575703, 2, 19, 996, 40, 303, 258, 2, 2
1758269575703, 1, 19, 997, 38, 308, 255, 1, 4
1758269575703, 4, 8, 999, 39, 304, 254, 0, 3
1758269575703, 4, 7, 996, 40, 303, 258, 2, 3
1758269575703, 2, 21, 1008, 39, 310, 255, 2, 4
1758269575703, 0, 8, 1000, 40, 307, 257, 1, 3
1758269575703, 2, 5, 1004, 47, 303, 259, 2, 3
1758269575703, 4, 6, 997, 41, 303, 260, 2, 3
1758269575703, 4, 20, 991, 41, 303, 258, 1, 3
1758269575703, 11, 16, 997, 49, 316, 255, 2, 9
1758269575703, 5, 7, 999, 41, 303, 254, 3, 7
1758269575717, 2, 5, 998, 42, 309, 256, 3, 3
1758269575717, 4, 20, 996, 43, 306, 259, 0, 4
1758269575717, 9, 8, 999, 43, 304, 259, 10, 4
1758269575717, 5, 15, 991, 44, 304, 255, 1, 3
1758269575717, 2, 7, 992, 42, 307, 255, 1, 3
1758269575717, 3, 6, 992, 43, 311, 254, 1, 3
1758269575717, 3, 6, 992, 40, 312, 257, 4, 3
1758269575717, 7, 5, 999, 41, 311, 258, 2, 13
1758269575717, 5, 21, 993, 44, 309, 256, 1, 5
1758269575717, 2, 8, 999, 41, 306, 257, 7, 3
1758269575717, 6, 7, 999, 43, 305, 255, 3, 3
1758269575717, 5, 13, 1006, 42, 307, 259, 2, 4
1758269575717, 3, 7, 999, 44, 304, 256, 3, 2
1758269575717, 3, 15, 996, 47, 309, 253, 1, 2
1758269575731, 4, 7, 992, 44, 304, 256, 5, 5
1758269575731, 3, 5, 998, 43, 309, 256, 1, 5
1758269575731, 3, 5, 999, 44, 304, 259, 2, 3
1758269575731, 3, 5, 998, 45, 309, 265, 7, 4
1758269575731, 5, 5, 992, 41, 306, 256, 5, 3
1758269575731, 4, 21, 993, 43, 305, 259, 2, 3
1758269575731, 2, 7, 999, 42, 304, 257, 3, 4
1758269575731, 3, 21, 991, 44, 315, 257, 3, 4
1758269575731, 5, 8, 1002, 43, 306, 255, 3, 2
1758269575731, 4, 6, 1007, 43, 304, 256, 1, 2
1758269575731, 2, 6, 1003, 41, 303, 259, 2, 2
1758269575731, 5, 14, 1000, 43, 304, 256, 1, 4
1758269575731, 3, 7, 1000, 50, 302, 261, 2, 3
1758269575744, 3, 5, 1005, 45, 303, 256, 2, 11
1758269575744, 6, 7, 1004, 42, 304, 261, 2, 3
1758269575744, 5, 7, 1003, 43, 303, 256, 3, 3
1758269575744, 6, 8, 1000, 43, 307, 256, 2, 4
1758269575744, 6, 6, 992, 50, 303, 256, 2, 4
1758269575744, 4, 6, 999, 48, 310, 267, 1, 4
1758269575744, 7, 6, 1000, 45, 303, 255, 2, 4
1758269575744, 2, 4, 1000, 44, 303, 259, 2, 1
1758269575744, 7, 4, 1005, 43, 301, 259, 0, 3
1758269575744, 4, 5, 1006, 41, 305, 256, 1, 3
1758269575744, 7, 6, 1004, 43, 303, 256, 1, 4
1758269575744, 4, 4, 1004, 44, 307, 257, 1, 2
1758269575744, 6, 4, 1007, 44, 304, 260, 4, 6
1758269575744, 1, 6, 1000, 42, 302, 257, 1, 5
1758269575758, 3, 19, 1005, 42, 304, 256, 3, 3
1758269575758, 3, 22, 1000, 49, 302, 257, 1, 3
1758269575758, 6, 22, 993, 44, 308, 258, 2, 2
1758269575758, 2, 23, 1002, 44, 309, 257, 2, 8
1758269575758, 4, 8, 993, 42, 304, 263, 4, 2
1758269575758, 3, 6, 992, 42, 303, 256, 2, 3
1758269575758, 4, 10, 1003, 49, 304, 259, 2, 3
1758269575758, 6, 8, 1000, 45, 304, 256, 2, 2
1758269575758, 2, 7, 1003, 46, 304, 258, 1, 4
1758269575758, 2, 22, 999, 43, 303, 256, 11, 1
1758269575758, 12, 9, 1000, 44, 301, 258, 4, 4
1758269575758, 4, 21, 999, 44, 305, 257, 2, 3
1758269575758, 2, 8, 993, 44, 303, 256, 2, 3
1758269575758, 11, 6, 993, 44, 301, 258, 1, 3
1758269575771, 2, 5, 992, 44, 301, 259, 1, 3
1758269575771, 1, 5, 993, 42, 315, 260, 1, 12
1758269575771, 3, 5, 999, 45, 303, 259, 2, 4
1758269575771, 5, 5, 988, 46, 304, 256, 1, 6
1758269575771, 6, 5, 993, 45, 305, 258, 1, 3
1758269575771, 1, 5, 1003, 43, 306, 256, 2, 2
1758269575771, 4, 6, 1003, 50, 307, 258, 6, 4
1758269575771, 6, 5, 1008, 61, 307, 263, 2, 3
1758269575771, 2, 4, 991, 44, 307, 258, 1, 2
1758269575771, 5, 5, 992, 58, 304, 258, 2, 4
1758269575771, 4, 6, 992, 46, 304, 257, 2, 3
1758269575771, 5, 6, 991, 53, 307, 259, 2, 10
1758269575771, 3, 20, 1000, 44, 316, 257, 2, 3
1758269575785, 4, 9, 991, 46, 310, 260, 1, 3
1758269575785, 6, 7, 992, 44, 304, 260, 10, 3
1758269575785, 4, 8, 999, 44, 305, 263, 2, 3
1758269575785, 4, 21, 998, 44, 309, 260, 2, 3
1758269575785, 6, 24, 999, 53, 308, 263, 2, 4
1758269575785, 1, 9, 993, 43, 308, 258, 2, 3
1758269575785, 3, 6, 999, 44, 305, 258, 1, 3
1758269575785, 5, 4, 992, 45, 304, 260, 1, 2
1758269575785, 4, 5, 1007, 44, 307, 269, 1, 3
1758269575785, 3, 4, 991, 44, 306, 260, 2, 4
1758269575785, 5, 4, 999, 44, 304, 262, 2, 13
1758269575785, 6, 6, 991, 44, 304, 265, 3, 4
1758269575785, 2, 5, 1000, 45, 305, 267, 0, 6
1758269575798, 6, 5, 993, 44, 309, 257, 1, 3
1758269575798, 3, 4, 991, 46, 303, 260, 1, 2
1758269575798, 0, 4, 998, 43, 308, 260, 2, 3
1758269575798, 5, 5, 1000, 45, 304, 258, 3, 5
1758269575798, 4, 19, 995, 47, 304, 260, 2, 2
1758269575798, 4, 8, 1003, 45, 307, 261, 3, 3
1758269575798, 4, 6, 1006, 45, 306, 258, 2, 3
1758269575798, 2, 7, 1003, 44, 304, 260, 3, 4
1758269575798, 0, 7, 1003, 46, 304, 260, 2, 3
1758269575798, 4, 8, 1003, 41, 307, 258, 3, 3
1758269575798, 2, 6, 1007, 46, 307, 257, 2, 5
1758269575798, 6, 6, 995, 45, 304, 269, 3, 1
1758269575798, 4, 6, 1003, 44, 307, 258, 2, 4
1758269575798, 3, 20, 1007, 46, 305, 264, 2, 3
1758269575812, 2, 7, 1007, 44, 305, 261, 2, 4
1758269575812, 0, 20, 1004, 46, 307, 262, 1, 3
1758269575812, 3, 10, 1007, 43, 303, 258, 3, 3
1758269575812, 11, 20, 1004, 46, 307, 261, 1, 4
1758269575812, 2, 9, 1000, 43, 304, 259, 11, 3
1758269575812, 4, 6, 1000, 43, 303, 260, 3, 4
1758269575812, 3, 6, 995, 44, 303, 259, 0, 2
1758269575812, 5, 5, 1006, 45, 304, 263, 2, 3
1758269575812, 7, 5, 999, 51, 305, 259, 2, 2
1758269575812, 9, 6, 1013, 43, 306, 263, 1, 3
1758269575812, 4, 6, 1007, 44, 304, 261, 1, 3
1758269575812, 5, 7, 994, 45, 305, 257, 1, 3
1758269575812, 1, 6, 999, 44, 304, 259, 3, 3
1758269575826, 4, 7, 999, 44, 304, 258, 1, 4
1758269575826, 3, 7, 1007, 45, 303, 263, 1, 4
1758269575826, 4, 7, 1001, 44, 303, 256, 1, 5
1758269575826, 2, 6, 1001, 43, 305, 258, 3, 2
1758269575826, 5, 6, 1011, 44, 304, 257, 2, 3
1758269575826, 6, 6, 1004, 45, 301, 261, 1, 3
1758269575826, 3, 5, 999, 42, 304, 259, 2, 3
1758269575826, 2, 4, 1006, 44, 305, 260, 2, 3
1758269575826, 2, 5, 999, 45, 304, 261, 1, 8
1758269575826, 4, 4, 1003, 43, 301, 263, 2, 3
1758269575826, 2, 4, 1007, 44, 302, 261, 2, 11
1758269575826, 4, 6, 1004, 43, 303, 258, 1, 5
1758269575826, 3, 5, 999, 46, 304, 258, 2, 4
1758269575826, 1, 20, 1007, 44, 301, 259, 1, 2
1758269575839, 6, 7, 999, 44, 303, 259, 2, 5
1758269575839, 3, 5, 1007, 44, 301, 260, 2, 5
1758269575839, 3, 5, 1000, 43, 301, 263, 1, 3
1758269575839, 5, 9, 1000, 44, 305, 258, 1, 3
1758269575839, 9, 6, 999, 44, 305, 258, 2, 5
1758269575839, 4, 6, 1004, 46, 311, 258, 1, 4
1758269575839, 4, 7, 1007, 43, 302, 257, 4, 3
1758269575839, 3, 7, 1007, 44, 299, 260, 1, 3
1758269575839, 9, 8, 1007, 46, 299, 262, 2, 3
1758269575839, 2, 7, 1007, 44, 306, 260, 1, 3
1758269575839, 5, 6, 1003, 47, 303, 260, 10, 3
1758269575839, 3, 6, 999, 43, 301, 263, 2, 4
1758269575839, 4, 19, 1000, 46, 300, 260, 2, 0
1758269575839, 5, 7, 1004, 44, 299, 261, 1, 2
1758269575852, 3, 6, 1015, 44, 299, 261, 2, 8
1758269575852, 2, 4, 1010, 43, 300, 263, 2, 4
1758269575852, 14, 4, 1008, 44, 299, 263, 2, 12
1758269575852, 4, 5, 999, 45, 299, 260, 3, 4
1758269575852, 3, 20, 1008, 46, 299, 262, 2, 3
1758269575852, 12, 20, 999, 41, 301, 264, 12, 2
1758269575852, 0, 8, 1004, 46, 301, 260, 5, 2
1758269575852, 5, 6, 1010, 46, 302, 259, 3, 4
1758269575852, 1, 6, 1001, 44, 302, 263, 2, 2
1758269575852, 5, 6, 1011, 43, 309, 262, 2, 3
1758269575852, 3, 7, 999, 45, 301, 267, 2, 4
1758269575852, 2, 5, 998, 44, 300, 261, 2, 3
1758269575852, 5, 21, 1011, 46, 302, 261, 2, 3
1758269575852, 1, 9, 999, 45, 300, 260, 1, 3
1758269575866, 3, 22, 1008, 44, 307, 260, 9, 4
1758269575866, 7, 8, 998, 48, 299, 260, 1, 9
1758269575866, 6, 7, 1007, 45, 299, 258, 1, 4
1758269575866, 0, 6, 1008, 46, 298, 257, 1, 4
1758269575866, 1, 15, 999, 46, 302, 257, 3, 3
1758269575866, 3, 6, 1007, 49, 302, 258, 2, 3
1758269575866, 4, 5, 999, 46, 300, 257, 5, 3
1758269575866, 4, 5, 1006, 49, 300, 259, 1, 3
1758269575866, 5, 4, 1010, 49, 303, 258, 2, 2
1758269575866, 3, 4, 1006, 46, 302, 260, 2, 2
1758269575866, 6, 19, 1011, 45, 301, 259, 1, 6
1758269575866, 4, 7, 1005, 45, 300, 261, 1, 4
1758269575866, 2, 6, 1008, 44, 299, 265, 3, 4
1758269575880, 3, 5, 1015, 45, 299, 256, 1, 5
1758269575880, 3, 5, 1015, 45, 298, 259, 3, 3
1758269575880, 4, 6, 1008, 48, 303, 260, 1, 3
1758269575880, 4, 5, 1010, 43, 305, 261, 2, 3
1758269575880, 13, 6, 1012, 45, 300, 263, 2, 4
1758269575880, 5, 8, 1003, 43, 298, 257, 2, 3
1758269575880, 0, 7, 1013, 44, 299, 258, 3, 3
1758269575880, 3, 7, 1011, 43, 300, 258, 1, 4
1758269575880, 1, 21, 1005, 44, 298, 262, 1, 2
1758269575880, 3, 15, 1012, 46, 299, 260, 2, 3
1758269575880, 5, 7, 1011, 44, 299, 261, 1, 2
1758269575880, 2, 20, 999, 42, 303, 257, 2, 1
1758269575880, 3, 7, 1015, 45, 302, 261, 2, 3
1758269575894, 3, 5, 1015, 45, 303, 258, 2, 3
1758269575894, 2, 5, 1003, 48, 297, 260, 1, 2
1758269575894, 5, 4, 1008, 44, 301, 257, 10, 2
1758269575894, 2, 4, 1008, 45, 300, 257, 3, 3
1758269575894, 4, 4, 1015, 44, 300, 257, 11, 10
1758269575894, 3, 5, 1004, 43, 303, 256, 4, 4
1758269575894, 6, 20, 1015, 43, 299, 261, 2, 3
1758269575894, 2, 15, 1001, 46, 300, 257, 5, 10
1758269575894, 0, 6, 1008, 42, 309, 261, 2, 4
1758269575894, 0, 6, 1010, 43, 299, 260, 1, 4
1758269575894, 4, 6, 1007, 43, 299, 261, 4, 3
1758269575894, 3, 19, 1010, 44, 299, 261, 1, 3
1758269575894, 5, 9, 1009, 47, 303, 258, 3, 1
1758269575894, 3, 7, 1004, 44, 303, 257, 2, 3
1758269575907, 11, 22, 1004, 43, 303, 259, 1, 2
1758269575907, 6, 9, 1011, 47, 300, 258, 3, 3
1758269575907, 6, 6, 1009, 43, 303, 263, 2, 3
1758269575907, 2, 5, 1004, 46, 300, 261, 2, 4
1758269575907, 4, 5, 995, 44, 303, 260, 1, 4
1758269575907, 3, 5, 1007, 45, 303, 257, 9, 4
1758269575907, 7, 4, 1002, 45, 301, 259, 2, 3
1758269575907, 0, 12, 1004, 43, 303, 261, 0, 3
1758269575907, 10, 6, 1007, 45, 310, 258, 3, 4
1758269575907, 3, 5, 995, 46, 300, 261, 2, 4
1758269575907, 2, 20, 1006, 42, 303, 260, 2, 3
1758269575907, 3, 7, 1015, 43, 300, 258, 0, 11
1758269575907, 3, 5, 1000, 41, 303, 260, 2, 3
1758269575920, 10, 5, 1005, 44, 300, 260, 1, 4
1758269575920, 4, 5, 995, 44, 302, 259, 2, 2
1758269575920, 3, 6, 1007, 44, 299, 261, 8, 3
1758269575920, 6, 9, 1004, 45, 299, 263, 4, 3
1758269575920, 5, 6, 995, 45, 300, 263, 1, 4
1758269575920, 5, 8, 1004, 44, 301, 259, 3, 3
1758269575920, 2, 7, 1000, 44, 302, 265, 5, 3
1758269575920, 3, 6, 1004, 44, 299, 259, 1, 5
1758269575920, 1, 8, 997, 43, 300, 259, 1, 4
1758269575920, 2, 6, 1007, 44, 301, 258, 3, 4
1758269575920, 4, 6, 1000, 44, 303, 258, 1, 4
1758269575920, 4, 6, 1007, 40, 302, 259, 2, 3
1758269575920, 3, 4, 1007, 44, 303, 261, 1, 3
1758269575920, 4, 19, 999, 42, 302, 258, 3, 3
1758269575934, 5, 7, 1000, 45, 300, 260, 1, 3
1758269575934, 5, 6, 1002, 43, 301, 258, 2, 4
1758269575934, 3, 21, 1000, 50, 302, 257, 2, 3
1758269575934, 3, 7, 1005, 44, 301, 263, 2, 3
1758269575934, 4, 6, 1012, 45, 297, 261, 0, 1
1758269575934, 3, 5, 1007, 44, 301, 260, 9, 3
1758269575934, 0, 6, 1007, 42, 310, 258, 2, 5
1758269575934, 5, 7, 999, 44, 299, 261, 4, 4
1758269575934, 3, 6, 1016, 43, 303, 260, 1, 2
1758269575934, 6, 5, 1007, 45, 297, 259, 1, 6
1758269575934, 4, 6, 1000, 45, 298, 265, 2, 3
1758269575934, 5, 9, 999, 44, 302, 258, 1, 3
1758269575934, 6, 7, 1007, 43, 302, 261, 2, 3
1758269575934, 5, 7, 1007, 43, 301, 261, 1, 3
1758269575947, 4, 7, 1012, 43, 301, 260, 2, 1
1758269575947, 2, 7, 1011, 43, 300, 255, 0, 1
1758269575947, 1, 5, 1008, 42, 309, 259, 1, 8
1758269575947, 7, 5, 1008, 40, 300, 261, 1, 3
1758269575947, 3, 19, 1012, 44, 295, 259, 3, 2
1758269575947, 6, 22, 1009, 43, 301, 263, 3, 5
1758269575947, 6, 6, 1015, 43, 297, 258, 2, 4
1758269575947, 4, 5, 1015, 43, 297, 257, 1, 2
1758269575947, 3, 6, 1008, 43, 297, 265, 2, 3
1758269575947, 4, 6, 1008, 44, 296, 256, 1, 3
1758269575947, 3, 5, 1016, 45, 300, 263, 1, 3
1758269575947, 1, 21, 1008, 43, 300, 267, 2, 5
1758269575947, 3, 7, 1014, 44, 297, 261, 0, 1
1758269575961, 3, 5, 1007, 44, 298, 260, 1, 4
1758269575961, 0, 6, 1008, 43, 300, 260, 6, 3
1758269575961, 5, 20, 1023, 41, 297, 258, 6, 3
1758269575961, 9, 8, 1023, 43, 296, 261, 2, 2
1758269575961, 4, 8, 1007, 43, 298, 267, 2, 7
1758269575961, 12, 7, 1018, 44, 298, 261, 3, 2
1758269575961, 8, 8, 1008, 42, 298, 266, 1, 2
1758269575961, 5, 7, 1018, 45, 299, 257, 4, 2
1758269575961, 4, 7, 1023, 51, 298, 261, 3, 3
1758269575961, 5, 6, 1023, 42, 294, 260, 1, 8
1758269575961, 5, 6, 1008, 43, 307, 264, 2, 3
1758269575961, 4, 19, 1023, 44, 297, 261, 1, 3
1758269575961, 5, 22, 1015, 44, 296, 259, 1, 4
1758269575974, 2, 7, 1023, 43, 298, 262, 1, 3
1758269575974, 6, 5, 1010, 43, 295, 258, 2, 4
1758269575974, 3, 5, 1022, 46, 299, 261, 1, 2
1758269575974, 7, 5, 1023, 43, 299, 266, 10, 2
1758269575974, 6, 4, 1027, 44, 299, 270, 7, 2
1758269575974, 2, 20, 1026, 39, 297, 259, 3, 4
1758269575974, 4, 22, 1024, 41, 295, 259, 1, 2
1758269575974, 4, 16, 1026, 47, 297, 256, 3, 4
1758269575974, 3, 7, 1023, 40, 296, 253, 4, 4
1758269575974, 3, 5, 1028, 42, 294, 256, 1, 4
1758269575974, 5, 5, 1024, 42, 294, 254, 2, 2
1758269575974, 3, 8, 1023, 42, 293, 258, 2, 3
1758269575974, 5, 8, 1022, 40, 291, 253, 2, 3
1758269575974, 4, 7, 1037, 43, 292, 249, 9, 4
1758269575988, 4, 7, 1031, 43, 295, 245, 2, 3
1758269575988, 3, 6, 1035, 41, 301, 241, 2, 7
1758269575988, 5, 6, 1032, 43, 294, 242, 1, 4
1758269575988, 4, 6, 1027, 45, 290, 240, 1, 2
1758269575988, 2, 5, 1039, 41, 289, 238, 2, 4
1758269575988, 3, 5, 1039, 43, 289, 239, 1, 2
1758269575988, 2, 19, 1032, 42, 288, 233, 2, 3
1758269575988, 0, 7, 1038, 43, 287, 236, 2, 4
1758269575988, 4, 6, 1045, 45, 285, 232, 4, 2
1758269575988, 6, 6, 1032, 44, 289, 228, 3, 5
1758269575988, 6, 7, 1032, 41, 285, 231, 3, 12
1758269575988, 3, 21, 1031, 42, 282, 233, 1, 4
1758269575988, 5, 9, 1039, 40, 278, 233, 1, 4
1758269576001, 4, 6, 1045, 41, 276, 239, 2, 5
1758269576001, 5, 19, 1044, 42, 272, 234, 2, 4
1758269576001, 4, 7, 1056, 43, 268, 238, 2, 8
1758269576001, 3, 7, 1053, 41, 265, 233, 5, 2
1758269576001, 3, 22, 1056, 41, 263, 234, 2, 3
1758269576001, 7, 9, 1055, 39, 254, 230, 2, 3
1758269576001, 2, 7, 1056, 40, 251, 235, 2, 3
1758269576001, 3, 6, 1054, 41, 252, 230, 1, 3
1758269576001, 7, 16, 1062, 42, 247, 221, 2, 3
1758269576001, 3, 6, 1061, 42, 245, 224, 2, 4
1758269576001, 4, 5, 1063, 39, 239, 229, 9, 3
1758269576001, 4, 5, 1070, 41, 239, 228, 1, 8
1758269576001, 3, 5, 1077, 37, 230, 220, 2, 3
1758269576001, 7, 4, 1083, 38, 227, 225, 2, 2
1758269576015, 4, 5, 1071, 38, 236, 235, 2, 3
1758269576015, 6, 5, 1059, 41, 216, 230, 1, 4
1758269576015, 1, 5, 1051, 36, 217, 225, 2, 5
1758269576015, 7, 5, 1068, 37, 207, 214, 2, 3
1758269576015, 3, 6, 1068, 35, 205, 227, 1, 2
1758269576015, 6, 6, 1063, 39, 205, 205, 3, 4
1758269576015, 6, 3, 1067, 37, 199, 214, 2, 3
1758269576015, 2, 19, 1060, 37, 195, 211, 2, 3
1758269576015, 5, 7, 1069, 39, 195, 216, 2, 3
1758269576015, 6, 21, 1067, 39, 191, 217, 2, 3
1758269576015, 6, 20, 1071, 35, 185, 219, 2, 3
1758269576015, 4, 8, 1060, 36, 176, 220, 2, 2
1758269576015, 5, 8, 1047, 37, 178, 224, 0, 3
1758269576028, 1, 7, 1046, 33, 169, 235, 2, 5
1758269576028, 5, 8, 1037, 37, 163, 239, 1, 3
1758269576028, 4, 5, 1040, 39, 153, 243, 2, 5
1758269576028, 0, 5, 1039, 34, 149, 262, 2, 4
1758269576028, 5, 5, 1071, 39, 146, 259, 3, 2
1758269576028, 3, 5, 1071, 36, 143, 261, 1, 11
1758269576028, 1, 4, 1055, 39, 138, 276, 2, 3
1758269576028, 1, 12, 1059, 35, 135, 283, 1, 2
1758269576028, 5, 7, 1073, 38, 134, 274, 3, 4
1758269576028, 0, 6, 1101, 36, 132, 284, 2, 3
1758269576028, 4, 6, 1100, 43, 131, 309, 9, 3
1758269576028, 12, 6, 1079, 41, 127, 335, 2, 3
1758269576028, 3, 7, 1092, 37, 126, 334, 2, 3
1758269576028, 3, 5, 1083, 39, 124, 341, 2, 4
1758269576042, 4, 7, 1106, 39, 121, 341, 2, 3
1758269576042, 4, 5, 1094, 39, 125, 355, 2, 3
1758269576042, 4, 8, 1096, 42, 120, 357, 1, 5
1758269576042, 4, 22, 1117, 39, 119, 383, 5, 3
1758269576042, 4, 9, 1119, 37, 115, 387, 1, 6
1758269576042, 3, 8, 1119, 43, 115, 404, 1, 3
1758269576042, 1, 7, 1135, 36, 115, 417, 2, 3
1758269576042, 3, 6, 1123, 35, 118, 426, 2, 1
1758269576042, 3, 5, 1143, 33, 116, 448, 2, 10
1758269576042, 7, 5, 1143, 36, 116, 442, 1, 3
1758269576042, 2, 4, 1148, 32, 115, 466, 2, 3
1758269576042, 4, 19, 1160, 34, 112, 459, 5, 1
1758269576042, 4, 7, 1151, 33, 119, 486, 2, 2
1758269576042, 4, 5, 1183, 27, 117, 502, 2, 4
1758269576056, 0, 6, 1200, 28, 118, 519, 0, 9
1758269576056, 1, 6, 1207, 33, 121, 532, 1, 12
1758269576056, 8, 6, 1216, 29, 120, 535, 1, 3
1758269576056, 1, 5, 1227, 33, 122, 554, 1, 4
1758269576056, 3, 6, 1231, 25, 121, 556, 1, 3
1758269576056, 6, 5, 1255, 29, 121, 567, 2, 2
1758269576056, 5, 6, 1263, 31, 122, 577, 2, 2
1758269576056, 6, 5, 1271, 28, 124, 569, 2, 12
1758269576056, 6, 7, 1316, 30, 126, 577, 1, 4
1758269576056, 0, 7, 1323, 36, 128, 591, 3, 2
1758269576056, 5, 9, 1328, 30, 126, 603, 3, 3
1758269576056, 2, 8, 1326, 28, 125, 607, 3, 3
1758269576056, 6, 21, 1340, 28, 126, 603, 0, 4
1758269576070, 6, 9, 1342, 27, 130, 615, 0, 3
1758269576070, 4, 5, 1335, 20, 132, 631, 2, 4
1758269576070, 2, 5, 1327, 19, 145, 653, 3, 3
1758269576070, 11, 16, 1319, 20, 139, 661, 1, 3
1758269576070, 2, 6, 1313, 19, 136, 651, 2, 4
1758269576070, 0, 5, 1313, 18, 145, 655, 2, 2
1758269576070, 2, 18, 1321, 17, 147, 646, 9, 3
1758269576070, 3, 11, 1348, 19, 159, 656, 2, 3
1758269576070, 5, 6, 1324, 18, 174, 625, 2, 4
