unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269500998, I, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269503656, 2, 7, 1083, 55, 295, 313, 2, 4
1758269503656, 7, 6, 1099, 56, 294, 309, 1, 3
1758269503656, 2, 5, 1085, 54, 296, 308, 1, 2
1758269503656, 2, 4, 1095, 52, 295, 314, 2, 2
1758269503671, 7, 5, 1088, 55, 295, 322, 2, 13
1758269503671, 2, 5, 1084, 53, 295, 312, 1, 2
1758269503671, 7, 4, 1083, 54, 295, 313, 2, 3
1758269503671, 3, 19, 1094, 53, 297, 315, 2, 9
1758269503671, 4, 7, 1095, 55, 297, 311, 1, 3
1758269503671, 5, 5, 1088, 54, 295, 312, 4, 4
1758269503671, 6, 6, 1094, 54, 296, 312, 1, 3
1758269503671, 4, 6, 1083, 54, 298, 310, 2, 3
1758269503671, 4, 6, 1083, 55, 300, 312, 2, 2
1758269503671, 3, 18, 1087, 53, 299, 317, 3, 3
1758269503671, 1, 7, 1079, 54, 298, 317, 3, 3
1758269503671, 1, 7, 1083, 55, 295, 308, 2, 5
1758269503671, 2, 7, 1086, 55, 298, 309, 2, 10
1758269503671, 2, 22, 1086, 54, 295, 320, 1, 3
1758269503685, 4, 9, 1081, 55, 297, 310, 2, 3
1758269503685, 4, 7, 1089, 56, 296, 311, 1, 10
1758269503685, 8, 7, 1087, 56, 297, 310, 1, 3
1758269503685, 3, 6, 1081, 55, 297, 314, 1, 3
1758269503685, 6, 19, 1083, 53, 295, 312, 3, 2
1758269503685, 1, 21, 1086, 55, 296, 311, 1, 3
1758269503685, 4, 6, 1093, 54, 298, 320, 2, 3
1758269503685, 3, 5, 1084, 57, 296, 310, 1, 3
1758269503685, 5, 19, 1081, 55, 297, 314, 2, 4
1758269503685, 4, 7, 1081, 54, 296, 313, 3, 3
1758269503685, 5, 5, 1079, 54, 298, 320, 1, 2
1758269503685, 4, 5, 1084, 60, 296, 309, 2, 11
1758269503685, 3, 5, 1087, 53, 295, 311, 2, 3
1758269503685, 0, 5, 1079, 53, 296, 313, 1, 3
1758269503700, 2, 5, 1087, 56, 299, 313, 2, 3
1758269503700, 6, 5, 1079, 54, 295, 309, 2, 1
1758269503700, 5, 20, 1084, 55, 299, 309, 2, 3
1758269503700, 6, 7, 1081, 60, 299, 310, 1, 3
1758269503700, 3, 5, 1087, 54, 294, 313, 3, 3
1758269503700, 4, 8, 1092, 56, 298, 313, 2, 3
1758269503700, 3, 23, 1084, 56, 297, 311, 4, 3
1758269503700, 3, 23, 1083, 55, 295, 310, 2, 2
1758269503700, 5, 9, 1081, 54, 303, 309, 3, 2
1758269503700, 1, 21, 1083, 52, 299, 308, 4, 4
1758269503700, 3, 23, 1083, 52, 296, 309, 2, 2
1758269503700, 4, 8, 1099, 55, 296, 310, 1, 3
1758269503700, 3, 5, 1093, 54, 303, 312, 2, 3
1758269503700, 4, 5, 1095, 55, 298, 310, 2, 2
1758269503700, 11, 4, 1087, 55, 297, 310, 2, 3
1758269503714, 3, 4, 1083, 55, 299, 314, 3, 3
1758269503714, 3, 5, 1084, 56, 299, 312, 2, 4
1758269503714, 8, 20, 1086, 55, 297, 311, 3, 3
1758269503714, 3, 8, 1087, 54, 299, 309, 1, 3
1758269503714, 4, 6, 1095, 53, 300, 308, 3, 2
1758269503714, 0, 6, 1079, 54, 299, 316, 2, 4
1758269503714, 3, 5, 1087, 55, 303, 308, 1, 4
1758269503714, 2, 6, 1087, 55, 294, 310, 11, 3
1758269503714, 3, 5, 1084, 63, 297, 309, 2, 3
1758269503714, 2, 16, 1086, 55, 297, 310, 5, 4
1758269503714, 2, 8, 1096, 57, 295, 308, 3, 3
1758269503714, 8, 7, 1084, 62, 298, 307, 1, 3
1758269503714, 1, 8, 1088, 53, 298, 311, 8, 4
1758269503714, 2, 6, 1087, 53, 298, 309, 1, 3
1758269503714, 3, 21, 1084, 53, 298, 308, 2, 4
1758269503728, 4, 8, 1087, 57, 296, 313, 2, 3
1758269503728, 3, 6, 1079, 55, 299, 305, 1, 3
1758269503728, 3, 9, 1081, 54, 294, 307, 2, 14
1758269503728, 3, 5, 1091, 54, 295, 307, 3, 5
1758269503728, 2, 13, 1083, 53, 302, 305, 2, 3
1758269503728, 4, 6, 1081, 55, 298, 308, 1, 4
1758269503728, 6, 6, 1087, 54, 299, 305, 2, 3
1758269503728, 6, 20, 1099, 54, 297, 307, 7, 4
1758269503728, 9, 7, 1081, 55, 296, 307, 3, 2
1758269503728, 6, 21, 1086, 53, 299, 317, 2, 3
1758269503728, 4, 7, 1084, 54, 298, 307, 2, 3
1758269503728, 4, 6, 1083, 63, 295, 303, 2, 4
1758269503728, 3, 6, 1095, 53, 301, 308, 2, 4
1758269503742, 4, 5, 1087, 52, 303, 306, 5, 4
1758269503742, 0, 7, 1095, 55, 297, 307, 1, 4
1758269503742, 4, 8, 1087, 55, 306, 304, 4, 3
1758269503742, 2, 8, 1079, 53, 299, 308, 2, 3
1758269503742, 7, 7, 1087, 55, 299, 312, 6, 4
1758269503742, 1, 7, 1083, 65, 299, 308, 0, 4
1758269503742, 3, 6, 1081, 53, 299, 308, 2, 3
1758269503742, 5, 5, 1087, 55, 295, 307, 2, 3
1758269503742, 2, 5, 1096, 54, 300, 307, 1, 3
1758269503742, 3, 4, 1081, 54, 301, 311, 1, 3
1758269503742, 3, 5, 1099, 55, 296, 309, 2, 2
1758269503742, 3, 4, 1078, 54, 297, 309, 2, 3
1758269503742, 3, 4, 1084, 55, 300, 311, 2, 2
1758269503742, 7, 6, 1095, 56, 299, 316, 2, 3
1758269503742, 5, 5, 1086, 53, 296, 310, 10, 3
1758269503757, 3, 21, 1078, 54, 299, 307, 1, 4
1758269503757, 6, 8, 1083, 54, 295, 309, 2, 3
1758269503757, 3, 5, 1083, 56, 302, 311, 3, 2
1758269503757, 6, 20, 1083, 53, 300, 309, 1, 2
1758269503757, 5, 8, 1083, 54, 306, 309, 2, 4
1758269503757, 4, 6, 1083, 63, 295, 310, 1, 4
1758269503757, 5, 18, 1084, 54, 300, 309, 2, 3
1758269503757, 3, 8, 1087, 54, 296, 311, 2, 4
1758269503757, 5, 7, 1079, 53, 297, 311, 4, 3
1758269503757, 2, 7, 1083, 56, 299, 307, 2, 3
1758269503757, 7, 6, 1086, 53, 297, 307, 1, 4
1758269503757, 5, 6, 1087, 53, 301, 309, 2, 3
1758269503757, 5, 21, 1087, 53, 299, 311, 1, 3
1758269503757, 3, 22, 1092, 53, 297, 310, 2, 10
1758269503771, 3, 7, 1093, 55, 297, 313, 1, 3
1758269503771, 5, 7, 1088, 53, 294, 307, 2, 3
1758269503771, 2, 4, 1095, 55, 300, 306, 1, 3
1758269503771, 10, 5, 1083, 54, 302, 305, 1, 9
1758269503771, 6, 5, 1083, 58, 295, 308, 2, 5
1758269503771, 7, 5, 1093, 54, 299, 307, 1, 4
1758269503771, 4, 5, 1087, 54, 299, 310, 2, 3
1758269503771, 2, 21, 1083, 56, 296, 310, 1, 3
1758269503771, 2, 7, 1089, 59, 299, 314, 1, 6
1758269503771, 4, 5, 1079, 57, 297, 307, 2, 3
1758269503771, 11, 19, 1088, 56, 299, 307, 2, 3
1758269503771, 4, 7, 1087, 55, 295, 307, 2, 3
1758269503771, 9, 7, 1095, 55, 301, 307, 2, 3
1758269503771, 5, 8, 1088, 53, 299, 307, 4, 3
1758269503786, 2, 8, 1095, 55, 300, 307, 2, 3
1758269503786, 5, 7, 1086, 54, 296, 315, 2, 3
1758269503786, 6, 6, 1086, 55, 298, 311, 2, 3
1758269503786, 5, 6, 1095, 55, 302, 307, 2, 3
1758269503786, 3, 6, 1095, 50, 295, 310, 2, 3
1758269503786, 3, 5, 1091, 54, 302, 308, 2, 2
1758269503786, 2, 5, 1084, 56, 297, 310, 2, 3
1758269503786, 3, 5, 1095, 53, 300, 311, 2, 3
1758269503786, 8, 3, 1085, 55, 303, 308, 1, 3
1758269503786, 3, 5, 1084, 52, 297, 316, 6, 2
1758269503786, 2, 4, 1083, 55, 297, 311, 2, 3
1758269503786, 3, 19, 1086, 52, 297, 307, 2, 3
1758269503786, 4, 7, 1079, 54, 299, 307, 3, 7
1758269503786, 10, 6, 1104, 56, 297, 307, 1, 6
1758269503786, 4, 22, 1088, 55, 298, 311, 2, 3
1758269503801, 3, 23, 1088, 55, 299, 317, 2, 3
1758269503801, 3, 23, 1076, 54, 297, 320, 2, 2
1758269503801, 2, 7, 1088, 55, 301, 311, 1, 3
1758269503801, 3, 21, 1079, 54, 295, 308, 2, 4
1758269503801, 3, 9, 1083, 53, 304, 311, 1, 3
1758269503801, 2, 8, 1095, 51, 298, 311, 2, 4
1758269503801, 3, 22, 1081, 53, 297, 307, 1, 3
1758269503801, 4, 23, 1079, 57, 295, 310, 10, 3
1758269503801, 5, 9, 1082, 54, 301, 310, 1, 5
1758269503801, 4, 7, 1087, 53, 296, 307, 2, 4
1758269503801, 7, 5, 1084, 53, 299, 308, 1, 2
1758269503801, 1, 4, 1095, 55, 295, 308, 1, 3
1758269503801, 3, 6, 1091, 53, 299, 308, 8, 3
1758269503801, 6, 18, 1081, 61, 298, 307, 1, 3
1758269503801, 5, 7, 1096, 56, 298, 308, 2, 3
1758269503801, 3, 6, 1087, 54, 297, 307, 3, 3
1758269503815, 2, 5, 1087, 54, 298, 307, 2, 3
1758269503815, 5, 5, 1079, 57, 297, 310, 3, 2
1758269503815, 5, 20, 1088, 55, 300, 307, 1, 3
1758269503815, 1, 7, 1087, 57, 302, 308, 1, 4
1758269503815, 4, 7, 1095, 52, 299, 308, 2, 7
1758269503815, 5, 6, 1084, 56, 300, 307, 3, 4
1758269503815, 5, 6, 1100, 65, 298, 307, 2, 2
1758269503815, 12, 6, 1086, 56, 299, 314, 2, 4
1758269503815, 3, 7, 1079, 55, 297, 305, 2, 4
1758269503815, 3, 6, 1084, 56, 298, 307, 2, 2
1758269503815, 11, 7, 1087, 53, 300, 305, 1, 3
1758269503815, 4, 7, 1084, 54, 296, 307, 1, 4
1758269503815, 6, 9, 1083, 56, 299, 307, 2, 3
1758269503829, 4, 7, 1079, 53, 295, 310, 2, 3
1758269503829, 6, 5, 1091, 55, 295, 308, 2, 5
1758269503829, 2, 11, 1086, 54, 295, 307, 2, 3
1758269503829, 5, 21, 1078, 54, 299, 308, 1, 4
1758269503829, 2, 7, 1091, 62, 303, 309, 2, 4
1758269503829, 7, 20, 1083, 55, 295, 308, 1, 3
1758269503829, 3, 7, 1087, 55, 295, 308, 2, 3
1758269503829, 2, 6, 1079, 57, 295, 312, 2, 2
1758269503829, 4, 6, 1079, 52, 296, 308, 3, 2
1758269503829, 3, 5, 1087, 56, 300, 307, 2, 3
1758269503829, 2, 6, 1087, 65, 296, 312, 1, 3
1758269503829, 2, 5, 1092, 54, 299, 309, 2, 3
1758269503829, 5, 6, 1081, 56, 298, 308, 2, 2
1758269503829, 1, 6, 1095, 53, 299, 312, 2, 4
1758269503829, 5, 6, 1083, 54, 297, 311, 2, 3
1758269503844, 2, 18, 1086, 55, 298, 311, 2, 2
1758269503844, 8, 9, 1086, 55, 298, 312, 2, 2
1758269503844, 0, 7, 1091, 56, 296, 308, 2, 3
1758269503844, 3, 7, 1084, 55, 298, 311, 1, 4
1758269503844, 11, 6, 1091, 54, 299, 312, 1, 2
1758269503844, 1, 6, 1083, 54, 298, 311, 1, 4
1758269503844, 4, 19, 1087, 52, 302, 308, 3, 5
1758269503844, 2, 6, 1095, 56, 303, 308, 2, 3
1758269503844, 3, 20, 1086, 55, 298, 311, 1, 3
1758269503844, 5, 6, 1095, 54, 297, 317, 2, 7
1758269503844, 4, 6, 1092, 56, 296, 311, 2, 3
1758269503844, 1, 6, 1083, 53, 296, 307, 1, 4
1758269503844, 4, 6, 1088, 53, 296, 309, 2, 3
1758269503844, 8, 7, 1088, 57, 298, 311, 2, 3
1758269503859, 2, 20, 1088, 56, 298, 309, 6, 9
1758269503859, 0, 7, 1089, 54, 299, 319, 2, 6
1758269503859, 7, 6, 1088, 54, 307, 311, 2, 3
1758269503859, 6, 6, 1088, 56, 296, 309, 9, 3
1758269503859, 4, 6, 1099, 55, 300, 308, 2, 3
1758269503859, 2, 15, 1095, 53, 299, 309, 4, 4
1758269503859, 12, 24, 1089, 54, 299, 310, 2, 3
1758269503859, 1, 10, 1095, 52, 303, 313, 1, 4
1758269503859, 5, 23, 1094, 56, 297, 311, 3, 4
1758269503859, 4, 15, 1094, 57, 299, 311, 2, 4
1758269503859, 5, 8, 1096, 54, 295, 309, 2, 4
1758269503859, 4, 6, 1095, 56, 295, 310, 2, 3
1758269503859, 7, 5, 1099, 55, 307, 309, 2, 2
1758269503859, 9, 5, 1099, 55, 297, 311, 2, 3
1758269503859, 4, 5, 1096, 54, 299, 306, 2, 2
1758269503859, 12, 4, 1091, 55, 297, 312, 2, 3
1758269503873, 6, 5, 1099, 56, 295, 314, 2, 3
1758269503873, 3, 5, 1088, 55, 300, 309, 3, 8
1758269503873, 9, 5, 1089, 56, 296, 312, 6, 2
1758269503873, 4, 5, 1108, 64, 296, 308, 3, 6
1758269503873, 11, 18, 1104, 54, 298, 315, 2, 3
1758269503873, 6, 7, 1095, 57, 299, 309, 2, 3
1758269503873, 2, 15, 1099, 55, 299, 313, 2, 2
1758269503873, 7, 11, 1099, 56, 300, 311, 1, 3
1758269503873, 8, 6, 1100, 56, 296, 309, 9, 3
1758269503873, 4, 7, 1098, 55, 296, 310, 2, 3
1758269503873, 5, 7, 1091, 56, 296, 310, 2, 4
1758269503873, 3, 7, 1096, 53, 298, 311, 2, 3
1758269503887, 5, 6, 1087, 55, 302, 323, 3, 2
1758269503887, 2, 6, 1091, 59, 296, 311, 3, 3
1758269503887, 6, 6, 1095, 55, 299, 308, 2, 3
1758269503887, 5, 8, 1092, 56, 301, 310, 1, 3
1758269503887, 5, 6, 1088, 57, 298, 309, 2, 3
1758269503887, 5, 5, 1088, 55, 297, 313, 1, 3
1758269503887, 5, 20, 1095, 52, 301, 311, 1, 4
1758269503887, 2, 7, 1094, 55, 298, 312, 5, 3
1758269503887, 2, 4, 1089, 57, 300, 309, 3, 5
1758269503887, 3, 4, 1095, 55, 300, 313, 2, 3
1758269503887, 4, 20, 1095, 54, 309, 309, 2, 3
1758269503887, 0, 8, 1099, 57, 297, 313, 1, 3
1758269503887, 1, 11, 1088, 58, 300, 308, 1, 4
1758269503887, 11, 6, 1103, 54, 297, 308, 1, 2
1758269503887, 6, 5, 1094, 56, 297, 312, 1, 3
1758269503887, 3, 6, 1092, 56, 298, 311, 2, 4
1758269503902, 7, 5, 1094, 55, 297, 313, 1, 4
1758269503902, 10, 6, 1099, 57, 300, 309, 2, 11
1758269503902, 6, 7, 1099, 55, 299, 312, 1, 4
1758269503902, 7, 11, 1091, 56, 298, 311, 1, 3
1758269503902, 4, 9, 1100, 60, 297, 312, 1, 3
1758269503902, 5, 7, 1100, 56, 298, 309, 2, 3
1758269503902, 4, 7, 1091, 54, 297, 311, 3, 4
1758269503902, 2, 6, 1099, 53, 297, 309, 2, 3
1758269503902, 5, 5, 1103, 63, 300, 311, 2, 9
1758269503902, 3, 5, 1099, 60, 300, 309, 2, 3
1758269503902, 4, 6, 1103, 55, 300, 313, 1, 5
1758269503902, 4, 5, 1087, 55, 295, 312, 1, 3
1758269503902, 11, 5, 1094, 54, 299, 309, 1, 3
1758269503902, 3, 5, 1099, 55, 300, 309, 2, 3
1758269503916, 10, 20, 1088, 56, 301, 310, 2, 4
1758269503916, 7, 7, 1103, 55, 300, 311, 1, 3
1758269503916, 4, 6, 1101, 54, 307, 310, 2, 2
1758269503916, 4, 7, 1096, 55, 302, 309, 2, 5
1758269503916, 5, 6, 1094, 54, 297, 307, 1, 4
1758269503916, 3, 20, 1098, 54, 299, 312, 1, 3
1758269503916, 5, 7, 1091, 53, 301, 318, 1, 3
1758269503916, 4, 7, 1096, 55, 301, 307, 6, 4
1758269503916, 7, 7, 1095, 54, 301, 319, 2, 2
1758269503916, 2, 7, 1091, 56, 301, 309, 3, 3
1758269503916, 10, 22, 1092, 56, 297, 311, 1, 5
1758269503916, 4, 8, 1094, 63, 298, 315, 3, 2
1758269503916, 1, 6, 1096, 59, 299, 315, 1, 5
1758269503931, 3, 20, 1096, 63, 296, 307, 1, 3
1758269503931, 1, 7, 1089, 55, 297, 307, 4, 4
1758269503931, 8, 5, 1091, 55, 309, 308, 1, 6
1758269503931, 2, 5, 1096, 56, 300, 309, 3, 3
1758269503931, 3, 17, 1092, 58, 300, 311, 5, 3
1758269503931, 3, 7, 1089, 55, 300, 308, 2, 2
1758269503931, 2, 5, 1088, 56, 297, 309, 2, 3
1758269503931, 5, 5, 1089, 58, 298, 309, 2, 3
1758269503931, 2, 5, 1099, 53, 296, 311, 2, 3
1758269503931, 0, 6, 1096, 56, 300, 313, 1, 2
1758269503931, 6, 5, 1095, 56, 301, 309, 2, 4
1758269503931, 4, 6, 1099, 55, 297, 311, 3, 3
1758269503931, 5, 6, 1088, 55, 300, 307, 1, 3
1758269503931, 3, 20, 1095, 55, 300, 311, 2, 12
1758269503931, 9, 9, 1099, 56, 301, 311, 2, 3
1758269503931, 10, 8, 1099, 54, 299, 310, 1, 4
1758269503945, 7, 15, 1101, 57, 297, 311, 2, 4
1758269503945, 3, 11, 1089, 53, 302, 307, 1, 3
1758269503945, 4, 7, 1101, 53, 300, 309, 0, 1
1758269503945, 3, 7, 1099, 54, 300, 311, 2, 3
1758269503945, 5, 19, 1099, 54, 300, 307, 1, 2
1758269503945, 4, 18, 1089, 54, 297, 311, 2, 2
1758269503945, 4, 7, 1096, 55, 300, 310, 2, 3
1758269503945, 3, 4, 1091, 53, 301, 308, 3, 3
1758269503945, 5, 4, 1101, 53, 297, 307, 2, 3
1758269503945, 5, 5, 1101, 56, 297, 310, 1, 3
1758269503945, 4, 6, 1091, 54, 301, 306, 1, 3
1758269503945, 2, 6, 1099, 55, 298, 307, 2, 3
1758269503945, 0, 5, 1098, 52, 298, 316, 1, 4
1758269503945, 12, 6, 1103, 57, 297, 310, 3, 3
1758269503960, 0, 21, 1096, 55, 299, 310, 1, 4
1758269503960, 6, 8, 1091, 51, 307, 306, 1, 3
1758269503960, 2, 6, 1103, 55, 296, 307, 2, 3
1758269503960, 5, 5, 1103, 65, 296, 310, 3, 3
1758269503960, 2, 10, 1096, 60, 299, 310, 2, 4
1758269503960, 5, 8, 1096, 64, 303, 307, 1, 3
1758269503960, 2, 7, 1087, 55, 297, 307, 1, 4
1758269503960, 5, 22, 1093, 51, 307, 311, 2, 2
1758269503960, 6, 9, 1103, 53, 309, 315, 3, 6
1758269503960, 7, 19, 1091, 58, 296, 309, 2, 2
1758269503960, 6, 7, 1105, 52, 302, 309, 1, 2
1758269503960, 7, 4, 1091, 55, 300, 307, 2, 3
1758269503960, 6, 19, 1100, 54, 297, 307, 2, 12
1758269503960, 3, 6, 1104, 54, 300, 308, 2, 3
1758269503974, 3, 4, 1091, 54, 295, 311, 2, 2
1758269503974, 3, 4, 1103, 54, 295, 311, 10, 3
1758269503974, 3, 12, 1091, 56, 298, 309, 1, 3
1758269503974, 6, 5, 1103, 53, 302, 313, 3, 3
1758269503974, 6, 5, 1102, 52, 298, 311, 1, 3
1758269503974, 2, 6, 1095, 57, 297, 311, 1, 4
1758269503974, 12, 5, 1112, 57, 295, 305, 1, 2
1758269503974, 7, 21, 1112, 56, 307, 309, 1, 6
1758269503974, 3, 7, 1103, 58, 300, 310, 2, 4
1758269503974, 5, 7, 1091, 56, 297, 309, 2, 3
1758269503974, 3, 7, 1095, 54, 296, 313, 3, 3
1758269503974, 6, 7, 1103, 55, 300, 309, 1, 3
1758269503974, 8, 22, 1102, 54, 296, 314, 2, 3
1758269503974, 0, 10, 1095, 54, 303, 310, 3, 3
1758269503974, 0, 7, 1096, 55, 299, 321, 4, 3
1758269503987, 15, 6, 1096, 54, 297, 311, 1, 2
1758269503988, 5, 6, 1094, 58, 297, 313, 5, 3
1758269503988, 7, 5, 1102, 52, 298, 320, 2, 3
1758269503988, 5, 5, 1095, 53, 296, 309, 2, 4
1758269503988, 4, 6, 1102, 54, 297, 311, 1, 3
1758269503988, 3, 4, 1103, 54, 301, 313, 1, 4
1758269503988, 4, 5, 1100, 53, 298, 315, 3, 2
1758269503988, 4, 5, 1100, 56, 300, 313, 1, 3
1758269503988, 8, 6, 1103, 51, 297, 312, 2, 3
1758269503988, 2, 5, 1097, 56, 297, 312, 2, 3
1758269503988, 2, 6, 1103, 54, 303, 312, 3, 3
1758269503988, 4, 5, 1091, 53, 297, 313, 4, 4
1758269503988, 4, 6, 1103, 55, 297, 310, 9, 8
1758269503988, 6, 6, 1100, 55, 298, 313, 1, 3
1758269504002, 6, 18, 1100, 59, 297, 314, 2, 5
1758269504002, 12, 8, 1102, 55, 301, 316, 2, 3
1758269504002, 3, 7, 1100, 63, 297, 313, 2, 3
1758269504002, 4, 7, 1095, 69, 297, 312, 1, 7
1758269504002, 5, 7, 1103, 53, 301, 312, 2, 3
1758269504002, 4, 7, 1103, 55, 297, 314, 2, 2
1758269504002, 4, 7, 1097, 53, 300, 312, 1, 5
1758269504002, 5, 6, 1095, 56, 302, 314, 2, 2
1758269504002, 3, 19, 1107, 55, 296, 317, 1, 3
1758269504002, 2, 21, 1095, 56, 303, 312, 2, 11
1758269504002, 2, 7, 1107, 55, 297, 313, 2, 3
1758269504002, 1, 5, 1103, 54, 296, 309, 2, 3
1758269504002, 7, 20, 1103, 54, 296, 308, 7, 3
1758269504002, 6, 7, 1095, 57, 300, 313, 2, 3
1758269504017, 8, 6, 1095, 56, 298, 313, 2, 2
1758269504017, 3, 21, 1095, 53, 301, 314, 2, 4
1758269504017, 11, 7, 1107, 54, 299, 309, 2, 3
1758269504017, 5, 6, 1102, 54, 296, 310, 2, 4
1758269504017, 2, 6, 1106, 53, 305, 312, 1, 11
1758269504017, 4, 5, 1106, 56, 300, 309, 1, 5
1758269504017, 3, 6, 1098, 52, 308, 310, 2, 3
1758269504017, 4, 22, 1095, 55, 299, 312, 3, 3
1758269504017, 3, 10, 1104, 60, 297, 314, 2, 3
1758269504017, 3, 7, 1107, 54, 303, 325, 2, 3
1758269504017, 3, 7, 1107, 52, 301, 312, 7, 5
1758269504017, 4, 13, 1112, 55, 298, 309, 2, 3
1758269504017, 3, 22, 1106, 53, 297, 310, 2, 4
1758269504017, 0, 8, 1108, 54, 299, 309, 2, 3
1758269504017, 6, 5, 1103, 55, 297, 310, 7, 3
1758269504031, 4, 17, 1106, 62, 295, 313, 1, 2
1758269504031, 3, 7, 1107, 55, 297, 312, 2, 3
1758269504031, 1, 19, 1099, 55, 299, 313, 2, 3
1758269504031, 10, 7, 1097, 52, 297, 310, 2, 3
1758269504031, 3, 8, 1114, 58, 298, 311, 2, 3
1758269504031, 3, 6, 1100, 55, 301, 308, 4, 3
1758269504031, 0, 6, 1111, 53, 297, 311, 3, 3
1758269504031, 2, 6, 1107, 54, 300, 313, 2, 3
1758269504031, 4, 5, 1095, 53, 297, 310, 2, 2
1758269504031, 4, 13, 1096, 53, 297, 311, 2, 3
1758269504031, 4, 7, 1103, 55, 295, 311, 2, 2
1758269504031, 4, 7, 1097, 54, 299, 309, 4, 3
1758269504031, 3, 7, 1112, 53, 297, 312, 3, 3
1758269504031, 7, 7, 1103, 54, 301, 309, 7, 4
1758269504045, 5, 7, 1103, 53, 295, 309, 2, 5
1758269504045, 8, 23, 1095, 62, 295, 312, 2, 4
1758269504045, 11, 16, 1103, 52, 296, 313, 2, 5
1758269504045, 7, 7, 1108, 57, 297, 308, 2, 3
1758269504045, 1, 21, 1103, 53, 296, 312, 2, 1
1758269504045, 4, 8, 1103, 53, 304, 312, 2, 3
1758269504045, 5, 6, 1096, 56, 301, 312, 2, 2
1758269504045, 0, 5, 1102, 54, 299, 309, 4, 3
1758269504045, 3, 4, 1103, 54, 307, 310, 2, 3
1758269504045, 6, 6, 1095, 55, 297, 312, 1, 4
1758269504045, 2, 5, 1094, 52, 298, 317, 2, 2
1758269504045, 3, 5, 1107, 56, 295, 316, 1, 12
1758269504045, 6, 5, 1103, 55, 299, 314, 2, 2
1758269504045, 0, 6, 1111, 54, 301, 310, 8, 2
1758269504060, 5, 6, 1095, 56, 297, 314, 0, 3
1758269504060, 3, 6, 1103, 54, 303, 312, 3, 2
1758269504060, 10, 4, 1100, 55, 302, 311, 2, 4
1758269504060, 1, 20, 1108, 55, 298, 312, 1, 3
1758269504060, 3, 24, 1102, 54, 300, 310, 2, 4
1758269504060, 3, 9, 1103, 56, 297, 312, 2, 4
1758269504060, 3, 22, 1100, 54, 297, 312, 2, 2
1758269504060, 4, 9, 1093, 54, 302, 312, 1, 3
1758269504060, 7, 7, 1103, 55, 299, 313, 2, 3
1758269504060, 3, 7, 1091, 55, 301, 320, 1, 4
1758269504060, 3, 6, 1100, 56, 300, 312, 2, 3
1758269504060, 1, 4, 1096, 58, 299, 316, 2, 3
1758269504060, 5, 5, 1103, 54, 300, 313, 1, 3
1758269504060, 4, 5, 1096, 54, 301, 310, 2, 3
1758269504075, 5, 3, 1103, 55, 295, 314, 1, 3
1758269504075, 5, 6, 1095, 53, 301, 313, 2, 3
1758269504075, 5, 5, 1103, 55, 299, 313, 2, 3
1758269504075, 0, 6, 1103, 54, 301, 312, 1, 4
1758269504075, 3, 5, 1103, 53, 299, 312, 10, 3
1758269504075, 4, 5, 1103, 52, 296, 314, 0, 2
1758269504075, 0, 6, 1096, 53, 299, 312, 1, 4
1758269504075, 2, 6, 1102, 54, 301, 314, 0, 4
1758269504075, 1, 7, 1103, 56, 301, 312, 2, 4
1758269504075, 0, 7, 1095, 54, 300, 312, 2, 3
1758269504075, 3, 7, 1095, 54, 303, 311, 8, 4
1758269504075, 6, 6, 1103, 52, 300, 312, 2, 2
1758269504075, 3, 7, 1103, 53, 299, 311, 1, 3
1758269504075, 0, 7, 1102, 52, 302, 312, 8, 4
1758269504075, 9, 7, 1103, 55, 301, 315, 2, 3
1758269504075, 3, 6, 1103, 55, 299, 312, 2, 7
1758269504089, 3, 6, 1091, 52, 298, 317, 2, 3
1758269504089, 1, 5, 1094, 52, 308, 313, 2, 3
1758269504089, 4, 5, 1095, 53, 300, 311, 2, 3
1758269504089, 5, 6, 1095, 53, 301, 319, 1, 4
1758269504089, 13, 4, 1096, 55, 297, 314, 1, 5
1758269504089, 4, 6, 1103, 58, 301, 313, 3, 2
1758269504089, 4, 5, 1103, 53, 296, 311, 1, 3
1758269504089, 1, 6, 1104, 56, 297, 309, 3, 3
1758269504089, 2, 6, 1103, 53, 300, 312, 2, 2
1758269504089, 6, 4, 1102, 65, 299, 310, 1, 6
1758269504089, 1, 5, 1095, 54, 301, 311, 1, 4
1758269504089, 4, 6, 1103, 52, 300, 310, 3, 2
1758269504089, 6, 8, 1096, 53, 302, 318, 7, 3
1758269504089, 10, 6, 1104, 52, 299, 311, 2, 2
1758269504103, 3, 5, 1116, 55, 298, 314, 1, 3
1758269504103, 3, 21, 1102, 53, 297, 311, 2, 5
1758269504103, 7, 8, 1102, 52, 301, 315, 2, 4
1758269504103, 0, 8, 1096, 53, 297, 312, 1, 4
1758269504103, 15, 6, 1103, 54, 301, 313, 1, 12
1758269504103, 2, 6, 1096, 52, 301, 315, 2, 4
1758269504103, 3, 6, 1099, 54, 300, 319, 2, 3
1758269504103, 4, 4, 1120, 61, 298, 311, 2, 2
1758269504103, 8, 4, 1104, 53, 299, 311, 2, 3
1758269504103, 4, 4, 1111, 54, 297, 313, 1, 3
1758269504103, 3, 3, 1111, 53, 301, 312, 2, 2
1758269504103, 3, 5, 1111, 54, 303, 312, 6, 2
