unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269488989, I, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269491273, 10, 5, 1059, 52, 272, 265, 2, 1
1758269491273, 5, 5, 1071, 51, 272, 260, 1, 4
1758269491273, 5, 20, 1071, 52, 272, 260, 7, 3
1758269491273, 4, 7, 1071, 52, 272, 263, 1, 1
1758269491273, 4, 20, 1071, 51, 271, 262, 2, 3
1758269491273, 6, 8, 1064, 51, 271, 259, 2, 3
1758269491273, 3, 6, 1059, 51, 273, 263, 2, 3
1758269491273, 4, 7, 1057, 53, 272, 263, 7, 4
1758269491273, 4, 7, 1059, 51, 273, 261, 3, 2
1758269491273, 3, 8, 1066, 52, 272, 264, 3, 2
1758269491273, 5, 8, 1071, 51, 272, 263, 2, 2
1758269491273, 4, 7, 1069, 50, 272, 259, 1, 2
1758269491273, 4, 8, 1071, 51, 274, 264, 2, 12
1758269491287, 3, 7, 1057, 52, 276, 263, 2, 4
1758269491287, 6, 5, 1069, 52, 272, 263, 2, 4
1758269491287, 12, 7, 1064, 51, 273, 265, 2, 3
1758269491287, 3, 6, 1068, 51, 271, 262, 3, 3
1758269491287, 0, 5, 1068, 51, 274, 260, 1, 2
1758269491287, 14, 5, 1067, 52, 277, 270, 1, 3
1758269491287, 3, 5, 1064, 51, 272, 265, 2, 4
1758269491287, 5, 5, 1070, 50, 271, 262, 2, 5
1758269491287, 12, 6, 1071, 52, 270, 264, 7, 2
1758269491287, 17, 6, 1071, 54, 272, 263, 1, 4
1758269491287, 8, 7, 1064, 53, 272, 262, 1, 3
1758269491287, 10, 5, 1064, 56, 272, 262, 1, 3
1758269491287, 4, 19, 1059, 52, 272, 265, 2, 3
1758269491300, 5, 8, 1059, 52, 272, 269, 1, 4
1758269491300, 5, 7, 1068, 52, 278, 263, 2, 11
1758269491300, 1, 7, 1069, 51, 272, 262, 1, 13
1758269491300, 5, 8, 1064, 52, 273, 263, 3, 3
1758269491300, 5, 8, 1063, 53, 270, 264, 2, 3
1758269491300, 6, 7, 1071, 51, 272, 263, 2, 3
1758269491300, 2, 15, 1064, 52, 271, 266, 1, 6
1758269491300, 6, 7, 1059, 51, 272, 263, 2, 4
1758269491300, 12, 6, 1071, 52, 272, 264, 2, 2
1758269491300, 5, 12, 1064, 52, 271, 264, 1, 7
1758269491300, 8, 6, 1072, 51, 274, 261, 3, 3
1758269491300, 2, 5, 1070, 52, 272, 265, 2, 3
1758269491300, 4, 4, 1072, 51, 276, 264, 10, 3
1758269491300, 7, 21, 1071, 52, 275, 261, 4, 3
1758269491312, 4, 8, 1070, 58, 270, 261, 2, 3
1758269491312, 4, 20, 1070, 53, 275, 262, 2, 7
1758269491312, 3, 8, 1063, 54, 271, 262, 2, 3
1758269491312, 0, 6, 1059, 52, 278, 265, 0, 4
1758269491312, 1, 5, 1063, 51, 272, 261, 2, 2
1758269491312, 3, 6, 1056, 52, 279, 262, 1, 3
1758269491312, 3, 5, 1063, 54, 272, 262, 3, 4
1758269491312, 4, 6, 1071, 58, 270, 271, 2, 3
1758269491312, 4, 7, 1068, 51, 271, 262, 1, 3
1758269491312, 3, 22, 1068, 52, 273, 267, 2, 4
1758269491312, 4, 9, 1063, 53, 272, 263, 0, 3
1758269491312, 4, 7, 1063, 51, 283, 264, 1, 8
1758269491326, 4, 7, 1059, 54, 272, 267, 2, 2
1758269491326, 2, 5, 1065, 50, 273, 261, 1, 10
1758269491326, 12, 6, 1071, 52, 273, 261, 2, 5
1758269491326, 5, 5, 1059, 51, 274, 266, 1, 3
1758269491326, 2, 5, 1068, 51, 275, 261, 2, 3
1758269491326, 11, 19, 1068, 51, 272, 265, 2, 3
1758269491326, 7, 6, 1068, 50, 275, 264, 7, 11
1758269491326, 4, 6, 1075, 52, 273, 267, 2, 3
1758269491326, 4, 6, 1062, 50, 273, 265, 2, 2
1758269491326, 3, 6, 1075, 52, 273, 265, 1, 5
1758269491326, 3, 5, 1074, 53, 283, 262, 3, 3
1758269491326, 3, 5, 1071, 51, 275, 261, 6, 4
1758269491326, 1, 6, 1071, 52, 271, 273, 3, 2
1758269491339, 6, 6, 1063, 53, 273, 260, 2, 3
1758269491339, 3, 5, 1071, 51, 271, 262, 2, 8
1758269491339, 6, 6, 1059, 50, 271, 262, 2, 3
1758269491339, 6, 22, 1070, 51, 273, 261, 3, 3
1758269491339, 7, 9, 1070, 52, 272, 265, 2, 2
1758269491339, 1, 8, 1071, 50, 283, 262, 2, 3
1758269491339, 3, 7, 1071, 51, 271, 260, 3, 4
1758269491339, 5, 6, 1068, 52, 272, 262, 1, 4
1758269491339, 0, 6, 1068, 50, 282, 264, 2, 2
1758269491339, 5, 5, 1071, 49, 274, 265, 5, 2
1758269491339, 2, 19, 1071, 50, 273, 261, 2, 3
1758269491339, 4, 7, 1067, 50, 271, 264, 5, 4
1758269491339, 4, 5, 1064, 51, 274, 268, 6, 4
1758269491352, 13, 12, 1080, 52, 272, 264, 2, 3
1758269491352, 1, 21, 1064, 54, 275, 264, 2, 4
1758269491352, 3, 7, 1059, 51, 274, 264, 2, 3
1758269491352, 2, 6, 1055, 52, 273, 265, 1, 11
1758269491352, 2, 4, 1075, 52, 273, 265, 1, 2
1758269491352, 2, 5, 1071, 53, 270, 265, 1, 7
1758269491352, 3, 7, 1070, 52, 270, 263, 2, 4
1758269491352, 6, 6, 1082, 53, 271, 265, 1, 3
1758269491352, 14, 6, 1068, 52, 270, 264, 5, 1
1758269491352, 3, 6, 1071, 52, 270, 264, 2, 4
1758269491352, 2, 10, 1059, 53, 272, 266, 1, 4
1758269491352, 4, 8, 1070, 58, 271, 274, 2, 3
1758269491352, 5, 20, 1071, 50, 271, 271, 2, 7
1758269491365, 5, 9, 1063, 61, 281, 267, 2, 4
1758269491365, 2, 6, 1056, 53, 272, 263, 1, 6
1758269491365, 9, 6, 1064, 50, 272, 264, 11, 3
1758269491365, 3, 6, 1071, 50, 279, 268, 2, 11
1758269491365, 1, 5, 1072, 51, 281, 267, 2, 4
1758269491365, 4, 5, 1068, 52, 273, 266, 2, 2
1758269491365, 3, 17, 1068, 51, 271, 264, 2, 3
1758269491365, 5, 7, 1071, 50, 271, 268, 1, 4
1758269491365, 5, 6, 1068, 49, 271, 264, 7, 3
1758269491365, 3, 4, 1066, 52, 271, 271, 2, 4
1758269491365, 1, 20, 1080, 58, 271, 263, 2, 8
1758269491365, 2, 7, 1064, 54, 272, 264, 2, 2
1758269491365, 9, 6, 1071, 49, 270, 263, 2, 2
1758269491365, 3, 6, 1066, 51, 270, 274, 2, 4
1758269491379, 3, 5, 1071, 57, 273, 269, 2, 2
1758269491379, 5, 6, 1072, 51, 272, 265, 2, 3
1758269491379, 3, 6, 1067, 51, 271, 264, 2, 4
1758269491379, 4, 7, 1064, 52, 270, 271, 1, 4
1758269491379, 6, 7, 1067, 51, 269, 265, 2, 2
1758269491379, 13, 7, 1060, 49, 269, 266, 2, 4
1758269491379, 15, 7, 1071, 50, 278, 267, 1, 1
1758269491379, 3, 6, 1057, 51, 269, 267, 2, 4
1758269491379, 5, 6, 1059, 52, 269, 265, 2, 4
1758269491379, 4, 4, 1067, 49, 269, 265, 2, 2
1758269491379, 7, 5, 1059, 52, 269, 267, 2, 4
1758269491379, 2, 5, 1071, 51, 269, 267, 1, 4
1758269491379, 5, 4, 1067, 52, 271, 267, 1, 3
1758269491391, 10, 6, 1055, 51, 269, 266, 1, 3
1758269491391, 3, 4, 1067, 49, 273, 272, 2, 3
1758269491391, 2, 5, 1057, 51, 271, 264, 1, 3
1758269491391, 6, 4, 1059, 50, 271, 266, 1, 10
1758269491391, 0, 5, 1067, 49, 271, 276, 7, 3
1758269491391, 5, 6, 1064, 50, 272, 269, 2, 3
1758269491391, 1, 6, 1060, 49, 278, 265, 1, 3
1758269491391, 3, 18, 1063, 52, 277, 265, 3, 4
1758269491391, 2, 20, 1063, 52, 270, 267, 2, 2
1758269491391, 4, 9, 1056, 50, 269, 265, 2, 3
1758269491391, 3, 8, 1059, 50, 274, 267, 8, 4
1758269491391, 0, 7, 1057, 51, 269, 266, 2, 3
1758269491391, 7, 7, 1055, 53, 270, 268, 1, 3
1758269491404, 4, 6, 1055, 52, 271, 264, 3, 3
1758269491404, 1, 7, 1063, 50, 274, 264, 3, 3
1758269491404, 1, 21, 1053, 51, 269, 266, 1, 2
1758269491404, 5, 7, 1062, 49, 272, 267, 2, 3
1758269491404, 2, 5, 1063, 50, 271, 263, 1, 8
1758269491404, 3, 5, 1060, 56, 269, 264, 1, 5
1758269491404, 0, 12, 1060, 51, 273, 263, 2, 8
1758269491404, 2, 5, 1057, 51, 271, 267, 2, 3
1758269491404, 11, 5, 1064, 53, 270, 266, 1, 3
1758269491404, 3, 6, 1056, 51, 269, 273, 2, 3
1758269491404, 4, 20, 1060, 52, 269, 267, 2, 5
1758269491404, 4, 8, 1063, 53, 273, 264, 2, 3
1758269491404, 2, 6, 1056, 49, 269, 267, 1, 12
1758269491417, 3, 6, 1056, 49, 269, 267, 2, 4
1758269491417, 3, 5, 1063, 52, 270, 267, 1, 4
1758269491417, 5, 5, 1056, 51, 270, 263, 1, 3
1758269491417, 5, 13, 1056, 53, 272, 263, 1, 3
1758269491417, 4, 23, 1051, 48, 272, 264, 2, 3
1758269491417, 8, 10, 1055, 52, 273, 264, 2, 3
1758269491417, 6, 8, 1063, 51, 272, 266, 6, 6
1758269491417, 2, 6, 1061, 50, 278, 268, 3, 3
1758269491417, 5, 6, 1056, 50, 272, 272, 5, 3
1758269491417, 7, 6, 1062, 52, 272, 271, 1, 3
1758269491417, 3, 7, 1063, 49, 269, 268, 7, 1
1758269491417, 3, 5, 1063, 53, 278, 269, 2, 3
1758269491430, 4, 6, 1060, 51, 270, 266, 2, 3
1758269491430, 6, 4, 1067, 53, 270, 269, 2, 5
1758269491430, 2, 18, 1062, 53, 273, 267, 8, 3
1758269491430, 5, 7, 1051, 50, 272, 271, 2, 2
1758269491430, 0, 6, 1063, 50, 270, 268, 3, 4
1758269491430, 1, 5, 1056, 51, 271, 267, 2, 3
1758269491430, 2, 20, 1063, 52, 270, 267, 1, 3
1758269491430, 4, 8, 1056, 51, 270, 269, 2, 4
1758269491430, 4, 6, 1056, 56, 273, 269, 1, 3
1758269491430, 3, 5, 1068, 50, 270, 272, 3, 3
1758269491430, 5, 21, 1056, 51, 275, 270, 1, 4
1758269491430, 12, 8, 1063, 54, 270, 270, 2, 3
1758269491430, 5, 8, 1057, 52, 272, 269, 2, 1
1758269491430, 3, 7, 1057, 53, 274, 269, 11, 3
1758269491443, 0, 7, 1057, 53, 272, 279, 2, 2
1758269491443, 3, 6, 1060, 51, 271, 268, 1, 4
1758269491443, 3, 21, 1064, 51, 275, 270, 1, 3
1758269491443, 1, 8, 1057, 51, 275, 267, 1, 1
1758269491443, 4, 7, 1055, 50, 271, 270, 2, 3
1758269491443, 3, 4, 1059, 52, 270, 270, 2, 4
1758269491443, 5, 5, 1059, 51, 272, 270, 7, 3
1758269491443, 5, 5, 1056, 52, 270, 273, 2, 3
1758269491443, 5, 16, 1059, 52, 272, 272, 2, 3
1758269491443, 3, 7, 1064, 51, 274, 282, 1, 4
1758269491443, 2, 5, 1055, 50, 272, 268, 1, 3
1758269491443, 12, 6, 1059, 51, 273, 271, 2, 3
1758269491456, 6, 5, 1069, 50, 274, 269, 2, 3
1758269491456, 6, 20, 1063, 53, 271, 274, 1, 4
1758269491456, 5, 8, 1069, 61, 272, 268, 3, 3
1758269491456, 5, 7, 1067, 54, 273, 271, 3, 4
1758269491456, 6, 6, 1055, 51, 272, 272, 1, 3
1758269491456, 1, 7, 1070, 51, 273, 273, 2, 3
1758269491456, 4, 8, 1086, 49, 272, 271, 2, 4
1758269491456, 5, 7, 1070, 51, 272, 271, 1, 3
1758269491456, 3, 7, 1059, 47, 270, 273, 1, 3
1758269491456, 2, 7, 1063, 50, 273, 270, 2, 3
1758269491456, 7, 21, 1064, 51, 271, 268, 1, 2
1758269491456, 1, 8, 1073, 55, 270, 267, 1, 2
1758269491456, 6, 5, 1063, 51, 273, 268, 2, 2
1758269491456, 3, 4, 1059, 50, 271, 271, 1, 3
1758269491471, 4, 5, 1071, 48, 273, 272, 1, 3
1758269491471, 2, 4, 1059, 51, 272, 268, 2, 3
1758269491471, 5, 18, 1068, 52, 270, 275, 2, 5
1758269491471, 4, 7, 1066, 51, 275, 270, 2, 2
1758269491471, 15, 5, 1064, 58, 272, 270, 4, 4
1758269491471, 3, 5, 1071, 59, 274, 269, 3, 4
1758269491471, 3, 6, 1059, 50, 272, 271, 1, 4
1758269491471, 3, 20, 1059, 50, 272, 270, 1, 3
1758269491471, 3, 7, 1071, 50, 274, 268, 2, 3
1758269491471, 2, 5, 1069, 49, 271, 270, 1, 3
1758269491471, 3, 5, 1059, 51, 271, 270, 2, 4
1758269491471, 5, 6, 1076, 55, 272, 269, 2, 3
1758269491471, 4, 8, 1071, 50, 271, 269, 7, 3
1758269491471, 3, 8, 1059, 49, 277, 269, 1, 3
1758269491484, 5, 7, 1067, 51, 272, 271, 2, 2
1758269491484, 6, 6, 1071, 49, 277, 269, 2, 3
1758269491484, 11, 5, 1059, 51, 272, 275, 1, 4
1758269491484, 1, 6, 1076, 52, 272, 271, 2, 3
1758269491484, 5, 6, 1059, 52, 273, 270, 2, 2
1758269491484, 2, 3, 1061, 53, 272, 269, 2, 4
1758269491484, 5, 5, 1071, 53, 272, 271, 2, 2
1758269491484, 8, 5, 1059, 51, 274, 270, 1, 6
1758269491484, 6, 21, 1067, 50, 271, 269, 2, 3
1758269491484, 4, 7, 1071, 51, 268, 268, 2, 4
1758269491484, 7, 15, 1068, 48, 272, 270, 1, 3
1758269491484, 12, 7, 1064, 62, 271, 269, 3, 3
1758269491484, 3, 6, 1058, 52, 284, 271, 2, 2
1758269491484, 9, 5, 1063, 49, 271, 270, 2, 3
1758269491496, 3, 5, 1071, 50, 270, 269, 1, 3
1758269491496, 3, 5, 1064, 52, 273, 269, 2, 3
1758269491496, 5, 6, 1069, 51, 272, 270, 2, 4
1758269491496, 2, 5, 1069, 49, 272, 273, 2, 2
1758269491496, 9, 7, 1064, 51, 270, 270, 2, 3
1758269491496, 3, 7, 1064, 51, 271, 269, 3, 4
1758269491496, 3, 6, 1071, 51, 268, 269, 1, 2
1758269491496, 13, 6, 1068, 54, 277, 273, 0, 5
1758269491496, 2, 7, 1056, 51, 273, 269, 2, 4
1758269491496, 6, 5, 1067, 51, 279, 269, 4, 11
1758269491496, 1, 20, 1064, 55, 281, 271, 2, 3
1758269491510, 4, 6, 1068, 52, 273, 274, 3, 3
1758269491510, 5, 6, 1064, 51, 272, 269, 0, 3
1758269491510, 5, 4, 1059, 51, 273, 269, 1, 4
1758269491510, 3, 6, 1057, 49, 273, 269, 2, 3
1758269491510, 7, 11, 1069, 51, 271, 271, 3, 4
1758269491510, 3, 5, 1064, 51, 273, 269, 1, 3
1758269491510, 8, 5, 1059, 51, 272, 270, 1, 3
1758269491510, 1, 6, 1064, 49, 272, 269, 2, 4
1758269491510, 3, 6, 1064, 50, 270, 269, 2, 3
1758269491510, 4, 19, 1080, 50, 272, 269, 1, 4
1758269491510, 5, 8, 1068, 50, 270, 271, 2, 3
1758269491510, 3, 6, 1071, 51, 273, 271, 2, 3
1758269491510, 4, 18, 1067, 53, 272, 268, 8, 4
1758269491510, 4, 9, 1059, 49, 272, 269, 2, 3
1758269491523, 3, 7, 1075, 51, 272, 269, 1, 3
1758269491523, 3, 7, 1067, 50, 278, 277, 11, 4
1758269491523, 3, 21, 1055, 52, 275, 276, 2, 6
1758269491523, 4, 9, 1059, 51, 272, 271, 2, 7
1758269491523, 4, 7, 1071, 49, 271, 271, 2, 3
1758269491523, 4, 15, 1064, 49, 272, 269, 3, 4
1758269491523, 2, 6, 1071, 54, 272, 272, 2, 3
1758269491523, 6, 13, 1066, 50, 271, 270, 2, 3
1758269491523, 2, 5, 1075, 52, 274, 271, 2, 3
1758269491523, 13, 6, 1069, 50, 277, 271, 2, 3
1758269491523, 5, 20, 1086, 58, 270, 271, 2, 3
1758269491523, 4, 8, 1059, 54, 271, 267, 5, 3
1758269491523, 8, 6, 1071, 50, 274, 268, 2, 7
1758269491536, 7, 6, 1059, 49, 272, 269, 3, 6
1758269491536, 3, 18, 1068, 50, 273, 268, 3, 3
1758269491536, 6, 7, 1076, 58, 275, 267, 3, 3
1758269491536, 2, 5, 1071, 49, 274, 268, 2, 7
1758269491536, 4, 6, 1064, 50, 274, 268, 1, 3
1758269491536, 4, 14, 1064, 50, 269, 271, 2, 3
1758269491536, 4, 9, 1071, 52, 272, 271, 2, 6
1758269491536, 1, 20, 1055, 51, 273, 269, 8, 4
1758269491536, 3, 9, 1059, 51, 272, 275, 2, 3
1758269491536, 4, 6, 1071, 50, 273, 269, 2, 2
1758269491536, 3, 7, 1059, 50, 272, 270, 1, 3
1758269491536, 1, 15, 1069, 50, 272, 273, 2, 5
1758269491536, 2, 8, 1068, 49, 274, 270, 1, 3
1758269491536, 4, 20, 1059, 51, 269, 274, 2, 2
1758269491549, 2, 6, 1063, 52, 271, 271, 1, 2
1758269491549, 2, 4, 1071, 50, 273, 269, 3, 5
1758269491549, 4, 6, 1070, 52, 272, 270, 2, 2
1758269491549, 3, 6, 1071, 50, 273, 269, 1, 5
1758269491549, 4, 20, 1071, 50, 279, 269, 1, 3
1758269491549, 4, 23, 1068, 50, 276, 279, 1, 7
1758269491549, 2, 8, 1075, 50, 272, 269, 2, 2
1758269491549, 7, 6, 1071, 49, 273, 272, 2, 3
1758269491549, 8, 5, 1071, 49, 281, 268, 2, 3
1758269491549, 0, 5, 1059, 59, 272, 270, 2, 5
1758269491549, 3, 6, 1071, 50, 272, 269, 3, 8
1758269491549, 4, 22, 1059, 53, 269, 268, 1, 4
1758269491549, 4, 9, 1084, 60, 269, 268, 2, 6
1758269491562, 5, 8, 1071, 49, 271, 269, 1, 4
1758269491562, 4, 7, 1071, 49, 269, 269, 2, 7
1758269491562, 12, 22, 1076, 54, 269, 269, 3, 1
1758269491562, 6, 8, 1071, 52, 274, 268, 0, 3
1758269491562, 0, 6, 1071, 50, 272, 280, 0, 2
1758269491562, 1, 6, 1071, 47, 268, 270, 2, 3
1758269491562, 3, 20, 1064, 51, 273, 272, 2, 5
1758269491562, 2, 7, 1071, 48, 273, 279, 2, 3
1758269491562, 4, 5, 1064, 50, 273, 269, 1, 4
1758269491562, 10, 19, 1064, 50, 269, 271, 2, 2
1758269491562, 1, 7, 1064, 50, 271, 269, 2, 4
1758269491562, 1, 6, 1064, 52, 269, 267, 2, 4
1758269491562, 1, 20, 1068, 49, 269, 269, 2, 2
1758269491575, 8, 22, 1070, 51, 274, 269, 4, 3
1758269491575, 3, 7, 1069, 51, 273, 275, 7, 2
1758269491575, 4, 20, 1070, 53, 273, 269, 2, 3
1758269491575, 2, 22, 1072, 50, 276, 271, 2, 1
1758269491575, 12, 8, 1070, 50, 270, 271, 1, 4
1758269491575, 3, 7, 1068, 50, 272, 271, 1, 3
1758269491575, 3, 6, 1063, 50, 270, 275, 5, 3
1758269491575, 6, 7, 1063, 51, 269, 268, 1, 4
1758269491575, 3, 20, 1059, 51, 271, 270, 2, 6
1758269491575, 1, 8, 1063, 51, 271, 274, 2, 3
1758269491575, 3, 21, 1061, 51, 279, 273, 2, 2
1758269491575, 4, 8, 1071, 51, 273, 269, 2, 3
1758269491575, 13, 6, 1071, 48, 271, 269, 2, 4
1758269491589, 5, 5, 1055, 57, 271, 268, 1, 3
1758269491589, 3, 5, 1071, 49, 273, 275, 2, 11
1758269491589, 4, 5, 1071, 49, 271, 269, 2, 3
1758269491589, 5, 5, 1071, 49, 274, 273, 2, 3
1758269491589, 4, 15, 1064, 51, 270, 282, 10, 5
1758269491589, 6, 6, 1069, 48, 280, 270, 1, 10
1758269491589, 4, 6, 1072, 52, 271, 271, 2, 2
1758269491589, 2, 5, 1066, 49, 284, 269, 2, 3
1758269491589, 3, 12, 1071, 50, 271, 269, 2, 3
1758269491589, 4, 6, 1067, 50, 272, 269, 2, 3
1758269491589, 6, 5, 1069, 53, 272, 271, 1, 3
1758269491589, 4, 6, 1080, 50, 274, 269, 1, 3
1758269491589, 3, 6, 1069, 49, 275, 270, 9, 3
1758269491589, 3, 7, 1071, 50, 274, 269, 1, 6
1758269491602, 5, 8, 1064, 50, 270, 270, 3, 3
1758269491602, 1, 7, 1059, 51, 272, 273, 2, 4
1758269491602, 1, 7, 1068, 50, 270, 269, 1, 3
1758269491602, 5, 7, 1071, 51, 270, 273, 8, 3
1758269491602, 3, 6, 1059, 49, 271, 273, 2, 2
1758269491602, 9, 5, 1064, 52, 270, 269, 2, 3
1758269491602, 3, 4, 1061, 55, 272, 268, 2, 3
1758269491602, 3, 6, 1073, 52, 270, 273, 1, 3
1758269491602, 4, 19, 1084, 50, 269, 268, 2, 3
1758269491602, 4, 8, 1064, 52, 272, 271, 1, 3
1758269491602, 3, 6, 1071, 51, 276, 268, 2, 3
1758269491602, 4, 20, 1063, 55, 271, 269, 1, 3
1758269491615, 4, 8, 1059, 51, 272, 269, 3, 3
1758269491615, 4, 6, 1064, 50, 272, 270, 1, 5
1758269491615, 3, 20, 1068, 49, 275, 269, 2, 11
1758269491615, 11, 7, 1064, 52, 272, 269, 2, 2
1758269491615, 6, 5, 1063, 50, 272, 271, 1, 4
1758269491615, 3, 5, 1071, 52, 270, 270, 10, 3
1758269491615, 4, 20, 1061, 51, 272, 271, 1, 5
1758269491615, 6, 10, 1068, 51, 272, 270, 5, 3
1758269491615, 3, 7, 1071, 49, 271, 271, 1, 4
1758269491615, 2, 17, 1061, 51, 277, 270, 2, 4
1758269491615, 3, 8, 1064, 48, 273, 270, 3, 3
1758269491615, 2, 5, 1071, 57, 270, 271, 6, 3
1758269491615, 1, 6, 1071, 48, 282, 271, 2, 3
1758269491615, 2, 17, 1071, 49, 272, 271, 2, 3
1758269491628, 3, 20, 1066, 48, 271, 267, 2, 3
1758269491628, 5, 23, 1069, 50, 272, 269, 2, 2
1758269491628, 3, 22, 1064, 50, 275, 271, 8, 3
1758269491628, 6, 7, 1063, 51, 271, 271, 2, 3
1758269491628, 2, 6, 1064, 57, 272, 269, 2, 3
1758269491628, 2, 5, 1076, 53, 271, 269, 2, 2
1758269491628, 4, 5, 1066, 50, 269, 270, 2, 4
1758269491628, 5, 6, 1055, 53, 276, 270, 2, 3
1758269491628, 4, 21, 1064, 51, 274, 270, 2, 3
1758269491628, 3, 7, 1067, 48, 272, 275, 1, 3
1758269491628, 5, 5, 1059, 51, 273, 270, 2, 4
1758269491628, 4, 6, 1059, 51, 270, 272, 6, 3
1758269491641, 14, 7, 1059, 49, 273, 270, 2, 3
1758269491641, 3, 22, 1064, 49, 274, 270, 2, 2
1758269491641, 3, 9, 1067, 51, 273, 273, 2, 5
1758269491641, 6, 22, 1059, 57, 269, 269, 1, 3
1758269491641, 3, 22, 1070, 54, 271, 269, 1, 3
1758269491641, 4, 8, 1055, 58, 271, 271, 1, 4
1758269491641, 5, 22, 1055, 52, 275, 270, 2, 3
1758269491641, 2, 7, 1064, 50, 274, 268, 1, 4
1758269491641, 3, 5, 1071, 52, 276, 272, 2, 5
1758269491641, 3, 19, 1059, 51, 272, 267, 2, 2
1758269491641, 5, 6, 1067, 54, 272, 271, 1, 4
1758269491641, 5, 6, 1059, 50, 270, 268, 3, 3
1758269491641, 5, 6, 1071, 54, 273, 273, 5, 3
1758269491641, 3, 9, 1071, 51, 270, 273, 3, 3
1758269491656, 6, 4, 1067, 48, 274, 270, 1, 3
1758269491656, 3, 6, 1059, 51, 272, 271, 2, 3
1758269491656, 8, 5, 1064, 49, 271, 267, 2, 3
1758269491656, 3, 5, 1055, 51, 268, 270, 1, 5
1758269491656, 1, 5, 1071, 51, 269, 267, 1, 5
1758269491656, 8, 6, 1068, 50, 271, 268, 2, 2
1758269491656, 5, 7, 1071, 52, 271, 268, 2, 3
1758269491656, 5, 7, 1071, 52, 269, 271, 2, 3
1758269491656, 3, 7, 1064, 54, 268, 271, 1, 2
1758269491656, 9, 7, 1064, 55, 270, 269, 2, 3
1758269491656, 2, 7, 1064, 51, 272, 267, 1, 3
1758269491656, 4, 6, 1068, 49, 272, 269, 1, 3
1758269491656, 0, 6, 1068, 51, 269, 271, 1, 4
1758269491656, 4, 5, 1059, 48, 270, 271, 2, 1
1758269491656, 2, 5, 1055, 50, 270, 269, 2, 4
1758269491667, 2, 5, 1059, 51, 270, 270, 2, 3
1758269491667, 2, 4, 1069, 51, 282, 279, 2, 3
1758269491667, 8, 20, 1066, 47, 270, 279, 2, 4
1758269491667, 6, 7, 1058, 51, 271, 269, 2, 3
1758269491667, 3, 6, 1058, 50, 273, 269, 2, 2
1758269491667, 6, 5, 1062, 52, 271, 271, 2, 8
1758269491667, 6, 5, 1070, 51, 271, 269, 10, 12
1758269491667, 0, 5, 1059, 55, 271, 270, 2, 2
1758269491667, 5, 6, 1068, 51, 271, 267, 2, 4
1758269491667, 1, 5, 1064, 54, 273, 271, 2, 3
1758269491667, 2, 5, 1063, 51, 269, 270, 1, 3
1758269491680, 3, 6, 1071, 50, 271, 269, 1, 6
1758269491680, 5, 7, 1070, 50, 275, 271, 9, 4
1758269491680, 0, 8, 1068, 51, 273, 270, 10, 4
1758269491680, 7, 7, 1059, 49, 269, 273, 3, 2
1758269491680, 2, 6, 1071, 49, 268, 271, 2, 3
1758269491680, 6, 6, 1063, 50, 273, 269, 3, 3
1758269491680, 4, 6, 1071, 51, 277, 269, 2, 4
1758269491680, 1, 5, 1059, 48, 273, 268, 1, 6
1758269491680, 0, 19, 1064, 61, 269, 271, 1, 4
1758269491680, 9, 7, 1071, 52, 271, 277, 1, 3
1758269491680, 3, 4, 1078, 50, 270, 270, 1, 3
1758269491680, 5, 21, 1068, 50, 272, 269, 2, 8
1758269491694, 3, 8, 1071, 51, 269, 271, 1, 4
1758269491694, 9, 5, 1065, 53, 272, 270, 2, 5
1758269491694, 3, 11, 1068, 51, 272, 270, 2, 3
1758269491694, 5, 6, 1070, 55, 271, 270, 2, 3
1758269491694, 6, 6, 1063, 50, 273, 267, 2, 3
1758269491694, 2, 11, 1071, 50, 269, 269, 3, 6
1758269491694, 1, 22, 1068, 50, 273, 268, 4, 3
1758269491694, 2, 23, 1063, 50, 273, 269, 3, 3
1758269491694, 8, 24, 1063, 51, 277, 275, 2, 3
1758269491694, 5, 10, 1071, 52, 273, 271, 2, 12
1758269491694, 4, 8, 1068, 50, 273, 268, 3, 3
1758269491694, 3, 7, 1059, 60, 271, 267, 1, 3
1758269491694, 5, 6, 1064, 52, 271, 267, 2, 4
1758269491694, 4, 6, 1059, 53, 270, 271, 2, 2
1758269491707, 3, 5, 1075, 53, 273, 267, 2, 3
1758269491707, 3, 4, 1068, 51, 271, 270, 2, 3
1758269491707, 1, 20, 1068, 50, 270, 280, 4, 4
1758269491707, 3, 7, 1070, 51, 271, 268, 7, 3
1758269491707, 2, 20, 1059, 49, 269, 270, 2, 3
1758269491707, 1, 8, 1071, 50, 276, 268, 1, 4
1758269491707, 1, 6, 1080, 50, 270, 270, 1, 4
1758269491707, 6, 20, 1059, 59, 271, 268, 1, 2
1758269491707, 5, 8, 1061, 50, 273, 273, 2, 4
1758269491707, 11, 5, 1071, 49, 271, 270, 3, 1
1758269491707, 6, 6, 1063, 60, 272, 271, 2, 3
1758269491707, 0, 9, 1072, 51, 268, 269, 2, 2
1758269491707, 3, 19, 1073, 51, 271, 273, 3, 3
1758269491720, 3, 22, 1059, 49, 273, 269, 1, 3
1758269491720, 3, 8, 1068, 55, 273, 267, 2, 3
