unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269464975, I, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269465083, 7, 12, 294, 92, 422, 325, 2, 3
1758269465083, 3, 7, 296, 91, 424, 325, 2, 3
1758269465083, 6, 6, 297, 91, 424, 321, 2, 3
1758269465083, 4, 7, 296, 92, 424, 321, 2, 3
1758269465083, 4, 7, 298, 93, 423, 325, 1, 3
1758269465083, 3, 5, 295, 93, 421, 324, 8, 3
1758269465083, 0, 5, 299, 93, 422, 323, 2, 3
1758269465083, 3, 5, 299, 93, 422, 321, 5, 3
1758269465083, 3, 5, 297, 92, 423, 324, 2, 3
1758269465083, 3, 4, 296, 93, 423, 321, 2, 12
1758269465083, 8, 3, 296, 92, 424, 322, 2, 12
1758269465083, 2, 20, 296, 92, 427, 326, 2, 3
1758269465083, 6, 7, 296, 91, 424, 325, 2, 3
1758269465083, 7, 6, 295, 92, 424, 325, 2, 3
1758269465083, 8, 21, 297, 92, 423, 325, 6, 3
1758269465083, 5, 8, 303, 93, 424, 325, 2, 8
1758269465083, 7, 21, 296, 92, 429, 324, 1, 3
1758269465083, 7, 7, 296, 92, 424, 324, 2, 3
1758269465083, 4, 19, 295, 101, 423, 325, 2, 3
1758269465083, 2, 20, 296, 92, 427, 325, 2, 3
1758269465083, 4, 9, 294, 92, 422, 325, 2, 4
1758269465083, 4, 7, 296, 93, 424, 327, 1, 3
1758269465083, 4, 9, 296, 91, 421, 321, 2, 3
1758269465083, 2, 6, 293, 91, 424, 325, 2, 4
1758269465083, 14, 6, 296, 92, 424, 325, 2, 3
1758269465083, 4, 7, 295, 92, 426, 324, 1, 3
1758269465083, 2, 20, 294, 91, 424, 325, 2, 3
1758269465083, 3, 6, 296, 93, 424, 325, 2, 3
1758269465083, 4, 5, 296, 92, 427, 323, 4, 4
1758269465083, 5, 5, 302, 92, 420, 326, 2, 3
1758269465083, 2, 11, 295, 91, 421, 323, 2, 3
1758269465083, 2, 6, 295, 92, 427, 321, 2, 3
1758269465083, 11, 5, 295, 95, 427, 325, 2, 4
1758269465083, 4, 6, 298, 92, 431, 322, 2, 9
1758269465083, 3, 6, 296, 92, 421, 322, 1, 3
1758269465083, 5, 6, 296, 92, 424, 327, 2, 3
1758269465083, 5, 5, 296, 92, 424, 324, 3, 3
1758269465083, 1, 6, 295, 94, 426, 330, 3, 5
1758269465083, 4, 21, 296, 92, 429, 324, 2, 3
1758269465083, 3, 23, 297, 91, 422, 325, 2, 3
1758269465083, 4, 8, 296, 92, 424, 322, 2, 3
1758269465083, 3, 23, 295, 91, 423, 322, 4, 4
1758269465083, 13, 9, 296, 94, 424, 324, 2, 9
1758269465083, 5, 7, 305, 92, 429, 319, 1, 3
1758269465083, 3, 6, 299, 92, 420, 321, 2, 7
1758269465083, 13, 6, 298, 91, 428, 321, 2, 3
1758269465083, 5, 20, 295, 91, 423, 326, 2, 3
1758269465083, 8, 7, 299, 93, 423, 325, 9, 3
1758269465083, 4, 5, 295, 93, 424, 321, 2, 3
1758269465083, 2, 17, 303, 91, 424, 322, 2, 5
1758269465083, 6, 21, 297, 92, 424, 324, 2, 3
1758269465083, 1, 21, 296, 92, 424, 322, 2, 5
1758269465083, 1, 8, 296, 92, 429, 325, 1, 4
1758269465083, 2, 6, 299, 93, 423, 324, 2, 3
1758269465083, 10, 5, 296, 92, 427, 324, 2, 6
1758269465083, 6, 5, 296, 91, 427, 321, 2, 3
1758269465083, 3, 6, 296, 93, 427, 321, 2, 3
1758269465083, 2, 5, 298, 92, 428, 325, 2, 3
1758269465083, 4, 5, 300, 91, 427, 327, 2, 3
1758269465083, 5, 6, 296, 91, 430, 323, 2, 9
1758269465083, 4, 7, 295, 101, 427, 321, 1, 3
1758269465083, 3, 6, 296, 92, 426, 321, 6, 3
1758269465083, 1, 9, 297, 92, 427, 324, 2, 3
1758269465083, 3, 7, 297, 92, 423, 319, 2, 4
1758269465083, 3, 6, 296, 92, 427, 324, 8, 3
1758269465083, 2, 6, 293, 91, 424, 324, 2, 3
1758269465083, 5, 5, 303, 93, 427, 325, 1, 4
1758269465083, 0, 4, 295, 92, 422, 321, 1, 4
1758269465083, 4, 5, 297, 91, 422, 321, 2, 3
1758269465083, 1, 6, 299, 92, 424, 324, 2, 3
1758269465083, 2, 4, 296, 93, 421, 324, 5, 3
1758269465083, 2, 20, 296, 91, 427, 327, 1, 3
1758269465083, 4, 8, 294, 92, 435, 319, 4, 3
1758269465083, 5, 8, 297, 92, 425, 321, 5, 3
1758269465083, 2, 21, 298, 97, 424, 326, 2, 3
1758269465083, 7, 7, 299, 92, 427, 319, 1, 3
1758269465083, 3, 7, 295, 93, 426, 323, 8, 3
1758269465083, 7, 5, 297, 93, 427, 323, 2, 3
1758269465083, 3, 5, 299, 93, 424, 322, 2, 2
1758269465083, 4, 6, 294, 91, 424, 321, 2, 3
1758269465083, 5, 7, 303, 92, 424, 322, 2, 6
1758269465083, 4, 22, 294, 91, 427, 324, 1, 3
1758269465083, 3, 8, 293, 100, 424, 332, 2, 3
1758269465083, 2, 6, 295, 94, 423, 321, 3, 11
1758269465083, 4, 6, 300, 92, 424, 321, 2, 3
1758269465083, 3, 6, 295, 91, 432, 325, 1, 10
1758269465083, 6, 4, 296, 92, 423, 321, 2, 3
1758269465083, 5, 5, 297, 92, 427, 324, 5, 3
1758269465083, 3, 18, 302, 93, 424, 321, 6, 3
1758269465083, 4, 7, 293, 91, 423, 333, 2, 3
1758269465083, 3, 5, 296, 93, 423, 321, 1, 3
1758269465083, 4, 18, 300, 93, 427, 322, 5, 3
1758269465083, 12, 23, 294, 92, 427, 324, 5, 3
1758269465083, 5, 8, 302, 91, 427, 327, 6, 3
1758269465083, 4, 19, 297, 92, 431, 324, 2, 3
1758269465083, 4, 8, 297, 91, 421, 325, 2, 3
1758269465083, 0, 6, 296, 92, 423, 324, 9, 3
1758269465083, 3, 6, 298, 92, 422, 325, 2, 3
1758269465083, 4, 6, 292, 92, 424, 321, 1, 3
1758269465083, 0, 6, 295, 92, 424, 325, 2, 6
1758269465083, 5, 7, 296, 101, 423, 324, 9, 3
1758269465083, 6, 7, 297, 92, 422, 322, 1, 3
1758269465083, 4, 21, 303, 92, 427, 324, 4, 3
1758269465083, 5, 9, 297, 92, 423, 321, 2, 3
1758269465083, 4, 7, 296, 91, 426, 325, 3, 3
1758269465083, 3, 6, 296, 92, 432, 325, 2, 3
1758269465083, 1, 5, 294, 91, 427, 324, 6, 3
1758269465083, 2, 5, 295, 92, 426, 323, 2, 3
1758269465083, 2, 20, 297, 91, 427, 331, 1, 3
1758269465083, 0, 8, 296, 92, 423, 324, 1, 3
1758269465083, 1, 7, 296, 92, 423, 326, 2, 3
1758269465083, 1, 18, 296, 92, 423, 321, 2, 3
1758269465083, 2, 23, 297, 93, 422, 322, 9, 3
1758269465083, 4, 8, 293, 95, 424, 322, 2, 3
1758269465083, 5, 7, 293, 94, 424, 324, 1, 3
1758269465083, 5, 6, 294, 92, 424, 325, 1, 4
1758269465083, 5, 20, 297, 91, 422, 324, 2, 3
1758269465083, 11, 7, 296, 92, 424, 325, 1, 5
1758269465083, 3, 5, 296, 90, 424, 326, 2, 3
1758269465083, 3, 6, 301, 92, 424, 321, 1, 9
1758269465083, 3, 6, 295, 91, 423, 324, 2, 3
1758269465083, 3, 6, 294, 92, 424, 330, 2, 4
1758269465083, 7, 6, 297, 92, 424, 323, 2, 3
1758269465083, 5, 21, 299, 93, 424, 322, 3, 3
1758269465083, 11, 8, 297, 93, 429, 326, 2, 3
1758269465083, 4, 6, 296, 93, 427, 321, 2, 3
1758269465083, 1, 6, 294, 92, 427, 321, 1, 3
1758269465083, 3, 4, 298, 92, 425, 326, 2, 5
1758269465083, 7, 20, 296, 93, 426, 320, 5, 7
1758269465083, 5, 8, 297, 93, 424, 324, 2, 3
1758269465083, 3, 7, 296, 93, 431, 321, 6, 3
1758269465083, 5, 6, 294, 91, 426, 319, 3, 3
1758269465083, 7, 12, 295, 93, 427, 324, 1, 3
1758269465083, 3, 6, 297, 93, 425, 325, 2, 3
1758269465083, 4, 19, 296, 93, 424, 325, 2, 4
1758269465083, 1, 7, 296, 92, 426, 331, 2, 3
1758269465083, 3, 19, 297, 92, 425, 326, 2, 3
1758269465083, 4, 7, 296, 92, 424, 325, 2, 3
1758269465083, 4, 7, 295, 92, 427, 324, 2, 4
1758269465083, 0, 8, 296, 92, 426, 321, 2, 3
1758269465083, 5, 7, 294, 92, 427, 325, 2, 7
1758269465083, 6, 22, 296, 92, 422, 326, 2, 12
1758269465083, 4, 8, 297, 92, 427, 324, 6, 5
1758269465083, 3, 7, 297, 91, 427, 325, 3, 3
1758269465083, 2, 6, 297, 101, 424, 325, 3, 8
1758269465083, 5, 6, 295, 91, 424, 324, 2, 3
1758269465083, 3, 19, 293, 91, 423, 319, 1, 3
1758269465083, 2, 6, 294, 92, 426, 324, 2, 3
1758269465083, 6, 4, 297, 92, 424, 324, 2, 3
1758269465083, 4, 6, 297, 91, 427, 327, 2, 3
1758269465083, 10, 19, 293, 92, 423, 324, 2, 8
1758269465083, 3, 22, 293, 91, 427, 325, 2, 3
1758269465083, 6, 7, 292, 92, 427, 322, 1, 4
1758269465083, 0, 10, 302, 92, 423, 325, 2, 3
1758269465083, 2, 6, 297, 91, 424, 324, 2, 3
1758269465083, 8, 6, 297, 92, 428, 321, 2, 3
1758269465083, 3, 5, 296, 92, 424, 321, 2, 3
1758269465083, 5, 6, 297, 92, 423, 323, 3, 3
1758269465083, 2, 21, 293, 100, 423, 323, 2, 3
1758269465083, 3, 8, 293, 92, 426, 322, 2, 3
1758269465083, 4, 7, 294, 92, 424, 324, 2, 3
1758269465083, 6, 7, 295, 93, 423, 324, 2, 3
1758269465083, 4, 21, 296, 93, 423, 322, 1, 12
1758269465083, 5, 8, 294, 91, 426, 325, 2, 3
1758269465083, 4, 7, 291, 95, 424, 331, 2, 3
1758269465083, 2, 5, 304, 91, 424, 321, 2, 3
1758269465083, 15, 5, 299, 92, 424, 328, 2, 3
1758269465083, 2, 5, 297, 93, 435, 324, 1, 10
1758269465083, 5, 5, 297, 92, 427, 325, 3, 3
1758269465083, 3, 6, 295, 92, 433, 322, 2, 4
1758269465083, 5, 5, 295, 93, 427, 321, 2, 3
1758269465083, 2, 6, 301, 93, 424, 324, 8, 3
1758269465083, 0, 19, 304, 93, 425, 328, 2, 3
1758269465083, 1, 7, 294, 92, 428, 321, 2, 3
1758269465083, 6, 16, 296, 92, 424, 325, 2, 3
1758269465083, 3, 7, 294, 92, 424, 321, 3, 3
1758269465083, 3, 6, 294, 91, 432, 321, 2, 11
1758269465083, 1, 5, 300, 92, 427, 323, 2, 3
1758269465083, 8, 6, 296, 91, 424, 324, 1, 3
1758269465083, 4, 21, 293, 91, 423, 322, 2, 3
1758269465083, 5, 10, 297, 98, 426, 324, 2, 3
1758269465083, 2, 7, 299, 94, 427, 321, 2, 3
1758269465083, 4, 7, 293, 92, 427, 324, 1, 3
1758269465083, 3, 6, 293, 91, 427, 321, 3, 3
1758269465083, 4, 5, 297, 91, 427, 325, 1, 3
1758269465083, 4, 6, 297, 91, 428, 322, 7, 3
1758269465083, 3, 20, 297, 96, 426, 324, 2, 3
1758269465083, 3, 6, 305, 92, 422, 325, 2, 3
1758269465083, 4, 14, 293, 92, 424, 323, 2, 3
1758269465083, 1, 6, 293, 92, 427, 321, 2, 3
1758269465083, 5, 5, 297, 93, 424, 324, 10, 3
1758269465083, 7, 18, 296, 91, 424, 322, 1, 2
1758269465083, 3, 6, 297, 92, 423, 325, 2, 3
1758269465083, 0, 18, 297, 91, 427, 323, 4, 3
1758269465083, 1, 8, 293, 92, 427, 321, 2, 3
1758269465083, 4, 6, 297, 92, 424, 324, 1, 3
1758269465083, 3, 6, 293, 96, 421, 325, 2, 3
1758269465083, 5, 5, 294, 92, 429, 324, 2, 3
1758269465083, 6, 21, 295, 92, 424, 325, 2, 3
1758269465083, 3, 8, 296, 94, 434, 319, 3, 3
1758269465083, 2, 6, 295, 91, 427, 324, 1, 3
1758269465083, 1, 7, 300, 92, 424, 325, 2, 6
1758269465083, 3, 7, 296, 91, 426, 322, 5, 3
1758269465083, 0, 6, 296, 92, 427, 324, 2, 3
1758269465083, 4, 6, 293, 92, 422, 319, 3, 3
1758269465083, 6, 6, 293, 93, 424, 322, 1, 3
1758269465083, 4, 5, 292, 92, 426, 323, 2, 3
1758269465083, 3, 19, 294, 99, 427, 320, 2, 3
1758269465083, 9, 14, 293, 92, 427, 322, 1, 6
1758269465083, 4, 7, 293, 95, 424, 321, 2, 3
1758269465083, 2, 5, 292, 98, 426, 325, 2, 9
1758269465083, 4, 6, 296, 93, 427, 324, 2, 3
1758269465083, 2, 6, 297, 92, 422, 321, 2, 3
1758269465083, 0, 6, 296, 94, 424, 325, 2, 3
1758269465083, 3, 5, 295, 91, 424, 324, 2, 3
1758269465083, 4, 6, 294, 93, 426, 325, 2, 3
1758269465083, 4, 6, 296, 92, 427, 324, 2, 12
1758269465083, 6, 6, 297, 92, 426, 332, 2, 3
1758269465083, 6, 20, 296, 92, 424, 333, 2, 3
1758269465083, 4, 8, 294, 91, 422, 321, 2, 3
1758269465083, 4, 9, 297, 92, 423, 326, 2, 3
1758269465083, 4, 7, 297, 93, 427, 325, 6, 3
1758269465083, 7, 7, 292, 92, 424, 322, 2, 11
1758269465083, 6, 11, 293, 101, 422, 321, 2, 3
1758269465083, 4, 6, 297, 92, 423, 327, 2, 3
1758269465083, 5, 6, 300, 97, 427, 326, 2, 3
1758269465083, 3, 4, 299, 93, 427, 327, 2, 3
1758269465083, 3, 4, 296, 91, 430, 321, 2, 3
1758269465083, 8, 6, 294, 92, 431, 324, 1, 3
1758269465083, 3, 4, 294, 92, 421, 325, 1, 3
1758269465083, 9, 5, 295, 92, 424, 329, 2, 3
1758269465083, 5, 6, 297, 93, 423, 325, 3, 4
1758269465083, 11, 6, 297, 93, 429, 324, 2, 3
1758269465083, 1, 6, 303, 92, 427, 334, 1, 4
1758269465083, 3, 6, 293, 92, 424, 324, 2, 3
1758269465083, 8, 5, 293, 92, 426, 320, 2, 3
1758269465083, 3, 6, 296, 92, 427, 325, 2, 3
1758269465083, 5, 8, 297, 92, 423, 325, 2, 3
1758269465083, 5, 7, 299, 92, 428, 324, 2, 3
1758269465083, 0, 14, 294, 92, 432, 332, 7, 3
1758269465083, 6, 9, 294, 92, 424, 325, 2, 3
1758269465083, 3, 21, 296, 92, 423, 325, 1, 3
1758269465083, 6, 8, 294, 92, 424, 320, 11, 3
1758269465083, 11, 7, 295, 92, 427, 329, 2, 3
1758269465083, 4, 6, 296, 94, 423, 321, 2, 3
1758269465083, 3, 5, 293, 92, 422, 321, 1, 3
1758269465083, 4, 5, 293, 92, 423, 320, 2, 4
1758269465083, 6, 4, 297, 93, 424, 320, 1, 3
1758269465083, 3, 5, 297, 96, 427, 323, 8, 3
1758269465083, 4, 5, 296, 91, 423, 321, 2, 3
1758269465083, 4, 20, 296, 92, 427, 325, 2, 3
1758269465083, 5, 8, 303, 92, 423, 325, 2, 3
1758269465083, 8, 7, 296, 102, 421, 324, 2, 3
1758269465083, 4, 6, 298, 93, 421, 321, 1, 3
1758269465083, 4, 6, 296, 93, 422, 324, 1, 4
1758269465083, 0, 6, 302, 91, 422, 322, 4, 3
1758269465083, 5, 19, 297, 91, 433, 325, 2, 3
1758269465083, 9, 7, 296, 91, 424, 323, 7, 5
1758269465083, 2, 6, 294, 91, 423, 323, 10, 3
1758269465083, 4, 6, 296, 92, 424, 323, 1, 3
1758269465083, 3, 7, 299, 93, 424, 324, 1, 3
1758269465083, 3, 20, 296, 92, 424, 323, 2, 3
1758269465083, 4, 23, 293, 91, 424, 332, 3, 3
1758269465083, 5, 10, 294, 92, 431, 325, 7, 2
1758269465083, 3, 7, 305, 93, 427, 328, 2, 3
1758269465083, 4, 6, 296, 91, 422, 326, 2, 4
1758269465083, 3, 5, 298, 92, 431, 325, 2, 3
1758269465083, 5, 5, 293, 92, 424, 327, 2, 3
1758269465083, 5, 5, 294, 93, 424, 323, 2, 4
1758269465083, 6, 5, 296, 91, 424, 326, 1, 3
1758269465083, 5, 5, 294, 93, 425, 323, 1, 3
1758269465083, 7, 7, 296, 92, 427, 321, 1, 3
1758269465083, 0, 6, 296, 102, 427, 324, 2, 3
1758269465083, 4, 14, 295, 91, 428, 321, 2, 7
1758269465083, 6, 7, 297, 92, 423, 324, 1, 4
1758269465083, 4, 17, 293, 90, 424, 326, 1, 3
1758269465083, 3, 22, 294, 99, 427, 324, 2, 3
1758269465083, 5, 8, 293, 93, 427, 331, 1, 3
1758269465083, 5, 22, 295, 92, 427, 321, 2, 3
1758269465083, 5, 23, 294, 92, 424, 324, 2, 3
1758269465083, 2, 12, 295, 99, 427, 323, 2, 5
1758269465083, 7, 21, 295, 92, 435, 323, 1, 3
1758269465083, 1, 14, 294, 92, 427, 327, 2, 2
1758269465083, 4, 7, 293, 92, 431, 319, 1, 9
1758269465083, 6, 5, 293, 93, 424, 324, 1, 3
1758269465083, 4, 5, 294, 92, 424, 322, 1, 3
1758269465083, 6, 5, 294, 92, 423, 327, 1, 3
1758269465083, 5, 4, 295, 97, 428, 323, 2, 3
1758269465083, 4, 5, 295, 92, 427, 324, 1, 3
1758269465083, 2, 5, 293, 100, 424, 322, 2, 7
1758269465083, 15, 5, 295, 94, 434, 332, 2, 3
1758269465083, 13, 20, 292, 92, 426, 328, 1, 3
1758269465083, 3, 9, 296, 91, 427, 325, 1, 3
1758269465083, 3, 21, 296, 92, 427, 322, 2, 3
1758269465083, 4, 8, 293, 92, 427, 321, 6, 3
1758269465083, 3, 6, 294, 91, 427, 328, 1, 3
1758269465083, 2, 6, 295, 92, 427, 321, 2, 3
1758269465083, 0, 6, 300, 92, 423, 321, 2, 3
1758269465083, 3, 20, 293, 93, 424, 322, 2, 3
1758269465083, 3, 22, 295, 91, 429, 326, 1, 3
1758269465083, 2, 8, 294, 92, 423, 323, 1, 3
1758269465083, 10, 6, 293, 91, 435, 323, 1, 7
1758269465083, 7, 21, 295, 93, 424, 326, 1, 3
1758269465083, 5, 9, 296, 91, 427, 334, 2, 12
1758269465083, 4, 6, 295, 92, 431, 324, 2, 3
1758269465083, 2, 4, 296, 93, 431, 322, 4, 3
1758269465083, 0, 6, 299, 94, 423, 325, 2, 2
1758269465083, 3, 20, 295, 91, 427, 327, 1, 12
1758269465083, 3, 7, 293, 92, 426, 326, 2, 7
1758269465083, 1, 5, 294, 95, 426, 323, 2, 3
1758269465083, 3, 5, 293, 93, 424, 326, 1, 3
1758269465083, 7, 5, 294, 102, 423, 322, 2, 3
1758269465083, 5, 6, 293, 102, 423, 325, 2, 4
1758269465083, 3, 5, 292, 92, 424, 322, 2, 3
1758269465083, 0, 6, 297, 93, 427, 322, 2, 3
1758269465083, 5, 6, 293, 92, 423, 326, 1, 3
1758269465083, 11, 6, 293, 92, 429, 322, 2, 3
1758269465083, 3, 19, 295, 91, 427, 326, 2, 3
1758269465083, 3, 8, 294, 92, 424, 328, 2, 3
1758269465083, 4, 6, 301, 92, 426, 323, 2, 4
1758269465083, 5, 7, 297, 93, 423, 319, 2, 4
1758269465083, 2, 6, 296, 92, 427, 325, 1, 8
1758269465083, 4, 7, 293, 101, 424, 325, 1, 3
1758269465083, 2, 5, 295, 92, 428, 323, 2, 3
1758269465083, 1, 5, 296, 92, 433, 324, 2, 3
1758269465083, 5, 6, 295, 92, 430, 323, 2, 3
1758269465083, 0, 21, 299, 92, 423, 322, 2, 3
1758269465083, 3, 14, 297, 92, 423, 326, 4, 3
1758269465083, 7, 6, 303, 92, 427, 325, 2, 3
1758269465083, 3, 5, 295, 91, 424, 325, 2, 4
1758269465083, 1, 18, 294, 97, 424, 325, 2, 3
1758269465083, 2, 7, 299, 93, 433, 324, 2, 3
1758269465083, 3, 14, 297, 102, 424, 324, 1, 4
1758269465083, 6, 6, 296, 92, 424, 324, 2, 3
1758269465083, 1, 21, 297, 92, 427, 322, 3, 3
1758269465083, 4, 8, 293, 101, 426, 324, 2, 3
1758269465083, 11, 6, 297, 93, 426, 322, 2, 2
1758269465083, 3, 5, 294, 92, 427, 324, 2, 3
1758269465083, 4, 6, 297, 92, 423, 326, 3, 3
1758269465083, 3, 6, 294, 91, 426, 320, 2, 3
1758269465083, 3, 7, 293, 92, 426, 324, 2, 3
1758269465083, 4, 7, 294, 102, 425, 324, 2, 3
1758269465083, 4, 8, 296, 92, 427, 324, 11, 3
1758269465083, 2, 6, 293, 92, 424, 326, 2, 3
1758269465083, 7, 5, 296, 92, 427, 325, 1, 3
1758269465083, 4, 20, 294, 97, 423, 321, 1, 3
1758269465083, 12, 7, 297, 92, 424, 330, 1, 3
1758269465083, 3, 5, 295, 92, 423, 325, 2, 3
1758269465083, 1, 6, 297, 92, 423, 325, 1, 3
1758269465083, 3, 5, 294, 94, 426, 324, 2, 3
1758269465083, 2, 5, 297, 93, 426, 325, 2, 6
1758269465083, 4, 5, 294, 92, 427, 321, 2, 10
1758269465083, 6, 6, 294, 91, 429, 322, 1, 3
1758269465083, 0, 5, 297, 92, 426, 321, 1, 3
1758269465083, 1, 6, 295, 99, 424, 321, 2, 7
1758269465083, 6, 6, 301, 93, 423, 330, 4, 3
1758269465083, 5, 5, 296, 91, 427, 321, 5, 3
1758269465083, 2, 6, 296, 92, 424, 324, 2, 3
1758269465083, 6, 5, 297, 92, 426, 324, 2, 5
1758269465083, 13, 6, 294, 92, 424, 321, 1, 1
1758269465083, 5, 22, 293, 92, 424, 325, 2, 3
1758269465083, 6, 8, 297, 92, 423, 326, 2, 3
1758269465083, 3, 7, 295, 93, 424, 324, 2, 7
1758269465083, 6, 6, 302, 92, 422, 323, 2, 4
1758269465083, 4, 5, 297, 92, 427, 325, 2, 3
1758269465083, 4, 6, 293, 100, 423, 325, 1, 3
1758269465083, 3, 20, 293, 92, 427, 321, 3, 3
1758269465083, 4, 7, 295, 92, 427, 324, 3, 3
1758269465083, 17, 6, 293, 96, 421, 331, 6, 3
1758269465083, 1, 6, 298, 92, 420, 321, 2, 3
1758269465083, 4, 5, 296, 91, 423, 325, 1, 3
1758269465083, 4, 6, 293, 92, 427, 321, 1, 3
1758269465083, 7, 6, 296, 92, 426, 324, 1, 3
1758269465083, 4, 5, 302, 93, 434, 321, 2, 3
1758269465083, 3, 5, 297, 93, 423, 324, 3, 3
1758269465083, 3, 20, 294, 95, 425, 321, 2, 3
1758269465083, 5, 8, 294, 97, 424, 324, 2, 3
1758269465083, 2, 6, 297, 92, 427, 321, 2, 5
1758269465083, 4, 5, 294, 92, 428, 326, 2, 3
1758269465083, 6, 6, 297, 92, 424, 321, 2, 3
1758269465083, 3, 6, 293, 93, 428, 324, 5, 3
1758269465083, 4, 6, 293, 93, 427, 322, 2, 3
1758269465083, 3, 7, 296, 91, 432, 322, 2, 3
1758269465083, 3, 6, 296, 94, 424, 321, 2, 3
1758269465083, 7, 5, 295, 92, 427, 324, 1, 2
1758269465083, 4, 6, 293, 91, 427, 321, 11, 3
1758269465083, 5, 5, 293, 92, 424, 324, 2, 3
1758269465083, 3, 5, 297, 92, 423, 321, 2, 3
1758269465083, 3, 5, 295, 92, 423, 321, 2, 3
1758269465083, 1, 5, 296, 93, 427, 322, 2, 3
1758269465083, 4, 8, 296, 93, 427, 321, 2, 3
1758269465083, 2, 6, 293, 92, 423, 321, 2, 2
1758269465083, 4, 6, 298, 92, 423, 322, 2, 3
1758269465083, 2, 6, 297, 92, 435, 322, 2, 3
1758269465083, 7, 5, 303, 92, 426, 323, 2, 3
1758269465083, 3, 6, 298, 92, 423, 323, 1, 3
1758269465083, 4, 6, 304, 93, 422, 321, 2, 3
1758269465083, 5, 6, 298, 92, 423, 323, 2, 3
1758269465083, 7, 6, 298, 92, 427, 321, 3, 3
1758269465083, 4, 6, 297, 91, 427, 321, 1, 3
1758269465083, 2, 22, 299, 92, 423, 322, 3, 10
1758269465083, 8, 9, 297, 91, 435, 322, 2, 3
1758269465083, 5, 7, 296, 92, 426, 323, 11, 3
1758269465083, 5, 8, 297, 99, 433, 321, 2, 3
1758269465083, 4, 6, 297, 91, 423, 322, 1, 4
1758269465083, 3, 5, 299, 100, 426, 321, 2, 12
1758269465083, 5, 5, 295, 93, 427, 323, 2, 3
1758269465083, 0, 20, 294, 92, 423, 322, 1, 3
1758269465083, 4, 8, 295, 92, 431, 321, 2, 3
1758269465083, 7, 20, 294, 92, 424, 322, 2, 3
1758269465083, 2, 7, 297, 91, 428, 321, 2, 6
1758269465083, 5, 6, 297, 95, 426, 322, 1, 3
1758269465083, 3, 6, 294, 92, 426, 323, 1, 3
1758269465083, 2, 5, 296, 91, 424, 323, 2, 3
1758269465083, 3, 5, 299, 92, 423, 321, 2, 3
1758269465083, 6, 20, 296, 92, 423, 325, 2, 3
1758269465083, 4, 8, 295, 91, 423, 325, 1, 3
1758269465083, 3, 6, 295, 92, 423, 325, 1, 3
1758269465083, 3, 6, 299, 92, 429, 324, 2, 3
1758269465083, 4, 6, 296, 92, 427, 321, 2, 3
1758269465083, 3, 21, 296, 91, 423, 325, 2, 2
1758269465083, 4, 9, 303, 92, 423, 321, 2, 3
1758269465083, 6, 22, 296, 92, 423, 324, 2, 3
1758269465083, 6, 8, 295, 92, 427, 322, 1, 4
1758269465083, 3, 5, 295, 91, 426, 321, 2, 3
1758269465083, 4, 6, 299, 92, 423, 319, 1, 3
1758269465083, 3, 5, 296, 92, 424, 321, 2, 3
1758269465083, 6, 3, 300, 93, 422, 321, 2, 3
1758269465083, 4, 7, 304, 92, 435, 324, 2, 3
1758269465083, 1, 5, 297, 92, 423, 325, 2, 3
1758269465083, 3, 5, 296, 91, 427, 328, 9, 3
1758269465083, 4, 5, 300, 92, 429, 321, 2, 3
1758269465083, 4, 6, 300, 91, 435, 321, 2, 3
1758269465083, 5, 6, 297, 92, 430, 321, 2, 3
1758269465083, 3, 5, 296, 92, 424, 321, 2, 3
1758269465083, 2, 5, 294, 92, 424, 324, 2, 3
1758269465083, 5, 5, 297, 92, 424, 325, 2, 3
1758269465083, 2, 5, 296, 92, 424, 324, 1, 6
1758269465083, 5, 6, 296, 96, 424, 321, 3, 3
1758269465083, 11, 6, 296, 91, 427, 324, 2, 3
1758269465083, 3, 6, 295, 92, 423, 324, 2, 3
1758269465083, 2, 6, 294, 91, 427, 324, 2, 3
1758269465083, 13, 21, 294, 92, 426, 321, 2, 3
1758269465083, 14, 8, 294, 93, 424, 321, 2, 4
1758269465083, 5, 6, 297, 91, 422, 328, 1, 3
1758269465083, 7, 6, 294, 92, 424, 326, 2, 3
1758269465083, 0, 5, 297, 92, 427, 325, 2, 3
1758269465083, 4, 20, 296, 92, 427, 324, 1, 3
1758269465083, 3, 8, 294, 91, 427, 321, 2, 3
1758269465083, 4, 5, 296, 91, 427, 330, 2, 3
1758269465083, 4, 5, 295, 91, 427, 320, 2, 3
1758269465083, 2, 20, 296, 92, 425, 321, 2, 3
1758269465083, 8, 7, 296, 92, 424, 321, 2, 3
1758269465083, 2, 7, 295, 92, 427, 335, 2, 3
1758269465083, 1, 6, 295, 91, 427, 324, 1, 6
1758269465083, 3, 17, 296, 91, 425, 325, 2, 12
1758269465083, 4, 7, 296, 91, 423, 325, 2, 3
1758269465083, 5, 21, 296, 95, 423, 326, 1, 3
1758269465083, 2, 8, 294, 93, 423, 324, 2, 3
1758269465083, 4, 6, 295, 92, 427, 321, 1, 3
1758269465083, 6, 7, 295, 92, 427, 325, 2, 2
1758269465083, 3, 7, 297, 92, 429, 324, 1, 3
1758269465083, 6, 6, 296, 91, 424, 321, 2, 3
