unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269537020, I, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269540155, 0, 6, 1047, 41, 229, 263, 2, 3
1758269540155, 2, 5, 1046, 43, 231, 259, 2, 3
1758269540155, 3, 4, 1044, 43, 230, 255, 9, 4
1758269540155, 4, 20, 1035, 43, 227, 257, 11, 3
1758269540155, 6, 6, 1047, 41, 231, 255, 1, 4
1758269540155, 6, 5, 1045, 42, 231, 254, 2, 3
1758269540155, 5, 5, 1046, 44, 229, 259, 1, 3
1758269540155, 4, 6, 1046, 40, 233, 255, 2, 3
1758269540155, 5, 6, 1040, 42, 229, 255, 1, 3
1758269540155, 2, 5, 1040, 41, 228, 253, 2, 5
1758269540155, 6, 5, 1043, 41, 229, 252, 9, 3
1758269540155, 2, 5, 1048, 42, 227, 252, 2, 6
1758269540170, 6, 5, 1035, 45, 233, 251, 9, 4
1758269540170, 2, 6, 1043, 42, 229, 252, 1, 3
1758269540170, 3, 16, 1035, 42, 230, 252, 2, 5
1758269540170, 2, 8, 1043, 40, 230, 252, 2, 3
1758269540170, 3, 7, 1031, 42, 227, 252, 1, 2
1758269540170, 4, 7, 1031, 44, 231, 252, 1, 4
1758269540170, 4, 7, 1045, 43, 227, 255, 1, 2
1758269540170, 2, 6, 1038, 41, 229, 254, 2, 4
1758269540170, 3, 6, 1031, 43, 228, 255, 2, 4
1758269540170, 0, 5, 1031, 40, 230, 261, 1, 3
1758269540170, 3, 5, 1032, 47, 229, 258, 1, 3
1758269540170, 5, 5, 1038, 43, 227, 257, 2, 3
1758269540170, 11, 4, 1045, 43, 227, 265, 3, 2
1758269540170, 4, 5, 1038, 56, 228, 260, 2, 3
1758269540170, 5, 6, 1045, 44, 231, 255, 8, 4
1758269540185, 8, 20, 1032, 44, 230, 257, 2, 3
1758269540185, 1, 8, 1047, 47, 228, 259, 1, 3
1758269540185, 4, 6, 1039, 44, 227, 263, 2, 3
1758269540185, 6, 6, 1036, 44, 228, 256, 2, 1
1758269540185, 2, 7, 1027, 44, 230, 256, 2, 2
1758269540185, 4, 20, 1031, 43, 228, 261, 1, 4
1758269540185, 5, 8, 1033, 44, 229, 267, 2, 3
1758269540185, 7, 7, 1027, 41, 230, 263, 1, 4
1758269540185, 15, 7, 1036, 44, 231, 259, 1, 4
1758269540185, 16, 8, 1041, 44, 239, 264, 2, 6
1758269540185, 5, 7, 1039, 43, 228, 259, 1, 3
1758269540185, 5, 7, 1038, 46, 229, 259, 2, 3
1758269540185, 12, 7, 1031, 44, 229, 264, 1, 4
1758269540185, 3, 6, 1039, 49, 228, 261, 1, 2
1758269540185, 3, 5, 1035, 43, 227, 260, 2, 2
1758269540200, 2, 19, 1036, 43, 227, 260, 2, 3
1758269540200, 8, 7, 1034, 43, 227, 260, 2, 3
1758269540200, 2, 4, 1032, 44, 227, 265, 2, 3
1758269540200, 3, 5, 1030, 44, 237, 257, 2, 3
1758269540200, 6, 5, 1027, 44, 230, 257, 3, 2
1758269540200, 4, 5, 1031, 43, 229, 257, 5, 3
1758269540200, 6, 14, 1036, 45, 229, 258, 2, 4
1758269540200, 2, 20, 1036, 52, 231, 259, 1, 3
1758269540200, 12, 18, 1035, 43, 233, 257, 2, 12
1758269540200, 2, 23, 1027, 43, 231, 255, 2, 3
1758269540200, 3, 8, 1027, 42, 230, 258, 1, 3
1758269540200, 0, 6, 1038, 41, 230, 255, 3, 3
1758269540200, 2, 7, 1038, 43, 231, 255, 2, 11
1758269540200, 4, 8, 1031, 43, 230, 254, 1, 5
1758269540200, 2, 22, 1039, 47, 228, 258, 1, 3
1758269540213, 5, 24, 1027, 45, 228, 255, 1, 2
1758269540213, 1, 9, 1027, 43, 229, 260, 2, 9
1758269540213, 5, 7, 1036, 40, 231, 258, 2, 2
1758269540213, 8, 15, 1035, 41, 230, 259, 2, 3
1758269540213, 7, 6, 1027, 43, 229, 258, 2, 3
1758269540213, 1, 7, 1044, 43, 228, 255, 2, 3
1758269540213, 4, 5, 1032, 46, 229, 255, 3, 2
1758269540213, 2, 5, 1027, 44, 228, 255, 2, 3
1758269540213, 3, 19, 1051, 44, 230, 257, 2, 3
1758269540213, 3, 7, 1027, 44, 230, 258, 3, 2
1758269540213, 2, 5, 1036, 42, 227, 259, 3, 3
1758269540213, 3, 6, 1037, 45, 226, 255, 2, 9
1758269540213, 7, 5, 1023, 47, 228, 255, 1, 7
1758269540213, 3, 6, 1032, 47, 227, 254, 1, 2
1758269540227, 0, 20, 1032, 44, 228, 253, 2, 5
1758269540227, 0, 8, 1037, 45, 226, 253, 2, 4
1758269540227, 2, 6, 1037, 46, 228, 253, 1, 4
1758269540227, 10, 7, 1032, 44, 231, 252, 2, 4
1758269540227, 4, 7, 1032, 46, 229, 253, 1, 8
1758269540227, 2, 7, 1036, 44, 231, 245, 2, 4
1758269540227, 1, 7, 1027, 44, 229, 249, 2, 4
1758269540227, 6, 20, 1040, 50, 233, 251, 2, 5
1758269540227, 1, 9, 1027, 46, 229, 252, 3, 3
1758269540227, 4, 6, 1035, 44, 239, 246, 2, 3
1758269540227, 4, 20, 1034, 43, 229, 252, 1, 4
1758269540227, 2, 7, 1023, 45, 233, 244, 1, 3
1758269540227, 4, 5, 1035, 43, 233, 243, 1, 3
1758269540227, 5, 18, 1035, 44, 227, 247, 2, 3
1758269540242, 2, 20, 1032, 44, 230, 244, 1, 4
1758269540242, 7, 7, 1028, 45, 228, 241, 2, 3
1758269540242, 5, 21, 1025, 49, 228, 243, 2, 3
1758269540242, 5, 8, 1036, 43, 231, 243, 1, 3
1758269540242, 7, 6, 1023, 44, 228, 252, 2, 2
1758269540242, 3, 5, 1035, 46, 227, 243, 4, 3
1758269540242, 4, 20, 1023, 47, 227, 248, 6, 3
1758269540242, 4, 8, 1034, 43, 231, 251, 2, 5
1758269540242, 8, 21, 1041, 44, 231, 250, 2, 4
1758269540242, 4, 10, 1028, 44, 231, 255, 4, 4
1758269540242, 4, 8, 1028, 46, 230, 249, 1, 4
1758269540242, 4, 7, 1024, 41, 230, 252, 2, 3
1758269540242, 5, 8, 1023, 50, 232, 257, 2, 1
1758269540255, 3, 7, 1028, 43, 229, 249, 2, 1
1758269540255, 2, 5, 1030, 54, 228, 249, 5, 1
1758269540255, 3, 11, 1024, 46, 237, 252, 2, 3
1758269540255, 3, 18, 1024, 46, 227, 254, 1, 3
1758269540255, 4, 7, 1024, 53, 231, 252, 2, 2
1758269540255, 2, 5, 1020, 44, 239, 255, 11, 3
1758269540255, 3, 4, 1031, 45, 230, 257, 2, 4
1758269540255, 5, 6, 1037, 43, 228, 256, 1, 3
1758269540255, 1, 5, 1031, 42, 233, 254, 2, 3
1758269540255, 3, 6, 1019, 45, 228, 252, 2, 4
1758269540255, 1, 5, 1031, 43, 227, 251, 2, 4
1758269540255, 5, 10, 1024, 43, 228, 260, 7, 4
1758269540255, 3, 6, 1031, 42, 229, 252, 2, 3
1758269540255, 4, 5, 1039, 43, 227, 253, 3, 2
1758269540268, 2, 5, 1031, 44, 231, 255, 2, 4
1758269540268, 4, 6, 1036, 44, 230, 251, 2, 3
1758269540268, 4, 19, 1030, 42, 232, 252, 2, 3
1758269540268, 6, 8, 1030, 45, 230, 255, 2, 3
1758269540268, 15, 7, 1030, 44, 229, 256, 2, 4
1758269540268, 3, 6, 1024, 42, 230, 253, 6, 4
1758269540268, 3, 6, 1023, 44, 230, 256, 3, 3
1758269540268, 1, 7, 1037, 44, 235, 252, 1, 4
1758269540268, 6, 21, 1028, 42, 231, 254, 1, 3
1758269540268, 4, 11, 1022, 43, 229, 253, 1, 3
1758269540268, 2, 5, 1030, 43, 232, 257, 2, 2
1758269540268, 2, 20, 1023, 44, 233, 255, 2, 4
1758269540268, 6, 6, 1037, 45, 232, 254, 3, 4
1758269540283, 4, 5, 1030, 45, 237, 256, 3, 2
1758269540283, 1, 5, 1035, 43, 231, 259, 2, 1
1758269540283, 10, 5, 1023, 45, 232, 255, 2, 8
1758269540283, 4, 6, 1035, 44, 230, 256, 6, 6
1758269540283, 15, 21, 1031, 45, 229, 267, 2, 4
1758269540283, 3, 7, 1030, 46, 231, 259, 2, 3
1758269540283, 4, 6, 1031, 43, 229, 259, 1, 3
1758269540283, 3, 5, 1025, 43, 230, 254, 3, 3
1758269540283, 5, 6, 1035, 43, 232, 255, 2, 3
1758269540283, 2, 7, 1035, 43, 229, 256, 3, 3
1758269540283, 6, 19, 1023, 43, 228, 257, 1, 5
1758269540283, 4, 24, 1027, 44, 228, 256, 3, 5
1758269540283, 2, 9, 1022, 41, 230, 256, 3, 1
1758269540283, 3, 7, 1035, 43, 232, 265, 2, 2
1758269540283, 8, 7, 1035, 43, 231, 257, 0, 2
1758269540297, 0, 6, 1035, 42, 236, 257, 1, 2
1758269540297, 9, 5, 1037, 44, 231, 261, 1, 3
1758269540297, 5, 6, 1032, 44, 230, 257, 2, 3
1758269540297, 5, 6, 1023, 47, 231, 256, 2, 1
1758269540297, 5, 19, 1036, 47, 238, 254, 3, 11
1758269540297, 3, 7, 1034, 45, 229, 254, 1, 5
1758269540297, 3, 5, 1035, 42, 229, 254, 1, 2
1758269540297, 7, 5, 1035, 44, 228, 253, 3, 2
1758269540297, 3, 6, 1032, 42, 230, 252, 3, 4
1758269540297, 2, 5, 1034, 43, 230, 253, 2, 2
1758269540297, 4, 4, 1032, 52, 230, 249, 1, 3
1758269540297, 7, 6, 1039, 45, 232, 249, 1, 3
1758269540297, 6, 5, 1025, 55, 231, 249, 1, 2
1758269540297, 1, 21, 1044, 48, 229, 250, 1, 3
1758269540311, 1, 23, 1023, 45, 229, 248, 3, 3
1758269540311, 5, 25, 1034, 45, 230, 251, 0, 4
1758269540311, 4, 11, 1028, 48, 230, 247, 3, 4
1758269540311, 0, 7, 1036, 47, 230, 249, 3, 3
1758269540311, 6, 7, 1039, 44, 229, 258, 0, 3
1758269540311, 4, 7, 1039, 44, 233, 248, 3, 1
1758269540311, 3, 6, 1027, 44, 231, 251, 2, 4
1758269540311, 0, 5, 1032, 44, 231, 248, 2, 4
1758269540311, 3, 19, 1039, 44, 228, 251, 1, 3
1758269540311, 4, 23, 1032, 45, 230, 250, 2, 2
1758269540311, 5, 7, 1032, 46, 230, 251, 0, 4
1758269540311, 6, 6, 1038, 53, 232, 250, 0, 3
1758269540311, 4, 5, 1036, 46, 234, 251, 1, 2
1758269540311, 4, 13, 1036, 49, 228, 248, 2, 2
1758269540325, 6, 6, 1039, 47, 229, 251, 2, 4
1758269540325, 4, 6, 1036, 47, 231, 248, 2, 5
1758269540325, 3, 6, 1036, 48, 239, 248, 3, 12
1758269540325, 5, 6, 1032, 47, 229, 259, 1, 2
1758269540325, 7, 4, 1031, 45, 227, 249, 2, 3
1758269540325, 4, 6, 1039, 46, 230, 253, 3, 2
1758269540325, 8, 13, 1036, 56, 230, 249, 2, 2
1758269540325, 6, 8, 1039, 44, 233, 248, 2, 3
1758269540325, 3, 23, 1039, 45, 231, 249, 2, 2
1758269540325, 1, 9, 1032, 43, 228, 258, 2, 1
1758269540325, 3, 6, 1039, 45, 239, 250, 1, 4
1758269540325, 0, 7, 1036, 46, 232, 248, 2, 2
1758269540325, 4, 6, 1039, 47, 230, 253, 1, 5
1758269540325, 5, 5, 1032, 46, 227, 250, 3, 4
1758269540339, 4, 5, 1039, 45, 242, 249, 2, 3
1758269540339, 3, 5, 1029, 46, 230, 247, 1, 3
1758269540339, 4, 8, 1032, 46, 229, 248, 2, 4
1758269540339, 6, 6, 1027, 46, 230, 248, 1, 3
1758269540339, 7, 5, 1027, 46, 228, 253, 1, 2
1758269540339, 14, 5, 1027, 44, 228, 250, 2, 3
1758269540339, 3, 4, 1037, 46, 239, 247, 3, 2
1758269540339, 2, 5, 1035, 46, 230, 248, 2, 3
1758269540339, 1, 12, 1032, 44, 229, 247, 1, 3
1758269540339, 3, 14, 1027, 44, 230, 250, 2, 2
1758269540339, 4, 7, 1037, 45, 229, 248, 1, 3
1758269540339, 3, 6, 1036, 44, 237, 247, 2, 4
1758269540339, 3, 21, 1032, 44, 230, 251, 1, 4
1758269540339, 3, 9, 1039, 46, 230, 247, 2, 3
1758269540353, 3, 8, 1027, 46, 229, 247, 1, 2
1758269540353, 0, 6, 1035, 43, 232, 250, 2, 2
1758269540353, 2, 7, 1040, 45, 230, 248, 3, 3
1758269540353, 1, 7, 1036, 40, 227, 251, 2, 4
1758269540353, 4, 5, 1039, 43, 231, 248, 1, 3
1758269540353, 6, 4, 1034, 43, 240, 252, 2, 4
1758269540353, 6, 18, 1032, 52, 231, 249, 2, 3
1758269540353, 5, 7, 1032, 43, 230, 259, 2, 3
1758269540353, 6, 3, 1023, 41, 229, 248, 6, 3
1758269540353, 5, 5, 1037, 43, 231, 249, 2, 4
1758269540353, 3, 7, 1034, 41, 228, 249, 2, 3
1758269540353, 6, 6, 1027, 43, 237, 249, 2, 3
1758269540353, 0, 5, 1031, 43, 230, 252, 2, 4
1758269540353, 6, 6, 1027, 42, 227, 253, 1, 3
1758269540367, 2, 5, 1032, 53, 229, 259, 2, 4
1758269540367, 2, 15, 1031, 43, 228, 253, 2, 2
1758269540367, 5, 7, 1033, 42, 228, 250, 2, 4
1758269540367, 6, 6, 1039, 42, 229, 252, 3, 3
1758269540367, 4, 7, 1048, 43, 233, 250, 3, 4
1758269540367, 5, 10, 1033, 43, 231, 255, 2, 3
1758269540367, 3, 23, 1054, 47, 228, 251, 2, 2
1758269540367, 4, 9, 1039, 43, 228, 253, 2, 3
1758269540367, 9, 22, 1048, 41, 228, 251, 11, 2
1758269540367, 4, 9, 1028, 42, 229, 251, 2, 4
1758269540367, 5, 6, 1039, 45, 231, 251, 2, 4
1758269540367, 4, 19, 1031, 43, 231, 250, 2, 3
1758269540367, 7, 20, 1038, 47, 230, 253, 2, 3
1758269540381, 4, 7, 1039, 42, 231, 252, 2, 3
1758269540381, 3, 4, 1036, 43, 229, 256, 1, 1
1758269540381, 4, 5, 1026, 44, 229, 254, 3, 3
1758269540381, 4, 6, 1039, 44, 229, 254, 1, 3
1758269540381, 6, 9, 1039, 46, 231, 252, 2, 3
1758269540381, 4, 6, 1032, 43, 231, 255, 2, 3
1758269540381, 3, 6, 1039, 44, 230, 255, 2, 2
1758269540381, 0, 7, 1039, 46, 229, 253, 2, 4
1758269540381, 4, 6, 1036, 43, 229, 251, 1, 2
1758269540381, 3, 5, 1032, 44, 230, 252, 2, 4
1758269540381, 3, 6, 1036, 44, 232, 251, 2, 3
1758269540381, 2, 19, 1033, 44, 233, 251, 2, 2
1758269540381, 4, 8, 1027, 47, 235, 255, 1, 1
1758269540381, 4, 8, 1039, 43, 227, 251, 2, 3
1758269540381, 4, 7, 1027, 49, 228, 252, 3, 3
1758269540395, 6, 8, 1039, 45, 231, 252, 2, 4
1758269540395, 5, 7, 1039, 44, 229, 253, 1, 2
1758269540395, 3, 6, 1039, 44, 236, 256, 2, 4
1758269540395, 9, 5, 1029, 48, 238, 256, 2, 5
1758269540395, 2, 5, 1038, 46, 231, 254, 10, 3
1758269540395, 2, 5, 1043, 45, 230, 253, 2, 2
1758269540395, 13, 4, 1031, 43, 231, 253, 1, 3
1758269540395, 2, 5, 1039, 45, 229, 254, 2, 3
1758269540395, 6, 5, 1039, 48, 228, 254, 2, 11
1758269540395, 1, 5, 1039, 44, 228, 254, 3, 2
1758269540395, 3, 6, 1032, 47, 229, 256, 1, 1
1758269540395, 1, 6, 1031, 47, 235, 254, 2, 3
1758269540395, 3, 5, 1038, 43, 230, 257, 2, 3
1758269540409, 3, 5, 1036, 45, 229, 253, 1, 4
1758269540409, 6, 5, 1032, 44, 230, 253, 10, 3
1758269540409, 4, 6, 1029, 44, 229, 255, 5, 4
1758269540409, 5, 7, 1039, 44, 228, 253, 2, 7
1758269540409, 3, 6, 1052, 47, 230, 256, 3, 1
1758269540409, 3, 6, 1055, 44, 231, 260, 8, 4
1758269540409, 5, 6, 1038, 45, 230, 253, 4, 2
1758269540409, 1, 7, 1031, 43, 229, 252, 2, 2
1758269540409, 5, 7, 1032, 41, 230, 256, 1, 3
1758269540409, 5, 18, 1038, 41, 230, 251, 1, 2
1758269540409, 1, 7, 1041, 47, 238, 252, 2, 3
1758269540409, 3, 5, 1042, 45, 230, 253, 2, 3
1758269540409, 12, 4, 1031, 43, 239, 259, 2, 3
1758269540409, 5, 4, 1036, 44, 231, 263, 3, 4
1758269540409, 3, 5, 1043, 44, 230, 257, 3, 3
1758269540423, 0, 19, 1031, 45, 230, 259, 2, 5
1758269540423, 4, 7, 1031, 44, 232, 264, 1, 3
1758269540423, 2, 21, 1031, 53, 230, 259, 2, 3
1758269540423, 1, 7, 1038, 44, 230, 260, 3, 5
1758269540423, 3, 7, 1035, 43, 230, 258, 0, 6
1758269540423, 3, 13, 1033, 44, 233, 258, 1, 1
1758269540423, 7, 6, 1038, 45, 230, 252, 2, 5
1758269540423, 1, 20, 1035, 44, 230, 254, 2, 3
1758269540423, 1, 9, 1047, 47, 230, 253, 2, 4
1758269540423, 5, 7, 1043, 44, 231, 259, 1, 3
1758269540423, 1, 8, 1035, 45, 233, 256, 2, 2
1758269540423, 0, 7, 1047, 45, 232, 258, 1, 4
1758269540423, 3, 7, 1047, 45, 230, 260, 1, 3
1758269540423, 0, 6, 1051, 46, 229, 255, 2, 3
1758269540437, 1, 20, 1043, 44, 239, 261, 2, 8
1758269540437, 3, 21, 1035, 47, 229, 261, 2, 3
1758269540437, 4, 7, 1043, 45, 231, 259, 2, 2
1758269540437, 6, 6, 1043, 46, 231, 261, 6, 4
1758269540437, 2, 4, 1033, 43, 231, 258, 2, 2
1758269540437, 5, 19, 1031, 44, 232, 258, 1, 4
1758269540437, 4, 23, 1043, 45, 232, 262, 2, 2
1758269540437, 4, 23, 1036, 47, 230, 262, 2, 13
1758269540437, 5, 8, 1031, 47, 234, 260, 1, 5
1758269540437, 4, 5, 1039, 43, 236, 258, 2, 3
1758269540437, 3, 5, 1033, 46, 231, 261, 3, 3
1758269540437, 3, 19, 1031, 45, 229, 268, 3, 3
1758269540437, 5, 8, 1031, 43, 230, 259, 2, 4
1758269540437, 5, 6, 1030, 46, 231, 259, 9, 3
1758269540451, 1, 22, 1033, 51, 230, 261, 2, 3
1758269540451, 2, 9, 1036, 46, 227, 260, 2, 3
1758269540451, 6, 7, 1039, 43, 230, 257, 2, 3
1758269540451, 4, 7, 1040, 51, 232, 257, 2, 5
1758269540451, 6, 6, 1039, 47, 228, 259, 1, 3
1758269540451, 5, 6, 1033, 46, 230, 260, 2, 3
1758269540451, 4, 6, 1036, 46, 236, 259, 9, 3
1758269540451, 5, 5, 1038, 52, 230, 256, 2, 3
1758269540451, 6, 5, 1039, 47, 233, 257, 2, 2
1758269540451, 5, 6, 1039, 47, 228, 255, 2, 3
1758269540451, 4, 4, 1038, 47, 230, 258, 9, 3
1758269540451, 4, 4, 1038, 46, 228, 258, 2, 2
1758269540451, 5, 6, 1027, 47, 226, 256, 2, 3
1758269540451, 1, 6, 1032, 51, 237, 259, 2, 3
1758269540465, 3, 5, 1039, 46, 237, 256, 3, 7
1758269540465, 6, 20, 1031, 48, 229, 259, 1, 9
1758269540465, 4, 8, 1031, 47, 227, 259, 2, 3
1758269540465, 5, 6, 1039, 46, 231, 256, 2, 7
1758269540465, 5, 6, 1038, 46, 238, 252, 1, 1
1758269540465, 6, 6, 1037, 46, 227, 251, 2, 5
1758269540465, 1, 7, 1027, 47, 231, 257, 2, 4
1758269540465, 2, 7, 1035, 46, 229, 247, 2, 4
1758269540465, 5, 8, 1022, 47, 238, 248, 2, 2
1758269540465, 3, 7, 1031, 46, 230, 251, 3, 3
1758269540465, 4, 7, 1023, 46, 228, 248, 3, 4
1758269540465, 11, 5, 1039, 46, 237, 246, 1, 5
1758269540465, 13, 5, 1023, 43, 231, 252, 1, 4
1758269540478, 1, 4, 1024, 47, 228, 245, 1, 3
1758269540478, 5, 18, 1026, 44, 228, 247, 2, 2
1758269540478, 3, 7, 1019, 46, 224, 246, 3, 3
1758269540478, 4, 4, 1024, 46, 224, 248, 1, 3
1758269540478, 3, 5, 1023, 47, 226, 245, 1, 4
1758269540478, 4, 5, 1023, 45, 232, 245, 1, 7
1758269540478, 2, 15, 1024, 47, 226, 247, 6, 4
1758269540478, 3, 7, 1025, 46, 224, 241, 1, 4
1758269540478, 1, 6, 1027, 48, 227, 242, 2, 3
1758269540478, 5, 5, 1023, 44, 226, 242, 8, 1
1758269540478, 6, 20, 1011, 48, 223, 247, 3, 4
1758269540478, 3, 23, 1013, 47, 223, 242, 1, 4
1758269540478, 5, 8, 1016, 48, 224, 247, 2, 9
1758269540478, 6, 8, 1019, 47, 225, 242, 2, 3
1758269540478, 4, 7, 1014, 45, 224, 244, 6, 3
1758269540492, 1, 7, 1008, 48, 227, 244, 3, 3
1758269540492, 0, 7, 1011, 48, 226, 250, 2, 3
1758269540492, 5, 7, 1011, 45, 225, 249, 2, 2
1758269540492, 7, 6, 999, 47, 228, 251, 2, 3
1758269540492, 1, 5, 1008, 44, 227, 260, 2, 3
1758269540492, 3, 17, 1012, 48, 224, 253, 2, 3
1758269540492, 3, 6, 1011, 47, 225, 253, 1, 5
1758269540492, 1, 16, 998, 48, 227, 259, 2, 2
1758269540492, 5, 6, 998, 47, 226, 254, 1, 4
1758269540492, 1, 6, 1007, 48, 228, 252, 11, 2
1758269540492, 1, 6, 1011, 47, 233, 253, 3, 3
1758269540492, 1, 6, 995, 49, 226, 253, 1, 5
1758269540492, 3, 4, 1006, 47, 226, 255, 2, 3
1758269540506, 9, 6, 1007, 47, 229, 253, 9, 3
1758269540506, 8, 5, 1000, 48, 229, 252, 2, 3
1758269540506, 5, 21, 1004, 47, 227, 256, 2, 3
1758269540506, 3, 7, 1008, 48, 228, 256, 2, 5
1758269540506, 5, 17, 1007, 54, 227, 253, 4, 3
1758269540506, 2, 9, 1010, 47, 229, 254, 1, 3
1758269540506, 3, 23, 1013, 45, 228, 255, 2, 4
1758269540506, 4, 10, 999, 44, 228, 252, 1, 3
1758269540506, 7, 7, 1007, 47, 226, 256, 2, 12
1758269540506, 0, 6, 1007, 46, 237, 254, 1, 7
1758269540506, 3, 6, 1011, 46, 227, 257, 1, 2
1758269540506, 4, 20, 1007, 47, 233, 253, 2, 3
1758269540506, 2, 21, 999, 49, 228, 253, 2, 3
1758269540506, 2, 8, 995, 48, 225, 257, 2, 7
1758269540520, 2, 6, 1000, 45, 231, 255, 2, 4
1758269540520, 1, 5, 997, 46, 228, 255, 1, 3
1758269540520, 2, 9, 999, 56, 235, 255, 2, 3
1758269540520, 5, 6, 1007, 50, 230, 254, 1, 3
1758269540520, 4, 6, 999, 48, 227, 256, 1, 3
1758269540520, 6, 21, 1007, 47, 231, 257, 3, 2
1758269540520, 1, 23, 996, 56, 239, 260, 1, 2
1758269540520, 5, 7, 1004, 48, 235, 256, 2, 3
1758269540520, 6, 6, 999, 45, 230, 255, 2, 2
1758269540520, 7, 19, 1004, 47, 229, 256, 11, 1
1758269540520, 6, 7, 999, 46, 229, 257, 10, 3
1758269540520, 5, 7, 1015, 44, 230, 256, 1, 4
1758269540520, 3, 8, 1007, 46, 230, 259, 1, 3
1758269540520, 14, 8, 1007, 45, 231, 255, 9, 3
1758269540534, 3, 7, 1006, 45, 229, 255, 2, 3
1758269540534, 3, 6, 1007, 47, 231, 255, 9, 3
1758269540534, 1, 16, 999, 51, 232, 255, 4, 2
1758269540534, 2, 6, 1007, 47, 229, 257, 2, 3
1758269540534, 4, 5, 1004, 48, 231, 255, 2, 9
1758269540534, 3, 20, 999, 48, 230, 257, 2, 2
1758269540534, 4, 7, 1003, 47, 231, 255, 1, 6
1758269540534, 4, 5, 1000, 48, 229, 256, 2, 3
1758269540534, 2, 5, 994, 46, 230, 259, 2, 4
1758269540534, 4, 5, 1019, 46, 229, 258, 2, 2
1758269540534, 12, 6, 1007, 48, 230, 257, 9, 3
1758269540534, 6, 5, 1007, 50, 231, 259, 1, 4
1758269540534, 11, 6, 997, 49, 229, 259, 2, 2
1758269540534, 1, 19, 999, 50, 229, 259, 2, 3
1758269540549, 9, 8, 1004, 47, 233, 258, 2, 2
1758269540549, 3, 20, 1006, 47, 235, 259, 1, 3
1758269540549, 2, 8, 998, 46, 229, 259, 1, 3
1758269540549, 2, 7, 1007, 47, 229, 259, 3, 3
1758269540549, 4, 7, 1007, 49, 241, 257, 3, 3
1758269540549, 3, 8, 1009, 47, 231, 257, 1, 2
1758269540549, 4, 7, 1011, 47, 230, 259, 1, 4
1758269540549, 2, 21, 1007, 46, 231, 257, 2, 3
1758269540549, 5, 8, 995, 48, 230, 258, 2, 4
1758269540549, 3, 6, 1007, 47, 230, 260, 1, 2
1758269540549, 6, 19, 999, 50, 229, 262, 8, 12
1758269540549, 3, 7, 1004, 47, 228, 261, 2, 3
1758269540549, 4, 5, 1004, 48, 229, 261, 2, 2
1758269540549, 4, 5, 999, 47, 229, 259, 2, 3
1758269540562, 3, 4, 1007, 46, 230, 261, 10, 3
1758269540562, 1, 6, 1000, 50, 230, 257, 3, 12
1758269540562, 6, 5, 1011, 49, 229, 268, 2, 3
1758269540562, 7, 6, 1004, 47, 231, 257, 2, 10
1758269540562, 1, 6, 995, 45, 233, 256, 9, 3
1758269540562, 1, 6, 995, 47, 231, 255, 1, 3
1758269540562, 3, 5, 999, 48, 230, 254, 1, 3
1758269540562, 1, 6, 1011, 47, 231, 255, 1, 8
1758269540562, 4, 6, 999, 49, 230, 258, 1, 5
1758269540562, 11, 15, 1004, 48, 232, 259, 1, 3
1758269540562, 1, 9, 995, 47, 232, 258, 2, 2
1758269540562, 1, 11, 1004, 46, 232, 261, 2, 2
1758269540562, 2, 7, 1003, 51, 234, 256, 4, 6
1758269540576, 4, 7, 1003, 59, 231, 257, 2, 6
1758269540576, 4, 6, 1003, 45, 230, 260, 4, 3
1758269540576, 4, 6, 1003, 48, 230, 263, 2, 3
1758269540576, 5, 4, 1000, 56, 231, 259, 2, 4
1758269540576, 4, 5, 1007, 48, 232, 262, 2, 4
1758269540576, 3, 4, 999, 48, 239, 261, 1, 1
1758269540576, 3, 4, 992, 47, 233, 260, 2, 4
1758269540576, 7, 5, 992, 49, 231, 260, 2, 4
1758269540576, 7, 6, 999, 43, 230, 257, 1, 4
1758269540576, 2, 5, 998, 48, 231, 259, 2, 3
1758269540576, 3, 8, 998, 47, 232, 259, 2, 5
1758269540576, 5, 21, 999, 45, 231, 258, 3, 4
1758269540576, 2, 7, 998, 46, 233, 252, 2, 4
1758269540576, 5, 6, 1000, 48, 231, 256, 3, 3
1758269540576, 4, 11, 992, 46, 231, 255, 1, 4
1758269540591, 6, 6, 997, 48, 233, 256, 5, 2
1758269540591, 4, 8, 994, 47, 231, 255, 2, 5
1758269540591, 3, 7, 992, 49, 230, 254, 3, 3
1758269540591, 5, 8, 999, 46, 229, 251, 3, 2
1758269540591, 3, 7, 992, 46, 228, 254, 1, 4
1758269540591, 1, 6, 1007, 48, 231, 255, 2, 3
1758269540591, 3, 6, 999, 49, 230, 251, 2, 3
1758269540591, 3, 5, 998, 48, 234, 255, 2, 4
1758269540591, 6, 3, 999, 46, 230, 251, 2, 3
1758269540591, 6, 5, 992, 46, 232, 255, 2, 3
1758269540591, 3, 4, 1003, 46, 233, 252, 8, 3
1758269540591, 6, 4, 1002, 46, 232, 255, 3, 6
1758269540591, 3, 5, 998, 51, 233, 254, 2, 3
1758269540591, 8, 20, 992, 47, 242, 252, 7, 3
1758269540591, 3, 14, 998, 46, 235, 260, 2, 4
1758269540604, 6, 6, 993, 45, 233, 248, 1, 2
1758269540604, 6, 6, 999, 48, 235, 258, 1, 3
