unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358965286, P, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358967520, 6, 25, 423, 160, 344, 196, 1, 3
1758358967520, 3, 25, 431, 162, 344, 196, 4, 3
1758358967520, 5, 29, 429, 160, 347, 198, 1, 2
1758358967520, 2, 29, 431, 162, 341, 197, 2, 3
1758358967520, 9, 18, 428, 162, 344, 195, 2, 2
1758358967520, 6, 12, 429, 160, 342, 195, 0, 7
1758358967520, 0, 21, 430, 161, 345, 199, 2, 3
1758358967520, 3, 0, 428, 160, 341, 193, 2, 3
1758358967520, 4, 3, 431, 161, 343, 193, 0, 3
1758358967531, 17, 0, 423, 168, 342, 192, 12, 3
1758358967531, 5, 0, 427, 162, 339, 203, 0, 3
1758358967531, 0, 0, 421, 159, 345, 203, 3, 3
1758358967531, 1, 0, 420, 162, 344, 196, 3, 4
1758358967531, 1, 0, 419, 170, 341, 200, 1, 2
1758358967531, 1, 0, 419, 160, 339, 196, 3, 3
1758358967531, 0, 9, 419, 160, 339, 197, 1, 1
1758358967531, 5, 5, 420, 160, 345, 195, 0, 3
1758358967531, 6, 11, 423, 162, 346, 195, 1, 3
1758358967531, 6, 12, 413, 162, 344, 193, 3, 3
1758358967531, 7, 16, 416, 162, 347, 192, 2, 3
1758358967531, 4, 25, 414, 161, 347, 195, 2, 4
1758358967542, 11, 24, 412, 159, 345, 191, 3, 3
1758358967542, 1, 43, 408, 157, 343, 188, 1, 4
1758358967542, 5, 28, 408, 155, 344, 188, 9, 4
1758358967542, 4, 17, 408, 156, 347, 191, 0, 2
1758358967542, 3, 11, 405, 157, 349, 195, 9, 1
1758358967542, 2, 6, 409, 154, 343, 189, 0, 3
1758358967542, 4, 0, 407, 156, 343, 187, 1, 1
1758358967542, 3, 0, 406, 153, 349, 185, 2, 3
1758358967542, 6, 0, 400, 155, 341, 179, 1, 3
1758358967542, 0, 0, 395, 157, 344, 181, 3, 3
1758358967542, 3, 0, 398, 156, 344, 184, 2, 3
1758358967554, 2, 0, 396, 156, 348, 179, 1, 3
1758358967554, 0, 0, 389, 155, 346, 182, 4, 7
1758358967554, 0, 0, 390, 158, 347, 180, 1, 3
1758358967554, 0, 3, 381, 162, 347, 183, 3, 10
1758358967554, 2, 4, 386, 154, 346, 184, 5, 3
1758358967554, 2, 9, 385, 155, 355, 182, 1, 4
1758358967554, 6, 13, 375, 158, 347, 180, 2, 2
1758358967554, 2, 16, 379, 155, 344, 181, 4, 4
1758358967554, 0, 39, 376, 159, 346, 182, 4, 3
1758358967554, 0, 27, 380, 158, 347, 182, 4, 4
1758358967569, 1, 28, 368, 156, 348, 181, 2, 4
1758358967569, 6, 26, 364, 156, 351, 182, 1, 2
1758358967569, 0, 18, 367, 157, 348, 181, 3, 12
1758358967569, 0, 10, 355, 156, 349, 177, 3, 2
1758358967569, 8, 8, 355, 165, 346, 177, 3, 4
1758358967569, 4, 0, 352, 158, 346, 177, 1, 2
1758358967569, 13, 0, 352, 159, 347, 173, 1, 3
1758358967569, 5, 0, 354, 159, 349, 173, 0, 6
1758358967569, 8, 0, 355, 160, 350, 175, 2, 3
1758358967569, 5, 0, 353, 158, 347, 172, 2, 2
1758358967569, 3, 8, 352, 159, 349, 176, 1, 3
1758358967569, 0, 0, 359, 163, 348, 180, 3, 1
1758358967569, 3, 13, 359, 162, 347, 175, 2, 5
1758358967569, 3, 3, 345, 159, 351, 183, 2, 5
1758358967569, 3, 3, 347, 159, 350, 182, 1, 10
1758358967569, 3, 9, 344, 160, 349, 183, 1, 2
1758358967569, 4, 13, 349, 163, 347, 183, 1, 4
1758358967577, 8, 16, 355, 158, 349, 184, 2, 4
1758358967577, 0, 25, 350, 156, 350, 180, 1, 3
1758358967577, 1, 25, 346, 158, 351, 181, 2, 4
1758358967577, 0, 28, 351, 158, 352, 181, 3, 2
1758358967577, 2, 30, 339, 157, 349, 184, 3, 3
1758358967577, 2, 18, 351, 158, 359, 186, 1, 3
1758358967577, 4, 11, 353, 159, 351, 179, 0, 2
1758358967577, 0, 6, 345, 166, 351, 181, 1, 3
1758358967589, 3, 0, 344, 160, 352, 175, 1, 10
1758358967589, 4, 0, 335, 156, 354, 182, 1, 3
1758358967589, 2, 0, 340, 157, 364, 187, 2, 2
1758358967589, 10, 0, 339, 158, 355, 187, 2, 3
1758358967589, 5, 5, 334, 156, 354, 186, 0, 3
1758358967589, 3, 0, 335, 155, 348, 187, 2, 5
1758358967589, 3, 10, 330, 158, 351, 183, 0, 2
1758358967589, 3, 0, 336, 156, 352, 180, 0, 2
1758358967589, 6, 2, 340, 156, 354, 177, 2, 2
1758358967589, 1, 4, 334, 166, 351, 178, 0, 2
1758358967589, 2, 10, 340, 157, 356, 179, 0, 3
1758358967589, 4, 28, 332, 158, 355, 177, 2, 2
1758358967601, 7, 19, 335, 158, 352, 181, 3, 4
1758358967601, 7, 24, 339, 157, 355, 178, 2, 3
1758358967601, 15, 39, 339, 159, 351, 175, 1, 4
1758358967601, 9, 29, 340, 158, 355, 171, 4, 3
1758358967601, 2, 24, 334, 158, 356, 162, 2, 3
1758358967601, 9, 18, 345, 157, 349, 161, 3, 2
1758358967601, 5, 11, 346, 156, 351, 164, 4, 3
1758358967601, 6, 7, 349, 158, 354, 164, 0, 2
1758358967601, 6, 0, 344, 157, 352, 161, 1, 3
1758358967601, 3, 0, 352, 155, 353, 167, 0, 2
1758358967601, 3, 0, 343, 159, 357, 169, 2, 8
1758358967601, 0, 0, 344, 157, 353, 167, 1, 3
1758358967612, 6, 4, 350, 155, 355, 163, 1, 2
1758358967612, 1, 0, 345, 158, 356, 166, 2, 3
1758358967612, 0, 0, 344, 157, 359, 167, 3, 7
1758358967612, 0, 0, 347, 159, 356, 174, 1, 2
1758358967612, 5, 3, 347, 158, 360, 167, 2, 2
1758358967612, 0, 4, 348, 157, 356, 172, 2, 3
1758358967612, 6, 11, 336, 154, 359, 167, 4, 3
1758358967612, 8, 14, 340, 154, 356, 170, 2, 4
1758358967612, 7, 16, 348, 156, 356, 167, 0, 3
1758358967612, 6, 24, 337, 154, 356, 170, 2, 3
1758358967625, 7, 26, 335, 156, 355, 175, 1, 3
1758358967625, 8, 28, 340, 154, 363, 171, 2, 3
1758358967625, 3, 37, 332, 157, 359, 166, 2, 4
1758358967625, 3, 18, 347, 156, 357, 172, 2, 5
1758358967625, 1, 12, 333, 156, 360, 170, 3, 3
1758358967625, 0, 6, 327, 166, 358, 165, 7, 3
1758358967625, 3, 0, 332, 155, 357, 167, 0, 2
1758358967625, 6, 0, 331, 163, 357, 161, 3, 2
1758358967625, 3, 0, 324, 155, 359, 169, 0, 6
1758358967625, 4, 0, 330, 165, 361, 166, 1, 11
1758358967625, 5, 0, 318, 154, 363, 166, 1, 4
1758358967625, 2, 10, 318, 156, 359, 172, 3, 3
1758358967625, 11, 0, 315, 158, 362, 172, 0, 3
1758358967625, 7, 0, 316, 156, 359, 178, 4, 2
1758358967635, 6, 2, 308, 154, 365, 171, 2, 3
1758358967635, 5, 5, 314, 157, 362, 173, 1, 3
1758358967635, 6, 10, 316, 156, 362, 175, 3, 2
1758358967635, 6, 12, 331, 156, 363, 171, 12, 3
1758358967635, 5, 16, 339, 161, 360, 173, 2, 3
1758358967635, 6, 23, 329, 154, 359, 174, 2, 3
1758358967635, 1, 26, 328, 153, 362, 175, 2, 4
1758358967635, 0, 28, 327, 152, 361, 168, 2, 4
1758358967635, 4, 26, 328, 159, 361, 167, 0, 3
1758358967635, 5, 19, 325, 153, 367, 161, 0, 2
1758358967646, 6, 10, 330, 151, 357, 169, 2, 3
1758358967646, 10, 7, 331, 151, 358, 164, 2, 3
1758358967646, 1, 8, 330, 148, 365, 161, 2, 3
1758358967646, 0, 0, 321, 151, 363, 160, 2, 2
1758358967646, 4, 0, 317, 151, 359, 156, 2, 4
1758358967646, 0, 0, 327, 151, 363, 156, 3, 3
1758358967646, 1, 0, 329, 150, 355, 154, 3, 2
1758358967646, 3, 0, 319, 151, 358, 152, 1, 2
1758358967646, 5, 0, 321, 148, 358, 151, 2, 3
1758358967646, 2, 12, 323, 150, 354, 156, 1, 5
1758358967646, 4, 4, 326, 150, 357, 157, 2, 2
1758358967658, 5, 4, 314, 153, 360, 160, 0, 2
1758358967658, 9, 10, 303, 152, 356, 161, 2, 4
1758358967658, 6, 27, 292, 154, 356, 160, 2, 3
1758358967658, 6, 18, 295, 148, 347, 156, 1, 2
1758358967658, 5, 25, 297, 150, 343, 159, 2, 3
1758358967658, 4, 28, 297, 150, 347, 151, 1, 3
1758358967658, 0, 45, 299, 151, 352, 157, 3, 4
1758358967658, 2, 45, 302, 152, 353, 152, 0, 4
1758358967658, 2, 22, 318, 152, 357, 149, 4, 3
1758358967658, 1, 12, 320, 152, 358, 150, 2, 2
1758358967658, 4, 8, 313, 152, 358, 148, 2, 3
1758358967669, 0, 0, 313, 152, 355, 151, 2, 4
1758358967669, 6, 0, 310, 152, 367, 153, 2, 3
1758358967669, 6, 0, 306, 151, 371, 153, 4, 3
1758358967669, 3, 0, 311, 152, 363, 155, 2, 7
1758358967669, 0, 0, 312, 148, 367, 153, 1, 3
1758358967669, 8, 0, 314, 151, 371, 152, 3, 1
1758358967669, 6, 0, 302, 152, 363, 149, 4, 4
1758358967669, 8, 0, 279, 148, 366, 148, 1, 2
1758358967669, 3, 1, 287, 151, 366, 149, 3, 2
1758358967669, 5, 6, 287, 151, 363, 156, 3, 3
1758358967669, 3, 25, 288, 157, 360, 150, 3, 4
1758358967680, 4, 16, 294, 151, 362, 136, 2, 3
1758358967680, 9, 19, 287, 152, 361, 137, 0, 3
1758358967680, 2, 41, 285, 150, 359, 132, 2, 2
1758358967680, 0, 41, 287, 147, 359, 129, 2, 4
1758358967680, 0, 32, 279, 150, 359, 127, 2, 8
1758358967680, 5, 45, 281, 148, 365, 130, 4, 4
1758358967680, 6, 23, 301, 153, 363, 128, 6, 3
1758358967680, 3, 13, 296, 149, 363, 131, 2, 2
1758358967680, 13, 7, 289, 160, 364, 134, 0, 2
1758358967680, 0, 9, 295, 150, 363, 132, 3, 3
1758358967680, 0, 0, 296, 148, 363, 128, 0, 3
1758358967680, 0, 0, 296, 147, 364, 156, 2, 3
1758358967692, 3, 0, 300, 145, 359, 148, 2, 3
1758358967692, 2, 0, 314, 151, 356, 145, 1, 3
1758358967692, 7, 0, 311, 149, 358, 151, 2, 4
1758358967692, 6, 0, 302, 151, 362, 143, 3, 3
1758358967692, 13, 12, 309, 147, 359, 142, 3, 3
1758358967692, 3, 4, 309, 149, 359, 141, 2, 3
1758358967692, 10, 4, 312, 149, 362, 146, 3, 12
1758358967692, 4, 10, 306, 146, 366, 154, 4, 2
1758358967692, 2, 15, 308, 151, 365, 150, 1, 3
1758358967692, 6, 18, 320, 151, 364, 147, 0, 3
1758358967692, 7, 42, 316, 156, 365, 149, 1, 3
1758358967692, 4, 30, 317, 149, 362, 152, 3, 3
1758358967703, 3, 31, 317, 149, 364, 157, 1, 4
1758358967703, 2, 28, 315, 148, 359, 155, 3, 3
1758358967703, 2, 20, 317, 153, 366, 152, 3, 3
1758358967703, 2, 12, 317, 147, 365, 157, 2, 4
1758358967703, 9, 7, 324, 156, 363, 160, 3, 1
1758358967703, 10, 0, 314, 152, 368, 161, 2, 4
1758358967703, 5, 0, 310, 146, 366, 162, 2, 3
1758358967703, 3, 0, 311, 148, 367, 161, 1, 4
1758358967703, 4, 0, 309, 147, 369, 162, 1, 3
1758358967703, 7, 0, 318, 149, 369, 159, 1, 4
1758358967714, 5, 0, 320, 148, 363, 163, 0, 3
1758358967714, 4, 0, 325, 147, 372, 167, 4, 2
1758358967714, 1, 0, 321, 153, 374, 165, 3, 3
1758358967714, 14, 1, 327, 151, 363, 165, 1, 3
1758358967714, 5, 3, 326, 149, 364, 166, 5, 7
1758358967714, 5, 11, 323, 148, 367, 165, 2, 4
1758358967714, 2, 14, 325, 147, 369, 163, 2, 3
1758358967714, 9, 34, 324, 147, 367, 163, 4, 4
1758358967714, 4, 29, 319, 147, 367, 161, 1, 3
1758358967714, 6, 44, 331, 147, 365, 163, 2, 3
1758358967714, 4, 49, 328, 150, 369, 164, 0, 3
1758358967714, 2, 32, 328, 144, 365, 164, 1, 4
1758358967726, 4, 22, 326, 143, 363, 160, 4, 1
1758358967726, 6, 12, 323, 142, 363, 164, 3, 6
1758358967726, 3, 5, 327, 140, 367, 161, 1, 3
1758358967726, 6, 4, 324, 133, 364, 166, 2, 3
1758358967726, 6, 1, 329, 139, 363, 163, 1, 13
1758358967726, 4, 0, 324, 133, 364, 165, 2, 3
1758358967726, 2, 0, 325, 134, 367, 163, 2, 3
1758358967726, 4, 0, 327, 134, 361, 155, 1, 3
1758358967726, 5, 0, 331, 134, 364, 156, 0, 3
1758358967726, 0, 0, 332, 132, 361, 158, 2, 3
1758358967726, 8, 12, 332, 133, 361, 155, 3, 2
1758358967737, 0, 3, 329, 131, 365, 152, 0, 3
1758358967737, 5, 5, 340, 133, 364, 152, 3, 2
1758358967737, 0, 12, 329, 133, 366, 150, 1, 3
1758358967737, 5, 15, 325, 132, 357, 146, 10, 4
1758358967737, 3, 19, 323, 132, 360, 142, 1, 4
1758358967737, 7, 27, 320, 132, 364, 143, 1, 10
1758358967737, 5, 30, 317, 130, 360, 145, 2, 3
1758358967737, 2, 38, 317, 128, 363, 142, 1, 1
1758358967737, 0, 30, 323, 129, 361, 140, 2, 3
1758358967737, 7, 21, 323, 129, 359, 134, 2, 3
1758358967737, 10, 12, 316, 133, 363, 129, 1, 4
1758358967737, 0, 6, 315, 135, 362, 129, 2, 2
1758358967748, 3, 0, 312, 134, 360, 131, 1, 4
1758358967748, 1, 0, 320, 133, 359, 135, 1, 2
1758358967748, 1, 0, 323, 132, 363, 133, 1, 3
1758358967748, 4, 0, 322, 130, 363, 130, 0, 4
1758358967748, 10, 0, 317, 137, 365, 132, 1, 3
1758358967748, 4, 0, 320, 133, 365, 132, 2, 2
1758358967748, 8, 0, 319, 134, 361, 132, 4, 4
1758358967748, 6, 0, 315, 139, 362, 133, 1, 3
1758358967748, 11, 15, 313, 134, 363, 143, 1, 3
1758358967748, 2, 6, 316, 136, 366, 134, 6, 3
1758358967748, 0, 11, 320, 136, 361, 147, 2, 3
1758358967760, 4, 15, 317, 134, 367, 143, 2, 4
1758358967760, 2, 20, 322, 134, 361, 136, 3, 4
1758358967760, 11, 27, 321, 137, 364, 137, 1, 4
1758358967760, 3, 46, 326, 135, 367, 139, 1, 4
1758358967760, 5, 34, 330, 133, 371, 138, 5, 3
1758358967760, 9, 29, 329, 135, 364, 140, 1, 3
1758358967760, 7, 19, 327, 136, 365, 136, 2, 4
1758358967760, 3, 12, 327, 138, 371, 139, 2, 2
1758358967760, 11, 5, 330, 132, 371, 137, 8, 4
1758358967760, 5, 5, 330, 133, 375, 141, 1, 2
1758358967760, 0, 0, 327, 134, 368, 138, 0, 4
1758358967771, 3, 0, 329, 138, 367, 143, 0, 7
1758358967771, 3, 0, 330, 133, 367, 137, 2, 3
1758358967771, 5, 0, 329, 136, 365, 140, 1, 2
1758358967771, 0, 6, 324, 146, 369, 142, 2, 3
1758358967771, 5, 0, 325, 135, 369, 140, 1, 6
1758358967771, 13, 0, 327, 134, 373, 137, 1, 2
1758358967771, 3, 2, 329, 136, 376, 140, 0, 4
1758358967771, 4, 18, 325, 134, 371, 138, 1, 3
1758358967771, 1, 13, 325, 143, 373, 143, 1, 3
1758358967771, 2, 15, 331, 133, 368, 140, 1, 2
1758358967771, 10, 34, 327, 134, 369, 147, 4, 4
1758358967782, 6, 29, 332, 137, 373, 140, 1, 10
1758358967782, 6, 28, 332, 135, 377, 140, 3, 3
1758358967782, 3, 30, 328, 134, 373, 142, 2, 2
1758358967782, 12, 30, 328, 135, 371, 142, 3, 3
1758358967782, 6, 34, 323, 135, 374, 144, 3, 3
1758358967782, 5, 14, 327, 133, 371, 148, 0, 4
1758358967782, 0, 6, 325, 138, 375, 142, 0, 4
1758358967782, 3, 0, 324, 136, 377, 146, 5, 4
1758358967782, 2, 0, 326, 137, 377, 147, 0, 3
1758358967782, 0, 0, 322, 136, 375, 144, 2, 11
1758358967782, 1, 0, 329, 137, 376, 144, 2, 3
1758358967782, 5, 0, 330, 143, 376, 147, 1, 3
1758358967794, 4, 6, 323, 139, 375, 152, 1, 4
1758358967794, 0, 0, 329, 141, 380, 165, 3, 4
1758358967794, 0, 0, 324, 140, 376, 157, 3, 2
1758358967794, 3, 9, 323, 136, 375, 159, 4, 4
1758358967794, 3, 4, 320, 137, 369, 151, 2, 2
1758358967794, 2, 25, 316, 136, 373, 157, 0, 3
1758358967794, 4, 16, 318, 143, 377, 158, 0, 3
1758358967794, 4, 21, 316, 139, 375, 158, 8, 3
1758358967794, 2, 26, 315, 138, 380, 161, 0, 14
1758358967794, 0, 30, 312, 141, 374, 160, 1, 3
1758358967794, 3, 31, 317, 140, 378, 166, 3, 3
1758358967805, 13, 29, 319, 138, 377, 164, 3, 4
1758358967805, 1, 20, 313, 143, 377, 167, 3, 3
1758358967805, 8, 20, 311, 140, 371, 168, 2, 3
1758358967805, 0, 6, 314, 138, 385, 160, 1, 4
1758358967805, 8, 0, 309, 142, 375, 166, 1, 4
1758358967805, 6, 0, 312, 138, 376, 162, 2, 2
1758358967805, 12, 0, 313, 138, 373, 165, 0, 6
1758358967805, 8, 0, 317, 138, 378, 165, 1, 3
1758358967805, 6, 0, 323, 140, 373, 162, 1, 2
1758358967805, 4, 4, 312, 140, 379, 162, 4, 3
1758358967805, 3, 0, 316, 141, 378, 166, 4, 3
1758358967805, 3, 0, 318, 139, 380, 169, 6, 1
1758358967816, 4, 1, 318, 141, 377, 164, 1, 1
1758358967816, 0, 4, 325, 140, 377, 166, 1, 3
1758358967817, 0, 11, 319, 142, 379, 167, 4, 3
1758358967817, 6, 14, 317, 146, 379, 161, 9, 6
1758358967817, 5, 20, 318, 139, 375, 164, 2, 11
1758358967817, 4, 26, 323, 142, 375, 172, 3, 4
1758358967817, 7, 31, 321, 143, 383, 166, 3, 3
1758358967817, 8, 31, 331, 141, 381, 176, 2, 3
1758358967817, 2, 28, 325, 142, 383, 177, 5, 3
1758358967817, 5, 33, 324, 141, 381, 182, 3, 2
1758358967817, 0, 15, 322, 141, 377, 174, 0, 3
1758358967828, 0, 6, 326, 142, 380, 171, 2, 4
1758358967828, 5, 1, 320, 140, 380, 172, 3, 2
1758358967828, 1, 0, 319, 142, 380, 175, 1, 3
1758358967828, 3, 0, 321, 146, 379, 173, 4, 2
1758358967828, 9, 0, 319, 143, 380, 172, 3, 3
1758358967828, 6, 0, 324, 141, 383, 171, 2, 2
1758358967828, 4, 0, 321, 142, 379, 171, 2, 3
1758358967828, 14, 8, 318, 142, 377, 179, 2, 3
1758358967828, 5, 0, 315, 142, 389, 173, 1, 1
1758358967828, 2, 1, 319, 140, 379, 175, 0, 3
1758358967828, 1, 14, 316, 141, 379, 173, 3, 3
1758358967840, 1, 27, 318, 140, 379, 175, 3, 4
1758358967840, 0, 16, 317, 141, 385, 174, 1, 2
1758358967840, 9, 21, 312, 141, 379, 176, 3, 3
1758358967840, 4, 41, 310, 143, 379, 177, 2, 3
1758358967840, 11, 32, 307, 141, 381, 175, 2, 4
1758358967840, 8, 39, 309, 142, 379, 179, 1, 3
1758358967840, 10, 44, 309, 142, 380, 180, 2, 3
1758358967840, 15, 34, 301, 151, 382, 177, 1, 2
1758358967840, 2, 13, 297, 145, 379, 180, 1, 4
1758358967840, 6, 5, 302, 144, 382, 179, 2, 11
1758358967840, 8, 0, 299, 145, 384, 173, 2, 2
1758358967840, 0, 0, 297, 144, 384, 177, 3, 4
1758358967851, 0, 0, 303, 147, 382, 175, 4, 3
1758358967851, 4, 0, 303, 146, 378, 171, 1, 3
1758358967851, 1, 6, 301, 147, 381, 174, 1, 4
1758358967851, 2, 0, 302, 145, 384, 170, 1, 4
1758358967851, 0, 0, 303, 144, 387, 171, 0, 5
1758358967851, 3, 0, 299, 143, 381, 172, 3, 3
1758358967851, 0, 16, 302, 144, 383, 167, 2, 2
1758358967851, 1, 6, 306, 148, 384, 172, 10, 3
1758358967851, 6, 11, 303, 145, 383, 165, 2, 3
1758358967851, 6, 15, 303, 148, 384, 169, 1, 3
1758358967851, 7, 21, 307, 148, 379, 163, 1, 3
1758358967862, 6, 25, 306, 151, 381, 165, 3, 2
1758358967862, 4, 45, 306, 150, 381, 164, 3, 4
1758358967862, 5, 33, 304, 149, 383, 166, 0, 2
1758358967862, 5, 28, 310, 153, 381, 168, 3, 2
1758358967862, 0, 19, 308, 161, 384, 167, 1, 12
1758358967862, 2, 11, 311, 151, 383, 163, 1, 5
1758358967862, 9, 5, 312, 153, 379, 166, 6, 3
1758358967862, 0, 8, 311, 148, 379, 167, 0, 2
1758358967862, 7, 0, 311, 146, 384, 156, 3, 11
1758358967862, 5, 0, 311, 147, 383, 160, 2, 3
1758358967862, 4, 0, 318, 146, 384, 159, 2, 3
1758358967862, 1, 0, 323, 144, 382, 158, 0, 1
1758358967873, 4, 0, 313, 150, 379, 157, 0, 3
1758358967873, 2, 0, 317, 151, 377, 155, 1, 4
1758358967873, 2, 0, 313, 147, 379, 161, 0, 9
1758358967873, 13, 1, 318, 145, 380, 158, 1, 3
1758358967873, 15, 20, 323, 146, 377, 152, 0, 3
1758358967873, 14, 12, 321, 154, 381, 154, 3, 3
1758358967873, 1, 15, 325, 160, 382, 154, 2, 1
1758358967873, 3, 20, 341, 147, 379, 153, 3, 3
1758358967873, 8, 26, 331, 145, 382, 152, 2, 3
1758358967873, 5, 30, 332, 144, 383, 152, 2, 3
1758358967873, 0, 31, 326, 142, 386, 150, 3, 4
1758358967885, 12, 27, 329, 145, 383, 148, 3, 3
1758358967885, 0, 34, 327, 146, 392, 153, 3, 3
1758358967885, 3, 13, 330, 145, 381, 155, 12, 3
1758358967885, 0, 5, 337, 147, 384, 152, 2, 4
1758358967885, 0, 0, 335, 145, 380, 150, 8, 4
1758358967885, 0, 0, 327, 144, 380, 149, 1, 2
1758358967885, 8, 0, 326, 142, 380, 151, 2, 3
1758358967885, 4, 0, 320, 141, 380, 151, 1, 3
1758358967885, 0, 0, 327, 141, 380, 149, 0, 3
1758358967885, 5, 0, 335, 140, 380, 152, 0, 3
1758358967885, 4, 0, 338, 141, 378, 158, 7, 4
1758358967896, 4, 0, 332, 143, 384, 157, 8, 2
1758358967896, 0, 0, 347, 141, 385, 152, 2, 2
1758358967896, 4, 4, 342, 141, 379, 157, 1, 3
1758358967896, 9, 11, 339, 143, 384, 154, 3, 3
1758358967896, 5, 14, 357, 142, 381, 157, 4, 4
1758358967896, 11, 19, 344, 140, 382, 150, 2, 5
1758358967896, 8, 40, 332, 139, 384, 151, 1, 3
1758358967896, 3, 31, 333, 142, 384, 163, 0, 3
1758358967896, 2, 31, 336, 140, 381, 162, 2, 4
1758358967896, 7, 27, 347, 149, 384, 162, 1, 2
1758358967896, 0, 18, 345, 142, 385, 162, 3, 4
1758358967907, 9, 12, 342, 141, 387, 163, 0, 4
1758358967907, 7, 4, 344, 143, 382, 160, 2, 2
1758358967907, 3, 0, 355, 140, 382, 163, 0, 1
1758358967907, 4, 0, 364, 140, 387, 163, 1, 2
1758358967907, 19, 0, 358, 146, 386, 164, 1, 4
1758358967907, 2, 0, 362, 144, 383, 162, 1, 3
1758358967907, 2, 0, 353, 142, 381, 162, 3, 3
1758358967907, 7, 0, 361, 143, 372, 163, 4, 4
1758358967907, 0, 0, 383, 144, 371, 171, 2, 2
1758358967907, 3, 0, 384, 145, 377, 166, 1, 3
1758358967907, 3, 15, 396, 147, 374, 169, 11, 4
1758358967918, 5, 23, 408, 149, 372, 163, 0, 3
1758358967918, 1, 14, 431, 147, 378, 174, 1, 3
1758358967918, 3, 15, 415, 154, 377, 164, 2, 3
1758358967918, 0, 20, 439, 146, 372, 167, 3, 4
1758358967918, 3, 25, 432, 146, 382, 160, 1, 4
1758358967918, 5, 32, 440, 147, 370, 160, 4, 4
1758358967918, 8, 32, 445, 149, 373, 162, 1, 7
1758358967918, 7, 27, 457, 144, 371, 163, 1, 2
1758358967918, 5, 19, 453, 148, 365, 159, 2, 3
1758358967918, 11, 11, 453, 146, 376, 153, 9, 4
1758358967918, 10, 16, 456, 147, 371, 160, 2, 3
1758358967918, 3, 0, 459, 143, 370, 159, 1, 2
1758358967930, 0, 0, 465, 144, 368, 163, 1, 2
1758358967930, 0, 0, 472, 144, 364, 162, 3, 3
1758358967930, 6, 0, 477, 144, 375, 159, 11, 2
1758358967930, 4, 0, 471, 142, 364, 157, 1, 3
1758358967930, 7, 0, 476, 147, 366, 165, 9, 3
1758358967930, 6, 0, 478, 144, 363, 158, 2, 3
1758358967930, 2, 0, 485, 152, 364, 162, 0, 3
1758358967930, 4, 1, 499, 146, 367, 164, 0, 3
1758358967930, 5, 6, 511, 144, 362, 170, 1, 3
1758358967930, 0, 19, 502, 147, 361, 164, 0, 9
1758358967930, 4, 29, 514, 146, 366, 158, 1, 3
1758358967942, 6, 23, 523, 148, 366, 160, 2, 3
1758358967942, 7, 26, 523, 153, 371, 158, 0, 3
1758358967942, 5, 31, 534, 148, 367, 162, 1, 4
1758358967942, 5, 32, 535, 146, 371, 163, 2, 2
1758358967942, 1, 28, 538, 145, 366, 160, 2, 6
1758358967942, 2, 18, 547, 145, 366, 164, 6, 4
1758358967942, 8, 12, 563, 141, 361, 157, 0, 5
1758358967942, 9, 3, 567, 140, 367, 154, 2, 4
1758358967942, 0, 0, 565, 142, 364, 156, 3, 2
1758358967942, 8, 0, 586, 152, 371, 156, 7, 3
1758358967942, 4, 0, 578, 142, 367, 157, 11, 3
1758358967942, 4, 0, 585, 142, 361, 157, 3, 3
1758358967942, 2, 0, 580, 148, 365, 156, 2, 2
1758358967953, 1, 0, 591, 143, 367, 152, 2, 4
1758358967953, 0, 0, 585, 143, 373, 155, 3, 3
1758358967953, 0, 0, 595, 141, 369, 153, 1, 3
1758358967953, 6, 1, 603, 144, 368, 159, 2, 2
1758358967953, 4, 17, 611, 144, 369, 159, 1, 4
1758358967953, 1, 13, 611, 142, 375, 160, 0, 4
1758358967953, 3, 30, 616, 143, 375, 165, 2, 7
1758358967953, 7, 24, 619, 142, 374, 161, 1, 2
1758358967953, 2, 25, 624, 145, 367, 162, 2, 4
1758358967953, 5, 31, 654, 143, 367, 166, 9, 3
1758358967953, 9, 35, 659, 145, 368, 168, 3, 3
1758358967965, 3, 27, 658, 144, 364, 165, 3, 4
1758358967965, 2, 24, 678, 139, 365, 174, 2, 3
1758358967965, 6, 12, 672, 140, 373, 165, 0, 2
1758358967965, 0, 4, 687, 141, 375, 166, 3, 3
1758358967965, 1, 0, 701, 138, 367, 164, 10, 4
1758358967965, 8, 0, 704, 137, 370, 168, 1, 1
1758358967965, 4, 0, 703, 137, 369, 157, 1, 2
1758358967965, 13, 0, 708, 135, 371, 163, 1, 2
1758358967965, 5, 0, 703, 136, 370, 158, 0, 2
1758358967965, 5, 0, 715, 136, 367, 160, 1, 3
1758358967965, 4, 0, 728, 136, 374, 162, 2, 1
1758358967976, 5, 0, 719, 139, 368, 164, 0, 3
1758358967976, 5, 2, 720, 140, 365, 169, 1, 3
1758358967976, 6, 9, 735, 134, 363, 184, 1, 3
1758358967976, 0, 26, 736, 134, 365, 174, 3, 2
1758358967976, 1, 17, 731, 136, 365, 178, 1, 12
1758358967976, 5, 23, 727, 147, 367, 176, 3, 3
1758358967976, 0, 25, 738, 136, 373, 176, 1, 3
1758358967976, 4, 32, 739, 142, 368, 178, 2, 3
1758358967976, 4, 31, 744, 136, 367, 176, 1, 3
