unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359037304, P, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359043663, 0, 4, 651, 192, 327, 228, 1, 9
1758359043663, 9, 0, 654, 192, 333, 228, 3, 3
1758359043663, 4, 0, 654, 198, 330, 231, 2, 2
1758359043663, 0, 0, 643, 203, 332, 232, 2, 2
1758359043663, 6, 0, 647, 192, 329, 231, 8, 3
1758359043663, 6, 0, 647, 192, 330, 232, 0, 3
1758359043663, 11, 0, 648, 193, 327, 231, 9, 4
1758359043678, 8, 0, 655, 192, 327, 230, 0, 2
1758359043678, 2, 14, 652, 192, 333, 230, 1, 4
1758359043678, 6, 3, 655, 193, 330, 235, 1, 2
1758359043678, 6, 6, 655, 193, 332, 233, 0, 6
1758359043678, 6, 22, 654, 195, 329, 231, 2, 8
1758359043678, 7, 13, 661, 193, 328, 231, 1, 3
1758359043678, 1, 18, 655, 193, 331, 233, 2, 3
1758359043678, 6, 20, 652, 197, 332, 229, 3, 4
1758359043678, 6, 25, 652, 195, 327, 232, 3, 5
1758359043678, 8, 25, 649, 195, 333, 231, 2, 3
1758359043678, 0, 23, 654, 194, 327, 232, 6, 3
1758359043678, 6, 15, 655, 193, 332, 230, 3, 3
1758359043678, 0, 26, 654, 194, 329, 227, 0, 12
1758359043678, 6, 6, 659, 193, 326, 232, 3, 3
1758359043693, 0, 0, 652, 193, 335, 229, 3, 3
1758359043693, 8, 0, 655, 194, 328, 231, 4, 4
1758359043693, 4, 0, 655, 194, 339, 230, 1, 3
1758359043693, 5, 0, 652, 193, 325, 232, 5, 3
1758359043693, 0, 0, 647, 197, 326, 230, 3, 3
1758359043693, 2, 0, 647, 193, 329, 229, 2, 3
1758359043693, 7, 0, 652, 196, 327, 233, 2, 2
1758359043693, 0, 0, 652, 192, 331, 232, 3, 2
1758359043693, 5, 2, 663, 192, 327, 232, 2, 3
1758359043693, 4, 6, 659, 195, 327, 233, 0, 1
1758359043693, 1, 25, 655, 193, 330, 233, 2, 2
1758359043693, 4, 15, 655, 192, 326, 232, 2, 4
1758359043693, 3, 20, 649, 195, 325, 231, 2, 3
1758359043693, 7, 37, 655, 195, 329, 231, 3, 2
1758359043693, 7, 27, 655, 194, 329, 229, 2, 4
1758359043693, 8, 27, 659, 191, 327, 229, 8, 3
1758359043709, 5, 23, 658, 204, 327, 229, 3, 3
1758359043709, 3, 15, 656, 193, 329, 226, 1, 3
1758359043709, 0, 11, 656, 204, 324, 235, 1, 3
1758359043709, 0, 4, 663, 193, 330, 232, 0, 13
1758359043709, 2, 0, 655, 192, 326, 232, 2, 6
1758359043709, 1, 0, 651, 193, 333, 229, 1, 1
1758359043709, 6, 0, 659, 194, 325, 230, 0, 2
1758359043709, 5, 0, 651, 204, 325, 230, 3, 3
1758359043709, 2, 0, 652, 193, 325, 229, 1, 3
1758359043709, 3, 0, 652, 192, 331, 231, 1, 4
1758359043709, 0, 0, 659, 191, 335, 229, 1, 3
1758359043709, 8, 1, 659, 193, 330, 237, 2, 3
1758359043709, 9, 2, 659, 194, 327, 230, 1, 2
1758359043709, 0, 6, 659, 195, 335, 230, 1, 3
1758359043709, 1, 11, 651, 198, 326, 230, 2, 3
1758359043709, 5, 13, 655, 196, 328, 234, 3, 3
1758359043721, 8, 19, 654, 192, 328, 227, 2, 2
1758359043721, 3, 31, 656, 194, 328, 230, 1, 9
1758359043721, 6, 27, 651, 195, 328, 230, 2, 3
1758359043721, 8, 25, 653, 193, 327, 239, 2, 3
1758359043721, 7, 22, 659, 193, 331, 230, 11, 7
1758359043721, 8, 14, 655, 191, 332, 229, 0, 3
1758359043721, 0, 9, 666, 192, 325, 230, 3, 3
1758359043721, 2, 4, 651, 194, 325, 229, 2, 3
1758359043721, 2, 0, 647, 192, 328, 234, 1, 8
1758359043721, 3, 0, 651, 195, 327, 231, 1, 3
1758359043721, 3, 0, 659, 193, 331, 231, 3, 3
1758359043721, 1, 0, 655, 192, 329, 232, 2, 1
1758359043736, 13, 0, 651, 192, 329, 233, 1, 2
1758359043736, 1, 8, 654, 195, 331, 231, 1, 2
1758359043736, 8, 0, 647, 192, 327, 232, 1, 11
1758359043736, 8, 16, 654, 193, 334, 234, 1, 2
1758359043736, 3, 4, 649, 201, 329, 235, 1, 3
1758359043736, 5, 6, 655, 192, 329, 233, 3, 3
1758359043736, 0, 11, 643, 192, 328, 227, 1, 4
1758359043736, 7, 12, 650, 194, 328, 231, 2, 3
1758359043736, 2, 19, 643, 194, 332, 231, 1, 3
1758359043736, 2, 20, 655, 193, 328, 226, 3, 3
1758359043736, 2, 26, 644, 192, 328, 236, 0, 4
1758359043736, 1, 41, 651, 193, 329, 241, 4, 4
1758359043736, 5, 25, 652, 192, 328, 228, 1, 3
1758359043736, 1, 14, 653, 201, 328, 230, 2, 2
1758359043736, 6, 10, 647, 198, 328, 229, 0, 4
1758359043751, 3, 3, 645, 193, 326, 233, 3, 5
1758359043751, 11, 0, 648, 193, 325, 230, 5, 3
1758359043751, 1, 0, 654, 196, 326, 227, 2, 3
1758359043751, 14, 0, 646, 193, 327, 230, 0, 3
1758359043751, 8, 0, 653, 192, 331, 233, 0, 3
1758359043751, 6, 0, 648, 194, 325, 227, 3, 3
1758359043751, 13, 0, 648, 194, 328, 231, 1, 3
1758359043751, 3, 0, 656, 195, 325, 228, 2, 2
1758359043751, 2, 0, 652, 194, 327, 223, 2, 2
1758359043751, 4, 2, 648, 195, 331, 229, 1, 3
1758359043751, 0, 6, 647, 193, 329, 231, 2, 3
1758359043751, 8, 12, 653, 194, 327, 232, 2, 2
1758359043751, 7, 12, 659, 194, 326, 234, 1, 3
1758359043751, 6, 34, 648, 197, 325, 229, 1, 3
1758359043751, 0, 23, 655, 195, 328, 228, 2, 3
1758359043766, 1, 27, 643, 202, 327, 230, 2, 3
1758359043766, 1, 26, 651, 195, 325, 229, 1, 3
1758359043766, 5, 23, 643, 192, 326, 234, 3, 3
1758359043766, 8, 28, 650, 197, 329, 228, 1, 5
1758359043766, 0, 11, 648, 193, 326, 227, 3, 7
1758359043766, 4, 2, 653, 194, 323, 229, 0, 3
1758359043766, 1, 0, 652, 193, 325, 228, 1, 9
1758359043766, 7, 0, 647, 193, 327, 228, 2, 3
1758359043766, 1, 0, 645, 194, 335, 228, 3, 3
1758359043766, 1, 0, 648, 196, 332, 237, 3, 3
1758359043766, 2, 0, 648, 194, 327, 230, 9, 3
1758359043766, 4, 10, 647, 196, 325, 225, 1, 2
1758359043766, 5, 0, 647, 195, 323, 228, 4, 4
1758359043766, 12, 0, 654, 195, 331, 231, 2, 3
1758359043766, 0, 19, 656, 194, 325, 231, 1, 2
1758359043780, 6, 8, 647, 206, 324, 229, 2, 12
1758359043780, 2, 10, 654, 192, 328, 227, 2, 2
1758359043780, 1, 28, 647, 195, 332, 231, 2, 3
1758359043780, 2, 21, 655, 196, 328, 227, 2, 4
1758359043780, 2, 21, 659, 195, 329, 231, 2, 2
1758359043780, 7, 42, 649, 193, 328, 228, 1, 3
1758359043780, 4, 29, 649, 197, 330, 230, 2, 3
1758359043780, 8, 31, 649, 203, 328, 229, 2, 7
1758359043780, 10, 15, 652, 195, 329, 227, 2, 2
1758359043780, 6, 9, 647, 194, 329, 229, 4, 4
1758359043780, 8, 1, 651, 194, 331, 234, 0, 3
1758359043780, 5, 0, 655, 195, 324, 227, 1, 2
1758359043780, 4, 0, 649, 199, 325, 235, 0, 3
1758359043780, 6, 0, 648, 195, 333, 228, 1, 3
1758359043795, 8, 0, 652, 204, 323, 229, 12, 3
1758359043795, 0, 0, 650, 191, 325, 228, 1, 2
1758359043795, 0, 0, 655, 194, 331, 235, 0, 2
1758359043795, 0, 0, 649, 192, 329, 226, 0, 3
1758359043795, 0, 1, 655, 195, 331, 227, 1, 3
1758359043795, 9, 18, 656, 195, 326, 233, 1, 3
1758359043795, 7, 7, 655, 192, 329, 229, 2, 3
1758359043795, 4, 11, 659, 193, 331, 232, 2, 3
1758359043795, 6, 15, 664, 197, 328, 234, 0, 2
1758359043795, 1, 20, 651, 194, 328, 236, 3, 3
1758359043795, 7, 21, 651, 198, 329, 229, 2, 3
1758359043795, 6, 26, 656, 195, 333, 228, 2, 3
1758359043795, 6, 25, 653, 193, 328, 235, 1, 2
1758359043795, 11, 36, 653, 195, 331, 229, 4, 3
1758359043795, 2, 31, 659, 193, 335, 232, 4, 4
1758359043810, 0, 27, 655, 199, 328, 230, 1, 13
1758359043810, 2, 16, 659, 194, 337, 227, 2, 3
1758359043810, 1, 0, 656, 195, 332, 231, 3, 3
1758359043810, 0, 0, 658, 199, 326, 226, 1, 1
1758359043810, 0, 0, 651, 196, 330, 232, 1, 2
1758359043810, 3, 0, 655, 195, 331, 230, 2, 2
1758359043810, 2, 0, 659, 194, 335, 229, 1, 3
1758359043810, 0, 0, 656, 196, 328, 228, 1, 3
1758359043810, 4, 0, 659, 195, 331, 232, 0, 11
1758359043810, 4, 1, 661, 195, 328, 230, 1, 3
1758359043810, 5, 2, 656, 197, 330, 234, 3, 2
1758359043810, 3, 6, 661, 195, 331, 230, 5, 3
1758359043810, 14, 11, 663, 196, 329, 235, 1, 6
1758359043810, 3, 18, 653, 197, 328, 240, 1, 4
1758359043824, 5, 21, 651, 196, 327, 231, 2, 3
1758359043824, 6, 21, 654, 195, 328, 236, 4, 2
1758359043824, 2, 25, 656, 196, 327, 235, 4, 3
1758359043824, 1, 26, 656, 201, 330, 234, 3, 3
1758359043824, 9, 21, 651, 196, 329, 233, 2, 2
1758359043824, 2, 13, 656, 195, 329, 230, 2, 3
1758359043824, 9, 25, 656, 195, 331, 233, 2, 2
1758359043824, 9, 3, 661, 192, 329, 230, 2, 4
1758359043824, 3, 0, 656, 196, 328, 231, 2, 2
1758359043824, 1, 2, 655, 193, 328, 232, 3, 3
1758359043824, 13, 0, 659, 195, 326, 232, 1, 3
1758359043824, 5, 0, 650, 193, 331, 230, 3, 3
1758359043824, 0, 3, 654, 194, 331, 230, 2, 3
1758359043824, 4, 0, 652, 196, 327, 230, 2, 2
1758359043824, 6, 0, 649, 196, 327, 233, 2, 3
1758359043839, 4, 0, 648, 195, 331, 232, 0, 2
1758359043839, 4, 3, 645, 193, 335, 228, 4, 2
1758359043839, 1, 9, 651, 195, 334, 236, 1, 2
1758359043839, 3, 10, 655, 196, 329, 233, 1, 7
1758359043839, 4, 29, 659, 195, 335, 235, 4, 3
1758359043839, 7, 22, 655, 197, 335, 235, 2, 4
1758359043839, 9, 22, 648, 195, 334, 234, 1, 2
1758359043839, 4, 26, 651, 196, 335, 242, 12, 3
1758359043839, 0, 39, 655, 196, 335, 232, 2, 3
1758359043839, 1, 23, 653, 196, 333, 229, 4, 2
1758359043839, 0, 29, 650, 193, 335, 232, 1, 3
1758359043839, 0, 26, 648, 196, 335, 232, 3, 1
1758359043839, 0, 2, 655, 195, 335, 229, 2, 3
1758359043839, 5, 7, 648, 197, 331, 229, 1, 4
1758359043853, 0, 0, 655, 196, 334, 227, 2, 2
1758359043853, 2, 0, 648, 200, 332, 229, 0, 2
1758359043853, 9, 0, 648, 196, 332, 230, 2, 3
1758359043853, 7, 0, 650, 194, 337, 233, 0, 2
1758359043853, 2, 0, 645, 196, 334, 233, 1, 6
1758359043853, 0, 12, 648, 195, 334, 233, 2, 3
1758359043853, 5, 4, 643, 196, 336, 237, 4, 3
1758359043853, 3, 3, 647, 194, 344, 231, 1, 3
1758359043853, 10, 17, 643, 195, 339, 232, 3, 3
1758359043853, 5, 27, 641, 196, 332, 231, 1, 4
1758359043853, 4, 30, 646, 196, 335, 231, 2, 9
1758359043853, 4, 23, 641, 197, 335, 237, 1, 3
1758359043853, 1, 37, 643, 195, 331, 236, 1, 4
1758359043853, 3, 28, 649, 196, 337, 233, 11, 2
1758359043853, 1, 27, 651, 197, 335, 232, 6, 2
1758359043867, 3, 21, 643, 205, 336, 238, 3, 3
1758359043867, 1, 28, 643, 194, 335, 232, 8, 3
1758359043867, 1, 12, 646, 197, 335, 228, 1, 2
1758359043867, 5, 1, 639, 193, 333, 231, 0, 5
1758359043867, 1, 0, 655, 195, 333, 231, 2, 4
1758359043867, 2, 0, 651, 193, 334, 232, 0, 2
1758359043867, 2, 1, 650, 201, 333, 233, 7, 3
1758359043867, 4, 0, 647, 197, 330, 231, 3, 12
1758359043867, 2, 0, 650, 195, 339, 232, 2, 4
1758359043867, 4, 0, 647, 203, 330, 229, 3, 3
1758359043867, 5, 0, 646, 195, 331, 235, 0, 2
1758359043867, 8, 1, 645, 195, 332, 242, 1, 4
1758359043867, 9, 3, 647, 195, 335, 241, 2, 2
1758359043867, 6, 7, 648, 195, 332, 231, 1, 2
1758359043882, 6, 11, 653, 196, 333, 234, 2, 3
1758359043882, 0, 13, 651, 195, 332, 233, 2, 3
1758359043882, 3, 21, 647, 205, 334, 230, 6, 2
1758359043882, 6, 21, 654, 197, 335, 231, 2, 3
1758359043882, 1, 26, 645, 197, 330, 236, 2, 4
1758359043882, 4, 26, 651, 193, 333, 236, 1, 3
1758359043882, 11, 21, 654, 195, 331, 235, 1, 3
1758359043882, 5, 28, 652, 196, 335, 236, 0, 1
1758359043882, 0, 12, 655, 196, 331, 233, 1, 3
1758359043882, 0, 0, 648, 195, 332, 240, 1, 2
1758359043882, 2, 0, 647, 197, 332, 238, 3, 3
1758359043882, 3, 0, 645, 195, 331, 243, 0, 3
1758359043882, 3, 1, 651, 196, 327, 238, 1, 1
1758359043882, 3, 0, 653, 197, 339, 235, 9, 3
1758359043896, 7, 0, 653, 195, 328, 233, 2, 4
1758359043896, 0, 4, 651, 196, 332, 240, 0, 3
1758359043896, 11, 0, 651, 198, 328, 235, 3, 2
1758359043896, 4, 2, 646, 197, 327, 236, 5, 4
1758359043896, 6, 3, 645, 195, 332, 232, 1, 5
1758359043896, 7, 22, 650, 195, 331, 233, 3, 4
1758359043896, 5, 13, 647, 195, 331, 236, 2, 4
1758359043896, 4, 13, 655, 194, 335, 235, 4, 3
1758359043896, 5, 22, 652, 194, 333, 239, 1, 2
1758359043896, 5, 22, 646, 194, 331, 239, 2, 3
1758359043896, 0, 26, 655, 195, 335, 238, 3, 3
1758359043896, 3, 25, 655, 194, 333, 237, 3, 3
1758359043896, 11, 20, 659, 195, 331, 239, 1, 3
1758359043896, 5, 13, 655, 197, 333, 238, 3, 3
1758359043896, 0, 10, 655, 196, 333, 239, 1, 3
1758359043911, 0, 0, 659, 204, 331, 239, 1, 6
1758359043911, 1, 0, 655, 193, 342, 239, 3, 3
1758359043911, 1, 3, 652, 194, 332, 238, 1, 3
1758359043911, 0, 0, 649, 196, 335, 234, 2, 3
1758359043911, 0, 0, 655, 194, 343, 234, 1, 5
1758359043911, 6, 0, 656, 193, 329, 238, 3, 2
1758359043911, 4, 0, 659, 193, 336, 237, 2, 2
1758359043911, 3, 0, 651, 195, 335, 236, 3, 2
1758359043911, 2, 3, 654, 193, 335, 236, 3, 2
1758359043911, 0, 4, 659, 193, 333, 240, 3, 6
1758359043911, 0, 8, 651, 197, 333, 240, 2, 3
1758359043911, 15, 11, 661, 196, 335, 237, 2, 3
1758359043911, 3, 22, 655, 200, 333, 236, 2, 3
1758359043911, 6, 22, 656, 196, 333, 240, 2, 3
1758359043925, 0, 22, 659, 203, 335, 240, 2, 3
1758359043925, 5, 41, 658, 194, 335, 238, 1, 1
1758359043925, 7, 27, 659, 193, 331, 235, 0, 4
1758359043925, 2, 20, 656, 196, 331, 243, 4, 11
1758359043925, 3, 12, 654, 194, 331, 236, 1, 2
1758359043925, 0, 8, 663, 195, 335, 239, 0, 3
1758359043925, 4, 0, 656, 199, 334, 239, 0, 1
1758359043925, 0, 0, 655, 192, 332, 239, 7, 2
1758359043925, 5, 0, 656, 203, 332, 239, 3, 3
1758359043925, 6, 0, 656, 196, 331, 236, 2, 3
1758359043925, 6, 3, 660, 195, 332, 238, 1, 3
1758359043925, 2, 0, 659, 197, 333, 240, 2, 4
1758359043925, 3, 0, 661, 194, 334, 249, 2, 2
1758359043925, 2, 0, 658, 195, 331, 240, 2, 3
1758359043925, 0, 0, 651, 193, 330, 250, 2, 11
1758359043940, 2, 2, 663, 195, 337, 250, 0, 4
1758359043940, 3, 7, 659, 194, 330, 243, 1, 3
1758359043940, 6, 12, 652, 194, 331, 236, 4, 3
1758359043940, 6, 29, 659, 192, 334, 244, 3, 3
1758359043940, 0, 25, 659, 194, 335, 238, 7, 2
1758359043940, 7, 22, 659, 195, 332, 243, 3, 3
1758359043940, 5, 25, 659, 193, 334, 241, 4, 2
1758359043940, 3, 26, 663, 193, 335, 248, 3, 3
1758359043940, 7, 19, 660, 194, 332, 239, 0, 9
1758359043940, 7, 12, 652, 193, 334, 249, 2, 3
1758359043940, 0, 17, 659, 195, 333, 240, 2, 3
1758359043940, 2, 0, 659, 194, 334, 240, 0, 4
1758359043940, 2, 0, 656, 196, 335, 241, 0, 3
1758359043940, 2, 1, 656, 195, 334, 241, 2, 3
1758359043940, 5, 0, 652, 193, 335, 238, 1, 3
1758359043955, 1, 0, 659, 192, 332, 241, 3, 3
1758359043955, 5, 10, 659, 194, 339, 245, 3, 2
1758359043955, 1, 0, 666, 194, 337, 243, 0, 5
1758359043955, 0, 3, 658, 192, 332, 241, 2, 2
1758359043955, 0, 3, 658, 194, 334, 238, 3, 3
1758359043955, 13, 2, 653, 195, 332, 243, 3, 3
1758359043955, 0, 9, 656, 194, 331, 241, 2, 4
1758359043955, 2, 11, 655, 194, 334, 242, 1, 8
1758359043955, 4, 14, 656, 192, 335, 239, 2, 3
1758359043955, 1, 22, 661, 192, 335, 237, 2, 4
1758359043955, 3, 38, 660, 193, 332, 246, 2, 3
1758359043955, 3, 43, 658, 194, 333, 240, 6, 3
1758359043955, 3, 28, 661, 193, 335, 238, 2, 4
1758359043955, 4, 19, 659, 199, 332, 240, 1, 3
1758359043969, 0, 12, 655, 193, 334, 239, 5, 5
1758359043969, 4, 9, 659, 193, 331, 242, 2, 2
1758359043969, 1, 1, 655, 194, 337, 239, 1, 3
1758359043969, 5, 0, 651, 199, 331, 246, 1, 3
1758359043969, 3, 0, 651, 193, 334, 240, 1, 5
1758359043969, 0, 0, 658, 193, 335, 240, 1, 3
1758359043969, 3, 0, 655, 203, 334, 240, 3, 11
1758359043969, 0, 0, 670, 198, 334, 242, 3, 3
1758359043969, 5, 8, 661, 193, 334, 244, 0, 12
1758359043969, 8, 0, 656, 194, 333, 241, 6, 7
1758359043969, 0, 18, 659, 193, 335, 240, 1, 3
1758359043969, 8, 5, 655, 201, 331, 239, 2, 4
1758359043969, 1, 9, 661, 193, 335, 238, 2, 3
1758359043969, 2, 12, 664, 192, 329, 243, 2, 12
1758359043983, 0, 28, 656, 195, 331, 244, 2, 4
1758359043983, 4, 24, 655, 194, 332, 243, 1, 5
1758359043983, 8, 36, 659, 193, 330, 240, 1, 3
1758359043983, 3, 43, 656, 192, 335, 244, 5, 7
1758359043983, 15, 27, 656, 193, 333, 245, 3, 4
1758359043983, 7, 20, 659, 198, 334, 241, 2, 3
1758359043983, 0, 12, 655, 197, 333, 241, 2, 3
1758359043983, 0, 23, 655, 193, 332, 241, 1, 2
1758359043983, 0, 0, 656, 195, 335, 241, 2, 4
1758359043983, 7, 0, 659, 195, 329, 240, 2, 3
1758359043983, 4, 0, 656, 193, 343, 241, 1, 3
1758359043983, 3, 0, 658, 199, 335, 237, 2, 2
1758359043983, 3, 0, 664, 196, 329, 241, 2, 3
1758359043983, 15, 10, 663, 195, 332, 240, 0, 3
1758359043997, 1, 0, 663, 195, 331, 245, 2, 3
1758359043997, 4, 0, 655, 192, 329, 239, 3, 4
1758359043997, 0, 2, 660, 194, 339, 240, 2, 5
1758359043997, 3, 3, 665, 199, 333, 242, 3, 3
1758359043997, 3, 9, 661, 192, 331, 241, 0, 4
1758359043997, 5, 12, 667, 199, 332, 241, 3, 3
1758359043997, 3, 15, 651, 193, 333, 241, 13, 4
1758359043997, 6, 38, 665, 195, 335, 240, 1, 5
1758359043997, 17, 25, 655, 204, 339, 239, 0, 5
1758359043997, 4, 26, 663, 197, 331, 241, 1, 4
1758359043997, 6, 24, 661, 204, 331, 239, 1, 5
1758359043997, 12, 19, 656, 194, 334, 242, 2, 4
1758359043997, 3, 12, 656, 196, 340, 245, 2, 6
1758359043997, 1, 8, 663, 194, 335, 242, 1, 2
1758359043997, 6, 0, 656, 194, 332, 241, 0, 3
1758359044012, 4, 0, 656, 195, 334, 240, 0, 3
1758359044012, 2, 0, 659, 195, 335, 240, 2, 3
1758359044012, 1, 0, 659, 196, 333, 239, 3, 3
1758359044012, 0, 0, 656, 193, 332, 241, 0, 2
1758359044012, 2, 8, 654, 194, 332, 241, 3, 3
1758359044012, 2, 0, 659, 195, 338, 240, 2, 3
1758359044012, 0, 0, 656, 195, 332, 246, 1, 3
1758359044012, 11, 1, 659, 193, 334, 243, 2, 2
1758359044012, 2, 3, 661, 196, 332, 243, 1, 4
1758359044012, 7, 9, 667, 193, 331, 243, 1, 4
1758359044012, 3, 12, 653, 195, 332, 244, 2, 4
1758359044012, 7, 30, 659, 194, 335, 241, 2, 3
1758359044012, 9, 39, 659, 195, 335, 243, 2, 3
1758359044012, 6, 37, 659, 193, 336, 244, 1, 4
1758359044012, 2, 27, 661, 193, 334, 241, 3, 4
1758359044027, 11, 26, 653, 195, 334, 245, 3, 4
1758359044027, 8, 18, 656, 196, 331, 245, 0, 3
1758359044027, 7, 10, 651, 204, 334, 242, 5, 6
1758359044027, 10, 7, 651, 193, 335, 243, 3, 5
1758359044027, 8, 0, 659, 195, 333, 239, 0, 4
1758359044027, 0, 5, 656, 194, 331, 240, 1, 3
1758359044027, 3, 0, 658, 198, 335, 238, 1, 2
1758359044027, 4, 0, 659, 194, 335, 238, 7, 3
1758359044027, 3, 0, 656, 195, 334, 239, 1, 4
1758359044027, 5, 0, 665, 193, 329, 243, 7, 0
1758359044027, 4, 8, 656, 193, 340, 239, 1, 3
1758359044027, 0, 14, 660, 196, 339, 244, 1, 4
1758359044027, 3, 4, 661, 194, 337, 240, 7, 2
1758359044027, 3, 3, 659, 195, 335, 243, 2, 3
1758359044041, 0, 9, 661, 195, 336, 244, 2, 4
1758359044041, 0, 12, 659, 194, 336, 243, 1, 2
1758359044041, 6, 15, 661, 195, 335, 239, 2, 2
1758359044041, 5, 22, 653, 194, 336, 243, 3, 2
1758359044041, 4, 24, 662, 194, 336, 240, 7, 3
1758359044041, 13, 26, 661, 194, 338, 244, 4, 4
1758359044041, 0, 24, 659, 194, 336, 241, 6, 3
1758359044041, 4, 19, 656, 195, 336, 244, 6, 2
1758359044041, 0, 12, 663, 197, 333, 242, 1, 4
1758359044041, 9, 23, 658, 197, 336, 239, 10, 2
1758359044041, 3, 0, 658, 193, 338, 241, 0, 4
1758359044041, 7, 0, 651, 199, 339, 243, 2, 3
1758359044041, 0, 0, 659, 193, 335, 239, 1, 12
1758359044041, 5, 0, 662, 193, 338, 240, 0, 3
1758359044041, 15, 0, 656, 198, 335, 242, 1, 5
1758359044041, 6, 0, 651, 195, 336, 241, 1, 3
1758359044056, 2, 0, 656, 192, 339, 241, 2, 4
1758359044056, 0, 0, 656, 193, 337, 238, 3, 7
1758359044056, 0, 2, 658, 194, 338, 237, 2, 3
1758359044056, 1, 4, 651, 198, 336, 242, 2, 2
1758359044056, 0, 9, 656, 202, 333, 243, 6, 4
1758359044056, 0, 12, 661, 195, 343, 246, 3, 3
1758359044056, 7, 16, 656, 196, 337, 237, 1, 3
1758359044056, 5, 22, 654, 199, 336, 240, 1, 3
1758359044056, 5, 24, 652, 196, 340, 238, 2, 3
1758359044056, 0, 26, 667, 195, 336, 239, 1, 12
1758359044056, 4, 25, 656, 195, 334, 241, 2, 3
1758359044056, 12, 22, 664, 196, 337, 255, 2, 3
1758359044056, 0, 12, 652, 193, 336, 242, 0, 4
1758359044056, 6, 7, 654, 196, 335, 240, 2, 3
1758359044069, 0, 0, 656, 194, 339, 241, 0, 6
1758359044069, 4, 0, 661, 191, 339, 242, 2, 2
1758359044069, 1, 0, 655, 195, 336, 244, 2, 3
1758359044069, 1, 0, 664, 194, 335, 240, 7, 2
1758359044069, 0, 0, 659, 193, 334, 244, 1, 3
1758359044069, 6, 0, 656, 195, 338, 243, 2, 6
1758359044069, 1, 0, 659, 193, 331, 242, 0, 1
1758359044069, 2, 0, 660, 193, 333, 242, 1, 2
1758359044069, 3, 1, 659, 194, 337, 242, 1, 3
1758359044069, 15, 4, 652, 195, 337, 241, 1, 3
1758359044069, 4, 8, 658, 194, 336, 240, 0, 2
1758359044069, 0, 22, 658, 195, 331, 241, 1, 3
1758359044069, 3, 16, 658, 193, 337, 242, 2, 3
1758359044084, 6, 23, 652, 194, 335, 245, 0, 3
1758359044084, 6, 24, 655, 194, 335, 245, 3, 3
1758359044084, 2, 30, 663, 196, 340, 241, 3, 4
1758359044084, 4, 24, 654, 194, 338, 242, 3, 2
1758359044084, 0, 18, 656, 193, 333, 241, 3, 2
1758359044084, 7, 11, 655, 193, 339, 242, 3, 3
1758359044084, 5, 7, 656, 197, 337, 246, 3, 10
1758359044084, 10, 0, 654, 196, 336, 243, 1, 3
1758359044084, 0, 0, 651, 196, 336, 242, 2, 3
1758359044084, 2, 0, 651, 193, 337, 242, 1, 3
1758359044084, 1, 0, 659, 193, 339, 236, 1, 3
1758359044084, 2, 0, 649, 195, 336, 236, 2, 3
1758359044084, 3, 0, 651, 193, 336, 241, 2, 3
1758359044084, 0, 0, 651, 194, 341, 240, 2, 3
1758359044099, 0, 0, 656, 204, 336, 242, 0, 6
1758359044099, 4, 2, 659, 194, 338, 243, 3, 3
1758359044099, 2, 5, 652, 197, 341, 238, 1, 3
1758359044099, 1, 9, 653, 196, 338, 242, 0, 4
1758359044099, 7, 25, 652, 196, 337, 243, 2, 3
1758359044099, 7, 18, 653, 195, 339, 242, 2, 1
1758359044099, 5, 22, 651, 198, 338, 241, 0, 2
1758359044099, 6, 38, 655, 204, 336, 239, 0, 3
1758359044099, 5, 28, 659, 200, 336, 239, 3, 5
1758359044099, 2, 24, 653, 195, 340, 243, 3, 4
1758359044099, 9, 16, 661, 195, 336, 241, 2, 6
1758359044099, 4, 12, 655, 193, 331, 240, 3, 3
1758359044099, 0, 6, 658, 195, 339, 240, 3, 3
1758359044099, 4, 0, 651, 194, 335, 237, 2, 2
1758359044099, 0, 0, 659, 195, 339, 243, 2, 3
1758359044099, 1, 0, 655, 195, 335, 237, 1, 2
1758359044113, 5, 0, 655, 195, 334, 247, 3, 7
1758359044113, 3, 3, 660, 193, 335, 245, 3, 4
1758359044113, 3, 11, 649, 193, 335, 240, 0, 3
1758359044113, 3, 0, 655, 195, 335, 241, 1, 3
1758359044113, 7, 0, 656, 194, 331, 236, 0, 3
1758359044113, 0, 4, 646, 194, 333, 240, 3, 7
1758359044113, 17, 4, 652, 194, 334, 240, 1, 3
1758359044113, 0, 9, 652, 195, 339, 243, 3, 3
1758359044113, 7, 13, 647, 196, 333, 242, 2, 3
1758359044113, 11, 15, 647, 196, 334, 242, 2, 4
1758359044113, 6, 21, 644, 194, 333, 243, 1, 3
1758359044113, 2, 23, 652, 204, 338, 240, 3, 4
1758359044113, 5, 26, 655, 196, 335, 242, 2, 4
1758359044128, 4, 25, 648, 196, 337, 240, 5, 3
1758359044128, 6, 17, 654, 193, 333, 238, 2, 3
1758359044128, 2, 10, 648, 196, 336, 238, 1, 4
1758359044128, 0, 7, 647, 197, 332, 242, 0, 3
1758359044128, 3, 0, 659, 196, 338, 239, 1, 2
1758359044128, 0, 0, 652, 199, 331, 239, 1, 3
1758359044128, 3, 0, 655, 194, 336, 242, 2, 2
