unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358714249, P, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358717227, 6, 37, 638, 129, 468, 258, 204, 2
1758358717227, 4, 24, 629, 129, 464, 259, 206, 1
1758358717227, 3, 14, 632, 133, 461, 256, 209, 4
1758358717227, 3, 5, 646, 131, 464, 255, 209, 2
1758358717227, 10, 0, 634, 131, 461, 256, 204, 2
1758358717227, 5, 0, 631, 130, 462, 260, 206, 2
1758358717227, 4, 0, 627, 130, 467, 258, 207, 3
1758358717227, 3, 1, 629, 131, 461, 259, 204, 2
1758358717227, 8, 0, 623, 129, 464, 256, 204, 2
1758358717227, 1, 0, 624, 132, 462, 256, 206, 5
1758358717227, 0, 0, 631, 131, 461, 253, 207, 4
1758358717227, 0, 0, 641, 138, 463, 248, 204, 6
1758358717227, 0, 18, 628, 129, 464, 253, 202, 4
1758358717241, 1, 24, 624, 130, 466, 249, 204, 12
1758358717241, 7, 12, 620, 130, 463, 252, 203, 7
1758358717241, 5, 14, 623, 130, 467, 246, 206, 3
1758358717241, 3, 30, 619, 129, 461, 255, 204, 4
1758358717241, 6, 22, 624, 129, 463, 245, 209, 3
1758358717241, 7, 25, 628, 128, 462, 249, 204, 4
1758358717241, 11, 27, 624, 128, 463, 245, 207, 4
1758358717241, 3, 27, 621, 129, 461, 243, 207, 3
1758358717241, 6, 21, 623, 130, 460, 243, 204, 6
1758358717241, 4, 29, 619, 130, 463, 244, 214, 3
1758358717241, 5, 10, 622, 128, 466, 246, 203, 2
1758358717241, 13, 1, 621, 128, 465, 246, 206, 3
1758358717241, 18, 0, 615, 129, 461, 248, 204, 3
1758358717241, 1, 0, 618, 129, 462, 248, 205, 12
1758358717241, 2, 0, 611, 132, 463, 246, 207, 6
1758358717256, 3, 0, 615, 128, 470, 243, 206, 10
1758358717256, 1, 9, 613, 129, 471, 241, 205, 2
1758358717256, 3, 0, 612, 130, 461, 246, 203, 11
1758358717256, 2, 15, 612, 130, 461, 237, 206, 2
1758358717256, 2, 5, 613, 134, 464, 242, 203, 2
1758358717256, 0, 7, 612, 129, 463, 238, 207, 3
1758358717256, 2, 9, 608, 128, 457, 243, 205, 3
1758358717256, 4, 29, 612, 130, 459, 241, 207, 3
1758358717256, 4, 17, 616, 128, 463, 241, 207, 2
1758358717256, 5, 35, 615, 128, 463, 241, 207, 3
1758358717256, 3, 41, 615, 129, 459, 245, 203, 6
1758358717256, 5, 36, 615, 131, 465, 245, 206, 3
1758358717256, 4, 28, 619, 141, 459, 243, 204, 4
1758358717256, 4, 37, 620, 131, 457, 245, 208, 3
1758358717256, 7, 16, 620, 137, 461, 251, 211, 4
1758358717270, 2, 21, 630, 132, 472, 237, 207, 2
1758358717270, 3, 16, 629, 127, 459, 232, 206, 3
1758358717270, 5, 0, 635, 129, 459, 238, 209, 2
1758358717270, 4, 0, 631, 130, 472, 242, 208, 2
1758358717270, 15, 0, 624, 130, 465, 247, 211, 5
1758358717270, 3, 0, 625, 130, 466, 241, 205, 4
1758358717270, 3, 0, 628, 138, 459, 247, 204, 3
1758358717270, 5, 0, 628, 130, 466, 237, 206, 3
1758358717270, 4, 0, 627, 130, 458, 239, 204, 4
1758358717270, 7, 3, 637, 130, 462, 230, 205, 4
1758358717270, 2, 5, 628, 139, 459, 236, 208, 3
1758358717270, 5, 9, 631, 128, 470, 241, 205, 3
1758358717270, 7, 24, 623, 128, 463, 234, 207, 3
1758358717270, 9, 17, 623, 129, 455, 236, 202, 4
1758358717270, 6, 23, 613, 138, 459, 239, 207, 2
1758358717284, 2, 39, 611, 130, 463, 236, 211, 3
1758358717284, 4, 30, 612, 130, 459, 238, 209, 3
1758358717284, 1, 28, 612, 130, 459, 238, 205, 5
1758358717284, 5, 37, 618, 132, 464, 234, 209, 1
1758358717284, 6, 29, 615, 131, 463, 235, 202, 4
1758358717284, 3, 10, 616, 133, 465, 233, 201, 3
1758358717284, 1, 0, 611, 128, 459, 233, 203, 4
1758358717284, 7, 4, 611, 128, 463, 225, 206, 2
1758358717284, 3, 3, 613, 127, 471, 224, 207, 2
1758358717284, 3, 0, 605, 130, 460, 230, 202, 3
1758358717284, 3, 0, 609, 128, 457, 227, 199, 3
1758358717284, 1, 0, 611, 128, 463, 227, 197, 2
1758358717284, 2, 0, 617, 128, 464, 230, 202, 2
1758358717284, 8, 11, 632, 127, 460, 223, 202, 2
1758358717298, 0, 5, 638, 124, 466, 222, 202, 4
1758358717298, 3, 7, 636, 135, 463, 227, 199, 2
1758358717298, 8, 10, 636, 127, 460, 224, 195, 3
1758358717298, 6, 14, 632, 124, 462, 225, 209, 0
1758358717298, 1, 16, 639, 127, 470, 219, 202, 4
1758358717298, 4, 23, 636, 124, 459, 222, 196, 3
1758358717298, 11, 38, 637, 126, 457, 223, 203, 3
1758358717298, 4, 35, 637, 127, 460, 221, 193, 3
1758358717298, 12, 28, 638, 128, 460, 218, 204, 3
1758358717298, 7, 22, 643, 126, 464, 214, 193, 4
1758358717298, 6, 28, 654, 125, 461, 218, 192, 3
1758358717298, 6, 9, 651, 122, 455, 214, 191, 4
1758358717298, 4, 0, 637, 124, 460, 214, 194, 3
1758358717298, 5, 0, 633, 130, 456, 213, 195, 2
1758358717313, 0, 0, 641, 127, 455, 209, 192, 2
1758358717313, 11, 0, 663, 130, 458, 207, 191, 11
1758358717313, 3, 0, 656, 127, 455, 207, 188, 3
1758358717313, 3, 9, 656, 126, 460, 210, 190, 2
1758358717313, 2, 0, 667, 129, 460, 213, 185, 3
1758358717313, 9, 0, 668, 137, 456, 206, 186, 3
1758358717313, 4, 4, 647, 128, 453, 214, 188, 4
1758358717313, 4, 21, 639, 128, 461, 212, 187, 2
1758358717313, 5, 12, 639, 129, 456, 211, 191, 5
1758358717313, 5, 28, 647, 130, 456, 217, 190, 7
1758358717313, 4, 20, 644, 129, 458, 213, 188, 3
1758358717313, 10, 24, 648, 128, 463, 212, 192, 7
1758358717313, 3, 22, 647, 128, 461, 211, 192, 4
1758358717313, 17, 40, 652, 129, 458, 213, 187, 4
1758358717328, 5, 29, 652, 129, 456, 214, 187, 3
1758358717328, 8, 21, 659, 127, 455, 208, 193, 4
1758358717328, 2, 12, 671, 125, 455, 209, 190, 3
1758358717328, 2, 6, 675, 126, 457, 204, 185, 2
1758358717328, 3, 0, 677, 128, 461, 204, 186, 3
1758358717328, 1, 0, 679, 126, 456, 204, 187, 11
1758358717328, 2, 0, 675, 128, 458, 204, 187, 3
1758358717328, 5, 0, 685, 124, 463, 205, 189, 3
1758358717328, 2, 0, 684, 125, 456, 204, 185, 2
1758358717328, 4, 0, 696, 127, 456, 205, 188, 4
1758358717328, 5, 12, 698, 125, 455, 206, 199, 3
1758358717328, 4, 3, 691, 127, 456, 208, 192, 3
1758358717328, 5, 3, 695, 125, 460, 207, 192, 4
1758358717328, 1, 6, 695, 124, 469, 210, 201, 3
1758358717342, 0, 10, 695, 124, 461, 210, 196, 4
1758358717342, 3, 14, 703, 126, 457, 210, 201, 4
1758358717342, 5, 17, 704, 125, 467, 207, 200, 8
1758358717342, 9, 23, 703, 122, 458, 210, 200, 2
1758358717342, 8, 38, 702, 123, 453, 207, 204, 4
1758358717342, 3, 32, 701, 125, 456, 204, 199, 4
1758358717342, 0, 28, 705, 130, 458, 205, 202, 2
1758358717342, 3, 20, 707, 124, 457, 206, 207, 3
1758358717342, 4, 11, 717, 123, 457, 207, 200, 2
1758358717342, 0, 6, 722, 124, 455, 204, 203, 5
1758358717342, 3, 0, 719, 126, 451, 201, 201, 2
1758358717342, 5, 0, 727, 125, 451, 197, 202, 2
1758358717342, 16, 0, 731, 124, 453, 199, 210, 1
1758358717342, 6, 0, 732, 130, 462, 196, 200, 3
1758358717342, 3, 0, 731, 133, 454, 195, 203, 2
1758358717356, 1, 0, 742, 123, 462, 197, 205, 1
1758358717356, 7, 0, 737, 124, 449, 192, 202, 2
1758358717356, 7, 0, 749, 124, 451, 191, 207, 3
1758358717356, 6, 3, 751, 127, 451, 190, 200, 0
1758358717356, 1, 5, 752, 125, 455, 189, 199, 11
1758358717356, 3, 9, 781, 122, 455, 183, 204, 2
1758358717356, 4, 15, 771, 121, 451, 187, 211, 12
1758358717356, 3, 30, 767, 120, 452, 192, 205, 4
1758358717356, 6, 25, 769, 120, 448, 190, 206, 3
1758358717356, 4, 25, 763, 120, 451, 182, 206, 3
1758358717356, 4, 28, 763, 120, 452, 189, 206, 2
1758358717356, 6, 26, 759, 120, 451, 189, 209, 3
1758358717356, 4, 19, 761, 119, 455, 185, 212, 3
1758358717356, 3, 11, 753, 120, 451, 194, 208, 3
1758358717371, 9, 6, 766, 118, 448, 194, 214, 3
1758358717371, 1, 0, 768, 117, 455, 190, 209, 2
1758358717371, 2, 0, 767, 116, 453, 189, 208, 2
1758358717371, 3, 0, 772, 118, 450, 197, 207, 2
1758358717371, 5, 0, 781, 116, 453, 194, 209, 2
1758358717371, 1, 0, 772, 118, 452, 186, 213, 3
1758358717371, 5, 0, 781, 116, 453, 193, 212, 3
1758358717371, 7, 0, 783, 119, 452, 192, 210, 4
1758358717371, 4, 13, 769, 118, 448, 193, 213, 4
1758358717371, 2, 6, 757, 116, 449, 201, 216, 3
1758358717371, 4, 7, 753, 116, 452, 195, 215, 3
1758358717371, 4, 10, 755, 117, 452, 188, 220, 4
1758358717371, 6, 29, 759, 118, 452, 192, 221, 3
1758358717371, 4, 35, 755, 119, 444, 193, 225, 3
1758358717371, 3, 27, 751, 116, 449, 197, 227, 3
1758358717385, 13, 40, 749, 117, 443, 196, 225, 3
1758358717385, 5, 31, 763, 118, 448, 204, 228, 4
1758358717385, 2, 27, 757, 118, 448, 202, 231, 4
1758358717385, 2, 23, 766, 113, 462, 209, 226, 4
1758358717385, 4, 11, 751, 114, 447, 200, 231, 3
1758358717385, 7, 6, 769, 111, 447, 199, 230, 5
1758358717385, 11, 0, 761, 115, 443, 195, 216, 3
1758358717385, 3, 0, 775, 112, 453, 197, 215, 3
1758358717385, 3, 0, 771, 112, 443, 191, 215, 2
1758358717385, 5, 0, 763, 110, 451, 192, 221, 3
1758358717385, 5, 0, 775, 110, 445, 190, 223, 3
1758358717385, 4, 0, 779, 110, 440, 194, 224, 4
1758358717386, 1, 0, 775, 107, 435, 192, 228, 2
1758358717386, 2, 0, 771, 109, 448, 191, 230, 4
1758358717386, 5, 4, 779, 109, 435, 188, 222, 10
1758358717399, 0, 7, 778, 119, 447, 188, 227, 2
1758358717399, 4, 11, 781, 109, 444, 185, 226, 2
1758358717399, 8, 15, 788, 104, 444, 179, 224, 3
1758358717399, 0, 16, 798, 103, 448, 180, 224, 2
1758358717399, 4, 25, 799, 102, 443, 178, 229, 12
1758358717399, 4, 24, 787, 102, 448, 181, 220, 6
1758358717399, 1, 44, 799, 104, 447, 184, 225, 2
1758358717399, 6, 29, 791, 104, 447, 183, 224, 5
1758358717399, 5, 35, 791, 108, 454, 185, 227, 3
1758358717399, 3, 13, 787, 104, 440, 184, 223, 2
1758358717399, 2, 6, 791, 104, 443, 180, 225, 5
1758358717399, 3, 0, 804, 103, 439, 182, 228, 5
1758358717399, 4, 0, 811, 103, 444, 181, 221, 3
1758358717399, 1, 0, 815, 103, 447, 189, 230, 3
1758358717414, 3, 0, 800, 103, 446, 191, 229, 3
1758358717414, 5, 2, 820, 98, 439, 186, 229, 3
1758358717414, 4, 0, 839, 101, 438, 187, 228, 3
1758358717414, 0, 0, 840, 106, 433, 187, 230, 2
1758358717414, 3, 1, 847, 111, 441, 183, 229, 9
1758358717414, 4, 9, 845, 106, 440, 187, 225, 3
1758358717414, 1, 6, 855, 110, 436, 185, 230, 4
1758358717414, 6, 12, 856, 110, 443, 185, 227, 9
1758358717414, 2, 14, 867, 106, 435, 182, 221, 3
1758358717414, 4, 18, 870, 107, 441, 177, 233, 2
1758358717414, 6, 24, 852, 108, 432, 175, 237, 3
1758358717414, 7, 22, 872, 107, 431, 167, 215, 2
1758358717414, 5, 27, 864, 106, 432, 176, 223, 3
1758358717414, 2, 26, 871, 108, 427, 170, 215, 2
1758358717428, 7, 19, 857, 105, 429, 170, 214, 2
1758358717428, 0, 10, 871, 104, 435, 176, 217, 2
1758358717428, 2, 21, 864, 105, 436, 168, 211, 4
1758358717428, 0, 0, 878, 102, 435, 165, 201, 2
1758358717428, 4, 0, 883, 107, 435, 171, 204, 4
1758358717428, 5, 0, 875, 103, 427, 157, 199, 3
1758358717428, 4, 0, 891, 105, 434, 161, 200, 3
1758358717428, 5, 0, 901, 108, 433, 155, 201, 3
1758358717428, 0, 0, 904, 104, 432, 159, 206, 3
1758358717428, 2, 0, 918, 103, 434, 148, 208, 3
1758358717428, 0, 1, 919, 106, 431, 156, 215, 3
1758358717428, 2, 4, 941, 105, 425, 148, 215, 4
1758358717428, 3, 22, 938, 102, 435, 151, 214, 3
1758358717428, 4, 16, 939, 101, 435, 149, 212, 2
1758358717442, 3, 15, 951, 108, 446, 153, 221, 3
1758358717442, 0, 18, 942, 109, 426, 152, 221, 3
1758358717442, 4, 26, 955, 108, 436, 156, 220, 4
1758358717442, 6, 25, 953, 108, 430, 150, 218, 3
1758358717442, 3, 38, 943, 103, 423, 153, 228, 2
1758358717442, 5, 28, 952, 100, 429, 155, 216, 3
1758358717442, 7, 18, 944, 104, 426, 154, 217, 1
1758358717442, 0, 17, 951, 101, 436, 153, 214, 3
1758358717442, 2, 7, 960, 105, 428, 162, 225, 3
1758358717442, 2, 0, 955, 103, 432, 158, 229, 11
1758358717442, 0, 0, 979, 101, 428, 156, 224, 4
1758358717442, 10, 0, 991, 99, 423, 157, 228, 3
1758358717442, 1, 0, 1000, 106, 431, 157, 233, 3
1758358717442, 2, 0, 1004, 98, 435, 158, 224, 5
1758358717457, 2, 0, 1019, 98, 432, 160, 219, 3
1758358717457, 0, 0, 1024, 109, 431, 160, 230, 10
1758358717457, 4, 1, 1032, 99, 430, 163, 223, 4
1758358717457, 2, 4, 1036, 98, 427, 161, 221, 2
1758358717457, 6, 22, 1043, 108, 421, 182, 226, 3
1758358717457, 4, 13, 1040, 99, 419, 171, 227, 4
1758358717457, 3, 15, 1052, 102, 419, 168, 221, 4
1758358717457, 3, 29, 1037, 107, 427, 167, 241, 8
1758358717457, 4, 26, 1051, 104, 423, 166, 230, 4
1758358717457, 4, 24, 1040, 106, 421, 170, 227, 3
1758358717457, 5, 29, 1055, 104, 416, 174, 226, 4
1758358717457, 5, 26, 1048, 106, 424, 174, 231, 3
1758358717457, 0, 19, 1069, 106, 418, 168, 235, 3
1758358717457, 4, 10, 1072, 108, 420, 170, 228, 3
1758358717457, 4, 6, 1086, 108, 414, 179, 235, 3
1758358717471, 7, 0, 1079, 106, 412, 176, 245, 6
1758358717471, 2, 0, 1089, 110, 412, 172, 239, 4
1758358717471, 8, 0, 1072, 108, 409, 175, 231, 13
1758358717471, 7, 0, 1083, 112, 408, 173, 246, 7
1758358717471, 3, 0, 1080, 117, 411, 175, 237, 1
1758358717471, 2, 0, 1079, 110, 407, 168, 237, 3
1758358717471, 0, 12, 1086, 110, 407, 171, 238, 3
1758358717471, 0, 17, 1103, 123, 412, 168, 241, 4
1758358717471, 2, 6, 1094, 110, 413, 166, 235, 5
1758358717471, 5, 7, 1101, 115, 410, 165, 242, 4
1758358717471, 0, 11, 1111, 115, 419, 167, 245, 3
1758358717471, 9, 15, 1119, 116, 415, 166, 240, 3
1758358717471, 1, 19, 1107, 117, 416, 164, 244, 3
1758358717487, 3, 26, 1120, 117, 414, 171, 245, 4
1758358717487, 2, 26, 1144, 115, 412, 165, 244, 3
1758358717487, 3, 27, 1127, 115, 407, 170, 248, 12
1758358717487, 7, 41, 1134, 115, 411, 167, 243, 1
1758358717487, 10, 20, 1160, 119, 407, 169, 248, 4
1758358717487, 2, 9, 1143, 120, 414, 168, 246, 4
1758358717487, 3, 5, 1155, 122, 419, 168, 257, 3
1758358717487, 0, 0, 1156, 122, 415, 167, 253, 3
1758358717487, 2, 0, 1151, 122, 412, 165, 251, 1
1758358717487, 4, 0, 1165, 120, 407, 172, 252, 4
1758358717487, 0, 0, 1164, 117, 411, 178, 257, 11
1758358717487, 6, 4, 1149, 119, 413, 179, 259, 3
1758358717487, 2, 0, 1161, 122, 409, 182, 255, 2
1758358717487, 5, 0, 1164, 116, 419, 185, 258, 4
1758358717487, 9, 1, 1160, 119, 411, 189, 266, 2
1758358717487, 3, 5, 1175, 118, 411, 187, 264, 2
1758358717487, 4, 6, 1190, 114, 413, 189, 260, 3
1758358717500, 1, 12, 1177, 118, 415, 191, 264, 2
1758358717500, 1, 16, 1203, 119, 407, 192, 260, 3
1758358717500, 2, 17, 1224, 118, 412, 187, 262, 2
1758358717500, 4, 26, 1206, 116, 418, 188, 262, 3
1758358717500, 5, 25, 1222, 115, 409, 186, 252, 3
1758358717500, 2, 27, 1229, 118, 410, 184, 255, 3
1758358717500, 4, 25, 1219, 117, 418, 182, 245, 2
1758358717500, 1, 18, 1219, 119, 414, 187, 258, 3
1758358717500, 3, 25, 1211, 127, 412, 184, 252, 3
1758358717500, 0, 24, 1227, 121, 407, 177, 267, 3
1758358717500, 8, 0, 1228, 119, 415, 184, 267, 3
1758358717500, 12, 0, 1223, 118, 415, 185, 265, 2
1758358717513, 5, 0, 1232, 129, 413, 181, 261, 3
1758358717513, 1, 0, 1236, 123, 410, 191, 260, 2
1758358717513, 8, 0, 1247, 119, 411, 179, 256, 5
1758358717513, 3, 0, 1231, 120, 415, 181, 268, 3
1758358717513, 0, 0, 1235, 120, 417, 186, 273, 11
1758358717513, 3, 0, 1247, 117, 411, 184, 270, 2
1758358717513, 2, 4, 1248, 117, 409, 190, 270, 2
1758358717513, 4, 6, 1256, 118, 409, 186, 273, 3
1758358717513, 8, 12, 1255, 122, 403, 188, 275, 3
1758358717513, 6, 15, 1253, 123, 400, 189, 267, 3
1758358717513, 5, 17, 1261, 122, 411, 188, 271, 8
1758358717513, 5, 26, 1259, 115, 410, 189, 278, 2
1758358717513, 2, 24, 1271, 114, 415, 188, 285, 4
1758358717513, 6, 42, 1263, 116, 415, 187, 283, 2
1758358717513, 5, 27, 1260, 118, 407, 187, 288, 4
1758358717528, 3, 18, 1279, 124, 401, 190, 299, 3
1758358717528, 6, 24, 1276, 120, 407, 187, 299, 3
1758358717528, 9, 7, 1279, 119, 406, 185, 297, 2
1758358717528, 3, 7, 1283, 126, 405, 193, 316, 2
1758358717528, 10, 0, 1296, 122, 405, 183, 304, 2
1758358717528, 4, 0, 1288, 129, 404, 180, 315, 0
1758358717528, 5, 0, 1296, 121, 416, 185, 321, 3
1758358717528, 1, 0, 1296, 123, 409, 178, 321, 3
1758358717528, 2, 0, 1295, 126, 421, 179, 333, 4
1758358717528, 6, 6, 1296, 131, 407, 183, 339, 3
1758358717528, 1, 3, 1296, 129, 403, 182, 334, 2
1758358717528, 4, 14, 1318, 131, 408, 182, 332, 3
1758358717528, 3, 8, 1312, 129, 399, 181, 345, 4
1758358717528, 12, 12, 1328, 126, 407, 183, 339, 7
1758358717528, 0, 28, 1339, 130, 401, 184, 340, 6
1758358717542, 4, 20, 1331, 136, 398, 179, 332, 3
1758358717542, 3, 34, 1327, 133, 402, 177, 343, 2
1758358717542, 3, 25, 1335, 132, 403, 177, 342, 2
1758358717542, 3, 27, 1352, 129, 403, 185, 336, 3
1758358717542, 4, 37, 1351, 130, 400, 183, 333, 5
1758358717542, 0, 19, 1355, 131, 400, 179, 339, 3
1758358717542, 4, 9, 1365, 133, 405, 173, 331, 4
1758358717542, 4, 6, 1367, 130, 401, 153, 331, 3
1758358717542, 7, 0, 1363, 132, 396, 152, 333, 3
1758358717542, 14, 0, 1383, 130, 403, 151, 336, 3
1758358717542, 5, 0, 1376, 137, 400, 171, 330, 3
1758358717542, 15, 0, 1390, 129, 411, 166, 339, 10
1758358717542, 2, 0, 1399, 133, 409, 169, 326, 6
1758358717557, 2, 0, 1397, 132, 412, 163, 330, 3
1758358717557, 3, 0, 1387, 131, 424, 171, 337, 4
1758358717557, 2, 17, 1396, 132, 401, 158, 336, 2
1758358717557, 9, 7, 1404, 132, 413, 164, 341, 4
1758358717557, 5, 8, 1399, 134, 413, 164, 332, 3
1758358717557, 3, 13, 1407, 132, 411, 160, 328, 3
1758358717557, 4, 30, 1399, 128, 412, 158, 342, 5
1758358717557, 1, 20, 1423, 128, 416, 159, 337, 4
1758358717557, 3, 27, 1415, 132, 412, 160, 327, 2
1758358717557, 3, 24, 1432, 130, 412, 164, 319, 3
1758358717557, 5, 27, 1439, 132, 410, 165, 327, 1
1758358717557, 12, 25, 1438, 131, 412, 159, 327, 6
1758358717557, 14, 32, 1455, 135, 412, 158, 324, 1
1758358717557, 7, 26, 1456, 132, 417, 160, 331, 3
1758358717557, 2, 7, 1464, 134, 408, 158, 333, 3
1758358717571, 4, 0, 1471, 139, 414, 157, 319, 5
1758358717571, 3, 0, 1479, 134, 411, 156, 323, 4
1758358717571, 4, 0, 1482, 135, 421, 147, 319, 2
1758358717571, 0, 0, 1480, 134, 414, 148, 313, 3
1758358717571, 4, 0, 1492, 136, 414, 150, 326, 3
1758358717571, 6, 0, 1478, 137, 416, 146, 327, 2
1758358717571, 4, 0, 1486, 136, 422, 147, 326, 3
1758358717571, 5, 3, 1503, 136, 427, 148, 329, 4
1758358717571, 5, 5, 1487, 136, 420, 157, 328, 5
1758358717571, 4, 7, 1503, 137, 419, 141, 317, 5
1758358717571, 2, 14, 1503, 138, 427, 142, 316, 3
1758358717571, 18, 15, 1502, 141, 427, 155, 319, 3
1758358717571, 7, 20, 1505, 139, 425, 153, 316, 2
1758358717571, 6, 31, 1511, 137, 425, 159, 322, 4
1758358717585, 7, 25, 1516, 139, 428, 154, 330, 3
1758358717585, 11, 43, 1534, 135, 426, 151, 328, 2
1758358717585, 4, 41, 1520, 133, 422, 153, 331, 3
1758358717585, 4, 19, 1523, 136, 423, 154, 334, 4
1758358717585, 3, 24, 1556, 136, 419, 154, 335, 3
1758358717585, 9, 6, 1551, 137, 419, 148, 328, 4
1758358717585, 11, 0, 1551, 137, 425, 159, 329, 1
1758358717585, 2, 2, 1548, 138, 426, 155, 324, 4
1758358717585, 3, 0, 1543, 138, 424, 152, 314, 2
1758358717585, 7, 0, 1559, 141, 425, 156, 319, 2
1758358717585, 1, 0, 1567, 140, 427, 161, 321, 12
1758358717585, 7, 0, 1542, 139, 419, 147, 327, 3
1758358717585, 4, 0, 1558, 139, 424, 145, 321, 4
1758358717585, 2, 2, 1561, 142, 426, 144, 324, 12
1758358717599, 1, 5, 1579, 146, 426, 152, 334, 11
1758358717599, 5, 7, 1568, 143, 416, 135, 321, 3
1758358717599, 2, 13, 1583, 143, 419, 136, 321, 1
1758358717599, 5, 16, 1571, 142, 422, 133, 317, 4
1758358717599, 0, 19, 1587, 140, 423, 142, 324, 4
1758358717599, 6, 39, 1590, 142, 423, 139, 318, 4
1758358717599, 5, 27, 1599, 141, 426, 139, 319, 4
1758358717599, 7, 27, 1603, 141, 425, 139, 318, 3
1758358717599, 5, 24, 1616, 143, 428, 144, 326, 3
1758358717599, 3, 31, 1614, 145, 431, 142, 321, 2
1758358717599, 4, 10, 1615, 141, 429, 137, 319, 3
1758358717599, 6, 4, 1615, 141, 426, 140, 327, 2
1758358717599, 4, 0, 1622, 142, 428, 128, 321, 3
1758358717599, 3, 3, 1620, 151, 431, 135, 329, 4
1758358717614, 4, 0, 1617, 141, 439, 134, 333, 8
1758358717614, 6, 0, 1615, 142, 441, 138, 351, 3
1758358717614, 6, 9, 1615, 141, 432, 136, 339, 2
1758358717614, 5, 0, 1631, 140, 432, 133, 331, 7
1758358717614, 5, 0, 1639, 141, 441, 129, 337, 4
1758358717614, 4, 3, 1631, 144, 437, 127, 341, 3
1758358717614, 0, 5, 1647, 145, 432, 131, 343, 4
1758358717614, 2, 7, 1655, 145, 434, 131, 328, 3
1758358717614, 5, 27, 1651, 146, 437, 122, 331, 1
1758358717614, 2, 18, 1643, 143, 436, 120, 332, 3
1758358717614, 3, 19, 1659, 150, 432, 122, 335, 5
1758358717614, 6, 26, 1647, 146, 439, 116, 343, 3
1758358717614, 16, 24, 1665, 146, 436, 120, 343, 2
1758358717614, 4, 27, 1665, 146, 441, 116, 359, 5
1758358717614, 7, 24, 1667, 152, 445, 120, 348, 2
1758358717628, 3, 16, 1660, 150, 435, 126, 344, 5
1758358717628, 0, 17, 1671, 146, 437, 127, 353, 3
1758358717628, 13, 5, 1663, 145, 436, 136, 339, 4
1758358717628, 0, 0, 1676, 144, 438, 151, 347, 3
1758358717628, 4, 0, 1671, 145, 439, 149, 346, 10
1758358717628, 1, 0, 1679, 146, 446, 148, 352, 2
1758358717628, 5, 0, 1681, 149, 444, 147, 359, 3
1758358717628, 3, 0, 1695, 150, 445, 149, 364, 11
1758358717628, 0, 0, 1708, 154, 437, 148, 355, 3
1758358717628, 4, 0, 1711, 152, 439, 151, 358, 4
1758358717628, 4, 2, 1716, 151, 448, 159, 352, 2
1758358717628, 1, 6, 1719, 149, 444, 147, 348, 3
1758358717628, 5, 7, 1703, 147, 442, 144, 364, 3
1758358717628, 1, 14, 1703, 153, 441, 148, 377, 4
1758358717642, 0, 15, 1719, 149, 447, 148, 371, 4
1758358717642, 4, 35, 1718, 149, 448, 152, 376, 9
1758358717642, 3, 27, 1723, 151, 448, 147, 367, 3
1758358717642, 3, 24, 1726, 153, 446, 149, 379, 3
1758358717642, 6, 27, 1731, 154, 443, 152, 373, 2
1758358717642, 10, 23, 1719, 155, 448, 155, 366, 3
1758358717642, 8, 15, 1735, 154, 447, 145, 368, 3
1758358717642, 0, 7, 1727, 151, 459, 146, 373, 2
1758358717642, 4, 2, 1724, 151, 460, 149, 381, 3
1758358717642, 3, 0, 1719, 160, 455, 154, 383, 3
1758358717642, 5, 1, 1728, 151, 457, 146, 399, 2
1758358717642, 0, 0, 1731, 150, 453, 153, 399, 1
1758358717642, 0, 0, 1729, 153, 456, 152, 407, 3
1758358717642, 3, 0, 1751, 150, 455, 151, 400, 3
1758358717657, 0, 0, 1743, 150, 452, 143, 408, 3
1758358717657, 2, 0, 1748, 151, 459, 162, 408, 3
1758358717657, 3, 3, 1744, 147, 459, 149, 415, 2
1758358717657, 7, 5, 1744, 149, 456, 161, 423, 2
1758358717657, 7, 7, 1752, 150, 461, 153, 413, 1
1758358717657, 3, 12, 1760, 151, 455, 143, 419, 4
1758358717657, 3, 15, 1751, 150, 462, 141, 415, 4
1758358717657, 2, 28, 1740, 148, 461, 157, 422, 5
1758358717657, 3, 41, 1740, 148, 461, 153, 421, 4
1758358717657, 7, 27, 1759, 148, 461, 155, 424, 3
1758358717657, 1, 28, 1743, 153, 461, 157, 430, 3
1758358717657, 0, 23, 1731, 155, 469, 155, 427, 3
1758358717657, 11, 30, 1754, 160, 463, 157, 430, 4
1758358717657, 0, 10, 1768, 155, 461, 162, 440, 10
1758358717671, 2, 2, 1756, 153, 453, 158, 443, 2
1758358717671, 9, 0, 1739, 156, 454, 165, 440, 4
1758358717671, 4, 0, 1739, 156, 456, 165, 435, 3
1758358717671, 6, 0, 1744, 155, 456, 166, 439, 3
1758358717671, 6, 0, 1774, 152, 456, 155, 444, 4
1758358717671, 3, 0, 1760, 152, 456, 150, 447, 4
1758358717671, 4, 0, 1736, 152, 463, 149, 445, 5
1758358717671, 0, 13, 1758, 161, 456, 155, 445, 2
1758358717671, 7, 3, 1744, 160, 458, 150, 448, 3
1758358717671, 3, 6, 1750, 156, 459, 158, 455, 4
1758358717671, 13, 8, 1756, 157, 455, 165, 448, 3
1758358717671, 3, 13, 1751, 157, 461, 159, 454, 1
