unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358750259, P, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358757419, 3, 14, 652, 159, 288, 255, 28, 4
1758358757419, 1, 15, 664, 161, 298, 252, 30, 2
1758358757419, 0, 19, 663, 161, 293, 252, 35, 4
1758358757419, 3, 22, 663, 163, 288, 254, 32, 4
1758358757419, 5, 25, 678, 158, 291, 255, 35, 2
1758358757419, 1, 25, 664, 157, 293, 249, 33, 3
1758358757419, 4, 20, 671, 162, 294, 255, 34, 4
1758358757419, 3, 14, 670, 159, 293, 257, 33, 2
1758358757419, 6, 7, 665, 162, 293, 258, 31, 11
1758358757419, 7, 1, 675, 159, 290, 259, 27, 2
1758358757419, 5, 0, 663, 155, 294, 255, 32, 2
1758358757419, 6, 0, 671, 155, 293, 256, 27, 3
1758358757432, 5, 0, 686, 155, 294, 257, 29, 3
1758358757432, 5, 1, 670, 155, 295, 258, 27, 3
1758358757432, 3, 0, 672, 158, 296, 265, 28, 3
1758358757432, 6, 0, 667, 157, 295, 259, 29, 3
1758358757432, 10, 15, 668, 162, 291, 255, 28, 5
1758358757432, 3, 5, 671, 157, 292, 259, 28, 4
1758358757432, 9, 6, 676, 160, 293, 263, 23, 2
1758358757432, 0, 9, 681, 155, 290, 257, 28, 5
1758358757432, 3, 13, 665, 154, 295, 257, 26, 3
1758358757432, 3, 14, 671, 159, 295, 259, 28, 3
1758358757432, 2, 19, 667, 163, 296, 260, 26, 2
1758358757432, 2, 22, 668, 156, 302, 264, 25, 3
1758358757432, 5, 38, 669, 156, 295, 265, 29, 3
1758358757446, 4, 28, 671, 158, 299, 265, 31, 3
1758358757446, 8, 22, 667, 156, 293, 267, 27, 4
1758358757446, 7, 14, 663, 163, 291, 267, 28, 3
1758358757446, 4, 21, 663, 154, 296, 267, 26, 3
1758358757446, 6, 19, 670, 156, 298, 263, 32, 4
1758358757446, 0, 0, 669, 157, 294, 266, 29, 4
1758358757446, 1, 0, 663, 157, 297, 263, 28, 6
1758358757446, 2, 0, 669, 155, 296, 265, 25, 2
1758358757446, 3, 0, 670, 156, 299, 265, 28, 3
1758358757446, 2, 0, 677, 153, 303, 263, 26, 3
1758358757446, 2, 0, 679, 154, 296, 261, 30, 2
1758358757446, 2, 0, 673, 155, 300, 263, 31, 3
1758358757446, 4, 3, 679, 154, 295, 268, 28, 2
1758358757459, 4, 6, 671, 155, 296, 268, 27, 3
1758358757459, 3, 8, 682, 156, 294, 264, 26, 5
1758358757459, 6, 12, 666, 160, 291, 267, 24, 4
1758358757459, 1, 15, 672, 156, 297, 257, 38, 3
1758358757459, 7, 34, 664, 157, 295, 254, 28, 10
1758358757459, 8, 25, 663, 166, 295, 251, 26, 2
1758358757459, 2, 26, 677, 157, 295, 253, 26, 3
1758358757459, 3, 25, 671, 155, 291, 256, 30, 4
1758358757459, 6, 20, 667, 155, 291, 249, 37, 5
1758358757459, 3, 12, 673, 156, 292, 259, 25, 2
1758358757459, 6, 8, 672, 162, 293, 254, 30, 3
1758358757459, 4, 10, 667, 158, 295, 252, 27, 2
1758358757459, 4, 0, 675, 157, 294, 258, 27, 4
1758358757459, 6, 0, 667, 156, 296, 252, 29, 2
1758358757472, 6, 0, 664, 156, 295, 251, 37, 3
1758358757472, 2, 1, 668, 157, 295, 248, 25, 6
1758358757472, 6, 0, 674, 157, 299, 246, 26, 3
1758358757472, 1, 0, 672, 157, 299, 248, 27, 1
1758358757472, 2, 0, 667, 158, 300, 243, 24, 3
1758358757472, 6, 2, 671, 154, 294, 241, 25, 3
1758358757472, 4, 6, 675, 155, 296, 245, 31, 3
1758358757472, 4, 24, 675, 156, 295, 247, 27, 2
1758358757472, 8, 15, 667, 156, 296, 248, 34, 3
1758358757472, 2, 25, 669, 156, 298, 248, 25, 3
1758358757472, 6, 20, 659, 163, 293, 247, 26, 5
1758358757472, 14, 22, 664, 159, 295, 251, 31, 7
1758358757472, 6, 25, 659, 156, 291, 257, 24, 3
1758358757485, 3, 24, 667, 156, 293, 248, 25, 3
1758358757485, 0, 19, 664, 154, 290, 263, 26, 4
1758358757485, 17, 14, 669, 156, 291, 248, 24, 3
1758358757485, 7, 7, 675, 158, 289, 247, 26, 4
1758358757485, 5, 1, 664, 156, 297, 243, 25, 3
1758358757485, 4, 0, 666, 154, 295, 244, 20, 3
1758358757485, 6, 0, 663, 156, 296, 248, 30, 3
1758358757485, 5, 0, 675, 157, 290, 245, 27, 3
1758358757485, 2, 0, 679, 155, 294, 248, 21, 3
1758358757485, 1, 0, 681, 155, 286, 253, 27, 3
1758358757485, 2, 0, 671, 155, 287, 245, 18, 1
1758358757485, 5, 0, 669, 160, 290, 245, 16, 2
1758358757485, 2, 4, 678, 156, 296, 247, 17, 3
1758358757499, 1, 6, 671, 159, 288, 256, 20, 3
1758358757499, 5, 25, 671, 156, 289, 249, 18, 4
1758358757499, 7, 22, 671, 158, 283, 255, 19, 3
1758358757499, 4, 32, 663, 158, 283, 247, 27, 2
1758358757499, 0, 22, 667, 155, 285, 252, 20, 3
1758358757499, 0, 23, 668, 154, 284, 255, 19, 3
1758358757499, 4, 26, 673, 156, 284, 247, 18, 2
1758358757499, 4, 25, 672, 156, 283, 256, 15, 4
1758358757499, 3, 25, 675, 156, 283, 250, 21, 3
1758358757499, 0, 14, 665, 155, 280, 250, 12, 7
1758358757499, 1, 8, 663, 158, 276, 251, 12, 3
1758358757499, 2, 1, 670, 157, 278, 251, 11, 3
1758358757499, 5, 6, 670, 158, 284, 248, 12, 3
1758358757512, 3, 5, 657, 157, 278, 254, 10, 8
1758358757512, 8, 0, 675, 158, 279, 254, 9, 3
1758358757512, 16, 0, 671, 159, 280, 251, 10, 3
1758358757512, 7, 0, 672, 162, 283, 254, 10, 11
1758358757512, 6, 0, 674, 161, 279, 253, 9, 5
1758358757512, 6, 0, 664, 159, 282, 249, 10, 2
1758358757512, 3, 3, 661, 160, 285, 258, 6, 5
1758358757512, 2, 6, 672, 158, 281, 257, 17, 2
1758358757512, 1, 8, 658, 157, 281, 259, 7, 3
1758358757512, 2, 14, 672, 162, 276, 260, 8, 4
1758358757512, 13, 15, 657, 161, 283, 264, 19, 3
1758358757512, 11, 19, 662, 160, 281, 271, 4, 3
1758358757512, 3, 22, 659, 159, 280, 266, 6, 6
1758358757526, 1, 26, 661, 159, 285, 267, 4, 3
1758358757526, 1, 26, 664, 161, 281, 264, 2, 4
1758358757526, 5, 20, 673, 158, 275, 257, 2, 3
1758358757526, 3, 12, 672, 159, 278, 260, 2, 2
1758358757526, 0, 8, 668, 162, 282, 263, 4, 3
1758358757526, 1, 1, 679, 157, 282, 265, 1, 2
1758358757526, 1, 0, 676, 159, 280, 264, 2, 3
1758358757526, 6, 0, 673, 159, 283, 266, 1, 2
1758358757526, 6, 0, 675, 161, 282, 270, 3, 3
1758358757526, 4, 0, 672, 159, 284, 265, 2, 4
1758358757526, 5, 8, 669, 158, 283, 263, 1, 2
1758358757526, 5, 12, 670, 158, 294, 259, 1, 4
1758358757526, 13, 2, 665, 159, 280, 260, 0, 4
1758358757526, 0, 20, 670, 159, 287, 263, 0, 2
1758358757539, 0, 9, 664, 163, 283, 262, 4, 4
1758358757539, 3, 9, 679, 158, 280, 261, 1, 12
1758358757539, 4, 13, 671, 160, 279, 260, 4, 2
1758358757539, 7, 31, 675, 158, 280, 261, 0, 3
1758358757539, 4, 22, 678, 155, 281, 260, 3, 5
1758358757539, 5, 38, 682, 156, 285, 257, 3, 4
1758358757539, 4, 28, 687, 158, 277, 251, 10, 3
1758358757539, 9, 26, 680, 159, 279, 269, 1, 2
1758358757539, 12, 36, 675, 159, 282, 257, 0, 4
1758358757539, 6, 14, 675, 158, 282, 260, 0, 3
1758358757539, 4, 7, 676, 156, 291, 257, 2, 3
1758358757539, 2, 1, 675, 160, 282, 252, 1, 3
1758358757539, 7, 0, 679, 158, 279, 257, 0, 3
1758358757552, 6, 0, 672, 157, 285, 267, 2, 3
1758358757552, 1, 0, 675, 156, 281, 260, 3, 6
1758358757552, 3, 3, 667, 158, 283, 262, 1, 3
1758358757552, 1, 0, 678, 157, 291, 260, 5, 2
1758358757552, 4, 15, 678, 156, 289, 254, 1, 2
1758358757552, 0, 1, 683, 157, 282, 254, 0, 3
1758358757552, 6, 20, 687, 157, 283, 253, 0, 4
1758358757552, 2, 9, 686, 161, 282, 258, 3, 2
1758358757552, 5, 23, 691, 158, 281, 259, 1, 3
1758358757552, 1, 15, 691, 158, 281, 256, 1, 3
1758358757552, 6, 16, 687, 158, 286, 257, 1, 1
1758358757552, 17, 19, 687, 159, 288, 261, 2, 3
1758358757552, 2, 21, 680, 158, 283, 267, 7, 3
1758358757566, 1, 25, 683, 160, 283, 258, 8, 3
1758358757566, 3, 24, 679, 161, 294, 259, 5, 3
1758358757566, 1, 20, 680, 159, 283, 260, 1, 3
1758358757566, 9, 13, 684, 156, 289, 259, 1, 2
1758358757566, 6, 7, 683, 159, 284, 252, 2, 4
1758358757566, 4, 14, 691, 157, 283, 255, 8, 5
1758358757566, 6, 0, 675, 159, 281, 254, 1, 3
1758358757566, 10, 0, 687, 157, 283, 255, 2, 3
1758358757566, 3, 0, 690, 158, 283, 248, 3, 3
1758358757566, 4, 0, 693, 158, 293, 245, 3, 3
1758358757566, 13, 11, 693, 157, 284, 248, 1, 3
1758358757566, 5, 0, 695, 159, 281, 250, 10, 5
1758358757566, 6, 0, 691, 160, 285, 249, 4, 3
1758358757566, 2, 3, 698, 160, 279, 253, 1, 3
1758358757579, 0, 6, 694, 159, 281, 256, 1, 3
1758358757579, 4, 9, 689, 162, 281, 256, 0, 1
1758358757579, 8, 12, 690, 161, 280, 252, 3, 3
1758358757579, 4, 15, 688, 160, 278, 255, 4, 3
1758358757579, 8, 20, 678, 161, 276, 256, 3, 1
1758358757579, 5, 22, 673, 167, 281, 254, 2, 3
1758358757579, 6, 25, 678, 160, 281, 252, 2, 1
1758358757579, 5, 25, 674, 160, 278, 269, 1, 4
1758358757579, 4, 21, 664, 161, 279, 264, 1, 2
1758358757579, 4, 11, 674, 159, 276, 259, 1, 6
1758358757579, 5, 8, 667, 161, 273, 259, 5, 4
1758358757579, 11, 0, 675, 158, 278, 261, 0, 6
1758358757579, 3, 5, 671, 159, 276, 259, 2, 11
1758358757593, 2, 0, 679, 160, 280, 263, 2, 5
1758358757593, 4, 0, 672, 159, 277, 267, 0, 4
1758358757593, 9, 0, 679, 159, 280, 268, 2, 4
1758358757593, 4, 0, 679, 159, 279, 274, 1, 11
1758358757593, 8, 0, 691, 160, 278, 274, 2, 4
1758358757593, 2, 0, 687, 161, 275, 267, 0, 3
1758358757593, 4, 4, 675, 159, 280, 265, 5, 3
1758358757593, 8, 7, 684, 164, 276, 268, 2, 4
1758358757593, 3, 9, 679, 159, 276, 263, 3, 4
1758358757593, 0, 28, 687, 160, 283, 268, 2, 2
1758358757593, 3, 15, 684, 158, 279, 268, 1, 3
1758358757593, 9, 21, 683, 159, 294, 268, 3, 3
1758358757593, 20, 32, 676, 169, 283, 271, 4, 4
1758358757593, 5, 28, 677, 161, 277, 265, 0, 10
1758358757606, 6, 25, 683, 160, 282, 262, 3, 2
1758358757606, 7, 25, 682, 158, 280, 275, 3, 3
1758358757606, 4, 12, 685, 159, 289, 264, 1, 5
1758358757606, 7, 11, 684, 159, 288, 263, 3, 3
1758358757606, 0, 13, 679, 160, 293, 264, 3, 4
1758358757606, 3, 0, 684, 160, 292, 273, 1, 4
1758358757606, 2, 0, 687, 158, 291, 260, 1, 4
1758358757606, 2, 0, 683, 160, 289, 260, 0, 2
1758358757606, 2, 0, 695, 159, 289, 263, 0, 2
1758358757606, 2, 0, 679, 161, 292, 262, 0, 3
1758358757606, 1, 0, 694, 158, 291, 262, 3, 2
1758358757606, 0, 0, 695, 158, 287, 259, 3, 3
1758358757619, 3, 3, 690, 159, 289, 262, 0, 7
1758358757619, 0, 6, 683, 159, 291, 275, 0, 3
1758358757619, 3, 8, 690, 161, 293, 269, 0, 3
1758358757619, 11, 13, 686, 160, 290, 264, 1, 5
1758358757619, 7, 14, 695, 164, 292, 271, 3, 4
1758358757619, 3, 19, 688, 158, 290, 266, 1, 4
1758358757619, 1, 21, 687, 168, 295, 263, 1, 8
1758358757619, 5, 28, 681, 161, 295, 263, 2, 4
1758358757619, 7, 26, 692, 163, 293, 264, 2, 3
1758358757619, 4, 20, 689, 167, 293, 265, 2, 3
1758358757619, 0, 26, 699, 162, 292, 263, 0, 3
1758358757619, 11, 8, 695, 161, 301, 265, 2, 2
1758358757619, 2, 16, 699, 162, 292, 267, 0, 3
1758358757619, 7, 0, 702, 160, 294, 259, 0, 3
1758358757632, 4, 0, 695, 160, 294, 263, 6, 3
1758358757632, 2, 2, 696, 159, 298, 269, 0, 2
1758358757632, 4, 4, 703, 162, 299, 268, 3, 2
1758358757632, 3, 14, 703, 161, 296, 268, 1, 4
1758358757632, 7, 0, 707, 160, 298, 267, 2, 2
1758358757632, 3, 0, 711, 169, 297, 273, 2, 9
1758358757632, 0, 4, 707, 161, 294, 264, 2, 3
1758358757632, 8, 7, 704, 162, 295, 268, 3, 4
1758358757632, 7, 21, 699, 161, 291, 264, 10, 1
1758358757632, 6, 31, 701, 159, 292, 266, 2, 14
1758358757632, 4, 17, 702, 161, 295, 267, 2, 4
1758358757632, 2, 21, 701, 161, 292, 273, 3, 6
1758358757632, 2, 21, 695, 162, 291, 263, 4, 3
1758358757632, 2, 26, 699, 161, 292, 262, 0, 3
1758358757645, 5, 39, 701, 160, 293, 262, 1, 3
1758358757645, 7, 21, 703, 161, 293, 265, 4, 3
1758358757645, 8, 27, 697, 161, 299, 261, 0, 2
1758358757645, 0, 23, 699, 169, 294, 259, 3, 3
1758358757645, 1, 3, 703, 160, 294, 271, 1, 1
1758358757645, 5, 0, 707, 160, 288, 263, 3, 2
1758358757645, 6, 0, 707, 163, 289, 263, 3, 2
1758358757645, 1, 0, 701, 161, 289, 261, 0, 3
1758358757645, 1, 0, 712, 163, 288, 264, 2, 3
1758358757645, 4, 0, 695, 162, 292, 260, 0, 3
1758358757645, 2, 13, 708, 163, 290, 264, 2, 3
1758358757645, 2, 2, 694, 162, 286, 264, 3, 4
1758358757658, 2, 4, 701, 163, 285, 264, 0, 4
1758358757658, 6, 7, 702, 162, 286, 259, 3, 2
1758358757658, 4, 21, 704, 161, 288, 259, 2, 3
1758358757658, 5, 16, 711, 162, 287, 260, 3, 3
1758358757658, 3, 31, 705, 161, 286, 262, 4, 4
1758358757658, 12, 23, 711, 164, 287, 267, 2, 4
1758358757658, 2, 22, 716, 161, 287, 265, 2, 9
1758358757658, 5, 26, 709, 162, 285, 265, 3, 3
1758358757658, 1, 25, 712, 163, 292, 261, 7, 4
1758358757658, 4, 34, 719, 164, 287, 261, 11, 5
1758358757658, 9, 14, 703, 161, 284, 264, 1, 3
1758358757658, 0, 7, 715, 162, 295, 261, 0, 3
1758358757658, 5, 1, 710, 161, 284, 263, 1, 4
1758358757672, 4, 0, 714, 164, 288, 267, 11, 2
1758358757672, 6, 0, 712, 162, 283, 263, 0, 11
1758358757672, 4, 0, 710, 163, 292, 262, 0, 3
1758358757672, 5, 0, 719, 162, 290, 263, 0, 11
1758358757672, 6, 0, 717, 161, 287, 260, 4, 2
1758358757672, 5, 0, 719, 164, 292, 260, 2, 3
1758358757672, 5, 0, 712, 163, 290, 256, 2, 6
1758358757672, 2, 3, 707, 161, 288, 263, 2, 2
1758358757672, 3, 6, 716, 164, 290, 261, 0, 1
1758358757672, 0, 9, 715, 165, 290, 267, 0, 3
1758358757672, 4, 13, 711, 162, 287, 267, 1, 3
1758358757672, 1, 15, 716, 173, 291, 269, 3, 3
1758358757672, 3, 36, 719, 164, 294, 265, 2, 3
1758358757672, 1, 23, 715, 166, 291, 275, 2, 3
1758358757685, 2, 40, 713, 163, 294, 279, 4, 4
1758358757685, 6, 26, 712, 168, 291, 269, 2, 3
1758358757685, 6, 18, 719, 166, 292, 273, 1, 6
1758358757685, 3, 23, 712, 164, 295, 270, 13, 3
1758358757685, 3, 7, 720, 164, 291, 272, 2, 2
1758358757685, 9, 0, 716, 164, 293, 269, 3, 3
1758358757685, 3, 0, 723, 164, 291, 270, 3, 3
1758358757685, 3, 0, 723, 172, 290, 268, 0, 4
1758358757685, 0, 0, 727, 163, 288, 263, 2, 2
1758358757685, 4, 0, 723, 165, 288, 269, 2, 8
1758358757685, 3, 0, 726, 172, 289, 267, 2, 3
1758358757685, 1, 13, 718, 163, 293, 266, 0, 4
1758358757698, 4, 3, 724, 163, 289, 274, 1, 3
1758358757698, 5, 5, 720, 164, 295, 270, 3, 1
1758358757698, 3, 6, 720, 164, 302, 268, 5, 4
1758358757698, 6, 9, 724, 165, 292, 263, 2, 3
1758358757698, 4, 14, 715, 163, 291, 271, 4, 4
1758358757698, 6, 30, 722, 167, 294, 267, 2, 3
1758358757698, 3, 23, 733, 164, 294, 279, 3, 3
1758358757698, 9, 22, 728, 164, 291, 267, 4, 3
1758358757698, 2, 26, 732, 165, 295, 271, 5, 4
1758358757698, 5, 26, 728, 163, 291, 268, 2, 3
1758358757698, 5, 20, 727, 166, 291, 272, 1, 3
1758358757698, 8, 12, 727, 165, 291, 269, 2, 3
1758358757698, 1, 6, 729, 166, 291, 276, 1, 3
1758358757698, 3, 0, 727, 164, 294, 271, 1, 2
1758358757712, 2, 0, 723, 166, 302, 270, 2, 3
1758358757712, 11, 0, 736, 167, 300, 275, 0, 3
1758358757712, 2, 0, 727, 167, 295, 269, 1, 3
1758358757712, 0, 0, 719, 166, 295, 274, 3, 4
1758358757712, 3, 0, 731, 176, 295, 270, 1, 4
1758358757712, 5, 13, 736, 167, 295, 270, 13, 7
1758358757712, 1, 16, 732, 166, 295, 271, 2, 3
1758358757712, 4, 8, 735, 166, 303, 274, 2, 5
1758358757712, 3, 6, 735, 167, 292, 273, 0, 3
1758358757712, 2, 9, 735, 170, 293, 277, 6, 2
1758358757712, 0, 14, 728, 166, 291, 281, 4, 3
1758358757712, 3, 15, 723, 166, 294, 283, 2, 3
1758358757712, 0, 21, 733, 167, 295, 280, 1, 3
1758358757712, 2, 37, 727, 166, 291, 276, 2, 3
1758358757725, 1, 28, 720, 167, 292, 279, 0, 2
1758358757725, 1, 26, 723, 165, 291, 272, 3, 2
1758358757725, 7, 19, 727, 166, 294, 276, 0, 4
1758358757725, 9, 12, 721, 169, 287, 283, 2, 3
1758358757725, 5, 7, 727, 168, 293, 281, 0, 3
1758358757725, 6, 0, 732, 165, 294, 279, 1, 3
1758358757725, 0, 5, 743, 165, 292, 279, 0, 2
1758358757725, 1, 0, 734, 169, 295, 283, 0, 3
1758358757725, 6, 0, 736, 167, 293, 288, 3, 4
1758358757725, 11, 0, 739, 165, 299, 284, 8, 2
1758358757725, 3, 0, 732, 166, 294, 279, 4, 3
1758358757725, 0, 12, 734, 177, 297, 282, 1, 4
1758358757725, 3, 3, 735, 168, 295, 283, 3, 3
1758358757738, 5, 4, 727, 168, 296, 284, 3, 3
1758358757738, 14, 6, 736, 168, 298, 287, 0, 4
1758358757738, 3, 10, 735, 165, 295, 276, 1, 4
1758358757738, 7, 13, 729, 167, 296, 279, 2, 4
1758358757738, 14, 31, 729, 167, 296, 282, 1, 3
1758358757738, 2, 23, 732, 166, 297, 285, 11, 3
1758358757738, 3, 21, 731, 168, 295, 285, 3, 3
1758358757738, 2, 26, 731, 168, 300, 291, 1, 11
1758358757738, 2, 24, 735, 166, 295, 288, 5, 2
1758358757738, 15, 32, 722, 170, 288, 291, 0, 4
1758358757738, 8, 13, 719, 169, 287, 290, 1, 4
1758358757738, 5, 6, 723, 168, 286, 286, 12, 2
1758358757738, 4, 14, 724, 166, 288, 287, 3, 3
1758358757752, 8, 7, 720, 168, 298, 282, 0, 2
1758358757752, 4, 5, 720, 169, 299, 285, 3, 2
1758358757752, 17, 0, 720, 169, 294, 281, 1, 2
1758358757752, 3, 0, 724, 169, 287, 283, 1, 9
1758358757752, 5, 0, 728, 167, 287, 280, 2, 2
1758358757752, 2, 0, 725, 169, 293, 282, 2, 2
1758358757752, 5, 1, 723, 170, 289, 277, 3, 3
1758358757752, 2, 18, 722, 168, 287, 275, 1, 3
1758358757752, 11, 8, 715, 170, 293, 287, 3, 4
1758358757752, 4, 10, 719, 166, 292, 286, 2, 3
1758358757752, 2, 14, 711, 167, 294, 285, 0, 12
1758358757752, 4, 21, 723, 166, 291, 281, 4, 13
1758358757752, 3, 37, 712, 167, 301, 280, 1, 3
1758358757752, 7, 23, 719, 166, 295, 285, 1, 3
1758358757765, 12, 27, 711, 166, 292, 288, 1, 10
1758358757765, 13, 25, 717, 168, 291, 281, 3, 3
1758358757765, 4, 29, 715, 168, 289, 285, 0, 4
1758358757765, 1, 12, 719, 168, 295, 286, 6, 3
1758358757765, 5, 8, 718, 168, 297, 281, 0, 2
1758358757765, 9, 0, 719, 171, 293, 283, 0, 2
1758358757765, 2, 0, 722, 164, 291, 284, 3, 2
1758358757765, 4, 0, 711, 166, 294, 282, 2, 5
1758358757765, 2, 0, 719, 167, 288, 275, 1, 2
1758358757765, 5, 0, 711, 165, 291, 280, 2, 1
1758358757765, 7, 0, 720, 174, 291, 283, 5, 3
1758358757765, 4, 0, 719, 165, 291, 280, 5, 1
1758358757778, 3, 1, 715, 167, 291, 280, 0, 3
1758358757778, 4, 4, 717, 167, 291, 277, 8, 3
1758358757778, 2, 6, 718, 170, 291, 289, 5, 6
1758358757778, 4, 15, 714, 167, 291, 282, 1, 3
1758358757778, 5, 15, 705, 168, 286, 288, 6, 4
1758358757778, 6, 14, 711, 167, 293, 286, 1, 3
1758358757778, 0, 21, 715, 168, 291, 287, 3, 2
1758358757778, 2, 24, 718, 168, 293, 287, 3, 3
1758358757778, 7, 32, 719, 167, 293, 285, 12, 4
1758358757778, 4, 25, 710, 165, 292, 284, 3, 3
1758358757778, 6, 18, 708, 167, 292, 286, 1, 3
1758358757778, 3, 10, 708, 165, 295, 284, 3, 5
1758358757778, 2, 5, 725, 167, 293, 288, 12, 3
1758358757778, 5, 0, 711, 165, 295, 284, 0, 3
1758358757791, 2, 0, 714, 165, 291, 287, 3, 2
1758358757791, 8, 0, 704, 167, 292, 281, 1, 2
1758358757791, 2, 0, 708, 166, 291, 279, 1, 4
1758358757791, 5, 0, 704, 168, 291, 284, 4, 4
1758358757791, 2, 0, 707, 167, 288, 286, 2, 2
1758358757791, 2, 14, 710, 167, 290, 282, 5, 4
1758358757791, 5, 3, 708, 175, 291, 283, 3, 4
1758358757791, 4, 6, 715, 168, 292, 283, 1, 2
1758358757791, 1, 7, 704, 167, 290, 286, 4, 3
1758358757791, 2, 25, 711, 168, 290, 285, 0, 5
1758358757791, 5, 15, 715, 168, 294, 282, 1, 4
1758358757791, 2, 15, 714, 169, 293, 280, 0, 4
1758358757791, 6, 38, 725, 168, 296, 277, 4, 3
1758358757791, 6, 33, 708, 168, 297, 277, 3, 3
1758358757805, 4, 27, 714, 167, 295, 275, 5, 3
1758358757805, 2, 25, 718, 168, 294, 272, 2, 3
1758358757805, 9, 18, 712, 176, 295, 274, 2, 4
1758358757805, 7, 10, 718, 168, 300, 268, 1, 5
1758358757805, 2, 6, 727, 168, 293, 279, 8, 2
1758358757805, 1, 0, 711, 170, 296, 272, 6, 3
1758358757805, 3, 0, 713, 166, 296, 272, 4, 3
1758358757805, 4, 0, 709, 167, 293, 284, 2, 2
1758358757805, 4, 0, 710, 169, 296, 276, 0, 2
1758358757805, 3, 0, 709, 168, 296, 281, 4, 5
1758358757805, 3, 0, 712, 169, 295, 279, 1, 0
1758358757805, 5, 14, 712, 168, 297, 278, 9, 4
1758358757805, 3, 3, 715, 168, 297, 279, 2, 3
1758358757817, 0, 5, 712, 169, 293, 277, 3, 4
1758358757817, 11, 6, 715, 169, 295, 286, 3, 4
1758358757817, 6, 10, 719, 170, 299, 285, 0, 3
1758358757817, 5, 13, 723, 166, 295, 287, 0, 4
1758358757817, 5, 16, 717, 169, 295, 287, 2, 3
1758358757817, 3, 22, 722, 168, 303, 282, 2, 3
1758358757817, 13, 23, 723, 169, 298, 288, 2, 9
1758358757817, 7, 26, 720, 172, 306, 280, 2, 5
1758358757817, 2, 23, 714, 169, 298, 280, 5, 3
1758358757817, 5, 18, 719, 169, 301, 278, 3, 2
1758358757817, 3, 26, 720, 171, 300, 275, 0, 0
1758358757817, 13, 9, 723, 168, 298, 280, 4, 3
1758358757817, 6, 0, 715, 167, 294, 280, 0, 2
1758358757831, 4, 0, 720, 167, 301, 276, 3, 3
1758358757831, 4, 0, 723, 167, 298, 274, 1, 2
1758358757831, 3, 0, 713, 167, 293, 279, 3, 4
1758358757831, 2, 0, 719, 166, 298, 280, 2, 2
1758358757831, 2, 0, 713, 167, 303, 279, 2, 3
1758358757831, 3, 0, 723, 167, 298, 277, 1, 4
1758358757831, 6, 1, 719, 168, 302, 278, 1, 1
1758358757831, 7, 16, 725, 170, 304, 275, 1, 2
1758358757831, 5, 7, 720, 169, 303, 281, 1, 3
1758358757831, 1, 11, 727, 172, 301, 283, 3, 2
1758358757831, 6, 30, 720, 168, 305, 280, 2, 3
1758358757831, 8, 17, 724, 166, 302, 278, 4, 3
1758358757844, 5, 39, 719, 168, 300, 280, 4, 2
1758358757844, 2, 24, 726, 169, 299, 280, 1, 4
1758358757844, 3, 27, 729, 167, 299, 277, 3, 4
1758358757844, 4, 24, 734, 168, 297, 289, 3, 3
1758358757844, 0, 17, 735, 169, 296, 273, 3, 3
1758358757844, 9, 10, 728, 167, 302, 271, 2, 12
1758358757844, 3, 6, 728, 170, 299, 271, 1, 1
1758358757844, 5, 0, 739, 169, 299, 279, 1, 3
1758358757844, 3, 4, 719, 167, 306, 279, 0, 4
1758358757844, 6, 5, 731, 168, 307, 275, 4, 2
1758358757844, 7, 0, 728, 170, 304, 279, 0, 2
1758358757844, 0, 0, 721, 169, 303, 276, 1, 4
1758358757844, 6, 12, 732, 168, 303, 282, 7, 3
1758358757844, 15, 0, 725, 169, 303, 281, 0, 4
1758358757858, 1, 1, 728, 166, 304, 284, 1, 3
1758358757858, 5, 4, 729, 168, 305, 280, 3, 1
1758358757858, 3, 6, 728, 168, 305, 290, 1, 4
1758358757858, 0, 11, 741, 167, 302, 293, 2, 3
1758358757858, 4, 14, 734, 169, 302, 299, 1, 8
1758358757858, 2, 22, 732, 169, 299, 287, 3, 1
1758358757858, 2, 39, 736, 169, 296, 295, 12, 2
1758358757858, 4, 39, 732, 171, 302, 285, 2, 5
1758358757858, 3, 28, 735, 170, 302, 284, 2, 3
1758358757858, 5, 25, 729, 172, 306, 286, 0, 3
1758358757858, 2, 18, 735, 171, 307, 285, 0, 4
1758358757858, 3, 10, 732, 172, 304, 281, 1, 2
1758358757858, 5, 6, 728, 169, 307, 293, 0, 3
1758358757858, 4, 0, 736, 171, 308, 285, 0, 4
1758358757871, 10, 0, 741, 171, 305, 284, 0, 3
1758358757871, 3, 0, 739, 172, 307, 281, 4, 4
1758358757871, 4, 0, 739, 170, 304, 282, 2, 1
1758358757871, 1, 6, 742, 172, 303, 288, 0, 3
1758358757871, 3, 0, 734, 173, 304, 287, 0, 4
1758358757871, 2, 0, 735, 172, 306, 281, 2, 4
1758358757871, 4, 1, 732, 172, 308, 295, 2, 11
1758358757871, 2, 4, 735, 172, 303, 290, 0, 3
1758358757871, 8, 5, 738, 175, 306, 288, 1, 6
1758358757871, 1, 9, 735, 169, 315, 289, 1, 1
1758358757871, 7, 21, 743, 172, 308, 289, 3, 2
1758358757871, 4, 18, 736, 170, 307, 287, 0, 3
1758358757871, 7, 33, 737, 171, 305, 291, 3, 4
