unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358726258, P, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358731295, 0, 9, 803, 154, 358, 213, 52, 3
1758358731306, 0, 11, 799, 153, 361, 214, 48, 3
1758358731306, 6, 15, 799, 155, 363, 218, 48, 3
1758358731306, 12, 17, 799, 156, 363, 217, 46, 2
1758358731306, 5, 22, 795, 154, 360, 223, 47, 3
1758358731306, 5, 35, 792, 160, 360, 226, 51, 4
1758358731306, 10, 45, 796, 157, 361, 223, 51, 5
1758358731306, 10, 28, 797, 156, 362, 219, 51, 4
1758358731306, 4, 21, 797, 154, 359, 226, 52, 2
1758358731306, 8, 12, 799, 156, 363, 220, 49, 3
1758358731306, 4, 7, 789, 157, 363, 223, 47, 3
1758358731306, 0, 10, 803, 159, 368, 220, 49, 3
1758358731318, 4, 0, 796, 156, 360, 219, 49, 3
1758358731318, 3, 0, 798, 154, 358, 220, 50, 3
1758358731318, 6, 0, 800, 155, 365, 220, 52, 3
1758358731318, 3, 1, 803, 157, 367, 221, 51, 1
1758358731318, 4, 0, 803, 156, 359, 218, 53, 1
1758358731318, 4, 13, 800, 154, 365, 222, 51, 3
1758358731318, 0, 2, 807, 155, 359, 217, 48, 4
1758358731318, 7, 5, 799, 155, 359, 222, 53, 2
1758358731318, 7, 5, 803, 156, 360, 217, 49, 3
1758358731318, 3, 9, 800, 159, 360, 224, 51, 4
1758358731318, 4, 14, 795, 158, 362, 219, 46, 3
1758358731318, 3, 27, 802, 154, 359, 217, 50, 5
1758358731318, 2, 23, 791, 158, 367, 220, 54, 3
1758358731331, 2, 38, 798, 153, 361, 222, 49, 4
1758358731331, 4, 31, 800, 163, 361, 221, 50, 3
1758358731331, 1, 26, 799, 153, 366, 220, 52, 3
1758358731331, 3, 20, 795, 155, 361, 225, 49, 3
1758358731331, 6, 11, 800, 152, 367, 220, 51, 3
1758358731331, 12, 14, 798, 152, 364, 222, 50, 2
1758358731331, 6, 0, 803, 153, 367, 226, 51, 2
1758358731331, 7, 3, 799, 151, 366, 224, 51, 3
1758358731331, 2, 0, 799, 154, 362, 231, 51, 2
1758358731331, 3, 0, 796, 157, 367, 226, 48, 2
1758358731331, 1, 0, 793, 161, 367, 226, 52, 4
1758358731331, 2, 9, 799, 153, 366, 224, 51, 4
1758358731343, 10, 0, 803, 155, 364, 224, 52, 5
1758358731343, 3, 1, 792, 153, 361, 224, 56, 2
1758358731343, 7, 4, 805, 153, 366, 222, 55, 4
1758358731343, 18, 11, 798, 153, 364, 225, 51, 12
1758358731343, 6, 12, 791, 154, 364, 217, 53, 6
1758358731343, 3, 14, 799, 158, 364, 220, 52, 4
1758358731343, 3, 17, 792, 155, 367, 228, 53, 4
1758358731343, 7, 23, 793, 154, 371, 222, 59, 3
1758358731343, 4, 23, 791, 155, 364, 227, 50, 3
1758358731343, 6, 28, 793, 155, 367, 225, 52, 3
1758358731343, 6, 27, 798, 156, 364, 240, 52, 3
1758358731343, 0, 20, 799, 153, 361, 230, 53, 5
1758358731354, 10, 10, 803, 156, 364, 231, 51, 4
1758358731354, 4, 6, 799, 157, 366, 228, 54, 9
1758358731354, 7, 0, 801, 156, 366, 226, 49, 6
1758358731354, 2, 0, 796, 156, 367, 227, 52, 2
1758358731354, 6, 0, 799, 156, 361, 224, 52, 3
1758358731354, 4, 0, 799, 153, 359, 224, 55, 11
1758358731354, 6, 0, 795, 153, 363, 225, 54, 4
1758358731354, 4, 0, 793, 155, 366, 231, 53, 2
1758358731354, 1, 13, 800, 157, 365, 226, 53, 3
1758358731354, 5, 2, 796, 156, 355, 221, 57, 3
1758358731354, 5, 20, 802, 156, 357, 224, 55, 4
1758358731366, 5, 9, 811, 154, 369, 222, 54, 5
1758358731366, 8, 11, 799, 154, 360, 224, 52, 3
1758358731366, 7, 15, 789, 155, 359, 221, 56, 3
1758358731366, 5, 16, 803, 156, 371, 224, 62, 8
1758358731366, 3, 24, 791, 156, 361, 221, 54, 3
1758358731366, 0, 23, 791, 154, 360, 222, 54, 4
1758358731366, 2, 28, 791, 155, 360, 223, 52, 4
1758358731366, 0, 26, 791, 153, 359, 226, 51, 3
1758358731366, 12, 20, 791, 154, 360, 227, 52, 5
1758358731366, 1, 19, 797, 153, 367, 227, 49, 2
1758358731366, 3, 7, 805, 156, 359, 222, 56, 2
1758358731366, 3, 0, 799, 152, 365, 226, 54, 3
1758358731366, 8, 0, 799, 156, 367, 222, 53, 8
1758358731378, 5, 0, 799, 154, 359, 226, 52, 3
1758358731378, 3, 0, 795, 156, 359, 227, 53, 3
1758358731378, 2, 0, 799, 154, 362, 225, 52, 3
1758358731378, 0, 0, 808, 158, 369, 228, 52, 2
1758358731378, 4, 0, 804, 158, 367, 233, 54, 3
1758358731378, 4, 0, 798, 154, 359, 227, 53, 2
1758358731378, 4, 5, 798, 157, 362, 230, 54, 2
1758358731378, 3, 6, 798, 167, 356, 229, 54, 4
1758358731378, 2, 11, 796, 157, 362, 229, 54, 3
1758358731378, 2, 14, 799, 158, 363, 228, 59, 4
1758358731378, 7, 16, 791, 161, 362, 241, 56, 4
1758358731390, 4, 23, 791, 157, 359, 231, 55, 2
1758358731390, 5, 23, 803, 158, 360, 235, 59, 7
1758358731390, 3, 28, 791, 159, 357, 234, 55, 5
1758358731390, 9, 26, 804, 159, 360, 230, 54, 4
1758358731390, 2, 33, 799, 159, 362, 234, 57, 3
1758358731390, 6, 13, 799, 157, 360, 231, 57, 2
1758358731390, 0, 6, 805, 159, 363, 231, 57, 4
1758358731390, 0, 0, 803, 158, 363, 233, 52, 3
1758358731390, 7, 0, 798, 159, 361, 233, 56, 3
1758358731390, 3, 0, 795, 157, 359, 238, 55, 3
1758358731390, 4, 0, 795, 160, 363, 238, 56, 3
1758358731390, 2, 0, 795, 159, 364, 234, 52, 4
1758358731390, 6, 0, 798, 165, 358, 243, 56, 6
1758358731402, 6, 0, 798, 157, 365, 233, 55, 13
1758358731402, 6, 0, 795, 159, 359, 235, 54, 1
1758358731402, 3, 5, 791, 160, 365, 237, 55, 5
1758358731402, 1, 6, 795, 160, 363, 235, 55, 2
1758358731402, 2, 10, 799, 159, 370, 237, 57, 3
1758358731402, 2, 14, 806, 164, 360, 237, 53, 3
1758358731402, 4, 17, 807, 160, 363, 236, 60, 3
1758358731402, 7, 24, 796, 165, 362, 240, 56, 2
1758358731402, 1, 22, 807, 160, 360, 236, 62, 3
1758358731402, 2, 27, 800, 164, 359, 235, 58, 4
1758358731402, 4, 41, 800, 159, 366, 231, 53, 3
1758358731414, 5, 22, 795, 163, 367, 236, 55, 3
1758358731414, 12, 10, 803, 160, 367, 236, 58, 3
1758358731414, 8, 6, 795, 160, 365, 236, 52, 2
1758358731414, 1, 11, 805, 158, 365, 238, 51, 3
1758358731414, 2, 0, 802, 160, 360, 238, 53, 3
1758358731414, 1, 0, 803, 160, 363, 239, 55, 3
1758358731414, 4, 0, 807, 169, 360, 240, 52, 3
1758358731414, 10, 0, 800, 161, 362, 244, 51, 2
1758358731414, 6, 0, 795, 160, 361, 240, 50, 3
1758358731414, 3, 0, 807, 159, 360, 239, 54, 5
1758358731414, 4, 0, 805, 161, 364, 243, 56, 4
1758358731426, 6, 3, 798, 160, 361, 239, 56, 8
1758358731426, 6, 7, 800, 160, 364, 237, 58, 3
1758358731426, 5, 11, 800, 160, 365, 240, 54, 11
1758358731426, 1, 28, 803, 163, 360, 243, 59, 1
1758358731426, 3, 18, 811, 164, 358, 241, 56, 3
1758358731426, 5, 25, 800, 160, 359, 235, 54, 5
1758358731426, 3, 25, 802, 162, 360, 238, 57, 4
1758358731426, 12, 32, 807, 161, 362, 239, 60, 0
1758358731426, 8, 27, 807, 163, 364, 239, 60, 3
1758358731426, 0, 18, 800, 163, 364, 239, 56, 3
1758358731426, 0, 10, 800, 170, 363, 231, 59, 4
1758358731426, 8, 6, 797, 161, 362, 238, 59, 2
1758358731426, 1, 11, 806, 163, 360, 239, 61, 3
1758358731437, 4, 2, 807, 163, 363, 239, 53, 3
1758358731437, 2, 0, 800, 163, 365, 240, 53, 1
1758358731437, 2, 0, 807, 163, 361, 244, 57, 4
1758358731437, 6, 0, 800, 162, 373, 238, 56, 2
1758358731437, 4, 0, 807, 164, 365, 238, 51, 4
1758358731437, 3, 0, 800, 165, 361, 233, 55, 9
1758358731437, 2, 0, 800, 172, 360, 236, 64, 3
1758358731437, 5, 5, 807, 161, 363, 238, 65, 3
1758358731437, 1, 22, 800, 163, 365, 236, 58, 1
1758358731437, 0, 14, 800, 162, 361, 239, 68, 3
1758358731437, 3, 15, 800, 162, 366, 247, 58, 7
1758358731437, 3, 17, 804, 161, 363, 237, 58, 3
1758358731450, 10, 25, 804, 161, 359, 236, 56, 9
1758358731450, 11, 23, 801, 165, 361, 239, 57, 3
1758358731450, 0, 29, 807, 165, 370, 236, 55, 7
1758358731450, 0, 26, 807, 161, 358, 237, 57, 3
1758358731450, 0, 18, 807, 162, 363, 238, 59, 4
1758358731450, 5, 10, 800, 163, 358, 240, 63, 3
1758358731450, 4, 6, 800, 158, 361, 239, 55, 3
1758358731450, 6, 0, 806, 160, 360, 237, 58, 2
1758358731450, 6, 0, 807, 166, 364, 234, 57, 3
1758358731450, 2, 0, 800, 160, 367, 233, 56, 3
1758358731450, 3, 0, 801, 160, 365, 234, 56, 2
1758358731450, 0, 0, 806, 162, 362, 233, 57, 3
1758358731462, 3, 0, 801, 163, 365, 229, 59, 3
1758358731462, 0, 6, 801, 160, 367, 236, 59, 10
1758358731462, 0, 2, 799, 159, 358, 242, 62, 3
1758358731462, 2, 5, 801, 166, 360, 232, 59, 4
1758358731462, 7, 6, 803, 160, 361, 240, 61, 3
1758358731462, 10, 11, 804, 160, 361, 245, 63, 1
1758358731462, 7, 14, 807, 161, 363, 239, 58, 3
1758358731462, 7, 17, 807, 161, 356, 240, 63, 4
1758358731462, 2, 26, 806, 159, 361, 243, 60, 3
1758358731462, 5, 23, 807, 162, 365, 235, 59, 2
1758358731462, 6, 28, 807, 167, 357, 237, 60, 4
1758358731462, 6, 25, 803, 158, 360, 236, 55, 3
1758358731474, 9, 19, 799, 158, 360, 243, 56, 3
1758358731474, 3, 24, 807, 159, 358, 232, 58, 3
1758358731474, 2, 8, 800, 171, 366, 232, 59, 3
1758358731474, 9, 0, 804, 162, 365, 238, 56, 4
1758358731474, 1, 0, 800, 160, 358, 239, 58, 2
1758358731474, 4, 0, 806, 161, 360, 232, 66, 3
1758358731474, 10, 0, 802, 160, 357, 230, 58, 4
1758358731474, 5, 0, 800, 160, 358, 232, 57, 3
1758358731474, 3, 0, 807, 161, 363, 235, 53, 6
1758358731474, 2, 0, 807, 159, 359, 232, 59, 3
1758358731474, 0, 14, 806, 160, 360, 233, 56, 3
1758358731474, 2, 7, 811, 161, 357, 237, 56, 3
1758358731486, 0, 6, 800, 161, 355, 235, 58, 1
1758358731486, 4, 13, 804, 160, 356, 231, 56, 3
1758358731486, 6, 15, 802, 165, 359, 232, 57, 1
1758358731486, 4, 16, 807, 161, 356, 236, 57, 6
1758358731486, 12, 25, 797, 161, 363, 239, 57, 4
1758358731486, 2, 24, 807, 160, 363, 236, 59, 3
1758358731486, 2, 28, 812, 161, 362, 233, 55, 3
1758358731486, 2, 24, 806, 166, 360, 232, 53, 2
1758358731486, 5, 18, 811, 161, 359, 230, 62, 3
1758358731486, 1, 9, 800, 167, 362, 236, 53, 2
1758358731486, 5, 6, 805, 162, 361, 231, 58, 4
1758358731486, 2, 0, 800, 160, 362, 234, 58, 4
1758358731498, 5, 0, 802, 160, 358, 230, 58, 3
1758358731498, 5, 2, 800, 163, 358, 230, 54, 3
1758358731498, 3, 0, 800, 161, 359, 229, 56, 3
1758358731498, 3, 0, 800, 166, 355, 229, 57, 3
1758358731498, 2, 0, 803, 164, 360, 230, 55, 3
1758358731498, 5, 0, 800, 165, 356, 233, 56, 4
1758358731498, 5, 1, 798, 164, 356, 231, 56, 2
1758358731498, 2, 5, 805, 163, 352, 231, 56, 1
1758358731498, 4, 6, 803, 162, 352, 236, 59, 3
1758358731498, 4, 28, 800, 163, 352, 232, 56, 3
1758358731498, 0, 17, 807, 163, 357, 236, 59, 3
1758358731498, 1, 17, 795, 171, 359, 232, 60, 4
1758358731498, 0, 25, 807, 163, 357, 236, 58, 3
1758358731510, 5, 26, 795, 165, 357, 233, 58, 12
1758358731510, 4, 28, 803, 164, 370, 238, 61, 4
1758358731510, 5, 25, 807, 163, 357, 235, 60, 3
1758358731510, 4, 18, 800, 164, 356, 239, 61, 2
1758358731510, 3, 8, 796, 163, 372, 231, 64, 1
1758358731510, 7, 6, 803, 163, 363, 231, 63, 1
1758358731510, 5, 6, 795, 161, 360, 235, 64, 3
1758358731510, 2, 0, 798, 163, 361, 235, 62, 3
1758358731510, 5, 0, 797, 164, 368, 231, 59, 2
1758358731510, 7, 0, 796, 169, 360, 230, 61, 4
1758358731510, 3, 0, 795, 165, 360, 245, 61, 4
1758358731522, 1, 0, 793, 163, 355, 243, 66, 2
1758358731522, 1, 0, 796, 161, 355, 244, 61, 3
1758358731522, 3, 1, 795, 163, 358, 235, 62, 3
1758358731522, 0, 5, 801, 161, 368, 235, 66, 3
1758358731522, 5, 7, 793, 164, 355, 235, 66, 4
1758358731522, 0, 28, 798, 164, 355, 231, 67, 2
1758358731522, 4, 17, 799, 161, 357, 229, 65, 3
1758358731522, 3, 19, 807, 162, 356, 233, 65, 4
1758358731522, 4, 25, 795, 164, 355, 243, 65, 4
1758358731522, 5, 24, 811, 163, 353, 237, 66, 7
1758358731522, 8, 29, 795, 164, 356, 246, 65, 3
1758358731522, 4, 26, 795, 173, 355, 233, 64, 2
1758358731534, 7, 17, 807, 167, 352, 232, 64, 3
1758358731534, 4, 8, 792, 161, 353, 228, 72, 3
1758358731534, 7, 6, 799, 164, 347, 239, 65, 6
1758358731534, 1, 0, 788, 162, 353, 231, 67, 2
1758358731534, 4, 0, 796, 173, 355, 233, 68, 4
1758358731534, 3, 0, 799, 161, 355, 237, 65, 2
1758358731534, 5, 0, 792, 171, 363, 236, 71, 3
1758358731534, 6, 0, 792, 163, 352, 231, 67, 3
1758358731534, 5, 0, 799, 164, 352, 235, 74, 2
1758358731534, 5, 0, 791, 163, 352, 230, 68, 1
1758358731534, 5, 1, 799, 163, 364, 232, 65, 6
1758358731534, 4, 6, 799, 170, 358, 226, 70, 3
1758358731546, 6, 6, 800, 162, 355, 230, 67, 2
1758358731546, 1, 12, 795, 164, 359, 232, 66, 3
1758358731546, 0, 15, 791, 161, 355, 231, 72, 4
1758358731546, 3, 18, 798, 167, 354, 232, 67, 3
1758358731546, 3, 25, 799, 163, 359, 229, 76, 3
1758358731546, 11, 25, 793, 172, 357, 227, 68, 5
1758358731546, 5, 28, 792, 164, 358, 227, 70, 5
1758358731546, 1, 25, 803, 165, 359, 226, 70, 4
1758358731546, 5, 18, 798, 166, 356, 234, 66, 3
1758358731546, 6, 24, 798, 163, 359, 228, 67, 2
1758358731546, 0, 7, 799, 166, 353, 230, 66, 3
1758358731546, 6, 0, 789, 166, 357, 227, 68, 10
1758358731558, 7, 0, 799, 165, 355, 227, 70, 2
1758358731558, 0, 0, 799, 166, 352, 228, 70, 2
1758358731558, 1, 0, 799, 164, 356, 228, 75, 1
1758358731558, 5, 0, 798, 161, 356, 231, 70, 4
1758358731558, 2, 0, 798, 161, 354, 231, 71, 3
1758358731558, 2, 0, 799, 166, 355, 228, 75, 1
1758358731558, 5, 18, 796, 166, 354, 230, 70, 2
1758358731558, 4, 7, 796, 163, 360, 227, 71, 4
1758358731558, 3, 6, 791, 162, 356, 225, 71, 2
1758358731558, 1, 13, 791, 164, 355, 231, 71, 0
1758358731558, 6, 30, 792, 166, 361, 228, 72, 3
1758358731558, 4, 19, 798, 165, 355, 226, 69, 3
1758358731569, 5, 41, 793, 163, 356, 228, 72, 3
1758358731569, 4, 27, 791, 162, 357, 227, 69, 7
1758358731569, 4, 27, 798, 165, 355, 220, 70, 3
1758358731569, 9, 26, 791, 165, 350, 222, 69, 5
1758358731569, 3, 16, 791, 165, 350, 224, 70, 0
1758358731569, 1, 9, 799, 167, 351, 220, 70, 4
1758358731569, 7, 6, 791, 168, 350, 218, 67, 1
1758358731569, 2, 0, 799, 166, 349, 227, 73, 3
1758358731569, 3, 0, 803, 166, 355, 224, 70, 2
1758358731569, 0, 0, 803, 166, 352, 224, 81, 3
1758358731569, 0, 0, 796, 168, 359, 220, 70, 2
1758358731582, 1, 8, 799, 168, 351, 220, 75, 5
1758358731582, 3, 0, 793, 170, 354, 222, 71, 3
1758358731582, 8, 0, 795, 169, 351, 222, 71, 1
1758358731582, 10, 2, 798, 168, 355, 226, 69, 12
1758358731582, 4, 5, 796, 178, 352, 224, 71, 3
1758358731582, 5, 7, 796, 169, 352, 224, 72, 4
1758358731582, 7, 13, 796, 169, 356, 225, 66, 3
1758358731582, 7, 15, 809, 171, 351, 218, 73, 3
1758358731582, 2, 17, 796, 170, 352, 226, 75, 3
1758358731582, 1, 27, 796, 168, 355, 219, 71, 3
1758358731582, 1, 24, 791, 170, 355, 225, 79, 7
1758358731582, 8, 27, 799, 167, 353, 224, 76, 3
1758358731582, 3, 41, 796, 167, 355, 230, 73, 3
1758358731595, 3, 18, 799, 168, 359, 225, 75, 1
1758358731595, 4, 10, 793, 173, 359, 226, 73, 5
1758358731595, 6, 5, 804, 168, 357, 228, 73, 3
1758358731595, 0, 0, 796, 167, 363, 224, 77, 4
1758358731595, 5, 2, 808, 175, 357, 225, 76, 3
1758358731595, 1, 0, 807, 168, 359, 224, 73, 3
1758358731595, 6, 0, 800, 169, 360, 227, 76, 4
1758358731595, 4, 0, 801, 180, 356, 229, 75, 4
1758358731595, 0, 0, 796, 169, 355, 227, 75, 0
1758358731595, 3, 0, 800, 167, 359, 227, 74, 2
1758358731595, 5, 2, 811, 169, 358, 231, 74, 5
1758358731595, 2, 4, 800, 171, 360, 227, 76, 5
1758358731595, 2, 6, 796, 172, 367, 229, 73, 3
1758358731606, 1, 13, 806, 168, 360, 230, 75, 4
1758358731606, 3, 19, 800, 168, 359, 229, 77, 3
1758358731606, 7, 31, 810, 168, 362, 229, 75, 5
1758358731606, 5, 27, 800, 171, 360, 227, 76, 3
1758358731606, 3, 25, 802, 168, 364, 227, 90, 4
1758358731606, 5, 27, 800, 171, 362, 233, 72, 1
1758358731606, 4, 25, 799, 170, 359, 227, 77, 4
1758358731606, 2, 17, 808, 169, 362, 225, 74, 2
1758358731606, 2, 8, 804, 169, 373, 231, 75, 2
1758358731606, 0, 5, 800, 169, 358, 239, 72, 4
1758358731606, 2, 6, 803, 174, 359, 231, 76, 2
1758358731618, 4, 0, 801, 165, 363, 235, 78, 1
1758358731618, 6, 0, 801, 168, 366, 239, 76, 2
1758358731618, 3, 0, 807, 169, 363, 229, 75, 3
1758358731618, 5, 0, 808, 170, 366, 228, 76, 3
1758358731618, 3, 0, 806, 167, 367, 233, 78, 3
1758358731618, 11, 0, 805, 168, 366, 227, 76, 4
1758358731618, 7, 2, 807, 170, 367, 231, 80, 4
1758358731618, 5, 5, 811, 168, 365, 229, 77, 4
1758358731618, 3, 7, 800, 170, 363, 232, 77, 4
1758358731618, 4, 12, 807, 172, 367, 229, 78, 4
1758358731618, 1, 15, 812, 171, 363, 235, 78, 4
1758358731618, 3, 17, 800, 170, 367, 232, 79, 2
1758358731618, 5, 27, 804, 170, 369, 231, 78, 3
1758358731630, 14, 25, 806, 170, 366, 235, 78, 4
1758358731630, 3, 27, 797, 171, 365, 233, 78, 5
1758358731630, 5, 24, 807, 171, 362, 232, 77, 2
1758358731630, 13, 17, 806, 171, 369, 234, 77, 3
1758358731630, 4, 22, 812, 171, 364, 234, 78, 4
1758358731630, 3, 22, 811, 172, 364, 232, 78, 2
1758358731630, 8, 0, 796, 169, 366, 232, 76, 3
1758358731630, 4, 0, 807, 172, 368, 236, 77, 2
1758358731630, 2, 0, 799, 172, 365, 238, 80, 2
1758358731630, 5, 0, 803, 169, 363, 235, 77, 2
1758358731630, 5, 0, 795, 170, 369, 233, 76, 3
1758358731642, 3, 11, 800, 169, 368, 232, 80, 9
1758358731642, 6, 6, 795, 169, 368, 233, 78, 3
1758358731642, 4, 3, 803, 170, 373, 233, 75, 2
1758358731642, 1, 7, 808, 171, 368, 236, 82, 4
1758358731642, 2, 17, 804, 172, 369, 233, 82, 2
1758358731642, 11, 14, 804, 177, 367, 235, 80, 2
1758358731642, 3, 14, 800, 171, 368, 232, 82, 2
1758358731642, 4, 18, 800, 169, 367, 233, 81, 1
1758358731642, 6, 39, 800, 167, 376, 233, 81, 3
1758358731642, 8, 27, 807, 167, 363, 233, 76, 4
1758358731642, 5, 28, 804, 168, 367, 230, 80, 2
1758358731642, 4, 25, 807, 171, 369, 234, 80, 11
1758358731654, 11, 15, 811, 168, 366, 232, 79, 7
1758358731654, 9, 8, 807, 168, 362, 242, 79, 2
1758358731654, 3, 19, 795, 171, 367, 233, 80, 2
1758358731654, 5, 0, 807, 171, 366, 236, 82, 1
1758358731654, 3, 0, 809, 169, 365, 232, 78, 11
1758358731654, 0, 0, 807, 166, 363, 231, 81, 3
1758358731654, 0, 0, 805, 168, 363, 231, 77, 2
1758358731654, 3, 0, 807, 168, 365, 232, 80, 2
1758358731654, 2, 0, 804, 167, 363, 235, 79, 3
1758358731654, 1, 0, 799, 168, 363, 231, 81, 1
1758358731654, 6, 2, 806, 172, 369, 234, 82, 2
1758358731666, 7, 6, 807, 168, 369, 234, 87, 3
1758358731666, 7, 7, 805, 170, 374, 242, 81, 13
1758358731666, 5, 14, 806, 172, 366, 232, 77, 5
1758358731666, 7, 16, 807, 170, 366, 235, 81, 5
1758358731666, 2, 19, 807, 172, 367, 233, 89, 3
1758358731666, 5, 25, 806, 170, 364, 232, 80, 4
1758358731666, 4, 26, 806, 181, 361, 228, 80, 3
1758358731666, 8, 27, 807, 173, 363, 240, 82, 3
1758358731666, 4, 25, 804, 170, 366, 232, 80, 2
1758358731666, 10, 16, 801, 167, 363, 230, 84, 6
1758358731666, 5, 8, 818, 171, 366, 239, 79, 2
1758358731666, 3, 3, 804, 173, 365, 227, 79, 4
1758358731666, 6, 0, 815, 171, 370, 233, 80, 3
1758358731680, 2, 1, 803, 168, 363, 228, 82, 3
1758358731680, 3, 0, 804, 168, 363, 232, 80, 3
1758358731680, 0, 0, 811, 167, 360, 229, 81, 3
1758358731680, 7, 0, 811, 170, 359, 227, 80, 4
1758358731680, 3, 0, 799, 166, 367, 227, 81, 4
1758358731680, 3, 0, 811, 169, 361, 227, 82, 3
1758358731680, 2, 2, 807, 168, 367, 229, 83, 3
1758358731680, 0, 6, 803, 172, 365, 228, 80, 3
1758358731680, 9, 8, 811, 172, 364, 230, 81, 3
1758358731680, 4, 14, 811, 171, 362, 233, 79, 3
1758358731680, 5, 32, 804, 181, 362, 230, 83, 12
1758358731680, 13, 22, 809, 169, 365, 230, 82, 4
1758358731680, 5, 27, 811, 170, 362, 233, 83, 4
1758358731680, 3, 39, 810, 170, 363, 231, 81, 7
1758358731691, 4, 29, 811, 170, 359, 233, 81, 2
1758358731691, 5, 24, 803, 172, 365, 229, 83, 2
1758358731691, 12, 15, 808, 171, 371, 232, 87, 2
1758358731691, 5, 9, 813, 168, 363, 227, 87, 3
1758358731691, 3, 2, 804, 170, 363, 232, 82, 3
1758358731691, 2, 0, 810, 170, 368, 229, 81, 3
1758358731691, 4, 1, 800, 170, 367, 227, 79, 3
1758358731691, 3, 2, 800, 169, 363, 231, 81, 9
1758358731691, 2, 0, 807, 166, 369, 232, 82, 3
1758358731691, 3, 7, 804, 168, 366, 232, 87, 3
1758358731702, 4, 0, 807, 170, 369, 230, 84, 5
1758358731702, 4, 0, 803, 175, 364, 238, 80, 5
1758358731702, 3, 2, 801, 169, 368, 233, 79, 3
1758358731702, 2, 7, 807, 168, 365, 227, 81, 4
1758358731702, 0, 8, 811, 171, 363, 235, 81, 3
1758358731702, 2, 13, 804, 177, 374, 233, 79, 2
1758358731702, 15, 16, 799, 170, 364, 230, 82, 5
1758358731702, 2, 18, 807, 174, 365, 231, 83, 3
1758358731702, 4, 26, 804, 167, 365, 232, 81, 5
1758358731702, 1, 26, 807, 168, 362, 231, 84, 3
1758358731702, 4, 28, 807, 168, 363, 232, 81, 3
1758358731702, 0, 24, 804, 175, 359, 233, 83, 3
1758358731714, 6, 15, 813, 170, 364, 232, 85, 2
1758358731714, 10, 7, 811, 169, 364, 233, 83, 2
1758358731714, 4, 3, 800, 171, 364, 227, 82, 5
1758358731714, 2, 0, 800, 169, 361, 236, 92, 2
1758358731714, 0, 0, 807, 169, 362, 232, 85, 2
1758358731714, 4, 0, 806, 166, 367, 232, 85, 2
1758358731714, 3, 0, 801, 168, 363, 240, 83, 4
1758358731714, 8, 5, 810, 167, 374, 241, 83, 2
1758358731714, 4, 14, 803, 170, 361, 239, 83, 2
1758358731714, 3, 0, 807, 165, 364, 238, 79, 4
1758358731714, 5, 3, 810, 166, 366, 233, 84, 3
1758358731714, 6, 7, 800, 171, 363, 241, 84, 2
1758358731727, 9, 7, 801, 177, 364, 242, 85, 4
1758358731727, 11, 14, 801, 176, 361, 236, 81, 5
1758358731727, 8, 15, 803, 169, 363, 240, 86, 3
1758358731727, 6, 34, 800, 168, 366, 235, 84, 4
1758358731727, 5, 28, 807, 169, 364, 240, 85, 3
1758358731727, 6, 26, 799, 169, 364, 239, 84, 3
1758358731727, 7, 27, 801, 170, 364, 240, 85, 3
1758358731727, 4, 39, 804, 172, 369, 245, 82, 1
1758358731727, 3, 17, 801, 171, 367, 239, 92, 3
1758358731727, 1, 8, 800, 169, 364, 240, 83, 4
1758358731727, 6, 17, 799, 172, 364, 242, 83, 2
1758358731727, 4, 0, 800, 175, 363, 241, 80, 2
1758358731738, 9, 0, 805, 170, 365, 242, 81, 4
1758358731738, 3, 0, 799, 168, 364, 245, 83, 3
1758358731738, 0, 0, 807, 169, 369, 240, 81, 3
1758358731738, 1, 0, 795, 179, 361, 243, 81, 3
1758358731738, 2, 0, 805, 171, 366, 242, 83, 4
1758358731738, 5, 0, 795, 169, 364, 244, 83, 4
1758358731738, 3, 1, 800, 171, 361, 238, 81, 2
1758358731738, 3, 5, 795, 170, 367, 237, 89, 3
1758358731738, 12, 8, 792, 172, 369, 240, 83, 4
1758358731738, 4, 27, 816, 174, 363, 235, 84, 4
1758358731738, 3, 18, 796, 172, 366, 237, 86, 4
1758358731738, 0, 20, 805, 172, 366, 238, 94, 5
1758358731750, 3, 25, 796, 170, 367, 237, 83, 3
1758358731750, 4, 41, 795, 169, 369, 231, 85, 4
1758358731750, 2, 29, 807, 170, 361, 233, 83, 4
1758358731750, 6, 23, 796, 169, 365, 236, 82, 1
1758358731750, 4, 13, 796, 169, 362, 233, 80, 4
1758358731750, 4, 16, 796, 170, 363, 234, 81, 4
1758358731750, 0, 3, 795, 169, 367, 240, 78, 1
1758358731750, 4, 0, 795, 170, 361, 235, 80, 1
1758358731750, 3, 0, 802, 169, 362, 235, 81, 3
1758358731750, 6, 0, 805, 171, 359, 235, 83, 12
1758358731750, 5, 0, 793, 172, 361, 237, 81, 3
1758358731762, 7, 0, 798, 168, 366, 235, 82, 4
1758358731762, 1, 0, 796, 169, 367, 235, 82, 1
1758358731762, 7, 0, 793, 169, 369, 235, 80, 4
1758358731762, 7, 3, 795, 170, 361, 231, 81, 6
1758358731762, 0, 6, 798, 168, 361, 228, 81, 3
1758358731762, 0, 22, 791, 168, 367, 238, 87, 4
1758358731762, 7, 28, 799, 169, 367, 235, 83, 3
1758358731762, 2, 18, 796, 169, 361, 232, 82, 3
