unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358774268, P, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358776923, 0, 28, 949, 83, 369, 163, 0, 6
1758358776923, 15, 24, 952, 83, 369, 155, 1, 4
1758358776923, 3, 38, 959, 82, 370, 155, 1, 4
1758358776923, 3, 26, 955, 83, 367, 155, 5, 3
1758358776923, 0, 19, 947, 84, 372, 151, 5, 4
1758358776923, 5, 10, 956, 82, 371, 154, 3, 0
1758358776923, 0, 19, 960, 85, 373, 153, 3, 2
1758358776923, 1, 0, 947, 83, 368, 157, 0, 3
1758358776923, 4, 0, 952, 85, 371, 156, 2, 2
1758358776923, 5, 0, 960, 84, 365, 154, 2, 3
1758358776935, 3, 0, 945, 84, 371, 157, 0, 3
1758358776935, 3, 0, 945, 82, 368, 154, 1, 11
1758358776935, 2, 0, 954, 84, 371, 155, 0, 3
1758358776935, 3, 0, 951, 91, 370, 158, 2, 3
1758358776935, 5, 2, 956, 82, 368, 156, 0, 2
1758358776935, 2, 8, 961, 82, 366, 153, 4, 1
1758358776935, 0, 17, 955, 83, 371, 158, 2, 3
1758358776935, 3, 12, 944, 82, 365, 154, 1, 3
1758358776935, 6, 14, 944, 84, 370, 157, 1, 5
1758358776935, 3, 16, 944, 87, 365, 157, 2, 5
1758358776935, 4, 23, 943, 84, 367, 155, 3, 12
1758358776935, 2, 28, 951, 86, 371, 152, 2, 2
1758358776935, 2, 28, 951, 89, 365, 156, 1, 4
1758358776948, 3, 26, 951, 89, 368, 155, 1, 3
1758358776948, 11, 17, 955, 88, 371, 156, 1, 6
1758358776948, 5, 25, 943, 85, 368, 151, 3, 4
1758358776948, 0, 7, 944, 90, 368, 151, 0, 3
1758358776948, 5, 0, 950, 86, 371, 156, 2, 5
1758358776948, 14, 0, 948, 88, 369, 156, 0, 4
1758358776948, 6, 0, 951, 87, 369, 159, 3, 3
1758358776948, 7, 0, 955, 86, 371, 153, 0, 3
1758358776948, 0, 0, 943, 86, 367, 161, 0, 3
1758358776948, 2, 0, 950, 83, 368, 155, 2, 2
1758358776948, 1, 0, 946, 84, 367, 154, 2, 4
1758358776948, 2, 1, 942, 87, 367, 156, 2, 3
1758358776960, 5, 4, 935, 85, 371, 157, 1, 3
1758358776960, 0, 6, 956, 91, 368, 154, 5, 3
1758358776960, 6, 25, 940, 92, 367, 154, 3, 0
1758358776960, 1, 17, 944, 88, 368, 157, 4, 2
1758358776960, 1, 17, 944, 88, 370, 159, 4, 2
1758358776960, 0, 24, 935, 88, 370, 156, 3, 4
1758358776960, 1, 25, 935, 87, 370, 159, 2, 3
1758358776960, 1, 26, 936, 86, 371, 157, 1, 14
1758358776960, 4, 27, 931, 86, 369, 158, 2, 4
1758358776960, 0, 29, 935, 86, 371, 159, 0, 3
1758358776960, 8, 11, 938, 90, 370, 163, 8, 7
1758358776960, 1, 6, 928, 85, 368, 157, 6, 3
1758358776973, 2, 0, 928, 88, 371, 157, 2, 2
1758358776973, 0, 0, 932, 85, 364, 159, 2, 2
1758358776973, 2, 0, 928, 88, 368, 155, 1, 12
1758358776973, 4, 0, 932, 93, 370, 161, 1, 4
1758358776973, 5, 4, 925, 91, 367, 159, 0, 2
1758358776973, 2, 0, 928, 92, 365, 161, 0, 3
1758358776973, 7, 0, 928, 95, 375, 162, 0, 3
1758358776973, 2, 0, 923, 97, 367, 159, 2, 4
1758358776973, 6, 4, 927, 92, 368, 162, 5, 3
1758358776973, 2, 8, 923, 96, 367, 162, 2, 5
1758358776973, 4, 11, 927, 96, 369, 165, 2, 2
1758358776973, 5, 14, 923, 95, 373, 163, 1, 4
1758358776973, 5, 16, 923, 95, 368, 173, 3, 4
1758358776986, 5, 39, 932, 96, 367, 165, 2, 3
1758358776986, 5, 27, 920, 97, 365, 163, 3, 2
1758358776986, 8, 27, 927, 99, 372, 165, 0, 2
1758358776986, 5, 26, 919, 99, 359, 167, 7, 3
1758358776986, 1, 19, 920, 99, 359, 167, 3, 1
1758358776986, 5, 9, 927, 99, 359, 167, 6, 0
1758358776986, 8, 6, 915, 101, 367, 165, 6, 2
1758358776986, 2, 0, 919, 100, 363, 165, 18, 3
1758358776986, 1, 0, 915, 100, 355, 168, 8, 1
1758358776986, 12, 1, 911, 105, 359, 169, 10, 3
1758358776986, 3, 0, 916, 102, 355, 172, 18, 3
1758358776986, 0, 0, 907, 102, 354, 172, 19, 3
1758358776986, 3, 0, 912, 98, 356, 167, 22, 4
1758358776999, 5, 0, 907, 105, 355, 172, 26, 2
1758358776999, 0, 0, 911, 100, 357, 174, 22, 4
1758358776999, 7, 5, 910, 102, 354, 166, 19, 0
1758358776999, 6, 6, 903, 103, 351, 168, 25, 2
1758358776999, 3, 11, 911, 104, 350, 168, 30, 4
1758358776999, 9, 14, 895, 109, 352, 167, 29, 13
1758358776999, 2, 16, 908, 107, 349, 166, 28, 3
1758358776999, 1, 24, 897, 103, 353, 165, 31, 3
1758358776999, 1, 25, 907, 106, 360, 163, 34, 3
1758358776999, 2, 42, 897, 108, 352, 165, 35, 3
1758358776999, 0, 27, 893, 108, 352, 166, 33, 4
1758358776999, 13, 19, 892, 110, 357, 165, 37, 3
1758358776999, 0, 21, 893, 106, 350, 167, 36, 1
1758358777012, 7, 8, 893, 106, 350, 166, 43, 1
1758358777012, 3, 10, 879, 105, 350, 165, 39, 2
1758358777012, 0, 0, 887, 103, 349, 168, 42, 2
1758358777012, 0, 0, 871, 102, 353, 166, 44, 3
1758358777012, 2, 0, 867, 104, 348, 168, 45, 3
1758358777012, 3, 0, 869, 104, 355, 167, 47, 3
1758358777012, 4, 0, 869, 105, 357, 167, 49, 4
1758358777012, 1, 0, 871, 106, 359, 170, 51, 3
1758358777012, 2, 0, 859, 103, 351, 168, 54, 4
1758358777012, 11, 19, 856, 100, 349, 171, 61, 3
1758358777012, 3, 8, 848, 106, 352, 179, 52, 1
1758358777012, 7, 12, 838, 103, 350, 171, 63, 11
1758358777025, 1, 14, 839, 104, 351, 170, 59, 3
1758358777025, 4, 17, 838, 104, 349, 172, 60, 9
1758358777025, 4, 23, 842, 100, 349, 171, 62, 6
1758358777025, 4, 25, 842, 103, 359, 170, 64, 3
1758358777025, 2, 40, 828, 104, 349, 169, 62, 3
1758358777025, 7, 26, 819, 107, 346, 174, 63, 2
1758358777025, 4, 19, 821, 106, 345, 166, 66, 2
1758358777025, 3, 10, 817, 103, 350, 169, 66, 2
1758358777025, 3, 17, 819, 106, 344, 170, 66, 5
1758358777025, 10, 0, 816, 106, 347, 171, 72, 1
1758358777025, 7, 0, 823, 106, 349, 169, 69, 2
1758358777025, 5, 0, 811, 105, 343, 165, 71, 4
1758358777025, 3, 0, 811, 104, 345, 166, 69, 5
1758358777025, 9, 0, 807, 104, 341, 175, 71, 3
1758358777037, 2, 11, 804, 105, 342, 164, 70, 2
1758358777037, 8, 0, 807, 102, 343, 165, 76, 3
1758358777037, 9, 17, 799, 98, 345, 162, 72, 2
1758358777037, 4, 22, 799, 110, 346, 166, 75, 13
1758358777037, 6, 9, 791, 103, 340, 163, 78, 3
1758358777037, 2, 12, 807, 103, 345, 160, 77, 1
1758358777037, 1, 16, 803, 100, 348, 164, 77, 4
1758358777037, 1, 16, 799, 100, 349, 160, 80, 5
1758358777037, 8, 24, 789, 111, 356, 160, 83, 11
1758358777037, 8, 24, 797, 106, 350, 160, 85, 3
1758358777037, 2, 26, 796, 105, 346, 158, 87, 1
1758358777049, 7, 40, 789, 107, 347, 155, 86, 5
1758358777049, 8, 19, 798, 106, 352, 155, 90, 9
1758358777049, 2, 24, 784, 107, 349, 161, 89, 3
1758358777049, 0, 24, 784, 107, 349, 154, 86, 5
1758358777049, 6, 9, 788, 108, 347, 160, 92, 4
1758358777049, 12, 0, 775, 106, 350, 168, 98, 6
1758358777049, 1, 0, 778, 107, 351, 162, 99, 3
1758358777049, 0, 0, 781, 109, 340, 158, 96, 3
1758358777049, 4, 0, 769, 110, 345, 155, 96, 3
1758358777049, 4, 11, 750, 109, 339, 159, 96, 8
1758358777049, 3, 0, 755, 109, 349, 161, 97, 3
1758358777049, 5, 2, 754, 108, 340, 160, 99, 3
1758358777049, 1, 5, 756, 108, 343, 155, 99, 5
1758358777062, 2, 6, 756, 113, 341, 153, 100, 3
1758358777062, 5, 27, 755, 108, 341, 148, 103, 3
1758358777062, 12, 17, 757, 103, 342, 144, 102, 3
1758358777062, 14, 21, 760, 105, 337, 148, 103, 3
1758358777062, 4, 24, 755, 107, 334, 149, 100, 5
1758358777062, 4, 25, 757, 104, 338, 153, 98, 4
1758358777062, 6, 26, 759, 106, 338, 153, 102, 4
1758358777062, 5, 27, 767, 101, 339, 150, 109, 1
1758358777062, 6, 19, 766, 103, 331, 148, 106, 3
1758358777062, 3, 9, 760, 105, 334, 152, 99, 10
1758358777062, 5, 9, 759, 104, 336, 150, 102, 6
1758358777062, 0, 10, 775, 105, 335, 151, 101, 4
1758358777062, 2, 0, 759, 113, 327, 148, 100, 3
1758358777074, 0, 0, 766, 104, 327, 148, 105, 3
1758358777074, 4, 0, 760, 107, 328, 146, 104, 3
1758358777074, 4, 0, 765, 106, 330, 146, 108, 3
1758358777074, 7, 0, 767, 107, 331, 150, 108, 2
1758358777074, 0, 0, 759, 107, 333, 150, 113, 2
1758358777074, 6, 2, 760, 109, 331, 153, 107, 3
1758358777074, 5, 4, 766, 105, 329, 150, 111, 2
1758358777074, 8, 7, 755, 107, 333, 150, 104, 4
1758358777074, 5, 12, 753, 106, 339, 148, 112, 4
1758358777074, 3, 14, 750, 106, 341, 154, 107, 8
1758358777074, 6, 19, 752, 102, 344, 147, 110, 1
1758358777074, 7, 28, 751, 102, 336, 156, 108, 2
1758358777086, 6, 26, 736, 106, 335, 159, 109, 3
1758358777086, 6, 28, 734, 108, 327, 155, 109, 2
1758358777086, 4, 31, 733, 103, 327, 151, 109, 2
1758358777086, 8, 32, 727, 103, 331, 152, 111, 12
1758358777086, 2, 26, 731, 102, 331, 153, 111, 2
1758358777086, 15, 23, 728, 104, 332, 153, 112, 3
1758358777086, 0, 0, 723, 99, 333, 151, 110, 2
1758358777086, 6, 0, 731, 106, 336, 147, 111, 3
1758358777086, 2, 0, 721, 98, 331, 152, 112, 2
1758358777086, 4, 0, 720, 98, 331, 149, 107, 9
1758358777086, 0, 0, 724, 96, 333, 144, 108, 3
1758358777086, 3, 12, 713, 98, 329, 143, 109, 4
1758358777099, 3, 15, 707, 96, 328, 138, 116, 6
1758358777099, 0, 4, 715, 98, 331, 137, 111, 2
1758358777099, 2, 13, 694, 97, 329, 135, 116, 3
1758358777099, 11, 7, 690, 100, 327, 139, 115, 2
1758358777099, 15, 12, 675, 95, 337, 142, 124, 3
1758358777099, 12, 15, 672, 100, 326, 151, 117, 4
1758358777099, 6, 16, 675, 97, 332, 142, 119, 2
1758358777099, 6, 23, 663, 100, 332, 154, 117, 4
1758358777099, 3, 25, 648, 102, 331, 144, 123, 4
1758358777099, 5, 26, 640, 100, 327, 140, 122, 4
1758358777099, 10, 25, 637, 99, 331, 141, 127, 6
1758358777099, 0, 17, 635, 93, 331, 138, 125, 2
1758358777099, 1, 9, 627, 95, 323, 145, 128, 6
1758358777099, 0, 6, 625, 96, 332, 141, 129, 4
1758358777113, 0, 0, 623, 105, 323, 140, 135, 13
1758358777113, 4, 0, 611, 97, 327, 140, 131, 2
1758358777113, 7, 0, 614, 94, 327, 144, 134, 1
1758358777113, 1, 0, 604, 95, 324, 141, 137, 3
1758358777113, 6, 0, 600, 98, 325, 144, 139, 1
1758358777113, 7, 0, 599, 93, 323, 144, 138, 3
1758358777113, 4, 0, 603, 91, 324, 143, 140, 3
1758358777113, 4, 2, 599, 90, 326, 147, 145, 10
1758358777113, 4, 3, 587, 92, 335, 139, 136, 3
1758358777113, 0, 6, 573, 94, 331, 144, 142, 3
1758358777113, 1, 12, 576, 92, 324, 133, 147, 4
1758358777113, 4, 14, 568, 92, 323, 133, 145, 4
1758358777113, 0, 16, 552, 92, 333, 133, 150, 3
1758358777125, 4, 24, 546, 93, 327, 132, 144, 5
1758358777125, 4, 26, 544, 92, 333, 133, 144, 3
1758358777125, 5, 26, 539, 91, 326, 135, 146, 6
1758358777125, 5, 26, 551, 91, 323, 129, 144, 4
1758358777125, 4, 18, 529, 93, 326, 134, 147, 5
1758358777125, 3, 9, 523, 92, 326, 139, 146, 5
1758358777125, 6, 5, 506, 103, 327, 134, 153, 3
1758358777125, 5, 0, 509, 91, 325, 135, 150, 3
1758358777125, 2, 0, 496, 90, 333, 135, 150, 4
1758358777125, 0, 0, 489, 93, 325, 130, 152, 2
1758358777125, 4, 0, 478, 92, 331, 131, 150, 3
1758358777125, 2, 0, 473, 94, 331, 138, 153, 4
1758358777138, 1, 0, 470, 93, 327, 143, 152, 5
1758358777138, 4, 0, 469, 95, 329, 140, 151, 4
1758358777138, 4, 18, 461, 92, 327, 140, 157, 2
1758358777138, 0, 8, 459, 93, 330, 138, 153, 3
1758358777138, 4, 7, 456, 90, 328, 137, 153, 2
1758358777138, 3, 24, 460, 92, 329, 137, 158, 3
1758358777138, 5, 17, 459, 97, 327, 139, 161, 4
1758358777138, 2, 30, 461, 98, 332, 143, 155, 11
1758358777138, 4, 28, 453, 95, 335, 146, 158, 2
1758358777138, 2, 25, 459, 94, 335, 141, 158, 3
1758358777138, 3, 26, 453, 93, 335, 140, 157, 2
1758358777138, 4, 22, 448, 93, 333, 143, 156, 2
1758358777138, 5, 21, 448, 93, 334, 139, 155, 1
1758358777151, 7, 16, 447, 94, 336, 149, 157, 3
1758358777151, 9, 21, 455, 92, 346, 148, 159, 4
1758358777151, 5, 0, 446, 94, 336, 144, 156, 6
1758358777151, 1, 0, 434, 92, 337, 155, 158, 3
1758358777151, 2, 0, 446, 98, 333, 146, 158, 1
1758358777151, 0, 0, 437, 95, 341, 156, 158, 2
1758358777151, 6, 0, 428, 96, 332, 159, 164, 8
1758358777151, 3, 0, 431, 93, 331, 158, 156, 4
1758358777151, 4, 0, 426, 95, 331, 169, 158, 4
1758358777151, 5, 2, 415, 92, 333, 165, 156, 4
1758358777151, 3, 5, 423, 96, 337, 165, 156, 3
1758358777151, 3, 7, 424, 96, 339, 161, 160, 10
1758358777151, 2, 12, 420, 93, 340, 162, 153, 4
1758358777165, 4, 15, 424, 94, 335, 167, 156, 1
1758358777165, 3, 16, 427, 93, 330, 167, 155, 3
1758358777165, 6, 23, 417, 93, 333, 167, 152, 3
1758358777165, 3, 41, 418, 96, 333, 166, 153, 2
1758358777165, 9, 28, 415, 92, 339, 176, 148, 11
1758358777165, 7, 24, 415, 93, 339, 172, 148, 3
1758358777165, 4, 31, 416, 95, 341, 176, 152, 3
1758358777165, 7, 10, 408, 92, 335, 172, 145, 3
1758358777165, 1, 5, 411, 93, 336, 168, 145, 1
1758358777165, 3, 0, 423, 92, 328, 172, 155, 2
1758358777165, 3, 0, 411, 94, 324, 170, 143, 3
1758358777165, 0, 0, 394, 93, 323, 170, 152, 5
1758358777165, 4, 0, 401, 92, 318, 166, 145, 3
1758358777179, 3, 0, 376, 93, 324, 161, 145, 3
1758358777179, 1, 0, 378, 100, 324, 171, 137, 3
1758358777179, 2, 0, 371, 92, 320, 170, 136, 3
1758358777179, 3, 1, 371, 91, 313, 164, 137, 4
1758358777179, 7, 5, 376, 92, 317, 166, 133, 5
1758358777179, 3, 5, 366, 90, 320, 169, 132, 1
1758358777179, 3, 13, 365, 91, 315, 165, 127, 1
1758358777179, 3, 14, 355, 90, 315, 173, 130, 3
1758358777179, 6, 16, 343, 91, 313, 163, 131, 3
1758358777179, 12, 24, 330, 88, 318, 167, 128, 8
1758358777179, 4, 40, 326, 91, 312, 171, 123, 2
1758358777179, 3, 28, 338, 91, 311, 171, 121, 4
1758358777179, 4, 26, 318, 92, 307, 166, 120, 1
1758358777179, 3, 31, 314, 91, 312, 164, 118, 5
1758358777179, 7, 26, 301, 94, 308, 165, 124, 3
1758358777193, 3, 23, 297, 89, 306, 169, 116, 4
1758358777193, 7, 0, 287, 91, 304, 163, 116, 2
1758358777193, 2, 0, 280, 93, 305, 166, 116, 1
1758358777193, 3, 0, 293, 92, 309, 166, 114, 3
1758358777193, 0, 0, 287, 100, 307, 169, 113, 2
1758358777193, 3, 0, 274, 90, 308, 172, 112, 12
1758358777193, 13, 0, 274, 90, 308, 168, 108, 1
1758358777193, 7, 0, 266, 90, 310, 168, 108, 11
1758358777193, 2, 2, 259, 90, 307, 172, 101, 4
1758358777193, 3, 5, 251, 88, 311, 172, 97, 4
1758358777193, 0, 13, 247, 90, 308, 165, 101, 12
1758358777193, 2, 12, 244, 95, 305, 166, 96, 3
1758358777193, 0, 15, 251, 90, 315, 167, 93, 3
1758358777193, 12, 31, 241, 88, 309, 161, 96, 4
1758358777207, 0, 27, 236, 92, 316, 164, 85, 5
1758358777207, 4, 25, 212, 92, 319, 163, 81, 4
1758358777207, 6, 26, 211, 93, 308, 169, 79, 4
1758358777207, 4, 24, 209, 100, 307, 166, 80, 3
1758358777207, 1, 17, 207, 91, 310, 167, 76, 1
1758358777207, 3, 8, 199, 89, 311, 168, 83, 9
1758358777207, 1, 6, 200, 88, 309, 162, 78, 4
1758358777207, 4, 0, 193, 92, 313, 163, 76, 4
1758358777207, 5, 3, 197, 92, 306, 168, 70, 11
1758358777207, 5, 0, 199, 92, 312, 164, 70, 2
1758358777207, 1, 0, 201, 95, 307, 166, 71, 1
1758358777207, 0, 0, 203, 91, 307, 169, 66, 3
1758358777207, 7, 0, 187, 93, 312, 169, 70, 4
1758358777207, 6, 0, 198, 91, 311, 168, 65, 4
1758358777221, 7, 1, 192, 92, 312, 161, 63, 1
1758358777221, 5, 21, 201, 94, 313, 160, 63, 11
1758358777221, 5, 9, 200, 91, 318, 157, 57, 3
1758358777221, 7, 28, 195, 92, 316, 160, 52, 3
1758358777221, 2, 17, 182, 89, 316, 165, 49, 3
1758358777221, 0, 16, 177, 88, 311, 159, 51, 3
1758358777221, 3, 25, 178, 88, 321, 157, 47, 3
1758358777221, 6, 25, 171, 93, 333, 166, 47, 2
1758358777221, 0, 27, 173, 88, 321, 162, 47, 4
1758358777221, 0, 25, 167, 85, 328, 153, 45, 5
1758358777221, 2, 15, 169, 93, 327, 149, 45, 5
1758358777221, 5, 9, 163, 88, 319, 159, 40, 4
1758358777221, 7, 4, 169, 89, 327, 152, 43, 3
1758358777221, 0, 7, 156, 88, 327, 158, 41, 2
1758358777234, 2, 0, 153, 91, 323, 157, 40, 1
1758358777234, 3, 0, 160, 92, 328, 158, 40, 3
1758358777234, 5, 0, 168, 86, 325, 158, 39, 3
1758358777234, 6, 0, 171, 96, 327, 158, 36, 4
1758358777234, 6, 0, 175, 87, 323, 168, 42, 2
1758358777234, 3, 0, 174, 86, 323, 172, 39, 3
1758358777234, 3, 17, 169, 86, 322, 166, 35, 5
1758358777234, 4, 7, 169, 86, 324, 166, 32, 3
1758358777234, 3, 8, 177, 90, 321, 168, 33, 3
1758358777234, 4, 12, 185, 92, 322, 173, 32, 2
1758358777234, 1, 22, 179, 94, 322, 180, 28, 8
1758358777234, 1, 19, 171, 95, 326, 184, 31, 1
1758358777234, 4, 23, 174, 94, 327, 191, 27, 2
1758358777248, 6, 26, 177, 94, 332, 187, 32, 4
1758358777248, 4, 27, 178, 92, 328, 183, 27, 6
1758358777248, 6, 24, 181, 94, 323, 182, 20, 3
1758358777248, 3, 31, 192, 92, 323, 180, 20, 4
1758358777248, 8, 10, 189, 91, 322, 186, 13, 4
1758358777248, 6, 5, 184, 88, 326, 179, 8, 9
1758358777248, 3, 7, 189, 89, 325, 183, 3, 4
1758358777248, 3, 4, 183, 90, 323, 165, 0, 3
1758358777248, 3, 0, 183, 91, 324, 163, 2, 3
1758358777248, 12, 0, 193, 90, 322, 164, 2, 4
1758358777248, 3, 0, 192, 89, 323, 164, 0, 3
1758358777248, 0, 13, 204, 90, 330, 164, 2, 4
1758358777248, 1, 2, 194, 93, 319, 158, 3, 2
1758358777262, 6, 2, 195, 100, 319, 156, 3, 1
1758358777262, 2, 4, 197, 91, 318, 157, 4, 3
1758358777262, 2, 8, 199, 91, 321, 161, 2, 2
1758358777262, 3, 25, 202, 91, 329, 164, 3, 2
1758358777262, 2, 17, 197, 91, 321, 167, 2, 3
1758358777262, 1, 17, 196, 90, 317, 163, 3, 2
1758358777262, 4, 26, 197, 91, 322, 161, 3, 3
1758358777262, 5, 25, 197, 100, 315, 163, 5, 4
1758358777262, 4, 27, 196, 91, 319, 164, 0, 3
1758358777262, 9, 24, 201, 91, 319, 170, 3, 4
1758358777262, 4, 16, 196, 94, 319, 167, 9, 2
1758358777262, 7, 8, 198, 91, 319, 164, 3, 4
1758358777262, 9, 5, 199, 93, 319, 166, 1, 3
1758358777262, 4, 6, 197, 92, 319, 163, 1, 4
1758358777262, 3, 0, 196, 93, 318, 158, 0, 3
1758358777275, 8, 0, 197, 99, 317, 155, 1, 3
1758358777275, 1, 0, 198, 92, 331, 162, 2, 3
1758358777275, 5, 0, 199, 93, 322, 162, 0, 4
1758358777275, 0, 0, 195, 93, 321, 157, 2, 6
1758358777275, 0, 0, 197, 91, 328, 164, 3, 3
1758358777275, 5, 3, 206, 102, 328, 161, 3, 1
1758358777275, 0, 6, 209, 94, 325, 162, 1, 4
1758358777275, 3, 7, 199, 101, 326, 166, 3, 2
1758358777275, 7, 12, 206, 94, 327, 172, 5, 1
1758358777275, 12, 30, 210, 94, 323, 172, 1, 2
1758358777275, 5, 20, 212, 93, 321, 176, 7, 4
1758358777275, 3, 25, 220, 98, 325, 173, 2, 3
1758358777290, 1, 25, 221, 89, 323, 177, 1, 2
1758358777290, 4, 27, 223, 89, 321, 169, 2, 3
1758358777290, 3, 24, 226, 92, 327, 166, 2, 3
1758358777290, 4, 26, 231, 98, 320, 165, 1, 2
1758358777290, 9, 24, 232, 90, 321, 170, 3, 2
1758358777290, 7, 6, 232, 89, 322, 170, 3, 7
1758358777290, 3, 0, 235, 83, 315, 170, 0, 2
1758358777290, 3, 0, 224, 83, 313, 165, 0, 3
1758358777290, 0, 0, 229, 78, 318, 167, 0, 3
1758358777290, 3, 0, 226, 81, 317, 163, 2, 3
1758358777290, 0, 0, 227, 82, 317, 167, 1, 4
1758358777290, 7, 0, 239, 79, 316, 168, 0, 7
1758358777290, 3, 0, 245, 81, 317, 169, 0, 3
1758358777290, 10, 2, 238, 80, 315, 173, 2, 2
1758358777290, 3, 5, 247, 81, 312, 170, 5, 2
1758358777304, 7, 7, 241, 83, 314, 172, 3, 3
1758358777304, 5, 13, 242, 83, 316, 183, 3, 12
1758358777304, 5, 15, 245, 80, 313, 173, 4, 0
1758358777304, 0, 18, 242, 81, 321, 175, 1, 3
1758358777304, 3, 26, 245, 85, 317, 177, 1, 4
1758358777304, 4, 25, 243, 83, 314, 177, 2, 4
1758358777304, 1, 28, 246, 82, 319, 174, 1, 3
1758358777304, 5, 24, 244, 88, 320, 182, 0, 4
1758358777304, 0, 15, 259, 82, 319, 178, 2, 4
1758358777304, 4, 8, 247, 80, 315, 178, 0, 3
1758358777304, 1, 5, 246, 80, 319, 174, 0, 3
1758358777304, 1, 0, 249, 81, 325, 181, 2, 4
1758358777304, 2, 0, 247, 82, 324, 176, 4, 2
1758358777304, 6, 0, 247, 81, 324, 178, 1, 2
1758358777317, 4, 0, 247, 80, 323, 179, 1, 3
1758358777317, 2, 0, 255, 81, 327, 179, 2, 3
1758358777317, 5, 0, 248, 84, 332, 179, 6, 3
1758358777317, 6, 0, 248, 81, 322, 175, 4, 3
1758358777317, 2, 2, 249, 81, 332, 173, 0, 4
1758358777317, 6, 5, 251, 85, 328, 178, 5, 4
1758358777317, 12, 6, 254, 82, 327, 176, 2, 3
1758358777317, 1, 14, 247, 92, 329, 179, 3, 2
1758358777317, 2, 16, 256, 84, 332, 176, 7, 2
1758358777317, 1, 19, 252, 85, 329, 177, 4, 4
1758358777317, 3, 25, 252, 84, 329, 176, 2, 3
1758358777317, 0, 29, 247, 83, 328, 179, 0, 3
1758358777317, 6, 27, 252, 82, 327, 176, 2, 2
1758358777331, 7, 37, 253, 83, 329, 175, 1, 3
1758358777331, 11, 17, 258, 84, 327, 179, 4, 5
1758358777331, 3, 7, 250, 82, 331, 177, 1, 4
1758358777331, 4, 2, 251, 80, 333, 176, 5, 4
1758358777331, 4, 0, 253, 78, 340, 185, 3, 11
1758358777331, 3, 0, 254, 89, 334, 183, 2, 5
1758358777331, 3, 0, 255, 80, 332, 176, 1, 2
1758358777331, 1, 0, 251, 79, 331, 174, 2, 2
1758358777331, 5, 3, 253, 79, 332, 177, 2, 7
1758358777331, 1, 13, 265, 79, 331, 177, 2, 15
1758358777331, 2, 16, 256, 77, 331, 173, 9, 1
1758358777331, 8, 5, 257, 83, 333, 177, 2, 2
1758358777331, 3, 5, 255, 76, 333, 177, 3, 3
1758358777331, 3, 7, 253, 79, 331, 173, 2, 2
1758358777331, 2, 13, 254, 79, 335, 172, 1, 3
1758358777344, 4, 15, 254, 78, 333, 173, 5, 4
1758358777344, 3, 17, 257, 81, 331, 174, 13, 3
1758358777344, 4, 26, 259, 78, 335, 170, 2, 3
1758358777344, 6, 26, 256, 79, 334, 173, 11, 3
1758358777344, 2, 27, 259, 79, 334, 176, 9, 2
1758358777344, 3, 25, 255, 78, 335, 175, 0, 4
1758358777344, 4, 16, 257, 80, 334, 170, 0, 4
1758358777344, 10, 7, 256, 80, 345, 172, 4, 3
1758358777344, 2, 3, 255, 79, 333, 175, 1, 2
1758358777344, 2, 0, 256, 79, 333, 172, 3, 3
1758358777344, 2, 0, 255, 78, 335, 171, 2, 2
1758358777344, 4, 0, 259, 79, 332, 168, 2, 3
1758358777344, 4, 0, 254, 78, 333, 167, 5, 3
1758358777358, 5, 0, 265, 77, 332, 170, 2, 3
1758358777358, 2, 0, 255, 78, 338, 168, 0, 2
1758358777358, 0, 0, 253, 86, 335, 168, 0, 2
1758358777358, 4, 2, 259, 79, 333, 173, 0, 10
1758358777358, 2, 6, 255, 77, 337, 171, 4, 5
1758358777358, 7, 12, 258, 81, 337, 176, 2, 4
1758358777358, 7, 25, 259, 80, 334, 168, 3, 3
1758358777358, 7, 18, 259, 78, 335, 166, 3, 6
1758358777358, 2, 23, 264, 80, 336, 168, 1, 12
1758358777358, 11, 25, 257, 78, 335, 167, 3, 3
1758358777358, 1, 26, 258, 77, 335, 160, 3, 4
1758358777358, 5, 43, 268, 80, 335, 167, 0, 4
1758358777358, 15, 26, 264, 79, 335, 160, 2, 2
1758358777372, 7, 16, 258, 80, 336, 165, 2, 4
1758358777372, 4, 8, 260, 85, 339, 167, 0, 3
1758358777372, 9, 3, 263, 80, 341, 163, 0, 10
1758358777372, 4, 0, 263, 78, 335, 165, 4, 3
1758358777372, 0, 0, 259, 79, 338, 165, 1, 2
1758358777372, 2, 0, 269, 78, 349, 165, 0, 3
1758358777372, 2, 0, 260, 78, 342, 165, 5, 3
1758358777372, 10, 0, 263, 79, 337, 169, 2, 5
1758358777372, 3, 0, 265, 77, 340, 168, 2, 6
1758358777372, 3, 14, 262, 78, 340, 167, 1, 2
1758358777372, 4, 3, 272, 79, 340, 166, 12, 3
1758358777372, 2, 6, 264, 76, 339, 168, 4, 3
1758358777372, 4, 7, 272, 78, 337, 172, 4, 12
1758358777372, 0, 22, 265, 80, 337, 175, 0, 3
1758358777372, 6, 19, 264, 82, 348, 166, 2, 3
1758358777385, 1, 20, 263, 77, 337, 167, 2, 2
1758358777385, 4, 25, 265, 79, 344, 167, 0, 5
1758358777385, 4, 27, 265, 78, 339, 168, 9, 2
1758358777385, 3, 26, 267, 79, 341, 173, 3, 7
