unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358702247, P, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358705931, 8, 39, 589, 147, 471, 231, 146, 4
1758358705931, 3, 29, 595, 147, 470, 233, 144, 4
1758358705931, 2, 25, 596, 149, 472, 229, 147, 6
1758358705931, 6, 16, 592, 148, 473, 229, 149, 3
1758358705931, 5, 23, 587, 146, 470, 231, 150, 4
1758358705931, 9, 7, 595, 148, 472, 233, 146, 8
1758358705931, 0, 0, 585, 147, 475, 228, 153, 2
1758358705931, 5, 0, 587, 148, 475, 231, 145, 1
1758358705931, 0, 0, 589, 155, 474, 228, 144, 3
1758358705931, 2, 0, 595, 147, 471, 227, 143, 4
1758358705946, 5, 0, 588, 150, 474, 232, 145, 2
1758358705946, 3, 0, 595, 147, 474, 227, 143, 4
1758358705946, 4, 0, 597, 149, 474, 230, 140, 2
1758358705946, 2, 17, 599, 147, 475, 229, 147, 3
1758358705946, 5, 7, 592, 145, 479, 231, 139, 4
1758358705946, 8, 7, 595, 147, 472, 229, 137, 2
1758358705946, 0, 13, 592, 148, 475, 230, 137, 12
1758358705946, 7, 15, 595, 147, 472, 232, 135, 3
1758358705946, 8, 20, 593, 147, 475, 229, 132, 4
1758358705946, 4, 26, 592, 149, 472, 228, 133, 5
1758358705946, 3, 25, 591, 148, 469, 231, 140, 4
1758358705946, 1, 27, 591, 148, 472, 234, 128, 2
1758358705946, 1, 24, 598, 146, 475, 230, 131, 6
1758358705946, 3, 16, 599, 150, 473, 229, 134, 4
1758358705961, 5, 8, 602, 149, 475, 226, 133, 3
1758358705961, 3, 20, 603, 147, 475, 228, 130, 2
1758358705961, 6, 0, 600, 147, 472, 239, 126, 3
1758358705961, 5, 0, 604, 147, 473, 228, 132, 1
1758358705961, 4, 0, 598, 146, 479, 222, 131, 2
1758358705961, 2, 0, 602, 149, 470, 229, 131, 3
1758358705961, 0, 0, 603, 146, 472, 221, 132, 3
1758358705961, 0, 0, 601, 146, 467, 227, 133, 4
1758358705961, 0, 0, 605, 147, 474, 223, 133, 2
1758358705961, 5, 2, 603, 148, 474, 225, 132, 3
1758358705961, 19, 6, 605, 147, 469, 226, 134, 4
1758358705961, 8, 8, 606, 145, 472, 227, 133, 4
1758358705961, 10, 13, 600, 148, 475, 220, 132, 3
1758358705962, 8, 15, 607, 153, 472, 224, 131, 3
1758358705962, 1, 19, 601, 148, 479, 224, 135, 3
1758358705962, 5, 26, 599, 147, 475, 224, 134, 3
1758358705962, 4, 25, 599, 149, 474, 224, 134, 3
1758358705975, 6, 27, 600, 152, 473, 223, 132, 3
1758358705975, 5, 24, 608, 149, 475, 225, 134, 3
1758358705975, 3, 15, 600, 149, 475, 223, 132, 4
1758358705975, 8, 8, 604, 155, 475, 225, 132, 3
1758358705975, 4, 3, 599, 145, 475, 225, 132, 4
1758358705975, 0, 0, 601, 147, 471, 228, 132, 4
1758358705975, 1, 0, 603, 149, 472, 224, 133, 12
1758358705975, 3, 0, 608, 145, 473, 226, 138, 9
1758358705975, 2, 0, 613, 147, 475, 228, 137, 3
1758358705975, 2, 0, 615, 147, 469, 231, 136, 3
1758358705975, 2, 0, 614, 145, 481, 228, 137, 3
1758358705975, 2, 0, 612, 146, 474, 225, 134, 2
1758358705975, 4, 2, 614, 149, 474, 227, 136, 4
1758358705990, 3, 5, 609, 149, 474, 228, 142, 3
1758358705990, 4, 7, 619, 148, 475, 234, 139, 4
1758358705990, 3, 12, 612, 147, 476, 230, 139, 4
1758358705990, 4, 21, 608, 145, 472, 228, 143, 3
1758358705990, 0, 20, 611, 146, 475, 229, 141, 3
1758358705990, 2, 25, 612, 149, 476, 231, 142, 3
1758358705990, 1, 26, 608, 147, 472, 229, 144, 5
1758358705990, 3, 27, 612, 148, 477, 225, 138, 3
1758358705990, 7, 38, 614, 147, 475, 227, 146, 2
1758358705990, 5, 17, 615, 148, 472, 228, 145, 4
1758358705990, 5, 17, 611, 148, 472, 231, 150, 1
1758358705990, 6, 19, 605, 150, 474, 228, 150, 3
1758358705990, 1, 0, 615, 147, 472, 227, 147, 1
1758358705990, 8, 0, 617, 148, 470, 224, 143, 3
1758358706004, 7, 0, 615, 145, 474, 229, 149, 3
1758358706004, 6, 0, 616, 153, 475, 227, 149, 1
1758358706004, 3, 0, 619, 148, 471, 228, 145, 2
1758358706004, 0, 0, 612, 147, 475, 226, 148, 3
1758358706004, 3, 0, 609, 149, 474, 226, 148, 4
1758358706004, 3, 2, 613, 151, 475, 227, 149, 2
1758358706004, 0, 5, 615, 148, 470, 226, 149, 4
1758358706004, 4, 7, 614, 147, 480, 235, 152, 2
1758358706004, 4, 13, 621, 147, 472, 228, 145, 4
1758358706004, 1, 16, 619, 149, 472, 228, 153, 3
1758358706004, 4, 21, 615, 148, 467, 222, 156, 3
1758358706004, 3, 39, 609, 157, 475, 230, 159, 3
1758358706004, 5, 40, 619, 149, 471, 225, 159, 2
1758358706004, 2, 37, 616, 147, 475, 224, 154, 2
1758358706004, 4, 25, 615, 148, 476, 224, 156, 3
1758358706019, 6, 14, 609, 151, 475, 228, 156, 4
1758358706019, 7, 7, 618, 147, 472, 224, 161, 1
1758358706019, 4, 2, 614, 148, 469, 224, 156, 4
1758358706019, 5, 6, 614, 147, 472, 223, 152, 4
1758358706019, 4, 0, 615, 146, 471, 222, 162, 2
1758358706019, 3, 0, 611, 149, 471, 222, 155, 2
1758358706019, 0, 0, 616, 146, 475, 224, 152, 3
1758358706019, 6, 0, 617, 149, 476, 223, 150, 3
1758358706019, 3, 0, 615, 148, 473, 226, 153, 10
1758358706019, 6, 0, 622, 146, 483, 223, 152, 6
1758358706019, 4, 2, 615, 147, 474, 222, 152, 9
1758358706019, 8, 5, 620, 158, 475, 228, 149, 2
1758358706019, 7, 24, 620, 147, 472, 226, 148, 4
1758358706019, 4, 16, 620, 148, 477, 221, 149, 3
1758358706033, 6, 16, 615, 149, 476, 224, 148, 3
1758358706033, 3, 35, 620, 147, 475, 226, 138, 3
1758358706033, 3, 26, 622, 147, 479, 228, 136, 2
1758358706033, 9, 26, 623, 148, 470, 231, 137, 4
1758358706033, 7, 27, 615, 147, 475, 222, 130, 7
1758358706033, 14, 22, 622, 150, 485, 226, 128, 1
1758358706033, 0, 14, 620, 149, 480, 223, 135, 3
1758358706033, 2, 8, 623, 150, 471, 223, 131, 3
1758358706033, 4, 2, 626, 152, 477, 223, 131, 2
1758358706033, 2, 7, 624, 149, 472, 233, 122, 3
1758358706033, 4, 0, 630, 151, 483, 226, 127, 3
1758358706033, 7, 0, 623, 151, 477, 225, 119, 9
1758358706033, 6, 0, 623, 151, 475, 222, 117, 4
1758358706033, 5, 0, 631, 148, 479, 219, 119, 12
1758358706033, 5, 0, 631, 148, 475, 220, 118, 2
1758358706047, 3, 14, 634, 147, 475, 217, 124, 3
1758358706047, 2, 4, 637, 149, 471, 215, 119, 3
1758358706047, 0, 5, 633, 151, 472, 215, 118, 4
1758358706047, 3, 9, 632, 147, 472, 213, 119, 4
1758358706047, 13, 12, 631, 149, 475, 218, 127, 4
1758358706047, 5, 16, 643, 146, 472, 213, 125, 4
1758358706047, 2, 36, 640, 152, 477, 214, 118, 3
1758358706048, 4, 34, 647, 147, 474, 211, 122, 3
1758358706048, 2, 28, 650, 147, 472, 209, 126, 3
1758358706048, 4, 27, 661, 149, 476, 212, 127, 3
1758358706048, 3, 23, 656, 147, 475, 211, 124, 3
1758358706048, 1, 14, 655, 148, 472, 208, 121, 2
1758358706048, 3, 7, 649, 146, 471, 213, 123, 2
1758358706048, 5, 2, 648, 148, 472, 216, 121, 2
1758358706062, 9, 0, 655, 148, 474, 204, 118, 3
1758358706062, 3, 1, 662, 148, 474, 203, 123, 4
1758358706062, 4, 0, 659, 147, 474, 209, 119, 2
1758358706062, 1, 0, 666, 147, 483, 213, 120, 9
1758358706062, 2, 7, 675, 146, 479, 209, 119, 3
1758358706062, 3, 0, 668, 146, 477, 212, 119, 2
1758358706062, 1, 0, 663, 145, 472, 213, 120, 3
1758358706062, 4, 4, 661, 147, 471, 209, 121, 3
1758358706062, 6, 5, 670, 144, 471, 213, 116, 3
1758358706062, 0, 24, 675, 145, 478, 215, 122, 3
1758358706062, 10, 15, 679, 145, 478, 208, 121, 2
1758358706062, 1, 15, 683, 147, 472, 212, 120, 12
1758358706062, 2, 21, 680, 147, 472, 213, 119, 4
1758358706062, 4, 25, 680, 147, 471, 212, 118, 3
1758358706077, 3, 41, 701, 145, 473, 209, 122, 3
1758358706077, 4, 29, 694, 143, 475, 212, 120, 4
1758358706077, 4, 22, 711, 144, 480, 210, 128, 4
1758358706077, 0, 15, 701, 143, 470, 212, 128, 3
1758358706077, 5, 7, 704, 145, 471, 209, 122, 4
1758358706077, 3, 0, 705, 145, 474, 205, 127, 2
1758358706077, 2, 0, 695, 143, 475, 211, 130, 3
1758358706077, 3, 0, 700, 144, 471, 204, 124, 3
1758358706077, 4, 0, 704, 143, 474, 206, 128, 8
1758358706077, 0, 0, 710, 144, 475, 207, 127, 2
1758358706077, 6, 0, 719, 147, 471, 205, 123, 8
1758358706077, 4, 0, 723, 147, 475, 203, 121, 2
1758358706077, 3, 0, 723, 150, 471, 200, 124, 2
1758358706077, 11, 3, 725, 146, 471, 203, 124, 3
1758358706077, 8, 18, 727, 147, 478, 203, 121, 3
1758358706092, 8, 11, 720, 150, 472, 204, 124, 3
1758358706092, 5, 14, 720, 147, 472, 210, 126, 3
1758358706092, 4, 16, 739, 147, 469, 207, 124, 3
1758358706092, 10, 20, 747, 148, 475, 205, 124, 3
1758358706092, 6, 24, 743, 150, 475, 213, 122, 3
1758358706092, 7, 28, 740, 148, 477, 211, 123, 3
1758358706092, 5, 27, 742, 152, 474, 203, 122, 13
1758358706092, 1, 23, 744, 150, 475, 206, 118, 2
1758358706092, 3, 28, 757, 151, 471, 207, 116, 1
1758358706092, 3, 23, 759, 152, 475, 210, 122, 2
1758358706092, 3, 17, 756, 151, 473, 207, 118, 2
1758358706092, 3, 7, 758, 159, 475, 204, 120, 2
1758358706092, 11, 0, 755, 152, 474, 201, 123, 3
1758358706092, 0, 2, 753, 153, 469, 203, 121, 4
1758358706092, 2, 0, 759, 151, 472, 202, 122, 12
1758358706106, 0, 0, 768, 150, 475, 207, 118, 4
1758358706106, 0, 0, 767, 149, 475, 209, 120, 1
1758358706106, 2, 0, 768, 148, 474, 211, 118, 3
1758358706106, 4, 15, 767, 151, 477, 209, 120, 2
1758358706106, 11, 8, 763, 150, 471, 211, 117, 3
1758358706106, 3, 8, 767, 149, 477, 207, 123, 3
1758358706106, 7, 14, 763, 148, 477, 207, 119, 4
1758358706106, 4, 16, 774, 148, 475, 202, 122, 3
1758358706106, 2, 20, 769, 149, 472, 202, 121, 3
1758358706106, 6, 24, 779, 151, 477, 202, 119, 5
1758358706106, 3, 26, 779, 150, 475, 202, 121, 3
1758358706106, 16, 27, 767, 148, 473, 204, 120, 4
1758358706106, 7, 22, 776, 151, 472, 201, 117, 1
1758358706106, 5, 13, 768, 149, 471, 201, 116, 3
1758358706106, 6, 7, 780, 147, 474, 199, 120, 2
1758358706120, 3, 1, 784, 150, 472, 199, 117, 5
1758358706120, 3, 0, 779, 148, 474, 199, 121, 4
1758358706120, 3, 0, 771, 147, 467, 194, 115, 2
1758358706120, 4, 0, 765, 152, 467, 198, 123, 1
1758358706120, 5, 0, 775, 146, 467, 200, 116, 3
1758358706120, 3, 0, 768, 150, 469, 206, 121, 4
1758358706120, 7, 0, 763, 147, 468, 199, 116, 2
1758358706120, 5, 0, 781, 148, 459, 198, 117, 2
1758358706120, 5, 3, 769, 147, 462, 203, 114, 2
1758358706120, 9, 4, 763, 144, 469, 194, 118, 3
1758358706120, 2, 23, 769, 158, 455, 198, 116, 3
1758358706120, 4, 15, 777, 148, 463, 201, 115, 3
1758358706120, 1, 16, 798, 141, 460, 202, 111, 3
1758358706120, 3, 21, 781, 138, 463, 195, 110, 4
1758358706136, 4, 24, 803, 137, 455, 194, 114, 8
1758358706136, 4, 27, 792, 134, 451, 189, 118, 4
1758358706136, 3, 28, 807, 136, 449, 192, 104, 3
1758358706136, 2, 37, 816, 138, 446, 187, 113, 3
1758358706136, 4, 16, 859, 136, 440, 185, 117, 3
1758358706136, 10, 7, 872, 132, 446, 177, 116, 1
1758358706136, 0, 1, 886, 138, 440, 171, 112, 3
1758358706136, 2, 0, 910, 133, 439, 166, 125, 3
1758358706136, 3, 1, 950, 127, 439, 165, 141, 3
1758358706136, 6, 0, 992, 129, 438, 169, 144, 4
1758358706136, 15, 0, 1012, 124, 435, 165, 143, 2
1758358706136, 2, 0, 1039, 121, 438, 179, 151, 2
1758358706136, 3, 0, 1064, 121, 435, 176, 151, 2
1758358706136, 1, 14, 1088, 121, 426, 178, 154, 4
1758358706136, 4, 20, 1109, 118, 431, 168, 162, 6
1758358706150, 5, 21, 1152, 117, 427, 162, 157, 6
1758358706150, 3, 11, 1168, 128, 427, 158, 164, 4
1758358706150, 6, 29, 1190, 122, 437, 155, 164, 3
1758358706150, 3, 33, 1211, 122, 419, 158, 169, 4
1758358706150, 3, 22, 1273, 122, 413, 171, 168, 3
1758358706150, 2, 23, 1295, 126, 431, 178, 184, 3
1758358706150, 6, 28, 1328, 128, 412, 165, 193, 3
1758358706150, 0, 29, 1367, 131, 407, 168, 187, 4
1758358706150, 2, 22, 1431, 129, 412, 166, 204, 6
1758358706150, 5, 13, 1431, 131, 412, 161, 214, 7
1758358706150, 3, 7, 1472, 127, 406, 167, 220, 7
1758358706150, 5, 0, 1496, 136, 415, 166, 236, 3
1758358706150, 6, 0, 1538, 135, 423, 162, 243, 3
1758358706164, 3, 0, 1575, 132, 421, 160, 259, 3
1758358706164, 2, 0, 1600, 130, 421, 179, 260, 3
1758358706164, 3, 0, 1601, 134, 431, 170, 261, 4
1758358706164, 4, 0, 1632, 127, 429, 175, 264, 10
1758358706164, 1, 0, 1667, 130, 418, 177, 280, 3
1758358706164, 0, 0, 1680, 130, 431, 186, 292, 4
1758358706164, 2, 4, 1711, 132, 428, 175, 291, 4
1758358706164, 7, 6, 1731, 135, 435, 191, 316, 2
1758358706164, 6, 10, 1775, 130, 444, 160, 340, 9
1758358706164, 4, 12, 1777, 127, 441, 161, 348, 4
1758358706164, 4, 16, 1799, 129, 454, 167, 354, 6
1758358706164, 5, 22, 1815, 134, 449, 166, 387, 6
1758358706164, 3, 24, 1847, 133, 463, 154, 419, 5
1758358706164, 4, 28, 1855, 139, 457, 144, 413, 4
1758358706164, 2, 27, 1872, 151, 467, 144, 427, 3
1758358706179, 5, 21, 1908, 149, 470, 152, 447, 6
1758358706179, 4, 13, 1923, 149, 472, 145, 471, 3
1758358706179, 5, 7, 1920, 154, 473, 148, 480, 3
1758358706179, 6, 12, 1935, 152, 482, 146, 508, 3
1758358706179, 5, 0, 1946, 155, 487, 154, 507, 2
1758358706179, 0, 0, 1948, 155, 484, 156, 511, 2
1758358706179, 7, 0, 1966, 155, 488, 149, 527, 1
1758358706179, 4, 0, 1972, 158, 483, 148, 554, 3
1758358706179, 3, 0, 1983, 158, 492, 159, 558, 3
1758358706179, 5, 0, 2000, 166, 489, 171, 576, 4
1758358706179, 6, 0, 2019, 163, 493, 161, 616, 3
1758358706179, 6, 2, 2014, 160, 498, 166, 651, 4
1758358706179, 7, 6, 2031, 162, 488, 163, 632, 4
1758358706179, 7, 9, 2040, 168, 491, 163, 654, 0
1758358706179, 12, 30, 2048, 165, 490, 161, 683, 2
1758358706179, 7, 17, 2063, 166, 488, 171, 710, 4
1758358706193, 8, 22, 2081, 174, 501, 170, 704, 4
1758358706193, 8, 24, 2095, 174, 495, 165, 739, 8
1758358706193, 3, 30, 2088, 177, 495, 168, 771, 3
1758358706193, 9, 26, 2112, 184, 499, 177, 753, 2
1758358706193, 5, 21, 2115, 185, 486, 164, 789, 3
1758358706193, 4, 12, 2112, 186, 483, 171, 820, 2
1758358706193, 0, 7, 2119, 186, 483, 176, 823, 2
1758358706193, 2, 12, 2158, 188, 484, 178, 827, 3
1758358706193, 0, 0, 2143, 192, 491, 183, 836, 2
1758358706193, 2, 0, 2167, 197, 486, 187, 837, 3
1758358706193, 6, 0, 2158, 187, 487, 196, 848, 1
1758358706193, 4, 0, 2169, 194, 493, 193, 879, 3
1758358706193, 0, 0, 2199, 198, 497, 193, 891, 7
1758358706193, 4, 0, 2192, 198, 500, 195, 883, 4
1758358706208, 3, 0, 2204, 199, 501, 197, 918, 3
1758358706208, 0, 3, 2207, 220, 511, 184, 927, 2
1758358706208, 3, 6, 2223, 212, 513, 172, 944, 3
1758358706208, 2, 9, 2228, 212, 534, 176, 945, 4
1758358706208, 8, 13, 2241, 218, 523, 173, 971, 3
1758358706208, 7, 15, 2232, 227, 515, 194, 975, 5
1758358706208, 7, 21, 2251, 221, 512, 204, 991, 4
1758358706208, 4, 24, 2241, 220, 510, 208, 1000, 4
1758358706208, 4, 28, 2257, 220, 511, 207, 1008, 4
1758358706208, 6, 26, 2284, 215, 493, 200, 1024, 2
1758358706208, 5, 20, 2271, 224, 492, 209, 1040, 2
1758358706208, 5, 28, 2287, 217, 494, 223, 1063, 2
1758358706208, 2, 8, 2320, 220, 483, 236, 1086, 3
1758358706208, 4, 4, 2300, 224, 472, 236, 1107, 2
1758358706222, 2, 0, 2291, 211, 487, 232, 1116, 3
1758358706222, 0, 0, 2312, 217, 473, 233, 1144, 3
1758358706222, 4, 0, 2312, 216, 474, 234, 1159, 3
1758358706222, 5, 0, 2328, 213, 485, 232, 1182, 3
1758358706222, 3, 0, 2351, 218, 495, 227, 1217, 3
1758358706222, 1, 10, 2344, 215, 483, 230, 1239, 2
1758358706222, 3, 2, 2368, 221, 483, 227, 1259, 2
1758358706222, 4, 18, 2343, 212, 475, 237, 1259, 2
1758358706222, 5, 7, 2367, 219, 475, 240, 1271, 5
1758358706222, 5, 24, 2368, 222, 472, 236, 1267, 3
1758358706222, 12, 27, 2383, 224, 482, 232, 1295, 3
1758358706222, 4, 33, 2369, 227, 493, 249, 1312, 3
1758358706222, 3, 24, 2399, 232, 487, 250, 1343, 3
1758358706222, 4, 39, 2379, 239, 490, 259, 1327, 3
1758358706237, 5, 30, 2396, 241, 500, 252, 1343, 3
1758358706237, 3, 26, 2400, 251, 505, 277, 1359, 8
1758358706237, 10, 20, 2415, 240, 502, 265, 1351, 2
1758358706237, 2, 12, 2408, 240, 503, 262, 1366, 3
1758358706237, 3, 21, 2422, 253, 529, 275, 1359, 1
1758358706237, 4, 0, 2430, 255, 513, 280, 1355, 5
1758358706237, 6, 0, 2424, 266, 505, 275, 1347, 4
1758358706237, 6, 0, 2424, 256, 520, 293, 1351, 11
1758358706237, 5, 0, 2430, 268, 519, 297, 1360, 6
1758358706237, 10, 0, 2430, 266, 515, 317, 1372, 3
1758358706237, 7, 0, 2447, 273, 519, 318, 1372, 6
1758358706237, 0, 0, 2447, 273, 531, 303, 1383, 2
1758358706237, 0, 1, 2472, 280, 543, 315, 1376, 3
1758358706237, 4, 3, 2463, 264, 548, 340, 1383, 3
1758358706237, 0, 6, 2438, 275, 570, 336, 1390, 6
1758358706252, 8, 9, 2460, 278, 567, 346, 1399, 3
1758358706252, 4, 30, 2463, 295, 563, 357, 1405, 3
1758358706252, 3, 18, 2448, 293, 543, 367, 1407, 4
1758358706252, 4, 23, 2488, 303, 559, 396, 1400, 4
1758358706252, 5, 23, 2447, 310, 551, 416, 1419, 3
1758358706252, 6, 26, 2468, 305, 563, 421, 1415, 3
1758358706252, 0, 41, 2464, 313, 557, 423, 1432, 3
1758358706252, 2, 37, 2460, 308, 545, 431, 1441, 3
1758358706252, 5, 14, 2472, 315, 545, 407, 1436, 3
1758358706252, 8, 8, 2465, 326, 547, 409, 1436, 6
1758358706252, 6, 13, 2465, 337, 572, 415, 1439, 3
1758358706252, 3, 0, 2487, 339, 558, 429, 1439, 3
1758358706252, 1, 0, 2480, 330, 561, 425, 1480, 5
1758358706252, 3, 0, 2495, 311, 584, 439, 1463, 2
1758358706252, 0, 0, 2510, 311, 589, 430, 1487, 4
1758358706266, 2, 5, 2475, 321, 593, 435, 1471, 3
1758358706266, 3, 14, 2492, 316, 573, 446, 1487, 5
1758358706266, 3, 3, 2480, 328, 579, 461, 1484, 4
1758358706266, 1, 4, 2495, 309, 581, 451, 1472, 3
1758358706266, 0, 6, 2487, 328, 597, 448, 1487, 4
1758358706266, 4, 14, 2492, 343, 603, 456, 1504, 3
1758358706266, 5, 14, 2494, 351, 600, 435, 1495, 3
1758358706266, 8, 15, 2495, 355, 607, 456, 1472, 4
1758358706266, 3, 21, 2494, 357, 618, 447, 1478, 3
1758358706266, 3, 21, 2503, 358, 605, 459, 1504, 3
1758358706266, 2, 37, 2492, 367, 603, 463, 1481, 2
1758358706266, 5, 40, 2492, 384, 624, 457, 1487, 3
1758358706266, 4, 21, 2483, 371, 627, 464, 1495, 3
1758358706266, 1, 11, 2483, 391, 627, 464, 1487, 3
1758358706281, 5, 8, 2511, 396, 647, 472, 1496, 3
1758358706281, 1, 0, 2487, 408, 665, 495, 1496, 3
1758358706281, 2, 0, 2510, 397, 667, 516, 1511, 4
1758358706281, 3, 0, 2511, 397, 671, 507, 1517, 3
1758358706281, 0, 4, 2508, 395, 680, 511, 1518, 3
1758358706281, 2, 0, 2511, 395, 691, 513, 1507, 3
1758358706281, 3, 0, 2504, 414, 691, 507, 1516, 4
1758358706281, 8, 0, 2499, 415, 679, 499, 1528, 3
1758358706281, 5, 1, 2528, 424, 695, 513, 1522, 3
1758358706281, 9, 4, 2519, 441, 688, 518, 1518, 2
1758358706281, 6, 5, 2519, 437, 695, 518, 1515, 2
1758358706281, 7, 21, 2523, 440, 716, 541, 1531, 2
1758358706281, 5, 14, 2520, 457, 718, 531, 1511, 4
1758358706281, 1, 14, 2512, 462, 720, 524, 1528, 3
1758358706281, 4, 22, 2527, 441, 726, 514, 1526, 3
1758358706295, 13, 36, 2524, 451, 720, 514, 1527, 3
1758358706295, 2, 26, 2503, 441, 720, 540, 1519, 3
1758358706295, 3, 23, 2548, 441, 707, 565, 1515, 4
1758358706295, 7, 17, 2527, 443, 711, 568, 1519, 3
1758358706295, 1, 11, 2513, 459, 733, 573, 1519, 3
1758358706295, 1, 6, 2513, 480, 743, 567, 1503, 2
1758358706295, 1, 0, 2527, 480, 750, 579, 1518, 3
1758358706295, 5, 0, 2520, 471, 748, 577, 1524, 2
1758358706295, 7, 0, 2526, 469, 757, 599, 1518, 3
1758358706295, 4, 0, 2526, 464, 751, 607, 1527, 5
1758358706295, 1, 6, 2524, 453, 755, 615, 1511, 2
1758358706295, 3, 1, 2556, 467, 765, 635, 1516, 4
1758358706295, 7, 0, 2528, 471, 761, 648, 1519, 4
1758358706295, 5, 13, 2520, 471, 783, 667, 1516, 4
1758358706310, 3, 20, 2511, 478, 766, 658, 1519, 5
1758358706310, 9, 8, 2545, 475, 787, 672, 1527, 4
1758358706310, 16, 10, 2543, 484, 799, 695, 1526, 5
1758358706310, 4, 12, 2528, 479, 796, 704, 1520, 4
1758358706310, 5, 14, 2528, 486, 807, 702, 1528, 15
1758358706310, 2, 22, 2556, 498, 832, 700, 1527, 7
1758358706310, 2, 35, 2536, 507, 809, 704, 1520, 8
1758358706310, 1, 26, 2553, 506, 816, 695, 1527, 12
1758358706310, 1, 24, 2542, 505, 823, 685, 1512, 9
1758358706310, 6, 17, 2552, 513, 829, 704, 1528, 13
1758358706310, 0, 9, 2529, 525, 839, 710, 1523, 13
1758358706310, 4, 7, 2543, 525, 843, 713, 1551, 20
1758358706310, 1, 0, 2534, 525, 847, 708, 1551, 19
1758358706310, 2, 1, 2543, 523, 840, 712, 1548, 19
1758358706310, 4, 0, 2534, 533, 839, 718, 1547, 19
1758358706325, 9, 0, 2536, 533, 859, 724, 1539, 21
1758358706325, 1, 7, 2528, 540, 863, 732, 1544, 20
1758358706325, 7, 0, 2545, 542, 858, 735, 1565, 20
1758358706325, 3, 0, 2528, 551, 860, 735, 1550, 20
1758358706325, 0, 0, 2535, 554, 847, 732, 1552, 21
1758358706325, 7, 4, 2520, 545, 864, 741, 1559, 21
1758358706325, 7, 4, 2543, 550, 875, 747, 1544, 21
1758358706325, 4, 10, 2542, 547, 875, 751, 1559, 25
1758358706325, 5, 12, 2520, 555, 871, 754, 1563, 27
1758358706325, 7, 29, 2511, 549, 867, 744, 1536, 28
1758358706325, 0, 38, 2508, 551, 879, 751, 1544, 38
1758358706325, 4, 24, 2511, 555, 880, 748, 1527, 30
1758358706325, 4, 24, 2527, 550, 880, 743, 1527, 30
1758358706325, 1, 24, 2527, 565, 880, 741, 1529, 30
1758358706325, 7, 17, 2535, 553, 886, 747, 1519, 27
1758358706339, 10, 9, 2526, 555, 886, 748, 1539, 32
1758358706339, 2, 8, 2544, 551, 899, 739, 1543, 31
1758358706339, 4, 0, 2520, 548, 884, 730, 1529, 33
1758358706339, 0, 5, 2520, 545, 888, 727, 1535, 29
1758358706339, 10, 0, 2527, 547, 881, 719, 1521, 31
1758358706339, 6, 0, 2502, 536, 886, 727, 1523, 29
1758358706339, 0, 0, 2507, 528, 876, 720, 1539, 27
1758358706339, 2, 0, 2519, 525, 872, 715, 1539, 29
1758358706339, 4, 4, 2508, 514, 856, 713, 1532, 26
1758358706339, 2, 1, 2528, 520, 864, 717, 1542, 29
1758358706339, 4, 4, 2496, 520, 846, 710, 1535, 30
1758358706339, 3, 5, 2487, 506, 839, 707, 1543, 33
1758358706339, 0, 9, 2489, 515, 835, 700, 1551, 30
1758358706339, 2, 13, 2479, 509, 822, 685, 1551, 28
1758358706353, 1, 30, 2494, 495, 812, 684, 1551, 26
1758358706353, 3, 38, 2499, 495, 791, 676, 1539, 27
1758358706353, 3, 23, 2496, 493, 791, 679, 1551, 29
1758358706353, 1, 25, 2512, 483, 790, 659, 1543, 26
1758358706353, 1, 26, 2503, 479, 782, 666, 1559, 30
1758358706353, 5, 19, 2499, 472, 767, 647, 1558, 22
1758358706353, 5, 10, 2480, 467, 763, 640, 1543, 29
1758358706353, 3, 7, 2497, 472, 747, 639, 1548, 24
1758358706353, 6, 0, 2488, 489, 750, 635, 1539, 24
1758358706353, 3, 0, 2494, 475, 723, 623, 1539, 23
1758358706353, 3, 0, 2495, 469, 727, 625, 1539, 22
1758358706353, 1, 0, 2491, 477, 719, 626, 1550, 23
1758358706353, 3, 5, 2495, 484, 723, 624, 1551, 23
1758358706368, 6, 11, 2480, 478, 718, 627, 1560, 23
1758358706368, 3, 14, 2463, 461, 705, 648, 1551, 23
1758358706368, 0, 3, 2472, 445, 699, 624, 1535, 19
1758358706368, 4, 20, 2476, 435, 679, 617, 1535, 21
1758358706368, 4, 23, 2472, 412, 691, 606, 1551, 16
1758358706368, 4, 12, 2464, 432, 682, 592, 1536, 15
1758358706368, 3, 13, 2464, 411, 691, 583, 1543, 11
1758358706368, 4, 14, 2479, 423, 663, 580, 1523, 9
1758358706368, 3, 23, 2471, 422, 653, 579, 1538, 7
1758358706368, 7, 32, 2447, 439, 624, 591, 1519, 7
1758358706368, 5, 25, 2447, 424, 603, 572, 1507, 5
1758358706368, 9, 38, 2463, 421, 603, 572, 1516, 3
1758358706368, 5, 19, 2463, 419, 579, 580, 1503, 3
1758358706368, 5, 10, 2463, 400, 590, 560, 1475, 13
1758358706368, 5, 6, 2465, 380, 595, 554, 1471, 3
1758358706368, 0, 0, 2448, 387, 584, 555, 1464, 3
1758358706382, 2, 0, 2446, 395, 553, 539, 1456, 4
1758358706382, 4, 0, 2440, 393, 529, 524, 1455, 3
1758358706382, 1, 0, 2431, 385, 527, 524, 1440, 1
