unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358798277, P, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358803873, 8, 18, 811, 125, 432, 219, 1, 2
1758358803873, 9, 20, 819, 126, 423, 216, 2, 2
1758358803886, 5, 27, 813, 128, 423, 218, 2, 4
1758358803886, 11, 43, 819, 126, 428, 220, 0, 4
1758358803886, 2, 32, 816, 125, 427, 213, 2, 3
1758358803886, 8, 28, 827, 125, 427, 213, 0, 2
1758358803886, 3, 34, 819, 127, 423, 218, 1, 4
1758358803886, 4, 13, 816, 125, 422, 228, 6, 1
1758358803886, 1, 7, 812, 128, 425, 219, 0, 1
1758358803886, 7, 6, 815, 126, 423, 217, 1, 11
1758358803886, 0, 2, 816, 128, 427, 224, 1, 2
1758358803886, 7, 0, 816, 128, 435, 213, 0, 1
1758358803886, 9, 0, 816, 126, 425, 217, 2, 3
1758358803899, 6, 0, 811, 127, 428, 216, 1, 3
1758358803899, 3, 0, 815, 128, 425, 222, 5, 3
1758358803899, 0, 0, 816, 125, 428, 220, 3, 7
1758358803899, 4, 15, 812, 134, 429, 219, 3, 3
1758358803899, 1, 6, 822, 127, 431, 217, 3, 1
1758358803899, 0, 5, 812, 127, 425, 230, 1, 4
1758358803899, 1, 12, 821, 127, 429, 220, 2, 0
1758358803899, 3, 16, 810, 128, 428, 217, 1, 1
1758358803899, 1, 19, 816, 128, 430, 217, 1, 4
1758358803899, 5, 28, 827, 127, 425, 218, 1, 9
1758358803899, 4, 27, 815, 134, 426, 219, 3, 4
1758358803899, 5, 31, 813, 129, 428, 215, 2, 3
1758358803899, 2, 44, 819, 131, 428, 216, 0, 2
1758358803912, 10, 20, 823, 127, 428, 216, 1, 2
1758358803912, 2, 9, 823, 137, 429, 220, 3, 2
1758358803912, 6, 20, 818, 128, 428, 223, 1, 2
1758358803912, 3, 0, 815, 126, 434, 219, 2, 4
1758358803912, 2, 0, 816, 127, 429, 217, 6, 3
1758358803912, 3, 0, 816, 128, 428, 221, 0, 3
1758358803912, 2, 0, 824, 127, 427, 229, 0, 4
1758358803912, 4, 0, 816, 127, 427, 218, 0, 6
1758358803912, 8, 0, 815, 127, 428, 217, 1, 3
1758358803912, 8, 0, 811, 127, 425, 220, 3, 5
1758358803912, 1, 0, 824, 128, 428, 227, 3, 4
1758358803912, 1, 3, 813, 126, 427, 221, 0, 3
1758358803912, 2, 22, 815, 128, 430, 218, 0, 3
1758358803912, 3, 13, 823, 132, 440, 221, 1, 3
1758358803924, 0, 16, 815, 128, 437, 219, 0, 3
1758358803924, 6, 18, 811, 127, 430, 217, 3, 2
1758358803924, 2, 43, 821, 127, 435, 219, 5, 3
1758358803924, 4, 46, 818, 129, 427, 218, 1, 6
1758358803924, 2, 48, 814, 128, 428, 218, 3, 3
1758358803924, 7, 30, 821, 127, 427, 221, 6, 3
1758358803924, 3, 34, 811, 129, 431, 220, 6, 2
1758358803924, 4, 12, 811, 130, 430, 225, 4, 5
1758358803924, 4, 6, 816, 131, 432, 219, 1, 3
1758358803924, 3, 0, 816, 129, 430, 218, 3, 2
1758358803924, 4, 0, 823, 128, 433, 220, 0, 4
1758358803938, 4, 0, 827, 127, 430, 217, 3, 2
1758358803938, 6, 0, 816, 129, 427, 221, 1, 3
1758358803938, 2, 0, 818, 128, 427, 219, 2, 3
1758358803938, 1, 0, 816, 130, 429, 220, 2, 3
1758358803938, 0, 0, 816, 130, 430, 223, 4, 3
1758358803938, 3, 0, 816, 127, 427, 222, 0, 2
1758358803938, 2, 3, 824, 127, 430, 219, 2, 4
1758358803938, 8, 19, 811, 126, 427, 220, 4, 4
1758358803938, 7, 30, 811, 127, 427, 222, 0, 3
1758358803938, 5, 17, 815, 129, 432, 222, 2, 4
1758358803938, 2, 33, 807, 126, 432, 226, 4, 3
1758358803938, 5, 29, 823, 127, 429, 232, 3, 3
1758358803938, 5, 29, 807, 127, 430, 219, 8, 2
1758358803950, 6, 31, 815, 129, 433, 217, 6, 6
1758358803950, 15, 26, 809, 128, 427, 221, 0, 4
1758358803950, 5, 34, 812, 127, 434, 220, 2, 3
1758358803950, 7, 11, 815, 126, 437, 223, 2, 5
1758358803950, 3, 6, 811, 129, 431, 222, 4, 2
1758358803950, 3, 6, 812, 125, 431, 220, 3, 4
1758358803950, 7, 0, 815, 127, 427, 220, 0, 4
1758358803950, 3, 0, 812, 128, 428, 223, 4, 1
1758358803950, 5, 0, 807, 126, 431, 220, 0, 3
1758358803950, 5, 0, 811, 127, 431, 220, 9, 3
1758358803950, 2, 7, 819, 124, 429, 223, 2, 2
1758358803950, 5, 0, 809, 124, 439, 221, 2, 3
1758358803950, 0, 16, 811, 122, 431, 221, 3, 4
1758358803963, 1, 5, 803, 121, 429, 226, 4, 3
1758358803963, 7, 7, 808, 125, 428, 226, 2, 3
1758358803963, 4, 12, 801, 128, 432, 227, 1, 3
1758358803963, 3, 31, 806, 123, 439, 224, 2, 13
1758358803963, 1, 34, 803, 123, 433, 220, 1, 4
1758358803963, 7, 45, 815, 123, 433, 222, 3, 3
1758358803963, 6, 31, 801, 123, 429, 221, 9, 4
1758358803963, 6, 30, 811, 133, 434, 221, 3, 6
1758358803963, 1, 43, 801, 123, 434, 220, 2, 10
1758358803963, 5, 35, 807, 120, 435, 224, 3, 3
1758358803963, 5, 12, 801, 124, 431, 223, 1, 4
1758358803963, 9, 20, 804, 125, 431, 227, 8, 4
1758358803963, 1, 0, 806, 123, 438, 222, 2, 4
1758358803975, 5, 0, 810, 122, 438, 220, 1, 3
1758358803976, 0, 0, 801, 123, 432, 227, 0, 5
1758358803976, 5, 0, 804, 122, 444, 221, 1, 3
1758358803976, 4, 0, 804, 122, 432, 220, 0, 4
1758358803976, 3, 0, 801, 122, 435, 220, 3, 3
1758358803976, 5, 0, 808, 123, 430, 231, 0, 1
1758358803976, 5, 0, 808, 126, 432, 217, 1, 2
1758358803976, 7, 4, 801, 120, 443, 223, 1, 2
1758358803976, 6, 6, 804, 121, 432, 221, 2, 2
1758358803976, 2, 12, 800, 122, 432, 224, 1, 4
1758358803976, 5, 27, 807, 123, 433, 223, 2, 2
1758358803976, 3, 20, 800, 124, 429, 223, 1, 7
1758358803976, 2, 27, 807, 125, 434, 220, 3, 2
1758358803989, 3, 43, 813, 124, 432, 223, 1, 12
1758358803989, 4, 31, 811, 123, 441, 222, 1, 3
1758358803989, 4, 43, 796, 124, 435, 223, 4, 3
1758358803989, 6, 20, 800, 125, 432, 225, 2, 3
1758358803989, 3, 8, 800, 126, 434, 224, 2, 3
1758358803989, 4, 3, 807, 124, 430, 220, 1, 3
1758358803989, 5, 0, 815, 124, 435, 222, 0, 3
1758358803989, 3, 0, 804, 123, 434, 218, 1, 5
1758358803989, 7, 0, 807, 127, 435, 221, 8, 3
1758358803989, 4, 0, 807, 123, 435, 225, 1, 7
1758358803989, 13, 0, 800, 124, 432, 227, 3, 1
1758358803989, 6, 0, 807, 125, 429, 221, 3, 3
1758358804001, 5, 9, 807, 124, 435, 223, 10, 2
1758358804001, 1, 2, 807, 123, 434, 229, 3, 3
1758358804001, 2, 5, 800, 124, 427, 225, 3, 3
1758358804001, 1, 7, 807, 131, 435, 220, 3, 2
1758358804001, 4, 14, 803, 124, 432, 227, 3, 3
1758358804001, 4, 15, 807, 123, 439, 223, 6, 3
1758358804001, 0, 19, 806, 124, 435, 223, 5, 3
1758358804001, 3, 28, 811, 124, 443, 224, 1, 3
1758358804001, 2, 30, 800, 124, 432, 225, 4, 4
1758358804001, 4, 31, 804, 122, 435, 225, 1, 6
1758358804001, 2, 27, 807, 126, 432, 225, 1, 12
1758358804001, 7, 16, 794, 123, 435, 228, 2, 5
1758358804001, 5, 9, 804, 124, 438, 222, 0, 2
1758358804013, 3, 3, 800, 126, 435, 223, 1, 2
1758358804013, 4, 0, 804, 133, 434, 228, 3, 3
1758358804013, 14, 0, 807, 123, 432, 223, 0, 2
1758358804013, 0, 0, 802, 123, 432, 229, 3, 12
1758358804013, 1, 0, 800, 121, 431, 223, 0, 3
1758358804013, 3, 0, 805, 123, 435, 225, 0, 9
1758358804013, 4, 0, 807, 122, 437, 226, 0, 4
1758358804013, 6, 0, 799, 124, 432, 227, 6, 4
1758358804013, 7, 0, 811, 129, 427, 221, 0, 3
1758358804013, 6, 4, 807, 125, 437, 224, 2, 1
1758358804013, 2, 6, 799, 124, 435, 224, 1, 2
1758358804013, 4, 28, 795, 124, 435, 226, 2, 3
1758358804013, 1, 19, 805, 124, 432, 226, 3, 3
1758358804026, 4, 21, 791, 126, 432, 225, 2, 3
1758358804026, 4, 27, 799, 124, 431, 221, 0, 4
1758358804026, 6, 30, 799, 124, 432, 225, 4, 4
1758358804026, 6, 46, 793, 125, 431, 228, 0, 4
1758358804026, 5, 44, 791, 125, 432, 226, 0, 4
1758358804026, 6, 17, 799, 123, 429, 224, 4, 3
1758358804026, 7, 10, 792, 123, 431, 227, 3, 11
1758358804026, 2, 2, 796, 123, 433, 227, 0, 3
1758358804026, 2, 0, 789, 125, 432, 223, 1, 1
1758358804026, 0, 0, 812, 128, 433, 222, 1, 3
1758358804026, 3, 0, 803, 123, 437, 221, 1, 3
1758358804026, 2, 0, 805, 124, 433, 222, 0, 4
1758358804039, 1, 0, 795, 125, 434, 224, 1, 4
1758358804039, 2, 0, 796, 134, 431, 222, 0, 3
1758358804039, 3, 12, 793, 128, 433, 224, 3, 3
1758358804039, 4, 2, 791, 124, 432, 220, 1, 5
1758358804039, 3, 4, 799, 122, 427, 225, 0, 3
1758358804039, 2, 7, 803, 123, 432, 222, 2, 3
1758358804039, 4, 12, 791, 126, 432, 222, 2, 2
1758358804039, 3, 16, 799, 124, 435, 221, 1, 4
1758358804039, 0, 21, 791, 126, 432, 223, 1, 2
1758358804039, 2, 26, 798, 125, 439, 225, 0, 2
1758358804039, 11, 31, 799, 124, 431, 222, 6, 4
1758358804039, 4, 31, 799, 123, 431, 220, 3, 3
1758358804039, 3, 39, 795, 125, 434, 223, 4, 3
1758358804052, 5, 19, 796, 125, 435, 222, 2, 2
1758358804052, 8, 9, 795, 124, 435, 224, 3, 3
1758358804052, 11, 1, 803, 122, 432, 221, 10, 6
1758358804052, 9, 0, 805, 124, 432, 218, 6, 1
1758358804052, 2, 0, 807, 124, 436, 225, 7, 4
1758358804052, 1, 0, 799, 125, 432, 222, 3, 3
1758358804052, 4, 0, 791, 123, 432, 223, 3, 7
1758358804052, 4, 5, 793, 123, 435, 223, 2, 3
1758358804052, 2, 0, 807, 124, 431, 223, 3, 10
1758358804052, 5, 0, 795, 128, 433, 222, 0, 3
1758358804052, 2, 0, 803, 124, 427, 220, 2, 3
1758358804052, 0, 4, 795, 123, 432, 223, 2, 2
1758358804052, 0, 8, 799, 124, 432, 223, 1, 2
1758358804065, 4, 13, 799, 124, 431, 230, 2, 3
1758358804065, 5, 16, 799, 124, 431, 223, 6, 5
1758358804065, 6, 20, 799, 123, 439, 222, 1, 3
1758358804065, 5, 27, 791, 125, 432, 220, 2, 3
1758358804065, 4, 46, 791, 124, 432, 225, 4, 3
1758358804065, 4, 33, 799, 122, 435, 223, 2, 3
1758358804065, 5, 27, 793, 123, 435, 225, 0, 4
1758358804065, 6, 18, 791, 124, 431, 226, 1, 12
1758358804065, 5, 9, 799, 122, 435, 221, 0, 5
1758358804065, 5, 2, 801, 125, 443, 225, 0, 3
1758358804065, 2, 0, 793, 127, 437, 222, 2, 3
1758358804065, 3, 0, 791, 123, 432, 222, 0, 2
1758358804077, 1, 0, 796, 123, 432, 220, 10, 9
1758358804077, 1, 0, 797, 124, 430, 223, 0, 7
1758358804077, 6, 0, 791, 125, 435, 222, 4, 3
1758358804077, 5, 0, 791, 125, 443, 223, 0, 2
1758358804077, 1, 0, 799, 125, 432, 223, 2, 3
1758358804077, 0, 1, 791, 123, 432, 226, 0, 3
1758358804077, 4, 4, 799, 122, 431, 225, 2, 3
1758358804077, 0, 8, 792, 125, 432, 231, 2, 2
1758358804077, 6, 14, 796, 122, 432, 227, 1, 2
1758358804077, 6, 17, 791, 124, 432, 224, 2, 2
1758358804077, 1, 21, 799, 122, 431, 225, 1, 7
1758358804077, 2, 24, 796, 123, 437, 224, 1, 3
1758358804077, 4, 31, 791, 123, 437, 224, 3, 3
1758358804090, 2, 31, 799, 123, 431, 225, 3, 3
1758358804090, 4, 24, 799, 124, 441, 223, 3, 5
1758358804090, 6, 15, 791, 125, 439, 223, 7, 1
1758358804090, 3, 8, 791, 124, 440, 223, 0, 4
1758358804090, 3, 0, 793, 124, 431, 222, 0, 6
1758358804090, 12, 0, 799, 121, 432, 222, 0, 11
1758358804090, 2, 0, 799, 124, 436, 222, 2, 3
1758358804090, 6, 0, 798, 124, 435, 224, 0, 3
1758358804090, 7, 0, 798, 123, 437, 227, 2, 3
1758358804090, 1, 0, 794, 132, 433, 222, 3, 6
1758358804090, 4, 0, 799, 123, 433, 226, 0, 2
1758358804090, 3, 0, 791, 124, 433, 234, 0, 4
1758358804103, 4, 16, 799, 123, 436, 225, 3, 4
1758358804103, 1, 21, 798, 122, 438, 223, 2, 9
1758358804103, 2, 10, 805, 124, 432, 226, 3, 4
1758358804103, 2, 14, 798, 123, 436, 223, 3, 4
1758358804103, 0, 17, 793, 124, 433, 224, 3, 4
1758358804103, 0, 21, 796, 124, 434, 229, 1, 4
1758358804103, 4, 26, 799, 127, 435, 223, 4, 4
1758358804103, 10, 32, 791, 126, 432, 229, 12, 4
1758358804103, 8, 44, 796, 124, 431, 224, 0, 5
1758358804103, 5, 27, 798, 124, 433, 225, 2, 4
1758358804103, 5, 17, 792, 126, 433, 233, 2, 3
1758358804103, 9, 23, 799, 124, 443, 226, 0, 3
1758358804103, 4, 3, 792, 125, 434, 228, 1, 12
1758358804116, 2, 0, 792, 126, 432, 225, 0, 5
1758358804116, 5, 0, 799, 126, 434, 234, 2, 4
1758358804116, 4, 0, 799, 126, 439, 224, 1, 3
1758358804116, 4, 0, 796, 126, 437, 226, 0, 7
1758358804116, 7, 0, 799, 123, 432, 231, 3, 3
1758358804116, 3, 3, 793, 126, 433, 226, 4, 4
1758358804116, 2, 0, 799, 125, 437, 228, 5, 3
1758358804116, 6, 2, 799, 126, 439, 226, 4, 4
1758358804116, 9, 4, 791, 125, 432, 227, 1, 1
1758358804116, 1, 9, 791, 123, 435, 224, 2, 4
1758358804116, 3, 13, 798, 125, 431, 227, 3, 3
1758358804116, 0, 15, 799, 126, 432, 224, 0, 3
1758358804116, 2, 23, 792, 125, 437, 227, 5, 2
1758358804129, 4, 26, 798, 123, 439, 227, 3, 11
1758358804129, 1, 45, 798, 126, 432, 228, 3, 3
1758358804129, 6, 32, 791, 125, 434, 228, 2, 4
1758358804129, 9, 26, 795, 126, 436, 227, 3, 6
1758358804129, 7, 14, 795, 132, 435, 224, 0, 2
1758358804129, 7, 8, 795, 124, 432, 226, 0, 3
1758358804129, 8, 0, 800, 124, 436, 227, 1, 3
1758358804129, 5, 0, 808, 124, 436, 225, 0, 2
1758358804129, 3, 0, 791, 126, 437, 224, 3, 3
1758358804129, 6, 0, 799, 130, 434, 227, 0, 2
1758358804129, 2, 0, 791, 125, 436, 224, 4, 4
1758358804129, 4, 0, 791, 125, 434, 232, 3, 1
1758358804129, 9, 0, 791, 124, 434, 223, 8, 3
1758358804129, 4, 0, 799, 127, 431, 226, 2, 3
1758358804142, 18, 1, 799, 126, 444, 224, 3, 2
1758358804142, 6, 4, 806, 132, 432, 227, 2, 3
1758358804142, 0, 22, 796, 124, 435, 226, 1, 2
1758358804142, 3, 16, 804, 125, 435, 228, 7, 3
1758358804142, 3, 16, 796, 125, 434, 225, 6, 4
1758358804142, 3, 22, 799, 125, 446, 226, 0, 3
1758358804142, 2, 27, 803, 125, 441, 225, 1, 3
1758358804142, 5, 32, 799, 124, 434, 225, 3, 4
1758358804142, 2, 31, 793, 123, 432, 226, 3, 6
1758358804142, 6, 24, 799, 125, 433, 226, 3, 3
1758358804142, 0, 14, 799, 124, 433, 226, 0, 3
1758358804142, 4, 8, 792, 129, 432, 226, 3, 3
1758358804155, 3, 0, 798, 124, 432, 235, 0, 5
1758358804155, 0, 0, 791, 126, 437, 232, 3, 3
1758358804155, 0, 0, 798, 127, 437, 227, 1, 2
1758358804155, 9, 0, 789, 128, 433, 227, 1, 3
1758358804155, 3, 0, 792, 130, 431, 228, 2, 3
1758358804155, 6, 0, 799, 125, 437, 225, 2, 3
1758358804155, 1, 10, 792, 129, 437, 225, 3, 3
1758358804155, 1, 0, 796, 127, 447, 227, 3, 3
1758358804155, 1, 2, 797, 129, 437, 226, 1, 5
1758358804155, 1, 4, 791, 121, 442, 228, 2, 4
1758358804155, 5, 9, 796, 126, 438, 224, 5, 2
1758358804155, 6, 15, 796, 126, 432, 228, 1, 3
1758358804155, 6, 16, 796, 126, 433, 226, 1, 4
1758358804155, 8, 38, 803, 126, 432, 229, 2, 4
1758358804169, 4, 44, 799, 125, 439, 230, 2, 5
1758358804169, 6, 39, 798, 129, 431, 230, 0, 12
1758358804169, 1, 40, 791, 124, 434, 226, 2, 2
1758358804169, 7, 25, 798, 124, 431, 227, 3, 2
1758358804169, 4, 13, 798, 128, 433, 227, 2, 3
1758358804169, 2, 8, 795, 127, 431, 229, 1, 2
1758358804169, 2, 0, 795, 125, 435, 225, 3, 4
1758358804169, 1, 0, 798, 135, 431, 229, 0, 1
1758358804169, 1, 0, 793, 131, 435, 234, 3, 3
1758358804169, 0, 0, 795, 135, 432, 237, 0, 3
1758358804169, 2, 0, 795, 125, 433, 224, 5, 12
1758358804169, 0, 3, 795, 123, 435, 229, 3, 11
1758358804169, 3, 5, 799, 124, 436, 226, 0, 1
1758358804169, 6, 12, 795, 123, 432, 225, 9, 3
1758358804180, 9, 5, 800, 123, 433, 229, 7, 2
1758358804180, 1, 19, 803, 124, 432, 233, 2, 1
1758358804180, 0, 12, 795, 123, 437, 227, 4, 3
1758358804180, 4, 15, 800, 124, 437, 227, 2, 2
1758358804180, 1, 17, 795, 124, 441, 229, 2, 3
1758358804180, 0, 22, 807, 124, 433, 228, 3, 3
1758358804180, 5, 27, 796, 123, 438, 229, 0, 3
1758358804180, 6, 31, 791, 122, 436, 226, 3, 3
1758358804180, 4, 31, 800, 125, 432, 227, 0, 4
1758358804180, 5, 23, 799, 124, 431, 228, 1, 6
1758358804180, 5, 14, 798, 121, 438, 228, 3, 2
1758358804193, 5, 7, 797, 124, 433, 226, 1, 5
1758358804193, 2, 0, 795, 120, 435, 230, 0, 10
1758358804193, 6, 0, 799, 122, 435, 228, 3, 2
1758358804193, 0, 0, 795, 123, 435, 228, 2, 3
1758358804193, 0, 0, 799, 123, 437, 228, 9, 5
1758358804193, 8, 0, 791, 128, 431, 230, 3, 3
1758358804193, 3, 2, 795, 123, 437, 228, 9, 2
1758358804193, 6, 0, 798, 122, 431, 229, 6, 3
1758358804193, 3, 9, 807, 123, 435, 228, 2, 3
1758358804193, 2, 2, 793, 121, 435, 231, 0, 2
1758358804193, 8, 5, 795, 121, 441, 229, 3, 2
1758358804193, 3, 8, 793, 127, 437, 231, 0, 4
1758358804205, 6, 13, 795, 123, 435, 234, 8, 3
1758358804205, 2, 17, 796, 124, 432, 230, 2, 3
1758358804205, 1, 23, 795, 122, 438, 231, 2, 3
1758358804205, 4, 43, 802, 122, 437, 233, 3, 8
1758358804205, 5, 49, 795, 124, 438, 229, 4, 5
1758358804205, 1, 33, 812, 125, 434, 228, 4, 2
1758358804205, 3, 23, 803, 129, 437, 228, 2, 2
1758358804205, 6, 12, 796, 124, 436, 229, 4, 1
1758358804205, 0, 7, 795, 125, 436, 226, 0, 4
1758358804205, 2, 0, 798, 122, 441, 228, 10, 2
1758358804205, 6, 0, 803, 123, 441, 228, 3, 4
1758358804205, 4, 0, 807, 125, 435, 226, 1, 3
1758358804205, 10, 0, 803, 123, 437, 230, 0, 3
1758358804218, 6, 0, 795, 123, 431, 230, 2, 2
1758358804218, 6, 6, 799, 124, 437, 227, 1, 2
1758358804218, 6, 0, 802, 133, 441, 228, 1, 0
1758358804218, 0, 0, 807, 121, 439, 228, 4, 2
1758358804218, 6, 1, 796, 122, 436, 230, 1, 4
1758358804218, 0, 5, 807, 124, 439, 225, 0, 9
1758358804218, 3, 10, 800, 123, 431, 228, 3, 2
1758358804218, 0, 30, 806, 132, 448, 225, 2, 8
1758358804218, 3, 18, 807, 128, 443, 230, 3, 3
1758358804218, 1, 24, 800, 122, 435, 230, 2, 3
1758358804218, 6, 26, 800, 122, 433, 230, 4, 10
1758358804218, 3, 30, 807, 123, 434, 228, 5, 3
1758358804218, 5, 40, 804, 122, 435, 227, 2, 4
1758358804231, 2, 24, 800, 122, 439, 229, 3, 1
1758358804231, 5, 14, 807, 122, 444, 227, 0, 4
1758358804231, 4, 21, 807, 120, 433, 230, 4, 1
1758358804231, 1, 0, 805, 122, 433, 231, 2, 10
1758358804231, 6, 0, 811, 123, 438, 228, 2, 3
1758358804231, 7, 0, 807, 124, 434, 227, 2, 3
1758358804231, 3, 0, 807, 123, 436, 226, 1, 3
1758358804231, 2, 0, 801, 123, 438, 227, 0, 3
1758358804231, 2, 9, 807, 127, 432, 231, 1, 2
1758358804231, 2, 0, 811, 122, 445, 226, 1, 4
1758358804231, 1, 0, 800, 124, 437, 228, 3, 3
1758358804231, 4, 17, 807, 123, 439, 224, 3, 2
1758358804231, 4, 14, 806, 132, 436, 227, 1, 2
1758358804244, 4, 10, 803, 124, 433, 228, 1, 3
1758358804244, 2, 23, 807, 127, 436, 231, 2, 3
1758358804244, 1, 33, 799, 123, 439, 229, 4, 3
1758358804244, 3, 27, 803, 128, 439, 231, 1, 3
1758358804244, 10, 27, 803, 125, 434, 233, 3, 4
1758358804244, 8, 31, 803, 124, 435, 232, 1, 4
1758358804244, 4, 30, 803, 125, 438, 229, 0, 2
1758358804244, 4, 23, 810, 123, 435, 227, 1, 3
1758358804244, 2, 13, 808, 125, 435, 227, 2, 2
1758358804244, 3, 6, 803, 124, 435, 228, 1, 10
1758358804244, 4, 0, 808, 123, 435, 231, 0, 3
1758358804244, 4, 0, 813, 124, 444, 228, 0, 3
1758358804244, 4, 0, 811, 129, 435, 228, 2, 2
1758358804257, 4, 0, 801, 124, 436, 231, 1, 5
1758358804257, 3, 0, 803, 127, 438, 227, 2, 4
1758358804257, 6, 0, 807, 123, 435, 227, 2, 3
1758358804257, 5, 0, 799, 125, 436, 227, 2, 3
1758358804257, 9, 0, 799, 124, 439, 230, 2, 3
1758358804257, 5, 15, 803, 126, 438, 227, 1, 3
1758358804257, 9, 7, 812, 123, 439, 225, 1, 3
1758358804257, 6, 10, 803, 123, 436, 227, 0, 3
1758358804257, 3, 15, 808, 122, 434, 227, 1, 3
1758358804257, 9, 18, 812, 124, 437, 225, 4, 5
1758358804257, 3, 25, 806, 126, 434, 230, 1, 4
1758358804257, 8, 41, 809, 125, 439, 227, 3, 3
1758358804270, 0, 34, 804, 125, 439, 226, 4, 3
1758358804270, 0, 30, 811, 125, 437, 226, 3, 3
1758358804270, 3, 20, 811, 124, 439, 230, 2, 3
1758358804270, 2, 13, 807, 126, 437, 230, 3, 4
1758358804270, 6, 6, 801, 124, 437, 230, 0, 4
1758358804270, 11, 0, 808, 123, 435, 227, 1, 3
1758358804270, 3, 0, 799, 123, 436, 226, 2, 2
1758358804270, 5, 0, 814, 124, 436, 229, 2, 2
1758358804270, 1, 0, 800, 125, 433, 227, 11, 2
1758358804270, 1, 0, 811, 123, 433, 235, 1, 3
1758358804270, 4, 0, 806, 123, 445, 232, 0, 3
1758358804270, 2, 0, 807, 124, 446, 239, 3, 2
1758358804270, 7, 0, 811, 123, 437, 230, 1, 3
1758358804270, 5, 3, 799, 126, 439, 227, 2, 4
1758358804282, 3, 4, 800, 124, 440, 231, 0, 4
1758358804282, 0, 10, 799, 123, 436, 228, 4, 7
1758358804282, 6, 15, 799, 129, 434, 230, 0, 3
1758358804282, 4, 16, 800, 126, 435, 227, 4, 4
1758358804282, 5, 25, 803, 123, 435, 227, 1, 3
1758358804282, 1, 28, 800, 124, 438, 233, 1, 3
1758358804282, 7, 47, 801, 124, 431, 239, 2, 3
1758358804282, 2, 31, 807, 122, 436, 230, 5, 3
1758358804282, 8, 22, 800, 127, 433, 229, 1, 2
1758358804282, 0, 12, 799, 125, 438, 229, 2, 10
1758358804282, 5, 23, 808, 127, 440, 231, 3, 3
1758358804282, 1, 0, 806, 125, 434, 228, 1, 4
1758358804295, 4, 0, 806, 123, 439, 228, 4, 2
1758358804295, 2, 0, 807, 133, 433, 228, 1, 2
1758358804295, 5, 0, 800, 122, 439, 225, 1, 4
1758358804295, 2, 0, 800, 123, 436, 228, 1, 4
1758358804295, 3, 0, 800, 124, 435, 227, 1, 2
1758358804295, 0, 8, 806, 124, 436, 229, 1, 4
1758358804295, 2, 0, 801, 124, 434, 225, 2, 3
1758358804295, 1, 3, 801, 129, 436, 227, 1, 3
1758358804295, 3, 5, 807, 123, 436, 228, 2, 1
1758358804295, 1, 14, 804, 125, 438, 228, 1, 2
1758358804295, 4, 32, 807, 124, 433, 228, 3, 4
1758358804295, 8, 20, 799, 126, 431, 236, 0, 5
1758358804307, 16, 26, 807, 124, 433, 228, 1, 3
1758358804307, 3, 27, 807, 124, 435, 227, 6, 3
1758358804307, 4, 30, 807, 124, 434, 229, 0, 4
1758358804307, 6, 28, 801, 125, 433, 231, 1, 3
1758358804307, 5, 20, 803, 126, 432, 227, 2, 2
1758358804307, 3, 26, 804, 127, 431, 226, 1, 7
1758358804307, 7, 9, 806, 124, 440, 231, 1, 5
1758358804307, 7, 0, 799, 125, 438, 230, 2, 2
1758358804307, 12, 0, 799, 125, 431, 231, 1, 3
1758358804307, 5, 0, 807, 126, 436, 227, 2, 1
1758358804307, 6, 0, 799, 126, 433, 233, 3, 1
1758358804307, 6, 0, 804, 130, 436, 233, 0, 3
1758358804307, 3, 0, 800, 124, 431, 230, 1, 3
1758358804320, 5, 0, 804, 123, 436, 233, 0, 3
1758358804320, 3, 0, 804, 125, 437, 229, 1, 4
1758358804320, 0, 3, 806, 126, 433, 228, 0, 8
1758358804320, 3, 5, 795, 124, 437, 230, 2, 3
1758358804320, 1, 10, 797, 125, 437, 230, 2, 11
1758358804320, 12, 30, 799, 124, 439, 230, 1, 4
1758358804320, 2, 19, 795, 123, 445, 230, 2, 1
1758358804320, 3, 26, 795, 124, 435, 226, 3, 3
1758358804320, 4, 28, 795, 125, 440, 226, 3, 2
1758358804320, 1, 31, 797, 126, 441, 231, 4, 4
1758358804320, 1, 30, 797, 128, 442, 230, 0, 3
1758358804320, 6, 33, 795, 126, 432, 227, 1, 3
1758358804320, 7, 12, 800, 126, 435, 226, 0, 5
1758358804333, 2, 6, 807, 124, 442, 227, 0, 11
1758358804333, 1, 9, 795, 125, 435, 234, 2, 3
1758358804333, 3, 0, 807, 124, 437, 229, 0, 3
1758358804333, 4, 0, 800, 125, 438, 237, 0, 4
1758358804333, 2, 0, 797, 125, 435, 227, 3, 3
1758358804333, 2, 2, 800, 125, 436, 228, 0, 3
1758358804333, 0, 0, 807, 124, 438, 232, 0, 3
1758358804333, 0, 0, 799, 124, 435, 227, 3, 3
1758358804333, 5, 0, 804, 123, 434, 231, 1, 3
1758358804333, 7, 18, 807, 126, 431, 225, 2, 3
1758358804333, 3, 7, 800, 125, 431, 230, 1, 3
1758358804333, 6, 11, 800, 125, 433, 226, 0, 2
1758358804333, 5, 15, 804, 128, 438, 228, 4, 1
1758358804346, 3, 18, 800, 126, 439, 228, 2, 4
1758358804346, 8, 39, 808, 129, 436, 230, 1, 3
1758358804346, 4, 30, 800, 126, 439, 229, 1, 11
