unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267774384, O, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267776228, 4, 6, 916, 150, 198, 501, 2, 3
1758267776228, 3, 5, 919, 151, 198, 499, 2, 3
1758267776228, 4, 8, 919, 152, 198, 501, 2, 3
1758267776228, 3, 8, 910, 153, 196, 499, 1, 3
1758267776228, 3, 7, 916, 157, 201, 496, 1, 2
1758267776228, 5, 8, 916, 152, 202, 499, 2, 3
1758267776240, 15, 7, 927, 151, 201, 494, 2, 11
1758267776240, 3, 5, 913, 153, 195, 499, 6, 4
1758267776240, 4, 4, 910, 159, 199, 495, 1, 3
1758267776240, 4, 4, 913, 161, 202, 491, 2, 3
1758267776240, 3, 19, 915, 152, 202, 494, 1, 3
1758267776240, 3, 11, 916, 157, 202, 492, 2, 2
1758267776240, 5, 5, 913, 153, 202, 491, 1, 9
1758267776240, 8, 13, 915, 151, 200, 495, 2, 4
1758267776240, 4, 7, 911, 152, 200, 496, 3, 3
1758267776240, 4, 5, 919, 151, 202, 495, 2, 4
1758267776240, 3, 11, 919, 153, 202, 489, 1, 3
1758267776240, 1, 6, 911, 152, 199, 491, 2, 3
1758267776253, 3, 5, 913, 153, 202, 487, 1, 3
1758267776253, 13, 6, 912, 153, 203, 491, 1, 3
1758267776253, 3, 6, 918, 154, 203, 493, 2, 3
1758267776253, 5, 21, 916, 153, 199, 499, 2, 3
1758267776253, 5, 25, 912, 155, 200, 491, 2, 1
1758267776253, 1, 10, 926, 153, 203, 496, 2, 3
1758267776253, 5, 9, 912, 152, 203, 491, 2, 3
1758267776253, 5, 8, 921, 161, 199, 496, 2, 3
1758267776253, 0, 21, 924, 153, 203, 488, 5, 3
1758267776253, 5, 8, 918, 153, 204, 492, 1, 3
1758267776253, 5, 5, 909, 155, 202, 498, 0, 3
1758267776253, 15, 3, 917, 157, 206, 485, 1, 3
1758267776265, 4, 4, 916, 155, 202, 486, 2, 3
1758267776265, 6, 3, 919, 155, 207, 487, 9, 3
1758267776265, 0, 4, 912, 154, 202, 483, 1, 3
1758267776265, 1, 4, 912, 156, 200, 488, 3, 3
1758267776265, 11, 20, 906, 165, 197, 492, 2, 3
1758267776265, 6, 7, 911, 154, 202, 487, 2, 3
1758267776265, 11, 5, 916, 154, 204, 483, 1, 3
1758267776265, 2, 5, 909, 154, 202, 486, 1, 4
1758267776265, 2, 5, 907, 155, 200, 490, 2, 3
1758267776265, 3, 19, 910, 155, 201, 490, 1, 3
1758267776265, 3, 7, 903, 155, 205, 491, 1, 3
1758267776265, 3, 6, 913, 157, 201, 487, 2, 3
1758267776265, 1, 7, 911, 154, 201, 503, 2, 3
1758267776278, 5, 8, 910, 153, 206, 505, 2, 3
1758267776278, 4, 8, 908, 153, 203, 491, 1, 3
1758267776278, 0, 7, 912, 155, 202, 483, 1, 3
1758267776278, 1, 7, 903, 157, 196, 487, 3, 3
1758267776278, 0, 6, 911, 154, 199, 483, 2, 3
1758267776278, 4, 18, 901, 153, 200, 484, 1, 3
1758267776278, 4, 15, 911, 153, 196, 483, 2, 9
1758267776278, 7, 6, 911, 153, 200, 483, 4, 12
1758267776278, 5, 4, 904, 155, 201, 483, 2, 2
1758267776278, 1, 19, 908, 153, 199, 483, 2, 3
1758267776278, 4, 6, 909, 152, 199, 483, 4, 3
1758267776278, 2, 6, 915, 153, 197, 487, 4, 3
1758267776278, 6, 5, 911, 155, 206, 494, 1, 2
1758267776291, 3, 18, 897, 153, 198, 487, 2, 3
1758267776291, 0, 22, 899, 153, 196, 486, 3, 2
1758267776291, 3, 6, 897, 154, 194, 491, 3, 3
1758267776291, 5, 6, 903, 153, 204, 487, 3, 3
1758267776291, 5, 21, 903, 153, 203, 490, 1, 3
1758267776291, 4, 13, 897, 159, 199, 490, 1, 3
1758267776291, 16, 23, 891, 155, 194, 481, 2, 3
1758267776291, 5, 26, 893, 156, 194, 482, 2, 4
1758267776291, 0, 10, 891, 156, 194, 480, 2, 4
1758267776291, 3, 6, 899, 154, 197, 477, 1, 3
1758267776291, 6, 6, 892, 154, 198, 479, 1, 3
1758267776291, 7, 21, 892, 153, 199, 481, 10, 3
1758267776303, 7, 7, 883, 153, 194, 486, 7, 3
1758267776303, 1, 4, 891, 150, 195, 484, 3, 3
1758267776303, 3, 4, 888, 149, 197, 486, 1, 4
1758267776303, 2, 3, 888, 155, 194, 487, 1, 4
1758267776303, 1, 19, 878, 151, 195, 483, 3, 4
1758267776303, 0, 7, 883, 152, 199, 487, 2, 3
1758267776303, 2, 21, 883, 159, 200, 493, 3, 3
1758267776303, 10, 7, 876, 152, 201, 488, 2, 3
1758267776303, 7, 5, 880, 153, 200, 480, 2, 3
1758267776303, 9, 5, 880, 153, 201, 473, 2, 3
1758267776303, 6, 6, 880, 154, 197, 478, 3, 3
1758267776303, 3, 4, 880, 153, 198, 478, 1, 3
1758267776315, 7, 4, 886, 155, 198, 477, 2, 3
1758267776315, 3, 5, 877, 154, 199, 492, 11, 3
1758267776315, 14, 6, 887, 153, 197, 495, 2, 2
1758267776315, 4, 9, 880, 151, 195, 497, 1, 4
1758267776315, 6, 7, 878, 153, 196, 492, 2, 3
1758267776315, 5, 6, 879, 153, 196, 491, 1, 4
1758267776315, 10, 7, 878, 152, 193, 496, 2, 3
1758267776315, 3, 20, 872, 152, 198, 496, 2, 3
1758267776315, 4, 6, 887, 149, 195, 496, 3, 2
1758267776315, 4, 5, 877, 150, 195, 499, 1, 6
1758267776315, 0, 5, 882, 150, 198, 498, 2, 4
1758267776315, 3, 3, 880, 156, 195, 489, 1, 6
1758267776315, 4, 3, 887, 154, 195, 492, 2, 3
1758267776328, 3, 6, 875, 153, 198, 499, 2, 2
1758267776328, 0, 15, 887, 154, 195, 495, 2, 8
1758267776328, 5, 7, 875, 155, 198, 499, 2, 4
1758267776328, 1, 20, 891, 152, 197, 492, 3, 3
1758267776328, 5, 9, 884, 154, 192, 491, 2, 6
1758267776328, 9, 19, 882, 152, 200, 495, 3, 3
1758267776328, 3, 7, 877, 151, 197, 487, 1, 3
1758267776328, 7, 8, 885, 152, 198, 486, 2, 3
1758267776328, 5, 14, 887, 150, 197, 485, 3, 4
1758267776328, 2, 8, 887, 152, 197, 495, 1, 2
1758267776328, 6, 7, 880, 151, 205, 494, 2, 3
1758267776328, 9, 8, 887, 150, 197, 497, 2, 3
1758267776328, 6, 7, 891, 152, 196, 488, 2, 3
1758267776340, 4, 14, 887, 151, 197, 492, 3, 3
1758267776340, 1, 8, 884, 147, 197, 489, 3, 3
1758267776340, 3, 4, 887, 148, 197, 493, 2, 2
1758267776340, 17, 16, 884, 147, 198, 489, 2, 2
1758267776340, 4, 7, 884, 147, 197, 499, 9, 3
1758267776340, 3, 4, 879, 148, 195, 494, 2, 3
1758267776340, 5, 4, 891, 151, 198, 492, 3, 3
1758267776340, 3, 5, 880, 149, 193, 492, 1, 4
1758267776340, 3, 4, 881, 149, 195, 492, 3, 11
1758267776340, 6, 6, 884, 147, 193, 492, 0, 3
1758267776340, 5, 11, 884, 146, 198, 493, 2, 4
1758267776353, 7, 5, 892, 147, 199, 498, 1, 3
1758267776353, 2, 5, 884, 154, 195, 493, 2, 3
1758267776353, 2, 11, 881, 149, 202, 495, 2, 3
1758267776353, 5, 7, 891, 148, 197, 495, 2, 3
1758267776353, 4, 8, 881, 149, 197, 493, 3, 3
1758267776353, 5, 7, 881, 149, 201, 487, 5, 3
1758267776353, 2, 8, 881, 151, 207, 488, 2, 4
1758267776353, 3, 7, 881, 151, 201, 489, 2, 4
1758267776353, 0, 6, 891, 150, 205, 495, 1, 4
1758267776353, 4, 7, 893, 148, 203, 504, 2, 3
1758267776353, 0, 5, 891, 150, 202, 492, 10, 3
1758267776353, 5, 5, 879, 150, 197, 494, 7, 3
1758267776353, 3, 3, 891, 147, 201, 492, 2, 3
1758267776365, 4, 17, 888, 150, 203, 495, 1, 4
1758267776365, 2, 6, 888, 149, 202, 499, 1, 3
1758267776365, 4, 4, 891, 149, 199, 488, 9, 4
1758267776365, 0, 5, 891, 149, 199, 493, 1, 9
1758267776365, 8, 5, 888, 149, 200, 495, 2, 3
1758267776365, 2, 4, 889, 147, 207, 495, 1, 3
1758267776365, 2, 19, 890, 148, 200, 491, 9, 2
1758267776365, 3, 9, 890, 147, 200, 497, 3, 3
1758267776365, 3, 6, 891, 148, 201, 498, 2, 4
1758267776365, 3, 5, 895, 153, 197, 495, 2, 3
1758267776365, 4, 6, 896, 147, 205, 495, 2, 4
1758267776365, 2, 21, 891, 151, 200, 496, 2, 8
1758267776378, 4, 9, 890, 149, 197, 493, 11, 3
1758267776378, 0, 23, 893, 151, 203, 491, 2, 3
1758267776378, 5, 10, 893, 152, 200, 495, 2, 3
1758267776378, 0, 23, 888, 150, 203, 491, 2, 3
1758267776378, 7, 15, 888, 152, 200, 491, 2, 3
1758267776378, 0, 6, 883, 153, 199, 489, 2, 7
1758267776378, 7, 5, 888, 149, 202, 490, 1, 3
1758267776378, 4, 4, 887, 150, 203, 496, 3, 3
1758267776378, 5, 5, 880, 147, 204, 496, 2, 3
1758267776378, 5, 4, 887, 149, 204, 493, 2, 3
1758267776378, 0, 4, 888, 149, 203, 496, 3, 2
1758267776378, 4, 7, 885, 150, 201, 496, 1, 3
1758267776378, 6, 4, 891, 151, 202, 496, 3, 3
1758267776390, 12, 5, 891, 148, 201, 495, 1, 4
1758267776390, 5, 5, 890, 150, 193, 499, 2, 2
1758267776390, 5, 6, 883, 151, 198, 496, 1, 3
1758267776390, 2, 5, 893, 148, 199, 493, 1, 11
1758267776390, 1, 6, 879, 150, 201, 499, 11, 7
1758267776390, 4, 5, 891, 149, 203, 492, 1, 3
1758267776390, 1, 7, 891, 150, 214, 494, 2, 3
1758267776390, 1, 8, 889, 147, 207, 496, 2, 4
1758267776390, 6, 8, 891, 149, 210, 499, 2, 3
1758267776390, 6, 8, 895, 149, 203, 499, 3, 3
1758267776390, 3, 7, 893, 151, 201, 507, 1, 3
1758267776390, 3, 6, 888, 148, 198, 500, 1, 3
1758267776390, 4, 5, 880, 146, 204, 496, 2, 3
1758267776402, 8, 5, 887, 146, 203, 496, 2, 3
1758267776402, 1, 4, 887, 148, 205, 499, 7, 3
1758267776402, 5, 6, 884, 156, 202, 499, 1, 3
1758267776402, 7, 3, 887, 148, 200, 499, 3, 3
1758267776402, 2, 4, 884, 155, 200, 496, 2, 3
1758267776402, 7, 5, 886, 147, 200, 491, 2, 3
1758267776402, 6, 4, 887, 147, 206, 494, 1, 4
1758267776402, 3, 4, 884, 147, 202, 499, 2, 3
1758267776402, 4, 6, 879, 157, 203, 498, 5, 3
1758267776402, 11, 15, 884, 149, 206, 496, 2, 2
1758267776402, 1, 6, 886, 149, 209, 496, 7, 3
1758267776402, 1, 7, 894, 150, 204, 495, 1, 3
1758267776415, 5, 6, 887, 152, 201, 502, 3, 8
1758267776415, 5, 7, 886, 152, 203, 499, 2, 4
1758267776415, 1, 8, 884, 150, 201, 501, 2, 3
1758267776415, 1, 23, 891, 151, 200, 496, 2, 3
1758267776415, 7, 9, 879, 152, 203, 498, 2, 3
1758267776415, 4, 7, 887, 151, 202, 496, 1, 3
1758267776415, 1, 7, 879, 151, 208, 497, 1, 6
1758267776415, 20, 5, 879, 153, 208, 497, 2, 3
1758267776415, 3, 4, 888, 151, 200, 496, 2, 3
1758267776415, 11, 19, 893, 150, 204, 500, 2, 3
1758267776415, 0, 7, 890, 149, 202, 507, 1, 4
1758267776415, 1, 3, 893, 152, 200, 502, 3, 3
1758267776415, 3, 20, 893, 149, 201, 500, 1, 3
1758267776427, 3, 6, 894, 149, 203, 500, 1, 3
1758267776427, 9, 18, 892, 148, 199, 507, 2, 4
1758267776427, 4, 7, 888, 149, 201, 499, 2, 3
1758267776427, 0, 6, 887, 150, 200, 496, 4, 3
1758267776427, 1, 16, 888, 151, 201, 499, 1, 3
1758267776427, 3, 6, 892, 159, 202, 495, 3, 3
1758267776427, 0, 18, 897, 155, 202, 499, 4, 3
1758267776427, 4, 21, 896, 155, 203, 503, 2, 3
1758267776427, 5, 9, 892, 152, 201, 498, 1, 3
1758267776427, 6, 8, 887, 161, 201, 499, 2, 3
1758267776427, 9, 7, 896, 151, 200, 496, 2, 3
1758267776427, 5, 12, 888, 154, 201, 496, 6, 3
1758267776440, 6, 7, 885, 157, 201, 499, 2, 4
1758267776440, 1, 6, 896, 156, 200, 499, 1, 3
1758267776440, 5, 6, 895, 156, 202, 498, 2, 3
1758267776440, 3, 4, 895, 158, 200, 498, 1, 4
1758267776440, 3, 4, 883, 155, 201, 507, 2, 3
1758267776440, 6, 4, 888, 157, 200, 503, 1, 5
1758267776440, 3, 2, 888, 158, 199, 493, 1, 3
1758267776440, 3, 4, 890, 154, 200, 496, 2, 4
1758267776440, 5, 4, 890, 154, 202, 499, 11, 3
1758267776440, 0, 5, 879, 156, 199, 499, 7, 3
1758267776440, 5, 9, 887, 155, 200, 496, 2, 3
1758267776440, 3, 5, 881, 157, 200, 503, 2, 4
1758267776440, 2, 17, 889, 155, 204, 499, 3, 2
1758267776452, 3, 6, 880, 155, 204, 501, 1, 4
1758267776452, 4, 4, 894, 154, 199, 503, 3, 4
1758267776452, 4, 19, 887, 155, 202, 499, 1, 3
1758267776452, 5, 10, 887, 156, 208, 491, 2, 3
1758267776452, 8, 8, 887, 156, 201, 496, 3, 3
1758267776452, 3, 8, 884, 154, 203, 500, 2, 4
1758267776452, 3, 8, 875, 154, 203, 498, 2, 3
1758267776452, 10, 20, 887, 154, 207, 497, 4, 2
1758267776452, 6, 22, 884, 161, 204, 496, 3, 7
1758267776452, 8, 8, 880, 153, 202, 495, 1, 3
1758267776452, 3, 4, 884, 152, 205, 500, 2, 3
1758267776464, 5, 20, 884, 151, 203, 503, 1, 3
1758267776464, 3, 6, 885, 152, 205, 497, 1, 2
1758267776464, 4, 3, 882, 150, 201, 503, 2, 3
1758267776464, 11, 6, 885, 152, 203, 504, 2, 3
1758267776464, 7, 5, 891, 153, 200, 499, 6, 3
1758267776464, 0, 5, 883, 151, 202, 503, 3, 3
1758267776464, 1, 5, 885, 151, 203, 505, 2, 3
1758267776464, 4, 5, 885, 152, 203, 500, 11, 3
1758267776464, 1, 6, 884, 151, 201, 500, 2, 3
1758267776464, 6, 5, 884, 152, 202, 499, 2, 4
1758267776464, 5, 5, 871, 151, 200, 502, 3, 2
1758267776464, 5, 6, 879, 153, 203, 500, 2, 3
1758267776464, 1, 7, 878, 154, 199, 499, 2, 3
1758267776477, 7, 9, 871, 152, 200, 505, 4, 11
1758267776477, 6, 22, 878, 156, 203, 503, 4, 2
1758267776477, 3, 8, 875, 154, 203, 501, 1, 13
1758267776477, 2, 7, 875, 153, 200, 505, 1, 3
1758267776477, 3, 6, 879, 156, 198, 503, 7, 3
1758267776477, 0, 5, 879, 154, 199, 503, 2, 12
1758267776477, 1, 5, 873, 155, 200, 503, 2, 2
1758267776477, 5, 4, 878, 156, 198, 499, 3, 3
1758267776477, 9, 5, 878, 155, 198, 499, 1, 3
1758267776477, 5, 17, 870, 154, 201, 505, 1, 3
1758267776477, 3, 7, 878, 155, 201, 504, 2, 2
1758267776477, 1, 19, 879, 153, 199, 498, 3, 3
1758267776477, 2, 6, 872, 157, 196, 504, 3, 12
1758267776489, 2, 5, 876, 154, 197, 499, 2, 2
1758267776489, 5, 17, 871, 154, 200, 507, 2, 3
1758267776489, 3, 22, 888, 155, 200, 507, 2, 3
1758267776489, 2, 8, 878, 154, 200, 503, 5, 4
1758267776489, 10, 20, 870, 154, 201, 499, 8, 3
1758267776489, 4, 7, 879, 154, 200, 497, 2, 3
1758267776489, 3, 22, 879, 154, 198, 497, 1, 3
1758267776489, 0, 9, 873, 155, 202, 500, 2, 3
1758267776489, 4, 22, 871, 154, 201, 500, 2, 3
1758267776489, 5, 9, 876, 155, 199, 507, 2, 3
1758267776489, 10, 8, 876, 153, 200, 498, 2, 2
1758267776489, 4, 6, 879, 152, 200, 503, 1, 3
1758267776505, 1, 6, 871, 152, 201, 507, 2, 3
1758267776505, 2, 4, 880, 152, 200, 495, 2, 3
1758267776505, 1, 4, 879, 155, 197, 499, 1, 4
1758267776505, 6, 4, 869, 154, 197, 499, 2, 3
1758267776505, 3, 3, 878, 155, 208, 507, 2, 3
1758267776505, 3, 4, 879, 152, 198, 507, 2, 3
1758267776505, 6, 8, 886, 150, 201, 503, 2, 6
1758267776505, 4, 15, 890, 152, 202, 503, 1, 13
1758267776505, 0, 6, 879, 150, 199, 501, 2, 4
1758267776505, 1, 7, 872, 149, 202, 510, 2, 5
1758267776505, 2, 5, 880, 151, 199, 507, 1, 5
1758267776505, 12, 4, 872, 152, 201, 507, 0, 3
1758267776505, 4, 10, 874, 151, 199, 506, 2, 3
1758267776505, 5, 7, 872, 152, 198, 504, 1, 3
1758267776505, 3, 20, 876, 151, 204, 507, 1, 3
1758267776505, 10, 9, 880, 149, 200, 503, 1, 2
1758267776515, 2, 7, 884, 157, 200, 507, 3, 3
1758267776515, 9, 7, 880, 153, 197, 505, 7, 10
1758267776515, 11, 6, 867, 151, 197, 504, 2, 3
1758267776515, 1, 7, 877, 149, 199, 503, 3, 3
1758267776515, 2, 6, 869, 151, 199, 511, 2, 4
1758267776515, 0, 4, 881, 154, 197, 507, 2, 3
1758267776515, 0, 19, 880, 152, 197, 505, 10, 3
1758267776515, 6, 7, 873, 151, 200, 504, 2, 8
1758267776515, 3, 3, 871, 151, 201, 503, 2, 3
1758267776515, 7, 10, 878, 151, 202, 503, 1, 3
1758267776527, 1, 6, 878, 154, 197, 507, 2, 3
1758267776527, 2, 6, 866, 153, 196, 499, 1, 3
1758267776527, 3, 18, 871, 154, 197, 506, 2, 3
1758267776527, 6, 21, 871, 154, 200, 504, 2, 3
1758267776527, 12, 8, 879, 154, 207, 501, 1, 3
1758267776527, 5, 7, 880, 153, 197, 499, 2, 4
1758267776527, 3, 19, 877, 153, 200, 503, 2, 3
1758267776527, 0, 7, 876, 156, 198, 516, 3, 3
1758267776527, 5, 22, 872, 153, 200, 507, 5, 4
1758267776527, 2, 9, 877, 154, 207, 503, 2, 3
1758267776527, 4, 9, 879, 155, 197, 504, 1, 2
1758267776527, 2, 16, 879, 152, 204, 503, 1, 5
1758267776540, 5, 7, 877, 152, 198, 503, 2, 4
1758267776540, 2, 6, 875, 152, 201, 503, 0, 3
1758267776540, 11, 5, 865, 150, 196, 507, 3, 3
1758267776540, 2, 19, 880, 151, 200, 499, 3, 3
1758267776540, 4, 7, 865, 152, 203, 503, 1, 3
1758267776540, 3, 19, 867, 149, 199, 507, 2, 3
1758267776540, 7, 5, 867, 149, 201, 501, 2, 3
1758267776540, 0, 5, 864, 149, 198, 504, 1, 3
1758267776540, 4, 6, 875, 150, 197, 504, 2, 3
1758267776540, 4, 6, 872, 152, 198, 500, 10, 2
1758267776540, 1, 5, 870, 150, 198, 504, 3, 3
1758267776540, 2, 20, 872, 150, 199, 505, 2, 3
1758267776557, 3, 6, 868, 151, 197, 504, 2, 3
1758267776557, 7, 20, 859, 152, 206, 515, 2, 3
1758267776557, 0, 22, 855, 151, 200, 505, 2, 7
1758267776557, 2, 8, 860, 152, 198, 510, 1, 3
1758267776557, 4, 8, 863, 150, 198, 507, 2, 12
1758267776557, 5, 23, 862, 151, 199, 511, 1, 3
1758267776557, 3, 10, 867, 152, 201, 506, 2, 4
1758267776557, 5, 8, 855, 151, 201, 503, 5, 3
1758267776557, 1, 7, 862, 152, 199, 510, 1, 7
1758267776557, 7, 6, 857, 152, 203, 505, 10, 3
1758267776557, 4, 4, 859, 152, 199, 508, 2, 6
1758267776557, 6, 17, 866, 149, 202, 507, 2, 3
1758267776557, 5, 7, 863, 149, 203, 507, 3, 10
1758267776557, 3, 5, 863, 149, 201, 500, 2, 2
1758267776557, 4, 3, 860, 150, 199, 499, 2, 3
1758267776557, 6, 19, 860, 151, 199, 507, 2, 3
1758267776557, 4, 7, 855, 151, 200, 505, 1, 4
1758267776570, 2, 4, 862, 153, 197, 505, 1, 3
1758267776570, 7, 5, 855, 153, 201, 503, 3, 3
1758267776570, 5, 4, 865, 153, 201, 502, 2, 3
1758267776570, 6, 5, 867, 150, 199, 502, 3, 2
1758267776570, 8, 5, 860, 151, 198, 503, 2, 2
1758267776570, 3, 5, 862, 152, 204, 502, 2, 3
1758267776570, 1, 6, 862, 149, 200, 499, 2, 3
1758267776570, 4, 7, 863, 150, 202, 501, 2, 8
1758267776570, 7, 7, 863, 151, 199, 503, 2, 3
1758267776570, 3, 8, 860, 151, 199, 503, 2, 3
1758267776570, 3, 6, 863, 149, 209, 497, 3, 4
1758267776570, 2, 6, 867, 149, 202, 503, 2, 3
1758267776570, 5, 6, 863, 152, 200, 497, 2, 3
1758267776570, 4, 5, 855, 152, 206, 497, 2, 8
1758267776584, 7, 4, 867, 150, 200, 503, 2, 3
1758267776584, 4, 4, 868, 148, 200, 500, 2, 3
1758267776584, 5, 4, 856, 150, 200, 495, 1, 3
1758267776584, 14, 3, 856, 150, 204, 503, 1, 3
1758267776584, 3, 19, 862, 152, 206, 503, 2, 10
1758267776584, 7, 7, 864, 152, 200, 502, 2, 4
1758267776584, 4, 5, 859, 156, 203, 496, 1, 3
1758267776584, 5, 6, 847, 151, 200, 491, 3, 4
1758267776584, 5, 8, 859, 152, 196, 500, 2, 4
1758267776584, 3, 6, 847, 148, 201, 492, 2, 3
1758267776584, 5, 6, 849, 149, 203, 486, 2, 3
1758267776584, 0, 6, 856, 148, 202, 484, 2, 3
1758267776584, 2, 6, 849, 146, 200, 488, 3, 3
1758267776597, 4, 22, 854, 146, 198, 491, 1, 3
1758267776597, 3, 24, 852, 155, 197, 492, 1, 3
1758267776597, 5, 10, 854, 147, 197, 487, 2, 3
1758267776597, 6, 7, 852, 149, 199, 494, 1, 4
1758267776597, 0, 6, 850, 147, 196, 491, 1, 3
1758267776597, 4, 7, 855, 148, 196, 481, 3, 3
1758267776597, 5, 6, 848, 150, 195, 486, 3, 4
1758267776597, 6, 3, 852, 147, 197, 487, 4, 3
1758267776597, 12, 5, 853, 146, 199, 488, 1, 3
1758267776597, 3, 4, 848, 147, 197, 488, 1, 3
1758267776597, 3, 3, 848, 151, 197, 490, 2, 3
1758267776597, 6, 6, 850, 149, 198, 491, 2, 3
1758267776597, 6, 4, 848, 150, 197, 491, 3, 4
1758267776597, 3, 3, 848, 146, 196, 492, 2, 3
1758267776611, 7, 6, 843, 149, 195, 493, 3, 3
1758267776611, 5, 5, 852, 146, 199, 489, 2, 4
1758267776611, 3, 5, 853, 148, 200, 492, 2, 3
1758267776611, 8, 5, 854, 149, 195, 494, 2, 3
1758267776611, 1, 6, 851, 148, 197, 494, 1, 3
1758267776611, 2, 6, 848, 152, 200, 495, 2, 11
1758267776611, 4, 7, 851, 149, 201, 488, 2, 5
1758267776611, 4, 9, 851, 149, 213, 489, 2, 3
1758267776611, 1, 8, 852, 148, 203, 482, 3, 9
1758267776611, 3, 7, 844, 150, 200, 489, 1, 3
1758267776611, 5, 16, 847, 148, 201, 488, 2, 2
1758267776611, 5, 8, 847, 145, 201, 491, 3, 3
1758267776611, 1, 5, 848, 156, 206, 487, 2, 4
1758267776611, 5, 5, 851, 146, 202, 483, 8, 3
1758267776624, 5, 6, 851, 148, 204, 492, 6, 3
1758267776624, 1, 4, 843, 145, 203, 484, 2, 3
1758267776624, 1, 4, 848, 145, 204, 487, 7, 3
1758267776624, 3, 5, 848, 145, 206, 483, 1, 11
1758267776624, 2, 5, 848, 146, 209, 485, 2, 3
1758267776624, 6, 4, 853, 145, 201, 487, 5, 4
1758267776624, 5, 6, 848, 146, 201, 485, 2, 3
1758267776624, 0, 20, 851, 150, 201, 483, 2, 3
1758267776624, 5, 8, 848, 145, 204, 479, 2, 3
1758267776624, 4, 6, 852, 149, 205, 486, 1, 3
1758267776624, 3, 6, 851, 147, 204, 487, 2, 3
1758267776624, 3, 6, 851, 147, 201, 488, 2, 3
1758267776638, 4, 8, 847, 148, 204, 489, 1, 3
1758267776638, 8, 8, 845, 145, 202, 488, 3, 3
1758267776638, 6, 8, 854, 147, 204, 486, 2, 3
1758267776638, 1, 7, 848, 146, 201, 488, 2, 2
1758267776638, 1, 7, 847, 145, 205, 484, 2, 12
1758267776638, 5, 5, 851, 148, 200, 480, 1, 2
1758267776638, 2, 5, 855, 145, 203, 486, 1, 3
1758267776638, 2, 18, 852, 146, 202, 491, 2, 3
1758267776638, 3, 6, 848, 146, 203, 484, 2, 3
1758267776638, 4, 3, 855, 156, 200, 488, 8, 3
1758267776638, 11, 19, 844, 146, 201, 485, 2, 4
1758267776638, 3, 17, 854, 154, 198, 489, 3, 3
1758267776638, 0, 6, 855, 146, 202, 485, 2, 3
1758267776638, 3, 6, 854, 148, 203, 488, 2, 4
1758267776651, 6, 15, 851, 147, 199, 488, 1, 3
1758267776651, 1, 7, 860, 147, 201, 487, 1, 4
1758267776651, 4, 20, 843, 148, 202, 487, 2, 3
1758267776651, 2, 7, 848, 146, 206, 493, 2, 3
1758267776651, 8, 6, 853, 147, 208, 483, 3, 3
1758267776651, 4, 7, 855, 148, 204, 487, 2, 3
1758267776651, 6, 7, 838, 146, 205, 483, 2, 3
1758267776651, 4, 8, 855, 149, 206, 486, 1, 3
1758267776651, 6, 7, 848, 147, 205, 486, 2, 3
1758267776651, 3, 7, 848, 146, 205, 480, 1, 4
1758267776651, 5, 7, 839, 146, 206, 479, 1, 3
1758267776651, 5, 21, 844, 146, 206, 472, 2, 3
1758267776651, 4, 7, 839, 146, 204, 472, 3, 3
1758267776651, 0, 4, 845, 147, 205, 467, 2, 3
1758267776665, 3, 5, 835, 148, 209, 472, 2, 3
1758267776665, 2, 3, 840, 146, 202, 475, 2, 3
1758267776665, 7, 3, 843, 146, 206, 484, 1, 3
1758267776665, 1, 20, 843, 144, 203, 484, 2, 3
1758267776665, 2, 7, 839, 147, 202, 475, 4, 3
1758267776665, 0, 6, 835, 147, 203, 480, 2, 3
1758267776665, 8, 6, 831, 145, 207, 480, 2, 4
1758267776665, 2, 5, 827, 146, 205, 483, 1, 3
1758267776665, 0, 5, 831, 146, 210, 483, 2, 3
1758267776665, 1, 6, 831, 146, 206, 484, 2, 2
1758267776665, 4, 6, 823, 145, 204, 480, 2, 3
1758267776665, 3, 6, 821, 149, 206, 482, 2, 3
1758267776665, 0, 16, 821, 151, 205, 480, 1, 3
1758267776679, 2, 22, 819, 145, 204, 488, 2, 3
1758267776679, 1, 10, 827, 144, 207, 477, 2, 3
1758267776679, 1, 9, 836, 146, 206, 486, 2, 3
1758267776679, 0, 7, 824, 148, 198, 482, 2, 2
1758267776679, 6, 6, 830, 147, 201, 485, 1, 3
1758267776679, 9, 11, 826, 146, 208, 487, 1, 3
1758267776679, 3, 4, 831, 147, 207, 490, 2, 3
1758267776679, 3, 5, 832, 147, 212, 487, 2, 3
1758267776679, 6, 4, 832, 147, 206, 489, 2, 3
1758267776679, 4, 3, 826, 148, 209, 492, 2, 12
1758267776679, 3, 4, 819, 148, 201, 485, 3, 3
1758267776679, 1, 5, 819, 153, 213, 491, 2, 2
1758267776679, 0, 5, 836, 156, 207, 490, 1, 3
1758267776679, 5, 5, 817, 149, 207, 491, 1, 3
1758267776692, 2, 5, 822, 148, 206, 490, 2, 3
1758267776692, 1, 5, 822, 157, 208, 495, 2, 1
1758267776692, 0, 6, 823, 149, 209, 483, 1, 3
1758267776692, 5, 18, 820, 149, 207, 486, 6, 2
1758267776692, 1, 8, 820, 145, 206, 479, 2, 3
1758267776692, 5, 8, 827, 147, 203, 486, 2, 3
1758267776692, 3, 8, 822, 147, 205, 481, 2, 3
