unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353085333, L, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353086912, 4, 2, 775, 60, 349, 280, 4, 3
1758353086912, 5, 4, 779, 59, 348, 282, 2, 6
1758353086912, 8, 4, 783, 60, 348, 283, 2, 4
1758353086912, 4, 6, 780, 57, 351, 282, 2, 4
1758353086927, 4, 6, 783, 58, 355, 280, 2, 3
1758353086927, 3, 7, 775, 57, 350, 283, 11, 2
1758353086927, 8, 7, 780, 58, 350, 282, 2, 2
1758353086927, 0, 8, 775, 62, 349, 280, 2, 3
1758353086927, 5, 11, 789, 60, 352, 283, 4, 6
1758353086927, 2, 9, 782, 56, 350, 286, 2, 2
1758353086927, 6, 10, 787, 62, 348, 281, 1, 1
1758353086927, 1, 9, 783, 60, 355, 280, 2, 4
1758353086927, 7, 8, 783, 57, 355, 282, 3, 3
1758353086927, 5, 7, 783, 61, 351, 280, 2, 3
1758353086927, 4, 6, 783, 58, 351, 279, 2, 2
1758353086927, 6, 4, 787, 59, 352, 282, 1, 3
1758353086927, 4, 3, 779, 59, 347, 283, 2, 4
1758353086941, 7, 4, 784, 56, 351, 282, 1, 1
1758353086941, 10, 5, 780, 60, 352, 280, 1, 4
1758353086941, 3, 3, 780, 60, 352, 280, 1, 3
1758353086941, 3, 3, 791, 61, 351, 280, 0, 3
1758353086941, 2, 3, 777, 65, 346, 280, 3, 2
1758353086941, 3, 3, 775, 63, 351, 280, 1, 6
1758353086941, 2, 5, 777, 61, 350, 280, 2, 3
1758353086941, 2, 4, 783, 60, 350, 280, 2, 4
1758353086941, 4, 21, 782, 61, 349, 283, 1, 3
1758353086941, 5, 10, 777, 61, 349, 282, 2, 4
1758353086941, 3, 9, 782, 60, 349, 279, 2, 3
1758353086941, 3, 11, 783, 59, 349, 282, 2, 3
1758353086941, 4, 24, 792, 62, 347, 278, 1, 5
1758353086941, 3, 12, 775, 58, 349, 282, 3, 4
1758353086941, 7, 9, 783, 62, 349, 283, 2, 2
1758353086955, 7, 23, 784, 60, 355, 280, 2, 5
1758353086955, 3, 7, 775, 59, 347, 282, 1, 3
1758353086955, 7, 19, 783, 60, 351, 279, 1, 2
1758353086955, 9, 5, 782, 58, 347, 282, 1, 3
1758353086955, 5, 4, 783, 62, 350, 280, 1, 3
1758353086955, 4, 4, 783, 59, 350, 279, 2, 3
1758353086955, 3, 4, 783, 60, 351, 284, 2, 3
1758353086955, 3, 2, 783, 60, 347, 282, 1, 4
1758353086955, 5, 4, 783, 69, 348, 283, 3, 3
1758353086955, 5, 19, 788, 61, 347, 282, 2, 3
1758353086955, 8, 7, 779, 60, 346, 282, 8, 3
1758353086955, 6, 5, 787, 59, 346, 282, 2, 2
1758353086955, 6, 5, 779, 64, 351, 282, 2, 3
1758353086955, 1, 6, 783, 62, 349, 284, 1, 4
1758353086970, 6, 23, 783, 62, 349, 282, 2, 3
1758353086970, 5, 25, 783, 61, 353, 283, 2, 4
1758353086970, 6, 12, 779, 63, 348, 284, 3, 3
1758353086970, 5, 10, 779, 66, 351, 282, 2, 3
1758353086970, 0, 10, 783, 63, 349, 280, 2, 8
1758353086970, 10, 8, 783, 61, 351, 283, 1, 5
1758353086970, 8, 21, 782, 61, 349, 283, 2, 3
1758353086970, 5, 9, 779, 62, 351, 279, 1, 3
1758353086970, 4, 6, 779, 62, 348, 279, 2, 3
1758353086970, 3, 4, 787, 61, 358, 283, 2, 10
1758353086970, 2, 14, 792, 61, 353, 285, 10, 2
1758353086970, 4, 5, 787, 59, 348, 282, 2, 2
1758353086970, 2, 18, 779, 61, 350, 278, 2, 3
1758353086970, 3, 16, 782, 62, 348, 284, 3, 3
1758353086970, 11, 20, 782, 61, 351, 285, 2, 3
1758353086985, 5, 5, 779, 60, 349, 284, 2, 0
1758353086985, 10, 20, 784, 59, 350, 281, 2, 2
1758353086985, 3, 7, 787, 59, 349, 291, 2, 3
1758353086985, 8, 20, 783, 69, 350, 280, 2, 7
1758353086985, 2, 8, 787, 62, 349, 282, 2, 4
1758353086985, 6, 9, 779, 61, 350, 285, 2, 8
1758353086985, 6, 9, 780, 59, 353, 284, 1, 3
1758353086985, 3, 9, 784, 57, 349, 285, 9, 2
1758353086985, 13, 10, 784, 59, 351, 285, 1, 13
1758353086985, 0, 10, 779, 61, 348, 285, 2, 3
1758353086985, 3, 9, 784, 60, 351, 282, 2, 2
1758353086985, 3, 8, 784, 63, 351, 279, 2, 3
1758353086985, 2, 6, 777, 60, 347, 284, 0, 0
1758353086985, 7, 5, 787, 64, 358, 281, 2, 3
1758353086985, 1, 5, 783, 61, 351, 279, 2, 3
1758353086985, 3, 18, 782, 62, 347, 285, 1, 5
1758353086999, 1, 6, 783, 60, 347, 281, 2, 3
1758353087000, 6, 4, 787, 58, 349, 280, 2, 2
1758353087000, 4, 5, 788, 61, 354, 285, 2, 6
1758353087000, 3, 4, 792, 62, 352, 283, 1, 5
1758353087000, 3, 3, 795, 61, 352, 285, 3, 3
1758353087000, 3, 19, 791, 59, 349, 284, 1, 2
1758353087000, 5, 7, 791, 60, 353, 285, 2, 3
1758353087000, 4, 6, 793, 60, 350, 283, 2, 11
1758353087000, 5, 8, 791, 60, 359, 281, 1, 2
1758353087000, 4, 8, 785, 62, 349, 288, 2, 6
1758353087000, 11, 9, 791, 60, 352, 286, 3, 4
1758353087000, 5, 11, 795, 63, 351, 286, 1, 4
1758353087000, 7, 10, 797, 59, 352, 289, 2, 3
1758353087013, 2, 9, 783, 60, 351, 286, 2, 2
1758353087013, 3, 9, 800, 59, 352, 283, 2, 2
1758353087013, 3, 7, 798, 60, 352, 286, 3, 2
1758353087013, 5, 6, 795, 60, 349, 289, 6, 4
1758353087013, 1, 5, 791, 66, 352, 282, 2, 2
1758353087013, 1, 4, 791, 60, 349, 291, 3, 6
1758353087013, 3, 3, 788, 67, 351, 292, 1, 3
1758353087013, 13, 4, 785, 60, 351, 287, 6, 4
1758353087013, 3, 3, 785, 57, 352, 287, 2, 5
1758353087013, 3, 3, 783, 61, 352, 286, 1, 7
1758353087013, 6, 5, 787, 59, 353, 288, 3, 3
1758353087013, 2, 4, 795, 60, 350, 287, 2, 3
1758353087013, 4, 18, 793, 62, 351, 285, 1, 3
1758353087028, 4, 7, 795, 60, 352, 286, 2, 1
1758353087028, 6, 6, 783, 59, 355, 288, 2, 3
1758353087028, 4, 7, 792, 65, 352, 287, 2, 4
1758353087028, 5, 9, 790, 59, 354, 284, 1, 3
1758353087028, 3, 9, 789, 61, 352, 285, 3, 3
1758353087028, 0, 10, 792, 61, 351, 287, 1, 5
1758353087028, 4, 10, 792, 66, 353, 282, 2, 4
1758353087028, 4, 13, 787, 60, 352, 283, 2, 4
1758353087028, 6, 9, 794, 60, 355, 283, 2, 3
1758353087028, 5, 8, 795, 60, 351, 284, 2, 3
1758353087028, 1, 7, 792, 62, 354, 288, 1, 2
1758353087028, 3, 18, 787, 60, 355, 284, 2, 2
1758353087028, 3, 15, 787, 55, 350, 287, 3, 3
1758353087028, 2, 4, 784, 61, 352, 284, 11, 3
1758353087028, 8, 4, 787, 56, 352, 292, 5, 12
1758353087028, 4, 3, 803, 56, 350, 286, 2, 3
1758353087042, 3, 3, 795, 57, 352, 283, 3, 4
1758353087042, 2, 3, 795, 55, 353, 291, 1, 3
1758353087042, 3, 4, 792, 59, 352, 283, 4, 2
1758353087042, 2, 3, 795, 57, 357, 284, 1, 2
1758353087042, 4, 6, 795, 58, 355, 283, 3, 13
1758353087042, 4, 4, 795, 56, 355, 286, 2, 4
1758353087042, 6, 7, 800, 57, 353, 287, 3, 3
1758353087042, 3, 7, 792, 58, 354, 285, 6, 3
1758353087042, 3, 23, 797, 58, 352, 284, 2, 2
1758353087042, 4, 12, 804, 57, 351, 291, 2, 3
1758353087042, 5, 11, 791, 52, 352, 284, 2, 7
1758353087042, 3, 10, 792, 58, 352, 291, 10, 3
1758353087042, 2, 8, 801, 56, 352, 291, 2, 2
1758353087042, 0, 8, 797, 54, 350, 287, 2, 6
1758353087056, 5, 7, 799, 54, 352, 287, 3, 3
1758353087056, 2, 5, 803, 57, 349, 283, 2, 2
1758353087056, 3, 5, 797, 65, 351, 293, 2, 3
1758353087056, 4, 3, 791, 55, 359, 284, 2, 3
1758353087056, 1, 4, 799, 56, 351, 284, 2, 3
1758353087056, 5, 4, 798, 66, 349, 283, 1, 5
1758353087056, 1, 3, 796, 58, 352, 287, 1, 2
1758353087056, 9, 4, 800, 55, 352, 284, 0, 2
1758353087056, 4, 5, 792, 56, 350, 287, 2, 2
1758353087056, 3, 4, 799, 58, 354, 283, 2, 4
1758353087056, 3, 5, 790, 59, 356, 292, 3, 2
1758353087056, 1, 9, 787, 54, 353, 283, 0, 9
1758353087056, 3, 21, 803, 56, 357, 289, 2, 3
1758353087056, 4, 10, 787, 56, 351, 286, 1, 4
1758353087071, 1, 9, 795, 57, 350, 286, 7, 11
1758353087071, 3, 25, 792, 57, 350, 287, 2, 3
1758353087071, 3, 27, 792, 56, 349, 286, 3, 3
1758353087071, 2, 27, 792, 54, 352, 285, 2, 3
1758353087071, 0, 26, 792, 54, 351, 283, 3, 4
1758353087072, 1, 23, 787, 58, 349, 284, 3, 2
1758353087072, 6, 17, 795, 57, 354, 284, 2, 2
1758353087072, 2, 22, 792, 61, 350, 286, 1, 4
1758353087072, 2, 15, 787, 58, 350, 283, 0, 4
1758353087072, 5, 5, 787, 58, 353, 283, 2, 3
1758353087072, 3, 3, 792, 66, 349, 286, 2, 3
1758353087072, 3, 4, 797, 58, 351, 285, 2, 6
1758353087072, 3, 4, 792, 56, 351, 284, 1, 9
1758353087072, 4, 4, 791, 56, 351, 283, 8, 2
1758353087072, 2, 18, 796, 69, 350, 287, 6, 4
1758353087072, 5, 6, 799, 60, 351, 287, 2, 4
1758353087086, 4, 5, 784, 59, 347, 287, 2, 3
1758353087086, 10, 7, 792, 55, 348, 291, 2, 3
1758353087086, 2, 7, 799, 57, 348, 283, 1, 2
1758353087086, 4, 8, 789, 60, 350, 282, 3, 4
1758353087086, 5, 9, 788, 58, 349, 285, 2, 5
1758353087086, 5, 10, 799, 59, 351, 285, 3, 2
1758353087086, 6, 9, 799, 61, 351, 294, 2, 8
1758353087086, 4, 15, 799, 59, 349, 287, 1, 2
1758353087086, 6, 22, 792, 56, 349, 283, 0, 5
1758353087086, 3, 10, 791, 59, 347, 283, 3, 1
1758353087086, 3, 6, 796, 58, 349, 284, 4, 3
1758353087086, 7, 5, 799, 57, 351, 283, 1, 4
1758353087086, 4, 16, 792, 59, 348, 286, 1, 3
1758353087086, 3, 5, 797, 55, 349, 287, 1, 3
1758353087099, 1, 4, 796, 55, 348, 286, 1, 4
1758353087099, 5, 3, 793, 59, 350, 282, 2, 8
1758353087099, 5, 4, 791, 58, 347, 284, 1, 4
1758353087099, 5, 4, 798, 64, 350, 288, 12, 3
1758353087099, 6, 19, 793, 57, 351, 290, 0, 4
1758353087099, 4, 7, 798, 57, 351, 285, 8, 4
1758353087099, 4, 6, 792, 59, 358, 295, 2, 3
1758353087099, 4, 7, 796, 60, 347, 284, 7, 3
1758353087099, 12, 7, 799, 59, 350, 285, 3, 5
1758353087099, 3, 7, 798, 59, 351, 284, 6, 3
1758353087099, 5, 10, 791, 58, 347, 285, 2, 3
1758353087099, 6, 24, 791, 58, 347, 286, 2, 2
1758353087099, 3, 12, 796, 58, 351, 287, 3, 4
1758353087099, 3, 10, 791, 57, 350, 286, 2, 7
1758353087114, 4, 9, 789, 59, 349, 294, 2, 2
1758353087114, 1, 8, 792, 57, 351, 286, 1, 3
1758353087114, 5, 7, 791, 56, 349, 284, 2, 2
1758353087114, 3, 5, 791, 56, 349, 286, 2, 3
1758353087114, 1, 4, 799, 57, 349, 286, 2, 2
1758353087114, 0, 3, 791, 58, 350, 295, 1, 12
1758353087114, 11, 3, 795, 61, 348, 285, 2, 3
1758353087114, 2, 4, 803, 56, 348, 286, 1, 3
1758353087114, 2, 3, 805, 55, 347, 284, 1, 2
1758353087114, 4, 4, 790, 58, 347, 283, 2, 2
1758353087114, 2, 3, 799, 59, 349, 285, 3, 3
1758353087114, 4, 20, 799, 57, 349, 283, 2, 3
1758353087114, 1, 7, 811, 57, 355, 285, 2, 5
1758353087130, 3, 7, 800, 60, 348, 283, 2, 5
1758353087130, 4, 22, 796, 57, 351, 285, 1, 3
1758353087130, 13, 11, 796, 56, 348, 283, 3, 9
1758353087130, 5, 10, 799, 57, 348, 286, 10, 4
1758353087130, 6, 11, 798, 58, 351, 287, 2, 4
1758353087130, 4, 25, 799, 59, 346, 287, 3, 3
1758353087130, 5, 11, 799, 56, 348, 283, 2, 3
1758353087130, 5, 10, 793, 58, 347, 283, 3, 5
1758353087130, 0, 21, 789, 57, 349, 284, 2, 6
1758353087130, 5, 23, 789, 57, 350, 285, 2, 3
1758353087130, 6, 8, 799, 58, 347, 283, 0, 3
1758353087130, 12, 7, 792, 57, 351, 285, 1, 3
1758353087130, 5, 4, 801, 57, 348, 284, 2, 3
1758353087130, 3, 4, 799, 59, 357, 286, 4, 3
1758353087130, 4, 4, 791, 58, 346, 285, 3, 7
1758353087130, 7, 3, 791, 58, 348, 284, 3, 1
1758353087143, 2, 3, 798, 59, 347, 285, 1, 4
1758353087143, 2, 4, 799, 57, 347, 286, 3, 3
1758353087143, 3, 4, 800, 57, 348, 286, 1, 4
1758353087143, 12, 6, 797, 56, 355, 289, 2, 3
1758353087143, 3, 6, 799, 58, 350, 285, 3, 4
1758353087143, 5, 7, 799, 62, 351, 284, 3, 2
1758353087143, 4, 19, 795, 57, 347, 286, 2, 10
1758353087143, 6, 10, 796, 57, 351, 285, 2, 3
1758353087143, 3, 25, 791, 61, 352, 287, 2, 2
1758353087143, 5, 25, 791, 64, 357, 287, 2, 2
1758353087143, 1, 11, 799, 58, 348, 291, 2, 3
1758353087143, 5, 25, 798, 59, 347, 284, 1, 4
1758353087143, 6, 10, 799, 57, 349, 283, 1, 2
1758353087143, 3, 6, 793, 58, 348, 289, 3, 5
1758353087143, 2, 5, 793, 64, 346, 287, 2, 2
1758353087158, 2, 3, 788, 57, 355, 285, 6, 2
1758353087158, 3, 3, 793, 58, 351, 285, 1, 3
1758353087158, 12, 4, 791, 64, 347, 284, 4, 5
1758353087158, 2, 19, 798, 60, 348, 285, 1, 3
1758353087158, 3, 20, 798, 55, 352, 287, 1, 6
1758353087158, 3, 6, 795, 64, 351, 285, 2, 5
1758353087158, 1, 4, 799, 59, 347, 287, 1, 8
1758353087158, 3, 5, 803, 60, 348, 287, 2, 2
1758353087158, 4, 5, 807, 60, 349, 285, 5, 3
1758353087158, 3, 21, 795, 59, 349, 289, 1, 3
1758353087158, 3, 9, 795, 60, 346, 287, 2, 5
1758353087158, 3, 8, 795, 61, 350, 295, 2, 4
1758353087158, 5, 9, 807, 60, 349, 288, 2, 3
1758353087158, 5, 15, 795, 67, 345, 287, 2, 3
1758353087172, 5, 11, 803, 61, 345, 285, 4, 4
1758353087172, 6, 9, 799, 63, 348, 286, 2, 2
1758353087172, 7, 8, 796, 69, 346, 287, 2, 2
1758353087172, 12, 8, 798, 65, 348, 287, 2, 4
1758353087172, 0, 7, 790, 62, 348, 283, 0, 3
1758353087172, 5, 5, 800, 60, 345, 286, 2, 2
1758353087172, 5, 19, 796, 59, 345, 283, 1, 4
1758353087172, 3, 5, 798, 60, 348, 287, 1, 4
1758353087172, 0, 5, 796, 63, 349, 287, 8, 3
1758353087172, 5, 4, 793, 61, 357, 287, 2, 3
1758353087172, 0, 4, 795, 60, 348, 288, 2, 3
1758353087172, 1, 4, 795, 59, 353, 286, 1, 3
1758353087172, 6, 3, 795, 60, 349, 294, 2, 3
1758353087172, 8, 4, 803, 61, 349, 285, 8, 3
1758353087172, 2, 5, 803, 58, 352, 286, 1, 3
1758353087186, 2, 6, 801, 60, 345, 286, 2, 3
1758353087186, 5, 7, 803, 60, 347, 288, 2, 3
1758353087186, 5, 9, 803, 59, 347, 285, 2, 3
1758353087186, 6, 9, 795, 59, 345, 287, 3, 5
1758353087186, 0, 10, 800, 59, 355, 288, 6, 3
1758353087186, 5, 11, 807, 62, 346, 287, 3, 13
1758353087186, 2, 10, 796, 60, 348, 293, 1, 3
1758353087186, 1, 9, 799, 60, 342, 284, 2, 7
1758353087186, 3, 8, 803, 59, 350, 293, 5, 3
1758353087186, 11, 6, 804, 58, 345, 285, 4, 3
1758353087186, 7, 3, 799, 59, 353, 287, 2, 3
1758353087186, 3, 19, 800, 62, 346, 284, 2, 5
1758353087186, 8, 5, 807, 60, 344, 286, 2, 4
1758353087201, 2, 19, 798, 61, 347, 284, 2, 5
1758353087201, 1, 20, 808, 62, 345, 286, 1, 8
1758353087201, 4, 5, 807, 58, 346, 291, 2, 3
1758353087201, 4, 5, 800, 62, 350, 285, 1, 3
1758353087201, 4, 20, 809, 59, 348, 289, 2, 3
1758353087201, 5, 7, 804, 64, 347, 286, 3, 2
1758353087201, 0, 6, 796, 58, 348, 285, 2, 2
1758353087201, 3, 6, 808, 61, 348, 285, 5, 3
1758353087201, 4, 7, 807, 60, 349, 285, 1, 4
1758353087201, 4, 23, 806, 61, 345, 289, 9, 11
1758353087201, 2, 11, 800, 60, 345, 284, 2, 4
1758353087201, 4, 11, 804, 60, 357, 288, 11, 4
1758353087201, 3, 14, 805, 63, 348, 287, 3, 1
1758353087201, 4, 10, 800, 57, 347, 285, 3, 3
1758353087215, 14, 9, 800, 63, 355, 286, 1, 3
1758353087215, 4, 23, 804, 59, 349, 284, 1, 4
1758353087215, 3, 8, 800, 58, 348, 285, 2, 3
1758353087215, 2, 6, 800, 60, 343, 288, 2, 9
1758353087215, 3, 15, 803, 60, 343, 283, 4, 4
1758353087215, 3, 5, 807, 60, 343, 286, 1, 3
1758353087215, 0, 4, 800, 61, 346, 287, 1, 2
1758353087215, 4, 3, 801, 60, 344, 285, 5, 4
1758353087215, 3, 3, 807, 58, 343, 285, 3, 1
1758353087215, 3, 4, 815, 60, 346, 287, 2, 9
1758353087215, 2, 3, 807, 67, 344, 287, 3, 5
1758353087215, 3, 4, 810, 61, 346, 287, 2, 2
1758353087215, 4, 6, 807, 59, 348, 285, 4, 3
1758353087215, 7, 7, 806, 62, 344, 296, 2, 3
1758353087230, 2, 8, 803, 59, 346, 285, 2, 3
1758353087230, 6, 8, 804, 62, 343, 286, 2, 4
1758353087230, 5, 8, 801, 60, 346, 290, 1, 3
1758353087230, 4, 10, 807, 62, 344, 287, 2, 3
1758353087230, 3, 15, 811, 58, 342, 283, 2, 3
1758353087230, 3, 10, 800, 59, 347, 284, 2, 3
1758353087230, 10, 8, 810, 61, 343, 291, 2, 4
1758353087230, 5, 8, 807, 60, 344, 287, 3, 4
1758353087230, 3, 6, 805, 57, 348, 287, 3, 1
1758353087230, 3, 5, 807, 60, 341, 287, 0, 4
1758353087230, 10, 4, 804, 57, 352, 283, 1, 2
1758353087230, 5, 3, 800, 60, 344, 286, 9, 2
1758353087230, 4, 4, 807, 60, 345, 285, 2, 3
1758353087230, 1, 4, 812, 60, 346, 284, 1, 4
1758353087230, 5, 4, 800, 60, 344, 285, 2, 1
1758353087230, 2, 17, 805, 59, 348, 287, 1, 3
1758353087245, 1, 6, 807, 62, 343, 287, 2, 3
1758353087245, 6, 5, 807, 59, 347, 285, 2, 3
1758353087245, 0, 19, 804, 58, 345, 283, 2, 3
1758353087245, 7, 8, 800, 61, 344, 289, 1, 3
1758353087245, 3, 7, 807, 61, 344, 287, 3, 11
1758353087245, 9, 8, 801, 60, 344, 295, 2, 3
1758353087245, 3, 9, 804, 59, 343, 285, 2, 6
1758353087245, 3, 9, 806, 59, 344, 286, 2, 3
1758353087245, 4, 10, 814, 65, 342, 286, 5, 2
1758353087245, 3, 9, 807, 58, 345, 286, 3, 3
1758353087245, 12, 9, 807, 58, 348, 291, 2, 1
1758353087245, 4, 8, 800, 61, 343, 286, 1, 3
1758353087245, 1, 7, 807, 59, 344, 287, 1, 3
1758353087245, 5, 5, 813, 60, 343, 292, 3, 3
1758353087245, 5, 5, 801, 61, 344, 292, 2, 3
1758353087259, 3, 4, 809, 61, 347, 287, 3, 2
1758353087259, 5, 13, 801, 59, 343, 289, 2, 2
1758353087259, 5, 5, 809, 59, 345, 290, 1, 3
1758353087259, 4, 5, 801, 58, 346, 286, 3, 2
1758353087259, 7, 4, 807, 58, 342, 291, 1, 5
1758353087259, 5, 4, 806, 57, 343, 288, 2, 2
1758353087259, 4, 5, 813, 59, 344, 285, 1, 3
1758353087259, 6, 6, 807, 58, 344, 287, 7, 9
1758353087259, 3, 5, 819, 60, 342, 285, 7, 4
1758353087259, 6, 7, 811, 58, 345, 289, 3, 3
1758353087259, 3, 8, 814, 57, 345, 286, 1, 3
1758353087259, 4, 24, 809, 58, 344, 293, 1, 4
1758353087259, 4, 12, 811, 59, 343, 293, 4, 5
1758353087274, 5, 10, 800, 63, 347, 288, 1, 5
1758353087274, 1, 9, 811, 56, 347, 286, 2, 3
1758353087274, 3, 10, 808, 61, 343, 296, 1, 4
1758353087274, 5, 8, 816, 59, 344, 289, 1, 2
1758353087274, 1, 7, 803, 57, 342, 287, 2, 4
1758353087274, 4, 20, 808, 60, 346, 287, 1, 3
1758353087274, 3, 21, 811, 59, 344, 285, 3, 10
1758353087274, 2, 5, 810, 60, 347, 285, 2, 2
1758353087274, 6, 12, 808, 59, 342, 286, 2, 12
1758353087274, 9, 4, 805, 61, 350, 288, 3, 4
1758353087274, 5, 4, 814, 56, 343, 288, 2, 3
1758353087274, 0, 19, 808, 68, 346, 287, 2, 12
1758353087274, 8, 13, 808, 58, 346, 285, 2, 2
1758353087274, 3, 6, 807, 59, 344, 288, 3, 4
1758353087274, 4, 7, 812, 60, 344, 284, 2, 3
1758353087274, 5, 6, 807, 61, 344, 284, 2, 4
1758353087289, 3, 12, 812, 65, 343, 287, 2, 6
1758353087289, 3, 9, 819, 61, 348, 286, 1, 2
1758353087289, 4, 10, 806, 61, 343, 285, 2, 4
1758353087289, 12, 21, 809, 59, 343, 290, 3, 2
1758353087289, 4, 27, 811, 60, 344, 288, 1, 2
1758353087289, 3, 12, 811, 61, 341, 287, 1, 3
1758353087289, 0, 10, 815, 60, 344, 285, 3, 2
1758353087289, 8, 10, 830, 59, 345, 289, 1, 3
1758353087289, 2, 7, 819, 60, 349, 287, 2, 3
1758353087289, 5, 18, 822, 60, 341, 287, 2, 4
1758353087289, 1, 6, 819, 59, 340, 287, 1, 2
1758353087289, 2, 4, 811, 61, 341, 292, 1, 4
1758353087289, 0, 3, 818, 62, 344, 287, 1, 4
1758353087289, 3, 10, 818, 58, 339, 285, 3, 2
1758353087289, 4, 4, 822, 59, 341, 284, 0, 9
1758353087303, 3, 4, 811, 59, 342, 287, 2, 2
1758353087303, 5, 4, 824, 64, 344, 284, 2, 4
1758353087303, 1, 5, 816, 62, 344, 286, 1, 3
1758353087303, 1, 5, 816, 59, 342, 286, 1, 4
1758353087303, 3, 6, 819, 69, 345, 283, 1, 3
1758353087303, 3, 8, 813, 60, 344, 283, 1, 3
1758353087303, 3, 21, 821, 59, 345, 285, 6, 2
1758353087303, 3, 12, 823, 61, 348, 286, 3, 4
1758353087303, 4, 10, 815, 57, 343, 285, 2, 4
1758353087303, 2, 25, 820, 56, 341, 284, 2, 5
1758353087303, 4, 11, 827, 58, 342, 286, 2, 4
1758353087303, 5, 11, 823, 64, 346, 284, 3, 5
1758353087303, 5, 24, 830, 61, 347, 283, 10, 4
1758353087303, 3, 8, 827, 59, 346, 285, 2, 4
1758353087317, 1, 6, 819, 60, 344, 291, 1, 5
1758353087317, 3, 4, 824, 60, 347, 285, 3, 4
1758353087317, 3, 3, 820, 67, 345, 283, 2, 11
1758353087317, 0, 4, 829, 56, 341, 283, 1, 3
1758353087317, 2, 3, 820, 57, 345, 286, 2, 4
1758353087317, 4, 16, 827, 59, 344, 294, 1, 0
1758353087317, 2, 6, 832, 66, 340, 283, 3, 3
1758353087317, 0, 4, 819, 61, 345, 283, 3, 7
1758353087317, 5, 6, 819, 59, 341, 286, 3, 3
1758353087317, 6, 5, 824, 61, 344, 286, 2, 3
1758353087317, 3, 6, 820, 68, 344, 283, 2, 3
1758353087317, 4, 7, 823, 60, 346, 283, 2, 4
1758353087317, 5, 8, 831, 60, 344, 283, 2, 5
1758353087317, 6, 25, 827, 60, 347, 282, 2, 10
1758353087331, 12, 12, 819, 60, 343, 288, 7, 3
1758353087331, 0, 25, 824, 60, 346, 284, 3, 2
1758353087331, 4, 11, 824, 59, 344, 289, 1, 2
1758353087331, 4, 9, 831, 59, 344, 286, 2, 4
1758353087331, 0, 8, 821, 59, 349, 293, 3, 3
1758353087331, 5, 22, 821, 59, 347, 284, 1, 3
1758353087331, 2, 19, 827, 59, 348, 291, 5, 2
1758353087331, 9, 6, 828, 60, 346, 284, 2, 3
1758353087331, 3, 4, 822, 60, 345, 284, 2, 3
1758353087331, 2, 4, 824, 58, 346, 288, 2, 4
1758353087331, 9, 4, 821, 61, 345, 286, 1, 4
1758353087331, 2, 3, 832, 60, 343, 287, 1, 3
1758353087331, 2, 4, 819, 61, 347, 285, 6, 3
1758353087331, 2, 19, 826, 60, 345, 289, 2, 3
1758353087344, 6, 7, 819, 59, 355, 286, 2, 4
1758353087344, 4, 6, 819, 62, 349, 286, 2, 3
1758353087344, 3, 6, 823, 63, 343, 288, 2, 3
1758353087344, 13, 7, 827, 62, 343, 289, 2, 3
1758353087344, 3, 9, 823, 62, 343, 289, 2, 3
1758353087344, 8, 9, 828, 66, 344, 287, 2, 3
1758353087344, 2, 11, 823, 63, 344, 284, 2, 2
1758353087344, 11, 10, 831, 62, 347, 286, 3, 3
1758353087344, 5, 10, 821, 67, 344, 287, 1, 5
1758353087344, 3, 9, 819, 60, 346, 287, 1, 1
1758353087344, 1, 23, 830, 60, 345, 296, 3, 2
1758353087344, 1, 8, 819, 59, 343, 288, 5, 6
1758353087344, 3, 6, 832, 57, 342, 287, 2, 3
1758353087358, 2, 4, 832, 60, 345, 286, 3, 3
1758353087358, 3, 3, 821, 60, 347, 284, 1, 4
1758353087358, 7, 18, 826, 60, 346, 285, 2, 2
1758353087358, 3, 5, 829, 60, 343, 286, 1, 3
1758353087358, 3, 4, 824, 64, 344, 290, 2, 1
1758353087358, 2, 4, 828, 61, 344, 285, 3, 4
1758353087358, 3, 4, 822, 61, 346, 288, 2, 4
1758353087358, 4, 19, 828, 64, 347, 286, 2, 5
1758353087358, 4, 8, 820, 65, 355, 285, 2, 3
1758353087358, 4, 7, 819, 58, 344, 287, 2, 3
1758353087358, 3, 7, 824, 68, 345, 287, 1, 4
1758353087358, 4, 8, 829, 62, 355, 285, 1, 4
1758353087358, 3, 9, 823, 60, 347, 287, 2, 3
1758353087358, 3, 11, 824, 61, 346, 285, 2, 4
1758353087372, 2, 9, 829, 60, 343, 287, 1, 8
1758353087372, 10, 10, 824, 62, 344, 286, 2, 8
1758353087372, 2, 8, 831, 62, 345, 284, 2, 4
1758353087372, 5, 22, 824, 60, 343, 289, 1, 3
1758353087372, 4, 9, 829, 62, 347, 285, 10, 7
1758353087372, 3, 5, 828, 60, 345, 285, 2, 11
1758353087372, 7, 4, 824, 60, 355, 284, 0, 3
1758353087372, 3, 3, 820, 60, 347, 286, 1, 8
1758353087372, 2, 3, 831, 60, 346, 284, 1, 1
1758353087372, 5, 4, 832, 60, 344, 285, 1, 2
1758353087372, 2, 5, 828, 62, 348, 286, 2, 3
1758353087372, 2, 18, 824, 62, 343, 287, 0, 4
1758353087372, 1, 6, 829, 61, 346, 287, 1, 3
1758353087372, 4, 6, 823, 61, 344, 295, 1, 9
