unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353169367, L, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353176027, 3, 11, 495, 52, 279, 241, 1, 3
1758353176027, 6, 8, 502, 49, 281, 240, 2, 3
1758353176027, 9, 7, 502, 49, 279, 240, 1, 3
1758353176027, 4, 6, 503, 51, 284, 240, 4, 3
1758353176027, 3, 19, 503, 49, 278, 241, 2, 3
1758353176027, 0, 6, 503, 49, 280, 240, 0, 3
1758353176043, 0, 19, 500, 49, 281, 239, 1, 3
1758353176043, 4, 18, 499, 49, 279, 241, 2, 4
1758353176043, 1, 5, 503, 51, 278, 240, 3, 2
1758353176043, 1, 4, 504, 51, 279, 239, 4, 3
1758353176043, 10, 3, 494, 50, 280, 235, 1, 0
1758353176043, 2, 15, 495, 50, 278, 239, 3, 3
1758353176043, 7, 6, 495, 52, 279, 238, 2, 12
1758353176043, 6, 5, 496, 50, 278, 239, 2, 1
1758353176043, 3, 19, 494, 51, 281, 237, 1, 3
1758353176043, 5, 10, 491, 52, 281, 237, 2, 8
1758353176043, 6, 9, 488, 52, 281, 238, 2, 12
1758353176043, 5, 9, 490, 51, 278, 238, 0, 4
1758353176043, 5, 10, 486, 49, 279, 236, 10, 3
1758353176043, 11, 10, 488, 51, 275, 238, 7, 3
1758353176043, 5, 9, 495, 50, 277, 239, 3, 4
1758353176043, 4, 8, 491, 49, 277, 239, 1, 2
1758353176043, 3, 22, 489, 53, 279, 237, 1, 4
1758353176057, 4, 15, 486, 60, 276, 238, 2, 6
1758353176057, 3, 20, 490, 51, 275, 239, 0, 4
1758353176057, 8, 6, 494, 52, 277, 242, 1, 2
1758353176057, 5, 4, 501, 53, 275, 240, 10, 3
1758353176057, 3, 4, 496, 52, 284, 239, 2, 3
1758353176057, 5, 3, 501, 53, 277, 239, 2, 4
1758353176057, 5, 4, 496, 52, 275, 239, 1, 3
1758353176057, 2, 4, 501, 52, 276, 237, 2, 2
1758353176057, 1, 4, 499, 54, 283, 238, 5, 7
1758353176057, 5, 5, 496, 53, 279, 238, 2, 2
1758353176057, 4, 6, 496, 55, 279, 237, 2, 3
1758353176057, 3, 6, 499, 54, 279, 238, 2, 3
1758353176057, 6, 9, 496, 52, 278, 246, 1, 3
1758353176057, 4, 11, 497, 55, 280, 240, 2, 7
1758353176070, 6, 9, 504, 50, 276, 242, 2, 12
1758353176070, 5, 10, 500, 53, 274, 240, 2, 4
1758353176070, 3, 10, 501, 53, 276, 241, 2, 3
1758353176070, 13, 9, 500, 54, 274, 236, 2, 5
1758353176070, 4, 24, 503, 53, 275, 239, 1, 3
1758353176070, 6, 8, 503, 52, 276, 238, 2, 4
1758353176070, 3, 5, 497, 52, 285, 241, 2, 4
1758353176070, 1, 10, 499, 52, 279, 238, 2, 4
1758353176070, 3, 6, 497, 53, 279, 240, 5, 3
1758353176070, 1, 4, 498, 51, 275, 238, 1, 2
1758353176070, 5, 4, 499, 52, 278, 238, 1, 1
1758353176070, 3, 3, 504, 54, 277, 241, 1, 4
1758353176070, 3, 3, 503, 52, 281, 242, 0, 4
1758353176070, 3, 18, 497, 52, 279, 244, 9, 4
1758353176086, 1, 21, 505, 52, 278, 246, 3, 3
1758353176086, 5, 8, 503, 55, 279, 242, 1, 3
1758353176086, 4, 7, 497, 55, 283, 244, 2, 3
1758353176086, 2, 7, 498, 56, 279, 240, 1, 4
1758353176086, 1, 9, 495, 54, 282, 241, 2, 3
1758353176086, 2, 8, 495, 55, 279, 241, 6, 4
1758353176086, 6, 11, 495, 65, 280, 241, 3, 3
1758353176086, 3, 23, 499, 56, 278, 240, 2, 5
1758353176086, 4, 11, 499, 56, 280, 240, 1, 2
1758353176086, 5, 22, 497, 53, 281, 240, 1, 3
1758353176086, 9, 12, 491, 54, 277, 242, 1, 3
1758353176086, 2, 19, 488, 54, 280, 240, 2, 2
1758353176086, 4, 7, 487, 50, 282, 240, 1, 6
1758353176086, 3, 4, 489, 63, 280, 241, 2, 2
1758353176086, 3, 3, 499, 53, 278, 237, 1, 4
1758353176086, 5, 3, 491, 53, 280, 239, 3, 4
1758353176101, 4, 19, 495, 51, 280, 240, 1, 9
1758353176101, 6, 6, 499, 52, 283, 239, 1, 3
1758353176101, 5, 4, 490, 55, 283, 237, 2, 1
1758353176101, 3, 3, 496, 54, 287, 243, 1, 3
1758353176101, 14, 5, 491, 53, 284, 241, 2, 2
1758353176101, 5, 4, 491, 55, 284, 243, 2, 3
1758353176101, 1, 21, 492, 55, 283, 240, 3, 3
1758353176101, 6, 8, 489, 58, 280, 238, 10, 3
1758353176101, 2, 9, 501, 54, 283, 243, 3, 4
1758353176101, 2, 10, 494, 51, 282, 244, 2, 3
1758353176101, 1, 10, 503, 54, 283, 244, 2, 3
1758353176101, 5, 23, 495, 53, 280, 242, 2, 2
1758353176101, 2, 12, 499, 54, 279, 242, 1, 3
1758353176101, 4, 10, 499, 54, 281, 241, 1, 12
1758353176115, 4, 9, 496, 50, 283, 244, 4, 4
1758353176115, 6, 7, 499, 51, 280, 245, 1, 3
1758353176115, 8, 6, 491, 55, 281, 243, 0, 7
1758353176115, 3, 5, 499, 53, 279, 247, 1, 4
1758353176115, 3, 3, 500, 55, 282, 248, 2, 1
1758353176115, 5, 15, 491, 58, 283, 243, 1, 7
1758353176115, 4, 8, 492, 53, 283, 253, 3, 3
1758353176115, 12, 4, 495, 55, 281, 253, 2, 4
1758353176115, 3, 3, 495, 55, 281, 247, 2, 3
1758353176115, 2, 5, 492, 55, 281, 248, 2, 3
1758353176115, 4, 4, 487, 55, 283, 248, 5, 0
1758353176115, 2, 5, 495, 55, 283, 249, 4, 3
1758353176115, 4, 6, 495, 51, 283, 245, 1, 3
1758353176115, 4, 21, 495, 55, 283, 244, 1, 3
1758353176115, 3, 11, 493, 54, 285, 249, 2, 3
1758353176129, 7, 9, 495, 55, 283, 245, 2, 4
1758353176129, 2, 14, 494, 53, 288, 243, 2, 6
1758353176129, 6, 10, 486, 53, 286, 245, 1, 5
1758353176129, 5, 10, 500, 54, 291, 242, 2, 4
1758353176129, 5, 10, 490, 52, 284, 240, 1, 3
1758353176129, 5, 11, 496, 57, 284, 245, 1, 2
1758353176129, 4, 8, 488, 62, 284, 251, 6, 2
1758353176129, 2, 6, 488, 57, 284, 243, 2, 3
1758353176129, 5, 4, 482, 52, 284, 244, 1, 4
1758353176129, 1, 3, 481, 54, 284, 244, 1, 2
1758353176129, 4, 3, 477, 55, 283, 249, 2, 4
1758353176129, 4, 18, 479, 52, 288, 246, 2, 3
1758353176129, 11, 6, 477, 55, 286, 240, 2, 4
1758353176144, 7, 4, 479, 54, 284, 246, 2, 1
1758353176144, 1, 5, 475, 54, 283, 245, 2, 4
1758353176144, 1, 19, 482, 50, 287, 248, 2, 3
1758353176144, 3, 7, 485, 54, 283, 253, 1, 8
1758353176144, 3, 6, 477, 53, 286, 252, 2, 3
1758353176144, 4, 7, 479, 54, 283, 249, 3, 3
1758353176144, 3, 22, 476, 56, 286, 256, 2, 3
1758353176144, 6, 23, 483, 54, 282, 252, 1, 4
1758353176144, 0, 11, 481, 58, 283, 258, 3, 3
1758353176144, 2, 11, 476, 55, 283, 250, 9, 4
1758353176144, 4, 10, 473, 55, 283, 247, 1, 3
1758353176144, 4, 9, 476, 52, 283, 249, 2, 8
1758353176144, 14, 8, 483, 56, 283, 253, 7, 3
1758353176144, 4, 6, 478, 54, 281, 248, 1, 2
1758353176144, 2, 5, 480, 56, 281, 252, 2, 3
1758353176159, 3, 20, 473, 54, 286, 247, 1, 4
1758353176159, 4, 5, 471, 53, 283, 247, 0, 2
1758353176159, 1, 4, 471, 53, 283, 253, 2, 4
1758353176159, 3, 3, 467, 53, 280, 249, 1, 4
1758353176159, 5, 3, 470, 52, 281, 248, 2, 3
1758353176159, 3, 3, 469, 53, 280, 247, 4, 4
1758353176159, 1, 4, 467, 53, 280, 248, 2, 2
1758353176159, 6, 4, 467, 57, 280, 248, 1, 4
1758353176159, 6, 5, 469, 55, 279, 245, 2, 2
1758353176159, 3, 6, 473, 53, 280, 249, 2, 4
1758353176159, 4, 7, 467, 54, 281, 248, 1, 3
1758353176159, 4, 9, 470, 55, 280, 249, 1, 10
1758353176159, 8, 24, 467, 55, 283, 247, 3, 4
1758353176159, 5, 12, 464, 52, 283, 248, 10, 5
1758353176159, 1, 11, 465, 53, 281, 249, 3, 3
1758353176159, 5, 9, 471, 56, 280, 246, 1, 4
1758353176173, 5, 10, 463, 53, 283, 248, 1, 2
1758353176173, 2, 9, 464, 51, 280, 252, 3, 0
1758353176173, 3, 7, 467, 52, 279, 253, 2, 4
1758353176173, 4, 5, 470, 51, 283, 246, 2, 3
1758353176173, 6, 4, 463, 53, 280, 248, 1, 8
1758353176173, 3, 15, 467, 51, 283, 246, 1, 3
1758353176173, 3, 5, 463, 53, 280, 248, 2, 4
1758353176173, 4, 4, 471, 53, 280, 245, 9, 3
1758353176173, 3, 17, 460, 51, 278, 244, 1, 4
1758353176173, 2, 6, 461, 51, 279, 243, 1, 3
1758353176173, 5, 4, 465, 53, 281, 241, 4, 5
1758353176173, 1, 5, 467, 54, 280, 243, 2, 3
1758353176173, 3, 5, 471, 52, 282, 243, 2, 1
1758353176187, 3, 13, 471, 54, 281, 247, 2, 3
1758353176187, 1, 8, 476, 55, 279, 247, 2, 3
1758353176187, 4, 10, 463, 55, 280, 248, 2, 3
1758353176187, 3, 9, 459, 52, 283, 243, 10, 4
1758353176187, 10, 9, 464, 52, 280, 251, 0, 3
1758353176187, 5, 23, 464, 55, 279, 246, 2, 3
1758353176187, 13, 26, 466, 56, 283, 242, 3, 4
1758353176187, 3, 12, 464, 54, 283, 242, 1, 4
1758353176187, 6, 8, 465, 52, 283, 241, 1, 5
1758353176187, 2, 6, 468, 55, 280, 245, 1, 5
1758353176187, 4, 5, 473, 54, 283, 242, 1, 5
1758353176187, 3, 5, 468, 62, 280, 242, 5, 2
1758353176187, 1, 3, 471, 53, 280, 237, 5, 7
1758353176187, 3, 19, 464, 53, 282, 239, 2, 3
1758353176187, 2, 6, 461, 53, 282, 239, 2, 3
1758353176203, 5, 4, 462, 52, 280, 241, 2, 5
1758353176203, 3, 18, 461, 59, 282, 247, 1, 2
1758353176203, 4, 6, 463, 54, 282, 240, 2, 3
1758353176203, 9, 6, 457, 63, 281, 239, 1, 4
1758353176203, 4, 16, 460, 54, 280, 245, 3, 2
1758353176203, 3, 8, 458, 56, 281, 243, 10, 4
1758353176203, 2, 7, 463, 54, 279, 244, 2, 7
1758353176203, 2, 8, 459, 53, 280, 243, 0, 4
1758353176203, 4, 10, 456, 55, 283, 241, 3, 2
1758353176203, 4, 10, 457, 56, 282, 243, 3, 4
1758353176203, 5, 11, 464, 55, 282, 249, 2, 4
1758353176203, 4, 10, 463, 56, 284, 247, 4, 3
1758353176203, 2, 9, 455, 61, 281, 248, 3, 4
1758353176203, 5, 8, 456, 57, 286, 247, 3, 3
1758353176203, 9, 7, 454, 52, 281, 247, 2, 4
1758353176203, 3, 5, 463, 51, 284, 243, 3, 9
1758353176217, 5, 4, 467, 54, 283, 245, 1, 3
1758353176217, 3, 3, 465, 54, 282, 248, 1, 3
1758353176217, 7, 18, 463, 54, 279, 257, 2, 2
1758353176217, 6, 6, 463, 53, 281, 243, 1, 3
1758353176217, 1, 5, 461, 57, 287, 249, 3, 7
1758353176217, 4, 5, 460, 56, 283, 247, 2, 7
1758353176217, 1, 5, 464, 59, 281, 245, 2, 3
1758353176217, 7, 5, 460, 54, 284, 246, 1, 4
1758353176217, 4, 5, 461, 56, 280, 243, 1, 6
1758353176217, 3, 6, 462, 57, 279, 243, 2, 4
1758353176217, 3, 6, 455, 56, 280, 243, 2, 2
1758353176217, 3, 15, 460, 57, 291, 247, 2, 3
1758353176217, 4, 11, 467, 54, 279, 245, 2, 4
1758353176231, 3, 17, 467, 56, 282, 251, 1, 3
1758353176231, 2, 26, 468, 54, 283, 246, 2, 3
1758353176231, 1, 20, 467, 55, 281, 244, 1, 3
1758353176231, 7, 10, 465, 54, 291, 249, 9, 4
1758353176231, 5, 8, 468, 56, 284, 248, 0, 2
1758353176231, 6, 6, 475, 55, 281, 251, 10, 6
1758353176231, 5, 18, 468, 56, 281, 249, 2, 5
1758353176231, 0, 20, 470, 53, 283, 247, 1, 4
1758353176231, 2, 13, 469, 54, 281, 248, 2, 4
1758353176231, 2, 5, 473, 54, 281, 248, 1, 3
1758353176231, 2, 3, 467, 56, 283, 256, 2, 2
1758353176231, 5, 3, 473, 56, 284, 253, 3, 2
1758353176231, 6, 4, 476, 55, 280, 250, 2, 4
1758353176231, 1, 18, 477, 58, 284, 251, 8, 2
1758353176246, 6, 7, 472, 55, 281, 255, 1, 4
1758353176246, 5, 6, 474, 63, 281, 249, 4, 2
1758353176246, 4, 6, 477, 55, 281, 247, 2, 1
1758353176246, 5, 7, 475, 57, 283, 248, 11, 4
1758353176246, 3, 8, 479, 55, 288, 251, 2, 5
1758353176246, 4, 9, 480, 55, 283, 251, 2, 3
1758353176246, 5, 10, 483, 63, 283, 248, 3, 4
1758353176246, 4, 10, 479, 54, 284, 249, 2, 3
1758353176246, 2, 10, 477, 62, 284, 246, 2, 3
1758353176246, 4, 9, 481, 54, 281, 249, 2, 4
1758353176246, 5, 8, 483, 54, 282, 249, 1, 2
1758353176246, 3, 7, 488, 61, 282, 246, 2, 2
1758353176246, 1, 6, 488, 55, 282, 247, 2, 3
1758353176246, 3, 4, 487, 56, 282, 250, 1, 2
1758353176246, 11, 3, 482, 53, 282, 249, 2, 4
1758353176261, 3, 13, 487, 57, 284, 245, 1, 3
1758353176261, 5, 5, 483, 58, 281, 258, 1, 3
1758353176261, 3, 3, 486, 55, 281, 251, 2, 2
1758353176261, 4, 4, 493, 58, 278, 248, 3, 10
1758353176261, 2, 4, 492, 53, 285, 250, 2, 2
1758353176261, 7, 4, 488, 61, 284, 248, 2, 3
1758353176261, 6, 6, 480, 55, 284, 251, 1, 3
1758353176261, 4, 6, 480, 53, 287, 254, 1, 2
1758353176261, 6, 5, 496, 56, 281, 249, 2, 6
1758353176261, 4, 8, 487, 52, 284, 248, 2, 12
1758353176261, 5, 10, 487, 55, 285, 251, 2, 2
1758353176261, 2, 14, 486, 56, 285, 249, 3, 3
1758353176262, 6, 25, 483, 63, 294, 254, 2, 3
1758353176262, 9, 12, 481, 56, 284, 252, 3, 4
1758353176262, 7, 9, 488, 54, 282, 251, 2, 5
1758353176262, 11, 7, 487, 55, 284, 248, 5, 4
1758353176275, 5, 12, 487, 55, 285, 250, 1, 3
1758353176275, 5, 6, 487, 55, 281, 250, 2, 2
1758353176275, 2, 4, 485, 55, 281, 250, 2, 6
1758353176275, 2, 3, 487, 63, 281, 250, 1, 4
1758353176275, 3, 16, 491, 54, 287, 249, 2, 3
1758353176275, 2, 5, 493, 53, 281, 252, 2, 3
1758353176275, 1, 4, 489, 53, 281, 248, 2, 2
1758353176275, 3, 4, 491, 56, 285, 252, 9, 6
1758353176275, 5, 3, 495, 52, 284, 247, 2, 4
1758353176275, 6, 19, 493, 54, 285, 250, 2, 2
1758353176275, 5, 8, 489, 59, 284, 255, 2, 3
1758353176275, 3, 9, 491, 54, 286, 252, 2, 4
1758353176275, 5, 23, 495, 53, 283, 251, 1, 3
1758353176275, 3, 11, 492, 53, 286, 251, 2, 4
1758353176289, 5, 11, 493, 55, 285, 251, 2, 2
1758353176289, 4, 11, 496, 57, 287, 252, 2, 4
1758353176289, 6, 22, 498, 54, 284, 256, 2, 2
1758353176289, 4, 11, 500, 54, 283, 256, 1, 3
1758353176289, 5, 9, 491, 55, 286, 254, 3, 7
1758353176289, 4, 9, 495, 51, 285, 259, 2, 4
1758353176289, 3, 7, 493, 57, 283, 251, 2, 4
1758353176289, 2, 4, 495, 53, 285, 252, 8, 3
1758353176289, 4, 4, 496, 52, 285, 253, 2, 10
1758353176289, 4, 3, 494, 53, 284, 250, 0, 5
1758353176289, 5, 4, 498, 58, 283, 250, 2, 1
1758353176289, 3, 3, 507, 54, 286, 250, 2, 4
1758353176289, 1, 4, 504, 54, 285, 254, 3, 7
1758353176289, 3, 17, 500, 55, 287, 251, 2, 3
1758353176304, 3, 5, 503, 57, 287, 262, 2, 3
1758353176304, 5, 5, 504, 54, 288, 257, 2, 3
1758353176304, 4, 6, 499, 54, 285, 255, 7, 3
1758353176304, 4, 7, 503, 54, 291, 256, 2, 4
1758353176304, 7, 20, 500, 53, 285, 259, 3, 4
1758353176304, 3, 23, 502, 54, 286, 259, 6, 3
1758353176304, 3, 11, 496, 55, 287, 260, 2, 4
1758353176304, 3, 13, 509, 54, 285, 262, 2, 3
1758353176304, 7, 9, 499, 56, 285, 263, 1, 5
1758353176304, 8, 21, 507, 56, 291, 261, 1, 1
1758353176304, 5, 10, 503, 58, 286, 270, 0, 7
1758353176304, 2, 8, 517, 57, 289, 260, 1, 3
1758353176304, 5, 7, 505, 55, 286, 263, 2, 3
1758353176304, 1, 5, 515, 57, 285, 261, 1, 5
1758353176319, 5, 5, 507, 59, 285, 259, 2, 2
1758353176319, 3, 3, 506, 55, 288, 257, 5, 3
1758353176319, 6, 4, 508, 56, 287, 259, 2, 3
1758353176319, 3, 3, 517, 57, 290, 260, 9, 4
1758353176319, 3, 3, 512, 55, 289, 259, 2, 6
1758353176319, 5, 19, 515, 56, 287, 263, 1, 10
1758353176319, 5, 21, 514, 56, 286, 263, 3, 2
1758353176319, 3, 22, 512, 55, 289, 261, 4, 2
1758353176319, 6, 8, 512, 57, 289, 263, 1, 4
1758353176319, 4, 6, 523, 57, 285, 267, 2, 3
1758353176319, 6, 17, 512, 56, 285, 263, 2, 3
1758353176319, 11, 9, 511, 57, 286, 263, 1, 9
1758353176319, 5, 9, 514, 55, 287, 262, 3, 4
1758353176319, 5, 10, 516, 56, 289, 261, 1, 2
1758353176319, 0, 10, 519, 52, 286, 261, 3, 4
1758353176333, 7, 9, 519, 57, 285, 259, 3, 3
1758353176333, 4, 8, 519, 56, 286, 260, 3, 3
1758353176333, 4, 9, 520, 55, 285, 260, 2, 8
1758353176333, 3, 21, 525, 55, 292, 264, 2, 2
1758353176333, 4, 22, 518, 55, 283, 261, 2, 4
1758353176333, 7, 18, 521, 55, 287, 262, 0, 3
1758353176333, 4, 5, 525, 55, 287, 260, 1, 3
1758353176333, 6, 3, 523, 54, 287, 259, 1, 2
1758353176333, 1, 3, 520, 53, 291, 264, 10, 3
1758353176333, 6, 4, 528, 57, 289, 259, 3, 3
1758353176333, 6, 3, 520, 56, 286, 270, 2, 1
1758353176333, 4, 5, 523, 52, 286, 263, 10, 2
1758353176333, 2, 4, 520, 56, 290, 266, 2, 4
1758353176333, 2, 5, 517, 56, 289, 259, 2, 3
1758353176348, 14, 6, 523, 54, 286, 262, 2, 3
1758353176348, 3, 7, 526, 56, 288, 260, 2, 3
1758353176348, 4, 7, 518, 55, 286, 261, 3, 9
1758353176348, 2, 25, 525, 63, 287, 269, 2, 3
1758353176348, 6, 12, 521, 56, 285, 262, 3, 4
1758353176348, 9, 11, 523, 55, 287, 259, 2, 4
1758353176348, 3, 9, 527, 57, 286, 257, 1, 3
1758353176348, 8, 24, 523, 57, 287, 257, 2, 3
1758353176348, 6, 11, 518, 60, 286, 260, 2, 2
1758353176348, 5, 7, 519, 56, 289, 258, 2, 3
1758353176348, 3, 20, 533, 54, 289, 255, 2, 3
1758353176348, 3, 19, 525, 55, 288, 253, 0, 2
1758353176348, 1, 5, 519, 54, 287, 256, 2, 3
1758353176348, 3, 8, 520, 53, 288, 253, 1, 7
1758353176348, 1, 4, 525, 54, 288, 255, 2, 3
1758353176362, 3, 18, 527, 54, 286, 251, 2, 3
1758353176362, 8, 12, 523, 56, 287, 254, 2, 3
1758353176362, 1, 19, 527, 54, 287, 251, 2, 3
1758353176362, 5, 7, 520, 54, 289, 262, 2, 2
1758353176362, 5, 7, 520, 57, 289, 255, 10, 3
1758353176362, 2, 6, 520, 56, 287, 256, 2, 4
1758353176362, 5, 6, 521, 55, 288, 252, 3, 2
1758353176362, 6, 24, 519, 55, 289, 251, 2, 3
1758353176362, 7, 11, 523, 54, 288, 253, 2, 3
1758353176362, 6, 10, 523, 52, 289, 254, 3, 4
1758353176362, 1, 11, 519, 53, 288, 255, 2, 11
1758353176362, 7, 9, 519, 63, 289, 257, 2, 2
1758353176362, 7, 8, 523, 52, 288, 258, 2, 2
1758353176376, 3, 23, 531, 53, 289, 257, 3, 3
1758353176376, 3, 8, 519, 54, 289, 255, 4, 3
1758353176376, 3, 4, 521, 54, 286, 260, 2, 6
1758353176376, 6, 4, 526, 59, 285, 256, 1, 3
1758353176376, 8, 3, 528, 54, 286, 250, 2, 2
1758353176376, 3, 4, 520, 56, 287, 253, 2, 3
1758353176376, 3, 3, 526, 55, 285, 251, 2, 11
1758353176376, 4, 5, 521, 52, 287, 261, 1, 3
1758353176376, 5, 4, 521, 56, 288, 256, 1, 4
1758353176376, 2, 3, 532, 56, 286, 260, 2, 4
1758353176376, 2, 4, 526, 55, 298, 261, 3, 3
1758353176376, 4, 5, 524, 54, 286, 256, 2, 4
1758353176376, 2, 21, 519, 55, 289, 256, 2, 3
1758353176376, 6, 9, 516, 57, 288, 258, 2, 4
1758353176376, 12, 9, 520, 56, 289, 255, 1, 4
1758353176391, 4, 23, 528, 55, 287, 253, 7, 4
1758353176391, 8, 12, 514, 56, 286, 254, 2, 6
1758353176391, 3, 11, 519, 54, 288, 254, 1, 7
1758353176391, 14, 10, 518, 57, 286, 255, 2, 2
1758353176391, 2, 9, 515, 54, 288, 254, 3, 2
1758353176391, 2, 8, 516, 56, 285, 252, 3, 7
1758353176391, 13, 9, 515, 55, 286, 255, 2, 4
1758353176391, 3, 5, 523, 54, 291, 262, 1, 2
1758353176391, 13, 4, 517, 62, 292, 257, 1, 3
1758353176391, 4, 4, 520, 55, 286, 250, 1, 4
1758353176391, 7, 3, 518, 55, 288, 250, 1, 3
1758353176391, 4, 4, 515, 55, 288, 248, 2, 3
1758353176391, 8, 4, 516, 55, 288, 254, 0, 6
1758353176391, 4, 4, 523, 58, 294, 251, 2, 5
1758353176391, 6, 4, 513, 59, 298, 251, 2, 3
1758353176391, 3, 4, 518, 57, 286, 249, 2, 3
1758353176405, 3, 5, 517, 55, 291, 251, 2, 3
1758353176405, 1, 6, 516, 56, 289, 255, 1, 4
1758353176405, 13, 8, 515, 56, 295, 256, 2, 2
1758353176405, 7, 9, 515, 56, 288, 260, 1, 3
1758353176405, 5, 9, 520, 57, 288, 256, 2, 2
1758353176405, 1, 11, 516, 57, 289, 253, 2, 4
1758353176405, 3, 10, 516, 56, 288, 252, 11, 5
1758353176405, 3, 9, 516, 60, 292, 252, 2, 3
1758353176405, 3, 9, 525, 57, 288, 249, 2, 3
1758353176405, 6, 8, 519, 57, 290, 252, 4, 4
1758353176405, 13, 6, 518, 57, 289, 253, 1, 8
1758353176405, 5, 5, 523, 58, 289, 252, 0, 2
1758353176405, 5, 5, 533, 57, 292, 254, 1, 1
1758353176420, 6, 3, 524, 58, 290, 251, 1, 3
1758353176420, 4, 11, 527, 56, 291, 257, 2, 2
1758353176420, 5, 5, 526, 57, 292, 263, 1, 9
1758353176420, 2, 4, 528, 56, 290, 255, 1, 3
1758353176420, 3, 4, 527, 56, 287, 264, 1, 3
1758353176420, 4, 4, 520, 53, 289, 255, 1, 5
1758353176420, 2, 4, 524, 55, 290, 263, 1, 13
1758353176420, 4, 5, 523, 55, 288, 264, 2, 2
1758353176420, 4, 6, 527, 56, 290, 265, 2, 3
1758353176420, 3, 8, 523, 58, 295, 261, 2, 3
1758353176420, 11, 8, 523, 55, 291, 261, 2, 3
1758353176420, 2, 10, 521, 55, 291, 261, 3, 3
1758353176420, 7, 9, 523, 60, 287, 264, 3, 3
1758353176420, 2, 10, 522, 57, 297, 261, 1, 5
1758353176420, 3, 9, 530, 59, 287, 263, 9, 1
1758353176435, 0, 9, 523, 55, 285, 265, 2, 5
1758353176435, 4, 8, 533, 56, 290, 265, 2, 2
1758353176435, 1, 7, 524, 50, 287, 259, 1, 3
1758353176435, 5, 4, 527, 56, 300, 260, 1, 4
1758353176435, 0, 5, 519, 55, 292, 259, 2, 1
1758353176435, 1, 3, 527, 57, 291, 262, 1, 3
1758353176435, 2, 4, 519, 55, 288, 259, 5, 6
1758353176435, 4, 18, 534, 55, 288, 259, 1, 3
1758353176435, 4, 6, 514, 52, 288, 262, 3, 3
1758353176435, 2, 4, 528, 52, 288, 263, 3, 2
1758353176435, 5, 3, 524, 55, 288, 264, 0, 2
1758353176435, 5, 4, 524, 54, 290, 262, 2, 3
1758353176435, 3, 5, 517, 60, 289, 261, 2, 3
1758353176449, 3, 6, 525, 55, 287, 263, 2, 4
1758353176449, 3, 7, 519, 59, 291, 263, 2, 3
1758353176449, 4, 8, 532, 58, 288, 265, 3, 4
1758353176449, 7, 9, 519, 56, 286, 263, 2, 8
1758353176449, 5, 10, 521, 66, 292, 262, 1, 5
1758353176449, 3, 10, 523, 57, 294, 271, 1, 4
1758353176449, 7, 10, 524, 55, 289, 256, 3, 7
1758353176449, 2, 8, 525, 59, 290, 254, 3, 3
1758353176449, 6, 7, 527, 56, 288, 255, 3, 3
1758353176449, 2, 6, 527, 55, 295, 255, 2, 6
1758353176449, 5, 5, 523, 55, 289, 254, 1, 4
1758353176449, 3, 4, 519, 64, 291, 257, 1, 2
1758353176449, 3, 2, 521, 58, 292, 261, 0, 3
1758353176449, 5, 4, 521, 56, 287, 253, 2, 3
1758353176449, 3, 3, 521, 55, 288, 251, 1, 2
1758353176449, 3, 3, 519, 58, 288, 256, 2, 4
1758353176463, 0, 4, 531, 57, 288, 255, 2, 6
1758353176463, 0, 4, 524, 62, 287, 255, 1, 1
1758353176463, 3, 5, 527, 64, 291, 257, 2, 4
1758353176463, 5, 5, 525, 55, 288, 254, 1, 4
1758353176463, 6, 7, 525, 60, 288, 252, 3, 2
1758353176463, 3, 8, 519, 56, 290, 254, 2, 3
1758353176463, 4, 8, 527, 58, 288, 254, 12, 4
1758353176463, 4, 10, 519, 59, 288, 253, 2, 4
1758353176463, 7, 11, 532, 60, 288, 252, 2, 4
1758353176463, 12, 11, 524, 57, 293, 253, 0, 3
1758353176463, 11, 9, 521, 57, 288, 255, 2, 1
1758353176463, 5, 11, 523, 56, 291, 253, 2, 2
1758353176463, 4, 8, 526, 55, 288, 255, 1, 3
1758353176463, 2, 6, 523, 53, 291, 254, 2, 2
1758353176463, 1, 5, 531, 57, 291, 253, 1, 2
1758353176478, 12, 3, 527, 55, 290, 251, 5, 3
1758353176478, 3, 3, 527, 57, 290, 252, 2, 2
1758353176478, 3, 6, 521, 57, 290, 255, 2, 3
1758353176478, 1, 3, 528, 57, 291, 251, 2, 4
1758353176478, 4, 4, 523, 56, 291, 251, 1, 4
1758353176478, 2, 18, 528, 55, 291, 251, 11, 6
1758353176478, 1, 6, 532, 56, 295, 257, 1, 4
1758353176478, 7, 5, 524, 57, 288, 260, 1, 3
1758353176478, 7, 20, 532, 55, 288, 260, 1, 4
1758353176478, 4, 8, 530, 54, 288, 259, 2, 3
1758353176478, 3, 7, 521, 55, 289, 258, 3, 5
1758353176478, 5, 9, 523, 55, 291, 261, 3, 6
1758353176478, 4, 24, 515, 55, 288, 257, 2, 4
1758353176478, 3, 14, 515, 55, 291, 256, 2, 4
1758353176493, 3, 10, 523, 56, 290, 260, 3, 3
1758353176493, 4, 9, 518, 57, 288, 262, 2, 9
1758353176493, 5, 9, 518, 59, 290, 260, 1, 2
1758353176493, 4, 8, 523, 56, 288, 257, 1, 3
1758353176493, 3, 21, 513, 58, 293, 263, 1, 4
