unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353157364, L, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353161083, 3, 9, 799, 59, 344, 311, 3, 6
1758353161083, 3, 10, 803, 60, 346, 318, 2, 3
1758353161083, 3, 9, 799, 60, 345, 317, 2, 2
1758353161083, 2, 9, 795, 59, 343, 315, 1, 2
1758353161083, 2, 9, 800, 59, 344, 312, 1, 3
1758353161083, 4, 8, 795, 54, 344, 314, 2, 3
1758353161083, 3, 6, 798, 57, 344, 313, 2, 2
1758353161083, 5, 5, 796, 58, 346, 316, 2, 3
1758353161099, 3, 4, 800, 61, 348, 313, 2, 2
1758353161099, 3, 3, 804, 59, 346, 313, 2, 4
1758353161099, 4, 3, 805, 60, 342, 313, 2, 2
1758353161099, 2, 3, 815, 58, 343, 313, 1, 3
1758353161099, 4, 3, 805, 58, 343, 314, 0, 3
1758353161099, 6, 4, 800, 63, 344, 315, 2, 3
1758353161099, 5, 4, 800, 56, 345, 311, 1, 2
1758353161099, 2, 8, 804, 63, 349, 317, 2, 3
1758353161099, 4, 5, 804, 58, 344, 317, 3, 4
1758353161099, 4, 6, 803, 58, 343, 316, 4, 4
1758353161099, 3, 7, 799, 64, 344, 321, 1, 3
1758353161099, 4, 9, 799, 61, 344, 313, 3, 2
1758353161099, 5, 10, 808, 59, 345, 314, 2, 3
1758353161099, 2, 10, 804, 63, 345, 311, 3, 4
1758353161099, 5, 10, 795, 60, 342, 313, 2, 4
1758353161112, 2, 9, 812, 58, 348, 324, 2, 4
1758353161112, 12, 8, 798, 58, 343, 319, 12, 2
1758353161112, 3, 7, 803, 55, 344, 313, 1, 1
1758353161112, 6, 6, 805, 58, 345, 316, 1, 7
1758353161112, 4, 5, 803, 58, 347, 317, 2, 3
1758353161112, 3, 4, 805, 56, 349, 314, 1, 4
1758353161112, 5, 3, 808, 61, 350, 316, 3, 3
1758353161112, 4, 4, 795, 60, 346, 316, 1, 3
1758353161112, 4, 3, 799, 57, 353, 313, 2, 3
1758353161112, 5, 18, 798, 60, 344, 315, 3, 4
1758353161112, 5, 6, 797, 58, 344, 313, 3, 3
1758353161112, 4, 5, 807, 60, 343, 313, 2, 5
1758353161112, 6, 5, 794, 57, 348, 316, 2, 3
1758353161112, 2, 5, 795, 58, 344, 317, 3, 3
1758353161127, 3, 6, 805, 59, 349, 317, 2, 2
1758353161127, 3, 7, 800, 59, 347, 325, 2, 1
1758353161127, 5, 8, 800, 58, 347, 316, 1, 8
1758353161127, 3, 9, 807, 58, 346, 319, 2, 4
1758353161127, 2, 10, 808, 57, 345, 317, 2, 4
1758353161127, 5, 9, 807, 60, 349, 315, 1, 4
1758353161127, 8, 10, 795, 57, 342, 316, 1, 4
1758353161127, 6, 7, 800, 58, 344, 313, 4, 4
1758353161127, 4, 7, 800, 57, 343, 315, 2, 2
1758353161127, 4, 7, 805, 57, 352, 313, 3, 11
1758353161127, 1, 5, 795, 58, 343, 312, 1, 4
1758353161127, 3, 4, 809, 56, 348, 313, 2, 4
1758353161127, 3, 3, 799, 58, 342, 316, 3, 3
1758353161127, 5, 3, 805, 58, 344, 317, 8, 4
1758353161127, 4, 4, 800, 59, 345, 323, 1, 2
1758353161142, 5, 3, 811, 57, 344, 314, 2, 5
1758353161142, 6, 16, 800, 57, 349, 324, 1, 4
1758353161142, 6, 6, 807, 60, 346, 313, 5, 2
1758353161142, 4, 5, 804, 58, 342, 313, 3, 1
1758353161142, 2, 5, 804, 62, 347, 318, 2, 3
1758353161142, 4, 7, 806, 56, 347, 316, 2, 3
1758353161142, 3, 7, 807, 58, 346, 315, 3, 3
1758353161142, 3, 8, 803, 60, 343, 323, 3, 4
1758353161142, 3, 9, 807, 60, 343, 315, 4, 12
1758353161142, 3, 10, 807, 59, 347, 318, 0, 3
1758353161142, 4, 10, 807, 58, 348, 317, 1, 2
1758353161142, 9, 9, 807, 61, 344, 315, 0, 4
1758353161142, 3, 24, 799, 60, 345, 318, 1, 3
1758353161142, 1, 25, 800, 59, 346, 313, 2, 4
1758353161156, 2, 9, 800, 62, 344, 315, 1, 1
1758353161156, 3, 5, 799, 69, 348, 314, 2, 3
1758353161156, 3, 3, 801, 59, 344, 317, 3, 3
1758353161156, 3, 2, 805, 60, 347, 323, 3, 2
1758353161156, 11, 3, 807, 62, 348, 318, 1, 3
1758353161156, 6, 4, 807, 56, 347, 316, 5, 3
1758353161156, 1, 3, 800, 62, 343, 315, 3, 4
1758353161156, 4, 18, 800, 61, 357, 314, 2, 3
1758353161156, 4, 11, 800, 64, 343, 323, 1, 4
1758353161156, 5, 7, 800, 59, 349, 315, 2, 4
1758353161156, 5, 7, 804, 61, 346, 317, 2, 2
1758353161156, 4, 16, 800, 60, 345, 314, 1, 4
1758353161156, 6, 8, 798, 60, 347, 316, 2, 3
1758353161156, 5, 9, 799, 62, 345, 316, 2, 5
1758353161170, 3, 9, 807, 60, 347, 313, 2, 3
1758353161170, 7, 11, 799, 59, 348, 315, 3, 2
1758353161170, 4, 9, 800, 58, 343, 323, 3, 5
1758353161170, 6, 8, 800, 58, 345, 315, 8, 4
1758353161170, 6, 22, 806, 57, 344, 313, 2, 10
1758353161170, 12, 9, 796, 58, 347, 317, 1, 1
1758353161170, 2, 6, 809, 56, 346, 316, 4, 1
1758353161170, 3, 5, 806, 60, 347, 314, 1, 3
1758353161170, 4, 4, 808, 61, 349, 313, 1, 2
1758353161170, 2, 3, 800, 61, 352, 316, 2, 3
1758353161170, 3, 3, 800, 59, 343, 316, 3, 9
1758353161170, 0, 3, 799, 58, 352, 315, 2, 0
1758353161170, 3, 4, 807, 60, 347, 313, 2, 1
1758353161170, 1, 3, 804, 57, 349, 315, 1, 4
1758353161185, 1, 5, 795, 60, 346, 317, 2, 3
1758353161185, 4, 4, 795, 61, 343, 317, 11, 6
1758353161185, 7, 5, 796, 58, 347, 316, 1, 2
1758353161185, 3, 6, 803, 58, 343, 316, 7, 4
1758353161185, 3, 7, 803, 67, 346, 313, 2, 5
1758353161185, 4, 22, 810, 65, 345, 314, 2, 3
1758353161185, 4, 12, 814, 61, 343, 317, 2, 3
1758353161185, 3, 10, 795, 59, 343, 319, 2, 3
1758353161185, 1, 10, 799, 58, 345, 317, 0, 4
1758353161185, 2, 9, 795, 60, 352, 318, 2, 3
1758353161185, 2, 9, 800, 59, 346, 317, 3, 3
1758353161185, 4, 9, 800, 59, 347, 315, 9, 4
1758353161185, 5, 5, 800, 56, 346, 313, 1, 3
1758353161185, 4, 5, 804, 60, 340, 317, 3, 4
1758353161185, 2, 3, 803, 58, 344, 317, 3, 2
1758353161199, 1, 3, 802, 60, 347, 316, 1, 8
1758353161199, 4, 4, 800, 63, 346, 315, 0, 4
1758353161199, 4, 4, 807, 65, 343, 313, 1, 4
1758353161199, 3, 3, 800, 59, 343, 311, 1, 4
1758353161199, 3, 3, 797, 58, 346, 316, 4, 3
1758353161199, 2, 4, 804, 55, 346, 312, 0, 4
1758353161199, 5, 4, 800, 61, 347, 316, 1, 1
1758353161199, 6, 8, 805, 59, 347, 318, 1, 3
1758353161199, 4, 7, 797, 57, 344, 313, 1, 2
1758353161199, 10, 7, 805, 60, 344, 319, 2, 3
1758353161199, 5, 9, 807, 58, 343, 317, 2, 3
1758353161199, 3, 24, 805, 61, 343, 317, 1, 3
1758353161199, 7, 12, 800, 59, 343, 316, 3, 4
1758353161199, 2, 10, 800, 66, 341, 316, 1, 3
1758353161199, 4, 19, 803, 58, 342, 317, 1, 5
1758353161214, 4, 11, 800, 58, 345, 320, 2, 6
1758353161214, 9, 8, 812, 59, 343, 317, 3, 3
1758353161214, 2, 6, 806, 58, 344, 314, 3, 3
1758353161214, 6, 13, 800, 57, 345, 322, 1, 2
1758353161214, 4, 5, 807, 59, 347, 317, 3, 2
1758353161214, 4, 4, 807, 58, 344, 325, 1, 4
1758353161214, 2, 3, 800, 56, 347, 315, 3, 3
1758353161214, 1, 19, 803, 61, 346, 317, 3, 2
1758353161214, 8, 6, 806, 56, 348, 317, 8, 4
1758353161214, 5, 5, 800, 56, 345, 312, 1, 2
1758353161214, 3, 4, 800, 56, 345, 319, 1, 1
1758353161214, 4, 5, 807, 58, 344, 317, 10, 2
1758353161214, 3, 6, 795, 59, 344, 317, 1, 4
1758353161214, 1, 6, 800, 58, 343, 315, 2, 3
1758353161229, 2, 8, 807, 57, 346, 315, 1, 2
1758353161229, 3, 21, 807, 61, 344, 317, 2, 3
1758353161229, 7, 11, 797, 60, 347, 320, 2, 1
1758353161229, 3, 10, 803, 60, 347, 316, 3, 4
1758353161229, 1, 10, 803, 55, 344, 314, 11, 4
1758353161229, 3, 9, 799, 59, 346, 321, 2, 4
1758353161229, 4, 9, 799, 59, 347, 315, 2, 4
1758353161229, 4, 7, 804, 61, 342, 317, 1, 3
1758353161229, 5, 6, 807, 57, 344, 314, 2, 6
1758353161229, 4, 5, 803, 59, 347, 311, 2, 2
1758353161229, 5, 14, 797, 58, 344, 313, 2, 3
1758353161229, 4, 20, 806, 58, 347, 317, 2, 3
1758353161229, 6, 6, 806, 59, 347, 313, 2, 10
1758353161229, 4, 4, 800, 59, 346, 316, 1, 2
1758353161229, 4, 19, 801, 54, 347, 317, 1, 4
1758353161243, 3, 6, 799, 58, 344, 314, 0, 2
1758353161243, 4, 4, 807, 61, 344, 320, 2, 5
1758353161243, 10, 5, 807, 58, 352, 313, 0, 4
1758353161243, 4, 6, 800, 57, 344, 314, 2, 3
1758353161243, 3, 6, 799, 60, 344, 313, 2, 3
1758353161243, 5, 8, 800, 58, 342, 315, 11, 2
1758353161243, 4, 9, 799, 59, 351, 316, 3, 5
1758353161243, 5, 24, 804, 57, 344, 316, 2, 4
1758353161243, 4, 26, 800, 59, 357, 313, 2, 4
1758353161243, 5, 13, 812, 60, 344, 314, 0, 4
1758353161243, 6, 9, 800, 59, 346, 314, 2, 4
1758353161243, 6, 9, 800, 70, 343, 313, 3, 4
1758353161243, 3, 8, 795, 59, 343, 317, 1, 4
1758353161243, 2, 5, 800, 58, 347, 312, 2, 1
1758353161258, 3, 4, 804, 57, 346, 316, 3, 3
1758353161258, 4, 4, 802, 57, 345, 313, 1, 3
1758353161258, 3, 3, 804, 56, 343, 317, 1, 3
1758353161258, 2, 4, 807, 58, 347, 316, 5, 4
1758353161258, 4, 3, 802, 58, 345, 315, 2, 5
1758353161258, 9, 18, 805, 59, 347, 319, 1, 4
1758353161258, 6, 6, 807, 61, 347, 315, 2, 4
1758353161258, 3, 4, 800, 61, 344, 311, 3, 3
1758353161258, 3, 17, 800, 59, 344, 317, 2, 2
1758353161258, 5, 7, 797, 59, 343, 317, 2, 4
1758353161258, 8, 21, 803, 58, 345, 314, 3, 3
1758353161258, 1, 10, 795, 59, 343, 320, 2, 3
1758353161258, 4, 10, 795, 57, 348, 315, 4, 4
1758353161258, 3, 9, 795, 57, 345, 318, 2, 4
1758353161272, 4, 10, 795, 62, 343, 317, 1, 4
1758353161272, 8, 11, 800, 53, 347, 317, 3, 3
1758353161272, 13, 25, 795, 56, 347, 317, 1, 2
1758353161272, 5, 11, 798, 58, 350, 316, 1, 4
1758353161272, 8, 9, 807, 56, 348, 323, 1, 3
1758353161272, 2, 6, 803, 58, 346, 313, 2, 10
1758353161272, 9, 4, 795, 58, 347, 313, 2, 3
1758353161272, 3, 15, 795, 56, 349, 317, 2, 7
1758353161272, 2, 4, 798, 57, 343, 313, 1, 3
1758353161272, 1, 4, 794, 54, 344, 314, 1, 4
1758353161272, 2, 4, 796, 59, 355, 314, 8, 3
1758353161272, 5, 4, 805, 58, 342, 313, 1, 4
1758353161272, 6, 4, 800, 58, 346, 320, 1, 3
1758353161272, 3, 4, 814, 56, 346, 316, 1, 3
1758353161272, 3, 4, 803, 58, 344, 316, 3, 2
1758353161286, 6, 5, 799, 55, 344, 313, 2, 3
1758353161286, 4, 7, 802, 55, 344, 313, 2, 2
1758353161286, 5, 8, 803, 57, 347, 319, 1, 5
1758353161286, 8, 9, 796, 54, 347, 314, 2, 2
1758353161286, 4, 10, 799, 58, 345, 316, 3, 2
1758353161286, 4, 11, 810, 63, 346, 314, 4, 5
1758353161286, 3, 9, 803, 55, 345, 313, 3, 3
1758353161286, 3, 10, 810, 58, 346, 310, 11, 7
1758353161286, 7, 8, 803, 57, 348, 313, 5, 4
1758353161286, 4, 23, 799, 54, 346, 315, 0, 10
1758353161286, 5, 8, 792, 55, 347, 316, 2, 3
1758353161286, 5, 6, 794, 55, 347, 316, 2, 2
1758353161286, 2, 4, 796, 55, 349, 316, 1, 5
1758353161286, 1, 3, 796, 57, 347, 314, 2, 3
1758353161286, 2, 16, 800, 57, 347, 313, 2, 3
1758353161300, 2, 4, 800, 55, 346, 313, 7, 3
1758353161300, 3, 4, 795, 59, 347, 316, 2, 4
1758353161300, 6, 2, 800, 55, 347, 313, 2, 2
1758353161300, 4, 17, 800, 66, 343, 316, 3, 4
1758353161300, 2, 6, 799, 56, 349, 315, 2, 3
1758353161300, 3, 5, 804, 56, 347, 316, 2, 3
1758353161300, 4, 6, 807, 56, 344, 317, 2, 4
1758353161300, 4, 7, 795, 63, 343, 317, 3, 3
1758353161300, 8, 10, 799, 57, 347, 316, 5, 4
1758353161300, 3, 8, 799, 56, 356, 314, 2, 3
1758353161300, 6, 25, 799, 56, 348, 317, 3, 4
1758353161300, 5, 12, 799, 58, 343, 317, 2, 2
1758353161300, 2, 23, 793, 55, 345, 318, 1, 3
1758353161300, 15, 10, 796, 56, 347, 315, 3, 4
1758353161315, 5, 8, 803, 55, 347, 316, 1, 2
1758353161315, 5, 6, 796, 54, 348, 316, 2, 6
1758353161315, 3, 18, 795, 56, 344, 317, 2, 5
1758353161315, 4, 20, 799, 56, 346, 315, 2, 4
1758353161315, 3, 6, 796, 65, 346, 318, 1, 4
1758353161315, 4, 4, 799, 56, 350, 315, 1, 4
1758353161315, 3, 3, 795, 56, 352, 314, 3, 3
1758353161315, 2, 12, 791, 58, 345, 317, 0, 3
1758353161315, 4, 5, 802, 50, 345, 312, 1, 5
1758353161315, 4, 4, 799, 54, 346, 314, 3, 2
1758353161315, 6, 5, 799, 55, 347, 314, 3, 4
1758353161315, 3, 5, 799, 55, 345, 322, 2, 3
1758353161315, 2, 6, 800, 56, 346, 313, 2, 3
1758353161315, 3, 8, 792, 56, 344, 318, 1, 4
1758353161315, 5, 9, 793, 56, 347, 318, 2, 3
1758353161330, 3, 9, 798, 56, 343, 319, 9, 4
1758353161330, 3, 10, 799, 54, 349, 315, 1, 3
1758353161330, 8, 10, 799, 55, 345, 315, 4, 4
1758353161330, 0, 10, 793, 57, 348, 317, 1, 5
1758353161330, 7, 9, 793, 55, 345, 314, 2, 4
1758353161330, 4, 22, 796, 58, 344, 324, 2, 3
1758353161330, 9, 23, 791, 63, 345, 318, 3, 3
1758353161330, 5, 23, 792, 54, 344, 315, 3, 2
1758353161330, 3, 6, 799, 55, 348, 318, 3, 7
1758353161330, 4, 4, 800, 55, 343, 315, 8, 2
1758353161330, 5, 4, 796, 55, 347, 316, 2, 4
1758353161330, 4, 6, 796, 60, 344, 323, 2, 2
1758353161330, 7, 4, 791, 56, 347, 317, 10, 6
1758353161330, 4, 4, 800, 55, 344, 314, 3, 3
1758353161345, 5, 4, 800, 54, 345, 322, 3, 2
1758353161345, 0, 7, 792, 54, 353, 313, 3, 4
1758353161345, 3, 6, 796, 56, 348, 314, 2, 1
1758353161345, 4, 7, 791, 56, 353, 316, 2, 4
1758353161345, 4, 8, 792, 55, 345, 322, 2, 4
1758353161345, 2, 21, 791, 53, 344, 316, 2, 4
1758353161345, 4, 12, 799, 52, 350, 316, 2, 3
1758353161345, 3, 21, 796, 56, 343, 317, 3, 4
1758353161345, 5, 11, 799, 54, 351, 316, 4, 12
1758353161345, 3, 10, 790, 57, 352, 313, 3, 4
1758353161345, 1, 24, 794, 52, 349, 315, 0, 3
1758353161345, 2, 9, 796, 65, 346, 317, 2, 3
1758353161345, 3, 5, 793, 56, 348, 313, 3, 2
1758353161345, 3, 3, 801, 56, 346, 314, 2, 3
1758353161345, 4, 3, 795, 55, 347, 316, 1, 3
1758353161359, 3, 3, 801, 55, 345, 314, 5, 4
1758353161359, 5, 4, 797, 54, 345, 315, 1, 3
1758353161359, 1, 3, 798, 54, 358, 317, 1, 2
1758353161359, 2, 4, 800, 56, 347, 314, 1, 4
1758353161359, 4, 4, 808, 55, 348, 316, 3, 3
1758353161359, 0, 5, 796, 52, 345, 316, 1, 3
1758353161359, 3, 5, 791, 55, 344, 316, 2, 3
1758353161359, 5, 6, 791, 50, 344, 313, 2, 3
1758353161359, 0, 7, 799, 55, 349, 316, 1, 4
1758353161359, 6, 8, 791, 57, 345, 317, 1, 1
1758353161359, 5, 9, 800, 55, 352, 316, 2, 13
1758353161359, 4, 10, 792, 65, 347, 318, 2, 4
1758353161359, 3, 10, 791, 56, 350, 317, 2, 3
1758353161373, 11, 10, 799, 52, 348, 316, 1, 4
1758353161373, 1, 25, 799, 54, 351, 313, 1, 4
1758353161373, 7, 12, 791, 56, 348, 314, 2, 3
1758353161373, 6, 7, 793, 56, 345, 317, 2, 4
1758353161373, 3, 20, 799, 55, 345, 316, 1, 2
1758353161373, 3, 6, 799, 55, 348, 313, 0, 3
1758353161373, 3, 4, 795, 56, 345, 319, 2, 3
1758353161373, 3, 2, 799, 55, 351, 316, 7, 3
1758353161373, 4, 4, 799, 55, 349, 313, 2, 3
1758353161373, 2, 19, 798, 55, 349, 312, 0, 3
1758353161373, 4, 20, 791, 56, 345, 316, 2, 4
1758353161373, 4, 6, 793, 53, 346, 313, 1, 4
1758353161373, 12, 4, 791, 56, 348, 312, 1, 6
1758353161373, 2, 5, 803, 54, 348, 318, 0, 6
1758353161373, 4, 6, 799, 56, 345, 311, 2, 4
1758353161373, 3, 6, 795, 55, 345, 315, 2, 3
1758353161388, 3, 7, 803, 56, 345, 313, 2, 4
1758353161388, 4, 9, 792, 56, 348, 311, 2, 3
1758353161388, 5, 9, 791, 55, 345, 313, 3, 3
1758353161388, 0, 10, 791, 56, 348, 317, 1, 3
1758353161388, 5, 10, 796, 57, 348, 319, 2, 2
1758353161388, 2, 10, 791, 57, 345, 313, 4, 2
1758353161388, 6, 9, 791, 56, 349, 316, 2, 4
1758353161388, 5, 7, 792, 56, 347, 313, 6, 2
1758353161388, 0, 6, 792, 57, 348, 315, 2, 6
1758353161388, 5, 15, 787, 58, 348, 318, 5, 3
1758353161388, 2, 6, 785, 57, 355, 315, 2, 3
1758353161388, 2, 3, 787, 58, 345, 317, 0, 1
1758353161388, 11, 3, 797, 55, 344, 317, 1, 3
1758353161388, 5, 3, 795, 55, 347, 313, 2, 3
1758353161403, 5, 4, 792, 56, 347, 314, 2, 11
1758353161403, 10, 4, 799, 54, 349, 315, 2, 2
1758353161403, 5, 4, 799, 55, 349, 315, 1, 3
1758353161403, 4, 6, 796, 66, 343, 313, 2, 4
1758353161403, 8, 5, 790, 56, 344, 316, 3, 5
1758353161403, 4, 6, 791, 54, 349, 319, 2, 3
1758353161403, 7, 8, 791, 64, 346, 317, 2, 2
1758353161403, 2, 20, 796, 54, 347, 320, 2, 3
1758353161403, 3, 11, 793, 60, 348, 313, 1, 5
1758353161403, 3, 11, 799, 54, 356, 317, 2, 2
1758353161403, 3, 9, 789, 52, 355, 312, 3, 3
1758353161403, 3, 8, 795, 58, 343, 313, 4, 4
1758353161403, 8, 9, 799, 54, 347, 313, 6, 2
1758353161403, 2, 7, 792, 53, 345, 315, 2, 3
1758353161417, 6, 5, 792, 53, 343, 317, 2, 2
1758353161417, 2, 5, 800, 53, 344, 313, 2, 4
1758353161417, 3, 18, 791, 54, 344, 313, 1, 3
1758353161417, 3, 7, 791, 54, 345, 317, 2, 3
1758353161417, 4, 3, 796, 54, 349, 317, 2, 3
1758353161417, 2, 16, 791, 54, 343, 311, 2, 3
1758353161417, 6, 5, 796, 51, 344, 312, 2, 4
1758353161417, 3, 4, 793, 58, 343, 317, 1, 2
1758353161417, 4, 4, 799, 53, 344, 313, 1, 3
1758353161417, 3, 20, 792, 62, 343, 316, 2, 4
1758353161417, 4, 8, 796, 51, 345, 315, 3, 3
1758353161417, 4, 7, 799, 54, 349, 317, 3, 4
1758353161417, 5, 8, 787, 53, 346, 314, 5, 3
1758353161417, 3, 8, 797, 53, 348, 312, 3, 4
1758353161417, 2, 10, 791, 51, 350, 311, 11, 3
1758353161432, 4, 10, 783, 59, 344, 319, 2, 10
1758353161432, 10, 10, 788, 50, 350, 317, 2, 5
1758353161432, 3, 9, 791, 52, 349, 315, 4, 2
1758353161432, 1, 9, 792, 54, 348, 313, 1, 3
1758353161432, 4, 8, 787, 52, 349, 314, 2, 3
1758353161432, 7, 19, 787, 52, 345, 320, 1, 4
1758353161432, 3, 21, 792, 51, 352, 315, 2, 1
1758353161432, 5, 6, 799, 52, 345, 317, 1, 3
1758353161432, 5, 6, 792, 55, 351, 313, 1, 4
1758353161432, 4, 3, 795, 52, 350, 312, 2, 2
1758353161432, 5, 3, 799, 59, 345, 311, 2, 1
1758353161432, 3, 5, 796, 55, 346, 312, 4, 3
1758353161432, 5, 3, 799, 51, 346, 312, 2, 2
1758353161432, 4, 4, 793, 54, 353, 313, 2, 4
1758353161432, 12, 6, 791, 53, 355, 311, 1, 4
1758353161446, 2, 21, 798, 56, 345, 321, 2, 4
1758353161446, 3, 9, 791, 54, 348, 317, 2, 3
1758353161446, 3, 7, 799, 55, 354, 315, 2, 3
1758353161446, 3, 8, 799, 53, 349, 312, 2, 3
1758353161446, 5, 24, 799, 53, 349, 320, 2, 5
1758353161446, 3, 12, 794, 54, 350, 315, 3, 3
1758353161446, 3, 11, 799, 53, 355, 309, 2, 2
1758353161446, 7, 8, 796, 56, 346, 315, 1, 3
1758353161446, 5, 8, 790, 57, 350, 319, 2, 2
1758353161446, 0, 7, 798, 53, 349, 311, 1, 3
1758353161446, 3, 6, 804, 52, 351, 311, 1, 2
1758353161446, 4, 4, 794, 54, 345, 312, 5, 3
1758353161446, 3, 3, 791, 57, 348, 314, 3, 5
1758353161446, 5, 3, 792, 53, 348, 313, 1, 3
1758353161460, 3, 2, 796, 52, 349, 310, 3, 7
1758353161460, 11, 3, 796, 54, 350, 310, 2, 4
1758353161460, 3, 11, 795, 51, 348, 313, 1, 14
1758353161460, 3, 5, 801, 55, 347, 314, 2, 1
1758353161460, 5, 4, 791, 52, 348, 309, 0, 5
1758353161460, 3, 19, 796, 51, 348, 313, 0, 11
1758353161460, 4, 7, 796, 51, 355, 315, 3, 3
1758353161460, 1, 7, 793, 55, 348, 313, 2, 3
1758353161460, 1, 7, 795, 54, 347, 311, 3, 3
1758353161460, 2, 8, 795, 54, 351, 311, 2, 3
1758353161460, 4, 10, 801, 54, 346, 312, 1, 3
1758353161460, 5, 10, 798, 53, 345, 317, 3, 4
1758353161460, 6, 10, 798, 52, 347, 311, 3, 10
1758353161460, 2, 24, 796, 49, 350, 314, 2, 4
1758353161460, 3, 10, 807, 55, 346, 312, 2, 3
1758353161475, 3, 8, 799, 50, 347, 312, 3, 3
1758353161475, 2, 6, 795, 53, 343, 312, 3, 4
1758353161475, 2, 4, 803, 53, 351, 319, 2, 4
1758353161475, 5, 3, 799, 52, 346, 314, 1, 1
1758353161475, 4, 20, 802, 53, 347, 313, 1, 3
1758353161475, 4, 6, 800, 49, 344, 311, 2, 1
1758353161475, 6, 3, 799, 52, 351, 315, 1, 3
1758353161475, 3, 4, 795, 49, 343, 314, 2, 4
1758353161475, 4, 4, 790, 52, 348, 314, 1, 3
1758353161475, 13, 3, 800, 53, 343, 314, 6, 3
1758353161475, 4, 6, 799, 52, 353, 312, 2, 2
1758353161475, 3, 5, 800, 53, 344, 315, 2, 4
1758353161475, 5, 7, 795, 52, 342, 315, 1, 4
1758353161475, 7, 8, 795, 52, 347, 319, 2, 10
1758353161490, 4, 9, 800, 60, 343, 312, 1, 3
1758353161490, 4, 25, 806, 53, 348, 315, 5, 2
1758353161490, 4, 12, 798, 54, 345, 311, 3, 2
1758353161490, 2, 10, 799, 51, 347, 311, 3, 4
1758353161490, 6, 9, 800, 57, 349, 309, 2, 4
1758353161490, 3, 24, 804, 55, 343, 311, 1, 4
1758353161490, 4, 24, 803, 55, 347, 311, 9, 4
1758353161490, 1, 7, 809, 50, 344, 310, 1, 4
1758353161490, 2, 6, 800, 58, 347, 320, 1, 2
1758353161490, 1, 4, 807, 54, 343, 313, 1, 2
1758353161490, 5, 13, 807, 50, 344, 311, 1, 3
1758353161490, 2, 5, 803, 52, 343, 312, 1, 3
1758353161490, 0, 3, 800, 53, 346, 312, 3, 2
1758353161504, 4, 4, 801, 50, 346, 311, 1, 2
1758353161504, 6, 4, 801, 54, 345, 313, 6, 5
1758353161504, 2, 4, 804, 49, 345, 313, 1, 3
1758353161504, 1, 19, 803, 53, 348, 308, 0, 3
1758353161504, 3, 22, 807, 51, 346, 311, 3, 3
1758353161504, 3, 8, 813, 55, 348, 315, 2, 4
1758353161504, 4, 8, 806, 53, 345, 308, 1, 9
1758353161504, 3, 8, 801, 55, 347, 312, 3, 3
1758353161504, 5, 24, 804, 53, 345, 311, 2, 4
1758353161504, 8, 12, 806, 55, 345, 312, 2, 6
1758353161504, 2, 9, 808, 55, 346, 309, 2, 3
1758353161504, 12, 9, 803, 52, 345, 312, 2, 4
1758353161504, 4, 9, 806, 53, 349, 318, 3, 3
1758353161504, 4, 8, 801, 51, 345, 313, 1, 12
1758353161504, 2, 6, 796, 54, 344, 314, 2, 3
1758353161504, 3, 4, 806, 51, 348, 312, 2, 4
1758353161519, 3, 4, 807, 54, 344, 311, 1, 8
1758353161519, 3, 3, 801, 52, 354, 313, 1, 4
1758353161519, 3, 4, 801, 52, 347, 311, 3, 11
1758353161519, 3, 3, 801, 52, 344, 311, 5, 3
1758353161519, 4, 3, 815, 51, 343, 310, 1, 4
1758353161519, 5, 4, 808, 52, 347, 310, 1, 2
1758353161519, 5, 4, 815, 49, 345, 308, 1, 2
1758353161519, 1, 6, 811, 51, 346, 309, 2, 4
1758353161519, 4, 17, 803, 52, 344, 320, 3, 3
1758353161519, 3, 23, 811, 52, 343, 308, 1, 2
1758353161519, 3, 10, 811, 54, 345, 312, 2, 3
1758353161519, 3, 8, 815, 54, 345, 310, 3, 3
1758353161519, 3, 11, 812, 55, 347, 318, 2, 2
1758353161519, 2, 25, 808, 53, 346, 311, 2, 9
1758353161519, 16, 12, 799, 54, 349, 309, 0, 3
1758353161534, 5, 9, 811, 56, 351, 307, 4, 2
1758353161534, 5, 9, 797, 55, 348, 309, 1, 3
1758353161534, 4, 9, 801, 53, 345, 309, 3, 2
1758353161534, 3, 20, 803, 53, 348, 309, 2, 6
1758353161534, 5, 7, 809, 49, 345, 309, 2, 2
1758353161534, 2, 5, 808, 51, 345, 314, 1, 6
1758353161534, 3, 3, 811, 50, 346, 304, 2, 3
1758353161534, 2, 3, 815, 51, 347, 313, 1, 3
1758353161534, 5, 4, 815, 49, 344, 311, 10, 2
1758353161534, 1, 4, 815, 50, 343, 314, 1, 4
1758353161534, 4, 5, 807, 52, 343, 311, 2, 4
1758353161534, 7, 3, 812, 53, 345, 309, 1, 2
1758353161534, 3, 20, 819, 53, 344, 320, 3, 2
1758353161534, 4, 8, 815, 51, 347, 313, 2, 4
1758353161534, 4, 7, 807, 51, 344, 311, 2, 4
1758353161548, 2, 8, 811, 57, 346, 308, 3, 3
1758353161548, 4, 8, 821, 50, 344, 314, 2, 3
1758353161548, 2, 23, 807, 49, 344, 311, 1, 3
1758353161548, 3, 26, 812, 50, 347, 313, 3, 4
1758353161548, 6, 12, 819, 52, 344, 315, 2, 5
