unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353109346, L, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353115280, 4, 25, 696, 11, 249, 173, 2, 3
1758353115280, 7, 27, 697, 9, 249, 174, 1, 13
1758353115280, 6, 11, 701, 10, 246, 175, 3, 2
1758353115280, 6, 9, 709, 11, 249, 171, 2, 3
1758353115280, 4, 9, 707, 11, 250, 177, 2, 3
1758353115294, 5, 7, 703, 11, 253, 175, 2, 3
1758353115294, 3, 5, 684, 9, 255, 182, 2, 10
1758353115294, 4, 5, 699, 9, 251, 182, 1, 3
1758353115294, 3, 4, 700, 10, 251, 180, 1, 4
1758353115294, 5, 3, 694, 8, 255, 173, 2, 3
1758353115294, 1, 3, 695, 9, 254, 172, 2, 4
1758353115294, 5, 4, 693, 14, 255, 172, 2, 3
1758353115294, 1, 18, 708, 12, 257, 170, 2, 3
1758353115294, 2, 7, 708, 10, 252, 179, 0, 3
1758353115294, 7, 5, 702, 12, 250, 177, 1, 3
1758353115294, 1, 6, 694, 20, 247, 179, 3, 3
1758353115294, 5, 20, 691, 11, 251, 176, 3, 3
1758353115307, 3, 9, 694, 13, 251, 174, 1, 3
1758353115307, 4, 23, 704, 12, 248, 173, 3, 3
1758353115307, 5, 25, 704, 13, 246, 173, 8, 3
1758353115307, 3, 12, 687, 16, 251, 177, 2, 4
1758353115307, 3, 11, 687, 17, 251, 179, 2, 3
1758353115307, 5, 9, 688, 14, 248, 177, 3, 4
1758353115307, 1, 9, 683, 15, 247, 179, 9, 2
1758353115307, 4, 8, 687, 12, 246, 178, 1, 7
1758353115307, 10, 5, 684, 11, 248, 180, 1, 3
1758353115307, 6, 4, 679, 10, 246, 183, 1, 3
1758353115307, 3, 17, 683, 12, 243, 177, 2, 3
1758353115307, 4, 4, 674, 13, 245, 179, 1, 2
1758353115307, 3, 4, 690, 13, 245, 179, 2, 3
1758353115307, 0, 4, 681, 14, 246, 182, 2, 3
1758353115321, 4, 4, 679, 12, 246, 181, 4, 10
1758353115321, 1, 4, 696, 11, 250, 187, 2, 3
1758353115321, 6, 19, 691, 12, 248, 179, 1, 3
1758353115321, 4, 7, 699, 12, 250, 180, 3, 4
1758353115321, 7, 6, 698, 12, 246, 182, 2, 3
1758353115321, 3, 6, 687, 13, 248, 184, 2, 2
1758353115321, 6, 7, 699, 13, 247, 189, 2, 3
1758353115321, 4, 8, 701, 13, 250, 181, 2, 3
1758353115321, 5, 10, 691, 13, 248, 186, 2, 3
1758353115321, 3, 10, 700, 14, 250, 184, 2, 5
1758353115321, 5, 9, 704, 13, 252, 192, 2, 3
1758353115321, 6, 9, 695, 14, 247, 183, 2, 3
1758353115321, 2, 7, 688, 13, 248, 183, 3, 2
1758353115335, 7, 6, 685, 15, 254, 182, 1, 7
1758353115335, 4, 6, 673, 11, 249, 181, 2, 3
1758353115335, 3, 5, 680, 14, 246, 181, 3, 2
1758353115335, 5, 4, 687, 12, 247, 183, 3, 2
1758353115335, 4, 4, 684, 15, 249, 188, 2, 9
1758353115335, 3, 19, 684, 18, 243, 194, 2, 8
1758353115335, 3, 19, 672, 15, 247, 195, 2, 2
1758353115335, 0, 6, 684, 16, 253, 184, 2, 2
1758353115335, 5, 5, 672, 11, 246, 182, 2, 1
1758353115335, 5, 5, 679, 16, 250, 182, 3, 3
1758353115335, 4, 5, 679, 15, 247, 190, 8, 3
1758353115335, 4, 18, 679, 16, 250, 183, 2, 3
1758353115335, 3, 23, 677, 16, 253, 181, 2, 3
1758353115335, 5, 9, 673, 15, 251, 181, 3, 4
1758353115335, 6, 9, 667, 18, 254, 187, 4, 4
1758353115335, 3, 20, 681, 16, 254, 199, 3, 3
1758353115348, 5, 11, 678, 14, 256, 188, 4, 6
1758353115348, 1, 11, 664, 16, 253, 189, 1, 10
1758353115348, 1, 10, 672, 16, 252, 188, 6, 3
1758353115348, 5, 11, 675, 16, 253, 192, 3, 5
1758353115348, 4, 8, 678, 16, 256, 189, 2, 4
1758353115348, 3, 6, 679, 19, 252, 188, 2, 2
1758353115348, 3, 6, 684, 14, 252, 185, 3, 3
1758353115348, 3, 5, 681, 16, 251, 199, 2, 3
1758353115348, 2, 3, 693, 17, 251, 185, 3, 3
1758353115348, 10, 19, 695, 18, 250, 188, 2, 4
1758353115348, 3, 20, 687, 14, 255, 188, 2, 2
1758353115348, 5, 6, 683, 15, 253, 186, 1, 5
1758353115362, 3, 19, 683, 15, 254, 183, 2, 3
1758353115362, 3, 6, 691, 18, 251, 189, 1, 3
1758353115362, 7, 5, 684, 18, 255, 189, 1, 3
1758353115362, 5, 6, 681, 21, 252, 193, 2, 5
1758353115362, 10, 6, 684, 19, 254, 195, 2, 3
1758353115362, 4, 22, 684, 20, 251, 194, 3, 5
1758353115362, 7, 11, 687, 18, 254, 196, 1, 3
1758353115362, 5, 10, 687, 19, 255, 194, 2, 4
1758353115362, 12, 11, 694, 20, 255, 193, 2, 3
1758353115362, 1, 25, 678, 20, 255, 188, 1, 6
1758353115362, 4, 12, 680, 17, 254, 193, 3, 2
1758353115362, 1, 9, 684, 17, 252, 190, 9, 3
1758353115362, 3, 8, 684, 18, 254, 191, 1, 3
1758353115362, 3, 6, 691, 19, 255, 192, 2, 4
1758353115376, 3, 4, 684, 17, 256, 191, 2, 3
1758353115376, 3, 18, 685, 16, 260, 193, 3, 2
1758353115376, 5, 18, 686, 17, 253, 194, 3, 2
1758353115376, 4, 6, 679, 17, 252, 191, 2, 3
1758353115376, 3, 4, 692, 28, 257, 191, 1, 3
1758353115376, 2, 3, 685, 26, 256, 189, 2, 4
1758353115376, 9, 5, 691, 16, 253, 188, 2, 3
1758353115376, 1, 4, 680, 17, 258, 182, 1, 3
1758353115376, 3, 4, 675, 20, 257, 184, 2, 2
1758353115376, 2, 6, 667, 17, 267, 183, 2, 3
1758353115376, 6, 6, 669, 18, 261, 187, 2, 4
1758353115376, 10, 7, 668, 15, 257, 188, 3, 3
1758353115376, 3, 22, 671, 17, 257, 187, 3, 3
1758353115376, 6, 12, 669, 15, 261, 189, 2, 2
1758353115389, 12, 11, 674, 16, 256, 188, 2, 2
1758353115389, 2, 10, 677, 15, 256, 185, 2, 3
1758353115389, 9, 10, 672, 29, 256, 185, 1, 5
1758353115389, 2, 8, 674, 13, 255, 181, 2, 9
1758353115389, 7, 8, 676, 16, 252, 184, 2, 2
1758353115389, 6, 5, 670, 21, 251, 183, 1, 4
1758353115389, 3, 4, 667, 16, 250, 187, 3, 4
1758353115389, 11, 4, 663, 16, 253, 187, 2, 9
1758353115389, 3, 2, 659, 17, 249, 191, 10, 3
1758353115389, 5, 19, 663, 15, 251, 190, 6, 3
1758353115389, 1, 6, 658, 16, 252, 190, 1, 3
1758353115389, 3, 4, 665, 19, 254, 190, 0, 1
1758353115389, 1, 4, 657, 19, 252, 195, 3, 3
1758353115403, 2, 4, 656, 22, 260, 196, 1, 3
1758353115403, 4, 5, 661, 21, 254, 193, 2, 3
1758353115403, 7, 6, 650, 22, 256, 192, 2, 3
1758353115403, 4, 6, 659, 24, 254, 192, 2, 3
1758353115403, 4, 15, 656, 22, 255, 195, 0, 4
1758353115403, 6, 10, 665, 21, 257, 196, 4, 4
1758353115403, 1, 10, 659, 22, 261, 198, 3, 4
1758353115403, 4, 10, 656, 20, 259, 196, 3, 4
1758353115403, 3, 9, 649, 26, 258, 205, 3, 3
1758353115403, 4, 9, 655, 21, 260, 199, 3, 2
1758353115403, 3, 23, 651, 22, 259, 198, 2, 4
1758353115403, 0, 10, 656, 21, 258, 195, 11, 3
1758353115403, 0, 6, 659, 20, 261, 198, 2, 3
1758353115403, 2, 5, 656, 22, 260, 200, 1, 3
1758353115416, 2, 5, 658, 21, 261, 204, 3, 4
1758353115416, 5, 3, 659, 29, 260, 201, 2, 2
1758353115416, 5, 3, 663, 20, 259, 201, 2, 2
1758353115416, 4, 4, 664, 22, 261, 204, 1, 3
1758353115416, 0, 4, 656, 18, 265, 207, 1, 1
1758353115416, 6, 4, 660, 22, 267, 205, 2, 3
1758353115416, 5, 5, 656, 23, 267, 203, 1, 3
1758353115416, 3, 8, 651, 29, 269, 207, 1, 4
1758353115416, 4, 6, 659, 29, 265, 209, 2, 3
1758353115416, 3, 6, 667, 23, 265, 209, 2, 3
1758353115416, 2, 7, 664, 23, 263, 214, 1, 3
1758353115416, 3, 12, 659, 23, 265, 214, 7, 3
1758353115416, 6, 10, 651, 22, 267, 220, 2, 3
1758353115430, 3, 9, 663, 25, 268, 207, 0, 4
1758353115430, 2, 24, 655, 22, 268, 210, 1, 4
1758353115430, 1, 11, 671, 18, 266, 211, 2, 4
1758353115430, 4, 9, 662, 22, 269, 208, 2, 4
1758353115430, 12, 8, 666, 17, 270, 204, 2, 5
1758353115430, 6, 6, 655, 22, 269, 207, 3, 3
1758353115430, 3, 4, 677, 21, 265, 204, 5, 3
1758353115430, 5, 4, 661, 20, 269, 206, 1, 2
1758353115430, 3, 11, 672, 20, 268, 204, 2, 3
1758353115430, 2, 4, 660, 19, 266, 206, 6, 3
1758353115430, 4, 4, 658, 21, 266, 214, 2, 6
1758353115430, 1, 4, 661, 21, 269, 210, 2, 4
1758353115430, 6, 3, 661, 21, 267, 208, 1, 1
1758353115430, 6, 4, 652, 22, 270, 206, 1, 3
1758353115444, 3, 20, 656, 30, 269, 205, 2, 4
1758353115444, 7, 7, 656, 22, 269, 206, 2, 4
1758353115444, 4, 7, 652, 24, 270, 206, 2, 3
1758353115444, 2, 13, 652, 19, 267, 204, 2, 4
1758353115444, 1, 9, 651, 22, 267, 208, 2, 4
1758353115444, 0, 11, 647, 32, 270, 208, 2, 4
1758353115444, 3, 11, 648, 21, 270, 210, 2, 4
1758353115444, 4, 25, 652, 32, 270, 207, 2, 1
1758353115444, 5, 11, 666, 19, 267, 209, 7, 3
1758353115444, 3, 15, 662, 20, 272, 210, 1, 4
1758353115444, 5, 9, 654, 20, 272, 211, 0, 3
1758353115444, 2, 6, 663, 24, 273, 211, 2, 2
1758353115444, 4, 5, 661, 20, 275, 212, 2, 1
1758353115456, 3, 3, 656, 18, 273, 211, 3, 3
1758353115456, 2, 4, 659, 20, 275, 207, 2, 5
1758353115456, 4, 3, 659, 25, 269, 209, 1, 4
1758353115456, 6, 3, 651, 22, 271, 210, 1, 2
1758353115456, 1, 5, 659, 22, 268, 212, 3, 2
1758353115456, 2, 5, 667, 22, 270, 209, 1, 3
1758353115456, 2, 3, 659, 17, 269, 212, 10, 3
1758353115456, 4, 5, 657, 19, 269, 210, 1, 6
1758353115456, 2, 6, 655, 20, 271, 206, 2, 2
1758353115456, 13, 21, 647, 23, 269, 210, 1, 4
1758353115456, 10, 10, 653, 20, 271, 202, 1, 2
1758353115456, 3, 8, 664, 29, 266, 203, 2, 3
1758353115456, 5, 10, 651, 31, 265, 205, 3, 5
1758353115471, 5, 12, 655, 20, 275, 200, 3, 3
1758353115471, 3, 11, 651, 21, 271, 199, 2, 3
1758353115471, 1, 9, 639, 24, 269, 205, 2, 3
1758353115471, 6, 8, 645, 21, 271, 203, 2, 3
1758353115471, 1, 8, 653, 23, 267, 202, 1, 4
1758353115471, 2, 8, 648, 24, 271, 204, 2, 3
1758353115471, 6, 5, 645, 22, 269, 207, 5, 3
1758353115471, 4, 3, 647, 21, 270, 202, 0, 3
1758353115471, 4, 17, 647, 21, 267, 204, 2, 3
1758353115471, 2, 21, 645, 20, 274, 207, 3, 2
1758353115471, 6, 5, 651, 23, 269, 212, 2, 7
1758353115471, 10, 4, 646, 22, 270, 214, 3, 4
1758353115471, 3, 4, 647, 24, 275, 209, 1, 4
1758353115471, 5, 4, 641, 26, 270, 209, 2, 6
1758353115471, 4, 5, 644, 26, 271, 209, 3, 3
1758353115485, 1, 6, 644, 22, 270, 207, 2, 3
1758353115485, 3, 7, 635, 24, 270, 211, 3, 4
1758353115485, 4, 8, 647, 24, 272, 213, 3, 3
1758353115485, 5, 9, 645, 25, 272, 215, 1, 2
1758353115485, 4, 10, 646, 23, 273, 213, 1, 3
1758353115485, 5, 12, 635, 25, 269, 216, 1, 10
1758353115485, 9, 26, 648, 25, 269, 213, 3, 2
1758353115485, 10, 11, 633, 23, 270, 209, 2, 3
1758353115485, 4, 10, 647, 22, 274, 217, 3, 3
1758353115485, 3, 7, 647, 24, 271, 206, 1, 4
1758353115485, 6, 6, 640, 24, 273, 204, 10, 0
1758353115485, 4, 4, 639, 24, 275, 204, 2, 2
1758353115485, 1, 5, 638, 21, 277, 204, 1, 2
1758353115497, 5, 4, 640, 25, 272, 205, 3, 7
1758353115497, 3, 18, 640, 24, 275, 203, 1, 2
1758353115497, 4, 5, 638, 25, 271, 206, 2, 5
1758353115497, 5, 4, 626, 24, 277, 210, 5, 4
1758353115497, 7, 3, 634, 22, 275, 205, 2, 4
1758353115497, 1, 4, 640, 22, 274, 201, 1, 2
1758353115497, 4, 6, 643, 24, 276, 206, 1, 3
1758353115497, 1, 6, 640, 22, 277, 201, 3, 4
1758353115497, 6, 17, 635, 25, 283, 200, 2, 5
1758353115497, 3, 9, 635, 28, 276, 199, 2, 1
1758353115497, 3, 8, 643, 24, 277, 200, 2, 2
1758353115497, 3, 9, 638, 24, 273, 202, 2, 3
1758353115497, 3, 10, 637, 26, 272, 201, 3, 3
1758353115512, 3, 9, 636, 27, 275, 201, 2, 4
1758353115512, 8, 24, 638, 27, 273, 200, 1, 3
1758353115512, 3, 11, 640, 26, 272, 207, 2, 3
1758353115512, 5, 21, 636, 26, 273, 202, 4, 3
1758353115512, 5, 7, 639, 25, 274, 203, 3, 3
1758353115512, 3, 5, 630, 23, 273, 203, 1, 6
1758353115512, 3, 5, 628, 25, 272, 213, 2, 4
1758353115512, 5, 3, 627, 34, 276, 201, 4, 6
1758353115512, 3, 3, 624, 23, 272, 204, 0, 3
1758353115512, 4, 3, 635, 25, 273, 201, 1, 4
1758353115512, 4, 18, 631, 28, 272, 202, 2, 2
1758353115512, 6, 6, 625, 28, 273, 198, 1, 4
1758353115512, 4, 5, 624, 25, 269, 202, 2, 2
1758353115512, 3, 5, 627, 25, 270, 203, 1, 4
1758353115512, 2, 21, 623, 27, 273, 197, 2, 7
1758353115524, 4, 8, 624, 24, 269, 203, 2, 2
1758353115524, 3, 8, 621, 25, 269, 195, 5, 3
1758353115524, 3, 9, 630, 23, 271, 193, 1, 2
1758353115524, 5, 10, 627, 26, 267, 194, 2, 3
1758353115524, 5, 11, 632, 25, 272, 192, 2, 3
1758353115524, 4, 10, 632, 29, 268, 204, 4, 3
1758353115524, 6, 9, 635, 25, 274, 194, 1, 4
1758353115524, 3, 9, 635, 26, 273, 195, 2, 1
1758353115524, 4, 8, 640, 24, 275, 191, 2, 4
1758353115524, 4, 16, 641, 26, 274, 195, 2, 3
1758353115524, 3, 6, 635, 27, 275, 197, 1, 2
1758353115524, 2, 4, 643, 21, 280, 200, 2, 3
1758353115538, 3, 16, 637, 23, 273, 198, 1, 3
1758353115538, 3, 5, 637, 23, 270, 193, 1, 2
1758353115538, 2, 3, 647, 27, 271, 196, 1, 5
1758353115538, 1, 3, 645, 32, 269, 194, 2, 3
1758353115538, 2, 4, 635, 23, 269, 193, 5, 3
1758353115538, 6, 3, 632, 20, 280, 201, 2, 2
1758353115538, 4, 4, 639, 24, 281, 205, 2, 3
1758353115538, 6, 4, 637, 24, 272, 203, 2, 7
1758353115538, 6, 6, 637, 26, 274, 205, 3, 3
1758353115538, 4, 22, 638, 24, 274, 200, 2, 3
1758353115538, 1, 13, 648, 24, 272, 197, 4, 4
1758353115538, 4, 20, 639, 25, 275, 199, 3, 5
1758353115538, 6, 11, 640, 22, 285, 203, 2, 3
1758353115538, 6, 10, 644, 23, 273, 203, 7, 0
1758353115551, 4, 9, 644, 24, 276, 212, 3, 4
1758353115551, 1, 24, 645, 32, 273, 211, 2, 3
1758353115551, 6, 9, 657, 21, 275, 209, 2, 5
1758353115551, 5, 7, 641, 26, 275, 208, 2, 2
1758353115551, 3, 5, 641, 25, 275, 205, 3, 9
1758353115551, 6, 4, 639, 24, 276, 208, 1, 10
1758353115551, 2, 3, 643, 26, 272, 208, 2, 1
1758353115551, 4, 4, 652, 24, 274, 205, 7, 3
1758353115551, 2, 4, 647, 28, 275, 205, 2, 3
1758353115551, 1, 3, 652, 24, 272, 202, 2, 2
1758353115551, 3, 3, 643, 23, 275, 207, 1, 2
1758353115551, 7, 4, 654, 27, 273, 207, 1, 4
1758353115564, 3, 5, 659, 24, 273, 205, 2, 3
1758353115564, 3, 19, 651, 30, 275, 209, 9, 4
1758353115564, 5, 9, 647, 26, 279, 205, 5, 3
1758353115564, 4, 8, 655, 24, 281, 206, 1, 3
1758353115564, 4, 23, 651, 31, 279, 207, 1, 3
1758353115564, 5, 14, 647, 24, 279, 204, 2, 3
1758353115564, 9, 11, 642, 26, 275, 203, 3, 4
1758353115564, 4, 11, 654, 27, 277, 204, 2, 5
1758353115564, 6, 24, 652, 27, 286, 210, 2, 2
1758353115564, 7, 11, 652, 24, 276, 207, 9, 4
1758353115564, 1, 8, 655, 29, 274, 211, 2, 4
1758353115564, 3, 5, 655, 27, 277, 220, 0, 4
1758353115564, 6, 4, 655, 27, 277, 212, 1, 4
1758353115564, 4, 5, 643, 25, 275, 213, 1, 3
1758353115579, 3, 3, 637, 24, 276, 211, 2, 2
1758353115579, 5, 3, 651, 27, 275, 207, 2, 2
1758353115579, 3, 4, 648, 29, 274, 212, 2, 2
1758353115579, 7, 3, 649, 24, 276, 208, 2, 3
1758353115579, 1, 4, 651, 24, 277, 211, 3, 3
1758353115579, 5, 5, 647, 24, 275, 219, 2, 4
1758353115579, 5, 5, 647, 25, 277, 207, 3, 3
1758353115579, 3, 5, 639, 25, 279, 214, 2, 4
1758353115579, 3, 6, 639, 26, 273, 210, 2, 3
1758353115579, 4, 15, 640, 26, 277, 213, 1, 4
1758353115579, 4, 10, 643, 27, 279, 213, 2, 2
1758353115579, 4, 10, 647, 26, 275, 218, 2, 3
1758353115579, 4, 11, 651, 24, 276, 216, 2, 5
1758353115579, 4, 10, 637, 36, 275, 212, 2, 3
1758353115593, 4, 10, 637, 26, 275, 216, 1, 3
1758353115593, 4, 9, 634, 25, 275, 216, 2, 4
1758353115593, 3, 7, 631, 26, 276, 217, 2, 3
1758353115593, 5, 19, 635, 30, 272, 216, 2, 3
1758353115593, 4, 6, 635, 24, 274, 217, 2, 3
1758353115593, 5, 20, 639, 25, 271, 217, 1, 3
1758353115593, 3, 6, 643, 27, 281, 215, 1, 3
1758353115593, 3, 4, 641, 27, 273, 218, 2, 3
1758353115593, 3, 4, 647, 21, 272, 225, 1, 3
1758353115593, 6, 3, 643, 29, 272, 219, 5, 2
1758353115593, 1, 19, 652, 26, 271, 219, 1, 2
1758353115593, 4, 21, 641, 29, 268, 220, 11, 3
1758353115593, 2, 8, 648, 27, 270, 226, 3, 2
1758353115593, 9, 6, 648, 26, 270, 216, 1, 3
1758353115593, 6, 6, 649, 28, 269, 220, 2, 2
1758353115605, 6, 8, 643, 27, 270, 221, 1, 4
1758353115605, 5, 9, 648, 28, 271, 220, 6, 4
1758353115605, 6, 10, 648, 27, 273, 223, 2, 4
1758353115605, 4, 10, 656, 27, 271, 225, 2, 3
1758353115605, 3, 10, 656, 26, 268, 219, 8, 3
1758353115605, 4, 9, 664, 24, 272, 220, 2, 3
1758353115605, 5, 9, 647, 27, 267, 222, 1, 4
1758353115605, 4, 7, 651, 27, 271, 220, 3, 4
1758353115605, 2, 5, 648, 25, 280, 227, 2, 3
1758353115605, 4, 5, 654, 26, 270, 219, 1, 2
1758353115605, 5, 4, 651, 25, 270, 219, 1, 3
1758353115605, 5, 4, 650, 27, 272, 219, 2, 2
1758353115619, 0, 4, 648, 27, 272, 223, 0, 4
1758353115619, 3, 17, 649, 26, 272, 220, 2, 3
1758353115619, 3, 5, 650, 28, 277, 221, 2, 4
1758353115619, 5, 5, 659, 33, 274, 223, 0, 3
1758353115619, 10, 4, 653, 28, 271, 218, 2, 5
1758353115619, 4, 4, 659, 28, 271, 219, 1, 3
1758353115619, 4, 6, 651, 28, 268, 230, 1, 2
1758353115619, 4, 6, 656, 27, 271, 222, 1, 3
1758353115619, 3, 7, 655, 28, 273, 222, 2, 2
1758353115619, 6, 7, 653, 27, 271, 218, 1, 4
1758353115619, 8, 9, 655, 27, 272, 222, 2, 4
1758353115619, 2, 22, 656, 27, 270, 223, 2, 3
1758353115619, 5, 12, 652, 29, 274, 221, 3, 6
1758353115632, 4, 10, 659, 29, 270, 221, 2, 3
1758353115632, 7, 9, 655, 30, 272, 220, 1, 3
1758353115632, 3, 7, 649, 33, 269, 219, 1, 2
1758353115632, 5, 21, 654, 28, 277, 224, 2, 4
1758353115632, 3, 7, 655, 27, 269, 225, 1, 9
1758353115632, 3, 4, 666, 29, 271, 221, 2, 2
1758353115632, 3, 3, 659, 28, 270, 220, 4, 4
1758353115632, 2, 4, 651, 29, 269, 219, 6, 3
1758353115632, 3, 3, 659, 30, 266, 223, 2, 7
1758353115632, 2, 3, 660, 28, 267, 222, 1, 2
1758353115632, 4, 18, 661, 29, 262, 219, 1, 2
1758353115632, 4, 7, 660, 28, 262, 221, 0, 2
1758353115632, 5, 5, 656, 30, 262, 223, 1, 2
1758353115646, 2, 6, 655, 29, 264, 221, 1, 12
1758353115646, 6, 6, 658, 29, 268, 220, 3, 4
1758353115646, 4, 8, 656, 32, 266, 221, 3, 3
1758353115646, 3, 23, 653, 32, 268, 220, 2, 4
1758353115646, 9, 12, 653, 26, 270, 221, 2, 5
1758353115646, 3, 19, 655, 33, 268, 223, 3, 3
1758353115646, 5, 12, 655, 30, 267, 219, 1, 2
1758353115646, 4, 10, 655, 28, 267, 219, 1, 3
1758353115646, 7, 9, 655, 31, 267, 221, 2, 11
1758353115646, 3, 8, 653, 32, 270, 219, 2, 2
1758353115646, 4, 20, 654, 30, 271, 222, 2, 4
1758353115646, 3, 12, 658, 38, 273, 223, 6, 8
1758353115646, 3, 4, 656, 32, 273, 220, 2, 3
1758353115646, 3, 3, 659, 31, 273, 222, 2, 8
1758353115646, 3, 3, 655, 34, 277, 223, 3, 3
1758353115659, 4, 4, 655, 31, 276, 224, 2, 2
1758353115659, 2, 4, 649, 35, 276, 221, 1, 4
1758353115659, 4, 3, 647, 30, 277, 220, 1, 3
1758353115659, 6, 5, 655, 35, 275, 225, 1, 3
1758353115659, 2, 9, 654, 33, 282, 225, 2, 5
1758353115659, 2, 20, 654, 34, 275, 222, 9, 3
1758353115659, 4, 9, 658, 33, 278, 232, 2, 6
1758353115659, 2, 8, 655, 34, 279, 220, 3, 3
1758353115659, 3, 8, 655, 33, 277, 222, 2, 3
1758353115659, 6, 10, 657, 34, 279, 221, 2, 5
1758353115659, 1, 10, 647, 32, 277, 227, 3, 4
1758353115659, 2, 9, 667, 31, 278, 219, 3, 3
1758353115659, 3, 8, 661, 30, 277, 220, 1, 4
1758353115676, 6, 8, 663, 31, 277, 219, 2, 3
1758353115676, 5, 8, 653, 33, 275, 222, 6, 4
1758353115676, 4, 6, 663, 30, 275, 219, 2, 3
1758353115676, 4, 20, 656, 32, 276, 223, 2, 4
1758353115676, 3, 6, 658, 31, 274, 225, 8, 3
1758353115676, 4, 3, 659, 31, 278, 222, 2, 3
1758353115676, 3, 19, 656, 42, 279, 218, 1, 3
1758353115676, 2, 6, 655, 35, 278, 219, 2, 4
1758353115676, 7, 3, 656, 29, 280, 219, 2, 6
1758353115676, 1, 4, 659, 31, 279, 222, 1, 3
1758353115676, 10, 4, 663, 30, 276, 222, 2, 3
1758353115676, 2, 4, 662, 30, 278, 222, 1, 3
1758353115676, 3, 5, 660, 32, 275, 220, 2, 12
1758353115676, 2, 6, 667, 30, 276, 224, 3, 4
1758353115676, 3, 8, 667, 29, 275, 223, 2, 4
1758353115676, 2, 9, 663, 29, 277, 222, 11, 4
1758353115688, 5, 10, 671, 31, 277, 219, 2, 8
1758353115688, 4, 11, 663, 33, 272, 234, 2, 3
1758353115688, 4, 11, 668, 34, 273, 222, 2, 2
1758353115688, 2, 9, 668, 35, 277, 224, 2, 11
1758353115688, 1, 8, 665, 39, 274, 223, 3, 12
1758353115688, 5, 7, 667, 31, 273, 224, 0, 3
1758353115688, 3, 6, 667, 28, 285, 222, 1, 3
1758353115688, 3, 4, 675, 31, 277, 226, 1, 6
1758353115688, 1, 3, 669, 32, 274, 222, 2, 3
1758353115688, 4, 18, 674, 29, 278, 223, 8, 3
1758353115688, 2, 6, 676, 31, 276, 223, 2, 3
1758353115688, 6, 9, 667, 35, 275, 221, 9, 10
1758353115700, 4, 17, 674, 32, 271, 220, 1, 2
1758353115700, 6, 7, 680, 34, 276, 231, 2, 2
1758353115700, 2, 4, 687, 32, 277, 223, 11, 2
1758353115700, 4, 5, 687, 31, 277, 232, 2, 3
1758353115700, 5, 21, 687, 33, 277, 222, 3, 6
1758353115700, 2, 9, 684, 33, 277, 222, 2, 3
1758353115700, 2, 8, 679, 32, 274, 221, 6, 10
1758353115700, 3, 8, 676, 32, 279, 221, 2, 4
1758353115700, 3, 12, 680, 31, 274, 227, 2, 3
1758353115700, 8, 10, 680, 32, 278, 221, 2, 4
1758353115700, 4, 11, 685, 31, 278, 221, 3, 12
1758353115700, 7, 10, 681, 32, 279, 217, 3, 4
1758353115714, 4, 8, 684, 31, 275, 225, 11, 4
1758353115714, 9, 7, 688, 32, 274, 222, 2, 3
1758353115714, 4, 6, 687, 31, 277, 222, 2, 4
1758353115714, 4, 5, 684, 31, 278, 223, 1, 3
1758353115714, 2, 4, 686, 30, 277, 222, 2, 4
1758353115714, 2, 3, 681, 40, 279, 223, 6, 3
1758353115714, 5, 18, 686, 40, 276, 224, 1, 3
1758353115714, 3, 6, 680, 26, 280, 225, 3, 3
1758353115714, 4, 4, 683, 30, 275, 229, 0, 4
1758353115714, 10, 4, 680, 32, 286, 222, 2, 2
1758353115714, 2, 3, 688, 35, 280, 220, 3, 5
1758353115714, 4, 4, 681, 33, 277, 226, 1, 2
1758353115714, 5, 5, 684, 30, 277, 227, 1, 3
1758353115714, 4, 7, 680, 33, 275, 221, 1, 4
1758353115724, 3, 8, 684, 34, 276, 220, 1, 4
1758353115724, 3, 7, 687, 32, 279, 223, 1, 1
1758353115724, 5, 25, 683, 29, 278, 218, 1, 4
1758353115724, 12, 13, 687, 31, 286, 219, 3, 2
1758353115724, 3, 11, 684, 34, 280, 218, 0, 4
1758353115724, 4, 10, 690, 30, 277, 216, 2, 3
1758353115724, 3, 9, 691, 30, 279, 216, 5, 2
1758353115724, 6, 7, 691, 28, 275, 214, 2, 3
1758353115724, 4, 6, 688, 30, 280, 216, 1, 2
1758353115724, 2, 5, 695, 31, 278, 212, 1, 5
1758353115735, 2, 3, 687, 29, 274, 216, 1, 4
1758353115735, 2, 3, 688, 30, 274, 213, 2, 3
1758353115735, 5, 4, 689, 31, 279, 216, 5, 9
1758353115735, 2, 4, 692, 30, 275, 216, 1, 3
1758353115735, 3, 3, 688, 33, 273, 218, 2, 3
1758353115735, 4, 19, 692, 32, 277, 219, 1, 3
1758353115735, 0, 7, 688, 36, 273, 218, 3, 2
1758353115735, 2, 5, 695, 32, 278, 217, 2, 3
1758353115735, 4, 6, 688, 32, 272, 215, 2, 4
1758353115735, 5, 7, 694, 32, 271, 215, 2, 3
1758353115735, 3, 8, 695, 31, 272, 213, 2, 4
1758353115747, 5, 8, 693, 31, 272, 214, 2, 4
1758353115747, 3, 14, 695, 33, 270, 212, 3, 2
1758353115747, 12, 11, 695, 34, 271, 212, 2, 2
1758353115747, 5, 11, 696, 34, 270, 216, 2, 4
1758353115747, 5, 9, 695, 35, 272, 216, 3, 3
