unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419868269, S, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419871551, 6, 6, 1239, 86, 209, 135, 1, 4
1758419871551, 5, 21, 1225, 88, 210, 135, 3, 3
1758419871551, 2, 8, 1219, 88, 214, 133, 1, 8
1758419871551, 2, 8, 1216, 83, 229, 137, 6, 3
1758419871551, 7, 8, 1212, 83, 228, 134, 2, 3
1758419871566, 7, 4, 1204, 87, 227, 140, 2, 3
1758419871566, 7, 3, 1203, 83, 239, 131, 1, 3
1758419871566, 3, 4, 1198, 84, 247, 133, 2, 3
1758419871566, 6, 16, 1198, 79, 237, 141, 2, 3
1758419871566, 9, 7, 1195, 78, 243, 136, 2, 2
1758419871566, 4, 6, 1184, 82, 243, 134, 1, 3
1758419871566, 5, 5, 1190, 79, 248, 135, 1, 3
1758419871566, 10, 5, 1190, 82, 243, 132, 1, 3
1758419871566, 6, 21, 1175, 81, 243, 135, 3, 3
1758419871566, 11, 7, 1183, 83, 240, 131, 2, 4
1758419871566, 0, 4, 1168, 80, 245, 135, 2, 3
1758419871566, 4, 21, 1176, 81, 246, 135, 2, 3
1758419871566, 6, 8, 1184, 81, 241, 132, 2, 3
1758419871566, 2, 6, 1159, 82, 243, 132, 3, 3
1758419871581, 8, 6, 1171, 92, 250, 133, 10, 3
1758419871581, 3, 22, 1158, 80, 235, 135, 2, 2
1758419871581, 2, 8, 1141, 82, 234, 135, 2, 3
1758419871581, 0, 6, 1135, 85, 242, 130, 2, 8
1758419871581, 0, 6, 1136, 94, 250, 133, 2, 2
1758419871581, 4, 4, 1139, 93, 250, 130, 2, 3
1758419871581, 2, 4, 1131, 95, 255, 130, 1, 4
1758419871581, 8, 5, 1127, 94, 253, 129, 2, 3
1758419871581, 3, 3, 1116, 92, 247, 129, 1, 3
1758419871581, 2, 11, 1112, 89, 246, 126, 2, 2
1758419871581, 3, 21, 1116, 96, 251, 128, 2, 1
1758419871581, 5, 7, 1119, 96, 247, 126, 9, 3
1758419871581, 3, 6, 1103, 95, 256, 124, 2, 3
1758419871581, 3, 7, 1102, 97, 257, 124, 1, 3
1758419871581, 1, 5, 1107, 98, 264, 124, 3, 3
1758419871596, 5, 6, 1079, 99, 265, 124, 2, 3
1758419871596, 9, 6, 1087, 98, 269, 123, 2, 12
1758419871596, 7, 7, 1091, 96, 265, 124, 2, 3
1758419871596, 5, 6, 1083, 100, 274, 122, 2, 2
1758419871596, 5, 22, 1098, 103, 264, 120, 9, 3
1758419871596, 0, 9, 1067, 95, 276, 127, 1, 3
1758419871596, 5, 20, 1068, 98, 275, 125, 2, 2
1758419871596, 2, 7, 1055, 97, 281, 128, 1, 2
1758419871596, 0, 6, 1047, 101, 277, 131, 5, 3
1758419871596, 4, 5, 1051, 99, 284, 128, 1, 3
1758419871596, 7, 4, 1047, 99, 277, 127, 1, 2
1758419871596, 4, 6, 1043, 106, 291, 129, 2, 3
1758419871596, 9, 5, 1031, 108, 287, 127, 2, 2
1758419871596, 6, 4, 1024, 106, 290, 126, 2, 3
1758419871596, 1, 5, 1031, 107, 293, 123, 2, 3
1758419871612, 7, 4, 1027, 104, 287, 125, 2, 2
1758419871612, 10, 4, 1023, 104, 291, 127, 2, 2
1758419871612, 1, 6, 1019, 104, 297, 131, 2, 3
1758419871612, 0, 11, 1014, 104, 300, 131, 1, 3
1758419871612, 5, 6, 1012, 102, 292, 135, 2, 11
1758419871612, 4, 5, 1007, 108, 297, 131, 1, 3
1758419871612, 7, 5, 995, 109, 285, 137, 1, 2
1758419871612, 0, 17, 999, 119, 277, 137, 2, 9
1758419871612, 5, 8, 991, 110, 292, 132, 1, 3
1758419871612, 9, 8, 990, 112, 287, 128, 2, 12
1758419871612, 0, 7, 983, 118, 280, 139, 1, 3
1758419871612, 2, 6, 991, 113, 279, 126, 1, 3
1758419871612, 3, 5, 980, 110, 279, 129, 3, 3
1758419871612, 0, 6, 971, 114, 282, 132, 1, 3
1758419871612, 0, 5, 968, 114, 284, 141, 1, 2
1758419871612, 12, 4, 971, 115, 285, 128, 2, 3
1758419871625, 4, 19, 967, 119, 290, 134, 2, 2
1758419871625, 3, 7, 956, 115, 288, 133, 2, 3
1758419871625, 3, 10, 954, 117, 289, 133, 2, 2
1758419871625, 4, 6, 966, 116, 289, 133, 10, 3
1758419871625, 3, 21, 960, 118, 283, 134, 1, 3
1758419871625, 8, 7, 975, 109, 275, 132, 3, 2
1758419871625, 0, 5, 965, 117, 281, 131, 1, 3
1758419871625, 1, 4, 968, 114, 282, 132, 1, 3
1758419871625, 1, 4, 972, 115, 277, 129, 1, 11
1758419871625, 2, 5, 973, 114, 270, 129, 1, 3
1758419871625, 4, 5, 953, 112, 259, 132, 2, 3
1758419871625, 5, 6, 968, 114, 262, 131, 1, 2
1758419871625, 5, 21, 948, 114, 258, 131, 9, 3
1758419871625, 6, 24, 944, 118, 252, 133, 2, 3
1758419871640, 6, 25, 955, 116, 256, 136, 0, 2
1758419871640, 2, 9, 952, 115, 256, 135, 1, 3
1758419871640, 6, 6, 968, 123, 255, 136, 2, 3
1758419871640, 11, 5, 959, 115, 261, 133, 1, 2
1758419871640, 3, 17, 958, 118, 259, 134, 1, 3
1758419871640, 0, 21, 956, 115, 261, 133, 3, 2
1758419871640, 5, 21, 958, 111, 258, 136, 2, 2
1758419871640, 3, 7, 955, 109, 259, 135, 2, 2
1758419871640, 4, 5, 935, 112, 249, 136, 1, 3
1758419871640, 8, 19, 956, 122, 256, 136, 2, 3
1758419871640, 5, 13, 944, 114, 257, 134, 1, 4
1758419871640, 7, 6, 943, 115, 254, 132, 1, 13
1758419871640, 1, 5, 932, 113, 257, 134, 10, 6
1758419871640, 0, 5, 923, 117, 258, 132, 2, 3
1758419871655, 0, 5, 927, 120, 251, 131, 0, 6
1758419871655, 0, 5, 943, 121, 247, 137, 2, 3
1758419871655, 4, 15, 944, 127, 259, 136, 0, 3
1758419871655, 0, 6, 943, 118, 255, 136, 1, 3
1758419871655, 2, 7, 951, 118, 258, 132, 1, 3
1758419871655, 3, 8, 959, 117, 254, 132, 2, 3
1758419871655, 0, 8, 953, 118, 263, 132, 6, 2
1758419871655, 1, 7, 967, 116, 265, 138, 2, 2
1758419871655, 2, 6, 959, 118, 275, 137, 1, 2
1758419871655, 6, 5, 958, 116, 264, 135, 3, 3
1758419871655, 0, 20, 959, 116, 265, 134, 2, 3
1758419871655, 1, 7, 956, 117, 265, 147, 1, 4
1758419871655, 2, 19, 964, 117, 264, 136, 1, 3
1758419871655, 4, 6, 958, 115, 267, 134, 1, 2
1758419871655, 4, 5, 960, 116, 267, 136, 1, 10
1758419871670, 5, 5, 964, 117, 266, 137, 1, 3
1758419871670, 7, 20, 963, 115, 265, 138, 1, 2
1758419871670, 8, 7, 976, 114, 264, 145, 2, 2
1758419871670, 0, 6, 974, 115, 269, 135, 1, 3
1758419871670, 4, 17, 967, 115, 265, 135, 11, 4
1758419871670, 6, 18, 968, 115, 262, 134, 2, 3
1758419871670, 4, 22, 980, 114, 267, 134, 4, 3
1758419871670, 11, 7, 976, 112, 265, 137, 11, 3
1758419871670, 5, 6, 976, 113, 259, 139, 2, 3
1758419871670, 4, 7, 979, 113, 263, 137, 2, 2
1758419871670, 2, 19, 967, 116, 261, 140, 1, 3
1758419871670, 11, 24, 980, 115, 260, 139, 2, 3
1758419871670, 3, 8, 977, 113, 258, 143, 1, 2
1758419871670, 5, 20, 967, 113, 262, 138, 1, 2
1758419871670, 8, 8, 967, 113, 271, 138, 2, 3
1758419871689, 5, 5, 975, 115, 275, 141, 2, 3
1758419871689, 2, 4, 976, 114, 277, 137, 2, 12
1758419871689, 4, 4, 967, 114, 288, 140, 1, 3
1758419871689, 3, 7, 975, 113, 279, 141, 1, 3
1758419871689, 0, 3, 972, 118, 275, 144, 1, 3
1758419871689, 2, 5, 967, 113, 275, 152, 5, 4
1758419871689, 1, 6, 988, 114, 281, 142, 1, 3
1758419871689, 8, 17, 983, 112, 279, 148, 1, 3
1758419871689, 4, 7, 999, 114, 278, 146, 1, 2
1758419871689, 7, 21, 992, 114, 276, 142, 1, 2
1758419871689, 7, 19, 999, 111, 278, 142, 1, 3
1758419871689, 3, 6, 999, 113, 278, 143, 2, 2
1758419871689, 7, 5, 999, 113, 283, 143, 2, 3
1758419871689, 4, 7, 995, 115, 294, 137, 2, 3
1758419871689, 3, 7, 1001, 119, 286, 138, 2, 3
1758419871689, 5, 22, 1014, 125, 290, 140, 2, 3
1758419871689, 8, 9, 1019, 116, 290, 139, 5, 2
1758419871689, 2, 6, 1019, 115, 285, 136, 1, 3
1758419871689, 0, 6, 1016, 115, 293, 137, 1, 2
1758419871701, 9, 5, 1020, 114, 291, 138, 2, 2
1758419871701, 7, 6, 1028, 115, 297, 136, 1, 3
1758419871701, 3, 3, 1023, 126, 299, 136, 2, 3
1758419871701, 3, 3, 1039, 116, 291, 135, 2, 3
1758419871701, 5, 13, 1051, 122, 300, 135, 2, 4
1758419871701, 7, 5, 1048, 114, 313, 134, 2, 4
1758419871701, 6, 19, 1071, 116, 303, 133, 1, 2
1758419871701, 10, 21, 1063, 117, 309, 132, 1, 3
1758419871701, 7, 7, 1063, 114, 311, 134, 2, 3
1758419871701, 7, 4, 1079, 113, 313, 134, 3, 2
1758419871701, 5, 6, 1072, 112, 305, 131, 1, 2
1758419871713, 11, 5, 1083, 114, 304, 132, 2, 3
1758419871713, 5, 5, 1087, 118, 307, 131, 2, 10
1758419871713, 6, 5, 1099, 116, 313, 132, 2, 2
1758419871713, 0, 6, 1089, 124, 313, 130, 1, 2
1758419871713, 3, 21, 1096, 117, 316, 130, 7, 3
1758419871713, 3, 21, 1100, 116, 317, 129, 1, 3
1758419871713, 2, 9, 1103, 116, 317, 126, 1, 3
1758419871713, 6, 7, 1112, 119, 317, 128, 2, 3
1758419871713, 7, 6, 1128, 116, 313, 135, 2, 2
1758419871713, 4, 15, 1133, 117, 317, 127, 2, 3
1758419871713, 7, 6, 1134, 118, 309, 124, 3, 3
1758419871713, 8, 5, 1136, 119, 316, 123, 1, 3
1758419871725, 3, 19, 1141, 126, 314, 121, 1, 3
1758419871725, 4, 22, 1147, 119, 315, 121, 2, 3
1758419871725, 0, 5, 1166, 118, 315, 122, 2, 2
1758419871725, 3, 4, 1168, 117, 311, 122, 2, 3
1758419871725, 3, 5, 1166, 114, 312, 130, 1, 4
1758419871725, 6, 4, 1180, 110, 312, 125, 1, 2
1758419871725, 7, 5, 1199, 109, 307, 122, 3, 3
1758419871725, 3, 12, 1207, 112, 305, 122, 11, 3
1758419871725, 1, 6, 1212, 109, 303, 123, 1, 5
1758419871725, 5, 5, 1217, 108, 306, 116, 2, 10
1758419871725, 7, 5, 1226, 108, 309, 120, 2, 12
1758419871725, 4, 5, 1224, 112, 305, 117, 1, 3
1758419871725, 4, 7, 1232, 106, 308, 114, 2, 2
1758419871736, 8, 7, 1247, 106, 307, 114, 1, 12
1758419871736, 1, 6, 1244, 106, 310, 118, 2, 2
1758419871736, 2, 7, 1259, 107, 303, 116, 2, 1
1758419871736, 3, 6, 1263, 107, 299, 120, 2, 3
1758419871736, 13, 6, 1280, 109, 300, 120, 2, 4
1758419871736, 4, 5, 1279, 102, 303, 118, 2, 5
1758419871736, 7, 4, 1281, 102, 302, 119, 2, 2
1758419871736, 2, 3, 1288, 96, 307, 119, 1, 3
1758419871736, 4, 21, 1291, 96, 302, 118, 2, 3
1758419871736, 11, 6, 1311, 95, 304, 117, 2, 2
1758419871736, 5, 6, 1315, 93, 302, 116, 1, 8
1758419871736, 6, 5, 1334, 93, 303, 119, 1, 1
1758419871749, 7, 5, 1329, 96, 310, 116, 1, 3
1758419871749, 9, 5, 1344, 94, 307, 115, 1, 3
1758419871749, 10, 5, 1372, 93, 301, 120, 1, 12
1758419871749, 7, 4, 1366, 98, 302, 116, 1, 6
1758419871749, 0, 4, 1367, 96, 303, 117, 2, 3
1758419871749, 9, 5, 1375, 94, 302, 117, 2, 2
1758419871749, 6, 5, 1375, 95, 313, 117, 2, 3
1758419871749, 1, 6, 1359, 91, 305, 117, 2, 3
1758419871749, 7, 7, 1383, 87, 307, 123, 2, 3
1758419871749, 6, 7, 1383, 89, 301, 112, 2, 2
1758419871749, 0, 6, 1392, 92, 300, 114, 2, 2
1758419871749, 1, 6, 1391, 93, 302, 115, 1, 2
1758419871760, 0, 6, 1403, 88, 301, 114, 1, 4
1758419871760, 4, 6, 1424, 86, 301, 118, 1, 3
1758419871760, 4, 4, 1423, 86, 303, 117, 1, 3
1758419871760, 0, 5, 1424, 83, 304, 117, 1, 3
1758419871760, 2, 5, 1448, 82, 303, 121, 1, 3
1758419871760, 6, 4, 1451, 79, 300, 116, 2, 8
1758419871760, 0, 5, 1456, 81, 296, 117, 2, 3
1758419871760, 3, 4, 1464, 84, 300, 111, 4, 3
1758419871760, 4, 6, 1488, 85, 297, 111, 2, 2
1758419871760, 0, 6, 1471, 77, 297, 112, 2, 4
1758419871760, 10, 5, 1488, 80, 295, 112, 2, 2
1758419871772, 3, 5, 1488, 78, 301, 114, 7, 3
1758419871772, 0, 5, 1489, 78, 297, 111, 2, 3
1758419871772, 5, 20, 1512, 74, 295, 113, 3, 3
1758419871772, 5, 7, 1516, 75, 297, 112, 8, 3
1758419871772, 8, 7, 1527, 75, 295, 113, 5, 3
1758419871772, 8, 8, 1519, 76, 299, 114, 2, 2
1758419871772, 6, 7, 1531, 74, 295, 114, 2, 3
1758419871772, 4, 10, 1542, 76, 294, 111, 3, 3
1758419871772, 0, 6, 1543, 73, 294, 110, 9, 3
1758419871772, 7, 19, 1544, 73, 293, 108, 1, 3
1758419871772, 7, 7, 1559, 71, 292, 111, 1, 3
1758419871772, 0, 5, 1565, 72, 290, 113, 2, 3
1758419871784, 5, 4, 1551, 75, 287, 115, 2, 3
1758419871784, 4, 20, 1582, 72, 290, 114, 2, 2
1758419871784, 7, 21, 1571, 74, 289, 116, 1, 3
1758419871784, 6, 7, 1583, 73, 284, 121, 1, 3
1758419871784, 3, 6, 1592, 79, 286, 116, 2, 3
1758419871784, 0, 5, 1588, 71, 291, 118, 2, 2
1758419871784, 3, 5, 1608, 71, 289, 114, 1, 3
1758419871784, 5, 5, 1603, 75, 283, 112, 2, 2
1758419871784, 1, 6, 1627, 69, 285, 113, 2, 3
1758419871784, 5, 5, 1623, 71, 287, 124, 6, 3
1758419871784, 3, 5, 1644, 69, 288, 107, 1, 2
1758419871796, 5, 6, 1632, 76, 287, 107, 1, 3
1758419871796, 5, 6, 1646, 73, 283, 115, 3, 3
1758419871796, 1, 7, 1660, 69, 284, 116, 1, 3
1758419871796, 0, 8, 1679, 68, 282, 113, 1, 3
1758419871796, 8, 22, 1679, 67, 283, 110, 1, 3
1758419871796, 14, 8, 1686, 74, 280, 111, 2, 6
1758419871796, 1, 6, 1687, 70, 282, 121, 2, 3
1758419871796, 4, 5, 1680, 73, 281, 122, 1, 3
1758419871796, 4, 4, 1688, 63, 281, 107, 1, 13
1758419871796, 4, 3, 1681, 60, 278, 111, 1, 2
1758419871796, 12, 5, 1695, 57, 277, 111, 2, 2
1758419871796, 0, 4, 1696, 57, 270, 112, 2, 3
1758419871796, 1, 20, 1703, 54, 272, 121, 2, 2
1758419871809, 2, 15, 1727, 55, 267, 110, 2, 2
1758419871809, 6, 7, 1727, 54, 271, 111, 4, 2
1758419871809, 7, 5, 1728, 52, 266, 117, 1, 3
1758419871809, 1, 5, 1731, 53, 269, 120, 1, 2
1758419871809, 1, 5, 1760, 55, 270, 117, 3, 3
1758419871809, 3, 4, 1759, 53, 267, 116, 5, 3
1758419871809, 5, 17, 1759, 54, 268, 116, 2, 2
1758419871809, 1, 7, 1767, 53, 265, 119, 1, 3
1758419871809, 7, 7, 1767, 53, 259, 119, 1, 3
1758419871809, 6, 6, 1761, 57, 270, 118, 2, 3
1758419871809, 0, 7, 1761, 52, 264, 120, 2, 4
1758419871809, 7, 18, 1787, 53, 265, 119, 2, 3
1758419871820, 3, 22, 1787, 51, 263, 123, 2, 3
1758419871820, 8, 8, 1793, 54, 269, 117, 1, 2
1758419871820, 4, 6, 1793, 54, 263, 119, 2, 3
1758419871820, 7, 4, 1795, 53, 262, 117, 1, 4
1758419871820, 5, 4, 1799, 54, 261, 128, 2, 2
1758419871820, 5, 5, 1791, 56, 260, 122, 2, 2
1758419871820, 5, 4, 1800, 53, 261, 121, 2, 2
1758419871820, 6, 5, 1814, 49, 257, 117, 3, 3
1758419871820, 2, 5, 1816, 54, 260, 133, 2, 3
1758419871820, 4, 5, 1799, 52, 259, 120, 2, 3
1758419871820, 6, 11, 1808, 51, 261, 119, 1, 11
1758419871832, 4, 6, 1820, 52, 258, 118, 1, 3
1758419871832, 4, 11, 1807, 52, 261, 121, 1, 4
1758419871832, 8, 6, 1815, 53, 261, 119, 1, 3
1758419871832, 10, 5, 1827, 52, 258, 123, 2, 3
1758419871832, 2, 5, 1830, 52, 261, 123, 1, 2
1758419871832, 0, 6, 1839, 54, 258, 122, 2, 3
1758419871832, 0, 6, 1836, 53, 259, 124, 2, 3
1758419871832, 5, 8, 1824, 58, 261, 127, 2, 2
1758419871832, 4, 7, 1824, 55, 268, 128, 1, 3
1758419871832, 0, 6, 1827, 54, 259, 124, 1, 2
1758419871832, 7, 5, 1855, 54, 255, 131, 2, 2
1758419871832, 4, 5, 1840, 53, 259, 130, 1, 3
1758419871832, 12, 5, 1839, 51, 255, 132, 2, 3
1758419871844, 5, 5, 1852, 52, 261, 122, 2, 3
1758419871844, 3, 5, 1863, 51, 256, 123, 3, 3
1758419871844, 7, 15, 1864, 53, 256, 135, 1, 1
1758419871844, 3, 6, 1871, 53, 254, 129, 1, 3
1758419871844, 8, 16, 1884, 53, 255, 127, 2, 4
1758419871844, 3, 21, 1878, 52, 256, 132, 1, 3
1758419871844, 1, 7, 1882, 53, 255, 131, 2, 3
1758419871844, 7, 6, 1887, 51, 256, 132, 2, 3
1758419871844, 2, 20, 1875, 50, 254, 130, 2, 3
1758419871844, 5, 23, 1887, 49, 256, 133, 1, 2
1758419871844, 1, 8, 1879, 50, 255, 137, 2, 3
1758419871844, 2, 6, 1879, 49, 258, 135, 3, 2
1758419871856, 9, 6, 1895, 50, 257, 135, 1, 8
1758419871856, 7, 6, 1903, 50, 256, 134, 2, 3
1758419871856, 5, 7, 1905, 50, 255, 137, 1, 12
1758419871856, 9, 22, 1903, 52, 257, 137, 1, 3
1758419871856, 12, 8, 1903, 52, 259, 139, 2, 2
1758419871856, 7, 6, 1903, 54, 255, 136, 2, 3
1758419871856, 4, 5, 1903, 51, 254, 137, 1, 3
1758419871856, 9, 4, 1904, 50, 256, 136, 1, 3
1758419871856, 4, 5, 1917, 51, 259, 135, 5, 3
1758419871856, 6, 4, 1920, 51, 256, 136, 5, 3
1758419871856, 3, 3, 1912, 51, 252, 137, 1, 3
1758419871856, 8, 5, 1918, 51, 255, 137, 3, 2
1758419871868, 3, 5, 1912, 51, 252, 141, 2, 1
1758419871868, 9, 4, 1918, 50, 254, 140, 2, 3
1758419871868, 0, 5, 1912, 50, 254, 139, 1, 3
1758419871868, 0, 14, 1940, 59, 254, 137, 3, 1
1758419871868, 1, 6, 1927, 51, 249, 136, 3, 3
1758419871868, 3, 20, 1911, 52, 253, 141, 2, 6
1758419871868, 4, 7, 1926, 52, 252, 142, 2, 3
1758419871868, 5, 22, 1918, 50, 252, 140, 2, 3
1758419871868, 5, 9, 1935, 58, 253, 143, 1, 4
1758419871868, 9, 8, 1930, 54, 252, 139, 2, 3
1758419871868, 0, 7, 1935, 53, 254, 153, 2, 3
1758419871868, 4, 23, 1921, 54, 252, 141, 3, 3
1758419871880, 5, 8, 1960, 53, 250, 139, 2, 3
1758419871880, 6, 5, 1958, 60, 251, 137, 3, 4
1758419871880, 1, 4, 1932, 53, 254, 139, 2, 4
1758419871880, 0, 4, 1943, 53, 252, 137, 1, 3
1758419871880, 3, 4, 1940, 54, 251, 137, 2, 2
1758419871880, 4, 5, 1953, 53, 249, 134, 2, 3
1758419871880, 11, 3, 1948, 53, 249, 134, 10, 3
1758419871880, 6, 4, 1951, 52, 246, 138, 1, 2
1758419871880, 10, 5, 1935, 52, 245, 131, 2, 3
1758419871880, 5, 5, 1955, 50, 245, 135, 2, 3
1758419871880, 4, 5, 1951, 51, 248, 134, 2, 2
1758419871880, 3, 6, 1968, 59, 247, 130, 2, 2
1758419871892, 6, 5, 1943, 55, 250, 128, 1, 2
1758419871892, 3, 19, 1939, 57, 247, 129, 1, 2
1758419871892, 7, 6, 1958, 54, 250, 135, 2, 3
1758419871892, 9, 6, 1952, 55, 251, 132, 2, 2
1758419871892, 2, 7, 1967, 56, 244, 132, 1, 3
1758419871892, 4, 7, 1966, 57, 246, 131, 3, 3
1758419871892, 7, 7, 1967, 55, 245, 131, 1, 3
1758419871892, 7, 6, 1959, 57, 240, 130, 5, 3
1758419871892, 7, 20, 1974, 57, 240, 130, 1, 6
1758419871892, 9, 7, 1968, 53, 242, 137, 0, 3
1758419871892, 2, 6, 1951, 53, 237, 132, 2, 2
1758419871892, 9, 3, 1968, 53, 234, 134, 2, 3
1758419871906, 12, 5, 1984, 55, 231, 130, 1, 7
1758419871906, 0, 5, 1976, 53, 236, 131, 1, 2
1758419871906, 7, 3, 1984, 53, 217, 134, 1, 3
1758419871906, 13, 5, 1969, 51, 214, 133, 3, 10
1758419871906, 5, 5, 1976, 53, 216, 133, 3, 5
1758419871906, 4, 17, 1983, 51, 219, 133, 4, 4
1758419871906, 1, 6, 1980, 51, 214, 131, 1, 2
1758419871906, 6, 20, 1994, 54, 215, 134, 2, 2
1758419871906, 5, 7, 1996, 51, 212, 139, 2, 3
1758419871906, 4, 21, 1992, 52, 210, 135, 3, 3
1758419871906, 2, 7, 1984, 50, 214, 133, 1, 4
1758419871906, 3, 5, 2007, 50, 211, 139, 1, 2
1758419871906, 6, 22, 1991, 52, 213, 142, 1, 3
1758419871916, 3, 9, 2008, 50, 208, 139, 2, 3
1758419871916, 2, 7, 2014, 49, 211, 137, 2, 4
1758419871916, 7, 7, 2015, 50, 204, 131, 2, 3
1758419871916, 2, 6, 2003, 50, 201, 136, 1, 3
1758419871916, 1, 15, 2023, 50, 204, 139, 2, 2
1758419871916, 4, 6, 2016, 50, 199, 134, 8, 2
1758419871916, 11, 4, 2016, 48, 196, 141, 3, 2
1758419871916, 4, 4, 2015, 50, 195, 130, 2, 3
1758419871916, 1, 5, 2024, 48, 195, 131, 1, 3
1758419871916, 4, 4, 2031, 50, 191, 136, 1, 3
1758419871928, 6, 5, 2045, 54, 187, 134, 1, 3
1758419871928, 12, 4, 2015, 61, 195, 132, 2, 2
1758419871928, 1, 16, 2040, 50, 192, 133, 2, 8
1758419871928, 3, 6, 2031, 49, 188, 133, 2, 2
1758419871928, 6, 6, 2055, 50, 183, 133, 6, 3
1758419871928, 2, 5, 2039, 51, 173, 130, 2, 3
1758419871928, 11, 4, 2060, 53, 171, 131, 2, 4
1758419871928, 5, 4, 2063, 51, 180, 131, 2, 2
1758419871928, 0, 5, 2060, 51, 167, 130, 3, 2
1758419871928, 5, 21, 2080, 53, 165, 130, 2, 3
1758419871928, 10, 24, 2064, 51, 165, 132, 1, 3
1758419871928, 5, 9, 2063, 48, 162, 127, 2, 3
1758419871939, 6, 7, 2064, 44, 165, 134, 2, 9
1758419871939, 6, 6, 2079, 52, 167, 132, 2, 11
1758419871939, 12, 6, 2063, 47, 168, 131, 0, 2
1758419871939, 7, 5, 2086, 53, 165, 131, 2, 2
1758419871939, 6, 4, 2080, 55, 162, 138, 1, 3
1758419871939, 1, 19, 2083, 49, 160, 133, 1, 3
1758419871939, 5, 7, 2094, 51, 162, 140, 2, 3
1758419871939, 4, 19, 2087, 50, 162, 151, 1, 2
1758419871939, 3, 7, 2102, 50, 159, 141, 2, 5
1758419871939, 2, 4, 2110, 59, 163, 146, 1, 2
1758419871940, 4, 6, 2111, 45, 163, 145, 2, 2
1758419871940, 5, 21, 2110, 44, 164, 146, 0, 3
1758419871951, 0, 8, 2127, 44, 167, 142, 3, 2
1758419871951, 12, 6, 2119, 44, 165, 146, 7, 8
1758419871951, 3, 5, 2111, 47, 162, 146, 1, 5
1758419871951, 2, 5, 2119, 48, 160, 147, 2, 3
1758419871951, 4, 6, 2124, 55, 162, 150, 2, 6
1758419871951, 4, 6, 2112, 54, 165, 145, 1, 3
1758419871951, 2, 7, 2124, 53, 161, 147, 2, 2
1758419871951, 3, 7, 2118, 56, 158, 147, 1, 2
1758419871951, 0, 5, 2119, 55, 155, 152, 1, 3
1758419871951, 2, 6, 2152, 53, 155, 150, 2, 5
1758419871951, 4, 6, 2128, 53, 153, 152, 2, 2
1758419871951, 0, 5, 2140, 54, 153, 148, 1, 3
1758419871963, 3, 4, 2131, 55, 156, 148, 1, 2
1758419871963, 3, 19, 2144, 57, 165, 150, 2, 3
1758419871963, 1, 6, 2140, 54, 166, 152, 8, 4
1758419871963, 6, 4, 2144, 58, 170, 148, 2, 3
1758419871963, 9, 6, 2159, 59, 161, 145, 2, 3
1758419871963, 6, 6, 2151, 55, 161, 159, 2, 2
1758419871963, 9, 5, 2158, 57, 159, 157, 2, 2
1758419871963, 8, 19, 2143, 57, 156, 148, 3, 3
1758419871963, 8, 19, 2172, 57, 156, 148, 1, 2
1758419871963, 9, 7, 2171, 53, 156, 146, 5, 3
1758419871963, 5, 6, 2172, 58, 154, 147, 2, 3
1758419871975, 8, 20, 2176, 58, 158, 146, 11, 3
1758419871975, 6, 23, 2174, 56, 150, 149, 1, 3
1758419871975, 4, 9, 2168, 58, 147, 155, 1, 3
1758419871975, 2, 14, 2163, 48, 147, 147, 1, 3
1758419871975, 4, 8, 2183, 45, 149, 152, 1, 2
1758419871975, 0, 7, 2168, 48, 152, 150, 2, 3
1758419871975, 8, 20, 2187, 46, 154, 151, 1, 3
1758419871975, 1, 8, 2191, 51, 152, 154, 2, 3
1758419871975, 11, 5, 2167, 49, 148, 155, 2, 3
1758419871975, 2, 4, 2184, 48, 146, 151, 1, 3
1758419871975, 3, 3, 2199, 46, 151, 159, 1, 3
1758419871975, 6, 4, 2177, 47, 151, 153, 1, 3
1758419871975, 0, 3, 2199, 49, 143, 150, 2, 2
1758419871987, 0, 8, 2207, 49, 147, 148, 1, 3
1758419871987, 3, 6, 2200, 50, 144, 159, 1, 2
1758419871987, 2, 4, 2207, 49, 147, 156, 2, 9
1758419871987, 5, 4, 2200, 46, 146, 151, 1, 3
1758419871987, 7, 6, 2204, 44, 147, 153, 2, 3
1758419871987, 7, 4, 2204, 49, 148, 150, 2, 3
1758419871987, 4, 20, 2208, 46, 143, 148, 2, 3
1758419871987, 0, 8, 2214, 44, 141, 154, 2, 3
1758419871987, 4, 6, 2199, 44, 141, 146, 2, 3
1758419871987, 3, 6, 2236, 48, 141, 143, 2, 2
1758419871987, 4, 7, 2223, 45, 142, 140, 2, 3
1758419871987, 0, 7, 2223, 46, 142, 145, 3, 2
1758419871998, 3, 6, 2208, 44, 140, 140, 2, 3
1758419871998, 3, 6, 2216, 47, 140, 141, 1, 2
1758419871998, 3, 5, 2222, 43, 144, 143, 1, 2
1758419871998, 4, 20, 2207, 40, 138, 138, 2, 2
1758419871998, 0, 22, 2228, 43, 139, 146, 1, 3
1758419871998, 3, 6, 2222, 43, 139, 136, 2, 6
1758419871998, 2, 4, 2231, 42, 140, 140, 2, 2
1758419871998, 5, 4, 2224, 39, 140, 139, 1, 3
1758419871998, 3, 4, 2235, 38, 136, 139, 2, 3
1758419871998, 0, 4, 2212, 36, 138, 142, 3, 3
1758419871998, 7, 5, 2239, 42, 129, 141, 1, 3
