unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419916283, S, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419919259, 1, 7, 2039, 63, 185, 165, 3, 2
1758419919259, 4, 17, 2032, 67, 180, 167, 2, 3
1758419919259, 3, 6, 2047, 63, 188, 164, 2, 3
1758419919259, 1, 6, 2051, 67, 175, 166, 2, 4
1758419919259, 11, 20, 2048, 64, 180, 168, 1, 8
1758419919274, 3, 7, 2039, 65, 181, 169, 12, 3
1758419919274, 3, 5, 2060, 63, 180, 157, 2, 3
1758419919274, 2, 5, 2038, 64, 179, 154, 1, 3
1758419919274, 5, 6, 2072, 70, 178, 152, 2, 4
1758419919274, 5, 7, 2064, 68, 174, 153, 2, 2
1758419919274, 4, 14, 2055, 67, 176, 157, 2, 3
1758419919274, 1, 8, 2079, 67, 171, 159, 2, 5
1758419919274, 5, 22, 2078, 66, 171, 157, 1, 3
1758419919274, 1, 8, 2071, 66, 171, 155, 1, 3
1758419919274, 10, 6, 2067, 67, 174, 152, 1, 2
1758419919274, 4, 4, 2092, 76, 172, 159, 1, 3
1758419919274, 4, 4, 2080, 68, 177, 164, 2, 3
1758419919274, 5, 4, 2079, 65, 172, 154, 2, 3
1758419919274, 5, 4, 2083, 62, 169, 153, 2, 3
1758419919274, 3, 4, 2100, 62, 165, 153, 1, 2
1758419919288, 6, 4, 2110, 71, 166, 153, 3, 3
1758419919288, 4, 5, 2104, 66, 166, 151, 1, 3
1758419919288, 5, 4, 2095, 62, 161, 150, 6, 6
1758419919288, 5, 6, 2095, 62, 155, 146, 2, 2
1758419919288, 2, 5, 2119, 60, 157, 152, 9, 3
1758419919288, 5, 5, 2111, 63, 156, 151, 2, 7
1758419919288, 4, 5, 2127, 60, 155, 151, 1, 3
1758419919288, 1, 16, 2127, 65, 158, 151, 6, 3
1758419919288, 3, 7, 2127, 66, 151, 146, 8, 2
1758419919288, 3, 8, 2135, 64, 151, 152, 2, 1
1758419919288, 2, 6, 2135, 75, 156, 152, 1, 2
1758419919288, 4, 6, 2132, 66, 157, 154, 2, 3
1758419919288, 1, 7, 2119, 65, 155, 159, 2, 2
1758419919288, 4, 6, 2119, 69, 153, 153, 4, 3
1758419919288, 5, 5, 2147, 67, 157, 155, 1, 3
1758419919302, 4, 4, 2166, 65, 152, 154, 2, 4
1758419919302, 3, 6, 2140, 68, 155, 152, 1, 3
1758419919302, 10, 4, 2151, 75, 159, 150, 1, 3
1758419919302, 6, 4, 2135, 65, 156, 156, 4, 4
1758419919302, 1, 4, 2159, 60, 160, 149, 2, 2
1758419919302, 3, 20, 2159, 61, 155, 153, 2, 3
1758419919302, 5, 7, 2152, 61, 161, 157, 1, 3
1758419919302, 4, 6, 2147, 56, 154, 156, 2, 3
1758419919302, 4, 19, 2167, 59, 156, 159, 1, 3
1758419919302, 0, 7, 2160, 60, 156, 162, 1, 3
1758419919302, 2, 5, 2151, 61, 148, 153, 1, 2
1758419919302, 4, 5, 2174, 63, 151, 155, 1, 3
1758419919302, 2, 5, 2177, 59, 151, 156, 1, 3
1758419919317, 5, 6, 2179, 63, 146, 157, 2, 3
1758419919317, 1, 7, 2161, 63, 147, 166, 3, 3
1758419919317, 1, 23, 2183, 58, 151, 160, 1, 3
1758419919317, 1, 9, 2159, 60, 156, 157, 1, 3
1758419919317, 9, 7, 2190, 58, 142, 162, 2, 3
1758419919317, 2, 5, 2191, 59, 148, 163, 1, 3
1758419919317, 6, 5, 2179, 58, 145, 159, 1, 2
1758419919317, 3, 5, 2184, 57, 148, 158, 3, 4
1758419919317, 8, 3, 2192, 62, 135, 159, 1, 3
1758419919317, 2, 4, 2207, 71, 136, 154, 6, 2
1758419919317, 13, 17, 2187, 59, 139, 155, 1, 3
1758419919317, 3, 6, 2191, 60, 134, 156, 1, 2
1758419919317, 3, 4, 2200, 59, 136, 152, 2, 3
1758419919317, 12, 5, 2208, 62, 139, 150, 2, 3
1758419919317, 2, 5, 2191, 62, 139, 151, 2, 3
1758419919331, 0, 5, 2215, 68, 144, 157, 2, 4
1758419919331, 3, 4, 2208, 60, 148, 155, 4, 3
1758419919331, 1, 5, 2223, 62, 142, 155, 1, 7
1758419919331, 1, 5, 2223, 61, 144, 149, 2, 3
1758419919331, 3, 6, 2243, 59, 144, 155, 1, 3
1758419919331, 2, 21, 2224, 61, 142, 150, 2, 3
1758419919331, 7, 9, 2238, 62, 137, 148, 1, 3
1758419919331, 0, 7, 2232, 57, 138, 148, 2, 2
1758419919331, 3, 7, 2247, 57, 131, 152, 2, 2
1758419919331, 6, 6, 2254, 69, 132, 153, 2, 3
1758419919331, 2, 5, 2236, 63, 132, 151, 1, 2
1758419919331, 3, 20, 2232, 74, 133, 150, 1, 3
1758419919331, 3, 7, 2272, 61, 142, 156, 2, 3
1758419919331, 5, 5, 2248, 60, 135, 154, 2, 3
1758419919331, 5, 5, 2255, 54, 132, 168, 1, 4
1758419919345, 3, 4, 2255, 51, 137, 163, 5, 2
1758419919345, 0, 4, 2263, 54, 134, 160, 3, 8
1758419919345, 12, 6, 2280, 51, 128, 171, 2, 3
1758419919345, 11, 4, 2256, 47, 133, 161, 2, 3
1758419919345, 5, 4, 2247, 47, 125, 165, 1, 2
1758419919345, 4, 6, 2256, 49, 132, 168, 1, 3
1758419919345, 5, 5, 2268, 58, 134, 168, 3, 9
1758419919345, 1, 4, 2247, 48, 127, 171, 1, 3
1758419919345, 3, 6, 2264, 48, 129, 164, 2, 2
1758419919345, 7, 4, 2257, 47, 128, 162, 1, 3
1758419919345, 6, 6, 2254, 49, 126, 165, 2, 3
1758419919345, 6, 21, 2264, 60, 124, 161, 9, 2
1758419919345, 7, 8, 2255, 49, 120, 157, 2, 3
1758419919345, 7, 21, 2276, 51, 125, 160, 1, 3
1758419919360, 0, 23, 2273, 51, 132, 157, 1, 3
1758419919360, 1, 8, 2280, 55, 129, 156, 2, 3
1758419919360, 6, 20, 2287, 50, 136, 160, 3, 3
1758419919360, 4, 6, 2284, 52, 135, 160, 3, 2
1758419919360, 5, 5, 2272, 46, 147, 158, 2, 3
1758419919360, 14, 4, 2287, 43, 137, 162, 1, 3
1758419919360, 8, 3, 2279, 48, 133, 166, 2, 3
1758419919360, 3, 4, 2272, 49, 131, 163, 2, 2
1758419919360, 4, 4, 2295, 48, 140, 166, 2, 2
1758419919360, 6, 5, 2287, 48, 143, 169, 2, 10
1758419919360, 5, 5, 2287, 50, 145, 172, 2, 3
1758419919360, 5, 5, 2286, 50, 141, 168, 2, 3
1758419919360, 3, 5, 2286, 50, 136, 167, 9, 2
1758419919360, 1, 5, 2294, 49, 137, 161, 10, 3
1758419919360, 4, 6, 2296, 51, 130, 162, 2, 3
1758419919375, 0, 5, 2300, 48, 121, 160, 4, 3
1758419919375, 5, 6, 2304, 48, 129, 165, 1, 2
1758419919375, 3, 19, 2288, 46, 121, 170, 2, 2
1758419919375, 7, 23, 2303, 49, 124, 171, 2, 3
1758419919375, 7, 8, 2311, 45, 116, 170, 2, 2
1758419919375, 3, 6, 2311, 41, 128, 176, 2, 3
1758419919375, 2, 6, 2303, 41, 118, 170, 1, 3
1758419919375, 7, 4, 2300, 45, 121, 171, 1, 4
1758419919375, 1, 4, 2300, 44, 123, 171, 3, 3
1758419919375, 4, 4, 2286, 47, 111, 168, 2, 3
1758419919375, 4, 17, 2295, 43, 117, 170, 2, 3
1758419919375, 5, 20, 2295, 43, 115, 172, 11, 3
1758419919375, 5, 7, 2301, 41, 108, 169, 2, 2
1758419919375, 0, 6, 2294, 43, 110, 172, 0, 2
1758419919389, 6, 4, 2307, 43, 117, 166, 6, 3
1758419919389, 4, 5, 2312, 44, 120, 167, 2, 2
1758419919389, 7, 5, 2311, 46, 119, 170, 2, 3
1758419919389, 5, 4, 2319, 46, 119, 174, 8, 2
1758419919389, 1, 6, 2307, 40, 118, 181, 2, 2
1758419919389, 2, 5, 2307, 48, 119, 178, 1, 3
1758419919389, 5, 11, 2324, 47, 121, 182, 1, 3
1758419919389, 7, 6, 2327, 43, 119, 179, 1, 3
1758419919389, 3, 6, 2311, 44, 126, 177, 2, 2
1758419919389, 1, 22, 2326, 47, 126, 178, 5, 3
1758419919389, 4, 9, 2328, 42, 122, 178, 2, 6
1758419919389, 6, 22, 2327, 44, 119, 171, 2, 3
1758419919389, 5, 8, 2336, 45, 118, 173, 2, 2
1758419919389, 3, 6, 2326, 44, 121, 171, 2, 2
1758419919389, 5, 4, 2331, 43, 116, 171, 5, 3
1758419919403, 12, 3, 2311, 46, 124, 177, 1, 2
1758419919403, 4, 5, 2320, 44, 129, 176, 1, 3
1758419919403, 6, 3, 2319, 43, 134, 181, 2, 3
1758419919403, 3, 4, 2337, 43, 135, 180, 2, 12
1758419919403, 5, 4, 2328, 45, 136, 183, 2, 2
1758419919403, 5, 6, 2311, 51, 138, 183, 0, 3
1758419919403, 6, 5, 2327, 46, 144, 178, 1, 2
1758419919403, 5, 5, 2328, 47, 147, 187, 1, 3
1758419919403, 3, 6, 2348, 46, 148, 177, 1, 4
1758419919403, 3, 4, 2334, 47, 153, 179, 1, 3
1758419919403, 3, 5, 2304, 48, 153, 181, 1, 3
1758419919403, 5, 5, 2336, 49, 156, 183, 2, 3
1758419919403, 6, 6, 2346, 52, 167, 182, 2, 3
1758419919403, 1, 7, 2307, 53, 170, 183, 1, 3
1758419919418, 1, 7, 2334, 49, 163, 184, 2, 2
1758419919418, 8, 21, 2318, 52, 159, 187, 2, 2
1758419919418, 9, 9, 2301, 58, 167, 187, 2, 10
1758419919418, 0, 6, 2327, 54, 173, 194, 1, 4
1758419919418, 1, 5, 2336, 54, 172, 187, 2, 3
1758419919418, 3, 3, 2319, 57, 176, 187, 2, 2
1758419919418, 5, 4, 2303, 52, 178, 184, 2, 3
1758419919418, 5, 5, 2323, 54, 187, 186, 1, 3
1758419919418, 5, 18, 2319, 55, 185, 190, 4, 3
1758419919418, 7, 12, 2301, 59, 183, 193, 2, 2
1758419919418, 4, 14, 2299, 54, 186, 197, 2, 1
1758419919418, 13, 6, 2316, 52, 186, 204, 2, 2
1758419919418, 12, 5, 2319, 60, 187, 193, 1, 3
1758419919418, 0, 7, 2300, 58, 184, 194, 1, 3
1758419919418, 0, 4, 2319, 58, 196, 197, 2, 2
1758419919432, 4, 6, 2300, 58, 188, 197, 2, 3
1758419919432, 16, 5, 2303, 56, 191, 194, 5, 3
1758419919432, 5, 6, 2291, 60, 189, 195, 2, 2
1758419919432, 2, 5, 2303, 54, 190, 192, 11, 11
1758419919432, 4, 7, 2304, 56, 190, 204, 2, 2
1758419919432, 3, 7, 2287, 54, 190, 196, 1, 3
1758419919432, 4, 7, 2296, 57, 195, 199, 2, 2
1758419919432, 3, 5, 2296, 53, 206, 194, 1, 3
1758419919432, 0, 6, 2310, 56, 207, 187, 7, 3
1758419919432, 6, 5, 2288, 54, 195, 182, 2, 3
1758419919432, 3, 19, 2295, 56, 198, 179, 2, 12
1758419919432, 6, 21, 2294, 60, 204, 177, 1, 11
1758419919432, 4, 7, 2287, 58, 202, 178, 2, 12
1758419919432, 5, 3, 2268, 58, 204, 178, 2, 3
1758419919447, 2, 3, 2283, 56, 192, 181, 1, 3
1758419919447, 3, 19, 2300, 61, 195, 190, 1, 3
1758419919447, 3, 7, 2271, 64, 202, 184, 2, 3
1758419919447, 5, 5, 2268, 62, 201, 184, 1, 2
1758419919447, 6, 5, 2273, 60, 200, 188, 2, 7
1758419919447, 2, 20, 2260, 61, 196, 175, 1, 3
1758419919447, 5, 7, 2256, 61, 199, 175, 11, 2
1758419919447, 10, 5, 2240, 60, 195, 177, 2, 3
1758419919447, 4, 6, 2240, 64, 205, 174, 2, 5
1758419919447, 3, 21, 2247, 66, 205, 175, 1, 3
1758419919447, 4, 9, 2225, 70, 197, 166, 2, 2
1758419919447, 7, 7, 2239, 70, 213, 164, 2, 3
1758419919447, 4, 6, 2207, 74, 208, 177, 3, 9
1758419919447, 15, 5, 2223, 72, 213, 173, 10, 3
1758419919447, 0, 6, 2223, 77, 227, 173, 2, 3
1758419919461, 8, 20, 2206, 78, 227, 171, 1, 3
1758419919461, 9, 5, 2200, 81, 233, 168, 5, 2
1758419919461, 7, 5, 2208, 84, 227, 174, 2, 3
1758419919461, 3, 4, 2191, 82, 226, 174, 2, 3
1758419919461, 2, 3, 2183, 82, 235, 179, 1, 2
1758419919461, 4, 4, 2192, 87, 224, 174, 5, 3
1758419919461, 4, 12, 2164, 83, 234, 172, 1, 3
1758419919461, 3, 21, 2159, 85, 230, 157, 1, 2
1758419919461, 8, 7, 2151, 93, 229, 156, 2, 3
1758419919461, 4, 6, 2119, 89, 238, 163, 1, 2
1758419919461, 13, 5, 2124, 89, 223, 159, 5, 3
1758419919461, 3, 4, 2104, 78, 217, 156, 2, 3
1758419919461, 5, 20, 2103, 85, 214, 156, 2, 3
1758419919476, 1, 8, 2081, 85, 222, 157, 2, 2
1758419919476, 0, 20, 2079, 82, 217, 157, 2, 3
1758419919476, 0, 9, 2080, 79, 221, 153, 2, 3
1758419919476, 0, 7, 2043, 81, 222, 154, 3, 3
1758419919476, 0, 7, 2040, 88, 220, 149, 2, 3
1758419919476, 6, 21, 2015, 81, 207, 161, 2, 4
1758419919476, 5, 23, 2008, 83, 198, 163, 1, 3
1758419919476, 4, 8, 1999, 80, 199, 162, 2, 3
1758419919476, 2, 4, 1999, 75, 198, 162, 5, 2
1758419919476, 12, 5, 1971, 79, 198, 166, 0, 3
1758419919476, 4, 4, 1959, 81, 204, 163, 1, 3
1758419919476, 4, 3, 1959, 89, 212, 167, 6, 2
1758419919476, 3, 6, 1951, 87, 207, 167, 1, 3
1758419919476, 5, 4, 1935, 89, 207, 166, 1, 3
1758419919476, 4, 21, 1903, 90, 211, 165, 2, 2
1758419919491, 7, 7, 1904, 86, 217, 163, 3, 3
1758419919491, 6, 4, 1888, 89, 227, 162, 2, 2
1758419919491, 9, 12, 1878, 88, 219, 159, 1, 3
1758419919491, 7, 6, 1848, 88, 217, 168, 2, 3
1758419919491, 4, 5, 1840, 89, 220, 159, 1, 4
1758419919491, 5, 5, 1824, 92, 213, 155, 2, 3
1758419919491, 3, 6, 1793, 91, 208, 154, 1, 3
1758419919491, 11, 5, 1783, 89, 204, 152, 1, 3
1758419919491, 6, 6, 1751, 83, 209, 155, 1, 2
1758419919491, 0, 22, 1720, 88, 217, 154, 1, 11
1758419919491, 7, 8, 1695, 80, 223, 150, 6, 3
1758419919491, 3, 6, 1680, 80, 220, 148, 2, 2
1758419919491, 1, 19, 1659, 83, 213, 146, 2, 6
1758419919491, 1, 7, 1658, 82, 220, 147, 1, 3
1758419919491, 4, 4, 1640, 86, 219, 144, 1, 2
1758419919505, 4, 5, 1616, 91, 227, 147, 1, 2
1758419919505, 1, 17, 1587, 91, 234, 145, 2, 3
1758419919505, 4, 22, 1590, 87, 226, 157, 4, 3
1758419919505, 3, 7, 1568, 85, 229, 150, 2, 3
1758419919505, 3, 13, 1559, 83, 236, 152, 2, 4
1758419919505, 7, 5, 1531, 84, 239, 154, 2, 4
1758419919505, 6, 5, 1532, 85, 248, 159, 2, 2
1758419919505, 5, 4, 1520, 87, 262, 153, 2, 1
1758419919505, 10, 4, 1515, 87, 267, 158, 1, 3
1758419919505, 5, 5, 1502, 89, 274, 152, 2, 2
1758419919505, 0, 13, 1475, 98, 263, 151, 2, 3
1758419919505, 4, 12, 1468, 94, 265, 152, 5, 3
1758419919505, 8, 7, 1440, 96, 263, 153, 2, 2
1758419919505, 4, 13, 1438, 95, 260, 163, 1, 3
1758419919519, 5, 7, 1423, 96, 259, 156, 3, 2
1758419919519, 7, 20, 1407, 92, 266, 152, 2, 2
1758419919519, 6, 7, 1407, 93, 273, 158, 1, 3
1758419919519, 5, 5, 1371, 87, 271, 162, 8, 3
1758419919519, 6, 19, 1362, 100, 277, 156, 2, 4
1758419919519, 6, 5, 1355, 94, 281, 156, 2, 3
1758419919519, 3, 5, 1347, 89, 278, 159, 2, 3
1758419919519, 3, 3, 1313, 88, 288, 154, 4, 3
1758419919519, 1, 4, 1304, 91, 279, 153, 1, 3
1758419919519, 3, 4, 1290, 92, 280, 156, 2, 3
1758419919519, 5, 5, 1294, 87, 284, 155, 2, 5
1758419919519, 6, 4, 1247, 90, 282, 154, 1, 2
1758419919519, 6, 5, 1232, 88, 280, 151, 1, 3
1758419919519, 5, 20, 1228, 85, 284, 159, 1, 3
1758419919519, 2, 7, 1215, 84, 281, 160, 2, 3
1758419919535, 5, 6, 1200, 87, 274, 159, 3, 3
1758419919535, 4, 6, 1191, 82, 283, 161, 1, 2
1758419919535, 6, 5, 1175, 88, 272, 161, 1, 3
1758419919535, 2, 7, 1173, 93, 275, 162, 2, 3
1758419919535, 8, 7, 1144, 88, 277, 165, 1, 2
1758419919535, 4, 6, 1136, 93, 277, 162, 1, 2
1758419919535, 2, 5, 1131, 88, 284, 165, 2, 2
1758419919535, 6, 5, 1123, 93, 276, 163, 4, 3
1758419919535, 5, 4, 1103, 91, 274, 161, 2, 3
1758419919535, 4, 15, 1099, 100, 275, 158, 2, 1
1758419919535, 6, 5, 1082, 97, 275, 156, 2, 3
1758419919535, 2, 4, 1072, 111, 278, 153, 2, 2
1758419919535, 1, 3, 1055, 104, 280, 161, 2, 2
1758419919535, 4, 21, 1040, 103, 288, 157, 1, 4
1758419919535, 3, 7, 1027, 102, 272, 158, 5, 2
1758419919548, 0, 5, 1033, 99, 278, 155, 2, 2
1758419919548, 1, 4, 1023, 95, 281, 153, 3, 2
1758419919548, 0, 6, 1008, 100, 276, 161, 1, 3
1758419919548, 4, 5, 999, 94, 277, 155, 1, 3
1758419919548, 4, 8, 998, 92, 287, 159, 2, 3
1758419919548, 2, 5, 977, 92, 289, 152, 1, 3
1758419919548, 4, 5, 961, 93, 292, 156, 9, 3
1758419919548, 3, 6, 963, 94, 283, 156, 2, 3
1758419919548, 8, 6, 952, 94, 284, 154, 1, 12
1758419919548, 3, 7, 939, 98, 293, 153, 1, 2
1758419919548, 11, 7, 911, 96, 285, 163, 2, 3
1758419919548, 2, 5, 911, 104, 282, 156, 1, 4
1758419919548, 6, 15, 906, 97, 296, 152, 2, 3
1758419919548, 5, 6, 888, 101, 286, 154, 1, 3
1758419919563, 5, 3, 883, 97, 286, 151, 1, 2
1758419919563, 2, 4, 867, 94, 297, 155, 1, 2
1758419919563, 7, 4, 855, 94, 295, 159, 2, 3
1758419919563, 4, 19, 844, 89, 291, 154, 2, 3
1758419919563, 4, 7, 833, 91, 291, 155, 2, 3
1758419919563, 3, 5, 828, 91, 290, 154, 2, 3
1758419919563, 5, 5, 821, 89, 287, 152, 10, 3
1758419919563, 4, 5, 811, 91, 287, 157, 3, 3
1758419919563, 6, 5, 795, 90, 288, 156, 10, 3
1758419919563, 3, 5, 787, 86, 283, 157, 2, 12
1758419919563, 4, 5, 790, 85, 295, 150, 2, 2
1758419919563, 6, 4, 755, 86, 283, 150, 7, 3
1758419919563, 5, 5, 759, 93, 278, 150, 2, 3
1758419919563, 3, 6, 743, 92, 276, 152, 2, 3
1758419919563, 4, 6, 723, 88, 281, 155, 2, 3
1758419919578, 6, 7, 712, 91, 277, 160, 3, 2
1758419919578, 9, 6, 707, 90, 278, 149, 1, 5
1758419919578, 3, 6, 707, 90, 278, 153, 2, 3
1758419919578, 6, 5, 691, 93, 275, 149, 2, 2
1758419919578, 6, 4, 680, 93, 281, 153, 1, 3
1758419919578, 5, 3, 680, 92, 282, 155, 2, 3
1758419919578, 6, 4, 681, 86, 280, 155, 2, 8
1758419919578, 2, 4, 668, 99, 279, 161, 1, 3
1758419919578, 4, 6, 682, 103, 280, 157, 1, 3
1758419919578, 1, 21, 659, 96, 283, 159, 1, 3
1758419919578, 4, 22, 656, 102, 280, 159, 1, 7
1758419919578, 2, 7, 651, 98, 282, 157, 2, 4
1758419919578, 3, 5, 659, 98, 285, 155, 1, 2
1758419919578, 3, 4, 656, 99, 283, 155, 1, 3
1758419919592, 6, 5, 648, 99, 287, 156, 2, 3
1758419919592, 4, 4, 643, 100, 279, 159, 2, 3
1758419919592, 4, 4, 645, 98, 285, 162, 1, 3
1758419919592, 1, 6, 643, 100, 285, 163, 2, 3
1758419919592, 2, 20, 638, 100, 289, 161, 1, 3
1758419919592, 0, 24, 632, 103, 291, 167, 3, 3
1758419919592, 5, 9, 632, 101, 294, 159, 1, 4
1758419919592, 3, 7, 631, 101, 295, 160, 1, 2
1758419919592, 2, 6, 624, 101, 293, 158, 5, 3
1758419919592, 3, 5, 628, 100, 299, 157, 1, 3
1758419919592, 5, 5, 622, 104, 291, 160, 2, 3
1758419919592, 7, 13, 611, 101, 293, 161, 2, 3
1758419919592, 1, 5, 609, 104, 296, 161, 2, 2
1758419919592, 13, 4, 609, 105, 292, 165, 2, 3
1758419919607, 2, 4, 609, 101, 292, 158, 2, 3
1758419919607, 5, 5, 605, 100, 295, 157, 2, 3
1758419919607, 3, 12, 607, 102, 295, 159, 2, 2
1758419919607, 9, 6, 595, 108, 292, 159, 1, 1
1758419919607, 4, 5, 599, 100, 289, 156, 1, 3
1758419919607, 3, 20, 588, 102, 288, 171, 3, 3
1758419919607, 4, 7, 591, 104, 286, 161, 2, 3
1758419919607, 5, 18, 594, 99, 289, 160, 11, 3
1758419919607, 3, 7, 587, 100, 288, 158, 1, 2
1758419919607, 8, 6, 591, 100, 293, 158, 2, 3
1758419919607, 6, 6, 591, 101, 287, 161, 7, 3
1758419919607, 6, 22, 604, 101, 286, 163, 2, 3
1758419919607, 6, 8, 591, 102, 287, 162, 2, 3
1758419919607, 1, 17, 601, 103, 297, 164, 5, 3
1758419919607, 7, 7, 591, 107, 285, 163, 1, 3
1758419919607, 4, 5, 596, 105, 291, 166, 1, 3
1758419919622, 4, 5, 593, 103, 295, 163, 2, 2
1758419919622, 5, 17, 598, 102, 298, 166, 2, 2
1758419919622, 4, 21, 596, 103, 287, 166, 2, 2
1758419919622, 6, 7, 593, 102, 289, 167, 1, 3
1758419919622, 5, 3, 593, 103, 288, 167, 1, 3
1758419919622, 5, 4, 598, 103, 295, 168, 1, 9
1758419919622, 6, 18, 592, 104, 297, 165, 4, 3
1758419919622, 2, 7, 588, 102, 290, 168, 3, 2
1758419919622, 3, 5, 587, 103, 295, 172, 1, 2
1758419919622, 7, 5, 583, 103, 292, 171, 3, 3
1758419919622, 3, 5, 582, 101, 289, 170, 4, 7
1758419919622, 1, 15, 588, 97, 295, 167, 5, 3
1758419919622, 5, 6, 587, 101, 293, 169, 2, 3
1758419919622, 8, 21, 583, 102, 290, 172, 1, 3
1758419919637, 6, 9, 583, 103, 295, 165, 2, 3
1758419919637, 4, 6, 579, 102, 293, 166, 1, 3
1758419919637, 3, 17, 584, 102, 295, 167, 2, 3
1758419919637, 12, 7, 585, 106, 293, 168, 1, 4
1758419919637, 3, 6, 584, 108, 289, 166, 7, 12
1758419919637, 4, 5, 584, 109, 290, 177, 1, 2
1758419919637, 6, 6, 579, 108, 292, 170, 2, 4
1758419919637, 0, 4, 579, 117, 292, 173, 1, 3
1758419919637, 2, 4, 581, 108, 292, 167, 2, 2
1758419919637, 2, 4, 579, 108, 291, 179, 2, 3
1758419919637, 4, 19, 580, 108, 288, 165, 2, 2
1758419919637, 0, 7, 580, 108, 292, 167, 1, 3
1758419919637, 5, 6, 577, 109, 288, 172, 1, 8
1758419919637, 0, 5, 578, 108, 286, 175, 2, 3
1758419919637, 0, 5, 586, 110, 285, 170, 3, 9
1758419919637, 14, 5, 583, 108, 288, 167, 1, 3
1758419919651, 6, 5, 584, 110, 288, 167, 1, 3
1758419919651, 0, 4, 584, 107, 287, 165, 2, 3
1758419919651, 3, 4, 581, 109, 290, 167, 2, 2
1758419919651, 5, 16, 587, 108, 289, 168, 2, 3
1758419919651, 4, 10, 587, 110, 283, 167, 1, 3
1758419919651, 4, 8, 589, 109, 287, 170, 2, 3
1758419919651, 7, 7, 591, 109, 290, 169, 1, 2
1758419919651, 3, 6, 591, 108, 291, 170, 2, 12
1758419919651, 0, 6, 590, 109, 288, 167, 2, 8
1758419919651, 5, 6, 595, 110, 286, 175, 3, 2
1758419919651, 4, 5, 599, 111, 287, 176, 2, 5
1758419919651, 10, 16, 595, 111, 288, 176, 2, 5
1758419919651, 5, 4, 599, 109, 291, 175, 1, 3
1758419919666, 4, 5, 596, 108, 295, 174, 1, 2
1758419919666, 8, 4, 599, 108, 290, 176, 2, 3
1758419919666, 4, 6, 603, 111, 293, 174, 2, 3
1758419919666, 5, 18, 599, 109, 288, 176, 2, 3
1758419919666, 4, 15, 593, 110, 289, 174, 1, 3
1758419919666, 3, 5, 595, 109, 292, 175, 4, 3
1758419919666, 4, 5, 596, 109, 293, 174, 2, 2
1758419919666, 7, 5, 591, 108, 291, 174, 8, 2
1758419919666, 5, 5, 595, 110, 291, 173, 3, 3
1758419919666, 0, 13, 602, 107, 293, 172, 1, 2
1758419919666, 5, 6, 596, 109, 294, 171, 5, 11
1758419919666, 3, 7, 600, 110, 293, 172, 2, 3
1758419919666, 1, 6, 597, 108, 292, 169, 1, 2
1758419919666, 3, 7, 595, 110, 295, 170, 1, 2
1758419919666, 3, 6, 603, 111, 296, 179, 2, 2
1758419919680, 4, 6, 600, 109, 295, 172, 3, 6
1758419919680, 0, 6, 605, 109, 293, 171, 1, 3
1758419919680, 2, 5, 600, 108, 296, 173, 2, 2
1758419919680, 6, 3, 615, 107, 295, 175, 1, 3
1758419919680, 4, 3, 601, 109, 293, 174, 3, 3
1758419919680, 4, 5, 599, 106, 298, 180, 9, 3
1758419919680, 1, 19, 603, 108, 293, 175, 5, 2
1758419919680, 4, 8, 603, 108, 294, 176, 1, 2
1758419919680, 2, 6, 607, 108, 296, 177, 2, 3
1758419919680, 3, 4, 611, 110, 301, 180, 2, 6
1758419919680, 3, 4, 613, 106, 297, 183, 1, 2
1758419919680, 4, 18, 605, 107, 299, 183, 2, 2
1758419919680, 6, 6, 611, 107, 305, 179, 2, 2
1758419919680, 5, 6, 613, 107, 314, 177, 2, 3
1758419919696, 6, 5, 608, 107, 304, 177, 1, 2
1758419919696, 7, 4, 614, 107, 306, 175, 1, 3
1758419919696, 0, 7, 609, 107, 307, 179, 2, 3
1758419919696, 6, 7, 615, 105, 308, 179, 1, 3
1758419919696, 8, 10, 609, 108, 305, 179, 1, 2
1758419919696, 2, 7, 611, 107, 306, 179, 1, 3
1758419919696, 5, 21, 615, 104, 306, 180, 1, 3
1758419919696, 8, 7, 617, 105, 311, 181, 2, 2
1758419919696, 5, 6, 612, 106, 305, 184, 10, 3
1758419919696, 4, 17, 616, 107, 309, 180, 3, 2
1758419919696, 8, 6, 616, 105, 306, 178, 1, 6
1758419919696, 7, 5, 623, 105, 309, 182, 2, 3
1758419919696, 5, 4, 620, 105, 313, 178, 2, 3
1758419919696, 3, 4, 621, 105, 311, 178, 0, 3
1758419919696, 5, 19, 619, 107, 307, 181, 2, 6
1758419919696, 8, 7, 615, 106, 304, 181, 3, 3
1758419919710, 2, 4, 622, 110, 310, 181, 2, 2
1758419919710, 2, 4, 619, 108, 311, 179, 2, 4
1758419919710, 7, 5, 622, 107, 313, 182, 2, 2
1758419919710, 1, 5, 626, 109, 311, 183, 3, 3
1758419919710, 1, 5, 631, 109, 309, 183, 2, 3
1758419919710, 4, 5, 631, 110, 311, 182, 1, 3
1758419919710, 0, 7, 635, 110, 305, 181, 2, 2
1758419919710, 5, 7, 646, 110, 307, 184, 2, 2
1758419919710, 0, 8, 623, 110, 312, 191, 3, 6
1758419919710, 0, 6, 632, 111, 315, 194, 1, 3
1758419919710, 17, 22, 624, 112, 309, 197, 2, 2
1758419919710, 4, 8, 631, 109, 310, 193, 1, 2
