unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419880274, S, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419883450, 0, 19, 443, 102, 385, 204, 1, 3
1758419883450, 13, 6, 451, 102, 388, 204, 2, 3
1758419883450, 4, 5, 443, 98, 383, 201, 1, 3
1758419883463, 8, 5, 457, 106, 382, 197, 1, 3
1758419883463, 3, 4, 449, 97, 385, 200, 1, 2
1758419883463, 0, 4, 461, 101, 387, 202, 2, 10
1758419883463, 2, 5, 466, 97, 384, 203, 3, 3
1758419883463, 4, 6, 466, 96, 389, 211, 2, 12
1758419883463, 0, 6, 479, 99, 386, 200, 1, 3
1758419883463, 6, 4, 487, 94, 383, 203, 1, 3
1758419883463, 8, 5, 483, 92, 386, 198, 1, 5
1758419883463, 0, 6, 487, 92, 384, 202, 1, 3
1758419883463, 3, 6, 492, 92, 382, 200, 2, 3
1758419883463, 0, 5, 510, 92, 382, 194, 2, 3
1758419883463, 3, 13, 512, 90, 383, 189, 1, 4
1758419883463, 5, 8, 515, 89, 382, 204, 1, 3
1758419883475, 3, 7, 523, 92, 379, 195, 2, 1
1758419883475, 13, 6, 542, 91, 385, 191, 2, 3
1758419883475, 4, 7, 551, 88, 382, 197, 2, 3
1758419883475, 3, 6, 564, 92, 378, 191, 1, 2
1758419883475, 4, 17, 557, 90, 371, 189, 2, 2
1758419883475, 0, 7, 575, 89, 375, 197, 2, 3
1758419883475, 4, 5, 595, 92, 381, 187, 6, 2
1758419883475, 7, 20, 600, 87, 379, 188, 2, 3
1758419883475, 2, 5, 607, 86, 377, 188, 2, 2
1758419883475, 3, 5, 616, 88, 377, 190, 1, 2
1758419883475, 2, 5, 646, 90, 380, 184, 3, 3
1758419883475, 3, 5, 652, 89, 379, 185, 2, 3
1758419883475, 4, 5, 671, 91, 378, 187, 2, 3
1758419883488, 1, 6, 674, 91, 376, 185, 1, 3
1758419883488, 4, 6, 680, 94, 382, 182, 1, 3
1758419883488, 4, 6, 679, 93, 378, 185, 2, 2
1758419883488, 8, 6, 699, 92, 375, 185, 1, 4
1758419883488, 2, 6, 703, 90, 373, 185, 1, 3
1758419883488, 6, 6, 728, 90, 371, 185, 1, 3
1758419883488, 0, 16, 747, 86, 367, 185, 2, 12
1758419883488, 3, 9, 751, 92, 363, 185, 3, 2
1758419883488, 6, 7, 764, 90, 359, 180, 3, 7
1758419883488, 2, 19, 781, 92, 355, 181, 1, 4
1758419883488, 0, 7, 797, 92, 355, 183, 2, 3
1758419883488, 4, 5, 807, 88, 349, 180, 2, 3
1758419883501, 4, 4, 806, 91, 350, 177, 1, 2
1758419883501, 0, 14, 811, 90, 352, 191, 2, 3
1758419883501, 3, 6, 827, 88, 349, 178, 2, 3
1758419883501, 7, 17, 832, 90, 345, 172, 2, 2
1758419883501, 1, 6, 838, 95, 344, 177, 2, 5
1758419883501, 5, 21, 855, 97, 343, 173, 1, 3
1758419883501, 3, 7, 852, 90, 338, 168, 1, 2
1758419883501, 7, 17, 878, 92, 343, 169, 2, 3
1758419883501, 6, 6, 911, 91, 343, 168, 2, 3
1758419883501, 1, 4, 918, 99, 341, 174, 2, 2
1758419883501, 10, 21, 936, 90, 329, 172, 1, 3
1758419883501, 4, 7, 943, 90, 324, 167, 1, 2
1758419883501, 4, 21, 963, 83, 321, 163, 2, 2
1758419883501, 7, 9, 974, 81, 327, 163, 2, 3
1758419883514, 7, 12, 977, 83, 320, 165, 1, 3
1758419883514, 5, 22, 992, 84, 329, 149, 2, 11
1758419883514, 2, 8, 1000, 85, 322, 154, 2, 3
1758419883514, 3, 6, 1011, 83, 329, 148, 2, 3
1758419883514, 3, 5, 1024, 82, 323, 149, 2, 3
1758419883514, 7, 4, 1036, 78, 319, 149, 0, 3
1758419883514, 4, 3, 1060, 78, 320, 154, 3, 2
1758419883514, 4, 5, 1048, 77, 315, 153, 2, 3
1758419883514, 5, 5, 1057, 79, 312, 151, 2, 2
1758419883514, 3, 3, 1069, 73, 318, 153, 1, 2
1758419883514, 2, 5, 1083, 75, 324, 153, 1, 3
1758419883514, 4, 18, 1103, 74, 319, 150, 2, 3
1758419883527, 6, 6, 1119, 72, 322, 148, 2, 3
1758419883527, 3, 6, 1132, 72, 314, 149, 2, 3
1758419883527, 4, 4, 1134, 71, 316, 151, 0, 2
1758419883527, 8, 20, 1143, 67, 314, 151, 1, 3
1758419883527, 1, 7, 1159, 67, 307, 144, 3, 4
1758419883527, 2, 17, 1167, 67, 306, 143, 1, 3
1758419883527, 6, 7, 1182, 69, 304, 145, 1, 3
1758419883527, 3, 22, 1194, 68, 315, 138, 2, 3
1758419883527, 0, 25, 1207, 70, 307, 138, 1, 7
1758419883527, 6, 9, 1201, 69, 311, 137, 2, 3
1758419883527, 3, 7, 1231, 63, 313, 138, 2, 2
1758419883527, 7, 6, 1232, 60, 307, 126, 1, 3
1758419883540, 4, 6, 1247, 62, 317, 127, 6, 3
1758419883540, 3, 4, 1256, 61, 307, 127, 1, 3
1758419883540, 3, 4, 1263, 62, 313, 116, 11, 3
1758419883540, 1, 19, 1278, 66, 304, 115, 1, 3
1758419883540, 5, 22, 1293, 67, 306, 115, 1, 3
1758419883540, 4, 7, 1295, 65, 304, 112, 3, 2
1758419883540, 5, 5, 1295, 66, 300, 111, 1, 2
1758419883540, 0, 6, 1308, 67, 299, 105, 1, 2
1758419883540, 7, 20, 1312, 65, 296, 112, 3, 3
1758419883540, 10, 6, 1323, 66, 298, 109, 3, 4
1758419883540, 2, 4, 1328, 68, 293, 108, 11, 4
1758419883540, 7, 5, 1339, 79, 295, 106, 2, 3
1758419883540, 4, 6, 1359, 86, 297, 110, 2, 3
1758419883553, 6, 5, 1375, 87, 297, 105, 4, 11
1758419883553, 0, 16, 1376, 83, 299, 105, 2, 3
1758419883553, 4, 8, 1369, 82, 295, 106, 3, 2
1758419883553, 7, 7, 1375, 84, 295, 97, 3, 3
1758419883553, 1, 7, 1391, 83, 291, 104, 2, 3
1758419883553, 1, 7, 1392, 80, 285, 101, 2, 2
1758419883553, 5, 6, 1424, 78, 282, 104, 1, 3
1758419883553, 8, 6, 1401, 76, 275, 102, 2, 3
1758419883553, 7, 5, 1440, 75, 283, 102, 1, 3
1758419883553, 3, 4, 1444, 79, 280, 111, 1, 3
1758419883553, 2, 19, 1439, 75, 280, 100, 1, 4
1758419883553, 3, 6, 1439, 75, 279, 107, 1, 2
1758419883553, 0, 20, 1448, 84, 283, 106, 2, 2
1758419883553, 3, 17, 1454, 76, 283, 108, 2, 3
1758419883553, 7, 6, 1459, 74, 279, 104, 2, 2
1758419883565, 4, 18, 1463, 78, 279, 104, 2, 2
1758419883565, 2, 6, 1479, 75, 285, 103, 1, 2
1758419883565, 5, 6, 1508, 65, 283, 99, 1, 2
1758419883565, 3, 20, 1496, 66, 288, 100, 2, 2
1758419883565, 3, 7, 1491, 68, 283, 105, 1, 3
1758419883565, 5, 5, 1511, 72, 277, 112, 1, 3
1758419883565, 6, 5, 1511, 68, 280, 109, 1, 3
1758419883565, 7, 16, 1496, 71, 277, 101, 2, 3
1758419883565, 5, 9, 1505, 73, 273, 102, 2, 2
1758419883565, 6, 7, 1518, 69, 271, 104, 3, 2
1758419883565, 0, 5, 1542, 68, 269, 105, 3, 3
1758419883565, 3, 6, 1534, 67, 265, 103, 2, 3
1758419883578, 4, 6, 1540, 67, 271, 106, 3, 7
1758419883578, 1, 20, 1537, 77, 268, 98, 1, 3
1758419883578, 4, 6, 1550, 67, 276, 98, 2, 2
1758419883578, 4, 4, 1560, 68, 270, 101, 2, 3
1758419883578, 11, 5, 1559, 68, 273, 97, 11, 3
1758419883578, 2, 3, 1580, 67, 273, 98, 1, 3
1758419883578, 5, 13, 1588, 67, 277, 100, 2, 12
1758419883578, 3, 15, 1587, 67, 270, 100, 2, 3
1758419883578, 12, 22, 1596, 67, 271, 104, 2, 3
1758419883578, 0, 21, 1611, 67, 273, 109, 3, 3
1758419883578, 6, 7, 1603, 69, 266, 118, 1, 2
1758419883578, 7, 20, 1615, 68, 270, 114, 1, 5
1758419883591, 5, 22, 1622, 70, 267, 120, 2, 2
1758419883591, 17, 8, 1615, 75, 265, 111, 2, 4
1758419883591, 1, 6, 1632, 74, 262, 117, 1, 3
1758419883591, 8, 7, 1647, 75, 265, 107, 2, 2
1758419883591, 7, 8, 1644, 76, 265, 91, 3, 3
1758419883591, 4, 7, 1647, 73, 264, 92, 1, 2
1758419883591, 4, 7, 1640, 69, 269, 95, 1, 3
1758419883591, 0, 6, 1664, 71, 266, 98, 2, 2
1758419883591, 0, 6, 1678, 70, 269, 95, 1, 2
1758419883591, 6, 5, 1671, 71, 268, 98, 1, 2
1758419883591, 4, 20, 1686, 72, 269, 97, 2, 3
1758419883591, 1, 7, 1667, 70, 271, 95, 2, 3
1758419883591, 4, 12, 1663, 69, 268, 100, 2, 2
1758419883591, 4, 5, 1704, 78, 271, 103, 1, 2
1758419883604, 16, 4, 1702, 67, 270, 101, 2, 2
1758419883604, 3, 19, 1683, 67, 270, 103, 3, 3
1758419883604, 2, 7, 1696, 68, 271, 102, 2, 2
1758419883604, 11, 4, 1711, 68, 267, 100, 0, 3
1758419883604, 9, 5, 1711, 68, 267, 102, 2, 3
1758419883604, 6, 4, 1719, 67, 269, 103, 2, 3
1758419883604, 0, 21, 1695, 70, 266, 108, 1, 3
1758419883604, 3, 7, 1724, 68, 269, 106, 2, 2
1758419883604, 5, 12, 1703, 69, 269, 111, 1, 2
1758419883604, 3, 7, 1712, 70, 270, 100, 1, 3
1758419883604, 6, 6, 1726, 66, 265, 112, 2, 8
1758419883604, 3, 7, 1715, 67, 267, 108, 2, 2
1758419883617, 0, 6, 1747, 69, 265, 106, 2, 2
1758419883617, 6, 4, 1736, 70, 264, 103, 1, 3
1758419883617, 1, 5, 1742, 68, 267, 103, 2, 4
1758419883617, 1, 6, 1756, 68, 262, 99, 1, 8
1758419883617, 11, 4, 1744, 67, 260, 99, 2, 11
1758419883617, 4, 4, 1755, 66, 260, 106, 1, 2
1758419883617, 0, 20, 1759, 70, 256, 100, 2, 3
1758419883617, 0, 5, 1743, 69, 257, 104, 2, 4
1758419883617, 2, 5, 1752, 68, 260, 102, 2, 3
1758419883617, 6, 4, 1759, 68, 257, 102, 2, 3
1758419883617, 4, 5, 1768, 68, 255, 111, 1, 3
1758419883617, 0, 5, 1761, 66, 267, 105, 3, 3
1758419883617, 4, 5, 1775, 69, 255, 105, 1, 4
1758419883630, 4, 5, 1767, 67, 257, 113, 2, 2
1758419883630, 6, 5, 1780, 66, 261, 121, 2, 3
1758419883630, 6, 21, 1788, 66, 259, 123, 2, 3
1758419883630, 6, 22, 1787, 71, 259, 126, 2, 2
1758419883630, 4, 9, 1795, 67, 259, 130, 1, 3
1758419883630, 3, 7, 1795, 66, 260, 130, 1, 3
1758419883630, 5, 7, 1782, 64, 260, 124, 1, 4
1758419883630, 0, 7, 1792, 67, 258, 124, 1, 3
1758419883630, 3, 6, 1807, 64, 270, 128, 2, 3
1758419883630, 2, 19, 1806, 65, 252, 126, 3, 3
1758419883630, 4, 6, 1807, 64, 255, 126, 1, 3
1758419883630, 6, 5, 1793, 65, 255, 125, 1, 4
1758419883630, 2, 4, 1807, 63, 254, 129, 2, 2
1758419883645, 2, 4, 1808, 63, 253, 132, 1, 3
1758419883645, 4, 11, 1822, 64, 251, 128, 7, 3
1758419883645, 0, 5, 1816, 63, 246, 128, 3, 2
1758419883645, 1, 5, 1811, 60, 247, 128, 5, 2
1758419883645, 5, 5, 1815, 62, 253, 134, 3, 12
1758419883645, 0, 6, 1828, 63, 247, 137, 10, 8
1758419883645, 14, 4, 1844, 61, 248, 133, 3, 2
1758419883645, 0, 5, 1831, 61, 248, 122, 9, 2
1758419883645, 7, 6, 1848, 61, 246, 128, 1, 2
1758419883645, 2, 5, 1848, 60, 246, 126, 1, 3
1758419883645, 8, 5, 1863, 58, 244, 123, 2, 3
1758419883645, 5, 14, 1855, 57, 246, 122, 10, 2
1758419883645, 3, 8, 1863, 56, 243, 120, 2, 2
1758419883645, 7, 7, 1872, 68, 240, 122, 2, 3
1758419883645, 6, 6, 1868, 59, 240, 122, 12, 2
1758419883657, 2, 10, 1860, 61, 240, 133, 2, 3
1758419883657, 5, 18, 1878, 62, 232, 125, 2, 3
1758419883657, 6, 21, 1884, 71, 246, 131, 6, 2
1758419883657, 4, 7, 1888, 61, 237, 127, 2, 3
1758419883657, 4, 5, 1916, 71, 237, 129, 2, 2
1758419883657, 5, 5, 1903, 60, 235, 124, 1, 3
1758419883657, 13, 4, 1910, 61, 234, 130, 2, 3
1758419883657, 11, 5, 1921, 59, 236, 123, 2, 4
1758419883657, 2, 5, 1912, 61, 228, 121, 1, 3
1758419883657, 3, 4, 1903, 60, 225, 126, 2, 3
1758419883657, 10, 4, 1911, 61, 226, 125, 2, 3
1758419883669, 5, 5, 1921, 64, 235, 122, 4, 3
1758419883669, 11, 4, 1923, 60, 215, 117, 3, 2
1758419883669, 6, 5, 1943, 59, 220, 118, 2, 8
1758419883669, 6, 5, 1927, 60, 220, 120, 9, 3
1758419883669, 3, 5, 1952, 59, 214, 124, 1, 11
1758419883669, 6, 20, 1919, 57, 215, 124, 1, 2
1758419883669, 6, 8, 1931, 59, 208, 123, 1, 2
1758419883669, 17, 15, 1948, 58, 210, 123, 2, 2
1758419883669, 5, 23, 1956, 60, 214, 130, 12, 3
1758419883669, 10, 8, 1966, 58, 217, 125, 1, 5
1758419883669, 1, 6, 1967, 56, 212, 124, 3, 3
1758419883669, 4, 5, 1975, 55, 215, 134, 2, 12
1758419883669, 3, 3, 1968, 55, 217, 125, 6, 3
1758419883687, 5, 4, 1975, 54, 213, 123, 1, 2
1758419883687, 5, 20, 1999, 54, 213, 130, 2, 3
1758419883687, 8, 6, 1976, 57, 202, 121, 1, 7
1758419883687, 3, 5, 1971, 56, 209, 121, 3, 2
1758419883687, 6, 4, 1977, 57, 209, 119, 2, 3
1758419883687, 8, 5, 1983, 60, 203, 127, 2, 3
1758419883687, 2, 4, 1999, 53, 204, 118, 2, 3
1758419883687, 8, 20, 2007, 53, 210, 117, 3, 3
1758419883687, 1, 7, 2016, 52, 199, 118, 3, 3
1758419883687, 3, 5, 2015, 53, 197, 124, 3, 3
1758419883687, 2, 5, 2015, 52, 201, 116, 6, 3
1758419883687, 6, 5, 2023, 52, 199, 119, 1, 3
1758419883687, 5, 6, 2026, 58, 204, 125, 1, 3
1758419883687, 5, 8, 2031, 58, 195, 115, 1, 3
1758419883687, 4, 9, 2017, 63, 191, 124, 2, 3
1758419883687, 8, 20, 2039, 63, 197, 120, 1, 3
1758419883687, 4, 14, 2044, 62, 183, 118, 2, 3
1758419883702, 7, 6, 2041, 60, 183, 123, 5, 3
1758419883702, 4, 20, 2052, 60, 183, 127, 1, 2
1758419883702, 3, 6, 2055, 62, 175, 128, 2, 3
1758419883702, 4, 19, 2064, 61, 174, 130, 2, 3
1758419883702, 3, 22, 2064, 66, 174, 126, 2, 10
1758419883702, 6, 6, 2059, 69, 170, 125, 4, 3
1758419883702, 7, 17, 2064, 68, 169, 127, 1, 3
1758419883702, 3, 22, 2076, 65, 180, 127, 13, 3
1758419883702, 11, 7, 2071, 64, 178, 128, 2, 4
1758419883702, 0, 11, 2088, 66, 177, 124, 1, 3
1758419883702, 5, 6, 2088, 64, 170, 125, 2, 3
1758419883702, 11, 5, 2096, 63, 170, 127, 2, 3
1758419883702, 5, 21, 2095, 78, 175, 128, 2, 3
1758419883702, 5, 7, 2095, 71, 170, 127, 2, 2
1758419883702, 3, 6, 2111, 72, 169, 128, 4, 3
1758419883702, 5, 7, 2116, 69, 172, 131, 3, 3
1758419883714, 1, 9, 2112, 65, 171, 129, 2, 3
1758419883714, 4, 13, 2127, 66, 168, 129, 2, 3
1758419883714, 0, 7, 2126, 65, 164, 129, 3, 3
1758419883714, 2, 6, 2127, 64, 162, 126, 9, 3
1758419883714, 8, 6, 2144, 64, 172, 136, 8, 3
1758419883714, 5, 4, 2136, 65, 168, 128, 2, 3
1758419883714, 4, 4, 2145, 65, 163, 125, 1, 3
1758419883714, 5, 5, 2143, 64, 167, 138, 2, 3
1758419883714, 5, 4, 2143, 64, 160, 130, 3, 8
1758419883714, 15, 5, 2151, 64, 167, 131, 1, 5
1758419883714, 4, 4, 2150, 63, 164, 132, 7, 2
1758419883714, 2, 5, 2159, 61, 158, 134, 2, 2
1758419883727, 3, 5, 2167, 61, 168, 139, 2, 2
1758419883727, 13, 20, 2160, 64, 157, 142, 2, 5
1758419883727, 4, 22, 2164, 65, 155, 144, 1, 3
1758419883727, 2, 7, 2151, 63, 155, 141, 3, 4
1758419883727, 6, 5, 2177, 66, 152, 139, 2, 2
1758419883727, 2, 5, 2159, 66, 155, 136, 2, 3
1758419883727, 4, 6, 2183, 64, 157, 138, 2, 11
1758419883727, 2, 7, 2176, 65, 152, 142, 2, 2
1758419883727, 4, 7, 2169, 63, 146, 140, 2, 3
1758419883727, 3, 6, 2167, 73, 137, 135, 1, 3
1758419883727, 11, 5, 2171, 69, 140, 139, 1, 3
1758419883727, 15, 21, 2171, 65, 139, 139, 1, 3
1758419883727, 2, 7, 2176, 67, 136, 141, 2, 4
1758419883739, 2, 3, 2183, 69, 136, 145, 1, 2
1758419883739, 4, 4, 2177, 67, 138, 150, 1, 2
1758419883739, 0, 5, 2199, 64, 141, 150, 2, 3
1758419883739, 3, 5, 2199, 74, 142, 148, 2, 2
1758419883739, 3, 3, 2199, 64, 140, 148, 11, 3
1758419883739, 4, 5, 2207, 66, 142, 146, 1, 4
1758419883739, 4, 4, 2228, 63, 141, 142, 2, 2
1758419883739, 3, 5, 2214, 64, 145, 150, 1, 3
1758419883739, 4, 5, 2207, 64, 142, 158, 2, 2
1758419883739, 2, 4, 2207, 66, 145, 157, 3, 6
1758419883739, 0, 5, 2204, 64, 140, 154, 1, 3
1758419883739, 2, 6, 2204, 60, 136, 156, 2, 2
1758419883752, 2, 15, 2214, 60, 142, 148, 1, 4
1758419883752, 5, 7, 2208, 63, 145, 151, 1, 2
1758419883752, 9, 7, 2220, 60, 135, 157, 2, 6
1758419883752, 5, 23, 2220, 62, 133, 159, 2, 5
1758419883752, 3, 8, 2223, 62, 133, 153, 2, 4
1758419883752, 4, 5, 2223, 56, 129, 156, 5, 3
1758419883752, 7, 6, 2220, 54, 132, 160, 2, 2
1758419883752, 7, 5, 2222, 53, 127, 160, 1, 5
1758419883752, 9, 5, 2228, 59, 132, 165, 4, 2
1758419883752, 4, 4, 2207, 59, 133, 163, 1, 3
1758419883752, 3, 4, 2231, 54, 135, 161, 2, 2
1758419883752, 4, 19, 2228, 55, 142, 161, 2, 3
1758419883752, 0, 16, 2240, 55, 134, 161, 1, 2
1758419883765, 7, 6, 2240, 57, 132, 168, 2, 2
1758419883765, 12, 4, 2231, 55, 129, 167, 1, 3
1758419883765, 7, 10, 2236, 56, 129, 167, 1, 3
1758419883765, 4, 5, 2239, 54, 130, 165, 2, 2
1758419883765, 3, 6, 2224, 65, 130, 167, 1, 2
1758419883765, 7, 4, 2239, 54, 126, 167, 1, 3
1758419883765, 3, 5, 2248, 51, 134, 164, 2, 3
1758419883765, 10, 4, 2224, 53, 126, 169, 4, 4
1758419883765, 4, 6, 2224, 53, 127, 166, 2, 3
1758419883765, 3, 9, 2222, 53, 131, 170, 1, 3
1758419883765, 6, 6, 2239, 50, 133, 166, 3, 3
1758419883765, 6, 7, 2239, 52, 128, 167, 2, 2
1758419883777, 3, 6, 2239, 53, 128, 167, 3, 3
1758419883777, 3, 6, 2256, 56, 123, 170, 2, 2
1758419883777, 4, 21, 2256, 52, 130, 177, 2, 2
1758419883777, 2, 7, 2223, 52, 129, 171, 2, 2
1758419883777, 11, 19, 2264, 59, 126, 171, 1, 3
1758419883777, 0, 6, 2239, 54, 135, 172, 4, 3
1758419883777, 10, 5, 2239, 57, 130, 169, 1, 3
1758419883777, 4, 4, 2240, 58, 143, 172, 1, 3
1758419883777, 5, 5, 2255, 59, 132, 174, 2, 3
1758419883777, 4, 6, 2238, 63, 135, 174, 7, 3
1758419883777, 9, 4, 2252, 60, 142, 173, 2, 3
1758419883777, 1, 5, 2255, 64, 142, 177, 1, 1
1758419883777, 3, 5, 2255, 56, 154, 176, 2, 3
1758419883790, 2, 4, 2241, 59, 144, 172, 1, 3
1758419883790, 3, 6, 2264, 50, 140, 180, 2, 3
1758419883790, 3, 20, 2255, 50, 152, 177, 2, 4
1758419883790, 2, 22, 2254, 50, 142, 177, 11, 3
1758419883790, 0, 9, 2263, 51, 146, 177, 2, 2
1758419883790, 4, 22, 2239, 51, 145, 178, 2, 3
1758419883790, 3, 9, 2247, 49, 144, 177, 2, 2
1758419883790, 5, 6, 2263, 46, 143, 175, 2, 9
1758419883790, 1, 6, 2272, 46, 142, 178, 2, 3
1758419883790, 6, 5, 2263, 57, 146, 171, 1, 3
1758419883790, 9, 5, 2263, 47, 142, 176, 1, 3
1758419883790, 8, 15, 2260, 47, 141, 173, 1, 11
1758419883802, 1, 6, 2256, 44, 138, 170, 2, 6
1758419883802, 3, 4, 2256, 46, 140, 163, 1, 3
1758419883802, 15, 4, 2251, 40, 142, 165, 2, 3
1758419883802, 2, 20, 2264, 43, 145, 171, 2, 3
1758419883802, 9, 7, 2271, 45, 145, 172, 2, 2
1758419883802, 4, 6, 2255, 46, 142, 171, 0, 11
1758419883802, 2, 5, 2264, 47, 144, 171, 1, 4
1758419883802, 0, 20, 2275, 44, 147, 173, 1, 3
1758419883802, 0, 7, 2271, 45, 144, 175, 2, 3
1758419883802, 1, 6, 2271, 46, 144, 174, 8, 2
1758419883802, 3, 6, 2279, 45, 146, 174, 1, 3
1758419883802, 5, 21, 2271, 46, 145, 173, 1, 6
1758419883802, 7, 9, 2296, 45, 140, 173, 2, 2
1758419883802, 13, 6, 2279, 45, 151, 173, 2, 4
1758419883815, 2, 7, 2272, 45, 141, 177, 2, 2
1758419883815, 12, 6, 2263, 47, 139, 168, 2, 4
1758419883815, 3, 7, 2272, 47, 141, 167, 1, 3
1758419883815, 6, 4, 2287, 47, 143, 171, 2, 2
1758419883815, 0, 5, 2300, 59, 144, 172, 1, 3
1758419883815, 1, 5, 2272, 50, 142, 171, 2, 3
1758419883815, 8, 4, 2287, 49, 138, 169, 2, 4
1758419883815, 3, 15, 2300, 57, 137, 166, 2, 2
1758419883815, 8, 5, 2291, 53, 139, 159, 1, 7
1758419883815, 7, 4, 2284, 52, 136, 161, 3, 3
1758419883815, 9, 5, 2288, 57, 141, 161, 6, 3
1758419883828, 0, 14, 2274, 57, 138, 162, 1, 3
1758419883828, 1, 6, 2300, 55, 136, 165, 2, 3
1758419883828, 1, 5, 2279, 54, 143, 165, 0, 3
1758419883828, 6, 5, 2275, 56, 135, 159, 1, 3
1758419883828, 2, 5, 2280, 60, 133, 162, 2, 4
1758419883828, 3, 5, 2296, 54, 127, 170, 6, 2
1758419883828, 1, 5, 2279, 59, 131, 169, 1, 3
1758419883828, 3, 6, 2303, 62, 132, 167, 2, 3
1758419883828, 4, 7, 2305, 59, 132, 169, 3, 2
1758419883828, 5, 22, 2304, 58, 137, 171, 2, 3
1758419883828, 4, 9, 2288, 56, 143, 166, 1, 3
1758419883828, 3, 6, 2296, 62, 154, 166, 0, 3
1758419883828, 1, 6, 2289, 63, 149, 162, 2, 2
1758419883828, 3, 20, 2287, 59, 159, 164, 2, 12
1758419883840, 4, 6, 2302, 59, 152, 164, 5, 3
1758419883840, 8, 5, 2300, 62, 154, 155, 2, 3
1758419883840, 4, 8, 2300, 67, 152, 154, 1, 3
1758419883840, 4, 5, 2303, 68, 152, 156, 2, 3
1758419883840, 3, 5, 2303, 65, 152, 154, 2, 2
1758419883840, 5, 20, 2303, 62, 146, 149, 2, 3
1758419883840, 4, 7, 2319, 66, 160, 152, 1, 3
1758419883840, 1, 5, 2312, 67, 165, 159, 1, 3
1758419883840, 3, 6, 2301, 71, 166, 157, 4, 3
1758419883840, 5, 5, 2302, 69, 160, 153, 1, 3
1758419883840, 5, 6, 2319, 64, 163, 150, 0, 3
1758419883840, 4, 6, 2312, 73, 166, 152, 2, 3
1758419883853, 6, 5, 2344, 66, 175, 150, 2, 3
1758419883853, 4, 6, 2326, 71, 175, 152, 1, 3
1758419883853, 1, 8, 2327, 56, 177, 157, 2, 3
1758419883853, 3, 7, 2336, 56, 177, 153, 2, 4
1758419883853, 4, 6, 2320, 58, 172, 155, 2, 2
1758419883853, 3, 5, 2335, 53, 177, 154, 1, 3
1758419883853, 5, 20, 2311, 52, 182, 157, 2, 2
1758419883853, 8, 7, 2328, 51, 182, 152, 3, 3
1758419883853, 4, 4, 2308, 53, 187, 149, 2, 4
1758419883853, 8, 5, 2321, 52, 178, 146, 2, 3
1758419883853, 3, 4, 2335, 50, 184, 149, 2, 3
1758419883853, 12, 4, 2311, 51, 186, 147, 6, 3
1758419883865, 1, 5, 2334, 49, 180, 145, 11, 2
1758419883865, 4, 5, 2335, 46, 180, 155, 1, 8
1758419883865, 3, 5, 2332, 39, 178, 147, 2, 3
1758419883865, 9, 4, 2319, 41, 190, 149, 1, 3
1758419883865, 2, 5, 2319, 40, 183, 149, 4, 3
1758419883865, 6, 5, 2334, 37, 182, 154, 1, 4
1758419883865, 2, 5, 2318, 37, 182, 158, 1, 3
1758419883865, 6, 19, 2323, 36, 174, 158, 2, 3
1758419883865, 7, 7, 2351, 37, 186, 160, 2, 3
1758419883865, 3, 7, 2336, 45, 182, 162, 2, 5
1758419883865, 0, 7, 2347, 38, 183, 162, 1, 3
1758419883865, 2, 8, 2351, 39, 179, 171, 2, 3
1758419883865, 7, 21, 2327, 43, 181, 168, 2, 3
1758419883879, 0, 16, 2350, 42, 175, 171, 1, 2
1758419883879, 0, 7, 2351, 45, 171, 174, 1, 2
1758419883879, 1, 15, 2351, 43, 179, 171, 2, 1
1758419883879, 1, 5, 2327, 44, 183, 167, 2, 3
1758419883879, 5, 18, 2350, 43, 171, 180, 2, 3
1758419883879, 0, 6, 2336, 49, 171, 183, 1, 2
1758419883879, 6, 5, 2351, 44, 180, 171, 1, 3
1758419883879, 3, 20, 2351, 43, 186, 176, 1, 3
1758419883879, 16, 7, 2358, 41, 197, 187, 2, 2
1758419883879, 1, 5, 2335, 42, 201, 194, 2, 3
1758419883879, 6, 4, 2335, 43, 197, 181, 2, 2
1758419883879, 8, 6, 2359, 40, 206, 185, 2, 3
1758419883879, 5, 5, 2359, 37, 218, 188, 3, 3
1758419883879, 5, 5, 2352, 36, 212, 192, 3, 2
1758419883879, 6, 19, 2336, 36, 208, 199, 2, 3
1758419883891, 0, 8, 2368, 47, 217, 191, 2, 3
1758419883891, 6, 6, 2348, 38, 218, 190, 1, 2
1758419883891, 3, 7, 2344, 38, 213, 190, 2, 11
1758419883891, 0, 6, 2344, 39, 215, 194, 1, 4
1758419883891, 0, 6, 2351, 39, 214, 188, 0, 3
1758419883891, 5, 22, 2343, 35, 219, 194, 1, 3
1758419883891, 10, 23, 2344, 39, 216, 194, 3, 3
1758419883891, 1, 22, 2351, 39, 227, 197, 1, 3
1758419883891, 4, 7, 2344, 37, 212, 192, 1, 3
1758419883891, 6, 5, 2350, 36, 224, 195, 1, 2
1758419883904, 2, 4, 2350, 37, 222, 191, 11, 2
1758419883904, 2, 19, 2344, 39, 225, 194, 2, 3
1758419883904, 11, 7, 2351, 37, 224, 194, 1, 3
1758419883904, 4, 5, 2348, 38, 226, 195, 1, 12
1758419883904, 4, 5, 2351, 37, 247, 196, 2, 3
1758419883904, 6, 4, 2348, 40, 246, 194, 1, 11
1758419883904, 3, 4, 2331, 41, 249, 199, 2, 3
