unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419856263, S, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419863440, 2, 19, 638, 147, 334, 224, 2, 7
1758419863440, 2, 22, 636, 149, 330, 217, 5, 3
1758419863440, 6, 6, 631, 149, 333, 217, 1, 2
1758419863440, 6, 5, 647, 146, 335, 217, 8, 3
1758419863440, 3, 5, 633, 148, 337, 217, 1, 3
1758419863440, 6, 5, 633, 147, 332, 218, 7, 3
1758419863440, 12, 5, 632, 146, 335, 217, 1, 12
1758419863440, 5, 6, 631, 146, 332, 219, 2, 3
1758419863440, 4, 6, 631, 147, 332, 218, 2, 2
1758419863440, 10, 5, 631, 146, 338, 216, 1, 6
1758419863454, 6, 5, 632, 145, 333, 219, 1, 11
1758419863454, 2, 5, 631, 151, 334, 219, 1, 3
1758419863454, 4, 6, 632, 145, 339, 219, 2, 3
1758419863454, 6, 22, 638, 145, 335, 219, 2, 3
1758419863454, 0, 9, 636, 147, 333, 219, 6, 3
1758419863454, 3, 7, 632, 146, 332, 218, 1, 3
1758419863454, 6, 4, 632, 146, 336, 219, 1, 3
1758419863454, 15, 4, 640, 145, 337, 217, 1, 1
1758419863454, 2, 5, 639, 156, 338, 220, 1, 3
1758419863454, 0, 4, 630, 145, 333, 219, 2, 2
1758419863454, 4, 3, 636, 146, 335, 216, 1, 3
1758419863454, 3, 4, 631, 155, 332, 215, 2, 7
1758419863454, 4, 3, 640, 145, 333, 218, 2, 3
1758419863454, 2, 5, 635, 146, 335, 217, 2, 3
1758419863454, 7, 19, 637, 146, 334, 217, 2, 3
1758419863469, 2, 22, 638, 147, 333, 217, 1, 2
1758419863469, 4, 23, 638, 145, 336, 216, 1, 9
1758419863469, 7, 6, 633, 147, 331, 219, 2, 3
1758419863469, 4, 6, 641, 145, 335, 218, 1, 4
1758419863469, 0, 5, 636, 148, 333, 224, 1, 9
1758419863469, 4, 5, 631, 147, 332, 216, 2, 3
1758419863469, 5, 6, 630, 146, 332, 219, 3, 3
1758419863469, 3, 7, 636, 147, 332, 217, 3, 3
1758419863469, 2, 6, 640, 148, 331, 225, 1, 4
1758419863469, 6, 6, 633, 146, 335, 219, 2, 2
1758419863469, 13, 7, 631, 146, 333, 219, 1, 4
1758419863469, 13, 7, 636, 147, 334, 219, 0, 2
1758419863469, 3, 5, 638, 146, 337, 216, 2, 3
1758419863469, 6, 4, 634, 145, 334, 219, 1, 3
1758419863469, 14, 4, 636, 147, 335, 228, 1, 2
1758419863469, 3, 3, 637, 147, 332, 228, 1, 3
1758419863485, 6, 4, 636, 148, 334, 219, 2, 2
1758419863485, 5, 4, 636, 146, 333, 219, 1, 3
1758419863485, 11, 4, 632, 146, 333, 223, 2, 3
1758419863485, 9, 5, 638, 147, 337, 218, 2, 5
1758419863485, 3, 5, 636, 146, 337, 217, 2, 3
1758419863485, 3, 5, 640, 146, 335, 218, 1, 3
1758419863485, 2, 20, 632, 146, 337, 218, 2, 3
1758419863485, 7, 22, 630, 146, 335, 220, 2, 3
1758419863485, 5, 22, 635, 146, 331, 218, 4, 3
1758419863485, 0, 8, 632, 145, 334, 219, 1, 3
1758419863485, 2, 6, 631, 145, 336, 218, 3, 2
1758419863485, 9, 13, 633, 146, 333, 218, 1, 4
1758419863485, 1, 23, 639, 147, 337, 217, 2, 3
1758419863485, 3, 9, 631, 146, 343, 220, 3, 3
1758419863485, 8, 7, 633, 145, 336, 217, 3, 3
1758419863499, 0, 19, 632, 147, 337, 221, 1, 2
1758419863499, 4, 8, 631, 147, 335, 217, 2, 3
1758419863499, 5, 5, 630, 145, 337, 222, 2, 4
1758419863499, 4, 4, 630, 145, 343, 224, 2, 3
1758419863499, 2, 4, 632, 148, 336, 219, 2, 3
1758419863499, 4, 7, 635, 145, 341, 219, 2, 3
1758419863499, 4, 4, 632, 147, 333, 218, 2, 2
1758419863499, 1, 5, 632, 147, 336, 227, 6, 3
1758419863499, 2, 4, 633, 146, 333, 221, 2, 3
1758419863499, 7, 5, 627, 148, 332, 216, 3, 4
1758419863499, 2, 19, 634, 146, 334, 219, 1, 3
1758419863499, 2, 7, 629, 147, 333, 219, 2, 3
1758419863499, 6, 5, 635, 146, 335, 217, 3, 3
1758419863499, 5, 19, 632, 155, 331, 216, 1, 3
1758419863514, 1, 8, 632, 146, 335, 216, 2, 3
1758419863514, 6, 11, 633, 146, 337, 219, 2, 3
1758419863514, 5, 7, 627, 148, 334, 218, 3, 11
1758419863514, 5, 22, 632, 146, 337, 217, 2, 3
1758419863514, 0, 9, 627, 151, 338, 217, 2, 4
1758419863514, 5, 7, 625, 148, 336, 220, 10, 3
1758419863514, 7, 5, 635, 149, 334, 221, 8, 2
1758419863514, 2, 5, 634, 147, 335, 219, 1, 2
1758419863514, 1, 19, 627, 147, 334, 219, 1, 1
1758419863514, 1, 6, 636, 147, 334, 220, 2, 3
1758419863514, 4, 5, 633, 147, 337, 218, 1, 4
1758419863514, 1, 5, 625, 148, 331, 219, 1, 2
1758419863514, 5, 3, 630, 155, 335, 219, 1, 3
1758419863514, 5, 5, 635, 146, 334, 220, 2, 2
1758419863514, 7, 5, 632, 146, 335, 217, 2, 2
1758419863528, 4, 5, 631, 145, 334, 218, 2, 4
1758419863528, 5, 21, 628, 147, 335, 220, 2, 2
1758419863528, 1, 7, 631, 147, 335, 217, 2, 3
1758419863528, 4, 6, 633, 145, 334, 217, 2, 8
1758419863528, 5, 5, 631, 146, 335, 217, 7, 1
1758419863528, 6, 5, 631, 147, 330, 216, 1, 3
1758419863528, 2, 5, 630, 144, 332, 216, 1, 3
1758419863528, 3, 7, 628, 145, 332, 217, 2, 3
1758419863528, 1, 8, 638, 147, 332, 218, 1, 3
1758419863528, 6, 8, 625, 145, 335, 221, 2, 3
1758419863528, 4, 7, 624, 143, 336, 219, 1, 3
1758419863528, 2, 5, 630, 146, 333, 217, 3, 3
1758419863528, 3, 6, 634, 146, 336, 217, 2, 3
1758419863543, 4, 13, 625, 150, 334, 223, 2, 3
1758419863543, 4, 20, 625, 145, 334, 219, 2, 2
1758419863543, 7, 15, 624, 146, 332, 228, 2, 3
1758419863543, 5, 6, 624, 144, 333, 217, 2, 3
1758419863543, 5, 12, 628, 145, 334, 218, 2, 3
1758419863543, 1, 7, 635, 145, 332, 216, 2, 3
1758419863543, 4, 21, 636, 146, 333, 216, 2, 3
1758419863543, 4, 23, 628, 146, 343, 216, 2, 3
1758419863543, 1, 8, 635, 146, 331, 224, 2, 2
1758419863543, 3, 5, 623, 144, 331, 219, 1, 3
1758419863543, 1, 5, 620, 144, 334, 218, 1, 4
1758419863543, 4, 5, 629, 145, 333, 219, 10, 2
1758419863543, 0, 5, 623, 145, 334, 228, 2, 3
1758419863543, 6, 5, 617, 144, 334, 215, 1, 2
1758419863543, 3, 7, 623, 145, 333, 217, 1, 4
1758419863543, 6, 6, 628, 147, 337, 216, 6, 3
1758419863560, 5, 6, 620, 145, 334, 219, 3, 3
1758419863560, 11, 6, 610, 144, 334, 216, 2, 3
1758419863560, 12, 6, 616, 147, 336, 219, 3, 2
1758419863560, 0, 5, 624, 145, 333, 224, 10, 3
1758419863560, 2, 5, 617, 144, 331, 219, 1, 3
1758419863560, 4, 4, 616, 149, 332, 217, 1, 2
1758419863560, 7, 19, 613, 143, 332, 218, 1, 3
1758419863560, 4, 7, 621, 144, 332, 217, 2, 2
1758419863560, 6, 3, 623, 144, 333, 216, 1, 3
1758419863560, 6, 19, 616, 143, 335, 217, 2, 2
1758419863560, 5, 7, 621, 145, 330, 220, 2, 4
1758419863560, 9, 6, 621, 144, 331, 217, 2, 3
1758419863560, 3, 5, 613, 143, 334, 216, 2, 10
1758419863560, 4, 5, 623, 145, 334, 216, 2, 11
1758419863560, 14, 5, 616, 144, 335, 216, 2, 3
1758419863560, 1, 4, 611, 146, 330, 216, 2, 3
1758419863560, 6, 16, 615, 145, 332, 215, 1, 3
1758419863573, 6, 6, 619, 145, 331, 224, 1, 2
1758419863573, 5, 8, 615, 144, 327, 219, 2, 3
1758419863573, 5, 7, 621, 146, 335, 217, 3, 8
1758419863573, 6, 7, 616, 143, 331, 218, 2, 3
1758419863573, 6, 6, 616, 145, 329, 219, 2, 2
1758419863573, 1, 5, 615, 147, 335, 217, 2, 2
1758419863573, 9, 6, 616, 145, 331, 219, 1, 2
1758419863573, 1, 5, 619, 144, 330, 221, 2, 2
1758419863573, 4, 4, 617, 146, 336, 219, 2, 3
1758419863573, 0, 4, 611, 143, 329, 221, 1, 3
1758419863573, 2, 4, 618, 142, 333, 218, 3, 8
1758419863573, 7, 3, 616, 144, 332, 220, 2, 3
1758419863573, 3, 5, 616, 141, 332, 219, 1, 3
1758419863588, 3, 4, 614, 142, 333, 220, 2, 3
1758419863588, 2, 4, 613, 143, 337, 218, 4, 3
1758419863588, 5, 20, 618, 144, 333, 220, 3, 7
1758419863588, 1, 8, 623, 144, 338, 221, 2, 3
1758419863588, 3, 6, 613, 144, 329, 220, 2, 2
1758419863588, 9, 6, 619, 145, 329, 220, 7, 3
1758419863588, 5, 5, 621, 143, 333, 220, 2, 3
1758419863588, 6, 9, 621, 144, 334, 218, 1, 3
1758419863588, 4, 7, 613, 144, 333, 219, 2, 3
1758419863588, 6, 6, 616, 146, 331, 224, 3, 3
1758419863588, 4, 6, 619, 141, 335, 222, 1, 2
1758419863588, 7, 7, 627, 146, 334, 221, 6, 3
1758419863588, 7, 21, 616, 143, 331, 221, 2, 6
1758419863588, 6, 7, 621, 145, 333, 220, 2, 2
1758419863588, 9, 4, 619, 144, 332, 225, 5, 3
1758419863603, 2, 5, 616, 143, 330, 227, 2, 3
1758419863603, 3, 3, 619, 144, 331, 219, 1, 3
1758419863603, 3, 5, 611, 142, 335, 218, 1, 2
1758419863603, 2, 3, 616, 144, 331, 219, 2, 3
1758419863603, 3, 4, 616, 145, 329, 220, 2, 12
1758419863603, 2, 4, 616, 144, 331, 224, 10, 2
1758419863603, 3, 5, 619, 144, 335, 220, 1, 2
1758419863603, 4, 5, 618, 144, 331, 224, 13, 5
1758419863603, 5, 16, 618, 142, 330, 219, 2, 2
1758419863603, 2, 21, 619, 143, 331, 219, 2, 3
1758419863603, 7, 7, 619, 142, 332, 220, 2, 3
1758419863603, 4, 6, 619, 143, 327, 219, 2, 3
1758419863603, 0, 5, 618, 144, 329, 221, 2, 2
1758419863603, 3, 7, 616, 143, 335, 221, 5, 3
1758419863603, 0, 7, 614, 143, 332, 224, 2, 3
1758419863618, 4, 6, 619, 147, 328, 222, 1, 7
1758419863618, 0, 6, 616, 145, 333, 219, 1, 4
1758419863618, 1, 6, 615, 144, 327, 220, 2, 2
1758419863618, 4, 5, 623, 147, 331, 227, 2, 2
1758419863618, 0, 5, 627, 143, 330, 220, 2, 3
1758419863618, 1, 5, 616, 144, 332, 218, 2, 2
1758419863618, 9, 4, 615, 144, 329, 220, 1, 3
1758419863618, 4, 5, 621, 146, 331, 218, 3, 3
1758419863618, 4, 4, 616, 145, 331, 221, 1, 2
1758419863618, 15, 5, 627, 144, 329, 220, 2, 3
1758419863618, 2, 18, 615, 143, 332, 218, 3, 2
1758419863618, 8, 7, 616, 146, 331, 219, 3, 12
1758419863618, 4, 5, 617, 143, 328, 218, 2, 4
1758419863618, 1, 5, 623, 144, 330, 221, 2, 2
1758419863618, 2, 6, 616, 143, 333, 218, 2, 2
1758419863633, 7, 20, 621, 144, 335, 221, 2, 4
1758419863633, 6, 22, 617, 145, 331, 219, 1, 3
1758419863633, 4, 8, 616, 145, 330, 220, 1, 3
1758419863633, 5, 8, 616, 153, 332, 217, 2, 2
1758419863633, 6, 23, 620, 145, 329, 218, 1, 2
1758419863633, 7, 9, 615, 145, 329, 221, 2, 3
1758419863633, 3, 6, 616, 146, 328, 221, 7, 3
1758419863633, 5, 5, 621, 144, 335, 220, 4, 3
1758419863633, 11, 20, 615, 145, 331, 219, 2, 3
1758419863633, 5, 7, 615, 147, 329, 220, 4, 3
1758419863633, 4, 4, 615, 145, 330, 221, 1, 2
1758419863633, 1, 5, 629, 145, 330, 220, 2, 3
1758419863633, 8, 5, 615, 145, 329, 219, 2, 3
1758419863633, 4, 4, 626, 143, 331, 220, 2, 2
1758419863633, 3, 4, 621, 144, 337, 219, 2, 3
1758419863649, 9, 5, 621, 146, 331, 220, 3, 3
1758419863649, 3, 5, 621, 144, 330, 219, 2, 3
1758419863649, 5, 5, 617, 144, 332, 226, 2, 3
1758419863649, 6, 5, 620, 146, 327, 220, 1, 2
1758419863649, 3, 4, 620, 144, 334, 220, 4, 6
1758419863649, 3, 4, 621, 155, 332, 219, 2, 4
1758419863649, 0, 6, 621, 145, 326, 219, 5, 2
1758419863649, 3, 4, 616, 145, 333, 219, 2, 3
1758419863649, 7, 6, 616, 144, 331, 220, 2, 2
1758419863649, 13, 7, 615, 151, 328, 220, 4, 3
1758419863649, 3, 6, 614, 144, 329, 219, 2, 3
1758419863649, 11, 6, 619, 143, 331, 217, 2, 3
1758419863649, 1, 6, 615, 146, 330, 217, 2, 2
1758419863649, 1, 5, 619, 144, 331, 220, 3, 3
1758419863649, 0, 5, 623, 143, 331, 219, 2, 3
1758419863649, 7, 4, 619, 144, 330, 223, 2, 3
1758419863663, 3, 19, 621, 144, 327, 219, 3, 3
1758419863663, 5, 6, 619, 144, 326, 220, 3, 2
1758419863663, 5, 5, 623, 146, 326, 217, 2, 4
1758419863663, 10, 5, 619, 144, 328, 221, 3, 4
1758419863663, 2, 17, 616, 144, 330, 218, 4, 6
1758419863663, 5, 6, 616, 145, 326, 219, 2, 3
1758419863663, 2, 5, 613, 147, 328, 225, 1, 3
1758419863663, 9, 5, 611, 147, 325, 220, 1, 3
1758419863663, 5, 6, 610, 145, 330, 217, 1, 3
1758419863663, 3, 5, 615, 143, 329, 218, 3, 4
1758419863663, 4, 5, 616, 142, 326, 221, 2, 2
1758419863663, 5, 18, 619, 143, 323, 222, 11, 3
1758419863663, 6, 8, 616, 145, 326, 218, 2, 2
1758419863677, 6, 23, 612, 144, 327, 217, 1, 9
1758419863677, 2, 7, 612, 147, 325, 220, 1, 3
1758419863677, 4, 7, 611, 144, 331, 217, 3, 6
1758419863677, 4, 22, 612, 143, 328, 221, 1, 3
1758419863677, 8, 23, 607, 145, 324, 223, 1, 8
1758419863677, 3, 7, 612, 142, 324, 221, 1, 3
1758419863677, 2, 4, 610, 142, 323, 219, 1, 3
1758419863677, 0, 5, 612, 142, 324, 222, 5, 3
1758419863677, 4, 9, 615, 142, 335, 219, 2, 2
1758419863677, 2, 8, 612, 143, 327, 220, 4, 2
1758419863677, 3, 20, 615, 142, 327, 221, 2, 2
1758419863677, 5, 7, 611, 142, 329, 219, 1, 3
1758419863677, 6, 5, 607, 143, 339, 220, 1, 3
1758419863677, 4, 6, 609, 145, 329, 221, 1, 2
1758419863677, 4, 6, 609, 143, 328, 227, 1, 4
1758419863677, 2, 4, 615, 141, 327, 221, 2, 3
1758419863692, 2, 4, 611, 142, 324, 228, 2, 2
1758419863692, 4, 5, 609, 143, 328, 227, 2, 3
1758419863692, 0, 6, 623, 143, 327, 223, 2, 3
1758419863692, 3, 7, 611, 141, 338, 221, 7, 3
1758419863692, 10, 7, 615, 142, 336, 223, 2, 4
1758419863692, 0, 6, 621, 141, 324, 221, 4, 3
1758419863692, 3, 20, 622, 142, 327, 222, 0, 2
1758419863692, 6, 7, 612, 142, 328, 223, 2, 2
1758419863692, 2, 5, 611, 143, 325, 222, 3, 3
1758419863692, 2, 3, 615, 144, 329, 221, 1, 3
1758419863692, 6, 5, 611, 141, 325, 223, 2, 3
1758419863692, 6, 4, 611, 143, 334, 220, 2, 3
1758419863692, 6, 4, 617, 142, 327, 221, 1, 3
1758419863692, 4, 4, 607, 142, 328, 223, 3, 2
1758419863692, 5, 21, 612, 144, 325, 219, 7, 3
1758419863707, 8, 7, 612, 143, 324, 222, 4, 3
1758419863707, 8, 5, 616, 144, 327, 221, 1, 3
1758419863707, 3, 4, 621, 143, 327, 223, 4, 5
1758419863707, 4, 4, 613, 143, 325, 223, 2, 2
1758419863707, 6, 5, 611, 142, 329, 220, 2, 3
1758419863707, 4, 5, 612, 143, 328, 222, 2, 2
1758419863707, 4, 20, 618, 142, 325, 223, 1, 3
1758419863707, 5, 17, 619, 143, 329, 227, 2, 3
1758419863707, 8, 9, 616, 145, 328, 227, 1, 2
1758419863707, 2, 7, 619, 144, 331, 221, 2, 3
1758419863707, 9, 6, 616, 143, 325, 222, 0, 3
1758419863707, 7, 6, 615, 144, 325, 222, 2, 2
1758419863707, 13, 6, 615, 144, 329, 222, 2, 3
1758419863707, 1, 6, 612, 144, 328, 223, 2, 2
1758419863723, 0, 17, 614, 143, 328, 222, 2, 2
1758419863723, 7, 6, 614, 141, 325, 223, 2, 9
1758419863723, 5, 4, 612, 143, 333, 223, 1, 3
1758419863723, 9, 5, 609, 144, 329, 224, 2, 3
1758419863723, 0, 4, 608, 146, 326, 223, 2, 3
1758419863723, 6, 5, 614, 145, 328, 223, 2, 3
1758419863723, 2, 4, 612, 145, 337, 222, 2, 3
1758419863723, 4, 5, 615, 146, 325, 222, 1, 3
1758419863723, 1, 6, 608, 145, 328, 222, 2, 2
1758419863723, 10, 5, 615, 145, 329, 222, 2, 3
1758419863723, 4, 5, 614, 153, 330, 221, 2, 4
1758419863723, 3, 6, 609, 155, 329, 219, 3, 2
1758419863723, 2, 5, 608, 147, 325, 223, 2, 3
1758419863723, 2, 4, 609, 148, 328, 222, 7, 3
1758419863723, 4, 6, 615, 146, 328, 221, 1, 3
1758419863737, 6, 7, 619, 147, 325, 221, 3, 3
1758419863737, 0, 7, 608, 149, 327, 220, 2, 3
1758419863737, 2, 7, 614, 148, 329, 219, 1, 3
1758419863737, 2, 6, 614, 148, 331, 220, 2, 2
1758419863737, 1, 6, 622, 149, 327, 222, 3, 2
1758419863737, 1, 5, 617, 149, 330, 227, 2, 3
1758419863737, 5, 4, 615, 145, 328, 223, 2, 3
1758419863737, 4, 5, 615, 145, 327, 220, 2, 3
1758419863737, 6, 4, 611, 151, 328, 223, 2, 2
1758419863737, 4, 3, 615, 146, 328, 222, 5, 3
1758419863737, 3, 4, 609, 146, 327, 223, 2, 1
1758419863737, 3, 6, 609, 145, 327, 221, 3, 3
1758419863737, 3, 4, 611, 146, 328, 221, 2, 3
1758419863737, 3, 5, 608, 148, 328, 223, 3, 3
1758419863737, 3, 5, 608, 145, 330, 230, 1, 3
1758419863753, 7, 5, 609, 146, 327, 223, 1, 2
1758419863753, 10, 4, 621, 146, 326, 222, 1, 3
1758419863753, 5, 5, 615, 148, 330, 221, 6, 3
1758419863753, 2, 20, 615, 148, 330, 222, 2, 3
1758419863753, 4, 9, 615, 147, 331, 222, 2, 2
1758419863753, 12, 23, 615, 147, 331, 221, 2, 3
1758419863753, 3, 9, 615, 146, 329, 222, 1, 3
1758419863753, 6, 9, 607, 152, 328, 222, 1, 3
1758419863753, 0, 7, 609, 146, 329, 221, 2, 3
1758419863753, 5, 6, 608, 146, 326, 221, 1, 2
1758419863753, 4, 5, 615, 144, 328, 220, 1, 12
1758419863753, 3, 5, 621, 147, 329, 225, 1, 3
1758419863753, 6, 4, 611, 145, 329, 221, 1, 2
1758419863753, 4, 5, 609, 147, 333, 230, 1, 3
1758419863753, 5, 4, 615, 148, 331, 228, 1, 3
1758419863767, 5, 20, 615, 146, 330, 222, 2, 2
1758419863767, 10, 23, 612, 145, 325, 221, 4, 2
1758419863767, 3, 21, 614, 148, 328, 221, 2, 3
1758419863767, 4, 7, 621, 145, 326, 225, 2, 2
1758419863767, 3, 20, 614, 146, 331, 221, 2, 3
1758419863767, 0, 7, 611, 146, 328, 232, 2, 3
1758419863767, 3, 5, 620, 145, 339, 222, 2, 4
1758419863767, 7, 4, 608, 144, 331, 224, 2, 2
1758419863767, 2, 6, 608, 145, 328, 223, 1, 3
1758419863767, 1, 6, 615, 145, 330, 220, 2, 2
1758419863767, 6, 7, 607, 144, 332, 221, 2, 2
1758419863767, 6, 6, 615, 151, 331, 227, 0, 6
1758419863767, 3, 6, 614, 154, 337, 223, 1, 12
1758419863767, 5, 6, 609, 145, 330, 229, 4, 3
1758419863782, 1, 5, 614, 147, 326, 223, 2, 3
1758419863782, 7, 5, 608, 145, 332, 223, 2, 3
1758419863782, 0, 4, 608, 148, 329, 224, 1, 2
1758419863782, 2, 13, 615, 145, 335, 222, 7, 3
1758419863782, 1, 11, 609, 144, 329, 222, 2, 3
1758419863782, 4, 5, 609, 145, 331, 224, 2, 3
1758419863782, 5, 7, 615, 147, 327, 228, 3, 3
1758419863782, 4, 5, 612, 144, 332, 222, 2, 3
1758419863782, 4, 5, 609, 146, 331, 222, 2, 3
1758419863782, 3, 4, 608, 144, 328, 223, 4, 3
1758419863782, 2, 19, 608, 145, 328, 219, 0, 3
1758419863782, 9, 8, 612, 145, 329, 223, 2, 2
1758419863782, 1, 5, 615, 144, 327, 225, 2, 2
1758419863782, 2, 6, 614, 144, 330, 223, 7, 3
1758419863782, 4, 22, 612, 144, 329, 233, 1, 3
1758419863782, 4, 9, 623, 145, 328, 224, 2, 2
1758419863796, 5, 8, 614, 142, 331, 223, 2, 11
1758419863796, 4, 7, 617, 144, 333, 228, 1, 3
1758419863796, 1, 22, 616, 143, 334, 225, 2, 2
1758419863796, 8, 8, 619, 144, 328, 223, 10, 7
1758419863796, 11, 6, 609, 144, 333, 221, 5, 4
1758419863796, 3, 4, 622, 144, 334, 223, 11, 2
1758419863796, 5, 4, 609, 143, 333, 222, 2, 3
1758419863796, 3, 4, 612, 143, 333, 221, 3, 2
1758419863796, 4, 4, 612, 142, 330, 229, 2, 3
1758419863796, 9, 3, 615, 144, 331, 221, 2, 4
1758419863796, 1, 20, 608, 143, 334, 222, 3, 2
1758419863796, 4, 8, 608, 142, 333, 231, 1, 3
1758419863796, 0, 6, 612, 148, 331, 221, 1, 2
1758419863811, 1, 4, 612, 141, 335, 222, 1, 2
1758419863811, 4, 7, 609, 141, 331, 220, 2, 3
1758419863811, 4, 5, 612, 145, 332, 222, 3, 3
1758419863811, 5, 5, 612, 142, 333, 221, 2, 3
1758419863811, 4, 20, 609, 142, 342, 220, 1, 2
1758419863811, 6, 7, 612, 142, 339, 223, 1, 3
1758419863811, 5, 8, 615, 142, 330, 225, 1, 5
1758419863811, 5, 13, 608, 143, 330, 225, 2, 2
1758419863811, 5, 8, 615, 151, 338, 223, 2, 3
1758419863811, 6, 6, 615, 140, 331, 221, 3, 3
1758419863811, 7, 21, 617, 143, 333, 223, 2, 3
1758419863811, 2, 8, 617, 144, 344, 223, 1, 3
1758419863811, 9, 5, 612, 141, 335, 223, 2, 2
1758419863811, 9, 4, 612, 144, 336, 223, 1, 4
1758419863811, 1, 4, 617, 142, 343, 223, 1, 6
1758419863811, 3, 4, 619, 143, 342, 221, 2, 2
1758419863826, 3, 4, 609, 150, 332, 221, 3, 2
1758419863826, 4, 4, 619, 143, 330, 221, 10, 3
1758419863826, 3, 5, 614, 142, 334, 223, 1, 3
1758419863826, 9, 5, 616, 150, 335, 222, 9, 4
1758419863826, 6, 4, 615, 143, 331, 223, 3, 2
1758419863826, 4, 5, 609, 145, 334, 222, 4, 3
1758419863826, 3, 4, 615, 142, 332, 225, 2, 3
1758419863826, 6, 20, 611, 144, 330, 225, 2, 3
1758419863826, 7, 22, 622, 143, 343, 227, 1, 11
1758419863826, 5, 19, 616, 149, 331, 221, 1, 5
1758419863826, 12, 9, 608, 142, 332, 220, 1, 3
1758419863826, 0, 15, 614, 142, 334, 223, 1, 3
1758419863826, 3, 8, 615, 141, 336, 223, 1, 9
1758419863826, 3, 6, 609, 143, 336, 228, 1, 3
1758419863826, 3, 5, 612, 142, 332, 221, 3, 5
1758419863840, 1, 5, 619, 141, 335, 221, 1, 3
1758419863840, 3, 5, 623, 141, 331, 225, 2, 2
1758419863840, 4, 4, 611, 141, 331, 232, 1, 3
1758419863840, 5, 11, 617, 141, 335, 223, 11, 6
1758419863840, 5, 7, 612, 152, 333, 223, 2, 2
1758419863840, 3, 3, 610, 143, 329, 224, 1, 3
1758419863840, 4, 5, 612, 147, 334, 225, 0, 3
1758419863840, 4, 20, 611, 143, 334, 233, 2, 3
1758419863840, 3, 10, 616, 143, 334, 221, 11, 4
1758419863840, 1, 21, 615, 142, 333, 223, 1, 3
1758419863840, 2, 7, 611, 141, 332, 223, 1, 2
1758419863840, 4, 5, 611, 142, 343, 222, 1, 3
1758419863840, 0, 6, 616, 149, 335, 222, 2, 3
1758419863840, 1, 5, 619, 148, 332, 224, 1, 4
1758419863855, 12, 6, 611, 142, 332, 225, 2, 3
1758419863855, 1, 7, 623, 142, 332, 221, 10, 3
1758419863855, 0, 8, 612, 144, 332, 224, 4, 9
1758419863855, 3, 22, 609, 144, 332, 227, 2, 2
1758419863855, 2, 8, 612, 143, 333, 223, 2, 3
1758419863855, 5, 5, 613, 148, 335, 222, 2, 4
1758419863855, 7, 6, 618, 142, 334, 224, 2, 3
1758419863855, 4, 4, 619, 144, 335, 222, 4, 3
1758419863855, 4, 5, 623, 144, 340, 222, 3, 3
1758419863855, 4, 20, 615, 142, 340, 222, 2, 3
1758419863855, 4, 7, 615, 142, 332, 226, 8, 3
1758419863855, 2, 4, 613, 143, 331, 222, 2, 3
1758419863855, 1, 5, 615, 144, 334, 222, 2, 3
1758419863855, 4, 5, 612, 144, 335, 223, 1, 3
1758419863855, 6, 5, 608, 143, 331, 221, 2, 2
1758419863870, 2, 4, 623, 145, 333, 224, 3, 3
1758419863870, 6, 4, 614, 150, 329, 223, 1, 1
1758419863870, 8, 4, 616, 142, 334, 229, 1, 3
1758419863870, 6, 5, 613, 144, 331, 221, 2, 2
1758419863870, 7, 5, 614, 145, 332, 224, 1, 3
1758419863870, 6, 5, 616, 143, 331, 231, 2, 2
1758419863870, 4, 7, 616, 142, 331, 232, 1, 5
1758419863870, 3, 7, 616, 143, 332, 222, 1, 4
1758419863870, 5, 7, 617, 143, 334, 230, 2, 3
1758419863870, 2, 6, 614, 142, 334, 222, 1, 3
1758419863870, 7, 5, 621, 144, 336, 223, 1, 2
1758419863870, 5, 5, 619, 141, 334, 221, 1, 3
1758419863870, 5, 5, 618, 143, 332, 223, 1, 11
1758419863870, 4, 4, 619, 143, 337, 224, 6, 2
1758419863885, 4, 19, 611, 143, 336, 224, 2, 4
1758419863885, 2, 21, 616, 141, 332, 222, 11, 2
1758419863885, 3, 6, 616, 141, 330, 222, 2, 2
1758419863885, 2, 20, 618, 141, 330, 223, 2, 2
1758419863885, 7, 22, 611, 149, 331, 221, 4, 2
1758419863885, 6, 7, 611, 140, 335, 222, 1, 2
1758419863885, 9, 6, 613, 142, 331, 222, 11, 2
1758419863885, 6, 20, 615, 140, 332, 230, 2, 3
1758419863885, 4, 7, 613, 140, 329, 223, 2, 3
1758419863885, 1, 6, 618, 151, 332, 221, 4, 2
1758419863885, 0, 19, 611, 142, 329, 223, 2, 2
1758419863885, 2, 23, 618, 141, 330, 226, 2, 4
1758419863885, 4, 9, 619, 140, 335, 222, 6, 3
1758419863885, 0, 23, 615, 143, 330, 223, 2, 4
1758419863885, 2, 11, 618, 141, 333, 221, 1, 3
1758419863899, 9, 6, 611, 141, 338, 222, 2, 3
1758419863899, 6, 5, 613, 142, 334, 221, 7, 3
1758419863899, 2, 5, 615, 140, 333, 223, 3, 3
1758419863899, 0, 4, 619, 140, 332, 224, 2, 3
1758419863899, 5, 4, 618, 139, 334, 220, 1, 3
1758419863899, 5, 19, 619, 142, 331, 222, 2, 3
1758419863899, 2, 7, 613, 141, 331, 223, 1, 3
1758419863899, 3, 4, 621, 141, 331, 222, 1, 3
