unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415591425, Q, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415594298, 7, 2, 593, 164, 380, 251, 415, 4
1758415594298, 5, 3, 599, 161, 380, 248, 414, 3
1758415594298, 11, 4, 591, 162, 376, 247, 421, 5
1758415594298, 4, 7, 597, 164, 380, 247, 419, 1
1758415594298, 0, 5, 592, 164, 377, 248, 417, 1
1758415594298, 0, 5, 593, 162, 376, 251, 413, 3
1758415594298, 0, 4, 598, 163, 378, 252, 425, 3
1758415594298, 3, 5, 599, 167, 380, 249, 415, 5
1758415594298, 0, 7, 601, 163, 375, 249, 415, 2
1758415594310, 4, 11, 599, 167, 380, 247, 418, 5
1758415594310, 1, 17, 596, 166, 377, 247, 425, 3
1758415594310, 2, 18, 599, 164, 379, 249, 413, 0
1758415594310, 3, 16, 596, 165, 377, 251, 414, 2
1758415594310, 13, 25, 595, 163, 375, 247, 413, 3
1758415594310, 4, 26, 599, 165, 378, 247, 415, 2
1758415594310, 3, 6, 596, 162, 383, 255, 423, 3
1758415594310, 7, 0, 601, 163, 376, 245, 416, 3
1758415594310, 5, 0, 598, 164, 376, 249, 427, 2
1758415594310, 4, 0, 596, 173, 380, 247, 425, 4
1758415594310, 4, 9, 595, 166, 380, 250, 424, 2
1758415594310, 6, 2, 595, 171, 374, 249, 422, 4
1758415594324, 10, 3, 600, 175, 387, 250, 423, 3
1758415594324, 4, 3, 602, 170, 379, 247, 423, 3
1758415594324, 2, 4, 595, 164, 377, 250, 419, 1
1758415594324, 0, 19, 603, 165, 379, 247, 426, 5
1758415594324, 6, 8, 593, 163, 383, 249, 419, 1
1758415594324, 5, 4, 598, 162, 380, 253, 419, 0
1758415594324, 3, 6, 599, 164, 375, 252, 417, 3
1758415594324, 1, 20, 600, 163, 375, 251, 421, 2
1758415594324, 2, 14, 600, 165, 377, 250, 421, 4
1758415594324, 5, 18, 599, 163, 380, 255, 416, 6
1758415594324, 4, 18, 596, 167, 381, 249, 421, 1
1758415594324, 9, 16, 599, 163, 381, 255, 419, 1
1758415594324, 1, 12, 596, 172, 377, 254, 417, 2
1758415594324, 0, 9, 603, 165, 376, 251, 422, 5
1758415594337, 2, 3, 603, 173, 382, 255, 413, 2
1758415594337, 2, 0, 603, 161, 376, 256, 429, 3
1758415594337, 6, 10, 594, 163, 380, 251, 416, 2
1758415594337, 6, 17, 604, 164, 381, 251, 414, 4
1758415594337, 1, 0, 599, 174, 382, 252, 414, 4
1758415594337, 8, 1, 604, 167, 375, 249, 422, 2
1758415594337, 10, 2, 593, 164, 381, 253, 419, 2
1758415594337, 7, 2, 596, 172, 379, 249, 421, 3
1758415594337, 3, 4, 591, 165, 374, 250, 419, 1
1758415594337, 3, 6, 595, 164, 376, 251, 423, 1
1758415594337, 2, 4, 594, 164, 377, 253, 416, 3
1758415594337, 0, 5, 591, 161, 375, 249, 413, 3
1758415594350, 3, 13, 597, 166, 382, 252, 423, 2
1758415594350, 0, 8, 594, 165, 375, 251, 413, 2
1758415594350, 1, 12, 593, 163, 372, 254, 414, 4
1758415594350, 7, 17, 603, 164, 375, 246, 412, 6
1758415594350, 12, 18, 605, 164, 374, 249, 412, 5
1758415594350, 4, 26, 591, 164, 378, 248, 415, 0
1758415594350, 0, 13, 592, 163, 375, 257, 405, 2
1758415594350, 0, 10, 596, 168, 376, 247, 405, 3
1758415594350, 2, 3, 598, 165, 378, 248, 411, 2
1758415594350, 2, 0, 595, 163, 379, 245, 416, 1
1758415594350, 1, 0, 592, 165, 378, 246, 402, 2
1758415594350, 3, 0, 594, 165, 381, 245, 406, 1
1758415594350, 9, 0, 589, 163, 379, 247, 406, 4
1758415594350, 13, 0, 587, 162, 372, 248, 407, 3
1758415594350, 5, 18, 587, 172, 375, 249, 402, 2
1758415594363, 12, 7, 588, 164, 376, 248, 399, 0
1758415594363, 6, 3, 587, 162, 382, 248, 407, 0
1758415594363, 1, 5, 590, 164, 376, 251, 398, 5
1758415594363, 0, 5, 586, 161, 376, 254, 404, 2
1758415594363, 3, 5, 584, 162, 376, 248, 396, 2
1758415594363, 5, 5, 591, 162, 378, 249, 409, 3
1758415594363, 1, 7, 587, 162, 379, 248, 403, 1
1758415594363, 2, 27, 588, 165, 379, 254, 399, 3
1758415594363, 0, 20, 592, 163, 385, 248, 403, 3
1758415594363, 0, 19, 591, 162, 374, 261, 400, 9
1758415594363, 1, 16, 583, 162, 376, 251, 396, 7
1758415594363, 0, 12, 591, 159, 376, 257, 393, 7
1758415594363, 9, 25, 589, 164, 383, 249, 403, 4
1758415594376, 7, 6, 589, 165, 375, 250, 395, 2
1758415594376, 4, 0, 590, 163, 380, 258, 399, 2
1758415594376, 5, 0, 588, 164, 379, 248, 405, 2
1758415594376, 1, 15, 584, 162, 379, 248, 394, 4
1758415594376, 0, 8, 583, 161, 375, 245, 394, 3
1758415594376, 4, 3, 589, 167, 375, 248, 396, 1
1758415594376, 5, 3, 592, 163, 378, 245, 393, 9
1758415594376, 1, 4, 595, 166, 375, 250, 390, 2
1758415594376, 5, 5, 585, 161, 387, 248, 387, 0
1758415594376, 5, 4, 585, 162, 374, 246, 401, 3
1758415594376, 0, 5, 591, 166, 375, 249, 396, 4
1758415594376, 0, 5, 595, 163, 377, 248, 399, 1
1758415594376, 9, 6, 590, 161, 379, 246, 403, 3
1758415594390, 3, 7, 589, 165, 378, 245, 399, 4
1758415594390, 8, 25, 588, 164, 375, 246, 395, 2
1758415594390, 5, 19, 590, 166, 375, 249, 392, 3
1758415594390, 10, 33, 588, 162, 381, 250, 398, 2
1758415594390, 0, 17, 588, 163, 376, 249, 388, 4
1758415594390, 0, 13, 591, 166, 376, 253, 392, 6
1758415594390, 3, 22, 583, 167, 376, 255, 395, 3
1758415594390, 4, 5, 586, 170, 379, 249, 395, 3
1758415594390, 5, 0, 583, 171, 379, 245, 389, 1
1758415594390, 8, 0, 588, 162, 376, 251, 390, 2
1758415594390, 3, 0, 584, 163, 375, 251, 388, 5
1758415594390, 13, 0, 587, 164, 377, 255, 393, 4
1758415594390, 3, 0, 589, 161, 379, 249, 395, 3
1758415594403, 2, 3, 581, 167, 375, 247, 392, 0
1758415594403, 6, 19, 585, 160, 381, 246, 398, 3
1758415594403, 6, 21, 582, 161, 379, 249, 399, 5
1758415594403, 9, 7, 586, 164, 379, 248, 399, 0
1758415594403, 0, 7, 584, 166, 379, 247, 394, 3
1758415594403, 0, 5, 584, 163, 375, 252, 394, 0
1758415594403, 4, 20, 588, 162, 379, 252, 392, 5
1758415594403, 3, 24, 584, 165, 379, 253, 396, 3
1758415594403, 2, 15, 581, 165, 381, 256, 395, 3
1758415594403, 3, 17, 584, 162, 381, 247, 399, 3
1758415594403, 5, 19, 584, 161, 376, 262, 395, 1
1758415594403, 7, 15, 586, 161, 378, 244, 397, 2
1758415594416, 8, 11, 588, 162, 375, 252, 396, 4
1758415594416, 3, 9, 583, 164, 380, 249, 391, 5
1758415594416, 6, 3, 590, 163, 377, 251, 396, 3
1758415594416, 5, 0, 584, 162, 377, 252, 393, 6
1758415594416, 7, 9, 584, 165, 376, 249, 396, 1
1758415594416, 3, 15, 586, 167, 379, 247, 397, 3
1758415594416, 3, 0, 578, 164, 384, 249, 394, 3
1758415594416, 3, 0, 586, 167, 378, 247, 390, 1
1758415594416, 5, 6, 587, 160, 380, 250, 395, 4
1758415594416, 2, 4, 581, 163, 376, 261, 395, 2
1758415594416, 7, 3, 589, 161, 375, 252, 392, 3
1758415594416, 1, 20, 584, 162, 379, 249, 399, 4
1758415594416, 0, 7, 590, 165, 381, 261, 390, 2
1758415594416, 3, 20, 581, 161, 383, 251, 395, 5
1758415594429, 6, 7, 584, 162, 376, 249, 391, 7
1758415594429, 0, 7, 584, 163, 376, 253, 390, 1
1758415594429, 4, 27, 586, 162, 376, 252, 395, 3
1758415594429, 6, 24, 584, 161, 386, 252, 400, 3
1758415594429, 8, 18, 588, 164, 379, 252, 393, 3
1758415594429, 5, 16, 586, 164, 379, 262, 399, 2
1758415594429, 8, 26, 592, 163, 376, 248, 403, 3
1758415594429, 7, 26, 585, 163, 377, 251, 400, 2
1758415594429, 6, 20, 587, 164, 383, 251, 402, 0
1758415594429, 3, 7, 581, 163, 387, 251, 399, 0
1758415594429, 7, 0, 589, 163, 376, 253, 399, 3
1758415594429, 3, 0, 589, 162, 381, 253, 399, 11
1758415594429, 0, 0, 582, 161, 378, 252, 401, 2
1758415594442, 0, 0, 582, 161, 375, 253, 398, 1
1758415594442, 0, 3, 590, 161, 376, 257, 399, 4
1758415594442, 3, 4, 584, 160, 381, 254, 396, 3
1758415594442, 1, 4, 583, 162, 379, 251, 399, 1
1758415594442, 0, 4, 587, 162, 379, 254, 399, 0
1758415594442, 2, 11, 583, 160, 373, 256, 393, 4
1758415594442, 1, 5, 587, 164, 375, 255, 397, 3
1758415594442, 2, 6, 587, 161, 379, 251, 397, 3
1758415594442, 2, 7, 584, 160, 380, 250, 398, 4
1758415594442, 1, 12, 583, 161, 379, 251, 401, 4
1758415594442, 3, 17, 591, 162, 381, 252, 399, 3
1758415594442, 5, 19, 591, 162, 381, 253, 395, 1
1758415594442, 4, 17, 579, 161, 384, 253, 399, 1
1758415594455, 4, 12, 591, 164, 374, 247, 396, 3
1758415594455, 8, 25, 581, 165, 384, 254, 395, 3
1758415594455, 0, 5, 585, 163, 379, 251, 396, 3
1758415594455, 2, 0, 583, 162, 376, 251, 397, 3
1758415594455, 4, 6, 584, 162, 380, 255, 407, 2
1758415594455, 3, 1, 583, 161, 381, 251, 397, 2
1758415594455, 3, 0, 579, 163, 379, 252, 403, 2
1758415594455, 9, 5, 587, 163, 378, 250, 402, 3
1758415594455, 3, 4, 589, 163, 380, 255, 403, 3
1758415594455, 4, 4, 586, 162, 376, 257, 400, 3
1758415594455, 5, 5, 587, 161, 379, 250, 401, 5
1758415594455, 8, 5, 590, 160, 379, 248, 400, 1
1758415594455, 2, 4, 587, 163, 375, 252, 397, 2
1758415594469, 7, 6, 591, 163, 377, 253, 404, 3
1758415594469, 13, 5, 590, 162, 382, 250, 402, 3
1758415594469, 5, 7, 587, 163, 376, 258, 404, 3
1758415594469, 2, 27, 587, 163, 379, 249, 406, 1
1758415594469, 3, 19, 596, 162, 378, 245, 401, 4
1758415594469, 4, 18, 587, 161, 376, 263, 404, 3
1758415594469, 10, 29, 589, 164, 379, 250, 406, 4
1758415594469, 8, 13, 587, 161, 375, 251, 404, 4
1758415594469, 9, 13, 587, 162, 385, 251, 407, 0
1758415594469, 2, 3, 592, 162, 376, 254, 403, 3
1758415594469, 8, 0, 590, 160, 379, 250, 405, 10
1758415594469, 9, 0, 591, 161, 378, 252, 404, 3
1758415594469, 2, 0, 589, 162, 375, 249, 407, 3
1758415594469, 3, 0, 597, 164, 377, 253, 405, 4
1758415594484, 6, 1, 595, 162, 375, 251, 401, 0
1758415594484, 1, 2, 591, 163, 378, 253, 406, 3
1758415594484, 6, 4, 595, 166, 375, 256, 403, 0
1758415594484, 11, 10, 592, 160, 376, 253, 403, 4
1758415594484, 4, 6, 591, 163, 375, 253, 407, 0
1758415594484, 11, 5, 592, 165, 376, 255, 409, 3
1758415594484, 8, 20, 592, 169, 379, 255, 410, 2
1758415594484, 4, 14, 591, 163, 379, 259, 409, 3
1758415594484, 8, 8, 595, 163, 376, 254, 403, 1
1758415594484, 5, 13, 595, 165, 385, 252, 408, 3
1758415594484, 5, 18, 595, 164, 377, 250, 412, 0
1758415594484, 6, 18, 591, 163, 376, 250, 407, 3
1758415594484, 7, 15, 591, 174, 371, 251, 413, 4
1758415594484, 1, 11, 583, 160, 378, 254, 413, 4
1758415594497, 16, 9, 582, 160, 375, 260, 415, 3
1758415594497, 2, 3, 585, 160, 376, 252, 408, 4
1758415594497, 8, 0, 592, 161, 376, 256, 409, 9
1758415594497, 4, 0, 585, 162, 381, 257, 415, 1
1758415594497, 4, 0, 591, 162, 377, 252, 411, 2
1758415594497, 2, 0, 583, 169, 374, 254, 410, 1
1758415594497, 7, 1, 586, 165, 373, 253, 415, 4
1758415594497, 10, 17, 595, 161, 379, 259, 415, 6
1758415594497, 8, 6, 597, 162, 375, 252, 411, 2
1758415594497, 9, 5, 595, 163, 376, 253, 407, 3
1758415594497, 10, 19, 592, 171, 379, 252, 423, 3
1758415594497, 11, 7, 587, 166, 376, 256, 423, 4
1758415594497, 4, 5, 601, 164, 372, 252, 414, 2
1758415594497, 4, 22, 606, 166, 379, 256, 419, 2
1758415594511, 4, 20, 595, 161, 379, 265, 411, 3
1758415594511, 5, 30, 592, 162, 376, 260, 415, 3
1758415594511, 7, 20, 593, 161, 379, 253, 414, 4
1758415594511, 3, 18, 596, 169, 379, 251, 412, 2
1758415594511, 5, 30, 589, 162, 372, 252, 416, 4
1758415594511, 5, 13, 592, 160, 377, 257, 414, 2
1758415594511, 5, 9, 589, 159, 373, 254, 409, 2
1758415594511, 6, 2, 595, 162, 377, 256, 413, 1
1758415594511, 5, 0, 595, 162, 374, 251, 413, 3
1758415594511, 4, 12, 592, 161, 378, 253, 414, 0
1758415594511, 12, 2, 592, 160, 378, 251, 409, 2
1758415594511, 3, 0, 592, 162, 378, 253, 417, 3
1758415594511, 10, 0, 592, 169, 376, 251, 415, 1
1758415594511, 4, 3, 596, 161, 379, 255, 415, 3
1758415594525, 1, 4, 589, 163, 376, 255, 427, 3
1758415594525, 8, 4, 589, 161, 378, 253, 416, 2
1758415594525, 3, 5, 591, 161, 375, 251, 410, 4
1758415594525, 4, 5, 587, 170, 377, 254, 415, 3
1758415594525, 1, 5, 603, 161, 377, 253, 414, 3
1758415594525, 3, 6, 589, 161, 375, 253, 416, 2
1758415594525, 2, 8, 591, 162, 374, 255, 413, 3
1758415594525, 4, 12, 590, 162, 373, 257, 416, 5
1758415594525, 10, 17, 589, 162, 377, 255, 415, 3
1758415594525, 0, 18, 592, 164, 377, 257, 415, 2
1758415594525, 2, 15, 589, 161, 376, 251, 419, 1
1758415594525, 2, 9, 592, 163, 376, 253, 413, 3
1758415594525, 0, 23, 587, 161, 373, 257, 416, 1
1758415594525, 0, 6, 592, 160, 375, 256, 414, 4
1758415594539, 8, 0, 587, 159, 372, 254, 415, 3
1758415594539, 5, 0, 592, 161, 375, 255, 420, 12
1758415594539, 5, 1, 592, 169, 375, 258, 414, 1
1758415594539, 5, 0, 597, 160, 379, 257, 415, 3
1758415594539, 6, 1, 595, 160, 375, 255, 415, 1
1758415594539, 6, 3, 597, 160, 374, 255, 414, 3
1758415594539, 6, 3, 592, 157, 377, 252, 411, 5
1758415594539, 4, 4, 595, 161, 380, 256, 410, 3
1758415594539, 4, 5, 599, 159, 377, 257, 415, 9
1758415594539, 10, 4, 595, 160, 374, 256, 417, 2
1758415594539, 3, 5, 595, 161, 379, 257, 412, 4
1758415594539, 3, 5, 597, 160, 380, 255, 414, 3
1758415594539, 0, 7, 592, 163, 377, 257, 411, 2
1758415594539, 1, 13, 599, 161, 380, 257, 421, 2
1758415594553, 3, 15, 592, 163, 378, 256, 415, 4
1758415594553, 1, 18, 598, 160, 384, 257, 421, 3
1758415594553, 1, 15, 592, 161, 382, 261, 416, 4
1758415594553, 11, 11, 595, 160, 376, 257, 416, 2
1758415594553, 3, 8, 590, 162, 377, 258, 413, 3
1758415594553, 3, 2, 591, 162, 369, 256, 413, 1
1758415594553, 1, 0, 604, 167, 375, 258, 414, 3
1758415594553, 5, 0, 598, 161, 374, 261, 415, 3
1758415594553, 2, 12, 595, 160, 376, 257, 415, 2
1758415594553, 5, 0, 595, 161, 373, 253, 415, 4
1758415594553, 0, 2, 597, 160, 376, 255, 412, 3
1758415594553, 3, 4, 596, 160, 379, 253, 412, 4
1758415594553, 0, 3, 596, 163, 379, 256, 413, 3
1758415594553, 0, 5, 597, 168, 376, 255, 418, 5
1758415594568, 5, 4, 597, 164, 371, 260, 413, 2
1758415594568, 9, 20, 593, 167, 381, 257, 419, 2
1758415594568, 6, 7, 597, 162, 372, 260, 407, 2
1758415594568, 1, 6, 601, 159, 377, 255, 411, 2
1758415594568, 0, 7, 589, 166, 373, 256, 415, 4
1758415594568, 6, 13, 599, 162, 377, 255, 412, 3
1758415594568, 7, 16, 597, 160, 376, 257, 411, 6
1758415594568, 0, 18, 595, 160, 371, 259, 411, 3
1758415594568, 5, 16, 599, 163, 376, 255, 413, 6
1758415594568, 3, 11, 592, 161, 374, 259, 414, 3
1758415594568, 0, 9, 594, 161, 376, 259, 413, 3
1758415594568, 1, 2, 592, 162, 371, 254, 420, 8
1758415594568, 3, 0, 599, 161, 375, 257, 413, 4
1758415594568, 3, 0, 599, 161, 370, 255, 414, 2
1758415594568, 11, 0, 599, 162, 379, 257, 416, 4
1758415594582, 10, 6, 592, 162, 374, 251, 419, 3
1758415594582, 7, 6, 598, 163, 374, 257, 418, 2
1758415594582, 0, 3, 595, 161, 379, 263, 419, 1
1758415594582, 6, 4, 597, 161, 373, 251, 416, 2
1758415594582, 0, 19, 592, 163, 377, 255, 413, 3
1758415594582, 1, 7, 596, 164, 377, 258, 416, 2
1758415594582, 0, 7, 595, 162, 375, 262, 419, 2
1758415594582, 5, 20, 592, 161, 377, 255, 411, 3
1758415594582, 0, 21, 603, 166, 376, 258, 413, 1
1758415594582, 5, 20, 595, 164, 377, 259, 421, 1
1758415594582, 10, 15, 595, 172, 376, 256, 419, 2
1758415594582, 4, 16, 596, 165, 379, 255, 414, 3
1758415594582, 12, 19, 593, 163, 376, 254, 415, 3
1758415594595, 1, 14, 596, 161, 377, 255, 409, 8
1758415594595, 2, 10, 591, 164, 374, 255, 418, 1
1758415594595, 4, 8, 601, 164, 379, 264, 419, 5
1758415594595, 7, 2, 592, 162, 376, 255, 418, 2
1758415594595, 3, 0, 597, 164, 377, 265, 416, 2
1758415594595, 6, 0, 605, 163, 376, 256, 415, 2
1758415594595, 6, 1, 592, 160, 376, 256, 419, 2
1758415594595, 8, 0, 596, 159, 374, 259, 419, 2
1758415594595, 7, 1, 598, 171, 376, 258, 410, 5
1758415594595, 12, 3, 601, 161, 376, 256, 411, 8
1758415594595, 3, 4, 597, 158, 377, 258, 420, 3
1758415594595, 8, 5, 592, 159, 375, 265, 415, 3
1758415594595, 12, 5, 595, 162, 380, 255, 418, 12
1758415594595, 8, 5, 591, 162, 376, 254, 423, 4
1758415594609, 6, 21, 596, 163, 376, 266, 419, 3
1758415594609, 5, 8, 588, 161, 375, 254, 417, 3
1758415594609, 3, 17, 596, 162, 378, 251, 416, 2
1758415594609, 1, 15, 593, 160, 377, 254, 420, 3
1758415594609, 3, 18, 592, 161, 378, 257, 416, 3
1758415594609, 0, 18, 595, 163, 376, 256, 413, 2
1758415594609, 4, 16, 595, 162, 379, 257, 412, 2
1758415594609, 8, 11, 595, 159, 379, 252, 415, 2
1758415594609, 3, 9, 591, 169, 386, 258, 415, 2
1758415594609, 1, 1, 591, 161, 376, 254, 416, 2
1758415594609, 7, 11, 598, 158, 379, 253, 421, 3
1758415594609, 9, 0, 591, 162, 376, 255, 425, 4
1758415594609, 2, 0, 589, 160, 377, 255, 418, 2
1758415594609, 1, 0, 595, 161, 379, 257, 423, 4
1758415594609, 1, 2, 597, 163, 378, 255, 418, 0
1758415594623, 2, 3, 599, 158, 381, 256, 429, 1
1758415594623, 0, 19, 604, 159, 376, 256, 417, 7
1758415594623, 14, 21, 596, 166, 375, 261, 413, 1
1758415594623, 3, 6, 596, 160, 376, 260, 427, 1
1758415594623, 0, 5, 600, 160, 375, 252, 422, 11
1758415594623, 3, 21, 596, 159, 375, 254, 423, 3
1758415594623, 8, 8, 592, 163, 380, 256, 417, 1
1758415594623, 4, 7, 596, 158, 376, 256, 416, 2
1758415594623, 8, 15, 597, 162, 385, 256, 427, 3
1758415594623, 11, 17, 594, 161, 377, 255, 420, 5
1758415594623, 1, 18, 599, 161, 376, 256, 416, 6
1758415594623, 2, 28, 595, 160, 377, 262, 425, 4
1758415594623, 6, 12, 595, 163, 378, 257, 423, 3
1758415594637, 7, 8, 598, 162, 373, 255, 417, 5
1758415594638, 2, 2, 599, 161, 379, 251, 423, 6
1758415594638, 8, 0, 599, 159, 374, 259, 420, 3
1758415594638, 2, 0, 595, 162, 376, 251, 420, 1
1758415594638, 0, 0, 598, 161, 379, 251, 427, 1
1758415594638, 3, 5, 599, 161, 378, 252, 417, 2
1758415594638, 2, 2, 595, 160, 384, 251, 430, 3
1758415594638, 0, 4, 591, 170, 375, 251, 421, 3
1758415594638, 6, 5, 595, 163, 378, 252, 427, 4
1758415594638, 6, 4, 593, 160, 374, 255, 425, 3
1758415594638, 3, 19, 601, 164, 375, 256, 423, 3
1758415594638, 2, 6, 599, 162, 374, 251, 424, 3
1758415594638, 5, 19, 596, 161, 373, 253, 423, 2
1758415594638, 2, 7, 591, 160, 377, 253, 427, 2
1758415594651, 6, 23, 596, 162, 375, 256, 421, 8
1758415594651, 4, 17, 599, 162, 376, 255, 423, 4
1758415594651, 7, 17, 593, 161, 374, 255, 421, 13
1758415594651, 5, 18, 601, 164, 372, 253, 426, 6
1758415594651, 4, 15, 593, 164, 376, 253, 421, 4
1758415594651, 6, 11, 598, 164, 377, 254, 427, 1
1758415594651, 4, 9, 598, 168, 381, 256, 424, 3
1758415594651, 8, 2, 599, 164, 381, 254, 423, 2
1758415594651, 15, 0, 601, 165, 377, 254, 424, 3
1758415594651, 6, 11, 598, 166, 376, 252, 429, 1
1758415594651, 1, 1, 603, 162, 378, 253, 423, 1
1758415594651, 8, 0, 603, 162, 377, 257, 427, 1
1758415594651, 0, 2, 597, 163, 371, 251, 422, 0
1758415594651, 0, 16, 596, 164, 373, 253, 427, 4
1758415594666, 5, 21, 591, 163, 373, 251, 424, 3
1758415594666, 6, 7, 600, 163, 371, 259, 423, 4
1758415594666, 0, 16, 600, 164, 376, 255, 423, 3
1758415594666, 8, 14, 595, 163, 375, 256, 424, 4
1758415594666, 2, 6, 600, 161, 374, 255, 436, 1
1758415594666, 1, 7, 600, 165, 372, 258, 423, 3
1758415594666, 1, 7, 602, 163, 380, 258, 427, 3
1758415594666, 1, 14, 600, 160, 371, 256, 424, 1
1758415594666, 2, 17, 597, 163, 373, 253, 428, 2
1758415594666, 12, 18, 603, 161, 375, 256, 424, 7
1758415594666, 8, 14, 607, 164, 385, 259, 427, 4
1758415594666, 7, 10, 597, 161, 373, 254, 431, 4
1758415594666, 16, 9, 600, 164, 373, 254, 426, 8
1758415594666, 3, 1, 600, 164, 375, 253, 426, 1
1758415594679, 2, 1, 603, 163, 372, 263, 427, 3
1758415594679, 2, 0, 607, 163, 371, 259, 423, 1
1758415594679, 1, 0, 600, 159, 378, 255, 422, 5
1758415594679, 10, 4, 600, 161, 373, 257, 424, 1
1758415594679, 6, 2, 602, 160, 376, 267, 428, 8
1758415594679, 1, 3, 600, 159, 371, 254, 423, 3
1758415594679, 0, 5, 605, 159, 375, 255, 422, 1
1758415594679, 0, 5, 601, 159, 376, 259, 425, 4
1758415594679, 0, 5, 605, 160, 374, 263, 425, 2
1758415594679, 3, 4, 608, 159, 371, 257, 423, 12
1758415594679, 6, 4, 609, 159, 377, 258, 424, 2
1758415594679, 1, 6, 603, 160, 380, 256, 429, 1
1758415594679, 1, 9, 600, 159, 374, 262, 427, 5
1758415594679, 4, 15, 603, 160, 371, 257, 424, 3
1758415594694, 6, 18, 608, 160, 371, 258, 437, 6
1758415594694, 3, 33, 603, 166, 380, 254, 431, 5
1758415594694, 4, 16, 599, 159, 371, 257, 436, 3
1758415594694, 8, 11, 600, 158, 376, 253, 424, 4
1758415594694, 3, 8, 600, 162, 374, 255, 433, 9
1758415594694, 9, 1, 604, 168, 378, 255, 431, 8
1758415594694, 5, 0, 601, 160, 375, 257, 425, 3
1758415594694, 7, 0, 595, 166, 375, 254, 431, 2
1758415594694, 5, 0, 605, 173, 375, 253, 431, 4
1758415594694, 11, 0, 599, 166, 372, 252, 434, 2
1758415594694, 1, 1, 611, 159, 377, 257, 432, 2
1758415594694, 0, 3, 599, 164, 371, 254, 435, 6
1758415594694, 7, 3, 610, 164, 371, 256, 435, 4
1758415594694, 2, 3, 601, 162, 373, 257, 434, 5
1758415594708, 2, 4, 600, 165, 374, 259, 427, 0
1758415594708, 5, 18, 600, 164, 374, 256, 430, 1
1758415594708, 3, 7, 604, 161, 375, 256, 435, 1
1758415594708, 1, 6, 610, 170, 376, 256, 437, 2
1758415594708, 0, 8, 603, 165, 373, 260, 427, 4
1758415594708, 3, 31, 599, 166, 373, 263, 432, 2
1758415594708, 12, 20, 602, 172, 371, 261, 434, 4
1758415594708, 5, 18, 607, 161, 384, 260, 438, 2
1758415594708, 12, 28, 605, 163, 376, 265, 429, 6
1758415594708, 3, 11, 600, 164, 379, 260, 440, 2
1758415594708, 6, 8, 601, 164, 376, 255, 431, 0
1758415594708, 4, 2, 603, 164, 375, 259, 434, 6
1758415594708, 7, 0, 607, 165, 373, 260, 434, 3
1758415594708, 6, 0, 599, 164, 373, 259, 435, 3
1758415594708, 2, 0, 607, 163, 377, 255, 433, 5
1758415594722, 2, 0, 606, 162, 373, 257, 442, 4
1758415594722, 0, 2, 604, 166, 382, 257, 439, 4
1758415594722, 5, 18, 606, 163, 377, 256, 438, 3
1758415594722, 1, 6, 608, 167, 372, 257, 427, 10
1758415594722, 3, 4, 607, 164, 372, 265, 441, 9
1758415594722, 0, 6, 600, 166, 371, 259, 435, 3
1758415594722, 3, 5, 606, 165, 370, 256, 435, 2
1758415594722, 0, 4, 600, 164, 385, 261, 435, 4
1758415594722, 4, 5, 602, 172, 375, 263, 440, 2
1758415594722, 7, 7, 612, 166, 371, 260, 440, 3
1758415594722, 11, 15, 601, 163, 377, 260, 439, 4
1758415594722, 6, 17, 601, 167, 375, 261, 439, 2
1758415594722, 1, 18, 617, 166, 384, 259, 449, 4
1758415594736, 5, 15, 603, 164, 379, 261, 445, 6
1758415594736, 12, 11, 614, 164, 374, 260, 437, 5
1758415594736, 8, 10, 610, 162, 373, 263, 445, 1
1758415594736, 6, 1, 611, 164, 371, 265, 439, 5
1758415594736, 6, 13, 601, 172, 375, 262, 443, 8
1758415594736, 0, 15, 608, 163, 373, 271, 445, 1
1758415594736, 7, 2, 603, 166, 373, 261, 439, 4
1758415594736, 5, 0, 609, 166, 373, 260, 443, 5
1758415594736, 3, 14, 604, 163, 374, 259, 445, 3
1758415594736, 0, 5, 603, 166, 374, 265, 445, 3
1758415594736, 0, 4, 612, 165, 379, 262, 435, 3
1758415594736, 5, 19, 606, 162, 370, 260, 439, 5
1758415594736, 2, 7, 607, 161, 372, 261, 439, 4
1758415594736, 2, 4, 611, 166, 377, 262, 440, 2
1758415594736, 4, 20, 606, 166, 374, 260, 436, 3
1758415594750, 3, 8, 605, 164, 377, 268, 440, 3
1758415594750, 6, 23, 604, 165, 377, 263, 444, 2
1758415594750, 6, 16, 605, 169, 384, 261, 443, 3
1758415594750, 7, 18, 604, 164, 372, 271, 438, 3
1758415594750, 5, 18, 611, 166, 373, 259, 442, 3
1758415594750, 13, 19, 614, 167, 369, 263, 443, 4
1758415594750, 0, 11, 603, 164, 375, 260, 444, 8
1758415594750, 4, 8, 611, 167, 375, 259, 448, 4
1758415594750, 3, 4, 616, 164, 374, 261, 441, 2
1758415594750, 9, 4, 608, 167, 376, 260, 440, 4
1758415594750, 3, 14, 611, 165, 375, 263, 445, 2
1758415594750, 4, 1, 613, 166, 377, 263, 440, 0
1758415594750, 11, 0, 608, 164, 374, 264, 439, 3
1758415594764, 8, 1, 610, 163, 376, 262, 445, 2
1758415594764, 13, 4, 608, 165, 373, 263, 441, 3
1758415594764, 1, 4, 615, 165, 370, 262, 439, 2
