unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415519396, Q, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415520762, 6, 5, 1112, 143, 450, 258, 116, 3
1758415520762, 8, 21, 1105, 143, 444, 256, 114, 1
1758415520762, 5, 17, 1119, 142, 443, 259, 116, 2
1758415520762, 9, 19, 1116, 151, 447, 256, 112, 2
1758415520762, 4, 35, 1116, 141, 449, 264, 116, 2
1758415520762, 4, 20, 1115, 142, 451, 256, 119, 2
1758415520762, 4, 11, 1112, 140, 448, 261, 120, 3
1758415520762, 8, 9, 1127, 140, 445, 257, 113, 3
1758415520762, 1, 1, 1119, 142, 443, 254, 119, 3
1758415520775, 4, 0, 1118, 141, 447, 256, 115, 5
1758415520775, 3, 0, 1107, 144, 452, 259, 114, 2
1758415520775, 1, 14, 1112, 143, 447, 261, 113, 2
1758415520775, 5, 7, 1105, 145, 446, 259, 114, 4
1758415520775, 3, 2, 1107, 144, 444, 258, 110, 4
1758415520775, 9, 4, 1115, 144, 445, 256, 115, 1
1758415520775, 6, 3, 1105, 146, 445, 257, 115, 5
1758415520775, 1, 7, 1119, 143, 451, 254, 118, 3
1758415520775, 3, 4, 1114, 141, 447, 255, 113, 5
1758415520775, 5, 19, 1120, 143, 444, 260, 123, 3
1758415520775, 0, 7, 1114, 142, 446, 258, 118, 4
1758415520775, 5, 7, 1103, 145, 444, 257, 118, 2
1758415520787, 4, 9, 1116, 144, 451, 264, 120, 4
1758415520787, 4, 15, 1118, 147, 448, 257, 118, 3
1758415520787, 5, 19, 1107, 147, 445, 259, 118, 2
1758415520787, 8, 22, 1119, 145, 451, 261, 121, 2
1758415520787, 0, 15, 1115, 158, 453, 264, 118, 3
1758415520787, 6, 10, 1119, 144, 443, 265, 119, 3
1758415520787, 2, 8, 1119, 146, 443, 261, 120, 2
1758415520787, 5, 0, 1107, 143, 445, 263, 117, 2
1758415520787, 7, 0, 1111, 147, 447, 263, 119, 5
1758415520787, 13, 0, 1111, 149, 446, 262, 113, 3
1758415520787, 4, 0, 1119, 145, 445, 260, 115, 1
1758415520787, 0, 7, 1109, 145, 448, 262, 116, 10
1758415520787, 0, 3, 1119, 149, 443, 263, 118, 3
1758415520800, 0, 17, 1119, 149, 447, 257, 114, 4
1758415520800, 8, 7, 1103, 144, 448, 262, 114, 0
1758415520800, 0, 4, 1119, 148, 455, 267, 116, 1
1758415520800, 5, 5, 1103, 147, 448, 258, 119, 2
1758415520800, 5, 6, 1109, 145, 454, 267, 115, 7
1758415520800, 5, 5, 1112, 144, 447, 262, 115, 2
1758415520800, 2, 8, 1116, 144, 448, 259, 116, 3
1758415520800, 4, 22, 1116, 144, 446, 259, 115, 3
1758415520800, 3, 17, 1115, 146, 451, 257, 116, 2
1758415520800, 4, 34, 1121, 148, 447, 260, 118, 4
1758415520800, 7, 37, 1119, 150, 447, 257, 118, 6
1758415520800, 6, 16, 1116, 144, 449, 261, 115, 4
1758415520800, 1, 12, 1119, 147, 447, 262, 118, 4
1758415520814, 4, 9, 1119, 148, 443, 259, 118, 3
1758415520814, 7, 16, 1118, 146, 449, 265, 121, 7
1758415520814, 5, 0, 1118, 146, 447, 259, 117, 2
1758415520814, 5, 0, 1107, 147, 447, 260, 118, 0
1758415520814, 12, 0, 1109, 147, 447, 261, 116, 1
1758415520814, 23, 6, 1119, 144, 450, 271, 117, 2
1758415520814, 3, 2, 1103, 146, 446, 260, 113, 3
1758415520814, 3, 2, 1119, 147, 444, 262, 114, 4
1758415520814, 6, 3, 1119, 148, 448, 259, 115, 4
1758415520814, 8, 4, 1120, 144, 446, 265, 121, 0
1758415520814, 3, 4, 1117, 148, 447, 261, 121, 3
1758415520814, 4, 6, 1107, 147, 444, 263, 117, 6
1758415520814, 8, 6, 1112, 144, 443, 265, 115, 3
1758415520826, 8, 6, 1112, 148, 447, 263, 115, 4
1758415520826, 1, 7, 1116, 144, 444, 266, 114, 1
1758415520826, 2, 16, 1117, 145, 447, 268, 114, 4
1758415520826, 1, 19, 1119, 143, 443, 261, 119, 13
1758415520826, 3, 26, 1116, 152, 452, 260, 118, 3
1758415520826, 9, 16, 1119, 147, 444, 261, 117, 4
1758415520826, 4, 26, 1112, 151, 444, 265, 112, 1
1758415520826, 4, 10, 1112, 146, 447, 260, 111, 0
1758415520826, 2, 0, 1123, 148, 448, 262, 116, 4
1758415520826, 3, 0, 1134, 146, 444, 263, 117, 6
1758415520826, 2, 12, 1112, 147, 446, 259, 113, 2
1758415520826, 4, 7, 1119, 152, 445, 258, 118, 9
1758415520826, 3, 0, 1112, 144, 443, 262, 115, 2
1758415520839, 3, 1, 1119, 144, 444, 263, 119, 4
1758415520839, 12, 3, 1119, 148, 447, 263, 120, 4
1758415520839, 2, 3, 1113, 149, 447, 263, 116, 1
1758415520839, 1, 3, 1118, 150, 447, 263, 118, 3
1758415520839, 9, 4, 1107, 145, 455, 262, 118, 8
1758415520839, 7, 5, 1116, 143, 446, 262, 114, 5
1758415520839, 9, 5, 1107, 152, 447, 261, 117, 3
1758415520839, 4, 5, 1116, 148, 443, 262, 116, 2
1758415520839, 2, 7, 1119, 148, 447, 261, 119, 10
1758415520839, 5, 17, 1112, 145, 443, 263, 115, 2
1758415520839, 7, 31, 1111, 147, 444, 259, 116, 4
1758415520839, 7, 22, 1111, 147, 443, 263, 117, 2
1758415520852, 12, 16, 1113, 143, 444, 263, 113, 1
1758415520852, 2, 11, 1119, 147, 443, 260, 119, 2
1758415520852, 8, 8, 1119, 147, 442, 261, 124, 6
1758415520852, 4, 1, 1116, 148, 443, 261, 112, 3
1758415520852, 3, 10, 1112, 145, 444, 263, 115, 2
1758415520852, 0, 0, 1119, 147, 445, 267, 115, 4
1758415520852, 2, 14, 1112, 145, 445, 259, 116, 3
1758415520852, 3, 0, 1119, 145, 446, 259, 119, 1
1758415520852, 6, 0, 1119, 145, 443, 262, 119, 4
1758415520852, 0, 2, 1119, 146, 444, 261, 126, 1
1758415520852, 7, 5, 1115, 147, 449, 260, 116, 2
1758415520852, 5, 7, 1132, 155, 446, 262, 115, 1
1758415520852, 7, 4, 1121, 148, 447, 261, 116, 12
1758415520865, 16, 5, 1120, 144, 448, 261, 120, 2
1758415520865, 7, 5, 1120, 149, 449, 261, 120, 3
1758415520865, 7, 5, 1127, 146, 444, 265, 118, 2
1758415520865, 4, 7, 1111, 147, 447, 259, 124, 3
1758415520865, 6, 16, 1123, 150, 447, 266, 115, 3
1758415520865, 1, 20, 1111, 146, 447, 264, 124, 4
1758415520865, 3, 19, 1127, 143, 447, 263, 120, 1
1758415520865, 5, 15, 1123, 146, 443, 258, 119, 0
1758415520865, 3, 9, 1128, 147, 444, 263, 118, 2
1758415520865, 5, 7, 1119, 146, 448, 265, 120, 5
1758415520865, 3, 0, 1132, 148, 444, 262, 116, 2
1758415520865, 3, 10, 1134, 146, 443, 259, 116, 4
1758415520865, 5, 14, 1138, 145, 447, 261, 116, 5
1758415520865, 2, 0, 1121, 146, 447, 264, 119, 3
1758415520878, 5, 0, 1112, 147, 447, 258, 117, 2
1758415520878, 3, 0, 1111, 148, 444, 263, 113, 0
1758415520878, 6, 3, 1123, 145, 445, 262, 118, 1
1758415520878, 4, 16, 1116, 146, 447, 262, 120, 1
1758415520878, 1, 18, 1116, 145, 443, 257, 124, 3
1758415520878, 1, 6, 1119, 146, 444, 262, 120, 1
1758415520878, 3, 21, 1125, 145, 447, 262, 122, 2
1758415520878, 5, 18, 1111, 155, 446, 263, 120, 2
1758415520878, 3, 8, 1120, 146, 447, 263, 121, 1
1758415520878, 3, 23, 1120, 147, 448, 259, 122, 3
1758415520878, 3, 19, 1120, 151, 453, 262, 120, 2
1758415520878, 3, 20, 1111, 148, 443, 264, 116, 1
1758415520878, 5, 20, 1116, 150, 446, 264, 126, 3
1758415520890, 6, 15, 1124, 151, 443, 260, 124, 2
1758415520890, 7, 11, 1123, 147, 441, 257, 120, 3
1758415520890, 5, 6, 1119, 150, 446, 262, 117, 4
1758415520890, 6, 0, 1127, 146, 447, 259, 118, 3
1758415520890, 0, 0, 1127, 148, 443, 261, 120, 2
1758415520890, 5, 0, 1118, 149, 449, 271, 122, 12
1758415520890, 1, 0, 1113, 147, 446, 260, 122, 6
1758415520890, 0, 0, 1125, 147, 449, 259, 123, 1
1758415520890, 2, 1, 1116, 147, 447, 257, 121, 4
1758415520890, 6, 2, 1124, 146, 445, 263, 116, 9
1758415520890, 2, 9, 1119, 149, 443, 258, 118, 2
1758415520903, 5, 11, 1113, 147, 443, 260, 118, 2
1758415520903, 5, 6, 1127, 146, 455, 261, 122, 1
1758415520903, 3, 4, 1113, 147, 443, 262, 122, 3
1758415520903, 3, 19, 1125, 146, 448, 261, 120, 5
1758415520903, 0, 17, 1124, 149, 456, 263, 126, 3
1758415520903, 11, 9, 1120, 147, 448, 261, 120, 4
1758415520903, 6, 17, 1124, 151, 443, 262, 119, 3
1758415520903, 3, 17, 1127, 143, 454, 261, 116, 6
1758415520903, 3, 19, 1118, 147, 443, 262, 113, 3
1758415520903, 3, 14, 1113, 146, 448, 266, 113, 0
1758415520903, 5, 8, 1123, 147, 446, 265, 110, 0
1758415520903, 6, 6, 1111, 147, 444, 262, 123, 1
1758415520903, 3, 0, 1115, 148, 448, 261, 113, 2
1758415520903, 4, 0, 1111, 150, 444, 258, 114, 2
1758415520918, 7, 0, 1127, 149, 443, 263, 115, 2
1758415520918, 5, 0, 1126, 148, 443, 259, 112, 4
1758415520918, 13, 0, 1120, 147, 449, 259, 112, 1
1758415520918, 3, 2, 1120, 145, 448, 260, 115, 2
1758415520918, 2, 2, 1120, 147, 441, 264, 112, 3
1758415520918, 6, 9, 1121, 144, 443, 259, 114, 3
1758415520918, 2, 18, 1124, 145, 449, 262, 115, 1
1758415520918, 4, 7, 1120, 149, 443, 262, 113, 13
1758415520918, 2, 4, 1120, 145, 448, 260, 112, 3
1758415520918, 1, 6, 1124, 151, 441, 261, 112, 3
1758415520918, 2, 12, 1127, 147, 450, 257, 113, 6
1758415520918, 5, 12, 1124, 146, 448, 265, 116, 4
1758415520918, 1, 18, 1124, 149, 442, 259, 115, 2
1758415520918, 10, 19, 1120, 148, 446, 259, 112, 3
1758415520930, 2, 19, 1127, 148, 448, 260, 115, 3
1758415520930, 8, 14, 1120, 147, 443, 263, 113, 1
1758415520930, 0, 11, 1130, 148, 447, 260, 115, 1
1758415520930, 4, 7, 1120, 145, 447, 260, 115, 1
1758415520930, 2, 0, 1127, 146, 446, 257, 115, 10
1758415520930, 1, 0, 1126, 145, 443, 273, 116, 2
1758415520930, 2, 0, 1120, 150, 447, 259, 116, 4
1758415520930, 2, 0, 1124, 148, 443, 270, 120, 4
1758415520930, 6, 0, 1120, 147, 443, 262, 114, 4
1758415520930, 4, 1, 1127, 155, 446, 271, 115, 3
1758415520930, 1, 3, 1120, 148, 443, 266, 115, 2
1758415520930, 4, 4, 1127, 145, 444, 267, 122, 1
1758415520930, 11, 5, 1131, 146, 443, 263, 112, 1
1758415520943, 2, 5, 1127, 147, 444, 261, 113, 3
1758415520943, 3, 18, 1127, 147, 451, 267, 112, 1
1758415520943, 5, 8, 1122, 146, 447, 265, 114, 0
1758415520943, 0, 7, 1127, 148, 444, 264, 115, 5
1758415520943, 4, 24, 1128, 149, 443, 260, 114, 1
1758415520943, 10, 20, 1131, 155, 447, 268, 118, 0
1758415520943, 10, 19, 1126, 145, 446, 261, 113, 4
1758415520943, 12, 18, 1120, 148, 447, 262, 113, 7
1758415520943, 5, 14, 1121, 151, 449, 259, 115, 1
1758415520943, 3, 10, 1127, 146, 447, 263, 112, 3
1758415520943, 0, 21, 1121, 148, 444, 275, 121, 5
1758415520943, 4, 16, 1119, 148, 447, 263, 117, 3
1758415520955, 4, 0, 1130, 146, 443, 260, 123, 1
1758415520955, 7, 0, 1131, 156, 447, 260, 115, 3
1758415520955, 3, 0, 1130, 147, 442, 263, 118, 4
1758415520955, 4, 0, 1119, 146, 444, 262, 112, 2
1758415520955, 6, 2, 1128, 147, 446, 263, 116, 5
1758415520955, 1, 18, 1135, 148, 447, 263, 114, 4
1758415520955, 3, 6, 1135, 149, 447, 262, 118, 3
1758415520955, 4, 5, 1131, 149, 445, 261, 114, 7
1758415520955, 2, 18, 1128, 154, 447, 259, 114, 3
1758415520955, 5, 7, 1121, 147, 443, 257, 117, 4
1758415520955, 4, 9, 1133, 149, 444, 264, 117, 3
1758415520955, 7, 7, 1128, 158, 443, 269, 115, 12
1758415520955, 5, 9, 1124, 149, 446, 258, 115, 3
1758415520968, 6, 17, 1126, 147, 446, 259, 115, 5
1758415520968, 6, 20, 1120, 146, 444, 257, 119, 6
1758415520968, 1, 34, 1123, 151, 445, 262, 117, 4
1758415520968, 9, 16, 1123, 148, 444, 263, 114, 12
1758415520968, 10, 10, 1131, 145, 448, 264, 114, 3
1758415520968, 5, 6, 1124, 157, 443, 261, 114, 3
1758415520968, 6, 0, 1121, 149, 446, 263, 117, 0
1758415520968, 3, 0, 1120, 149, 447, 259, 119, 2
1758415520968, 3, 0, 1119, 149, 443, 263, 115, 3
1758415520968, 4, 5, 1130, 146, 451, 262, 121, 3
1758415520968, 3, 0, 1124, 147, 443, 260, 118, 7
1758415520968, 0, 17, 1134, 148, 441, 264, 119, 4
1758415520981, 4, 4, 1128, 143, 447, 262, 124, 10
1758415520981, 3, 7, 1128, 144, 447, 262, 117, 4
1758415520981, 0, 20, 1133, 144, 446, 267, 115, 3
1758415520981, 7, 7, 1124, 151, 447, 263, 123, 2
1758415520981, 7, 4, 1128, 142, 447, 266, 117, 3
1758415520981, 3, 19, 1119, 144, 446, 265, 115, 2
1758415520981, 1, 8, 1121, 145, 445, 261, 124, 3
1758415520981, 12, 10, 1132, 148, 451, 263, 116, 3
1758415520981, 3, 17, 1131, 146, 444, 258, 121, 10
1758415520981, 4, 19, 1128, 147, 443, 268, 116, 3
1758415520981, 3, 18, 1131, 150, 448, 259, 119, 5
1758415520981, 1, 15, 1131, 148, 445, 271, 118, 3
1758415520981, 7, 9, 1131, 148, 442, 259, 122, 1
1758415520981, 4, 6, 1136, 146, 449, 259, 120, 1
1758415520993, 1, 0, 1120, 154, 443, 262, 115, 4
1758415520993, 2, 0, 1131, 148, 453, 260, 116, 1
1758415520993, 7, 0, 1128, 147, 447, 260, 117, 3
1758415520993, 9, 0, 1128, 147, 443, 264, 115, 3
1758415520993, 1, 12, 1124, 155, 444, 262, 112, 4
1758415520993, 2, 4, 1119, 153, 443, 261, 125, 3
1758415520993, 5, 3, 1119, 149, 444, 265, 115, 4
1758415520993, 0, 3, 1121, 150, 448, 260, 121, 1
1758415520993, 1, 4, 1119, 146, 443, 262, 120, 0
1758415520993, 4, 5, 1120, 147, 443, 260, 121, 4
1758415520993, 3, 5, 1120, 151, 443, 262, 113, 2
1758415520993, 6, 5, 1120, 150, 447, 271, 116, 2
1758415521007, 6, 7, 1119, 156, 444, 259, 118, 1
1758415521007, 3, 10, 1135, 149, 445, 262, 118, 2
1758415521007, 5, 17, 1124, 149, 443, 262, 118, 4
1758415521007, 6, 21, 1128, 150, 446, 263, 118, 4
1758415521007, 0, 18, 1128, 149, 445, 263, 119, 2
1758415521007, 1, 29, 1132, 150, 442, 264, 116, 1
1758415521007, 4, 12, 1131, 153, 448, 261, 123, 1
1758415521007, 2, 5, 1131, 150, 442, 261, 116, 3
1758415521007, 10, 0, 1119, 147, 442, 260, 112, 1
1758415521007, 1, 0, 1135, 158, 443, 262, 119, 3
1758415521007, 2, 0, 1120, 146, 451, 263, 111, 5
1758415521007, 1, 0, 1119, 149, 447, 261, 125, 2
1758415521007, 4, 0, 1131, 146, 444, 263, 113, 1
1758415521019, 1, 2, 1120, 148, 444, 261, 119, 3
1758415521019, 2, 3, 1121, 154, 445, 260, 118, 4
1758415521019, 2, 3, 1128, 150, 443, 261, 114, 2
1758415521019, 16, 19, 1132, 148, 443, 265, 117, 2
1758415521019, 7, 22, 1120, 149, 445, 263, 117, 3
1758415521019, 4, 8, 1128, 149, 444, 262, 124, 5
1758415521019, 0, 6, 1135, 148, 447, 263, 117, 3
1758415521019, 5, 7, 1132, 147, 444, 263, 118, 4
1758415521019, 6, 11, 1121, 148, 443, 261, 121, 2
1758415521019, 3, 18, 1128, 148, 444, 263, 117, 4
1758415521019, 5, 20, 1121, 147, 447, 263, 119, 3
1758415521019, 5, 18, 1134, 149, 445, 260, 117, 3
1758415521031, 4, 23, 1134, 149, 443, 260, 124, 3
1758415521031, 6, 11, 1131, 149, 447, 262, 116, 3
1758415521031, 5, 11, 1131, 148, 443, 269, 121, 1
1758415521031, 3, 0, 1133, 150, 447, 269, 118, 2
1758415521031, 7, 0, 1131, 146, 449, 261, 118, 2
1758415521031, 2, 0, 1131, 147, 446, 261, 117, 11
1758415521031, 3, 0, 1123, 147, 443, 259, 120, 2
1758415521031, 6, 0, 1119, 150, 448, 259, 120, 7
1758415521031, 1, 2, 1119, 148, 444, 260, 121, 2
1758415521031, 8, 15, 1134, 147, 446, 263, 122, 4
1758415521031, 0, 6, 1135, 149, 443, 262, 116, 4
1758415521031, 4, 5, 1130, 148, 451, 263, 120, 3
1758415521045, 4, 21, 1130, 150, 446, 260, 119, 2
1758415521045, 2, 6, 1123, 146, 447, 262, 123, 2
1758415521045, 5, 9, 1135, 148, 448, 261, 117, 1
1758415521045, 2, 8, 1131, 146, 452, 263, 115, 3
1758415521045, 7, 26, 1132, 146, 448, 262, 117, 4
1758415521045, 6, 20, 1131, 148, 447, 259, 118, 8
1758415521045, 6, 20, 1135, 147, 455, 260, 119, 3
1758415521045, 4, 33, 1128, 149, 447, 260, 123, 2
1758415521045, 13, 15, 1131, 146, 447, 263, 124, 4
1758415521045, 7, 24, 1135, 147, 447, 263, 118, 2
1758415521045, 6, 22, 1130, 149, 446, 262, 119, 3
1758415521045, 2, 15, 1131, 147, 451, 261, 117, 2
1758415521045, 3, 0, 1135, 146, 453, 259, 115, 2
1758415521045, 3, 0, 1128, 149, 446, 263, 123, 1
1758415521045, 3, 0, 1135, 148, 443, 260, 120, 2
1758415521057, 5, 12, 1121, 148, 447, 256, 120, 8
1758415521057, 7, 4, 1120, 148, 448, 262, 118, 4
1758415521057, 8, 5, 1131, 151, 445, 261, 116, 3
1758415521057, 6, 4, 1122, 148, 447, 264, 117, 2
1758415521057, 4, 5, 1128, 149, 446, 263, 117, 2
1758415521057, 9, 6, 1131, 148, 444, 261, 119, 4
1758415521057, 4, 5, 1128, 159, 445, 262, 118, 2
1758415521057, 2, 4, 1135, 148, 448, 258, 116, 2
1758415521057, 2, 7, 1128, 148, 445, 262, 123, 4
1758415521057, 1, 27, 1131, 148, 449, 260, 118, 1
1758415521057, 6, 20, 1139, 149, 449, 259, 119, 2
1758415521070, 5, 35, 1142, 149, 448, 261, 116, 1
1758415521070, 3, 20, 1120, 158, 441, 266, 122, 2
1758415521070, 11, 29, 1140, 144, 443, 259, 113, 1
1758415521070, 7, 12, 1133, 154, 447, 261, 117, 3
1758415521070, 4, 5, 1136, 148, 445, 270, 120, 2
1758415521070, 7, 10, 1128, 152, 446, 265, 118, 5
1758415521070, 7, 1, 1126, 154, 447, 259, 120, 5
1758415521070, 6, 0, 1133, 147, 451, 262, 115, 3
1758415521070, 7, 0, 1134, 148, 449, 262, 117, 4
1758415521070, 6, 12, 1133, 146, 453, 261, 119, 5
1758415521070, 5, 3, 1132, 150, 443, 259, 115, 8
1758415521070, 7, 4, 1144, 151, 448, 260, 117, 0
1758415521070, 0, 13, 1135, 148, 451, 260, 110, 1
1758415521070, 1, 5, 1123, 148, 444, 261, 118, 4
1758415521083, 3, 16, 1128, 147, 446, 262, 122, 2
1758415521083, 5, 7, 1119, 148, 447, 256, 120, 2
1758415521083, 7, 5, 1119, 148, 444, 262, 116, 1
1758415521083, 2, 21, 1128, 149, 445, 260, 119, 2
1758415521083, 5, 15, 1133, 148, 447, 258, 116, 3
1758415521083, 2, 18, 1128, 158, 449, 265, 117, 3
1758415521083, 2, 31, 1126, 146, 447, 268, 119, 3
1758415521083, 5, 19, 1135, 146, 443, 259, 120, 3
1758415521083, 3, 14, 1127, 146, 447, 264, 118, 3
1758415521083, 4, 9, 1130, 146, 443, 263, 121, 2
1758415521083, 0, 4, 1135, 152, 453, 262, 121, 3
1758415521083, 5, 0, 1131, 146, 447, 264, 120, 1
1758415521083, 0, 0, 1133, 146, 446, 267, 122, 11
1758415521096, 4, 0, 1123, 148, 443, 264, 118, 3
1758415521096, 2, 0, 1121, 145, 446, 263, 116, 2
1758415521096, 5, 0, 1135, 147, 446, 261, 119, 4
1758415521096, 4, 3, 1131, 144, 453, 260, 119, 3
1758415521096, 3, 4, 1128, 145, 445, 261, 113, 2
1758415521096, 3, 3, 1122, 146, 447, 262, 113, 3
1758415521096, 2, 4, 1128, 143, 447, 264, 112, 5
1758415521096, 4, 4, 1135, 149, 452, 264, 119, 4
1758415521096, 3, 6, 1121, 149, 452, 263, 112, 4
1758415521096, 7, 5, 1128, 147, 443, 266, 118, 2
1758415521096, 2, 7, 1128, 149, 443, 263, 117, 4
1758415521096, 0, 12, 1128, 156, 445, 261, 119, 3
1758415521109, 1, 20, 1130, 147, 459, 264, 117, 4
1758415521109, 0, 35, 1123, 149, 444, 261, 119, 2
1758415521109, 1, 27, 1132, 149, 443, 262, 118, 4
1758415521109, 6, 14, 1123, 156, 447, 258, 120, 1
1758415521109, 3, 9, 1135, 145, 447, 265, 119, 2
1758415521109, 6, 19, 1134, 149, 444, 260, 115, 0
1758415521109, 7, 0, 1127, 149, 443, 266, 114, 3
1758415521109, 5, 0, 1129, 147, 441, 263, 116, 7
1758415521109, 6, 13, 1128, 152, 442, 261, 118, 2
1758415521109, 0, 0, 1127, 149, 448, 267, 117, 3
1758415521109, 3, 0, 1122, 147, 443, 263, 116, 9
1758415521109, 5, 2, 1136, 151, 443, 260, 119, 2
1758415521109, 7, 4, 1127, 149, 442, 267, 125, 3
1758415521109, 3, 3, 1132, 147, 444, 265, 119, 4
1758415521121, 0, 5, 1127, 147, 444, 267, 115, 7
1758415521121, 5, 5, 1135, 146, 448, 261, 119, 11
1758415521121, 3, 5, 1122, 146, 443, 262, 118, 3
1758415521121, 3, 4, 1128, 147, 443, 260, 121, 4
1758415521121, 5, 6, 1123, 146, 446, 260, 118, 3
1758415521121, 5, 13, 1125, 150, 443, 263, 118, 3
1758415521121, 6, 18, 1125, 148, 447, 262, 121, 1
1758415521121, 0, 19, 1135, 150, 448, 263, 121, 8
1758415521121, 3, 17, 1127, 147, 448, 261, 120, 4
1758415521121, 3, 26, 1143, 147, 444, 262, 119, 2
1758415521121, 7, 11, 1136, 147, 442, 261, 118, 3
1758415521121, 2, 3, 1139, 151, 450, 259, 117, 2
1758415521134, 2, 0, 1127, 156, 444, 264, 119, 5
1758415521134, 2, 0, 1134, 148, 443, 259, 116, 1
1758415521134, 3, 13, 1125, 149, 450, 270, 124, 3
1758415521134, 0, 0, 1127, 148, 451, 259, 120, 3
1758415521134, 5, 0, 1135, 148, 445, 262, 120, 1
1758415521134, 1, 2, 1135, 145, 446, 263, 119, 2
1758415521134, 1, 5, 1127, 151, 443, 263, 116, 2
1758415521134, 6, 6, 1136, 151, 444, 259, 119, 4
1758415521134, 5, 17, 1127, 149, 443, 261, 115, 2
1758415521134, 0, 7, 1144, 154, 443, 263, 115, 1
1758415521134, 6, 5, 1128, 150, 446, 260, 120, 10
1758415521134, 4, 5, 1144, 149, 447, 261, 120, 3
1758415521134, 5, 6, 1132, 147, 443, 264, 128, 3
1758415521147, 7, 26, 1146, 147, 448, 265, 117, 3
1758415521147, 4, 21, 1132, 148, 444, 259, 122, 4
1758415521147, 4, 20, 1132, 155, 443, 262, 120, 3
1758415521147, 4, 17, 1128, 152, 445, 263, 118, 9
1758415521147, 4, 13, 1135, 148, 447, 263, 119, 6
1758415521147, 3, 25, 1127, 147, 446, 265, 117, 7
1758415521147, 4, 4, 1128, 149, 445, 264, 120, 5
1758415521147, 1, 0, 1135, 148, 447, 263, 120, 1
1758415521147, 4, 0, 1135, 148, 443, 263, 120, 4
1758415521147, 3, 14, 1128, 148, 443, 260, 122, 2
1758415521147, 11, 0, 1127, 149, 443, 261, 121, 3
1758415521147, 7, 0, 1143, 149, 444, 265, 121, 4
1758415521147, 1, 17, 1148, 150, 443, 263, 121, 2
1758415521159, 0, 6, 1132, 146, 443, 261, 119, 1
1758415521159, 6, 20, 1119, 150, 443, 267, 121, 8
1758415521159, 3, 6, 1135, 148, 447, 264, 126, 4
1758415521159, 4, 6, 1132, 147, 446, 263, 123, 1
1758415521159, 5, 5, 1127, 147, 442, 262, 116, 2
1758415521159, 6, 6, 1129, 149, 451, 272, 120, 2
1758415521159, 2, 7, 1129, 149, 444, 260, 121, 6
1758415521159, 4, 14, 1131, 150, 447, 264, 120, 1
1758415521159, 3, 19, 1136, 147, 448, 264, 114, 1
1758415521159, 7, 19, 1134, 150, 443, 263, 119, 2
1758415521159, 2, 16, 1129, 149, 444, 268, 111, 6
1758415521159, 4, 27, 1136, 150, 445, 263, 119, 0
1758415521173, 5, 12, 1132, 156, 445, 262, 124, 3
1758415521173, 8, 2, 1135, 152, 453, 263, 123, 3
1758415521173, 6, 0, 1134, 149, 442, 261, 119, 4
1758415521173, 3, 0, 1132, 150, 449, 260, 122, 4
1758415521173, 4, 0, 1135, 147, 447, 262, 120, 6
1758415521173, 3, 4, 1135, 147, 443, 265, 122, 2
1758415521173, 2, 13, 1129, 146, 451, 262, 132, 2
1758415521173, 7, 4, 1141, 148, 451, 262, 125, 4
1758415521173, 6, 3, 1135, 146, 445, 259, 123, 2
1758415521173, 1, 5, 1135, 146, 448, 259, 121, 6
1758415521173, 6, 18, 1132, 149, 442, 263, 122, 4
1758415521173, 0, 7, 1136, 148, 447, 261, 122, 2
1758415521173, 3, 5, 1138, 146, 443, 265, 124, 1
1758415521173, 6, 6, 1135, 146, 457, 260, 119, 4
1758415521188, 0, 7, 1135, 150, 445, 259, 124, 2
1758415521188, 5, 15, 1127, 147, 443, 259, 134, 2
1758415521188, 4, 19, 1136, 147, 451, 264, 121, 4
1758415521188, 1, 19, 1135, 146, 447, 263, 123, 4
1758415521188, 0, 17, 1127, 146, 443, 263, 123, 3
1758415521188, 4, 12, 1139, 148, 446, 268, 123, 3
1758415521188, 0, 10, 1132, 150, 443, 269, 124, 2
1758415521188, 3, 2, 1139, 147, 443, 261, 125, 1
1758415521188, 6, 12, 1127, 147, 443, 263, 127, 1
1758415521188, 5, 11, 1133, 146, 443, 261, 127, 8
1758415521188, 6, 1, 1140, 149, 447, 260, 123, 1
1758415521188, 4, 0, 1132, 146, 446, 260, 127, 4
1758415521188, 5, 14, 1139, 151, 455, 267, 130, 2
1758415521188, 1, 18, 1138, 149, 447, 264, 130, 4
1758415521198, 4, 5, 1136, 145, 445, 261, 129, 3
1758415521198, 3, 18, 1139, 147, 447, 259, 120, 4
1758415521198, 4, 7, 1136, 150, 443, 262, 129, 4
1758415521198, 6, 20, 1128, 149, 446, 262, 122, 3
1758415521198, 0, 7, 1132, 147, 445, 265, 125, 3
1758415521198, 3, 6, 1128, 148, 443, 260, 125, 4
1758415521198, 2, 23, 1139, 147, 443, 261, 125, 1
1758415521198, 4, 16, 1138, 160, 447, 263, 125, 1
1758415521198, 3, 29, 1138, 147, 445, 265, 124, 3
1758415521212, 11, 22, 1135, 145, 452, 265, 130, 3
1758415521212, 6, 16, 1129, 148, 446, 259, 119, 2
1758415521212, 2, 12, 1127, 146, 449, 262, 124, 0
1758415521212, 3, 8, 1139, 146, 445, 260, 128, 3
1758415521212, 1, 2, 1139, 149, 447, 264, 127, 2
