unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415603427, Q, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415605081, 4, 0, 411, 117, 305, 192, 238, 3
1758415605081, 3, 1, 404, 120, 308, 195, 246, 3
1758415605081, 4, 4, 403, 117, 310, 193, 237, 2
1758415605081, 2, 4, 397, 118, 310, 198, 227, 0
1758415605081, 5, 9, 399, 119, 304, 198, 235, 4
1758415605081, 3, 5, 411, 119, 305, 193, 243, 2
1758415605081, 4, 5, 400, 120, 305, 196, 247, 3
1758415605081, 5, 6, 403, 123, 303, 198, 241, 3
1758415605081, 4, 6, 395, 118, 305, 196, 241, 3
1758415605081, 4, 6, 399, 117, 308, 196, 239, 3
1758415605081, 2, 14, 404, 122, 304, 196, 240, 4
1758415605081, 4, 17, 402, 119, 307, 195, 243, 2
1758415605081, 1, 32, 395, 121, 303, 198, 241, 4
1758415605093, 6, 28, 397, 119, 306, 194, 237, 1
1758415605093, 0, 11, 396, 122, 307, 195, 237, 3
1758415605093, 7, 8, 389, 120, 305, 203, 245, 3
1758415605093, 4, 1, 395, 119, 303, 193, 243, 3
1758415605093, 6, 0, 400, 118, 303, 197, 241, 4
1758415605093, 3, 0, 400, 117, 303, 194, 243, 3
1758415605093, 11, 16, 400, 118, 305, 200, 243, 2
1758415605093, 7, 0, 397, 119, 301, 192, 245, 12
1758415605093, 3, 1, 394, 120, 302, 193, 243, 4
1758415605093, 3, 3, 410, 121, 301, 197, 250, 3
1758415605093, 2, 19, 407, 118, 308, 194, 250, 2
1758415605093, 6, 22, 405, 119, 304, 207, 248, 1
1758415605106, 2, 7, 404, 117, 304, 198, 251, 3
1758415605106, 0, 5, 397, 121, 302, 198, 252, 5
1758415605106, 0, 21, 405, 120, 302, 197, 248, 2
1758415605106, 0, 9, 403, 126, 301, 198, 249, 3
1758415605106, 3, 8, 404, 120, 304, 197, 250, 3
1758415605106, 4, 15, 406, 119, 303, 196, 249, 3
1758415605106, 5, 17, 408, 120, 305, 198, 250, 3
1758415605106, 3, 17, 403, 121, 307, 198, 250, 5
1758415605106, 3, 13, 408, 127, 303, 198, 247, 4
1758415605106, 3, 23, 409, 121, 304, 200, 249, 5
1758415605106, 3, 24, 404, 119, 301, 200, 250, 3
1758415605106, 6, 18, 404, 120, 303, 198, 252, 3
1758415605106, 2, 0, 403, 119, 305, 208, 251, 1
1758415605106, 5, 9, 407, 118, 311, 198, 255, 3
1758415605118, 4, 2, 412, 117, 307, 200, 252, 2
1758415605118, 3, 11, 414, 119, 301, 202, 255, 0
1758415605118, 2, 4, 410, 121, 302, 197, 254, 2
1758415605118, 2, 4, 405, 122, 304, 207, 251, 3
1758415605118, 1, 5, 404, 121, 301, 200, 256, 2
1758415605118, 3, 4, 409, 118, 305, 194, 253, 3
1758415605118, 3, 5, 407, 122, 305, 199, 252, 4
1758415605118, 3, 5, 411, 122, 309, 201, 258, 0
1758415605118, 0, 5, 410, 122, 307, 200, 254, 2
1758415605118, 2, 19, 408, 120, 305, 198, 252, 2
1758415605118, 7, 9, 413, 121, 305, 201, 256, 11
1758415605130, 4, 16, 409, 122, 306, 200, 255, 3
1758415605130, 8, 17, 411, 122, 304, 201, 253, 2
1758415605130, 3, 16, 410, 123, 305, 202, 256, 1
1758415605130, 6, 12, 408, 128, 306, 198, 255, 5
1758415605130, 3, 9, 411, 123, 304, 204, 258, 1
1758415605130, 6, 6, 411, 123, 301, 205, 253, 2
1758415605130, 3, 1, 408, 123, 303, 200, 256, 1
1758415605130, 5, 0, 414, 121, 301, 207, 258, 3
1758415605130, 5, 14, 412, 122, 306, 200, 257, 4
1758415605130, 4, 3, 411, 122, 304, 200, 257, 3
1758415605130, 4, 0, 408, 121, 300, 203, 263, 4
1758415605130, 8, 2, 407, 122, 306, 201, 263, 4
1758415605142, 6, 3, 409, 123, 302, 200, 265, 4
1758415605142, 4, 5, 411, 124, 301, 203, 263, 0
1758415605142, 8, 20, 408, 123, 303, 197, 266, 4
1758415605142, 7, 9, 408, 122, 302, 201, 268, 3
1758415605142, 6, 21, 420, 130, 301, 205, 265, 3
1758415605142, 5, 16, 411, 123, 303, 204, 266, 5
1758415605142, 1, 8, 413, 121, 306, 205, 277, 2
1758415605142, 3, 23, 411, 122, 305, 203, 271, 6
1758415605142, 3, 17, 412, 122, 300, 202, 269, 4
1758415605142, 5, 17, 413, 123, 303, 202, 267, 3
1758415605142, 5, 17, 415, 120, 303, 204, 268, 1
1758415605142, 2, 14, 411, 126, 299, 199, 272, 3
1758415605142, 6, 8, 420, 123, 303, 199, 263, 1
1758415605155, 6, 5, 411, 119, 302, 203, 270, 5
1758415605155, 1, 1, 412, 123, 295, 205, 268, 4
1758415605155, 2, 9, 418, 121, 307, 203, 270, 3
1758415605155, 3, 0, 418, 121, 298, 203, 275, 1
1758415605155, 4, 0, 421, 122, 299, 202, 275, 2
1758415605155, 9, 0, 419, 123, 303, 200, 275, 2
1758415605155, 1, 3, 412, 124, 303, 203, 269, 3
1758415605155, 7, 4, 427, 123, 303, 202, 279, 1
1758415605155, 8, 18, 419, 125, 298, 202, 267, 0
1758415605155, 11, 6, 429, 120, 297, 205, 279, 4
1758415605155, 2, 6, 417, 124, 300, 211, 276, 3
1758415605155, 2, 19, 420, 123, 297, 204, 277, 2
1758415605167, 1, 7, 419, 122, 300, 204, 272, 3
1758415605167, 0, 7, 418, 123, 305, 206, 277, 3
1758415605167, 1, 23, 419, 131, 299, 207, 284, 2
1758415605167, 3, 17, 415, 125, 300, 205, 274, 1
1758415605167, 2, 17, 421, 124, 300, 203, 276, 2
1758415605167, 4, 16, 421, 122, 299, 202, 274, 2
1758415605167, 4, 13, 427, 125, 305, 217, 272, 3
1758415605167, 4, 10, 417, 124, 307, 207, 275, 4
1758415605167, 10, 6, 414, 124, 302, 205, 279, 3
1758415605167, 2, 0, 415, 122, 309, 206, 279, 2
1758415605167, 3, 0, 416, 119, 304, 206, 287, 3
1758415605167, 8, 0, 422, 121, 305, 204, 277, 2
1758415605167, 12, 1, 423, 126, 311, 207, 283, 3
1758415605179, 3, 0, 424, 123, 309, 206, 284, 3
1758415605179, 3, 2, 413, 124, 305, 208, 278, 1
1758415605179, 3, 15, 422, 124, 305, 207, 288, 4
1758415605179, 2, 6, 411, 126, 312, 207, 284, 1
1758415605179, 3, 4, 412, 121, 317, 207, 291, 7
1758415605179, 4, 6, 414, 120, 309, 204, 293, 1
1758415605179, 4, 5, 407, 121, 303, 206, 296, 12
1758415605179, 6, 5, 398, 122, 305, 205, 295, 7
1758415605179, 4, 21, 406, 120, 309, 207, 296, 4
1758415605179, 5, 10, 414, 121, 307, 203, 292, 3
1758415605179, 2, 15, 406, 122, 308, 213, 301, 5
1758415605192, 8, 32, 401, 120, 317, 205, 293, 1
1758415605192, 5, 17, 411, 120, 315, 204, 294, 3
1758415605192, 13, 14, 400, 122, 304, 207, 295, 2
1758415605192, 6, 9, 405, 122, 309, 203, 295, 3
1758415605192, 0, 7, 385, 121, 305, 203, 294, 1
1758415605192, 3, 1, 389, 122, 304, 201, 295, 2
1758415605192, 7, 0, 377, 122, 308, 198, 295, 2
1758415605192, 6, 0, 379, 120, 306, 200, 297, 3
1758415605192, 3, 0, 381, 120, 317, 201, 299, 5
1758415605192, 2, 0, 375, 128, 304, 205, 308, 6
1758415605192, 4, 2, 375, 119, 307, 198, 302, 3
1758415605192, 9, 5, 380, 120, 308, 200, 308, 4
1758415605192, 0, 5, 373, 120, 306, 198, 305, 4
1758415605205, 4, 5, 374, 120, 310, 197, 308, 1
1758415605205, 2, 5, 383, 121, 311, 199, 301, 2
1758415605205, 7, 7, 380, 119, 307, 195, 311, 1
1758415605205, 6, 20, 385, 117, 308, 199, 303, 3
1758415605205, 4, 23, 383, 118, 310, 198, 301, 3
1758415605205, 7, 10, 385, 122, 311, 198, 309, 3
1758415605205, 7, 15, 384, 119, 311, 200, 311, 3
1758415605205, 5, 16, 390, 118, 308, 199, 315, 3
1758415605205, 2, 28, 389, 117, 308, 205, 308, 5
1758415605205, 7, 14, 392, 115, 308, 203, 311, 0
1758415605205, 1, 10, 393, 116, 308, 202, 312, 4
1758415605205, 1, 6, 394, 116, 307, 201, 306, 2
1758415605205, 4, 0, 392, 117, 308, 205, 310, 2
1758415605217, 2, 0, 390, 115, 312, 204, 313, 6
1758415605217, 3, 0, 393, 114, 306, 201, 304, 3
1758415605217, 3, 0, 391, 116, 310, 199, 311, 1
1758415605217, 3, 0, 386, 117, 307, 199, 306, 3
1758415605217, 4, 2, 391, 116, 310, 200, 309, 2
1758415605217, 4, 4, 389, 125, 307, 201, 304, 1
1758415605217, 8, 5, 388, 121, 309, 197, 308, 3
1758415605217, 11, 5, 387, 119, 309, 213, 303, 3
1758415605217, 3, 4, 386, 120, 309, 200, 315, 2
1758415605217, 0, 5, 388, 128, 315, 203, 318, 3
1758415605217, 1, 6, 390, 121, 312, 203, 308, 4
1758415605229, 3, 6, 381, 119, 320, 202, 315, 6
1758415605229, 3, 20, 382, 121, 312, 201, 314, 10
1758415605229, 12, 29, 378, 120, 314, 199, 308, 2
1758415605229, 3, 19, 371, 122, 312, 199, 310, 2
1758415605229, 4, 15, 373, 119, 311, 206, 312, 4
1758415605229, 4, 12, 374, 118, 321, 200, 315, 3
1758415605229, 2, 18, 367, 120, 313, 206, 315, 0
1758415605229, 4, 7, 377, 120, 311, 204, 319, 2
1758415605229, 4, 1, 367, 119, 314, 198, 315, 1
1758415605229, 5, 0, 371, 119, 314, 204, 309, 12
1758415605229, 4, 0, 370, 119, 315, 201, 319, 2
1758415605229, 2, 0, 374, 118, 312, 197, 320, 2
1758415605229, 9, 0, 377, 119, 316, 199, 316, 4
1758415605242, 8, 3, 381, 118, 314, 199, 317, 3
1758415605242, 7, 4, 389, 125, 314, 201, 327, 0
1758415605242, 3, 4, 392, 123, 311, 200, 327, 4
1758415605242, 5, 6, 393, 118, 314, 197, 330, 4
1758415605242, 4, 5, 399, 120, 312, 203, 328, 2
1758415605242, 2, 5, 395, 122, 315, 200, 334, 0
1758415605242, 2, 5, 397, 123, 312, 199, 336, 2
1758415605242, 4, 7, 405, 119, 314, 203, 336, 2
1758415605242, 2, 8, 400, 126, 311, 205, 341, 4
1758415605242, 7, 15, 400, 121, 317, 207, 327, 2
1758415605242, 5, 16, 401, 120, 315, 207, 332, 2
1758415605242, 2, 18, 407, 123, 312, 202, 335, 3
1758415605242, 6, 12, 398, 117, 310, 204, 337, 0
1758415605254, 4, 7, 407, 116, 313, 206, 337, 1
1758415605254, 1, 7, 404, 123, 310, 207, 335, 4
1758415605255, 7, 15, 412, 118, 316, 198, 328, 2
1758415605255, 2, 0, 409, 120, 312, 206, 334, 1
1758415605255, 6, 0, 413, 119, 310, 203, 335, 2
1758415605255, 5, 0, 395, 119, 312, 207, 331, 1
1758415605255, 6, 0, 412, 119, 312, 202, 327, 4
1758415605255, 0, 4, 411, 118, 314, 206, 328, 4
1758415605255, 0, 19, 414, 121, 320, 198, 327, 2
1758415605255, 4, 7, 421, 117, 311, 204, 336, 3
1758415605255, 4, 5, 425, 120, 314, 200, 325, 3
1758415605255, 0, 7, 428, 126, 313, 206, 334, 5
1758415605266, 0, 6, 424, 121, 313, 209, 336, 4
1758415605266, 9, 6, 415, 120, 314, 212, 335, 3
1758415605266, 0, 6, 413, 120, 312, 215, 335, 2
1758415605266, 1, 9, 416, 120, 313, 214, 337, 3
1758415605266, 0, 15, 416, 126, 311, 212, 331, 3
1758415605266, 2, 31, 418, 120, 313, 214, 332, 3
1758415605266, 0, 18, 418, 120, 318, 212, 342, 4
1758415605266, 9, 13, 407, 119, 311, 214, 343, 5
1758415605266, 12, 9, 416, 117, 316, 209, 344, 3
1758415605266, 14, 19, 400, 119, 323, 207, 336, 2
1758415605266, 1, 3, 408, 117, 311, 204, 336, 3
1758415605266, 2, 0, 413, 121, 311, 207, 338, 3
1758415605266, 4, 0, 425, 119, 311, 203, 343, 2
1758415605279, 4, 0, 411, 118, 311, 201, 347, 2
1758415605279, 3, 0, 427, 116, 313, 197, 343, 3
1758415605279, 3, 18, 422, 118, 315, 200, 352, 2
1758415605279, 7, 6, 430, 116, 313, 202, 362, 3
1758415605279, 0, 6, 434, 118, 316, 199, 360, 1
1758415605279, 6, 5, 431, 123, 311, 200, 362, 3
1758415605279, 1, 19, 424, 118, 314, 204, 371, 2
1758415605279, 2, 7, 424, 119, 309, 201, 363, 2
1758415605279, 6, 5, 433, 121, 315, 200, 355, 2
1758415605279, 8, 7, 432, 119, 313, 201, 355, 6
1758415605279, 4, 8, 439, 122, 312, 201, 360, 7
1758415605279, 3, 15, 437, 125, 314, 193, 358, 1
1758415605291, 8, 16, 437, 121, 319, 196, 354, 2
1758415605291, 0, 16, 426, 120, 313, 193, 355, 4
1758415605291, 9, 11, 416, 125, 316, 207, 359, 3
1758415605291, 3, 8, 427, 125, 311, 198, 360, 3
1758415605291, 5, 6, 431, 121, 311, 195, 356, 3
1758415605291, 4, 0, 440, 121, 312, 192, 357, 2
1758415605291, 3, 0, 449, 124, 313, 195, 351, 4
1758415605291, 3, 14, 451, 121, 310, 198, 354, 12
1758415605291, 5, 1, 443, 123, 311, 193, 356, 2
1758415605291, 3, 0, 449, 122, 316, 200, 359, 2
1758415605291, 4, 18, 448, 117, 322, 194, 359, 2
1758415605291, 9, 16, 443, 118, 313, 195, 371, 4
1758415605304, 9, 7, 461, 117, 311, 195, 364, 6
1758415605304, 12, 5, 459, 115, 312, 193, 369, 3
1758415605304, 2, 20, 464, 117, 315, 195, 363, 2
1758415605304, 0, 7, 480, 119, 313, 195, 363, 4
1758415605304, 5, 6, 459, 118, 315, 198, 363, 7
1758415605304, 2, 6, 462, 121, 315, 198, 359, 2
1758415605304, 1, 8, 462, 119, 313, 207, 361, 3
1758415605304, 4, 22, 460, 121, 312, 199, 368, 3
1758415605304, 13, 17, 451, 118, 312, 198, 360, 3
1758415605304, 1, 15, 448, 117, 316, 198, 359, 0
1758415605304, 8, 12, 459, 126, 312, 199, 363, 0
1758415605304, 1, 20, 469, 116, 315, 201, 364, 9
1758415605304, 1, 7, 471, 120, 315, 195, 371, 3
1758415605316, 3, 1, 460, 120, 315, 195, 370, 4
1758415605316, 4, 0, 463, 119, 320, 194, 365, 2
1758415605316, 0, 0, 456, 121, 312, 196, 371, 3
1758415605316, 3, 0, 451, 114, 311, 197, 383, 3
1758415605316, 2, 0, 444, 114, 312, 200, 378, 2
1758415605316, 5, 12, 455, 118, 311, 197, 380, 2
1758415605316, 3, 21, 456, 114, 312, 193, 376, 3
1758415605316, 3, 7, 457, 115, 310, 192, 379, 1
1758415605316, 3, 4, 460, 110, 311, 194, 380, 3
1758415605316, 7, 5, 460, 117, 312, 190, 368, 0
1758415605316, 3, 4, 452, 113, 310, 193, 373, 3
1758415605316, 11, 20, 451, 112, 313, 187, 370, 1
1758415605329, 15, 8, 450, 111, 313, 182, 369, 3
1758415605329, 5, 9, 459, 109, 314, 182, 369, 4
1758415605329, 3, 30, 468, 115, 312, 186, 374, 2
1758415605329, 4, 29, 455, 113, 317, 186, 378, 4
1758415605329, 6, 17, 463, 114, 310, 191, 369, 3
1758415605329, 6, 26, 463, 112, 311, 194, 375, 2
1758415605329, 1, 10, 474, 115, 312, 189, 373, 12
1758415605329, 0, 6, 463, 116, 311, 194, 373, 13
1758415605329, 12, 1, 461, 112, 313, 197, 377, 4
1758415605329, 3, 0, 478, 112, 312, 185, 371, 4
1758415605329, 4, 3, 471, 122, 313, 189, 369, 2
1758415605329, 8, 0, 463, 116, 315, 193, 371, 3
1758415605329, 3, 13, 475, 116, 313, 188, 373, 2
1758415605329, 6, 5, 475, 115, 317, 196, 379, 3
1758415605341, 0, 4, 473, 116, 315, 199, 377, 4
1758415605341, 12, 5, 479, 116, 312, 186, 379, 1
1758415605341, 3, 5, 472, 116, 320, 195, 378, 1
1758415605341, 2, 4, 483, 117, 316, 194, 384, 3
1758415605341, 6, 6, 486, 120, 314, 188, 381, 3
1758415605341, 6, 5, 483, 119, 316, 189, 384, 3
1758415605341, 3, 5, 483, 117, 317, 190, 387, 4
1758415605341, 3, 23, 480, 127, 317, 192, 389, 3
1758415605341, 2, 16, 481, 125, 317, 194, 393, 3
1758415605341, 1, 32, 476, 119, 311, 192, 391, 2
1758415605341, 0, 18, 483, 123, 315, 193, 387, 8
1758415605354, 1, 12, 486, 119, 323, 205, 393, 0
1758415605354, 5, 22, 483, 123, 318, 193, 381, 4
1758415605354, 1, 7, 487, 126, 322, 199, 377, 2
1758415605354, 1, 17, 490, 118, 318, 196, 390, 1
1758415605354, 7, 0, 486, 120, 315, 192, 388, 3
1758415605354, 6, 0, 485, 120, 317, 191, 384, 3
1758415605354, 8, 2, 486, 120, 323, 198, 384, 2
1758415605354, 3, 0, 488, 121, 315, 197, 385, 3
1758415605354, 11, 3, 489, 117, 318, 194, 385, 3
1758415605354, 0, 5, 489, 118, 308, 199, 392, 9
1758415605354, 1, 4, 483, 117, 314, 200, 387, 13
1758415605354, 5, 6, 483, 127, 318, 193, 393, 4
1758415605369, 0, 11, 486, 120, 316, 193, 399, 2
1758415605369, 5, 6, 498, 131, 311, 193, 392, 5
1758415605369, 13, 7, 495, 120, 314, 195, 396, 3
1758415605369, 5, 7, 491, 118, 323, 201, 389, 3
1758415605369, 5, 9, 491, 121, 313, 193, 396, 3
1758415605369, 12, 29, 499, 118, 313, 195, 396, 3
1758415605369, 5, 18, 487, 121, 316, 193, 395, 3
1758415605369, 5, 16, 494, 123, 311, 195, 397, 6
1758415605369, 5, 11, 492, 126, 313, 201, 402, 2
1758415605369, 3, 9, 496, 122, 312, 200, 405, 4
1758415605369, 1, 5, 496, 121, 311, 195, 399, 3
1758415605369, 0, 0, 495, 125, 315, 199, 397, 9
1758415605369, 3, 0, 510, 117, 314, 194, 393, 4
1758415605369, 0, 14, 504, 117, 314, 195, 397, 2
1758415605369, 0, 1, 504, 118, 316, 195, 392, 4
1758415605378, 2, 0, 512, 118, 317, 197, 392, 2
1758415605378, 6, 3, 511, 116, 313, 195, 406, 5
1758415605378, 4, 5, 512, 117, 316, 194, 403, 2
1758415605378, 2, 18, 505, 119, 317, 191, 404, 3
1758415605378, 5, 7, 508, 118, 322, 191, 403, 5
1758415605378, 3, 5, 512, 117, 317, 191, 403, 4
1758415605378, 5, 5, 512, 118, 313, 192, 408, 12
1758415605378, 14, 4, 512, 118, 315, 192, 404, 2
1758415605378, 8, 16, 509, 118, 317, 189, 403, 5
1758415605378, 3, 10, 501, 119, 313, 192, 407, 3
1758415605391, 8, 15, 502, 117, 314, 190, 399, 2
1758415605391, 6, 16, 507, 115, 317, 193, 402, 1
1758415605391, 3, 15, 513, 116, 319, 196, 400, 1
1758415605391, 9, 26, 516, 119, 315, 197, 403, 2
1758415605391, 5, 16, 510, 116, 316, 198, 404, 2
1758415605391, 2, 6, 527, 116, 316, 205, 404, 8
1758415605391, 4, 0, 531, 121, 315, 203, 406, 3
1758415605391, 1, 0, 522, 120, 318, 196, 409, 5
1758415605391, 3, 0, 527, 115, 317, 196, 401, 3
1758415605391, 2, 0, 523, 116, 318, 196, 404, 3
1758415605391, 4, 0, 528, 118, 317, 197, 406, 1
1758415605391, 3, 2, 525, 119, 315, 204, 408, 12
1758415605391, 7, 3, 522, 116, 316, 200, 410, 5
1758415605403, 0, 5, 527, 116, 313, 192, 411, 4
1758415605403, 0, 20, 519, 113, 313, 198, 407, 2
1758415605403, 3, 7, 533, 113, 318, 196, 413, 2
1758415605403, 8, 10, 528, 112, 322, 194, 406, 5
1758415605403, 9, 7, 527, 114, 317, 192, 409, 4
1758415605403, 1, 6, 528, 114, 314, 193, 407, 3
1758415605403, 3, 9, 532, 114, 317, 198, 415, 3
1758415605403, 4, 15, 531, 116, 317, 197, 409, 3
1758415605403, 6, 31, 537, 113, 319, 199, 415, 4
1758415605403, 8, 18, 540, 113, 313, 201, 410, 2
1758415605403, 3, 10, 539, 111, 315, 200, 407, 2
1758415605403, 7, 8, 543, 112, 316, 197, 413, 1
1758415605415, 2, 5, 544, 112, 318, 197, 415, 3
1758415605415, 2, 0, 545, 112, 323, 200, 414, 4
1758415605415, 1, 6, 545, 114, 318, 200, 412, 3
1758415605415, 4, 9, 545, 114, 317, 197, 412, 2
1758415605415, 6, 0, 556, 114, 315, 198, 416, 6
1758415605415, 5, 0, 557, 113, 317, 204, 409, 1
1758415605415, 1, 5, 555, 119, 314, 198, 414, 2
1758415605415, 0, 5, 556, 111, 316, 205, 410, 5
1758415605415, 0, 8, 559, 112, 320, 197, 415, 1
1758415605415, 3, 5, 551, 113, 324, 203, 409, 3
1758415605415, 5, 19, 556, 113, 314, 200, 411, 1
1758415605415, 4, 8, 563, 112, 313, 203, 413, 2
1758415605428, 3, 6, 558, 115, 317, 200, 409, 1
1758415605428, 4, 7, 555, 112, 314, 199, 407, 4
1758415605428, 1, 11, 557, 114, 317, 200, 410, 4
1758415605428, 2, 15, 553, 111, 316, 199, 407, 5
1758415605428, 2, 16, 553, 109, 320, 209, 405, 10
1758415605428, 6, 14, 561, 108, 316, 198, 404, 2
1758415605428, 6, 10, 556, 104, 316, 200, 407, 3
1758415605428, 5, 8, 555, 105, 316, 206, 403, 2
1758415605428, 7, 6, 563, 102, 315, 206, 404, 6
1758415605428, 1, 11, 555, 101, 316, 204, 405, 0
1758415605428, 7, 0, 554, 105, 317, 203, 410, 2
1758415605428, 5, 15, 559, 101, 316, 203, 399, 3
1758415605440, 12, 0, 559, 102, 314, 201, 401, 4
1758415605440, 8, 14, 555, 106, 313, 199, 400, 0
1758415605440, 10, 21, 554, 104, 315, 202, 402, 7
1758415605440, 6, 6, 559, 103, 311, 202, 403, 8
1758415605440, 0, 6, 561, 107, 314, 208, 407, 3
1758415605440, 6, 5, 576, 103, 312, 202, 405, 1
1758415605440, 14, 5, 571, 103, 315, 204, 395, 3
1758415605440, 7, 5, 579, 103, 313, 209, 400, 3
1758415605440, 4, 15, 591, 107, 316, 202, 404, 7
1758415605440, 0, 8, 588, 107, 313, 205, 396, 4
1758415605440, 5, 10, 586, 104, 320, 208, 405, 1
1758415605440, 15, 16, 587, 109, 315, 204, 405, 4
1758415605452, 7, 16, 593, 106, 317, 207, 400, 2
1758415605452, 7, 28, 597, 104, 313, 202, 400, 4
1758415605452, 2, 14, 588, 104, 313, 211, 394, 1
1758415605452, 1, 9, 596, 103, 317, 206, 402, 2
1758415605452, 0, 4, 594, 104, 320, 204, 399, 2
1758415605452, 0, 0, 601, 101, 316, 204, 403, 4
1758415605452, 0, 0, 604, 103, 316, 206, 404, 2
1758415605452, 5, 1, 599, 115, 314, 205, 403, 3
1758415605452, 2, 12, 603, 104, 312, 209, 396, 5
1758415605452, 6, 1, 604, 108, 314, 210, 394, 3
1758415605452, 5, 4, 616, 116, 313, 210, 396, 4
1758415605452, 2, 12, 606, 106, 324, 205, 399, 2
1758415605452, 3, 5, 604, 104, 313, 211, 398, 2
1758415605465, 7, 6, 595, 107, 315, 207, 395, 3
1758415605465, 9, 6, 603, 107, 316, 202, 403, 2
1758415605465, 4, 6, 599, 108, 318, 200, 399, 3
1758415605465, 4, 5, 600, 113, 315, 211, 395, 1
1758415605465, 3, 6, 608, 116, 318, 207, 392, 2
1758415605465, 2, 9, 607, 108, 313, 211, 400, 2
1758415605465, 14, 15, 603, 108, 314, 207, 395, 3
1758415605465, 0, 16, 611, 107, 312, 211, 400, 1
1758415605465, 3, 14, 606, 108, 316, 217, 402, 2
1758415605465, 2, 10, 615, 107, 323, 212, 408, 3
1758415605465, 2, 7, 606, 104, 316, 211, 410, 2
1758415605465, 1, 19, 608, 106, 317, 210, 407, 1
1758415605477, 8, 17, 609, 106, 316, 213, 405, 2
1758415605477, 2, 0, 615, 104, 315, 218, 407, 1
1758415605477, 4, 1, 609, 111, 316, 210, 407, 2
1758415605477, 1, 0, 614, 104, 315, 211, 403, 3
1758415605477, 3, 0, 615, 106, 319, 210, 407, 3
1758415605477, 12, 4, 624, 105, 317, 211, 412, 2
1758415605477, 0, 5, 615, 112, 312, 214, 407, 3
1758415605477, 4, 7, 616, 104, 320, 207, 405, 9
1758415605477, 3, 5, 616, 108, 317, 215, 402, 3
1758415605477, 1, 5, 613, 102, 319, 219, 403, 6
1758415605477, 7, 5, 610, 102, 318, 212, 408, 3
1758415605477, 4, 6, 616, 104, 317, 213, 409, 3
1758415605477, 3, 21, 620, 105, 320, 220, 411, 1
1758415605490, 3, 12, 623, 102, 313, 213, 408, 6
1758415605490, 3, 18, 614, 105, 315, 212, 407, 4
1758415605490, 6, 16, 617, 104, 316, 214, 411, 3
1758415605490, 5, 14, 624, 104, 326, 214, 413, 3
1758415605490, 2, 11, 620, 103, 316, 214, 408, 1
1758415605490, 0, 23, 619, 105, 317, 212, 413, 1
1758415605490, 1, 7, 623, 104, 318, 217, 415, 1
1758415605490, 2, 0, 623, 106, 317, 218, 411, 0
1758415605490, 0, 0, 635, 104, 317, 215, 419, 3
1758415605490, 7, 0, 624, 104, 314, 218, 415, 3
1758415605490, 2, 0, 624, 105, 317, 216, 415, 2
1758415605490, 0, 0, 619, 100, 314, 217, 408, 4
1758415605490, 2, 4, 627, 110, 315, 217, 415, 2
1758415605502, 7, 6, 622, 104, 315, 220, 409, 4
1758415605502, 5, 19, 626, 102, 321, 216, 411, 2
1758415605502, 7, 7, 623, 104, 315, 212, 409, 5
1758415605502, 13, 6, 625, 111, 315, 213, 413, 2
1758415605502, 9, 7, 623, 104, 315, 216, 409, 6
1758415605502, 12, 6, 631, 105, 318, 215, 403, 4
1758415605502, 4, 7, 624, 108, 319, 212, 407, 3
1758415605502, 3, 11, 619, 102, 317, 211, 401, 3
1758415605502, 2, 15, 617, 104, 321, 208, 401, 2
1758415605502, 5, 16, 624, 103, 319, 207, 397, 3
1758415605502, 0, 15, 624, 102, 319, 203, 407, 3
1758415605514, 4, 12, 621, 113, 318, 204, 403, 3
1758415605514, 0, 15, 622, 103, 316, 201, 401, 2
1758415605514, 7, 5, 624, 101, 319, 206, 409, 4
1758415605514, 7, 0, 621, 104, 321, 206, 401, 5
1758415605514, 11, 0, 615, 101, 317, 206, 395, 4
1758415605514, 7, 0, 627, 107, 318, 209, 399, 4
1758415605514, 1, 0, 632, 107, 318, 200, 398, 2
1758415605514, 7, 0, 633, 100, 328, 206, 398, 1
1758415605514, 8, 19, 636, 101, 316, 210, 399, 3
1758415605514, 1, 22, 639, 99, 317, 204, 397, 2
1758415605514, 10, 7, 644, 97, 327, 204, 391, 2
1758415605514, 1, 5, 637, 97, 318, 203, 391, 0
1758415605514, 5, 7, 655, 97, 316, 204, 399, 12
1758415605527, 7, 5, 641, 99, 323, 200, 391, 4
1758415605527, 5, 5, 633, 97, 323, 198, 399, 2
1758415605527, 4, 8, 633, 93, 315, 201, 395, 2
1758415605527, 5, 11, 631, 95, 317, 207, 395, 4
1758415605527, 0, 15, 632, 103, 319, 197, 389, 3
1758415605527, 5, 17, 631, 95, 315, 201, 392, 4
1758415605527, 8, 14, 626, 94, 317, 198, 392, 3
1758415605527, 7, 10, 631, 94, 318, 198, 393, 4
1758415605527, 4, 8, 634, 101, 314, 207, 391, 3
1758415605527, 3, 4, 633, 99, 316, 209, 393, 0
1758415605527, 4, 1, 652, 96, 315, 201, 396, 2
1758415605527, 4, 0, 647, 93, 324, 198, 393, 10
1758415605539, 3, 15, 637, 94, 319, 197, 403, 1
1758415605539, 0, 0, 632, 104, 316, 199, 394, 2
1758415605539, 0, 15, 636, 94, 318, 198, 403, 6
1758415605539, 2, 5, 638, 96, 319, 196, 401, 3
1758415605539, 2, 3, 640, 96, 314, 198, 404, 4
