unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415555409, Q, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415560368, 8, 0, 663, 141, 356, 218, 337, 1
1758415560368, 8, 0, 657, 140, 353, 216, 332, 2
1758415560368, 3, 0, 660, 141, 356, 218, 331, 2
1758415560368, 3, 7, 662, 139, 353, 219, 323, 8
1758415560368, 4, 4, 663, 140, 355, 218, 326, 0
1758415560368, 4, 4, 667, 149, 354, 218, 336, 5
1758415560382, 8, 4, 665, 139, 359, 216, 331, 1
1758415560382, 11, 4, 667, 140, 355, 219, 334, 0
1758415560382, 3, 5, 661, 144, 353, 217, 327, 9
1758415560382, 8, 5, 657, 142, 352, 218, 326, 4
1758415560382, 11, 5, 662, 143, 354, 215, 329, 11
1758415560382, 2, 5, 667, 141, 355, 214, 331, 3
1758415560382, 3, 8, 659, 148, 352, 217, 332, 2
1758415560382, 5, 15, 663, 143, 359, 216, 335, 4
1758415560382, 5, 19, 659, 144, 352, 220, 328, 3
1758415560382, 3, 17, 668, 140, 355, 216, 324, 1
1758415560382, 5, 14, 666, 144, 353, 215, 328, 3
1758415560382, 4, 25, 664, 142, 355, 222, 327, 1
1758415560382, 3, 9, 671, 141, 363, 217, 329, 3
1758415560382, 4, 1, 657, 143, 355, 219, 332, 4
1758415560396, 5, 12, 666, 142, 351, 215, 328, 3
1758415560396, 1, 0, 659, 143, 355, 217, 331, 4
1758415560396, 4, 0, 667, 141, 352, 216, 331, 3
1758415560396, 4, 0, 667, 142, 358, 220, 331, 3
1758415560396, 2, 17, 663, 148, 352, 216, 331, 3
1758415560396, 11, 5, 666, 140, 356, 226, 333, 4
1758415560396, 5, 4, 671, 140, 353, 223, 331, 3
1758415560396, 4, 8, 667, 141, 353, 216, 326, 0
1758415560396, 12, 4, 667, 140, 355, 216, 327, 4
1758415560396, 3, 5, 666, 139, 356, 214, 332, 4
1758415560396, 5, 5, 666, 139, 356, 219, 329, 2
1758415560396, 1, 8, 661, 141, 356, 214, 333, 3
1758415560396, 2, 9, 667, 142, 360, 215, 335, 4
1758415560409, 1, 29, 664, 139, 356, 219, 330, 3
1758415560409, 3, 19, 663, 144, 359, 217, 338, 7
1758415560409, 6, 17, 669, 140, 357, 214, 333, 3
1758415560409, 0, 14, 661, 140, 353, 214, 331, 3
1758415560409, 5, 18, 663, 147, 352, 220, 333, 3
1758415560409, 7, 8, 662, 143, 352, 216, 331, 4
1758415560409, 6, 0, 662, 142, 353, 217, 331, 3
1758415560409, 12, 3, 659, 154, 353, 217, 329, 2
1758415560409, 6, 0, 665, 143, 354, 217, 328, 2
1758415560409, 5, 0, 663, 142, 353, 217, 326, 1
1758415560409, 1, 0, 669, 142, 355, 218, 341, 4
1758415560409, 6, 2, 671, 146, 356, 216, 329, 4
1758415560409, 3, 3, 664, 148, 356, 216, 329, 4
1758415560409, 6, 3, 661, 143, 352, 217, 331, 3
1758415560424, 4, 4, 659, 142, 358, 218, 327, 4
1758415560424, 3, 5, 668, 142, 354, 216, 334, 2
1758415560424, 5, 6, 666, 141, 353, 217, 335, 2
1758415560424, 3, 16, 667, 140, 355, 219, 332, 2
1758415560424, 3, 8, 666, 141, 353, 219, 341, 3
1758415560424, 4, 8, 669, 141, 353, 218, 339, 3
1758415560424, 4, 17, 661, 143, 363, 216, 331, 8
1758415560424, 6, 33, 659, 147, 352, 212, 329, 2
1758415560424, 8, 20, 664, 140, 355, 217, 330, 3
1758415560424, 7, 29, 664, 143, 355, 217, 329, 3
1758415560424, 3, 11, 667, 141, 357, 213, 331, 3
1758415560424, 3, 22, 659, 145, 352, 219, 332, 2
1758415560424, 4, 14, 666, 143, 355, 212, 334, 4
1758415560424, 1, 0, 667, 138, 353, 215, 334, 2
1758415560438, 3, 0, 664, 144, 357, 216, 331, 1
1758415560438, 2, 0, 667, 142, 355, 216, 331, 3
1758415560438, 5, 0, 669, 141, 352, 215, 334, 2
1758415560438, 12, 18, 667, 141, 357, 216, 330, 4
1758415560438, 14, 6, 664, 142, 354, 217, 330, 3
1758415560438, 5, 15, 662, 140, 356, 219, 336, 4
1758415560438, 1, 6, 669, 141, 366, 216, 333, 4
1758415560438, 4, 5, 659, 143, 359, 212, 331, 2
1758415560438, 0, 5, 664, 143, 352, 217, 327, 4
1758415560438, 0, 5, 664, 144, 355, 213, 339, 4
1758415560438, 0, 7, 667, 145, 355, 212, 333, 4
1758415560438, 1, 8, 663, 147, 355, 212, 331, 3
1758415560438, 6, 16, 661, 143, 352, 218, 329, 11
1758415560438, 2, 30, 668, 141, 356, 219, 330, 4
1758415560452, 6, 18, 667, 142, 353, 214, 332, 3
1758415560452, 5, 15, 663, 143, 358, 214, 327, 0
1758415560452, 6, 10, 667, 144, 355, 211, 333, 2
1758415560452, 3, 7, 659, 144, 351, 216, 334, 1
1758415560452, 10, 15, 664, 144, 355, 218, 327, 0
1758415560452, 2, 0, 661, 145, 354, 216, 331, 5
1758415560452, 5, 0, 661, 141, 352, 219, 332, 4
1758415560452, 5, 0, 667, 141, 360, 220, 335, 1
1758415560452, 4, 0, 670, 143, 352, 216, 329, 4
1758415560452, 3, 1, 664, 145, 357, 217, 335, 2
1758415560452, 3, 3, 664, 141, 353, 219, 324, 3
1758415560452, 11, 3, 667, 141, 356, 222, 332, 8
1758415560452, 10, 3, 667, 141, 357, 219, 336, 2
1758415560452, 1, 5, 663, 144, 357, 218, 331, 0
1758415560466, 2, 5, 661, 142, 352, 219, 341, 1
1758415560466, 6, 4, 670, 141, 356, 216, 336, 6
1758415560466, 0, 5, 670, 143, 351, 218, 336, 7
1758415560466, 3, 7, 664, 143, 355, 216, 336, 3
1758415560466, 0, 16, 671, 143, 355, 216, 333, 2
1758415560466, 2, 18, 663, 141, 355, 217, 343, 2
1758415560466, 0, 32, 671, 144, 365, 218, 330, 3
1758415560466, 1, 16, 664, 143, 356, 220, 337, 3
1758415560466, 2, 10, 663, 141, 356, 216, 335, 5
1758415560466, 3, 7, 670, 142, 359, 219, 333, 7
1758415560466, 5, 1, 661, 142, 358, 216, 336, 4
1758415560466, 6, 0, 662, 143, 353, 219, 340, 1
1758415560466, 3, 0, 671, 142, 357, 214, 338, 5
1758415560466, 3, 0, 668, 139, 351, 221, 336, 1
1758415560466, 0, 0, 669, 146, 352, 218, 332, 2
1758415560480, 8, 2, 667, 140, 357, 227, 331, 4
1758415560480, 7, 4, 669, 143, 359, 216, 333, 3
1758415560480, 8, 4, 666, 139, 356, 216, 334, 5
1758415560480, 2, 4, 669, 143, 355, 218, 332, 4
1758415560480, 6, 3, 670, 143, 354, 218, 333, 4
1758415560480, 0, 3, 664, 144, 354, 219, 335, 1
1758415560480, 3, 5, 671, 144, 356, 214, 338, 2
1758415560480, 3, 6, 672, 141, 358, 220, 336, 2
1758415560480, 3, 8, 664, 144, 355, 216, 333, 2
1758415560480, 3, 17, 667, 144, 356, 220, 334, 3
1758415560480, 7, 18, 663, 143, 357, 218, 339, 3
1758415560480, 7, 16, 671, 141, 355, 217, 332, 4
1758415560480, 7, 28, 672, 145, 361, 221, 343, 7
1758415560480, 1, 12, 670, 144, 352, 220, 336, 3
1758415560494, 4, 7, 664, 142, 359, 220, 344, 3
1758415560494, 3, 0, 665, 140, 353, 221, 341, 4
1758415560494, 5, 11, 671, 140, 349, 217, 337, 3
1758415560494, 3, 0, 671, 143, 354, 217, 343, 1
1758415560494, 12, 13, 665, 141, 352, 216, 335, 2
1758415560494, 2, 0, 663, 143, 358, 216, 338, 4
1758415560494, 3, 2, 663, 140, 357, 216, 337, 5
1758415560494, 2, 4, 671, 143, 357, 217, 337, 2
1758415560494, 4, 19, 670, 144, 355, 219, 339, 4
1758415560494, 7, 6, 671, 139, 352, 218, 336, 3
1758415560494, 5, 5, 665, 143, 352, 215, 340, 4
1758415560494, 4, 5, 661, 144, 355, 219, 337, 2
1758415560494, 11, 5, 670, 144, 355, 216, 340, 3
1758415560508, 6, 20, 665, 143, 361, 217, 333, 3
1758415560508, 7, 11, 662, 143, 354, 218, 340, 3
1758415560508, 4, 17, 665, 140, 357, 217, 336, 2
1758415560508, 8, 30, 663, 144, 354, 217, 336, 3
1758415560508, 4, 20, 672, 142, 357, 220, 336, 2
1758415560508, 3, 13, 675, 144, 357, 232, 346, 1
1758415560508, 11, 25, 663, 141, 352, 219, 339, 4
1758415560508, 3, 8, 672, 140, 350, 220, 339, 1
1758415560508, 0, 0, 671, 143, 363, 218, 337, 4
1758415560508, 3, 0, 664, 149, 352, 223, 339, 3
1758415560508, 3, 0, 678, 142, 351, 217, 343, 3
1758415560508, 0, 0, 663, 141, 352, 220, 338, 3
1758415560508, 6, 0, 672, 141, 352, 217, 337, 4
1758415560508, 4, 2, 676, 143, 352, 219, 338, 2
1758415560522, 4, 3, 667, 142, 352, 222, 341, 3
1758415560522, 0, 4, 663, 142, 351, 216, 341, 3
1758415560522, 6, 4, 670, 151, 354, 215, 341, 2
1758415560522, 0, 20, 663, 140, 352, 218, 336, 3
1758415560522, 0, 7, 671, 143, 352, 220, 336, 2
1758415560522, 7, 6, 663, 142, 352, 221, 343, 3
1758415560522, 4, 7, 659, 142, 355, 218, 335, 0
1758415560522, 1, 9, 663, 141, 352, 216, 335, 3
1758415560522, 3, 16, 663, 144, 357, 217, 341, 2
1758415560522, 5, 18, 659, 143, 359, 214, 337, 10
1758415560522, 6, 18, 660, 145, 355, 215, 333, 5
1758415560522, 7, 13, 664, 150, 355, 216, 333, 0
1758415560522, 2, 10, 665, 144, 355, 214, 335, 2
1758415560522, 6, 6, 655, 142, 355, 212, 341, 7
1758415560522, 0, 0, 670, 144, 352, 217, 333, 4
1758415560536, 3, 0, 659, 143, 350, 217, 336, 3
1758415560536, 6, 0, 660, 140, 353, 219, 331, 1
1758415560536, 7, 0, 663, 143, 354, 222, 343, 0
1758415560536, 11, 8, 654, 143, 352, 220, 331, 1
1758415560536, 5, 3, 657, 142, 357, 221, 341, 0
1758415560536, 6, 3, 664, 143, 353, 222, 338, 1
1758415560536, 6, 4, 669, 143, 352, 220, 337, 1
1758415560536, 1, 9, 656, 144, 353, 223, 336, 0
1758415560536, 1, 6, 659, 139, 355, 222, 334, 3
1758415560536, 0, 5, 665, 142, 352, 219, 340, 4
1758415560536, 1, 6, 662, 140, 354, 223, 336, 3
1758415560536, 7, 20, 662, 143, 353, 222, 338, 3
1758415560536, 1, 26, 672, 144, 354, 222, 336, 3
1758415560550, 0, 18, 664, 141, 353, 223, 338, 1
1758415560550, 6, 31, 659, 141, 352, 219, 333, 4
1758415560550, 7, 19, 660, 146, 349, 222, 341, 0
1758415560550, 3, 13, 662, 145, 352, 222, 336, 4
1758415560550, 5, 10, 655, 143, 352, 217, 336, 3
1758415560550, 3, 6, 664, 151, 366, 223, 333, 3
1758415560550, 2, 0, 660, 143, 352, 220, 339, 7
1758415560550, 5, 0, 660, 143, 357, 217, 336, 0
1758415560550, 5, 0, 666, 141, 356, 217, 339, 3
1758415560550, 5, 0, 659, 142, 357, 217, 337, 3
1758415560550, 8, 12, 661, 142, 353, 217, 332, 7
1758415560550, 3, 5, 661, 143, 356, 215, 341, 5
1758415560550, 7, 4, 664, 142, 353, 218, 338, 3
1758415560550, 0, 19, 669, 139, 355, 217, 340, 3
1758415560550, 3, 7, 663, 152, 355, 216, 339, 4
1758415560564, 0, 4, 669, 141, 356, 211, 344, 6
1758415560564, 0, 21, 666, 142, 354, 215, 336, 3
1758415560564, 4, 16, 668, 143, 357, 213, 339, 3
1758415560564, 0, 8, 660, 150, 358, 213, 339, 3
1758415560564, 4, 9, 664, 143, 356, 216, 336, 4
1758415560564, 4, 29, 665, 143, 354, 216, 338, 3
1758415560564, 3, 20, 676, 143, 354, 214, 339, 1
1758415560564, 5, 16, 668, 143, 355, 212, 339, 2
1758415560564, 7, 29, 665, 144, 355, 217, 334, 2
1758415560564, 2, 12, 669, 145, 364, 215, 337, 3
1758415560564, 0, 6, 667, 140, 355, 214, 335, 3
1758415560564, 0, 0, 671, 144, 357, 215, 335, 3
1758415560564, 10, 10, 671, 142, 353, 217, 336, 3
1758415560564, 4, 0, 665, 142, 357, 214, 339, 3
1758415560578, 5, 0, 671, 146, 352, 213, 340, 2
1758415560578, 7, 0, 668, 143, 352, 216, 342, 0
1758415560578, 7, 2, 671, 143, 360, 217, 338, 4
1758415560578, 6, 15, 677, 141, 353, 213, 335, 1
1758415560578, 1, 6, 671, 140, 356, 216, 339, 3
1758415560578, 5, 6, 671, 144, 353, 215, 341, 1
1758415560578, 0, 5, 679, 145, 359, 216, 343, 2
1758415560578, 3, 5, 663, 145, 353, 216, 345, 4
1758415560578, 3, 4, 671, 141, 354, 216, 337, 2
1758415560578, 1, 7, 668, 142, 356, 214, 339, 3
1758415560578, 4, 9, 671, 142, 358, 215, 341, 4
1758415560578, 2, 17, 677, 143, 359, 215, 339, 4
1758415560578, 2, 17, 667, 145, 356, 215, 344, 3
1758415560593, 3, 16, 679, 143, 352, 216, 345, 0
1758415560593, 7, 12, 668, 143, 354, 219, 341, 3
1758415560593, 5, 25, 669, 144, 349, 215, 336, 3
1758415560593, 6, 8, 667, 152, 357, 217, 343, 2
1758415560593, 9, 0, 667, 146, 352, 217, 335, 0
1758415560593, 1, 0, 663, 144, 353, 216, 340, 3
1758415560593, 3, 0, 665, 146, 354, 216, 336, 2
1758415560593, 1, 0, 670, 143, 356, 216, 343, 2
1758415560593, 5, 0, 670, 143, 359, 214, 345, 9
1758415560593, 3, 2, 667, 143, 352, 213, 341, 9
1758415560593, 8, 16, 672, 144, 353, 218, 349, 4
1758415560593, 5, 17, 670, 145, 354, 219, 344, 2
1758415560593, 13, 7, 667, 144, 353, 219, 349, 5
1758415560593, 7, 5, 663, 145, 356, 218, 341, 2
1758415560593, 5, 5, 665, 144, 358, 214, 347, 7
1758415560607, 4, 5, 663, 143, 353, 217, 344, 7
1758415560607, 6, 6, 670, 145, 356, 218, 346, 3
1758415560607, 3, 9, 671, 142, 359, 216, 343, 3
1758415560607, 5, 30, 665, 151, 360, 215, 339, 4
1758415560607, 8, 20, 671, 142, 353, 220, 347, 2
1758415560607, 5, 18, 671, 143, 353, 217, 351, 4
1758415560607, 4, 13, 668, 143, 352, 215, 345, 3
1758415560607, 1, 8, 663, 148, 356, 213, 343, 6
1758415560607, 0, 6, 675, 143, 353, 216, 345, 3
1758415560607, 2, 6, 671, 143, 357, 219, 352, 7
1758415560607, 3, 0, 670, 144, 356, 216, 340, 3
1758415560607, 6, 0, 667, 143, 357, 214, 343, 1
1758415560607, 2, 0, 663, 143, 353, 213, 343, 3
1758415560607, 2, 0, 670, 143, 353, 227, 344, 1
1758415560620, 2, 17, 668, 146, 355, 213, 337, 2
1758415560620, 2, 5, 667, 144, 353, 216, 340, 8
1758415560620, 2, 12, 667, 143, 354, 216, 335, 4
1758415560620, 4, 6, 665, 144, 354, 216, 343, 0
1758415560620, 0, 5, 668, 146, 355, 210, 347, 5
1758415560620, 4, 6, 672, 144, 354, 215, 338, 1
1758415560620, 3, 21, 664, 145, 355, 217, 342, 4
1758415560620, 4, 9, 671, 144, 354, 213, 342, 5
1758415560620, 5, 10, 668, 146, 353, 219, 345, 2
1758415560620, 6, 16, 670, 145, 356, 223, 344, 3
1758415560620, 15, 34, 668, 145, 355, 216, 340, 5
1758415560620, 4, 33, 667, 146, 354, 211, 344, 5
1758415560620, 0, 25, 671, 149, 354, 218, 348, 3
1758415560620, 0, 27, 667, 143, 361, 223, 341, 3
1758415560635, 4, 8, 671, 143, 353, 214, 343, 2
1758415560635, 7, 0, 660, 142, 356, 220, 343, 7
1758415560635, 6, 0, 670, 144, 356, 215, 346, 1
1758415560635, 6, 0, 669, 143, 353, 215, 341, 3
1758415560635, 5, 0, 671, 144, 354, 219, 346, 2
1758415560635, 6, 0, 665, 149, 355, 213, 347, 3
1758415560635, 3, 17, 671, 147, 354, 218, 349, 3
1758415560635, 10, 14, 671, 142, 356, 216, 346, 4
1758415560635, 3, 5, 665, 150, 356, 217, 348, 1
1758415560635, 1, 4, 670, 146, 357, 218, 350, 1
1758415560635, 3, 5, 671, 144, 352, 219, 348, 1
1758415560635, 4, 5, 673, 143, 353, 219, 349, 2
1758415560635, 0, 6, 667, 143, 356, 218, 345, 4
1758415560649, 7, 7, 667, 146, 355, 220, 344, 3
1758415560649, 6, 23, 667, 145, 352, 219, 343, 4
1758415560649, 4, 19, 663, 150, 356, 218, 343, 1
1758415560649, 15, 19, 668, 145, 359, 218, 352, 3
1758415560649, 5, 29, 668, 149, 364, 223, 345, 2
1758415560649, 3, 14, 671, 145, 358, 223, 339, 2
1758415560649, 9, 9, 664, 141, 356, 219, 344, 2
1758415560649, 5, 6, 664, 144, 356, 222, 346, 3
1758415560649, 5, 0, 673, 143, 359, 220, 348, 2
1758415560649, 6, 0, 668, 146, 353, 229, 344, 3
1758415560649, 3, 0, 663, 151, 362, 220, 344, 6
1758415560649, 4, 0, 671, 143, 359, 219, 346, 3
1758415560649, 2, 0, 667, 144, 360, 222, 345, 3
1758415560649, 0, 2, 662, 144, 359, 217, 342, 2
1758415560649, 4, 3, 663, 146, 351, 222, 347, 4
1758415560663, 0, 4, 675, 147, 352, 223, 345, 3
1758415560663, 0, 5, 675, 145, 353, 221, 345, 3
1758415560663, 9, 4, 672, 143, 359, 225, 346, 11
1758415560663, 0, 17, 670, 143, 356, 221, 348, 10
1758415560663, 1, 8, 663, 142, 355, 221, 345, 2
1758415560663, 3, 7, 671, 143, 359, 225, 344, 3
1758415560663, 6, 10, 676, 143, 356, 220, 347, 1
1758415560663, 2, 17, 671, 144, 359, 219, 344, 3
1758415560663, 5, 17, 671, 143, 357, 221, 344, 11
1758415560663, 4, 21, 676, 143, 356, 217, 345, 3
1758415560663, 3, 13, 671, 142, 364, 224, 346, 2
1758415560663, 3, 9, 671, 144, 355, 222, 345, 8
1758415560663, 5, 5, 662, 142, 359, 220, 347, 0
1758415560663, 3, 0, 671, 145, 363, 217, 340, 1
1758415560678, 1, 0, 665, 144, 358, 218, 347, 3
1758415560678, 9, 0, 668, 144, 358, 217, 339, 4
1758415560678, 3, 8, 670, 145, 354, 229, 340, 4
1758415560678, 3, 14, 663, 142, 358, 220, 344, 2
1758415560678, 3, 4, 669, 143, 353, 224, 344, 1
1758415560678, 0, 19, 664, 143, 354, 214, 347, 0
1758415560678, 8, 6, 663, 141, 353, 217, 343, 5
1758415560678, 7, 5, 664, 145, 355, 220, 348, 3
1758415560678, 1, 4, 667, 150, 353, 221, 347, 2
1758415560678, 0, 6, 663, 142, 356, 217, 346, 3
1758415560678, 8, 5, 665, 141, 354, 219, 343, 2
1758415560678, 4, 21, 668, 143, 358, 219, 346, 1
1758415560678, 5, 12, 662, 144, 358, 224, 345, 2
1758415560678, 4, 18, 668, 143, 354, 222, 344, 2
1758415560678, 0, 18, 671, 142, 355, 223, 345, 6
1758415560692, 6, 17, 665, 142, 365, 222, 344, 3
1758415560692, 11, 13, 664, 143, 355, 223, 344, 7
1758415560692, 10, 10, 666, 152, 357, 221, 345, 2
1758415560692, 7, 20, 670, 144, 356, 220, 344, 3
1758415560692, 5, 1, 668, 144, 358, 225, 347, 3
1758415560692, 6, 11, 670, 147, 357, 236, 343, 6
1758415560692, 4, 4, 664, 142, 359, 222, 343, 2
1758415560692, 2, 0, 664, 150, 357, 226, 350, 7
1758415560692, 7, 0, 667, 155, 357, 228, 348, 3
1758415560692, 2, 1, 671, 142, 357, 223, 344, 2
1758415560692, 8, 5, 670, 145, 354, 231, 344, 3
1758415560692, 0, 4, 672, 145, 356, 226, 345, 0
1758415560692, 5, 5, 663, 144, 354, 229, 347, 8
1758415560692, 3, 7, 659, 144, 354, 223, 349, 2
1758415560706, 0, 20, 664, 147, 355, 224, 346, 4
1758415560706, 0, 7, 671, 143, 353, 224, 347, 3
1758415560706, 2, 22, 667, 144, 358, 222, 351, 7
1758415560706, 12, 12, 660, 145, 366, 219, 344, 0
1758415560706, 4, 17, 667, 146, 360, 217, 349, 4
1758415560706, 6, 19, 663, 146, 357, 220, 345, 4
1758415560706, 0, 16, 663, 145, 357, 221, 350, 6
1758415560706, 1, 13, 667, 143, 355, 221, 346, 13
1758415560706, 4, 10, 665, 144, 360, 217, 344, 4
1758415560706, 4, 17, 671, 143, 356, 214, 343, 3
1758415560706, 3, 1, 666, 141, 357, 221, 351, 3
1758415560706, 5, 0, 664, 144, 358, 219, 341, 0
1758415560706, 5, 0, 664, 146, 355, 219, 342, 7
1758415560706, 5, 0, 667, 144, 354, 217, 351, 3
1758415560720, 7, 0, 670, 144, 359, 220, 347, 2
1758415560720, 7, 2, 672, 144, 358, 223, 345, 1
1758415560720, 5, 3, 669, 143, 356, 227, 347, 3
1758415560720, 3, 4, 667, 140, 365, 217, 346, 0
1758415560720, 8, 4, 664, 140, 356, 219, 347, 3
1758415560720, 6, 20, 664, 144, 353, 223, 345, 3
1758415560720, 3, 7, 662, 145, 352, 221, 344, 2
1758415560720, 6, 5, 667, 145, 359, 220, 347, 2
1758415560720, 0, 6, 669, 144, 361, 219, 355, 1
1758415560720, 8, 9, 664, 146, 361, 220, 349, 4
1758415560720, 5, 17, 662, 144, 357, 219, 347, 1
1758415560720, 5, 19, 668, 144, 353, 219, 344, 3
1758415560720, 6, 16, 669, 143, 357, 220, 355, 1
1758415560720, 7, 13, 666, 144, 358, 222, 341, 0
1758415560734, 1, 10, 668, 145, 358, 223, 353, 4
1758415560734, 4, 20, 666, 146, 356, 222, 346, 0
1758415560734, 3, 1, 667, 145, 353, 225, 352, 3
1758415560734, 1, 0, 672, 145, 356, 218, 350, 3
1758415560734, 4, 15, 663, 144, 356, 219, 348, 7
1758415560734, 6, 0, 671, 143, 355, 228, 346, 2
1758415560734, 3, 10, 664, 153, 356, 223, 348, 13
1758415560734, 5, 19, 664, 143, 366, 227, 350, 2
1758415560734, 3, 6, 669, 146, 354, 222, 348, 2
1758415560734, 3, 14, 664, 144, 359, 222, 351, 1
1758415560734, 2, 6, 671, 144, 358, 220, 345, 4
1758415560734, 3, 4, 668, 144, 357, 222, 351, 4
1758415560734, 3, 5, 664, 143, 355, 219, 345, 1
1758415560734, 4, 5, 664, 145, 355, 223, 351, 3
1758415560748, 6, 6, 668, 144, 357, 220, 350, 3
1758415560748, 9, 10, 663, 146, 359, 218, 345, 4
1758415560748, 3, 17, 664, 145, 359, 219, 347, 2
1758415560748, 6, 18, 669, 144, 357, 221, 345, 2
1758415560748, 13, 17, 666, 145, 360, 220, 347, 6
1758415560748, 4, 13, 671, 146, 359, 222, 348, 1
1758415560748, 5, 10, 663, 145, 355, 221, 349, 3
1758415560748, 8, 6, 661, 146, 355, 230, 346, 2
1758415560748, 4, 14, 668, 144, 357, 221, 348, 2
1758415560748, 2, 0, 671, 144, 359, 219, 348, 3
1758415560748, 2, 0, 663, 145, 355, 221, 346, 2
1758415560748, 1, 0, 662, 145, 358, 219, 348, 2
1758415560748, 3, 0, 663, 144, 358, 219, 349, 1
1758415560748, 4, 2, 663, 144, 356, 217, 346, 3
1758415560762, 2, 19, 669, 142, 353, 219, 343, 1
1758415560762, 2, 5, 663, 147, 355, 219, 348, 4
1758415560762, 9, 5, 672, 146, 355, 219, 345, 1
1758415560762, 6, 4, 665, 145, 358, 221, 345, 1
1758415560762, 6, 20, 671, 144, 356, 222, 347, 5
1758415560762, 7, 7, 669, 147, 358, 225, 348, 1
1758415560762, 5, 7, 671, 146, 354, 223, 343, 2
1758415560762, 4, 11, 664, 152, 358, 222, 352, 3
1758415560762, 4, 17, 664, 146, 361, 230, 343, 1
1758415560762, 3, 18, 668, 146, 359, 224, 349, 2
1758415560762, 0, 16, 669, 147, 353, 223, 363, 4
1758415560762, 3, 12, 663, 145, 356, 226, 345, 2
1758415560762, 7, 10, 671, 145, 358, 218, 347, 4
1758415560762, 2, 21, 663, 144, 357, 223, 348, 10
1758415560762, 0, 1, 663, 152, 356, 227, 354, 3
1758415560776, 4, 12, 664, 144, 357, 224, 351, 3
1758415560776, 3, 2, 667, 145, 357, 220, 350, 3
1758415560776, 4, 0, 668, 145, 358, 221, 356, 4
1758415560776, 8, 12, 668, 146, 353, 222, 352, 3
1758415560776, 0, 5, 671, 144, 358, 230, 350, 7
1758415560776, 13, 4, 671, 148, 361, 221, 353, 2
1758415560776, 5, 4, 671, 147, 353, 222, 352, 5
1758415560776, 0, 9, 668, 147, 353, 223, 354, 1
1758415560776, 5, 5, 671, 144, 358, 224, 355, 6
1758415560776, 1, 6, 669, 145, 357, 220, 351, 2
1758415560776, 3, 4, 667, 143, 356, 220, 352, 2
1758415560776, 4, 7, 667, 146, 357, 221, 349, 2
1758415560776, 7, 10, 664, 144, 358, 220, 353, 2
1758415560791, 5, 18, 673, 148, 359, 233, 352, 7
1758415560791, 5, 19, 673, 146, 355, 225, 350, 4
1758415560791, 5, 17, 671, 146, 355, 224, 350, 4
1758415560791, 15, 12, 669, 147, 357, 224, 352, 2
1758415560791, 4, 9, 671, 148, 355, 222, 357, 2
1758415560791, 6, 6, 679, 147, 356, 226, 350, 3
1758415560791, 0, 0, 667, 145, 356, 225, 359, 3
1758415560791, 0, 0, 670, 144, 355, 224, 356, 4
1758415560791, 1, 0, 671, 144, 356, 224, 355, 3
1758415560791, 1, 0, 675, 144, 358, 223, 353, 1
1758415560791, 1, 0, 671, 143, 359, 224, 352, 2
1758415560791, 1, 3, 675, 144, 356, 232, 352, 4
1758415560791, 5, 4, 679, 145, 356, 223, 359, 5
1758415560791, 9, 5, 676, 147, 360, 235, 355, 7
1758415560791, 0, 5, 679, 146, 359, 222, 355, 2
1758415560804, 2, 16, 672, 148, 357, 222, 352, 4
1758415560804, 5, 6, 676, 143, 355, 227, 351, 2
1758415560804, 2, 5, 667, 147, 352, 224, 358, 2
1758415560804, 8, 7, 679, 147, 355, 221, 361, 4
1758415560804, 4, 10, 669, 145, 357, 224, 356, 11
1758415560804, 1, 31, 672, 147, 354, 224, 352, 2
1758415560804, 4, 20, 667, 144, 365, 224, 357, 3
1758415560804, 6, 29, 684, 145, 358, 227, 356, 4
1758415560804, 3, 24, 675, 145, 359, 223, 355, 1
1758415560804, 6, 25, 665, 145, 355, 233, 355, 4
1758415560804, 7, 7, 672, 146, 358, 224, 357, 9
1758415560804, 8, 14, 676, 143, 354, 222, 361, 4
1758415560804, 6, 0, 667, 154, 353, 224, 351, 2
1758415560818, 4, 0, 671, 147, 354, 230, 354, 1
1758415560818, 4, 0, 668, 146, 356, 224, 358, 3
1758415560818, 4, 0, 667, 144, 355, 230, 360, 3
1758415560818, 3, 2, 671, 143, 359, 224, 352, 2
1758415560818, 4, 4, 668, 144, 355, 229, 354, 3
1758415560818, 1, 4, 668, 142, 359, 224, 354, 11
1758415560818, 1, 20, 663, 155, 358, 227, 353, 2
1758415560818, 5, 7, 672, 143, 355, 226, 361, 2
1758415560818, 4, 5, 663, 144, 357, 223, 354, 3
1758415560818, 3, 12, 663, 146, 357, 224, 355, 2
1758415560818, 8, 10, 668, 145, 364, 224, 351, 0
1758415560818, 5, 12, 665, 154, 359, 224, 354, 3
1758415560818, 6, 18, 665, 146, 369, 224, 352, 6
1758415560818, 2, 18, 669, 151, 358, 226, 351, 2
1758415560833, 0, 17, 668, 148, 355, 223, 352, 5
1758415560833, 2, 13, 675, 144, 359, 220, 356, 6
1758415560833, 4, 9, 667, 146, 359, 224, 350, 3
1758415560833, 4, 5, 663, 145, 356, 224, 351, 0
1758415560833, 2, 0, 665, 143, 357, 227, 361, 0
1758415560833, 6, 0, 663, 145, 358, 224, 347, 3
1758415560833, 5, 0, 664, 143, 362, 224, 348, 1
1758415560833, 1, 0, 670, 144, 362, 223, 348, 2
