unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415543405, Q, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415545024, 3, 6, 1375, 142, 451, 201, 291, 4
1758415545024, 0, 6, 1367, 142, 448, 198, 291, 2
1758415545024, 4, 17, 1384, 143, 449, 212, 297, 2
1758415545024, 1, 19, 1375, 141, 455, 207, 286, 4
1758415545024, 3, 34, 1367, 141, 452, 201, 297, 3
1758415545024, 0, 22, 1375, 142, 449, 201, 295, 4
1758415545024, 0, 15, 1367, 141, 454, 201, 293, 4
1758415545024, 11, 13, 1375, 141, 455, 203, 292, 2
1758415545024, 11, 20, 1368, 145, 451, 200, 294, 1
1758415545024, 8, 2, 1365, 140, 452, 200, 290, 1
1758415545024, 6, 0, 1368, 145, 449, 199, 288, 8
1758415545024, 6, 0, 1374, 139, 455, 206, 289, 1
1758415545024, 8, 0, 1375, 142, 449, 198, 288, 3
1758415545038, 2, 0, 1367, 142, 449, 201, 291, 7
1758415545038, 8, 12, 1367, 143, 449, 196, 291, 3
1758415545038, 16, 17, 1374, 141, 452, 199, 287, 4
1758415545038, 6, 5, 1369, 151, 450, 197, 291, 1
1758415545038, 6, 5, 1375, 142, 453, 195, 287, 2
1758415545038, 5, 4, 1375, 140, 452, 205, 287, 2
1758415545038, 10, 6, 1379, 140, 455, 198, 286, 2
1758415545038, 3, 5, 1379, 138, 454, 198, 290, 3
1758415545038, 1, 6, 1375, 140, 454, 197, 291, 3
1758415545038, 3, 8, 1367, 141, 452, 200, 294, 4
1758415545038, 1, 32, 1383, 143, 456, 197, 291, 3
1758415545038, 0, 37, 1388, 147, 449, 199, 296, 4
1758415545038, 1, 22, 1369, 148, 458, 199, 290, 7
1758415545038, 0, 26, 1367, 151, 460, 203, 302, 4
1758415545052, 1, 13, 1359, 143, 452, 199, 292, 1
1758415545052, 2, 8, 1379, 141, 453, 198, 291, 3
1758415545052, 7, 14, 1367, 140, 448, 200, 286, 3
1758415545052, 5, 0, 1376, 143, 451, 199, 287, 0
1758415545052, 4, 0, 1375, 142, 448, 200, 294, 3
1758415545052, 5, 0, 1367, 142, 455, 195, 290, 2
1758415545052, 7, 0, 1375, 140, 452, 192, 289, 2
1758415545052, 4, 2, 1367, 142, 448, 201, 290, 1
1758415545052, 13, 4, 1375, 142, 448, 195, 295, 5
1758415545052, 6, 3, 1368, 141, 459, 192, 285, 1
1758415545052, 5, 5, 1363, 140, 450, 191, 280, 3
1758415545052, 2, 6, 1368, 142, 447, 191, 292, 1
1758415545052, 0, 5, 1363, 140, 454, 195, 292, 1
1758415545066, 10, 5, 1375, 141, 448, 193, 289, 3
1758415545066, 4, 7, 1363, 143, 459, 194, 297, 2
1758415545066, 1, 8, 1368, 148, 447, 194, 288, 4
1758415545066, 6, 17, 1372, 141, 452, 197, 294, 3
1758415545066, 10, 35, 1363, 143, 454, 195, 291, 1
1758415545066, 0, 21, 1368, 143, 450, 196, 291, 3
1758415545066, 6, 14, 1368, 151, 448, 200, 297, 0
1758415545066, 7, 14, 1372, 141, 448, 201, 293, 2
1758415545066, 9, 8, 1373, 140, 445, 196, 295, 1
1758415545066, 3, 0, 1375, 139, 450, 195, 288, 4
1758415545066, 0, 0, 1375, 142, 451, 194, 293, 3
1758415545066, 5, 11, 1368, 143, 449, 201, 289, 3
1758415545066, 1, 0, 1375, 143, 448, 194, 295, 3
1758415545066, 4, 0, 1361, 143, 448, 195, 292, 2
1758415545066, 1, 1, 1375, 141, 448, 203, 293, 3
1758415545080, 0, 4, 1376, 141, 447, 193, 287, 11
1758415545080, 7, 5, 1372, 143, 453, 196, 291, 1
1758415545080, 7, 4, 1375, 144, 448, 199, 287, 1
1758415545080, 3, 4, 1361, 141, 450, 198, 291, 3
1758415545080, 7, 5, 1375, 141, 452, 196, 294, 0
1758415545080, 4, 5, 1375, 144, 457, 198, 288, 3
1758415545080, 3, 6, 1368, 140, 448, 195, 287, 1
1758415545080, 4, 21, 1368, 142, 451, 197, 290, 13
1758415545080, 2, 18, 1371, 143, 448, 196, 290, 5
1758415545080, 6, 35, 1368, 142, 453, 194, 285, 2
1758415545080, 2, 21, 1376, 141, 453, 195, 289, 4
1758415545080, 2, 16, 1359, 140, 451, 199, 295, 3
1758415545080, 0, 26, 1375, 142, 449, 195, 284, 0
1758415545080, 2, 23, 1361, 142, 448, 198, 288, 1
1758415545094, 1, 3, 1360, 139, 453, 200, 284, 3
1758415545094, 4, 0, 1372, 139, 448, 201, 286, 2
1758415545094, 3, 0, 1361, 144, 451, 198, 292, 1
1758415545094, 6, 0, 1375, 143, 447, 200, 288, 2
1758415545094, 7, 10, 1368, 140, 448, 196, 287, 3
1758415545094, 2, 3, 1359, 142, 445, 192, 286, 3
1758415545094, 0, 4, 1375, 142, 448, 201, 296, 4
1758415545094, 7, 14, 1368, 142, 451, 196, 285, 4
1758415545094, 1, 6, 1360, 141, 445, 192, 290, 2
1758415545094, 0, 19, 1374, 140, 451, 191, 294, 1
1758415545094, 0, 23, 1377, 142, 448, 193, 291, 4
1758415545094, 2, 7, 1368, 140, 452, 195, 291, 1
1758415545094, 7, 6, 1374, 150, 452, 192, 290, 4
1758415545094, 7, 9, 1374, 141, 452, 192, 288, 3
1758415545108, 4, 17, 1367, 141, 452, 194, 290, 4
1758415545108, 3, 20, 1359, 141, 450, 190, 287, 2
1758415545108, 12, 18, 1359, 140, 456, 197, 291, 5
1758415545108, 6, 14, 1363, 143, 448, 191, 287, 2
1758415545108, 5, 10, 1376, 140, 448, 197, 290, 3
1758415545108, 10, 6, 1371, 143, 450, 197, 291, 2
1758415545108, 7, 0, 1368, 140, 451, 192, 289, 7
1758415545108, 1, 0, 1365, 140, 451, 191, 287, 13
1758415545108, 1, 0, 1374, 140, 447, 191, 290, 10
1758415545108, 7, 0, 1363, 145, 446, 201, 297, 3
1758415545108, 8, 9, 1363, 141, 453, 191, 292, 4
1758415545108, 2, 4, 1374, 142, 453, 193, 289, 2
1758415545108, 0, 4, 1384, 142, 448, 197, 293, 2
1758415545108, 5, 3, 1372, 145, 450, 191, 288, 2
1758415545122, 6, 4, 1379, 143, 445, 195, 288, 3
1758415545122, 6, 4, 1371, 145, 452, 191, 285, 2
1758415545122, 3, 5, 1372, 141, 447, 191, 292, 4
1758415545122, 1, 5, 1368, 140, 453, 193, 295, 3
1758415545122, 6, 11, 1375, 149, 451, 195, 285, 3
1758415545122, 2, 9, 1374, 142, 453, 192, 291, 1
1758415545122, 7, 32, 1375, 140, 453, 193, 290, 1
1758415545122, 9, 21, 1375, 143, 458, 193, 287, 3
1758415545122, 3, 20, 1372, 146, 457, 193, 292, 1
1758415545122, 5, 15, 1375, 146, 455, 191, 285, 2
1758415545122, 6, 11, 1368, 143, 455, 195, 290, 4
1758415545122, 3, 7, 1359, 141, 455, 193, 287, 5
1758415545122, 10, 1, 1374, 141, 452, 199, 292, 2
1758415545122, 3, 0, 1359, 143, 455, 197, 286, 3
1758415545136, 7, 0, 1372, 141, 453, 202, 290, 3
1758415545136, 0, 0, 1372, 144, 454, 197, 287, 2
1758415545136, 3, 11, 1359, 144, 448, 194, 289, 2
1758415545136, 0, 18, 1368, 143, 448, 195, 289, 1
1758415545136, 0, 5, 1376, 143, 448, 197, 293, 3
1758415545136, 5, 20, 1377, 143, 448, 202, 289, 4
1758415545136, 3, 19, 1368, 143, 445, 193, 291, 2
1758415545136, 4, 7, 1372, 143, 448, 196, 294, 4
1758415545136, 5, 6, 1368, 142, 448, 199, 286, 7
1758415545136, 1, 6, 1376, 142, 451, 198, 286, 0
1758415545136, 10, 7, 1376, 142, 448, 199, 288, 7
1758415545136, 3, 8, 1368, 149, 451, 195, 293, 3
1758415545136, 3, 17, 1357, 141, 449, 192, 288, 3
1758415545136, 8, 34, 1366, 139, 448, 198, 288, 3
1758415545150, 0, 35, 1357, 143, 449, 195, 287, 0
1758415545150, 3, 16, 1368, 143, 448, 194, 287, 3
1758415545150, 6, 10, 1367, 142, 458, 196, 291, 5
1758415545150, 5, 6, 1364, 146, 450, 203, 285, 2
1758415545150, 0, 0, 1364, 143, 448, 193, 291, 3
1758415545150, 6, 0, 1367, 140, 451, 196, 295, 3
1758415545150, 7, 9, 1364, 147, 448, 192, 288, 4
1758415545150, 3, 11, 1364, 143, 446, 193, 291, 2
1758415545150, 2, 0, 1360, 143, 455, 194, 287, 3
1758415545150, 5, 3, 1358, 144, 460, 192, 293, 12
1758415545150, 4, 3, 1365, 139, 445, 191, 290, 5
1758415545150, 0, 4, 1356, 144, 446, 193, 288, 4
1758415545150, 4, 5, 1359, 141, 451, 194, 289, 5
1758415545150, 4, 4, 1347, 140, 451, 195, 288, 7
1758415545150, 1, 5, 1348, 140, 450, 192, 285, 3
1758415545165, 1, 5, 1348, 141, 446, 193, 285, 3
1758415545165, 3, 7, 1356, 143, 451, 195, 281, 5
1758415545165, 8, 11, 1348, 141, 450, 196, 284, 3
1758415545165, 9, 17, 1343, 138, 448, 198, 285, 3
1758415545165, 5, 36, 1339, 140, 450, 205, 287, 3
1758415545165, 0, 21, 1335, 140, 445, 194, 288, 4
1758415545165, 6, 18, 1336, 140, 450, 199, 278, 1
1758415545165, 2, 9, 1342, 138, 451, 193, 279, 4
1758415545165, 4, 7, 1340, 144, 450, 200, 280, 8
1758415545165, 0, 13, 1327, 140, 451, 195, 281, 3
1758415545165, 3, 5, 1343, 138, 453, 197, 282, 1
1758415545165, 5, 1, 1340, 138, 450, 198, 275, 6
1758415545165, 9, 11, 1342, 138, 457, 194, 280, 3
1758415545178, 1, 13, 1343, 142, 448, 193, 280, 2
1758415545178, 0, 5, 1343, 138, 451, 192, 279, 5
1758415545178, 8, 4, 1343, 137, 448, 199, 273, 1
1758415545178, 0, 5, 1343, 139, 448, 202, 279, 2
1758415545178, 5, 5, 1340, 143, 449, 196, 287, 2
1758415545178, 8, 8, 1345, 141, 449, 199, 275, 13
1758415545178, 11, 5, 1343, 139, 448, 197, 280, 2
1758415545178, 10, 19, 1339, 141, 446, 192, 281, 2
1758415545178, 7, 8, 1344, 144, 450, 204, 279, 2
1758415545178, 7, 10, 1336, 143, 448, 194, 283, 2
1758415545178, 6, 16, 1339, 137, 447, 198, 276, 2
1758415545178, 2, 19, 1336, 144, 448, 194, 283, 2
1758415545178, 0, 19, 1344, 139, 454, 189, 287, 1
1758415545178, 8, 15, 1339, 140, 451, 192, 282, 5
1758415545178, 5, 11, 1328, 138, 448, 198, 281, 3
1758415545193, 4, 6, 1327, 145, 446, 199, 282, 3
1758415545193, 3, 0, 1327, 137, 451, 195, 283, 2
1758415545193, 5, 0, 1344, 138, 453, 193, 286, 0
1758415545193, 9, 0, 1323, 139, 448, 196, 277, 4
1758415545193, 16, 11, 1332, 137, 448, 203, 276, 4
1758415545193, 7, 0, 1332, 142, 448, 191, 280, 4
1758415545193, 2, 2, 1332, 139, 451, 195, 282, 3
1758415545193, 1, 19, 1332, 142, 453, 189, 275, 0
1758415545193, 6, 6, 1334, 141, 451, 192, 279, 4
1758415545193, 3, 11, 1325, 148, 455, 189, 278, 4
1758415545193, 4, 5, 1337, 145, 455, 191, 282, 5
1758415545193, 3, 6, 1327, 138, 448, 187, 281, 2
1758415545193, 6, 5, 1315, 139, 448, 188, 280, 4
1758415545193, 0, 6, 1327, 137, 447, 188, 278, 4
1758415545206, 4, 10, 1336, 140, 445, 188, 281, 2
1758415545206, 3, 17, 1324, 139, 453, 189, 279, 2
1758415545206, 0, 20, 1332, 139, 450, 197, 277, 5
1758415545206, 0, 19, 1315, 139, 446, 198, 276, 3
1758415545206, 1, 14, 1313, 140, 452, 198, 278, 11
1758415545206, 6, 21, 1320, 146, 447, 197, 279, 1
1758415545206, 11, 6, 1313, 140, 447, 201, 276, 2
1758415545206, 3, 1, 1311, 137, 455, 202, 288, 3
1758415545206, 6, 0, 1313, 139, 452, 204, 279, 3
1758415545206, 6, 0, 1312, 137, 450, 204, 276, 2
1758415545206, 4, 0, 1323, 138, 448, 199, 277, 3
1758415545206, 0, 6, 1335, 138, 450, 198, 278, 4
1758415545206, 4, 3, 1323, 142, 448, 202, 277, 5
1758415545221, 0, 4, 1312, 137, 460, 202, 273, 1
1758415545221, 0, 4, 1320, 137, 456, 200, 278, 2
1758415545221, 6, 4, 1313, 143, 448, 198, 273, 4
1758415545221, 0, 5, 1323, 138, 447, 200, 272, 4
1758415545221, 3, 6, 1311, 138, 453, 197, 276, 2
1758415545221, 4, 5, 1320, 140, 455, 197, 273, 3
1758415545221, 1, 7, 1312, 142, 448, 197, 279, 3
1758415545221, 0, 11, 1311, 142, 448, 209, 274, 5
1758415545221, 0, 18, 1311, 141, 452, 207, 276, 4
1758415545221, 2, 20, 1327, 138, 451, 204, 275, 3
1758415545221, 1, 18, 1323, 140, 448, 203, 274, 12
1758415545221, 11, 15, 1311, 138, 450, 196, 279, 0
1758415545221, 4, 10, 1319, 138, 455, 202, 275, 2
1758415545221, 9, 7, 1313, 147, 448, 197, 277, 3
1758415545221, 11, 11, 1312, 139, 450, 201, 273, 3
1758415545235, 6, 0, 1311, 140, 448, 201, 271, 2
1758415545235, 4, 0, 1323, 139, 455, 201, 274, 3
1758415545235, 6, 0, 1322, 140, 449, 199, 276, 2
1758415545235, 0, 12, 1320, 140, 449, 199, 277, 2
1758415545235, 2, 3, 1328, 141, 446, 202, 278, 5
1758415545235, 5, 3, 1327, 137, 446, 207, 273, 2
1758415545235, 7, 15, 1322, 140, 449, 205, 277, 14
1758415545235, 11, 6, 1326, 137, 453, 204, 277, 5
1758415545235, 11, 6, 1323, 140, 452, 207, 282, 1
1758415545235, 1, 5, 1325, 139, 448, 202, 276, 1
1758415545235, 1, 5, 1312, 137, 451, 204, 279, 2
1758415545235, 2, 6, 1312, 140, 448, 207, 279, 4
1758415545235, 3, 10, 1319, 143, 445, 202, 282, 4
1758415545235, 3, 18, 1312, 139, 459, 200, 276, 2
1758415545249, 1, 20, 1312, 144, 447, 200, 279, 3
1758415545249, 6, 17, 1311, 137, 447, 198, 276, 3
1758415545249, 0, 13, 1318, 139, 445, 199, 276, 1
1758415545249, 4, 10, 1318, 135, 446, 204, 273, 3
1758415545249, 4, 21, 1323, 140, 443, 200, 276, 1
1758415545249, 7, 1, 1319, 140, 447, 203, 272, 3
1758415545249, 0, 0, 1303, 139, 444, 207, 270, 8
1758415545249, 3, 0, 1312, 138, 449, 202, 274, 2
1758415545249, 8, 0, 1312, 139, 447, 198, 273, 5
1758415545249, 6, 0, 1303, 137, 447, 201, 272, 4
1758415545249, 0, 1, 1311, 136, 450, 201, 275, 4
1758415545249, 6, 4, 1316, 136, 444, 206, 277, 3
1758415545249, 10, 5, 1311, 143, 442, 201, 276, 3
1758415545263, 6, 4, 1311, 136, 455, 199, 271, 2
1758415545263, 3, 4, 1311, 137, 445, 216, 275, 3
1758415545263, 6, 6, 1295, 136, 445, 204, 279, 11
1758415545263, 7, 17, 1310, 137, 446, 208, 273, 12
1758415545263, 2, 8, 1311, 137, 447, 200, 274, 3
1758415545263, 3, 10, 1304, 141, 447, 201, 277, 2
1758415545263, 4, 24, 1308, 138, 448, 202, 273, 7
1758415545263, 9, 21, 1311, 136, 443, 204, 279, 2
1758415545263, 6, 18, 1297, 136, 441, 194, 272, 3
1758415545263, 2, 13, 1303, 140, 445, 189, 270, 2
1758415545263, 0, 25, 1303, 135, 443, 190, 271, 3
1758415545263, 0, 7, 1289, 133, 448, 191, 277, 0
1758415545263, 9, 0, 1291, 138, 443, 193, 269, 3
1758415545263, 0, 0, 1287, 137, 443, 188, 270, 2
1758415545263, 0, 0, 1288, 137, 440, 188, 270, 2
1758415545278, 2, 10, 1304, 136, 443, 188, 267, 2
1758415545278, 4, 0, 1281, 138, 444, 187, 268, 2
1758415545278, 3, 14, 1295, 135, 449, 192, 268, 3
1758415545278, 2, 5, 1283, 135, 446, 190, 271, 3
1758415545278, 1, 4, 1288, 134, 445, 189, 267, 4
1758415545278, 1, 19, 1294, 133, 444, 197, 267, 2
1758415545278, 4, 22, 1287, 134, 447, 190, 271, 3
1758415545278, 2, 8, 1295, 133, 450, 190, 274, 3
1758415545278, 2, 20, 1287, 138, 445, 189, 264, 3
1758415545278, 1, 23, 1294, 136, 444, 188, 265, 4
1758415545278, 7, 14, 1295, 132, 445, 194, 271, 5
1758415545278, 5, 19, 1294, 132, 449, 197, 263, 10
1758415545278, 4, 34, 1288, 137, 444, 192, 266, 6
1758415545278, 9, 20, 1295, 129, 451, 196, 265, 1
1758415545278, 6, 14, 1288, 143, 450, 193, 267, 2
1758415545292, 3, 10, 1287, 130, 450, 183, 265, 2
1758415545292, 6, 6, 1287, 133, 458, 188, 264, 3
1758415545292, 3, 0, 1280, 130, 448, 188, 263, 2
1758415545292, 0, 0, 1275, 134, 450, 189, 264, 4
1758415545292, 1, 0, 1287, 131, 448, 188, 264, 1
1758415545292, 0, 0, 1291, 131, 446, 188, 263, 2
1758415545292, 2, 0, 1287, 137, 451, 186, 267, 3
1758415545292, 3, 3, 1286, 131, 445, 189, 263, 2
1758415545292, 8, 4, 1275, 137, 449, 191, 265, 3
1758415545292, 14, 4, 1271, 134, 445, 197, 268, 5
1758415545292, 5, 5, 1275, 133, 447, 183, 265, 4
1758415545292, 9, 6, 1287, 132, 447, 184, 262, 6
1758415545292, 3, 5, 1287, 134, 444, 187, 265, 2
1758415545292, 9, 5, 1277, 132, 449, 182, 261, 1
1758415545305, 0, 7, 1283, 130, 443, 184, 259, 3
1758415545306, 3, 19, 1276, 133, 446, 186, 269, 3
1758415545306, 0, 19, 1283, 131, 443, 187, 257, 4
1758415545306, 8, 20, 1263, 131, 443, 185, 255, 6
1758415545306, 3, 17, 1279, 128, 445, 192, 260, 6
1758415545306, 8, 13, 1292, 133, 443, 185, 267, 3
1758415545306, 0, 10, 1281, 133, 449, 187, 255, 4
1758415545306, 0, 4, 1281, 134, 446, 190, 263, 1
1758415545306, 0, 13, 1272, 133, 445, 189, 259, 1
1758415545306, 3, 0, 1281, 132, 445, 187, 267, 2
1758415545306, 1, 0, 1281, 130, 449, 189, 259, 1
1758415545306, 3, 0, 1281, 131, 448, 189, 266, 3
1758415545306, 10, 0, 1280, 131, 441, 186, 260, 7
1758415545320, 3, 2, 1294, 132, 441, 191, 261, 2
1758415545320, 3, 2, 1272, 128, 439, 189, 259, 4
1758415545320, 2, 19, 1281, 129, 445, 190, 263, 5
1758415545320, 2, 6, 1283, 132, 445, 189, 267, 4
1758415545320, 3, 5, 1276, 143, 442, 191, 259, 3
1758415545320, 7, 4, 1272, 132, 442, 190, 276, 2
1758415545320, 10, 4, 1277, 131, 446, 192, 267, 3
1758415545320, 4, 8, 1267, 131, 445, 190, 268, 11
1758415545320, 5, 22, 1276, 132, 445, 188, 262, 2
1758415545320, 7, 19, 1272, 132, 446, 190, 266, 3
1758415545320, 2, 30, 1275, 133, 439, 189, 269, 5
1758415545320, 7, 18, 1275, 132, 448, 191, 257, 1
1758415545320, 0, 27, 1271, 129, 443, 191, 275, 0
1758415545320, 6, 26, 1257, 128, 437, 193, 259, 4
1758415545334, 5, 6, 1266, 126, 448, 189, 268, 2
1758415545334, 4, 14, 1264, 131, 443, 188, 264, 2
1758415545334, 6, 0, 1250, 132, 441, 192, 265, 1
1758415545334, 1, 0, 1263, 130, 445, 188, 267, 9
1758415545334, 1, 10, 1263, 133, 443, 185, 264, 1
1758415545334, 6, 15, 1251, 129, 440, 190, 264, 6
1758415545334, 3, 5, 1260, 131, 443, 186, 260, 2
1758415545334, 4, 6, 1252, 130, 445, 185, 258, 2
1758415545334, 8, 5, 1259, 128, 444, 183, 261, 4
1758415545334, 5, 5, 1261, 128, 440, 187, 264, 2
1758415545334, 1, 5, 1255, 126, 449, 184, 264, 3
1758415545334, 1, 21, 1249, 130, 440, 185, 261, 2
1758415545334, 3, 7, 1258, 128, 441, 185, 263, 1
1758415545334, 3, 7, 1256, 129, 437, 191, 260, 7
1758415545348, 3, 12, 1255, 128, 440, 183, 267, 4
1758415545348, 3, 33, 1263, 127, 443, 184, 261, 4
1758415545348, 6, 21, 1256, 133, 440, 188, 263, 0
1758415545348, 12, 17, 1254, 127, 443, 187, 255, 1
1758415545348, 1, 14, 1256, 129, 442, 186, 260, 5
1758415545348, 3, 10, 1251, 127, 448, 186, 259, 3
1758415545348, 0, 5, 1262, 135, 441, 187, 257, 3
1758415545348, 1, 5, 1259, 136, 440, 187, 256, 1
1758415545348, 0, 0, 1256, 127, 440, 184, 258, 3
1758415545348, 3, 0, 1259, 130, 440, 184, 259, 2
1758415545348, 4, 10, 1248, 130, 443, 182, 260, 3
1758415545348, 0, 1, 1259, 131, 439, 180, 257, 3
1758415545348, 7, 2, 1256, 132, 443, 182, 263, 2
1758415545348, 0, 5, 1248, 131, 441, 183, 258, 0
1758415545362, 8, 5, 1255, 127, 439, 183, 257, 1
1758415545362, 8, 5, 1259, 131, 446, 184, 257, 3
1758415545362, 4, 20, 1255, 129, 439, 186, 261, 3
1758415545362, 7, 23, 1262, 134, 432, 177, 259, 3
1758415545362, 10, 7, 1239, 129, 434, 183, 260, 2
1758415545362, 5, 22, 1256, 131, 433, 182, 258, 3
1758415545362, 6, 13, 1244, 126, 441, 181, 259, 1
1758415545362, 5, 34, 1239, 131, 446, 179, 254, 4
1758415545362, 4, 22, 1247, 126, 436, 181, 252, 3
1758415545362, 7, 33, 1244, 129, 439, 180, 256, 6
1758415545362, 0, 15, 1243, 133, 436, 174, 256, 1
1758415545362, 11, 16, 1238, 128, 437, 174, 256, 4
1758415545362, 2, 19, 1236, 136, 437, 173, 252, 3
1758415545362, 6, 0, 1236, 129, 436, 177, 253, 3
1758415545376, 7, 0, 1240, 124, 436, 175, 252, 0
1758415545376, 3, 14, 1232, 131, 437, 175, 251, 4
1758415545376, 7, 0, 1237, 126, 439, 178, 254, 2
1758415545376, 1, 0, 1230, 135, 440, 177, 256, 4
1758415545376, 9, 3, 1231, 129, 435, 176, 263, 1
1758415545376, 11, 3, 1217, 127, 438, 191, 261, 5
1758415545376, 4, 4, 1220, 125, 432, 179, 260, 4
1758415545376, 1, 9, 1222, 132, 432, 178, 250, 3
1758415545376, 1, 20, 1227, 128, 434, 182, 252, 4
1758415545376, 2, 8, 1216, 133, 437, 176, 254, 3
1758415545376, 1, 21, 1231, 129, 431, 177, 251, 8
1758415545376, 0, 22, 1238, 128, 435, 174, 251, 3
1758415545376, 8, 16, 1219, 131, 431, 173, 249, 2
1758415545376, 6, 19, 1222, 129, 435, 175, 255, 1
1758415545376, 9, 20, 1216, 129, 437, 175, 253, 4
1758415545391, 1, 18, 1211, 127, 431, 169, 249, 3
1758415545391, 3, 12, 1220, 130, 438, 178, 264, 2
1758415545391, 5, 10, 1216, 127, 433, 174, 253, 5
1758415545391, 8, 4, 1221, 127, 436, 173, 256, 7
1758415545391, 0, 0, 1214, 126, 439, 180, 251, 3
1758415545391, 2, 0, 1216, 129, 438, 181, 253, 1
1758415545391, 2, 0, 1227, 124, 436, 183, 256, 2
1758415545391, 2, 0, 1234, 125, 432, 184, 253, 2
1758415545391, 5, 0, 1215, 124, 439, 187, 257, 3
1758415545391, 4, 3, 1227, 125, 439, 184, 257, 3
1758415545391, 9, 4, 1211, 123, 436, 183, 259, 2
1758415545391, 8, 6, 1223, 128, 433, 180, 256, 1
1758415545391, 9, 5, 1223, 126, 435, 183, 254, 4
1758415545391, 2, 5, 1207, 125, 446, 184, 250, 1
1758415545391, 4, 4, 1222, 125, 435, 179, 255, 6
1758415545391, 5, 6, 1207, 126, 435, 182, 254, 3
1758415545404, 8, 8, 1216, 126, 438, 181, 258, 2
1758415545404, 9, 28, 1207, 126, 436, 184, 258, 3
1758415545404, 0, 22, 1215, 124, 437, 190, 256, 2
1758415545404, 6, 34, 1207, 130, 443, 181, 259, 2
1758415545404, 8, 20, 1203, 130, 438, 181, 257, 1
1758415545404, 8, 14, 1212, 128, 436, 186, 257, 1
1758415545404, 3, 9, 1207, 138, 448, 184, 250, 2
1758415545404, 1, 3, 1211, 127, 441, 183, 256, 3
1758415545404, 9, 0, 1209, 128, 447, 187, 256, 4
1758415545404, 5, 0, 1212, 128, 435, 186, 255, 2
1758415545404, 2, 0, 1211, 135, 441, 188, 253, 1
1758415545404, 2, 0, 1216, 125, 440, 183, 252, 3
1758415545419, 6, 0, 1199, 125, 443, 188, 253, 9
1758415545419, 0, 16, 1206, 124, 446, 186, 248, 2
1758415545419, 0, 5, 1205, 128, 447, 185, 256, 6
1758415545419, 5, 4, 1191, 128, 438, 182, 249, 3
1758415545419, 0, 6, 1212, 127, 435, 190, 254, 1
1758415545419, 3, 5, 1207, 128, 440, 184, 252, 1
1758415545419, 3, 5, 1208, 124, 440, 183, 251, 4
1758415545419, 6, 5, 1200, 124, 442, 183, 252, 4
1758415545419, 4, 7, 1193, 126, 439, 185, 250, 2
1758415545419, 3, 13, 1200, 125, 439, 182, 250, 2
1758415545419, 5, 19, 1192, 127, 441, 182, 254, 4
1758415545419, 6, 32, 1200, 127, 438, 184, 251, 3
1758415545419, 9, 19, 1207, 127, 438, 183, 254, 1
1758415545419, 8, 15, 1191, 131, 433, 184, 243, 4
1758415545432, 11, 9, 1198, 128, 433, 181, 250, 3
1758415545432, 2, 3, 1199, 129, 436, 180, 250, 2
1758415545432, 2, 0, 1198, 124, 435, 182, 254, 5
1758415545432, 6, 11, 1198, 126, 432, 181, 251, 3
1758415545432, 5, 3, 1206, 129, 440, 179, 249, 3
1758415545432, 0, 0, 1185, 124, 432, 182, 252, 0
1758415545432, 10, 0, 1190, 124, 439, 180, 253, 2
1758415545432, 7, 2, 1196, 123, 433, 179, 244, 0
1758415545432, 9, 5, 1191, 124, 434, 184, 252, 0
1758415545432, 7, 4, 1184, 128, 436, 182, 255, 1
1758415545432, 4, 4, 1184, 125, 432, 185, 251, 4
1758415545432, 4, 5, 1191, 122, 435, 187, 252, 7
1758415545432, 6, 18, 1180, 124, 432, 182, 251, 1
1758415545432, 2, 7, 1183, 126, 436, 183, 252, 3
1758415545446, 2, 7, 1183, 127, 438, 187, 251, 3
1758415545446, 8, 14, 1183, 126, 434, 186, 255, 3
1758415545446, 7, 34, 1179, 126, 437, 189, 254, 2
1758415545446, 6, 37, 1181, 129, 439, 187, 253, 2
1758415545446, 5, 20, 1171, 130, 443, 184, 252, 5
1758415545446, 5, 13, 1182, 128, 439, 185, 251, 0
1758415545446, 11, 9, 1175, 127, 436, 181, 251, 3
1758415545446, 4, 4, 1167, 130, 439, 180, 253, 0
1758415545446, 6, 13, 1160, 134, 435, 178, 248, 3
1758415545446, 9, 0, 1163, 124, 434, 180, 249, 4
1758415545446, 2, 0, 1155, 125, 436, 181, 243, 3
1758415545446, 13, 0, 1160, 129, 432, 180, 248, 3
1758415545446, 2, 0, 1163, 127, 436, 182, 247, 3
1758415545446, 1, 2, 1150, 127, 443, 182, 244, 4
1758415545460, 4, 4, 1161, 127, 433, 188, 248, 2
1758415545460, 1, 4, 1150, 132, 438, 183, 247, 5
1758415545460, 9, 19, 1159, 129, 436, 178, 249, 1
1758415545460, 0, 7, 1159, 138, 435, 185, 242, 1
1758415545460, 3, 5, 1155, 131, 432, 184, 243, 3
1758415545460, 5, 6, 1150, 131, 429, 192, 240, 3
1758415545460, 2, 7, 1142, 128, 430, 185, 239, 4
1758415545460, 3, 28, 1139, 131, 430, 184, 240, 5
1758415545460, 2, 21, 1151, 131, 432, 185, 238, 2
1758415545460, 3, 20, 1136, 133, 429, 186, 242, 1
1758415545460, 12, 17, 1134, 131, 425, 187, 238, 1
1758415545460, 19, 12, 1127, 127, 430, 178, 239, 1
1758415545460, 5, 10, 1135, 128, 429, 181, 239, 5
