unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266954421, O, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266957690, 2, 0, 480, 75, 300, 153, 0, 2
1758266957690, 1, 3, 485, 75, 306, 151, 2, 3
1758266957690, 8, 16, 480, 76, 304, 151, 2, 2
1758266957690, 1, 21, 478, 73, 307, 151, 12, 3
1758266957690, 0, 7, 480, 75, 303, 159, 3, 0
1758266957690, 6, 6, 480, 72, 304, 153, 9, 3
1758266957690, 0, 5, 487, 75, 302, 156, 3, 2
1758266957690, 3, 6, 480, 74, 303, 152, 3, 4
1758266957690, 6, 21, 476, 74, 309, 153, 1, 2
1758266957690, 3, 10, 489, 73, 301, 150, 0, 4
1758266957690, 6, 16, 479, 74, 302, 150, 6, 3
1758266957690, 8, 17, 482, 75, 311, 152, 4, 4
1758266957690, 0, 17, 480, 73, 304, 153, 2, 3
1758266957690, 3, 12, 475, 75, 305, 151, 2, 4
1758266957705, 11, 11, 483, 77, 307, 154, 7, 3
1758266957705, 4, 7, 480, 73, 313, 148, 1, 3
1758266957705, 1, 0, 494, 77, 303, 150, 3, 1
1758266957705, 5, 0, 485, 78, 308, 149, 0, 3
1758266957705, 1, 11, 481, 74, 307, 147, 3, 3
1758266957705, 0, 4, 489, 78, 304, 149, 1, 3
1758266957705, 6, 6, 484, 79, 306, 148, 0, 4
1758266957705, 4, 19, 480, 73, 308, 147, 3, 5
1758266957705, 1, 7, 485, 75, 304, 146, 1, 3
1758266957705, 7, 5, 488, 79, 304, 147, 0, 3
1758266957705, 5, 5, 484, 75, 308, 147, 0, 3
1758266957705, 5, 6, 484, 72, 311, 143, 0, 2
1758266957705, 4, 18, 484, 76, 307, 148, 1, 4
1758266957705, 0, 8, 479, 76, 305, 149, 2, 3
1758266957705, 5, 7, 480, 74, 307, 150, 3, 4
1758266957719, 5, 9, 479, 74, 310, 151, 1, 11
1758266957719, 3, 30, 484, 77, 306, 149, 2, 3
1758266957719, 12, 19, 480, 81, 299, 155, 1, 4
1758266957719, 7, 17, 485, 74, 307, 147, 2, 3
1758266957719, 7, 13, 483, 78, 312, 149, 2, 2
1758266957719, 7, 7, 480, 74, 301, 150, 4, 5
1758266957719, 5, 5, 486, 75, 300, 155, 1, 3
1758266957719, 6, 6, 481, 75, 304, 156, 2, 3
1758266957719, 1, 0, 480, 77, 304, 147, 2, 2
1758266957719, 1, 0, 483, 75, 305, 147, 0, 2
1758266957719, 8, 1, 480, 75, 303, 147, 3, 1
1758266957719, 3, 0, 483, 75, 307, 148, 1, 3
1758266957719, 3, 3, 481, 75, 302, 147, 4, 2
1758266957719, 7, 4, 485, 75, 303, 145, 0, 12
1758266957732, 7, 4, 483, 75, 301, 149, 2, 4
1758266957732, 6, 10, 480, 75, 306, 145, 2, 2
1758266957732, 4, 7, 480, 76, 300, 150, 2, 3
1758266957732, 1, 19, 479, 75, 302, 145, 3, 3
1758266957732, 2, 8, 477, 75, 304, 149, 3, 1
1758266957732, 5, 22, 487, 76, 306, 148, 2, 3
1758266957732, 3, 9, 482, 75, 302, 148, 3, 9
1758266957732, 3, 17, 491, 74, 304, 148, 2, 3
1758266957732, 5, 22, 486, 81, 303, 145, 1, 3
1758266957732, 7, 17, 480, 75, 311, 146, 2, 5
1758266957732, 6, 12, 487, 73, 309, 147, 0, 2
1758266957732, 6, 7, 482, 73, 307, 145, 1, 4
1758266957732, 1, 7, 478, 74, 305, 153, 2, 4
1758266957732, 5, 0, 480, 79, 307, 147, 4, 3
1758266957747, 3, 0, 484, 75, 306, 148, 0, 5
1758266957747, 2, 0, 477, 73, 302, 148, 1, 9
1758266957747, 3, 0, 479, 75, 305, 147, 1, 3
1758266957747, 4, 0, 477, 75, 306, 147, 2, 1
1758266957747, 6, 1, 488, 76, 306, 151, 3, 11
1758266957747, 6, 3, 483, 74, 308, 147, 2, 2
1758266957747, 3, 5, 478, 73, 309, 150, 1, 3
1758266957747, 0, 5, 487, 74, 304, 149, 2, 5
1758266957747, 6, 5, 474, 74, 305, 149, 0, 3
1758266957747, 6, 4, 487, 74, 304, 149, 4, 4
1758266957747, 3, 6, 480, 74, 313, 150, 3, 4
1758266957747, 5, 6, 483, 74, 307, 148, 4, 3
1758266957747, 4, 8, 480, 77, 307, 148, 2, 2
1758266957747, 4, 16, 483, 75, 306, 146, 1, 3
1758266957747, 0, 18, 486, 74, 304, 152, 3, 3
1758266957762, 1, 20, 478, 77, 301, 152, 4, 3
1758266957762, 4, 13, 483, 76, 304, 151, 3, 5
1758266957762, 12, 9, 480, 75, 306, 159, 7, 5
1758266957762, 6, 6, 480, 76, 307, 148, 4, 1
1758266957762, 8, 0, 491, 71, 307, 149, 3, 5
1758266957762, 5, 0, 483, 74, 305, 147, 3, 2
1758266957762, 3, 0, 483, 73, 307, 158, 4, 5
1758266957762, 0, 15, 477, 75, 304, 150, 3, 2
1758266957762, 5, 0, 480, 75, 305, 148, 4, 3
1758266957762, 3, 4, 477, 73, 305, 157, 1, 2
1758266957762, 4, 4, 480, 75, 304, 147, 0, 3
1758266957762, 9, 5, 483, 74, 304, 151, 2, 3
1758266957762, 4, 20, 483, 76, 307, 148, 2, 3
1758266957762, 2, 17, 482, 74, 304, 150, 1, 5
1758266957775, 1, 7, 477, 75, 306, 151, 2, 4
1758266957775, 8, 7, 482, 77, 305, 156, 1, 3
1758266957775, 4, 8, 480, 74, 307, 150, 1, 10
1758266957775, 6, 7, 480, 76, 305, 150, 0, 3
1758266957775, 7, 17, 480, 75, 307, 150, 3, 4
1758266957775, 4, 18, 478, 73, 305, 149, 3, 3
1758266957775, 3, 15, 478, 74, 308, 146, 3, 9
1758266957775, 6, 11, 477, 73, 304, 149, 6, 3
1758266957775, 3, 8, 482, 74, 310, 148, 2, 5
1758266957775, 6, 5, 474, 74, 304, 145, 2, 2
1758266957775, 0, 0, 474, 75, 307, 149, 1, 4
1758266957775, 4, 0, 479, 74, 309, 149, 1, 3
1758266957775, 4, 0, 475, 83, 308, 149, 1, 3
1758266957775, 2, 15, 475, 73, 304, 146, 1, 3
1758266957789, 0, 11, 480, 75, 306, 148, 1, 4
1758266957789, 20, 6, 475, 73, 308, 148, 1, 4
1758266957789, 1, 5, 477, 75, 308, 147, 0, 4
1758266957789, 2, 5, 483, 73, 311, 148, 1, 3
1758266957789, 1, 5, 482, 74, 307, 151, 3, 6
1758266957789, 2, 5, 491, 75, 308, 147, 0, 3
1758266957789, 8, 7, 485, 75, 304, 147, 0, 2
1758266957789, 6, 5, 485, 74, 308, 148, 3, 3
1758266957789, 3, 22, 483, 74, 314, 151, 2, 3
1758266957789, 8, 9, 487, 74, 304, 149, 2, 13
1758266957789, 3, 32, 480, 74, 305, 147, 6, 3
1758266957789, 0, 33, 483, 73, 312, 148, 1, 2
1758266957789, 5, 19, 480, 74, 305, 150, 3, 5
1758266957789, 6, 12, 483, 73, 306, 150, 0, 4
1758266957804, 2, 7, 481, 74, 304, 148, 2, 5
1758266957804, 0, 6, 480, 74, 302, 149, 3, 2
1758266957804, 2, 0, 480, 73, 304, 152, 4, 3
1758266957804, 3, 0, 478, 73, 304, 148, 2, 2
1758266957804, 3, 0, 483, 75, 306, 148, 1, 2
1758266957804, 1, 14, 480, 75, 304, 149, 6, 4
1758266957804, 3, 0, 485, 75, 303, 153, 1, 3
1758266957804, 6, 4, 479, 74, 305, 147, 11, 3
1758266957804, 0, 18, 488, 76, 303, 146, 0, 3
1758266957804, 13, 7, 479, 74, 308, 148, 1, 3
1758266957804, 4, 6, 485, 75, 302, 150, 2, 9
1758266957804, 3, 6, 477, 74, 301, 148, 3, 2
1758266957804, 0, 5, 480, 74, 310, 148, 2, 4
1758266957804, 10, 6, 484, 75, 305, 146, 3, 2
1758266957804, 0, 7, 488, 75, 306, 148, 2, 5
1758266957804, 8, 8, 485, 75, 303, 150, 3, 2
1758266957819, 5, 18, 480, 74, 304, 148, 2, 6
1758266957819, 6, 17, 484, 74, 305, 146, 3, 3
1758266957819, 8, 16, 480, 73, 302, 150, 2, 3
1758266957819, 0, 12, 480, 73, 305, 147, 3, 0
1758266957819, 13, 15, 482, 75, 311, 146, 9, 5
1758266957819, 5, 6, 485, 76, 301, 155, 2, 1
1758266957819, 8, 0, 480, 74, 309, 146, 1, 3
1758266957819, 4, 0, 480, 85, 303, 147, 0, 2
1758266957819, 2, 0, 483, 74, 301, 147, 2, 4
1758266957819, 5, 0, 488, 76, 304, 152, 2, 2
1758266957819, 3, 0, 480, 73, 310, 146, 3, 4
1758266957819, 1, 3, 486, 72, 306, 147, 2, 3
1758266957819, 0, 5, 483, 73, 304, 148, 1, 2
1758266957833, 6, 5, 483, 75, 305, 150, 3, 3
1758266957833, 5, 4, 481, 75, 311, 148, 2, 2
1758266957833, 3, 19, 479, 79, 306, 148, 0, 2
1758266957833, 3, 8, 487, 74, 302, 148, 2, 3
1758266957833, 7, 5, 477, 74, 312, 147, 2, 2
1758266957833, 0, 7, 482, 73, 306, 147, 5, 3
1758266957833, 5, 20, 480, 79, 304, 146, 2, 2
1758266957833, 1, 19, 480, 75, 304, 147, 3, 3
1758266957833, 1, 31, 481, 74, 303, 147, 3, 4
1758266957833, 7, 19, 482, 77, 304, 147, 2, 3
1758266957833, 1, 12, 482, 75, 301, 146, 3, 2
1758266957833, 0, 8, 482, 73, 315, 146, 1, 3
1758266957833, 11, 5, 485, 73, 304, 150, 4, 3
1758266957833, 4, 0, 483, 74, 306, 148, 0, 3
1758266957847, 2, 0, 480, 74, 309, 147, 3, 3
1758266957847, 3, 0, 482, 75, 312, 145, 1, 7
1758266957847, 6, 0, 483, 75, 308, 152, 3, 1
1758266957847, 2, 0, 482, 74, 305, 147, 3, 6
1758266957847, 2, 2, 482, 74, 305, 148, 2, 3
1758266957847, 5, 4, 483, 72, 306, 148, 2, 2
1758266957847, 0, 5, 491, 74, 304, 151, 2, 3
1758266957847, 1, 6, 480, 73, 304, 147, 4, 2
1758266957847, 3, 5, 490, 75, 305, 152, 3, 4
1758266957847, 0, 4, 480, 74, 306, 146, 7, 6
1758266957847, 4, 7, 487, 74, 306, 147, 3, 2
1758266957847, 8, 8, 479, 79, 303, 149, 3, 3
1758266957847, 7, 23, 482, 82, 307, 149, 2, 3
1758266957847, 2, 19, 480, 74, 303, 147, 3, 2
1758266957847, 5, 17, 481, 74, 313, 149, 1, 2
1758266957861, 4, 15, 481, 73, 303, 147, 2, 2
1758266957861, 1, 12, 483, 79, 306, 147, 9, 11
1758266957861, 0, 7, 485, 72, 303, 149, 3, 1
1758266957861, 3, 5, 480, 75, 301, 147, 3, 3
1758266957861, 3, 0, 480, 73, 304, 145, 1, 3
1758266957861, 6, 0, 486, 76, 302, 153, 2, 3
1758266957861, 6, 13, 485, 73, 308, 148, 2, 3
1758266957861, 4, 0, 486, 73, 302, 155, 4, 3
1758266957861, 4, 0, 487, 75, 304, 149, 2, 2
1758266957861, 4, 5, 492, 73, 304, 148, 3, 9
1758266957861, 0, 4, 486, 75, 302, 150, 1, 4
1758266957861, 9, 16, 483, 77, 307, 146, 0, 4
1758266957861, 6, 7, 485, 74, 306, 147, 1, 5
1758266957861, 7, 5, 481, 76, 307, 148, 1, 3
1758266957876, 0, 19, 477, 73, 302, 148, 0, 4
1758266957876, 3, 7, 484, 83, 304, 147, 3, 2
1758266957876, 0, 7, 488, 76, 302, 148, 2, 3
1758266957876, 5, 18, 485, 74, 304, 152, 4, 3
1758266957876, 5, 19, 483, 78, 303, 148, 2, 10
1758266957876, 4, 17, 480, 81, 307, 146, 1, 3
1758266957876, 4, 15, 483, 75, 305, 150, 1, 2
1758266957876, 5, 11, 487, 75, 309, 148, 3, 4
1758266957876, 6, 7, 479, 75, 304, 153, 3, 11
1758266957876, 0, 5, 481, 75, 305, 150, 2, 3
1758266957876, 10, 0, 481, 75, 304, 156, 3, 3
1758266957876, 2, 0, 490, 75, 304, 151, 2, 11
1758266957876, 0, 0, 491, 74, 302, 150, 1, 3
1758266957890, 6, 0, 485, 73, 307, 148, 0, 3
1758266957890, 6, 0, 481, 75, 305, 148, 4, 3
1758266957890, 7, 3, 480, 74, 304, 150, 0, 3
1758266957890, 7, 3, 480, 76, 303, 147, 1, 3
1758266957890, 0, 4, 487, 75, 305, 146, 1, 9
1758266957890, 7, 5, 487, 77, 301, 145, 1, 3
1758266957890, 9, 20, 488, 73, 301, 151, 1, 1
1758266957890, 2, 8, 490, 76, 305, 150, 0, 4
1758266957890, 5, 6, 487, 73, 304, 150, 0, 2
1758266957890, 3, 7, 481, 73, 304, 149, 3, 4
1758266957890, 5, 24, 482, 74, 303, 149, 0, 3
1758266957890, 15, 33, 487, 73, 304, 151, 0, 3
1758266957890, 0, 20, 481, 74, 302, 151, 2, 3
1758266957890, 0, 16, 484, 72, 305, 150, 3, 7
1758266957904, 2, 11, 480, 75, 300, 148, 2, 3
1758266957904, 0, 7, 480, 73, 304, 160, 1, 2
1758266957904, 3, 3, 481, 79, 304, 153, 0, 3
1758266957904, 6, 0, 484, 75, 303, 148, 1, 3
1758266957904, 2, 0, 482, 75, 304, 149, 1, 5
1758266957904, 3, 1, 485, 74, 307, 147, 3, 3
1758266957904, 6, 0, 487, 74, 304, 149, 10, 1
1758266957904, 5, 0, 486, 74, 305, 150, 3, 4
1758266957904, 1, 4, 481, 75, 301, 153, 2, 3
1758266957904, 5, 15, 487, 74, 301, 148, 7, 2
1758266957904, 6, 6, 487, 75, 304, 148, 0, 8
1758266957904, 7, 6, 480, 75, 305, 151, 1, 3
1758266957904, 0, 5, 487, 75, 300, 151, 0, 7
1758266957904, 6, 5, 487, 76, 301, 150, 2, 3
1758266957904, 0, 20, 484, 83, 306, 155, 3, 4
1758266957919, 6, 9, 485, 74, 304, 146, 1, 3
1758266957919, 3, 10, 481, 75, 305, 147, 1, 3
1758266957919, 4, 17, 494, 74, 304, 149, 0, 4
1758266957919, 6, 16, 487, 72, 306, 156, 0, 3
1758266957919, 7, 16, 487, 74, 303, 150, 1, 4
1758266957919, 4, 11, 483, 76, 307, 145, 1, 1
1758266957919, 6, 7, 485, 79, 307, 147, 4, 1
1758266957919, 1, 3, 484, 75, 306, 149, 5, 4
1758266957919, 3, 11, 483, 74, 304, 146, 10, 4
1758266957919, 1, 0, 486, 75, 304, 151, 2, 3
1758266957919, 5, 0, 483, 77, 304, 154, 1, 3
1758266957919, 4, 0, 484, 74, 304, 146, 0, 3
1758266957919, 10, 0, 487, 73, 306, 147, 2, 3
1758266957919, 8, 18, 486, 73, 308, 149, 3, 2
1758266957919, 6, 7, 483, 75, 301, 150, 2, 7
1758266957919, 5, 19, 483, 75, 305, 150, 2, 3
1758266957933, 0, 8, 487, 74, 305, 148, 3, 3
1758266957933, 5, 5, 481, 73, 305, 147, 2, 4
1758266957933, 2, 7, 483, 73, 305, 148, 3, 7
1758266957933, 5, 6, 487, 75, 307, 147, 3, 3
1758266957933, 3, 7, 489, 75, 303, 149, 1, 3
1758266957933, 4, 25, 484, 74, 306, 144, 2, 3
1758266957933, 12, 19, 487, 75, 304, 156, 5, 10
1758266957933, 4, 18, 480, 73, 302, 147, 1, 3
1758266957933, 0, 29, 495, 76, 315, 149, 3, 3
1758266957933, 3, 12, 486, 74, 306, 152, 3, 1
1758266957933, 10, 22, 485, 73, 307, 148, 2, 3
1758266957933, 2, 7, 483, 73, 304, 148, 1, 4
1758266957933, 8, 0, 483, 74, 301, 148, 2, 2
1758266957933, 2, 0, 484, 73, 307, 146, 4, 4
1758266957947, 4, 0, 489, 75, 305, 149, 1, 3
1758266957947, 1, 0, 487, 74, 304, 148, 2, 2
1758266957947, 11, 12, 482, 76, 302, 148, 5, 3
1758266957947, 1, 5, 487, 74, 304, 148, 2, 3
1758266957947, 4, 4, 487, 84, 308, 150, 5, 2
1758266957947, 2, 5, 484, 74, 305, 156, 2, 2
1758266957947, 6, 6, 488, 75, 307, 146, 1, 3
1758266957947, 4, 19, 494, 74, 303, 147, 0, 4
1758266957947, 2, 8, 485, 79, 303, 146, 3, 3
1758266957947, 2, 6, 487, 73, 306, 147, 3, 3
1758266957947, 3, 7, 483, 79, 304, 146, 0, 4
1758266957947, 4, 24, 483, 74, 307, 150, 8, 3
1758266957947, 4, 19, 493, 75, 301, 149, 1, 3
1758266957961, 4, 16, 487, 72, 305, 151, 1, 11
1758266957961, 0, 16, 486, 71, 303, 148, 7, 2
1758266957961, 6, 8, 483, 74, 304, 148, 1, 4
1758266957961, 3, 7, 486, 73, 308, 152, 4, 3
1758266957961, 6, 3, 486, 74, 305, 146, 1, 12
1758266957961, 4, 0, 486, 74, 300, 149, 4, 4
1758266957961, 4, 9, 491, 74, 303, 155, 0, 4
1758266957961, 1, 2, 483, 74, 302, 147, 1, 1
1758266957961, 3, 0, 491, 75, 302, 150, 2, 3
1758266957961, 7, 0, 483, 73, 304, 151, 1, 2
1758266957961, 4, 3, 481, 74, 304, 146, 1, 4
1758266957961, 3, 3, 490, 73, 301, 147, 5, 3
1758266957961, 0, 12, 487, 74, 303, 148, 1, 3
1758266957961, 8, 5, 492, 74, 305, 148, 1, 5
1758266957961, 13, 5, 481, 76, 301, 148, 1, 3
1758266957975, 1, 6, 479, 76, 304, 149, 1, 11
1758266957975, 4, 20, 483, 74, 302, 149, 3, 3
1758266957975, 0, 9, 482, 74, 301, 149, 2, 3
1758266957975, 3, 11, 486, 75, 301, 150, 2, 2
1758266957975, 6, 17, 483, 74, 303, 147, 2, 4
1758266957975, 3, 17, 491, 75, 303, 150, 2, 3
1758266957975, 0, 15, 488, 72, 304, 152, 0, 3
1758266957975, 7, 25, 487, 75, 307, 151, 3, 3
1758266957975, 4, 8, 484, 82, 306, 152, 8, 3
1758266957975, 5, 6, 480, 76, 301, 155, 2, 3
1758266957975, 0, 0, 483, 75, 302, 147, 2, 1
1758266957975, 0, 0, 485, 74, 306, 149, 0, 4
1758266957975, 4, 0, 482, 75, 311, 149, 2, 3
1758266957975, 4, 0, 486, 74, 303, 150, 1, 3
1758266957989, 1, 0, 482, 75, 309, 151, 2, 2
1758266957989, 5, 5, 482, 77, 302, 150, 0, 3
1758266957989, 7, 4, 493, 74, 305, 149, 1, 2
1758266957989, 7, 8, 481, 75, 300, 152, 9, 3
1758266957989, 4, 4, 491, 76, 303, 148, 2, 2
1758266957989, 5, 5, 493, 75, 304, 151, 2, 5
1758266957989, 6, 6, 485, 75, 303, 147, 4, 3
1758266957989, 4, 7, 486, 74, 302, 151, 1, 3
1758266957989, 0, 21, 482, 76, 300, 150, 3, 3
1758266957989, 3, 12, 483, 75, 303, 150, 1, 4
1758266957989, 1, 18, 487, 78, 301, 151, 2, 4
1758266957989, 8, 18, 482, 82, 300, 147, 4, 3
1758266957989, 2, 15, 484, 78, 302, 150, 6, 1
1758266958003, 14, 24, 484, 75, 299, 149, 3, 2
1758266958003, 4, 8, 493, 74, 303, 147, 0, 2
1758266958003, 5, 4, 487, 76, 301, 155, 3, 4
1758266958003, 3, 13, 492, 74, 305, 147, 1, 1
1758266958003, 0, 0, 481, 82, 302, 148, 3, 3
1758266958003, 5, 0, 483, 74, 305, 150, 3, 3
1758266958003, 9, 11, 483, 73, 301, 148, 1, 3
1758266958003, 2, 1, 484, 75, 304, 149, 1, 3
1758266958003, 4, 4, 489, 74, 304, 147, 1, 3
1758266958003, 6, 4, 487, 74, 302, 150, 1, 7
1758266958003, 2, 6, 486, 74, 300, 154, 2, 4
1758266958003, 5, 4, 488, 74, 304, 150, 2, 4
1758266958003, 3, 6, 487, 75, 302, 150, 0, 3
1758266958003, 4, 5, 489, 73, 303, 148, 3, 3
1758266958018, 0, 21, 483, 78, 305, 151, 3, 12
1758266958018, 5, 10, 487, 73, 304, 148, 2, 3
1758266958018, 1, 10, 490, 74, 307, 148, 0, 3
1758266958018, 4, 28, 489, 75, 305, 148, 2, 3
1758266958018, 7, 17, 486, 75, 304, 149, 3, 4
1758266958018, 5, 16, 488, 76, 307, 149, 2, 6
1758266958018, 6, 25, 484, 72, 301, 150, 2, 1
1758266958018, 6, 23, 484, 77, 302, 152, 0, 4
1758266958018, 1, 5, 493, 74, 303, 147, 1, 3
1758266958018, 3, 12, 487, 77, 307, 150, 3, 3
1758266958018, 3, 0, 484, 76, 302, 153, 1, 3
1758266958018, 3, 1, 488, 76, 302, 149, 2, 4
1758266958018, 2, 8, 484, 75, 305, 153, 3, 3
1758266958018, 0, 0, 486, 73, 306, 154, 0, 3
1758266958018, 3, 19, 487, 74, 306, 158, 0, 3
1758266958033, 2, 7, 488, 75, 307, 155, 2, 3
1758266958033, 6, 4, 487, 74, 301, 159, 2, 4
1758266958033, 1, 5, 486, 75, 302, 163, 3, 4
1758266958033, 4, 4, 491, 72, 302, 148, 6, 3
1758266958033, 6, 7, 486, 74, 304, 149, 2, 2
1758266958033, 1, 6, 491, 75, 305, 147, 3, 8
1758266958033, 3, 6, 496, 75, 304, 148, 4, 11
1758266958033, 5, 11, 490, 73, 304, 153, 1, 3
1758266958033, 4, 17, 493, 74, 301, 151, 1, 12
1758266958033, 2, 16, 487, 74, 304, 151, 2, 3
1758266958033, 4, 15, 488, 73, 309, 150, 3, 4
1758266958033, 6, 9, 491, 74, 304, 153, 0, 4
1758266958033, 5, 6, 485, 75, 300, 151, 3, 3
1758266958033, 5, 4, 491, 73, 308, 150, 10, 4
1758266958033, 6, 0, 491, 74, 304, 152, 2, 2
1758266958048, 3, 0, 495, 75, 313, 148, 2, 3
1758266958048, 5, 11, 492, 74, 304, 150, 10, 6
1758266958048, 3, 0, 489, 76, 303, 149, 2, 3
1758266958048, 2, 1, 488, 85, 301, 149, 3, 3
1758266958048, 5, 7, 488, 73, 304, 150, 3, 3
1758266958048, 7, 4, 491, 83, 303, 148, 2, 4
1758266958048, 3, 5, 487, 74, 303, 150, 1, 3
1758266958048, 4, 5, 490, 74, 301, 151, 0, 1
1758266958048, 6, 6, 491, 74, 301, 153, 1, 3
1758266958048, 2, 5, 502, 75, 302, 149, 2, 3
1758266958048, 6, 6, 487, 74, 313, 151, 2, 12
1758266958048, 4, 8, 487, 74, 302, 153, 3, 3
1758266958048, 4, 12, 492, 73, 306, 150, 1, 3
1758266958048, 6, 18, 487, 79, 304, 150, 4, 4
1758266958062, 1, 16, 496, 75, 301, 160, 0, 3
1758266958062, 6, 16, 504, 75, 299, 150, 4, 3
1758266958062, 0, 10, 495, 74, 309, 146, 0, 4
1758266958062, 4, 8, 491, 73, 307, 150, 0, 3
1758266958062, 6, 3, 495, 73, 302, 152, 0, 2
1758266958062, 0, 1, 499, 75, 303, 148, 0, 2
1758266958062, 7, 0, 494, 74, 306, 150, 2, 6
1758266958062, 4, 14, 491, 75, 305, 149, 2, 3
1758266958062, 6, 0, 494, 74, 304, 150, 11, 7
1758266958062, 3, 13, 490, 73, 312, 154, 0, 3
1758266958062, 3, 5, 488, 74, 303, 149, 2, 3
1758266958062, 4, 5, 489, 75, 302, 152, 3, 2
1758266958062, 3, 5, 487, 75, 303, 154, 1, 2
1758266958062, 1, 5, 488, 74, 304, 149, 0, 2
1758266958062, 4, 6, 487, 74, 307, 150, 1, 5
1758266958075, 3, 18, 487, 74, 307, 149, 8, 4
1758266958075, 5, 7, 495, 73, 305, 148, 2, 4
1758266958075, 12, 8, 493, 75, 303, 150, 1, 5
1758266958075, 3, 11, 487, 75, 304, 149, 2, 3
1758266958075, 7, 18, 492, 74, 307, 150, 2, 3
1758266958075, 15, 31, 493, 72, 307, 151, 8, 2
1758266958075, 5, 17, 488, 73, 305, 150, 12, 4
1758266958075, 0, 11, 491, 73, 305, 153, 1, 3
1758266958075, 0, 7, 491, 74, 310, 149, 5, 2
1758266958075, 3, 3, 491, 73, 298, 150, 0, 3
1758266958075, 0, 9, 492, 75, 304, 147, 1, 3
1758266958075, 3, 0, 490, 73, 303, 152, 1, 3
1758266958075, 2, 0, 495, 73, 304, 154, 5, 3
1758266958075, 5, 0, 488, 74, 303, 149, 1, 3
1758266958089, 7, 13, 485, 73, 304, 148, 2, 3
1758266958089, 7, 6, 490, 74, 307, 151, 2, 3
1758266958089, 0, 5, 494, 72, 304, 152, 5, 2
1758266958089, 17, 6, 488, 75, 301, 153, 1, 3
1758266958089, 8, 5, 487, 74, 305, 149, 3, 4
1758266958089, 3, 6, 490, 76, 304, 150, 2, 2
1758266958089, 5, 18, 489, 77, 307, 150, 6, 3
1758266958089, 7, 20, 496, 78, 304, 150, 1, 3
1758266958089, 8, 10, 491, 81, 312, 152, 2, 3
1758266958089, 5, 12, 493, 74, 305, 150, 2, 3
1758266958089, 4, 18, 485, 74, 304, 160, 1, 2
1758266958089, 5, 17, 493, 74, 306, 149, 2, 3
1758266958089, 0, 14, 483, 74, 301, 152, 7, 4
1758266958089, 6, 9, 488, 74, 301, 150, 1, 3
1758266958104, 4, 6, 492, 75, 305, 152, 2, 3
1758266958104, 8, 3, 485, 75, 306, 150, 8, 3
1758266958104, 5, 0, 485, 76, 302, 152, 3, 3
1758266958104, 2, 0, 488, 75, 308, 149, 2, 3
1758266958104, 7, 0, 488, 73, 304, 153, 3, 2
1758266958104, 3, 0, 488, 78, 304, 152, 2, 2
1758266958104, 0, 1, 490, 76, 302, 152, 0, 3
1758266958104, 2, 7, 491, 74, 307, 153, 10, 3
1758266958104, 3, 5, 493, 73, 309, 151, 3, 2
1758266958104, 6, 4, 487, 75, 308, 157, 4, 4
1758266958104, 1, 6, 485, 76, 305, 152, 1, 3
1758266958104, 7, 15, 496, 75, 304, 147, 2, 3
1758266958104, 4, 7, 487, 73, 304, 153, 1, 2
1758266958118, 0, 18, 491, 84, 306, 151, 0, 2
1758266958118, 3, 24, 491, 79, 304, 151, 2, 3
1758266958118, 5, 15, 490, 74, 304, 150, 2, 3
1758266958118, 2, 17, 485, 75, 304, 149, 1, 2
1758266958118, 3, 16, 489, 75, 304, 153, 5, 4
1758266958118, 2, 14, 491, 75, 307, 152, 11, 3
1758266958118, 7, 23, 489, 73, 302, 152, 2, 6
1758266958118, 4, 9, 498, 74, 307, 153, 3, 3
1758266958118, 5, 2, 495, 73, 304, 152, 5, 3
1758266958118, 7, 0, 490, 75, 300, 152, 2, 4
1758266958118, 0, 0, 492, 82, 303, 154, 4, 2
1758266958118, 7, 1, 489, 73, 304, 156, 1, 4
1758266958118, 3, 8, 495, 74, 302, 150, 1, 4
1758266958118, 4, 4, 487, 73, 303, 149, 6, 3
1758266958118, 1, 3, 497, 74, 301, 152, 3, 5
1758266958132, 0, 4, 493, 73, 303, 153, 0, 1
1758266958132, 3, 5, 488, 72, 313, 151, 3, 3
1758266958132, 15, 5, 493, 74, 303, 153, 1, 4
1758266958132, 9, 6, 494, 75, 303, 152, 1, 0
1758266958132, 7, 6, 487, 72, 304, 152, 3, 3
1758266958132, 3, 5, 487, 73, 301, 154, 1, 3
1758266958132, 3, 21, 493, 72, 305, 152, 7, 2
1758266958132, 6, 15, 487, 73, 308, 153, 2, 3
1758266958132, 4, 17, 488, 74, 303, 154, 1, 3
1758266958132, 3, 16, 492, 77, 304, 152, 4, 3
1758266958132, 0, 14, 489, 75, 306, 154, 4, 9
1758266958132, 4, 9, 493, 78, 302, 152, 3, 3
1758266958132, 7, 6, 491, 72, 302, 157, 3, 4
1758266958132, 0, 1, 493, 75, 307, 158, 2, 2
1758266958148, 4, 0, 487, 74, 302, 156, 0, 3
1758266958148, 8, 0, 488, 75, 303, 157, 2, 2
1758266958148, 0, 0, 493, 72, 309, 160, 5, 5
1758266958148, 1, 0, 493, 78, 304, 158, 1, 2
1758266958148, 1, 3, 491, 74, 307, 157, 5, 4
1758266958148, 3, 5, 495, 73, 301, 165, 5, 3
1758266958148, 2, 18, 487, 73, 305, 154, 2, 3
