unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266966428, O, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266967839, 6, 6, 503, 78, 307, 169, 4, 4
1758266967853, 3, 7, 503, 80, 309, 171, 2, 3
1758266967853, 0, 17, 507, 79, 312, 169, 2, 3
1758266967853, 0, 19, 508, 79, 309, 169, 3, 4
1758266967853, 3, 16, 504, 79, 305, 171, 0, 4
1758266967853, 0, 12, 507, 80, 311, 169, 12, 9
1758266967853, 3, 9, 501, 81, 305, 173, 3, 3
1758266967853, 0, 5, 501, 78, 307, 175, 3, 4
1758266967853, 8, 0, 497, 80, 306, 170, 1, 7
1758266967853, 4, 9, 499, 79, 309, 171, 7, 2
1758266967853, 1, 0, 505, 78, 307, 169, 0, 3
1758266967853, 3, 0, 503, 80, 307, 173, 1, 6
1758266967853, 4, 0, 505, 80, 307, 170, 2, 2
1758266967853, 4, 18, 504, 79, 308, 172, 2, 3
1758266967853, 2, 6, 505, 79, 312, 169, 1, 5
1758266967867, 1, 5, 499, 79, 304, 170, 2, 3
1758266967867, 6, 6, 500, 81, 308, 167, 1, 3
1758266967867, 0, 5, 508, 79, 307, 172, 10, 2
1758266967867, 0, 6, 505, 80, 307, 169, 2, 2
1758266967867, 3, 6, 499, 80, 306, 170, 4, 3
1758266967867, 2, 7, 503, 80, 307, 170, 2, 3
1758266967867, 0, 8, 500, 79, 310, 170, 1, 4
1758266967867, 2, 16, 498, 79, 308, 175, 2, 3
1758266967867, 2, 16, 503, 80, 307, 169, 3, 1
1758266967867, 5, 30, 503, 80, 311, 171, 2, 10
1758266967867, 0, 15, 500, 79, 307, 171, 3, 3
1758266967867, 6, 8, 506, 77, 307, 170, 6, 4
1758266967867, 1, 5, 499, 79, 306, 171, 1, 3
1758266967880, 2, 1, 503, 78, 310, 174, 1, 2
1758266967880, 3, 0, 503, 85, 320, 169, 2, 3
1758266967880, 0, 0, 496, 78, 309, 171, 1, 3
1758266967880, 5, 0, 507, 79, 309, 172, 3, 3
1758266967880, 4, 0, 498, 77, 311, 172, 2, 3
1758266967880, 1, 3, 500, 79, 310, 172, 1, 1
1758266967880, 3, 5, 496, 78, 307, 173, 10, 4
1758266967880, 0, 5, 499, 80, 309, 172, 1, 3
1758266967880, 3, 6, 498, 80, 308, 175, 4, 3
1758266967880, 6, 4, 495, 79, 308, 173, 7, 4
1758266967880, 5, 5, 504, 77, 310, 173, 7, 3
1758266967880, 3, 5, 495, 79, 311, 171, 1, 3
1758266967880, 0, 6, 497, 78, 308, 174, 2, 11
1758266967880, 3, 9, 503, 79, 311, 172, 2, 3
1758266967895, 2, 17, 496, 79, 312, 168, 1, 3
1758266967895, 3, 17, 498, 80, 320, 169, 3, 3
1758266967895, 0, 17, 497, 79, 309, 172, 4, 4
1758266967895, 0, 12, 510, 80, 313, 173, 2, 3
1758266967895, 4, 8, 497, 79, 308, 170, 2, 4
1758266967895, 3, 20, 500, 81, 308, 175, 1, 10
1758266967895, 6, 12, 499, 78, 309, 174, 2, 2
1758266967895, 2, 0, 501, 80, 318, 173, 3, 3
1758266967895, 3, 13, 499, 80, 308, 173, 0, 6
1758266967895, 1, 0, 496, 78, 310, 170, 0, 3
1758266967895, 3, 0, 501, 79, 308, 170, 1, 11
1758266967895, 5, 3, 497, 78, 308, 172, 0, 3
1758266967895, 6, 4, 500, 76, 313, 169, 1, 5
1758266967895, 4, 4, 492, 80, 309, 170, 2, 1
1758266967908, 2, 4, 496, 78, 310, 169, 1, 3
1758266967908, 3, 6, 495, 81, 320, 169, 2, 4
1758266967908, 3, 6, 495, 80, 311, 169, 1, 3
1758266967908, 12, 5, 498, 80, 309, 171, 2, 3
1758266967908, 0, 7, 504, 80, 308, 172, 1, 4
1758266967908, 6, 8, 497, 79, 311, 172, 2, 3
1758266967908, 6, 18, 499, 78, 315, 170, 3, 3
1758266967908, 3, 18, 504, 78, 311, 171, 3, 3
1758266967908, 3, 16, 496, 79, 305, 173, 1, 3
1758266967908, 0, 12, 496, 79, 307, 174, 1, 3
1758266967908, 6, 12, 499, 79, 311, 171, 3, 2
1758266967908, 2, 5, 501, 77, 311, 167, 4, 4
1758266967908, 9, 0, 498, 79, 307, 171, 3, 4
1758266967922, 5, 0, 496, 79, 309, 172, 1, 3
1758266967922, 5, 0, 494, 79, 310, 167, 2, 3
1758266967922, 0, 0, 494, 78, 305, 170, 1, 2
1758266967922, 1, 0, 496, 77, 308, 171, 5, 1
1758266967922, 0, 3, 505, 78, 310, 167, 3, 2
1758266967922, 6, 4, 496, 78, 311, 168, 0, 2
1758266967922, 2, 4, 501, 81, 313, 168, 0, 2
1758266967922, 9, 6, 499, 79, 307, 168, 1, 4
1758266967922, 5, 6, 504, 77, 311, 170, 1, 3
1758266967922, 11, 5, 499, 79, 307, 168, 0, 3
1758266967922, 6, 6, 496, 78, 307, 169, 2, 3
1758266967922, 0, 20, 499, 79, 308, 168, 3, 3
1758266967922, 4, 25, 496, 78, 307, 169, 2, 3
1758266967922, 0, 20, 495, 84, 306, 170, 3, 3
1758266967935, 0, 18, 496, 78, 310, 168, 2, 2
1758266967935, 3, 17, 496, 78, 310, 168, 4, 3
1758266967935, 4, 16, 499, 84, 307, 170, 2, 3
1758266967935, 0, 8, 493, 79, 318, 169, 0, 2
1758266967935, 0, 4, 496, 79, 304, 173, 2, 6
1758266967935, 7, 10, 495, 79, 309, 168, 3, 3
1758266967935, 1, 0, 496, 78, 306, 170, 1, 2
1758266967935, 3, 0, 503, 79, 305, 168, 1, 4
1758266967935, 5, 10, 492, 77, 309, 168, 2, 3
1758266967935, 6, 0, 495, 78, 309, 169, 3, 7
1758266967935, 4, 3, 499, 88, 313, 169, 1, 3
1758266967935, 8, 5, 493, 78, 308, 170, 1, 3
1758266967935, 3, 19, 494, 79, 311, 170, 0, 5
1758266967950, 2, 8, 499, 79, 306, 170, 1, 2
1758266967950, 7, 18, 492, 79, 310, 172, 1, 3
1758266967950, 0, 21, 494, 79, 303, 168, 7, 2
1758266967950, 0, 17, 500, 79, 306, 167, 2, 2
1758266967950, 5, 9, 496, 79, 309, 166, 3, 3
1758266967950, 4, 9, 498, 79, 309, 168, 0, 4
1758266967950, 1, 18, 496, 79, 311, 163, 3, 5
1758266967950, 4, 33, 499, 79, 310, 168, 3, 3
1758266967950, 7, 29, 495, 88, 310, 168, 0, 3
1758266967950, 0, 26, 501, 79, 309, 170, 0, 4
1758266967950, 6, 10, 493, 80, 308, 167, 1, 3
1758266967950, 7, 5, 497, 78, 307, 167, 2, 3
1758266967950, 5, 0, 496, 77, 307, 166, 1, 1
1758266967950, 3, 1, 494, 79, 311, 171, 3, 2
1758266967950, 2, 0, 499, 80, 307, 169, 2, 2
1758266967964, 2, 0, 493, 78, 306, 172, 1, 11
1758266967964, 5, 0, 488, 87, 306, 169, 1, 2
1758266967964, 0, 4, 491, 78, 305, 168, 2, 3
1758266967964, 1, 5, 487, 78, 311, 170, 2, 3
1758266967964, 2, 4, 491, 80, 305, 171, 1, 3
1758266967964, 1, 5, 491, 79, 306, 171, 4, 3
1758266967964, 1, 5, 493, 80, 307, 169, 2, 2
1758266967964, 5, 6, 489, 86, 307, 172, 4, 2
1758266967964, 4, 18, 487, 79, 313, 172, 2, 4
1758266967964, 3, 8, 491, 86, 309, 169, 8, 3
1758266967964, 2, 11, 494, 80, 308, 174, 1, 5
1758266967964, 5, 18, 488, 77, 304, 176, 2, 4
1758266967964, 11, 18, 483, 77, 308, 168, 2, 3
1758266967964, 2, 15, 488, 81, 308, 166, 1, 2
1758266967964, 4, 11, 486, 80, 310, 167, 0, 4
1758266967976, 7, 20, 491, 79, 309, 165, 2, 9
1758266967976, 12, 7, 488, 81, 309, 166, 1, 3
1758266967976, 3, 0, 483, 78, 307, 165, 1, 3
1758266967976, 2, 0, 488, 79, 308, 161, 4, 2
1758266967976, 4, 0, 493, 79, 306, 163, 1, 3
1758266967976, 3, 0, 485, 83, 308, 167, 7, 4
1758266967976, 2, 12, 490, 80, 306, 165, 1, 3
1758266967976, 4, 5, 485, 79, 312, 174, 0, 12
1758266967976, 4, 5, 488, 79, 309, 166, 2, 2
1758266967976, 6, 19, 488, 83, 314, 166, 1, 2
1758266967976, 2, 6, 488, 79, 310, 164, 0, 1
1758266967976, 10, 6, 488, 78, 309, 165, 6, 3
1758266967990, 8, 17, 485, 81, 308, 164, 1, 3
1758266967990, 4, 8, 487, 78, 305, 166, 1, 3
1758266967990, 2, 21, 489, 80, 312, 168, 0, 3
1758266967990, 4, 13, 488, 78, 305, 168, 1, 2
1758266967990, 5, 18, 494, 79, 307, 171, 2, 3
1758266967990, 5, 18, 490, 78, 307, 168, 2, 2
1758266967990, 3, 16, 483, 81, 307, 168, 2, 3
1758266967990, 5, 10, 493, 79, 311, 162, 4, 4
1758266967990, 6, 7, 488, 79, 308, 167, 0, 4
1758266967990, 5, 3, 490, 80, 305, 165, 1, 3
1758266967990, 3, 0, 492, 76, 305, 163, 1, 4
1758266967990, 4, 0, 489, 77, 303, 166, 2, 3
1758266967990, 7, 0, 483, 80, 305, 169, 9, 4
1758266968004, 1, 0, 495, 79, 308, 167, 0, 2
1758266968004, 11, 0, 485, 79, 308, 165, 3, 3
1758266968004, 2, 18, 485, 77, 310, 168, 3, 4
1758266968004, 2, 5, 483, 80, 309, 172, 2, 3
1758266968004, 5, 5, 486, 83, 310, 166, 1, 3
1758266968004, 7, 5, 491, 78, 311, 163, 3, 7
1758266968004, 5, 5, 488, 90, 307, 163, 0, 2
1758266968004, 6, 5, 483, 80, 306, 164, 1, 5
1758266968004, 5, 7, 490, 79, 307, 160, 0, 3
1758266968004, 5, 7, 487, 79, 307, 169, 1, 2
1758266968004, 1, 10, 488, 79, 317, 164, 1, 3
1758266968004, 6, 30, 485, 79, 305, 169, 3, 1
1758266968004, 10, 19, 485, 80, 307, 166, 2, 5
1758266968004, 0, 15, 490, 81, 317, 167, 2, 4
1758266968017, 9, 12, 488, 77, 311, 164, 3, 4
1758266968017, 8, 7, 489, 80, 309, 166, 1, 4
1758266968017, 7, 4, 488, 81, 310, 167, 0, 4
1758266968017, 12, 0, 488, 82, 306, 164, 2, 1
1758266968017, 0, 0, 483, 78, 305, 169, 3, 2
1758266968017, 6, 0, 491, 79, 313, 170, 0, 5
1758266968017, 3, 0, 487, 83, 309, 164, 1, 3
1758266968017, 2, 13, 489, 79, 310, 162, 1, 3
1758266968017, 3, 5, 495, 79, 310, 162, 1, 3
1758266968017, 0, 18, 485, 76, 308, 163, 1, 3
1758266968017, 6, 10, 486, 78, 309, 161, 0, 3
1758266968017, 2, 6, 491, 79, 307, 164, 3, 3
1758266968017, 3, 5, 493, 78, 311, 159, 0, 6
1758266968017, 7, 17, 483, 79, 308, 167, 3, 6
1758266968031, 4, 23, 483, 78, 310, 162, 2, 3
1758266968031, 5, 10, 487, 78, 311, 164, 2, 4
1758266968031, 6, 11, 487, 79, 307, 163, 3, 3
1758266968031, 1, 18, 491, 89, 310, 162, 5, 2
1758266968031, 3, 18, 482, 78, 307, 171, 0, 4
1758266968031, 2, 15, 483, 79, 308, 165, 0, 3
1758266968031, 0, 10, 483, 78, 308, 162, 0, 2
1758266968031, 4, 8, 483, 78, 307, 162, 2, 12
1758266968031, 0, 4, 484, 78, 309, 164, 0, 2
1758266968031, 3, 4, 479, 79, 305, 162, 0, 3
1758266968031, 3, 0, 486, 87, 309, 162, 3, 3
1758266968031, 6, 0, 488, 87, 310, 161, 3, 2
1758266968031, 1, 0, 490, 78, 310, 163, 1, 4
1758266968045, 4, 0, 489, 79, 307, 161, 1, 4
1758266968045, 3, 17, 490, 78, 309, 165, 1, 3
1758266968045, 2, 6, 494, 80, 306, 167, 1, 4
1758266968045, 2, 4, 491, 77, 308, 161, 2, 1
1758266968045, 5, 6, 491, 78, 310, 170, 4, 5
1758266968045, 7, 5, 486, 79, 306, 163, 3, 7
1758266968045, 4, 19, 487, 80, 309, 166, 4, 4
1758266968045, 12, 8, 499, 78, 315, 163, 3, 8
1758266968045, 6, 9, 488, 80, 311, 161, 2, 2
1758266968045, 2, 25, 494, 77, 318, 159, 2, 3
1758266968045, 7, 19, 487, 79, 308, 163, 2, 3
1758266968045, 2, 17, 492, 78, 309, 163, 2, 2
1758266968045, 7, 15, 487, 79, 310, 164, 0, 4
1758266968045, 8, 19, 484, 80, 315, 163, 3, 2
1758266968059, 0, 23, 495, 78, 315, 161, 0, 4
1758266968059, 0, 22, 495, 79, 307, 163, 3, 2
1758266968059, 6, 0, 488, 78, 310, 163, 1, 3
1758266968059, 2, 0, 493, 79, 308, 162, 1, 3
1758266968059, 3, 0, 490, 77, 309, 172, 1, 4
1758266968059, 6, 0, 493, 78, 309, 163, 10, 2
1758266968059, 3, 13, 492, 78, 313, 166, 0, 7
1758266968059, 0, 5, 489, 80, 308, 164, 3, 2
1758266968059, 5, 4, 499, 78, 304, 162, 0, 1
1758266968059, 5, 4, 494, 78, 310, 167, 4, 3
1758266968059, 3, 5, 495, 78, 304, 163, 1, 2
1758266968059, 7, 20, 496, 80, 307, 161, 3, 4
1758266968059, 5, 8, 487, 79, 307, 162, 9, 2
1758266968059, 8, 7, 496, 79, 306, 161, 2, 3
1758266968059, 2, 7, 488, 83, 308, 165, 2, 4
1758266968072, 2, 10, 487, 79, 307, 164, 1, 4
1758266968072, 3, 18, 494, 79, 313, 167, 1, 3
1758266968072, 5, 17, 498, 81, 308, 165, 3, 2
1758266968072, 8, 31, 492, 78, 311, 159, 0, 8
1758266968072, 0, 13, 491, 80, 307, 162, 4, 2
1758266968072, 11, 8, 489, 79, 308, 161, 0, 0
1758266968072, 7, 2, 491, 80, 307, 161, 0, 1
1758266968072, 8, 0, 489, 78, 309, 166, 3, 1
1758266968072, 1, 0, 491, 78, 308, 164, 0, 5
1758266968072, 1, 0, 497, 79, 307, 162, 3, 3
1758266968072, 4, 0, 491, 79, 307, 163, 2, 3
1758266968072, 3, 0, 499, 80, 307, 171, 1, 4
1758266968072, 7, 12, 495, 78, 316, 163, 2, 4
1758266968086, 4, 4, 493, 78, 306, 160, 9, 3
1758266968086, 9, 6, 496, 79, 306, 163, 0, 2
1758266968086, 2, 3, 496, 89, 309, 163, 0, 3
1758266968086, 5, 6, 503, 78, 307, 165, 4, 3
1758266968086, 2, 4, 495, 81, 307, 163, 2, 3
1758266968086, 3, 6, 498, 79, 309, 161, 2, 3
1758266968086, 4, 20, 496, 78, 316, 163, 1, 8
1758266968086, 2, 13, 499, 78, 309, 162, 9, 3
1758266968086, 5, 17, 501, 79, 308, 163, 2, 4
1758266968086, 5, 18, 498, 79, 304, 163, 3, 6
1758266968086, 6, 15, 497, 79, 310, 163, 0, 8
1758266968086, 5, 10, 496, 80, 309, 164, 2, 4
1758266968086, 1, 7, 496, 78, 308, 163, 1, 3
1758266968100, 1, 9, 499, 79, 307, 164, 5, 3
1758266968100, 5, 0, 491, 79, 305, 168, 1, 4
1758266968100, 1, 9, 497, 79, 305, 164, 2, 3
1758266968100, 3, 1, 493, 80, 305, 167, 1, 3
1758266968100, 5, 0, 491, 79, 305, 165, 1, 3
1758266968100, 5, 0, 502, 78, 310, 168, 2, 3
1758266968100, 8, 3, 496, 80, 306, 171, 1, 4
1758266968100, 4, 6, 496, 79, 310, 165, 3, 4
1758266968100, 4, 17, 491, 80, 305, 169, 6, 1
1758266968100, 5, 7, 505, 81, 309, 167, 3, 3
1758266968100, 7, 4, 494, 78, 312, 166, 8, 2
1758266968100, 9, 5, 493, 78, 307, 174, 2, 3
1758266968100, 4, 6, 496, 81, 305, 168, 0, 3
1758266968100, 12, 7, 493, 78, 304, 168, 3, 3
1758266968114, 2, 12, 496, 77, 307, 165, 2, 2
1758266968115, 1, 18, 491, 79, 314, 164, 1, 3
1758266968115, 8, 17, 499, 78, 306, 164, 4, 3
1758266968115, 3, 30, 504, 77, 307, 167, 0, 3
1758266968115, 3, 12, 496, 79, 308, 172, 0, 5
1758266968115, 0, 7, 499, 79, 307, 166, 1, 3
1758266968115, 2, 3, 491, 79, 308, 166, 2, 5
1758266968115, 2, 0, 497, 79, 310, 167, 1, 3
1758266968115, 3, 0, 497, 79, 307, 166, 2, 1
1758266968115, 4, 0, 501, 78, 305, 166, 11, 2
1758266968115, 1, 0, 491, 79, 307, 168, 1, 4
1758266968115, 4, 0, 501, 80, 306, 166, 1, 3
1758266968115, 8, 4, 497, 76, 305, 169, 1, 3
1758266968115, 14, 5, 495, 79, 309, 170, 2, 3
1758266968115, 1, 20, 499, 85, 310, 171, 2, 3
1758266968127, 3, 6, 496, 79, 306, 166, 3, 4
1758266968127, 1, 6, 496, 81, 305, 166, 9, 6
1758266968127, 4, 6, 502, 79, 306, 163, 0, 11
1758266968127, 2, 6, 491, 79, 306, 168, 3, 3
1758266968127, 2, 8, 495, 78, 315, 165, 1, 3
1758266968127, 9, 13, 496, 79, 318, 166, 1, 1
1758266968127, 0, 17, 499, 79, 305, 165, 4, 4
1758266968127, 5, 17, 496, 79, 305, 166, 4, 3
1758266968127, 7, 15, 493, 79, 310, 168, 2, 1
1758266968127, 11, 9, 495, 79, 308, 167, 4, 3
1758266968127, 0, 7, 499, 78, 316, 166, 0, 3
1758266968127, 5, 3, 499, 81, 308, 166, 0, 3
1758266968141, 6, 0, 499, 83, 309, 164, 1, 3
1758266968141, 12, 0, 496, 79, 308, 165, 0, 2
1758266968141, 4, 12, 496, 79, 310, 170, 0, 2
1758266968141, 0, 11, 493, 79, 305, 165, 6, 2
1758266968141, 2, 2, 499, 87, 310, 168, 0, 2
1758266968141, 2, 4, 495, 81, 310, 172, 2, 7
1758266968141, 0, 19, 496, 79, 311, 166, 1, 4
1758266968141, 0, 8, 496, 87, 312, 174, 0, 3
1758266968141, 0, 4, 501, 78, 308, 164, 0, 4
1758266968141, 1, 7, 497, 79, 305, 164, 0, 4
1758266968141, 5, 7, 491, 78, 312, 171, 10, 8
1758266968141, 2, 5, 499, 79, 309, 164, 0, 4
1758266968141, 5, 8, 500, 79, 306, 166, 2, 4
1758266968141, 0, 28, 495, 80, 311, 167, 1, 3
1758266968155, 3, 20, 493, 80, 311, 166, 2, 3
1758266968155, 1, 17, 496, 79, 311, 163, 2, 4
1758266968155, 4, 15, 501, 79, 311, 165, 0, 3
1758266968155, 5, 11, 503, 79, 308, 163, 3, 3
1758266968155, 8, 7, 495, 80, 305, 169, 3, 3
1758266968155, 0, 2, 498, 79, 307, 165, 2, 5
1758266968155, 7, 0, 504, 78, 309, 166, 1, 2
1758266968155, 2, 10, 499, 79, 308, 166, 3, 3
1758266968155, 9, 3, 499, 80, 308, 166, 1, 3
1758266968155, 5, 10, 499, 79, 304, 176, 3, 3
1758266968155, 1, 2, 508, 79, 310, 166, 2, 6
1758266968155, 0, 5, 496, 80, 306, 164, 0, 4
1758266968155, 9, 5, 500, 80, 304, 163, 2, 3
1758266968155, 4, 5, 496, 81, 307, 166, 0, 2
1758266968170, 3, 4, 499, 76, 309, 165, 0, 3
1758266968170, 4, 5, 493, 78, 310, 164, 1, 4
1758266968170, 11, 6, 498, 78, 315, 165, 2, 2
1758266968170, 3, 6, 496, 78, 307, 166, 1, 4
1758266968170, 4, 22, 492, 79, 311, 163, 1, 4
1758266968170, 6, 26, 496, 80, 307, 164, 3, 3
1758266968170, 5, 20, 493, 78, 317, 167, 2, 2
1758266968170, 8, 18, 491, 79, 308, 165, 3, 3
1758266968170, 7, 15, 492, 79, 310, 167, 3, 3
1758266968170, 6, 9, 496, 77, 309, 165, 2, 4
1758266968170, 10, 7, 499, 80, 307, 164, 2, 2
1758266968170, 4, 3, 492, 80, 308, 175, 1, 6
1758266968170, 2, 11, 497, 80, 309, 163, 3, 2
1758266968170, 3, 0, 493, 81, 308, 166, 0, 6
1758266968170, 6, 0, 500, 80, 307, 166, 2, 2
1758266968183, 3, 0, 492, 78, 308, 166, 3, 4
1758266968183, 7, 2, 489, 79, 314, 165, 4, 3
1758266968183, 6, 3, 501, 80, 307, 164, 0, 4
1758266968183, 3, 18, 491, 76, 306, 166, 0, 3
1758266968183, 2, 7, 490, 80, 305, 165, 3, 3
1758266968183, 8, 20, 492, 79, 309, 165, 4, 3
1758266968183, 5, 7, 487, 80, 306, 166, 9, 8
1758266968183, 4, 22, 492, 77, 309, 164, 0, 3
1758266968183, 2, 7, 492, 78, 306, 167, 3, 2
1758266968183, 5, 8, 490, 78, 308, 164, 4, 2
1758266968183, 5, 14, 495, 79, 307, 165, 12, 3
1758266968183, 6, 16, 491, 79, 307, 177, 3, 2
1758266968183, 1, 29, 492, 78, 310, 166, 2, 2
1758266968198, 11, 15, 491, 79, 308, 167, 4, 4
1758266968198, 9, 10, 485, 79, 310, 165, 2, 3
1758266968198, 0, 22, 492, 77, 311, 164, 0, 3
1758266968198, 5, 4, 495, 77, 305, 162, 3, 2
1758266968198, 1, 0, 488, 79, 307, 164, 2, 12
1758266968198, 0, 0, 488, 79, 309, 164, 1, 13
1758266968198, 5, 14, 488, 77, 311, 163, 5, 3
1758266968198, 4, 5, 491, 78, 317, 165, 3, 3
1758266968198, 5, 5, 493, 77, 311, 162, 2, 3
1758266968198, 2, 2, 488, 78, 305, 162, 0, 2
1758266968198, 6, 4, 492, 78, 309, 163, 1, 2
1758266968198, 6, 4, 491, 79, 309, 164, 2, 2
1758266968198, 3, 4, 488, 79, 317, 167, 0, 2
1758266968198, 14, 5, 489, 77, 312, 168, 10, 1
1758266968198, 3, 6, 489, 84, 308, 172, 7, 4
1758266968212, 7, 6, 495, 78, 304, 164, 2, 3
1758266968212, 2, 19, 490, 79, 307, 168, 11, 3
1758266968212, 3, 16, 492, 79, 308, 165, 2, 2
1758266968212, 4, 18, 493, 78, 306, 165, 2, 6
1758266968212, 5, 17, 491, 78, 311, 173, 7, 3
1758266968212, 10, 29, 495, 77, 309, 167, 5, 4
1758266968212, 7, 11, 500, 80, 314, 165, 0, 3
1758266968212, 9, 17, 495, 78, 305, 160, 2, 3
1758266968212, 2, 17, 491, 78, 308, 163, 2, 9
1758266968212, 3, 0, 495, 76, 307, 164, 3, 3
1758266968212, 5, 10, 497, 77, 310, 164, 0, 3
1758266968212, 3, 2, 492, 79, 307, 164, 0, 3
1758266968212, 3, 0, 503, 78, 305, 163, 2, 3
1758266968212, 5, 1, 496, 77, 308, 164, 2, 3
1758266968212, 7, 4, 494, 78, 311, 166, 4, 3
1758266968225, 7, 3, 495, 79, 310, 166, 2, 2
1758266968225, 3, 4, 499, 77, 314, 166, 3, 6
1758266968225, 6, 5, 501, 77, 308, 165, 2, 2
1758266968225, 5, 4, 493, 76, 310, 169, 1, 5
1758266968225, 2, 7, 501, 77, 307, 166, 0, 3
1758266968225, 3, 7, 496, 77, 307, 166, 2, 10
1758266968225, 0, 8, 499, 78, 307, 164, 3, 5
1758266968225, 3, 13, 496, 82, 313, 164, 1, 2
1758266968225, 0, 18, 496, 78, 309, 165, 1, 3
1758266968225, 6, 16, 496, 77, 308, 167, 2, 3
1758266968225, 4, 15, 495, 78, 308, 164, 3, 3
1758266968225, 0, 9, 501, 77, 305, 165, 1, 4
1758266968239, 4, 13, 495, 80, 313, 168, 1, 3
1758266968239, 6, 2, 495, 82, 309, 165, 2, 3
1758266968239, 2, 0, 496, 78, 303, 165, 2, 3
1758266968239, 8, 0, 495, 77, 305, 164, 5, 4
1758266968239, 0, 1, 498, 78, 304, 168, 1, 2
1758266968239, 5, 0, 498, 77, 309, 165, 2, 3
1758266968239, 2, 2, 501, 86, 307, 163, 7, 2
1758266968239, 4, 4, 499, 78, 312, 161, 1, 4
1758266968239, 3, 4, 496, 79, 303, 165, 3, 4
1758266968239, 1, 5, 500, 77, 310, 164, 6, 4
1758266968239, 1, 6, 499, 79, 305, 164, 0, 4
1758266968239, 4, 19, 502, 78, 308, 165, 2, 3
1758266968239, 3, 8, 499, 77, 317, 163, 4, 4
1758266968239, 6, 21, 498, 76, 311, 164, 1, 4
1758266968253, 6, 23, 497, 78, 307, 164, 1, 3
1758266968253, 5, 17, 501, 78, 308, 167, 4, 3
1758266968253, 4, 17, 500, 78, 308, 165, 2, 3
1758266968253, 0, 17, 510, 79, 310, 163, 2, 3
1758266968253, 9, 28, 500, 80, 312, 166, 1, 4
1758266968253, 7, 10, 505, 77, 305, 165, 2, 5
1758266968253, 10, 8, 504, 77, 307, 163, 3, 3
1758266968253, 7, 0, 503, 78, 306, 164, 2, 4
1758266968253, 2, 0, 497, 76, 305, 163, 2, 2
1758266968253, 1, 0, 503, 78, 311, 164, 1, 2
1758266968253, 10, 0, 500, 77, 308, 166, 1, 2
1758266968253, 0, 0, 502, 80, 313, 164, 1, 2
1758266968253, 0, 3, 495, 78, 306, 164, 9, 4
1758266968253, 4, 4, 500, 80, 307, 164, 1, 4
1758266968266, 2, 3, 502, 78, 308, 164, 3, 5
1758266968266, 3, 5, 497, 80, 305, 166, 0, 3
1758266968266, 3, 5, 495, 78, 310, 160, 2, 2
1758266968266, 0, 5, 499, 77, 309, 165, 0, 3
1758266968266, 4, 5, 503, 79, 305, 164, 1, 2
1758266968266, 9, 7, 503, 76, 308, 162, 8, 6
1758266968266, 5, 8, 499, 80, 303, 165, 2, 9
1758266968266, 3, 29, 500, 78, 309, 163, 2, 3
1758266968266, 4, 20, 500, 77, 306, 167, 1, 4
1758266968266, 1, 18, 499, 77, 305, 165, 7, 2
1758266968266, 3, 14, 503, 85, 307, 164, 11, 4
1758266968266, 7, 8, 499, 76, 308, 164, 3, 1
1758266968266, 11, 7, 501, 75, 309, 166, 0, 2
1758266968280, 2, 15, 501, 79, 311, 167, 3, 3
1758266968280, 6, 8, 503, 79, 305, 166, 2, 3
1758266968280, 4, 0, 497, 79, 306, 164, 1, 2
1758266968280, 6, 0, 503, 78, 307, 167, 1, 3
1758266968280, 5, 0, 506, 78, 307, 167, 0, 4
1758266968280, 12, 3, 500, 77, 311, 165, 1, 2
1758266968280, 4, 4, 505, 86, 309, 166, 3, 3
1758266968280, 4, 5, 504, 85, 311, 164, 2, 3
1758266968280, 3, 5, 504, 87, 311, 163, 0, 4
1758266968280, 1, 7, 499, 77, 312, 167, 0, 2
1758266968280, 4, 5, 499, 77, 309, 165, 2, 10
1758266968280, 4, 6, 504, 78, 305, 164, 2, 3
1758266968280, 5, 7, 499, 77, 308, 163, 2, 3
1758266968280, 5, 23, 505, 76, 311, 165, 1, 2
1758266968294, 9, 18, 501, 78, 307, 167, 2, 1
1758266968294, 5, 19, 503, 79, 308, 163, 0, 3
1758266968294, 10, 17, 503, 78, 310, 165, 2, 3
1758266968294, 2, 14, 498, 78, 318, 165, 3, 2
1758266968294, 5, 9, 508, 79, 308, 164, 2, 2
1758266968294, 1, 22, 502, 78, 312, 163, 5, 3
1758266968294, 0, 2, 507, 77, 311, 164, 4, 3
1758266968294, 0, 0, 499, 78, 307, 162, 0, 3
1758266968294, 1, 0, 498, 78, 308, 168, 1, 1
1758266968294, 5, 1, 508, 77, 314, 164, 3, 3
1758266968294, 6, 1, 511, 77, 308, 163, 1, 4
1758266968294, 12, 3, 506, 76, 309, 165, 2, 2
1758266968294, 1, 5, 500, 78, 309, 163, 3, 4
1758266968294, 1, 4, 505, 79, 309, 163, 4, 4
1758266968307, 9, 20, 499, 76, 310, 163, 2, 4
1758266968307, 7, 7, 509, 77, 307, 168, 1, 2
1758266968307, 4, 7, 496, 77, 308, 163, 1, 3
1758266968307, 6, 16, 503, 83, 307, 166, 3, 6
1758266968307, 2, 7, 503, 78, 309, 164, 0, 3
1758266968307, 3, 8, 499, 76, 311, 164, 4, 2
1758266968307, 6, 21, 503, 78, 311, 163, 1, 3
1758266968307, 3, 18, 502, 77, 319, 166, 2, 4
