unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266990448, O, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266996090, 3, 7, 556, 77, 335, 161, 2, 4
1758266996104, 4, 18, 557, 75, 334, 163, 0, 3
1758266996104, 1, 2, 553, 79, 335, 164, 7, 4
1758266996104, 7, 10, 551, 78, 332, 164, 1, 3
1758266996104, 0, 0, 555, 77, 329, 165, 3, 2
1758266996104, 3, 0, 556, 78, 336, 164, 0, 4
1758266996104, 5, 0, 556, 87, 330, 166, 8, 3
1758266996104, 0, 3, 551, 77, 333, 174, 0, 3
1758266996104, 4, 3, 556, 77, 335, 165, 1, 3
1758266996104, 1, 5, 553, 79, 331, 166, 0, 5
1758266996104, 14, 15, 557, 77, 333, 164, 1, 3
1758266996104, 2, 20, 557, 78, 337, 166, 2, 3
1758266996104, 1, 8, 557, 78, 333, 165, 1, 3
1758266996104, 4, 6, 553, 88, 335, 164, 2, 3
1758266996104, 1, 7, 551, 77, 329, 163, 0, 3
1758266996118, 4, 23, 557, 78, 337, 163, 2, 3
1758266996118, 0, 32, 547, 77, 333, 165, 2, 1
1758266996118, 4, 19, 551, 77, 334, 164, 0, 3
1758266996118, 4, 17, 551, 77, 343, 166, 1, 5
1758266996118, 1, 11, 559, 76, 335, 166, 1, 3
1758266996118, 12, 9, 555, 77, 330, 166, 2, 9
1758266996118, 1, 6, 559, 78, 330, 162, 2, 2
1758266996118, 1, 0, 557, 76, 334, 168, 2, 4
1758266996118, 0, 0, 559, 77, 334, 163, 1, 2
1758266996118, 5, 0, 550, 77, 331, 164, 13, 2
1758266996118, 3, 0, 551, 77, 334, 162, 3, 3
1758266996118, 6, 12, 551, 77, 330, 165, 3, 3
1758266996118, 4, 5, 547, 77, 335, 174, 1, 4
1758266996118, 2, 5, 549, 78, 342, 161, 2, 3
1758266996118, 1, 18, 549, 78, 333, 162, 0, 3
1758266996132, 4, 7, 544, 78, 333, 163, 0, 3
1758266996132, 6, 6, 544, 80, 335, 164, 3, 4
1758266996132, 1, 11, 551, 78, 331, 164, 4, 2
1758266996132, 5, 7, 544, 78, 331, 166, 2, 3
1758266996132, 2, 7, 549, 77, 336, 164, 2, 3
1758266996132, 3, 9, 549, 78, 334, 161, 2, 3
1758266996132, 5, 17, 552, 78, 335, 162, 1, 3
1758266996132, 10, 32, 548, 76, 334, 164, 3, 4
1758266996132, 6, 31, 550, 78, 333, 164, 3, 2
1758266996132, 3, 28, 548, 77, 331, 162, 2, 3
1758266996132, 3, 10, 550, 76, 344, 166, 2, 4
1758266996132, 3, 5, 552, 78, 331, 161, 3, 4
1758266996132, 0, 0, 556, 77, 332, 166, 1, 9
1758266996132, 0, 0, 559, 77, 335, 163, 5, 2
1758266996147, 5, 0, 552, 78, 341, 161, 6, 4
1758266996147, 10, 0, 555, 77, 334, 162, 2, 9
1758266996147, 3, 11, 559, 76, 335, 160, 0, 4
1758266996147, 13, 20, 552, 77, 332, 161, 2, 4
1758266996147, 2, 7, 557, 78, 335, 163, 7, 3
1758266996147, 5, 6, 557, 78, 334, 166, 0, 3
1758266996147, 1, 6, 557, 77, 332, 161, 2, 3
1758266996147, 2, 5, 552, 78, 331, 162, 2, 3
1758266996147, 5, 6, 556, 76, 334, 163, 2, 4
1758266996147, 1, 6, 556, 77, 341, 161, 1, 3
1758266996147, 6, 24, 559, 79, 335, 161, 2, 3
1758266996147, 0, 12, 555, 77, 333, 161, 0, 4
1758266996147, 2, 32, 553, 77, 332, 163, 1, 3
1758266996147, 5, 19, 559, 77, 329, 163, 1, 2
1758266996162, 4, 31, 555, 86, 334, 159, 2, 4
1758266996162, 4, 14, 555, 78, 331, 165, 3, 6
1758266996162, 3, 9, 551, 77, 333, 160, 3, 11
1758266996162, 0, 5, 555, 79, 331, 161, 3, 2
1758266996162, 5, 0, 563, 77, 329, 161, 2, 4
1758266996162, 7, 0, 555, 79, 328, 162, 2, 3
1758266996162, 7, 0, 555, 78, 332, 171, 2, 4
1758266996162, 3, 0, 559, 78, 331, 160, 2, 3
1758266996162, 5, 0, 565, 78, 332, 165, 0, 3
1758266996162, 2, 3, 556, 78, 331, 160, 4, 3
1758266996162, 0, 19, 559, 77, 329, 163, 3, 4
1758266996162, 1, 7, 555, 76, 331, 166, 1, 3
1758266996162, 7, 5, 557, 76, 332, 166, 0, 3
1758266996162, 2, 6, 553, 83, 332, 162, 1, 3
1758266996176, 7, 5, 552, 75, 332, 163, 2, 4
1758266996176, 1, 6, 554, 78, 331, 172, 9, 3
1758266996176, 3, 7, 557, 77, 335, 170, 4, 3
1758266996176, 3, 10, 552, 77, 333, 162, 1, 4
1758266996176, 2, 17, 544, 80, 334, 160, 1, 3
1758266996176, 9, 16, 544, 78, 337, 162, 1, 7
1758266996176, 1, 16, 544, 76, 335, 162, 1, 2
1758266996176, 8, 11, 547, 77, 329, 163, 3, 10
1758266996176, 4, 8, 544, 76, 336, 163, 0, 3
1758266996176, 3, 17, 541, 76, 330, 166, 2, 4
1758266996176, 0, 0, 550, 79, 331, 163, 0, 0
1758266996176, 1, 0, 550, 77, 331, 164, 2, 3
1758266996176, 1, 14, 547, 78, 334, 162, 2, 2
1758266996176, 3, 0, 549, 79, 329, 170, 1, 5
1758266996176, 12, 0, 552, 77, 331, 170, 2, 3
1758266996191, 4, 18, 548, 75, 332, 161, 1, 3
1758266996191, 0, 7, 535, 77, 332, 165, 2, 2
1758266996191, 3, 20, 541, 77, 335, 165, 1, 4
1758266996191, 0, 7, 543, 78, 333, 161, 10, 2
1758266996191, 0, 5, 547, 77, 331, 160, 1, 3
1758266996191, 4, 5, 547, 77, 329, 174, 2, 3
1758266996191, 3, 7, 538, 78, 335, 164, 1, 9
1758266996191, 6, 6, 552, 77, 331, 163, 2, 5
1758266996191, 1, 9, 548, 77, 332, 173, 2, 3
1758266996191, 6, 17, 547, 76, 329, 165, 3, 4
1758266996191, 2, 16, 541, 78, 335, 163, 7, 3
1758266996191, 0, 15, 541, 85, 332, 164, 0, 4
1758266996191, 3, 26, 541, 82, 335, 167, 2, 2
1758266996191, 1, 24, 539, 77, 331, 162, 0, 3
1758266996191, 6, 7, 540, 76, 329, 162, 2, 5
1758266996191, 4, 0, 535, 77, 331, 163, 1, 3
1758266996206, 1, 0, 540, 77, 331, 162, 1, 5
1758266996206, 12, 1, 539, 77, 334, 162, 2, 3
1758266996206, 6, 0, 536, 76, 335, 161, 6, 1
1758266996206, 15, 11, 537, 77, 332, 163, 0, 4
1758266996206, 3, 5, 549, 78, 334, 164, 2, 3
1758266996206, 0, 4, 544, 78, 330, 164, 3, 1
1758266996206, 3, 5, 537, 77, 330, 165, 2, 2
1758266996206, 1, 4, 535, 78, 332, 163, 5, 2
1758266996206, 3, 20, 544, 77, 332, 164, 4, 7
1758266996206, 0, 8, 537, 78, 332, 163, 5, 3
1758266996206, 1, 6, 542, 76, 331, 162, 1, 3
1758266996206, 0, 7, 541, 77, 332, 167, 2, 2
1758266996206, 4, 25, 539, 77, 332, 163, 1, 3
1758266996222, 2, 19, 541, 77, 331, 161, 4, 3
1758266996222, 0, 17, 543, 83, 334, 161, 2, 11
1758266996222, 0, 17, 539, 77, 330, 163, 1, 5
1758266996222, 5, 12, 539, 78, 335, 161, 1, 4
1758266996222, 0, 7, 535, 76, 335, 161, 2, 4
1758266996222, 7, 5, 531, 77, 331, 162, 3, 3
1758266996222, 1, 0, 534, 77, 332, 164, 0, 3
1758266996222, 2, 0, 540, 77, 333, 165, 2, 4
1758266996222, 14, 0, 536, 77, 329, 165, 2, 2
1758266996222, 8, 0, 535, 78, 334, 167, 2, 2
1758266996222, 5, 0, 539, 79, 335, 160, 3, 3
1758266996222, 8, 4, 540, 78, 332, 163, 2, 4
1758266996222, 4, 4, 535, 78, 336, 160, 0, 3
1758266996222, 7, 5, 535, 78, 331, 163, 2, 3
1758266996222, 2, 4, 539, 78, 332, 163, 0, 3
1758266996222, 7, 10, 535, 77, 334, 160, 1, 3
1758266996222, 7, 6, 544, 78, 333, 160, 4, 1
1758266996234, 1, 14, 528, 76, 332, 160, 1, 2
1758266996234, 6, 8, 528, 80, 333, 159, 1, 4
1758266996234, 5, 11, 528, 78, 331, 158, 4, 6
1758266996234, 4, 17, 531, 76, 335, 159, 4, 3
1758266996234, 2, 18, 527, 79, 332, 160, 3, 3
1758266996234, 7, 15, 531, 79, 332, 157, 1, 3
1758266996234, 4, 10, 525, 77, 331, 160, 1, 4
1758266996234, 1, 8, 528, 82, 332, 156, 4, 3
1758266996234, 1, 21, 528, 77, 329, 163, 1, 2
1758266996234, 1, 15, 530, 78, 334, 155, 0, 2
1758266996234, 6, 12, 530, 78, 333, 162, 2, 3
1758266996234, 6, 1, 531, 78, 335, 156, 2, 12
1758266996248, 3, 0, 527, 78, 329, 157, 1, 3
1758266996248, 4, 0, 528, 80, 334, 156, 1, 2
1758266996248, 2, 3, 531, 78, 343, 157, 2, 4
1758266996248, 6, 3, 531, 79, 332, 163, 3, 3
1758266996248, 13, 5, 540, 84, 329, 156, 3, 3
1758266996248, 5, 5, 538, 81, 329, 151, 3, 2
1758266996248, 9, 14, 536, 78, 340, 155, 1, 3
1758266996248, 1, 7, 535, 78, 334, 154, 11, 1
1758266996248, 1, 5, 531, 78, 331, 158, 7, 2
1758266996248, 2, 21, 530, 77, 334, 158, 1, 3
1758266996248, 7, 11, 541, 78, 331, 158, 1, 3
1758266996248, 3, 31, 540, 77, 334, 157, 1, 2
1758266996248, 6, 32, 530, 78, 332, 157, 4, 2
1758266996248, 1, 18, 525, 80, 332, 161, 7, 4
1758266996261, 5, 11, 531, 78, 331, 159, 2, 3
1758266996261, 1, 8, 528, 85, 332, 159, 0, 2
1758266996261, 8, 6, 531, 79, 339, 159, 0, 2
1758266996261, 0, 11, 528, 78, 330, 156, 1, 2
1758266996261, 0, 0, 529, 79, 328, 154, 3, 3
1758266996261, 4, 0, 535, 78, 331, 155, 1, 3
1758266996261, 1, 7, 528, 78, 334, 156, 2, 3
1758266996261, 7, 13, 525, 78, 332, 161, 3, 3
1758266996261, 0, 4, 531, 77, 330, 157, 2, 4
1758266996261, 7, 4, 528, 81, 335, 159, 4, 11
1758266996261, 3, 4, 533, 77, 332, 154, 1, 4
1758266996261, 1, 8, 532, 79, 331, 157, 1, 4
1758266996261, 1, 6, 530, 76, 333, 154, 1, 3
1758266996261, 5, 7, 528, 76, 334, 158, 1, 2
1758266996274, 8, 6, 531, 77, 333, 156, 1, 4
1758266996274, 7, 7, 531, 84, 331, 155, 3, 3
1758266996274, 4, 11, 528, 76, 334, 157, 1, 3
1758266996274, 1, 16, 530, 77, 332, 158, 1, 3
1758266996274, 5, 18, 527, 81, 332, 155, 2, 3
1758266996274, 2, 15, 527, 76, 330, 158, 1, 2
1758266996274, 5, 11, 524, 78, 330, 157, 10, 3
1758266996274, 4, 7, 527, 79, 332, 156, 8, 2
1758266996274, 6, 5, 528, 78, 334, 157, 4, 3
1758266996274, 5, 14, 528, 78, 332, 158, 2, 2
1758266996274, 5, 0, 523, 77, 332, 159, 1, 3
1758266996274, 4, 15, 533, 79, 333, 155, 10, 2
1758266996287, 4, 0, 528, 78, 335, 156, 1, 4
1758266996287, 5, 0, 528, 79, 332, 157, 1, 3
1758266996287, 4, 18, 526, 78, 331, 156, 1, 0
1758266996287, 0, 6, 531, 77, 333, 156, 4, 2
1758266996287, 6, 6, 527, 78, 331, 160, 0, 4
1758266996287, 6, 19, 535, 77, 331, 159, 0, 3
1758266996287, 8, 6, 528, 78, 334, 154, 2, 4
1758266996287, 7, 15, 532, 77, 334, 153, 2, 6
1758266996287, 1, 6, 533, 79, 342, 165, 7, 3
1758266996287, 3, 23, 527, 77, 333, 156, 1, 3
1758266996287, 4, 27, 534, 78, 334, 157, 1, 4
1758266996287, 6, 19, 533, 76, 333, 164, 2, 3
1758266996300, 6, 32, 530, 77, 334, 156, 10, 4
1758266996300, 5, 18, 533, 77, 335, 158, 5, 2
1758266996300, 3, 25, 533, 79, 335, 154, 7, 5
1758266996300, 6, 8, 534, 76, 334, 156, 6, 2
1758266996300, 0, 5, 536, 77, 332, 160, 3, 3
1758266996300, 4, 0, 544, 76, 334, 158, 1, 3
1758266996300, 3, 0, 537, 76, 330, 157, 1, 2
1758266996300, 8, 0, 543, 77, 330, 157, 2, 4
1758266996300, 4, 0, 537, 77, 330, 156, 2, 3
1758266996300, 4, 0, 537, 82, 332, 158, 1, 3
1758266996300, 3, 4, 538, 78, 335, 158, 2, 4
1758266996300, 5, 7, 542, 85, 334, 157, 1, 4
1758266996300, 9, 6, 542, 75, 335, 160, 3, 8
1758266996300, 3, 5, 541, 79, 334, 155, 1, 3
1758266996313, 3, 5, 544, 79, 334, 157, 1, 2
1758266996313, 7, 4, 539, 77, 329, 155, 1, 4
1758266996313, 2, 6, 542, 78, 331, 163, 3, 3
1758266996313, 3, 13, 543, 78, 334, 156, 3, 3
1758266996313, 5, 11, 543, 77, 331, 156, 1, 3
1758266996313, 7, 17, 541, 79, 332, 157, 3, 3
1758266996313, 8, 16, 535, 76, 328, 159, 3, 7
1758266996313, 6, 15, 543, 77, 331, 155, 3, 9
1758266996313, 4, 12, 551, 76, 335, 156, 1, 4
1758266996313, 6, 7, 542, 78, 332, 155, 1, 4
1758266996313, 5, 3, 536, 79, 342, 161, 4, 4
1758266996313, 7, 13, 535, 79, 334, 151, 1, 3
1758266996313, 2, 0, 539, 76, 331, 154, 1, 3
1758266996313, 0, 1, 536, 77, 335, 153, 2, 3
1758266996326, 2, 0, 536, 79, 332, 154, 2, 2
1758266996326, 2, 0, 536, 77, 333, 160, 1, 3
1758266996326, 0, 15, 548, 76, 334, 158, 1, 3
1758266996326, 5, 6, 536, 81, 333, 156, 1, 3
1758266996326, 5, 5, 534, 76, 335, 155, 2, 4
1758266996326, 6, 13, 533, 79, 334, 155, 7, 3
1758266996326, 1, 6, 537, 77, 333, 159, 3, 10
1758266996326, 0, 20, 531, 78, 334, 155, 2, 4
1758266996326, 5, 23, 531, 77, 333, 156, 2, 3
1758266996326, 4, 10, 531, 79, 334, 157, 1, 7
1758266996326, 4, 11, 536, 81, 334, 155, 0, 3
1758266996326, 3, 18, 539, 75, 335, 159, 1, 4
1758266996326, 5, 33, 537, 75, 336, 156, 7, 11
1758266996339, 6, 18, 535, 76, 330, 156, 5, 2
1758266996339, 5, 24, 534, 76, 335, 159, 0, 2
1758266996339, 2, 15, 532, 76, 337, 155, 2, 1
1758266996339, 0, 5, 531, 76, 334, 155, 2, 6
1758266996339, 3, 0, 524, 76, 334, 157, 1, 7
1758266996339, 7, 8, 520, 76, 331, 155, 3, 9
1758266996339, 7, 15, 536, 78, 335, 161, 10, 4
1758266996339, 10, 6, 520, 76, 330, 157, 2, 4
1758266996339, 6, 9, 523, 75, 333, 157, 0, 2
1758266996339, 4, 5, 522, 84, 334, 161, 3, 3
1758266996339, 3, 3, 528, 75, 342, 156, 6, 1
1758266996339, 10, 5, 518, 76, 332, 154, 2, 3
1758266996339, 4, 5, 531, 76, 335, 158, 0, 3
1758266996352, 0, 5, 531, 76, 331, 162, 1, 3
1758266996352, 6, 6, 523, 75, 333, 158, 0, 3
1758266996352, 3, 13, 523, 76, 334, 156, 1, 13
1758266996352, 4, 23, 529, 77, 330, 166, 3, 2
1758266996352, 4, 12, 526, 76, 332, 155, 1, 11
1758266996352, 4, 17, 524, 75, 335, 156, 6, 3
1758266996352, 3, 17, 522, 79, 336, 161, 1, 4
1758266996352, 9, 14, 524, 81, 342, 157, 2, 3
1758266996352, 4, 11, 529, 76, 336, 161, 1, 3
1758266996352, 5, 7, 525, 76, 339, 158, 7, 2
1758266996352, 1, 6, 524, 76, 333, 155, 1, 3
1758266996365, 3, 0, 534, 78, 332, 160, 2, 3
1758266996365, 12, 0, 520, 76, 331, 156, 3, 2
1758266996365, 4, 2, 522, 76, 334, 154, 2, 2
1758266996365, 3, 0, 524, 76, 335, 155, 11, 2
1758266996365, 5, 0, 531, 78, 335, 152, 9, 3
1758266996365, 13, 19, 520, 76, 332, 155, 1, 2
1758266996365, 6, 6, 520, 77, 331, 160, 3, 1
1758266996365, 3, 4, 515, 76, 339, 157, 10, 1
1758266996365, 9, 6, 519, 77, 338, 155, 3, 5
1758266996365, 0, 4, 515, 79, 331, 156, 2, 5
1758266996365, 4, 5, 519, 76, 333, 155, 3, 4
1758266996365, 0, 7, 516, 79, 334, 155, 3, 3
1758266996365, 7, 7, 519, 76, 331, 155, 2, 2
1758266996378, 3, 11, 521, 76, 330, 153, 2, 2
1758266996378, 3, 17, 525, 76, 334, 152, 1, 5
1758266996378, 2, 16, 517, 76, 337, 152, 2, 3
1758266996378, 7, 15, 515, 75, 341, 153, 3, 2
1758266996378, 6, 10, 515, 78, 334, 153, 3, 2
1758266996378, 2, 7, 515, 79, 331, 153, 1, 2
1758266996378, 0, 3, 520, 75, 342, 155, 2, 3
1758266996378, 2, 0, 525, 78, 334, 151, 0, 2
1758266996378, 6, 0, 515, 78, 332, 152, 2, 3
1758266996378, 4, 14, 521, 76, 335, 152, 4, 3
1758266996378, 2, 0, 521, 76, 332, 152, 2, 3
1758266996378, 3, 0, 526, 78, 331, 155, 0, 3
1758266996378, 2, 17, 515, 79, 342, 150, 0, 3
1758266996378, 2, 6, 520, 76, 334, 155, 1, 4
1758266996391, 3, 4, 519, 74, 332, 152, 8, 12
1758266996391, 0, 5, 521, 81, 331, 153, 2, 2
1758266996391, 10, 4, 519, 79, 335, 154, 1, 3
1758266996391, 5, 6, 518, 76, 335, 156, 4, 4
1758266996391, 1, 5, 519, 76, 332, 162, 2, 3
1758266996391, 4, 7, 518, 77, 331, 154, 8, 3
1758266996391, 6, 11, 519, 78, 332, 154, 2, 4
1758266996391, 6, 17, 515, 77, 333, 153, 1, 5
1758266996391, 7, 16, 518, 79, 333, 153, 4, 4
1758266996391, 3, 14, 519, 80, 332, 153, 3, 3
1758266996391, 8, 10, 519, 77, 335, 163, 0, 3
1758266996391, 3, 8, 519, 78, 334, 161, 1, 3
1758266996391, 0, 4, 512, 77, 333, 152, 2, 2
1758266996404, 3, 12, 516, 77, 330, 151, 3, 3
1758266996404, 4, 0, 515, 78, 335, 152, 8, 4
1758266996404, 2, 7, 519, 78, 332, 155, 2, 3
1758266996404, 5, 12, 513, 77, 337, 154, 2, 2
1758266996404, 4, 1, 515, 78, 332, 156, 2, 2
1758266996404, 5, 3, 518, 76, 332, 158, 0, 4
1758266996404, 0, 4, 518, 78, 331, 158, 2, 3
1758266996404, 6, 20, 519, 79, 335, 157, 3, 2
1758266996404, 7, 6, 519, 79, 332, 155, 3, 9
1758266996404, 0, 6, 521, 84, 334, 155, 2, 2
1758266996404, 4, 16, 512, 77, 334, 156, 5, 4
1758266996404, 4, 18, 518, 78, 337, 155, 2, 3
1758266996404, 2, 9, 519, 77, 335, 154, 3, 2
1758266996418, 5, 11, 514, 79, 339, 156, 2, 3
1758266996418, 7, 17, 515, 78, 335, 156, 1, 4
1758266996418, 3, 16, 519, 78, 334, 154, 3, 5
1758266996418, 3, 14, 515, 76, 336, 158, 0, 3
1758266996418, 2, 12, 516, 77, 341, 158, 0, 2
1758266996418, 4, 7, 517, 77, 335, 156, 6, 3
1758266996418, 1, 4, 516, 79, 335, 156, 1, 3
1758266996418, 2, 0, 515, 81, 334, 156, 2, 3
1758266996418, 2, 0, 512, 77, 334, 163, 1, 2
1758266996418, 2, 1, 517, 77, 335, 157, 4, 3
1758266996418, 4, 0, 515, 78, 333, 159, 0, 2
1758266996418, 8, 0, 518, 77, 335, 156, 0, 3
1758266996418, 3, 4, 513, 82, 335, 157, 6, 3
1758266996418, 0, 4, 519, 80, 333, 158, 2, 4
1758266996430, 1, 4, 515, 79, 336, 163, 4, 4
1758266996430, 13, 20, 515, 77, 337, 159, 0, 2
1758266996430, 1, 7, 517, 79, 332, 159, 1, 2
1758266996430, 6, 7, 515, 76, 337, 162, 3, 3
1758266996430, 1, 7, 518, 78, 341, 157, 1, 4
1758266996430, 3, 5, 511, 77, 331, 165, 3, 3
1758266996430, 8, 10, 510, 78, 333, 156, 2, 7
1758266996430, 9, 17, 511, 76, 335, 158, 3, 3
1758266996430, 7, 17, 515, 79, 334, 158, 0, 3
1758266996430, 1, 15, 510, 79, 333, 158, 2, 4
1758266996430, 2, 10, 520, 75, 336, 158, 3, 2
1758266996430, 4, 22, 519, 77, 338, 155, 0, 10
1758266996444, 1, 6, 516, 76, 336, 155, 1, 4
1758266996444, 6, 0, 512, 88, 332, 157, 2, 5
1758266996444, 5, 0, 508, 78, 334, 159, 3, 2
1758266996444, 4, 0, 507, 78, 335, 161, 3, 12
1758266996444, 2, 0, 507, 78, 335, 168, 2, 2
1758266996444, 4, 0, 506, 78, 337, 160, 3, 3
1758266996444, 9, 3, 503, 79, 336, 163, 2, 3
1758266996444, 1, 4, 502, 77, 335, 158, 2, 2
1758266996444, 9, 4, 499, 78, 335, 157, 2, 3
1758266996444, 0, 12, 495, 78, 333, 154, 7, 2
1758266996444, 5, 6, 495, 80, 334, 158, 0, 3
1758266996444, 3, 17, 493, 78, 334, 158, 3, 2
1758266996444, 4, 7, 495, 80, 334, 156, 2, 3
1758266996444, 6, 22, 497, 78, 332, 158, 3, 3
1758266996457, 4, 13, 487, 78, 333, 160, 3, 11
1758266996457, 15, 17, 499, 77, 334, 156, 10, 3
1758266996457, 4, 16, 486, 77, 332, 154, 1, 4
1758266996457, 5, 15, 486, 79, 337, 156, 4, 5
1758266996457, 6, 9, 483, 79, 330, 153, 3, 2
1758266996457, 5, 7, 483, 76, 334, 157, 2, 2
1758266996457, 3, 8, 483, 80, 333, 150, 7, 4
1758266996457, 2, 0, 483, 76, 333, 156, 2, 1
1758266996457, 4, 0, 493, 77, 335, 152, 2, 3
1758266996457, 3, 0, 487, 78, 345, 153, 3, 3
1758266996457, 11, 0, 483, 77, 335, 152, 3, 2
1758266996457, 2, 0, 487, 77, 333, 153, 0, 1
1758266996457, 10, 3, 495, 80, 334, 154, 2, 12
1758266996470, 0, 4, 480, 79, 336, 157, 0, 3
1758266996470, 1, 4, 479, 77, 338, 151, 2, 1
1758266996470, 8, 17, 478, 82, 336, 151, 3, 4
1758266996470, 2, 6, 479, 79, 334, 150, 2, 2
1758266996470, 2, 6, 479, 78, 331, 153, 5, 4
1758266996470, 6, 4, 483, 83, 336, 152, 1, 1
1758266996470, 5, 7, 475, 81, 340, 151, 1, 3
1758266996470, 2, 11, 473, 78, 334, 151, 1, 3
1758266996470, 4, 16, 479, 78, 330, 162, 1, 3
1758266996470, 3, 17, 476, 81, 338, 154, 0, 3
1758266996470, 2, 14, 471, 78, 336, 152, 2, 3
1758266996470, 2, 10, 483, 78, 331, 157, 1, 3
1758266996470, 5, 8, 467, 78, 333, 151, 2, 7
1758266996483, 8, 18, 464, 76, 331, 149, 0, 3
1758266996483, 3, 14, 462, 80, 334, 148, 1, 3
1758266996483, 2, 13, 458, 84, 334, 150, 10, 3
1758266996483, 7, 2, 456, 79, 337, 151, 9, 4
1758266996483, 0, 0, 459, 77, 333, 152, 4, 3
1758266996483, 1, 0, 454, 83, 334, 150, 3, 4
1758266996483, 1, 6, 448, 79, 331, 152, 3, 3
1758266996483, 5, 4, 463, 77, 330, 156, 1, 3
1758266996483, 7, 7, 463, 79, 335, 147, 2, 3
1758266996483, 2, 20, 463, 77, 335, 152, 9, 3
1758266996483, 8, 6, 457, 79, 328, 153, 4, 8
1758266996483, 2, 6, 463, 79, 334, 150, 1, 3
1758266996483, 3, 15, 457, 81, 331, 150, 3, 3
1758266996497, 2, 7, 456, 79, 334, 161, 3, 3
1758266996497, 4, 12, 461, 79, 338, 149, 3, 3
1758266996497, 4, 17, 449, 79, 331, 151, 3, 3
1758266996497, 8, 17, 445, 78, 331, 155, 0, 2
1758266996497, 6, 16, 441, 80, 338, 149, 0, 2
1758266996497, 1, 10, 447, 78, 336, 152, 4, 2
1758266996497, 2, 20, 447, 82, 336, 153, 1, 3
1758266996497, 8, 7, 445, 79, 333, 150, 0, 3
1758266996497, 1, 13, 450, 78, 336, 150, 4, 4
1758266996497, 4, 0, 446, 78, 333, 151, 3, 3
1758266996497, 4, 1, 438, 79, 327, 150, 1, 2
1758266996497, 1, 0, 445, 77, 332, 151, 2, 3
1758266996497, 3, 1, 435, 79, 331, 152, 2, 2
1758266996510, 0, 16, 442, 76, 334, 152, 4, 3
1758266996510, 8, 22, 446, 81, 328, 156, 3, 8
1758266996510, 7, 6, 446, 80, 335, 150, 0, 3
1758266996510, 0, 6, 441, 78, 330, 151, 2, 4
1758266996510, 3, 5, 448, 87, 333, 153, 1, 3
1758266996510, 3, 5, 447, 78, 334, 153, 1, 3
1758266996510, 3, 6, 444, 81, 334, 153, 2, 2
1758266996510, 0, 7, 449, 76, 332, 157, 9, 10
1758266996510, 2, 11, 441, 79, 332, 153, 2, 3
1758266996510, 9, 17, 451, 76, 333, 155, 1, 3
1758266996510, 6, 31, 445, 79, 331, 153, 3, 3
1758266996510, 1, 27, 443, 80, 329, 152, 2, 3
1758266996510, 10, 12, 458, 79, 330, 156, 1, 2
1758266996510, 6, 8, 441, 78, 330, 155, 0, 4
1758266996522, 0, 2, 452, 78, 327, 152, 0, 1
1758266996522, 5, 0, 448, 77, 329, 151, 0, 3
1758266996522, 6, 10, 443, 79, 326, 155, 1, 3
1758266996522, 3, 16, 444, 79, 332, 155, 2, 3
1758266996522, 0, 13, 440, 88, 335, 154, 2, 11
1758266996522, 10, 15, 440, 78, 333, 155, 4, 4
1758266996522, 2, 6, 440, 77, 329, 153, 2, 3
1758266996522, 6, 4, 449, 77, 339, 156, 1, 3
1758266996522, 2, 19, 435, 77, 334, 155, 1, 0
1758266996522, 2, 5, 436, 77, 332, 152, 1, 5
1758266996523, 2, 5, 440, 80, 341, 156, 3, 2
1758266996523, 9, 5, 435, 80, 334, 157, 2, 2
1758266996536, 4, 6, 436, 78, 332, 155, 2, 8
1758266996536, 5, 7, 431, 79, 334, 158, 4, 4
1758266996536, 4, 11, 431, 81, 332, 156, 4, 3
1758266996536, 1, 18, 433, 78, 331, 157, 3, 1
1758266996536, 0, 32, 431, 82, 330, 157, 1, 3
1758266996536, 1, 16, 437, 80, 333, 155, 2, 2
1758266996536, 6, 24, 437, 78, 339, 155, 0, 3
1758266996536, 0, 21, 443, 78, 329, 156, 3, 6
1758266996536, 1, 6, 441, 78, 334, 155, 0, 4
1758266996536, 2, 12, 443, 78, 331, 156, 1, 3
1758266996536, 2, 0, 442, 78, 332, 158, 1, 3
1758266996536, 0, 15, 446, 77, 328, 155, 3, 3
1758266996536, 5, 0, 448, 79, 336, 156, 1, 2
1758266996536, 7, 0, 443, 79, 335, 154, 1, 12
1758266996549, 3, 3, 455, 76, 333, 157, 1, 2
1758266996549, 3, 4, 456, 81, 334, 155, 1, 4
1758266996549, 3, 4, 449, 79, 332, 156, 0, 2
1758266996549, 5, 5, 456, 79, 333, 164, 1, 3
1758266996549, 0, 20, 448, 81, 334, 159, 2, 3
1758266996549, 0, 8, 448, 77, 332, 158, 1, 3
1758266996549, 2, 6, 452, 79, 335, 156, 4, 3
1758266996549, 3, 6, 459, 80, 331, 156, 1, 3
1758266996549, 4, 11, 462, 78, 339, 158, 2, 3
1758266996549, 5, 18, 455, 78, 335, 156, 5, 3
1758266996549, 1, 29, 456, 79, 332, 156, 5, 3
1758266996549, 12, 17, 455, 80, 340, 155, 7, 0
1758266996549, 2, 25, 466, 85, 336, 156, 0, 4
1758266996562, 9, 20, 451, 77, 334, 155, 3, 12
1758266996562, 9, 6, 452, 80, 340, 157, 1, 3
1758266996562, 3, 0, 450, 80, 336, 158, 0, 2
