unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267014460, O, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267016302, 1, 7, 340, 58, 264, 133, 1, 12
1758267016302, 2, 0, 342, 58, 267, 129, 2, 3
1758267016302, 3, 0, 340, 56, 265, 134, 4, 2
1758267016302, 5, 0, 341, 60, 269, 137, 1, 4
1758267016302, 4, 15, 338, 59, 269, 131, 1, 3
1758267016302, 4, 0, 341, 60, 266, 133, 2, 3
1758267016302, 2, 7, 340, 60, 266, 132, 1, 12
1758267016302, 7, 4, 340, 59, 262, 137, 3, 3
1758267016302, 2, 5, 339, 61, 266, 132, 2, 2
1758267016302, 0, 18, 341, 59, 264, 140, 2, 2
1758267016302, 1, 7, 337, 60, 265, 138, 4, 1
1758267016302, 6, 6, 335, 62, 263, 136, 1, 2
1758267016302, 7, 6, 333, 59, 267, 134, 2, 3
1758267016302, 7, 6, 331, 60, 263, 137, 2, 6
1758267016302, 1, 8, 333, 58, 264, 136, 0, 3
1758267016316, 6, 15, 329, 58, 262, 138, 0, 3
1758267016316, 5, 32, 329, 68, 262, 136, 0, 4
1758267016316, 2, 18, 334, 57, 260, 142, 0, 4
1758267016316, 6, 28, 335, 59, 261, 143, 2, 4
1758267016316, 4, 10, 337, 57, 263, 138, 3, 5
1758267016316, 5, 7, 334, 68, 261, 142, 4, 2
1758267016316, 0, 0, 336, 58, 263, 141, 0, 3
1758267016316, 3, 0, 341, 60, 262, 140, 1, 3
1758267016316, 7, 10, 337, 60, 261, 136, 1, 3
1758267016316, 1, 3, 338, 59, 262, 140, 3, 3
1758267016316, 2, 9, 346, 59, 262, 150, 2, 2
1758267016316, 5, 6, 346, 58, 262, 142, 2, 4
1758267016316, 2, 5, 339, 58, 264, 141, 3, 2
1758267016316, 0, 4, 337, 58, 262, 147, 3, 3
1758267016331, 6, 5, 333, 59, 261, 149, 1, 4
1758267016331, 1, 6, 341, 60, 261, 140, 2, 2
1758267016331, 3, 5, 337, 58, 261, 137, 2, 3
1758267016331, 4, 6, 330, 59, 263, 142, 2, 3
1758267016331, 3, 6, 331, 60, 262, 141, 0, 4
1758267016331, 6, 7, 337, 69, 261, 142, 1, 4
1758267016331, 6, 14, 337, 63, 263, 143, 2, 3
1758267016331, 2, 15, 340, 60, 266, 143, 1, 1
1758267016331, 1, 15, 338, 59, 263, 139, 2, 2
1758267016331, 0, 14, 338, 60, 268, 137, 1, 4
1758267016331, 6, 9, 331, 60, 266, 142, 0, 4
1758267016331, 1, 7, 339, 60, 264, 148, 2, 2
1758267016331, 12, 0, 343, 59, 259, 139, 1, 3
1758267016331, 5, 0, 339, 65, 271, 142, 3, 3
1758267016331, 3, 0, 339, 59, 259, 140, 1, 3
1758267016346, 5, 1, 337, 59, 261, 138, 2, 3
1758267016346, 2, 0, 348, 63, 262, 141, 1, 2
1758267016346, 0, 2, 336, 59, 256, 142, 1, 3
1758267016346, 4, 12, 336, 60, 259, 139, 1, 3
1758267016346, 2, 5, 340, 60, 260, 142, 1, 2
1758267016346, 2, 5, 336, 62, 255, 140, 0, 2
1758267016346, 1, 19, 334, 59, 262, 142, 2, 4
1758267016346, 3, 7, 340, 62, 262, 143, 4, 3
1758267016346, 6, 6, 337, 59, 256, 139, 2, 3
1758267016346, 3, 12, 343, 60, 259, 141, 2, 2
1758267016346, 5, 8, 342, 59, 264, 142, 6, 3
1758267016346, 6, 15, 345, 60, 261, 142, 2, 2
1758267016346, 2, 31, 348, 61, 261, 140, 0, 3
1758267016346, 3, 33, 346, 66, 263, 140, 7, 3
1758267016346, 7, 14, 339, 61, 263, 144, 1, 5
1758267016360, 2, 8, 339, 59, 260, 150, 4, 3
1758267016360, 4, 6, 344, 61, 259, 144, 2, 2
1758267016360, 7, 1, 346, 59, 259, 142, 4, 3
1758267016360, 0, 0, 343, 60, 264, 137, 2, 3
1758267016360, 2, 0, 339, 60, 262, 139, 1, 3
1758267016360, 2, 0, 342, 63, 261, 137, 2, 4
1758267016360, 5, 0, 343, 60, 263, 137, 2, 3
1758267016360, 3, 3, 352, 59, 261, 139, 2, 12
1758267016360, 3, 14, 348, 60, 264, 135, 8, 3
1758267016360, 9, 6, 337, 59, 262, 139, 1, 3
1758267016360, 1, 6, 344, 60, 263, 140, 2, 3
1758267016360, 5, 5, 343, 59, 264, 142, 0, 2
1758267016360, 3, 5, 343, 60, 263, 139, 1, 7
1758267016360, 4, 5, 345, 58, 261, 143, 2, 11
1758267016360, 3, 18, 344, 60, 262, 144, 0, 3
1758267016374, 0, 9, 351, 60, 263, 138, 2, 4
1758267016374, 1, 16, 347, 60, 267, 140, 3, 3
1758267016374, 4, 29, 348, 59, 264, 142, 1, 4
1758267016374, 5, 18, 347, 65, 270, 141, 2, 3
1758267016374, 4, 14, 344, 62, 262, 140, 1, 3
1758267016374, 3, 8, 345, 59, 264, 143, 3, 3
1758267016374, 4, 6, 348, 59, 275, 142, 0, 2
1758267016374, 11, 0, 349, 61, 267, 149, 10, 2
1758267016374, 2, 4, 350, 64, 263, 140, 1, 3
1758267016374, 2, 0, 356, 60, 268, 140, 4, 1
1758267016374, 6, 0, 351, 61, 265, 142, 1, 3
1758267016374, 2, 5, 347, 59, 263, 143, 2, 2
1758267016374, 1, 4, 352, 58, 268, 140, 0, 2
1758267016389, 2, 19, 350, 59, 266, 137, 1, 3
1758267016389, 5, 6, 355, 59, 267, 142, 1, 4
1758267016389, 6, 19, 347, 59, 268, 140, 1, 4
1758267016389, 3, 7, 357, 60, 277, 138, 11, 3
1758267016389, 4, 5, 349, 67, 267, 150, 2, 4
1758267016389, 3, 6, 347, 59, 264, 138, 3, 2
1758267016389, 3, 6, 349, 59, 267, 140, 3, 4
1758267016389, 2, 6, 345, 61, 266, 138, 1, 3
1758267016389, 4, 14, 347, 60, 265, 139, 1, 2
1758267016389, 4, 16, 342, 60, 265, 137, 9, 3
1758267016389, 6, 16, 343, 59, 265, 142, 1, 3
1758267016389, 7, 13, 345, 60, 267, 138, 0, 4
1758267016389, 9, 9, 345, 62, 275, 143, 4, 3
1758267016389, 3, 6, 344, 67, 267, 138, 2, 3
1758267016389, 0, 0, 347, 60, 275, 138, 0, 3
1758267016389, 3, 0, 348, 62, 263, 138, 1, 9
1758267016404, 4, 12, 342, 59, 264, 143, 7, 3
1758267016404, 3, 17, 347, 58, 265, 140, 3, 3
1758267016404, 4, 12, 346, 64, 265, 141, 3, 3
1758267016404, 0, 5, 348, 60, 264, 140, 3, 3
1758267016404, 0, 6, 342, 67, 274, 136, 3, 4
1758267016404, 12, 4, 346, 61, 265, 134, 2, 2
1758267016404, 1, 5, 345, 60, 265, 138, 3, 3
1758267016404, 4, 21, 343, 59, 265, 139, 4, 2
1758267016404, 6, 8, 344, 60, 275, 137, 2, 4
1758267016404, 2, 17, 343, 60, 267, 139, 3, 12
1758267016404, 1, 8, 346, 61, 267, 149, 2, 3
1758267016404, 3, 7, 348, 61, 264, 143, 4, 2
1758267016404, 3, 14, 348, 61, 265, 141, 3, 4
1758267016404, 3, 16, 347, 61, 264, 139, 1, 3
1758267016419, 5, 15, 348, 60, 268, 140, 1, 5
1758267016419, 3, 14, 346, 57, 262, 140, 0, 2
1758267016419, 8, 10, 345, 62, 266, 138, 1, 5
1758267016419, 3, 6, 349, 61, 264, 137, 0, 2
1758267016419, 3, 1, 344, 59, 264, 135, 3, 3
1758267016419, 1, 0, 343, 60, 267, 133, 0, 2
1758267016419, 6, 10, 345, 60, 264, 136, 3, 5
1758267016419, 5, 3, 346, 61, 263, 137, 1, 3
1758267016419, 4, 0, 351, 60, 266, 138, 2, 1
1758267016419, 7, 3, 359, 62, 263, 136, 0, 4
1758267016419, 3, 4, 346, 60, 266, 135, 2, 3
1758267016419, 3, 5, 351, 61, 265, 137, 2, 3
1758267016419, 2, 4, 354, 60, 265, 140, 0, 3
1758267016419, 0, 4, 346, 60, 267, 141, 1, 3
1758267016419, 8, 6, 347, 61, 264, 142, 0, 2
1758267016419, 3, 5, 350, 60, 267, 139, 2, 2
1758267016434, 9, 6, 349, 60, 264, 139, 1, 3
1758267016434, 7, 7, 351, 59, 270, 146, 10, 9
1758267016434, 4, 14, 356, 60, 273, 138, 1, 3
1758267016434, 3, 17, 352, 59, 265, 138, 0, 0
1758267016434, 5, 17, 348, 60, 269, 138, 2, 5
1758267016434, 14, 12, 348, 60, 270, 139, 1, 3
1758267016434, 5, 8, 347, 61, 263, 134, 4, 2
1758267016434, 0, 17, 354, 60, 263, 150, 0, 6
1758267016434, 3, 17, 351, 60, 265, 134, 3, 2
1758267016434, 5, 0, 355, 60, 267, 136, 2, 3
1758267016434, 3, 0, 352, 60, 267, 138, 2, 3
1758267016434, 2, 1, 352, 60, 272, 135, 0, 3
1758267016434, 1, 0, 352, 60, 273, 138, 2, 3
1758267016447, 13, 3, 356, 61, 263, 137, 6, 3
1758267016447, 7, 5, 353, 64, 265, 136, 3, 6
1758267016447, 1, 5, 352, 60, 267, 138, 1, 2
1758267016447, 0, 5, 355, 60, 266, 143, 1, 6
1758267016447, 2, 5, 356, 59, 268, 136, 0, 7
1758267016447, 3, 5, 355, 59, 268, 136, 1, 4
1758267016447, 4, 8, 358, 59, 266, 138, 2, 11
1758267016447, 3, 6, 361, 61, 266, 140, 2, 7
1758267016447, 4, 17, 356, 62, 264, 141, 1, 4
1758267016447, 5, 16, 359, 61, 268, 137, 8, 10
1758267016447, 8, 18, 357, 61, 267, 138, 9, 4
1758267016447, 7, 30, 360, 57, 270, 140, 2, 3
1758267016447, 7, 14, 360, 60, 268, 140, 5, 9
1758267016447, 6, 8, 361, 62, 268, 140, 2, 6
1758267016447, 4, 7, 357, 58, 270, 141, 4, 12
1758267016462, 7, 0, 361, 59, 263, 141, 3, 6
1758267016462, 7, 0, 359, 60, 267, 144, 1, 3
1758267016462, 9, 11, 366, 58, 268, 139, 7, 7
1758267016462, 1, 3, 359, 62, 268, 140, 1, 3
1758267016462, 5, 0, 360, 60, 268, 139, 2, 3
1758267016462, 8, 4, 360, 60, 273, 140, 3, 2
1758267016462, 5, 5, 355, 60, 268, 139, 3, 3
1758267016462, 7, 4, 357, 58, 270, 135, 2, 3
1758267016462, 3, 5, 370, 60, 264, 142, 3, 3
1758267016462, 4, 5, 363, 60, 263, 142, 2, 3
1758267016462, 0, 7, 360, 56, 268, 137, 4, 4
1758267016462, 9, 6, 360, 60, 273, 138, 0, 3
1758267016462, 4, 7, 363, 60, 264, 141, 2, 9
1758267016462, 5, 8, 363, 60, 264, 138, 1, 3
1758267016462, 4, 14, 359, 61, 264, 141, 4, 7
1758267016477, 0, 17, 363, 61, 267, 140, 2, 3
1758267016477, 10, 17, 359, 61, 266, 137, 3, 3
1758267016477, 3, 27, 360, 61, 264, 137, 1, 2
1758267016477, 8, 24, 363, 58, 266, 140, 3, 3
1758267016477, 6, 9, 362, 59, 264, 137, 1, 4
1758267016477, 7, 1, 360, 64, 266, 138, 0, 4
1758267016477, 1, 8, 362, 60, 264, 148, 0, 2
1758267016477, 4, 12, 360, 59, 265, 148, 5, 4
1758267016477, 1, 5, 361, 62, 265, 142, 3, 2
1758267016477, 5, 0, 364, 61, 261, 143, 9, 4
1758267016477, 4, 18, 359, 61, 261, 141, 0, 4
1758267016477, 5, 7, 363, 60, 265, 145, 2, 4
1758267016477, 1, 5, 360, 61, 259, 143, 2, 2
1758267016477, 6, 18, 364, 67, 262, 141, 3, 3
1758267016491, 7, 8, 361, 59, 264, 140, 1, 3
1758267016491, 6, 5, 359, 61, 261, 144, 5, 3
1758267016491, 5, 6, 359, 60, 262, 145, 2, 3
1758267016491, 6, 6, 360, 61, 264, 150, 2, 5
1758267016491, 3, 22, 359, 60, 262, 143, 1, 3
1758267016491, 8, 16, 361, 59, 265, 146, 2, 3
1758267016491, 6, 17, 363, 64, 261, 144, 3, 2
1758267016491, 7, 15, 366, 61, 262, 145, 2, 3
1758267016491, 9, 13, 362, 62, 260, 145, 5, 2
1758267016491, 7, 22, 367, 62, 271, 154, 2, 2
1758267016491, 2, 8, 365, 62, 263, 147, 6, 3
1758267016491, 0, 16, 360, 60, 261, 147, 2, 6
1758267016491, 3, 0, 358, 61, 263, 149, 1, 3
1758267016491, 3, 0, 364, 60, 263, 149, 2, 3
1758267016491, 4, 2, 365, 62, 271, 146, 2, 2
1758267016506, 4, 10, 364, 62, 261, 147, 3, 3
1758267016506, 6, 20, 362, 62, 262, 147, 3, 11
1758267016506, 0, 6, 365, 65, 260, 155, 2, 3
1758267016506, 2, 5, 361, 62, 263, 144, 2, 10
1758267016506, 4, 6, 361, 62, 263, 143, 1, 3
1758267016506, 3, 5, 363, 60, 269, 147, 0, 3
1758267016506, 0, 16, 362, 61, 260, 145, 1, 3
1758267016506, 6, 8, 371, 61, 259, 145, 1, 3
1758267016506, 4, 7, 367, 62, 261, 156, 2, 3
1758267016506, 3, 8, 364, 62, 265, 142, 4, 3
1758267016506, 12, 14, 353, 61, 263, 146, 1, 6
1758267016506, 4, 18, 349, 61, 263, 143, 2, 4
1758267016506, 3, 16, 353, 62, 259, 142, 1, 4
1758267016522, 0, 13, 352, 64, 261, 147, 3, 3
1758267016522, 6, 13, 358, 62, 265, 144, 2, 3
1758267016522, 7, 6, 355, 63, 261, 144, 2, 3
1758267016522, 3, 1, 347, 63, 263, 148, 1, 3
1758267016522, 2, 12, 349, 63, 265, 144, 4, 2
1758267016522, 5, 0, 347, 63, 259, 145, 0, 3
1758267016522, 5, 2, 342, 62, 260, 149, 0, 3
1758267016522, 2, 0, 345, 65, 264, 149, 2, 4
1758267016522, 3, 2, 349, 63, 260, 143, 1, 3
1758267016522, 1, 4, 348, 61, 261, 146, 3, 3
1758267016522, 3, 10, 347, 61, 259, 140, 2, 4
1758267016522, 9, 6, 341, 71, 260, 143, 0, 4
1758267016522, 2, 5, 343, 62, 259, 141, 0, 3
1758267016522, 16, 20, 348, 63, 259, 142, 3, 3
1758267016522, 2, 22, 340, 62, 260, 143, 2, 4
1758267016522, 8, 8, 340, 62, 267, 139, 3, 3
1758267016522, 2, 9, 345, 61, 269, 143, 3, 3
1758267016536, 0, 28, 346, 63, 262, 145, 2, 4
1758267016536, 3, 34, 340, 62, 263, 139, 0, 2
1758267016536, 4, 18, 345, 62, 259, 141, 2, 6
1758267016536, 5, 14, 338, 63, 265, 140, 1, 2
1758267016536, 0, 10, 331, 63, 259, 143, 0, 2
1758267016536, 11, 6, 341, 63, 258, 144, 1, 4
1758267016536, 0, 2, 336, 62, 261, 141, 1, 3
1758267016536, 2, 0, 338, 64, 260, 143, 1, 6
1758267016536, 5, 0, 335, 62, 260, 141, 1, 2
1758267016536, 3, 1, 337, 63, 260, 143, 1, 3
1758267016536, 1, 0, 336, 70, 260, 142, 2, 4
1758267016536, 2, 17, 332, 63, 260, 141, 0, 4
1758267016536, 5, 8, 332, 63, 259, 141, 2, 3
1758267016550, 5, 6, 330, 66, 263, 150, 2, 8
1758267016550, 3, 5, 335, 64, 258, 144, 0, 4
1758267016550, 6, 19, 333, 63, 259, 143, 2, 2
1758267016550, 3, 8, 334, 63, 257, 146, 2, 5
1758267016550, 3, 5, 329, 63, 260, 141, 2, 3
1758267016550, 0, 6, 325, 64, 259, 143, 3, 3
1758267016550, 7, 12, 328, 63, 271, 146, 3, 3
1758267016550, 5, 13, 337, 63, 262, 145, 2, 3
1758267016550, 1, 16, 328, 62, 258, 153, 2, 4
1758267016550, 2, 15, 329, 64, 260, 144, 3, 3
1758267016550, 0, 12, 328, 74, 263, 146, 2, 3
1758267016550, 7, 8, 327, 67, 259, 144, 3, 4
1758267016550, 0, 7, 327, 64, 263, 142, 3, 3
1758267016550, 10, 0, 332, 64, 262, 143, 3, 3
1758267016550, 4, 12, 337, 63, 260, 149, 3, 5
1758267016565, 0, 0, 341, 64, 259, 145, 2, 3
1758267016565, 0, 18, 337, 63, 262, 145, 3, 2
1758267016565, 0, 12, 333, 64, 263, 145, 2, 2
1758267016565, 7, 5, 338, 63, 259, 145, 1, 3
1758267016565, 4, 3, 339, 64, 260, 143, 3, 2
1758267016565, 4, 6, 333, 65, 264, 145, 3, 4
1758267016565, 2, 4, 339, 64, 263, 145, 3, 4
1758267016565, 9, 15, 336, 63, 263, 144, 1, 4
1758267016565, 6, 7, 333, 69, 265, 147, 4, 3
1758267016565, 5, 8, 338, 62, 265, 144, 1, 4
1758267016565, 7, 7, 334, 64, 259, 147, 0, 4
1758267016565, 4, 7, 345, 62, 263, 144, 3, 3
1758267016565, 3, 13, 339, 63, 265, 144, 2, 3
1758267016565, 6, 28, 339, 63, 263, 145, 3, 3
1758267016565, 2, 18, 335, 64, 264, 142, 2, 2
1758267016580, 7, 13, 342, 69, 259, 147, 3, 3
1758267016580, 0, 8, 339, 65, 259, 146, 1, 2
1758267016580, 12, 7, 339, 64, 263, 144, 0, 1
1758267016580, 7, 1, 352, 62, 261, 144, 1, 3
1758267016580, 6, 0, 337, 65, 261, 145, 2, 3
1758267016580, 0, 0, 339, 63, 262, 144, 3, 3
1758267016580, 2, 16, 339, 63, 267, 144, 2, 9
1758267016580, 1, 0, 339, 64, 259, 146, 9, 2
1758267016580, 8, 2, 342, 63, 260, 148, 8, 2
1758267016580, 5, 4, 340, 63, 262, 153, 3, 3
1758267016580, 5, 5, 339, 65, 258, 145, 1, 3
1758267016580, 6, 5, 337, 65, 261, 151, 1, 3
1758267016580, 4, 19, 340, 63, 263, 150, 3, 4
1758267016580, 3, 8, 338, 63, 262, 151, 3, 2
1758267016594, 8, 20, 341, 60, 262, 148, 0, 3
1758267016594, 5, 8, 345, 63, 261, 148, 0, 3
1758267016594, 4, 9, 342, 63, 262, 151, 2, 3
1758267016594, 1, 14, 345, 62, 260, 153, 0, 8
1758267016594, 6, 16, 347, 62, 261, 147, 3, 3
1758267016594, 8, 30, 341, 66, 264, 150, 1, 3
1758267016594, 3, 29, 344, 69, 264, 146, 3, 3
1758267016594, 4, 11, 342, 61, 261, 147, 4, 3
1758267016594, 1, 7, 339, 62, 263, 154, 1, 3
1758267016594, 4, 16, 343, 61, 260, 147, 2, 2
1758267016594, 4, 0, 344, 60, 264, 147, 0, 4
1758267016594, 8, 0, 344, 66, 263, 148, 1, 4
1758267016594, 8, 1, 343, 62, 263, 148, 0, 3
1758267016594, 4, 11, 336, 62, 273, 148, 2, 2
1758267016594, 4, 4, 336, 62, 265, 148, 1, 3
1758267016609, 2, 4, 328, 61, 261, 147, 0, 8
1758267016609, 1, 4, 331, 61, 260, 149, 3, 2
1758267016609, 4, 6, 336, 66, 263, 149, 2, 4
1758267016609, 0, 17, 331, 63, 265, 146, 0, 4
1758267016609, 1, 8, 323, 62, 262, 146, 4, 1
1758267016609, 0, 10, 329, 64, 264, 149, 1, 1
1758267016609, 1, 8, 326, 62, 261, 148, 3, 2
1758267016609, 0, 8, 331, 67, 263, 149, 2, 11
1758267016609, 2, 13, 328, 62, 262, 150, 1, 3
1758267016609, 2, 16, 322, 62, 264, 146, 9, 3
1758267016609, 5, 16, 325, 64, 261, 149, 1, 2
1758267016609, 10, 29, 321, 66, 265, 147, 0, 4
1758267016609, 5, 10, 324, 63, 275, 148, 4, 4
1758267016609, 0, 8, 331, 63, 261, 149, 12, 5
1758267016609, 4, 3, 320, 61, 259, 150, 1, 3
1758267016624, 3, 0, 317, 63, 271, 147, 2, 2
1758267016624, 7, 0, 317, 63, 262, 147, 1, 4
1758267016624, 2, 1, 327, 63, 262, 149, 2, 4
1758267016624, 3, 0, 327, 63, 272, 147, 1, 3
1758267016624, 5, 3, 327, 62, 261, 145, 2, 2
1758267016624, 4, 18, 324, 68, 264, 147, 0, 3
1758267016624, 12, 6, 323, 63, 260, 148, 0, 3
1758267016624, 2, 20, 327, 62, 263, 150, 4, 3
1758267016624, 1, 9, 330, 63, 261, 145, 3, 3
1758267016624, 6, 5, 328, 64, 263, 149, 1, 5
1758267016624, 5, 4, 330, 62, 263, 145, 2, 3
1758267016624, 6, 6, 324, 69, 261, 145, 3, 3
1758267016624, 4, 7, 336, 66, 264, 148, 1, 3
1758267016624, 2, 13, 335, 63, 263, 149, 4, 2
1758267016638, 3, 15, 331, 63, 264, 160, 3, 3
1758267016638, 9, 17, 331, 63, 265, 150, 2, 5
1758267016638, 10, 13, 330, 62, 267, 147, 2, 5
1758267016638, 4, 8, 337, 61, 265, 151, 3, 3
1758267016638, 4, 7, 337, 65, 260, 152, 2, 3
1758267016638, 5, 1, 337, 61, 263, 149, 4, 4
1758267016638, 2, 12, 337, 62, 263, 149, 3, 3
1758267016638, 4, 0, 340, 62, 262, 150, 1, 4
1758267016638, 0, 3, 336, 61, 263, 150, 1, 3
1758267016638, 4, 0, 336, 61, 263, 150, 0, 2
1758267016638, 1, 2, 339, 64, 261, 152, 1, 11
1758267016638, 6, 4, 336, 61, 264, 153, 0, 3
1758267016638, 1, 4, 345, 61, 268, 152, 1, 3
1758267016638, 6, 6, 337, 61, 265, 152, 2, 4
1758267016638, 4, 5, 338, 61, 263, 151, 3, 3
1758267016653, 3, 5, 337, 63, 262, 149, 1, 3
1758267016653, 0, 18, 340, 62, 261, 152, 1, 2
1758267016653, 0, 23, 336, 61, 262, 153, 0, 3
1758267016653, 3, 10, 343, 61, 263, 156, 2, 3
1758267016653, 6, 27, 339, 61, 267, 153, 0, 4
1758267016653, 2, 28, 341, 63, 264, 161, 5, 7
1758267016653, 7, 17, 338, 63, 271, 149, 4, 3
1758267016653, 6, 13, 339, 63, 264, 148, 11, 3
1758267016653, 7, 8, 347, 63, 261, 147, 2, 2
1758267016653, 2, 6, 342, 63, 265, 149, 0, 3
1758267016653, 3, 1, 341, 67, 264, 149, 2, 2
1758267016653, 4, 4, 345, 62, 266, 150, 3, 3
1758267016653, 3, 0, 341, 63, 265, 150, 2, 4
1758267016653, 3, 1, 342, 65, 264, 152, 1, 3
1758267016668, 2, 0, 343, 64, 266, 147, 1, 3
1758267016668, 0, 1, 348, 63, 265, 146, 3, 2
1758267016668, 5, 4, 345, 63, 267, 153, 1, 2
1758267016668, 1, 4, 345, 61, 269, 149, 1, 3
1758267016668, 3, 20, 355, 61, 269, 149, 3, 3
1758267016668, 9, 22, 346, 69, 269, 147, 1, 4
1758267016668, 4, 23, 355, 61, 268, 151, 0, 3
1758267016668, 3, 19, 351, 63, 267, 148, 7, 3
1758267016668, 3, 8, 347, 60, 265, 147, 3, 4
1758267016668, 2, 7, 347, 62, 267, 149, 1, 3
1758267016668, 7, 12, 350, 61, 276, 150, 1, 4
1758267016668, 3, 16, 348, 63, 262, 149, 0, 2
1758267016668, 1, 15, 352, 65, 268, 150, 5, 3
1758267016668, 1, 13, 351, 62, 267, 149, 2, 12
1758267016668, 8, 9, 349, 61, 264, 160, 0, 3
1758267016668, 6, 6, 348, 62, 262, 151, 4, 4
1758267016684, 7, 2, 351, 66, 266, 152, 0, 2
1758267016684, 5, 0, 351, 65, 262, 157, 3, 4
1758267016684, 5, 0, 357, 62, 265, 151, 0, 2
1758267016684, 2, 1, 350, 62, 264, 157, 1, 2
1758267016684, 3, 0, 351, 63, 261, 152, 1, 3
1758267016684, 9, 1, 351, 71, 262, 155, 3, 4
1758267016684, 0, 19, 354, 61, 265, 155, 8, 3
1758267016684, 7, 7, 347, 61, 262, 155, 2, 3
1758267016684, 2, 5, 355, 63, 261, 154, 0, 6
1758267016684, 3, 5, 350, 70, 263, 152, 4, 4
1758267016684, 3, 16, 350, 63, 262, 153, 2, 3
1758267016684, 4, 9, 352, 62, 261, 149, 4, 4
1758267016684, 5, 21, 350, 61, 264, 159, 1, 2
1758267016684, 4, 9, 348, 61, 263, 151, 10, 2
1758267016684, 3, 14, 348, 64, 261, 151, 2, 3
1758267016684, 4, 16, 349, 64, 261, 151, 2, 3
1758267016698, 0, 16, 348, 63, 263, 153, 1, 3
1758267016698, 5, 15, 345, 63, 263, 151, 2, 2
1758267016698, 7, 23, 351, 59, 265, 151, 2, 2
1758267016698, 2, 8, 344, 62, 264, 158, 3, 4
1758267016698, 6, 0, 349, 61, 264, 155, 3, 2
1758267016698, 0, 0, 347, 62, 263, 156, 1, 3
1758267016698, 1, 0, 348, 62, 260, 154, 2, 2
1758267016698, 5, 16, 353, 60, 262, 152, 2, 4
1758267016698, 4, 0, 345, 62, 260, 151, 0, 3
1758267016698, 4, 3, 351, 62, 262, 152, 2, 7
1758267016698, 3, 3, 350, 65, 262, 151, 1, 3
1758267016698, 0, 5, 353, 62, 262, 164, 3, 2
1758267016698, 0, 5, 351, 63, 262, 155, 3, 2
1758267016712, 0, 5, 352, 63, 261, 155, 3, 4
1758267016712, 8, 6, 353, 62, 268, 164, 2, 2
1758267016712, 3, 6, 359, 68, 261, 155, 1, 3
1758267016712, 5, 7, 356, 63, 263, 153, 3, 4
1758267016712, 2, 8, 353, 63, 261, 152, 1, 3
1758267016712, 14, 12, 354, 62, 261, 156, 3, 3
1758267016712, 4, 31, 350, 62, 259, 155, 3, 3
1758267016712, 4, 19, 345, 65, 262, 153, 3, 3
1758267016712, 8, 14, 347, 65, 262, 150, 3, 3
1758267016712, 0, 9, 355, 63, 262, 162, 6, 4
1758267016712, 0, 22, 350, 62, 263, 154, 1, 4
1758267016712, 0, 18, 352, 61, 262, 160, 3, 3
1758267016712, 0, 1, 353, 63, 260, 149, 2, 3
1758267016712, 4, 12, 353, 64, 267, 155, 3, 9
1758267016712, 8, 19, 352, 62, 261, 156, 2, 2
1758267016727, 10, 0, 350, 62, 260, 152, 1, 2
1758267016727, 6, 2, 351, 62, 261, 152, 1, 2
1758267016727, 2, 4, 348, 65, 260, 151, 3, 2
1758267016727, 1, 4, 348, 62, 258, 152, 0, 3
1758267016727, 3, 20, 341, 60, 259, 153, 3, 6
1758267016727, 0, 7, 349, 60, 260, 148, 4, 3
1758267016727, 0, 21, 347, 62, 261, 151, 3, 5
1758267016727, 3, 22, 347, 63, 258, 152, 2, 2
1758267016727, 4, 9, 348, 65, 260, 149, 1, 3
1758267016727, 4, 8, 345, 63, 262, 152, 3, 3
1758267016727, 5, 29, 342, 66, 263, 152, 2, 3
1758267016727, 4, 25, 341, 62, 259, 151, 0, 4
1758267016727, 3, 17, 357, 70, 260, 150, 3, 3
1758267016727, 9, 13, 346, 62, 259, 150, 7, 2
1758267016727, 2, 8, 344, 63, 264, 152, 0, 12
1758267016742, 4, 7, 343, 62, 260, 151, 3, 3
1758267016742, 8, 3, 346, 61, 261, 148, 3, 1
1758267016742, 5, 0, 339, 63, 263, 150, 0, 3
1758267016742, 2, 0, 344, 62, 261, 149, 1, 4
1758267016742, 1, 1, 344, 61, 262, 153, 1, 3
1758267016742, 4, 0, 341, 62, 266, 155, 4, 3
1758267016742, 7, 3, 339, 62, 260, 152, 1, 2
1758267016742, 4, 4, 338, 62, 271, 152, 0, 3
1758267016742, 3, 4, 338, 61, 260, 154, 0, 4
1758267016742, 7, 19, 342, 63, 263, 151, 1, 5
1758267016742, 1, 22, 338, 63, 260, 151, 0, 2
1758267016742, 3, 8, 339, 63, 265, 148, 4, 2
1758267016742, 6, 6, 342, 63, 260, 150, 2, 3
1758267016742, 3, 6, 336, 61, 260, 154, 0, 7
1758267016742, 5, 8, 340, 62, 260, 152, 3, 4
1758267016756, 4, 13, 339, 63, 260, 150, 2, 3
1758267016756, 0, 31, 340, 64, 257, 156, 2, 4
1758267016756, 7, 18, 344, 64, 261, 154, 6, 3
1758267016756, 7, 13, 343, 62, 263, 151, 2, 2
1758267016756, 0, 8, 343, 63, 262, 150, 3, 4
1758267016756, 3, 7, 336, 63, 263, 148, 3, 1
1758267016756, 6, 1, 339, 63, 263, 148, 1, 3
1758267016756, 0, 0, 337, 63, 271, 147, 12, 3
