unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267002452, O, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267008274, 9, 13, 2063, 566, 864, 893, 1628, 519
1758267008274, 4, 28, 2087, 563, 872, 891, 1628, 523
1758267008284, 1, 15, 2071, 566, 865, 891, 1631, 517
1758267008284, 6, 11, 2095, 580, 859, 879, 1644, 518
1758267008284, 3, 22, 2080, 569, 876, 886, 1619, 523
1758267008285, 2, 8, 2095, 563, 864, 882, 1635, 515
1758267008285, 0, 3, 2087, 565, 866, 881, 1631, 519
1758267008285, 1, 0, 2091, 567, 856, 879, 1624, 520
1758267008285, 2, 1, 2096, 563, 863, 882, 1615, 527
1758267008285, 4, 0, 2110, 570, 856, 881, 1628, 519
1758267008285, 3, 1, 2096, 568, 862, 876, 1635, 519
1758267008285, 5, 3, 2071, 567, 869, 895, 1631, 520
1758267008285, 0, 5, 2095, 572, 859, 877, 1628, 527
1758267008297, 7, 4, 2075, 561, 860, 883, 1624, 524
1758267008297, 5, 19, 2096, 569, 864, 889, 1639, 519
1758267008297, 3, 7, 2080, 569, 856, 897, 1640, 522
1758267008297, 0, 4, 2094, 567, 860, 894, 1631, 520
1758267008297, 1, 20, 2091, 564, 859, 897, 1615, 524
1758267008297, 7, 8, 2090, 563, 860, 895, 1635, 521
1758267008297, 3, 7, 2071, 564, 863, 903, 1631, 521
1758267008297, 1, 14, 2071, 565, 863, 903, 1623, 523
1758267008297, 5, 13, 2063, 566, 855, 899, 1615, 527
1758267008297, 6, 30, 2079, 569, 869, 891, 1619, 528
1758267008297, 11, 12, 2072, 563, 871, 891, 1628, 533
1758267008297, 2, 20, 2100, 566, 855, 892, 1631, 523
1758267008310, 2, 8, 2065, 561, 848, 903, 1615, 527
1758267008310, 8, 2, 2065, 560, 851, 903, 1615, 526
1758267008310, 2, 0, 2076, 565, 851, 897, 1627, 524
1758267008310, 0, 0, 2066, 560, 851, 896, 1636, 525
1758267008310, 4, 15, 2072, 567, 851, 903, 1616, 527
1758267008310, 5, 0, 2063, 565, 851, 900, 1623, 526
1758267008310, 6, 2, 2087, 562, 861, 899, 1623, 522
1758267008310, 1, 3, 2076, 563, 851, 900, 1623, 521
1758267008310, 2, 3, 2079, 568, 856, 906, 1623, 520
1758267008310, 4, 4, 2078, 553, 863, 904, 1616, 528
1758267008310, 0, 5, 2096, 562, 853, 909, 1599, 521
1758267008310, 5, 18, 2064, 556, 853, 920, 1607, 515
1758267008310, 3, 12, 2088, 554, 857, 915, 1603, 513
1758267008321, 2, 7, 2079, 552, 863, 907, 1615, 501
1758267008321, 2, 7, 2079, 559, 854, 920, 1615, 500
1758267008321, 2, 14, 2068, 549, 857, 911, 1615, 503
1758267008321, 4, 14, 2071, 547, 855, 907, 1615, 507
1758267008321, 6, 16, 2064, 552, 857, 923, 1608, 502
1758267008321, 2, 25, 2092, 554, 867, 924, 1615, 502
1758267008321, 4, 9, 2055, 550, 867, 911, 1612, 504
1758267008321, 7, 7, 2088, 551, 859, 919, 1601, 507
1758267008321, 4, 16, 2080, 551, 856, 928, 1614, 503
1758267008321, 2, 1, 2072, 548, 863, 927, 1615, 509
1758267008321, 3, 0, 2068, 551, 874, 923, 1616, 507
1758267008333, 2, 0, 2080, 560, 859, 927, 1601, 507
1758267008333, 1, 13, 2071, 552, 859, 927, 1601, 500
1758267008333, 10, 4, 2055, 544, 863, 920, 1613, 501
1758267008333, 3, 17, 2051, 539, 859, 918, 1617, 501
1758267008333, 7, 4, 2071, 539, 863, 924, 1608, 501
1758267008333, 0, 5, 2051, 543, 857, 927, 1600, 498
1758267008333, 3, 4, 2051, 540, 864, 919, 1611, 497
1758267008333, 4, 15, 2064, 544, 855, 919, 1615, 495
1758267008333, 4, 7, 2068, 546, 859, 927, 1599, 495
1758267008333, 5, 21, 2055, 542, 854, 919, 1615, 495
1758267008333, 5, 9, 2064, 539, 857, 928, 1628, 499
1758267008333, 3, 15, 2055, 539, 855, 927, 1603, 503
1758267008333, 5, 14, 2080, 542, 867, 919, 1615, 497
1758267008345, 5, 12, 2070, 544, 863, 921, 1615, 500
1758267008345, 5, 22, 2079, 541, 860, 927, 1614, 504
1758267008345, 1, 10, 2072, 539, 867, 919, 1615, 499
1758267008345, 12, 6, 2064, 548, 863, 920, 1615, 497
1758267008345, 6, 1, 2055, 543, 863, 924, 1623, 499
1758267008345, 3, 12, 2072, 543, 856, 927, 1603, 503
1758267008345, 3, 1, 2055, 538, 861, 940, 1620, 506
1758267008345, 6, 1, 2055, 541, 857, 927, 1607, 505
1758267008345, 3, 0, 2072, 536, 870, 924, 1623, 507
1758267008345, 6, 17, 2059, 541, 860, 926, 1623, 508
1758267008345, 4, 21, 2070, 535, 867, 935, 1607, 504
1758267008357, 4, 6, 2072, 535, 864, 926, 1627, 500
1758267008357, 4, 6, 2064, 542, 859, 931, 1616, 503
1758267008357, 3, 8, 2081, 540, 863, 920, 1623, 498
1758267008357, 3, 5, 2079, 542, 863, 926, 1623, 504
1758267008357, 5, 5, 2079, 542, 863, 920, 1623, 501
1758267008357, 4, 7, 2072, 547, 859, 927, 1620, 499
1758267008357, 4, 7, 2065, 543, 867, 924, 1619, 509
1758267008357, 3, 29, 2064, 540, 863, 924, 1624, 508
1758267008357, 4, 16, 2063, 543, 855, 925, 1616, 515
1758267008357, 2, 14, 2076, 547, 858, 923, 1614, 510
1758267008357, 0, 11, 2054, 539, 860, 931, 1626, 510
1758267008357, 0, 7, 2074, 541, 855, 923, 1624, 511
1758267008369, 9, 16, 2059, 547, 855, 913, 1633, 511
1758267008369, 2, 17, 2059, 551, 855, 923, 1624, 512
1758267008369, 4, 1, 2059, 546, 863, 920, 1631, 506
1758267008369, 1, 0, 2060, 541, 869, 915, 1630, 510
1758267008369, 4, 1, 2070, 544, 862, 911, 1623, 507
1758267008369, 4, 0, 2065, 551, 867, 925, 1615, 513
1758267008369, 9, 1, 2059, 550, 871, 916, 1623, 513
1758267008369, 7, 3, 2076, 551, 863, 912, 1631, 512
1758267008369, 6, 19, 2076, 548, 859, 912, 1635, 509
1758267008369, 3, 6, 2072, 547, 857, 912, 1624, 511
1758267008369, 3, 20, 2076, 550, 872, 912, 1632, 515
1758267008369, 4, 8, 2094, 547, 855, 914, 1631, 511
1758267008369, 6, 5, 2072, 551, 862, 902, 1622, 511
1758267008381, 3, 5, 2076, 543, 855, 911, 1624, 509
1758267008381, 2, 22, 2059, 539, 849, 908, 1631, 517
1758267008381, 6, 16, 2064, 543, 856, 916, 1631, 517
1758267008381, 6, 15, 2063, 543, 856, 899, 1615, 524
1758267008381, 3, 13, 2074, 539, 847, 899, 1615, 523
1758267008381, 9, 26, 2055, 540, 859, 904, 1617, 515
1758267008381, 7, 11, 2064, 538, 863, 899, 1624, 522
1758267008381, 3, 6, 2079, 538, 859, 903, 1624, 515
1758267008381, 4, 1, 2059, 542, 849, 908, 1623, 509
1758267008381, 6, 9, 2054, 539, 860, 915, 1630, 515
1758267008381, 4, 1, 2094, 543, 851, 904, 1631, 512
1758267008393, 8, 2, 2064, 543, 860, 905, 1617, 512
1758267008393, 3, 0, 2088, 540, 847, 903, 1630, 511
1758267008393, 0, 2, 2078, 537, 852, 919, 1624, 510
1758267008393, 2, 3, 2078, 540, 847, 916, 1615, 512
1758267008393, 6, 4, 2076, 541, 847, 914, 1615, 515
1758267008393, 4, 4, 2064, 544, 848, 903, 1631, 513
1758267008393, 5, 6, 2059, 547, 855, 914, 1640, 513
1758267008393, 7, 6, 2064, 543, 847, 918, 1630, 515
1758267008393, 4, 4, 2072, 546, 852, 921, 1626, 510
1758267008393, 5, 20, 2079, 539, 857, 912, 1611, 505
1758267008393, 3, 9, 2078, 543, 860, 916, 1632, 510
1758267008393, 3, 13, 2059, 533, 842, 919, 1632, 506
1758267008393, 5, 14, 2074, 531, 849, 913, 1632, 508
1758267008405, 3, 16, 2064, 540, 848, 923, 1627, 510
1758267008405, 5, 9, 2076, 531, 851, 920, 1607, 510
1758267008405, 6, 21, 2055, 527, 840, 919, 1622, 499
1758267008405, 1, 7, 2076, 529, 845, 923, 1623, 499
1758267008405, 6, 1, 2064, 532, 847, 919, 1599, 500
1758267008405, 4, 0, 2055, 527, 837, 921, 1616, 499
1758267008405, 6, 0, 2064, 534, 839, 927, 1607, 499
1758267008405, 5, 1, 2071, 534, 847, 923, 1615, 500
1758267008405, 2, 0, 2064, 530, 844, 931, 1636, 495
1758267008405, 8, 3, 2064, 528, 837, 919, 1607, 495
1758267008405, 0, 4, 2059, 524, 848, 931, 1608, 491
1758267008417, 3, 4, 2068, 527, 844, 931, 1623, 484
1758267008417, 5, 4, 2055, 521, 840, 935, 1603, 486
1758267008417, 2, 5, 2084, 519, 843, 921, 1615, 490
1758267008417, 2, 19, 2064, 527, 848, 932, 1614, 495
1758267008417, 3, 22, 2080, 526, 839, 936, 1615, 495
1758267008417, 1, 7, 2064, 526, 834, 935, 1620, 487
1758267008417, 5, 8, 2071, 521, 843, 939, 1628, 491
1758267008417, 7, 14, 2071, 521, 837, 927, 1608, 491
1758267008417, 3, 14, 2068, 517, 847, 935, 1615, 483
1758267008417, 1, 27, 2056, 519, 844, 935, 1616, 484
1758267008417, 1, 13, 2063, 516, 841, 944, 1603, 483
1758267008417, 2, 7, 2047, 517, 838, 923, 1614, 487
1758267008429, 3, 6, 2051, 514, 851, 935, 1612, 493
1758267008429, 1, 2, 2064, 515, 852, 916, 1607, 492
1758267008429, 4, 0, 2064, 519, 843, 935, 1625, 489
1758267008429, 7, 0, 2063, 516, 846, 919, 1622, 495
1758267008429, 0, 1, 2055, 519, 856, 927, 1616, 501
1758267008429, 6, 0, 2071, 519, 844, 919, 1616, 506
1758267008429, 2, 3, 2080, 520, 846, 933, 1607, 492
1758267008429, 4, 19, 2064, 522, 843, 921, 1607, 499
1758267008429, 7, 4, 2080, 517, 855, 925, 1616, 496
1758267008429, 5, 5, 2070, 520, 848, 928, 1611, 496
1758267008429, 0, 5, 2064, 528, 848, 919, 1622, 496
1758267008429, 3, 5, 2080, 519, 855, 919, 1626, 496
1758267008441, 4, 6, 2088, 523, 855, 924, 1624, 503
1758267008441, 9, 5, 2055, 527, 847, 928, 1632, 495
1758267008441, 4, 7, 2063, 526, 855, 931, 1615, 499
1758267008441, 4, 14, 2068, 527, 849, 917, 1626, 496
1758267008441, 8, 15, 2072, 530, 851, 936, 1631, 495
1758267008441, 3, 28, 2064, 526, 861, 915, 1624, 502
1758267008441, 0, 12, 2076, 527, 851, 927, 1628, 499
1758267008441, 2, 9, 2079, 521, 858, 911, 1615, 506
1758267008441, 6, 6, 2076, 532, 856, 912, 1628, 505
1758267008441, 4, 15, 2072, 526, 849, 912, 1619, 507
1758267008441, 11, 0, 2078, 531, 851, 923, 1633, 507
1758267008441, 1, 6, 2076, 535, 856, 911, 1631, 503
1758267008441, 5, 2, 2063, 531, 853, 907, 1631, 506
1758267008453, 2, 0, 2065, 531, 862, 907, 1624, 506
1758267008453, 2, 2, 2079, 525, 863, 915, 1615, 503
1758267008453, 1, 3, 2092, 528, 864, 902, 1631, 504
1758267008453, 3, 5, 2094, 528, 864, 896, 1628, 499
1758267008453, 4, 3, 2079, 528, 863, 903, 1615, 508
1758267008453, 3, 5, 2079, 532, 857, 891, 1619, 509
1758267008453, 4, 4, 2076, 535, 868, 891, 1631, 507
1758267008453, 4, 7, 2059, 530, 859, 887, 1624, 503
1758267008453, 7, 5, 2079, 528, 853, 887, 1639, 511
1758267008453, 1, 7, 2076, 531, 851, 891, 1628, 511
1758267008453, 4, 14, 2078, 539, 854, 879, 1631, 501
1758267008466, 0, 14, 2088, 528, 851, 880, 1623, 501
1758267008466, 3, 13, 2079, 537, 854, 879, 1623, 502
1758267008466, 0, 12, 2079, 528, 855, 887, 1619, 502
1758267008466, 5, 8, 2079, 527, 855, 881, 1631, 503
1758267008466, 5, 18, 2055, 536, 851, 888, 1623, 506
1758267008466, 5, 17, 2059, 531, 849, 891, 1631, 504
1758267008466, 2, 12, 2072, 525, 857, 883, 1631, 503
1758267008466, 3, 0, 2081, 531, 847, 897, 1639, 508
1758267008466, 6, 1, 2059, 527, 855, 896, 1624, 512
1758267008466, 0, 0, 2072, 531, 849, 887, 1625, 503
1758267008466, 6, 17, 2081, 525, 863, 899, 1615, 507
1758267008466, 7, 5, 2055, 531, 847, 883, 1639, 507
1758267008477, 10, 4, 2079, 528, 863, 888, 1631, 507
1758267008477, 13, 4, 2080, 534, 853, 903, 1639, 507
1758267008477, 0, 4, 2088, 535, 855, 908, 1628, 507
1758267008477, 6, 5, 2092, 532, 864, 895, 1643, 506
1758267008477, 8, 5, 2092, 531, 864, 895, 1630, 514
1758267008477, 10, 6, 2080, 540, 857, 895, 1652, 515
1758267008477, 5, 7, 2059, 529, 855, 891, 1625, 508
1758267008477, 2, 28, 2072, 539, 863, 891, 1627, 511
1758267008477, 5, 29, 2080, 531, 863, 892, 1623, 511
1758267008477, 9, 17, 2079, 531, 862, 909, 1636, 512
1758267008477, 3, 12, 2088, 539, 863, 902, 1632, 514
1758267008489, 6, 7, 2088, 533, 860, 909, 1623, 511
1758267008489, 8, 7, 2070, 531, 864, 904, 1652, 526
1758267008489, 4, 9, 2052, 539, 855, 908, 1632, 519
1758267008489, 1, 0, 2063, 535, 862, 897, 1630, 516
1758267008489, 2, 0, 2055, 541, 867, 908, 1630, 512
1758267008489, 5, 0, 2088, 536, 865, 907, 1624, 515
1758267008489, 3, 12, 2064, 541, 857, 903, 1627, 515
1758267008489, 4, 5, 2055, 540, 855, 911, 1628, 512
1758267008489, 7, 4, 2064, 537, 862, 911, 1618, 509
1758267008489, 7, 4, 2071, 535, 857, 903, 1631, 511
1758267008489, 3, 3, 2070, 543, 872, 919, 1635, 512
1758267008489, 7, 5, 2054, 538, 859, 917, 1631, 515
1758267008489, 5, 5, 2068, 534, 862, 903, 1624, 512
1758267008501, 1, 19, 2080, 535, 867, 903, 1630, 512
1758267008501, 6, 7, 2071, 543, 863, 899, 1638, 513
1758267008501, 1, 7, 2071, 535, 865, 903, 1632, 508
1758267008501, 3, 12, 2079, 537, 876, 907, 1631, 510
1758267008501, 3, 14, 2071, 541, 867, 904, 1632, 517
1758267008501, 7, 13, 2076, 543, 869, 904, 1639, 511
1758267008501, 3, 24, 2075, 536, 856, 904, 1639, 517
1758267008501, 2, 9, 2064, 541, 859, 902, 1623, 513
1758267008501, 3, 7, 2064, 539, 869, 899, 1628, 511
1758267008501, 0, 14, 2055, 541, 880, 902, 1623, 512
1758267008501, 1, 16, 2052, 547, 884, 897, 1636, 513
1758267008501, 0, 3, 2055, 539, 863, 899, 1631, 513
1758267008513, 6, 2, 2055, 541, 863, 904, 1627, 513
1758267008513, 12, 0, 2080, 539, 865, 907, 1634, 521
1758267008513, 0, 10, 2072, 544, 864, 912, 1632, 515
1758267008513, 2, 4, 2074, 539, 868, 911, 1623, 519
1758267008513, 2, 19, 2055, 547, 864, 911, 1623, 519
1758267008513, 8, 7, 2081, 544, 863, 897, 1644, 519
1758267008513, 4, 4, 2078, 544, 870, 908, 1638, 521
1758267008513, 6, 20, 2059, 539, 880, 903, 1632, 518
1758267008513, 4, 14, 2079, 541, 864, 896, 1644, 521
1758267008513, 2, 6, 2079, 549, 880, 896, 1627, 519
1758267008513, 4, 7, 2072, 544, 875, 903, 1623, 519
1758267008525, 2, 13, 2064, 543, 867, 920, 1648, 518
1758267008525, 3, 15, 2072, 551, 867, 908, 1639, 518
1758267008525, 7, 16, 2072, 547, 871, 911, 1634, 522
1758267008525, 7, 11, 2063, 544, 863, 899, 1623, 519
1758267008525, 9, 8, 2079, 541, 875, 908, 1623, 522
1758267008525, 4, 7, 2078, 540, 865, 906, 1623, 523
1758267008525, 5, 1, 2064, 545, 871, 897, 1622, 519
1758267008525, 1, 0, 2079, 541, 867, 903, 1648, 520
1758267008525, 5, 0, 2054, 549, 864, 902, 1623, 519
1758267008525, 12, 0, 2063, 544, 867, 907, 1632, 518
1758267008525, 3, 0, 2079, 544, 864, 899, 1638, 523
1758267008525, 3, 1, 2088, 544, 867, 903, 1648, 522
1758267008525, 0, 17, 2088, 544, 868, 902, 1623, 520
1758267008525, 1, 5, 2059, 552, 875, 896, 1632, 519
1758267008537, 5, 19, 2094, 544, 865, 899, 1639, 520
1758267008537, 7, 7, 2065, 541, 880, 895, 1636, 520
1758267008537, 11, 5, 2072, 546, 865, 889, 1638, 518
1758267008537, 4, 5, 2072, 548, 875, 907, 1638, 531
1758267008537, 4, 7, 2063, 547, 875, 893, 1632, 524
1758267008537, 2, 7, 2079, 550, 871, 896, 1639, 521
1758267008537, 6, 13, 2065, 551, 872, 895, 1632, 519
1758267008537, 3, 13, 2055, 549, 865, 895, 1638, 525
1758267008537, 4, 14, 2072, 544, 879, 887, 1632, 519
1758267008537, 5, 11, 2084, 547, 865, 904, 1623, 528
1758267008537, 3, 8, 2063, 546, 865, 904, 1639, 517
1758267008549, 0, 6, 2071, 549, 863, 904, 1632, 523
1758267008549, 2, 0, 2078, 547, 865, 887, 1636, 523
1758267008549, 6, 0, 2063, 541, 865, 885, 1638, 518
1758267008549, 5, 14, 2063, 552, 875, 887, 1631, 518
1758267008549, 4, 17, 2072, 543, 871, 895, 1636, 519
1758267008549, 4, 1, 2079, 549, 864, 891, 1639, 525
1758267008549, 4, 9, 2063, 548, 864, 881, 1632, 527
1758267008549, 17, 6, 2083, 544, 859, 875, 1636, 520
1758267008549, 2, 4, 2072, 543, 871, 879, 1648, 527
1758267008549, 3, 4, 2096, 545, 862, 886, 1639, 517
1758267008549, 6, 18, 2079, 548, 864, 888, 1639, 521
1758267008549, 6, 12, 2072, 547, 861, 878, 1639, 516
1758267008561, 5, 21, 2079, 542, 859, 895, 1654, 522
1758267008561, 5, 23, 2102, 547, 859, 892, 1639, 521
1758267008561, 3, 9, 2084, 546, 856, 883, 1632, 515
1758267008561, 5, 14, 2063, 546, 859, 883, 1632, 527
1758267008561, 4, 13, 2076, 551, 859, 887, 1632, 515
1758267008561, 6, 14, 2063, 546, 880, 896, 1623, 517
1758267008561, 9, 26, 2078, 555, 861, 898, 1648, 517
1758267008561, 0, 11, 2079, 544, 871, 901, 1638, 520
1758267008561, 7, 7, 2072, 551, 864, 887, 1631, 515
1758267008561, 10, 0, 2079, 544, 864, 890, 1636, 516
1758267008561, 4, 0, 2076, 549, 863, 904, 1632, 523
1758267008561, 3, 0, 2078, 551, 871, 903, 1639, 522
1758267008575, 2, 1, 2078, 539, 876, 887, 1633, 515
1758267008575, 0, 12, 2079, 548, 867, 903, 1638, 517
1758267008575, 5, 5, 2079, 552, 871, 892, 1636, 520
1758267008575, 7, 4, 2080, 544, 880, 899, 1639, 523
1758267008575, 3, 5, 2055, 556, 868, 889, 1623, 519
1758267008575, 2, 4, 2071, 544, 863, 895, 1639, 521
1758267008575, 5, 4, 2055, 544, 872, 895, 1624, 519
1758267008575, 3, 12, 2075, 541, 877, 896, 1623, 522
1758267008575, 7, 6, 2072, 547, 863, 912, 1631, 523
1758267008575, 3, 5, 2075, 543, 865, 897, 1623, 518
1758267008575, 3, 7, 2075, 536, 865, 905, 1624, 511
1758267008575, 4, 15, 2079, 539, 863, 903, 1631, 508
1758267008575, 6, 14, 2064, 546, 864, 903, 1639, 509
1758267008575, 9, 13, 2055, 547, 863, 907, 1618, 507
1758267008587, 4, 11, 2055, 544, 867, 911, 1628, 510
1758267008587, 4, 8, 2070, 547, 861, 914, 1631, 513
1758267008587, 1, 21, 2068, 548, 871, 917, 1615, 505
1758267008587, 4, 3, 2052, 543, 861, 911, 1615, 503
1758267008587, 8, 0, 2075, 543, 863, 920, 1631, 509
1758267008587, 4, 0, 2064, 547, 880, 911, 1623, 510
1758267008587, 6, 14, 2094, 543, 872, 920, 1615, 503
1758267008587, 5, 0, 2075, 543, 867, 910, 1628, 516
1758267008587, 3, 2, 2071, 552, 880, 911, 1628, 508
1758267008587, 8, 3, 2072, 551, 868, 911, 1628, 505
1758267008587, 2, 3, 2080, 545, 872, 904, 1640, 503
1758267008587, 5, 4, 2079, 543, 864, 897, 1624, 499
1758267008598, 2, 4, 2071, 552, 867, 904, 1631, 499
1758267008598, 5, 5, 2064, 551, 863, 896, 1631, 497
1758267008598, 12, 6, 2079, 543, 884, 907, 1624, 503
1758267008598, 4, 20, 2078, 543, 873, 903, 1640, 501
1758267008598, 1, 8, 2064, 552, 863, 904, 1619, 505
1758267008598, 1, 30, 2064, 551, 865, 903, 1615, 500
1758267008598, 4, 16, 2081, 550, 868, 908, 1630, 511
1758267008598, 1, 16, 2076, 552, 867, 910, 1639, 510
1758267008598, 5, 11, 2076, 551, 876, 903, 1632, 509
1758267008598, 9, 23, 2059, 551, 863, 904, 1623, 504
1758267008610, 3, 7, 2064, 551, 875, 903, 1632, 511
1758267008610, 12, 2, 2079, 551, 864, 911, 1632, 507
1758267008610, 3, 9, 2055, 549, 863, 903, 1632, 508
1758267008610, 4, 0, 2072, 547, 876, 912, 1638, 507
1758267008610, 2, 1, 2063, 560, 871, 903, 1632, 512
1758267008610, 6, 0, 2059, 549, 868, 907, 1640, 519
1758267008610, 0, 3, 2078, 557, 865, 900, 1636, 510
1758267008610, 6, 5, 2079, 560, 871, 891, 1632, 512
1758267008610, 4, 4, 2059, 551, 874, 887, 1656, 517
1758267008610, 5, 4, 2072, 560, 868, 897, 1632, 519
1758267008610, 3, 5, 2055, 564, 865, 888, 1640, 519
1758267008610, 3, 17, 2064, 560, 868, 887, 1654, 523
1758267008610, 3, 7, 2063, 557, 864, 895, 1631, 513
1758267008622, 1, 19, 2083, 557, 872, 891, 1631, 524
1758267008622, 0, 25, 2079, 555, 872, 887, 1643, 515
1758267008622, 4, 16, 2063, 558, 870, 887, 1632, 513
1758267008622, 7, 14, 2076, 561, 867, 890, 1631, 513
1758267008622, 12, 14, 2076, 560, 875, 881, 1647, 514
1758267008622, 0, 11, 2059, 555, 872, 883, 1640, 513
1758267008622, 10, 11, 2076, 563, 867, 888, 1648, 531
1758267008622, 4, 6, 2092, 561, 875, 881, 1635, 519
1758267008622, 4, 17, 2063, 562, 872, 889, 1647, 513
1758267008622, 5, 0, 2079, 559, 867, 887, 1644, 519
1758267008622, 12, 16, 2064, 560, 875, 888, 1647, 527
1758267008634, 3, 3, 2059, 560, 872, 893, 1640, 515
1758267008634, 4, 0, 2088, 560, 872, 883, 1642, 519
1758267008634, 5, 4, 2064, 564, 865, 887, 1633, 516
1758267008634, 5, 17, 2055, 567, 867, 891, 1647, 517
1758267008634, 9, 7, 2055, 563, 880, 899, 1640, 524
1758267008634, 5, 12, 2072, 559, 872, 901, 1631, 523
1758267008634, 4, 6, 2075, 568, 875, 905, 1643, 515
1758267008634, 5, 18, 2064, 560, 875, 891, 1647, 515
1758267008634, 3, 8, 2055, 567, 871, 903, 1647, 518
1758267008634, 12, 6, 2075, 563, 867, 907, 1632, 527
1758267008634, 4, 7, 2063, 563, 879, 895, 1647, 517
1758267008634, 3, 14, 2059, 563, 884, 896, 1632, 520
1758267008634, 5, 14, 2079, 555, 867, 907, 1647, 520
1758267008646, 1, 13, 2056, 555, 879, 903, 1635, 515
1758267008646, 2, 11, 2068, 557, 867, 903, 1647, 523
1758267008646, 3, 9, 2051, 562, 875, 904, 1631, 523
1758267008646, 6, 7, 2051, 568, 875, 903, 1632, 521
1758267008646, 4, 1, 2071, 565, 883, 905, 1647, 517
1758267008646, 4, 0, 2055, 564, 871, 903, 1635, 523
1758267008646, 6, 0, 2051, 555, 873, 897, 1631, 523
1758267008646, 13, 1, 2068, 557, 867, 905, 1631, 519
1758267008646, 4, 0, 2051, 563, 863, 902, 1632, 519
1758267008646, 2, 2, 2048, 557, 871, 903, 1647, 520
1758267008646, 3, 5, 2051, 554, 880, 896, 1647, 517
1758267008658, 7, 17, 2060, 558, 863, 896, 1643, 521
1758267008658, 5, 6, 2071, 559, 874, 897, 1648, 519
1758267008658, 8, 6, 2071, 557, 874, 897, 1631, 524
1758267008658, 5, 6, 2064, 551, 872, 904, 1640, 527
1758267008658, 8, 6, 2056, 560, 865, 903, 1632, 523
1758267008658, 3, 5, 2056, 554, 871, 902, 1643, 525
1758267008658, 4, 7, 2055, 552, 875, 897, 1643, 518
1758267008658, 0, 14, 2071, 561, 865, 903, 1640, 520
1758267008658, 3, 15, 2048, 560, 874, 900, 1632, 517
1758267008658, 4, 14, 2049, 553, 872, 903, 1640, 521
1758267008658, 4, 11, 2063, 551, 879, 889, 1631, 524
1758267008658, 8, 9, 2051, 555, 871, 903, 1632, 514
1758267008658, 2, 19, 2048, 555, 877, 903, 1640, 521
1758267008670, 3, 17, 2067, 558, 880, 894, 1647, 524
1758267008670, 5, 1, 2048, 575, 877, 893, 1644, 520
1758267008670, 8, 1, 2062, 555, 885, 895, 1646, 519
1758267008670, 0, 0, 2076, 561, 871, 897, 1632, 519
1758267008670, 3, 0, 2071, 563, 871, 897, 1632, 521
1758267008670, 8, 2, 2046, 556, 876, 903, 1647, 525
1758267008670, 1, 5, 2056, 555, 879, 912, 1640, 519
1758267008670, 6, 3, 2056, 553, 880, 903, 1647, 519
1758267008670, 4, 4, 2049, 561, 878, 903, 1632, 520
1758267008670, 15, 5, 2063, 555, 871, 897, 1644, 527
1758267008670, 16, 5, 2063, 560, 886, 907, 1656, 519
1758267008670, 5, 21, 2056, 560, 879, 896, 1646, 526
1758267008670, 4, 13, 2076, 565, 870, 895, 1646, 523
1758267008682, 6, 8, 2063, 567, 872, 905, 1647, 533
1758267008682, 3, 14, 2051, 562, 872, 907, 1662, 521
1758267008682, 1, 15, 2051, 560, 872, 907, 1640, 526
1758267008682, 4, 13, 2070, 565, 883, 896, 1647, 523
1758267008682, 6, 11, 2071, 560, 879, 900, 1644, 528
1758267008682, 4, 15, 2064, 563, 872, 903, 1640, 529
1758267008682, 6, 7, 2064, 567, 879, 899, 1660, 525
1758267008682, 5, 16, 2064, 558, 879, 892, 1646, 522
1758267008682, 3, 1, 2071, 560, 873, 896, 1631, 528
1758267008682, 5, 0, 2071, 559, 878, 887, 1647, 533
1758267008697, 2, 1, 2071, 558, 880, 908, 1639, 527
1758267008697, 5, 0, 2084, 565, 871, 887, 1647, 534
1758267008697, 5, 3, 2070, 567, 879, 884, 1631, 530
1758267008697, 6, 4, 2074, 558, 877, 888, 1646, 524
1758267008697, 7, 4, 2080, 559, 872, 883, 1660, 531
1758267008697, 6, 12, 2060, 563, 871, 888, 1640, 525
1758267008697, 13, 17, 2080, 559, 888, 902, 1635, 531
1758267008697, 5, 7, 2079, 560, 879, 887, 1635, 525
1758267008697, 2, 20, 2078, 560, 883, 888, 1647, 531
1758267008697, 3, 7, 2075, 560, 879, 882, 1647, 528
1758267008697, 2, 6, 2055, 559, 872, 895, 1633, 527
1758267008697, 3, 13, 2075, 562, 868, 887, 1632, 528
1758267008697, 2, 13, 2083, 559, 879, 888, 1635, 535
1758267008697, 5, 15, 2059, 564, 876, 904, 1647, 529
1758267008697, 3, 10, 2075, 559, 880, 891, 1631, 530
1758267008697, 0, 8, 2072, 566, 869, 903, 1633, 527
1758267008707, 0, 7, 2068, 561, 880, 903, 1631, 527
1758267008707, 3, 1, 2076, 563, 887, 897, 1640, 527
1758267008707, 9, 0, 2068, 563, 879, 904, 1631, 535
1758267008707, 3, 0, 2071, 559, 880, 903, 1647, 537
1758267008707, 1, 0, 2063, 566, 871, 909, 1633, 527
1758267008707, 6, 13, 2071, 567, 883, 899, 1628, 531
1758267008707, 7, 18, 2071, 572, 871, 908, 1640, 537
1758267008707, 3, 6, 2055, 580, 876, 911, 1631, 529
1758267008707, 3, 4, 2068, 559, 870, 899, 1647, 531
