unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355097321, K, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355099177, 3, 27, 1135, 199, 374, 299, 2, 2
1758355099177, 1, 10, 1128, 199, 377, 298, 2, 7
1758355099177, 7, 6, 1131, 199, 376, 291, 2, 3
1758355099192, 0, 3, 1128, 198, 369, 291, 0, 2
1758355099192, 10, 0, 1124, 201, 378, 293, 2, 5
1758355099192, 1, 0, 1131, 210, 378, 289, 3, 2
1758355099192, 3, 0, 1120, 200, 374, 283, 1, 3
1758355099192, 0, 0, 1127, 200, 368, 294, 1, 4
1758355099192, 3, 0, 1115, 201, 372, 297, 1, 2
1758355099192, 4, 1, 1120, 203, 368, 294, 3, 3
1758355099192, 1, 2, 1127, 209, 368, 284, 1, 4
1758355099192, 4, 5, 1115, 201, 368, 291, 3, 2
1758355099192, 2, 5, 1127, 202, 364, 293, 3, 2
1758355099192, 5, 7, 1111, 204, 370, 303, 6, 4
1758355099192, 4, 9, 1119, 208, 370, 302, 2, 4
1758355099192, 12, 11, 1119, 209, 370, 297, 1, 4
1758355099192, 3, 15, 1119, 211, 369, 297, 0, 3
1758355099192, 2, 15, 1111, 213, 367, 312, 2, 3
1758355099207, 13, 17, 1110, 212, 368, 298, 2, 3
1758355099207, 1, 16, 1118, 218, 371, 295, 0, 4
1758355099207, 8, 14, 1111, 211, 363, 303, 6, 4
1758355099207, 7, 9, 1116, 219, 368, 299, 0, 3
1758355099207, 1, 7, 1103, 211, 371, 296, 3, 3
1758355099207, 3, 2, 1112, 208, 356, 296, 0, 3
1758355099207, 5, 0, 1115, 208, 359, 295, 3, 3
1758355099207, 5, 0, 1108, 207, 359, 295, 2, 4
1758355099207, 3, 11, 1104, 208, 359, 295, 2, 3
1758355099207, 2, 0, 1103, 207, 360, 296, 2, 4
1758355099207, 4, 0, 1110, 206, 365, 294, 1, 3
1758355099207, 0, 1, 1111, 206, 366, 293, 3, 4
1758355099207, 5, 2, 1104, 207, 363, 290, 2, 3
1758355099207, 0, 17, 1110, 205, 364, 292, 3, 3
1758355099207, 5, 8, 1095, 206, 367, 286, 1, 5
1758355099221, 3, 7, 1120, 210, 362, 295, 2, 4
1758355099221, 8, 10, 1109, 207, 369, 289, 2, 3
1758355099221, 5, 12, 1094, 207, 366, 288, 2, 3
1758355099221, 3, 14, 1118, 210, 361, 286, 7, 8
1758355099221, 3, 15, 1096, 208, 364, 291, 1, 4
1758355099221, 1, 17, 1095, 207, 363, 278, 2, 3
1758355099221, 2, 16, 1091, 206, 373, 282, 1, 7
1758355099221, 5, 24, 1101, 208, 375, 280, 2, 2
1758355099221, 5, 11, 1091, 209, 364, 286, 0, 3
1758355099221, 4, 7, 1087, 209, 360, 285, 1, 3
1758355099221, 8, 2, 1104, 210, 362, 274, 2, 3
1758355099221, 0, 0, 1101, 205, 364, 276, 6, 3
1758355099221, 12, 0, 1088, 212, 360, 275, 2, 3
1758355099221, 1, 0, 1081, 211, 357, 270, 3, 3
1758355099236, 0, 0, 1087, 208, 359, 274, 2, 5
1758355099236, 3, 0, 1084, 211, 367, 279, 2, 4
1758355099236, 4, 0, 1083, 211, 362, 280, 0, 3
1758355099236, 0, 2, 1079, 208, 367, 280, 9, 4
1758355099236, 4, 13, 1084, 206, 366, 272, 3, 2
1758355099236, 1, 6, 1086, 208, 361, 279, 3, 4
1758355099236, 4, 7, 1080, 207, 372, 283, 2, 3
1758355099236, 2, 9, 1082, 208, 364, 275, 2, 3
1758355099236, 1, 11, 1083, 208, 365, 272, 2, 3
1758355099236, 7, 15, 1070, 208, 364, 269, 8, 3
1758355099236, 5, 15, 1072, 208, 363, 275, 2, 7
1758355099236, 2, 31, 1078, 208, 366, 277, 4, 11
1758355099236, 0, 20, 1072, 207, 365, 283, 2, 3
1758355099236, 4, 14, 1072, 206, 372, 276, 3, 4
1758355099236, 8, 21, 1079, 205, 368, 272, 3, 3
1758355099236, 2, 7, 1078, 204, 366, 268, 2, 4
1758355099250, 2, 4, 1072, 203, 369, 272, 0, 2
1758355099250, 12, 0, 1079, 206, 367, 265, 1, 3
1758355099250, 5, 0, 1083, 206, 380, 271, 1, 4
1758355099250, 4, 0, 1071, 205, 371, 269, 1, 3
1758355099250, 13, 0, 1084, 207, 368, 266, 1, 3
1758355099250, 8, 0, 1079, 207, 371, 258, 9, 2
1758355099250, 1, 1, 1072, 207, 371, 268, 0, 6
1758355099250, 6, 1, 1083, 207, 369, 263, 11, 4
1758355099250, 1, 4, 1072, 215, 382, 263, 2, 2
1758355099250, 4, 6, 1066, 206, 371, 263, 1, 2
1758355099250, 3, 21, 1076, 207, 375, 269, 2, 3
1758355099250, 15, 11, 1077, 215, 375, 277, 2, 2
1758355099250, 2, 12, 1076, 206, 371, 273, 1, 3
1758355099265, 3, 30, 1063, 207, 378, 284, 1, 3
1758355099265, 8, 17, 1071, 206, 376, 276, 1, 3
1758355099265, 2, 17, 1071, 208, 381, 272, 3, 2
1758355099265, 0, 17, 1070, 207, 376, 276, 2, 3
1758355099265, 0, 16, 1063, 207, 376, 270, 1, 2
1758355099265, 1, 9, 1079, 220, 378, 269, 2, 4
1758355099265, 5, 7, 1063, 209, 371, 259, 2, 2
1758355099265, 1, 2, 1063, 208, 375, 265, 2, 5
1758355099265, 1, 0, 1077, 206, 371, 260, 2, 2
1758355099265, 4, 10, 1068, 207, 375, 259, 6, 2
1758355099265, 6, 0, 1063, 210, 369, 260, 0, 3
1758355099265, 0, 0, 1055, 208, 374, 262, 1, 2
1758355099265, 7, 0, 1059, 207, 376, 259, 2, 3
1758355099265, 3, 0, 1064, 210, 371, 261, 1, 3
1758355099265, 3, 3, 1075, 209, 370, 257, 1, 4
1758355099265, 2, 3, 1064, 209, 371, 263, 1, 6
1758355099279, 7, 19, 1064, 208, 367, 259, 3, 4
1758355099279, 3, 9, 1064, 217, 368, 264, 2, 3
1758355099279, 11, 10, 1064, 208, 368, 253, 2, 3
1758355099279, 2, 11, 1071, 209, 371, 255, 2, 6
1758355099279, 6, 15, 1067, 208, 368, 254, 1, 3
1758355099279, 5, 15, 1066, 211, 367, 252, 3, 3
1758355099279, 5, 27, 1062, 208, 369, 247, 2, 4
1758355099279, 3, 33, 1056, 210, 375, 240, 2, 3
1758355099279, 7, 16, 1063, 211, 373, 242, 2, 2
1758355099279, 3, 9, 1057, 209, 369, 238, 3, 4
1758355099279, 9, 7, 1064, 207, 371, 241, 2, 3
1758355099279, 1, 17, 1064, 206, 377, 245, 0, 3
1758355099279, 0, 0, 1067, 208, 379, 245, 3, 2
1758355099279, 4, 0, 1066, 208, 379, 253, 2, 9
1758355099294, 2, 0, 1063, 206, 384, 253, 2, 3
1758355099294, 0, 0, 1056, 211, 383, 254, 2, 2
1758355099294, 5, 0, 1056, 210, 377, 257, 1, 3
1758355099294, 0, 1, 1063, 209, 384, 253, 9, 3
1758355099294, 1, 2, 1063, 210, 381, 254, 2, 3
1758355099294, 1, 4, 1062, 210, 381, 253, 2, 2
1758355099294, 4, 6, 1056, 207, 377, 255, 1, 3
1758355099294, 7, 23, 1067, 209, 380, 251, 4, 5
1758355099294, 3, 12, 1066, 211, 383, 252, 1, 4
1758355099294, 7, 12, 1074, 211, 379, 259, 2, 3
1758355099294, 0, 14, 1062, 210, 379, 259, 3, 3
1758355099294, 6, 16, 1056, 209, 379, 262, 2, 3
1758355099294, 2, 16, 1067, 210, 375, 262, 1, 4
1758355099294, 0, 16, 1051, 221, 389, 258, 11, 3
1758355099309, 1, 15, 1055, 221, 377, 254, 3, 3
1758355099309, 3, 9, 1060, 212, 378, 251, 2, 4
1758355099309, 1, 7, 1062, 212, 381, 254, 2, 5
1758355099309, 0, 1, 1063, 212, 389, 252, 0, 2
1758355099309, 6, 0, 1063, 213, 383, 252, 2, 3
1758355099309, 6, 0, 1056, 215, 380, 249, 2, 3
1758355099309, 2, 0, 1047, 211, 379, 249, 1, 12
1758355099309, 6, 0, 1053, 215, 386, 257, 1, 3
1758355099309, 4, 0, 1072, 211, 384, 261, 3, 3
1758355099309, 8, 2, 1051, 222, 383, 265, 2, 3
1758355099309, 6, 2, 1060, 215, 391, 260, 4, 2
1758355099309, 4, 5, 1051, 212, 390, 275, 1, 2
1758355099309, 4, 6, 1056, 213, 383, 269, 2, 4
1758355099309, 8, 8, 1054, 214, 384, 268, 4, 13
1758355099309, 6, 24, 1047, 214, 387, 267, 1, 3
1758355099323, 3, 13, 1055, 213, 382, 268, 3, 2
1758355099323, 4, 16, 1060, 212, 387, 277, 1, 3
1758355099323, 7, 15, 1051, 211, 388, 276, 3, 11
1758355099323, 5, 32, 1051, 212, 388, 279, 3, 4
1758355099323, 12, 19, 1052, 211, 395, 274, 0, 2
1758355099323, 5, 14, 1053, 211, 383, 279, 1, 8
1758355099323, 6, 10, 1049, 211, 387, 282, 2, 5
1758355099323, 2, 20, 1052, 211, 384, 284, 2, 3
1758355099323, 3, 2, 1063, 212, 386, 281, 2, 3
1758355099323, 3, 0, 1056, 210, 388, 282, 1, 3
1758355099323, 9, 0, 1047, 212, 382, 278, 2, 3
1758355099323, 1, 0, 1061, 215, 389, 282, 1, 3
1758355099323, 3, 0, 1056, 212, 383, 278, 1, 2
1758355099323, 1, 0, 1051, 210, 384, 272, 1, 5
1758355099323, 5, 15, 1055, 211, 389, 276, 5, 3
1758355099337, 2, 18, 1063, 214, 383, 277, 6, 3
1758355099337, 0, 7, 1056, 213, 390, 278, 2, 6
1758355099337, 1, 6, 1063, 212, 387, 281, 2, 3
1758355099337, 6, 22, 1056, 217, 383, 280, 3, 3
1758355099337, 4, 11, 1055, 212, 384, 280, 2, 3
1758355099337, 2, 12, 1055, 212, 384, 283, 2, 4
1758355099337, 5, 16, 1063, 212, 384, 282, 5, 3
1758355099337, 15, 27, 1060, 211, 395, 287, 2, 3
1758355099337, 6, 19, 1063, 212, 386, 285, 1, 3
1758355099337, 5, 29, 1060, 213, 391, 270, 4, 3
1758355099337, 5, 15, 1063, 210, 386, 272, 1, 2
1758355099337, 4, 23, 1051, 215, 389, 272, 3, 3
1758355099337, 6, 9, 1063, 217, 385, 277, 1, 3
1758355099352, 5, 1, 1060, 213, 381, 275, 1, 3
1758355099352, 7, 0, 1057, 214, 383, 282, 1, 2
1758355099352, 2, 0, 1055, 213, 381, 279, 2, 3
1758355099352, 5, 0, 1062, 213, 386, 278, 1, 4
1758355099352, 5, 0, 1068, 215, 383, 292, 10, 3
1758355099352, 0, 11, 1064, 214, 385, 289, 11, 2
1758355099352, 0, 3, 1067, 211, 381, 302, 1, 3
1758355099352, 1, 3, 1066, 213, 381, 293, 2, 2
1758355099352, 4, 4, 1057, 214, 382, 288, 2, 12
1758355099352, 3, 6, 1067, 214, 383, 284, 1, 3
1758355099352, 7, 8, 1059, 215, 385, 290, 3, 3
1758355099352, 4, 10, 1056, 217, 380, 291, 2, 2
1758355099352, 4, 12, 1056, 213, 386, 291, 1, 3
1758355099352, 5, 16, 1067, 215, 379, 294, 2, 11
1758355099352, 15, 15, 1057, 215, 381, 296, 1, 3
1758355099367, 6, 17, 1066, 224, 389, 293, 3, 7
1758355099367, 3, 16, 1071, 214, 390, 293, 1, 4
1758355099367, 7, 13, 1059, 211, 384, 297, 0, 3
1758355099367, 0, 9, 1059, 212, 390, 303, 3, 3
1758355099367, 3, 6, 1064, 215, 388, 299, 2, 4
1758355099367, 6, 1, 1067, 213, 387, 296, 1, 3
1758355099367, 4, 0, 1064, 218, 383, 297, 1, 3
1758355099367, 2, 0, 1070, 224, 391, 296, 2, 3
1758355099367, 6, 0, 1064, 214, 382, 302, 1, 8
1758355099367, 6, 0, 1058, 212, 387, 304, 1, 10
1758355099367, 2, 0, 1058, 213, 385, 308, 3, 3
1758355099367, 5, 1, 1068, 223, 388, 304, 3, 3
1758355099367, 7, 17, 1072, 214, 385, 303, 1, 3
1758355099367, 0, 7, 1071, 215, 387, 298, 3, 3
1758355099367, 1, 6, 1068, 213, 389, 296, 3, 2
1758355099381, 8, 8, 1064, 216, 383, 297, 2, 5
1758355099381, 2, 10, 1071, 221, 389, 298, 3, 4
1758355099381, 6, 12, 1063, 214, 385, 300, 2, 3
1758355099381, 10, 15, 1071, 214, 389, 299, 3, 3
1758355099381, 2, 14, 1071, 214, 390, 298, 4, 4
1758355099381, 6, 17, 1071, 213, 387, 292, 3, 3
1758355099381, 6, 17, 1075, 215, 386, 296, 0, 5
1758355099381, 6, 29, 1071, 214, 390, 291, 2, 8
1758355099381, 5, 10, 1068, 214, 389, 293, 1, 3
1758355099381, 3, 7, 1072, 216, 395, 289, 2, 3
1758355099381, 0, 0, 1074, 215, 387, 291, 1, 3
1758355099381, 1, 0, 1077, 217, 390, 292, 2, 12
1758355099381, 8, 0, 1072, 217, 386, 291, 3, 3
1758355099381, 3, 0, 1072, 219, 391, 292, 0, 2
1758355099381, 3, 3, 1072, 214, 393, 296, 0, 3
1758355099396, 1, 0, 1078, 216, 387, 300, 0, 3
1758355099396, 4, 1, 1079, 217, 390, 301, 2, 3
1758355099396, 4, 2, 1073, 215, 390, 299, 2, 3
1758355099396, 1, 20, 1076, 215, 388, 296, 9, 3
1758355099396, 0, 8, 1072, 217, 391, 293, 2, 3
1758355099396, 7, 8, 1083, 216, 385, 293, 2, 3
1758355099396, 3, 21, 1083, 216, 390, 299, 2, 7
1758355099396, 6, 13, 1080, 213, 388, 298, 1, 3
1758355099396, 5, 16, 1087, 216, 390, 303, 3, 3
1758355099396, 2, 15, 1075, 225, 391, 301, 3, 3
1758355099396, 0, 17, 1073, 216, 388, 303, 2, 12
1758355099396, 4, 17, 1088, 226, 389, 300, 5, 2
1758355099396, 2, 13, 1082, 217, 388, 298, 2, 3
1758355099396, 0, 8, 1074, 215, 399, 296, 1, 3
1758355099396, 14, 6, 1079, 220, 388, 302, 1, 2
1758355099412, 0, 0, 1083, 216, 390, 303, 3, 3
1758355099412, 10, 0, 1080, 217, 392, 311, 1, 3
1758355099412, 5, 0, 1075, 219, 389, 310, 1, 9
1758355099412, 0, 0, 1082, 217, 384, 303, 3, 3
1758355099412, 3, 11, 1084, 218, 389, 304, 2, 4
1758355099412, 2, 2, 1084, 218, 389, 305, 2, 3
1758355099412, 2, 3, 1075, 216, 391, 305, 1, 4
1758355099412, 0, 3, 1082, 217, 391, 301, 4, 3
1758355099412, 0, 5, 1091, 219, 388, 313, 2, 3
1758355099412, 7, 6, 1080, 219, 391, 304, 0, 4
1758355099412, 8, 8, 1083, 216, 399, 300, 3, 3
1758355099412, 3, 9, 1075, 215, 387, 318, 1, 4
1758355099412, 6, 25, 1083, 217, 391, 307, 2, 10
1758355099412, 8, 18, 1083, 217, 388, 304, 3, 3
1758355099412, 10, 16, 1090, 215, 388, 297, 2, 3
1758355099425, 4, 32, 1089, 218, 391, 295, 2, 3
1758355099425, 1, 19, 1087, 216, 393, 297, 1, 3
1758355099425, 6, 14, 1075, 218, 392, 309, 1, 3
1758355099425, 0, 9, 1083, 220, 389, 306, 2, 3
1758355099425, 2, 6, 1073, 216, 395, 311, 4, 4
1758355099425, 11, 0, 1083, 216, 389, 307, 1, 2
1758355099425, 5, 10, 1088, 216, 391, 305, 2, 3
1758355099425, 1, 0, 1080, 217, 395, 300, 3, 2
1758355099425, 3, 0, 1072, 215, 390, 303, 3, 3
1758355099425, 6, 0, 1079, 213, 392, 298, 2, 4
1758355099425, 3, 0, 1072, 220, 393, 305, 3, 3
1758355099425, 1, 1, 1075, 216, 394, 300, 1, 4
1758355099425, 3, 2, 1079, 216, 396, 311, 2, 7
1758355099440, 3, 20, 1079, 218, 390, 300, 2, 3
1758355099440, 0, 7, 1075, 218, 388, 308, 2, 11
1758355099440, 4, 9, 1079, 217, 397, 309, 2, 3
1758355099440, 7, 25, 1072, 217, 393, 306, 1, 2
1758355099440, 2, 14, 1063, 216, 392, 315, 4, 3
1758355099440, 16, 31, 1072, 215, 396, 308, 2, 3
1758355099440, 4, 17, 1072, 217, 392, 308, 1, 3
1758355099440, 4, 19, 1065, 226, 394, 305, 0, 3
1758355099440, 10, 16, 1074, 216, 395, 304, 2, 4
1758355099440, 0, 13, 1078, 215, 393, 295, 2, 3
1758355099440, 3, 8, 1063, 214, 395, 291, 1, 3
1758355099440, 0, 6, 1068, 216, 395, 286, 0, 3
1758355099440, 6, 0, 1063, 216, 395, 286, 1, 3
1758355099440, 1, 0, 1062, 215, 393, 293, 2, 3
1758355099440, 2, 8, 1065, 217, 391, 294, 3, 3
1758355099454, 3, 0, 1079, 218, 391, 299, 1, 3
1758355099454, 0, 0, 1065, 218, 394, 291, 3, 3
1758355099454, 4, 0, 1070, 217, 394, 287, 0, 4
1758355099454, 6, 0, 1065, 217, 391, 288, 2, 3
1758355099454, 3, 2, 1063, 219, 392, 285, 8, 3
1758355099454, 3, 4, 1075, 225, 392, 282, 2, 2
1758355099454, 0, 5, 1071, 217, 392, 290, 6, 3
1758355099454, 7, 24, 1068, 217, 393, 289, 3, 3
1758355099454, 11, 12, 1079, 216, 397, 291, 1, 2
1758355099454, 5, 13, 1071, 216, 397, 286, 2, 3
1758355099454, 4, 17, 1071, 216, 397, 287, 2, 4
1758355099454, 3, 14, 1071, 217, 400, 288, 3, 4
1758355099454, 4, 18, 1064, 218, 400, 287, 2, 12
1758355099469, 1, 16, 1071, 214, 399, 295, 3, 3
1758355099469, 9, 14, 1056, 215, 400, 290, 0, 3
1758355099469, 4, 8, 1070, 215, 399, 285, 0, 4
1758355099469, 8, 7, 1068, 213, 399, 285, 0, 3
1758355099469, 0, 0, 1066, 217, 397, 286, 2, 3
1758355099469, 3, 0, 1064, 215, 395, 287, 1, 3
1758355099469, 4, 0, 1066, 216, 410, 284, 2, 3
1758355099469, 2, 0, 1063, 213, 399, 285, 1, 3
1758355099469, 1, 0, 1055, 214, 398, 290, 2, 3
1758355099469, 4, 0, 1067, 214, 399, 293, 1, 2
1758355099469, 6, 4, 1071, 216, 400, 286, 0, 3
1758355099469, 3, 2, 1056, 213, 398, 281, 1, 3
1758355099469, 11, 4, 1060, 211, 399, 280, 1, 3
1758355099469, 2, 6, 1056, 219, 398, 278, 3, 5
1758355099469, 9, 15, 1056, 216, 395, 283, 2, 2
1758355099469, 2, 11, 1067, 217, 397, 281, 3, 7
1758355099484, 6, 13, 1056, 218, 400, 291, 2, 3
1758355099484, 4, 17, 1056, 215, 396, 291, 1, 3
1758355099484, 0, 15, 1056, 215, 401, 276, 2, 3
1758355099484, 0, 31, 1055, 219, 398, 276, 0, 4
1758355099484, 0, 19, 1055, 215, 401, 281, 0, 2
1758355099484, 5, 13, 1056, 216, 397, 286, 1, 4
1758355099484, 2, 8, 1062, 220, 399, 290, 1, 3
1758355099484, 3, 5, 1060, 220, 398, 283, 1, 4
1758355099484, 3, 14, 1061, 215, 405, 281, 1, 3
1758355099484, 2, 0, 1053, 215, 395, 286, 1, 3
1758355099484, 0, 0, 1056, 218, 409, 285, 1, 7
1758355099484, 11, 0, 1056, 218, 398, 283, 1, 3
1758355099484, 1, 0, 1063, 215, 397, 280, 2, 3
1758355099484, 2, 0, 1056, 216, 400, 290, 2, 3
1758355099499, 5, 1, 1060, 214, 407, 280, 3, 2
1758355099499, 4, 17, 1063, 218, 401, 274, 3, 3
1758355099499, 0, 22, 1056, 216, 403, 279, 1, 5
1758355099499, 4, 8, 1052, 217, 402, 276, 2, 3
1758355099499, 7, 9, 1060, 218, 411, 278, 3, 4
1758355099499, 2, 11, 1060, 219, 405, 277, 2, 3
1758355099499, 2, 15, 1062, 218, 403, 285, 2, 3
1758355099499, 2, 16, 1056, 218, 401, 280, 1, 4
1758355099499, 1, 15, 1058, 216, 401, 276, 0, 3
1758355099499, 5, 32, 1056, 217, 404, 275, 3, 3
1758355099499, 0, 18, 1056, 219, 403, 276, 0, 2
1758355099499, 2, 12, 1056, 218, 402, 275, 3, 2
1758355099499, 3, 8, 1064, 217, 405, 280, 2, 3
1758355099499, 3, 13, 1052, 218, 400, 282, 1, 3
1758355099499, 7, 0, 1056, 217, 402, 287, 1, 3
1758355099499, 2, 0, 1051, 217, 400, 284, 1, 3
1758355099513, 6, 0, 1055, 220, 402, 281, 1, 2
1758355099513, 6, 0, 1063, 217, 395, 287, 1, 3
1758355099513, 3, 0, 1047, 217, 396, 283, 2, 2
1758355099513, 5, 0, 1049, 217, 397, 290, 0, 3
1758355099513, 3, 0, 1051, 215, 402, 280, 8, 7
1758355099513, 2, 16, 1055, 225, 397, 287, 2, 3
1758355099513, 5, 21, 1051, 217, 403, 292, 3, 11
1758355099513, 2, 7, 1047, 217, 407, 290, 3, 2
1758355099513, 3, 8, 1055, 223, 397, 294, 2, 6
1758355099513, 4, 11, 1046, 216, 405, 288, 1, 3
1758355099513, 6, 13, 1055, 217, 403, 285, 0, 3
1758355099513, 6, 16, 1054, 218, 401, 290, 2, 3
1758355099513, 5, 15, 1048, 217, 400, 287, 2, 3
1758355099527, 7, 17, 1043, 215, 405, 288, 2, 3
1758355099527, 2, 16, 1055, 217, 409, 297, 3, 4
1758355099527, 6, 12, 1055, 215, 405, 291, 2, 3
1758355099527, 3, 23, 1054, 216, 410, 284, 1, 4
1758355099527, 2, 23, 1053, 215, 405, 286, 1, 6
1758355099527, 0, 1, 1054, 224, 403, 295, 2, 2
1758355099527, 3, 0, 1048, 215, 402, 288, 6, 3
1758355099527, 6, 0, 1052, 213, 409, 286, 1, 4
1758355099527, 6, 9, 1052, 212, 406, 289, 3, 8
1758355099527, 2, 0, 1048, 213, 407, 290, 2, 3
1758355099527, 11, 0, 1039, 214, 402, 292, 2, 3
1758355099527, 2, 1, 1048, 218, 405, 295, 11, 6
1758355099527, 4, 3, 1039, 213, 402, 293, 3, 3
1758355099527, 0, 19, 1039, 224, 404, 288, 1, 4
1758355099527, 0, 8, 1051, 215, 401, 295, 2, 4
1758355099527, 3, 24, 1039, 216, 405, 295, 1, 3
1758355099542, 3, 13, 1041, 214, 400, 297, 5, 2
1758355099542, 7, 13, 1044, 212, 402, 295, 2, 3
1758355099542, 4, 17, 1040, 220, 402, 295, 1, 3
1758355099542, 3, 15, 1056, 213, 405, 293, 1, 3
1758355099542, 6, 17, 1051, 210, 404, 295, 1, 3
1758355099542, 5, 16, 1053, 212, 401, 298, 1, 3
1758355099542, 2, 12, 1051, 213, 406, 300, 3, 3
1758355099542, 7, 7, 1055, 211, 401, 297, 2, 3
1758355099542, 9, 5, 1051, 212, 404, 295, 1, 5
1758355099542, 2, 0, 1053, 211, 404, 290, 1, 3
1758355099542, 9, 0, 1048, 210, 402, 295, 1, 2
1758355099542, 0, 0, 1056, 212, 403, 301, 1, 3
1758355099542, 3, 0, 1043, 214, 416, 295, 2, 2
1758355099542, 3, 0, 1043, 213, 409, 293, 0, 2
1758355099557, 3, 0, 1051, 211, 409, 294, 1, 3
1758355099557, 2, 3, 1046, 211, 407, 290, 0, 3
1758355099557, 0, 4, 1041, 213, 404, 297, 1, 3
1758355099557, 4, 11, 1051, 221, 407, 297, 1, 3
1758355099557, 3, 6, 1046, 211, 405, 295, 2, 3
1758355099557, 0, 9, 1041, 210, 410, 298, 1, 3
1758355099557, 0, 25, 1046, 212, 407, 297, 1, 4
1758355099557, 11, 30, 1051, 212, 407, 298, 2, 3
1758355099557, 7, 19, 1051, 211, 409, 296, 3, 4
1758355099557, 4, 16, 1040, 213, 403, 299, 1, 2
1758355099557, 0, 17, 1043, 221, 408, 289, 1, 3
1758355099557, 1, 25, 1043, 212, 400, 291, 4, 3
1758355099557, 9, 14, 1056, 213, 406, 292, 1, 3
1758355099557, 3, 7, 1060, 209, 402, 291, 2, 2
1758355099557, 6, 6, 1043, 221, 414, 288, 1, 2
1758355099571, 0, 0, 1048, 214, 405, 283, 3, 2
1758355099571, 2, 0, 1044, 212, 404, 287, 2, 3
1758355099571, 11, 0, 1050, 210, 404, 283, 7, 3
1758355099571, 3, 0, 1047, 210, 405, 287, 1, 2
1758355099571, 0, 0, 1062, 211, 411, 288, 3, 4
1758355099571, 2, 0, 1039, 213, 403, 292, 3, 3
1758355099571, 3, 0, 1041, 213, 405, 291, 1, 2
1758355099571, 4, 2, 1048, 211, 407, 295, 2, 1
1758355099571, 1, 5, 1039, 211, 407, 292, 2, 4
1758355099571, 3, 5, 1039, 212, 403, 295, 1, 3
1758355099571, 4, 24, 1053, 211, 410, 297, 3, 3
1758355099571, 3, 27, 1046, 210, 403, 289, 1, 4
1758355099571, 5, 15, 1051, 210, 407, 295, 8, 11
1758355099571, 9, 17, 1048, 209, 404, 296, 1, 3
1758355099571, 6, 16, 1051, 211, 403, 300, 12, 3
1758355099586, 4, 31, 1041, 210, 404, 291, 3, 3
1758355099586, 6, 18, 1048, 211, 403, 297, 1, 4
1758355099586, 0, 13, 1041, 211, 405, 299, 3, 3
1758355099586, 7, 8, 1048, 206, 411, 298, 2, 3
1758355099586, 5, 6, 1055, 208, 405, 294, 12, 3
1758355099586, 3, 0, 1048, 210, 403, 292, 1, 3
1758355099586, 5, 0, 1060, 214, 404, 297, 2, 3
1758355099586, 0, 0, 1043, 209, 409, 295, 0, 4
1758355099586, 1, 0, 1053, 211, 400, 293, 1, 4
1758355099586, 1, 0, 1055, 210, 406, 292, 2, 4
1758355099586, 6, 15, 1043, 211, 401, 294, 1, 10
1758355099586, 5, 18, 1052, 212, 405, 290, 3, 2
1758355099586, 2, 5, 1043, 209, 404, 291, 2, 3
1758355099586, 3, 6, 1039, 215, 403, 289, 1, 4
1758355099600, 6, 5, 1059, 212, 403, 288, 3, 3
1758355099600, 6, 9, 1043, 210, 407, 294, 0, 4
1758355099600, 9, 24, 1052, 211, 403, 300, 3, 3
1758355099600, 10, 15, 1055, 212, 411, 300, 2, 4
1758355099600, 7, 17, 1055, 210, 407, 297, 2, 2
1758355099600, 1, 16, 1047, 210, 407, 303, 1, 3
1758355099600, 1, 18, 1052, 217, 406, 297, 1, 3
1758355099600, 5, 31, 1056, 212, 404, 291, 0, 3
1758355099600, 4, 15, 1052, 221, 407, 297, 1, 4
1758355099600, 2, 7, 1052, 219, 407, 295, 1, 2
1758355099600, 0, 6, 1039, 211, 406, 297, 1, 3
1758355099600, 1, 0, 1055, 210, 403, 294, 3, 2
1758355099600, 1, 0, 1055, 209, 407, 296, 2, 5
1758355099600, 0, 0, 1043, 214, 403, 297, 2, 3
1758355099615, 12, 10, 1048, 211, 404, 293, 0, 4
1758355099615, 2, 0, 1048, 211, 404, 291, 5, 3
1758355099615, 7, 0, 1043, 211, 403, 287, 1, 3
1758355099615, 4, 15, 1047, 211, 404, 284, 1, 3
1758355099615, 0, 5, 1048, 213, 407, 292, 2, 3
1758355099615, 6, 6, 1057, 212, 403, 287, 2, 3
1758355099615, 4, 6, 1043, 213, 406, 290, 2, 0
1758355099615, 4, 9, 1052, 217, 403, 291, 1, 4
1758355099615, 4, 11, 1052, 209, 403, 295, 12, 5
1758355099615, 2, 13, 1047, 211, 400, 291, 2, 4
1758355099615, 3, 31, 1040, 211, 404, 294, 1, 4
1758355099615, 7, 33, 1052, 209, 403, 293, 1, 10
1758355099615, 7, 19, 1043, 211, 404, 291, 2, 12
1758355099615, 0, 17, 1043, 210, 400, 287, 2, 4
1758355099615, 6, 11, 1054, 212, 413, 289, 3, 3
1758355099629, 3, 20, 1063, 209, 400, 295, 1, 2
1758355099629, 8, 12, 1052, 220, 403, 288, 1, 3
1758355099629, 8, 0, 1055, 209, 399, 286, 2, 3
1758355099629, 2, 10, 1052, 209, 403, 287, 5, 3
1758355099629, 12, 0, 1048, 213, 405, 284, 1, 3
1758355099629, 1, 0, 1043, 211, 404, 287, 2, 3
1758355099629, 2, 11, 1055, 208, 411, 288, 2, 3
