unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355157345, K, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355159407, 4, 0, 962, 262, 398, 443, 3, 2
1758355159407, 6, 1, 966, 265, 403, 440, 3, 3
1758355159407, 6, 0, 960, 266, 409, 444, 1, 3
1758355159407, 0, 0, 967, 265, 404, 444, 0, 3
1758355159407, 0, 15, 965, 265, 399, 447, 2, 3
1758355159407, 3, 5, 966, 264, 402, 443, 0, 4
1758355159407, 8, 5, 955, 261, 397, 447, 1, 2
1758355159421, 8, 6, 966, 265, 404, 448, 0, 3
1758355159421, 4, 10, 967, 262, 399, 453, 1, 3
1758355159421, 0, 11, 968, 267, 403, 449, 2, 7
1758355159421, 6, 15, 979, 261, 403, 446, 7, 3
1758355159421, 2, 18, 960, 261, 400, 443, 1, 3
1758355159421, 4, 16, 968, 265, 401, 445, 6, 3
1758355159421, 11, 18, 961, 261, 409, 447, 2, 3
1758355159421, 2, 18, 959, 263, 400, 443, 2, 4
1758355159421, 0, 13, 963, 263, 398, 455, 1, 6
1758355159421, 7, 18, 971, 261, 397, 449, 2, 4
1758355159421, 7, 7, 971, 264, 401, 452, 2, 3
1758355159421, 2, 0, 971, 260, 404, 451, 4, 4
1758355159421, 0, 0, 968, 260, 400, 447, 3, 3
1758355159421, 2, 0, 963, 260, 396, 442, 3, 3
1758355159436, 12, 0, 971, 262, 399, 443, 1, 1
1758355159436, 14, 0, 968, 259, 395, 442, 1, 2
1758355159436, 5, 0, 971, 263, 395, 447, 2, 3
1758355159436, 7, 0, 959, 264, 403, 448, 0, 3
1758355159436, 5, 2, 967, 269, 395, 439, 1, 3
1758355159436, 4, 4, 968, 263, 400, 435, 2, 2
1758355159436, 1, 6, 972, 267, 396, 448, 0, 2
1758355159436, 4, 11, 967, 271, 396, 441, 1, 3
1758355159436, 1, 12, 960, 262, 398, 436, 3, 1
1758355159436, 2, 29, 964, 269, 395, 437, 3, 3
1758355159436, 3, 21, 955, 263, 403, 428, 1, 2
1758355159436, 4, 20, 960, 264, 395, 422, 2, 4
1758355159436, 7, 19, 967, 270, 397, 428, 3, 3
1758355159436, 3, 28, 966, 264, 401, 433, 8, 3
1758355159436, 7, 14, 967, 264, 405, 433, 5, 2
1758355159451, 2, 8, 960, 264, 399, 420, 2, 3
1758355159451, 0, 6, 956, 263, 403, 417, 2, 6
1758355159451, 4, 0, 961, 264, 399, 419, 2, 3
1758355159451, 3, 0, 964, 266, 399, 414, 2, 10
1758355159451, 6, 0, 967, 270, 397, 421, 2, 12
1758355159451, 1, 0, 964, 264, 395, 411, 1, 3
1758355159451, 5, 0, 967, 261, 398, 431, 3, 4
1758355159451, 0, 0, 967, 262, 396, 427, 2, 4
1758355159451, 0, 11, 959, 264, 393, 425, 1, 4
1758355159451, 1, 3, 966, 264, 393, 416, 0, 4
1758355159451, 8, 5, 960, 263, 399, 424, 2, 2
1758355159451, 3, 12, 960, 269, 395, 424, 0, 10
1758355159451, 0, 11, 960, 266, 401, 416, 4, 4
1758355159451, 8, 12, 962, 273, 393, 414, 5, 3
1758355159451, 4, 15, 973, 266, 391, 416, 3, 3
1758355159464, 3, 18, 971, 275, 392, 415, 5, 3
1758355159464, 3, 16, 971, 264, 391, 423, 2, 3
1758355159464, 5, 18, 968, 264, 392, 422, 5, 4
1758355159464, 0, 33, 974, 261, 395, 425, 5, 3
1758355159464, 3, 15, 976, 267, 394, 439, 3, 3
1758355159464, 0, 8, 972, 262, 392, 427, 2, 3
1758355159464, 9, 5, 964, 262, 395, 426, 9, 3
1758355159464, 3, 0, 974, 261, 390, 422, 1, 3
1758355159464, 0, 9, 973, 262, 391, 431, 3, 2
1758355159464, 0, 0, 963, 265, 389, 428, 1, 3
1758355159464, 2, 0, 970, 259, 395, 437, 2, 3
1758355159464, 6, 0, 968, 264, 399, 430, 0, 2
1758355159464, 1, 0, 980, 266, 387, 424, 1, 3
1758355159479, 3, 15, 961, 265, 387, 429, 0, 3
1758355159479, 1, 5, 971, 262, 391, 436, 2, 2
1758355159479, 2, 5, 967, 261, 395, 439, 4, 3
1758355159479, 3, 6, 970, 269, 388, 429, 1, 5
1758355159479, 4, 9, 966, 264, 390, 427, 1, 10
1758355159479, 2, 11, 960, 264, 400, 423, 1, 3
1758355159479, 7, 29, 966, 265, 397, 435, 3, 5
1758355159479, 5, 21, 959, 264, 391, 436, 3, 3
1758355159479, 6, 17, 967, 264, 395, 448, 2, 5
1758355159479, 7, 19, 960, 261, 389, 439, 1, 3
1758355159479, 5, 17, 964, 262, 390, 441, 2, 3
1758355159479, 5, 13, 976, 265, 387, 437, 3, 3
1758355159479, 8, 23, 961, 264, 389, 445, 3, 3
1758355159479, 1, 8, 975, 261, 390, 443, 2, 5
1758355159494, 4, 0, 967, 262, 395, 443, 2, 3
1758355159494, 0, 1, 959, 264, 392, 435, 3, 3
1758355159494, 2, 5, 968, 272, 391, 438, 2, 2
1758355159494, 6, 9, 971, 263, 387, 440, 3, 2
1758355159494, 3, 0, 963, 265, 385, 441, 2, 4
1758355159494, 10, 9, 967, 266, 391, 435, 0, 3
1758355159494, 10, 1, 960, 263, 393, 440, 5, 4
1758355159494, 1, 3, 967, 264, 391, 437, 7, 2
1758355159494, 0, 15, 966, 263, 397, 442, 2, 3
1758355159494, 10, 22, 961, 264, 393, 431, 0, 4
1758355159494, 3, 11, 971, 263, 396, 433, 3, 3
1758355159494, 10, 12, 971, 267, 394, 442, 11, 3
1758355159494, 6, 14, 968, 271, 395, 440, 2, 3
1758355159494, 7, 32, 972, 265, 396, 440, 1, 4
1758355159494, 1, 18, 959, 275, 406, 439, 1, 4
1758355159494, 5, 19, 975, 268, 399, 440, 10, 3
1758355159508, 4, 24, 975, 265, 394, 446, 2, 3
1758355159508, 7, 26, 961, 270, 395, 445, 7, 3
1758355159508, 5, 9, 970, 266, 395, 444, 1, 4
1758355159508, 2, 5, 972, 266, 396, 445, 2, 3
1758355159508, 6, 0, 972, 265, 391, 447, 9, 3
1758355159508, 6, 0, 963, 266, 396, 447, 2, 3
1758355159508, 0, 8, 972, 267, 394, 451, 2, 3
1758355159508, 7, 0, 971, 266, 393, 447, 3, 2
1758355159508, 1, 1, 959, 278, 394, 444, 0, 4
1758355159508, 7, 0, 968, 267, 397, 451, 3, 3
1758355159508, 4, 0, 959, 269, 393, 455, 2, 4
1758355159508, 2, 3, 965, 271, 399, 450, 2, 2
1758355159508, 0, 6, 980, 277, 395, 454, 2, 3
1758355159522, 3, 6, 972, 267, 392, 449, 2, 3
1758355159522, 8, 9, 975, 267, 397, 450, 2, 2
1758355159522, 6, 11, 972, 270, 408, 448, 2, 4
1758355159522, 2, 14, 976, 277, 397, 449, 3, 3
1758355159522, 3, 19, 975, 271, 400, 450, 2, 3
1758355159522, 8, 16, 967, 270, 401, 455, 2, 2
1758355159522, 2, 19, 967, 269, 397, 452, 1, 11
1758355159522, 4, 18, 969, 267, 393, 448, 1, 3
1758355159522, 2, 12, 975, 269, 391, 448, 0, 4
1758355159522, 3, 7, 971, 270, 396, 449, 3, 4
1758355159522, 2, 5, 975, 268, 399, 448, 3, 3
1758355159522, 10, 0, 979, 270, 400, 447, 1, 2
1758355159522, 2, 0, 967, 271, 397, 453, 3, 2
1758355159522, 6, 0, 988, 269, 394, 448, 1, 10
1758355159536, 5, 0, 967, 269, 398, 451, 1, 2
1758355159536, 4, 0, 978, 272, 399, 449, 2, 4
1758355159536, 0, 0, 970, 265, 397, 449, 2, 10
1758355159536, 1, 0, 979, 267, 391, 449, 1, 5
1758355159536, 13, 17, 983, 268, 397, 456, 1, 2
1758355159536, 6, 21, 976, 268, 391, 455, 2, 2
1758355159536, 0, 8, 979, 268, 395, 453, 2, 4
1758355159536, 3, 10, 975, 277, 396, 449, 2, 4
1758355159536, 4, 12, 973, 270, 397, 452, 1, 3
1758355159536, 3, 15, 975, 271, 399, 461, 1, 3
1758355159536, 3, 33, 975, 265, 399, 454, 1, 3
1758355159536, 3, 18, 972, 265, 399, 457, 2, 4
1758355159536, 4, 19, 967, 268, 397, 453, 0, 3
1758355159536, 14, 32, 967, 274, 398, 455, 4, 4
1758355159536, 11, 14, 969, 268, 395, 458, 1, 2
1758355159551, 0, 7, 975, 266, 395, 452, 4, 6
1758355159551, 4, 6, 976, 269, 403, 451, 7, 4
1758355159551, 0, 0, 974, 265, 399, 453, 2, 3
1758355159551, 0, 0, 976, 266, 397, 455, 1, 6
1758355159551, 8, 0, 979, 268, 393, 452, 1, 3
1758355159551, 1, 0, 975, 265, 396, 460, 2, 3
1758355159551, 3, 0, 975, 266, 394, 457, 2, 3
1758355159551, 7, 0, 979, 267, 395, 451, 0, 3
1758355159551, 0, 15, 974, 269, 391, 457, 3, 4
1758355159551, 5, 5, 965, 265, 396, 451, 3, 4
1758355159551, 11, 6, 964, 266, 393, 453, 3, 4
1758355159551, 1, 8, 971, 265, 399, 451, 1, 3
1758355159551, 5, 10, 961, 267, 393, 456, 1, 3
1758355159551, 5, 13, 964, 266, 395, 453, 1, 3
1758355159565, 9, 15, 967, 266, 395, 459, 0, 2
1758355159565, 10, 33, 959, 269, 395, 456, 2, 3
1758355159565, 7, 33, 959, 268, 395, 454, 2, 3
1758355159565, 6, 21, 960, 266, 403, 457, 3, 3
1758355159565, 2, 18, 960, 267, 396, 455, 3, 4
1758355159565, 2, 12, 955, 265, 401, 456, 1, 3
1758355159565, 4, 11, 958, 269, 395, 461, 1, 3
1758355159565, 8, 7, 955, 267, 395, 459, 0, 2
1758355159565, 5, 0, 958, 271, 402, 457, 1, 1
1758355159565, 8, 0, 959, 268, 400, 457, 3, 3
1758355159565, 3, 8, 955, 266, 400, 460, 2, 2
1758355159565, 8, 0, 965, 266, 399, 456, 2, 3
1758355159565, 2, 0, 964, 266, 411, 457, 9, 3
1758355159565, 11, 0, 960, 265, 408, 459, 1, 3
1758355159565, 1, 0, 974, 265, 403, 454, 2, 2
1758355159579, 9, 3, 955, 270, 400, 459, 1, 2
1758355159579, 6, 5, 965, 263, 404, 455, 3, 3
1758355159579, 9, 6, 955, 264, 400, 462, 1, 3
1758355159579, 4, 10, 955, 266, 403, 457, 2, 4
1758355159579, 7, 11, 956, 263, 404, 458, 2, 3
1758355159579, 0, 15, 967, 265, 404, 460, 7, 2
1758355159579, 7, 19, 959, 265, 405, 454, 1, 3
1758355159579, 2, 16, 959, 265, 400, 458, 3, 4
1758355159579, 1, 34, 956, 275, 402, 461, 2, 4
1758355159579, 2, 19, 966, 271, 400, 459, 2, 10
1758355159579, 6, 13, 951, 266, 403, 459, 3, 3
1758355159579, 4, 22, 952, 268, 401, 457, 1, 4
1758355159579, 5, 8, 960, 267, 396, 460, 2, 3
1758355159579, 3, 0, 949, 268, 403, 460, 1, 4
1758355159579, 0, 0, 949, 267, 403, 457, 2, 3
1758355159594, 3, 8, 960, 269, 400, 456, 3, 3
1758355159594, 4, 0, 960, 268, 399, 463, 3, 11
1758355159594, 2, 0, 947, 270, 400, 460, 6, 3
1758355159594, 4, 0, 947, 267, 403, 459, 3, 2
1758355159594, 5, 15, 947, 270, 400, 452, 3, 3
1758355159594, 5, 5, 947, 273, 401, 452, 3, 3
1758355159594, 7, 21, 952, 268, 406, 451, 1, 3
1758355159594, 1, 9, 952, 269, 400, 460, 2, 3
1758355159594, 2, 9, 952, 267, 400, 454, 0, 2
1758355159594, 5, 11, 947, 267, 401, 456, 7, 3
1758355159594, 5, 15, 948, 269, 400, 451, 4, 3
1758355159594, 0, 19, 947, 268, 401, 451, 2, 3
1758355159594, 4, 16, 943, 269, 399, 456, 5, 3
1758355159608, 3, 19, 952, 276, 397, 445, 3, 11
1758355159608, 2, 17, 951, 268, 397, 448, 1, 8
1758355159608, 1, 12, 948, 274, 400, 452, 2, 3
1758355159608, 3, 8, 950, 268, 405, 455, 0, 11
1758355159608, 2, 19, 943, 267, 399, 446, 2, 5
1758355159608, 0, 0, 945, 268, 397, 446, 0, 4
1758355159608, 0, 0, 949, 267, 403, 447, 7, 3
1758355159608, 3, 0, 944, 267, 395, 444, 2, 3
1758355159608, 1, 6, 955, 271, 392, 447, 2, 3
1758355159608, 2, 0, 951, 268, 398, 442, 4, 2
1758355159608, 5, 0, 951, 270, 396, 439, 2, 3
1758355159608, 17, 1, 951, 270, 397, 437, 2, 3
1758355159608, 3, 3, 941, 267, 397, 435, 1, 3
1758355159608, 0, 4, 943, 268, 400, 439, 3, 5
1758355159622, 3, 6, 939, 268, 403, 431, 3, 3
1758355159622, 6, 10, 936, 270, 398, 435, 4, 2
1758355159622, 4, 11, 927, 268, 400, 429, 2, 5
1758355159622, 2, 14, 928, 268, 407, 443, 2, 4
1758355159622, 4, 18, 933, 270, 397, 440, 3, 3
1758355159622, 4, 18, 927, 271, 396, 439, 10, 3
1758355159622, 1, 19, 925, 268, 398, 433, 2, 3
1758355159622, 6, 17, 927, 268, 403, 440, 6, 3
1758355159622, 5, 28, 930, 268, 400, 439, 0, 2
1758355159622, 5, 9, 927, 270, 399, 424, 2, 3
1758355159622, 4, 6, 927, 268, 402, 419, 0, 2
1758355159622, 0, 0, 924, 272, 398, 423, 3, 3
1758355159622, 2, 0, 924, 268, 400, 418, 1, 3
1758355159622, 3, 0, 927, 268, 402, 423, 2, 3
1758355159637, 7, 7, 920, 271, 393, 429, 1, 3
1758355159637, 6, 12, 920, 279, 407, 431, 0, 3
1758355159637, 4, 1, 928, 268, 399, 425, 1, 3
1758355159637, 8, 10, 920, 267, 399, 430, 1, 3
1758355159637, 2, 4, 921, 268, 399, 430, 4, 5
1758355159637, 0, 6, 916, 271, 402, 427, 0, 3
1758355159637, 4, 6, 912, 265, 401, 429, 3, 4
1758355159637, 6, 10, 919, 268, 399, 430, 1, 3
1758355159637, 4, 11, 915, 266, 403, 431, 2, 4
1758355159637, 9, 15, 908, 267, 401, 437, 3, 4
1758355159637, 5, 19, 919, 267, 403, 428, 2, 3
1758355159637, 5, 31, 911, 267, 406, 439, 1, 3
1758355159637, 3, 20, 910, 268, 407, 435, 3, 6
1758355159637, 6, 18, 904, 269, 409, 432, 1, 2
1758355159637, 2, 12, 903, 269, 403, 433, 1, 3
1758355159651, 12, 8, 899, 269, 399, 430, 2, 4
1758355159651, 0, 5, 904, 269, 405, 418, 8, 1
1758355159651, 1, 0, 909, 268, 403, 431, 2, 5
1758355159651, 2, 0, 909, 268, 403, 425, 2, 3
1758355159651, 0, 0, 899, 270, 407, 422, 1, 3
1758355159651, 0, 8, 904, 271, 405, 421, 2, 3
1758355159651, 4, 0, 897, 273, 403, 417, 2, 3
1758355159651, 0, 13, 897, 268, 401, 419, 2, 4
1758355159651, 3, 4, 902, 268, 402, 415, 1, 3
1758355159651, 0, 3, 892, 271, 395, 420, 4, 5
1758355159651, 1, 5, 896, 269, 403, 413, 1, 3
1758355159651, 3, 20, 891, 268, 402, 425, 1, 3
1758355159651, 4, 12, 891, 271, 401, 429, 2, 3
1758355159651, 5, 12, 887, 271, 399, 427, 3, 2
1758355159666, 5, 16, 889, 272, 398, 416, 1, 3
1758355159666, 7, 17, 896, 268, 398, 415, 3, 3
1758355159666, 4, 28, 890, 270, 395, 412, 13, 5
1758355159666, 3, 19, 887, 270, 402, 404, 3, 2
1758355159666, 3, 18, 887, 270, 401, 403, 3, 4
1758355159666, 12, 27, 888, 271, 395, 401, 0, 3
1758355159666, 7, 9, 893, 271, 399, 405, 2, 2
1758355159666, 7, 5, 893, 270, 399, 408, 2, 2
1758355159666, 7, 1, 895, 268, 395, 403, 0, 3
1758355159666, 0, 0, 888, 268, 400, 404, 2, 3
1758355159666, 2, 0, 896, 268, 411, 400, 6, 2
1758355159666, 2, 0, 890, 273, 397, 406, 2, 2
1758355159666, 9, 0, 885, 270, 400, 411, 2, 3
1758355159666, 4, 0, 893, 272, 402, 411, 1, 2
1758355159666, 4, 16, 888, 277, 402, 398, 3, 2
1758355159680, 0, 5, 886, 275, 400, 400, 2, 2
1758355159680, 1, 6, 883, 271, 401, 395, 2, 10
1758355159680, 3, 6, 891, 278, 399, 394, 8, 4
1758355159680, 0, 25, 887, 272, 400, 398, 1, 3
1758355159680, 1, 27, 895, 282, 403, 406, 0, 3
1758355159680, 3, 16, 887, 275, 405, 400, 2, 3
1758355159680, 2, 23, 876, 272, 403, 405, 3, 4
1758355159680, 2, 16, 885, 271, 403, 407, 1, 3
1758355159680, 6, 30, 883, 276, 407, 398, 2, 4
1758355159680, 5, 19, 883, 269, 413, 396, 3, 4
1758355159680, 0, 14, 883, 271, 400, 396, 1, 4
1758355159680, 8, 8, 885, 269, 403, 401, 2, 1
1758355159680, 0, 21, 887, 269, 404, 406, 0, 3
1758355159680, 0, 0, 880, 280, 409, 405, 5, 3
1758355159680, 6, 0, 894, 276, 408, 405, 3, 4
1758355159694, 3, 0, 879, 271, 407, 406, 3, 2
1758355159694, 5, 0, 877, 279, 412, 404, 2, 3
1758355159694, 7, 0, 884, 271, 416, 391, 2, 3
1758355159694, 8, 12, 885, 270, 414, 403, 2, 3
1758355159694, 3, 2, 887, 271, 415, 396, 3, 2
1758355159694, 1, 14, 885, 272, 414, 397, 4, 3
1758355159694, 3, 7, 884, 272, 414, 395, 1, 3
1758355159694, 3, 19, 880, 273, 419, 393, 2, 4
1758355159694, 6, 12, 890, 277, 415, 395, 3, 3
1758355159694, 3, 12, 877, 274, 408, 401, 2, 4
1758355159694, 2, 17, 884, 272, 411, 409, 7, 2
1758355159694, 0, 19, 886, 275, 411, 414, 3, 3
1758355159694, 6, 16, 884, 276, 407, 409, 2, 10
1758355159709, 3, 21, 880, 272, 413, 409, 2, 4
1758355159709, 0, 29, 883, 276, 408, 403, 3, 2
1758355159709, 5, 14, 879, 273, 409, 411, 9, 4
1758355159709, 0, 8, 883, 275, 413, 410, 3, 3
1758355159709, 0, 21, 895, 271, 405, 406, 10, 2
1758355159709, 1, 9, 885, 271, 411, 408, 2, 3
1758355159709, 0, 0, 875, 274, 408, 409, 2, 3
1758355159709, 9, 0, 880, 272, 412, 411, 3, 3
1758355159709, 8, 0, 882, 279, 408, 411, 1, 4
1758355159709, 8, 0, 871, 275, 408, 407, 4, 3
1758355159709, 8, 0, 883, 272, 414, 412, 1, 3
1758355159709, 3, 1, 879, 277, 406, 411, 9, 3
1758355159709, 5, 3, 880, 277, 409, 415, 0, 2
1758355159709, 3, 4, 887, 276, 415, 416, 2, 3
1758355159709, 6, 7, 883, 275, 409, 419, 1, 2
1758355159709, 6, 9, 893, 273, 411, 414, 0, 6
1758355159723, 3, 11, 888, 273, 414, 420, 0, 3
1758355159723, 0, 29, 895, 282, 419, 424, 0, 6
1758355159723, 4, 35, 892, 272, 415, 432, 2, 3
1758355159723, 5, 19, 894, 277, 411, 416, 10, 7
1758355159723, 5, 35, 883, 273, 411, 411, 1, 4
1758355159723, 2, 20, 895, 273, 414, 407, 1, 3
1758355159723, 8, 13, 885, 271, 416, 406, 2, 3
1758355159723, 0, 8, 899, 277, 416, 405, 1, 4
1758355159723, 0, 6, 880, 273, 409, 408, 1, 3
1758355159723, 1, 8, 890, 273, 411, 413, 1, 3
1758355159723, 0, 0, 883, 274, 413, 414, 0, 4
1758355159723, 6, 0, 883, 277, 414, 413, 1, 2
1758355159723, 0, 0, 896, 274, 414, 413, 2, 3
1758355159737, 5, 0, 894, 273, 410, 416, 6, 1
1758355159737, 5, 0, 895, 281, 413, 413, 0, 3
1758355159737, 1, 1, 896, 273, 421, 421, 11, 3
1758355159737, 7, 3, 888, 273, 412, 419, 2, 4
1758355159737, 5, 5, 896, 272, 415, 419, 3, 2
1758355159737, 3, 5, 888, 272, 413, 413, 1, 3
1758355159737, 7, 8, 892, 274, 411, 415, 3, 6
1758355159737, 5, 11, 896, 274, 415, 416, 2, 9
1758355159737, 3, 15, 897, 274, 411, 411, 1, 11
1758355159737, 8, 19, 896, 272, 414, 416, 1, 3
1758355159737, 3, 16, 892, 273, 412, 420, 2, 2
1758355159737, 14, 18, 897, 275, 415, 420, 2, 4
1758355159737, 7, 17, 899, 275, 412, 416, 2, 3
1758355159737, 0, 11, 895, 272, 419, 415, 2, 3
1758355159752, 4, 22, 892, 271, 413, 419, 0, 2
1758355159752, 2, 7, 894, 277, 419, 420, 1, 4
1758355159752, 1, 0, 896, 273, 415, 416, 2, 3
1758355159752, 2, 0, 895, 273, 415, 422, 1, 3
1758355159752, 6, 0, 893, 279, 413, 425, 3, 3
1758355159752, 9, 0, 894, 273, 411, 429, 2, 4
1758355159752, 1, 0, 903, 274, 420, 423, 2, 3
1758355159752, 2, 0, 901, 276, 421, 431, 2, 2
1758355159752, 5, 0, 893, 276, 417, 428, 2, 3
1758355159752, 4, 18, 895, 273, 415, 424, 1, 1
1758355159752, 0, 7, 910, 276, 412, 429, 1, 5
1758355159752, 5, 9, 897, 275, 413, 425, 0, 3
1758355159752, 2, 9, 907, 275, 415, 428, 0, 4
1758355159752, 7, 12, 897, 276, 413, 423, 1, 3
1758355159752, 5, 14, 903, 276, 411, 423, 1, 2
1758355159766, 0, 19, 896, 276, 411, 423, 1, 11
1758355159766, 5, 18, 895, 277, 415, 429, 1, 4
1758355159766, 0, 19, 897, 274, 415, 423, 1, 3
1758355159766, 2, 33, 907, 273, 413, 431, 3, 2
1758355159766, 10, 14, 906, 274, 426, 423, 2, 0
1758355159766, 8, 20, 901, 284, 413, 427, 3, 3
1758355159766, 3, 6, 907, 276, 421, 430, 2, 4
1758355159766, 9, 0, 904, 276, 415, 425, 2, 3
1758355159766, 6, 0, 898, 276, 414, 428, 1, 3
1758355159766, 2, 0, 909, 276, 412, 429, 2, 3
1758355159766, 8, 0, 901, 277, 415, 428, 0, 3
1758355159766, 3, 0, 899, 277, 412, 433, 2, 3
1758355159766, 7, 14, 904, 279, 413, 431, 3, 11
1758355159766, 3, 2, 908, 277, 409, 430, 2, 4
1758355159781, 5, 4, 908, 276, 412, 427, 0, 4
1758355159781, 1, 6, 912, 277, 411, 429, 1, 3
1758355159781, 2, 6, 904, 285, 412, 431, 0, 10
1758355159781, 4, 9, 911, 273, 415, 431, 3, 4
1758355159781, 3, 12, 908, 279, 410, 428, 6, 2
1758355159781, 8, 14, 913, 275, 411, 435, 1, 3
1758355159781, 2, 19, 911, 273, 420, 431, 2, 3
1758355159781, 2, 31, 911, 274, 411, 430, 0, 11
1758355159781, 4, 20, 907, 274, 413, 435, 2, 3
1758355159781, 3, 18, 922, 271, 410, 429, 1, 2
1758355159781, 9, 11, 915, 273, 408, 427, 2, 2
1758355159781, 1, 7, 911, 274, 416, 438, 0, 3
1758355159781, 10, 6, 916, 275, 414, 442, 1, 3
1758355159781, 1, 0, 918, 273, 413, 431, 1, 3
1758355159781, 8, 0, 920, 277, 411, 436, 2, 3
1758355159795, 3, 0, 911, 276, 415, 432, 2, 3
1758355159795, 6, 0, 915, 276, 411, 429, 1, 3
1758355159795, 0, 0, 908, 277, 409, 431, 0, 2
1758355159795, 0, 0, 923, 274, 414, 432, 2, 2
1758355159795, 0, 1, 911, 272, 415, 429, 2, 4
1758355159795, 3, 5, 912, 274, 413, 435, 1, 3
1758355159795, 0, 5, 917, 275, 420, 432, 1, 4
1758355159795, 8, 7, 906, 274, 414, 432, 1, 3
1758355159795, 1, 10, 915, 273, 416, 432, 3, 3
1758355159795, 5, 12, 912, 277, 418, 432, 3, 2
1758355159795, 7, 31, 915, 277, 415, 432, 2, 3
1758355159795, 7, 35, 915, 273, 418, 433, 1, 3
1758355159795, 4, 19, 912, 272, 415, 434, 6, 4
1758355159795, 10, 32, 911, 277, 417, 437, 1, 3
1758355159795, 0, 21, 914, 275, 415, 431, 3, 3
1758355159809, 6, 12, 907, 275, 419, 439, 1, 2
1758355159809, 5, 7, 912, 276, 415, 432, 0, 3
1758355159809, 0, 5, 908, 275, 413, 436, 12, 4
1758355159809, 7, 0, 907, 273, 422, 439, 3, 2
1758355159809, 4, 0, 912, 278, 414, 432, 3, 3
1758355159809, 2, 0, 912, 273, 413, 443, 1, 3
1758355159809, 5, 0, 912, 275, 415, 435, 2, 2
1758355159809, 7, 7, 912, 277, 415, 434, 2, 4
1758355159809, 6, 1, 906, 277, 414, 432, 0, 11
1758355159809, 10, 1, 912, 277, 415, 436, 1, 4
1758355159809, 5, 3, 915, 275, 416, 436, 0, 3
1758355159809, 3, 20, 912, 274, 419, 432, 4, 4
1758355159809, 9, 9, 908, 272, 416, 436, 1, 2
1758355159824, 3, 10, 924, 277, 412, 436, 1, 3
1758355159824, 7, 11, 912, 278, 412, 437, 9, 4
1758355159824, 8, 29, 916, 275, 413, 432, 3, 8
1758355159824, 4, 20, 912, 275, 413, 433, 2, 3
1758355159824, 4, 18, 912, 276, 423, 438, 3, 2
1758355159824, 8, 21, 918, 275, 412, 435, 1, 7
1758355159824, 5, 18, 909, 276, 411, 436, 6, 3
1758355159824, 4, 27, 907, 274, 413, 439, 3, 4
1758355159824, 4, 9, 919, 279, 411, 433, 5, 9
1758355159824, 0, 6, 907, 278, 414, 433, 2, 3
1758355159824, 12, 0, 912, 286, 413, 433, 1, 2
1758355159824, 3, 0, 912, 275, 415, 445, 1, 3
1758355159824, 0, 0, 912, 276, 425, 439, 2, 3
1758355159824, 6, 0, 912, 282, 412, 433, 2, 3
1758355159824, 1, 0, 904, 274, 414, 436, 1, 3
1758355159824, 3, 0, 919, 276, 414, 443, 1, 11
1758355159839, 2, 0, 909, 275, 415, 436, 10, 3
1758355159839, 12, 3, 919, 273, 413, 448, 0, 1
1758355159839, 1, 20, 916, 276, 414, 432, 0, 3
1758355159839, 3, 8, 918, 275, 411, 438, 3, 3
1758355159839, 5, 10, 907, 274, 416, 435, 4, 2
1758355159839, 14, 18, 915, 276, 413, 436, 10, 3
1758355159839, 5, 27, 910, 276, 410, 435, 2, 3
1758355159839, 3, 20, 912, 275, 414, 439, 9, 3
1758355159839, 4, 23, 911, 281, 411, 441, 5, 3
1758355159839, 1, 34, 911, 277, 411, 442, 4, 3
1758355159839, 10, 19, 913, 283, 412, 440, 1, 3
1758355159839, 10, 13, 922, 283, 413, 435, 3, 4
1758355159839, 4, 7, 920, 276, 414, 435, 1, 3
1758355159839, 4, 17, 918, 280, 419, 439, 2, 3
1758355159853, 3, 0, 920, 276, 412, 439, 3, 3
1758355159853, 3, 0, 912, 276, 420, 439, 3, 2
1758355159853, 2, 0, 922, 275, 413, 448, 10, 2
1758355159853, 1, 0, 921, 276, 415, 436, 2, 3
1758355159853, 1, 0, 913, 275, 413, 444, 3, 7
1758355159853, 7, 0, 920, 278, 418, 440, 2, 7
1758355159853, 9, 1, 924, 275, 423, 440, 4, 3
1758355159853, 6, 17, 913, 277, 415, 440, 2, 4
1758355159853, 10, 7, 928, 278, 418, 439, 2, 1
1758355159853, 1, 21, 915, 280, 422, 444, 3, 3
1758355159853, 6, 12, 925, 279, 416, 439, 1, 11
1758355159853, 7, 11, 924, 275, 417, 444, 1, 3
1758355159853, 5, 14, 915, 277, 413, 444, 1, 4
1758355159853, 2, 18, 920, 276, 419, 443, 1, 3
1758355159867, 1, 17, 918, 276, 418, 447, 0, 4
1758355159867, 9, 19, 920, 276, 421, 439, 1, 3
1758355159867, 0, 17, 920, 279, 416, 444, 4, 3
1758355159867, 4, 12, 919, 277, 416, 438, 2, 4
1758355159867, 0, 7, 921, 275, 416, 446, 3, 3
1758355159867, 2, 4, 920, 275, 415, 444, 2, 1
1758355159867, 1, 0, 924, 277, 419, 446, 4, 2
1758355159867, 1, 0, 926, 276, 419, 444, 2, 3
1758355159867, 6, 0, 919, 274, 418, 448, 1, 3
1758355159867, 10, 0, 929, 278, 417, 443, 2, 2
1758355159867, 1, 10, 924, 278, 416, 448, 3, 3
