unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419844255, S, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419846258, 6, 22, 476, 80, 327, 215, 1, 3
1758419846258, 4, 9, 479, 80, 320, 211, 1, 3
1758419846258, 3, 8, 483, 80, 325, 221, 3, 3
1758419846258, 6, 6, 475, 82, 328, 212, 0, 11
1758419846258, 5, 5, 478, 85, 326, 215, 2, 2
1758419846258, 1, 5, 482, 85, 323, 219, 1, 3
1758419846258, 3, 4, 477, 82, 327, 215, 10, 2
1758419846258, 2, 3, 476, 82, 325, 212, 2, 3
1758419846258, 8, 4, 477, 81, 329, 215, 2, 1
1758419846258, 0, 4, 480, 80, 323, 213, 2, 7
1758419846258, 6, 4, 483, 78, 329, 212, 1, 7
1758419846258, 6, 4, 491, 77, 325, 211, 2, 3
1758419846270, 5, 5, 484, 88, 327, 212, 2, 3
1758419846270, 4, 7, 481, 83, 325, 212, 1, 3
1758419846270, 6, 5, 483, 82, 327, 212, 2, 3
1758419846270, 0, 15, 494, 81, 323, 215, 1, 4
1758419846270, 3, 7, 485, 80, 328, 214, 1, 2
1758419846270, 4, 5, 491, 78, 327, 215, 2, 3
1758419846270, 3, 6, 484, 75, 327, 212, 2, 2
1758419846270, 4, 6, 488, 77, 324, 214, 2, 3
1758419846270, 5, 20, 490, 76, 335, 214, 2, 3
1758419846270, 4, 8, 498, 78, 331, 214, 2, 2
1758419846270, 3, 21, 487, 79, 329, 222, 2, 2
1758419846270, 5, 8, 489, 80, 325, 213, 1, 3
1758419846282, 8, 6, 495, 77, 329, 217, 1, 4
1758419846282, 6, 5, 493, 77, 338, 214, 2, 3
1758419846282, 8, 4, 495, 78, 333, 223, 2, 2
1758419846282, 7, 4, 490, 79, 323, 213, 1, 2
1758419846282, 3, 19, 491, 79, 325, 214, 2, 2
1758419846282, 2, 6, 491, 78, 323, 215, 1, 5
1758419846282, 1, 5, 495, 79, 324, 225, 2, 3
1758419846282, 4, 5, 492, 78, 326, 214, 1, 3
1758419846282, 6, 5, 491, 80, 325, 213, 1, 2
1758419846282, 1, 5, 496, 79, 324, 216, 1, 4
1758419846282, 5, 6, 491, 77, 327, 217, 2, 3
1758419846294, 10, 17, 497, 73, 325, 219, 2, 2
1758419846294, 4, 7, 492, 73, 327, 213, 2, 3
1758419846294, 6, 5, 495, 75, 327, 221, 2, 3
1758419846294, 5, 20, 496, 75, 331, 216, 3, 3
1758419846294, 4, 7, 498, 73, 325, 215, 1, 3
1758419846294, 1, 8, 496, 74, 334, 215, 1, 3
1758419846294, 16, 8, 499, 74, 328, 213, 2, 2
1758419846294, 6, 7, 500, 75, 327, 214, 2, 3
1758419846294, 1, 6, 502, 72, 327, 216, 2, 3
1758419846294, 0, 6, 515, 73, 325, 213, 1, 1
1758419846294, 7, 5, 505, 72, 327, 215, 2, 3
1758419846294, 3, 17, 507, 71, 335, 216, 2, 2
1758419846306, 4, 5, 509, 77, 325, 216, 2, 2
1758419846306, 5, 6, 507, 70, 332, 214, 2, 3
1758419846306, 3, 4, 504, 71, 325, 214, 2, 3
1758419846306, 3, 3, 511, 72, 327, 217, 2, 4
1758419846306, 5, 5, 503, 69, 326, 223, 1, 3
1758419846306, 4, 19, 510, 73, 327, 216, 2, 2
1758419846306, 3, 7, 509, 70, 327, 214, 2, 3
1758419846306, 9, 6, 507, 69, 328, 218, 2, 3
1758419846306, 4, 6, 505, 69, 323, 215, 2, 3
1758419846306, 5, 18, 515, 69, 325, 216, 2, 3
1758419846306, 2, 8, 514, 70, 326, 216, 1, 3
1758419846306, 3, 6, 512, 70, 335, 214, 1, 3
1758419846318, 5, 6, 516, 69, 324, 214, 2, 2
1758419846318, 6, 6, 509, 69, 324, 215, 1, 8
1758419846318, 3, 21, 507, 73, 324, 216, 2, 7
1758419846318, 0, 23, 512, 68, 329, 214, 8, 2
1758419846318, 2, 9, 512, 67, 325, 216, 3, 3
1758419846318, 3, 10, 511, 68, 323, 214, 1, 3
1758419846318, 0, 6, 523, 70, 326, 216, 3, 11
1758419846318, 3, 4, 518, 70, 327, 214, 2, 3
1758419846318, 0, 19, 516, 68, 323, 213, 1, 3
1758419846318, 3, 6, 519, 68, 328, 213, 1, 3
1758419846318, 4, 5, 514, 66, 324, 215, 2, 3
1758419846318, 4, 5, 514, 71, 325, 215, 1, 2
1758419846330, 4, 5, 515, 67, 329, 213, 2, 2
1758419846330, 1, 5, 515, 65, 327, 222, 2, 3
1758419846330, 5, 4, 521, 65, 323, 213, 1, 3
1758419846330, 7, 5, 535, 67, 333, 216, 3, 4
1758419846330, 4, 5, 527, 68, 329, 216, 1, 3
1758419846330, 3, 5, 529, 66, 332, 215, 2, 3
1758419846330, 6, 5, 526, 66, 324, 214, 11, 2
1758419846330, 15, 5, 530, 66, 323, 215, 2, 3
1758419846330, 5, 21, 528, 69, 323, 213, 1, 2
1758419846330, 5, 24, 529, 73, 322, 215, 1, 3
1758419846330, 4, 9, 536, 74, 333, 214, 4, 3
1758419846330, 2, 6, 529, 77, 333, 212, 5, 3
1758419846342, 8, 6, 539, 86, 321, 212, 1, 3
1758419846342, 6, 5, 535, 77, 324, 215, 2, 4
1758419846342, 7, 20, 537, 88, 317, 213, 2, 3
1758419846342, 6, 6, 539, 76, 323, 214, 1, 3
1758419846342, 2, 5, 535, 77, 323, 215, 1, 3
1758419846342, 4, 4, 544, 76, 321, 217, 1, 3
1758419846342, 10, 4, 540, 76, 322, 214, 1, 3
1758419846342, 3, 4, 539, 76, 318, 211, 1, 4
1758419846342, 3, 5, 546, 77, 321, 214, 1, 3
1758419846342, 4, 5, 547, 74, 319, 215, 2, 3
1758419846342, 9, 20, 548, 77, 317, 213, 1, 3
1758419846342, 5, 23, 551, 76, 317, 213, 11, 2
1758419846354, 15, 8, 547, 77, 321, 211, 3, 3
1758419846354, 4, 20, 555, 76, 315, 213, 1, 3
1758419846354, 13, 23, 560, 77, 327, 220, 2, 3
1758419846354, 7, 22, 555, 75, 317, 221, 2, 3
1758419846354, 5, 8, 560, 81, 316, 214, 1, 3
1758419846354, 1, 8, 549, 76, 321, 214, 1, 3
1758419846354, 0, 7, 555, 75, 318, 215, 2, 3
1758419846354, 7, 6, 555, 76, 324, 212, 2, 3
1758419846354, 7, 6, 566, 73, 319, 210, 1, 4
1758419846354, 3, 17, 560, 75, 319, 214, 1, 3
1758419846354, 4, 7, 560, 81, 315, 213, 10, 3
1758419846354, 5, 4, 564, 76, 315, 211, 1, 6
1758419846366, 0, 4, 566, 75, 323, 211, 2, 3
1758419846366, 4, 4, 567, 76, 318, 211, 1, 3
1758419846366, 5, 20, 567, 76, 316, 214, 1, 2
1758419846366, 4, 7, 563, 79, 318, 214, 2, 2
1758419846366, 0, 5, 573, 76, 312, 211, 1, 3
1758419846366, 8, 6, 574, 74, 315, 213, 3, 3
1758419846366, 1, 10, 572, 73, 317, 219, 1, 3
1758419846366, 4, 6, 579, 73, 312, 218, 1, 2
1758419846366, 7, 17, 571, 75, 316, 215, 2, 2
1758419846366, 4, 7, 571, 70, 313, 211, 1, 3
1758419846366, 5, 5, 579, 72, 309, 209, 1, 3
1758419846366, 4, 5, 590, 73, 312, 211, 1, 3
1758419846379, 3, 6, 591, 64, 315, 209, 2, 3
1758419846379, 6, 22, 591, 63, 315, 209, 2, 3
1758419846379, 4, 9, 587, 62, 307, 210, 1, 3
1758419846379, 8, 7, 597, 62, 306, 210, 1, 6
1758419846379, 0, 6, 596, 62, 310, 209, 2, 3
1758419846379, 2, 5, 598, 70, 307, 209, 2, 2
1758419846379, 5, 16, 596, 62, 321, 207, 1, 3
1758419846379, 6, 6, 599, 62, 307, 207, 1, 3
1758419846379, 2, 19, 600, 61, 313, 207, 6, 3
1758419846379, 6, 6, 597, 64, 304, 209, 2, 2
1758419846379, 4, 3, 607, 63, 304, 206, 2, 6
1758419846379, 6, 5, 609, 64, 307, 204, 1, 3
1758419846379, 10, 5, 603, 63, 304, 204, 1, 2
1758419846391, 5, 5, 611, 64, 304, 204, 3, 2
1758419846391, 1, 4, 615, 65, 307, 204, 2, 3
1758419846391, 3, 5, 622, 62, 304, 204, 2, 3
1758419846391, 4, 4, 625, 64, 302, 205, 5, 4
1758419846391, 1, 6, 627, 68, 300, 202, 3, 3
1758419846391, 0, 5, 646, 69, 297, 203, 2, 2
1758419846391, 3, 5, 643, 68, 307, 202, 4, 3
1758419846391, 6, 6, 639, 68, 302, 200, 2, 9
1758419846391, 2, 7, 644, 68, 298, 198, 2, 2
1758419846391, 5, 6, 643, 70, 294, 197, 4, 3
1758419846391, 5, 6, 648, 69, 297, 196, 2, 3
1758419846391, 4, 7, 652, 68, 292, 197, 2, 3
1758419846403, 0, 21, 649, 69, 292, 198, 2, 3
1758419846403, 5, 7, 656, 71, 292, 198, 3, 3
1758419846403, 4, 5, 661, 72, 291, 200, 2, 3
1758419846403, 1, 5, 660, 73, 290, 198, 2, 7
1758419846403, 1, 20, 661, 73, 287, 198, 2, 3
1758419846403, 1, 7, 654, 72, 283, 198, 6, 2
1758419846403, 6, 3, 659, 70, 281, 197, 2, 2
1758419846403, 1, 4, 657, 75, 281, 199, 1, 3
1758419846403, 6, 5, 655, 65, 282, 197, 2, 3
1758419846403, 0, 18, 660, 64, 283, 196, 6, 2
1758419846403, 2, 6, 659, 66, 280, 198, 3, 3
1758419846403, 5, 6, 655, 67, 272, 196, 2, 4
1758419846415, 2, 6, 659, 67, 278, 197, 2, 3
1758419846415, 5, 5, 671, 66, 282, 196, 3, 3
1758419846415, 6, 6, 672, 76, 281, 193, 8, 2
1758419846415, 5, 6, 683, 67, 273, 193, 3, 3
1758419846415, 11, 7, 680, 69, 272, 194, 2, 3
1758419846415, 3, 6, 687, 68, 272, 194, 2, 3
1758419846415, 3, 7, 681, 72, 274, 197, 2, 7
1758419846415, 15, 5, 683, 69, 274, 200, 2, 4
1758419846415, 0, 5, 693, 71, 267, 197, 1, 3
1758419846415, 3, 5, 688, 70, 270, 198, 1, 2
1758419846415, 8, 19, 688, 72, 269, 200, 3, 3
1758419846415, 2, 7, 694, 76, 271, 197, 3, 3
1758419846427, 5, 6, 691, 77, 269, 198, 2, 2
1758419846427, 3, 4, 702, 78, 265, 195, 1, 3
1758419846427, 2, 9, 703, 79, 268, 199, 1, 3
1758419846427, 4, 6, 703, 78, 264, 201, 3, 1
1758419846427, 4, 5, 704, 87, 263, 199, 1, 3
1758419846427, 0, 6, 717, 77, 263, 197, 2, 2
1758419846427, 6, 5, 708, 79, 255, 197, 2, 11
1758419846427, 3, 4, 705, 77, 253, 198, 7, 4
1758419846427, 6, 4, 712, 76, 251, 197, 1, 2
1758419846427, 3, 5, 715, 77, 257, 201, 1, 3
1758419846427, 3, 6, 723, 76, 254, 201, 2, 3
1758419846427, 3, 7, 722, 76, 257, 196, 2, 3
1758419846439, 4, 7, 725, 78, 256, 195, 1, 3
1758419846439, 3, 6, 724, 87, 253, 191, 1, 3
1758419846439, 11, 7, 731, 76, 251, 191, 2, 2
1758419846439, 3, 5, 728, 77, 258, 190, 0, 3
1758419846439, 0, 6, 731, 79, 257, 193, 3, 2
1758419846439, 6, 5, 732, 79, 251, 190, 1, 3
1758419846439, 0, 5, 735, 79, 253, 184, 1, 3
1758419846439, 5, 20, 735, 78, 252, 189, 1, 3
1758419846439, 4, 6, 735, 71, 249, 187, 1, 3
1758419846439, 2, 5, 731, 82, 257, 184, 2, 2
1758419846439, 4, 4, 738, 70, 248, 180, 2, 3
1758419846451, 2, 4, 736, 70, 244, 188, 2, 3
1758419846451, 4, 4, 740, 72, 248, 188, 2, 3
1758419846451, 2, 5, 744, 67, 241, 188, 2, 2
1758419846451, 6, 6, 736, 71, 240, 187, 1, 3
1758419846451, 0, 20, 742, 71, 238, 183, 1, 3
1758419846451, 13, 7, 747, 72, 236, 183, 1, 3
1758419846451, 5, 6, 739, 70, 238, 180, 2, 9
1758419846451, 4, 6, 748, 71, 237, 178, 1, 3
1758419846451, 3, 7, 747, 70, 231, 179, 2, 3
1758419846451, 5, 15, 749, 71, 233, 185, 1, 4
1758419846451, 3, 23, 749, 72, 228, 179, 3, 11
1758419846451, 4, 9, 767, 74, 227, 186, 2, 3
1758419846451, 6, 6, 755, 74, 228, 179, 1, 2
1758419846463, 7, 4, 763, 75, 225, 177, 1, 4
1758419846463, 4, 5, 764, 80, 222, 174, 2, 3
1758419846463, 7, 5, 759, 81, 223, 182, 2, 10
1758419846463, 4, 4, 763, 80, 222, 181, 1, 3
1758419846463, 4, 5, 776, 89, 222, 178, 2, 3
1758419846463, 4, 4, 774, 81, 225, 175, 1, 3
1758419846463, 3, 4, 782, 81, 221, 176, 2, 3
1758419846463, 2, 4, 773, 81, 221, 181, 2, 3
1758419846463, 9, 5, 783, 80, 222, 177, 1, 3
1758419846463, 3, 4, 780, 82, 223, 176, 2, 5
1758419846463, 4, 16, 783, 78, 221, 177, 9, 3
1758419846463, 3, 6, 783, 80, 223, 175, 3, 2
1758419846475, 6, 21, 783, 79, 218, 178, 2, 3
1758419846475, 5, 7, 791, 77, 214, 176, 1, 3
1758419846475, 0, 7, 784, 83, 217, 175, 2, 3
1758419846475, 0, 6, 791, 78, 221, 177, 2, 3
1758419846475, 2, 7, 791, 80, 221, 176, 1, 3
1758419846475, 1, 20, 783, 78, 218, 175, 2, 3
1758419846475, 5, 19, 803, 74, 216, 175, 1, 2
1758419846475, 7, 8, 803, 74, 218, 174, 2, 2
1758419846475, 7, 6, 800, 77, 215, 172, 1, 3
1758419846475, 3, 17, 802, 75, 212, 169, 1, 3
1758419846475, 0, 6, 808, 77, 213, 170, 2, 3
1758419846475, 3, 4, 804, 76, 215, 172, 1, 3
1758419846487, 4, 14, 820, 75, 210, 170, 2, 3
1758419846487, 5, 5, 804, 76, 212, 170, 2, 2
1758419846487, 4, 20, 808, 87, 209, 172, 2, 3
1758419846487, 4, 7, 808, 78, 212, 170, 2, 3
1758419846487, 3, 4, 803, 77, 207, 168, 2, 3
1758419846487, 10, 4, 814, 77, 211, 164, 3, 3
1758419846487, 6, 5, 818, 78, 205, 169, 3, 3
1758419846487, 3, 5, 823, 77, 205, 165, 1, 5
1758419846487, 0, 5, 820, 78, 203, 164, 2, 2
1758419846487, 4, 5, 827, 78, 205, 168, 2, 3
1758419846487, 2, 5, 828, 77, 208, 164, 1, 3
1758419846487, 5, 21, 830, 76, 207, 163, 6, 3
1758419846487, 4, 21, 839, 75, 207, 163, 1, 2
1758419846500, 6, 9, 833, 76, 211, 160, 1, 2
1758419846500, 9, 8, 843, 78, 207, 163, 1, 5
1758419846500, 6, 6, 840, 85, 204, 164, 3, 3
1758419846500, 2, 5, 843, 79, 205, 161, 1, 4
1758419846500, 0, 21, 840, 80, 204, 157, 2, 3
1758419846500, 4, 7, 835, 79, 205, 161, 1, 3
1758419846500, 5, 4, 835, 79, 206, 160, 2, 12
1758419846500, 1, 17, 837, 79, 204, 160, 2, 2
1758419846500, 0, 6, 839, 78, 201, 162, 2, 2
1758419846500, 3, 8, 844, 79, 203, 156, 1, 3
1758419846500, 6, 19, 855, 78, 201, 154, 2, 2
1758419846512, 6, 6, 846, 80, 203, 154, 2, 4
1758419846512, 2, 5, 855, 86, 199, 155, 3, 3
1758419846512, 6, 5, 860, 82, 199, 162, 1, 4
1758419846512, 2, 4, 848, 79, 201, 158, 11, 3
1758419846512, 1, 5, 858, 80, 201, 163, 6, 3
1758419846512, 5, 17, 859, 80, 197, 157, 1, 2
1758419846512, 3, 12, 861, 80, 198, 156, 1, 2
1758419846512, 2, 6, 846, 80, 199, 152, 2, 3
1758419846512, 6, 23, 860, 81, 196, 153, 2, 3
1758419846512, 4, 15, 861, 89, 198, 164, 2, 10
1758419846512, 2, 8, 857, 82, 196, 156, 2, 3
1758419846512, 4, 6, 863, 81, 196, 162, 2, 3
1758419846512, 2, 5, 859, 81, 196, 153, 1, 3
1758419846524, 5, 5, 867, 82, 193, 150, 3, 3
1758419846524, 8, 4, 868, 80, 194, 156, 1, 3
1758419846524, 7, 4, 873, 83, 195, 149, 2, 1
1758419846524, 3, 12, 875, 83, 193, 149, 3, 3
1758419846524, 4, 5, 880, 81, 198, 154, 1, 2
1758419846524, 3, 3, 874, 82, 199, 155, 2, 3
1758419846524, 6, 4, 877, 80, 197, 155, 1, 4
1758419846524, 6, 19, 876, 80, 199, 152, 1, 2
1758419846524, 4, 19, 879, 80, 204, 150, 6, 3
1758419846524, 5, 20, 875, 81, 201, 150, 2, 3
1758419846524, 7, 7, 879, 81, 202, 152, 2, 3
1758419846524, 2, 6, 880, 88, 205, 153, 9, 6
1758419846536, 4, 5, 875, 92, 198, 153, 1, 2
1758419846536, 3, 5, 880, 82, 203, 151, 1, 2
1758419846536, 0, 6, 880, 83, 211, 151, 4, 3
1758419846536, 3, 7, 880, 89, 216, 147, 1, 3
1758419846536, 8, 8, 879, 84, 206, 157, 1, 3
1758419846536, 1, 12, 884, 86, 204, 153, 1, 4
1758419846536, 0, 21, 879, 84, 211, 151, 2, 2
1758419846536, 6, 8, 893, 89, 203, 148, 2, 3
1758419846536, 3, 5, 897, 84, 202, 148, 2, 2
1758419846536, 2, 3, 897, 86, 208, 148, 2, 2
1758419846536, 4, 4, 900, 85, 206, 151, 2, 2
1758419846536, 4, 5, 903, 84, 208, 158, 2, 10
1758419846548, 0, 5, 891, 85, 210, 151, 1, 12
1758419846548, 4, 4, 897, 86, 208, 146, 2, 3
1758419846548, 3, 4, 896, 85, 204, 147, 2, 3
1758419846548, 7, 5, 907, 85, 202, 147, 1, 3
1758419846548, 9, 5, 905, 86, 205, 150, 1, 5
1758419846548, 3, 5, 895, 85, 202, 151, 1, 3
1758419846548, 7, 5, 899, 87, 203, 156, 6, 2
1758419846548, 4, 5, 904, 79, 203, 150, 2, 6
1758419846548, 3, 20, 903, 79, 213, 152, 2, 2
1758419846548, 5, 8, 899, 78, 200, 151, 5, 2
1758419846548, 4, 6, 908, 78, 197, 151, 2, 3
1758419846560, 2, 7, 905, 79, 210, 150, 2, 3
1758419846560, 5, 7, 912, 76, 199, 148, 2, 2
1758419846560, 5, 8, 907, 80, 197, 152, 5, 2
1758419846560, 0, 12, 919, 78, 199, 150, 8, 3
1758419846560, 5, 6, 919, 80, 195, 154, 1, 3
1758419846560, 2, 8, 923, 77, 207, 153, 1, 2
1758419846560, 0, 4, 926, 78, 200, 153, 1, 3
1758419846560, 1, 7, 927, 78, 202, 159, 2, 3
1758419846560, 7, 15, 923, 79, 201, 152, 1, 3
1758419846560, 3, 6, 919, 78, 201, 154, 1, 5
1758419846560, 1, 4, 927, 79, 200, 153, 2, 3
1758419846560, 7, 6, 931, 79, 198, 156, 2, 3
1758419846560, 3, 4, 927, 80, 201, 155, 11, 3
1758419846573, 3, 5, 935, 79, 199, 159, 2, 3
1758419846573, 0, 5, 927, 77, 199, 157, 1, 2
1758419846573, 0, 6, 924, 78, 197, 154, 1, 3
1758419846573, 4, 20, 936, 76, 197, 159, 1, 2
1758419846573, 4, 7, 931, 77, 198, 157, 2, 3
1758419846573, 13, 21, 936, 78, 198, 155, 9, 4
1758419846573, 4, 10, 936, 75, 199, 154, 2, 3
1758419846573, 2, 7, 947, 76, 201, 154, 1, 11
1758419846573, 5, 16, 937, 80, 199, 156, 2, 3
1758419846573, 1, 7, 947, 76, 195, 152, 6, 2
1758419846573, 13, 7, 943, 78, 200, 153, 1, 3
1758419846573, 7, 6, 951, 77, 204, 149, 1, 2
1758419846573, 0, 5, 958, 76, 199, 155, 3, 2
1758419846585, 2, 4, 959, 78, 202, 152, 2, 3
1758419846585, 1, 3, 958, 77, 201, 157, 1, 2
1758419846585, 10, 4, 956, 79, 199, 157, 1, 3
1758419846585, 2, 20, 959, 77, 201, 158, 1, 3
1758419846585, 2, 6, 972, 77, 211, 153, 2, 3
1758419846585, 3, 20, 968, 87, 201, 152, 2, 2
1758419846585, 3, 8, 961, 76, 202, 159, 1, 3
1758419846585, 3, 5, 971, 78, 219, 150, 4, 12
1758419846585, 3, 5, 975, 78, 205, 153, 2, 2
1758419846585, 2, 4, 975, 77, 207, 148, 1, 3
1758419846585, 7, 5, 979, 78, 210, 142, 2, 3
1758419846585, 6, 5, 973, 78, 212, 144, 1, 3
1758419846597, 3, 13, 991, 78, 209, 147, 2, 2
1758419846597, 4, 11, 976, 79, 211, 144, 2, 2
1758419846597, 3, 8, 976, 86, 211, 146, 3, 3
1758419846597, 2, 18, 983, 78, 215, 146, 7, 3
1758419846597, 3, 8, 976, 80, 215, 148, 2, 3
1758419846597, 8, 6, 988, 79, 209, 145, 1, 3
1758419846597, 4, 13, 979, 81, 204, 145, 1, 12
1758419846597, 4, 22, 975, 80, 203, 147, 2, 7
1758419846597, 5, 7, 984, 80, 205, 147, 1, 3
1758419846597, 0, 5, 991, 78, 208, 144, 2, 2
1758419846597, 14, 5, 983, 87, 215, 145, 2, 7
1758419846597, 4, 4, 983, 80, 207, 143, 2, 3
1758419846610, 2, 4, 988, 79, 207, 142, 2, 3
1758419846610, 4, 18, 991, 80, 202, 147, 1, 3
1758419846610, 4, 7, 990, 78, 207, 146, 1, 3
1758419846610, 4, 21, 990, 78, 209, 150, 2, 2
1758419846610, 1, 7, 990, 80, 212, 145, 1, 1
1758419846610, 8, 5, 983, 79, 210, 149, 2, 2
1758419846610, 5, 6, 991, 79, 209, 151, 1, 3
1758419846610, 4, 6, 994, 87, 207, 150, 1, 3
1758419846610, 4, 6, 999, 80, 205, 145, 2, 2
1758419846610, 3, 7, 1002, 79, 205, 146, 2, 2
1758419846610, 1, 6, 993, 78, 206, 144, 2, 3
1758419846610, 7, 7, 1007, 79, 208, 144, 2, 3
1758419846622, 4, 6, 994, 80, 210, 142, 2, 3
1758419846622, 0, 6, 1000, 80, 209, 153, 1, 1
1758419846622, 1, 21, 997, 80, 217, 144, 0, 3
1758419846622, 4, 8, 1007, 80, 211, 145, 3, 3
1758419846622, 6, 4, 1007, 80, 207, 144, 1, 3
1758419846622, 0, 7, 1004, 85, 209, 146, 2, 3
1758419846622, 3, 4, 1004, 78, 210, 154, 1, 2
1758419846622, 2, 4, 999, 80, 206, 146, 7, 3
1758419846622, 2, 6, 1004, 77, 207, 145, 2, 3
1758419846622, 1, 5, 1008, 86, 209, 145, 2, 2
1758419846622, 2, 4, 1015, 78, 206, 144, 3, 3
1758419846622, 3, 4, 1008, 75, 204, 146, 2, 3
1758419846633, 5, 6, 1019, 78, 202, 144, 2, 2
1758419846633, 7, 5, 1009, 77, 203, 147, 2, 6
1758419846633, 5, 5, 1008, 80, 202, 144, 4, 3
1758419846633, 1, 18, 1016, 79, 200, 146, 1, 5
1758419846633, 2, 7, 1009, 76, 202, 147, 2, 2
1758419846633, 5, 6, 1009, 79, 204, 145, 1, 3
1758419846633, 2, 18, 1007, 79, 201, 147, 2, 2
1758419846633, 4, 9, 1023, 78, 199, 152, 2, 12
1758419846633, 3, 7, 1015, 85, 201, 151, 1, 10
1758419846633, 3, 5, 1024, 75, 201, 153, 4, 3
1758419846633, 6, 4, 1031, 78, 203, 147, 1, 4
1758419846633, 3, 5, 1031, 79, 202, 145, 3, 5
1758419846645, 4, 4, 1024, 75, 201, 147, 1, 12
1758419846645, 9, 4, 1031, 76, 201, 148, 2, 3
1758419846645, 4, 5, 1031, 76, 212, 150, 2, 3
1758419846645, 6, 4, 1019, 76, 202, 148, 7, 3
1758419846645, 5, 4, 1023, 75, 202, 146, 1, 2
1758419846645, 8, 5, 1031, 75, 201, 146, 1, 3
1758419846645, 12, 5, 1023, 76, 198, 146, 1, 4
1758419846645, 5, 6, 1033, 78, 201, 146, 1, 3
1758419846645, 2, 5, 1023, 76, 203, 147, 10, 3
1758419846645, 5, 5, 1023, 85, 205, 147, 2, 2
1758419846645, 4, 6, 1032, 75, 200, 146, 2, 6
1758419846645, 8, 5, 1026, 74, 198, 147, 6, 3
1758419846658, 0, 6, 1024, 74, 202, 147, 2, 3
1758419846658, 2, 5, 1027, 75, 211, 149, 1, 3
1758419846658, 4, 23, 1023, 76, 204, 148, 2, 3
1758419846658, 11, 9, 1031, 75, 201, 148, 2, 4
1758419846658, 6, 7, 1028, 74, 200, 151, 1, 3
1758419846658, 2, 6, 1035, 76, 199, 147, 2, 3
1758419846658, 0, 6, 1043, 73, 201, 147, 1, 1
1758419846658, 3, 4, 1036, 75, 203, 151, 2, 3
1758419846658, 6, 4, 1037, 75, 200, 154, 2, 2
1758419846658, 3, 4, 1034, 74, 201, 155, 2, 2
1758419846658, 0, 4, 1027, 75, 199, 157, 2, 2
1758419846658, 3, 19, 1032, 75, 201, 152, 1, 3
1758419846658, 5, 19, 1032, 78, 201, 155, 2, 3
1758419846670, 4, 7, 1032, 78, 203, 150, 2, 2
1758419846670, 3, 6, 1040, 76, 207, 151, 2, 3
1758419846670, 6, 5, 1048, 76, 198, 156, 7, 2
1758419846670, 5, 4, 1042, 75, 210, 150, 1, 3
1758419846670, 2, 5, 1047, 77, 200, 151, 1, 2
1758419846670, 4, 5, 1044, 75, 201, 149, 1, 3
1758419846670, 3, 21, 1040, 75, 206, 150, 2, 3
1758419846670, 4, 7, 1047, 75, 200, 151, 1, 4
1758419846670, 3, 5, 1046, 74, 201, 149, 7, 2
1758419846670, 0, 7, 1039, 76, 197, 149, 2, 2
1758419846670, 6, 7, 1046, 75, 194, 150, 1, 3
1758419846682, 6, 7, 1043, 77, 206, 153, 1, 2
1758419846682, 2, 6, 1068, 77, 200, 160, 1, 2
1758419846682, 5, 5, 1048, 78, 198, 153, 2, 3
1758419846682, 9, 4, 1052, 76, 204, 149, 1, 2
1758419846682, 1, 5, 1055, 73, 199, 149, 10, 3
1758419846682, 3, 4, 1054, 72, 201, 148, 2, 3
1758419846682, 8, 18, 1055, 72, 203, 149, 2, 2
1758419846682, 3, 4, 1047, 72, 201, 157, 2, 3
1758419846682, 3, 3, 1055, 73, 205, 151, 3, 3
1758419846682, 13, 5, 1063, 74, 200, 148, 1, 3
1758419846682, 3, 4, 1052, 73, 199, 150, 2, 3
1758419846682, 1, 6, 1056, 73, 200, 149, 2, 2
1758419846694, 7, 4, 1060, 75, 202, 152, 1, 6
1758419846694, 2, 5, 1067, 75, 205, 148, 2, 11
1758419846694, 3, 5, 1060, 76, 203, 149, 1, 3
1758419846694, 1, 8, 1064, 75, 204, 148, 1, 2
1758419846694, 3, 6, 1063, 69, 204, 151, 1, 2
1758419846694, 4, 20, 1066, 72, 201, 150, 2, 2
1758419846694, 1, 9, 1057, 75, 201, 152, 2, 3
1758419846694, 5, 12, 1067, 84, 206, 152, 2, 4
1758419846694, 0, 24, 1064, 75, 207, 152, 1, 3
1758419846694, 6, 9, 1058, 73, 205, 153, 1, 4
1758419846694, 3, 6, 1072, 73, 202, 151, 3, 3
1758419846694, 3, 4, 1080, 76, 205, 156, 1, 3
1758419846706, 2, 4, 1062, 73, 208, 151, 2, 3
1758419846706, 0, 16, 1074, 83, 204, 149, 6, 3
1758419846706, 2, 6, 1077, 76, 208, 150, 1, 2
1758419846706, 3, 4, 1076, 76, 208, 150, 2, 2
1758419846706, 2, 4, 1067, 73, 206, 156, 1, 3
1758419846706, 0, 5, 1072, 75, 211, 149, 5, 3
1758419846706, 2, 20, 1084, 75, 208, 160, 2, 3
1758419846706, 4, 7, 1071, 79, 206, 149, 2, 2
1758419846706, 2, 5, 1071, 74, 207, 149, 11, 7
1758419846706, 0, 18, 1087, 82, 206, 149, 1, 3
1758419846706, 9, 22, 1092, 85, 208, 149, 2, 4
1758419846706, 11, 23, 1088, 77, 205, 151, 1, 3
1758419846718, 1, 8, 1083, 76, 207, 150, 1, 3
1758419846718, 4, 6, 1083, 75, 209, 153, 1, 3
