unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354663928, K, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354668764, 4, 8, 714, 21, 346, 253, 2, 4
1758354668764, 4, 9, 719, 20, 343, 251, 1, 3
1758354668764, 4, 9, 728, 28, 346, 252, 1, 3
1758354668764, 6, 8, 719, 22, 348, 251, 2, 3
1758354668764, 3, 7, 731, 24, 352, 253, 2, 3
1758354668765, 3, 22, 719, 23, 347, 253, 1, 5
1758354668765, 3, 8, 719, 22, 346, 247, 6, 3
1758354668765, 10, 4, 731, 24, 347, 246, 5, 2
1758354668782, 3, 3, 731, 21, 350, 257, 2, 3
1758354668782, 6, 4, 735, 22, 347, 249, 2, 4
1758354668782, 3, 4, 727, 21, 347, 245, 2, 2
1758354668782, 5, 5, 739, 22, 347, 243, 2, 1
1758354668782, 3, 11, 740, 18, 345, 254, 1, 12
1758354668782, 3, 5, 743, 21, 341, 247, 2, 3
1758354668782, 1, 5, 757, 18, 341, 246, 1, 2
1758354668782, 5, 18, 749, 18, 347, 247, 3, 5
1758354668782, 1, 7, 745, 18, 343, 244, 2, 14
1758354668782, 5, 7, 751, 18, 356, 251, 2, 2
1758354668782, 3, 20, 749, 18, 352, 250, 2, 2
1758354668782, 5, 10, 743, 19, 347, 244, 3, 3
1758354668782, 4, 8, 746, 20, 347, 256, 1, 4
1758354668782, 6, 9, 744, 20, 347, 247, 1, 4
1758354668782, 1, 9, 737, 19, 339, 244, 3, 1
1758354668782, 5, 9, 740, 18, 351, 244, 0, 1
1758354668782, 0, 7, 739, 16, 352, 248, 2, 3
1758354668782, 5, 22, 735, 27, 341, 242, 2, 4
1758354668794, 3, 8, 737, 18, 344, 249, 2, 3
1758354668794, 6, 5, 748, 17, 341, 258, 1, 3
1758354668794, 5, 4, 736, 18, 339, 245, 2, 3
1758354668794, 1, 3, 743, 16, 342, 247, 3, 2
1758354668794, 5, 4, 736, 16, 349, 248, 2, 5
1758354668794, 2, 3, 743, 15, 341, 245, 2, 3
1758354668794, 6, 19, 735, 16, 345, 248, 0, 3
1758354668794, 4, 20, 737, 18, 343, 250, 1, 1
1758354668794, 2, 21, 739, 16, 341, 248, 1, 2
1758354668794, 6, 10, 734, 16, 347, 249, 1, 3
1758354668794, 5, 6, 735, 18, 345, 244, 1, 4
1758354668794, 1, 17, 727, 18, 349, 247, 2, 3
1758354668794, 4, 9, 724, 20, 344, 249, 2, 4
1758354668807, 2, 9, 726, 19, 345, 248, 2, 4
1758354668807, 6, 8, 727, 21, 345, 247, 2, 4
1758354668807, 5, 9, 724, 19, 346, 247, 3, 3
1758354668807, 4, 8, 725, 20, 351, 250, 2, 3
1758354668807, 1, 9, 731, 22, 349, 246, 2, 6
1758354668807, 3, 7, 739, 25, 351, 247, 0, 12
1758354668807, 5, 8, 735, 30, 349, 248, 12, 4
1758354668807, 3, 6, 729, 33, 352, 250, 2, 4
1758354668807, 5, 4, 724, 31, 355, 241, 2, 4
1758354668807, 9, 4, 727, 26, 357, 239, 1, 4
1758354668818, 7, 4, 723, 25, 353, 240, 10, 4
1758354668818, 4, 3, 731, 24, 354, 240, 1, 4
1758354668818, 5, 5, 731, 27, 353, 240, 1, 2
1758354668818, 1, 20, 732, 28, 355, 246, 1, 3
1758354668818, 3, 7, 719, 28, 360, 247, 2, 4
1758354668818, 4, 5, 720, 28, 355, 242, 2, 3
1758354668818, 6, 5, 716, 27, 358, 243, 2, 2
1758354668818, 4, 20, 724, 34, 353, 245, 2, 3
1758354668818, 6, 23, 720, 26, 355, 243, 1, 3
1758354668818, 3, 9, 715, 25, 357, 246, 5, 2
1758354668818, 7, 23, 719, 24, 361, 248, 3, 3
1758354668818, 5, 10, 725, 24, 355, 250, 1, 3
1758354668818, 5, 9, 729, 26, 355, 245, 1, 3
1758354668818, 4, 9, 726, 24, 359, 247, 2, 4
1758354668830, 6, 9, 719, 25, 357, 244, 11, 4
1758354668830, 3, 22, 725, 24, 363, 243, 4, 3
1758354668830, 7, 9, 723, 36, 360, 242, 2, 6
1758354668830, 2, 6, 732, 25, 360, 240, 2, 2
1758354668830, 2, 4, 727, 28, 358, 239, 2, 2
1758354668830, 2, 3, 735, 28, 357, 243, 2, 1
1758354668830, 3, 3, 733, 25, 359, 240, 1, 1
1758354668830, 3, 3, 729, 24, 357, 246, 1, 3
1758354668830, 3, 4, 728, 26, 361, 249, 2, 3
1758354668830, 4, 15, 727, 26, 357, 249, 2, 6
1758354668830, 2, 6, 733, 24, 366, 247, 2, 6
1758354668830, 3, 5, 728, 24, 363, 255, 3, 0
1758354668843, 3, 5, 723, 25, 365, 251, 2, 3
1758354668843, 5, 5, 716, 27, 362, 254, 1, 2
1758354668843, 14, 7, 718, 28, 372, 258, 1, 3
1758354668843, 3, 6, 716, 24, 357, 254, 3, 3
1758354668843, 3, 7, 718, 29, 360, 255, 3, 9
1758354668843, 2, 8, 719, 29, 356, 263, 2, 3
1758354668843, 2, 10, 716, 29, 358, 254, 2, 2
1758354668843, 0, 9, 724, 27, 359, 261, 2, 4
1758354668843, 5, 9, 718, 29, 355, 252, 2, 4
1758354668843, 2, 7, 715, 38, 356, 253, 1, 4
1758354668843, 13, 6, 713, 28, 357, 253, 10, 3
1758354668843, 4, 6, 719, 29, 355, 253, 2, 2
1758354668857, 9, 5, 717, 26, 360, 252, 2, 3
1758354668857, 0, 4, 712, 29, 358, 253, 2, 9
1758354668857, 4, 4, 700, 30, 363, 251, 1, 6
1758354668857, 6, 3, 711, 27, 360, 263, 3, 3
1758354668857, 3, 4, 711, 28, 367, 252, 2, 1
1758354668857, 3, 3, 733, 28, 367, 253, 2, 2
1758354668857, 6, 5, 719, 27, 358, 256, 2, 3
1758354668857, 0, 5, 715, 28, 361, 250, 0, 2
1758354668857, 3, 5, 723, 26, 363, 252, 5, 5
1758354668857, 3, 6, 719, 25, 362, 254, 1, 3
1758354668857, 5, 7, 728, 35, 361, 251, 7, 3
1758354668857, 4, 16, 726, 27, 365, 252, 1, 8
1758354668857, 8, 9, 719, 29, 359, 253, 9, 3
1758354668868, 4, 9, 720, 25, 360, 255, 2, 3
1758354668868, 2, 8, 720, 35, 361, 254, 2, 3
1758354668868, 3, 8, 724, 28, 364, 254, 2, 3
1758354668868, 3, 8, 719, 32, 363, 259, 2, 2
1758354668868, 3, 7, 724, 26, 364, 263, 10, 4
1758354668868, 1, 7, 720, 28, 361, 260, 2, 11
1758354668868, 1, 6, 721, 27, 363, 260, 2, 10
1758354668868, 0, 21, 726, 27, 366, 259, 2, 3
1758354668868, 0, 6, 727, 29, 359, 269, 2, 8
1758354668868, 3, 4, 724, 27, 360, 260, 1, 3
1758354668868, 2, 2, 717, 27, 358, 259, 1, 4
1758354668868, 4, 3, 720, 27, 355, 255, 2, 2
1758354668881, 2, 4, 720, 26, 357, 253, 0, 2
1758354668881, 3, 4, 727, 25, 367, 256, 1, 3
1758354668881, 2, 19, 727, 29, 366, 255, 2, 2
1758354668881, 3, 21, 720, 25, 362, 254, 2, 3
1758354668881, 5, 8, 725, 31, 364, 255, 1, 2
1758354668881, 4, 7, 723, 27, 364, 268, 2, 2
1758354668881, 3, 7, 728, 27, 364, 257, 2, 2
1758354668881, 4, 22, 719, 29, 359, 266, 1, 2
1758354668881, 4, 11, 725, 29, 361, 262, 2, 3
1758354668881, 7, 9, 736, 29, 356, 257, 1, 3
1758354668881, 3, 21, 719, 29, 356, 258, 1, 4
1758354668881, 6, 10, 731, 31, 356, 253, 1, 3
1758354668892, 8, 7, 728, 29, 356, 258, 4, 2
1758354668892, 1, 8, 728, 34, 363, 259, 2, 3
1758354668892, 1, 6, 728, 29, 358, 261, 9, 1
1758354668892, 1, 5, 735, 28, 365, 261, 4, 4
1758354668892, 5, 19, 732, 31, 363, 256, 2, 4
1758354668892, 3, 6, 728, 27, 360, 257, 2, 10
1758354668892, 4, 3, 735, 27, 363, 256, 3, 3
1758354668892, 1, 4, 733, 27, 370, 257, 1, 2
1758354668892, 1, 4, 727, 26, 361, 256, 1, 2
1758354668892, 5, 5, 735, 30, 362, 255, 1, 4
1758354668892, 4, 5, 727, 28, 367, 255, 2, 1
1758354668892, 2, 6, 729, 30, 369, 257, 2, 11
1758354668892, 2, 5, 727, 31, 367, 262, 2, 3
1758354668905, 6, 5, 728, 33, 366, 267, 10, 4
1758354668905, 2, 6, 719, 29, 364, 264, 1, 3
1758354668905, 4, 7, 719, 38, 369, 263, 3, 6
1758354668905, 4, 22, 724, 28, 367, 265, 2, 2
1758354668905, 4, 25, 721, 27, 368, 263, 2, 4
1758354668905, 6, 11, 736, 28, 367, 264, 3, 2
1758354668905, 5, 16, 723, 38, 365, 259, 2, 4
1758354668905, 6, 8, 729, 26, 371, 264, 1, 1
1758354668905, 4, 7, 731, 29, 368, 263, 1, 4
1758354668905, 2, 6, 731, 25, 373, 265, 2, 3
1758354668905, 9, 5, 727, 24, 368, 273, 1, 5
1758354668905, 3, 4, 721, 24, 367, 274, 3, 4
1758354668917, 4, 3, 731, 24, 371, 266, 2, 2
1758354668917, 3, 3, 726, 26, 368, 271, 1, 3
1758354668917, 4, 4, 727, 24, 366, 268, 1, 4
1758354668917, 3, 19, 726, 32, 367, 268, 3, 3
1758354668917, 2, 21, 720, 27, 363, 268, 2, 3
1758354668917, 6, 7, 727, 19, 365, 268, 1, 3
1758354668917, 2, 4, 721, 21, 368, 263, 2, 4
1758354668917, 3, 5, 720, 23, 367, 261, 3, 6
1758354668917, 4, 6, 723, 25, 365, 256, 3, 3
1758354668917, 5, 7, 732, 22, 366, 256, 1, 5
1758354668917, 4, 8, 719, 22, 369, 256, 3, 4
1758354668917, 4, 24, 727, 22, 364, 262, 2, 4
1758354668930, 4, 11, 727, 22, 369, 260, 1, 3
1758354668930, 4, 23, 723, 22, 369, 257, 2, 4
1758354668930, 4, 11, 720, 24, 378, 261, 2, 1
1758354668930, 4, 11, 716, 21, 366, 269, 2, 12
1758354668930, 8, 8, 721, 22, 366, 260, 2, 3
1758354668930, 6, 6, 728, 22, 365, 261, 3, 2
1758354668930, 3, 17, 733, 21, 368, 262, 4, 4
1758354668930, 3, 6, 731, 22, 367, 267, 1, 2
1758354668930, 4, 4, 723, 21, 368, 265, 1, 5
1758354668930, 5, 4, 739, 21, 368, 267, 0, 8
1758354668930, 3, 5, 723, 19, 369, 264, 2, 10
1758354668930, 3, 19, 721, 19, 371, 264, 2, 4
1758354668930, 5, 7, 718, 19, 371, 263, 1, 3
1758354668942, 6, 5, 724, 20, 367, 265, 2, 2
1758354668942, 7, 20, 720, 20, 373, 264, 1, 3
1758354668942, 2, 8, 725, 19, 375, 264, 2, 2
1758354668942, 3, 6, 726, 21, 371, 262, 11, 2
1758354668942, 4, 7, 719, 23, 369, 263, 3, 3
1758354668942, 3, 8, 721, 22, 373, 268, 2, 3
1758354668942, 2, 7, 730, 21, 371, 265, 2, 3
1758354668942, 3, 12, 722, 27, 374, 267, 3, 4
1758354668942, 3, 8, 720, 21, 372, 266, 4, 5
1758354668942, 0, 8, 727, 27, 370, 264, 3, 3
1758354668942, 1, 7, 723, 23, 366, 260, 2, 2
1758354668942, 6, 7, 720, 21, 368, 261, 2, 4
1758354668955, 12, 6, 723, 18, 368, 262, 0, 3
1758354668955, 2, 5, 711, 19, 367, 260, 3, 3
1758354668955, 5, 4, 723, 18, 373, 265, 3, 1
1758354668955, 3, 6, 712, 18, 371, 264, 2, 4
1758354668955, 5, 3, 723, 18, 372, 264, 2, 4
1758354668955, 3, 3, 720, 18, 368, 261, 1, 9
1758354668955, 4, 4, 719, 19, 367, 259, 2, 2
1758354668955, 2, 5, 720, 21, 374, 261, 6, 6
1758354668955, 5, 18, 715, 24, 374, 261, 3, 4
1758354668955, 8, 23, 724, 26, 370, 262, 2, 3
1758354668955, 6, 9, 724, 27, 375, 271, 6, 3
1758354668955, 2, 6, 727, 24, 374, 260, 3, 3
1758354668955, 3, 6, 720, 25, 372, 261, 2, 3
1758354668967, 2, 18, 723, 25, 375, 260, 3, 4
1758354668967, 8, 9, 729, 25, 374, 259, 1, 5
1758354668967, 5, 9, 724, 25, 377, 261, 3, 2
1758354668967, 3, 9, 727, 28, 379, 262, 2, 3
1758354668967, 4, 8, 723, 25, 375, 261, 1, 4
1758354668967, 6, 22, 719, 26, 375, 262, 1, 3
1758354668967, 5, 9, 726, 27, 374, 259, 3, 4
1758354668967, 11, 6, 732, 26, 369, 261, 0, 3
1758354668967, 5, 19, 728, 26, 370, 262, 1, 3
1758354668967, 2, 6, 730, 25, 369, 263, 3, 8
1758354668967, 3, 15, 728, 25, 369, 261, 1, 4
1758354668967, 2, 4, 726, 22, 373, 270, 2, 4
1758354668979, 4, 19, 727, 23, 372, 261, 1, 9
1758354668979, 7, 21, 728, 26, 373, 263, 11, 4
1758354668979, 1, 7, 721, 22, 370, 267, 2, 12
1758354668979, 4, 5, 727, 23, 368, 261, 3, 4
1758354668979, 7, 5, 727, 22, 379, 262, 2, 2
1758354668979, 1, 6, 731, 25, 371, 264, 2, 3
1758354668979, 4, 6, 730, 27, 369, 265, 2, 3
1758354668979, 3, 7, 728, 26, 373, 267, 2, 4
1758354668979, 4, 8, 724, 28, 375, 265, 3, 4
1758354668979, 5, 8, 723, 27, 375, 266, 1, 4
1758354668979, 3, 8, 718, 25, 367, 263, 3, 2
1758354668979, 3, 8, 726, 26, 365, 264, 2, 11
1758354668992, 5, 9, 720, 26, 370, 265, 1, 3
1758354668992, 4, 8, 716, 25, 371, 265, 3, 4
1758354668992, 9, 7, 725, 28, 369, 263, 1, 4
1758354668992, 5, 5, 715, 26, 370, 263, 1, 3
1758354668992, 12, 5, 724, 26, 367, 264, 2, 3
1758354668992, 5, 19, 723, 30, 373, 260, 1, 2
1758354668992, 3, 5, 720, 28, 370, 260, 3, 4
1758354668992, 15, 3, 721, 28, 367, 259, 1, 3
1758354668992, 3, 4, 726, 28, 368, 259, 1, 12
1758354668992, 5, 4, 721, 27, 370, 267, 2, 3
1758354668992, 6, 5, 729, 35, 368, 259, 1, 3
1758354668992, 4, 5, 723, 29, 365, 259, 1, 1
1758354668992, 6, 5, 723, 28, 365, 258, 1, 7
1758354669005, 3, 6, 720, 27, 366, 259, 2, 1
1758354669005, 2, 7, 720, 28, 366, 260, 9, 2
1758354669005, 3, 6, 716, 35, 367, 259, 3, 4
1758354669005, 3, 7, 727, 29, 369, 257, 1, 3
1758354669005, 6, 22, 728, 37, 368, 262, 2, 3
1758354669005, 4, 10, 728, 26, 365, 261, 4, 3
1758354669005, 3, 9, 728, 30, 371, 261, 7, 5
1758354669005, 7, 13, 731, 36, 365, 266, 2, 7
1758354669005, 5, 16, 723, 29, 370, 264, 6, 12
1758354669005, 4, 8, 733, 29, 368, 262, 3, 3
1758354669005, 4, 6, 736, 28, 370, 263, 1, 3
1758354669005, 3, 5, 732, 30, 369, 271, 2, 3
1758354669017, 6, 4, 739, 31, 369, 261, 2, 4
1758354669017, 8, 4, 729, 31, 368, 261, 1, 3
1758354669017, 4, 19, 727, 31, 371, 262, 2, 5
1758354669017, 10, 6, 726, 31, 379, 260, 2, 3
1758354669017, 2, 4, 723, 31, 373, 259, 2, 5
1758354669017, 2, 4, 728, 28, 372, 261, 4, 3
1758354669017, 4, 4, 724, 30, 375, 266, 2, 5
1758354669017, 4, 5, 735, 29, 368, 263, 3, 4
1758354669017, 4, 6, 726, 35, 371, 263, 2, 8
1758354669017, 5, 6, 734, 30, 368, 265, 1, 3
1758354669017, 3, 7, 731, 32, 369, 267, 2, 2
1758354669017, 3, 7, 730, 32, 374, 261, 2, 4
1758354669029, 3, 22, 731, 33, 375, 264, 6, 1
1758354669029, 3, 10, 730, 32, 369, 265, 2, 3
1758354669029, 4, 9, 733, 31, 370, 271, 2, 3
1758354669029, 5, 8, 734, 32, 378, 261, 1, 4
1758354669029, 5, 8, 732, 31, 369, 264, 2, 4
1758354669029, 6, 22, 737, 29, 373, 257, 2, 3
1758354669029, 1, 8, 727, 31, 373, 261, 0, 1
1758354669029, 3, 18, 732, 32, 369, 260, 2, 2
1758354669029, 3, 21, 736, 32, 372, 259, 2, 2
1758354669029, 4, 12, 742, 33, 370, 261, 8, 3
1758354669029, 5, 4, 731, 33, 369, 260, 1, 4
1758354669029, 2, 4, 736, 33, 368, 262, 0, 4
1758354669029, 10, 4, 736, 32, 376, 262, 2, 4
1758354669041, 1, 5, 743, 31, 369, 261, 2, 2
1758354669042, 14, 4, 729, 28, 371, 263, 1, 5
1758354669042, 11, 5, 730, 37, 375, 264, 1, 8
1758354669042, 1, 8, 727, 29, 365, 269, 1, 3
1758354669042, 6, 5, 727, 33, 368, 269, 2, 3
1758354669042, 4, 6, 735, 29, 371, 267, 3, 4
1758354669042, 8, 17, 727, 29, 370, 267, 2, 3
1758354669042, 3, 24, 727, 31, 370, 267, 1, 3
1758354669042, 9, 11, 736, 29, 368, 267, 1, 3
1758354669042, 5, 10, 738, 31, 371, 268, 0, 2
1758354669042, 4, 9, 739, 33, 368, 263, 1, 5
1758354669042, 2, 7, 728, 35, 377, 267, 1, 6
1758354669055, 10, 7, 728, 32, 365, 265, 2, 1
1758354669055, 4, 6, 732, 37, 373, 268, 2, 3
1758354669055, 4, 4, 729, 32, 371, 270, 2, 1
1758354669055, 4, 4, 735, 34, 368, 271, 1, 2
1758354669055, 3, 3, 727, 33, 373, 268, 2, 3
1758354669055, 3, 3, 731, 35, 368, 273, 4, 3
1758354669055, 4, 3, 728, 35, 368, 267, 11, 3
1758354669055, 2, 20, 731, 31, 372, 265, 2, 2
1758354669055, 4, 7, 720, 33, 368, 259, 6, 4
1758354669055, 4, 5, 725, 37, 368, 255, 1, 3
1758354669055, 3, 5, 720, 44, 369, 254, 2, 2
1758354669055, 3, 19, 719, 45, 365, 256, 5, 5
1758354669055, 7, 8, 723, 36, 369, 254, 1, 13
1758354669067, 3, 21, 716, 34, 369, 252, 2, 3
1758354669067, 2, 24, 724, 33, 369, 252, 4, 2
1758354669067, 3, 10, 720, 33, 371, 255, 2, 3
1758354669067, 3, 9, 723, 35, 368, 259, 1, 4
1758354669067, 5, 9, 720, 34, 365, 253, 2, 3
1758354669067, 3, 8, 727, 33, 371, 252, 3, 1
1758354669067, 5, 7, 719, 34, 370, 254, 1, 2
1758354669067, 1, 7, 719, 30, 375, 257, 3, 2
1758354669067, 5, 6, 712, 30, 365, 261, 2, 3
1758354669067, 3, 5, 717, 35, 363, 255, 2, 3
1758354669067, 4, 3, 715, 32, 367, 254, 2, 4
1758354669067, 1, 4, 710, 31, 369, 255, 1, 3
1758354669079, 3, 2, 705, 33, 370, 256, 1, 3
1758354669079, 3, 3, 710, 37, 370, 256, 3, 4
1758354669079, 4, 5, 711, 36, 368, 259, 4, 4
1758354669079, 2, 7, 719, 34, 377, 259, 2, 3
1758354669079, 4, 6, 711, 35, 370, 261, 3, 3
1758354669079, 5, 14, 723, 34, 367, 258, 2, 2
1758354669079, 6, 22, 712, 33, 368, 263, 2, 3
1758354669079, 4, 9, 719, 32, 375, 261, 2, 3
1758354669079, 4, 7, 714, 33, 371, 260, 2, 3
1758354669079, 4, 8, 712, 33, 370, 258, 1, 5
1758354669079, 3, 8, 717, 31, 371, 259, 2, 9
1758354669079, 1, 8, 717, 32, 374, 263, 2, 3
1758354669091, 3, 20, 719, 32, 369, 257, 1, 4
1758354669091, 4, 25, 728, 31, 371, 258, 3, 3
1758354669091, 3, 9, 715, 30, 371, 255, 4, 1
1758354669091, 5, 7, 719, 31, 371, 267, 1, 2
1758354669091, 4, 6, 711, 30, 372, 258, 1, 3
1758354669091, 2, 6, 720, 32, 372, 261, 2, 3
1758354669091, 3, 16, 712, 32, 372, 259, 2, 3
1758354669091, 3, 17, 714, 32, 371, 252, 2, 2
1758354669091, 12, 4, 712, 33, 370, 254, 2, 4
1758354669091, 3, 20, 714, 30, 368, 255, 2, 4
1758354669091, 4, 7, 707, 32, 373, 254, 3, 4
1758354669091, 6, 4, 715, 31, 369, 253, 1, 3
1758354669091, 1, 5, 711, 32, 373, 252, 1, 3
1758354669103, 4, 6, 719, 31, 372, 252, 1, 3
1758354669103, 6, 6, 709, 30, 370, 251, 2, 3
1758354669103, 4, 7, 714, 32, 366, 261, 1, 3
1758354669103, 4, 10, 705, 31, 371, 253, 2, 1
1758354669103, 6, 8, 711, 33, 371, 248, 3, 4
1758354669103, 5, 7, 705, 32, 368, 248, 1, 2
1758354669103, 5, 9, 712, 34, 369, 252, 2, 4
1758354669103, 4, 16, 703, 32, 371, 253, 2, 3
1758354669103, 0, 9, 707, 33, 368, 253, 5, 13
1758354669103, 13, 8, 714, 30, 371, 250, 0, 2
1758354669103, 5, 22, 722, 32, 370, 253, 7, 5
1758354669103, 5, 8, 711, 30, 368, 259, 3, 2
1758354669116, 12, 21, 710, 31, 368, 252, 2, 3
1758354669116, 5, 6, 711, 32, 364, 255, 2, 3
1758354669116, 3, 4, 711, 32, 367, 252, 2, 9
1758354669116, 5, 3, 703, 34, 363, 252, 2, 3
1758354669116, 4, 4, 711, 34, 365, 254, 2, 1
1758354669116, 5, 5, 705, 32, 368, 255, 1, 3
1758354669116, 3, 19, 705, 35, 366, 254, 4, 3
1758354669116, 1, 7, 710, 31, 369, 260, 6, 1
1758354669116, 4, 8, 705, 35, 365, 252, 4, 11
1758354669116, 6, 6, 704, 31, 370, 256, 1, 2
1758354669116, 3, 6, 699, 35, 369, 254, 2, 4
1758354669116, 14, 6, 701, 39, 375, 257, 4, 7
1758354669116, 3, 7, 699, 40, 373, 255, 2, 4
1758354669128, 3, 22, 700, 31, 372, 256, 1, 3
1758354669128, 6, 10, 700, 33, 375, 252, 1, 2
1758354669128, 6, 11, 696, 32, 375, 256, 2, 4
1758354669128, 6, 21, 697, 31, 374, 255, 2, 11
1758354669128, 14, 9, 695, 32, 371, 254, 1, 4
1758354669128, 3, 7, 697, 32, 372, 258, 3, 2
1758354669128, 2, 5, 703, 31, 370, 255, 3, 3
1758354669128, 2, 19, 695, 31, 371, 255, 1, 1
1758354669128, 5, 6, 695, 31, 374, 254, 2, 2
1758354669128, 2, 11, 702, 30, 371, 257, 1, 4
1758354669128, 4, 5, 704, 31, 368, 254, 2, 11
1758354669128, 1, 4, 711, 28, 367, 253, 3, 2
1758354669140, 3, 4, 709, 31, 368, 254, 2, 8
1758354669140, 1, 5, 711, 32, 368, 258, 2, 4
1758354669140, 3, 5, 711, 34, 368, 255, 2, 2
1758354669140, 7, 5, 707, 32, 368, 256, 9, 3
1758354669140, 2, 5, 715, 32, 365, 256, 2, 3
1758354669140, 3, 6, 712, 32, 368, 258, 2, 3
1758354669140, 11, 6, 707, 32, 366, 256, 2, 2
1758354669140, 4, 7, 719, 32, 365, 263, 3, 11
1758354669140, 5, 9, 716, 31, 365, 259, 2, 3
1758354669140, 4, 8, 727, 31, 365, 255, 3, 12
1758354669140, 4, 9, 726, 32, 366, 256, 1, 3
1758354669140, 2, 23, 719, 33, 368, 255, 1, 5
1758354669153, 4, 10, 724, 32, 372, 257, 2, 9
1758354669153, 4, 8, 727, 31, 370, 257, 3, 1
1758354669153, 5, 7, 717, 30, 368, 263, 4, 2
1758354669153, 4, 4, 720, 33, 370, 259, 1, 1
1758354669153, 3, 4, 727, 31, 365, 256, 3, 3
1758354669153, 2, 14, 727, 31, 367, 259, 4, 3
1758354669153, 0, 4, 726, 29, 368, 256, 2, 3
1758354669153, 6, 5, 727, 29, 363, 261, 1, 3
1758354669153, 5, 4, 726, 30, 366, 267, 2, 2
1758354669153, 3, 3, 728, 29, 371, 259, 1, 4
1758354669153, 5, 19, 715, 31, 369, 271, 2, 5
1758354669153, 5, 7, 722, 30, 373, 260, 0, 3
1758354669153, 3, 6, 716, 40, 366, 257, 2, 0
1758354669166, 2, 7, 718, 29, 373, 259, 3, 4
1758354669166, 4, 6, 719, 30, 370, 258, 2, 3
1758354669166, 7, 7, 722, 30, 365, 256, 3, 4
1758354669166, 6, 7, 723, 29, 365, 260, 2, 6
1758354669166, 4, 8, 720, 30, 369, 255, 2, 3
1758354669166, 4, 23, 720, 39, 367, 254, 4, 5
1758354669166, 4, 10, 723, 29, 367, 254, 4, 6
1758354669166, 0, 9, 715, 30, 368, 254, 3, 2
1758354669166, 2, 21, 718, 30, 367, 254, 2, 4
1758354669166, 5, 7, 719, 32, 362, 253, 1, 3
1758354669166, 3, 4, 723, 31, 362, 256, 2, 2
1758354669166, 4, 5, 711, 31, 370, 259, 2, 2
1758354669179, 3, 4, 711, 29, 362, 259, 1, 3
1758354669179, 1, 3, 723, 30, 365, 260, 2, 4
1758354669179, 4, 4, 724, 30, 366, 257, 1, 4
1758354669179, 4, 5, 715, 27, 364, 261, 2, 3
1758354669179, 3, 6, 721, 24, 364, 260, 0, 3
1758354669179, 6, 4, 716, 26, 361, 261, 2, 10
1758354669179, 9, 6, 720, 28, 363, 260, 3, 2
1758354669179, 8, 5, 718, 24, 361, 261, 2, 3
1758354669179, 5, 7, 725, 25, 358, 260, 3, 3
1758354669179, 7, 7, 723, 26, 356, 262, 1, 4
1758354669179, 7, 7, 723, 28, 359, 260, 2, 4
1758354669179, 6, 7, 727, 27, 359, 259, 0, 4
1758354669179, 2, 8, 719, 26, 359, 257, 2, 9
1758354669192, 2, 24, 718, 28, 355, 257, 1, 4
1758354669192, 2, 19, 719, 27, 359, 261, 2, 2
1758354669192, 3, 9, 719, 27, 359, 262, 2, 4
1758354669192, 0, 13, 717, 25, 356, 263, 3, 2
1758354669192, 0, 21, 718, 27, 354, 264, 6, 3
1758354669192, 2, 7, 716, 30, 359, 261, 0, 3
1758354669192, 4, 3, 719, 30, 357, 264, 2, 1
1758354669192, 2, 6, 718, 32, 359, 263, 2, 3
1758354669192, 2, 3, 713, 36, 358, 260, 9, 3
1758354669192, 6, 3, 719, 32, 357, 260, 1, 3
1758354669192, 4, 4, 711, 31, 359, 267, 2, 12
1758354669192, 5, 5, 717, 29, 359, 264, 1, 9
1758354669192, 6, 4, 715, 33, 361, 261, 2, 4
1758354669192, 3, 5, 718, 32, 361, 265, 2, 3
1758354669202, 5, 6, 725, 33, 360, 259, 3, 6
1758354669202, 4, 7, 709, 32, 358, 260, 6, 4
1758354669202, 0, 7, 709, 32, 357, 259, 1, 3
1758354669202, 0, 24, 716, 33, 356, 260, 2, 3
1758354669202, 5, 10, 711, 30, 358, 259, 2, 11
1758354669202, 6, 19, 719, 34, 361, 256, 2, 4
1758354669202, 3, 10, 718, 33, 357, 267, 3, 3
1758354669202, 1, 23, 720, 34, 357, 264, 0, 3
1758354669202, 4, 10, 725, 33, 361, 262, 6, 1
1758354669202, 3, 7, 716, 35, 357, 255, 0, 4
1758354669215, 4, 5, 719, 34, 357, 256, 4, 2
1758354669215, 5, 6, 715, 33, 355, 256, 1, 3
1758354669215, 2, 3, 719, 32, 355, 256, 3, 2
1758354669215, 3, 4, 723, 32, 357, 259, 1, 3
1758354669215, 3, 3, 720, 31, 357, 267, 1, 3
1758354669215, 3, 3, 724, 34, 355, 257, 2, 4
1758354669215, 4, 4, 721, 37, 352, 258, 2, 3
1758354669215, 6, 5, 720, 34, 353, 258, 3, 3
1758354669215, 3, 4, 713, 33, 347, 259, 2, 3
1758354669215, 1, 5, 719, 31, 344, 256, 0, 6
1758354669215, 0, 6, 719, 31, 348, 270, 1, 4
1758354669215, 3, 6, 711, 34, 349, 260, 3, 3
1758354669215, 3, 15, 720, 33, 346, 259, 0, 3
1758354669228, 3, 8, 723, 33, 344, 268, 2, 4
1758354669228, 2, 7, 715, 30, 348, 261, 2, 5
1758354669228, 5, 8, 727, 34, 344, 257, 3, 4
1758354669228, 2, 24, 716, 29, 343, 259, 3, 5
