unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354231100, K, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354232432, 4, 21, 1224, 110, 353, 238, 2, 3
1758354232432, 5, 9, 1231, 108, 352, 249, 1, 3
1758354232432, 3, 8, 1231, 109, 352, 241, 2, 3
1758354232432, 3, 8, 1230, 107, 352, 238, 2, 3
1758354232432, 12, 7, 1219, 109, 352, 238, 10, 4
1758354232432, 6, 9, 1224, 115, 349, 245, 1, 3
1758354232432, 6, 6, 1231, 108, 354, 240, 2, 3
1758354232432, 3, 6, 1219, 108, 353, 244, 2, 3
1758354232432, 3, 5, 1223, 108, 356, 240, 8, 3
1758354232445, 3, 4, 1224, 106, 354, 240, 2, 4
1758354232445, 6, 18, 1223, 108, 359, 240, 3, 4
1758354232445, 1, 6, 1219, 108, 361, 241, 1, 3
1758354232445, 1, 4, 1231, 110, 352, 240, 2, 3
1758354232445, 3, 4, 1228, 116, 352, 240, 2, 3
1758354232445, 2, 4, 1244, 107, 350, 240, 4, 2
1758354232445, 4, 4, 1231, 110, 353, 240, 8, 4
1758354232445, 10, 19, 1240, 116, 351, 249, 2, 5
1758354232445, 3, 9, 1236, 109, 349, 243, 2, 3
1758354232445, 5, 7, 1231, 109, 354, 240, 2, 3
1758354232445, 0, 6, 1227, 109, 351, 237, 3, 3
1758354232445, 2, 6, 1231, 111, 355, 241, 2, 2
1758354232445, 4, 7, 1237, 108, 350, 238, 2, 3
1758354232445, 2, 13, 1232, 111, 352, 238, 10, 7
1758354232458, 4, 8, 1237, 110, 352, 240, 2, 3
1758354232458, 1, 8, 1234, 110, 356, 238, 2, 3
1758354232458, 3, 8, 1222, 112, 352, 238, 2, 3
1758354232458, 5, 7, 1239, 110, 350, 240, 2, 2
1758354232458, 2, 5, 1239, 111, 351, 245, 1, 2
1758354232458, 1, 7, 1239, 110, 353, 239, 1, 2
1758354232458, 2, 5, 1226, 108, 352, 237, 1, 8
1758354232458, 4, 4, 1232, 111, 361, 237, 6, 2
1758354232458, 8, 4, 1232, 109, 355, 238, 0, 4
1758354232458, 5, 4, 1239, 109, 352, 241, 7, 3
1758354232458, 3, 19, 1238, 113, 350, 238, 2, 3
1758354232458, 1, 6, 1239, 110, 357, 238, 2, 3
1758354232471, 3, 4, 1236, 109, 353, 238, 2, 3
1758354232471, 2, 5, 1227, 111, 353, 239, 2, 7
1758354232471, 7, 7, 1237, 111, 361, 240, 3, 4
1758354232471, 6, 20, 1241, 114, 352, 241, 2, 4
1758354232471, 5, 20, 1239, 110, 350, 241, 2, 4
1758354232471, 3, 8, 1239, 111, 352, 238, 1, 5
1758354232471, 9, 7, 1236, 113, 353, 241, 1, 3
1758354232471, 4, 23, 1234, 110, 351, 239, 3, 3
1758354232471, 3, 9, 1232, 108, 349, 238, 2, 4
1758354232471, 6, 8, 1243, 109, 352, 243, 2, 2
1758354232471, 5, 7, 1232, 111, 355, 248, 2, 2
1758354232471, 4, 8, 1239, 109, 350, 241, 2, 6
1758354232471, 1, 7, 1232, 116, 352, 240, 3, 4
1758354232471, 4, 6, 1235, 113, 352, 239, 1, 3
1758354232482, 3, 20, 1228, 118, 360, 247, 1, 3
1758354232482, 3, 6, 1222, 110, 352, 240, 2, 3
1758354232482, 3, 4, 1231, 110, 352, 240, 2, 3
1758354232482, 5, 3, 1223, 112, 351, 241, 2, 4
1758354232482, 1, 4, 1228, 111, 352, 244, 1, 3
1758354232482, 3, 4, 1236, 109, 350, 240, 3, 2
1758354232482, 2, 4, 1235, 112, 350, 241, 1, 6
1758354232482, 6, 5, 1231, 110, 351, 241, 3, 3
1758354232482, 0, 4, 1219, 111, 352, 240, 1, 3
1758354232482, 6, 14, 1230, 112, 352, 240, 3, 3
1758354232482, 3, 7, 1228, 113, 356, 242, 1, 3
1758354232495, 5, 21, 1219, 116, 350, 249, 2, 3
1758354232495, 4, 9, 1224, 112, 365, 240, 1, 4
1758354232495, 4, 23, 1224, 119, 352, 241, 1, 3
1758354232495, 5, 11, 1231, 113, 355, 239, 2, 4
1758354232495, 1, 8, 1217, 112, 350, 241, 3, 4
1758354232495, 6, 8, 1228, 113, 354, 240, 2, 5
1758354232495, 6, 6, 1231, 112, 349, 242, 1, 4
1758354232495, 5, 6, 1231, 115, 349, 243, 2, 3
1758354232495, 3, 6, 1231, 111, 357, 242, 2, 3
1758354232495, 2, 4, 1231, 114, 363, 240, 10, 4
1758354232495, 3, 18, 1230, 111, 352, 243, 2, 3
1758354232495, 3, 6, 1224, 112, 354, 239, 2, 3
1758354232507, 3, 3, 1226, 112, 352, 243, 2, 3
1758354232507, 3, 4, 1219, 108, 355, 240, 1, 3
1758354232507, 3, 4, 1240, 112, 352, 242, 1, 11
1758354232507, 5, 4, 1217, 111, 353, 242, 2, 4
1758354232507, 5, 4, 1229, 112, 352, 240, 2, 3
1758354232507, 6, 5, 1227, 112, 351, 242, 2, 3
1758354232507, 7, 5, 1216, 114, 357, 240, 3, 3
1758354232507, 4, 6, 1222, 112, 352, 242, 2, 3
1758354232507, 4, 7, 1227, 112, 352, 241, 2, 5
1758354232507, 2, 7, 1223, 112, 355, 240, 2, 3
1758354232507, 5, 8, 1223, 112, 355, 240, 3, 3
1758354232507, 3, 7, 1214, 111, 354, 240, 1, 7
1758354232520, 5, 8, 1216, 115, 354, 244, 2, 3
1758354232520, 2, 23, 1212, 115, 355, 240, 2, 3
1758354232520, 4, 16, 1209, 112, 354, 247, 2, 2
1758354232520, 1, 8, 1208, 112, 361, 242, 2, 2
1758354232520, 12, 7, 1213, 113, 360, 240, 2, 7
1758354232520, 2, 5, 1208, 114, 349, 245, 3, 3
1758354232520, 3, 3, 1208, 109, 350, 241, 4, 3
1758354232520, 4, 3, 1199, 117, 350, 240, 1, 3
1758354232520, 4, 4, 1199, 112, 349, 246, 2, 3
1758354232520, 3, 4, 1207, 112, 351, 240, 2, 3
1758354232520, 5, 5, 1207, 113, 353, 242, 2, 3
1758354232520, 5, 4, 1203, 111, 353, 245, 2, 2
1758354232520, 2, 5, 1199, 110, 352, 240, 2, 3
1758354232532, 3, 4, 1199, 110, 352, 246, 3, 3
1758354232532, 3, 5, 1199, 121, 352, 244, 2, 4
1758354232532, 0, 6, 1194, 109, 349, 243, 2, 7
1758354232532, 2, 6, 1195, 111, 355, 241, 2, 3
1758354232532, 5, 17, 1194, 112, 354, 241, 2, 3
1758354232532, 4, 9, 1183, 111, 355, 241, 1, 4
1758354232532, 0, 23, 1190, 122, 353, 241, 2, 2
1758354232532, 3, 24, 1184, 113, 355, 242, 2, 3
1758354232532, 5, 10, 1187, 113, 353, 240, 2, 3
1758354232532, 3, 7, 1180, 113, 349, 240, 3, 2
1758354232532, 4, 21, 1182, 110, 355, 240, 2, 3
1758354232532, 0, 8, 1180, 108, 352, 242, 2, 3
1758354232545, 3, 20, 1192, 113, 349, 242, 2, 3
1758354232545, 3, 5, 1171, 110, 352, 243, 2, 2
1758354232545, 3, 3, 1178, 112, 352, 242, 1, 3
1758354232545, 5, 4, 1167, 111, 356, 247, 1, 3
1758354232545, 5, 4, 1163, 109, 351, 240, 1, 3
1758354232545, 5, 4, 1168, 114, 353, 240, 2, 7
1758354232545, 4, 4, 1168, 113, 349, 243, 1, 3
1758354232545, 4, 4, 1166, 118, 352, 241, 2, 2
1758354232545, 1, 17, 1170, 115, 351, 240, 2, 5
1758354232545, 1, 7, 1160, 115, 351, 244, 2, 6
1758354232545, 6, 6, 1163, 113, 355, 242, 1, 3
1758354232545, 5, 6, 1151, 113, 355, 243, 2, 3
1758354232545, 3, 7, 1151, 113, 361, 244, 2, 3
1758354232559, 2, 19, 1159, 111, 352, 247, 2, 3
1758354232559, 4, 10, 1145, 115, 349, 243, 11, 7
1758354232559, 1, 7, 1155, 112, 349, 244, 5, 3
1758354232559, 1, 22, 1155, 111, 348, 245, 1, 3
1758354232559, 5, 9, 1143, 118, 349, 248, 1, 3
1758354232559, 6, 7, 1139, 110, 348, 245, 2, 2
1758354232559, 4, 6, 1135, 113, 347, 247, 1, 4
1758354232559, 3, 4, 1144, 110, 349, 246, 2, 3
1758354232559, 3, 4, 1151, 113, 349, 246, 1, 3
1758354232559, 4, 4, 1147, 109, 352, 243, 3, 3
1758354232559, 3, 4, 1140, 107, 352, 245, 1, 3
1758354232559, 4, 3, 1143, 107, 349, 246, 3, 2
1758354232559, 6, 3, 1139, 111, 359, 245, 2, 4
1758354232559, 3, 18, 1134, 111, 348, 244, 1, 2
1758354232570, 10, 15, 1123, 113, 354, 243, 2, 4
1758354232570, 4, 7, 1140, 110, 352, 247, 5, 8
1758354232570, 5, 6, 1120, 109, 352, 247, 2, 3
1758354232570, 5, 6, 1128, 115, 354, 243, 2, 6
1758354232570, 6, 18, 1128, 111, 352, 245, 2, 3
1758354232570, 4, 8, 1135, 115, 355, 245, 1, 3
1758354232570, 3, 8, 1131, 113, 352, 246, 1, 3
1758354232570, 2, 7, 1124, 112, 352, 245, 1, 3
1758354232570, 5, 7, 1124, 113, 352, 244, 1, 3
1758354232570, 0, 8, 1111, 122, 352, 246, 2, 4
1758354232570, 3, 7, 1112, 115, 355, 251, 2, 4
1758354232582, 4, 6, 1111, 111, 356, 246, 2, 3
1758354232582, 4, 19, 1107, 114, 355, 256, 2, 1
1758354232582, 13, 7, 1094, 122, 351, 249, 2, 3
1758354232582, 0, 5, 1098, 121, 354, 245, 2, 5
1758354232582, 4, 3, 1092, 113, 352, 253, 1, 3
1758354232582, 3, 8, 1098, 113, 354, 248, 1, 3
1758354232582, 3, 4, 1095, 116, 355, 248, 8, 3
1758354232582, 4, 4, 1087, 115, 355, 248, 1, 3
1758354232582, 2, 4, 1079, 110, 351, 251, 2, 3
1758354232582, 11, 4, 1088, 112, 352, 253, 3, 3
1758354232582, 3, 19, 1075, 114, 352, 253, 1, 2
1758354232582, 7, 7, 1072, 112, 354, 250, 2, 4
1758354232582, 3, 5, 1072, 114, 351, 253, 3, 3
1758354232595, 5, 6, 1064, 115, 354, 251, 2, 2
1758354232595, 8, 7, 1071, 116, 353, 249, 2, 3
1758354232595, 4, 8, 1060, 114, 352, 255, 2, 3
1758354232595, 5, 8, 1060, 114, 355, 248, 1, 4
1758354232595, 6, 7, 1055, 115, 352, 257, 2, 3
1758354232595, 4, 7, 1047, 116, 355, 253, 1, 3
1758354232595, 5, 7, 1056, 119, 354, 249, 1, 2
1758354232595, 5, 14, 1045, 125, 355, 253, 1, 4
1758354232595, 7, 7, 1040, 114, 354, 248, 2, 4
1758354232595, 4, 4, 1035, 116, 355, 253, 2, 3
1758354232595, 4, 4, 1031, 117, 355, 253, 1, 5
1758354232595, 3, 3, 1025, 118, 353, 249, 9, 2
1758354232595, 7, 2, 1028, 121, 355, 249, 2, 7
1758354232607, 2, 3, 1031, 123, 357, 248, 1, 6
1758354232607, 3, 5, 1026, 123, 363, 255, 2, 3
1758354232607, 4, 5, 1017, 127, 353, 252, 1, 3
1758354232607, 2, 5, 1027, 128, 358, 250, 1, 3
1758354232607, 4, 5, 1015, 127, 353, 253, 2, 4
1758354232607, 11, 5, 1010, 121, 356, 249, 3, 3
1758354232607, 7, 6, 1023, 123, 355, 249, 2, 2
1758354232607, 5, 6, 1010, 122, 358, 249, 1, 3
1758354232607, 4, 7, 1008, 129, 358, 252, 2, 4
1758354232607, 8, 7, 1016, 122, 359, 253, 2, 3
1758354232607, 5, 8, 1008, 125, 358, 259, 1, 5
1758354232607, 5, 7, 1018, 123, 361, 256, 2, 3
1758354232620, 3, 7, 1015, 128, 356, 254, 2, 3
1758354232620, 5, 7, 1013, 124, 354, 254, 2, 3
1758354232620, 8, 6, 1016, 125, 356, 253, 2, 5
1758354232620, 5, 15, 1006, 125, 353, 253, 2, 4
1758354232620, 6, 6, 1000, 123, 356, 259, 2, 3
1758354232620, 6, 4, 995, 125, 356, 255, 2, 3
1758354232620, 5, 3, 1000, 123, 356, 254, 2, 4
1758354232620, 4, 4, 993, 125, 356, 256, 2, 3
1758354232620, 6, 4, 999, 124, 354, 254, 3, 3
1758354232620, 6, 19, 999, 124, 358, 255, 2, 3
1758354232620, 3, 6, 996, 127, 356, 256, 2, 4
1758354232620, 4, 4, 997, 124, 354, 255, 4, 2
1758354232620, 6, 5, 992, 122, 353, 257, 2, 8
1758354232632, 8, 5, 991, 125, 352, 253, 1, 2
1758354232632, 2, 6, 1003, 124, 352, 253, 1, 3
1758354232632, 1, 19, 990, 123, 355, 254, 2, 3
1758354232632, 5, 9, 985, 131, 355, 259, 2, 3
1758354232632, 3, 23, 988, 120, 355, 266, 2, 3
1758354232632, 4, 10, 991, 122, 352, 255, 2, 2
1758354232632, 4, 8, 990, 122, 355, 259, 2, 3
1758354232632, 4, 8, 985, 120, 352, 259, 2, 4
1758354232632, 7, 6, 991, 121, 357, 265, 2, 4
1758354232632, 5, 6, 990, 122, 355, 259, 2, 3
1758354232632, 6, 7, 983, 121, 352, 256, 11, 3
1758354232632, 3, 4, 991, 120, 350, 255, 1, 3
1758354232645, 1, 3, 988, 123, 351, 261, 2, 3
1758354232645, 2, 4, 985, 120, 357, 255, 2, 3
1758354232645, 4, 3, 983, 125, 356, 258, 2, 3
1758354232645, 2, 3, 985, 123, 350, 259, 2, 3
1758354232645, 2, 4, 983, 122, 352, 256, 2, 3
1758354232645, 7, 3, 991, 121, 359, 256, 2, 4
1758354232645, 5, 5, 983, 121, 351, 255, 2, 3
1758354232645, 5, 5, 990, 121, 355, 263, 1, 4
1758354232645, 3, 6, 983, 120, 356, 257, 2, 4
1758354232645, 1, 5, 985, 120, 352, 255, 11, 3
1758354232645, 0, 6, 983, 121, 352, 257, 2, 3
1758354232645, 4, 8, 985, 121, 352, 257, 1, 3
1758354232657, 2, 21, 985, 121, 360, 256, 2, 3
1758354232657, 3, 9, 995, 120, 349, 254, 2, 3
1758354232657, 6, 20, 990, 119, 353, 256, 2, 2
1758354232657, 4, 9, 991, 122, 360, 254, 2, 4
1758354232657, 4, 23, 991, 121, 352, 256, 8, 3
1758354232657, 4, 8, 993, 122, 352, 257, 2, 3
1758354232657, 1, 20, 983, 123, 352, 255, 2, 13
1758354232657, 6, 6, 983, 122, 351, 254, 2, 2
1758354232657, 3, 16, 985, 121, 352, 253, 5, 3
1758354232657, 5, 5, 995, 114, 355, 256, 2, 3
1758354232657, 4, 19, 984, 117, 359, 260, 2, 2
1758354232657, 11, 7, 982, 118, 357, 255, 2, 4
1758354232657, 3, 4, 995, 119, 352, 257, 2, 5
1758354232670, 4, 3, 998, 125, 352, 257, 3, 3
1758354232670, 8, 20, 993, 116, 355, 257, 1, 3
1758354232670, 4, 8, 989, 114, 355, 257, 1, 3
1758354232670, 2, 21, 988, 115, 355, 255, 2, 2
1758354232670, 6, 7, 987, 116, 355, 256, 1, 3
1758354232670, 4, 22, 986, 117, 355, 254, 2, 3
1758354232670, 11, 8, 987, 117, 355, 258, 2, 2
1758354232670, 4, 8, 991, 117, 354, 255, 1, 4
1758354232670, 4, 8, 984, 117, 351, 258, 2, 3
1758354232670, 3, 19, 987, 118, 351, 258, 2, 4
1758354232670, 9, 9, 977, 118, 352, 257, 1, 3
1758354232670, 4, 6, 987, 115, 356, 256, 2, 2
1758354232683, 5, 22, 987, 117, 351, 256, 3, 3
1758354232683, 5, 8, 977, 117, 354, 256, 2, 2
1758354232683, 4, 5, 977, 116, 356, 256, 1, 3
1758354232683, 3, 15, 984, 115, 352, 256, 1, 2
1758354232683, 5, 6, 979, 116, 355, 258, 2, 3
1758354232683, 4, 4, 984, 118, 351, 258, 11, 3
1758354232683, 6, 4, 979, 119, 359, 256, 10, 3
1758354232683, 0, 4, 984, 121, 352, 259, 1, 5
1758354232683, 1, 4, 992, 120, 356, 257, 2, 3
1758354232683, 6, 5, 979, 119, 351, 259, 1, 3
1758354232683, 4, 5, 983, 120, 352, 259, 1, 2
1758354232683, 4, 3, 991, 119, 352, 259, 2, 3
1758354232683, 9, 6, 984, 119, 356, 259, 2, 3
1758354232683, 0, 8, 983, 119, 352, 257, 2, 4
1758354232695, 5, 7, 995, 119, 358, 256, 2, 8
1758354232695, 5, 21, 990, 119, 353, 259, 2, 2
1758354232695, 0, 9, 984, 121, 352, 256, 2, 3
1758354232695, 6, 7, 991, 120, 349, 259, 2, 4
1758354232695, 3, 7, 983, 121, 352, 259, 1, 12
1758354232695, 4, 7, 995, 119, 352, 257, 2, 3
1758354232695, 8, 6, 995, 118, 352, 262, 2, 3
1758354232695, 5, 6, 991, 118, 352, 260, 2, 3
1758354232695, 5, 6, 990, 119, 351, 261, 1, 4
1758354232695, 4, 5, 991, 119, 352, 259, 1, 5
1758354232695, 3, 4, 979, 120, 355, 256, 2, 2
1758354232709, 4, 3, 990, 119, 361, 259, 1, 4
1758354232709, 4, 18, 984, 121, 353, 259, 2, 4
1758354232709, 3, 6, 991, 120, 355, 257, 1, 7
1758354232709, 4, 6, 984, 121, 352, 259, 5, 3
1758354232709, 7, 5, 1000, 121, 352, 258, 2, 4
1758354232709, 1, 5, 991, 121, 359, 258, 2, 3
1758354232709, 5, 6, 990, 121, 355, 259, 2, 3
1758354232709, 7, 5, 984, 121, 353, 265, 2, 3
1758354232709, 5, 6, 991, 122, 355, 257, 2, 3
1758354232709, 0, 7, 983, 125, 352, 257, 2, 3
1758354232709, 4, 8, 990, 122, 352, 257, 1, 3
1758354232709, 5, 7, 988, 122, 357, 259, 3, 5
1758354232709, 3, 8, 991, 121, 352, 257, 2, 4
1758354232709, 2, 18, 1000, 122, 352, 265, 2, 3
1758354232720, 4, 9, 996, 122, 356, 260, 1, 2
1758354232720, 11, 7, 990, 124, 350, 268, 1, 4
1758354232720, 7, 21, 994, 119, 352, 258, 10, 2
1758354232720, 1, 7, 983, 122, 352, 255, 2, 3
1758354232720, 3, 4, 983, 120, 355, 261, 1, 2
1758354232720, 1, 4, 988, 122, 354, 260, 2, 3
1758354232720, 3, 2, 994, 124, 354, 258, 2, 3
1758354232720, 2, 3, 991, 124, 354, 259, 2, 4
1758354232720, 3, 4, 999, 123, 352, 256, 2, 3
1758354232720, 3, 4, 993, 127, 352, 259, 2, 3
1758354232720, 5, 20, 993, 123, 355, 260, 3, 4
1758354232720, 3, 7, 992, 124, 357, 257, 2, 2
1758354232735, 7, 5, 992, 124, 352, 258, 1, 3
1758354232735, 4, 6, 993, 122, 355, 262, 1, 4
1758354232735, 11, 6, 991, 124, 353, 258, 2, 3
1758354232735, 4, 7, 991, 123, 352, 257, 4, 6
1758354232735, 13, 7, 1003, 122, 352, 266, 2, 3
1758354232735, 5, 8, 1011, 121, 355, 257, 2, 3
1758354232735, 4, 8, 999, 124, 352, 256, 2, 3
1758354232735, 1, 8, 991, 122, 352, 260, 2, 12
1758354232735, 1, 7, 991, 132, 352, 256, 4, 4
1758354232735, 5, 7, 991, 124, 352, 257, 2, 2
1758354232735, 7, 6, 1002, 124, 351, 257, 2, 12
1758354232735, 3, 4, 1012, 126, 353, 256, 1, 3
1758354232735, 6, 3, 1002, 126, 350, 260, 8, 3
1758354232735, 4, 4, 1002, 123, 354, 257, 1, 3
1758354232745, 4, 3, 1002, 124, 354, 257, 2, 3
1758354232745, 0, 5, 1012, 125, 352, 255, 5, 3
1758354232745, 4, 5, 1007, 123, 352, 266, 2, 3
1758354232745, 5, 5, 1004, 135, 357, 257, 3, 3
1758354232745, 0, 6, 1007, 124, 352, 256, 3, 3
1758354232745, 4, 5, 1007, 123, 352, 259, 1, 3
1758354232745, 2, 5, 1007, 125, 356, 256, 2, 2
1758354232745, 3, 6, 1007, 122, 356, 261, 1, 4
1758354232745, 7, 5, 1007, 124, 353, 258, 2, 2
1758354232745, 12, 21, 1015, 125, 355, 257, 5, 3
1758354232758, 4, 10, 999, 127, 358, 260, 1, 3
1758354232758, 4, 23, 1007, 123, 353, 259, 2, 3
1758354232758, 4, 11, 1014, 124, 352, 259, 1, 4
1758354232758, 5, 8, 1001, 123, 353, 259, 4, 3
1758354232758, 2, 7, 1004, 123, 355, 259, 2, 3
1758354232758, 4, 7, 1008, 127, 354, 262, 2, 3
1758354232758, 4, 6, 1007, 126, 357, 260, 2, 4
1758354232758, 5, 20, 1003, 127, 357, 259, 2, 3
1758354232758, 3, 6, 1015, 124, 352, 259, 1, 9
1758354232758, 5, 3, 1008, 125, 353, 257, 2, 5
1758354232758, 2, 4, 1014, 123, 357, 259, 2, 2
1758354232758, 4, 5, 1015, 125, 357, 258, 1, 3
1758354232758, 3, 19, 1007, 124, 357, 257, 2, 4
1758354232771, 8, 7, 1012, 133, 355, 261, 1, 2
1758354232771, 1, 17, 1003, 125, 354, 258, 1, 3
1758354232771, 5, 7, 1008, 127, 360, 257, 2, 3
1758354232771, 4, 5, 1012, 126, 353, 260, 1, 3
1758354232771, 4, 6, 1012, 127, 351, 258, 2, 4
1758354232771, 4, 6, 1008, 126, 354, 257, 2, 2
1758354232771, 3, 20, 1019, 122, 352, 257, 10, 3
1758354232771, 4, 9, 1011, 126, 352, 258, 1, 3
1758354232771, 2, 23, 1019, 125, 355, 261, 2, 3
1758354232771, 3, 8, 1021, 124, 356, 266, 2, 4
1758354232771, 4, 7, 1020, 123, 355, 256, 5, 4
1758354232771, 2, 6, 1018, 124, 365, 256, 3, 4
1758354232771, 7, 6, 1022, 126, 355, 256, 2, 11
1758354232771, 2, 5, 1023, 125, 359, 256, 2, 3
1758354232783, 5, 4, 1016, 124, 357, 258, 1, 3
1758354232783, 6, 4, 1025, 125, 354, 259, 1, 3
1758354232783, 1, 4, 1020, 125, 352, 257, 2, 3
1758354232783, 10, 17, 1020, 123, 353, 262, 11, 3
1758354232783, 4, 21, 1020, 132, 354, 259, 6, 3
1758354232783, 2, 14, 1020, 126, 358, 259, 2, 3
1758354232783, 10, 6, 1015, 123, 357, 256, 2, 3
1758354232783, 11, 4, 1017, 126, 358, 258, 4, 3
1758354232783, 0, 4, 1027, 124, 359, 259, 2, 4
1758354232783, 5, 5, 1024, 129, 355, 258, 2, 3
1758354232783, 7, 7, 1027, 123, 356, 257, 2, 3
1758354232796, 4, 20, 1027, 125, 358, 257, 1, 3
1758354232796, 4, 9, 1019, 124, 359, 257, 2, 3
1758354232796, 5, 9, 1024, 129, 357, 259, 2, 6
1758354232796, 3, 8, 1024, 124, 354, 259, 2, 4
1758354232796, 3, 22, 1019, 126, 357, 257, 2, 3
1758354232796, 0, 24, 1019, 123, 356, 262, 1, 3
1758354232796, 6, 17, 1031, 123, 355, 260, 2, 3
1758354232796, 4, 8, 1019, 124, 355, 258, 6, 3
1758354232796, 5, 11, 1019, 125, 359, 268, 2, 3
1758354232796, 3, 5, 1026, 127, 353, 258, 2, 3
1758354232796, 2, 18, 1030, 121, 362, 263, 2, 2
1758354232796, 1, 21, 1024, 123, 358, 260, 2, 2
1758354232796, 4, 18, 1028, 122, 355, 260, 3, 3
1758354232807, 2, 6, 1031, 121, 353, 257, 1, 9
1758354232807, 3, 4, 1032, 120, 355, 260, 1, 3
1758354232807, 0, 5, 1024, 129, 355, 260, 5, 3
1758354232807, 5, 12, 1031, 124, 359, 261, 2, 3
1758354232807, 8, 7, 1031, 122, 361, 257, 1, 4
1758354232807, 4, 6, 1037, 120, 357, 259, 1, 1
1758354232807, 7, 6, 1037, 122, 354, 270, 2, 3
1758354232807, 5, 14, 1037, 121, 353, 260, 7, 3
1758354232807, 4, 8, 1039, 132, 363, 261, 2, 3
1758354232807, 5, 8, 1032, 121, 363, 262, 1, 3
1758354232807, 3, 8, 1036, 122, 358, 257, 2, 3
1758354232807, 7, 8, 1030, 121, 359, 257, 2, 3
1758354232821, 5, 8, 1040, 120, 355, 259, 2, 4
1758354232821, 1, 7, 1039, 120, 361, 260, 2, 3
1758354232821, 4, 7, 1040, 120, 356, 260, 3, 3
1758354232821, 4, 7, 1047, 120, 359, 258, 1, 2
1758354232821, 4, 5, 1047, 120, 355, 261, 1, 3
1758354232821, 5, 17, 1047, 120, 359, 261, 2, 3
1758354232821, 1, 6, 1043, 119, 356, 259, 2, 3
1758354232821, 1, 9, 1044, 118, 358, 260, 3, 2
1758354232821, 4, 4, 1047, 120, 356, 257, 2, 4
1758354232821, 7, 4, 1040, 119, 357, 257, 1, 3
1758354232821, 1, 4, 1039, 116, 353, 260, 2, 6
1758354232821, 3, 4, 1048, 114, 356, 257, 2, 3
1758354232833, 5, 5, 1053, 118, 358, 257, 2, 3
1758354232833, 15, 5, 1043, 115, 353, 259, 2, 3
1758354232833, 3, 5, 1043, 115, 357, 257, 1, 3
1758354232833, 2, 6, 1043, 115, 364, 257, 3, 3
1758354232833, 4, 7, 1052, 115, 358, 257, 2, 4
1758354232833, 2, 7, 1051, 116, 352, 266, 1, 3
1758354232833, 4, 21, 1049, 118, 353, 261, 2, 3
1758354232833, 10, 9, 1056, 117, 356, 256, 4, 8
1758354232833, 6, 8, 1067, 113, 353, 258, 2, 4
1758354232833, 5, 6, 1066, 116, 352, 259, 2, 3
1758354232833, 4, 6, 1064, 115, 352, 258, 1, 3
1758354232833, 2, 6, 1063, 114, 359, 260, 9, 3
1758354232833, 2, 20, 1055, 116, 357, 259, 2, 3
1758354232833, 3, 6, 1059, 114, 352, 259, 2, 3
1758354232845, 4, 4, 1071, 115, 354, 259, 1, 2
1758354232845, 3, 4, 1067, 114, 353, 258, 2, 2
1758354232845, 2, 19, 1070, 113, 351, 260, 2, 3
1758354232846, 4, 6, 1076, 113, 356, 260, 2, 2
1758354232846, 3, 5, 1063, 112, 356, 257, 1, 3
1758354232846, 3, 5, 1072, 114, 352, 256, 2, 3
1758354232846, 4, 5, 1072, 113, 351, 258, 2, 4
1758354232846, 6, 5, 1079, 116, 363, 260, 2, 3
1758354232846, 6, 6, 1071, 112, 352, 261, 2, 4
1758354232846, 4, 6, 1079, 112, 359, 260, 2, 3
1758354232846, 3, 7, 1082, 114, 352, 262, 2, 3
1758354232846, 5, 8, 1096, 114, 353, 258, 10, 3
1758354232858, 6, 20, 1084, 113, 352, 258, 2, 3
1758354232858, 12, 9, 1081, 110, 350, 258, 2, 3
1758354232858, 4, 9, 1081, 116, 357, 259, 2, 2
1758354232858, 6, 6, 1096, 113, 352, 257, 1, 3
1758354232858, 2, 6, 1095, 111, 354, 259, 2, 3
1758354232858, 5, 6, 1098, 107, 352, 257, 1, 3
1758354232858, 7, 5, 1103, 110, 353, 258, 1, 3
1758354232858, 4, 20, 1101, 112, 352, 260, 5, 3
1758354232858, 13, 6, 1104, 113, 360, 262, 3, 3
1758354232858, 7, 4, 1103, 110, 356, 264, 5, 4
1758354232858, 4, 4, 1111, 109, 357, 259, 11, 3
1758354232858, 1, 4, 1104, 112, 352, 266, 1, 2
1758354232858, 5, 20, 1119, 112, 352, 262, 1, 2
1758354232872, 5, 7, 1108, 108, 351, 259, 2, 3
1758354232872, 2, 5, 1127, 107, 354, 260, 2, 3
1758354232872, 2, 5, 1128, 106, 352, 262, 2, 3
1758354232872, 12, 6, 1135, 107, 355, 260, 1, 4
1758354232872, 3, 7, 1128, 107, 354, 260, 2, 3
1758354232872, 3, 6, 1135, 107, 351, 259, 2, 3
1758354232872, 5, 7, 1136, 105, 357, 263, 2, 3
1758354232872, 5, 8, 1136, 110, 352, 267, 2, 4
1758354232872, 6, 8, 1148, 107, 355, 266, 2, 2
1758354232872, 0, 8, 1137, 108, 354, 259, 1, 3
1758354232872, 6, 7, 1142, 107, 360, 259, 2, 4
1758354232872, 4, 6, 1146, 109, 352, 263, 1, 3
1758354232872, 6, 7, 1147, 107, 354, 260, 3, 6
1758354232872, 3, 4, 1142, 104, 356, 263, 2, 2
1758354232883, 11, 3, 1144, 102, 360, 259, 2, 3
1758354232883, 4, 4, 1139, 101, 352, 258, 2, 3
