unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268905178, I, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268910961, 11, 5, 831, 50, 281, 216, 2, 11
1758268910961, 6, 5, 823, 55, 291, 218, 3, 3
1758268910961, 4, 5, 831, 51, 282, 215, 2, 3
1758268910961, 4, 6, 828, 49, 284, 218, 1, 4
1758268910961, 2, 6, 830, 48, 282, 218, 2, 3
1758268910973, 4, 6, 824, 49, 284, 216, 1, 3
1758268910973, 5, 22, 822, 50, 280, 217, 2, 3
1758268910973, 3, 25, 828, 48, 281, 219, 1, 3
1758268910973, 6, 9, 835, 50, 288, 216, 2, 3
1758268910973, 0, 8, 827, 50, 287, 217, 2, 3
1758268910973, 0, 6, 823, 48, 285, 220, 2, 11
1758268910973, 4, 7, 840, 48, 283, 216, 3, 3
1758268910973, 3, 5, 824, 48, 281, 219, 0, 4
1758268910973, 5, 4, 828, 45, 284, 219, 3, 3
1758268910973, 3, 4, 828, 50, 285, 218, 2, 3
1758268910973, 7, 19, 831, 51, 281, 216, 1, 3
1758268910973, 5, 6, 827, 48, 284, 219, 1, 3
1758268910986, 1, 6, 828, 52, 281, 219, 3, 3
1758268910986, 0, 6, 835, 49, 281, 215, 1, 3
1758268910986, 5, 6, 831, 50, 285, 215, 1, 3
1758268910986, 0, 6, 833, 59, 289, 216, 2, 5
1758268910986, 4, 5, 831, 50, 285, 216, 10, 3
1758268910986, 0, 6, 832, 50, 285, 218, 2, 3
1758268910986, 3, 5, 831, 48, 283, 218, 2, 5
1758268910986, 4, 6, 834, 49, 283, 225, 2, 4
1758268910986, 4, 6, 831, 49, 283, 216, 3, 3
1758268910986, 3, 7, 827, 49, 284, 217, 10, 4
1758268910986, 5, 7, 824, 49, 284, 216, 2, 4
1758268910986, 5, 7, 833, 49, 292, 214, 2, 3
1758268910986, 7, 22, 843, 49, 284, 216, 2, 3
1758268910986, 7, 7, 828, 51, 282, 217, 2, 3
1758268910999, 3, 6, 839, 51, 280, 214, 0, 5
1758268910999, 4, 5, 828, 48, 280, 216, 2, 10
1758268910999, 4, 6, 823, 48, 283, 216, 4, 2
1758268910999, 2, 4, 823, 48, 284, 216, 10, 3
1758268910999, 2, 18, 831, 47, 279, 216, 2, 3
1758268910999, 2, 5, 830, 49, 288, 214, 1, 3
1758268910999, 2, 20, 831, 49, 283, 210, 2, 3
1758268910999, 4, 10, 830, 49, 283, 217, 1, 4
1758268910999, 4, 16, 823, 47, 281, 214, 2, 3
1758268910999, 3, 8, 829, 47, 291, 211, 2, 4
1758268910999, 3, 4, 831, 51, 283, 211, 1, 3
1758268910999, 3, 6, 819, 49, 281, 212, 2, 3
1758268911012, 3, 5, 839, 48, 280, 212, 2, 3
1758268911012, 3, 5, 824, 48, 283, 213, 1, 2
1758268911012, 3, 5, 824, 48, 281, 211, 2, 3
1758268911012, 2, 22, 819, 48, 280, 215, 2, 3
1758268911012, 3, 9, 819, 49, 284, 212, 2, 4
1758268911012, 3, 7, 827, 50, 286, 215, 1, 3
1758268911012, 3, 6, 822, 49, 282, 215, 1, 3
1758268911012, 12, 6, 830, 50, 287, 216, 2, 3
1758268911012, 11, 14, 824, 48, 279, 215, 1, 3
1758268911012, 5, 6, 825, 50, 285, 215, 2, 3
1758268911012, 3, 5, 826, 48, 283, 214, 1, 3
1758268911012, 3, 4, 832, 50, 279, 215, 2, 3
1758268911012, 2, 4, 819, 49, 282, 213, 2, 3
1758268911012, 8, 10, 817, 49, 281, 224, 3, 3
1758268911024, 2, 6, 819, 51, 283, 218, 2, 3
1758268911024, 7, 20, 827, 48, 288, 215, 2, 3
1758268911024, 6, 7, 820, 51, 284, 211, 3, 2
1758268911024, 3, 4, 817, 51, 281, 212, 1, 3
1758268911024, 4, 9, 827, 48, 291, 215, 2, 3
1758268911024, 7, 5, 824, 51, 281, 213, 2, 3
1758268911024, 1, 6, 820, 59, 281, 212, 2, 4
1758268911024, 4, 5, 817, 50, 278, 216, 2, 4
1758268911024, 9, 6, 827, 49, 283, 213, 2, 4
1758268911024, 4, 7, 828, 50, 281, 215, 8, 3
1758268911024, 5, 7, 819, 48, 284, 213, 2, 3
1758268911036, 4, 7, 819, 50, 282, 214, 8, 11
1758268911036, 3, 7, 824, 49, 285, 214, 2, 3
1758268911036, 2, 6, 818, 49, 284, 214, 2, 1
1758268911036, 4, 6, 833, 59, 285, 214, 2, 3
1758268911036, 3, 5, 825, 49, 281, 220, 2, 3
1758268911036, 4, 5, 824, 48, 283, 215, 2, 3
1758268911036, 4, 16, 829, 49, 287, 223, 1, 3
1758268911036, 3, 7, 821, 48, 283, 215, 2, 3
1758268911036, 3, 4, 833, 49, 282, 217, 3, 3
1758268911036, 5, 6, 819, 49, 281, 213, 2, 7
1758268911036, 8, 6, 823, 54, 285, 214, 2, 3
1758268911036, 6, 5, 829, 52, 282, 219, 3, 3
1758268911053, 4, 5, 819, 48, 282, 215, 2, 6
1758268911053, 7, 5, 827, 50, 281, 214, 2, 7
1758268911053, 2, 5, 824, 48, 282, 215, 2, 3
1758268911053, 8, 21, 819, 49, 283, 216, 2, 3
1758268911053, 4, 8, 820, 49, 281, 219, 2, 5
1758268911053, 4, 6, 827, 47, 281, 214, 1, 3
1758268911053, 0, 8, 827, 48, 284, 213, 2, 3
1758268911053, 6, 17, 827, 49, 284, 213, 1, 3
1758268911053, 6, 8, 819, 50, 280, 213, 2, 3
1758268911053, 2, 6, 820, 50, 281, 217, 4, 4
1758268911053, 4, 6, 824, 49, 283, 217, 3, 3
1758268911053, 6, 14, 817, 50, 281, 219, 2, 3
1758268911053, 4, 6, 824, 50, 280, 216, 2, 3
1758268911053, 5, 5, 815, 56, 280, 216, 2, 3
1758268911053, 6, 5, 819, 48, 284, 214, 2, 4
1758268911053, 3, 5, 824, 57, 283, 217, 2, 3
1758268911053, 4, 5, 827, 51, 282, 216, 1, 3
1758268911064, 4, 5, 819, 51, 281, 213, 1, 3
1758268911064, 2, 6, 815, 50, 285, 217, 1, 3
1758268911064, 4, 5, 827, 50, 283, 215, 4, 2
1758268911064, 0, 6, 819, 50, 282, 216, 2, 3
1758268911064, 5, 20, 824, 53, 283, 218, 1, 12
1758268911064, 3, 7, 827, 48, 288, 216, 2, 9
1758268911064, 12, 6, 819, 53, 282, 215, 1, 3
1758268911064, 2, 5, 832, 49, 281, 213, 2, 3
1758268911064, 2, 20, 824, 56, 283, 213, 2, 3
1758268911064, 5, 9, 819, 50, 281, 213, 2, 5
1758268911064, 6, 8, 819, 51, 282, 215, 2, 4
1758268911077, 2, 7, 827, 48, 279, 215, 2, 3
1758268911077, 2, 7, 824, 49, 284, 213, 3, 3
1758268911077, 5, 7, 819, 49, 281, 216, 2, 3
1758268911077, 7, 6, 826, 48, 281, 216, 2, 1
1758268911077, 11, 20, 822, 48, 283, 215, 1, 3
1758268911077, 3, 7, 827, 49, 281, 214, 8, 3
1758268911077, 2, 5, 819, 48, 281, 213, 10, 3
1758268911077, 3, 4, 821, 50, 283, 214, 2, 3
1758268911077, 5, 4, 829, 48, 283, 214, 10, 3
1758268911077, 5, 15, 828, 49, 292, 216, 2, 3
1758268911077, 4, 8, 821, 51, 281, 219, 2, 3
1758268911077, 6, 5, 826, 48, 281, 214, 1, 3
1758268911077, 1, 6, 824, 59, 283, 216, 2, 3
1758268911089, 3, 20, 827, 48, 280, 215, 2, 3
1758268911089, 7, 7, 826, 53, 280, 217, 1, 3
1758268911089, 3, 17, 819, 48, 283, 215, 1, 3
1758268911089, 5, 7, 819, 50, 284, 213, 1, 3
1758268911089, 0, 7, 836, 48, 281, 216, 2, 3
1758268911089, 5, 7, 827, 49, 287, 215, 1, 3
1758268911089, 7, 7, 828, 49, 283, 213, 1, 3
1758268911089, 0, 7, 829, 50, 280, 212, 1, 4
1758268911089, 4, 8, 819, 50, 281, 215, 1, 3
1758268911089, 2, 6, 824, 51, 281, 225, 3, 3
1758268911089, 12, 5, 819, 50, 281, 214, 1, 3
1758268911089, 2, 5, 829, 48, 280, 213, 2, 4
1758268911102, 3, 5, 824, 47, 282, 213, 3, 3
1758268911102, 2, 18, 824, 48, 281, 211, 1, 3
1758268911102, 8, 6, 821, 50, 288, 213, 2, 11
1758268911102, 5, 4, 830, 49, 296, 211, 2, 3
1758268911102, 6, 6, 824, 49, 281, 211, 1, 3
1758268911102, 3, 20, 819, 51, 281, 211, 4, 2
1758268911102, 3, 6, 817, 52, 283, 209, 1, 4
1758268911102, 2, 4, 819, 49, 287, 211, 3, 3
1758268911102, 2, 6, 824, 55, 284, 211, 7, 3
1758268911102, 4, 5, 827, 47, 284, 212, 2, 3
1758268911102, 4, 6, 815, 48, 284, 219, 2, 2
1758268911102, 4, 6, 832, 51, 284, 211, 3, 3
1758268911102, 4, 6, 827, 49, 281, 212, 2, 2
1758268911115, 4, 7, 827, 49, 284, 212, 2, 3
1758268911115, 5, 8, 819, 49, 288, 215, 2, 3
1758268911115, 9, 8, 819, 50, 284, 214, 2, 4
1758268911115, 1, 21, 824, 50, 285, 212, 2, 4
1758268911115, 5, 17, 827, 48, 282, 211, 1, 3
1758268911115, 4, 8, 832, 49, 285, 214, 2, 4
1758268911115, 4, 5, 824, 58, 281, 210, 2, 3
1758268911115, 4, 5, 824, 50, 280, 212, 1, 3
1758268911115, 5, 4, 819, 50, 280, 213, 1, 3
1758268911115, 10, 6, 827, 49, 286, 214, 1, 3
1758268911115, 6, 4, 824, 50, 281, 221, 2, 3
1758268911115, 3, 5, 824, 51, 283, 211, 2, 3
1758268911128, 6, 6, 819, 49, 284, 208, 1, 3
1758268911128, 3, 5, 819, 50, 283, 208, 2, 3
1758268911128, 2, 15, 824, 48, 281, 208, 2, 4
1758268911128, 3, 6, 825, 51, 279, 211, 2, 2
1758268911128, 0, 6, 823, 49, 281, 208, 2, 3
1758268911128, 3, 6, 823, 50, 281, 211, 1, 3
1758268911128, 2, 17, 822, 52, 284, 209, 5, 3
1758268911128, 1, 7, 823, 49, 280, 207, 2, 3
1758268911128, 5, 8, 815, 49, 285, 208, 2, 3
1758268911128, 6, 7, 815, 49, 286, 209, 6, 4
1758268911128, 3, 21, 830, 46, 284, 211, 2, 12
1758268911128, 3, 9, 825, 50, 280, 208, 1, 3
1758268911128, 4, 7, 815, 48, 283, 214, 2, 3
1758268911141, 4, 20, 820, 46, 280, 210, 1, 3
1758268911141, 2, 6, 822, 49, 284, 218, 1, 3
1758268911141, 3, 4, 823, 49, 285, 208, 2, 5
1758268911141, 2, 5, 820, 50, 282, 211, 1, 8
1758268911141, 4, 5, 822, 50, 279, 211, 2, 3
1758268911141, 5, 3, 823, 48, 285, 210, 1, 3
1758268911141, 4, 5, 825, 54, 281, 210, 2, 3
1758268911141, 6, 6, 817, 49, 284, 209, 3, 4
1758268911141, 8, 20, 822, 49, 281, 212, 4, 3
1758268911141, 1, 8, 823, 52, 281, 208, 2, 2
1758268911141, 4, 6, 825, 50, 283, 209, 1, 3
1758268911141, 7, 5, 823, 50, 281, 211, 2, 3
1758268911141, 4, 6, 823, 47, 282, 215, 2, 2
1758268911141, 15, 5, 829, 48, 284, 208, 3, 3
1758268911153, 2, 5, 820, 48, 281, 208, 1, 3
1758268911153, 1, 23, 823, 50, 281, 216, 2, 4
1758268911153, 6, 9, 823, 48, 284, 213, 6, 2
1758268911153, 4, 8, 823, 49, 281, 209, 3, 3
1758268911153, 4, 8, 827, 50, 284, 211, 5, 3
1758268911153, 2, 7, 822, 48, 281, 210, 1, 4
1758268911153, 1, 21, 820, 49, 286, 210, 5, 3
1758268911153, 3, 7, 816, 49, 290, 211, 1, 4
1758268911153, 2, 5, 823, 49, 285, 212, 1, 3
1758268911153, 3, 4, 823, 48, 281, 213, 2, 3
1758268911153, 2, 5, 816, 53, 284, 212, 2, 2
1758268911153, 2, 4, 820, 47, 286, 211, 2, 3
1758268911153, 5, 4, 823, 48, 283, 211, 1, 3
1758268911166, 2, 6, 814, 47, 283, 213, 2, 10
1758268911166, 10, 5, 815, 50, 286, 216, 3, 3
1758268911166, 5, 5, 817, 48, 287, 213, 2, 2
1758268911166, 4, 20, 816, 47, 285, 211, 2, 4
1758268911166, 4, 8, 815, 47, 288, 211, 2, 3
1758268911166, 0, 6, 826, 47, 281, 215, 2, 4
1758268911166, 3, 6, 816, 50, 284, 212, 2, 3
1758268911166, 4, 6, 820, 49, 283, 214, 1, 3
1758268911166, 4, 8, 819, 48, 293, 213, 2, 3
1758268911166, 1, 8, 824, 47, 284, 218, 2, 3
1758268911166, 2, 8, 832, 48, 285, 210, 1, 3
1758268911166, 8, 7, 832, 49, 284, 214, 1, 3
1758268911179, 6, 7, 821, 55, 284, 213, 0, 4
1758268911179, 3, 5, 829, 47, 288, 213, 1, 3
1758268911179, 5, 5, 831, 51, 285, 213, 11, 3
1758268911179, 9, 5, 827, 50, 284, 215, 1, 3
1758268911179, 5, 4, 827, 50, 284, 216, 1, 3
1758268911179, 7, 4, 827, 49, 284, 215, 1, 5
1758268911179, 3, 3, 819, 49, 287, 215, 1, 3
1758268911179, 2, 20, 842, 51, 293, 212, 2, 2
1758268911179, 1, 7, 830, 49, 287, 214, 1, 5
1758268911179, 0, 6, 819, 51, 284, 217, 2, 4
1758268911179, 4, 17, 826, 48, 282, 213, 2, 3
1758268911179, 2, 22, 827, 49, 281, 214, 1, 3
1758268911179, 3, 8, 823, 48, 285, 213, 2, 5
1758268911192, 6, 6, 826, 48, 284, 217, 3, 3
1758268911192, 3, 5, 821, 49, 284, 217, 2, 11
1758268911192, 1, 6, 832, 48, 285, 222, 2, 4
1758268911192, 7, 6, 828, 50, 286, 214, 1, 3
1758268911192, 1, 8, 831, 48, 286, 214, 2, 4
1758268911192, 2, 8, 823, 50, 283, 214, 2, 3
1758268911192, 11, 7, 824, 50, 284, 213, 2, 3
1758268911192, 6, 20, 829, 51, 287, 217, 1, 3
1758268911192, 4, 8, 819, 50, 286, 215, 2, 3
1758268911192, 7, 6, 824, 50, 286, 225, 2, 3
1758268911192, 5, 20, 819, 49, 291, 215, 2, 3
1758268911192, 6, 7, 833, 50, 286, 215, 1, 3
1758268911192, 3, 4, 824, 49, 285, 217, 4, 3
1758268911192, 7, 20, 820, 50, 284, 214, 2, 3
1758268911206, 1, 7, 824, 50, 284, 216, 1, 3
1758268911206, 0, 21, 824, 50, 285, 218, 3, 3
1758268911206, 3, 7, 831, 49, 289, 217, 4, 2
1758268911206, 5, 5, 828, 49, 284, 214, 2, 3
1758268911206, 2, 5, 828, 51, 283, 218, 2, 5
1758268911206, 11, 5, 831, 47, 284, 215, 2, 2
1758268911206, 5, 18, 830, 49, 289, 218, 1, 3
1758268911206, 12, 7, 823, 51, 287, 214, 2, 2
1758268911206, 3, 5, 828, 52, 286, 217, 2, 3
1758268911206, 0, 6, 831, 49, 287, 216, 3, 3
1758268911206, 5, 8, 833, 50, 286, 217, 1, 4
1758268911206, 5, 7, 835, 51, 285, 216, 3, 2
1758268911206, 1, 7, 830, 50, 284, 219, 2, 3
1758268911218, 4, 18, 831, 50, 287, 216, 2, 3
1758268911218, 2, 22, 831, 49, 286, 216, 2, 3
1758268911218, 5, 22, 833, 47, 283, 216, 2, 3
1758268911218, 3, 7, 830, 49, 284, 225, 1, 3
1758268911218, 7, 3, 824, 51, 283, 225, 2, 3
1758268911218, 5, 5, 823, 48, 285, 216, 1, 3
1758268911218, 4, 5, 831, 50, 283, 215, 2, 3
1758268911218, 2, 4, 823, 55, 283, 219, 1, 8
1758268911218, 1, 5, 824, 48, 286, 212, 2, 3
1758268911218, 3, 5, 831, 49, 281, 217, 3, 3
1758268911218, 2, 5, 823, 50, 284, 216, 3, 4
1758268911218, 3, 5, 831, 51, 284, 215, 2, 2
1758268911230, 13, 7, 824, 58, 286, 225, 2, 3
1758268911230, 3, 6, 831, 59, 286, 216, 1, 3
1758268911230, 9, 5, 823, 49, 283, 218, 2, 3
1758268911230, 4, 9, 830, 49, 285, 217, 3, 11
1758268911230, 14, 8, 824, 49, 288, 216, 6, 3
1758268911230, 7, 7, 824, 51, 286, 216, 3, 3
1758268911230, 1, 22, 831, 48, 283, 221, 1, 4
1758268911230, 3, 8, 828, 49, 285, 215, 1, 3
1758268911230, 5, 8, 831, 48, 285, 216, 2, 4
1758268911230, 4, 6, 828, 49, 287, 218, 2, 3
1758268911230, 12, 6, 830, 50, 285, 217, 6, 2
1758268911243, 5, 11, 825, 50, 285, 224, 2, 3
1758268911243, 4, 6, 825, 50, 281, 221, 2, 3
1758268911243, 3, 4, 825, 49, 281, 222, 1, 3
1758268911243, 2, 4, 827, 49, 292, 222, 2, 3
1758268911243, 7, 4, 828, 49, 284, 219, 2, 4
1758268911243, 8, 6, 833, 46, 285, 216, 2, 3
1758268911243, 1, 20, 836, 50, 282, 219, 2, 3
1758268911243, 4, 8, 830, 50, 284, 220, 2, 3
1758268911243, 4, 7, 825, 49, 282, 222, 2, 3
1758268911243, 5, 5, 828, 49, 282, 222, 2, 3
1758268911243, 7, 5, 831, 50, 283, 223, 1, 3
1758268911243, 2, 6, 831, 50, 284, 225, 2, 5
1758268911243, 3, 6, 831, 49, 284, 221, 2, 3
1758268911243, 3, 7, 831, 49, 284, 220, 4, 3
1758268911256, 6, 12, 827, 49, 281, 223, 1, 3
1758268911256, 6, 8, 831, 48, 284, 219, 2, 3
1758268911256, 6, 16, 827, 51, 280, 221, 6, 3
1758268911256, 9, 7, 829, 49, 283, 227, 2, 4
1758268911256, 5, 7, 827, 48, 283, 220, 2, 3
1758268911256, 0, 6, 831, 48, 293, 217, 2, 2
1758268911256, 3, 5, 827, 48, 283, 221, 2, 3
1758268911256, 7, 5, 827, 48, 283, 216, 2, 3
1758268911256, 5, 4, 835, 50, 283, 217, 2, 3
1758268911256, 1, 4, 831, 50, 290, 218, 2, 3
1758268911256, 5, 21, 830, 59, 285, 219, 1, 7
1758268911256, 4, 8, 835, 48, 287, 224, 1, 4
1758268911256, 6, 6, 830, 49, 286, 223, 0, 3
1758268911269, 4, 5, 827, 47, 285, 220, 2, 4
1758268911269, 3, 16, 828, 47, 283, 219, 2, 4
1758268911269, 5, 7, 829, 50, 287, 216, 2, 10
1758268911269, 3, 11, 829, 49, 293, 220, 1, 3
1758268911269, 11, 6, 827, 51, 282, 218, 2, 3
1758268911269, 3, 4, 829, 50, 283, 217, 2, 3
1758268911269, 3, 19, 830, 50, 283, 216, 1, 3
1758268911269, 3, 13, 830, 50, 285, 216, 2, 3
1758268911269, 3, 8, 832, 48, 283, 216, 2, 2
1758268911269, 4, 6, 839, 48, 283, 214, 2, 3
1758268911269, 4, 7, 827, 52, 284, 217, 1, 4
1758268911269, 3, 6, 840, 47, 283, 215, 2, 3
1758268911269, 3, 5, 829, 50, 285, 220, 2, 3
1758268911281, 1, 4, 837, 49, 283, 217, 1, 4
1758268911281, 3, 4, 837, 49, 281, 216, 1, 3
1758268911281, 3, 4, 832, 49, 284, 215, 2, 4
1758268911281, 4, 5, 838, 48, 289, 216, 2, 3
1758268911281, 3, 5, 829, 49, 282, 219, 2, 9
1758268911281, 6, 6, 829, 50, 285, 217, 8, 3
1758268911281, 3, 19, 829, 51, 283, 215, 1, 3
1758268911281, 4, 8, 832, 52, 282, 217, 2, 4
1758268911281, 5, 6, 837, 50, 292, 218, 1, 3
1758268911281, 3, 5, 832, 49, 284, 216, 3, 3
1758268911281, 6, 5, 832, 48, 283, 216, 6, 4
1758268911281, 0, 6, 836, 49, 283, 221, 2, 3
1758268911295, 5, 21, 832, 49, 284, 216, 2, 4
1758268911295, 4, 10, 837, 51, 284, 218, 1, 3
1758268911295, 4, 8, 837, 51, 281, 223, 2, 4
1758268911295, 9, 8, 832, 49, 286, 217, 2, 3
1758268911295, 6, 8, 831, 48, 291, 218, 1, 2
1758268911295, 3, 6, 837, 49, 284, 218, 7, 3
1758268911295, 2, 19, 836, 48, 283, 217, 3, 2
1758268911295, 8, 7, 832, 58, 282, 219, 2, 3
1758268911295, 3, 5, 832, 50, 282, 221, 10, 3
1758268911295, 2, 4, 839, 49, 281, 223, 2, 3
1758268911295, 5, 5, 839, 49, 282, 220, 2, 3
1758268911295, 4, 4, 836, 49, 285, 225, 1, 2
1758268911295, 2, 4, 838, 47, 285, 219, 1, 3
1758268911307, 3, 5, 838, 50, 284, 220, 2, 3
1758268911307, 3, 5, 839, 50, 285, 221, 2, 2
1758268911307, 5, 16, 832, 48, 283, 222, 4, 3
1758268911307, 5, 7, 832, 52, 283, 220, 2, 6
1758268911307, 6, 5, 828, 46, 282, 220, 2, 4
1758268911307, 3, 4, 840, 49, 287, 221, 1, 7
1758268911307, 2, 6, 834, 48, 285, 220, 2, 4
1758268911307, 5, 6, 836, 49, 281, 222, 2, 3
1758268911307, 4, 7, 832, 48, 285, 221, 2, 4
1758268911307, 4, 8, 837, 49, 288, 221, 11, 3
1758268911308, 6, 7, 837, 48, 293, 221, 1, 3
1758268911308, 2, 12, 839, 48, 283, 221, 1, 3
1758268911308, 4, 7, 843, 49, 284, 221, 6, 3
1758268911308, 6, 6, 837, 50, 284, 232, 2, 1
1758268911320, 6, 5, 839, 48, 286, 220, 1, 3
1758268911320, 2, 5, 829, 52, 284, 220, 2, 2
1758268911320, 3, 4, 839, 50, 283, 219, 2, 3
1758268911320, 3, 4, 844, 49, 288, 222, 1, 3
1758268911320, 3, 4, 838, 49, 284, 223, 2, 3
1758268911320, 3, 5, 831, 49, 283, 223, 2, 3
1758268911320, 2, 4, 833, 48, 284, 222, 3, 3
1758268911320, 4, 5, 832, 48, 291, 219, 2, 3
1758268911320, 10, 5, 832, 49, 284, 221, 2, 4
1758268911320, 4, 20, 838, 49, 281, 223, 2, 2
1758268911320, 1, 8, 836, 49, 282, 219, 2, 3
1758268911320, 2, 6, 838, 48, 285, 220, 1, 3
1758268911332, 4, 6, 832, 49, 292, 220, 2, 4
1758268911332, 2, 5, 832, 50, 285, 221, 3, 3
1758268911332, 5, 6, 832, 58, 281, 218, 1, 4
1758268911332, 5, 6, 839, 50, 286, 219, 1, 4
1758268911332, 3, 8, 839, 49, 283, 222, 2, 2
1758268911332, 5, 7, 839, 54, 286, 219, 1, 4
1758268911332, 2, 7, 832, 50, 285, 220, 2, 3
1758268911332, 5, 6, 843, 49, 290, 221, 2, 3
1758268911332, 3, 4, 832, 48, 290, 219, 2, 3
1758268911332, 2, 4, 832, 48, 284, 220, 4, 2
1758268911332, 4, 5, 832, 56, 284, 229, 2, 3
1758268911332, 0, 10, 838, 49, 285, 218, 2, 2
1758268911346, 6, 5, 838, 49, 288, 217, 1, 3
1758268911346, 5, 5, 842, 49, 285, 231, 2, 3
1758268911346, 2, 6, 837, 50, 285, 223, 3, 2
1758268911346, 3, 5, 840, 48, 283, 220, 4, 2
1758268911346, 6, 20, 836, 49, 292, 220, 1, 5
1758268911346, 1, 13, 833, 49, 284, 221, 2, 3
1758268911346, 3, 6, 833, 49, 286, 218, 2, 3
1758268911346, 4, 5, 845, 48, 283, 221, 2, 3
1758268911346, 10, 6, 836, 49, 286, 223, 2, 3
1758268911346, 5, 6, 845, 48, 284, 218, 1, 3
1758268911346, 4, 22, 838, 49, 283, 220, 1, 3
1758268911346, 2, 9, 839, 49, 281, 220, 2, 3
1758268911346, 6, 8, 833, 48, 288, 220, 4, 3
1758268911346, 3, 10, 843, 49, 287, 221, 2, 2
1758268911346, 5, 7, 840, 47, 284, 220, 1, 3
1758268911358, 2, 6, 836, 52, 285, 222, 2, 4
1758268911358, 0, 4, 839, 47, 281, 222, 2, 4
1758268911358, 1, 5, 835, 48, 285, 221, 2, 3
1758268911358, 8, 5, 843, 49, 283, 231, 1, 3
1758268911358, 5, 5, 833, 50, 285, 221, 1, 3
1758268911358, 2, 5, 839, 48, 281, 218, 2, 3
1758268911358, 3, 5, 833, 50, 281, 223, 2, 3
1758268911358, 1, 5, 833, 47, 285, 222, 1, 3
1758268911358, 3, 20, 838, 48, 284, 220, 1, 4
1758268911358, 2, 6, 839, 47, 294, 223, 3, 3
1758268911358, 1, 7, 839, 47, 281, 223, 2, 4
1758268911371, 4, 5, 836, 49, 284, 221, 1, 4
1758268911371, 4, 6, 838, 50, 285, 224, 2, 3
1758268911371, 2, 6, 833, 58, 283, 220, 2, 4
1758268911371, 1, 19, 838, 48, 284, 221, 2, 3
1758268911371, 4, 9, 836, 49, 285, 225, 2, 4
1758268911371, 6, 7, 841, 49, 283, 221, 2, 3
1758268911371, 11, 22, 843, 50, 284, 221, 2, 4
1758268911371, 4, 9, 836, 47, 283, 221, 2, 3
1758268911371, 6, 19, 832, 51, 284, 225, 1, 3
1758268911371, 3, 8, 835, 50, 286, 223, 1, 3
1758268911371, 2, 6, 835, 49, 284, 223, 1, 3
1758268911371, 4, 4, 840, 48, 285, 222, 4, 3
1758268911371, 6, 5, 843, 49, 283, 221, 2, 3
1758268911384, 11, 19, 835, 50, 283, 228, 1, 3
1758268911384, 4, 7, 840, 51, 285, 222, 2, 4
1758268911384, 6, 5, 843, 49, 291, 219, 2, 4
1758268911384, 3, 5, 843, 55, 283, 220, 1, 2
1758268911384, 16, 5, 833, 52, 288, 223, 3, 3
1758268911384, 1, 6, 835, 49, 284, 224, 2, 4
1758268911384, 6, 4, 848, 51, 282, 223, 2, 3
1758268911384, 4, 6, 835, 49, 283, 223, 2, 2
1758268911384, 3, 20, 843, 49, 288, 220, 5, 3
1758268911384, 11, 7, 843, 49, 283, 220, 2, 3
1758268911384, 1, 7, 840, 49, 283, 223, 2, 4
1758268911384, 3, 20, 843, 49, 284, 221, 2, 4
1758268911384, 2, 9, 844, 47, 286, 223, 2, 3
1758268911397, 4, 7, 843, 50, 285, 223, 0, 4
1758268911397, 2, 7, 832, 50, 283, 223, 2, 2
1758268911397, 1, 6, 844, 47, 284, 223, 7, 3
1758268911397, 2, 6, 831, 53, 284, 223, 2, 4
1758268911397, 7, 4, 845, 50, 283, 223, 2, 3
1758268911397, 2, 5, 840, 50, 287, 220, 2, 4
1758268911397, 5, 18, 848, 49, 282, 220, 1, 4
1758268911397, 5, 6, 845, 50, 281, 222, 1, 3
1758268911397, 4, 5, 846, 50, 284, 221, 2, 3
1758268911397, 5, 6, 835, 51, 282, 222, 2, 4
1758268911397, 4, 20, 842, 50, 283, 220, 2, 3
1758268911397, 10, 18, 839, 49, 283, 220, 1, 3
1758268911410, 8, 6, 839, 48, 285, 219, 2, 3
1758268911410, 3, 6, 839, 51, 284, 221, 1, 3
1758268911410, 10, 6, 839, 49, 290, 223, 1, 3
1758268911410, 4, 6, 846, 49, 292, 222, 6, 3
1758268911410, 8, 6, 837, 61, 289, 221, 2, 3
1758268911410, 8, 7, 847, 59, 290, 221, 1, 4
1758268911410, 2, 7, 847, 48, 288, 225, 2, 3
1758268911410, 4, 23, 846, 50, 290, 220, 2, 3
1758268911410, 3, 9, 835, 50, 295, 220, 3, 3
1758268911410, 2, 22, 838, 49, 295, 220, 2, 5
1758268911410, 2, 9, 831, 49, 294, 221, 9, 3
1758268911410, 4, 6, 838, 49, 290, 223, 2, 3
1758268911410, 2, 19, 844, 49, 287, 220, 1, 3
1758268911410, 3, 21, 839, 49, 294, 220, 2, 3
1758268911423, 1, 9, 835, 49, 287, 221, 2, 3
1758268911423, 5, 4, 843, 48, 291, 221, 1, 4
1758268911423, 7, 5, 835, 49, 299, 230, 2, 3
1758268911423, 2, 14, 847, 49, 287, 220, 2, 3
1758268911423, 7, 6, 845, 48, 289, 220, 2, 3
1758268911423, 3, 4, 844, 50, 287, 219, 3, 3
1758268911423, 4, 5, 848, 48, 287, 218, 1, 7
1758268911423, 5, 5, 840, 50, 288, 220, 3, 3
1758268911423, 4, 5, 847, 50, 286, 223, 2, 3
