unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356048875, M, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356052434, 5, 1, 856, 176, 438, 184, 3, 2
1758356052434, 4, 6, 859, 177, 448, 190, 5, 5
1758356052434, 3, 13, 859, 177, 442, 193, 3, 3
1758356052434, 18, 32, 848, 175, 438, 199, 3, 2
1758356052434, 3, 28, 843, 175, 440, 200, 1, 4
1758356052434, 3, 51, 854, 172, 439, 197, 7, 11
1758356052434, 5, 42, 855, 176, 442, 194, 7, 2
1758356052434, 3, 39, 848, 173, 435, 194, 5, 3
1758356052434, 2, 34, 855, 174, 445, 193, 3, 4
1758356052434, 6, 21, 843, 172, 436, 193, 1, 5
1758356052434, 2, 12, 847, 174, 433, 192, 3, 6
1758356052434, 6, 4, 851, 170, 443, 192, 4, 1
1758356052447, 2, 0, 848, 173, 440, 190, 5, 2
1758356052447, 5, 0, 848, 171, 437, 188, 3, 5
1758356052447, 3, 0, 856, 169, 434, 196, 1, 3
1758356052447, 0, 0, 847, 170, 437, 198, 3, 3
1758356052447, 6, 0, 843, 171, 442, 203, 3, 4
1758356052447, 3, 0, 859, 173, 438, 194, 3, 6
1758356052447, 5, 0, 840, 179, 445, 198, 4, 2
1758356052447, 9, 0, 847, 171, 436, 195, 3, 3
1758356052447, 7, 1, 848, 171, 439, 195, 2, 3
1758356052447, 3, 5, 833, 172, 437, 190, 0, 6
1758356052447, 1, 13, 831, 175, 441, 192, 0, 3
1758356052447, 7, 32, 838, 173, 436, 197, 2, 5
1758356052447, 2, 29, 831, 179, 436, 198, 5, 3
1758356052461, 2, 35, 833, 175, 432, 194, 1, 4
1758356052461, 3, 33, 833, 178, 439, 193, 1, 3
1758356052461, 8, 36, 840, 176, 435, 192, 3, 2
1758356052461, 8, 35, 839, 172, 436, 195, 1, 3
1758356052461, 5, 22, 824, 169, 439, 191, 2, 1
1758356052461, 2, 13, 827, 174, 438, 195, 0, 4
1758356052461, 4, 5, 827, 172, 439, 188, 3, 3
1758356052461, 0, 0, 814, 172, 437, 187, 0, 1
1758356052461, 2, 0, 828, 174, 441, 189, 1, 3
1758356052461, 8, 0, 824, 173, 439, 192, 8, 2
1758356052461, 1, 0, 815, 169, 439, 191, 0, 2
1758356052461, 1, 0, 815, 171, 438, 189, 4, 2
1758356052461, 7, 0, 817, 171, 435, 193, 0, 3
1758356052461, 0, 0, 814, 171, 436, 192, 0, 3
1758356052461, 2, 5, 808, 173, 438, 194, 4, 3
1758356052474, 2, 17, 807, 170, 435, 196, 1, 2
1758356052474, 5, 7, 808, 174, 437, 191, 0, 3
1758356052474, 4, 14, 808, 172, 437, 192, 1, 2
1758356052474, 7, 18, 810, 173, 440, 184, 0, 3
1758356052474, 3, 26, 808, 175, 440, 189, 8, 3
1758356052474, 3, 49, 804, 186, 441, 183, 2, 10
1758356052474, 5, 39, 795, 173, 437, 185, 3, 4
1758356052474, 7, 38, 800, 174, 439, 185, 0, 4
1758356052474, 0, 46, 795, 173, 448, 194, 3, 3
1758356052474, 10, 24, 803, 175, 440, 188, 1, 4
1758356052474, 2, 27, 797, 175, 440, 184, 2, 2
1758356052474, 7, 21, 798, 171, 451, 182, 0, 2
1758356052489, 7, 0, 800, 173, 447, 185, 3, 3
1758356052489, 1, 0, 798, 173, 443, 186, 1, 2
1758356052489, 0, 0, 798, 177, 443, 181, 3, 4
1758356052489, 2, 0, 790, 177, 443, 183, 2, 3
1758356052489, 11, 0, 798, 178, 452, 185, 3, 3
1758356052489, 6, 0, 795, 173, 449, 185, 2, 4
1758356052489, 7, 0, 798, 175, 445, 199, 3, 3
1758356052489, 5, 0, 794, 175, 446, 187, 1, 4
1758356052489, 4, 2, 789, 173, 440, 189, 1, 3
1758356052489, 5, 6, 780, 176, 443, 187, 3, 4
1758356052489, 5, 13, 788, 176, 447, 188, 3, 3
1758356052489, 4, 17, 780, 175, 445, 190, 0, 3
1758356052489, 5, 27, 782, 176, 445, 191, 1, 3
1758356052489, 4, 36, 777, 177, 445, 198, 6, 5
1758356052489, 3, 33, 783, 180, 439, 197, 7, 3
1758356052502, 3, 38, 783, 175, 441, 197, 2, 3
1758356052502, 6, 34, 771, 176, 446, 197, 10, 3
1758356052502, 5, 21, 781, 171, 447, 198, 2, 2
1758356052502, 3, 25, 766, 173, 448, 196, 4, 3
1758356052502, 5, 5, 769, 176, 446, 192, 3, 3
1758356052502, 7, 0, 775, 175, 444, 192, 2, 1
1758356052502, 2, 0, 763, 171, 447, 192, 3, 3
1758356052502, 6, 0, 758, 171, 443, 197, 0, 4
1758356052502, 1, 0, 756, 172, 441, 194, 2, 2
1758356052502, 2, 0, 763, 181, 447, 194, 3, 3
1758356052502, 5, 0, 751, 173, 441, 188, 2, 3
1758356052502, 3, 0, 763, 176, 448, 201, 3, 1
1758356052502, 3, 4, 752, 178, 443, 190, 0, 4
1758356052515, 0, 2, 758, 179, 448, 195, 5, 4
1758356052515, 13, 15, 763, 178, 441, 192, 3, 3
1758356052515, 8, 15, 759, 175, 440, 195, 0, 2
1758356052515, 4, 18, 753, 178, 443, 191, 2, 13
1758356052515, 6, 28, 753, 176, 445, 191, 1, 4
1758356052515, 8, 35, 751, 179, 443, 196, 11, 4
1758356052515, 5, 34, 753, 176, 441, 195, 2, 3
1758356052515, 4, 38, 753, 178, 443, 191, 4, 5
1758356052515, 14, 34, 759, 176, 444, 189, 1, 2
1758356052515, 4, 22, 751, 174, 444, 191, 1, 12
1758356052515, 3, 11, 755, 187, 444, 188, 5, 4
1758356052515, 2, 3, 754, 175, 447, 190, 2, 3
1758356052515, 2, 0, 752, 176, 444, 192, 0, 2
1758356052515, 4, 0, 756, 177, 443, 195, 1, 2
1758356052529, 5, 0, 755, 176, 455, 192, 1, 0
1758356052529, 7, 0, 747, 177, 446, 191, 1, 8
1758356052529, 0, 0, 759, 176, 455, 188, 0, 4
1758356052529, 0, 0, 754, 178, 440, 189, 3, 3
1758356052529, 10, 1, 747, 176, 442, 190, 3, 4
1758356052529, 2, 0, 750, 176, 447, 189, 1, 2
1758356052529, 1, 2, 765, 177, 450, 194, 6, 3
1758356052529, 5, 6, 752, 176, 455, 200, 10, 3
1758356052529, 6, 14, 759, 177, 449, 191, 3, 1
1758356052529, 0, 33, 754, 176, 446, 195, 2, 3
1758356052529, 2, 30, 759, 177, 445, 191, 0, 3
1758356052529, 5, 36, 757, 179, 448, 196, 1, 3
1758356052529, 2, 34, 747, 181, 449, 199, 3, 3
1758356052543, 2, 38, 750, 177, 447, 197, 5, 4
1758356052543, 0, 46, 747, 176, 452, 197, 4, 3
1758356052543, 4, 23, 752, 174, 454, 199, 0, 3
1758356052543, 0, 26, 739, 179, 453, 198, 3, 3
1758356052543, 6, 5, 740, 176, 451, 200, 2, 4
1758356052543, 4, 0, 750, 185, 447, 201, 2, 3
1758356052543, 3, 0, 747, 180, 447, 211, 3, 3
1758356052543, 0, 0, 736, 178, 451, 202, 6, 3
1758356052543, 5, 0, 743, 176, 450, 201, 0, 4
1758356052543, 2, 0, 735, 174, 446, 199, 1, 3
1758356052543, 1, 0, 736, 175, 451, 193, 1, 3
1758356052543, 6, 0, 734, 180, 446, 200, 1, 1
1758356052543, 6, 0, 736, 177, 455, 195, 0, 3
1758356052543, 4, 16, 743, 184, 447, 195, 1, 3
1758356052543, 0, 8, 743, 172, 447, 197, 1, 1
1758356052556, 2, 15, 743, 177, 450, 197, 1, 3
1758356052556, 2, 18, 730, 176, 451, 201, 1, 0
1758356052556, 4, 28, 740, 174, 448, 199, 1, 3
1758356052556, 5, 34, 743, 176, 451, 195, 2, 4
1758356052556, 2, 34, 735, 171, 451, 192, 1, 4
1758356052556, 9, 37, 739, 171, 446, 191, 1, 6
1758356052556, 6, 44, 737, 173, 446, 195, 0, 2
1758356052556, 4, 24, 736, 174, 446, 202, 3, 3
1758356052556, 0, 12, 739, 177, 448, 195, 0, 4
1758356052556, 5, 3, 742, 178, 449, 190, 0, 5
1758356052556, 4, 0, 742, 185, 448, 195, 1, 3
1758356052556, 1, 0, 745, 179, 448, 196, 4, 5
1758356052570, 5, 0, 743, 181, 451, 195, 1, 10
1758356052570, 5, 0, 751, 182, 449, 199, 0, 3
1758356052570, 10, 0, 747, 181, 453, 198, 2, 6
1758356052570, 1, 0, 740, 179, 453, 199, 3, 3
1758356052570, 4, 0, 732, 184, 448, 198, 1, 3
1758356052570, 15, 0, 736, 182, 454, 203, 0, 2
1758356052570, 4, 2, 728, 179, 454, 198, 0, 3
1758356052570, 3, 5, 731, 176, 449, 210, 1, 6
1758356052570, 3, 14, 727, 176, 448, 199, 2, 10
1758356052570, 5, 34, 734, 180, 452, 207, 0, 5
1758356052570, 5, 31, 742, 182, 449, 203, 3, 3
1758356052570, 3, 35, 728, 179, 453, 200, 1, 2
1758356052570, 1, 35, 727, 180, 448, 197, 3, 4
1758356052570, 3, 52, 734, 178, 451, 198, 0, 4
1758356052584, 3, 34, 732, 177, 451, 200, 4, 12
1758356052584, 4, 27, 719, 179, 451, 196, 3, 3
1758356052584, 1, 27, 719, 179, 452, 196, 0, 2
1758356052584, 7, 17, 719, 178, 453, 200, 3, 2
1758356052584, 0, 3, 720, 180, 453, 200, 3, 2
1758356052584, 4, 0, 720, 178, 456, 199, 3, 4
1758356052584, 9, 0, 719, 177, 451, 200, 10, 3
1758356052584, 8, 0, 720, 178, 453, 200, 2, 3
1758356052584, 2, 0, 728, 180, 450, 197, 3, 3
1758356052584, 5, 0, 719, 180, 448, 198, 0, 6
1758356052584, 0, 0, 727, 180, 449, 199, 4, 2
1758356052584, 2, 12, 722, 177, 450, 199, 0, 5
1758356052584, 5, 3, 724, 186, 453, 198, 0, 2
1758356052584, 6, 6, 723, 180, 448, 199, 2, 7
1758356052599, 7, 14, 720, 180, 453, 206, 3, 5
1758356052599, 7, 19, 720, 180, 450, 195, 2, 2
1758356052599, 4, 30, 717, 183, 446, 199, 6, 2
1758356052599, 6, 33, 720, 181, 451, 200, 3, 3
1758356052599, 1, 35, 719, 187, 448, 201, 0, 2
1758356052599, 9, 37, 727, 180, 448, 202, 2, 3
1758356052599, 0, 46, 722, 177, 449, 201, 2, 1
1758356052599, 10, 23, 721, 180, 453, 202, 4, 5
1758356052599, 3, 12, 723, 182, 449, 203, 5, 4
1758356052599, 5, 3, 721, 182, 451, 202, 0, 4
1758356052599, 0, 0, 728, 187, 448, 203, 1, 3
1758356052599, 6, 0, 721, 181, 451, 200, 1, 2
1758356052599, 2, 0, 721, 180, 452, 204, 1, 3
1758356052599, 0, 0, 727, 187, 448, 212, 3, 1
1758356052599, 4, 0, 722, 179, 443, 213, 3, 3
1758356052611, 12, 0, 734, 177, 443, 207, 1, 2
1758356052611, 1, 0, 728, 180, 455, 204, 1, 4
1758356052611, 3, 0, 728, 179, 448, 207, 0, 2
1758356052611, 0, 1, 726, 185, 451, 205, 2, 3
1758356052611, 5, 6, 733, 179, 451, 207, 5, 6
1758356052611, 7, 29, 735, 179, 451, 205, 2, 3
1758356052611, 4, 20, 726, 181, 448, 209, 2, 3
1758356052611, 5, 31, 727, 180, 448, 205, 3, 3
1758356052611, 5, 33, 735, 185, 449, 207, 3, 3
1758356052611, 3, 35, 728, 182, 453, 207, 0, 3
1758356052611, 6, 36, 732, 181, 453, 206, 0, 2
1758356052611, 2, 33, 731, 178, 452, 214, 0, 5
1758356052623, 4, 20, 736, 178, 448, 200, 2, 3
1758356052623, 6, 11, 731, 178, 449, 205, 2, 1
1758356052623, 6, 1, 740, 178, 455, 203, 2, 9
1758356052623, 5, 0, 739, 179, 452, 205, 3, 2
1758356052623, 3, 0, 737, 181, 452, 202, 1, 5
1758356052623, 3, 0, 731, 187, 451, 199, 0, 3
1758356052623, 2, 0, 724, 179, 449, 201, 1, 3
1758356052623, 0, 0, 728, 178, 455, 203, 2, 2
1758356052623, 4, 0, 719, 180, 463, 203, 2, 3
1758356052623, 4, 0, 719, 184, 455, 199, 0, 3
1758356052623, 7, 0, 719, 183, 456, 201, 4, 2
1758356052623, 3, 0, 723, 188, 455, 202, 0, 2
1758356052623, 6, 7, 720, 181, 451, 201, 3, 3
1758356052638, 1, 15, 724, 181, 450, 199, 4, 5
1758356052638, 5, 20, 715, 181, 451, 194, 2, 2
1758356052638, 7, 29, 710, 181, 454, 197, 2, 3
1758356052638, 7, 32, 716, 180, 448, 198, 11, 3
1758356052638, 4, 35, 719, 180, 451, 196, 1, 5
1758356052638, 7, 37, 718, 179, 461, 195, 3, 3
1758356052638, 4, 32, 712, 183, 454, 196, 2, 2
1758356052638, 7, 19, 707, 179, 454, 193, 2, 3
1758356052638, 0, 12, 716, 182, 454, 197, 3, 3
1758356052638, 4, 1, 711, 180, 448, 197, 3, 3
1758356052638, 4, 0, 710, 179, 451, 197, 0, 3
1758356052638, 4, 0, 707, 180, 445, 195, 8, 3
1758356052638, 0, 0, 701, 178, 450, 200, 3, 3
1758356052638, 0, 0, 703, 179, 448, 199, 0, 3
1758356052651, 0, 0, 700, 186, 451, 199, 4, 7
1758356052651, 0, 0, 697, 178, 453, 198, 3, 3
1758356052651, 4, 0, 699, 181, 447, 195, 4, 2
1758356052651, 8, 0, 695, 180, 449, 201, 0, 2
1758356052651, 2, 2, 704, 178, 456, 199, 10, 3
1758356052651, 3, 7, 691, 178, 453, 196, 3, 3
1758356052651, 11, 28, 696, 180, 456, 195, 1, 2
1758356052651, 3, 19, 694, 177, 453, 194, 6, 2
1758356052651, 3, 31, 692, 178, 459, 201, 0, 3
1758356052651, 4, 32, 694, 177, 461, 197, 1, 4
1758356052651, 7, 35, 695, 176, 456, 196, 2, 2
1758356052651, 5, 38, 690, 171, 463, 202, 2, 2
1758356052651, 3, 32, 693, 177, 453, 204, 4, 1
1758356052651, 2, 20, 691, 177, 461, 202, 0, 1
1758356052664, 7, 11, 697, 179, 452, 201, 1, 3
1758356052664, 0, 16, 694, 179, 459, 200, 2, 3
1758356052664, 8, 0, 689, 179, 459, 202, 1, 3
1758356052664, 3, 0, 695, 181, 456, 204, 1, 3
1758356052664, 10, 0, 689, 184, 457, 202, 3, 2
1758356052664, 7, 0, 692, 180, 459, 204, 2, 3
1758356052664, 3, 0, 689, 177, 462, 201, 2, 3
1758356052664, 0, 0, 687, 181, 460, 204, 5, 0
1758356052664, 3, 0, 699, 177, 459, 201, 2, 2
1758356052664, 0, 0, 695, 181, 459, 198, 2, 3
1758356052664, 4, 1, 695, 178, 461, 203, 0, 6
1758356052664, 6, 8, 691, 178, 455, 202, 2, 4
1758356052664, 4, 15, 695, 176, 457, 204, 2, 5
1758356052678, 0, 18, 690, 178, 461, 201, 4, 3
1758356052678, 7, 30, 688, 175, 459, 203, 1, 4
1758356052678, 4, 33, 699, 176, 459, 204, 2, 3
1758356052678, 5, 36, 688, 181, 461, 206, 1, 3
1758356052678, 5, 38, 687, 177, 460, 206, 1, 4
1758356052678, 1, 31, 687, 175, 457, 206, 2, 2
1758356052678, 0, 21, 686, 175, 462, 209, 4, 3
1758356052678, 10, 11, 688, 174, 462, 209, 6, 8
1758356052678, 10, 13, 688, 175, 460, 207, 6, 3
1758356052678, 1, 0, 692, 173, 465, 209, 1, 2
1758356052678, 3, 0, 688, 174, 458, 206, 0, 2
1758356052678, 4, 0, 688, 173, 464, 209, 3, 2
1758356052678, 8, 0, 687, 175, 463, 211, 1, 3
1758356052693, 4, 0, 692, 186, 464, 214, 2, 3
1758356052693, 6, 0, 695, 173, 463, 212, 1, 8
1758356052693, 3, 0, 694, 171, 473, 211, 4, 3
1758356052693, 6, 0, 695, 172, 465, 211, 0, 5
1758356052693, 7, 5, 693, 175, 465, 212, 1, 3
1758356052693, 3, 9, 692, 174, 466, 212, 0, 1
1758356052693, 3, 13, 703, 176, 463, 210, 8, 1
1758356052693, 0, 18, 702, 176, 461, 208, 2, 4
1758356052693, 4, 46, 695, 177, 461, 210, 0, 4
1758356052693, 4, 34, 697, 181, 470, 217, 10, 4
1758356052693, 1, 52, 696, 176, 463, 210, 0, 3
1758356052693, 3, 45, 697, 176, 463, 215, 0, 4
1758356052693, 4, 37, 693, 177, 460, 205, 4, 3
1758356052693, 3, 20, 697, 178, 463, 205, 2, 3
1758356052693, 1, 28, 695, 179, 464, 204, 5, 3
1758356052705, 4, 1, 703, 178, 463, 206, 3, 2
1758356052705, 8, 0, 695, 176, 463, 204, 5, 3
1758356052705, 2, 0, 701, 180, 458, 213, 2, 6
1758356052705, 7, 0, 702, 178, 460, 206, 2, 2
1758356052705, 1, 0, 702, 178, 457, 213, 1, 3
1758356052705, 4, 0, 711, 177, 453, 208, 6, 3
1758356052705, 0, 0, 704, 179, 456, 206, 1, 2
1758356052705, 1, 6, 697, 189, 459, 209, 0, 4
1758356052705, 2, 0, 701, 178, 456, 208, 1, 4
1758356052705, 5, 1, 695, 181, 458, 210, 2, 3
1758356052705, 2, 6, 703, 180, 456, 219, 5, 6
1758356052705, 7, 15, 702, 181, 456, 213, 3, 2
1758356052719, 9, 18, 700, 180, 455, 209, 1, 3
1758356052719, 8, 45, 700, 179, 456, 220, 1, 4
1758356052719, 4, 35, 697, 182, 457, 212, 2, 3
1758356052719, 5, 37, 709, 181, 467, 211, 6, 9
1758356052719, 6, 38, 705, 182, 460, 212, 4, 4
1758356052719, 0, 32, 703, 181, 458, 212, 0, 4
1758356052719, 0, 20, 699, 184, 463, 208, 3, 5
1758356052719, 3, 12, 703, 181, 463, 211, 1, 9
1758356052719, 0, 13, 699, 184, 455, 209, 0, 2
1758356052719, 1, 0, 704, 181, 461, 208, 2, 5
1758356052719, 5, 0, 702, 177, 455, 207, 0, 2
1758356052719, 5, 0, 707, 180, 462, 207, 4, 1
1758356052719, 4, 0, 704, 183, 458, 208, 0, 4
1758356052719, 3, 0, 707, 184, 462, 208, 1, 4
1758356052732, 5, 0, 702, 184, 463, 208, 0, 2
1758356052732, 7, 0, 707, 183, 467, 204, 0, 4
1758356052732, 20, 0, 702, 192, 467, 208, 1, 0
1758356052732, 0, 2, 699, 183, 464, 205, 1, 3
1758356052732, 6, 7, 703, 184, 467, 208, 4, 2
1758356052732, 4, 16, 699, 183, 473, 205, 2, 2
1758356052732, 3, 19, 698, 183, 464, 204, 1, 4
1758356052732, 9, 31, 699, 185, 464, 206, 4, 3
1758356052732, 4, 32, 700, 183, 464, 204, 0, 2
1758356052732, 2, 50, 703, 185, 466, 201, 2, 3
1758356052732, 11, 39, 703, 185, 468, 204, 1, 5
1758356052732, 8, 43, 705, 182, 469, 202, 3, 13
1758356052732, 1, 20, 703, 184, 468, 203, 3, 3
1758356052732, 4, 11, 703, 183, 469, 204, 3, 1
1758356052746, 5, 0, 698, 182, 471, 210, 2, 2
1758356052746, 4, 0, 699, 181, 467, 206, 0, 2
1758356052746, 6, 0, 703, 182, 467, 203, 3, 4
1758356052746, 3, 0, 707, 184, 465, 206, 2, 3
1758356052746, 7, 0, 699, 184, 470, 205, 3, 2
1758356052746, 1, 0, 699, 185, 471, 202, 1, 1
1758356052746, 3, 0, 703, 186, 469, 207, 1, 2
1758356052746, 4, 0, 704, 183, 475, 203, 0, 4
1758356052746, 5, 14, 700, 184, 471, 201, 3, 2
1758356052746, 11, 3, 699, 183, 472, 202, 9, 4
1758356052746, 0, 8, 703, 183, 475, 211, 3, 3
1758356052746, 0, 19, 709, 185, 483, 205, 5, 3
1758356052746, 11, 21, 701, 184, 472, 204, 2, 4
1758356052761, 3, 31, 704, 185, 475, 202, 3, 3
1758356052761, 5, 32, 704, 185, 470, 205, 1, 4
1758356052761, 5, 51, 704, 184, 475, 197, 3, 7
1758356052761, 1, 46, 705, 186, 471, 202, 0, 3
1758356052761, 0, 33, 707, 187, 480, 201, 6, 4
1758356052761, 6, 18, 704, 184, 471, 200, 3, 4
1758356052761, 8, 11, 711, 184, 472, 199, 1, 5
1758356052761, 2, 11, 708, 181, 469, 200, 1, 5
1758356052761, 11, 0, 715, 183, 464, 197, 0, 0
1758356052761, 4, 0, 711, 184, 477, 201, 3, 2
1758356052761, 6, 0, 710, 183, 475, 199, 2, 3
1758356052761, 3, 0, 716, 185, 476, 203, 2, 2
1758356052761, 4, 0, 715, 182, 470, 200, 1, 5
1758356052761, 6, 0, 707, 184, 467, 197, 2, 3
1758356052761, 6, 0, 711, 184, 464, 205, 4, 3
1758356052773, 8, 0, 711, 184, 464, 201, 0, 1
1758356052773, 4, 2, 710, 186, 470, 202, 2, 4
1758356052773, 2, 8, 713, 187, 469, 203, 1, 3
1758356052773, 3, 15, 710, 184, 479, 201, 1, 2
1758356052773, 3, 20, 711, 186, 478, 202, 1, 4
1758356052773, 4, 46, 705, 185, 469, 203, 1, 3
1758356052773, 10, 34, 711, 184, 469, 196, 2, 3
1758356052773, 2, 38, 712, 181, 470, 200, 1, 3
1758356052773, 5, 37, 715, 177, 470, 198, 5, 3
1758356052773, 1, 31, 707, 182, 464, 196, 0, 2
1758356052773, 3, 18, 715, 182, 471, 196, 0, 4
1758356052773, 3, 11, 711, 183, 463, 195, 3, 2
1758356052773, 2, 0, 708, 182, 465, 195, 4, 4
1758356052787, 0, 0, 707, 183, 466, 203, 1, 3
1758356052787, 6, 0, 723, 182, 470, 200, 3, 3
1758356052787, 0, 0, 707, 182, 466, 196, 8, 6
1758356052787, 7, 0, 715, 183, 465, 195, 2, 2
1758356052787, 5, 0, 718, 179, 466, 195, 2, 3
1758356052787, 2, 0, 719, 181, 469, 197, 4, 3
1758356052787, 0, 0, 717, 179, 464, 199, 2, 2
1758356052787, 8, 13, 711, 180, 462, 201, 3, 3
1758356052787, 5, 5, 717, 181, 467, 200, 2, 2
1758356052787, 8, 9, 716, 183, 468, 198, 1, 5
1758356052787, 5, 15, 718, 184, 464, 196, 3, 2
1758356052787, 6, 21, 719, 183, 462, 195, 2, 3
1758356052787, 5, 31, 718, 182, 465, 200, 0, 3
1758356052801, 7, 45, 712, 182, 466, 197, 3, 4
1758356052801, 3, 38, 716, 183, 465, 198, 2, 3
1758356052801, 2, 53, 712, 183, 468, 199, 0, 4
1758356052801, 8, 32, 716, 182, 477, 200, 4, 5
1758356052801, 1, 19, 715, 179, 470, 194, 1, 7
1758356052801, 7, 23, 719, 180, 465, 193, 5, 2
1758356052801, 6, 14, 719, 181, 463, 194, 0, 5
1758356052801, 4, 0, 712, 191, 467, 195, 1, 4
1758356052801, 2, 0, 715, 181, 471, 192, 2, 2
1758356052801, 13, 0, 711, 182, 464, 192, 9, 3
1758356052801, 5, 0, 717, 179, 468, 193, 1, 2
1758356052801, 5, 1, 714, 179, 468, 193, 2, 5
1758356052801, 2, 0, 715, 177, 465, 194, 2, 4
1758356052801, 8, 0, 707, 184, 466, 198, 3, 3
1758356052815, 6, 0, 715, 177, 469, 195, 1, 3
1758356052815, 7, 2, 705, 177, 469, 195, 7, 2
1758356052815, 0, 10, 711, 176, 464, 194, 0, 3
1758356052815, 3, 15, 705, 176, 470, 196, 3, 0
1758356052815, 3, 20, 710, 184, 470, 196, 1, 3
1758356052815, 3, 31, 708, 176, 465, 195, 0, 3
1758356052815, 2, 31, 704, 177, 471, 193, 1, 4
1758356052815, 7, 38, 711, 178, 475, 192, 3, 2
1758356052815, 1, 39, 708, 179, 469, 192, 1, 4
1758356052815, 3, 43, 712, 182, 468, 195, 2, 5
1758356052815, 6, 35, 708, 179, 471, 196, 3, 2
1758356052815, 6, 13, 708, 181, 468, 193, 12, 3
1758356052815, 13, 0, 705, 179, 464, 190, 2, 3
1758356052815, 8, 0, 711, 176, 465, 195, 2, 4
1758356052829, 8, 0, 709, 177, 464, 195, 6, 3
1758356052829, 1, 0, 704, 181, 469, 193, 2, 4
1758356052829, 3, 0, 704, 180, 463, 195, 0, 4
1758356052829, 7, 2, 710, 179, 476, 191, 1, 2
1758356052829, 6, 0, 711, 182, 465, 201, 0, 3
1758356052829, 0, 0, 715, 182, 465, 190, 0, 6
1758356052829, 6, 14, 708, 185, 470, 189, 4, 3
1758356052829, 5, 4, 711, 185, 465, 193, 1, 3
1758356052829, 0, 9, 704, 185, 465, 193, 2, 5
1758356052829, 5, 15, 711, 188, 480, 192, 6, 3
1758356052829, 2, 21, 708, 186, 467, 195, 0, 2
1758356052829, 4, 32, 708, 187, 464, 204, 0, 3
1758356052829, 2, 32, 709, 186, 467, 201, 2, 3
1758356052829, 7, 36, 708, 185, 468, 192, 0, 5
1758356052842, 4, 38, 709, 185, 471, 193, 3, 2
1758356052842, 0, 30, 708, 193, 468, 194, 2, 2
1758356052842, 8, 18, 709, 183, 473, 189, 4, 4
1758356052842, 4, 11, 704, 187, 468, 195, 2, 2
1758356052842, 2, 11, 707, 183, 471, 191, 0, 2
1758356052842, 8, 0, 709, 187, 471, 191, 7, 2
1758356052842, 9, 0, 710, 185, 471, 196, 1, 3
1758356052842, 2, 0, 708, 183, 471, 191, 1, 4
1758356052842, 2, 0, 708, 187, 468, 195, 0, 3
1758356052842, 0, 0, 705, 183, 464, 196, 0, 4
1758356052842, 3, 0, 711, 182, 468, 196, 1, 5
1758356052842, 10, 0, 713, 182, 469, 194, 1, 2
1758356052842, 0, 0, 711, 184, 466, 192, 4, 3
1758356052842, 5, 2, 708, 184, 471, 197, 0, 2
1758356052855, 7, 8, 711, 183, 471, 194, 1, 3
1758356052855, 2, 16, 707, 185, 469, 196, 3, 3
1758356052855, 3, 35, 703, 183, 463, 198, 3, 2
1758356052855, 4, 35, 704, 184, 464, 192, 3, 4
1758356052855, 5, 42, 707, 186, 470, 197, 1, 3
1758356052855, 9, 55, 704, 184, 463, 195, 1, 3
1758356052855, 0, 41, 704, 186, 472, 196, 2, 3
1758356052855, 2, 29, 705, 185, 469, 193, 1, 3
1758356052855, 5, 17, 711, 184, 468, 191, 0, 4
1758356052855, 2, 11, 707, 184, 467, 195, 0, 2
1758356052855, 3, 0, 703, 181, 466, 194, 1, 0
1758356052855, 5, 0, 709, 182, 464, 195, 3, 4
1758356052869, 4, 0, 711, 189, 467, 194, 3, 7
1758356052869, 4, 0, 715, 184, 469, 192, 0, 3
1758356052869, 9, 0, 708, 184, 468, 194, 4, 3
1758356052869, 1, 0, 704, 182, 469, 194, 8, 3
1758356052869, 4, 0, 705, 185, 469, 195, 5, 4
1758356052869, 0, 0, 715, 182, 464, 195, 3, 3
1758356052869, 3, 0, 711, 183, 469, 203, 2, 1
1758356052869, 2, 1, 705, 182, 469, 195, 0, 3
1758356052869, 9, 23, 706, 180, 471, 195, 3, 4
1758356052869, 7, 18, 703, 185, 465, 203, 1, 10
1758356052869, 2, 33, 705, 185, 471, 195, 0, 2
1758356052869, 3, 34, 705, 184, 471, 195, 1, 5
1758356052869, 5, 30, 705, 183, 471, 196, 2, 2
1758356052869, 3, 49, 704, 186, 471, 196, 1, 3
1758356052883, 3, 39, 711, 184, 471, 198, 3, 4
1758356052883, 4, 33, 707, 183, 470, 197, 3, 11
1758356052883, 7, 16, 715, 181, 479, 193, 4, 3
1758356052883, 0, 11, 707, 183, 475, 196, 4, 2
1758356052883, 7, 0, 716, 183, 480, 194, 2, 1
1758356052883, 2, 0, 708, 182, 483, 193, 0, 2
1758356052883, 6, 0, 711, 194, 470, 193, 1, 1
1758356052883, 6, 0, 701, 184, 472, 194, 3, 5
1758356052883, 5, 0, 709, 184, 475, 194, 3, 12
1758356052883, 1, 0, 707, 189, 473, 195, 1, 3
1758356052883, 0, 0, 710, 183, 480, 197, 4, 3
1758356052883, 3, 0, 706, 187, 481, 197, 4, 3
1758356052883, 3, 0, 699, 192, 477, 198, 1, 3
1758356052883, 2, 1, 704, 185, 475, 193, 3, 3
1758356052896, 4, 10, 699, 185, 471, 203, 6, 6
1758356052896, 9, 16, 704, 187, 474, 197, 1, 3
