unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419653293, S, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419655265, 4, 6, 608, 135, 339, 211, 1, 2
1758419655265, 3, 3, 611, 133, 339, 213, 2, 3
1758419655265, 0, 20, 612, 134, 337, 211, 0, 3
1758419655265, 4, 7, 607, 132, 340, 212, 1, 2
1758419655278, 1, 5, 607, 132, 341, 210, 3, 3
1758419655278, 6, 20, 611, 128, 341, 209, 2, 3
1758419655278, 7, 7, 603, 130, 337, 209, 1, 3
1758419655278, 1, 21, 600, 135, 335, 208, 1, 2
1758419655278, 5, 7, 595, 131, 337, 210, 1, 4
1758419655278, 2, 19, 590, 133, 333, 207, 1, 2
1758419655278, 3, 7, 579, 131, 335, 209, 11, 3
1758419655278, 6, 20, 583, 132, 334, 208, 2, 3
1758419655278, 6, 24, 584, 132, 332, 209, 4, 2
1758419655278, 5, 9, 580, 130, 334, 209, 2, 2
1758419655278, 6, 23, 589, 132, 331, 218, 1, 3
1758419655278, 9, 8, 590, 132, 332, 207, 2, 2
1758419655290, 4, 6, 587, 135, 330, 209, 2, 3
1758419655290, 12, 22, 581, 130, 329, 210, 1, 3
1758419655290, 1, 7, 579, 131, 336, 217, 2, 2
1758419655290, 2, 4, 582, 130, 331, 214, 1, 3
1758419655290, 3, 5, 584, 131, 326, 209, 1, 4
1758419655290, 1, 19, 579, 137, 328, 206, 2, 3
1758419655290, 4, 15, 581, 130, 336, 208, 2, 9
1758419655290, 4, 14, 584, 129, 332, 207, 2, 12
1758419655290, 8, 7, 580, 131, 333, 209, 10, 3
1758419655290, 2, 18, 584, 132, 332, 218, 2, 4
1758419655290, 3, 7, 576, 127, 331, 206, 6, 2
1758419655290, 3, 4, 573, 129, 329, 210, 1, 2
1758419655290, 9, 6, 575, 131, 330, 208, 2, 2
1758419655290, 3, 5, 579, 134, 329, 208, 6, 3
1758419655303, 2, 6, 581, 132, 333, 208, 2, 3
1758419655303, 4, 21, 576, 132, 331, 206, 2, 2
1758419655303, 12, 9, 580, 133, 331, 207, 1, 8
1758419655303, 6, 7, 575, 135, 335, 210, 2, 3
1758419655303, 1, 7, 579, 132, 340, 206, 2, 4
1758419655303, 7, 20, 573, 131, 331, 208, 1, 2
1758419655303, 11, 8, 570, 134, 336, 214, 2, 5
1758419655303, 4, 6, 579, 131, 331, 207, 2, 2
1758419655303, 4, 4, 574, 132, 333, 206, 1, 3
1758419655303, 2, 4, 573, 137, 330, 212, 1, 2
1758419655303, 3, 19, 575, 133, 332, 207, 2, 2
1758419655303, 2, 6, 575, 130, 331, 209, 1, 3
1758419655315, 4, 5, 574, 132, 330, 213, 2, 3
1758419655315, 5, 13, 567, 134, 328, 213, 5, 2
1758419655315, 5, 22, 567, 134, 331, 208, 2, 3
1758419655315, 7, 7, 563, 129, 331, 209, 6, 2
1758419655315, 4, 5, 565, 133, 339, 206, 2, 4
1758419655315, 5, 5, 568, 132, 327, 205, 2, 2
1758419655315, 9, 6, 571, 130, 332, 208, 1, 2
1758419655315, 5, 4, 574, 134, 331, 212, 2, 7
1758419655315, 3, 19, 574, 136, 330, 217, 1, 3
1758419655315, 4, 7, 573, 131, 329, 207, 2, 2
1758419655315, 4, 7, 575, 133, 333, 206, 2, 2
1758419655315, 3, 7, 572, 132, 330, 206, 2, 3
1758419655327, 4, 7, 567, 139, 329, 206, 9, 3
1758419655327, 6, 6, 568, 135, 328, 205, 1, 4
1758419655327, 10, 6, 571, 136, 330, 205, 3, 3
1758419655327, 5, 5, 563, 141, 327, 211, 10, 2
1758419655327, 4, 5, 569, 133, 328, 207, 1, 10
1758419655327, 4, 5, 564, 134, 332, 204, 2, 2
1758419655327, 4, 4, 564, 134, 331, 207, 1, 2
1758419655327, 4, 20, 563, 135, 328, 207, 1, 2
1758419655327, 3, 6, 568, 133, 330, 209, 3, 7
1758419655327, 3, 5, 568, 135, 328, 203, 2, 3
1758419655327, 4, 5, 559, 135, 334, 204, 1, 12
1758419655327, 6, 5, 560, 136, 331, 204, 2, 2
1758419655327, 6, 5, 560, 134, 331, 205, 2, 2
1758419655340, 3, 4, 564, 137, 332, 208, 2, 2
1758419655340, 5, 5, 567, 134, 330, 208, 2, 4
1758419655340, 4, 6, 560, 135, 332, 207, 9, 5
1758419655340, 5, 6, 560, 138, 331, 207, 4, 3
1758419655340, 4, 6, 560, 135, 335, 206, 4, 3
1758419655340, 5, 7, 560, 133, 330, 208, 1, 2
1758419655340, 5, 7, 571, 133, 329, 206, 1, 3
1758419655340, 4, 7, 565, 134, 328, 206, 1, 6
1758419655340, 2, 6, 560, 134, 331, 209, 9, 2
1758419655340, 3, 5, 564, 133, 327, 207, 3, 3
1758419655340, 4, 20, 564, 135, 330, 207, 2, 3
1758419655340, 3, 7, 567, 133, 332, 208, 2, 2
1758419655352, 5, 20, 568, 133, 325, 207, 2, 2
1758419655352, 1, 10, 571, 133, 329, 207, 2, 3
1758419655352, 2, 5, 571, 134, 329, 210, 1, 2
1758419655352, 3, 4, 565, 134, 327, 208, 2, 3
1758419655352, 2, 4, 575, 136, 326, 208, 2, 7
1758419655352, 4, 20, 571, 135, 328, 210, 1, 3
1758419655352, 6, 7, 580, 134, 329, 210, 3, 3
1758419655352, 1, 5, 576, 133, 333, 209, 2, 9
1758419655352, 4, 6, 579, 137, 336, 210, 2, 3
1758419655352, 13, 6, 583, 138, 329, 208, 2, 3
1758419655352, 8, 5, 583, 136, 335, 209, 2, 3
1758419655352, 4, 6, 588, 144, 334, 209, 1, 3
1758419655366, 4, 6, 591, 133, 334, 213, 2, 3
1758419655366, 0, 7, 592, 134, 337, 209, 2, 3
1758419655366, 4, 23, 588, 136, 335, 210, 1, 4
1758419655366, 5, 25, 591, 137, 332, 209, 2, 3
1758419655366, 4, 10, 585, 137, 333, 212, 2, 3
1758419655366, 4, 22, 590, 135, 333, 211, 3, 8
1758419655366, 4, 23, 592, 134, 337, 211, 2, 3
1758419655366, 2, 7, 592, 134, 338, 209, 2, 2
1758419655366, 4, 4, 595, 132, 336, 217, 2, 3
1758419655366, 7, 5, 603, 130, 334, 211, 2, 2
1758419655366, 1, 4, 592, 132, 337, 211, 2, 2
1758419655366, 2, 3, 591, 132, 346, 213, 2, 3
1758419655366, 3, 4, 601, 131, 336, 210, 1, 12
1758419655366, 4, 5, 602, 130, 335, 213, 1, 2
1758419655377, 7, 4, 614, 134, 336, 213, 2, 3
1758419655377, 5, 6, 607, 127, 342, 212, 1, 10
1758419655377, 3, 4, 600, 130, 343, 214, 2, 4
1758419655377, 6, 5, 604, 131, 347, 213, 2, 3
1758419655377, 9, 5, 603, 131, 336, 211, 6, 3
1758419655377, 7, 5, 604, 126, 338, 212, 3, 3
1758419655377, 5, 6, 611, 128, 339, 211, 1, 3
1758419655377, 14, 7, 608, 135, 338, 213, 1, 3
1758419655377, 10, 6, 610, 130, 339, 217, 5, 3
1758419655377, 0, 7, 613, 134, 340, 213, 0, 3
1758419655377, 0, 22, 609, 131, 340, 214, 2, 2
1758419655390, 4, 8, 616, 130, 340, 211, 1, 5
1758419655390, 5, 6, 616, 129, 336, 214, 2, 2
1758419655390, 5, 6, 616, 131, 337, 223, 3, 3
1758419655390, 3, 8, 623, 128, 339, 219, 2, 2
1758419655390, 1, 5, 624, 130, 337, 212, 7, 3
1758419655390, 2, 3, 625, 135, 339, 223, 3, 3
1758419655390, 6, 3, 631, 128, 342, 215, 1, 3
1758419655390, 2, 5, 620, 128, 342, 215, 1, 3
1758419655390, 4, 5, 615, 127, 336, 214, 1, 2
1758419655390, 8, 5, 622, 128, 337, 213, 1, 2
1758419655390, 4, 4, 628, 130, 339, 211, 2, 3
1758419655390, 7, 4, 623, 130, 337, 213, 2, 3
1758419655402, 5, 5, 637, 131, 339, 211, 1, 2
1758419655402, 2, 5, 640, 142, 340, 215, 2, 2
1758419655402, 5, 21, 635, 138, 341, 211, 2, 2
1758419655402, 4, 8, 643, 132, 343, 212, 2, 2
1758419655402, 5, 8, 633, 132, 343, 212, 1, 3
1758419655402, 3, 7, 641, 131, 347, 211, 1, 2
1758419655402, 5, 6, 635, 136, 343, 214, 1, 3
1758419655402, 2, 6, 640, 135, 342, 216, 2, 5
1758419655402, 4, 11, 636, 135, 339, 214, 0, 4
1758419655402, 3, 5, 635, 135, 339, 215, 2, 2
1758419655402, 1, 3, 636, 135, 343, 214, 1, 2
1758419655402, 3, 3, 643, 134, 343, 211, 4, 2
1758419655402, 3, 20, 638, 134, 345, 214, 2, 3
1758419655415, 4, 6, 640, 135, 340, 212, 2, 3
1758419655415, 5, 19, 646, 135, 338, 211, 2, 2
1758419655415, 5, 7, 640, 138, 339, 212, 1, 4
1758419655415, 2, 5, 647, 135, 345, 212, 1, 3
1758419655415, 10, 17, 657, 143, 340, 212, 2, 3
1758419655415, 4, 7, 648, 137, 342, 215, 2, 2
1758419655415, 2, 5, 641, 136, 341, 217, 2, 3
1758419655415, 7, 4, 651, 136, 343, 211, 1, 2
1758419655415, 6, 5, 643, 137, 339, 210, 2, 3
1758419655415, 3, 5, 651, 137, 344, 213, 1, 10
1758419655415, 5, 21, 650, 135, 343, 219, 2, 2
1758419655415, 3, 9, 652, 139, 345, 212, 2, 3
1758419655428, 0, 8, 647, 138, 340, 211, 1, 3
1758419655428, 11, 6, 654, 140, 340, 220, 2, 2
1758419655428, 7, 6, 652, 138, 338, 211, 5, 2
1758419655428, 7, 6, 649, 139, 341, 213, 1, 3
1758419655428, 1, 5, 655, 136, 342, 222, 2, 2
1758419655428, 3, 5, 655, 139, 342, 210, 6, 3
1758419655428, 0, 19, 659, 141, 344, 220, 1, 8
1758419655428, 2, 7, 669, 139, 341, 209, 2, 3
1758419655428, 3, 3, 664, 139, 343, 215, 9, 3
1758419655428, 2, 20, 668, 137, 341, 210, 1, 2
1758419655428, 2, 18, 677, 141, 344, 211, 2, 3
1758419655428, 5, 7, 665, 142, 342, 212, 1, 2
1758419655428, 2, 4, 663, 145, 347, 213, 1, 2
1758419655428, 2, 4, 665, 137, 345, 211, 2, 2
1758419655440, 6, 4, 671, 147, 346, 211, 2, 3
1758419655440, 2, 4, 667, 136, 346, 212, 2, 5
1758419655440, 3, 5, 664, 136, 344, 210, 2, 3
1758419655440, 3, 5, 659, 138, 341, 219, 2, 6
1758419655440, 5, 6, 667, 141, 343, 216, 1, 2
1758419655440, 3, 7, 664, 146, 344, 214, 2, 3
1758419655440, 2, 7, 659, 137, 347, 211, 4, 2
1758419655440, 4, 22, 669, 135, 346, 216, 1, 2
1758419655440, 3, 8, 665, 134, 347, 212, 2, 3
1758419655440, 3, 6, 679, 136, 347, 213, 6, 2
1758419655440, 11, 6, 673, 139, 343, 220, 1, 2
1758419655440, 3, 20, 671, 136, 344, 214, 2, 3
1758419655452, 6, 8, 671, 136, 343, 213, 10, 8
1758419655452, 3, 20, 694, 130, 347, 213, 1, 3
1758419655452, 5, 15, 677, 134, 346, 211, 2, 3
1758419655452, 4, 6, 675, 135, 344, 211, 1, 3
1758419655452, 3, 10, 686, 133, 347, 221, 3, 3
1758419655452, 3, 6, 679, 141, 342, 209, 1, 2
1758419655452, 8, 5, 691, 136, 353, 212, 1, 2
1758419655452, 4, 6, 689, 134, 344, 215, 1, 2
1758419655452, 6, 5, 689, 134, 350, 209, 1, 3
1758419655452, 5, 13, 690, 134, 348, 212, 2, 2
1758419655452, 5, 6, 694, 133, 349, 211, 2, 11
1758419655452, 3, 5, 692, 135, 347, 211, 2, 6
1758419655465, 7, 6, 689, 136, 357, 210, 2, 2
1758419655465, 6, 6, 689, 137, 347, 211, 5, 3
1758419655465, 2, 22, 696, 132, 347, 211, 2, 2
1758419655465, 8, 9, 694, 135, 350, 207, 2, 4
1758419655465, 3, 21, 698, 135, 345, 211, 2, 2
1758419655465, 0, 23, 695, 142, 354, 219, 7, 12
1758419655465, 3, 7, 700, 135, 350, 211, 1, 4
1758419655465, 3, 5, 712, 133, 347, 208, 1, 3
1758419655465, 2, 4, 711, 131, 350, 207, 1, 3
1758419655465, 4, 4, 707, 129, 351, 209, 6, 3
1758419655465, 4, 19, 699, 125, 350, 209, 1, 3
1758419655465, 10, 7, 711, 133, 346, 210, 3, 3
1758419655465, 3, 5, 711, 130, 346, 210, 10, 3
1758419655465, 2, 5, 707, 129, 349, 213, 2, 3
1758419655477, 6, 4, 703, 127, 347, 209, 1, 2
1758419655477, 4, 5, 716, 123, 347, 207, 8, 3
1758419655477, 3, 4, 712, 128, 352, 209, 2, 2
1758419655477, 5, 4, 715, 129, 351, 208, 2, 3
1758419655477, 3, 5, 708, 127, 348, 215, 2, 3
1758419655477, 2, 20, 715, 123, 350, 206, 1, 2
1758419655477, 1, 9, 716, 122, 350, 214, 2, 2
1758419655477, 4, 8, 720, 121, 351, 206, 6, 3
1758419655477, 2, 16, 718, 121, 347, 207, 4, 3
1758419655477, 5, 8, 711, 131, 345, 207, 2, 3
1758419655477, 5, 6, 715, 127, 350, 214, 10, 3
1758419655489, 3, 5, 723, 122, 348, 209, 2, 3
1758419655489, 0, 5, 720, 122, 347, 208, 2, 4
1758419655489, 1, 4, 729, 129, 356, 205, 1, 3
1758419655489, 6, 3, 728, 123, 345, 204, 2, 3
1758419655489, 3, 5, 721, 123, 348, 207, 10, 2
1758419655489, 5, 3, 731, 115, 343, 204, 1, 2
1758419655489, 4, 20, 728, 115, 346, 207, 2, 3
1758419655489, 1, 22, 731, 115, 346, 204, 2, 2
1758419655489, 4, 7, 730, 116, 348, 203, 2, 6
1758419655489, 1, 20, 725, 123, 344, 202, 2, 2
1758419655489, 4, 8, 723, 121, 343, 200, 7, 3
1758419655501, 6, 6, 735, 119, 347, 199, 2, 3
1758419655501, 0, 21, 734, 119, 343, 200, 2, 4
1758419655501, 6, 22, 734, 116, 342, 201, 2, 6
1758419655501, 4, 8, 735, 117, 340, 197, 2, 2
1758419655501, 5, 7, 731, 116, 340, 198, 2, 3
1758419655501, 4, 7, 743, 115, 340, 196, 2, 8
1758419655501, 7, 7, 736, 116, 343, 198, 2, 3
1758419655501, 7, 5, 741, 114, 339, 195, 2, 3
1758419655501, 5, 11, 744, 116, 346, 196, 1, 3
1758419655501, 6, 7, 744, 114, 342, 198, 1, 4
1758419655501, 1, 5, 743, 114, 341, 198, 2, 2
1758419655501, 3, 3, 743, 113, 345, 198, 2, 3
1758419655501, 3, 3, 763, 112, 343, 198, 1, 4
1758419655513, 4, 5, 752, 112, 343, 198, 1, 3
1758419655513, 5, 15, 762, 116, 341, 196, 2, 3
1758419655513, 7, 7, 767, 114, 340, 197, 1, 2
1758419655513, 2, 4, 755, 115, 343, 197, 1, 3
1758419655513, 9, 4, 760, 116, 342, 197, 2, 2
1758419655513, 6, 5, 766, 111, 343, 197, 2, 4
1758419655513, 6, 5, 764, 112, 339, 199, 1, 4
1758419655513, 7, 4, 765, 112, 340, 205, 2, 3
1758419655513, 2, 5, 764, 112, 343, 207, 2, 3
1758419655513, 4, 9, 757, 110, 339, 203, 10, 2
1758419655513, 7, 6, 775, 108, 343, 195, 2, 12
1758419655513, 10, 7, 759, 109, 339, 196, 2, 3
1758419655526, 4, 22, 766, 106, 340, 196, 2, 2
1758419655526, 3, 9, 763, 110, 339, 196, 2, 2
1758419655526, 6, 7, 775, 108, 342, 193, 1, 2
1758419655526, 6, 6, 771, 110, 338, 192, 2, 3
1758419655526, 4, 6, 765, 111, 337, 203, 3, 7
1758419655526, 3, 20, 766, 108, 343, 196, 7, 3
1758419655526, 7, 6, 772, 105, 340, 196, 2, 3
1758419655526, 6, 4, 773, 108, 338, 193, 1, 2
1758419655526, 7, 5, 775, 108, 339, 195, 2, 2
1758419655526, 2, 19, 775, 107, 341, 195, 2, 3
1758419655526, 1, 7, 781, 109, 338, 197, 3, 3
1758419655526, 4, 5, 775, 111, 338, 195, 1, 3
1758419655526, 4, 6, 775, 110, 341, 192, 4, 3
1758419655539, 8, 5, 775, 109, 336, 193, 5, 3
1758419655539, 3, 5, 783, 108, 337, 191, 2, 1
1758419655539, 11, 5, 782, 107, 341, 201, 2, 3
1758419655539, 4, 4, 781, 105, 343, 192, 2, 3
1758419655539, 11, 20, 780, 105, 344, 195, 2, 2
1758419655539, 1, 8, 775, 106, 344, 192, 2, 2
1758419655539, 3, 6, 789, 106, 338, 192, 2, 3
1758419655539, 4, 7, 783, 104, 339, 190, 2, 3
1758419655539, 6, 7, 792, 104, 335, 189, 1, 3
1758419655539, 3, 6, 781, 103, 339, 192, 0, 4
1758419655539, 3, 6, 783, 108, 337, 191, 3, 2
1758419655539, 0, 6, 782, 105, 336, 189, 1, 2
1758419655552, 1, 6, 784, 107, 336, 192, 1, 3
1758419655552, 0, 4, 787, 106, 335, 190, 1, 3
1758419655552, 4, 4, 789, 104, 335, 191, 2, 3
1758419655552, 7, 5, 789, 105, 335, 191, 1, 2
1758419655552, 7, 3, 787, 105, 336, 190, 2, 12
1758419655552, 3, 5, 792, 106, 334, 190, 2, 3
1758419655552, 5, 5, 790, 103, 333, 190, 3, 3
1758419655552, 6, 21, 790, 104, 335, 191, 11, 3
1758419655552, 4, 8, 784, 103, 334, 186, 2, 2
1758419655552, 3, 5, 791, 106, 341, 189, 2, 3
1758419655552, 3, 15, 791, 104, 339, 190, 2, 3
1758419655552, 8, 6, 791, 104, 336, 190, 2, 3
1758419655552, 4, 6, 791, 104, 336, 187, 1, 3
1758419655552, 5, 6, 791, 102, 336, 187, 5, 2
1758419655563, 6, 7, 790, 101, 335, 188, 2, 3
1758419655563, 3, 6, 788, 103, 347, 187, 2, 2
1758419655563, 5, 7, 798, 103, 335, 187, 1, 8
1758419655563, 17, 7, 792, 103, 332, 187, 2, 4
1758419655563, 3, 6, 797, 101, 332, 187, 1, 3
1758419655563, 6, 6, 792, 110, 332, 190, 2, 2
1758419655563, 5, 4, 799, 105, 333, 188, 1, 2
1758419655563, 2, 4, 791, 107, 333, 191, 1, 5
1758419655563, 4, 5, 791, 108, 331, 190, 1, 2
1758419655563, 2, 20, 792, 105, 334, 188, 1, 2
1758419655563, 1, 5, 796, 106, 334, 193, 2, 2
1758419655576, 1, 4, 796, 105, 331, 189, 1, 3
1758419655576, 5, 5, 804, 104, 335, 187, 2, 7
1758419655576, 4, 5, 799, 106, 335, 187, 1, 3
1758419655576, 6, 6, 799, 108, 335, 185, 1, 2
1758419655576, 5, 5, 795, 105, 334, 187, 2, 3
1758419655576, 2, 20, 804, 107, 332, 188, 2, 3
1758419655576, 5, 7, 800, 113, 333, 187, 2, 3
1758419655576, 4, 6, 805, 106, 332, 187, 2, 3
1758419655576, 6, 20, 800, 107, 331, 192, 1, 2
1758419655576, 4, 8, 803, 106, 332, 188, 2, 2
1758419655576, 5, 23, 806, 106, 334, 190, 2, 2
1758419655576, 11, 9, 800, 107, 331, 192, 1, 3
1758419655588, 2, 17, 800, 109, 331, 195, 2, 3
1758419655588, 4, 7, 803, 111, 331, 190, 0, 6
1758419655588, 3, 6, 799, 112, 327, 190, 1, 3
1758419655588, 6, 5, 811, 106, 331, 190, 3, 3
1758419655588, 3, 4, 803, 106, 333, 189, 1, 4
1758419655588, 5, 4, 808, 105, 327, 192, 1, 3
1758419655588, 6, 4, 808, 106, 332, 191, 1, 4
1758419655588, 3, 3, 808, 107, 330, 191, 2, 3
1758419655588, 3, 4, 812, 107, 331, 190, 11, 3
1758419655588, 1, 6, 813, 107, 331, 188, 6, 11
1758419655588, 2, 4, 814, 106, 339, 188, 1, 3
1758419655588, 5, 5, 817, 109, 329, 184, 1, 4
1758419655588, 2, 6, 815, 106, 329, 185, 2, 3
1758419655600, 6, 5, 821, 105, 335, 184, 2, 3
1758419655600, 2, 4, 820, 104, 333, 184, 1, 3
1758419655600, 0, 6, 816, 104, 331, 179, 4, 3
1758419655600, 4, 6, 815, 105, 333, 182, 2, 2
1758419655600, 3, 6, 820, 106, 333, 185, 3, 2
1758419655600, 7, 7, 815, 103, 332, 183, 1, 2
1758419655600, 5, 7, 824, 105, 329, 183, 1, 3
1758419655600, 1, 7, 823, 100, 335, 183, 1, 2
1758419655600, 4, 10, 816, 102, 327, 184, 1, 2
1758419655600, 4, 6, 823, 101, 335, 182, 0, 3
1758419655600, 0, 6, 816, 103, 326, 180, 3, 2
1758419655600, 2, 5, 814, 110, 330, 183, 2, 12
1758419655613, 4, 4, 820, 105, 332, 182, 2, 11
1758419655613, 15, 4, 822, 100, 331, 181, 1, 3
1758419655613, 5, 5, 816, 102, 327, 183, 2, 4
1758419655613, 4, 5, 820, 103, 328, 183, 1, 4
1758419655613, 1, 5, 824, 101, 327, 182, 1, 12
1758419655613, 0, 5, 820, 103, 339, 183, 1, 3
1758419655613, 4, 6, 824, 103, 328, 184, 2, 2
1758419655613, 4, 6, 829, 101, 330, 181, 2, 3
1758419655613, 1, 5, 831, 100, 329, 183, 1, 6
1758419655613, 11, 21, 830, 102, 331, 182, 1, 2
1758419655613, 3, 6, 831, 102, 332, 183, 2, 3
1758419655613, 3, 6, 830, 104, 333, 183, 2, 3
1758419655613, 12, 6, 831, 105, 329, 181, 1, 3
1758419655625, 3, 23, 828, 104, 333, 178, 2, 3
1758419655625, 2, 8, 830, 104, 334, 187, 1, 10
1758419655625, 1, 8, 829, 102, 334, 179, 2, 3
1758419655625, 4, 6, 832, 101, 339, 181, 4, 2
1758419655625, 7, 6, 836, 105, 331, 189, 1, 12
1758419655625, 0, 4, 841, 105, 331, 180, 1, 3
1758419655625, 3, 4, 845, 104, 331, 180, 2, 3
1758419655625, 3, 4, 847, 103, 332, 180, 1, 3
1758419655625, 7, 4, 840, 102, 334, 182, 1, 3
1758419655625, 10, 3, 840, 106, 337, 179, 1, 2
1758419655625, 4, 5, 839, 105, 335, 181, 1, 3
1758419655637, 0, 4, 839, 102, 336, 179, 3, 1
1758419655637, 3, 6, 839, 104, 334, 179, 2, 2
1758419655637, 4, 6, 853, 104, 333, 178, 2, 3
1758419655637, 4, 20, 843, 104, 337, 180, 3, 3
1758419655637, 7, 7, 843, 106, 338, 178, 1, 3
1758419655637, 4, 5, 855, 105, 337, 180, 6, 2
1758419655637, 6, 15, 847, 113, 336, 183, 1, 3
1758419655637, 7, 7, 847, 105, 339, 178, 8, 4
1758419655637, 6, 6, 845, 105, 341, 179, 1, 3
1758419655637, 14, 7, 843, 106, 337, 179, 1, 3
1758419655637, 3, 7, 845, 107, 337, 182, 10, 3
1758419655637, 10, 6, 850, 104, 340, 182, 1, 3
1758419655637, 6, 6, 838, 107, 337, 181, 2, 3
1758419655650, 5, 6, 843, 106, 343, 181, 5, 3
1758419655650, 2, 5, 843, 107, 337, 181, 6, 2
1758419655650, 1, 20, 844, 105, 341, 182, 3, 3
1758419655650, 5, 7, 847, 104, 341, 184, 3, 3
1758419655650, 2, 20, 847, 115, 341, 185, 8, 3
1758419655650, 5, 21, 844, 104, 341, 181, 1, 3
1758419655650, 5, 7, 851, 105, 338, 184, 2, 4
1758419655650, 3, 6, 848, 108, 342, 182, 2, 3
1758419655650, 7, 5, 848, 105, 339, 182, 1, 3
1758419655650, 3, 5, 855, 111, 339, 179, 1, 3
1758419655650, 6, 19, 856, 107, 351, 185, 2, 3
1758419655650, 4, 21, 852, 106, 344, 181, 3, 3
1758419655661, 7, 7, 853, 106, 342, 182, 2, 6
1758419655661, 3, 19, 848, 105, 340, 180, 2, 3
1758419655661, 6, 7, 861, 108, 347, 182, 2, 3
1758419655661, 4, 20, 859, 106, 344, 179, 2, 2
1758419655661, 3, 9, 853, 109, 345, 184, 3, 2
1758419655661, 0, 6, 863, 106, 340, 179, 2, 12
1758419655661, 6, 21, 864, 108, 343, 181, 1, 2
1758419655661, 3, 8, 862, 105, 345, 180, 1, 3
1758419655661, 3, 5, 860, 105, 341, 179, 1, 13
1758419655661, 5, 4, 860, 106, 349, 178, 2, 3
1758419655661, 4, 4, 860, 103, 343, 179, 1, 3
1758419655661, 5, 5, 856, 104, 343, 180, 11, 1
1758419655674, 6, 18, 863, 103, 342, 182, 2, 3
1758419655674, 3, 6, 863, 102, 344, 182, 2, 3
1758419655674, 2, 4, 863, 105, 346, 181, 2, 3
1758419655674, 4, 20, 855, 106, 340, 183, 8, 3
1758419655674, 3, 7, 857, 105, 345, 181, 2, 3
1758419655674, 14, 5, 863, 102, 343, 179, 1, 2
1758419655674, 6, 5, 863, 103, 339, 182, 1, 4
1758419655674, 2, 17, 872, 102, 343, 182, 7, 3
1758419655674, 4, 22, 862, 102, 342, 181, 1, 3
1758419655674, 4, 8, 867, 101, 343, 182, 4, 3
1758419655674, 5, 7, 867, 102, 347, 181, 2, 3
1758419655674, 2, 7, 868, 100, 347, 182, 1, 2
1758419655674, 2, 7, 859, 102, 347, 181, 2, 11
1758419655688, 3, 6, 863, 104, 347, 181, 2, 7
1758419655688, 3, 6, 863, 102, 343, 182, 1, 3
1758419655688, 4, 6, 864, 100, 346, 188, 1, 11
1758419655688, 5, 5, 871, 102, 345, 183, 2, 2
1758419655688, 8, 5, 868, 102, 348, 181, 1, 2
1758419655688, 4, 4, 871, 100, 348, 180, 2, 3
1758419655688, 3, 5, 876, 102, 343, 182, 1, 11
1758419655688, 4, 17, 868, 105, 347, 180, 2, 2
1758419655688, 12, 22, 864, 102, 344, 182, 2, 3
1758419655688, 4, 7, 863, 101, 342, 181, 1, 8
1758419655688, 3, 5, 877, 101, 344, 182, 1, 2
1758419655688, 0, 5, 864, 101, 344, 182, 1, 3
1758419655688, 7, 4, 875, 99, 344, 181, 2, 2
1758419655699, 0, 5, 871, 98, 347, 183, 1, 12
1758419655699, 12, 5, 864, 101, 347, 185, 2, 4
1758419655699, 3, 5, 865, 102, 345, 182, 3, 3
1758419655699, 6, 5, 865, 101, 343, 183, 1, 3
1758419655699, 5, 6, 879, 101, 345, 181, 1, 3
1758419655699, 6, 22, 871, 102, 346, 180, 2, 2
1758419655699, 5, 9, 875, 102, 347, 180, 2, 3
1758419655699, 8, 18, 876, 100, 343, 179, 1, 3
1758419655699, 2, 18, 867, 110, 341, 179, 2, 3
1758419655699, 3, 23, 888, 101, 344, 181, 1, 2
1758419655699, 5, 8, 881, 101, 355, 182, 3, 3
1758419655714, 1, 6, 879, 101, 347, 179, 4, 5
1758419655714, 4, 4, 879, 100, 347, 179, 6, 3
1758419655714, 5, 5, 887, 101, 356, 180, 1, 3
1758419655714, 7, 4, 879, 101, 345, 183, 0, 3
1758419655714, 4, 4, 879, 101, 344, 181, 2, 2
1758419655714, 2, 4, 879, 99, 347, 181, 2, 2
1758419655714, 1, 15, 872, 98, 345, 181, 1, 2
1758419655714, 3, 14, 872, 102, 344, 181, 2, 3
1758419655714, 7, 6, 871, 97, 346, 182, 0, 2
1758419655714, 7, 5, 883, 102, 345, 181, 1, 3
1758419655714, 2, 4, 887, 102, 347, 179, 2, 1
1758419655714, 6, 5, 887, 99, 348, 179, 1, 3
1758419655714, 2, 5, 889, 102, 343, 192, 1, 3
1758419655714, 2, 15, 892, 106, 351, 190, 4, 3
1758419655714, 1, 17, 880, 99, 349, 180, 2, 2
1758419655714, 4, 8, 884, 100, 348, 182, 3, 3
1758419655726, 4, 7, 880, 102, 345, 192, 1, 3
1758419655726, 3, 6, 887, 100, 351, 186, 1, 5
1758419655726, 1, 6, 880, 100, 349, 192, 1, 1
1758419655726, 4, 6, 881, 101, 352, 187, 0, 2
1758419655726, 6, 4, 880, 100, 347, 186, 1, 3
1758419655726, 6, 4, 892, 100, 347, 187, 1, 3
1758419655726, 4, 3, 888, 101, 345, 194, 1, 3
1758419655726, 4, 11, 881, 100, 348, 193, 9, 3
1758419655726, 4, 6, 888, 102, 347, 186, 2, 3
1758419655726, 4, 4, 888, 100, 349, 188, 7, 3
