unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354243113, K, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354245372, 5, 22, 2648, 1277, 496, 787, 632, 178
1758354245372, 4, 9, 2643, 1259, 507, 784, 623, 172
1758354245372, 7, 8, 2652, 1253, 496, 783, 629, 170
1758354245372, 5, 7, 2663, 1247, 496, 783, 647, 182
1758354245372, 5, 8, 2656, 1254, 511, 783, 653, 191
1758354245372, 3, 7, 2656, 1275, 513, 787, 644, 174
1758354245372, 2, 7, 2664, 1279, 497, 798, 636, 183
1758354245372, 4, 6, 2656, 1280, 496, 789, 641, 177
1758354245372, 6, 8, 2639, 1295, 488, 783, 652, 185
1758354245372, 9, 4, 2670, 1304, 491, 798, 657, 189
1758354245372, 6, 19, 2643, 1303, 501, 797, 659, 191
1758354245372, 4, 7, 2639, 1311, 515, 808, 663, 194
1758354245372, 3, 3, 2652, 1316, 512, 795, 659, 195
1758354245387, 6, 2, 2664, 1307, 503, 811, 653, 195
1758354245387, 7, 19, 2656, 1307, 506, 808, 656, 189
1758354245387, 4, 4, 2672, 1291, 508, 803, 655, 193
1758354245387, 9, 4, 2663, 1296, 504, 806, 657, 191
1758354245387, 5, 5, 2647, 1293, 497, 815, 667, 184
1758354245387, 4, 6, 2656, 1296, 505, 805, 656, 194
1758354245387, 3, 5, 2679, 1312, 519, 807, 667, 195
1758354245387, 5, 5, 2639, 1288, 508, 819, 663, 194
1758354245387, 4, 7, 2668, 1287, 507, 811, 668, 204
1758354245387, 5, 8, 2656, 1283, 508, 816, 663, 211
1758354245387, 6, 21, 2660, 1296, 502, 829, 667, 220
1758354245387, 12, 23, 2656, 1288, 505, 827, 665, 216
1758354245387, 2, 11, 2647, 1288, 517, 814, 672, 220
1758354245387, 4, 7, 2668, 1283, 515, 833, 668, 215
1758354245387, 4, 21, 2672, 1275, 519, 825, 672, 222
1758354245402, 6, 8, 2667, 1287, 512, 835, 675, 230
1758354245402, 6, 4, 2660, 1276, 515, 827, 675, 228
1758354245402, 8, 5, 2664, 1271, 514, 832, 675, 232
1758354245402, 4, 3, 2667, 1275, 514, 831, 688, 240
1758354245402, 2, 3, 2671, 1267, 513, 822, 679, 246
1758354245402, 7, 18, 2656, 1275, 515, 840, 692, 255
1758354245402, 5, 7, 2639, 1271, 526, 831, 686, 252
1758354245402, 3, 4, 2655, 1276, 527, 830, 677, 255
1758354245402, 3, 4, 2660, 1283, 531, 835, 702, 257
1758354245402, 2, 4, 2643, 1277, 524, 827, 690, 258
1758354245402, 3, 4, 2660, 1295, 527, 822, 690, 264
1758354245402, 6, 4, 2655, 1287, 536, 835, 694, 263
1758354245402, 5, 6, 2655, 1295, 536, 831, 691, 264
1758354245402, 3, 6, 2636, 1296, 539, 827, 687, 263
1758354245402, 8, 7, 2655, 1281, 533, 827, 686, 271
1758354245417, 3, 8, 2638, 1277, 528, 832, 690, 259
1758354245417, 2, 8, 2641, 1291, 537, 832, 691, 262
1758354245417, 6, 7, 2652, 1287, 535, 832, 688, 265
1758354245417, 4, 6, 2648, 1293, 534, 843, 683, 259
1758354245417, 2, 7, 2655, 1277, 531, 832, 693, 260
1758354245417, 2, 6, 2638, 1279, 526, 839, 693, 267
1758354245417, 7, 4, 2672, 1279, 529, 843, 691, 259
1758354245417, 12, 3, 2648, 1275, 534, 838, 696, 264
1758354245417, 4, 4, 2654, 1284, 531, 848, 693, 258
1758354245417, 5, 3, 2648, 1283, 528, 846, 697, 257
1758354245417, 9, 4, 2656, 1287, 526, 846, 703, 260
1758354245417, 3, 4, 2639, 1281, 535, 854, 707, 260
1758354245417, 6, 15, 2654, 1290, 531, 855, 699, 258
1758354245417, 8, 17, 2648, 1296, 526, 839, 699, 259
1758354245417, 6, 21, 2671, 1303, 521, 856, 703, 251
1758354245432, 4, 7, 2663, 1324, 535, 839, 705, 254
1758354245432, 6, 21, 2680, 1310, 535, 840, 708, 260
1758354245432, 4, 8, 2664, 1319, 522, 840, 699, 263
1758354245432, 4, 7, 2671, 1308, 519, 839, 696, 264
1758354245432, 6, 22, 2639, 1315, 521, 843, 704, 266
1758354245432, 6, 11, 2656, 1327, 525, 833, 710, 267
1758354245432, 0, 23, 2639, 1335, 515, 830, 704, 268
1758354245432, 2, 10, 2656, 1351, 513, 839, 715, 292
1758354245432, 3, 8, 2662, 1340, 524, 827, 711, 277
1758354245432, 0, 22, 2660, 1345, 516, 832, 705, 277
1758354245432, 7, 10, 2668, 1363, 520, 830, 716, 284
1758354245432, 4, 6, 2671, 1352, 518, 835, 712, 283
1758354245432, 6, 4, 2656, 1355, 511, 828, 711, 272
1758354245432, 7, 3, 2668, 1344, 516, 839, 723, 273
1758354245432, 3, 17, 2664, 1344, 504, 835, 724, 276
1758354245446, 3, 9, 2647, 1347, 509, 843, 720, 279
1758354245446, 1, 19, 2664, 1360, 512, 843, 729, 287
1758354245446, 5, 21, 2675, 1375, 511, 831, 710, 290
1758354245446, 1, 8, 2644, 1351, 511, 827, 722, 296
1758354245446, 3, 7, 2668, 1350, 510, 823, 719, 306
1758354245446, 3, 20, 2656, 1376, 509, 827, 720, 302
1758354245446, 5, 23, 2656, 1367, 516, 839, 716, 298
1758354245446, 11, 9, 2668, 1392, 520, 832, 716, 299
1758354245446, 0, 6, 2656, 1371, 525, 839, 721, 292
1758354245446, 5, 7, 2671, 1367, 523, 837, 723, 307
1758354245446, 3, 7, 2679, 1367, 523, 841, 733, 316
1758354245446, 4, 8, 2672, 1375, 509, 832, 736, 315
1758354245446, 5, 12, 2670, 1375, 520, 848, 746, 315
1758354245446, 4, 8, 2671, 1376, 533, 855, 739, 318
1758354245461, 7, 7, 2657, 1359, 524, 848, 737, 326
1758354245461, 3, 21, 2668, 1359, 521, 847, 744, 342
1758354245461, 4, 6, 2655, 1343, 515, 872, 739, 347
1758354245461, 7, 5, 2656, 1367, 520, 848, 748, 340
1758354245461, 0, 3, 2664, 1367, 520, 851, 751, 342
1758354245461, 3, 4, 2657, 1365, 531, 856, 750, 346
1758354245461, 2, 3, 2668, 1368, 523, 858, 769, 362
1758354245461, 9, 4, 2657, 1368, 528, 856, 757, 366
1758354245461, 1, 19, 2657, 1383, 510, 859, 767, 367
1758354245461, 3, 7, 2671, 1380, 531, 857, 766, 369
1758354245461, 6, 4, 2672, 1367, 520, 865, 772, 364
1758354245461, 10, 5, 2655, 1380, 523, 863, 772, 373
1758354245461, 2, 4, 2659, 1367, 520, 872, 779, 375
1758354245461, 1, 7, 2671, 1367, 519, 872, 771, 376
1758354245461, 4, 8, 2657, 1376, 531, 871, 779, 376
1758354245476, 7, 7, 2671, 1375, 531, 869, 776, 378
1758354245476, 4, 22, 2656, 1376, 528, 871, 779, 376
1758354245476, 0, 10, 2671, 1391, 528, 864, 771, 384
1758354245476, 5, 8, 2679, 1375, 529, 880, 771, 397
1758354245476, 3, 7, 2656, 1386, 531, 872, 781, 403
1758354245476, 3, 6, 2664, 1381, 531, 871, 780, 405
1758354245476, 10, 6, 2656, 1403, 528, 876, 782, 401
1758354245476, 7, 5, 2656, 1398, 543, 872, 769, 399
1758354245476, 5, 3, 2671, 1409, 544, 876, 773, 401
1758354245476, 4, 5, 2668, 1400, 551, 867, 760, 400
1758354245476, 2, 3, 2671, 1397, 560, 879, 751, 399
1758354245476, 3, 18, 2656, 1395, 566, 879, 750, 396
1758354245476, 5, 6, 2664, 1415, 551, 876, 768, 404
1758354245476, 5, 5, 2657, 1400, 552, 872, 771, 407
1758354245476, 2, 4, 2671, 1411, 556, 878, 761, 405
1758354245491, 3, 4, 2679, 1420, 551, 872, 754, 403
1758354245491, 6, 4, 2668, 1432, 563, 873, 769, 409
1758354245491, 3, 6, 2668, 1423, 555, 878, 767, 407
1758354245491, 14, 20, 2657, 1436, 564, 878, 764, 424
1758354245491, 5, 8, 2655, 1435, 568, 871, 763, 421
1758354245491, 11, 8, 2671, 1423, 583, 863, 765, 409
1758354245491, 5, 7, 2659, 1413, 574, 878, 756, 407
1758354245491, 10, 8, 2655, 1416, 573, 871, 751, 415
1758354245491, 3, 8, 2678, 1423, 581, 883, 752, 416
1758354245491, 4, 22, 2671, 1409, 584, 883, 747, 419
1758354245491, 13, 23, 2657, 1403, 581, 869, 751, 425
1758354245491, 5, 9, 2671, 1424, 572, 879, 764, 443
1758354245491, 3, 20, 2656, 1416, 563, 879, 747, 437
1758354245491, 3, 6, 2657, 1424, 558, 879, 754, 433
1758354245491, 4, 18, 2679, 1419, 555, 879, 751, 433
1758354245505, 4, 16, 2655, 1435, 563, 876, 761, 432
1758354245505, 4, 5, 2664, 1432, 551, 871, 760, 436
1758354245505, 14, 19, 2685, 1439, 559, 883, 759, 437
1758354245505, 2, 5, 2655, 1448, 567, 871, 776, 435
1758354245505, 6, 11, 2672, 1439, 560, 875, 771, 426
1758354245505, 7, 20, 2663, 1436, 558, 883, 771, 431
1758354245505, 4, 11, 2668, 1431, 568, 884, 770, 433
1758354245505, 4, 6, 2664, 1424, 563, 871, 764, 434
1758354245505, 6, 5, 2672, 1432, 565, 879, 764, 434
1758354245505, 4, 6, 2679, 1436, 559, 887, 766, 429
1758354245505, 12, 8, 2658, 1441, 548, 887, 752, 429
1758354245505, 3, 6, 2678, 1439, 551, 904, 765, 436
1758354245505, 3, 7, 2676, 1415, 560, 888, 772, 447
1758354245505, 3, 9, 2655, 1438, 561, 895, 769, 445
1758354245520, 5, 7, 2655, 1423, 565, 887, 775, 446
1758354245520, 6, 14, 2655, 1448, 553, 887, 780, 447
1758354245520, 5, 7, 2663, 1440, 565, 899, 790, 448
1758354245520, 0, 8, 2684, 1447, 569, 892, 770, 447
1758354245520, 0, 4, 2678, 1441, 555, 892, 787, 444
1758354245520, 6, 5, 2655, 1432, 553, 898, 780, 445
1758354245520, 2, 2, 2679, 1435, 565, 895, 791, 446
1758354245520, 4, 4, 2678, 1426, 555, 892, 784, 462
1758354245520, 3, 15, 2672, 1425, 558, 897, 783, 459
1758354245520, 4, 6, 2679, 1439, 555, 897, 787, 456
1758354245520, 1, 20, 2682, 1424, 563, 912, 791, 459
1758354245520, 13, 8, 2655, 1432, 557, 904, 800, 457
1758354245520, 2, 5, 2663, 1436, 543, 903, 796, 460
1758354245520, 3, 4, 2655, 1430, 549, 919, 807, 457
1758354245520, 6, 6, 2688, 1447, 543, 912, 812, 455
1758354245535, 5, 7, 2660, 1456, 547, 911, 811, 457
1758354245535, 7, 8, 2696, 1451, 537, 918, 799, 479
1758354245535, 6, 21, 2695, 1444, 535, 912, 800, 467
1758354245535, 6, 25, 2712, 1428, 551, 928, 818, 473
1758354245535, 6, 10, 2688, 1423, 547, 919, 817, 478
1758354245535, 6, 7, 2672, 1436, 541, 940, 807, 480
1758354245535, 3, 7, 2655, 1444, 537, 926, 807, 480
1758354245535, 3, 5, 2663, 1440, 557, 915, 820, 491
1758354245535, 0, 19, 2691, 1447, 545, 928, 819, 488
1758354245535, 4, 6, 2688, 1443, 554, 934, 828, 488
1758354245535, 7, 4, 2689, 1460, 550, 927, 815, 487
1758354245535, 1, 3, 2684, 1455, 563, 939, 816, 484
1758354245535, 6, 3, 2688, 1472, 556, 939, 821, 478
1758354245535, 3, 4, 2663, 1466, 563, 943, 818, 480
1758354245535, 0, 5, 2672, 1456, 565, 943, 807, 492
1758354245550, 12, 5, 2672, 1466, 563, 949, 811, 499
1758354245550, 1, 7, 2689, 1464, 559, 944, 816, 502
1758354245550, 4, 21, 2680, 1472, 555, 934, 835, 499
1758354245550, 5, 9, 2688, 1464, 561, 935, 817, 496
1758354245550, 14, 6, 2662, 1455, 554, 944, 823, 487
1758354245550, 4, 5, 2688, 1464, 563, 952, 819, 489
1758354245550, 3, 7, 2688, 1470, 560, 935, 824, 489
1758354245550, 3, 19, 2672, 1463, 563, 951, 824, 497
1758354245550, 7, 9, 2689, 1454, 568, 951, 836, 500
1758354245550, 4, 8, 2684, 1471, 567, 955, 840, 499
1758354245550, 1, 7, 2680, 1479, 563, 954, 843, 502
1758354245550, 2, 7, 2655, 1480, 569, 951, 835, 499
1758354245550, 3, 19, 2655, 1478, 563, 956, 848, 505
1758354245550, 3, 6, 2687, 1483, 571, 950, 831, 499
1758354245550, 6, 3, 2655, 1470, 567, 968, 836, 505
1758354245565, 4, 4, 2663, 1463, 575, 959, 832, 496
1758354245565, 6, 2, 2655, 1465, 579, 967, 833, 487
1758354245565, 3, 18, 2672, 1479, 582, 963, 841, 496
1758354245565, 5, 6, 2684, 1479, 582, 967, 836, 487
1758354245565, 0, 5, 2672, 1484, 591, 975, 845, 500
1758354245565, 5, 4, 2679, 1495, 581, 984, 844, 487
1758354245565, 0, 5, 2688, 1473, 587, 975, 840, 491
1758354245565, 3, 5, 2689, 1479, 582, 982, 847, 484
1758354245565, 11, 20, 2688, 1487, 580, 975, 839, 487
1758354245565, 2, 7, 2678, 1487, 578, 971, 840, 487
1758354245565, 5, 7, 2688, 1496, 591, 974, 835, 477
1758354245565, 11, 7, 2678, 1505, 578, 987, 831, 480
1758354245565, 1, 7, 2689, 1496, 577, 987, 842, 491
1758354245565, 4, 8, 2688, 1503, 581, 977, 827, 486
1758354245580, 10, 8, 2672, 1487, 578, 991, 839, 480
1758354245580, 5, 22, 2655, 1504, 582, 975, 832, 486
1758354245580, 3, 8, 2672, 1504, 583, 992, 831, 490
1758354245580, 2, 5, 2671, 1520, 576, 989, 831, 502
1758354245580, 0, 4, 2686, 1527, 570, 987, 839, 492
1758354245580, 6, 5, 2655, 1512, 574, 982, 835, 496
1758354245580, 4, 4, 2688, 1511, 561, 991, 832, 495
1758354245580, 10, 3, 2687, 1535, 563, 990, 839, 488
1758354245580, 3, 3, 2688, 1520, 572, 991, 823, 491
1758354245580, 3, 4, 2689, 1531, 567, 992, 830, 503
1758354245580, 3, 19, 2672, 1519, 581, 983, 831, 491
1758354245580, 5, 22, 2680, 1543, 576, 990, 843, 497
1758354245580, 6, 7, 2684, 1528, 572, 987, 840, 503
1758354245580, 7, 5, 2689, 1532, 571, 991, 856, 507
1758354245580, 2, 5, 2689, 1539, 568, 991, 839, 494
1758354245580, 0, 21, 2684, 1543, 576, 979, 847, 493
1758354245594, 5, 9, 2663, 1532, 567, 988, 837, 502
1758354245594, 3, 8, 2688, 1539, 580, 991, 850, 499
1758354245594, 3, 7, 2689, 1558, 582, 982, 854, 511
1758354245594, 5, 12, 2689, 1548, 576, 982, 831, 509
1758354245594, 2, 8, 2691, 1552, 579, 991, 847, 504
1758354245594, 8, 7, 2691, 1559, 570, 1003, 847, 496
1758354245594, 5, 6, 2680, 1568, 574, 1012, 843, 501
1758354245594, 6, 9, 2680, 1575, 565, 1003, 856, 503
1758354245594, 2, 3, 2680, 1583, 564, 998, 859, 506
1758354245594, 1, 5, 2663, 1582, 573, 992, 859, 509
1758354245594, 2, 4, 2695, 1583, 563, 996, 863, 516
1758354245594, 3, 3, 2663, 1580, 573, 991, 864, 519
1758354245594, 3, 4, 2684, 1587, 576, 998, 863, 515
1758354245594, 5, 3, 2672, 1583, 567, 989, 859, 520
1758354245609, 5, 4, 2688, 1580, 574, 993, 855, 523
1758354245609, 2, 5, 2712, 1583, 564, 1003, 868, 519
1758354245609, 7, 3, 2671, 1564, 575, 1008, 863, 515
1758354245609, 1, 5, 2663, 1566, 575, 997, 860, 527
1758354245609, 4, 6, 2691, 1551, 582, 1007, 864, 530
1758354245609, 3, 20, 2671, 1564, 582, 999, 869, 525
1758354245609, 3, 23, 2671, 1551, 591, 1007, 868, 519
1758354245609, 6, 22, 2684, 1564, 591, 1006, 879, 524
1758354245609, 6, 9, 2671, 1584, 591, 1006, 888, 519
1758354245609, 7, 9, 2672, 1568, 587, 993, 879, 520
1758354245609, 2, 6, 2671, 1574, 579, 997, 871, 524
1758354245609, 3, 7, 2691, 1568, 587, 1003, 883, 524
1758354245609, 6, 21, 2680, 1571, 588, 1003, 881, 519
1758354245609, 6, 7, 2694, 1568, 586, 992, 887, 519
1758354245609, 4, 5, 2671, 1588, 586, 992, 877, 520
1758354245609, 0, 4, 2688, 1582, 584, 1004, 891, 523
1758354245624, 1, 4, 2663, 1583, 587, 1007, 888, 527
1758354245624, 1, 3, 2684, 1580, 587, 995, 892, 525
1758354245624, 5, 4, 2686, 1576, 586, 1000, 888, 527
1758354245624, 3, 3, 2672, 1576, 589, 1011, 887, 519
1758354245624, 8, 5, 2684, 1584, 584, 1004, 892, 533
1758354245624, 1, 5, 2663, 1583, 585, 1011, 881, 535
1758354245624, 4, 5, 2684, 1591, 587, 1001, 891, 531
1758354245624, 0, 5, 2671, 1581, 580, 1011, 881, 529
1758354245624, 5, 5, 2692, 1584, 583, 1015, 877, 534
1758354245624, 5, 6, 2686, 1601, 587, 1003, 886, 535
1758354245624, 5, 7, 2687, 1591, 590, 1008, 887, 535
1758354245624, 3, 7, 2687, 1591, 583, 1015, 879, 539
1758354245638, 4, 8, 2691, 1591, 585, 1008, 895, 529
1758354245638, 4, 7, 2690, 1592, 591, 1007, 892, 532
1758354245638, 2, 8, 2680, 1615, 583, 1018, 888, 532
1758354245638, 5, 6, 2687, 1601, 578, 1011, 884, 529
1758354245638, 13, 7, 2686, 1614, 576, 1020, 899, 528
1758354245638, 3, 20, 2671, 1601, 586, 1016, 899, 528
1758354245638, 0, 8, 2662, 1614, 591, 1013, 903, 527
1758354245638, 6, 3, 2663, 1615, 583, 1017, 896, 519
1758354245638, 2, 3, 2688, 1612, 587, 1024, 901, 526
1758354245638, 8, 4, 2691, 1603, 579, 1022, 899, 529
1758354245638, 5, 3, 2680, 1608, 575, 1015, 893, 525
1758354245638, 6, 3, 2663, 1623, 577, 1015, 893, 525
1758354245638, 3, 4, 2663, 1599, 588, 1022, 907, 516
1758354245638, 6, 19, 2712, 1615, 582, 1012, 896, 519
1758354245638, 5, 19, 2663, 1605, 579, 1022, 901, 522
1758354245653, 5, 7, 2667, 1609, 573, 1027, 903, 519
1758354245653, 4, 6, 2671, 1607, 580, 1022, 891, 514
1758354245653, 3, 6, 2688, 1606, 575, 1023, 891, 515
1758354245653, 4, 6, 2671, 1617, 583, 1022, 899, 511
1758354245653, 2, 7, 2668, 1611, 581, 1015, 892, 515
1758354245653, 4, 7, 2673, 1632, 584, 1027, 889, 513
1758354245653, 3, 8, 2671, 1632, 589, 1023, 892, 526
1758354245653, 4, 8, 2692, 1611, 582, 1015, 901, 524
1758354245653, 5, 7, 2695, 1624, 591, 1017, 896, 523
1758354245653, 9, 6, 2673, 1619, 581, 1014, 897, 525
1758354245653, 0, 7, 2671, 1628, 580, 1027, 899, 523
1758354245653, 4, 7, 2671, 1623, 574, 1015, 894, 527
1758354245653, 7, 4, 2695, 1632, 575, 1024, 891, 531
1758354245653, 3, 3, 2688, 1623, 576, 1024, 897, 532
1758354245653, 4, 3, 2695, 1630, 596, 1032, 894, 531
1758354245653, 2, 3, 2688, 1623, 592, 1023, 887, 521
1758354245668, 5, 4, 2695, 1631, 590, 1023, 899, 519
1758354245668, 0, 4, 2688, 1631, 597, 1017, 899, 521
1758354245668, 1, 19, 2675, 1615, 584, 1022, 899, 530
1758354245668, 3, 7, 2671, 1630, 573, 1023, 896, 526
1758354245668, 3, 6, 2687, 1624, 574, 1012, 895, 532
1758354245668, 6, 5, 2671, 1616, 569, 1016, 897, 539
1758354245668, 1, 7, 2687, 1615, 584, 1016, 904, 534
1758354245668, 4, 6, 2671, 1611, 584, 1015, 893, 535
1758354245668, 6, 6, 2695, 1616, 588, 1015, 883, 527
1758354245668, 3, 7, 2680, 1624, 583, 1009, 891, 525
1758354245668, 5, 22, 2695, 1646, 583, 1008, 892, 522
1758354245668, 1, 10, 2686, 1607, 579, 1019, 884, 519
1758354245668, 5, 8, 2718, 1630, 584, 1016, 886, 521
1758354245668, 4, 8, 2680, 1623, 579, 1023, 871, 527
1758354245683, 6, 6, 2687, 1638, 591, 1011, 885, 525
1758354245683, 5, 17, 2671, 1640, 585, 1011, 875, 524
1758354245683, 1, 6, 2671, 1632, 579, 1016, 891, 532
1758354245683, 2, 4, 2686, 1615, 588, 1023, 894, 532
1758354245683, 3, 3, 2686, 1633, 585, 1023, 897, 520
1758354245683, 1, 3, 2673, 1619, 596, 1022, 887, 548
1758354245683, 3, 3, 2684, 1619, 588, 1031, 894, 552
1758354245683, 2, 4, 2668, 1617, 588, 1027, 892, 552
1758354245683, 6, 5, 2705, 1639, 599, 1024, 879, 555
1758354245683, 4, 4, 2671, 1647, 587, 1019, 887, 550
1758354245683, 5, 5, 2688, 1647, 583, 1031, 881, 559
1758354245683, 4, 6, 2671, 1631, 579, 1028, 880, 556
1758354245683, 3, 6, 2695, 1654, 590, 1023, 886, 568
1758354245683, 3, 21, 2672, 1656, 592, 1036, 878, 562
1758354245683, 4, 9, 2686, 1647, 590, 1027, 884, 562
1758354245683, 4, 7, 2673, 1647, 585, 1027, 878, 556
1758354245698, 3, 8, 2671, 1649, 591, 1032, 879, 567
1758354245698, 6, 12, 2680, 1662, 591, 1032, 887, 558
1758354245698, 14, 8, 2671, 1657, 601, 1023, 871, 571
1758354245698, 3, 6, 2695, 1674, 597, 1038, 871, 571
1758354245698, 10, 6, 2680, 1655, 599, 1031, 879, 567
1758354245698, 8, 4, 2687, 1660, 589, 1027, 875, 573
1758354245698, 6, 4, 2670, 1665, 587, 1020, 890, 576
1758354245698, 2, 18, 2705, 1664, 587, 1032, 883, 572
1758354245698, 5, 5, 2675, 1660, 587, 1032, 904, 576
1758354245698, 1, 4, 2671, 1656, 591, 1035, 893, 572
1758354245698, 3, 5, 2679, 1657, 592, 1035, 895, 577
1758354245698, 3, 17, 2680, 1671, 587, 1029, 899, 583
1758354245698, 3, 5, 2712, 1665, 595, 1043, 899, 579
1758354245698, 0, 7, 2704, 1663, 600, 1033, 912, 588
1758354245713, 3, 4, 2684, 1644, 591, 1040, 912, 587
1758354245713, 7, 5, 2716, 1664, 604, 1035, 909, 590
1758354245713, 6, 6, 2694, 1676, 597, 1046, 922, 591
1758354245713, 4, 7, 2692, 1680, 600, 1039, 921, 595
1758354245713, 3, 16, 2687, 1654, 595, 1047, 914, 599
1758354245713, 4, 9, 2695, 1661, 601, 1044, 920, 591
1758354245713, 5, 8, 2694, 1676, 592, 1046, 904, 602
1758354245713, 6, 8, 2673, 1679, 593, 1052, 911, 593
1758354245713, 1, 7, 2687, 1686, 600, 1057, 912, 595
1758354245713, 3, 5, 2671, 1667, 600, 1047, 908, 607
1758354245713, 4, 7, 2671, 1680, 599, 1040, 904, 601
1758354245713, 9, 4, 2670, 1667, 592, 1043, 903, 599
1758354245713, 6, 15, 2681, 1682, 589, 1050, 908, 607
1758354245713, 4, 5, 2671, 1679, 581, 1046, 904, 607
1758354245713, 9, 18, 2672, 1671, 595, 1041, 904, 615
1758354245727, 10, 20, 2680, 1684, 603, 1055, 912, 621
1758354245727, 2, 9, 2695, 1679, 587, 1038, 903, 618
1758354245727, 4, 7, 2671, 1672, 599, 1056, 919, 624
1758354245727, 2, 3, 2684, 1683, 595, 1048, 912, 615
1758354245727, 6, 4, 2684, 1679, 605, 1054, 920, 624
1758354245727, 3, 20, 2684, 1679, 608, 1054, 915, 623
1758354245727, 4, 7, 2686, 1665, 603, 1048, 915, 618
1758354245727, 5, 6, 2688, 1667, 607, 1042, 911, 619
1758354245727, 3, 6, 2684, 1679, 603, 1055, 912, 615
1758354245727, 6, 8, 2684, 1679, 603, 1054, 922, 615
1758354245727, 4, 7, 2680, 1672, 606, 1047, 927, 615
1758354245727, 5, 8, 2695, 1667, 608, 1047, 926, 619
1758354245727, 2, 7, 2705, 1671, 613, 1039, 920, 618
1758354245727, 4, 8, 2687, 1679, 608, 1051, 925, 612
1758354245727, 2, 5, 2681, 1696, 608, 1043, 934, 616
1758354245742, 4, 6, 2705, 1679, 603, 1047, 936, 611
1758354245742, 2, 5, 2695, 1688, 602, 1054, 951, 616
1758354245742, 4, 4, 2671, 1667, 607, 1047, 946, 626
1758354245742, 0, 15, 2680, 1679, 610, 1055, 936, 620
1758354245742, 5, 3, 2671, 1684, 608, 1047, 945, 615
1758354245742, 3, 4, 2689, 1667, 604, 1051, 951, 629
1758354245742, 3, 2, 2686, 1659, 607, 1051, 944, 635
1758354245742, 5, 4, 2703, 1676, 617, 1054, 946, 629
1758354245742, 2, 18, 2684, 1680, 612, 1055, 947, 627
1758354245742, 6, 6, 2695, 1672, 615, 1055, 947, 636
1758354245742, 2, 5, 2687, 1688, 603, 1054, 951, 627
1758354245742, 13, 6, 2687, 1671, 598, 1064, 959, 641
1758354245742, 3, 21, 2670, 1688, 608, 1055, 967, 628
1758354245742, 5, 8, 2703, 1694, 604, 1051, 958, 635
1758354245742, 2, 7, 2681, 1692, 596, 1063, 953, 650
1758354245757, 6, 7, 2716, 1695, 591, 1063, 964, 639
1758354245757, 1, 23, 2680, 1699, 595, 1055, 960, 628
1758354245757, 3, 9, 2686, 1695, 591, 1069, 968, 629
1758354245757, 2, 12, 2684, 1683, 585, 1055, 967, 632
1758354245757, 4, 6, 2675, 1679, 591, 1076, 977, 635
1758354245757, 3, 7, 2703, 1689, 597, 1063, 967, 628
1758354245757, 5, 5, 2670, 1687, 592, 1067, 972, 628
1758354245757, 1, 4, 2680, 1688, 593, 1076, 976, 620
1758354245757, 7, 3, 2671, 1695, 598, 1063, 983, 624
1758354245757, 3, 5, 2671, 1702, 600, 1078, 983, 621
1758354245757, 10, 18, 2712, 1687, 601, 1079, 973, 619
1758354245757, 2, 5, 2695, 1702, 604, 1069, 980, 616
1758354245757, 2, 4, 2687, 1703, 595, 1072, 989, 617
1758354245757, 1, 5, 2688, 1712, 600, 1083, 979, 623
1758354245771, 4, 5, 2695, 1687, 602, 1079, 983, 632
1758354245771, 2, 5, 2687, 1712, 596, 1063, 986, 623
1758354245771, 4, 7, 2675, 1703, 591, 1084, 991, 636
1758354245771, 3, 7, 2688, 1712, 591, 1071, 974, 633
1758354245771, 6, 6, 2684, 1709, 596, 1076, 992, 624
1758354245771, 5, 6, 2705, 1687, 599, 1062, 983, 624
1758354245771, 5, 7, 2671, 1715, 592, 1065, 991, 622
1758354245771, 4, 8, 2704, 1704, 603, 1072, 983, 627
1758354245771, 4, 8, 2686, 1711, 589, 1064, 981, 622
1758354245771, 10, 19, 2702, 1716, 596, 1063, 988, 619
1758354245771, 3, 8, 2686, 1719, 596, 1063, 987, 635
1758354245771, 2, 6, 2671, 1699, 591, 1065, 985, 627
1758354245771, 3, 5, 2703, 1696, 599, 1064, 973, 626
1758354245771, 4, 3, 2675, 1710, 595, 1068, 967, 630
1758354245771, 2, 5, 2687, 1697, 596, 1066, 981, 631
1758354245787, 4, 17, 2675, 1711, 593, 1059, 974, 632
1758354245787, 1, 6, 2695, 1703, 595, 1080, 979, 643
1758354245787, 4, 4, 2703, 1699, 597, 1061, 975, 633
1758354245787, 2, 3, 2679, 1715, 589, 1063, 966, 633
1758354245787, 1, 4, 2688, 1699, 592, 1063, 960, 643
1758354245787, 6, 4, 2671, 1718, 579, 1074, 967, 651
1758354245787, 2, 3, 2675, 1719, 582, 1075, 963, 652
1758354245787, 5, 18, 2675, 1719, 574, 1071, 967, 655
1758354245787, 3, 6, 2680, 1719, 576, 1068, 974, 640
1758354245787, 7, 6, 2702, 1695, 588, 1063, 963, 648
1758354245787, 0, 22, 2700, 1695, 595, 1064, 975, 648
1758354245787, 3, 9, 2688, 1695, 591, 1055, 968, 651
1758354245787, 1, 7, 2687, 1719, 596, 1071, 963, 651
1758354245787, 3, 8, 2679, 1716, 602, 1071, 961, 653
1758354245787, 1, 14, 2679, 1727, 612, 1048, 975, 658
1758354245787, 8, 6, 2712, 1718, 607, 1059, 967, 678
