unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270648088, N, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270649587, 10, 2, 897, 162, 403, 263, 2, 5
1758270649587, 5, 15, 897, 160, 403, 255, 2, 4
1758270649587, 14, 3, 903, 160, 399, 257, 6, 2
1758270649587, 1, 12, 891, 162, 397, 257, 0, 4
1758270649587, 7, 3, 900, 171, 400, 256, 4, 3
1758270649601, 0, 11, 907, 161, 406, 256, 3, 3
1758270649601, 1, 4, 906, 171, 403, 251, 2, 9
1758270649601, 6, 3, 895, 160, 401, 243, 1, 2
1758270649601, 5, 5, 895, 163, 411, 253, 2, 4
1758270649601, 3, 4, 899, 161, 406, 249, 0, 3
1758270649601, 0, 5, 911, 162, 401, 248, 1, 3
1758270649601, 0, 6, 903, 161, 399, 265, 1, 7
1758270649601, 1, 6, 899, 162, 409, 255, 0, 3
1758270649601, 4, 24, 907, 163, 403, 247, 0, 3
1758270649601, 3, 15, 911, 161, 399, 251, 3, 2
1758270649601, 1, 13, 919, 163, 408, 244, 2, 3
1758270649601, 0, 12, 911, 161, 393, 253, 6, 3
1758270649601, 3, 10, 911, 161, 392, 243, 10, 4
1758270649617, 1, 8, 923, 162, 392, 247, 1, 4
1758270649617, 5, 6, 912, 161, 403, 249, 0, 3
1758270649617, 2, 0, 913, 162, 390, 241, 3, 4
1758270649617, 4, 12, 920, 165, 389, 239, 2, 4
1758270649617, 4, 3, 923, 163, 389, 238, 2, 2
1758270649617, 0, 0, 927, 164, 391, 229, 1, 3
1758270649617, 6, 1, 915, 163, 385, 230, 5, 3
1758270649617, 8, 3, 935, 165, 387, 236, 11, 3
1758270649617, 4, 3, 927, 161, 389, 246, 1, 12
1758270649617, 4, 3, 928, 162, 379, 248, 2, 2
1758270649617, 10, 3, 944, 166, 375, 240, 4, 3
1758270649617, 3, 19, 948, 164, 378, 237, 1, 2
1758270649617, 14, 6, 939, 161, 377, 240, 0, 4
1758270649617, 2, 5, 940, 164, 375, 252, 0, 4
1758270649617, 5, 5, 942, 162, 368, 245, 2, 3
1758270649631, 3, 12, 957, 163, 371, 244, 2, 6
1758270649631, 4, 14, 951, 165, 368, 260, 2, 3
1758270649631, 5, 14, 966, 162, 368, 253, 3, 4
1758270649631, 2, 27, 967, 162, 367, 252, 4, 3
1758270649631, 8, 26, 972, 162, 370, 249, 10, 4
1758270649631, 1, 11, 983, 161, 365, 255, 1, 3
1758270649631, 6, 6, 988, 173, 371, 248, 2, 5
1758270649631, 1, 2, 991, 161, 368, 255, 0, 3
1758270649631, 9, 14, 991, 161, 367, 251, 1, 3
1758270649631, 2, 3, 1003, 171, 372, 250, 3, 3
1758270649631, 3, 0, 1010, 161, 369, 248, 2, 9
1758270649631, 7, 0, 1015, 162, 371, 249, 1, 11
1758270649631, 6, 2, 1017, 164, 370, 250, 3, 3
1758270649631, 4, 3, 1019, 163, 367, 251, 2, 3
1758270649631, 0, 3, 1016, 169, 371, 262, 10, 2
1758270649644, 11, 3, 1023, 164, 362, 260, 2, 8
1758270649644, 7, 4, 1023, 165, 365, 259, 1, 2
1758270649644, 1, 5, 1021, 165, 362, 256, 1, 4
1758270649644, 3, 4, 1022, 165, 359, 256, 1, 3
1758270649644, 6, 6, 1026, 162, 358, 252, 2, 3
1758270649644, 0, 10, 1048, 164, 364, 260, 1, 4
1758270649644, 1, 13, 1043, 164, 363, 252, 2, 2
1758270649644, 6, 13, 1044, 164, 359, 249, 2, 3
1758270649644, 0, 27, 1040, 165, 363, 256, 12, 5
1758270649644, 0, 12, 1051, 166, 357, 256, 3, 2
1758270649644, 8, 9, 1039, 168, 365, 258, 1, 4
1758270649644, 9, 6, 1051, 168, 369, 256, 1, 3
1758270649644, 3, 1, 1063, 168, 359, 256, 8, 3
1758270649658, 1, 0, 1063, 167, 363, 257, 1, 3
1758270649658, 5, 1, 1083, 166, 362, 261, 1, 3
1758270649658, 3, 0, 1087, 165, 358, 258, 2, 3
1758270649658, 3, 1, 1085, 168, 360, 256, 1, 3
1758270649658, 1, 1, 1079, 167, 356, 255, 1, 4
1758270649658, 1, 3, 1083, 165, 347, 254, 3, 2
1758270649658, 0, 3, 1103, 168, 352, 258, 1, 2
1758270649658, 5, 3, 1094, 174, 342, 248, 3, 1
1758270649658, 5, 5, 1107, 166, 346, 249, 0, 3
1758270649658, 0, 20, 1115, 165, 344, 246, 2, 3
1758270649658, 2, 7, 1120, 167, 343, 240, 2, 2
1758270649658, 5, 6, 1127, 168, 341, 237, 1, 4
1758270649658, 1, 19, 1119, 172, 340, 239, 2, 3
1758270649658, 2, 14, 1128, 168, 338, 239, 2, 4
1758270649673, 0, 14, 1136, 169, 338, 240, 2, 2
1758270649673, 12, 19, 1147, 170, 349, 244, 1, 1
1758270649673, 8, 27, 1150, 177, 339, 247, 4, 2
1758270649673, 3, 10, 1155, 170, 336, 243, 2, 4
1758270649673, 3, 5, 1156, 169, 339, 249, 1, 3
1758270649673, 9, 15, 1159, 168, 344, 255, 2, 3
1758270649673, 3, 14, 1153, 170, 339, 238, 1, 6
1758270649673, 3, 3, 1159, 168, 335, 245, 1, 2
1758270649673, 7, 0, 1164, 169, 346, 245, 1, 3
1758270649673, 0, 1, 1188, 169, 338, 248, 4, 12
1758270649673, 12, 2, 1188, 168, 332, 249, 1, 5
1758270649673, 2, 3, 1191, 166, 332, 248, 2, 3
1758270649673, 8, 3, 1207, 168, 341, 248, 3, 5
1758270649673, 7, 4, 1211, 170, 331, 248, 10, 4
1758270649673, 2, 3, 1216, 170, 333, 255, 4, 3
1758270649688, 6, 5, 1222, 170, 331, 253, 2, 3
1758270649688, 7, 5, 1235, 172, 333, 254, 2, 1
1758270649688, 3, 5, 1237, 170, 335, 248, 7, 3
1758270649688, 3, 24, 1271, 172, 326, 250, 1, 3
1758270649688, 2, 15, 1255, 171, 324, 248, 2, 10
1758270649688, 0, 13, 1271, 168, 328, 252, 2, 13
1758270649688, 2, 14, 1283, 170, 324, 255, 1, 3
1758270649688, 0, 24, 1279, 167, 326, 261, 8, 3
1758270649688, 5, 10, 1279, 174, 319, 267, 2, 3
1758270649688, 5, 5, 1302, 170, 319, 270, 2, 3
1758270649688, 2, 2, 1295, 172, 316, 256, 3, 6
1758270649688, 6, 0, 1320, 173, 311, 260, 1, 6
1758270649688, 11, 0, 1323, 169, 317, 269, 6, 2
1758270649688, 11, 0, 1328, 170, 306, 274, 1, 6
1758270649688, 6, 1, 1331, 173, 308, 264, 2, 3
1758270649701, 5, 6, 1350, 172, 314, 271, 1, 2
1758270649701, 8, 4, 1344, 170, 307, 271, 1, 3
1758270649701, 1, 4, 1358, 170, 310, 268, 3, 4
1758270649701, 1, 3, 1351, 173, 313, 267, 1, 4
1758270649701, 3, 4, 1376, 172, 313, 273, 0, 3
1758270649701, 5, 5, 1375, 170, 304, 268, 2, 3
1758270649701, 4, 5, 1374, 181, 303, 270, 2, 4
1758270649701, 7, 8, 1369, 174, 303, 274, 2, 3
1758270649701, 6, 9, 1384, 169, 304, 273, 2, 7
1758270649701, 6, 12, 1383, 170, 303, 268, 6, 2
1758270649701, 5, 15, 1384, 174, 305, 264, 0, 3
1758270649701, 7, 12, 1384, 171, 302, 277, 2, 3
1758270649701, 6, 21, 1383, 170, 312, 272, 2, 3
1758270649715, 1, 9, 1399, 172, 315, 275, 1, 3
1758270649715, 10, 6, 1392, 174, 311, 260, 2, 3
1758270649716, 0, 1, 1400, 171, 310, 260, 2, 3
1758270649716, 0, 0, 1411, 170, 319, 262, 2, 3
1758270649716, 3, 15, 1424, 171, 310, 258, 1, 1
1758270649716, 0, 12, 1416, 180, 314, 262, 3, 2
1758270649716, 2, 3, 1419, 175, 315, 259, 2, 3
1758270649716, 0, 3, 1424, 170, 314, 275, 0, 3
1758270649716, 3, 3, 1440, 170, 321, 263, 2, 2
1758270649716, 6, 2, 1432, 174, 315, 260, 1, 7
1758270649716, 1, 4, 1439, 174, 323, 252, 2, 3
1758270649716, 3, 19, 1423, 175, 315, 247, 1, 3
1758270649716, 5, 6, 1447, 174, 312, 249, 2, 3
1758270649716, 0, 6, 1454, 174, 313, 252, 2, 2
1758270649716, 1, 7, 1452, 172, 313, 251, 1, 3
1758270649730, 12, 10, 1454, 174, 324, 259, 2, 4
1758270649730, 2, 27, 1463, 174, 315, 268, 1, 4
1758270649730, 3, 15, 1472, 174, 325, 265, 2, 3
1758270649730, 2, 13, 1451, 177, 324, 260, 1, 3
1758270649730, 0, 10, 1473, 177, 339, 261, 2, 2
1758270649730, 4, 8, 1469, 174, 329, 260, 5, 3
1758270649730, 5, 8, 1471, 177, 327, 265, 1, 2
1758270649730, 3, 3, 1471, 179, 324, 257, 2, 3
1758270649730, 7, 0, 1463, 178, 328, 266, 3, 2
1758270649730, 6, 1, 1472, 177, 325, 258, 1, 3
1758270649730, 3, 0, 1484, 174, 330, 256, 1, 3
1758270649730, 7, 0, 1487, 176, 322, 258, 1, 12
1758270649730, 4, 2, 1487, 175, 323, 264, 5, 3
1758270649744, 7, 3, 1475, 173, 318, 265, 2, 5
1758270649744, 8, 3, 1492, 175, 319, 261, 3, 4
1758270649744, 1, 4, 1479, 177, 324, 259, 1, 2
1758270649744, 11, 16, 1494, 182, 327, 248, 2, 3
1758270649744, 0, 6, 1486, 176, 319, 249, 2, 9
1758270649744, 0, 19, 1490, 174, 319, 256, 2, 4
1758270649744, 5, 8, 1495, 174, 319, 251, 1, 5
1758270649744, 11, 15, 1504, 174, 322, 261, 2, 3
1758270649744, 6, 13, 1511, 175, 320, 263, 3, 3
1758270649744, 5, 14, 1515, 174, 320, 263, 1, 4
1758270649744, 4, 13, 1520, 174, 317, 263, 3, 2
1758270649744, 1, 11, 1539, 172, 319, 260, 3, 3
1758270649744, 0, 9, 1539, 175, 318, 264, 8, 3
1758270649744, 8, 4, 1539, 182, 316, 264, 2, 3
1758270649744, 1, 1, 1527, 175, 312, 269, 0, 4
1758270649744, 8, 0, 1537, 172, 315, 265, 2, 3
1758270649759, 0, 2, 1548, 172, 312, 258, 1, 3
1758270649759, 1, 0, 1543, 173, 311, 262, 3, 11
1758270649759, 7, 15, 1552, 171, 311, 269, 1, 2
1758270649759, 3, 19, 1551, 171, 309, 268, 4, 3
1758270649759, 3, 5, 1567, 170, 315, 264, 2, 4
1758270649759, 3, 3, 1583, 173, 316, 257, 4, 3
1758270649759, 0, 4, 1580, 173, 314, 262, 2, 1
1758270649759, 1, 4, 1575, 170, 320, 268, 2, 3
1758270649759, 4, 6, 1583, 174, 315, 272, 1, 3
1758270649759, 3, 5, 1599, 174, 318, 273, 1, 3
1758270649759, 7, 6, 1607, 174, 316, 268, 1, 3
1758270649759, 0, 11, 1611, 176, 319, 269, 1, 4
1758270649759, 6, 13, 1617, 179, 330, 272, 1, 3
1758270649773, 9, 15, 1612, 180, 322, 268, 1, 4
1758270649773, 3, 27, 1643, 184, 327, 275, 1, 3
1758270649773, 4, 12, 1631, 184, 324, 269, 5, 2
1758270649773, 4, 9, 1619, 183, 330, 275, 4, 2
1758270649773, 1, 5, 1643, 185, 327, 268, 6, 4
1758270649773, 6, 1, 1632, 183, 329, 269, 1, 3
1758270649773, 2, 0, 1648, 181, 325, 270, 1, 2
1758270649773, 5, 1, 1667, 179, 329, 269, 1, 9
1758270649773, 11, 0, 1651, 180, 325, 280, 2, 4
1758270649773, 1, 3, 1680, 183, 317, 270, 1, 3
1758270649773, 5, 2, 1672, 181, 313, 266, 1, 4
1758270649773, 0, 4, 1667, 179, 314, 271, 3, 2
1758270649773, 11, 3, 1667, 179, 316, 261, 0, 2
1758270649773, 6, 18, 1671, 175, 313, 272, 3, 4
1758270649773, 2, 5, 1692, 177, 312, 271, 1, 3
1758270649787, 6, 20, 1688, 177, 311, 273, 3, 12
1758270649787, 9, 7, 1695, 176, 314, 270, 2, 5
1758270649787, 3, 7, 1699, 176, 315, 271, 1, 3
1758270649787, 8, 13, 1692, 187, 316, 264, 2, 3
1758270649787, 6, 14, 1703, 180, 323, 264, 3, 5
1758270649787, 7, 13, 1711, 179, 325, 269, 1, 11
1758270649787, 7, 22, 1720, 183, 318, 272, 1, 3
1758270649787, 6, 25, 1711, 180, 319, 273, 0, 3
1758270649787, 5, 10, 1727, 179, 318, 271, 2, 3
1758270649787, 4, 5, 1724, 180, 318, 278, 1, 10
1758270649787, 4, 2, 1727, 178, 320, 272, 3, 2
1758270649787, 3, 0, 1736, 182, 325, 273, 1, 2
1758270649787, 3, 1, 1736, 181, 319, 277, 2, 4
1758270649787, 0, 0, 1736, 183, 313, 277, 2, 3
1758270649802, 4, 14, 1742, 184, 314, 269, 0, 3
1758270649802, 13, 16, 1760, 183, 313, 272, 2, 4
1758270649802, 11, 4, 1751, 180, 318, 264, 1, 3
1758270649802, 4, 4, 1744, 179, 319, 267, 1, 12
1758270649802, 5, 5, 1735, 188, 323, 262, 8, 2
1758270649802, 5, 19, 1752, 176, 320, 260, 3, 2
1758270649802, 3, 18, 1758, 176, 319, 252, 3, 3
1758270649802, 1, 7, 1780, 175, 323, 249, 0, 3
1758270649802, 6, 5, 1776, 178, 322, 251, 0, 3
1758270649802, 3, 10, 1760, 177, 325, 251, 4, 4
1758270649802, 2, 13, 1775, 187, 329, 248, 0, 7
1758270649802, 4, 14, 1775, 179, 327, 251, 2, 3
1758270649802, 2, 13, 1782, 184, 331, 250, 6, 1
1758270649802, 3, 10, 1785, 183, 328, 250, 1, 3
1758270649802, 4, 8, 1783, 188, 328, 245, 0, 4
1758270649816, 6, 4, 1776, 190, 328, 251, 1, 3
1758270649816, 5, 15, 1784, 185, 332, 249, 1, 3
1758270649816, 3, 1, 1791, 179, 324, 252, 3, 3
1758270649816, 2, 0, 1775, 185, 328, 249, 1, 2
1758270649816, 2, 11, 1787, 183, 324, 243, 2, 4
1758270649816, 3, 2, 1784, 183, 328, 255, 2, 2
1758270649816, 2, 2, 1808, 182, 336, 245, 2, 2
1758270649816, 0, 2, 1807, 177, 323, 250, 3, 2
1758270649816, 1, 3, 1824, 180, 332, 253, 3, 3
1758270649816, 10, 15, 1814, 179, 336, 249, 0, 5
1758270649816, 9, 6, 1816, 178, 331, 251, 2, 2
1758270649816, 5, 4, 1808, 177, 328, 249, 1, 2
1758270649816, 1, 6, 1823, 180, 329, 250, 2, 2
1758270649816, 3, 19, 1815, 176, 333, 255, 1, 3
1758270649830, 0, 12, 1823, 174, 335, 246, 3, 3
1758270649830, 4, 14, 1830, 172, 331, 253, 2, 2
1758270649830, 5, 14, 1838, 189, 333, 258, 2, 2
1758270649830, 6, 28, 1848, 181, 331, 248, 3, 6
1758270649830, 2, 27, 1856, 174, 332, 245, 1, 3
1758270649830, 4, 10, 1854, 179, 335, 252, 7, 3
1758270649830, 1, 6, 1857, 187, 333, 242, 2, 9
1758270649830, 3, 1, 1839, 179, 334, 245, 2, 3
1758270649830, 2, 0, 1870, 183, 332, 241, 1, 3
1758270649830, 5, 15, 1852, 189, 339, 247, 2, 7
1758270649830, 0, 0, 1867, 183, 335, 252, 1, 3
1758270649830, 9, 2, 1869, 182, 341, 251, 1, 5
1758270649830, 6, 13, 1864, 183, 341, 253, 3, 3
1758270649844, 8, 7, 1884, 184, 340, 245, 1, 2
1758270649844, 0, 5, 1871, 182, 338, 249, 3, 10
1758270649844, 4, 4, 1856, 179, 347, 252, 1, 4
1758270649844, 10, 16, 1879, 184, 340, 251, 1, 1
1758270649844, 4, 6, 1878, 186, 346, 259, 0, 2
1758270649844, 6, 5, 1886, 188, 339, 252, 3, 2
1758270649844, 2, 7, 1895, 188, 349, 252, 8, 3
1758270649844, 3, 10, 1895, 190, 342, 250, 2, 3
1758270649844, 2, 13, 1903, 188, 346, 244, 1, 6
1758270649844, 2, 13, 1889, 184, 344, 251, 1, 4
1758270649844, 0, 12, 1911, 180, 341, 256, 0, 2
1758270649844, 4, 10, 1912, 183, 341, 247, 1, 4
1758270649844, 2, 8, 1920, 185, 336, 251, 2, 2
1758270649844, 5, 4, 1927, 177, 342, 251, 3, 4
1758270649859, 0, 1, 1927, 177, 342, 248, 2, 3
1758270649859, 1, 0, 1911, 171, 340, 242, 2, 3
1758270649859, 0, 2, 1915, 179, 337, 242, 1, 3
1758270649859, 3, 0, 1935, 173, 352, 245, 3, 3
1758270649859, 5, 1, 1935, 173, 341, 241, 2, 3
1758270649859, 0, 3, 1935, 176, 344, 250, 2, 2
1758270649859, 1, 2, 1943, 176, 347, 252, 0, 2
1758270649859, 7, 4, 1936, 172, 347, 250, 2, 3
1758270649859, 0, 2, 1966, 176, 345, 250, 9, 3
1758270649859, 1, 4, 1944, 171, 343, 258, 2, 2
1758270649859, 0, 5, 1948, 172, 344, 261, 4, 3
1758270649859, 5, 5, 1948, 167, 351, 246, 1, 3
1758270649859, 6, 7, 1935, 172, 346, 259, 1, 3
1758270649859, 5, 11, 1952, 175, 348, 244, 3, 5
1758270649859, 0, 13, 1964, 177, 345, 263, 2, 2
1758270649859, 2, 14, 1960, 175, 344, 249, 3, 8
1758270649872, 1, 12, 1960, 177, 344, 249, 2, 2
1758270649872, 6, 11, 1964, 177, 345, 251, 1, 3
1758270649872, 8, 9, 1971, 177, 352, 253, 2, 2
1758270649872, 0, 4, 1968, 174, 343, 249, 2, 3
1758270649872, 1, 1, 1968, 174, 340, 245, 2, 4
1758270649872, 3, 0, 1963, 172, 358, 244, 2, 3
1758270649873, 4, 13, 1959, 185, 349, 246, 1, 3
1758270649873, 7, 0, 1987, 172, 355, 247, 2, 3
1758270649873, 9, 1, 1991, 177, 347, 250, 2, 3
1758270649873, 6, 12, 1982, 178, 350, 243, 2, 3
1758270649873, 7, 4, 1977, 180, 349, 247, 1, 7
1758270649873, 7, 3, 1992, 179, 343, 243, 1, 8
1758270649873, 5, 3, 1992, 182, 343, 249, 3, 3
1758270649888, 0, 15, 2004, 183, 351, 256, 1, 4
1758270649888, 8, 20, 2015, 177, 351, 252, 1, 3
1758270649888, 0, 7, 2014, 171, 348, 259, 4, 2
1758270649888, 0, 8, 2015, 174, 353, 261, 1, 4
1758270649888, 4, 11, 2023, 180, 355, 257, 2, 3
1758270649888, 0, 14, 2015, 166, 359, 255, 3, 4
1758270649888, 2, 14, 2031, 161, 354, 254, 8, 2
1758270649888, 9, 21, 2028, 165, 362, 257, 3, 3
1758270649888, 2, 22, 2036, 160, 357, 254, 2, 4
1758270649888, 11, 8, 2036, 166, 357, 259, 1, 3
1758270649888, 1, 5, 2047, 160, 364, 255, 2, 4
1758270649888, 3, 0, 2035, 165, 365, 253, 1, 5
1758270649888, 0, 0, 2048, 164, 371, 256, 2, 3
1758270649888, 6, 1, 2031, 160, 369, 255, 2, 4
1758270649888, 0, 0, 2059, 158, 374, 247, 1, 3
1758270649888, 9, 0, 2040, 157, 375, 245, 5, 2
1758270649902, 8, 3, 2067, 167, 379, 243, 9, 2
1758270649902, 5, 3, 2046, 155, 368, 243, 1, 2
1758270649902, 5, 4, 2068, 155, 368, 246, 0, 3
1758270649902, 3, 4, 2075, 160, 367, 243, 1, 2
1758270649902, 4, 19, 2096, 157, 380, 244, 3, 3
1758270649902, 9, 20, 2064, 155, 378, 247, 2, 2
1758270649902, 3, 7, 2064, 161, 367, 237, 2, 3
1758270649902, 0, 6, 2072, 162, 368, 241, 2, 3
1758270649902, 7, 10, 2087, 162, 366, 257, 3, 3
1758270649902, 9, 14, 2075, 164, 365, 238, 0, 3
1758270649902, 10, 14, 2088, 159, 371, 239, 1, 3
1758270649902, 2, 26, 2079, 164, 366, 248, 0, 4
1758270649902, 6, 12, 2112, 161, 364, 243, 6, 3
1758270649902, 9, 9, 2095, 165, 367, 243, 10, 2
1758270649918, 5, 4, 2094, 173, 371, 231, 12, 2
1758270649918, 3, 0, 2099, 167, 368, 242, 2, 4
1758270649918, 9, 10, 2104, 169, 378, 249, 2, 3
1758270649918, 1, 13, 2120, 172, 369, 254, 2, 3
1758270649918, 1, 0, 2112, 176, 368, 250, 6, 2
1758270649918, 0, 4, 2127, 173, 379, 241, 2, 3
1758270649918, 11, 2, 2135, 178, 372, 245, 2, 3
1758270649918, 1, 3, 2135, 184, 368, 243, 3, 3
1758270649918, 3, 3, 2127, 176, 374, 253, 7, 3
1758270649918, 7, 4, 2127, 180, 377, 253, 1, 3
1758270649918, 0, 4, 2131, 182, 367, 248, 1, 4
1758270649918, 1, 4, 2151, 173, 371, 251, 1, 3
1758270649918, 6, 5, 2159, 174, 368, 241, 2, 3
1758270649918, 7, 6, 2145, 173, 368, 268, 2, 4
1758270649918, 0, 10, 2159, 171, 362, 264, 0, 3
1758270649931, 6, 13, 2167, 174, 367, 270, 1, 3
1758270649931, 6, 28, 2151, 179, 366, 268, 1, 13
1758270649931, 3, 14, 2174, 178, 375, 260, 3, 3
1758270649931, 6, 9, 2161, 177, 366, 250, 3, 4
1758270649931, 0, 8, 2172, 188, 363, 257, 3, 3
1758270649931, 12, 4, 2176, 185, 363, 252, 1, 4
1758270649931, 4, 1, 2183, 190, 364, 257, 2, 4
1758270649931, 5, 9, 2187, 191, 371, 262, 1, 3
1758270649931, 4, 3, 2191, 189, 368, 257, 1, 2
1758270649931, 5, 8, 2191, 189, 380, 257, 1, 9
1758270649931, 5, 12, 2207, 186, 369, 261, 1, 2
1758270649931, 1, 18, 2204, 189, 367, 250, 2, 3
1758270649931, 8, 5, 2211, 194, 368, 255, 1, 3
1758270649931, 0, 3, 2204, 190, 369, 255, 3, 3
1758270649945, 0, 3, 2206, 188, 373, 251, 4, 3
1758270649945, 7, 5, 2200, 193, 376, 263, 1, 3
1758270649945, 5, 5, 2199, 188, 373, 268, 1, 3
1758270649945, 1, 5, 2216, 183, 372, 264, 3, 9
1758270649945, 3, 21, 2207, 184, 381, 270, 2, 2
1758270649945, 3, 12, 2209, 181, 373, 265, 2, 3
1758270649945, 6, 14, 2240, 183, 375, 272, 1, 3
1758270649945, 0, 14, 2231, 186, 371, 261, 1, 4
1758270649945, 5, 13, 2231, 180, 370, 260, 6, 3
1758270649945, 2, 9, 2239, 180, 365, 262, 2, 2
1758270649945, 11, 8, 2241, 183, 355, 267, 8, 3
1758270649945, 2, 17, 2225, 189, 363, 268, 2, 3
1758270649945, 14, 2, 2239, 181, 370, 264, 4, 3
1758270649945, 3, 0, 2251, 180, 366, 276, 11, 3
1758270649959, 10, 15, 2255, 181, 365, 278, 2, 2
1758270649959, 7, 0, 2240, 185, 362, 263, 1, 3
1758270649959, 2, 1, 2254, 178, 361, 267, 3, 4
1758270649959, 15, 16, 2260, 176, 365, 271, 1, 2
1758270649959, 0, 18, 2272, 176, 363, 264, 2, 3
1758270649959, 3, 5, 2263, 173, 365, 260, 2, 3
1758270649959, 11, 4, 2246, 173, 364, 256, 3, 3
1758270649959, 8, 19, 2270, 171, 364, 249, 0, 3
1758270649959, 4, 7, 2264, 169, 362, 248, 1, 3
1758270649959, 0, 21, 2270, 167, 357, 249, 3, 3
1758270649959, 3, 9, 2264, 178, 351, 253, 3, 3
1758270649959, 4, 11, 2272, 175, 348, 253, 2, 3
1758270649959, 6, 13, 2296, 176, 355, 254, 1, 3
1758270649959, 0, 14, 2287, 175, 353, 254, 4, 3
1758270649975, 0, 13, 2273, 175, 355, 268, 1, 3
1758270649975, 6, 23, 2271, 170, 361, 251, 1, 3
1758270649975, 3, 18, 2279, 170, 368, 253, 1, 3
1758270649975, 1, 5, 2295, 168, 378, 257, 1, 1
1758270649975, 2, 1, 2303, 166, 370, 271, 6, 4
1758270649975, 0, 0, 2302, 164, 369, 272, 2, 3
1758270649975, 3, 0, 2307, 162, 368, 261, 2, 3
1758270649975, 5, 12, 2306, 165, 368, 271, 2, 3
1758270649975, 0, 4, 2295, 163, 371, 265, 2, 3
1758270649975, 0, 2, 2297, 167, 367, 260, 2, 4
1758270649975, 7, 4, 2323, 164, 380, 262, 3, 3
1758270649975, 5, 4, 2319, 165, 380, 255, 3, 4
1758270649975, 2, 4, 2316, 167, 379, 263, 1, 1
1758270649975, 3, 4, 2320, 174, 375, 261, 1, 3
1758270649975, 5, 5, 2328, 183, 377, 271, 2, 3
1758270649975, 1, 5, 2319, 176, 395, 259, 0, 10
1758270649988, 0, 22, 2335, 176, 388, 263, 1, 3
1758270649988, 4, 13, 2319, 173, 387, 260, 1, 4
1758270649988, 4, 15, 2336, 174, 393, 257, 2, 12
1758270649988, 3, 13, 2348, 185, 392, 248, 2, 3
1758270649988, 2, 27, 2342, 184, 385, 253, 3, 4
1758270649988, 4, 12, 2350, 183, 394, 261, 4, 11
1758270649988, 6, 7, 2344, 181, 396, 255, 3, 3
1758270649988, 0, 19, 2344, 180, 402, 262, 1, 3
1758270649988, 3, 3, 2351, 179, 399, 269, 6, 2
1758270649988, 2, 0, 2351, 178, 399, 274, 2, 3
1758270649988, 3, 1, 2337, 180, 413, 270, 2, 3
1758270649988, 0, 0, 2368, 180, 410, 284, 1, 1
1758270649988, 1, 1, 2335, 186, 413, 279, 1, 3
1758270650003, 1, 3, 2352, 183, 416, 295, 6, 4
1758270650003, 9, 9, 2367, 185, 413, 285, 2, 3
1758270650003, 0, 4, 2347, 187, 419, 277, 2, 3
1758270650003, 0, 4, 2351, 184, 413, 288, 0, 3
1758270650003, 5, 5, 2368, 191, 416, 280, 2, 12
1758270650003, 6, 20, 2343, 195, 407, 288, 1, 5
1758270650003, 0, 10, 2351, 186, 413, 275, 1, 2
1758270650003, 4, 6, 2354, 190, 415, 285, 4, 4
1758270650003, 6, 15, 2351, 189, 415, 307, 0, 4
1758270650003, 4, 12, 2367, 196, 415, 309, 3, 2
1758270650003, 3, 19, 2361, 202, 418, 319, 1, 2
1758270650003, 4, 13, 2359, 197, 416, 319, 4, 3
1758270650003, 13, 10, 2382, 207, 412, 328, 4, 2
1758270650003, 6, 8, 2383, 209, 410, 326, 0, 3
1758270650018, 0, 3, 2382, 205, 407, 316, 2, 3
1758270650018, 6, 1, 2383, 200, 402, 322, 3, 4
1758270650018, 13, 0, 2400, 194, 398, 325, 3, 3
1758270650018, 5, 1, 2391, 193, 400, 317, 3, 3
1758270650018, 5, 0, 2391, 201, 399, 327, 1, 3
1758270650018, 1, 1, 2383, 203, 401, 336, 1, 3
1758270650018, 8, 3, 2391, 204, 400, 345, 0, 3
1758270650018, 3, 18, 2369, 206, 394, 334, 1, 3
1758270650018, 0, 5, 2392, 203, 403, 352, 3, 4
1758270650018, 6, 17, 2399, 204, 401, 338, 0, 5
1758270650018, 9, 13, 2392, 204, 410, 343, 2, 9
1758270650018, 2, 5, 2399, 209, 399, 337, 2, 12
1758270650018, 2, 5, 2385, 208, 407, 343, 1, 2
1758270650018, 4, 19, 2400, 212, 411, 337, 2, 3
1758270650018, 2, 12, 2385, 203, 418, 333, 1, 4
1758270650033, 5, 13, 2399, 210, 421, 322, 1, 2
1758270650033, 5, 14, 2407, 204, 415, 319, 7, 2
1758270650033, 7, 13, 2423, 205, 415, 320, 0, 3
1758270650033, 7, 9, 2415, 206, 417, 321, 1, 3
1758270650033, 3, 7, 2415, 205, 412, 344, 3, 2
1758270650033, 9, 3, 2415, 211, 415, 342, 1, 3
1758270650033, 3, 0, 2414, 215, 417, 338, 1, 3
1758270650033, 4, 8, 2401, 205, 426, 335, 2, 3
1758270650033, 5, 3, 2401, 205, 429, 331, 2, 4
1758270650033, 1, 0, 2423, 206, 423, 326, 1, 3
1758270650033, 2, 1, 2422, 210, 416, 323, 3, 3
1758270650033, 3, 3, 2416, 203, 423, 337, 2, 4
1758270650033, 3, 2, 2407, 203, 427, 335, 1, 3
1758270650033, 2, 3, 2402, 211, 423, 340, 1, 2
1758270650033, 1, 15, 2399, 208, 435, 336, 2, 3
