unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417219483, R, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417219789, 3, 7, 307, 129, 407, 238, 2, 2
1758417219789, 2, 2, 311, 127, 410, 234, 2, 3
1758417219789, 1, 0, 311, 126, 407, 234, 1, 2
1758417219789, 0, 0, 313, 128, 408, 236, 1, 3
1758417219789, 4, 13, 318, 127, 408, 233, 2, 3
1758417219789, 4, 0, 310, 129, 406, 234, 3, 3
1758417219789, 9, 2, 314, 127, 408, 233, 11, 3
1758417219789, 3, 3, 309, 128, 411, 232, 2, 3
1758417219789, 7, 19, 304, 125, 406, 230, 2, 4
1758417219789, 0, 5, 299, 126, 412, 219, 1, 3
1758417219789, 7, 5, 309, 126, 410, 215, 0, 3
1758417219789, 1, 6, 298, 127, 407, 214, 6, 6
1758417219789, 0, 4, 299, 128, 419, 210, 2, 2
1758417219789, 3, 6, 297, 129, 411, 217, 3, 2
1758417219789, 5, 21, 299, 136, 407, 206, 2, 2
1758417219789, 5, 28, 296, 135, 411, 207, 1, 4
1758417219789, 3, 18, 289, 127, 411, 206, 1, 2
1758417219789, 6, 13, 292, 123, 408, 212, 2, 2
1758417219789, 5, 12, 284, 124, 407, 203, 2, 3
1758417219789, 7, 23, 280, 123, 408, 207, 1, 2
1758417219789, 2, 9, 280, 125, 408, 203, 1, 3
1758417219789, 5, 1, 280, 127, 408, 207, 1, 3
1758417219789, 5, 0, 278, 132, 407, 207, 1, 3
1758417219789, 5, 11, 274, 126, 408, 206, 1, 6
1758417219789, 3, 1, 275, 128, 408, 215, 2, 3
1758417219789, 2, 0, 269, 135, 405, 204, 2, 3
1758417219789, 1, 10, 272, 127, 409, 204, 2, 3
1758417219789, 6, 4, 275, 133, 409, 203, 3, 3
1758417219789, 1, 5, 268, 130, 407, 196, 1, 2
1758417219789, 1, 5, 268, 128, 404, 193, 5, 3
1758417219789, 5, 17, 267, 128, 407, 188, 5, 3
1758417219789, 4, 8, 275, 128, 404, 194, 1, 2
1758417219789, 5, 6, 283, 138, 418, 193, 4, 3
1758417219789, 8, 6, 274, 128, 409, 188, 1, 3
1758417219789, 5, 7, 277, 134, 405, 185, 1, 3
1758417219789, 4, 13, 272, 129, 407, 190, 4, 3
1758417219789, 8, 15, 263, 128, 403, 187, 2, 2
1758417219789, 10, 15, 268, 125, 403, 188, 9, 3
1758417219789, 4, 12, 271, 126, 403, 186, 2, 4
1758417219789, 0, 8, 271, 128, 408, 180, 2, 1
1758417219789, 0, 8, 266, 127, 406, 185, 1, 2
1758417219789, 3, 1, 266, 125, 407, 177, 2, 2
1758417219789, 5, 0, 270, 123, 408, 181, 1, 3
1758417219789, 2, 0, 269, 123, 403, 177, 8, 5
1758417219789, 3, 0, 268, 123, 407, 177, 3, 2
1758417219789, 3, 0, 267, 125, 409, 178, 1, 3
1758417219789, 4, 1, 270, 129, 409, 179, 1, 3
1758417219789, 0, 4, 266, 125, 418, 177, 3, 2
1758417219789, 10, 3, 271, 125, 408, 179, 2, 3
1758417219789, 4, 20, 271, 127, 410, 179, 2, 2
1758417219789, 2, 8, 271, 126, 413, 183, 2, 4
1758417219789, 2, 4, 277, 125, 408, 175, 2, 2
1758417219789, 7, 5, 273, 126, 405, 178, 2, 2
1758417219789, 3, 21, 273, 128, 408, 180, 3, 11
1758417219789, 1, 9, 284, 126, 409, 180, 9, 3
1758417219789, 3, 14, 273, 125, 409, 183, 2, 3
1758417219789, 4, 17, 275, 134, 403, 183, 2, 12
1758417219789, 7, 14, 281, 126, 413, 186, 1, 3
1758417219789, 6, 12, 284, 126, 408, 192, 3, 3
1758417219789, 2, 9, 279, 127, 408, 192, 3, 3
1758417219789, 6, 6, 287, 125, 405, 190, 2, 2
1758417219789, 5, 1, 293, 125, 406, 190, 5, 2
1758417219789, 7, 0, 293, 128, 405, 199, 2, 2
1758417219789, 15, 0, 294, 128, 411, 190, 1, 10
1758417219789, 4, 7, 296, 127, 411, 192, 1, 2
1758417219789, 6, 0, 293, 129, 405, 195, 1, 2
1758417219789, 6, 1, 308, 137, 408, 206, 1, 11
1758417219789, 5, 3, 291, 130, 405, 201, 1, 3
1758417219789, 13, 3, 291, 126, 406, 208, 1, 2
1758417219789, 1, 20, 296, 126, 400, 215, 2, 1
1758417219789, 5, 7, 296, 137, 401, 209, 0, 3
1758417219789, 1, 6, 311, 128, 400, 216, 1, 3
1758417219789, 1, 7, 324, 126, 399, 220, 1, 2
1758417219789, 4, 21, 321, 127, 396, 225, 2, 1
1758417219789, 11, 10, 327, 129, 391, 229, 1, 3
1758417219789, 4, 14, 334, 126, 384, 231, 2, 3
1758417219789, 3, 14, 337, 127, 382, 228, 2, 3
1758417219789, 0, 28, 339, 129, 381, 224, 2, 3
1758417219789, 3, 25, 339, 131, 383, 224, 2, 2
1758417219789, 11, 11, 340, 127, 368, 207, 2, 7
1758417219789, 2, 6, 363, 124, 370, 214, 2, 2
1758417219789, 0, 2, 383, 119, 352, 215, 1, 4
1758417219789, 4, 0, 391, 116, 353, 217, 2, 2
1758417219789, 3, 0, 375, 116, 352, 217, 1, 2
1758417219789, 5, 0, 365, 112, 343, 219, 1, 3
1758417219789, 5, 0, 375, 107, 350, 223, 10, 3
1758417219789, 3, 17, 378, 107, 350, 217, 2, 12
1758417219789, 5, 6, 395, 109, 344, 210, 11, 3
1758417219789, 1, 4, 397, 108, 332, 205, 3, 2
1758417219789, 5, 4, 412, 109, 334, 212, 2, 2
1758417219789, 4, 4, 413, 108, 330, 207, 3, 1
1758417219789, 4, 20, 422, 106, 326, 215, 0, 2
1758417219789, 8, 7, 435, 105, 325, 208, 2, 9
1758417219789, 1, 7, 461, 104, 320, 215, 3, 3
1758417219789, 4, 7, 471, 101, 318, 216, 1, 3
1758417219789, 2, 14, 479, 104, 317, 225, 2, 3
1758417219789, 5, 14, 491, 104, 316, 220, 3, 2
1758417219789, 5, 15, 499, 107, 315, 231, 1, 3
1758417219789, 5, 11, 493, 102, 315, 225, 1, 2
1758417219789, 4, 13, 496, 102, 319, 224, 2, 3
1758417219789, 3, 7, 500, 104, 327, 225, 3, 3
1758417219789, 3, 16, 506, 100, 316, 227, 1, 3
1758417219789, 1, 0, 496, 104, 319, 222, 3, 2
1758417219789, 2, 0, 506, 110, 320, 221, 1, 3
1758417219789, 4, 0, 494, 105, 318, 214, 1, 3
1758417219789, 5, 0, 499, 107, 313, 219, 1, 3
1758417219789, 6, 1, 499, 113, 313, 222, 0, 3
1758417219789, 4, 4, 496, 110, 315, 226, 3, 4
1758417219789, 5, 4, 503, 114, 315, 225, 2, 3
1758417219789, 2, 17, 503, 108, 315, 227, 10, 3
1758417219789, 6, 6, 503, 107, 314, 220, 2, 3
1758417219789, 1, 12, 503, 108, 312, 219, 0, 3
1758417219789, 5, 6, 496, 109, 312, 228, 2, 3
1758417219789, 3, 6, 499, 110, 317, 228, 3, 3
1758417219789, 3, 7, 511, 119, 319, 233, 1, 2
1758417219789, 3, 13, 519, 106, 319, 227, 1, 2
1758417219789, 1, 14, 515, 111, 322, 228, 2, 3
1758417219789, 0, 15, 503, 109, 321, 226, 0, 2
1758417219789, 0, 12, 509, 112, 321, 231, 2, 3
1758417219789, 8, 23, 503, 111, 322, 226, 1, 2
1758417219789, 3, 9, 506, 112, 325, 225, 1, 3
1758417219789, 2, 12, 507, 113, 323, 231, 1, 2
1758417219789, 9, 0, 499, 115, 328, 228, 0, 2
1758417219789, 1, 0, 499, 115, 328, 229, 3, 3
1758417219789, 3, 0, 503, 115, 330, 230, 2, 2
1758417219789, 2, 0, 503, 116, 330, 230, 1, 3
1758417219789, 3, 2, 499, 114, 335, 230, 5, 1
1758417219789, 5, 3, 492, 117, 336, 236, 3, 3
1758417219789, 6, 4, 489, 116, 337, 225, 2, 3
1758417219789, 3, 4, 476, 126, 336, 223, 1, 2
1758417219789, 6, 4, 477, 117, 342, 221, 2, 3
1758417219789, 2, 4, 465, 116, 341, 219, 2, 2
1758417219789, 5, 5, 462, 115, 342, 217, 2, 3
1758417219789, 12, 6, 459, 115, 346, 213, 2, 3
1758417219789, 4, 7, 456, 119, 346, 209, 2, 3
1758417219789, 2, 13, 457, 114, 350, 208, 3, 3
1758417219789, 11, 14, 455, 114, 355, 205, 2, 3
1758417219789, 3, 28, 445, 115, 352, 204, 2, 4
1758417219789, 3, 27, 445, 114, 350, 202, 3, 2
1758417219789, 6, 11, 455, 113, 354, 197, 2, 1
1758417219789, 5, 6, 442, 116, 355, 211, 3, 3
1758417219789, 0, 2, 442, 113, 359, 197, 3, 2
1758417219789, 1, 15, 440, 113, 361, 194, 5, 2
1758417219789, 5, 2, 426, 111, 364, 195, 1, 3
1758417219789, 7, 0, 419, 115, 363, 190, 1, 3
1758417219789, 3, 13, 400, 114, 361, 192, 2, 2
1758417219789, 6, 19, 400, 110, 374, 184, 1, 11
1758417219789, 3, 6, 397, 113, 362, 183, 3, 3
1758417219789, 4, 4, 399, 113, 366, 185, 2, 3
1758417219789, 7, 4, 396, 112, 370, 190, 2, 2
1758417219789, 3, 4, 391, 112, 370, 191, 0, 3
1758417219789, 2, 5, 389, 114, 363, 194, 2, 3
1758417219789, 2, 4, 388, 113, 365, 194, 2, 4
1758417219789, 4, 6, 379, 113, 368, 195, 8, 2
1758417219789, 3, 13, 384, 113, 368, 195, 3, 3
1758417219789, 4, 28, 376, 114, 370, 198, 3, 3
1758417219789, 7, 16, 387, 113, 371, 193, 2, 3
1758417219789, 8, 15, 380, 113, 376, 199, 1, 2
1758417219789, 5, 12, 384, 111, 381, 199, 0, 2
1758417219789, 7, 11, 383, 113, 384, 200, 2, 3
1758417219789, 6, 6, 383, 112, 385, 201, 1, 3
1758417219789, 2, 1, 385, 113, 390, 198, 1, 3
1758417219789, 3, 14, 384, 112, 389, 197, 2, 2
1758417219789, 4, 2, 391, 114, 384, 201, 2, 2
1758417219789, 1, 0, 385, 112, 388, 198, 0, 7
1758417219789, 11, 0, 387, 111, 387, 200, 5, 3
1758417219789, 6, 2, 391, 112, 393, 202, 7, 2
1758417219789, 4, 4, 388, 113, 388, 206, 1, 4
1758417219789, 0, 5, 387, 113, 388, 206, 3, 3
1758417219789, 10, 5, 392, 113, 391, 202, 2, 3
1758417219789, 4, 5, 391, 114, 391, 204, 6, 10
1758417219789, 3, 4, 396, 115, 391, 206, 2, 3
1758417219789, 9, 5, 399, 115, 391, 211, 1, 2
1758417219789, 2, 17, 395, 115, 392, 209, 1, 1
1758417219789, 7, 21, 397, 114, 393, 207, 2, 2
1758417219789, 11, 15, 397, 113, 392, 209, 5, 3
1758417219789, 13, 15, 411, 117, 401, 209, 1, 3
1758417219789, 5, 14, 400, 119, 394, 209, 3, 2
1758417219789, 5, 12, 407, 116, 391, 210, 2, 2
1758417219789, 0, 8, 406, 116, 395, 212, 2, 2
1758417219789, 0, 6, 407, 114, 390, 214, 1, 4
1758417219789, 3, 1, 405, 114, 389, 211, 2, 2
1758417219789, 2, 0, 407, 114, 386, 213, 2, 3
1758417219789, 4, 15, 412, 114, 392, 214, 1, 6
1758417219789, 6, 2, 413, 113, 382, 212, 2, 2
1758417219789, 3, 13, 408, 114, 382, 211, 2, 3
1758417219789, 5, 5, 415, 114, 383, 215, 1, 2
1758417219789, 6, 4, 417, 114, 386, 213, 1, 11
1758417219789, 2, 3, 419, 118, 385, 216, 1, 3
1758417219789, 7, 4, 424, 115, 394, 225, 0, 3
1758417219789, 2, 4, 424, 117, 382, 224, 2, 2
1758417219789, 13, 5, 422, 125, 380, 227, 1, 3
1758417219789, 7, 4, 425, 117, 387, 223, 1, 3
1758417219789, 5, 6, 425, 116, 379, 219, 1, 3
1758417219789, 6, 8, 425, 117, 378, 217, 0, 3
1758417219789, 4, 12, 427, 118, 383, 220, 2, 3
1758417219789, 4, 15, 430, 116, 379, 220, 3, 3
1758417219789, 3, 13, 433, 120, 379, 219, 3, 2
1758417219789, 6, 11, 445, 117, 375, 222, 3, 3
1758417219789, 3, 9, 435, 118, 380, 222, 2, 3
1758417219789, 2, 5, 432, 118, 382, 221, 3, 1
1758417219789, 4, 11, 445, 118, 379, 222, 2, 3
1758417219789, 4, 0, 435, 118, 379, 220, 1, 3
1758417219789, 1, 0, 439, 116, 378, 214, 1, 2
1758417219789, 3, 0, 433, 117, 379, 215, 2, 2
1758417219789, 2, 0, 435, 118, 374, 218, 1, 3
1758417219789, 11, 1, 450, 118, 375, 225, 4, 2
1758417219789, 2, 18, 435, 117, 373, 222, 1, 2
1758417219789, 0, 5, 437, 118, 374, 224, 11, 4
1758417219789, 3, 4, 439, 118, 376, 224, 2, 3
1758417219789, 3, 5, 439, 117, 376, 223, 1, 2
1758417219789, 3, 4, 435, 116, 376, 226, 1, 3
1758417219789, 2, 20, 435, 119, 375, 223, 2, 2
1758417219789, 5, 8, 437, 118, 375, 235, 1, 3
1758417219789, 4, 8, 440, 118, 375, 224, 10, 11
1758417219789, 2, 28, 436, 119, 373, 225, 2, 8
1758417219789, 4, 16, 431, 119, 375, 231, 2, 3
1758417219789, 3, 14, 436, 119, 378, 226, 2, 2
1758417219789, 2, 10, 434, 119, 373, 229, 2, 3
1758417219789, 5, 9, 432, 119, 373, 232, 3, 2
1758417219789, 3, 22, 431, 122, 376, 231, 2, 3
1758417219789, 1, 4, 428, 120, 368, 231, 1, 8
1758417219789, 1, 1, 431, 118, 371, 228, 1, 2
1758417219789, 0, 0, 430, 120, 371, 229, 1, 6
1758417219789, 3, 5, 430, 125, 367, 230, 1, 2
1758417219789, 3, 0, 432, 120, 367, 227, 1, 2
1758417219789, 6, 3, 427, 121, 370, 232, 0, 3
1758417219789, 5, 4, 426, 119, 370, 235, 1, 2
1758417219789, 7, 3, 435, 119, 373, 232, 3, 10
1758417219789, 3, 4, 424, 119, 372, 237, 1, 6
1758417219789, 5, 5, 424, 118, 372, 234, 1, 6
1758417219789, 6, 4, 424, 119, 371, 233, 1, 3
1758417219789, 8, 6, 427, 119, 367, 237, 2, 2
1758417219789, 5, 6, 427, 120, 368, 238, 1, 3
1758417219789, 5, 8, 424, 123, 371, 236, 2, 3
1758417219789, 1, 13, 427, 120, 375, 239, 3, 2
1758417219789, 3, 14, 427, 119, 370, 243, 2, 7
1758417219789, 2, 13, 425, 120, 373, 242, 0, 3
1758417219789, 2, 11, 419, 121, 370, 238, 1, 3
1758417219789, 4, 9, 420, 121, 368, 241, 1, 3
1758417219789, 5, 7, 419, 119, 368, 248, 2, 3
1758417219789, 12, 2, 417, 120, 368, 242, 1, 2
1758417219789, 8, 0, 422, 129, 371, 240, 10, 3
1758417219789, 6, 15, 419, 124, 368, 240, 1, 13
1758417219789, 2, 1, 417, 119, 368, 250, 10, 3
1758417219789, 5, 13, 420, 120, 367, 240, 1, 3
1758417219789, 1, 5, 414, 121, 367, 239, 3, 2
1758417219789, 3, 3, 415, 120, 364, 238, 3, 2
1758417219789, 3, 4, 416, 129, 370, 240, 1, 2
1758417219789, 3, 4, 411, 119, 370, 237, 2, 2
1758417219789, 2, 12, 413, 121, 365, 236, 2, 5
1758417219789, 6, 6, 423, 119, 370, 237, 1, 4
1758417219789, 4, 5, 414, 129, 365, 245, 1, 1
1758417219789, 5, 6, 421, 119, 367, 243, 0, 2
1758417219789, 6, 16, 419, 119, 366, 241, 2, 3
1758417219789, 4, 14, 410, 119, 367, 242, 2, 3
1758417219789, 13, 15, 411, 120, 367, 239, 2, 3
1758417219789, 1, 14, 412, 118, 366, 243, 1, 3
1758417219789, 5, 11, 413, 123, 366, 241, 6, 3
1758417219789, 1, 8, 416, 119, 364, 240, 1, 1
1758417219789, 4, 7, 423, 118, 363, 245, 2, 3
1758417219789, 5, 1, 411, 118, 365, 238, 3, 3
1758417219789, 3, 10, 415, 120, 363, 244, 2, 2
1758417219789, 11, 11, 413, 121, 368, 245, 2, 3
1758417219789, 4, 0, 411, 117, 371, 242, 0, 2
1758417219789, 4, 0, 414, 119, 368, 245, 2, 11
1758417219789, 5, 3, 411, 120, 369, 245, 3, 2
1758417219789, 8, 4, 417, 119, 365, 247, 4, 11
1758417219789, 5, 4, 409, 118, 368, 246, 1, 6
1758417219789, 2, 4, 413, 117, 368, 245, 3, 7
1758417219789, 3, 5, 410, 123, 369, 248, 1, 2
1758417219789, 3, 5, 411, 118, 368, 247, 2, 2
1758417219789, 0, 4, 409, 119, 370, 245, 2, 1
1758417219789, 11, 4, 411, 126, 367, 249, 1, 2
1758417219789, 5, 8, 410, 120, 367, 251, 1, 3
1758417219789, 4, 13, 409, 117, 371, 251, 1, 3
1758417219789, 3, 15, 411, 120, 368, 248, 1, 6
1758417219789, 4, 29, 408, 118, 368, 248, 2, 2
1758417219789, 3, 14, 409, 120, 368, 250, 8, 2
1758417219789, 2, 17, 401, 119, 382, 244, 1, 2
1758417219789, 3, 6, 405, 120, 371, 246, 1, 3
1758417219789, 4, 17, 403, 121, 369, 245, 1, 3
1758417219789, 0, 1, 405, 120, 368, 248, 1, 2
1758417219789, 8, 1, 405, 119, 369, 246, 1, 2
1758417219789, 3, 0, 403, 120, 370, 249, 1, 2
1758417219789, 4, 0, 406, 120, 371, 253, 1, 3
1758417219789, 2, 3, 401, 119, 368, 248, 2, 3
1758417219789, 0, 4, 396, 121, 379, 247, 1, 2
1758417219789, 5, 16, 392, 130, 370, 250, 1, 2
1758417219789, 7, 5, 390, 119, 370, 249, 2, 4
1758417219789, 2, 5, 384, 118, 372, 253, 2, 3
1758417219789, 12, 4, 383, 120, 369, 245, 4, 3
1758417219789, 3, 5, 379, 120, 373, 255, 2, 3
1758417219789, 3, 5, 379, 119, 372, 247, 1, 2
1758417219789, 2, 9, 388, 119, 371, 247, 2, 3
1758417219789, 5, 13, 385, 118, 372, 247, 1, 7
1758417219789, 2, 14, 385, 120, 371, 246, 1, 3
1758417219789, 3, 13, 386, 117, 375, 249, 2, 8
1758417219789, 3, 10, 384, 120, 372, 250, 2, 3
1758417219789, 1, 8, 384, 117, 376, 241, 0, 2
1758417219789, 1, 7, 381, 124, 374, 241, 0, 1
1758417219789, 3, 1, 382, 117, 375, 239, 1, 2
1758417219789, 2, 0, 383, 117, 375, 247, 0, 3
1758417219789, 2, 0, 388, 118, 375, 246, 0, 2
1758417219789, 8, 0, 391, 119, 369, 243, 1, 2
1758417219789, 1, 16, 381, 126, 372, 244, 1, 3
1758417219789, 3, 4, 380, 118, 380, 245, 2, 5
1758417219789, 7, 4, 385, 118, 369, 242, 3, 2
1758417219789, 5, 3, 383, 118, 381, 239, 1, 3
1758417219789, 1, 6, 385, 121, 370, 244, 1, 3
1758417219789, 3, 19, 380, 121, 375, 243, 0, 4
1758417219789, 7, 7, 379, 119, 371, 247, 2, 3
1758417219789, 8, 4, 382, 118, 372, 250, 3, 8
1758417219789, 5, 22, 377, 122, 377, 245, 2, 3
1758417219789, 3, 10, 379, 121, 372, 243, 1, 3
1758417219789, 1, 13, 381, 120, 374, 243, 2, 4
1758417219789, 4, 14, 378, 124, 370, 247, 1, 3
1758417219789, 4, 14, 380, 121, 372, 242, 2, 3
1758417219789, 3, 10, 377, 119, 372, 247, 0, 1
1758417219789, 6, 23, 382, 123, 371, 245, 2, 1
1758417219789, 7, 7, 385, 120, 381, 243, 3, 2
1758417219789, 0, 2, 378, 129, 371, 249, 2, 3
1758417219789, 4, 0, 382, 120, 370, 243, 3, 3
1758417219789, 3, 8, 380, 120, 371, 244, 2, 2
1758417219789, 4, 13, 379, 120, 375, 253, 2, 11
1758417219789, 10, 0, 380, 123, 375, 243, 1, 3
1758417219789, 4, 3, 379, 120, 375, 245, 1, 3
1758417219789, 1, 3, 377, 121, 374, 248, 9, 2
1758417219789, 4, 4, 376, 120, 374, 255, 2, 4
1758417219789, 6, 4, 384, 118, 374, 249, 1, 6
1758417219789, 3, 20, 379, 120, 373, 251, 2, 2
1758417219789, 4, 7, 373, 121, 374, 245, 1, 3
1758417219789, 4, 5, 371, 120, 371, 251, 1, 2
1758417219789, 1, 7, 376, 119, 374, 248, 2, 3
1758417219789, 5, 8, 377, 122, 369, 257, 2, 2
1758417219789, 5, 22, 375, 120, 379, 250, 3, 2
1758417219789, 1, 30, 373, 121, 370, 250, 2, 5
1758417219789, 1, 31, 371, 119, 373, 248, 1, 2
1758417219789, 0, 26, 370, 120, 374, 247, 3, 2
1758417219789, 5, 11, 372, 123, 371, 247, 1, 2
1758417219789, 3, 5, 371, 122, 372, 246, 8, 2
1758417219789, 2, 2, 368, 119, 377, 245, 10, 2
1758417219789, 4, 0, 370, 120, 375, 245, 2, 3
1758417219789, 10, 0, 363, 120, 375, 246, 3, 8
1758417219789, 2, 0, 364, 120, 380, 245, 2, 4
1758417219789, 2, 0, 361, 123, 375, 247, 1, 6
1758417219789, 4, 3, 361, 120, 371, 247, 8, 2
1758417219789, 4, 4, 355, 121, 369, 247, 2, 3
1758417219789, 6, 5, 355, 133, 372, 241, 2, 2
1758417219789, 5, 4, 354, 119, 372, 246, 1, 3
1758417219789, 5, 20, 349, 121, 378, 241, 2, 6
1758417219789, 4, 17, 351, 120, 376, 241, 3, 4
1758417219789, 4, 6, 347, 120, 371, 245, 2, 3
1758417219789, 2, 6, 348, 121, 373, 244, 1, 3
1758417219789, 12, 8, 345, 120, 376, 245, 2, 2
1758417219789, 7, 14, 339, 120, 375, 242, 2, 3
1758417219789, 5, 14, 343, 120, 377, 242, 2, 3
1758417219789, 8, 15, 337, 120, 373, 244, 2, 2
1758417219789, 5, 12, 336, 120, 376, 244, 1, 4
1758417219789, 7, 9, 332, 120, 375, 240, 3, 3
1758417219789, 7, 6, 331, 118, 373, 238, 0, 7
1758417219789, 3, 0, 330, 120, 373, 236, 2, 3
1758417219789, 2, 8, 323, 120, 374, 238, 2, 2
1758417219789, 2, 3, 321, 120, 379, 237, 10, 2
1758417219789, 2, 13, 322, 120, 373, 238, 3, 3
1758417219789, 2, 0, 319, 120, 374, 238, 1, 3
1758417219789, 3, 3, 316, 125, 379, 238, 7, 2
1758417219789, 4, 3, 322, 120, 379, 236, 1, 3
1758417219789, 0, 5, 317, 120, 376, 240, 2, 3
1758417219789, 2, 3, 312, 121, 380, 235, 2, 3
1758417219789, 1, 4, 312, 120, 374, 234, 1, 2
1758417219789, 5, 20, 323, 122, 373, 235, 2, 3
1758417219789, 3, 7, 311, 119, 372, 233, 3, 2
1758417219789, 6, 5, 306, 120, 377, 241, 1, 2
1758417219789, 2, 8, 317, 122, 377, 235, 2, 3
1758417219789, 6, 13, 305, 120, 373, 237, 2, 2
1758417219789, 2, 15, 304, 130, 375, 233, 1, 3
1758417219789, 0, 24, 303, 119, 373, 234, 3, 10
1758417219789, 4, 26, 301, 122, 375, 235, 2, 3
1758417219789, 5, 12, 311, 121, 373, 231, 1, 2
1758417219789, 2, 7, 309, 119, 374, 233, 2, 2
1758417219789, 3, 2, 305, 121, 381, 229, 10, 2
1758417219789, 4, 0, 299, 129, 376, 231, 1, 3
1758417219789, 2, 1, 307, 122, 375, 225, 1, 2
1758417219789, 4, 0, 306, 122, 381, 224, 4, 7
1758417219789, 4, 0, 300, 119, 379, 222, 2, 12
1758417219789, 7, 2, 295, 130, 376, 220, 1, 3
1758417219789, 3, 3, 299, 121, 378, 222, 2, 2
1758417219789, 2, 3, 295, 123, 378, 226, 1, 2
1758417219789, 1, 4, 289, 122, 380, 220, 0, 2
1758417219789, 14, 5, 289, 122, 376, 223, 1, 2
1758417219789, 8, 19, 292, 120, 378, 216, 1, 3
1758417219789, 1, 7, 297, 122, 377, 226, 1, 3
1758417219789, 2, 6, 292, 120, 380, 219, 3, 3
1758417219789, 3, 8, 295, 122, 381, 217, 1, 3
1758417219789, 1, 28, 297, 119, 382, 220, 3, 3
1758417219789, 10, 17, 297, 129, 382, 220, 3, 2
1758417219789, 4, 14, 298, 121, 384, 223, 3, 3
1758417219789, 3, 11, 303, 120, 387, 224, 1, 3
1758417219789, 4, 9, 300, 120, 381, 223, 1, 2
1758417219789, 4, 7, 306, 121, 380, 221, 2, 2
1758417219789, 3, 2, 301, 122, 381, 225, 1, 3
1758417219789, 9, 0, 301, 120, 383, 227, 0, 3
1758417219789, 4, 1, 301, 121, 381, 231, 1, 3
1758417219789, 6, 0, 303, 121, 380, 224, 1, 3
1758417219789, 7, 0, 303, 120, 380, 224, 1, 3
1758417219789, 2, 2, 306, 121, 382, 220, 1, 2
1758417219789, 4, 3, 304, 121, 379, 223, 0, 2
1758417219789, 3, 4, 305, 121, 380, 225, 2, 2
1758417219789, 4, 18, 304, 119, 380, 221, 1, 2
1758417219789, 3, 7, 304, 120, 381, 224, 0, 2
1758417219789, 2, 20, 304, 119, 382, 233, 2, 3
1758417219789, 4, 7, 307, 121, 381, 224, 1, 3
1758417219789, 1, 23, 313, 120, 380, 222, 2, 3
1758417219789, 7, 11, 312, 127, 378, 226, 1, 6
1758417219789, 4, 30, 302, 122, 384, 224, 2, 3
1758417219789, 5, 17, 301, 120, 383, 228, 1, 2
1758417219789, 7, 14, 301, 121, 381, 224, 0, 3
1758417219789, 7, 11, 301, 121, 376, 233, 1, 2
1758417219789, 0, 8, 301, 122, 383, 224, 6, 3
1758417219789, 3, 6, 301, 120, 389, 226, 2, 3
1758417219789, 1, 7, 299, 119, 382, 225, 1, 2
1758417219789, 11, 0, 307, 120, 384, 232, 1, 2
1758417219789, 3, 1, 298, 118, 381, 223, 2, 3
1758417219789, 5, 0, 296, 121, 381, 222, 1, 3
1758417219789, 5, 0, 300, 126, 382, 220, 2, 2
1758417219789, 5, 3, 295, 120, 376, 218, 2, 3
1758417219789, 1, 18, 293, 119, 377, 217, 1, 3
1758417219789, 3, 6, 290, 121, 378, 218, 2, 2
1758417219789, 3, 4, 291, 120, 381, 215, 1, 9
1758417219789, 0, 4, 291, 121, 382, 219, 3, 2
1758417219789, 5, 5, 287, 120, 377, 221, 2, 5
1758417219789, 0, 5, 291, 120, 381, 217, 3, 1
1758417219789, 9, 21, 286, 119, 379, 214, 1, 3
1758417219789, 2, 11, 283, 121, 381, 215, 1, 2
1758417219789, 8, 15, 285, 120, 384, 214, 1, 3
1758417219789, 3, 15, 277, 123, 379, 217, 1, 3
1758417219789, 9, 14, 277, 121, 378, 216, 0, 2
1758417219789, 4, 12, 281, 121, 379, 214, 7, 2
1758417219789, 2, 9, 286, 122, 384, 210, 2, 2
1758417219789, 1, 6, 275, 125, 382, 213, 2, 3
1758417219789, 6, 1, 278, 120, 379, 209, 3, 3
1758417219789, 2, 0, 277, 125, 385, 212, 2, 2
1758417219789, 3, 0, 278, 120, 377, 209, 1, 2
1758417219789, 4, 10, 275, 120, 383, 209, 2, 2
1758417219789, 6, 1, 279, 121, 380, 205, 2, 1
1758417219789, 7, 2, 277, 123, 380, 207, 1, 7
1758417219789, 4, 2, 269, 122, 387, 207, 3, 3
1758417219789, 3, 3, 263, 122, 375, 210, 2, 3
1758417219789, 5, 19, 261, 122, 380, 213, 1, 3
1758417219789, 5, 19, 269, 121, 380, 210, 2, 2
1758417219789, 5, 7, 276, 122, 375, 210, 2, 2
1758417219789, 0, 5, 261, 122, 381, 207, 1, 10
1758417219789, 5, 6, 263, 121, 376, 208, 2, 1
1758417219789, 6, 9, 262, 123, 382, 207, 7, 6
1758417219789, 1, 13, 264, 121, 381, 208, 1, 3
1758417219789, 3, 16, 262, 122, 385, 205, 3, 3
1758417219789, 7, 13, 260, 124, 379, 205, 1, 2
1758417219789, 8, 11, 260, 122, 377, 207, 1, 3
1758417219789, 7, 9, 257, 122, 380, 203, 1, 2
1758417219789, 6, 6, 258, 122, 379, 204, 1, 2
1758417219789, 1, 17, 257, 120, 377, 207, 2, 3
1758417219789, 4, 2, 264, 123, 380, 216, 2, 3
