unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269476981, I, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269479867, 3, 6, 1040, 47, 307, 285, 2, 3
1758269479867, 5, 20, 1046, 51, 304, 287, 2, 4
1758269479867, 5, 7, 1039, 48, 308, 286, 2, 4
1758269479867, 13, 5, 1051, 49, 307, 286, 2, 4
1758269479867, 5, 20, 1041, 50, 307, 285, 2, 3
1758269479867, 4, 7, 1047, 51, 304, 284, 2, 4
1758269479867, 2, 5, 1046, 52, 304, 287, 2, 3
1758269479867, 3, 6, 1051, 51, 307, 293, 2, 4
1758269479867, 4, 6, 1039, 49, 306, 287, 2, 3
1758269479867, 1, 6, 1051, 51, 305, 285, 6, 3
1758269479867, 2, 21, 1047, 48, 307, 287, 2, 3
1758269479867, 0, 16, 1047, 48, 305, 285, 1, 3
1758269479867, 4, 7, 1057, 51, 304, 287, 2, 11
1758269479867, 4, 6, 1036, 59, 304, 287, 2, 5
1758269479880, 3, 6, 1047, 51, 304, 291, 1, 3
1758269479880, 6, 17, 1039, 49, 305, 285, 3, 3
1758269479880, 4, 8, 1040, 49, 307, 287, 2, 3
1758269479880, 2, 7, 1036, 52, 303, 285, 1, 3
1758269479880, 3, 19, 1038, 50, 306, 286, 3, 4
1758269479880, 3, 8, 1038, 50, 304, 297, 3, 3
1758269479880, 0, 21, 1039, 53, 302, 286, 2, 3
1758269479880, 9, 7, 1047, 50, 304, 289, 1, 4
1758269479880, 3, 6, 1048, 51, 301, 290, 2, 4
1758269479880, 12, 6, 1039, 52, 302, 286, 4, 3
1758269479880, 3, 4, 1041, 51, 301, 290, 2, 3
1758269479880, 2, 18, 1051, 58, 304, 288, 9, 4
1758269479880, 5, 7, 1039, 49, 304, 286, 2, 3
1758269479893, 1, 6, 1050, 52, 304, 289, 1, 3
1758269479893, 4, 21, 1040, 51, 307, 291, 2, 11
1758269479893, 6, 8, 1050, 50, 302, 288, 3, 3
1758269479893, 8, 6, 1040, 52, 303, 290, 3, 10
1758269479893, 4, 6, 1054, 50, 310, 291, 1, 3
1758269479893, 4, 5, 1047, 52, 304, 288, 2, 4
1758269479893, 3, 6, 1051, 51, 301, 299, 2, 4
1758269479893, 4, 6, 1046, 53, 304, 288, 1, 3
1758269479893, 3, 22, 1047, 51, 301, 287, 1, 4
1758269479893, 4, 9, 1051, 50, 304, 286, 2, 3
1758269479893, 4, 7, 1047, 52, 300, 287, 2, 3
1758269479893, 3, 8, 1039, 53, 302, 291, 2, 3
1758269479893, 2, 6, 1039, 55, 300, 291, 3, 3
1758269479906, 4, 5, 1041, 51, 311, 290, 1, 4
1758269479906, 10, 6, 1052, 50, 303, 288, 2, 2
1758269479906, 10, 6, 1050, 51, 300, 290, 2, 4
1758269479906, 5, 6, 1051, 51, 308, 290, 2, 3
1758269479906, 4, 4, 1044, 50, 306, 297, 2, 3
1758269479906, 1, 6, 1048, 50, 301, 286, 2, 3
1758269479906, 6, 6, 1060, 52, 302, 288, 1, 4
1758269479906, 3, 4, 1051, 52, 303, 288, 1, 3
1758269479906, 7, 5, 1056, 49, 299, 289, 3, 3
1758269479906, 7, 5, 1050, 53, 300, 293, 1, 12
1758269479906, 1, 5, 1039, 55, 303, 288, 2, 3
1758269479906, 7, 6, 1055, 51, 299, 289, 1, 3
1758269479906, 4, 5, 1051, 50, 303, 290, 2, 2
1758269479919, 4, 7, 1039, 51, 303, 290, 2, 3
1758269479919, 6, 7, 1048, 49, 303, 288, 2, 3
1758269479919, 4, 7, 1048, 51, 303, 288, 3, 3
1758269479919, 2, 21, 1048, 51, 311, 291, 2, 3
1758269479919, 5, 9, 1051, 51, 299, 291, 1, 2
1758269479919, 3, 8, 1041, 52, 301, 291, 1, 2
1758269479919, 1, 6, 1051, 51, 309, 291, 2, 6
1758269479919, 5, 7, 1055, 52, 303, 290, 1, 8
1758269479919, 0, 5, 1055, 52, 302, 289, 3, 3
1758269479919, 2, 5, 1048, 51, 303, 288, 2, 3
1758269479919, 4, 5, 1054, 49, 307, 291, 2, 3
1758269479919, 3, 4, 1053, 51, 301, 290, 2, 3
1758269479919, 5, 8, 1055, 49, 305, 289, 2, 4
1758269479932, 7, 6, 1051, 53, 305, 286, 3, 3
1758269479932, 4, 6, 1053, 50, 303, 288, 1, 2
1758269479932, 4, 6, 1049, 51, 305, 290, 1, 2
1758269479932, 5, 22, 1045, 50, 301, 290, 2, 3
1758269479932, 5, 8, 1050, 51, 305, 289, 2, 2
1758269479932, 5, 7, 1053, 61, 303, 288, 2, 4
1758269479932, 5, 6, 1051, 51, 302, 288, 3, 3
1758269479932, 3, 7, 1043, 51, 299, 289, 3, 3
1758269479932, 6, 6, 1056, 51, 302, 291, 1, 5
1758269479932, 5, 7, 1055, 51, 304, 290, 2, 4
1758269479932, 8, 8, 1043, 50, 303, 288, 3, 3
1758269479932, 3, 7, 1038, 50, 305, 287, 1, 7
1758269479932, 5, 6, 1051, 52, 305, 288, 2, 3
1758269479945, 7, 7, 1059, 49, 304, 291, 1, 3
1758269479945, 4, 6, 1038, 58, 304, 291, 2, 3
1758269479945, 3, 5, 1039, 49, 302, 289, 1, 3
1758269479945, 4, 5, 1048, 49, 305, 291, 4, 3
1758269479945, 7, 4, 1043, 49, 311, 288, 1, 4
1758269479945, 5, 4, 1039, 50, 305, 285, 2, 3
1758269479945, 4, 5, 1048, 51, 306, 287, 2, 4
1758269479945, 0, 6, 1048, 43, 303, 288, 1, 5
1758269479945, 6, 15, 1053, 55, 304, 287, 2, 3
1758269479945, 0, 12, 1048, 44, 305, 288, 3, 3
1758269479945, 4, 7, 1048, 49, 309, 289, 2, 2
1758269479945, 1, 8, 1039, 42, 304, 291, 3, 2
1758269479945, 4, 20, 1051, 46, 304, 290, 2, 2
1758269479958, 3, 7, 1052, 46, 302, 290, 3, 3
1758269479958, 2, 6, 1042, 46, 306, 288, 2, 11
1758269479958, 3, 21, 1051, 44, 308, 288, 2, 3
1758269479958, 3, 9, 1048, 50, 306, 285, 2, 2
1758269479958, 6, 7, 1039, 42, 304, 286, 1, 3
1758269479958, 4, 19, 1047, 46, 303, 287, 2, 3
1758269479958, 2, 23, 1054, 44, 304, 288, 1, 2
1758269479958, 7, 9, 1047, 44, 305, 287, 1, 4
1758269479958, 6, 16, 1048, 47, 303, 288, 2, 3
1758269479958, 4, 6, 1055, 45, 306, 287, 2, 3
1758269479958, 4, 5, 1052, 44, 304, 291, 8, 3
1758269479958, 2, 5, 1045, 47, 304, 284, 1, 2
1758269479958, 3, 4, 1052, 43, 305, 287, 2, 3
1758269479971, 1, 4, 1063, 43, 309, 291, 11, 1
1758269479971, 4, 6, 1043, 43, 305, 287, 2, 3
1758269479971, 3, 20, 1043, 42, 304, 295, 1, 2
1758269479971, 3, 9, 1055, 44, 306, 299, 2, 3
1758269479971, 7, 6, 1043, 54, 304, 288, 2, 2
1758269479971, 3, 5, 1055, 43, 306, 286, 2, 2
1758269479971, 3, 20, 1056, 45, 303, 290, 3, 3
1758269479971, 3, 7, 1048, 46, 302, 288, 1, 3
1758269479971, 5, 20, 1048, 54, 303, 289, 4, 3
1758269479971, 3, 9, 1055, 45, 313, 287, 5, 3
1758269479971, 5, 23, 1048, 44, 306, 289, 2, 3
1758269479971, 13, 9, 1045, 44, 303, 291, 1, 4
1758269479971, 2, 8, 1044, 46, 305, 288, 2, 3
1758269479984, 0, 8, 1052, 44, 303, 288, 2, 3
1758269479984, 2, 6, 1048, 45, 305, 288, 5, 2
1758269479984, 3, 5, 1043, 47, 304, 287, 2, 4
1758269479984, 2, 4, 1052, 44, 305, 290, 3, 3
1758269479984, 3, 4, 1054, 45, 306, 289, 1, 3
1758269479984, 1, 21, 1057, 49, 307, 291, 2, 3
1758269479984, 5, 7, 1043, 45, 301, 291, 2, 6
1758269479984, 3, 6, 1047, 45, 303, 290, 2, 3
1758269479984, 2, 5, 1055, 45, 304, 288, 1, 4
1758269479984, 10, 5, 1055, 44, 301, 288, 2, 4
1758269479984, 4, 5, 1052, 44, 302, 288, 2, 3
1758269479984, 3, 19, 1060, 45, 303, 295, 1, 3
1758269479984, 6, 7, 1052, 45, 305, 289, 1, 4
1758269479997, 4, 6, 1055, 45, 313, 291, 1, 3
1758269479997, 3, 6, 1043, 43, 304, 288, 1, 4
1758269479997, 2, 6, 1056, 43, 301, 289, 1, 3
1758269479997, 3, 6, 1052, 45, 306, 294, 2, 4
1758269479997, 2, 6, 1043, 45, 304, 290, 2, 3
1758269479997, 4, 7, 1038, 47, 311, 291, 2, 3
1758269479997, 4, 7, 1043, 46, 305, 287, 2, 3
1758269479997, 6, 6, 1055, 45, 313, 288, 1, 7
1758269479997, 9, 21, 1056, 46, 302, 288, 1, 3
1758269479997, 5, 8, 1048, 47, 305, 290, 1, 2
1758269479997, 2, 5, 1048, 44, 304, 288, 1, 7
1758269479997, 5, 5, 1052, 49, 304, 291, 2, 8
1758269479997, 3, 6, 1053, 45, 299, 293, 2, 3
1758269480010, 3, 5, 1057, 45, 300, 290, 1, 3
1758269480010, 4, 4, 1055, 46, 301, 288, 9, 3
1758269480010, 3, 5, 1055, 50, 303, 288, 2, 2
1758269480010, 1, 6, 1055, 45, 301, 290, 2, 3
1758269480010, 7, 5, 1055, 46, 301, 289, 2, 4
1758269480010, 11, 17, 1052, 44, 305, 291, 9, 4
1758269480010, 2, 7, 1055, 47, 301, 288, 2, 3
1758269480010, 5, 6, 1043, 46, 302, 291, 7, 4
1758269480010, 6, 8, 1048, 47, 303, 289, 2, 6
1758269480010, 4, 7, 1043, 47, 301, 288, 2, 3
1758269480010, 1, 7, 1052, 45, 302, 290, 1, 3
1758269480010, 5, 8, 1055, 45, 301, 287, 3, 2
1758269480023, 6, 7, 1043, 44, 301, 288, 1, 3
1758269480023, 1, 6, 1056, 47, 301, 292, 3, 2
1758269480023, 2, 6, 1052, 45, 303, 288, 2, 3
1758269480023, 6, 7, 1038, 46, 300, 288, 2, 3
1758269480023, 5, 5, 1055, 45, 300, 288, 2, 3
1758269480023, 4, 5, 1039, 47, 302, 289, 2, 3
1758269480023, 14, 4, 1045, 47, 302, 289, 3, 3
1758269480023, 0, 21, 1054, 45, 312, 291, 1, 3
1758269480023, 6, 6, 1045, 45, 301, 287, 1, 6
1758269480023, 4, 20, 1043, 43, 302, 290, 1, 3
1758269480023, 2, 16, 1052, 47, 304, 300, 2, 2
1758269480023, 4, 7, 1055, 45, 301, 290, 7, 2
1758269480023, 1, 18, 1048, 55, 302, 288, 2, 3
1758269480023, 4, 8, 1048, 46, 304, 295, 2, 3
1758269480037, 5, 6, 1047, 46, 308, 291, 3, 3
1758269480037, 3, 5, 1055, 45, 310, 288, 1, 3
1758269480037, 9, 5, 1052, 50, 305, 288, 1, 4
1758269480037, 4, 5, 1055, 47, 307, 292, 11, 3
1758269480037, 6, 7, 1043, 46, 306, 289, 1, 5
1758269480037, 6, 21, 1055, 46, 305, 291, 2, 12
1758269480037, 5, 8, 1055, 44, 305, 289, 3, 3
1758269480037, 4, 8, 1055, 43, 304, 288, 3, 2
1758269480037, 3, 7, 1064, 46, 303, 288, 2, 3
1758269480037, 8, 7, 1043, 45, 303, 291, 1, 3
1758269480037, 2, 6, 1043, 48, 304, 285, 1, 3
1758269480037, 6, 5, 1048, 55, 307, 285, 2, 4
1758269480037, 0, 5, 1054, 45, 302, 287, 1, 3
1758269480050, 1, 5, 1048, 46, 304, 288, 2, 3
1758269480050, 1, 4, 1052, 46, 304, 286, 1, 3
1758269480050, 3, 18, 1054, 47, 304, 290, 1, 3
1758269480050, 4, 7, 1045, 45, 304, 288, 9, 4
1758269480050, 5, 5, 1055, 46, 304, 298, 0, 5
1758269480050, 5, 5, 1052, 46, 304, 288, 1, 7
1758269480050, 6, 6, 1048, 43, 305, 288, 2, 3
1758269480050, 4, 5, 1038, 47, 301, 290, 10, 4
1758269480050, 5, 5, 1048, 46, 313, 289, 2, 1
1758269480050, 5, 6, 1056, 46, 306, 289, 1, 4
1758269480050, 9, 21, 1053, 49, 301, 289, 2, 2
1758269480050, 4, 9, 1055, 46, 302, 289, 1, 4
1758269480050, 9, 22, 1048, 46, 303, 290, 2, 4
1758269480063, 2, 8, 1048, 46, 304, 290, 2, 3
1758269480063, 2, 7, 1053, 48, 305, 288, 4, 3
1758269480063, 3, 7, 1051, 46, 306, 288, 1, 4
1758269480063, 0, 6, 1055, 46, 301, 288, 2, 3
1758269480063, 5, 6, 1053, 46, 304, 288, 3, 3
1758269480063, 3, 5, 1043, 47, 302, 291, 1, 4
1758269480063, 1, 4, 1055, 45, 305, 289, 1, 3
1758269480063, 8, 6, 1057, 45, 301, 291, 1, 3
1758269480063, 3, 4, 1043, 46, 301, 295, 2, 3
1758269480063, 2, 4, 1055, 48, 301, 290, 1, 11
1758269480063, 5, 6, 1056, 48, 304, 293, 1, 11
1758269480063, 4, 6, 1053, 49, 304, 288, 3, 4
1758269480063, 0, 5, 1051, 57, 301, 287, 2, 3
1758269480077, 4, 6, 1043, 45, 305, 289, 2, 4
1758269480077, 4, 12, 1053, 46, 304, 287, 5, 7
1758269480077, 13, 7, 1056, 47, 303, 289, 3, 2
1758269480077, 2, 6, 1040, 48, 301, 286, 1, 4
1758269480077, 5, 6, 1056, 45, 301, 287, 1, 3
1758269480077, 6, 6, 1051, 50, 302, 288, 3, 3
1758269480077, 5, 7, 1051, 52, 302, 293, 2, 8
1758269480077, 6, 8, 1048, 48, 304, 288, 2, 4
1758269480077, 13, 7, 1051, 47, 304, 288, 2, 5
1758269480077, 2, 7, 1043, 44, 304, 290, 1, 3
1758269480077, 1, 7, 1043, 46, 303, 291, 1, 2
1758269480077, 3, 6, 1043, 47, 302, 289, 7, 3
1758269480077, 3, 4, 1048, 46, 309, 289, 1, 3
1758269480077, 5, 5, 1051, 48, 301, 289, 2, 6
1758269480077, 4, 6, 1041, 46, 303, 285, 2, 3
1758269480089, 1, 3, 1043, 46, 303, 292, 3, 3
1758269480089, 3, 6, 1053, 47, 305, 292, 1, 3
1758269480089, 5, 5, 1050, 45, 307, 286, 2, 13
1758269480089, 4, 9, 1049, 45, 307, 289, 2, 3
1758269480089, 12, 12, 1044, 47, 306, 288, 4, 3
1758269480089, 6, 8, 1051, 47, 301, 290, 2, 5
1758269480089, 3, 5, 1047, 47, 303, 289, 1, 3
1758269480089, 5, 6, 1056, 49, 302, 288, 1, 3
1758269480089, 2, 8, 1047, 46, 300, 289, 10, 3
1758269480089, 3, 16, 1046, 49, 303, 288, 8, 4
1758269480089, 5, 8, 1044, 47, 305, 287, 1, 5
1758269480089, 14, 12, 1048, 47, 301, 286, 5, 3
1758269480102, 5, 8, 1047, 47, 302, 287, 1, 2
1758269480102, 6, 7, 1054, 48, 301, 291, 2, 3
1758269480102, 4, 7, 1054, 46, 303, 288, 3, 3
1758269480102, 5, 21, 1045, 48, 300, 288, 2, 4
1758269480102, 5, 23, 1059, 46, 300, 285, 2, 12
1758269480102, 4, 7, 1066, 46, 301, 291, 1, 2
1758269480102, 5, 6, 1055, 47, 301, 285, 2, 2
1758269480102, 0, 5, 1043, 46, 301, 288, 2, 5
1758269480102, 3, 18, 1048, 48, 301, 288, 1, 11
1758269480102, 7, 6, 1064, 47, 312, 293, 6, 3
1758269480102, 4, 20, 1055, 45, 303, 290, 1, 3
1758269480102, 2, 7, 1055, 48, 303, 293, 2, 2
1758269480115, 4, 6, 1052, 49, 303, 288, 2, 4
1758269480115, 3, 6, 1057, 49, 305, 289, 1, 3
1758269480115, 5, 5, 1055, 46, 301, 290, 2, 2
1758269480115, 0, 8, 1048, 50, 307, 286, 2, 2
1758269480115, 1, 7, 1048, 55, 307, 286, 2, 13
1758269480115, 4, 9, 1048, 48, 303, 300, 2, 2
1758269480115, 2, 7, 1039, 49, 302, 289, 1, 3
1758269480115, 4, 7, 1052, 47, 304, 290, 2, 4
1758269480115, 4, 22, 1036, 47, 301, 288, 11, 3
1758269480115, 2, 9, 1043, 44, 302, 288, 2, 5
1758269480115, 4, 18, 1048, 46, 305, 300, 4, 2
1758269480115, 4, 16, 1043, 49, 300, 294, 10, 3
1758269480115, 1, 7, 1053, 51, 305, 292, 2, 3
1758269480128, 4, 5, 1051, 48, 303, 291, 2, 3
1758269480128, 4, 5, 1052, 48, 307, 289, 2, 3
1758269480128, 2, 20, 1053, 47, 300, 289, 2, 3
1758269480128, 5, 6, 1048, 47, 303, 289, 2, 3
1758269480128, 4, 9, 1055, 53, 301, 289, 4, 4
1758269480128, 1, 21, 1043, 47, 311, 289, 8, 6
1758269480128, 4, 20, 1043, 50, 299, 288, 5, 4
1758269480128, 6, 8, 1050, 47, 299, 289, 4, 8
1758269480128, 3, 6, 1048, 43, 302, 291, 0, 4
1758269480128, 4, 5, 1043, 46, 299, 293, 2, 3
1758269480128, 6, 6, 1051, 45, 299, 288, 2, 3
1758269480128, 13, 6, 1048, 47, 300, 295, 2, 3
1758269480128, 4, 5, 1041, 48, 306, 291, 2, 3
1758269480128, 5, 8, 1053, 52, 300, 290, 2, 3
1758269480144, 4, 7, 1043, 50, 298, 289, 2, 6
1758269480144, 0, 17, 1044, 47, 301, 288, 2, 5
1758269480144, 5, 8, 1039, 46, 297, 287, 2, 3
1758269480144, 4, 6, 1046, 51, 301, 290, 1, 3
1758269480144, 7, 21, 1048, 48, 299, 288, 8, 4
1758269480144, 4, 20, 1048, 46, 304, 295, 6, 4
1758269480144, 3, 21, 1039, 46, 299, 288, 2, 2
1758269480144, 9, 6, 1039, 56, 300, 289, 1, 3
1758269480144, 13, 6, 1051, 46, 307, 291, 6, 3
1758269480144, 3, 6, 1050, 46, 305, 288, 1, 3
1758269480144, 6, 5, 1051, 51, 299, 291, 10, 4
1758269480144, 13, 4, 1055, 40, 298, 290, 2, 3
1758269480144, 2, 6, 1040, 39, 300, 287, 1, 2
1758269480144, 5, 6, 1041, 47, 297, 290, 6, 3
1758269480144, 2, 6, 1051, 42, 301, 290, 1, 3
1758269480157, 6, 5, 1051, 44, 299, 288, 1, 3
1758269480157, 3, 4, 1046, 43, 302, 288, 1, 3
1758269480157, 8, 6, 1044, 44, 298, 291, 3, 4
1758269480157, 5, 7, 1041, 46, 301, 289, 2, 4
1758269480157, 3, 7, 1051, 43, 298, 294, 2, 3
1758269480157, 3, 6, 1051, 44, 301, 288, 10, 4
1758269480157, 3, 8, 1046, 43, 300, 299, 1, 2
1758269480157, 5, 7, 1047, 44, 300, 288, 2, 4
1758269480157, 7, 6, 1047, 45, 301, 286, 2, 2
1758269480157, 0, 7, 1039, 46, 298, 286, 2, 3
1758269480157, 4, 6, 1051, 47, 297, 289, 1, 4
1758269480157, 4, 6, 1047, 44, 307, 287, 2, 3
1758269480157, 14, 5, 1039, 45, 301, 288, 2, 3
1758269480157, 5, 5, 1044, 44, 301, 289, 2, 10
1758269480169, 4, 4, 1040, 43, 298, 290, 1, 3
1758269480169, 3, 5, 1046, 44, 298, 290, 2, 3
1758269480169, 1, 6, 1046, 50, 297, 289, 1, 3
1758269480169, 2, 6, 1039, 46, 298, 287, 2, 3
1758269480169, 5, 5, 1046, 44, 302, 293, 9, 4
1758269480169, 4, 5, 1040, 46, 299, 293, 2, 3
1758269480169, 1, 4, 1047, 45, 297, 292, 2, 4
1758269480169, 4, 6, 1040, 44, 300, 291, 10, 3
1758269480169, 7, 6, 1049, 53, 301, 289, 2, 3
1758269480169, 3, 5, 1048, 46, 297, 289, 3, 5
1758269480169, 4, 18, 1047, 55, 301, 290, 2, 3
1758269480183, 5, 8, 1051, 45, 297, 291, 1, 3
1758269480183, 8, 9, 1040, 48, 298, 295, 6, 3
1758269480183, 3, 7, 1051, 44, 301, 292, 2, 4
1758269480183, 6, 6, 1047, 44, 299, 300, 3, 5
1758269480183, 2, 6, 1048, 46, 299, 291, 10, 3
1758269480183, 1, 5, 1051, 44, 298, 292, 2, 3
1758269480183, 12, 5, 1053, 46, 297, 296, 2, 3
1758269480183, 4, 5, 1051, 48, 303, 292, 2, 3
1758269480183, 6, 6, 1056, 46, 299, 299, 1, 4
1758269480183, 5, 4, 1051, 46, 300, 292, 2, 3
1758269480183, 7, 18, 1041, 44, 297, 293, 2, 3
1758269480183, 3, 17, 1051, 44, 302, 292, 2, 3
1758269480183, 7, 6, 1050, 44, 299, 295, 1, 3
1758269480183, 7, 5, 1051, 46, 302, 289, 2, 2
1758269480195, 4, 5, 1041, 45, 300, 290, 2, 2
1758269480195, 2, 5, 1051, 43, 299, 297, 7, 3
1758269480195, 7, 4, 1051, 44, 301, 288, 3, 4
1758269480195, 4, 6, 1048, 44, 302, 291, 2, 3
1758269480195, 7, 20, 1048, 45, 300, 291, 3, 3
1758269480195, 4, 9, 1048, 46, 301, 288, 2, 3
1758269480195, 14, 8, 1054, 47, 299, 288, 2, 2
1758269480195, 6, 23, 1051, 44, 306, 289, 2, 3
1758269480195, 3, 8, 1048, 47, 298, 287, 1, 3
1758269480195, 6, 7, 1052, 46, 299, 289, 2, 10
1758269480195, 8, 22, 1038, 44, 303, 289, 1, 2
1758269480195, 3, 8, 1055, 46, 299, 289, 2, 4
1758269480195, 1, 6, 1064, 47, 303, 289, 3, 4
1758269480208, 8, 10, 1048, 45, 300, 293, 2, 5
1758269480208, 4, 6, 1045, 45, 299, 291, 4, 3
1758269480208, 6, 4, 1052, 46, 299, 289, 2, 3
1758269480208, 3, 6, 1045, 52, 303, 292, 1, 3
1758269480208, 4, 6, 1048, 46, 300, 287, 1, 3
1758269480208, 3, 6, 1051, 46, 303, 290, 2, 4
1758269480208, 12, 6, 1053, 46, 302, 290, 2, 3
1758269480208, 4, 6, 1048, 47, 299, 289, 1, 3
1758269480208, 12, 5, 1048, 46, 304, 292, 1, 4
1758269480208, 4, 6, 1055, 46, 302, 289, 3, 4
1758269480208, 2, 6, 1048, 52, 303, 290, 2, 3
1758269480208, 4, 21, 1052, 45, 300, 290, 1, 2
1758269480220, 3, 9, 1051, 45, 299, 290, 2, 4
1758269480220, 9, 8, 1043, 46, 300, 290, 7, 3
1758269480220, 6, 7, 1053, 44, 304, 294, 1, 6
1758269480220, 6, 22, 1055, 45, 300, 289, 10, 3
1758269480220, 5, 8, 1048, 46, 305, 293, 2, 3
1758269480220, 2, 6, 1055, 45, 300, 291, 9, 6
1758269480220, 2, 20, 1066, 45, 299, 299, 2, 2
1758269480220, 5, 7, 1060, 44, 299, 292, 9, 3
1758269480220, 4, 20, 1052, 46, 301, 294, 2, 3
1758269480220, 4, 8, 1054, 46, 302, 291, 1, 3
1758269480220, 4, 4, 1054, 46, 303, 289, 3, 3
1758269480220, 5, 18, 1055, 46, 304, 288, 2, 3
1758269480220, 3, 22, 1048, 44, 305, 288, 0, 3
1758269480234, 2, 7, 1048, 47, 300, 295, 2, 8
1758269480234, 2, 6, 1055, 45, 302, 289, 1, 3
1758269480234, 3, 6, 1038, 48, 310, 292, 6, 5
1758269480234, 7, 5, 1054, 47, 299, 288, 2, 4
1758269480234, 11, 5, 1053, 44, 300, 295, 3, 3
1758269480234, 2, 5, 1043, 46, 301, 290, 1, 3
1758269480234, 5, 5, 1054, 47, 301, 289, 3, 2
1758269480234, 4, 7, 1039, 49, 300, 288, 2, 4
1758269480234, 3, 7, 1043, 46, 302, 293, 2, 13
1758269480234, 4, 7, 1055, 48, 302, 292, 2, 3
1758269480234, 3, 8, 1043, 46, 302, 287, 11, 3
1758269480234, 3, 6, 1056, 46, 301, 300, 3, 4
1758269480234, 2, 5, 1055, 53, 299, 291, 2, 3
1758269480246, 4, 6, 1048, 47, 299, 290, 1, 2
1758269480246, 5, 6, 1051, 47, 302, 289, 2, 3
1758269480246, 3, 6, 1054, 46, 299, 292, 2, 3
1758269480246, 1, 5, 1045, 45, 302, 287, 4, 3
1758269480246, 3, 5, 1055, 47, 300, 291, 2, 4
1758269480246, 9, 5, 1053, 46, 297, 293, 2, 3
1758269480246, 11, 5, 1052, 45, 299, 293, 3, 2
1758269480246, 4, 6, 1055, 48, 299, 288, 1, 12
1758269480246, 5, 20, 1048, 44, 300, 288, 1, 1
1758269480246, 4, 8, 1052, 45, 299, 290, 2, 9
1758269480246, 5, 6, 1053, 47, 303, 286, 2, 3
1758269480246, 3, 6, 1053, 45, 302, 285, 2, 3
1758269480246, 4, 21, 1055, 46, 303, 288, 3, 9
1758269480259, 3, 14, 1039, 47, 302, 295, 2, 4
1758269480259, 5, 8, 1052, 54, 301, 288, 3, 3
1758269480259, 3, 22, 1059, 48, 301, 285, 2, 2
1758269480259, 4, 10, 1043, 46, 305, 285, 2, 3
1758269480259, 2, 11, 1055, 48, 302, 285, 3, 2
1758269480259, 4, 8, 1052, 44, 303, 285, 2, 3
1758269480259, 3, 6, 1052, 46, 303, 286, 2, 3
1758269480259, 3, 6, 1056, 47, 301, 287, 10, 2
1758269480259, 3, 4, 1052, 47, 303, 288, 1, 4
1758269480259, 3, 4, 1048, 47, 300, 288, 1, 2
1758269480259, 3, 4, 1047, 52, 301, 288, 2, 3
1758269480259, 2, 4, 1043, 46, 303, 290, 3, 3
1758269480271, 3, 4, 1043, 46, 303, 290, 1, 3
1758269480271, 3, 6, 1059, 46, 299, 287, 3, 2
1758269480271, 1, 5, 1055, 46, 303, 286, 2, 4
1758269480271, 0, 5, 1055, 46, 299, 291, 2, 3
1758269480271, 12, 7, 1043, 49, 299, 289, 2, 3
1758269480271, 6, 6, 1056, 46, 300, 288, 2, 3
1758269480271, 2, 6, 1064, 47, 299, 286, 7, 12
1758269480271, 5, 5, 1059, 46, 302, 288, 1, 4
1758269480271, 4, 19, 1055, 45, 300, 289, 2, 3
1758269480271, 7, 9, 1045, 48, 300, 297, 2, 3
1758269480271, 10, 7, 1054, 44, 307, 288, 2, 3
1758269480271, 3, 6, 1057, 46, 297, 288, 2, 3
1758269480271, 6, 21, 1045, 47, 297, 289, 3, 2
1758269480271, 13, 9, 1047, 44, 301, 291, 2, 8
1758269480284, 5, 14, 1045, 46, 297, 288, 2, 2
1758269480284, 0, 7, 1043, 46, 300, 287, 1, 2
1758269480284, 4, 20, 1045, 45, 298, 285, 2, 2
1758269480284, 3, 7, 1047, 44, 299, 289, 1, 3
1758269480284, 0, 6, 1048, 47, 294, 288, 1, 3
1758269480284, 3, 4, 1055, 47, 309, 288, 2, 3
1758269480284, 4, 5, 1055, 47, 295, 286, 2, 4
1758269480284, 4, 6, 1055, 48, 300, 288, 11, 3
1758269480284, 3, 6, 1055, 45, 301, 288, 2, 4
1758269480284, 6, 6, 1056, 44, 301, 287, 1, 7
1758269480284, 15, 5, 1048, 47, 302, 290, 2, 4
1758269480284, 6, 6, 1047, 46, 298, 290, 7, 3
1758269480297, 7, 5, 1048, 46, 300, 290, 2, 2
1758269480297, 4, 5, 1052, 46, 301, 288, 3, 4
1758269480297, 2, 6, 1059, 47, 302, 291, 1, 3
1758269480297, 6, 6, 1048, 46, 299, 290, 2, 3
1758269480297, 2, 6, 1055, 46, 300, 288, 10, 3
1758269480297, 2, 7, 1055, 46, 299, 291, 3, 3
1758269480297, 7, 7, 1051, 49, 302, 291, 2, 2
1758269480297, 3, 17, 1051, 47, 308, 290, 1, 4
1758269480297, 12, 7, 1065, 47, 299, 291, 2, 3
1758269480297, 5, 6, 1063, 46, 302, 287, 2, 12
1758269480297, 4, 6, 1047, 45, 299, 287, 1, 3
1758269480297, 4, 5, 1055, 46, 297, 288, 2, 2
1758269480297, 1, 5, 1047, 46, 298, 288, 2, 4
1758269480310, 3, 5, 1046, 46, 302, 286, 4, 3
1758269480310, 4, 6, 1049, 46, 300, 288, 2, 3
1758269480310, 4, 5, 1048, 46, 303, 288, 2, 4
1758269480310, 4, 6, 1047, 46, 299, 289, 0, 1
