unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356024863, M, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356025260, 3, 0, 1167, 142, 407, 243, 1, 4
1758356025275, 10, 0, 1166, 143, 407, 243, 2, 2
1758356025275, 6, 0, 1164, 142, 411, 240, 0, 3
1758356025275, 3, 0, 1167, 141, 407, 239, 0, 2
1758356025275, 5, 6, 1155, 141, 410, 240, 3, 4
1758356025275, 4, 0, 1167, 143, 412, 241, 4, 5
1758356025275, 2, 0, 1155, 142, 412, 243, 0, 2
1758356025275, 4, 19, 1166, 140, 413, 242, 0, 0
1758356025275, 2, 13, 1159, 150, 409, 243, 3, 3
1758356025275, 1, 31, 1166, 143, 408, 241, 4, 4
1758356025275, 4, 25, 1166, 141, 411, 243, 1, 4
1758356025275, 0, 36, 1167, 143, 409, 243, 3, 4
1758356025275, 3, 31, 1160, 143, 407, 240, 1, 4
1758356025275, 11, 38, 1159, 143, 419, 242, 2, 2
1758356025275, 3, 36, 1167, 143, 413, 240, 4, 4
1758356025275, 8, 26, 1166, 142, 412, 242, 2, 3
1758356025289, 5, 15, 1167, 142, 412, 240, 1, 3
1758356025289, 3, 9, 1174, 144, 413, 240, 0, 4
1758356025289, 5, 0, 1160, 144, 415, 238, 0, 3
1758356025289, 3, 0, 1154, 143, 411, 242, 4, 3
1758356025289, 2, 0, 1167, 143, 409, 248, 2, 3
1758356025289, 4, 0, 1173, 143, 408, 243, 2, 2
1758356025289, 11, 0, 1164, 143, 412, 241, 2, 3
1758356025289, 2, 0, 1164, 142, 411, 241, 1, 2
1758356025289, 6, 0, 1167, 141, 405, 242, 3, 3
1758356025289, 6, 0, 1167, 143, 413, 240, 0, 9
1758356025289, 4, 0, 1167, 142, 414, 242, 2, 2
1758356025289, 6, 2, 1164, 144, 415, 242, 0, 3
1758356025289, 6, 11, 1167, 144, 407, 245, 2, 4
1758356025289, 5, 17, 1155, 143, 413, 241, 2, 2
1758356025289, 8, 25, 1167, 143, 413, 246, 1, 6
1758356025304, 2, 34, 1167, 142, 411, 245, 1, 2
1758356025304, 7, 37, 1167, 143, 415, 242, 4, 7
1758356025304, 1, 38, 1160, 143, 408, 246, 2, 12
1758356025304, 4, 52, 1166, 142, 412, 246, 6, 1
1758356025304, 1, 28, 1160, 142, 410, 255, 1, 4
1758356025304, 6, 15, 1166, 143, 409, 243, 1, 3
1758356025304, 1, 7, 1166, 148, 408, 245, 4, 2
1758356025304, 1, 6, 1164, 143, 413, 244, 0, 3
1758356025304, 1, 0, 1160, 140, 412, 242, 3, 12
1758356025304, 4, 0, 1164, 143, 417, 241, 3, 2
1758356025304, 1, 0, 1160, 143, 409, 242, 0, 2
1758356025304, 0, 0, 1160, 143, 412, 250, 3, 4
1758356025304, 3, 0, 1166, 143, 415, 242, 1, 2
1758356025304, 1, 0, 1160, 145, 412, 241, 3, 1
1758356025320, 0, 0, 1164, 145, 412, 245, 2, 4
1758356025320, 0, 0, 1164, 145, 410, 238, 2, 3
1758356025320, 11, 4, 1167, 143, 408, 240, 0, 4
1758356025320, 4, 22, 1164, 144, 412, 242, 1, 8
1758356025320, 3, 19, 1169, 144, 408, 245, 4, 5
1758356025320, 4, 25, 1159, 143, 410, 245, 3, 5
1758356025320, 4, 35, 1159, 143, 413, 248, 3, 2
1758356025320, 5, 32, 1159, 144, 411, 241, 5, 2
1758356025320, 4, 53, 1176, 145, 412, 244, 2, 11
1758356025320, 5, 38, 1164, 146, 421, 242, 6, 3
1758356025320, 1, 26, 1155, 145, 413, 242, 2, 5
1758356025320, 4, 14, 1160, 144, 413, 242, 0, 2
1758356025320, 2, 8, 1166, 144, 411, 241, 6, 7
1758356025320, 6, 0, 1167, 147, 418, 245, 4, 3
1758356025320, 3, 0, 1167, 147, 410, 244, 0, 2
1758356025320, 13, 0, 1164, 154, 410, 240, 6, 4
1758356025333, 0, 0, 1160, 143, 409, 244, 1, 9
1758356025333, 4, 0, 1167, 144, 409, 243, 6, 4
1758356025333, 3, 0, 1155, 145, 414, 239, 0, 3
1758356025333, 3, 0, 1159, 145, 419, 247, 3, 6
1758356025333, 1, 5, 1164, 144, 411, 244, 1, 7
1758356025333, 0, 2, 1167, 144, 420, 241, 6, 3
1758356025333, 4, 5, 1160, 145, 411, 253, 2, 3
1758356025333, 0, 12, 1166, 144, 408, 241, 10, 2
1758356025333, 0, 17, 1164, 149, 409, 243, 1, 3
1758356025333, 4, 26, 1160, 144, 413, 247, 2, 3
1758356025333, 6, 36, 1160, 146, 412, 247, 0, 2
1758356025333, 7, 31, 1155, 144, 414, 245, 2, 2
1758356025333, 6, 39, 1155, 144, 411, 244, 3, 3
1758356025348, 4, 34, 1160, 143, 413, 242, 2, 2
1758356025348, 4, 25, 1167, 145, 409, 247, 0, 3
1758356025348, 9, 15, 1160, 146, 410, 243, 2, 5
1758356025348, 3, 7, 1155, 148, 415, 245, 0, 2
1758356025348, 4, 3, 1159, 145, 411, 250, 0, 1
1758356025348, 1, 0, 1164, 146, 414, 242, 6, 4
1758356025348, 11, 0, 1155, 142, 409, 247, 2, 7
1758356025348, 10, 0, 1162, 143, 409, 249, 2, 4
1758356025348, 4, 0, 1155, 155, 414, 244, 3, 2
1758356025348, 1, 0, 1151, 145, 415, 245, 3, 5
1758356025348, 2, 0, 1167, 144, 412, 241, 1, 4
1758356025348, 3, 0, 1168, 144, 412, 245, 4, 3
1758356025348, 1, 2, 1167, 145, 415, 243, 2, 2
1758356025348, 4, 4, 1164, 145, 409, 245, 1, 2
1758356025348, 4, 13, 1160, 143, 413, 244, 0, 2
1758356025348, 3, 17, 1167, 142, 409, 242, 5, 2
1758356025362, 6, 26, 1167, 146, 408, 247, 2, 3
1758356025362, 3, 51, 1166, 147, 411, 244, 3, 2
1758356025362, 12, 34, 1168, 145, 409, 243, 4, 5
1758356025362, 6, 53, 1166, 151, 415, 242, 0, 5
1758356025362, 7, 37, 1160, 144, 414, 247, 4, 3
1758356025362, 6, 24, 1167, 142, 423, 241, 3, 0
1758356025362, 1, 14, 1166, 141, 414, 248, 1, 3
1758356025362, 2, 5, 1157, 143, 408, 243, 1, 2
1758356025362, 7, 0, 1159, 145, 412, 245, 0, 2
1758356025362, 0, 0, 1167, 143, 409, 243, 2, 3
1758356025362, 2, 0, 1159, 145, 407, 239, 0, 3
1758356025362, 2, 0, 1155, 146, 412, 244, 1, 10
1758356025362, 9, 0, 1167, 145, 409, 248, 0, 2
1758356025362, 5, 0, 1160, 146, 411, 253, 2, 3
1758356025376, 5, 0, 1164, 143, 414, 244, 4, 3
1758356025376, 0, 8, 1160, 145, 415, 241, 2, 2
1758356025376, 2, 3, 1167, 144, 408, 246, 1, 8
1758356025376, 2, 20, 1166, 142, 411, 242, 1, 1
1758356025376, 5, 16, 1157, 144, 414, 243, 2, 5
1758356025376, 1, 19, 1160, 147, 414, 245, 2, 3
1758356025376, 10, 42, 1159, 147, 412, 243, 2, 4
1758356025376, 3, 39, 1167, 145, 415, 244, 2, 7
1758356025376, 3, 35, 1166, 145, 415, 244, 3, 3
1758356025376, 6, 38, 1160, 148, 412, 246, 4, 3
1758356025376, 5, 50, 1164, 151, 415, 244, 0, 3
1758356025376, 14, 25, 1160, 144, 413, 249, 2, 9
1758356025376, 4, 14, 1167, 145, 416, 241, 4, 3
1758356025376, 3, 5, 1151, 144, 409, 245, 0, 4
1758356025391, 0, 0, 1155, 143, 413, 243, 1, 2
1758356025391, 0, 0, 1164, 144, 415, 243, 4, 4
1758356025391, 6, 0, 1166, 145, 415, 243, 2, 4
1758356025391, 3, 0, 1167, 144, 409, 247, 1, 3
1758356025391, 2, 0, 1164, 145, 411, 247, 5, 3
1758356025391, 0, 0, 1167, 144, 421, 249, 6, 3
1758356025391, 4, 0, 1167, 143, 411, 247, 0, 6
1758356025391, 7, 0, 1164, 145, 415, 242, 1, 3
1758356025391, 8, 1, 1167, 144, 417, 249, 3, 2
1758356025391, 9, 5, 1167, 143, 423, 243, 1, 3
1758356025391, 5, 14, 1163, 145, 412, 240, 3, 3
1758356025391, 5, 18, 1159, 145, 411, 245, 2, 3
1758356025391, 6, 29, 1157, 144, 411, 245, 1, 5
1758356025405, 3, 35, 1155, 143, 411, 247, 2, 2
1758356025405, 1, 30, 1155, 144, 411, 246, 11, 2
1758356025405, 2, 37, 1167, 143, 411, 247, 3, 3
1758356025405, 8, 33, 1167, 144, 419, 246, 7, 4
1758356025405, 5, 36, 1155, 143, 411, 248, 1, 3
1758356025405, 8, 15, 1167, 142, 415, 241, 3, 4
1758356025405, 5, 5, 1155, 141, 413, 251, 5, 2
1758356025405, 2, 0, 1157, 143, 416, 244, 1, 3
1758356025405, 2, 0, 1167, 143, 411, 244, 4, 3
1758356025405, 3, 0, 1182, 143, 411, 246, 2, 3
1758356025405, 5, 0, 1167, 143, 411, 246, 5, 2
1758356025405, 6, 0, 1167, 142, 423, 247, 1, 4
1758356025405, 7, 0, 1160, 148, 415, 245, 4, 4
1758356025405, 2, 0, 1167, 143, 416, 248, 3, 4
1758356025405, 0, 0, 1155, 143, 414, 244, 1, 3
1758356025405, 8, 17, 1167, 146, 416, 244, 2, 3
1758356025420, 6, 7, 1164, 144, 412, 248, 0, 4
1758356025420, 4, 14, 1167, 144, 412, 247, 2, 7
1758356025420, 12, 18, 1160, 146, 411, 244, 4, 4
1758356025420, 5, 28, 1167, 145, 415, 246, 3, 2
1758356025420, 5, 33, 1164, 145, 409, 245, 1, 8
1758356025420, 6, 34, 1167, 144, 414, 244, 1, 3
1758356025420, 6, 53, 1157, 143, 411, 245, 1, 3
1758356025420, 5, 36, 1171, 144, 411, 247, 4, 2
1758356025420, 1, 23, 1166, 143, 412, 245, 3, 2
1758356025420, 4, 14, 1164, 144, 411, 246, 2, 1
1758356025420, 5, 20, 1166, 142, 415, 244, 0, 2
1758356025420, 1, 0, 1167, 142, 408, 243, 2, 2
1758356025420, 4, 0, 1167, 142, 407, 246, 1, 13
1758356025434, 3, 0, 1154, 143, 413, 244, 0, 3
1758356025434, 1, 0, 1166, 142, 412, 251, 0, 3
1758356025434, 0, 0, 1167, 142, 411, 245, 1, 7
1758356025434, 2, 0, 1167, 142, 411, 245, 3, 3
1758356025434, 0, 0, 1159, 143, 415, 244, 2, 3
1758356025434, 2, 0, 1167, 143, 412, 243, 4, 0
1758356025434, 0, 2, 1167, 143, 414, 242, 5, 3
1758356025434, 3, 5, 1164, 142, 411, 244, 0, 3
1758356025434, 0, 12, 1164, 142, 411, 249, 0, 3
1758356025434, 13, 19, 1155, 143, 411, 251, 2, 2
1758356025434, 3, 28, 1167, 143, 411, 256, 4, 3
1758356025434, 6, 49, 1160, 148, 414, 249, 2, 4
1758356025434, 4, 36, 1167, 143, 411, 245, 2, 2
1758356025434, 6, 38, 1155, 144, 415, 247, 3, 5
1758356025434, 4, 45, 1155, 146, 413, 247, 4, 3
1758356025449, 3, 24, 1167, 144, 421, 245, 4, 2
1758356025449, 4, 12, 1167, 145, 419, 245, 4, 4
1758356025449, 0, 4, 1159, 143, 414, 243, 2, 1
1758356025449, 2, 0, 1155, 143, 411, 245, 0, 2
1758356025449, 0, 0, 1171, 143, 411, 245, 1, 3
1758356025449, 4, 0, 1157, 142, 414, 246, 0, 3
1758356025449, 5, 0, 1160, 142, 414, 244, 1, 2
1758356025449, 3, 0, 1167, 142, 414, 243, 0, 3
1758356025449, 6, 0, 1164, 145, 415, 244, 3, 4
1758356025449, 0, 0, 1166, 144, 409, 247, 0, 4
1758356025449, 0, 12, 1171, 143, 412, 246, 3, 3
1758356025449, 2, 3, 1160, 143, 419, 246, 1, 3
1758356025449, 3, 7, 1167, 144, 412, 243, 2, 11
1758356025449, 3, 28, 1182, 144, 411, 246, 0, 3
1758356025449, 4, 20, 1155, 143, 423, 247, 2, 5
1758356025463, 2, 29, 1167, 143, 412, 249, 4, 4
1758356025463, 9, 44, 1164, 144, 420, 251, 4, 3
1758356025463, 7, 35, 1155, 149, 411, 247, 2, 5
1758356025463, 4, 38, 1160, 143, 413, 247, 2, 4
1758356025463, 4, 33, 1159, 146, 415, 241, 3, 2
1758356025463, 5, 22, 1167, 143, 415, 245, 0, 4
1758356025463, 1, 13, 1167, 143, 415, 247, 1, 1
1758356025463, 5, 1, 1167, 143, 423, 243, 4, 3
1758356025463, 1, 0, 1164, 144, 416, 243, 2, 2
1758356025463, 1, 0, 1164, 144, 411, 247, 1, 4
1758356025463, 8, 0, 1166, 142, 414, 243, 3, 8
1758356025463, 4, 0, 1167, 142, 415, 248, 1, 2
1758356025463, 9, 0, 1159, 146, 411, 246, 3, 4
1758356025463, 0, 0, 1156, 144, 412, 248, 1, 2
1758356025463, 2, 0, 1169, 144, 414, 247, 5, 1
1758356025478, 7, 0, 1159, 144, 411, 249, 3, 11
1758356025478, 0, 3, 1159, 141, 415, 246, 6, 2
1758356025478, 1, 8, 1159, 152, 411, 251, 3, 3
1758356025478, 0, 13, 1159, 143, 415, 243, 3, 3
1758356025478, 1, 18, 1176, 143, 412, 251, 3, 2
1758356025478, 5, 46, 1171, 144, 419, 245, 0, 3
1758356025478, 6, 50, 1172, 144, 414, 247, 2, 4
1758356025478, 5, 37, 1159, 147, 411, 245, 2, 10
1758356025478, 7, 53, 1176, 145, 416, 248, 11, 1
1758356025478, 5, 48, 1176, 146, 411, 247, 1, 2
1758356025478, 2, 24, 1166, 151, 412, 245, 1, 4
1758356025478, 4, 27, 1167, 144, 417, 260, 7, 3
1758356025478, 3, 5, 1180, 150, 422, 246, 2, 2
1758356025478, 4, 1, 1160, 146, 409, 246, 3, 4
1758356025493, 3, 0, 1164, 143, 416, 244, 11, 3
1758356025493, 4, 0, 1160, 146, 409, 245, 0, 2
1758356025493, 5, 0, 1167, 144, 411, 244, 1, 3
1758356025493, 4, 0, 1159, 143, 414, 243, 2, 3
1758356025493, 3, 0, 1159, 143, 412, 245, 1, 2
1758356025493, 2, 0, 1159, 146, 414, 243, 0, 3
1758356025493, 5, 0, 1159, 144, 415, 244, 2, 2
1758356025493, 0, 1, 1167, 144, 412, 246, 1, 12
1758356025493, 7, 7, 1167, 145, 415, 240, 10, 2
1758356025493, 3, 13, 1172, 145, 413, 247, 1, 2
1758356025493, 4, 19, 1159, 153, 412, 243, 3, 3
1758356025493, 4, 45, 1167, 145, 415, 246, 0, 3
1758356025493, 6, 35, 1173, 145, 412, 253, 4, 11
1758356025493, 10, 37, 1160, 145, 410, 245, 4, 4
1758356025493, 4, 37, 1164, 146, 413, 243, 4, 3
1758356025507, 2, 46, 1159, 144, 417, 243, 0, 5
1758356025507, 4, 22, 1176, 147, 412, 244, 1, 4
1758356025507, 0, 13, 1167, 146, 408, 245, 1, 2
1758356025507, 2, 1, 1166, 144, 414, 243, 3, 2
1758356025507, 3, 0, 1159, 145, 409, 241, 0, 4
1758356025507, 5, 0, 1167, 145, 415, 246, 7, 3
1758356025507, 2, 0, 1159, 146, 411, 242, 0, 4
1758356025507, 0, 0, 1160, 144, 412, 252, 1, 2
1758356025507, 4, 0, 1159, 148, 416, 245, 2, 4
1758356025507, 4, 0, 1157, 146, 413, 248, 0, 3
1758356025507, 2, 0, 1175, 144, 409, 240, 2, 1
1758356025507, 4, 0, 1161, 144, 411, 248, 3, 2
1758356025507, 3, 1, 1167, 145, 410, 246, 2, 2
1758356025507, 4, 7, 1167, 147, 414, 246, 2, 2
1758356025521, 2, 16, 1175, 144, 412, 247, 2, 5
1758356025521, 5, 32, 1171, 144, 411, 241, 4, 3
1758356025521, 3, 32, 1165, 147, 414, 243, 3, 5
1758356025521, 4, 47, 1172, 144, 412, 243, 6, 5
1758356025521, 2, 38, 1168, 146, 415, 246, 2, 9
1758356025521, 0, 37, 1163, 147, 412, 244, 2, 10
1758356025521, 2, 31, 1159, 151, 414, 242, 0, 3
1758356025521, 8, 19, 1167, 146, 419, 241, 0, 3
1758356025521, 7, 12, 1173, 151, 415, 244, 4, 2
1758356025521, 2, 0, 1166, 148, 408, 242, 0, 3
1758356025521, 0, 0, 1167, 146, 412, 244, 2, 3
1758356025521, 4, 0, 1171, 147, 415, 246, 3, 5
1758356025521, 3, 0, 1164, 145, 419, 241, 6, 4
1758356025521, 3, 0, 1173, 147, 413, 246, 2, 3
1758356025521, 9, 0, 1161, 146, 420, 246, 1, 4
1758356025536, 2, 0, 1168, 143, 411, 245, 0, 2
1758356025536, 5, 0, 1171, 145, 411, 241, 4, 4
1758356025536, 3, 0, 1159, 146, 415, 246, 1, 4
1758356025536, 4, 2, 1171, 143, 414, 245, 0, 2
1758356025536, 3, 9, 1159, 142, 410, 243, 2, 1
1758356025536, 3, 14, 1159, 145, 415, 245, 3, 2
1758356025536, 2, 20, 1159, 145, 411, 243, 0, 5
1758356025536, 0, 31, 1159, 144, 416, 248, 1, 2
1758356025536, 5, 48, 1164, 146, 412, 241, 1, 2
1758356025536, 3, 38, 1171, 150, 415, 245, 3, 3
1758356025536, 6, 38, 1171, 147, 414, 243, 0, 4
1758356025536, 8, 31, 1175, 144, 411, 251, 0, 1
1758356025536, 4, 19, 1160, 149, 412, 247, 2, 4
1758356025536, 3, 27, 1167, 151, 415, 245, 5, 1
1758356025552, 3, 0, 1167, 145, 411, 244, 0, 3
1758356025552, 1, 0, 1159, 146, 409, 243, 4, 7
1758356025552, 9, 0, 1167, 146, 407, 245, 3, 3
1758356025552, 4, 0, 1160, 143, 412, 246, 4, 6
1758356025552, 3, 0, 1164, 145, 408, 246, 10, 3
1758356025552, 7, 0, 1161, 151, 409, 245, 3, 3
1758356025552, 4, 0, 1167, 144, 411, 246, 0, 5
1758356025552, 1, 0, 1167, 148, 408, 242, 0, 2
1758356025552, 0, 0, 1157, 147, 411, 243, 1, 3
1758356025552, 13, 2, 1159, 148, 414, 244, 0, 4
1758356025552, 8, 9, 1159, 148, 410, 245, 6, 2
1758356025552, 5, 15, 1160, 147, 417, 244, 2, 3
1758356025552, 3, 21, 1164, 146, 409, 247, 9, 5
1758356025552, 6, 32, 1160, 148, 415, 250, 8, 4
1758356025552, 3, 32, 1167, 147, 412, 243, 1, 3
1758356025552, 4, 37, 1159, 147, 420, 245, 0, 2
1758356025566, 1, 37, 1160, 147, 409, 243, 3, 3
1758356025566, 9, 31, 1160, 150, 411, 244, 2, 3
1758356025566, 5, 35, 1164, 146, 415, 243, 0, 3
1758356025566, 4, 14, 1175, 148, 411, 247, 4, 3
1758356025566, 4, 4, 1159, 148, 414, 247, 1, 1
1758356025566, 1, 0, 1171, 148, 415, 245, 0, 3
1758356025566, 1, 0, 1167, 148, 412, 249, 0, 3
1758356025566, 12, 0, 1167, 144, 412, 247, 0, 3
1758356025566, 4, 0, 1160, 147, 423, 246, 3, 2
1758356025566, 6, 0, 1160, 145, 413, 247, 3, 1
1758356025566, 7, 0, 1171, 145, 411, 246, 2, 5
1758356025566, 2, 0, 1164, 148, 407, 249, 1, 4
1758356025566, 4, 0, 1159, 146, 412, 243, 3, 3
1758356025580, 2, 2, 1166, 146, 410, 244, 2, 6
1758356025580, 2, 24, 1156, 147, 412, 241, 0, 3
1758356025580, 5, 34, 1168, 147, 411, 242, 0, 9
1758356025580, 2, 23, 1167, 149, 416, 244, 0, 3
1758356025580, 2, 32, 1159, 150, 412, 247, 0, 3
1758356025580, 1, 30, 1167, 151, 416, 257, 2, 3
1758356025580, 4, 38, 1172, 148, 415, 245, 0, 4
1758356025580, 2, 51, 1161, 147, 413, 247, 13, 3
1758356025580, 4, 32, 1168, 151, 409, 247, 0, 6
1758356025580, 3, 18, 1171, 148, 415, 245, 1, 4
1758356025580, 5, 12, 1173, 148, 411, 243, 10, 3
1758356025580, 1, 0, 1167, 157, 415, 243, 0, 7
1758356025580, 0, 0, 1159, 147, 413, 244, 1, 11
1758356025580, 1, 0, 1160, 145, 412, 243, 4, 3
1758356025580, 1, 0, 1164, 145, 411, 244, 3, 3
1758356025596, 6, 0, 1176, 146, 415, 246, 2, 3
1758356025596, 2, 0, 1171, 145, 415, 244, 4, 3
1758356025596, 0, 0, 1159, 146, 415, 245, 2, 2
1758356025596, 2, 0, 1184, 147, 410, 241, 1, 3
1758356025596, 0, 0, 1159, 146, 411, 241, 2, 2
1758356025596, 5, 2, 1172, 147, 415, 247, 5, 3
1758356025596, 1, 10, 1168, 147, 412, 243, 3, 2
1758356025596, 6, 15, 1166, 154, 412, 248, 4, 3
1758356025596, 5, 21, 1161, 149, 415, 246, 0, 3
1758356025596, 4, 33, 1159, 147, 414, 248, 3, 4
1758356025596, 5, 31, 1166, 148, 412, 247, 0, 2
1758356025596, 4, 38, 1168, 148, 413, 254, 1, 4
1758356025596, 0, 38, 1168, 149, 411, 247, 7, 2
1758356025596, 5, 30, 1168, 147, 415, 248, 2, 2
1758356025596, 4, 18, 1159, 146, 413, 245, 7, 3
1758356025596, 9, 12, 1159, 148, 411, 247, 3, 3
1758356025609, 4, 0, 1159, 148, 415, 243, 1, 4
1758356025610, 3, 0, 1171, 147, 411, 244, 2, 3
1758356025610, 3, 0, 1175, 147, 415, 248, 3, 1
1758356025610, 5, 0, 1159, 150, 413, 244, 4, 4
1758356025610, 5, 0, 1168, 158, 421, 243, 0, 3
1758356025610, 2, 0, 1168, 149, 414, 243, 2, 3
1758356025610, 3, 0, 1174, 147, 413, 244, 6, 3
1758356025610, 1, 7, 1171, 150, 414, 245, 9, 3
1758356025610, 7, 1, 1174, 145, 419, 243, 1, 3
1758356025610, 0, 1, 1166, 147, 412, 242, 1, 13
1758356025610, 4, 10, 1159, 146, 415, 251, 2, 9
1758356025610, 4, 16, 1172, 145, 417, 245, 1, 3
1758356025610, 2, 22, 1167, 146, 415, 244, 0, 5
1758356025610, 4, 33, 1151, 147, 410, 243, 1, 3
1758356025624, 3, 44, 1160, 146, 415, 245, 3, 6
1758356025624, 8, 40, 1161, 147, 414, 248, 2, 4
1758356025624, 0, 38, 1175, 155, 412, 252, 3, 9
1758356025624, 1, 30, 1175, 145, 411, 244, 3, 2
1758356025624, 7, 15, 1164, 146, 411, 249, 1, 3
1758356025624, 4, 22, 1168, 147, 416, 243, 6, 2
1758356025624, 5, 0, 1167, 144, 416, 240, 1, 1
1758356025624, 4, 0, 1163, 150, 414, 247, 0, 3
1758356025624, 2, 0, 1167, 149, 415, 243, 0, 2
1758356025624, 6, 0, 1168, 145, 410, 241, 5, 2
1758356025624, 5, 0, 1171, 145, 410, 250, 0, 3
1758356025624, 7, 0, 1168, 144, 414, 246, 0, 3
1758356025624, 0, 0, 1164, 145, 411, 243, 1, 1
1758356025624, 2, 0, 1168, 146, 415, 240, 1, 4
1758356025638, 3, 0, 1171, 152, 411, 247, 5, 3
1758356025638, 9, 3, 1178, 147, 418, 248, 0, 2
1758356025638, 3, 10, 1171, 144, 414, 244, 3, 14
1758356025638, 1, 17, 1168, 144, 415, 244, 2, 3
1758356025638, 7, 22, 1168, 148, 418, 245, 2, 3
1758356025638, 5, 33, 1168, 148, 420, 242, 3, 3
1758356025638, 3, 46, 1159, 146, 413, 243, 2, 3
1758356025638, 5, 39, 1159, 144, 420, 247, 0, 3
1758356025638, 5, 53, 1179, 147, 413, 247, 9, 3
1758356025638, 11, 32, 1176, 146, 416, 247, 2, 4
1758356025638, 2, 15, 1175, 143, 411, 243, 7, 6
1758356025638, 3, 15, 1172, 143, 416, 243, 1, 3
1758356025638, 0, 9, 1172, 149, 409, 245, 2, 2
1758356025638, 1, 0, 1175, 143, 411, 245, 3, 2
1758356025653, 4, 0, 1175, 144, 415, 243, 2, 3
1758356025653, 0, 0, 1159, 144, 413, 249, 0, 5
1758356025653, 0, 0, 1163, 144, 415, 244, 3, 4
1758356025653, 2, 0, 1172, 144, 416, 249, 0, 3
1758356025653, 3, 0, 1162, 144, 419, 244, 0, 1
1758356025653, 4, 0, 1175, 144, 414, 245, 5, 6
1758356025653, 3, 15, 1174, 141, 414, 246, 0, 3
1758356025653, 0, 5, 1168, 141, 415, 246, 5, 2
1758356025653, 3, 12, 1178, 142, 415, 247, 2, 4
1758356025653, 5, 16, 1173, 142, 416, 250, 2, 3
1758356025653, 5, 23, 1168, 148, 413, 245, 1, 2
1758356025653, 4, 35, 1161, 143, 416, 241, 0, 2
1758356025653, 4, 31, 1172, 142, 419, 247, 2, 3
1758356025653, 3, 38, 1158, 142, 414, 245, 1, 2
1758356025653, 3, 37, 1168, 139, 420, 249, 2, 3
1758356025668, 5, 41, 1167, 144, 413, 243, 0, 2
1758356025668, 3, 18, 1163, 143, 415, 249, 1, 4
1758356025668, 6, 9, 1156, 142, 415, 245, 0, 1
1758356025668, 2, 0, 1173, 140, 414, 245, 1, 3
1758356025668, 4, 0, 1167, 139, 414, 246, 1, 2
1758356025668, 0, 0, 1173, 138, 412, 247, 1, 6
1758356025668, 3, 0, 1172, 140, 415, 241, 0, 3
1758356025668, 5, 0, 1172, 142, 413, 246, 3, 2
1758356025668, 6, 0, 1175, 140, 415, 242, 1, 2
1758356025668, 5, 5, 1175, 143, 418, 247, 0, 2
1758356025668, 0, 0, 1165, 144, 414, 249, 2, 2
1758356025668, 2, 7, 1178, 144, 415, 244, 1, 3
1758356025668, 1, 3, 1167, 143, 415, 243, 0, 1
1758356025668, 3, 11, 1175, 147, 414, 241, 2, 4
1758356025668, 12, 16, 1172, 141, 415, 245, 1, 2
1758356025682, 2, 37, 1167, 140, 412, 245, 1, 2
1758356025682, 2, 36, 1168, 138, 411, 247, 2, 2
1758356025682, 4, 32, 1165, 141, 412, 251, 3, 3
1758356025682, 5, 37, 1172, 141, 411, 255, 0, 1
1758356025682, 5, 38, 1184, 143, 414, 241, 0, 5
1758356025682, 3, 26, 1178, 143, 413, 249, 3, 5
1758356025682, 4, 16, 1172, 146, 414, 244, 3, 4
1758356025682, 0, 25, 1175, 146, 412, 244, 2, 3
1758356025682, 1, 3, 1168, 141, 415, 247, 2, 1
1758356025682, 2, 0, 1168, 143, 413, 245, 2, 2
1758356025682, 4, 0, 1172, 143, 415, 246, 0, 10
1758356025682, 4, 0, 1172, 149, 415, 246, 0, 3
1758356025682, 5, 0, 1164, 143, 419, 245, 3, 1
1758356025682, 10, 0, 1175, 143, 419, 245, 1, 6
1758356025682, 4, 4, 1172, 140, 417, 244, 7, 4
1758356025697, 10, 0, 1173, 142, 415, 241, 2, 3
1758356025697, 3, 0, 1171, 141, 419, 248, 3, 3
1758356025697, 1, 3, 1164, 142, 418, 247, 3, 6
1758356025697, 6, 11, 1175, 142, 413, 251, 3, 10
1758356025697, 0, 31, 1163, 144, 415, 245, 3, 8
1758356025697, 4, 25, 1175, 143, 413, 247, 9, 3
1758356025697, 3, 50, 1163, 140, 411, 247, 1, 4
1758356025697, 1, 33, 1159, 145, 410, 246, 3, 3
1758356025697, 4, 38, 1175, 143, 415, 246, 3, 5
1758356025697, 5, 45, 1168, 142, 415, 246, 0, 4
1758356025697, 6, 42, 1168, 145, 411, 244, 0, 4
1758356025697, 0, 21, 1168, 144, 415, 250, 3, 6
1758356025697, 7, 25, 1190, 145, 413, 247, 1, 2
1758356025697, 7, 0, 1180, 145, 413, 252, 1, 2
1758356025711, 5, 0, 1161, 142, 411, 244, 1, 2
1758356025711, 5, 0, 1175, 143, 411, 247, 0, 3
1758356025711, 0, 0, 1175, 142, 414, 243, 1, 3
1758356025711, 4, 0, 1178, 142, 412, 246, 1, 3
1758356025711, 0, 0, 1159, 142, 417, 246, 1, 1
1758356025711, 3, 0, 1168, 143, 411, 245, 3, 2
1758356025711, 0, 0, 1175, 145, 411, 245, 0, 3
1758356025711, 5, 16, 1168, 155, 412, 246, 7, 5
1758356025711, 4, 6, 1158, 144, 425, 243, 5, 12
1758356025711, 3, 12, 1175, 146, 411, 241, 3, 1
