unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358977286, P, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358980893, 0, 17, 779, 152, 254, 146, 3, 3
1758358980893, 8, 12, 775, 155, 255, 148, 1, 3
1758358980893, 1, 9, 765, 150, 252, 147, 5, 3
1758358980893, 0, 8, 772, 151, 254, 150, 2, 2
1758358980893, 3, 0, 776, 153, 255, 145, 2, 3
1758358980907, 0, 3, 779, 153, 252, 145, 2, 3
1758358980907, 0, 0, 776, 151, 253, 147, 2, 2
1758358980907, 4, 0, 774, 154, 255, 145, 2, 3
1758358980907, 6, 0, 771, 155, 255, 150, 0, 3
1758358980907, 5, 0, 779, 155, 257, 149, 2, 3
1758358980907, 11, 0, 769, 159, 254, 153, 0, 4
1758358980907, 0, 1, 779, 157, 260, 152, 3, 4
1758358980907, 3, 4, 774, 155, 261, 152, 0, 2
1758358980907, 13, 9, 775, 155, 255, 149, 0, 3
1758358980907, 10, 11, 781, 158, 253, 155, 0, 3
1758358980907, 1, 15, 778, 155, 255, 156, 2, 3
1758358980907, 3, 24, 778, 157, 257, 154, 2, 4
1758358980907, 4, 38, 776, 168, 256, 156, 1, 3
1758358980907, 4, 27, 783, 158, 255, 158, 0, 4
1758358980920, 6, 23, 782, 156, 259, 160, 4, 5
1758358980920, 10, 17, 783, 159, 256, 156, 2, 1
1758358980920, 3, 11, 779, 158, 255, 163, 3, 3
1758358980920, 1, 7, 771, 157, 251, 160, 2, 4
1758358980920, 6, 0, 782, 156, 255, 158, 3, 2
1758358980920, 2, 0, 773, 157, 254, 157, 1, 3
1758358980920, 4, 0, 780, 158, 251, 160, 2, 3
1758358980920, 14, 0, 782, 158, 256, 157, 1, 2
1758358980920, 0, 0, 779, 159, 255, 158, 1, 3
1758358980920, 3, 3, 780, 158, 253, 161, 0, 3
1758358980920, 14, 0, 776, 161, 252, 158, 2, 2
1758358980920, 0, 6, 782, 156, 257, 158, 4, 3
1758358980934, 4, 3, 783, 158, 256, 159, 0, 3
1758358980934, 9, 5, 775, 158, 253, 154, 10, 3
1758358980934, 3, 9, 787, 156, 254, 158, 4, 3
1758358980934, 2, 11, 783, 158, 253, 156, 2, 2
1758358980934, 7, 15, 783, 156, 251, 161, 2, 3
1758358980934, 2, 20, 777, 155, 255, 160, 3, 3
1758358980934, 6, 31, 783, 156, 250, 155, 2, 3
1758358980934, 5, 25, 782, 155, 249, 158, 3, 2
1758358980934, 8, 24, 787, 155, 252, 158, 3, 8
1758358980934, 7, 17, 779, 154, 249, 160, 3, 3
1758358980934, 10, 10, 775, 156, 252, 160, 3, 3
1758358980934, 1, 6, 777, 154, 247, 164, 1, 1
1758358980934, 7, 0, 776, 155, 255, 158, 2, 1
1758358980934, 3, 5, 775, 156, 253, 164, 1, 11
1758358980948, 5, 0, 775, 154, 251, 161, 2, 4
1758358980948, 2, 0, 776, 157, 249, 158, 1, 3
1758358980948, 0, 0, 775, 157, 252, 163, 2, 3
1758358980948, 0, 0, 775, 156, 249, 161, 2, 9
1758358980948, 1, 0, 775, 156, 252, 166, 1, 3
1758358980948, 6, 0, 773, 159, 254, 161, 0, 7
1758358980948, 17, 1, 773, 155, 250, 167, 2, 2
1758358980948, 2, 3, 775, 155, 252, 166, 1, 4
1758358980948, 8, 15, 776, 157, 254, 163, 0, 3
1758358980948, 4, 19, 781, 154, 251, 162, 1, 3
1758358980948, 4, 16, 787, 155, 257, 160, 1, 3
1758358980948, 4, 22, 776, 164, 254, 161, 1, 11
1758358980948, 4, 23, 776, 156, 250, 160, 3, 4
1758358980948, 8, 26, 776, 156, 253, 163, 0, 4
1758358980961, 6, 23, 776, 157, 254, 161, 6, 4
1758358980961, 7, 16, 779, 157, 254, 162, 10, 4
1758358980961, 0, 24, 780, 159, 249, 167, 2, 3
1758358980961, 7, 25, 779, 158, 254, 159, 5, 4
1758358980961, 4, 2, 779, 160, 251, 166, 1, 2
1758358980961, 5, 0, 781, 157, 251, 161, 2, 4
1758358980961, 3, 3, 787, 158, 252, 163, 1, 5
1758358980961, 0, 0, 776, 157, 252, 165, 1, 2
1758358980961, 7, 0, 783, 156, 248, 162, 2, 7
1758358980961, 0, 0, 787, 157, 255, 160, 3, 5
1758358980961, 0, 9, 780, 156, 251, 160, 0, 2
1758358980961, 13, 1, 775, 156, 252, 159, 2, 1
1758358980961, 6, 3, 776, 157, 249, 160, 1, 3
1758358980974, 5, 19, 780, 159, 251, 164, 2, 3
1758358980974, 3, 11, 783, 156, 248, 158, 0, 12
1758358980974, 2, 12, 775, 158, 253, 163, 2, 3
1758358980974, 6, 16, 783, 159, 253, 163, 1, 5
1758358980974, 3, 21, 775, 159, 263, 158, 2, 4
1758358980974, 2, 23, 777, 158, 254, 162, 1, 3
1758358980974, 3, 25, 776, 158, 251, 163, 1, 3
1758358980974, 1, 23, 775, 158, 255, 167, 2, 14
1758358980974, 2, 30, 777, 159, 256, 163, 1, 2
1758358980974, 2, 12, 781, 158, 254, 166, 0, 2
1758358980974, 1, 7, 775, 158, 254, 164, 3, 3
1758358980974, 5, 11, 784, 159, 252, 169, 1, 3
1758358980974, 0, 0, 775, 161, 248, 168, 1, 2
1758358980988, 0, 4, 784, 159, 254, 171, 0, 3
1758358980988, 0, 0, 779, 155, 251, 171, 8, 3
1758358980988, 2, 8, 775, 159, 247, 172, 2, 2
1758358980988, 4, 12, 775, 158, 252, 169, 1, 3
1758358980988, 10, 0, 771, 167, 252, 177, 2, 3
1758358980988, 2, 0, 780, 155, 248, 167, 4, 4
1758358980988, 7, 1, 769, 159, 250, 166, 1, 0
1758358980988, 11, 3, 788, 167, 248, 161, 3, 3
1758358980988, 3, 9, 773, 168, 250, 165, 3, 3
1758358980988, 0, 11, 786, 159, 250, 163, 3, 3
1758358980988, 3, 16, 767, 160, 248, 159, 2, 2
1758358980988, 0, 22, 786, 158, 254, 153, 2, 10
1758358980988, 3, 23, 776, 159, 252, 151, 1, 3
1758358980988, 3, 25, 776, 156, 256, 155, 1, 2
1758358981001, 7, 21, 759, 158, 251, 154, 2, 12
1758358981001, 4, 16, 763, 158, 251, 150, 1, 2
1758358981001, 6, 23, 759, 156, 253, 152, 2, 2
1758358981001, 5, 8, 768, 157, 248, 154, 1, 2
1758358981001, 3, 10, 773, 156, 253, 156, 1, 10
1758358981001, 0, 8, 771, 162, 251, 156, 2, 3
1758358981001, 0, 0, 767, 157, 253, 152, 2, 3
1758358981001, 0, 0, 767, 159, 251, 151, 0, 3
1758358981001, 2, 6, 760, 158, 253, 153, 5, 3
1758358981001, 2, 0, 760, 158, 251, 157, 2, 3
1758358981001, 5, 12, 763, 159, 248, 152, 2, 3
1758358981001, 4, 2, 755, 159, 255, 158, 1, 5
1758358981001, 4, 13, 763, 158, 247, 153, 1, 3
1758358981001, 5, 6, 764, 156, 251, 152, 2, 2
1758358981014, 2, 24, 751, 164, 246, 156, 11, 3
1758358981014, 5, 13, 751, 159, 249, 155, 2, 9
1758358981014, 2, 31, 743, 159, 251, 154, 0, 3
1758358981014, 3, 35, 748, 159, 253, 151, 2, 4
1758358981014, 8, 25, 743, 158, 257, 151, 1, 3
1758358981014, 1, 40, 749, 162, 256, 153, 3, 3
1758358981014, 3, 24, 743, 159, 255, 152, 3, 3
1758358981014, 4, 31, 739, 157, 252, 151, 1, 3
1758358981014, 3, 12, 746, 169, 255, 152, 4, 3
1758358981014, 5, 7, 736, 158, 253, 154, 1, 3
1758358981014, 6, 0, 747, 158, 252, 153, 3, 4
1758358981014, 6, 0, 739, 162, 255, 154, 1, 2
1758358981028, 9, 0, 739, 159, 257, 155, 1, 3
1758358981028, 9, 0, 727, 160, 261, 158, 1, 3
1758358981028, 0, 0, 735, 159, 260, 158, 3, 2
1758358981028, 1, 0, 734, 161, 257, 162, 1, 3
1758358981028, 0, 0, 735, 160, 263, 153, 1, 3
1758358981028, 12, 15, 735, 158, 259, 153, 2, 3
1758358981028, 3, 3, 735, 160, 253, 158, 4, 3
1758358981028, 0, 4, 735, 160, 252, 159, 3, 6
1758358981028, 7, 9, 735, 160, 249, 167, 2, 5
1758358981028, 2, 26, 727, 161, 249, 160, 2, 2
1758358981028, 0, 31, 728, 161, 250, 163, 1, 4
1758358981028, 4, 36, 723, 160, 252, 159, 2, 3
1758358981028, 7, 24, 731, 159, 259, 154, 1, 4
1758358981028, 9, 24, 720, 157, 255, 164, 1, 4
1758358981041, 1, 23, 724, 160, 256, 146, 2, 3
1758358981041, 2, 15, 720, 159, 251, 148, 0, 3
1758358981041, 6, 22, 719, 161, 253, 143, 2, 2
1758358981041, 0, 7, 717, 160, 257, 150, 0, 6
1758358981041, 4, 0, 695, 164, 249, 154, 8, 4
1758358981041, 0, 6, 700, 160, 258, 155, 1, 10
1758358981041, 3, 0, 696, 159, 256, 164, 0, 3
1758358981041, 3, 3, 698, 169, 256, 151, 1, 2
1758358981041, 4, 0, 704, 158, 255, 156, 3, 3
1758358981041, 0, 0, 696, 166, 255, 156, 1, 4
1758358981041, 5, 13, 699, 160, 253, 158, 1, 11
1758358981041, 3, 2, 691, 159, 254, 161, 1, 3
1758358981041, 4, 2, 688, 163, 254, 163, 2, 3
1758358981055, 4, 4, 691, 157, 251, 162, 2, 4
1758358981055, 11, 10, 681, 161, 254, 157, 2, 3
1758358981055, 6, 24, 671, 162, 251, 168, 0, 3
1758358981055, 8, 32, 668, 161, 255, 173, 5, 4
1758358981055, 7, 23, 670, 159, 263, 173, 1, 3
1758358981055, 3, 23, 665, 159, 256, 173, 2, 6
1758358981055, 8, 29, 663, 159, 255, 171, 5, 3
1758358981055, 8, 23, 665, 159, 259, 174, 0, 4
1758358981055, 3, 30, 659, 162, 256, 181, 3, 3
1758358981055, 12, 12, 662, 161, 254, 174, 0, 3
1758358981055, 5, 6, 657, 160, 255, 173, 1, 4
1758358981055, 0, 0, 659, 161, 252, 172, 2, 4
1758358981055, 0, 0, 667, 160, 261, 175, 1, 3
1758358981055, 3, 0, 660, 161, 253, 176, 3, 3
1758358981068, 2, 0, 664, 162, 252, 171, 2, 12
1758358981068, 5, 7, 667, 160, 252, 179, 2, 3
1758358981068, 1, 10, 659, 164, 253, 172, 0, 4
1758358981068, 3, 0, 667, 163, 252, 173, 11, 4
1758358981068, 8, 1, 659, 160, 255, 167, 1, 4
1758358981068, 2, 2, 664, 164, 258, 165, 1, 3
1758358981068, 8, 4, 662, 159, 248, 167, 3, 2
1758358981068, 0, 10, 665, 160, 251, 165, 1, 2
1758358981068, 2, 12, 664, 159, 254, 165, 2, 2
1758358981068, 4, 16, 657, 161, 254, 165, 1, 2
1758358981068, 1, 20, 667, 162, 253, 165, 3, 3
1758358981068, 7, 22, 661, 163, 254, 159, 1, 2
1758358981068, 7, 24, 659, 161, 254, 159, 2, 2
1758358981068, 5, 33, 667, 160, 262, 161, 2, 4
1758358981081, 0, 17, 663, 158, 251, 159, 1, 3
1758358981081, 8, 11, 664, 167, 253, 153, 2, 2
1758358981081, 5, 4, 663, 160, 248, 151, 3, 3
1758358981081, 7, 0, 659, 161, 247, 156, 3, 0
1758358981081, 11, 0, 659, 160, 251, 149, 1, 2
1758358981081, 2, 0, 658, 161, 252, 155, 2, 2
1758358981081, 13, 0, 659, 160, 254, 144, 1, 3
1758358981081, 6, 0, 666, 160, 257, 143, 1, 5
1758358981081, 0, 10, 667, 159, 255, 148, 0, 11
1758358981081, 8, 0, 665, 162, 253, 141, 1, 3
1758358981081, 13, 0, 668, 161, 257, 150, 1, 3
1758358981081, 5, 2, 663, 159, 254, 150, 3, 4
1758358981095, 0, 20, 670, 155, 257, 149, 2, 7
1758358981095, 8, 27, 669, 158, 254, 159, 2, 3
1758358981095, 6, 17, 667, 159, 255, 162, 2, 5
1758358981095, 2, 16, 668, 158, 253, 161, 1, 5
1758358981095, 4, 20, 671, 158, 252, 165, 2, 2
1758358981095, 4, 39, 670, 159, 251, 161, 1, 3
1758358981095, 10, 41, 666, 157, 259, 166, 6, 3
1758358981095, 8, 24, 665, 158, 254, 168, 0, 4
1758358981095, 13, 15, 661, 158, 255, 162, 2, 6
1758358981095, 9, 23, 664, 158, 261, 164, 2, 11
1758358981095, 5, 22, 656, 167, 252, 156, 0, 3
1758358981095, 3, 0, 663, 158, 253, 156, 0, 2
1758358981095, 1, 0, 652, 155, 256, 158, 3, 8
1758358981095, 0, 0, 647, 154, 254, 161, 3, 7
1758358981108, 3, 0, 649, 159, 254, 159, 5, 2
1758358981108, 3, 0, 654, 155, 256, 160, 1, 5
1758358981108, 0, 0, 652, 157, 252, 164, 1, 4
1758358981108, 2, 0, 654, 159, 251, 168, 0, 3
1758358981108, 7, 1, 649, 158, 262, 163, 2, 3
1758358981108, 0, 17, 643, 158, 256, 164, 1, 3
1758358981108, 3, 7, 648, 158, 256, 162, 3, 3
1758358981108, 7, 9, 647, 159, 256, 166, 2, 3
1758358981108, 7, 10, 648, 156, 266, 166, 0, 5
1758358981108, 4, 16, 647, 156, 257, 166, 3, 3
1758358981108, 8, 20, 647, 156, 260, 159, 1, 3
1758358981108, 4, 38, 647, 157, 264, 165, 2, 2
1758358981108, 11, 25, 638, 157, 260, 179, 3, 3
1758358981122, 4, 22, 641, 157, 263, 177, 1, 3
1758358981122, 0, 15, 647, 158, 263, 166, 0, 5
1758358981122, 3, 9, 647, 156, 268, 169, 3, 7
1758358981122, 3, 6, 638, 165, 262, 167, 1, 2
1758358981122, 0, 0, 635, 154, 263, 168, 3, 2
1758358981122, 1, 0, 636, 155, 264, 179, 1, 3
1758358981122, 2, 0, 633, 165, 263, 179, 1, 10
1758358981122, 4, 0, 635, 159, 264, 178, 2, 3
1758358981122, 3, 0, 630, 160, 264, 187, 2, 4
1758358981122, 8, 12, 629, 155, 263, 180, 0, 1
1758358981122, 5, 0, 629, 156, 269, 190, 7, 3
1758358981122, 0, 1, 623, 153, 271, 179, 0, 12
1758358981122, 7, 2, 607, 155, 268, 181, 3, 2
1758358981136, 9, 5, 615, 156, 268, 183, 1, 4
1758358981136, 5, 9, 607, 154, 277, 183, 2, 2
1758358981136, 2, 12, 607, 153, 269, 182, 1, 7
1758358981136, 5, 16, 593, 156, 276, 182, 1, 10
1758358981136, 10, 18, 595, 156, 277, 184, 2, 4
1758358981136, 14, 23, 599, 153, 273, 184, 3, 4
1758358981136, 3, 23, 590, 154, 279, 183, 2, 3
1758358981136, 5, 20, 575, 153, 278, 178, 0, 3
1758358981136, 7, 13, 571, 156, 281, 179, 1, 4
1758358981136, 0, 13, 552, 153, 278, 178, 4, 1
1758358981136, 7, 4, 551, 165, 282, 167, 0, 3
1758358981136, 0, 0, 543, 155, 276, 164, 3, 3
1758358981136, 3, 0, 537, 153, 283, 163, 2, 3
1758358981136, 2, 0, 535, 156, 288, 162, 1, 3
1758358981149, 3, 0, 532, 158, 279, 157, 10, 9
1758358981149, 0, 0, 522, 155, 278, 156, 3, 3
1758358981149, 3, 0, 517, 152, 269, 156, 2, 3
1758358981149, 3, 0, 515, 153, 279, 155, 4, 5
1758358981149, 12, 0, 513, 155, 278, 156, 5, 4
1758358981149, 7, 1, 508, 155, 279, 156, 1, 3
1758358981149, 3, 5, 504, 156, 280, 153, 3, 3
1758358981149, 6, 8, 501, 155, 288, 154, 2, 6
1758358981149, 2, 10, 503, 154, 282, 152, 3, 4
1758358981149, 0, 30, 491, 156, 273, 152, 2, 3
1758358981149, 3, 36, 493, 158, 275, 153, 2, 4
1758358981149, 0, 26, 491, 156, 283, 152, 2, 3
1758358981149, 3, 23, 491, 152, 278, 154, 3, 3
1758358981149, 3, 20, 485, 155, 288, 152, 2, 1
1758358981162, 10, 14, 487, 155, 280, 164, 1, 2
1758358981162, 8, 10, 477, 155, 282, 155, 2, 3
1758358981162, 0, 5, 480, 156, 282, 163, 2, 3
1758358981162, 13, 0, 476, 157, 279, 154, 0, 3
1758358981162, 3, 0, 472, 155, 283, 156, 2, 5
1758358981162, 3, 0, 471, 155, 280, 159, 9, 3
1758358981162, 2, 1, 473, 156, 277, 159, 2, 2
1758358981162, 14, 0, 475, 156, 283, 163, 0, 3
1758358981162, 7, 0, 480, 156, 283, 162, 9, 4
1758358981162, 3, 0, 485, 158, 286, 159, 1, 2
1758358981162, 0, 16, 471, 158, 286, 156, 0, 3
1758358981162, 3, 4, 467, 159, 288, 158, 6, 3
1758358981162, 6, 4, 462, 162, 293, 162, 2, 3
1758358981176, 5, 10, 473, 158, 294, 160, 2, 3
1758358981176, 0, 25, 468, 157, 291, 155, 1, 3
1758358981176, 3, 18, 462, 159, 294, 158, 3, 4
1758358981176, 2, 18, 470, 159, 295, 156, 2, 9
1758358981176, 4, 22, 468, 158, 301, 156, 1, 2
1758358981176, 2, 37, 466, 157, 305, 159, 2, 3
1758358981176, 5, 37, 466, 160, 305, 156, 3, 3
1758358981176, 7, 16, 468, 158, 305, 158, 2, 2
1758358981176, 2, 10, 470, 159, 303, 160, 1, 3
1758358981176, 8, 4, 467, 159, 305, 160, 3, 2
1758358981176, 0, 0, 470, 156, 303, 156, 3, 3
1758358981176, 3, 0, 464, 151, 305, 156, 1, 3
1758358981176, 0, 0, 461, 155, 304, 148, 4, 3
1758358981176, 4, 0, 471, 147, 308, 150, 2, 3
1758358981189, 1, 11, 461, 148, 300, 150, 2, 2
1758358981189, 9, 0, 471, 145, 300, 149, 0, 3
1758358981189, 3, 0, 462, 149, 297, 145, 9, 3
1758358981189, 0, 1, 462, 148, 297, 148, 2, 3
1758358981189, 0, 4, 459, 146, 310, 151, 1, 1
1758358981189, 13, 6, 457, 149, 304, 146, 2, 2
1758358981189, 2, 9, 447, 146, 301, 141, 2, 2
1758358981189, 5, 16, 461, 142, 296, 136, 1, 3
1758358981189, 5, 17, 462, 145, 291, 135, 1, 6
1758358981189, 3, 25, 461, 147, 297, 132, 0, 4
1758358981189, 6, 22, 463, 147, 299, 135, 2, 2
1758358981189, 6, 22, 464, 146, 296, 132, 1, 3
1758358981189, 4, 18, 468, 146, 296, 129, 2, 2
1758358981203, 2, 12, 470, 146, 297, 131, 3, 3
1758358981203, 3, 8, 471, 146, 296, 131, 0, 4
1758358981203, 6, 2, 467, 143, 298, 135, 1, 2
1758358981203, 2, 0, 460, 143, 296, 130, 1, 4
1758358981203, 3, 0, 459, 142, 301, 141, 8, 1
1758358981203, 0, 0, 463, 141, 295, 133, 1, 3
1758358981203, 2, 0, 468, 143, 291, 143, 3, 4
1758358981203, 5, 0, 464, 151, 298, 137, 3, 3
1758358981203, 6, 0, 467, 141, 295, 141, 3, 4
1758358981203, 0, 0, 465, 138, 291, 142, 3, 2
1758358981203, 2, 1, 467, 138, 290, 138, 1, 4
1758358981203, 6, 4, 470, 139, 290, 140, 4, 3
1758358981203, 3, 6, 463, 138, 289, 144, 2, 3
1758358981217, 4, 9, 461, 137, 291, 138, 2, 3
1758358981217, 8, 11, 458, 137, 292, 137, 7, 2
1758358981217, 2, 15, 457, 138, 295, 140, 0, 3
1758358981217, 1, 19, 459, 140, 291, 147, 2, 11
1758358981217, 5, 37, 463, 137, 293, 136, 2, 3
1758358981217, 1, 22, 464, 137, 294, 143, 3, 3
1758358981217, 3, 17, 463, 139, 292, 145, 3, 11
1758358981217, 9, 28, 468, 136, 294, 141, 2, 4
1758358981217, 2, 10, 467, 137, 294, 149, 4, 3
1758358981217, 0, 15, 467, 138, 294, 142, 2, 4
1758358981217, 3, 0, 459, 138, 290, 137, 11, 3
1758358981217, 5, 9, 465, 137, 291, 143, 2, 2
1758358981217, 1, 0, 464, 136, 289, 140, 11, 3
1758358981217, 5, 0, 467, 137, 289, 141, 1, 4
1758358981231, 1, 0, 473, 138, 291, 143, 1, 2
1758358981231, 5, 0, 461, 139, 294, 146, 2, 3
1758358981231, 2, 15, 455, 136, 292, 140, 4, 4
1758358981231, 3, 4, 456, 136, 295, 142, 1, 8
1758358981231, 3, 4, 448, 138, 294, 146, 2, 3
1758358981231, 3, 6, 446, 140, 291, 153, 1, 2
1758358981231, 6, 8, 449, 134, 291, 146, 2, 3
1758358981231, 6, 11, 444, 130, 294, 145, 0, 4
1758358981231, 7, 14, 447, 131, 293, 142, 1, 3
1758358981231, 6, 16, 443, 128, 296, 143, 11, 2
1758358981231, 8, 20, 445, 129, 294, 145, 2, 4
1758358981231, 7, 20, 447, 129, 293, 140, 2, 2
1758358981231, 0, 16, 445, 126, 291, 139, 2, 3
1758358981231, 6, 11, 452, 132, 292, 143, 2, 4
1758358981243, 0, 8, 444, 129, 295, 142, 5, 11
1758358981243, 0, 3, 447, 126, 297, 142, 9, 3
1758358981243, 4, 0, 439, 126, 291, 145, 2, 4
1758358981243, 15, 0, 442, 137, 300, 142, 2, 2
1758358981243, 4, 8, 433, 125, 298, 143, 2, 4
1758358981243, 0, 0, 434, 126, 300, 142, 0, 3
1758358981243, 3, 0, 438, 124, 295, 142, 0, 7
1758358981243, 0, 14, 447, 125, 295, 142, 1, 3
1758358981243, 3, 17, 432, 124, 296, 142, 3, 3
1758358981243, 7, 4, 435, 125, 299, 140, 3, 3
1758358981243, 3, 3, 435, 124, 300, 144, 2, 3
1758358981243, 2, 21, 427, 129, 295, 142, 4, 3
1758358981243, 4, 26, 428, 125, 294, 148, 3, 3
1758358981257, 3, 13, 428, 124, 301, 147, 0, 3
1758358981257, 3, 23, 429, 128, 306, 150, 2, 3
1758358981257, 5, 18, 431, 126, 299, 157, 2, 2
1758358981257, 5, 35, 433, 126, 301, 151, 3, 3
1758358981257, 5, 22, 435, 124, 303, 152, 4, 2
1758358981257, 2, 16, 427, 124, 302, 157, 2, 8
1758358981257, 15, 11, 424, 122, 296, 158, 2, 2
1758358981257, 0, 8, 424, 122, 301, 156, 8, 3
1758358981257, 7, 3, 427, 124, 296, 160, 8, 4
1758358981257, 7, 0, 430, 124, 301, 158, 4, 3
1758358981257, 4, 0, 416, 125, 295, 158, 1, 3
1758358981257, 5, 0, 419, 123, 301, 162, 0, 2
1758358981257, 1, 9, 413, 125, 301, 163, 1, 3
1758358981257, 0, 0, 427, 128, 297, 163, 0, 2
1758358981270, 1, 13, 420, 125, 299, 158, 0, 2
1758358981270, 7, 2, 412, 134, 299, 162, 1, 1
1758358981270, 5, 16, 412, 126, 303, 165, 1, 4
1758358981270, 8, 5, 415, 128, 299, 162, 0, 4
1758358981270, 3, 20, 415, 128, 303, 161, 2, 3
1758358981270, 0, 25, 403, 126, 305, 157, 3, 2
1758358981270, 8, 12, 399, 125, 301, 160, 1, 3
1758358981270, 1, 17, 401, 126, 304, 160, 3, 3
1758358981270, 3, 16, 395, 129, 299, 159, 3, 11
1758358981270, 0, 19, 392, 127, 307, 165, 1, 4
1758358981270, 8, 19, 382, 128, 308, 151, 3, 4
1758358981270, 1, 16, 387, 124, 304, 153, 3, 4
1758358981270, 15, 11, 383, 127, 300, 153, 4, 3
1758358981284, 1, 16, 373, 125, 310, 145, 2, 3
1758358981284, 7, 3, 383, 129, 307, 158, 1, 3
1758358981284, 2, 0, 377, 129, 313, 146, 10, 3
1758358981284, 15, 0, 369, 127, 316, 147, 4, 2
1758358981284, 3, 8, 369, 129, 312, 153, 1, 5
1758358981284, 7, 0, 364, 127, 309, 140, 2, 6
1758358981284, 6, 0, 358, 125, 318, 137, 3, 3
1758358981284, 1, 0, 347, 125, 316, 139, 3, 6
1758358981284, 0, 0, 358, 127, 312, 137, 3, 3
1758358981284, 1, 17, 348, 130, 311, 134, 2, 3
1758358981284, 0, 5, 341, 120, 312, 133, 3, 4
1758358981284, 14, 6, 347, 119, 310, 134, 1, 2
1758358981284, 6, 9, 340, 119, 312, 137, 6, 3
1758358981297, 6, 10, 333, 119, 314, 140, 11, 11
1758358981297, 1, 14, 334, 120, 317, 134, 10, 3
1758358981297, 3, 16, 336, 121, 320, 138, 3, 3
1758358981297, 3, 33, 331, 120, 318, 129, 10, 3
1758358981297, 6, 20, 332, 129, 316, 124, 1, 8
1758358981297, 1, 15, 335, 120, 316, 124, 3, 3
1758358981297, 6, 11, 336, 124, 305, 120, 3, 3
1758358981297, 7, 8, 328, 122, 309, 122, 2, 2
1758358981297, 9, 1, 336, 119, 304, 123, 4, 2
1758358981297, 5, 0, 327, 117, 302, 132, 2, 12
1758358981297, 5, 10, 334, 123, 301, 120, 1, 3
1758358981297, 4, 0, 338, 119, 301, 120, 0, 3
1758358981297, 1, 11, 336, 117, 300, 121, 3, 3
1758358981297, 6, 0, 337, 117, 305, 121, 2, 3
1758358981311, 0, 0, 335, 116, 303, 121, 1, 7
1758358981311, 12, 1, 337, 115, 302, 122, 2, 2
1758358981311, 1, 18, 337, 116, 300, 122, 0, 3
1758358981311, 4, 5, 334, 115, 303, 124, 6, 4
1758358981311, 1, 10, 332, 119, 304, 123, 2, 3
1758358981311, 0, 9, 336, 118, 310, 126, 1, 3
1758358981311, 3, 10, 328, 120, 307, 129, 1, 4
1758358981311, 2, 14, 323, 120, 311, 135, 2, 2
1758358981311, 4, 16, 322, 118, 310, 138, 2, 4
1758358981311, 4, 18, 325, 119, 312, 143, 2, 3
1758358981311, 1, 18, 330, 118, 313, 143, 3, 3
1758358981311, 12, 15, 334, 117, 312, 144, 1, 2
1758358981311, 1, 11, 329, 117, 311, 139, 3, 4
1758358981324, 2, 8, 333, 118, 307, 146, 3, 13
1758358981324, 4, 2, 332, 119, 309, 148, 1, 4
1758358981324, 2, 0, 335, 119, 308, 144, 2, 3
1758358981324, 1, 0, 336, 117, 311, 147, 2, 3
1758358981324, 10, 0, 335, 115, 307, 149, 1, 1
1758358981324, 3, 0, 336, 119, 305, 147, 2, 3
1758358981324, 4, 0, 341, 122, 315, 145, 1, 2
1758358981324, 3, 0, 342, 117, 318, 145, 1, 5
1758358981324, 5, 13, 339, 117, 304, 147, 1, 2
1758358981324, 0, 5, 342, 119, 304, 146, 2, 4
1758358981324, 2, 4, 340, 117, 307, 152, 1, 2
1758358981324, 3, 6, 343, 118, 309, 155, 1, 4
1758358981324, 5, 9, 339, 117, 307, 155, 1, 7
1758358981324, 3, 11, 345, 115, 308, 158, 1, 3
1758358981337, 4, 17, 344, 117, 311, 157, 3, 3
1758358981337, 3, 16, 343, 116, 309, 157, 2, 3
1758358981337, 0, 33, 348, 116, 305, 157, 1, 4
1758358981337, 4, 20, 344, 116, 306, 157, 1, 3
1758358981337, 5, 14, 342, 115, 308, 158, 3, 6
1758358981337, 1, 11, 346, 117, 307, 159, 1, 4
1758358981337, 3, 8, 347, 117, 307, 158, 2, 3
1758358981337, 8, 15, 344, 117, 305, 158, 8, 13
1758358981337, 8, 15, 342, 116, 310, 157, 3, 3
1758358981337, 3, 0, 340, 116, 315, 159, 3, 3
1758358981337, 6, 0, 342, 119, 306, 158, 2, 2
1758358981337, 6, 9, 343, 118, 308, 157, 1, 4
1758358981337, 2, 0, 339, 118, 308, 156, 2, 2
1758358981337, 4, 14, 338, 119, 307, 158, 0, 2
1758358981351, 3, 2, 339, 118, 309, 157, 6, 3
1758358981351, 3, 3, 335, 118, 310, 159, 2, 4
1758358981351, 10, 19, 336, 120, 311, 162, 0, 4
1758358981351, 4, 8, 342, 120, 319, 160, 2, 2
1758358981351, 9, 9, 336, 120, 308, 161, 2, 3
1758358981351, 2, 25, 335, 121, 307, 159, 1, 2
1758358981351, 0, 18, 337, 122, 311, 161, 2, 3
1758358981351, 2, 16, 342, 121, 309, 156, 4, 4
1758358981351, 3, 30, 340, 119, 309, 157, 3, 3
1758358981351, 4, 19, 337, 122, 310, 161, 2, 7
1758358981351, 0, 15, 339, 120, 311, 163, 3, 8
1758358981351, 3, 10, 336, 119, 313, 157, 1, 3
1758358981351, 3, 11, 337, 119, 312, 166, 2, 2
1758358981364, 3, 10, 340, 119, 311, 159, 1, 3
