unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414900698, Q, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414904189, 6, 11, 1367, 223, 659, 1127, 1039, 2
1758414904189, 11, 0, 1388, 223, 651, 1138, 1027, 1
1758414904189, 5, 4, 1359, 222, 659, 1143, 1025, 4
1758414904189, 5, 0, 1379, 221, 659, 1141, 1015, 2
1758414904189, 1, 0, 1377, 220, 661, 1135, 1024, 3
1758414904189, 0, 4, 1375, 220, 667, 1127, 1035, 5
1758414904189, 6, 4, 1368, 221, 660, 1143, 1034, 3
1758414904189, 1, 5, 1371, 219, 664, 1144, 1023, 1
1758414904200, 10, 5, 1368, 222, 659, 1148, 1037, 3
1758414904200, 0, 5, 1359, 221, 659, 1153, 1022, 3
1758414904200, 20, 6, 1356, 223, 666, 1143, 1032, 1
1758414904200, 3, 6, 1359, 221, 668, 1152, 1021, 2
1758414904200, 14, 6, 1368, 223, 667, 1152, 1023, 3
1758414904200, 6, 13, 1373, 219, 675, 1151, 1023, 3
1758414904200, 0, 19, 1360, 219, 679, 1155, 1039, 1
1758414904200, 11, 20, 1375, 218, 683, 1135, 1027, 1
1758414904200, 1, 17, 1359, 223, 672, 1157, 1023, 3
1758414904200, 3, 12, 1368, 225, 672, 1152, 1043, 1
1758414904200, 0, 9, 1374, 220, 673, 1160, 1040, 2
1758414904200, 2, 2, 1375, 221, 681, 1143, 1039, 6
1758414904200, 0, 0, 1368, 231, 687, 1143, 1040, 3
1758414904213, 3, 0, 1376, 220, 682, 1155, 1039, 3
1758414904213, 7, 0, 1360, 220, 683, 1142, 1041, 4
1758414904213, 7, 0, 1360, 220, 672, 1151, 1048, 3
1758414904213, 9, 0, 1359, 216, 683, 1143, 1055, 2
1758414904213, 6, 17, 1369, 225, 676, 1143, 1055, 2
1758414904213, 0, 7, 1373, 220, 682, 1147, 1050, 0
1758414904213, 0, 5, 1368, 221, 672, 1133, 1052, 4
1758414904213, 10, 17, 1376, 222, 679, 1144, 1056, 3
1758414904213, 0, 20, 1360, 222, 679, 1135, 1068, 4
1758414904213, 8, 8, 1375, 225, 667, 1127, 1072, 3
1758414904213, 13, 6, 1372, 222, 683, 1136, 1071, 1
1758414904213, 4, 6, 1368, 222, 671, 1136, 1063, 3
1758414904226, 1, 14, 1351, 223, 670, 1135, 1063, 14
1758414904226, 3, 19, 1360, 224, 680, 1143, 1079, 2
1758414904226, 7, 19, 1368, 224, 672, 1139, 1079, 2
1758414904226, 5, 16, 1348, 225, 683, 1132, 1083, 3
1758414904226, 4, 11, 1364, 222, 673, 1143, 1088, 3
1758414904226, 1, 8, 1343, 228, 689, 1132, 1079, 4
1758414904226, 0, 2, 1380, 223, 679, 1134, 1075, 6
1758414904226, 14, 0, 1351, 227, 683, 1129, 1084, 3
1758414904226, 4, 0, 1352, 229, 683, 1136, 1083, 3
1758414904226, 4, 0, 1366, 227, 675, 1131, 1073, 3
1758414904226, 4, 0, 1374, 230, 686, 1147, 1086, 3
1758414904226, 2, 14, 1355, 227, 672, 1139, 1085, 2
1758414904239, 4, 6, 1351, 228, 683, 1154, 1080, 2
1758414904239, 4, 4, 1355, 226, 675, 1154, 1088, 1
1758414904239, 0, 4, 1359, 227, 687, 1147, 1079, 0
1758414904239, 3, 5, 1375, 235, 675, 1150, 1092, 3
1758414904239, 3, 5, 1373, 228, 671, 1135, 1088, 4
1758414904239, 8, 20, 1380, 230, 672, 1144, 1083, 3
1758414904239, 4, 8, 1356, 232, 675, 1146, 1087, 9
1758414904239, 3, 6, 1360, 232, 693, 1135, 1080, 3
1758414904239, 5, 14, 1351, 231, 687, 1139, 1075, 3
1758414904239, 6, 19, 1356, 234, 687, 1140, 1080, 1
1758414904239, 1, 19, 1359, 232, 685, 1155, 1080, 2
1758414904239, 1, 16, 1351, 232, 684, 1151, 1085, 3
1758414904239, 2, 11, 1358, 228, 695, 1143, 1079, 1
1758414904239, 0, 8, 1351, 231, 688, 1152, 1076, 3
1758414904252, 5, 3, 1346, 232, 679, 1151, 1076, 3
1758414904252, 3, 0, 1360, 236, 690, 1155, 1076, 2
1758414904252, 3, 0, 1356, 230, 687, 1167, 1076, 3
1758414904252, 6, 0, 1356, 232, 695, 1179, 1072, 3
1758414904252, 1, 0, 1364, 230, 699, 1169, 1079, 3
1758414904252, 2, 0, 1376, 232, 692, 1182, 1075, 12
1758414904252, 3, 3, 1368, 233, 692, 1171, 1064, 3
1758414904252, 0, 5, 1374, 237, 694, 1179, 1071, 3
1758414904252, 4, 5, 1375, 232, 681, 1176, 1080, 0
1758414904252, 13, 5, 1367, 236, 695, 1175, 1080, 2
1758414904252, 0, 21, 1375, 229, 687, 1183, 1079, 1
1758414904252, 4, 7, 1367, 231, 701, 1191, 1079, 2
1758414904265, 6, 6, 1363, 233, 699, 1180, 1076, 3
1758414904265, 0, 7, 1372, 233, 699, 1180, 1075, 2
1758414904265, 4, 14, 1383, 230, 694, 1171, 1078, 2
1758414904265, 9, 20, 1367, 235, 703, 1176, 1071, 3
1758414904265, 0, 20, 1367, 234, 693, 1183, 1068, 2
1758414904265, 5, 16, 1367, 234, 700, 1184, 1067, 4
1758414904265, 4, 12, 1382, 230, 705, 1182, 1063, 8
1758414904265, 6, 9, 1375, 233, 695, 1175, 1079, 2
1758414904265, 1, 3, 1375, 233, 698, 1183, 1059, 0
1758414904265, 0, 2, 1374, 232, 687, 1175, 1069, 4
1758414904265, 3, 0, 1374, 230, 696, 1180, 1059, 3
1758414904265, 6, 0, 1379, 231, 700, 1184, 1064, 2
1758414904265, 0, 0, 1383, 232, 704, 1195, 1071, 1
1758414904265, 7, 0, 1374, 228, 706, 1183, 1064, 0
1758414904278, 1, 4, 1376, 232, 705, 1199, 1063, 3
1758414904278, 4, 5, 1367, 233, 715, 1196, 1071, 0
1758414904278, 8, 12, 1367, 231, 715, 1211, 1058, 3
1758414904278, 19, 6, 1366, 230, 707, 1199, 1067, 4
1758414904278, 6, 4, 1367, 238, 712, 1198, 1080, 4
1758414904278, 7, 20, 1367, 232, 712, 1198, 1077, 2
1758414904278, 4, 7, 1383, 232, 711, 1200, 1063, 3
1758414904278, 8, 7, 1386, 231, 717, 1216, 1064, 4
1758414904278, 5, 13, 1382, 233, 712, 1211, 1071, 3
1758414904278, 1, 20, 1375, 232, 715, 1191, 1059, 1
1758414904278, 6, 19, 1384, 235, 719, 1204, 1063, 4
1758414904278, 3, 17, 1390, 235, 711, 1204, 1064, 1
1758414904278, 1, 12, 1376, 236, 719, 1204, 1063, 4
1758414904292, 7, 9, 1400, 236, 717, 1191, 1062, 4
1758414904292, 1, 1, 1375, 235, 703, 1207, 1047, 1
1758414904292, 1, 0, 1391, 235, 707, 1192, 1068, 4
1758414904292, 1, 0, 1388, 235, 711, 1203, 1048, 7
1758414904292, 1, 0, 1376, 232, 712, 1200, 1060, 2
1758414904292, 4, 7, 1375, 232, 712, 1198, 1055, 3
1758414904292, 0, 4, 1376, 237, 719, 1206, 1063, 4
1758414904292, 0, 4, 1376, 237, 703, 1198, 1054, 7
1758414904292, 1, 4, 1384, 236, 707, 1195, 1048, 2
1758414904292, 0, 5, 1387, 234, 704, 1200, 1052, 2
1758414904292, 7, 7, 1380, 232, 716, 1203, 1047, 2
1758414904292, 12, 4, 1376, 233, 699, 1216, 1047, 3
1758414904292, 0, 20, 1392, 234, 703, 1193, 1052, 1
1758414904305, 2, 8, 1372, 231, 699, 1191, 1047, 2
1758414904305, 0, 8, 1376, 233, 703, 1199, 1039, 3
1758414904305, 2, 13, 1394, 235, 695, 1211, 1040, 3
1758414904305, 7, 19, 1375, 233, 699, 1191, 1047, 3
1758414904305, 6, 19, 1392, 235, 688, 1207, 1050, 2
1758414904305, 10, 31, 1376, 234, 692, 1207, 1047, 2
1758414904305, 3, 27, 1367, 237, 702, 1211, 1044, 3
1758414904305, 11, 11, 1368, 239, 704, 1207, 1036, 0
1758414904305, 3, 2, 1363, 246, 702, 1199, 1031, 4
1758414904305, 7, 0, 1369, 238, 700, 1223, 1036, 1
1758414904305, 7, 9, 1372, 239, 695, 1209, 1040, 3
1758414904305, 9, 1, 1375, 237, 699, 1216, 1035, 2
1758414904305, 6, 0, 1376, 239, 707, 1217, 1029, 3
1758414904305, 0, 13, 1392, 240, 715, 1216, 1027, 2
1758414904318, 2, 6, 1387, 241, 715, 1199, 1024, 4
1758414904318, 0, 5, 1383, 249, 705, 1207, 1043, 2
1758414904318, 0, 5, 1383, 235, 707, 1214, 1014, 2
1758414904318, 2, 20, 1382, 239, 707, 1223, 1031, 3
1758414904318, 4, 8, 1387, 237, 725, 1222, 1037, 10
1758414904318, 9, 6, 1375, 237, 715, 1222, 1027, 2
1758414904318, 2, 6, 1387, 242, 715, 1227, 1047, 0
1758414904318, 6, 7, 1387, 239, 720, 1227, 1031, 4
1758414904318, 2, 13, 1377, 240, 728, 1235, 1034, 2
1758414904318, 2, 33, 1388, 238, 724, 1231, 1027, 3
1758414904318, 8, 22, 1391, 243, 720, 1224, 1040, 3
1758414904318, 5, 16, 1380, 239, 720, 1227, 1040, 0
1758414904331, 8, 12, 1374, 241, 728, 1224, 1035, 3
1758414904331, 4, 9, 1375, 239, 711, 1239, 1051, 3
1758414904331, 5, 3, 1383, 237, 725, 1244, 1043, 2
1758414904331, 6, 0, 1374, 238, 715, 1223, 1054, 3
1758414904331, 0, 0, 1375, 242, 720, 1240, 1047, 2
1758414904331, 9, 1, 1363, 243, 733, 1239, 1051, 3
1758414904331, 2, 0, 1383, 238, 721, 1232, 1048, 4
1758414904331, 3, 0, 1392, 241, 732, 1224, 1051, 2
1758414904331, 12, 4, 1376, 240, 727, 1236, 1051, 5
1758414904331, 8, 4, 1376, 242, 731, 1246, 1036, 3
1758414904331, 2, 5, 1377, 240, 723, 1235, 1033, 4
1758414904331, 7, 4, 1383, 242, 733, 1232, 1032, 8
1758414904331, 7, 12, 1396, 243, 729, 1236, 1038, 6
1758414904331, 4, 6, 1383, 244, 731, 1244, 1040, 6
1758414904345, 2, 6, 1376, 243, 742, 1239, 1037, 2
1758414904345, 9, 7, 1372, 245, 731, 1240, 1039, 7
1758414904345, 5, 14, 1375, 242, 736, 1224, 1055, 2
1758414904345, 8, 29, 1364, 244, 743, 1236, 1052, 1
1758414904345, 7, 20, 1369, 243, 736, 1227, 1047, 4
1758414904345, 0, 17, 1367, 245, 734, 1237, 1055, 2
1758414904345, 4, 13, 1359, 247, 731, 1232, 1048, 1
1758414904345, 4, 7, 1367, 245, 734, 1226, 1043, 0
1758414904345, 6, 1, 1376, 245, 736, 1231, 1061, 3
1758414904345, 2, 0, 1383, 243, 726, 1239, 1046, 8
1758414904345, 7, 0, 1386, 255, 725, 1255, 1064, 2
1758414904345, 2, 0, 1375, 247, 728, 1241, 1052, 3
1758414904345, 6, 0, 1356, 243, 728, 1247, 1055, 4
1758414904345, 8, 10, 1367, 244, 731, 1248, 1055, 4
1758414904357, 2, 4, 1383, 249, 732, 1255, 1052, 2
1758414904357, 4, 19, 1380, 249, 736, 1248, 1051, 1
1758414904357, 1, 7, 1372, 247, 728, 1267, 1055, 2
1758414904357, 3, 6, 1375, 247, 742, 1276, 1056, 3
1758414904357, 0, 5, 1375, 246, 731, 1263, 1051, 3
1758414904357, 2, 5, 1368, 244, 732, 1263, 1056, 2
1758414904357, 4, 4, 1375, 245, 732, 1249, 1064, 3
1758414904357, 4, 21, 1367, 245, 730, 1256, 1057, 2
1758414904357, 0, 16, 1375, 250, 727, 1256, 1060, 2
1758414904357, 3, 19, 1367, 250, 734, 1264, 1067, 2
1758414904357, 0, 18, 1366, 249, 723, 1271, 1078, 6
1758414904357, 4, 31, 1368, 250, 728, 1269, 1056, 3
1758414904370, 7, 21, 1376, 245, 731, 1271, 1071, 3
1758414904370, 2, 11, 1360, 248, 739, 1263, 1068, 9
1758414904370, 4, 2, 1372, 245, 727, 1255, 1064, 5
1758414904370, 1, 0, 1375, 246, 737, 1268, 1071, 3
1758414904370, 5, 0, 1375, 246, 736, 1268, 1060, 3
1758414904370, 0, 0, 1375, 246, 739, 1271, 1069, 2
1758414904370, 4, 0, 1368, 247, 743, 1267, 1071, 2
1758414904370, 0, 16, 1358, 248, 748, 1283, 1063, 2
1758414904370, 0, 21, 1374, 255, 744, 1275, 1079, 4
1758414904370, 3, 7, 1375, 247, 755, 1278, 1071, 0
1758414904370, 0, 5, 1376, 247, 743, 1283, 1072, 4
1758414904370, 17, 7, 1383, 252, 735, 1272, 1079, 3
1758414904370, 5, 4, 1372, 244, 742, 1263, 1078, 7
1758414904370, 4, 6, 1361, 247, 747, 1264, 1079, 2
1758414904383, 3, 5, 1375, 248, 749, 1265, 1079, 4
1758414904383, 12, 18, 1367, 252, 739, 1270, 1079, 0
1758414904383, 2, 14, 1383, 249, 748, 1271, 1072, 4
1758414904383, 10, 19, 1375, 249, 751, 1278, 1087, 1
1758414904383, 5, 30, 1375, 246, 748, 1281, 1084, 2
1758414904383, 5, 18, 1363, 249, 744, 1279, 1084, 9
1758414904383, 6, 12, 1375, 250, 750, 1281, 1080, 1
1758414904383, 7, 22, 1383, 251, 763, 1276, 1071, 8
1758414904383, 6, 3, 1384, 245, 752, 1287, 1075, 3
1758414904383, 5, 0, 1392, 251, 759, 1263, 1080, 2
1758414904383, 8, 11, 1396, 259, 752, 1280, 1075, 2
1758414904383, 10, 1, 1376, 248, 752, 1280, 1080, 2
1758414904383, 2, 0, 1376, 248, 755, 1278, 1071, 2
1758414904398, 10, 0, 1387, 247, 760, 1263, 1078, 4
1758414904398, 0, 3, 1386, 248, 767, 1272, 1075, 1
1758414904398, 0, 20, 1375, 246, 760, 1277, 1076, 3
1758414904398, 8, 7, 1376, 251, 755, 1275, 1081, 3
1758414904398, 6, 5, 1391, 252, 750, 1267, 1095, 3
1758414904398, 2, 6, 1391, 253, 755, 1291, 1084, 3
1758414904398, 5, 5, 1379, 255, 763, 1279, 1087, 3
1758414904398, 7, 21, 1384, 253, 760, 1287, 1084, 11
1758414904398, 4, 23, 1384, 253, 767, 1267, 1087, 4
1758414904398, 10, 16, 1391, 250, 771, 1271, 1087, 5
1758414904398, 7, 20, 1391, 253, 771, 1275, 1087, 5
1758414904398, 0, 18, 1379, 254, 771, 1273, 1093, 4
1758414904398, 12, 17, 1378, 252, 763, 1287, 1083, 13
1758414904410, 0, 11, 1404, 256, 772, 1275, 1086, 1
1758414904410, 9, 8, 1391, 250, 767, 1291, 1091, 3
1758414904410, 1, 17, 1391, 251, 768, 1287, 1084, 5
1758414904410, 4, 14, 1384, 250, 775, 1277, 1095, 2
1758414904410, 1, 0, 1384, 250, 765, 1287, 1084, 2
1758414904410, 2, 0, 1388, 256, 768, 1296, 1088, 3
1758414904410, 3, 0, 1379, 254, 767, 1292, 1095, 3
1758414904410, 4, 0, 1391, 254, 774, 1291, 1094, 6
1758414904410, 0, 4, 1391, 249, 767, 1279, 1093, 9
1758414904410, 6, 4, 1395, 250, 772, 1295, 1102, 3
1758414904410, 3, 4, 1384, 251, 769, 1291, 1096, 2
1758414904410, 4, 6, 1383, 246, 779, 1291, 1099, 3
1758414904410, 4, 4, 1404, 253, 769, 1279, 1087, 3
1758414904423, 4, 6, 1383, 248, 771, 1288, 1084, 2
1758414904423, 0, 21, 1404, 260, 771, 1288, 1096, 3
1758414904423, 9, 10, 1383, 249, 779, 1279, 1087, 2
1758414904423, 7, 14, 1399, 252, 774, 1281, 1087, 3
1758414904423, 2, 19, 1385, 250, 772, 1295, 1089, 3
1758414904423, 3, 26, 1399, 252, 780, 1288, 1087, 3
1758414904423, 11, 16, 1391, 251, 778, 1287, 1095, 3
1758414904423, 8, 24, 1396, 252, 774, 1299, 1100, 6
1758414904423, 8, 11, 1392, 249, 783, 1287, 1103, 3
1758414904423, 5, 1, 1403, 253, 771, 1289, 1102, 2
1758414904423, 7, 0, 1399, 252, 771, 1299, 1102, 3
1758414904423, 5, 5, 1396, 251, 778, 1299, 1083, 6
1758414904436, 10, 1, 1387, 248, 780, 1295, 1092, 1
1758414904436, 4, 0, 1398, 253, 780, 1287, 1095, 3
1758414904436, 15, 2, 1396, 249, 776, 1295, 1092, 3
1758414904436, 15, 8, 1384, 250, 780, 1287, 1095, 3
1758414904436, 0, 5, 1376, 250, 780, 1303, 1096, 3
1758414904436, 1, 5, 1388, 251, 775, 1298, 1078, 4
1758414904436, 1, 6, 1379, 251, 777, 1301, 1079, 2
1758414904436, 5, 5, 1388, 258, 775, 1296, 1095, 3
1758414904436, 2, 13, 1383, 253, 779, 1295, 1089, 6
1758414904436, 7, 7, 1384, 250, 782, 1296, 1091, 3
1758414904436, 2, 7, 1383, 247, 786, 1296, 1091, 2
1758414904436, 7, 14, 1391, 249, 789, 1289, 1089, 3
1758414904436, 4, 19, 1380, 248, 787, 1300, 1089, 3
1758414904436, 2, 19, 1391, 249, 782, 1283, 1091, 3
1758414904449, 4, 17, 1389, 249, 783, 1292, 1104, 3
1758414904449, 2, 11, 1383, 254, 779, 1295, 1111, 7
1758414904449, 6, 9, 1388, 252, 779, 1299, 1107, 1
1758414904449, 8, 12, 1390, 248, 780, 1287, 1104, 1
1758414904449, 10, 0, 1398, 251, 787, 1292, 1108, 1
1758414904449, 3, 0, 1399, 249, 791, 1298, 1106, 1
1758414904449, 4, 0, 1384, 247, 787, 1288, 1092, 4
1758414904449, 1, 0, 1398, 247, 784, 1295, 1099, 2
1758414904449, 6, 1, 1382, 247, 786, 1283, 1100, 3
1758414904449, 7, 3, 1402, 249, 784, 1303, 1102, 2
1758414904449, 5, 4, 1395, 256, 787, 1296, 1091, 2
1758414904449, 3, 4, 1399, 248, 784, 1301, 1109, 5
1758414904462, 7, 5, 1392, 249, 788, 1287, 1097, 2
1758414904462, 0, 5, 1394, 251, 788, 1303, 1102, 1
1758414904462, 2, 5, 1397, 248, 781, 1296, 1111, 2
1758414904462, 3, 5, 1378, 252, 784, 1301, 1111, 3
1758414904462, 5, 7, 1383, 248, 790, 1287, 1104, 3
1758414904462, 4, 16, 1399, 250, 795, 1295, 1103, 5
1758414904462, 4, 19, 1390, 252, 791, 1287, 1103, 3
1758414904462, 0, 23, 1388, 251, 784, 1295, 1120, 4
1758414904462, 0, 19, 1384, 254, 791, 1292, 1115, 2
1758414904462, 11, 24, 1395, 248, 791, 1296, 1117, 0
1758414904462, 0, 11, 1379, 248, 783, 1294, 1116, 6
1758414904462, 0, 17, 1390, 246, 792, 1293, 1112, 3
1758414904462, 2, 0, 1388, 252, 795, 1295, 1119, 3
1758414904462, 5, 0, 1391, 247, 795, 1288, 1112, 9
1758414904475, 5, 11, 1391, 250, 787, 1304, 1103, 3
1758414904475, 5, 0, 1384, 252, 787, 1295, 1116, 3
1758414904475, 6, 16, 1383, 249, 792, 1280, 1105, 5
1758414904475, 2, 5, 1396, 252, 792, 1280, 1115, 4
1758414904475, 4, 5, 1392, 254, 792, 1292, 1114, 2
1758414904475, 0, 4, 1381, 249, 794, 1279, 1120, 2
1758414904475, 5, 5, 1392, 249, 789, 1295, 1107, 3
1758414904475, 2, 4, 1396, 249, 799, 1287, 1103, 3
1758414904475, 7, 18, 1401, 251, 789, 1283, 1111, 2
1758414904475, 2, 7, 1392, 257, 787, 1296, 1116, 3
1758414904475, 0, 23, 1387, 247, 794, 1280, 1115, 3
1758414904475, 4, 16, 1399, 248, 792, 1288, 1105, 3
1758414904475, 11, 20, 1398, 250, 792, 1295, 1106, 6
1758414904489, 0, 19, 1387, 249, 792, 1295, 1109, 2
1758414904489, 12, 16, 1399, 248, 796, 1291, 1096, 2
1758414904489, 0, 12, 1403, 251, 792, 1293, 1088, 1
1758414904489, 5, 9, 1383, 253, 800, 1295, 1091, 3
1758414904489, 2, 1, 1399, 250, 796, 1291, 1096, 1
1758414904489, 0, 0, 1397, 249, 799, 1296, 1099, 2
1758414904489, 4, 0, 1399, 252, 795, 1275, 1096, 2
1758414904489, 11, 11, 1404, 253, 803, 1308, 1089, 3
1758414904489, 7, 9, 1399, 251, 803, 1296, 1103, 2
1758414904489, 3, 13, 1391, 248, 797, 1280, 1087, 2
1758414904489, 0, 20, 1399, 253, 791, 1272, 1095, 10
1758414904489, 5, 6, 1396, 247, 799, 1286, 1112, 2
1758414904489, 3, 6, 1396, 250, 800, 1275, 1095, 5
1758414904501, 6, 3, 1396, 250, 791, 1285, 1084, 3
1758414904501, 12, 5, 1392, 254, 798, 1291, 1095, 2
1758414904501, 4, 6, 1396, 249, 799, 1288, 1083, 1
1758414904501, 7, 6, 1392, 252, 804, 1291, 1095, 6
1758414904501, 11, 7, 1403, 252, 799, 1280, 1083, 1
1758414904501, 11, 14, 1383, 250, 798, 1280, 1091, 3
1758414904501, 6, 19, 1392, 255, 789, 1279, 1098, 3
1758414904501, 12, 18, 1392, 255, 796, 1279, 1095, 2
1758414904501, 3, 16, 1383, 252, 799, 1296, 1098, 2
1758414904501, 3, 11, 1384, 257, 794, 1279, 1091, 8
1758414904501, 2, 7, 1392, 252, 799, 1290, 1099, 3
1758414904501, 0, 2, 1392, 250, 797, 1293, 1092, 3
1758414904501, 6, 0, 1399, 251, 795, 1279, 1107, 2
1758414904514, 4, 0, 1379, 252, 792, 1276, 1096, 3
1758414904514, 9, 0, 1385, 254, 792, 1287, 1091, 3
1758414904514, 3, 0, 1391, 253, 795, 1296, 1095, 7
1758414904514, 5, 0, 1390, 251, 796, 1280, 1091, 2
1758414904514, 4, 4, 1384, 253, 796, 1275, 1103, 2
1758414904514, 2, 19, 1375, 255, 788, 1287, 1100, 2
1758414904514, 9, 6, 1379, 255, 792, 1279, 1103, 5
1758414904514, 9, 5, 1391, 253, 799, 1295, 1095, 11
1758414904514, 4, 5, 1379, 251, 799, 1294, 1091, 3
1758414904514, 2, 4, 1391, 251, 800, 1281, 1091, 1
1758414904514, 0, 19, 1391, 252, 803, 1295, 1093, 2
1758414904514, 4, 10, 1375, 255, 791, 1295, 1104, 3
1758414904514, 3, 16, 1386, 252, 796, 1294, 1115, 3
1758414904528, 1, 19, 1378, 254, 803, 1291, 1108, 4
1758414904528, 0, 20, 1390, 254, 799, 1292, 1107, 3
1758414904528, 10, 16, 1391, 255, 805, 1295, 1112, 3
1758414904528, 8, 11, 1375, 253, 804, 1292, 1103, 2
1758414904528, 5, 9, 1376, 253, 793, 1304, 1119, 0
1758414904528, 7, 1, 1380, 263, 795, 1304, 1111, 2
1758414904528, 0, 0, 1387, 251, 799, 1283, 1116, 7
1758414904528, 2, 0, 1377, 255, 791, 1275, 1122, 0
1758414904528, 7, 0, 1398, 261, 791, 1276, 1125, 2
1758414904528, 0, 0, 1382, 253, 791, 1275, 1120, 3
1758414904528, 0, 15, 1383, 251, 798, 1287, 1127, 1
1758414904528, 4, 5, 1392, 254, 796, 1275, 1127, 0
1758414904528, 0, 4, 1383, 252, 798, 1284, 1120, 1
1758414904541, 1, 5, 1373, 254, 791, 1291, 1135, 3
1758414904541, 2, 5, 1375, 258, 798, 1279, 1131, 2
1758414904541, 0, 5, 1384, 260, 800, 1271, 1128, 4
1758414904541, 0, 16, 1400, 255, 795, 1271, 1135, 0
1758414904541, 5, 9, 1376, 254, 807, 1283, 1128, 2
1758414904541, 8, 6, 1383, 251, 795, 1279, 1123, 3
1758414904541, 5, 14, 1377, 253, 795, 1283, 1123, 4
1758414904541, 0, 18, 1375, 255, 795, 1278, 1128, 4
1758414904541, 5, 19, 1376, 255, 795, 1284, 1135, 2
1758414904541, 3, 17, 1376, 257, 795, 1277, 1134, 3
1758414904541, 2, 10, 1396, 252, 801, 1276, 1127, 1
1758414904541, 3, 9, 1369, 258, 795, 1287, 1127, 4
1758414904541, 5, 1, 1367, 255, 803, 1288, 1143, 3
1758414904554, 2, 0, 1381, 249, 808, 1286, 1139, 3
1758414904554, 4, 0, 1375, 252, 804, 1295, 1138, 1
1758414904554, 8, 13, 1359, 255, 799, 1279, 1143, 2
1758414904554, 1, 0, 1359, 253, 807, 1288, 1140, 3
1758414904554, 12, 2, 1362, 252, 801, 1292, 1131, 1
1758414904554, 0, 3, 1388, 254, 795, 1295, 1137, 1
1758414904554, 14, 6, 1368, 255, 804, 1294, 1142, 3
1758414904554, 6, 4, 1388, 259, 792, 1295, 1135, 4
1758414904554, 5, 20, 1372, 252, 799, 1288, 1142, 3
1758414904554, 2, 7, 1374, 252, 799, 1290, 1143, 2
1758414904554, 4, 20, 1384, 254, 799, 1279, 1144, 2
1758414904554, 0, 5, 1359, 252, 796, 1285, 1137, 2
1758414904554, 0, 8, 1368, 260, 798, 1295, 1134, 2
1758414904567, 4, 14, 1375, 252, 795, 1295, 1135, 9
1758414904567, 5, 21, 1359, 252, 796, 1295, 1135, 3
1758414904567, 0, 20, 1375, 249, 795, 1294, 1146, 2
1758414904567, 0, 16, 1368, 254, 795, 1292, 1151, 4
1758414904567, 7, 10, 1360, 251, 798, 1292, 1148, 1
1758414904567, 0, 8, 1359, 251, 803, 1287, 1147, 1
1758414904567, 1, 16, 1359, 251, 798, 1283, 1148, 3
1758414904567, 4, 0, 1371, 248, 795, 1295, 1150, 3
1758414904567, 0, 11, 1361, 246, 802, 1299, 1134, 1
1758414904567, 12, 2, 1368, 252, 807, 1300, 1147, 1
1758414904567, 11, 7, 1368, 251, 803, 1296, 1136, 3
1758414904567, 1, 3, 1373, 249, 796, 1293, 1144, 3
1758414904567, 6, 11, 1359, 252, 805, 1298, 1135, 5
1758414904567, 0, 4, 1375, 249, 798, 1303, 1136, 1
1758414904581, 2, 4, 1371, 248, 796, 1303, 1135, 3
1758414904581, 2, 5, 1376, 250, 798, 1306, 1133, 3
1758414904581, 3, 4, 1359, 251, 802, 1300, 1140, 2
1758414904581, 11, 20, 1375, 249, 795, 1303, 1137, 3
1758414904581, 2, 6, 1368, 260, 812, 1295, 1151, 5
1758414904581, 8, 8, 1375, 255, 803, 1303, 1150, 4
1758414904581, 4, 14, 1370, 249, 802, 1296, 1136, 3
1758414904581, 0, 18, 1371, 247, 795, 1307, 1136, 4
1758414904581, 10, 20, 1371, 249, 804, 1304, 1143, 3
1758414904581, 7, 16, 1368, 249, 800, 1296, 1135, 3
1758414904581, 0, 10, 1368, 255, 807, 1296, 1142, 1
1758414904581, 0, 9, 1361, 262, 815, 1307, 1143, 2
1758414904581, 4, 17, 1363, 254, 801, 1308, 1141, 2
1758414904581, 3, 0, 1372, 256, 800, 1310, 1139, 0
1758414904593, 2, 0, 1361, 254, 807, 1305, 1129, 2
1758414904593, 3, 0, 1361, 252, 800, 1303, 1139, 4
1758414904593, 2, 0, 1368, 255, 818, 1303, 1128, 2
1758414904593, 2, 0, 1359, 251, 804, 1326, 1143, 3
1758414904593, 2, 3, 1368, 253, 801, 1318, 1136, 2
1758414904593, 11, 3, 1359, 249, 806, 1308, 1142, 2
1758414904593, 0, 19, 1375, 251, 816, 1295, 1141, 3
1758414904593, 12, 7, 1363, 249, 800, 1311, 1128, 4
1758414904593, 8, 6, 1368, 252, 806, 1309, 1127, 2
1758414904593, 11, 5, 1359, 249, 804, 1315, 1140, 2
1758414904593, 5, 5, 1359, 256, 804, 1311, 1135, 3
1758414904593, 3, 8, 1368, 252, 807, 1304, 1139, 3
1758414904607, 7, 15, 1375, 254, 807, 1311, 1132, 3
1758414904607, 12, 18, 1372, 256, 804, 1311, 1127, 3
1758414904607, 3, 34, 1367, 249, 804, 1292, 1127, 3
1758414904607, 5, 18, 1371, 255, 801, 1295, 1143, 3
1758414904607, 9, 11, 1367, 254, 807, 1304, 1136, 2
1758414904607, 2, 20, 1366, 251, 803, 1291, 1128, 1
1758414904607, 0, 2, 1357, 249, 807, 1313, 1135, 3
1758414904607, 3, 0, 1360, 255, 800, 1296, 1127, 4
