unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415359882, Q, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415361559, 5, 7, 1055, 151, 389, 232, 219, 2
1758415361559, 3, 24, 1064, 147, 389, 232, 225, 2
1758415361559, 1, 17, 1067, 147, 387, 229, 219, 2
1758415361559, 4, 18, 1056, 143, 391, 230, 222, 0
1758415361559, 12, 15, 1056, 147, 389, 232, 217, 2
1758415361559, 3, 10, 1060, 152, 393, 230, 221, 3
1758415361559, 0, 8, 1056, 144, 399, 231, 226, 4
1758415361559, 1, 5, 1057, 146, 393, 232, 218, 1
1758415361573, 15, 0, 1063, 144, 390, 228, 216, 3
1758415361573, 7, 0, 1063, 146, 395, 227, 221, 4
1758415361573, 7, 10, 1062, 146, 396, 239, 220, 4
1758415361573, 3, 0, 1056, 147, 387, 229, 220, 6
1758415361573, 4, 0, 1060, 147, 390, 227, 217, 8
1758415361573, 5, 4, 1068, 145, 389, 231, 224, 3
1758415361573, 3, 4, 1060, 144, 389, 230, 221, 1
1758415361573, 3, 20, 1063, 143, 395, 230, 221, 4
1758415361573, 3, 7, 1062, 144, 390, 233, 221, 4
1758415361573, 4, 6, 1062, 144, 388, 241, 221, 3
1758415361573, 10, 6, 1062, 143, 396, 233, 222, 3
1758415361573, 3, 6, 1067, 144, 392, 230, 219, 12
1758415361573, 9, 21, 1067, 146, 392, 230, 223, 3
1758415361587, 1, 12, 1063, 145, 390, 232, 218, 3
1758415361587, 8, 16, 1063, 146, 391, 231, 219, 5
1758415361587, 5, 17, 1056, 145, 394, 232, 222, 8
1758415361587, 12, 16, 1063, 145, 391, 232, 226, 3
1758415361587, 6, 11, 1070, 155, 394, 239, 223, 3
1758415361587, 7, 7, 1068, 145, 395, 229, 219, 2
1758415361587, 2, 4, 1063, 145, 391, 229, 223, 3
1758415361587, 2, 0, 1063, 146, 389, 231, 227, 3
1758415361587, 2, 0, 1063, 146, 393, 231, 224, 4
1758415361587, 5, 0, 1056, 145, 389, 231, 221, 2
1758415361587, 1, 13, 1056, 147, 395, 228, 226, 4
1758415361587, 5, 0, 1063, 147, 392, 227, 218, 2
1758415361587, 3, 19, 1063, 145, 402, 231, 220, 5
1758415361587, 9, 7, 1056, 145, 392, 233, 216, 1
1758415361599, 2, 20, 1062, 143, 392, 228, 221, 1
1758415361599, 3, 7, 1056, 145, 390, 233, 219, 11
1758415361599, 6, 4, 1063, 144, 390, 232, 227, 1
1758415361599, 1, 5, 1064, 144, 391, 229, 220, 4
1758415361599, 3, 6, 1071, 154, 394, 232, 220, 3
1758415361599, 4, 7, 1067, 146, 394, 231, 220, 2
1758415361599, 4, 24, 1056, 145, 390, 230, 217, 3
1758415361599, 5, 28, 1067, 144, 395, 231, 224, 3
1758415361599, 4, 19, 1057, 146, 395, 231, 217, 4
1758415361599, 1, 30, 1061, 144, 395, 228, 217, 3
1758415361599, 4, 13, 1072, 142, 392, 229, 222, 4
1758415361599, 2, 24, 1063, 146, 390, 239, 218, 2
1758415361599, 7, 6, 1064, 153, 389, 230, 225, 2
1758415361613, 8, 0, 1068, 144, 387, 229, 222, 10
1758415361613, 9, 12, 1069, 144, 392, 230, 218, 0
1758415361613, 4, 12, 1066, 145, 395, 232, 217, 3
1758415361613, 3, 0, 1059, 144, 392, 231, 219, 3
1758415361613, 3, 0, 1067, 143, 392, 232, 217, 5
1758415361613, 3, 7, 1061, 143, 395, 230, 217, 4
1758415361613, 5, 21, 1064, 144, 392, 231, 216, 2
1758415361613, 1, 7, 1059, 144, 390, 228, 217, 3
1758415361613, 15, 5, 1071, 141, 391, 229, 220, 5
1758415361613, 0, 6, 1068, 156, 393, 235, 220, 2
1758415361613, 3, 5, 1064, 143, 393, 230, 217, 3
1758415361613, 4, 5, 1063, 144, 389, 231, 220, 4
1758415361626, 6, 5, 1064, 145, 392, 233, 220, 4
1758415361626, 5, 10, 1067, 144, 391, 231, 219, 3
1758415361626, 3, 16, 1064, 142, 391, 233, 223, 1
1758415361626, 7, 16, 1056, 142, 393, 228, 223, 2
1758415361626, 7, 24, 1068, 150, 387, 233, 219, 3
1758415361626, 4, 11, 1064, 145, 393, 230, 222, 5
1758415361626, 6, 9, 1059, 147, 387, 227, 219, 2
1758415361626, 7, 14, 1068, 145, 389, 229, 218, 0
1758415361626, 6, 0, 1071, 146, 395, 233, 217, 2
1758415361626, 5, 0, 1057, 144, 390, 231, 217, 2
1758415361626, 8, 0, 1066, 144, 392, 235, 219, 12
1758415361626, 4, 0, 1063, 146, 392, 233, 219, 1
1758415361626, 4, 0, 1064, 145, 389, 229, 217, 4
1758415361626, 0, 4, 1071, 145, 392, 228, 218, 3
1758415361626, 3, 4, 1071, 144, 391, 232, 233, 3
1758415361639, 3, 5, 1060, 143, 387, 233, 223, 3
1758415361639, 3, 5, 1063, 144, 393, 233, 220, 1
1758415361639, 3, 6, 1059, 144, 391, 229, 220, 3
1758415361639, 2, 20, 1055, 143, 395, 230, 216, 3
1758415361639, 3, 7, 1059, 143, 391, 231, 219, 4
1758415361639, 3, 6, 1064, 144, 392, 230, 223, 3
1758415361639, 4, 23, 1061, 145, 394, 231, 217, 2
1758415361639, 4, 18, 1070, 151, 392, 232, 222, 3
1758415361639, 2, 17, 1071, 146, 395, 232, 215, 3
1758415361639, 4, 15, 1060, 145, 393, 233, 222, 1
1758415361639, 0, 26, 1074, 155, 394, 229, 221, 4
1758415361639, 3, 10, 1063, 143, 391, 230, 224, 3
1758415361639, 0, 4, 1072, 145, 391, 230, 227, 2
1758415361653, 6, 0, 1075, 146, 391, 227, 226, 4
1758415361653, 4, 12, 1084, 153, 389, 232, 231, 2
1758415361653, 1, 1, 1071, 144, 390, 228, 220, 3
1758415361653, 1, 0, 1071, 144, 391, 229, 220, 2
1758415361653, 5, 0, 1072, 144, 389, 230, 225, 3
1758415361653, 0, 4, 1071, 146, 388, 229, 223, 1
1758415361653, 2, 4, 1065, 147, 391, 240, 221, 1
1758415361653, 4, 4, 1063, 142, 389, 231, 218, 5
1758415361653, 5, 5, 1062, 144, 391, 238, 226, 2
1758415361653, 4, 7, 1071, 147, 395, 236, 219, 8
1758415361653, 6, 5, 1063, 144, 394, 228, 216, 3
1758415361653, 5, 6, 1067, 146, 392, 228, 227, 1
1758415361653, 6, 22, 1071, 145, 393, 228, 216, 2
1758415361653, 2, 12, 1063, 145, 392, 230, 218, 2
1758415361666, 4, 16, 1068, 144, 391, 230, 220, 4
1758415361666, 6, 17, 1063, 146, 389, 232, 219, 2
1758415361666, 2, 19, 1071, 149, 388, 231, 223, 1
1758415361666, 0, 26, 1067, 146, 388, 232, 222, 5
1758415361666, 6, 9, 1075, 146, 393, 229, 222, 0
1758415361666, 3, 5, 1071, 144, 390, 222, 217, 3
1758415361666, 6, 0, 1075, 144, 390, 230, 215, 3
1758415361666, 2, 0, 1068, 146, 392, 231, 220, 3
1758415361666, 0, 0, 1063, 145, 389, 228, 220, 3
1758415361666, 4, 0, 1075, 145, 393, 230, 217, 4
1758415361666, 5, 14, 1063, 142, 392, 231, 219, 2
1758415361666, 3, 5, 1068, 145, 396, 237, 218, 5
1758415361680, 7, 12, 1081, 145, 392, 230, 217, 11
1758415361680, 6, 5, 1072, 144, 390, 238, 213, 2
1758415361680, 2, 6, 1065, 144, 394, 232, 219, 4
1758415361680, 0, 5, 1078, 148, 390, 231, 217, 3
1758415361680, 2, 5, 1071, 144, 389, 230, 216, 2
1758415361680, 5, 6, 1063, 143, 390, 226, 216, 3
1758415361680, 7, 7, 1067, 146, 394, 231, 215, 0
1758415361680, 3, 8, 1075, 144, 395, 236, 218, 2
1758415361680, 1, 31, 1071, 143, 393, 229, 220, 4
1758415361680, 5, 19, 1075, 142, 395, 229, 216, 1
1758415361680, 3, 16, 1070, 146, 393, 230, 226, 2
1758415361680, 11, 16, 1070, 145, 392, 231, 217, 5
1758415361680, 5, 9, 1063, 144, 387, 231, 223, 3
1758415361680, 4, 10, 1071, 143, 393, 230, 220, 6
1758415361694, 1, 0, 1063, 147, 392, 230, 215, 1
1758415361694, 6, 0, 1079, 145, 395, 235, 218, 3
1758415361694, 5, 0, 1065, 144, 391, 230, 218, 3
1758415361694, 2, 11, 1070, 147, 389, 232, 225, 3
1758415361694, 4, 0, 1077, 143, 394, 232, 214, 3
1758415361694, 5, 20, 1078, 147, 388, 232, 219, 1
1758415361694, 4, 7, 1071, 145, 390, 231, 216, 0
1758415361694, 11, 5, 1075, 153, 392, 233, 219, 4
1758415361694, 10, 5, 1065, 145, 395, 231, 217, 5
1758415361694, 8, 4, 1065, 144, 390, 229, 223, 0
1758415361694, 2, 20, 1079, 146, 395, 235, 219, 2
1758415361694, 3, 7, 1065, 145, 399, 230, 219, 0
1758415361694, 1, 7, 1077, 143, 394, 230, 218, 2
1758415361694, 3, 10, 1080, 147, 391, 229, 219, 3
1758415361707, 2, 31, 1068, 144, 391, 229, 224, 3
1758415361707, 5, 18, 1072, 146, 392, 230, 215, 3
1758415361707, 9, 15, 1072, 148, 391, 229, 215, 5
1758415361707, 4, 11, 1069, 147, 393, 233, 213, 5
1758415361707, 0, 7, 1079, 142, 393, 234, 217, 4
1758415361707, 16, 4, 1072, 145, 392, 235, 215, 4
1758415361707, 9, 0, 1083, 144, 395, 229, 216, 6
1758415361707, 5, 0, 1079, 144, 391, 228, 218, 8
1758415361707, 3, 0, 1079, 144, 392, 235, 216, 4
1758415361707, 5, 0, 1079, 144, 392, 242, 221, 2
1758415361707, 5, 0, 1079, 144, 392, 232, 222, 3
1758415361707, 5, 4, 1069, 143, 395, 231, 217, 5
1758415361707, 3, 5, 1079, 142, 396, 233, 218, 1
1758415361720, 2, 5, 1073, 148, 393, 230, 220, 3
1758415361720, 5, 5, 1080, 144, 392, 228, 228, 3
1758415361720, 5, 19, 1071, 144, 394, 231, 222, 4
1758415361720, 5, 7, 1087, 142, 393, 228, 222, 0
1758415361720, 4, 7, 1073, 145, 390, 230, 221, 2
1758415361720, 7, 7, 1088, 144, 394, 232, 219, 3
1758415361720, 5, 10, 1088, 145, 389, 234, 216, 7
1758415361720, 3, 15, 1087, 143, 395, 229, 227, 7
1758415361720, 3, 16, 1095, 145, 391, 231, 214, 3
1758415361720, 4, 15, 1073, 146, 389, 234, 222, 7
1758415361720, 0, 10, 1083, 145, 395, 229, 219, 1
1758415361720, 0, 7, 1080, 144, 390, 229, 214, 4
1758415361720, 6, 5, 1073, 154, 393, 233, 217, 2
1758415361733, 12, 14, 1073, 145, 387, 231, 222, 1
1758415361733, 2, 13, 1074, 144, 390, 234, 219, 3
1758415361733, 7, 2, 1073, 143, 388, 232, 220, 3
1758415361733, 8, 7, 1083, 143, 395, 232, 220, 1
1758415361733, 2, 0, 1073, 144, 395, 236, 222, 3
1758415361733, 6, 3, 1075, 145, 395, 236, 217, 2
1758415361733, 0, 5, 1080, 145, 404, 229, 221, 2
1758415361733, 5, 5, 1075, 142, 387, 229, 219, 2
1758415361733, 10, 5, 1073, 144, 390, 232, 220, 2
1758415361733, 2, 5, 1083, 145, 392, 232, 219, 3
1758415361733, 0, 21, 1073, 144, 392, 235, 216, 3
1758415361733, 1, 19, 1071, 147, 389, 236, 220, 1
1758415361746, 5, 8, 1083, 144, 392, 231, 221, 4
1758415361746, 10, 10, 1080, 144, 390, 231, 225, 2
1758415361746, 2, 15, 1088, 146, 398, 235, 221, 10
1758415361746, 2, 15, 1072, 145, 392, 230, 225, 7
1758415361746, 5, 14, 1083, 145, 398, 233, 225, 0
1758415361746, 3, 26, 1079, 144, 393, 230, 224, 4
1758415361746, 3, 9, 1080, 146, 389, 231, 223, 1
1758415361746, 3, 2, 1077, 143, 393, 230, 220, 4
1758415361746, 2, 0, 1080, 144, 390, 230, 221, 1
1758415361746, 2, 12, 1084, 143, 389, 240, 221, 1
1758415361746, 7, 8, 1083, 147, 395, 229, 218, 6
1758415361746, 6, 0, 1071, 145, 403, 228, 218, 1
1758415361746, 5, 14, 1086, 143, 394, 232, 222, 3
1758415361746, 5, 6, 1083, 144, 389, 232, 231, 3
1758415361760, 1, 5, 1087, 144, 394, 231, 215, 0
1758415361760, 2, 5, 1084, 147, 388, 233, 221, 2
1758415361760, 0, 7, 1071, 143, 392, 239, 214, 1
1758415361760, 5, 5, 1087, 149, 390, 231, 221, 7
1758415361760, 3, 6, 1083, 144, 389, 231, 215, 3
1758415361760, 5, 6, 1073, 143, 393, 235, 219, 3
1758415361760, 7, 7, 1083, 144, 394, 233, 220, 5
1758415361760, 6, 23, 1080, 144, 393, 235, 217, 2
1758415361760, 6, 17, 1083, 143, 395, 232, 212, 3
1758415361760, 4, 19, 1078, 154, 393, 239, 223, 4
1758415361760, 1, 15, 1082, 144, 403, 233, 218, 3
1758415361760, 1, 11, 1079, 144, 389, 235, 219, 6
1758415361760, 3, 8, 1080, 144, 390, 232, 219, 3
1758415361773, 2, 4, 1080, 151, 390, 232, 220, 3
1758415361773, 2, 0, 1083, 143, 390, 235, 224, 2
1758415361773, 0, 0, 1080, 148, 391, 230, 219, 1
1758415361773, 5, 0, 1071, 144, 389, 230, 219, 2
1758415361773, 3, 0, 1071, 144, 392, 227, 217, 4
1758415361773, 1, 0, 1088, 142, 390, 228, 219, 4
1758415361773, 1, 4, 1075, 146, 391, 231, 230, 2
1758415361773, 4, 5, 1080, 144, 391, 231, 218, 2
1758415361773, 3, 5, 1083, 142, 395, 234, 222, 5
1758415361773, 4, 5, 1080, 141, 398, 231, 224, 3
1758415361773, 0, 5, 1082, 145, 389, 232, 222, 3
1758415361773, 7, 6, 1087, 142, 389, 230, 222, 3
1758415361773, 10, 5, 1082, 143, 389, 231, 220, 2
1758415361773, 2, 22, 1075, 144, 389, 230, 220, 1
1758415361786, 4, 12, 1087, 143, 395, 229, 217, 1
1758415361786, 7, 17, 1070, 145, 388, 235, 221, 0
1758415361786, 2, 32, 1080, 154, 395, 228, 216, 2
1758415361786, 9, 16, 1071, 143, 393, 230, 223, 3
1758415361786, 1, 12, 1080, 144, 392, 233, 219, 2
1758415361786, 2, 7, 1080, 144, 391, 231, 221, 4
1758415361786, 6, 3, 1072, 145, 398, 229, 224, 3
1758415361786, 4, 0, 1080, 144, 398, 230, 222, 4
1758415361786, 4, 0, 1071, 144, 389, 231, 222, 4
1758415361786, 2, 8, 1080, 145, 389, 227, 217, 3
1758415361786, 0, 13, 1086, 143, 392, 232, 219, 4
1758415361786, 6, 16, 1087, 144, 399, 232, 218, 2
1758415361786, 6, 21, 1080, 144, 391, 229, 219, 3
1758415361786, 4, 7, 1075, 144, 391, 231, 217, 9
1758415361800, 8, 7, 1080, 150, 392, 230, 224, 3
1758415361800, 3, 6, 1075, 146, 397, 229, 215, 4
1758415361800, 2, 5, 1089, 144, 394, 228, 216, 3
1758415361800, 8, 13, 1086, 144, 394, 235, 217, 4
1758415361800, 10, 6, 1080, 144, 389, 230, 220, 2
1758415361800, 4, 7, 1071, 143, 396, 232, 220, 4
1758415361800, 4, 10, 1083, 144, 394, 232, 221, 3
1758415361800, 1, 16, 1088, 144, 395, 231, 222, 3
1758415361800, 5, 16, 1071, 144, 390, 233, 219, 1
1758415361800, 7, 28, 1083, 147, 395, 230, 217, 3
1758415361800, 7, 18, 1075, 141, 393, 227, 227, 2
1758415361800, 5, 9, 1084, 145, 394, 228, 218, 3
1758415361800, 4, 4, 1088, 144, 385, 228, 225, 5
1758415361813, 14, 0, 1085, 145, 394, 229, 222, 3
1758415361813, 0, 0, 1085, 144, 389, 231, 220, 2
1758415361813, 3, 0, 1072, 145, 395, 228, 223, 3
1758415361813, 7, 9, 1075, 143, 389, 233, 219, 3
1758415361813, 4, 3, 1080, 145, 389, 229, 223, 2
1758415361813, 7, 19, 1080, 145, 394, 229, 221, 3
1758415361813, 0, 15, 1075, 144, 390, 238, 220, 5
1758415361813, 4, 7, 1084, 142, 391, 230, 220, 2
1758415361813, 7, 5, 1089, 145, 407, 229, 219, 5
1758415361813, 9, 5, 1089, 145, 392, 226, 220, 2
1758415361813, 5, 6, 1084, 143, 397, 229, 220, 1
1758415361813, 6, 6, 1077, 144, 392, 232, 218, 3
1758415361813, 10, 7, 1080, 145, 392, 231, 221, 1
1758415361813, 3, 9, 1089, 145, 395, 230, 219, 6
1758415361827, 3, 14, 1080, 143, 391, 231, 223, 2
1758415361827, 3, 21, 1086, 147, 389, 230, 220, 2
1758415361827, 5, 15, 1079, 153, 389, 236, 219, 4
1758415361827, 5, 11, 1079, 143, 388, 237, 217, 4
1758415361827, 1, 8, 1084, 144, 395, 227, 218, 3
1758415361827, 11, 4, 1088, 146, 402, 230, 220, 3
1758415361827, 0, 0, 1079, 145, 392, 229, 222, 2
1758415361827, 5, 12, 1085, 143, 394, 231, 219, 3
1758415361827, 2, 2, 1088, 143, 390, 229, 221, 2
1758415361827, 1, 12, 1082, 144, 393, 228, 216, 0
1758415361827, 6, 0, 1079, 144, 389, 232, 220, 0
1758415361827, 0, 4, 1075, 144, 397, 227, 221, 3
1758415361827, 0, 21, 1091, 144, 392, 227, 216, 3
1758415361840, 3, 22, 1084, 146, 393, 233, 217, 1
1758415361840, 3, 7, 1080, 144, 389, 231, 217, 2
1758415361840, 10, 6, 1080, 145, 393, 233, 216, 2
1758415361840, 0, 5, 1075, 146, 394, 230, 219, 1
1758415361840, 7, 9, 1095, 143, 389, 231, 215, 1
1758415361840, 3, 6, 1091, 144, 387, 229, 217, 3
1758415361840, 6, 9, 1087, 153, 391, 227, 220, 3
1758415361840, 1, 16, 1087, 144, 393, 232, 220, 2
1758415361840, 1, 16, 1087, 145, 400, 229, 215, 4
1758415361840, 7, 13, 1080, 142, 389, 233, 222, 4
1758415361840, 2, 9, 1091, 145, 391, 241, 223, 4
1758415361840, 0, 7, 1075, 144, 389, 228, 216, 2
1758415361853, 0, 4, 1087, 145, 392, 236, 220, 1
1758415361853, 3, 0, 1086, 147, 392, 237, 220, 2
1758415361853, 4, 0, 1087, 144, 387, 231, 219, 5
1758415361853, 12, 15, 1084, 146, 393, 233, 224, 3
1758415361853, 13, 13, 1086, 151, 394, 226, 213, 3
1758415361853, 7, 18, 1084, 144, 399, 231, 218, 3
1758415361853, 2, 6, 1084, 151, 392, 227, 220, 3
1758415361853, 5, 5, 1079, 145, 391, 231, 221, 2
1758415361853, 7, 9, 1084, 145, 390, 230, 215, 2
1758415361853, 8, 7, 1087, 149, 388, 230, 223, 1
1758415361853, 4, 6, 1079, 142, 399, 227, 220, 3
1758415361853, 4, 20, 1075, 155, 389, 232, 226, 2
1758415361853, 8, 23, 1079, 145, 392, 227, 227, 2
1758415361853, 2, 9, 1087, 144, 395, 230, 221, 4
1758415361866, 8, 11, 1081, 145, 392, 227, 221, 6
1758415361866, 6, 31, 1079, 144, 387, 228, 219, 4
1758415361866, 0, 18, 1086, 155, 390, 227, 224, 2
1758415361866, 2, 26, 1086, 145, 392, 226, 223, 7
1758415361866, 2, 11, 1079, 145, 390, 230, 222, 3
1758415361866, 0, 8, 1088, 144, 397, 231, 222, 3
1758415361866, 3, 19, 1075, 145, 395, 227, 219, 6
1758415361866, 5, 0, 1075, 144, 389, 227, 225, 2
1758415361866, 5, 0, 1084, 143, 396, 226, 222, 3
1758415361866, 3, 0, 1086, 143, 390, 230, 221, 4
1758415361866, 6, 0, 1079, 144, 390, 230, 218, 2
1758415361866, 3, 0, 1088, 146, 388, 225, 220, 2
1758415361866, 4, 4, 1088, 144, 392, 236, 221, 3
1758415361866, 1, 18, 1080, 142, 393, 228, 222, 3
1758415361880, 6, 8, 1075, 144, 401, 231, 222, 3
1758415361880, 5, 6, 1079, 154, 388, 223, 222, 1
1758415361880, 3, 4, 1088, 147, 394, 229, 222, 4
1758415361880, 3, 5, 1088, 144, 390, 226, 220, 1
1758415361880, 4, 5, 1079, 143, 391, 225, 223, 1
1758415361880, 2, 6, 1088, 143, 398, 227, 219, 2
1758415361880, 4, 11, 1075, 144, 387, 230, 216, 3
1758415361880, 5, 16, 1088, 142, 391, 224, 215, 3
1758415361880, 7, 16, 1080, 153, 388, 231, 217, 4
1758415361880, 3, 14, 1083, 143, 392, 229, 213, 5
1758415361880, 0, 10, 1071, 145, 391, 226, 215, 3
1758415361880, 6, 7, 1088, 142, 386, 228, 212, 4
1758415361880, 4, 4, 1088, 145, 390, 230, 215, 4
1758415361893, 3, 6, 1075, 152, 387, 225, 212, 4
1758415361893, 4, 0, 1080, 145, 390, 229, 213, 2
1758415361893, 4, 4, 1084, 143, 390, 229, 213, 3
1758415361893, 9, 0, 1087, 144, 390, 227, 215, 2
1758415361893, 5, 1, 1087, 143, 389, 232, 214, 2
1758415361893, 4, 5, 1079, 142, 391, 237, 216, 2
1758415361893, 6, 17, 1079, 149, 388, 230, 209, 1
1758415361893, 4, 22, 1080, 144, 389, 231, 211, 8
1758415361893, 2, 14, 1080, 143, 391, 235, 211, 4
1758415361893, 7, 7, 1075, 145, 391, 226, 212, 3
1758415361893, 1, 6, 1083, 143, 392, 229, 217, 3
1758415361893, 3, 5, 1082, 144, 390, 227, 215, 2
1758415361893, 5, 22, 1073, 150, 389, 229, 219, 2
1758415361906, 5, 13, 1087, 144, 389, 226, 218, 2
1758415361906, 1, 16, 1080, 144, 387, 232, 221, 2
1758415361906, 2, 16, 1084, 144, 387, 230, 217, 4
1758415361906, 5, 15, 1085, 144, 391, 228, 222, 4
1758415361906, 5, 10, 1082, 144, 387, 226, 220, 1
1758415361906, 0, 7, 1085, 144, 387, 228, 219, 1
1758415361906, 7, 16, 1082, 143, 394, 228, 215, 2
1758415361906, 0, 0, 1088, 144, 387, 229, 214, 4
1758415361906, 3, 13, 1084, 144, 387, 227, 217, 2
1758415361906, 0, 12, 1084, 144, 392, 231, 218, 1
1758415361906, 0, 0, 1080, 144, 388, 229, 214, 5
1758415361906, 0, 13, 1075, 145, 392, 228, 213, 1
1758415361906, 2, 6, 1075, 142, 391, 230, 218, 2
1758415361920, 5, 6, 1071, 144, 395, 228, 214, 4
1758415361920, 5, 5, 1086, 142, 394, 228, 212, 2
1758415361920, 3, 6, 1079, 144, 393, 229, 213, 3
1758415361920, 0, 5, 1083, 142, 387, 229, 218, 2
1758415361920, 0, 6, 1088, 144, 396, 234, 221, 2
1758415361920, 5, 6, 1100, 145, 387, 231, 221, 2
1758415361920, 4, 7, 1087, 143, 386, 230, 213, 3
1758415361920, 5, 12, 1085, 145, 391, 233, 213, 2
1758415361920, 4, 31, 1086, 144, 387, 229, 212, 4
1758415361920, 6, 18, 1086, 142, 387, 237, 218, 3
1758415361920, 6, 15, 1071, 144, 399, 229, 216, 2
1758415361920, 2, 10, 1080, 143, 387, 229, 215, 0
1758415361920, 5, 20, 1071, 148, 387, 228, 216, 3
1758415361920, 5, 4, 1085, 142, 388, 230, 217, 4
1758415361933, 7, 0, 1083, 144, 391, 230, 214, 2
1758415361933, 2, 0, 1080, 145, 389, 225, 209, 4
1758415361933, 6, 0, 1088, 144, 388, 232, 215, 3
1758415361933, 7, 0, 1088, 141, 392, 235, 216, 3
1758415361933, 2, 0, 1089, 142, 397, 226, 214, 2
1758415361933, 6, 3, 1071, 141, 391, 236, 218, 12
1758415361933, 5, 5, 1087, 144, 385, 228, 217, 3
1758415361933, 5, 5, 1083, 142, 391, 229, 217, 11
1758415361933, 9, 6, 1087, 141, 392, 229, 216, 1
1758415361933, 4, 5, 1083, 141, 393, 230, 214, 2
1758415361933, 3, 4, 1068, 143, 393, 230, 217, 3
1758415361933, 7, 5, 1075, 141, 393, 231, 221, 3
1758415361946, 4, 18, 1080, 143, 387, 234, 216, 0
1758415361946, 4, 27, 1084, 144, 390, 231, 216, 3
1758415361946, 3, 18, 1087, 152, 387, 232, 212, 5
1758415361946, 4, 17, 1084, 142, 392, 232, 216, 2
1758415361946, 0, 15, 1071, 143, 387, 228, 214, 5
1758415361946, 10, 9, 1088, 146, 388, 229, 215, 6
1758415361946, 1, 7, 1080, 144, 389, 232, 216, 2
1758415361946, 1, 3, 1087, 145, 388, 229, 214, 2
1758415361946, 2, 0, 1080, 155, 387, 241, 217, 3
1758415361946, 6, 0, 1080, 144, 389, 233, 217, 2
1758415361946, 3, 15, 1092, 144, 390, 229, 219, 3
1758415361946, 8, 0, 1080, 146, 390, 231, 215, 1
1758415361946, 8, 16, 1080, 145, 391, 230, 216, 4
1758415361946, 3, 6, 1080, 142, 397, 232, 216, 3
1758415361960, 12, 5, 1080, 145, 387, 230, 214, 3
1758415361960, 8, 5, 1075, 145, 399, 231, 212, 3
1758415361960, 2, 5, 1073, 144, 387, 231, 213, 4
1758415361960, 0, 5, 1086, 144, 388, 232, 215, 2
1758415361960, 5, 6, 1084, 143, 388, 229, 213, 2
1758415361960, 5, 6, 1089, 145, 391, 227, 216, 4
1758415361960, 6, 7, 1089, 144, 386, 230, 212, 2
1758415361960, 2, 11, 1083, 143, 391, 237, 215, 1
1758415361960, 4, 17, 1080, 143, 386, 229, 218, 1
1758415361960, 4, 31, 1083, 144, 394, 229, 219, 5
1758415361960, 0, 16, 1075, 147, 392, 228, 211, 4
1758415361960, 0, 10, 1088, 145, 391, 231, 215, 2
1758415361960, 4, 22, 1084, 143, 393, 231, 220, 11
1758415361960, 3, 12, 1073, 144, 391, 232, 217, 6
1758415361973, 3, 14, 1080, 145, 392, 230, 216, 0
1758415361973, 3, 0, 1083, 144, 393, 231, 225, 3
1758415361973, 8, 1, 1088, 155, 388, 238, 216, 3
1758415361973, 6, 0, 1075, 151, 387, 229, 217, 2
1758415361973, 1, 1, 1083, 144, 393, 228, 214, 2
1758415361973, 6, 4, 1082, 144, 391, 231, 213, 8
1758415361973, 8, 14, 1080, 145, 393, 231, 219, 8
1758415361973, 5, 6, 1083, 146, 391, 232, 219, 3
1758415361973, 0, 6, 1084, 142, 388, 232, 216, 6
1758415361973, 4, 20, 1084, 145, 391, 233, 218, 2
1758415361973, 4, 23, 1088, 145, 388, 234, 217, 5
1758415361973, 6, 8, 1088, 143, 387, 234, 215, 1
1758415361986, 3, 9, 1084, 142, 388, 241, 216, 2
1758415361986, 0, 12, 1088, 143, 387, 232, 213, 1
1758415361986, 7, 16, 1080, 143, 391, 233, 215, 2
1758415361986, 5, 27, 1071, 143, 388, 236, 215, 3
1758415361986, 2, 15, 1075, 144, 388, 235, 213, 3
1758415361986, 5, 10, 1082, 146, 393, 232, 217, 3
1758415361986, 0, 8, 1080, 146, 388, 242, 212, 1
1758415361986, 1, 3, 1075, 144, 390, 229, 214, 2
1758415361986, 1, 0, 1068, 143, 391, 229, 224, 3
1758415361986, 1, 0, 1083, 143, 390, 230, 214, 3
1758415361986, 2, 1, 1087, 142, 387, 233, 214, 2
1758415361986, 3, 0, 1075, 144, 391, 232, 215, 2
1758415361986, 2, 0, 1080, 144, 390, 228, 213, 4
1758415361986, 4, 5, 1071, 147, 386, 231, 210, 2
1758415362000, 8, 5, 1072, 145, 387, 235, 216, 4
1758415362000, 6, 5, 1075, 157, 390, 229, 223, 4
1758415362000, 12, 6, 1087, 146, 391, 229, 214, 7
1758415362000, 2, 20, 1072, 147, 391, 233, 215, 3
1758415362000, 14, 7, 1083, 146, 387, 231, 213, 3
1758415362000, 11, 6, 1071, 147, 387, 230, 221, 4
1758415362000, 4, 22, 1080, 146, 390, 237, 217, 3
1758415362000, 3, 13, 1084, 146, 386, 235, 217, 3
1758415362000, 8, 17, 1088, 147, 387, 234, 217, 3
1758415362000, 8, 29, 1078, 143, 391, 235, 217, 3
1758415362000, 12, 16, 1087, 144, 391, 230, 214, 3
1758415362000, 3, 10, 1079, 144, 389, 234, 216, 9
1758415362000, 7, 22, 1076, 146, 399, 233, 215, 4
1758415362014, 5, 4, 1079, 146, 392, 233, 214, 4
