unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353181371, L, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353183919, 3, 4, 528, 71, 335, 324, 3, 4
1758353183919, 3, 4, 525, 70, 332, 325, 2, 2
1758353183919, 0, 3, 532, 71, 338, 321, 3, 4
1758353183919, 3, 4, 526, 74, 335, 323, 3, 3
1758353183919, 1, 4, 534, 74, 332, 325, 2, 2
1758353183919, 6, 15, 528, 72, 331, 324, 8, 11
1758353183919, 6, 17, 528, 77, 334, 320, 1, 6
1758353183919, 0, 7, 537, 72, 338, 327, 3, 3
1758353183919, 6, 8, 534, 70, 331, 320, 2, 2
1758353183919, 5, 22, 535, 75, 335, 323, 2, 3
1758353183919, 0, 20, 536, 69, 335, 321, 2, 5
1758353183919, 4, 12, 528, 68, 335, 325, 2, 10
1758353183919, 8, 9, 527, 67, 335, 327, 2, 7
1758353183919, 5, 9, 525, 74, 331, 326, 3, 0
1758353183919, 8, 19, 524, 70, 330, 326, 1, 4
1758353183934, 5, 9, 521, 68, 331, 323, 2, 3
1758353183934, 5, 20, 530, 68, 331, 325, 3, 3
1758353183934, 5, 7, 527, 71, 343, 324, 5, 4
1758353183934, 2, 6, 528, 75, 335, 325, 2, 3
1758353183934, 5, 3, 531, 69, 332, 324, 1, 3
1758353183934, 1, 16, 536, 67, 342, 326, 0, 2
1758353183934, 14, 5, 533, 71, 332, 323, 1, 3
1758353183934, 1, 3, 536, 66, 343, 327, 0, 1
1758353183934, 0, 4, 543, 67, 331, 327, 0, 3
1758353183934, 6, 5, 542, 65, 331, 329, 2, 2
1758353183934, 3, 3, 543, 67, 331, 326, 2, 4
1758353183934, 3, 5, 539, 71, 335, 324, 4, 3
1758353183934, 5, 6, 544, 69, 331, 326, 2, 2
1758353183934, 4, 8, 537, 72, 335, 327, 2, 4
1758353183948, 5, 8, 544, 68, 342, 326, 6, 3
1758353183948, 5, 21, 535, 68, 335, 327, 2, 4
1758353183948, 5, 12, 539, 70, 331, 327, 2, 4
1758353183948, 3, 10, 535, 68, 334, 323, 2, 2
1758353183948, 4, 21, 528, 70, 334, 322, 1, 4
1758353183948, 9, 10, 531, 70, 331, 327, 1, 1
1758353183948, 4, 14, 535, 71, 334, 326, 2, 4
1758353183948, 12, 7, 535, 75, 332, 324, 5, 3
1758353183948, 4, 6, 536, 67, 334, 321, 2, 3
1758353183948, 4, 4, 532, 67, 331, 325, 1, 2
1758353183948, 6, 3, 527, 65, 335, 330, 0, 2
1758353183948, 3, 3, 528, 63, 334, 333, 1, 5
1758353183948, 4, 3, 530, 66, 335, 329, 1, 2
1758353183948, 0, 4, 531, 73, 335, 325, 2, 1
1758353183948, 6, 4, 535, 62, 330, 327, 4, 2
1758353183963, 2, 4, 527, 64, 331, 329, 1, 4
1758353183963, 6, 5, 528, 68, 335, 323, 2, 5
1758353183963, 3, 6, 527, 64, 335, 331, 2, 2
1758353183963, 1, 7, 525, 65, 335, 323, 2, 3
1758353183963, 6, 15, 526, 67, 332, 327, 2, 4
1758353183963, 2, 8, 528, 70, 335, 325, 4, 10
1758353183963, 6, 24, 537, 66, 335, 326, 1, 4
1758353183963, 3, 12, 533, 62, 334, 323, 2, 2
1758353183963, 5, 26, 530, 61, 333, 327, 1, 2
1758353183963, 11, 12, 531, 65, 332, 326, 0, 4
1758353183963, 4, 9, 528, 64, 338, 333, 2, 3
1758353183963, 8, 21, 528, 65, 331, 327, 1, 3
1758353183963, 3, 7, 534, 71, 331, 331, 1, 4
1758353183963, 6, 5, 531, 63, 332, 328, 2, 4
1758353183963, 4, 4, 531, 65, 331, 323, 1, 3
1758353183979, 6, 3, 531, 65, 332, 327, 3, 5
1758353183979, 6, 3, 535, 61, 338, 325, 2, 6
1758353183979, 3, 2, 532, 66, 331, 321, 0, 1
1758353183979, 7, 3, 535, 70, 331, 324, 4, 1
1758353183979, 4, 4, 542, 69, 331, 324, 1, 2
1758353183979, 6, 4, 539, 65, 333, 322, 0, 3
1758353183979, 7, 4, 537, 64, 335, 323, 2, 1
1758353183979, 12, 6, 534, 66, 332, 324, 1, 3
1758353183979, 10, 6, 539, 64, 333, 323, 2, 3
1758353183979, 3, 7, 542, 62, 333, 326, 6, 4
1758353183979, 3, 8, 536, 65, 332, 321, 4, 4
1758353183979, 7, 9, 537, 65, 334, 323, 2, 4
1758353183979, 7, 10, 532, 67, 333, 320, 1, 3
1758353183979, 8, 9, 542, 63, 334, 322, 2, 3
1758353183979, 4, 10, 539, 70, 335, 323, 4, 2
1758353183993, 6, 23, 543, 67, 335, 324, 4, 2
1758353183993, 3, 10, 538, 64, 331, 325, 3, 3
1758353183993, 3, 20, 544, 62, 335, 323, 2, 3
1758353183993, 3, 7, 543, 64, 334, 325, 2, 4
1758353183993, 11, 7, 540, 67, 335, 325, 1, 3
1758353183993, 6, 4, 546, 65, 333, 323, 1, 9
1758353183993, 4, 17, 542, 60, 336, 323, 2, 3
1758353183993, 7, 5, 547, 65, 335, 327, 2, 4
1758353183993, 7, 19, 547, 64, 336, 326, 3, 2
1758353183993, 3, 6, 544, 64, 343, 324, 0, 9
1758353183993, 5, 4, 544, 61, 335, 321, 2, 2
1758353183993, 5, 4, 543, 66, 333, 323, 1, 1
1758353183993, 4, 5, 539, 63, 333, 323, 2, 3
1758353183993, 4, 18, 540, 68, 340, 328, 2, 3
1758353183993, 3, 25, 543, 66, 335, 333, 2, 5
1758353184008, 5, 12, 539, 65, 332, 329, 2, 2
1758353184008, 7, 11, 541, 62, 343, 325, 2, 2
1758353184008, 4, 10, 541, 65, 333, 320, 3, 1
1758353184008, 4, 10, 539, 64, 334, 320, 5, 3
1758353184008, 7, 10, 548, 63, 336, 323, 4, 3
1758353184008, 5, 18, 547, 68, 333, 323, 2, 2
1758353184008, 3, 8, 544, 62, 334, 322, 2, 4
1758353184008, 8, 7, 546, 64, 335, 324, 2, 2
1758353184008, 5, 6, 551, 65, 331, 323, 1, 2
1758353184008, 3, 4, 550, 65, 335, 320, 2, 7
1758353184008, 2, 15, 545, 64, 332, 320, 2, 3
1758353184008, 3, 5, 550, 64, 335, 320, 11, 3
1758353184008, 3, 12, 551, 62, 333, 327, 2, 5
1758353184008, 4, 4, 543, 65, 331, 325, 7, 2
1758353184022, 1, 4, 545, 63, 333, 323, 1, 10
1758353184022, 3, 19, 549, 60, 332, 324, 2, 4
1758353184022, 5, 6, 551, 64, 342, 321, 1, 0
1758353184022, 3, 6, 546, 62, 331, 325, 1, 3
1758353184022, 2, 6, 550, 71, 333, 323, 2, 3
1758353184022, 6, 22, 551, 65, 331, 323, 2, 4
1758353184022, 4, 10, 551, 63, 331, 323, 1, 3
1758353184022, 7, 10, 551, 63, 343, 323, 1, 5
1758353184022, 4, 24, 557, 64, 334, 321, 2, 2
1758353184022, 16, 12, 551, 63, 336, 321, 1, 8
1758353184022, 3, 24, 551, 63, 334, 320, 11, 3
1758353184022, 2, 21, 545, 63, 335, 322, 2, 4
1758353184022, 2, 8, 551, 66, 340, 320, 3, 3
1758353184022, 6, 5, 548, 64, 333, 325, 1, 10
1758353184022, 3, 3, 551, 62, 331, 321, 1, 3
1758353184037, 3, 4, 556, 64, 332, 325, 1, 8
1758353184037, 4, 3, 547, 63, 334, 321, 2, 3
1758353184037, 3, 18, 555, 61, 335, 323, 2, 1
1758353184037, 6, 5, 559, 62, 334, 336, 2, 1
1758353184037, 5, 4, 547, 64, 335, 325, 1, 8
1758353184037, 6, 3, 555, 62, 340, 321, 1, 2
1758353184037, 5, 5, 552, 61, 334, 324, 1, 5
1758353184037, 5, 4, 549, 62, 331, 324, 1, 3
1758353184037, 3, 4, 547, 62, 331, 326, 3, 3
1758353184037, 9, 22, 552, 60, 346, 325, 2, 11
1758353184037, 4, 10, 552, 63, 333, 327, 2, 10
1758353184037, 5, 10, 554, 64, 339, 327, 2, 6
1758353184037, 5, 8, 554, 63, 331, 323, 0, 4
1758353184037, 3, 10, 552, 65, 335, 323, 2, 3
1758353184037, 3, 9, 559, 71, 336, 325, 2, 5
1758353184051, 5, 11, 554, 65, 337, 323, 3, 3
1758353184051, 3, 15, 555, 63, 334, 323, 1, 3
1758353184051, 11, 7, 555, 66, 335, 319, 3, 3
1758353184051, 8, 19, 556, 64, 332, 323, 2, 5
1758353184051, 3, 7, 555, 65, 335, 322, 2, 2
1758353184051, 3, 3, 556, 65, 333, 324, 1, 3
1758353184051, 4, 3, 557, 65, 335, 321, 2, 3
1758353184051, 4, 3, 554, 66, 335, 321, 2, 4
1758353184051, 8, 3, 556, 64, 331, 324, 2, 3
1758353184051, 4, 5, 555, 64, 335, 325, 3, 13
1758353184051, 7, 4, 555, 67, 333, 322, 3, 4
1758353184051, 4, 3, 552, 65, 335, 323, 2, 3
1758353184051, 0, 5, 555, 64, 333, 331, 2, 3
1758353184051, 3, 6, 563, 65, 340, 321, 1, 3
1758353184066, 2, 19, 554, 65, 331, 328, 2, 2
1758353184066, 9, 10, 553, 66, 342, 321, 1, 3
1758353184066, 3, 9, 551, 65, 332, 324, 7, 3
1758353184066, 5, 21, 554, 66, 333, 330, 2, 2
1758353184066, 1, 13, 553, 72, 335, 321, 2, 9
1758353184066, 2, 10, 557, 64, 335, 320, 2, 4
1758353184066, 0, 9, 554, 74, 334, 331, 0, 12
1758353184066, 4, 10, 554, 63, 335, 320, 2, 3
1758353184066, 2, 8, 551, 63, 331, 321, 1, 4
1758353184066, 2, 6, 559, 65, 334, 321, 2, 3
1758353184066, 2, 4, 555, 64, 338, 324, 2, 2
1758353184066, 6, 3, 547, 62, 334, 319, 2, 2
1758353184066, 6, 3, 547, 63, 339, 320, 1, 2
1758353184066, 5, 4, 547, 64, 337, 319, 4, 3
1758353184066, 3, 17, 559, 64, 333, 331, 1, 3
1758353184066, 4, 6, 552, 63, 335, 325, 2, 4
1758353184082, 5, 5, 551, 60, 343, 321, 2, 9
1758353184082, 6, 3, 548, 65, 334, 324, 1, 10
1758353184082, 5, 5, 549, 66, 334, 324, 2, 4
1758353184082, 6, 6, 545, 68, 335, 323, 3, 4
1758353184082, 5, 7, 551, 64, 335, 325, 2, 3
1758353184082, 4, 9, 552, 65, 335, 322, 2, 3
1758353184082, 4, 9, 544, 64, 335, 323, 9, 3
1758353184082, 3, 10, 544, 64, 333, 324, 9, 4
1758353184082, 9, 11, 544, 65, 333, 325, 0, 3
1758353184082, 5, 11, 544, 66, 332, 325, 2, 3
1758353184082, 4, 10, 544, 66, 335, 322, 6, 4
1758353184082, 6, 9, 548, 62, 335, 321, 2, 3
1758353184082, 3, 7, 551, 72, 334, 320, 2, 3
1758353184082, 10, 6, 551, 72, 334, 321, 10, 3
1758353184096, 11, 5, 544, 64, 333, 320, 2, 3
1758353184096, 4, 4, 544, 67, 333, 324, 1, 2
1758353184096, 3, 3, 543, 64, 335, 333, 1, 12
1758353184096, 5, 13, 544, 64, 332, 322, 1, 1
1758353184096, 0, 5, 544, 63, 335, 323, 1, 1
1758353184096, 4, 4, 547, 64, 339, 319, 1, 4
1758353184096, 3, 4, 544, 66, 333, 329, 3, 4
1758353184096, 1, 4, 541, 63, 333, 325, 1, 3
1758353184096, 5, 5, 543, 65, 337, 321, 3, 3
1758353184096, 4, 6, 541, 67, 332, 325, 2, 5
1758353184096, 4, 6, 541, 66, 335, 323, 1, 3
1758353184096, 3, 12, 541, 66, 335, 323, 2, 3
1758353184096, 5, 9, 542, 66, 333, 331, 2, 4
1758353184096, 6, 10, 541, 66, 333, 325, 6, 5
1758353184096, 5, 11, 544, 67, 337, 323, 2, 3
1758353184110, 2, 21, 556, 65, 337, 323, 1, 4
1758353184110, 4, 12, 538, 63, 338, 327, 0, 4
1758353184110, 0, 9, 543, 66, 337, 323, 3, 7
1758353184110, 3, 6, 542, 64, 335, 327, 2, 3
1758353184110, 4, 21, 540, 66, 335, 335, 2, 1
1758353184110, 4, 7, 540, 66, 335, 325, 1, 4
1758353184110, 3, 19, 537, 71, 333, 325, 11, 2
1758353184110, 3, 5, 543, 77, 336, 324, 1, 3
1758353184110, 3, 4, 538, 74, 334, 325, 1, 1
1758353184110, 3, 3, 545, 65, 338, 324, 2, 3
1758353184110, 4, 16, 539, 66, 333, 326, 2, 3
1758353184110, 4, 5, 540, 68, 336, 327, 2, 4
1758353184110, 12, 4, 540, 65, 335, 335, 7, 3
1758353184110, 3, 5, 535, 68, 336, 325, 1, 4
1758353184125, 4, 6, 537, 68, 337, 324, 2, 4
1758353184125, 3, 5, 540, 69, 334, 322, 2, 9
1758353184125, 8, 8, 543, 67, 337, 327, 2, 4
1758353184125, 3, 8, 540, 67, 335, 323, 2, 4
1758353184125, 7, 24, 543, 68, 337, 323, 2, 3
1758353184125, 3, 26, 540, 67, 333, 325, 1, 3
1758353184125, 6, 12, 537, 66, 335, 327, 2, 3
1758353184125, 3, 9, 539, 68, 334, 325, 3, 3
1758353184125, 4, 9, 547, 73, 335, 324, 5, 4
1758353184125, 1, 7, 539, 68, 332, 324, 4, 4
1758353184125, 8, 7, 537, 70, 332, 323, 1, 3
1758353184125, 4, 5, 537, 72, 343, 326, 2, 3
1758353184125, 6, 4, 535, 66, 334, 325, 1, 4
1758353184125, 4, 4, 536, 67, 333, 323, 10, 3
1758353184125, 1, 4, 532, 65, 331, 327, 1, 3
1758353184140, 6, 3, 536, 68, 335, 323, 1, 4
1758353184140, 3, 3, 539, 69, 333, 323, 1, 4
1758353184140, 2, 3, 537, 73, 332, 324, 1, 2
1758353184140, 3, 10, 538, 67, 333, 327, 5, 2
1758353184140, 4, 20, 536, 68, 335, 332, 5, 3
1758353184140, 6, 23, 536, 67, 331, 324, 2, 3
1758353184140, 7, 14, 538, 66, 335, 324, 2, 4
1758353184140, 5, 8, 540, 68, 333, 324, 2, 4
1758353184140, 3, 8, 538, 67, 334, 323, 2, 4
1758353184140, 5, 10, 537, 66, 334, 327, 2, 4
1758353184140, 5, 10, 540, 67, 333, 328, 0, 3
1758353184140, 4, 11, 536, 69, 333, 329, 3, 1
1758353184140, 10, 16, 536, 66, 335, 324, 3, 3
1758353184140, 12, 10, 535, 67, 333, 324, 2, 4
1758353184154, 3, 7, 536, 66, 333, 327, 1, 3
1758353184154, 4, 21, 542, 65, 335, 324, 2, 3
1758353184154, 5, 7, 541, 67, 335, 333, 2, 3
1758353184154, 3, 19, 538, 69, 334, 327, 3, 2
1758353184154, 6, 5, 536, 67, 332, 333, 2, 4
1758353184154, 4, 4, 547, 67, 333, 326, 0, 3
1758353184154, 10, 4, 536, 68, 333, 327, 7, 4
1758353184154, 3, 3, 535, 67, 335, 329, 3, 8
1758353184154, 3, 18, 539, 66, 340, 325, 2, 3
1758353184154, 3, 6, 534, 66, 335, 326, 1, 3
1758353184154, 1, 5, 541, 69, 332, 323, 3, 3
1758353184154, 1, 7, 542, 67, 331, 323, 0, 5
1758353184154, 4, 6, 536, 69, 333, 323, 9, 5
1758353184154, 5, 23, 536, 72, 334, 323, 2, 4
1758353184154, 5, 25, 537, 70, 333, 327, 1, 3
1758353184171, 2, 12, 537, 72, 334, 329, 2, 6
1758353184171, 4, 25, 534, 71, 331, 327, 7, 2
1758353184171, 3, 12, 538, 74, 331, 326, 3, 1
1758353184171, 3, 24, 533, 73, 334, 328, 1, 3
1758353184171, 2, 10, 531, 72, 336, 323, 2, 4
1758353184171, 3, 7, 531, 73, 335, 323, 2, 4
1758353184171, 6, 18, 527, 72, 330, 324, 1, 2
1758353184171, 5, 6, 528, 73, 332, 327, 5, 8
1758353184171, 3, 4, 531, 73, 333, 327, 1, 3
1758353184171, 4, 4, 540, 74, 333, 323, 1, 4
1758353184171, 4, 4, 528, 76, 331, 330, 2, 4
1758353184171, 6, 18, 533, 71, 333, 327, 2, 2
1758353184171, 2, 5, 532, 70, 336, 335, 2, 4
1758353184171, 5, 5, 526, 66, 335, 324, 1, 3
1758353184171, 3, 20, 532, 76, 332, 335, 2, 2
1758353184171, 4, 7, 532, 73, 333, 323, 1, 3
1758353184184, 4, 7, 535, 72, 336, 329, 2, 4
1758353184184, 3, 6, 529, 75, 333, 323, 2, 3
1758353184184, 3, 8, 541, 74, 331, 323, 2, 12
1758353184184, 4, 8, 536, 72, 332, 327, 0, 10
1758353184184, 5, 9, 532, 71, 337, 324, 1, 3
1758353184184, 4, 11, 537, 73, 334, 328, 2, 4
1758353184184, 4, 10, 528, 71, 336, 322, 2, 3
1758353184184, 6, 10, 532, 71, 336, 331, 2, 3
1758353184184, 4, 9, 535, 71, 337, 327, 0, 2
1758353184184, 3, 6, 531, 69, 333, 323, 3, 2
1758353184184, 0, 5, 535, 70, 336, 326, 2, 2
1758353184184, 3, 17, 543, 71, 335, 321, 2, 3
1758353184184, 3, 5, 534, 71, 332, 324, 1, 3
1758353184184, 3, 18, 532, 72, 333, 324, 2, 4
1758353184199, 4, 6, 534, 71, 339, 324, 2, 1
1758353184199, 0, 4, 536, 68, 333, 325, 2, 3
1758353184199, 3, 4, 535, 71, 333, 320, 1, 9
1758353184199, 1, 19, 527, 71, 334, 327, 3, 3
1758353184199, 2, 6, 533, 75, 334, 326, 3, 1
1758353184199, 3, 6, 528, 73, 336, 323, 1, 3
1758353184199, 2, 5, 534, 73, 335, 323, 2, 3
1758353184199, 4, 15, 536, 78, 331, 324, 2, 4
1758353184199, 3, 9, 535, 73, 335, 324, 2, 4
1758353184199, 3, 9, 531, 71, 335, 323, 7, 11
1758353184199, 4, 10, 535, 72, 332, 327, 2, 2
1758353184199, 3, 25, 536, 74, 335, 327, 3, 4
1758353184199, 1, 12, 531, 71, 336, 325, 2, 5
1758353184199, 3, 23, 531, 71, 336, 335, 0, 3
1758353184213, 7, 11, 533, 72, 335, 322, 1, 2
1758353184213, 6, 7, 539, 72, 331, 323, 1, 3
1758353184213, 0, 7, 535, 70, 333, 323, 2, 4
1758353184213, 5, 6, 532, 72, 335, 324, 2, 4
1758353184213, 4, 5, 534, 71, 341, 325, 7, 2
1758353184213, 13, 4, 535, 72, 331, 323, 1, 3
1758353184213, 4, 4, 535, 69, 338, 327, 2, 10
1758353184213, 5, 4, 527, 71, 336, 324, 1, 5
1758353184213, 4, 19, 530, 75, 335, 329, 2, 3
1758353184213, 3, 6, 528, 72, 343, 328, 9, 2
1758353184213, 4, 4, 528, 71, 334, 324, 2, 3
1758353184213, 5, 20, 531, 74, 343, 327, 2, 2
1758353184213, 3, 8, 532, 71, 333, 334, 1, 10
1758353184227, 4, 7, 531, 72, 336, 331, 1, 2
1758353184227, 8, 8, 527, 72, 333, 325, 3, 3
1758353184227, 3, 9, 528, 75, 335, 327, 4, 4
1758353184227, 4, 25, 527, 73, 340, 328, 1, 1
1758353184227, 3, 13, 528, 71, 334, 331, 2, 4
1758353184227, 5, 10, 521, 71, 341, 329, 3, 5
1758353184227, 4, 9, 526, 74, 337, 329, 3, 5
1758353184227, 8, 9, 535, 70, 336, 326, 1, 4
1758353184227, 2, 7, 531, 71, 335, 326, 3, 3
1758353184227, 1, 6, 522, 72, 339, 332, 1, 4
1758353184227, 3, 4, 528, 70, 334, 326, 1, 3
1758353184227, 4, 4, 534, 73, 334, 330, 1, 2
1758353184227, 4, 3, 527, 68, 337, 330, 10, 3
1758353184227, 4, 3, 521, 70, 336, 328, 3, 6
1758353184227, 2, 4, 529, 69, 336, 329, 3, 3
1758353184227, 1, 4, 520, 70, 335, 331, 3, 4
1758353184242, 6, 4, 523, 71, 337, 326, 8, 4
1758353184242, 6, 4, 515, 80, 338, 326, 5, 4
1758353184242, 0, 6, 523, 73, 334, 325, 2, 4
1758353184242, 4, 12, 516, 74, 336, 327, 5, 4
1758353184242, 8, 8, 518, 71, 340, 325, 1, 5
1758353184242, 4, 9, 519, 73, 338, 327, 2, 2
1758353184242, 1, 24, 516, 72, 334, 322, 4, 2
1758353184242, 13, 13, 516, 78, 336, 326, 1, 4
1758353184242, 8, 26, 515, 68, 336, 327, 2, 2
1758353184242, 10, 12, 512, 67, 336, 324, 3, 5
1758353184242, 5, 9, 510, 68, 337, 327, 1, 3
1758353184242, 3, 9, 516, 67, 336, 326, 3, 4
1758353184242, 9, 7, 515, 73, 335, 327, 7, 2
1758353184257, 3, 16, 520, 74, 336, 329, 2, 4
1758353184257, 3, 5, 531, 77, 336, 324, 2, 5
1758353184257, 0, 3, 529, 69, 339, 334, 1, 3
1758353184257, 0, 15, 527, 68, 334, 323, 2, 2
1758353184257, 1, 5, 519, 65, 333, 335, 2, 2
1758353184257, 4, 10, 520, 67, 338, 328, 1, 4
1758353184257, 0, 5, 531, 66, 335, 323, 1, 2
1758353184257, 3, 19, 529, 78, 339, 327, 1, 2
1758353184257, 4, 7, 527, 71, 338, 323, 10, 4
1758353184257, 2, 13, 523, 66, 336, 330, 6, 4
1758353184257, 3, 6, 527, 72, 334, 325, 2, 4
1758353184257, 5, 13, 525, 69, 339, 334, 2, 3
1758353184257, 6, 9, 523, 68, 338, 329, 2, 3
1758353184257, 15, 8, 519, 72, 336, 325, 2, 3
1758353184257, 4, 9, 521, 71, 336, 327, 2, 3
1758353184257, 4, 11, 516, 70, 336, 324, 3, 4
1758353184257, 6, 11, 523, 71, 334, 326, 2, 3
1758353184271, 4, 23, 514, 72, 336, 335, 2, 3
1758353184271, 5, 12, 512, 78, 335, 327, 5, 4
1758353184271, 3, 7, 511, 66, 339, 324, 2, 6
1758353184271, 5, 6, 515, 69, 336, 327, 1, 2
1758353184271, 5, 4, 508, 69, 337, 324, 5, 2
1758353184271, 5, 3, 508, 71, 336, 322, 2, 3
1758353184271, 4, 4, 507, 71, 343, 323, 0, 2
1758353184271, 1, 19, 505, 70, 339, 328, 2, 4
1758353184271, 3, 6, 503, 71, 335, 323, 11, 5
1758353184271, 2, 4, 503, 71, 336, 326, 2, 2
1758353184271, 0, 4, 509, 73, 339, 323, 1, 3
1758353184271, 8, 5, 496, 69, 338, 327, 2, 4
1758353184271, 4, 5, 497, 69, 336, 326, 2, 5
1758353184271, 5, 6, 503, 72, 339, 320, 2, 5
1758353184286, 4, 6, 509, 72, 339, 324, 2, 4
1758353184286, 4, 13, 505, 72, 336, 331, 6, 4
1758353184286, 3, 22, 508, 71, 335, 324, 1, 3
1758353184286, 6, 12, 505, 72, 339, 323, 1, 3
1758353184286, 7, 11, 499, 73, 339, 324, 1, 4
1758353184286, 4, 10, 504, 71, 338, 323, 2, 7
1758353184286, 0, 10, 503, 75, 335, 322, 2, 3
1758353184286, 12, 10, 513, 73, 339, 326, 1, 3
1758353184286, 2, 8, 517, 71, 336, 326, 6, 4
1758353184286, 4, 5, 516, 71, 338, 323, 1, 3
1758353184286, 2, 4, 520, 71, 339, 326, 2, 2
1758353184286, 2, 3, 523, 70, 338, 323, 1, 3
1758353184286, 3, 4, 520, 70, 338, 324, 1, 3
1758353184286, 2, 18, 524, 71, 346, 327, 2, 3
1758353184286, 4, 15, 521, 72, 335, 327, 2, 4
1758353184301, 0, 6, 528, 72, 338, 323, 1, 3
1758353184301, 3, 4, 521, 72, 335, 327, 2, 4
1758353184301, 0, 4, 527, 70, 339, 323, 2, 3
1758353184301, 6, 20, 531, 73, 347, 327, 1, 4
1758353184301, 2, 8, 514, 69, 335, 330, 1, 3
1758353184301, 6, 7, 515, 70, 341, 329, 3, 3
1758353184301, 4, 9, 515, 74, 337, 327, 2, 3
1758353184301, 4, 15, 513, 79, 336, 327, 1, 5
1758353184301, 4, 10, 513, 76, 339, 327, 2, 5
1758353184301, 3, 11, 527, 71, 337, 325, 1, 3
1758353184301, 4, 24, 513, 69, 339, 324, 4, 11
1758353184301, 3, 10, 511, 71, 343, 326, 2, 3
1758353184301, 5, 9, 513, 72, 346, 325, 1, 3
1758353184301, 4, 7, 516, 70, 337, 323, 2, 4
1758353184317, 4, 6, 511, 68, 341, 324, 5, 2
1758353184317, 6, 19, 507, 72, 345, 325, 10, 3
1758353184317, 13, 17, 505, 71, 339, 323, 2, 1
1758353184317, 3, 5, 511, 70, 339, 327, 2, 3
1758353184317, 3, 4, 507, 69, 339, 326, 2, 6
1758353184317, 2, 18, 514, 68, 339, 334, 1, 3
1758353184317, 3, 5, 513, 69, 336, 330, 4, 1
1758353184317, 2, 19, 517, 71, 343, 324, 2, 5
1758353184317, 5, 6, 516, 76, 336, 327, 2, 1
1758353184317, 5, 5, 513, 70, 340, 329, 3, 4
1758353184317, 3, 6, 511, 71, 339, 325, 3, 4
1758353184317, 6, 6, 512, 71, 339, 325, 2, 2
1758353184317, 5, 7, 512, 72, 336, 326, 6, 4
1758353184317, 5, 9, 509, 72, 335, 327, 2, 9
1758353184317, 5, 25, 517, 70, 338, 327, 2, 3
1758353184317, 4, 27, 515, 71, 335, 323, 2, 4
1758353184331, 3, 25, 512, 73, 338, 327, 0, 2
1758353184331, 2, 11, 508, 71, 337, 329, 5, 3
1758353184331, 2, 9, 509, 70, 337, 329, 1, 2
1758353184331, 3, 6, 515, 70, 336, 330, 2, 7
1758353184331, 8, 6, 524, 72, 340, 328, 1, 3
1758353184331, 4, 5, 511, 73, 346, 328, 2, 3
1758353184331, 1, 9, 513, 72, 345, 326, 7, 4
1758353184331, 9, 17, 511, 72, 335, 324, 2, 3
1758353184331, 5, 5, 507, 76, 336, 325, 3, 3
1758353184331, 1, 5, 508, 73, 343, 331, 3, 4
1758353184331, 11, 4, 515, 69, 336, 326, 3, 3
1758353184331, 6, 3, 510, 71, 338, 328, 1, 2
1758353184331, 5, 11, 507, 71, 339, 328, 2, 1
1758353184331, 6, 6, 507, 70, 336, 327, 1, 3
1758353184345, 2, 5, 510, 71, 339, 328, 10, 3
1758353184345, 4, 7, 507, 72, 336, 328, 2, 3
1758353184345, 4, 13, 507, 73, 334, 328, 2, 3
1758353184345, 6, 10, 499, 72, 337, 328, 2, 4
1758353184345, 6, 9, 503, 73, 335, 331, 1, 5
1758353184345, 3, 25, 503, 71, 342, 331, 3, 4
1758353184345, 2, 12, 504, 74, 339, 327, 2, 2
1758353184345, 4, 9, 499, 70, 339, 328, 6, 11
1758353184345, 6, 10, 504, 72, 341, 328, 3, 3
1758353184345, 2, 6, 501, 76, 339, 328, 2, 1
1758353184345, 3, 5, 503, 70, 336, 327, 2, 3
1758353184345, 2, 4, 502, 71, 336, 334, 2, 9
1758353184345, 2, 3, 499, 68, 336, 326, 7, 4
1758353184345, 2, 3, 503, 69, 339, 328, 2, 6
1758353184345, 10, 3, 506, 71, 338, 324, 3, 3
1758353184359, 4, 3, 511, 71, 337, 327, 1, 2
1758353184359, 12, 4, 509, 71, 339, 327, 1, 3
1758353184359, 4, 4, 508, 74, 340, 326, 0, 2
1758353184359, 3, 4, 507, 72, 335, 325, 2, 3
1758353184359, 3, 5, 510, 81, 339, 325, 3, 3
1758353184359, 2, 6, 499, 75, 336, 328, 0, 6
1758353184359, 3, 6, 503, 72, 338, 330, 1, 3
1758353184359, 7, 9, 501, 72, 339, 325, 2, 5
1758353184359, 13, 8, 502, 73, 340, 332, 2, 3
1758353184359, 5, 11, 503, 70, 341, 325, 2, 4
1758353184359, 5, 25, 499, 67, 335, 326, 2, 3
1758353184359, 1, 12, 500, 71, 339, 327, 2, 3
1758353184359, 14, 9, 507, 69, 336, 323, 3, 11
1758353184374, 4, 9, 497, 73, 335, 327, 1, 4
1758353184374, 3, 7, 502, 70, 339, 327, 1, 2
1758353184374, 4, 5, 503, 70, 336, 323, 1, 5
1758353184374, 4, 19, 508, 70, 339, 327, 7, 2
1758353184374, 4, 6, 506, 70, 335, 327, 2, 11
1758353184374, 4, 19, 507, 73, 344, 325, 2, 3
1758353184374, 1, 6, 507, 70, 336, 329, 1, 8
1758353184374, 4, 4, 507, 74, 339, 328, 5, 3
1758353184374, 6, 4, 509, 81, 336, 327, 3, 5
