unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270871272, N, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270876403, 5, 4, 2567, 96, 301, 494, 231, 3
1758270876403, 3, 6, 2563, 98, 303, 499, 224, 3
1758270876403, 7, 19, 2560, 94, 299, 503, 224, 3
1758270876403, 9, 7, 2560, 98, 299, 487, 223, 3
1758270876403, 1, 6, 2552, 99, 297, 493, 221, 3
1758270876403, 7, 7, 2563, 98, 299, 491, 219, 3
1758270876403, 6, 6, 2552, 96, 291, 481, 217, 4
1758270876403, 5, 23, 2535, 94, 289, 486, 216, 4
1758270876403, 7, 10, 2555, 95, 289, 480, 215, 4
1758270876403, 3, 21, 2576, 96, 289, 487, 216, 4
1758270876403, 4, 9, 2559, 96, 290, 477, 217, 3
1758270876403, 6, 20, 2552, 93, 300, 480, 224, 7
1758270876416, 4, 6, 2535, 93, 296, 483, 214, 3
1758270876416, 9, 20, 2551, 93, 291, 480, 219, 3
1758270876416, 2, 7, 2551, 91, 288, 495, 216, 3
1758270876416, 2, 4, 2552, 92, 291, 483, 217, 3
1758270876416, 5, 4, 2555, 92, 295, 487, 217, 2
1758270876416, 3, 5, 2558, 92, 290, 480, 217, 3
1758270876416, 5, 3, 2535, 92, 290, 480, 224, 2
1758270876416, 3, 4, 2559, 93, 291, 481, 217, 2
1758270876416, 5, 4, 2556, 91, 290, 480, 219, 3
1758270876416, 6, 5, 2544, 95, 291, 479, 220, 11
1758270876416, 3, 5, 2544, 96, 298, 483, 217, 3
1758270876416, 5, 5, 2544, 92, 303, 484, 219, 3
1758270876428, 4, 21, 2559, 93, 301, 479, 223, 3
1758270876428, 4, 9, 2534, 93, 304, 480, 222, 4
1758270876428, 2, 6, 2527, 100, 304, 487, 220, 6
1758270876428, 8, 8, 2555, 96, 303, 484, 224, 3
1758270876428, 3, 7, 2527, 95, 297, 489, 225, 3
1758270876428, 5, 7, 2552, 97, 302, 487, 222, 3
1758270876428, 1, 8, 2535, 95, 301, 495, 222, 4
1758270876428, 2, 6, 2535, 96, 300, 487, 225, 3
1758270876428, 3, 19, 2535, 100, 301, 475, 227, 4
1758270876428, 4, 6, 2559, 97, 301, 477, 226, 3
1758270876428, 6, 4, 2539, 96, 303, 480, 230, 4
1758270876428, 5, 3, 2539, 101, 305, 480, 223, 3
1758270876428, 5, 4, 2556, 96, 301, 483, 228, 3
1758270876441, 5, 6, 2544, 93, 302, 480, 234, 3
1758270876441, 3, 5, 2534, 94, 301, 478, 230, 3
1758270876441, 5, 4, 2558, 89, 300, 479, 229, 2
1758270876441, 3, 5, 2535, 95, 301, 477, 233, 8
1758270876441, 4, 20, 2544, 89, 299, 479, 229, 3
1758270876441, 2, 7, 2552, 88, 297, 483, 231, 3
1758270876441, 6, 5, 2556, 86, 308, 473, 232, 3
1758270876441, 0, 5, 2527, 87, 295, 471, 231, 2
1758270876441, 9, 6, 2544, 90, 299, 480, 229, 12
1758270876441, 5, 8, 2539, 88, 299, 479, 230, 2
1758270876441, 1, 7, 2558, 83, 302, 479, 230, 2
1758270876441, 1, 7, 2559, 81, 301, 472, 238, 3
1758270876441, 5, 6, 2559, 77, 303, 470, 226, 4
1758270876454, 4, 7, 2535, 86, 294, 469, 228, 4
1758270876454, 2, 5, 2559, 81, 294, 467, 224, 4
1758270876454, 3, 20, 2535, 83, 291, 470, 224, 3
1758270876454, 2, 6, 2535, 88, 295, 464, 228, 3
1758270876454, 4, 5, 2527, 79, 297, 467, 224, 3
1758270876454, 1, 3, 2555, 80, 291, 469, 218, 4
1758270876454, 6, 3, 2544, 79, 295, 472, 222, 2
1758270876454, 4, 5, 2527, 76, 303, 468, 224, 3
1758270876454, 6, 5, 2550, 79, 305, 470, 212, 3
1758270876454, 4, 4, 2548, 71, 296, 466, 211, 3
1758270876454, 3, 9, 2551, 70, 296, 457, 217, 3
1758270876454, 3, 20, 2544, 73, 297, 460, 209, 2
1758270876467, 2, 7, 2553, 74, 303, 457, 207, 3
1758270876467, 4, 5, 2543, 71, 301, 455, 218, 3
1758270876467, 4, 6, 2529, 69, 299, 456, 201, 3
1758270876467, 8, 7, 2543, 72, 297, 443, 202, 3
1758270876467, 4, 22, 2528, 68, 295, 445, 193, 3
1758270876467, 3, 9, 2527, 70, 287, 446, 196, 3
1758270876467, 2, 7, 2542, 73, 287, 448, 190, 4
1758270876467, 3, 6, 2540, 74, 284, 444, 198, 2
1758270876467, 3, 21, 2528, 69, 287, 441, 185, 2
1758270876467, 2, 7, 2532, 69, 287, 442, 187, 2
1758270876467, 12, 5, 2528, 69, 291, 432, 184, 2
1758270876467, 8, 5, 2527, 74, 286, 437, 184, 3
1758270876467, 2, 5, 2535, 72, 284, 437, 181, 3
1758270876467, 13, 4, 2510, 75, 285, 435, 179, 3
1758270876480, 4, 5, 2503, 68, 296, 429, 178, 3
1758270876480, 4, 16, 2527, 71, 291, 428, 183, 3
1758270876480, 4, 7, 2523, 65, 295, 421, 181, 7
1758270876480, 12, 5, 2519, 69, 291, 424, 191, 4
1758270876480, 1, 5, 2519, 67, 299, 433, 191, 2
1758270876480, 4, 20, 2519, 69, 303, 422, 180, 3
1758270876480, 3, 7, 2511, 71, 302, 416, 183, 4
1758270876480, 3, 15, 2511, 68, 294, 411, 180, 4
1758270876480, 3, 6, 2496, 70, 295, 394, 177, 3
1758270876480, 5, 7, 2511, 68, 291, 388, 184, 3
1758270876480, 7, 6, 2495, 77, 295, 379, 185, 4
1758270876480, 1, 8, 2495, 66, 293, 381, 173, 4
1758270876492, 3, 14, 2492, 67, 278, 379, 170, 3
1758270876492, 4, 7, 2488, 69, 281, 381, 168, 3
1758270876492, 5, 23, 2471, 68, 287, 373, 161, 3
1758270876492, 4, 7, 2487, 71, 283, 373, 155, 3
1758270876492, 5, 19, 2463, 67, 284, 367, 158, 3
1758270876492, 4, 6, 2476, 70, 282, 347, 140, 3
1758270876492, 2, 5, 2479, 71, 277, 350, 134, 2
1758270876492, 3, 3, 2470, 70, 277, 341, 126, 3
1758270876492, 2, 5, 2447, 75, 279, 333, 127, 3
1758270876492, 0, 4, 2456, 68, 276, 331, 122, 3
1758270876492, 2, 4, 2462, 67, 293, 332, 128, 7
1758270876492, 5, 4, 2455, 77, 280, 341, 125, 2
1758270876505, 6, 4, 2448, 74, 286, 323, 119, 3
1758270876505, 3, 4, 2447, 76, 296, 318, 110, 3
1758270876505, 6, 5, 2423, 76, 296, 318, 100, 3
1758270876505, 3, 19, 2456, 85, 302, 319, 98, 3
1758270876505, 2, 7, 2415, 79, 308, 313, 105, 11
1758270876505, 4, 7, 2444, 83, 296, 301, 91, 3
1758270876505, 13, 9, 2402, 77, 311, 278, 80, 3
1758270876505, 2, 8, 2424, 78, 308, 279, 76, 4
1758270876505, 10, 7, 2400, 72, 310, 273, 68, 3
1758270876505, 5, 12, 2387, 71, 315, 280, 68, 3
1758270876505, 6, 7, 2396, 71, 322, 270, 67, 2
1758270876505, 3, 5, 2406, 76, 319, 275, 65, 3
1758270876505, 9, 5, 2400, 81, 321, 276, 56, 2
1758270876517, 2, 3, 2391, 75, 317, 271, 44, 3
1758270876517, 5, 4, 2383, 84, 329, 272, 38, 3
1758270876517, 2, 3, 2383, 78, 326, 253, 32, 2
1758270876517, 5, 4, 2396, 83, 337, 256, 34, 2
1758270876517, 4, 5, 2351, 81, 319, 256, 23, 3
1758270876517, 4, 4, 2367, 78, 326, 255, 22, 3
1758270876517, 3, 4, 2360, 75, 330, 256, 17, 3
1758270876517, 0, 5, 2336, 78, 331, 250, 14, 3
1758270876517, 0, 18, 2350, 73, 329, 261, 2, 3
1758270876517, 11, 6, 2335, 78, 333, 247, 2, 4
1758270876517, 8, 5, 2335, 78, 335, 242, 2, 4
1758270876517, 5, 21, 2328, 80, 336, 238, 1, 3
1758270876517, 8, 12, 2327, 82, 339, 246, 2, 4
1758270876530, 4, 8, 2295, 83, 340, 240, 2, 3
1758270876530, 4, 7, 2311, 82, 342, 236, 2, 11
1758270876530, 4, 18, 2296, 88, 343, 241, 2, 3
1758270876530, 3, 8, 2288, 78, 344, 236, 1, 3
1758270876530, 7, 5, 2294, 86, 351, 228, 2, 3
1758270876530, 3, 5, 2287, 86, 350, 228, 2, 3
1758270876530, 5, 4, 2276, 82, 343, 226, 1, 2
1758270876530, 4, 5, 2264, 76, 340, 215, 2, 3
1758270876530, 4, 4, 2270, 79, 338, 215, 2, 2
1758270876530, 1, 4, 2256, 69, 338, 210, 1, 3
1758270876530, 5, 3, 2254, 71, 332, 209, 2, 7
1758270876530, 3, 19, 2236, 83, 333, 215, 2, 5
1758270876530, 3, 21, 2236, 73, 333, 220, 2, 3
1758270876542, 4, 13, 2236, 74, 337, 211, 2, 3
1758270876542, 4, 7, 2215, 79, 329, 208, 3, 3
1758270876542, 4, 5, 2207, 84, 334, 216, 1, 3
1758270876542, 7, 5, 2222, 86, 339, 207, 2, 2
1758270876542, 3, 5, 2223, 83, 339, 208, 2, 3
1758270876542, 5, 6, 2191, 85, 338, 211, 2, 3
1758270876542, 3, 6, 2191, 90, 341, 201, 3, 3
1758270876542, 11, 6, 2207, 92, 338, 197, 1, 3
1758270876542, 5, 7, 2195, 87, 336, 198, 2, 3
1758270876542, 7, 14, 2184, 89, 333, 199, 3, 3
1758270876542, 4, 14, 2164, 92, 343, 196, 2, 2
1758270876542, 10, 6, 2175, 88, 345, 203, 2, 3
1758270876542, 2, 20, 2167, 87, 347, 197, 2, 3
1758270876555, 8, 5, 2167, 89, 339, 190, 1, 2
1758270876555, 0, 4, 2159, 90, 349, 192, 2, 11
1758270876555, 3, 6, 2160, 92, 347, 188, 2, 3
1758270876555, 4, 4, 2131, 89, 341, 185, 1, 3
1758270876555, 3, 4, 2139, 93, 351, 190, 2, 4
1758270876555, 3, 19, 2126, 87, 343, 184, 5, 2
1758270876555, 1, 6, 2115, 94, 340, 187, 2, 3
1758270876555, 3, 5, 2127, 88, 353, 187, 2, 4
1758270876555, 1, 4, 2103, 87, 343, 190, 7, 5
1758270876555, 5, 20, 2111, 86, 342, 193, 2, 3
1758270876555, 8, 21, 2096, 95, 345, 192, 2, 4
1758270876568, 3, 8, 2092, 99, 344, 191, 1, 3
1758270876568, 1, 4, 2079, 88, 351, 191, 2, 3
1758270876568, 4, 7, 2095, 89, 349, 194, 1, 3
1758270876568, 4, 19, 2067, 94, 363, 191, 3, 2
1758270876568, 3, 9, 2065, 86, 353, 199, 1, 10
1758270876568, 4, 7, 2054, 88, 349, 190, 2, 3
1758270876568, 6, 19, 2070, 84, 348, 189, 1, 3
1758270876568, 0, 8, 2062, 88, 344, 186, 1, 4
1758270876568, 3, 5, 2065, 92, 347, 197, 2, 2
1758270876568, 7, 3, 2048, 87, 350, 199, 1, 3
1758270876568, 2, 3, 2031, 85, 348, 207, 2, 6
1758270876568, 10, 3, 2032, 89, 348, 201, 1, 3
1758270876568, 2, 4, 2032, 83, 343, 202, 2, 2
1758270876580, 7, 18, 2015, 83, 357, 202, 2, 6
1758270876580, 4, 6, 2040, 88, 345, 200, 2, 3
1758270876580, 4, 6, 2008, 86, 350, 201, 3, 12
1758270876580, 2, 5, 2008, 90, 342, 204, 6, 3
1758270876580, 3, 4, 2008, 87, 345, 201, 2, 4
1758270876580, 6, 4, 1999, 82, 346, 203, 2, 3
1758270876580, 6, 5, 1984, 85, 347, 203, 6, 3
1758270876580, 4, 4, 1995, 86, 348, 206, 1, 3
1758270876580, 2, 3, 1967, 87, 350, 201, 2, 11
1758270876580, 4, 7, 1987, 90, 351, 202, 2, 4
1758270876580, 8, 7, 1983, 92, 348, 195, 3, 4
1758270876580, 6, 19, 1979, 85, 356, 207, 2, 4
1758270876580, 2, 23, 1975, 83, 348, 197, 2, 3
1758270876593, 6, 8, 1966, 85, 340, 199, 2, 4
1758270876593, 3, 7, 1953, 83, 344, 194, 3, 3
1758270876593, 4, 6, 1953, 83, 339, 196, 9, 3
1758270876593, 3, 5, 1963, 82, 340, 197, 10, 6
1758270876593, 5, 5, 1960, 88, 338, 192, 2, 3
1758270876593, 1, 5, 1959, 91, 337, 192, 2, 3
1758270876593, 1, 4, 1944, 95, 338, 198, 2, 6
1758270876593, 13, 5, 1943, 85, 343, 193, 2, 2
1758270876593, 1, 3, 1935, 84, 341, 203, 1, 8
1758270876593, 1, 5, 1911, 87, 343, 196, 2, 3
1758270876593, 6, 4, 1912, 92, 345, 196, 10, 3
1758270876593, 4, 16, 1919, 82, 348, 198, 1, 4
1758270876593, 2, 6, 1918, 83, 348, 202, 2, 3
1758270876606, 8, 5, 1928, 78, 348, 195, 4, 5
1758270876606, 3, 20, 1921, 78, 346, 194, 2, 4
1758270876606, 3, 21, 1911, 77, 348, 195, 2, 3
1758270876606, 6, 8, 1902, 77, 343, 193, 2, 3
1758270876606, 2, 6, 1895, 78, 341, 193, 2, 3
1758270876606, 4, 7, 1887, 81, 349, 192, 10, 3
1758270876606, 2, 7, 1886, 80, 336, 190, 2, 3
1758270876606, 3, 21, 1872, 79, 342, 187, 3, 2
1758270876606, 6, 7, 1879, 79, 337, 186, 2, 4
1758270876606, 1, 6, 1871, 79, 336, 192, 2, 11
1758270876606, 6, 5, 1866, 75, 347, 193, 1, 4
1758270876606, 3, 5, 1847, 81, 344, 193, 2, 8
1758270876619, 6, 4, 1872, 78, 343, 203, 3, 3
1758270876619, 4, 3, 1864, 75, 342, 191, 2, 3
1758270876619, 3, 4, 1840, 73, 345, 193, 2, 3
1758270876619, 4, 16, 1846, 75, 345, 194, 2, 3
1758270876619, 1, 21, 1825, 71, 352, 195, 3, 3
1758270876619, 3, 7, 1832, 74, 343, 198, 1, 3
1758270876619, 5, 20, 1828, 76, 336, 190, 8, 3
1758270876619, 3, 8, 1823, 74, 342, 195, 3, 2
1758270876619, 5, 6, 1823, 85, 344, 198, 3, 3
1758270876619, 5, 6, 1795, 76, 340, 201, 2, 3
1758270876619, 6, 5, 1807, 75, 337, 198, 1, 2
1758270876619, 7, 6, 1807, 79, 339, 200, 1, 3
1758270876632, 6, 7, 1799, 79, 333, 202, 4, 4
1758270876632, 2, 7, 1783, 82, 333, 204, 2, 3
1758270876632, 2, 6, 1763, 79, 338, 204, 2, 2
1758270876632, 8, 7, 1791, 80, 339, 198, 3, 3
1758270876632, 7, 6, 1759, 81, 337, 198, 2, 3
1758270876632, 6, 5, 1763, 83, 341, 199, 2, 3
1758270876632, 3, 4, 1760, 82, 341, 196, 2, 4
1758270876632, 4, 4, 1743, 81, 338, 197, 1, 3
1758270876632, 3, 4, 1759, 82, 341, 197, 3, 2
1758270876632, 4, 4, 1750, 78, 342, 193, 1, 4
1758270876632, 1, 4, 1752, 79, 339, 194, 2, 3
1758270876632, 3, 19, 1752, 80, 336, 191, 2, 3
1758270876632, 5, 20, 1728, 83, 336, 193, 1, 3
1758270876632, 7, 8, 1728, 87, 335, 194, 1, 4
1758270876645, 4, 19, 1729, 85, 343, 198, 1, 4
1758270876645, 0, 8, 1729, 87, 333, 194, 1, 3
1758270876645, 4, 6, 1723, 88, 335, 194, 2, 3
1758270876645, 10, 4, 1719, 85, 334, 193, 2, 3
1758270876645, 1, 4, 1728, 95, 334, 195, 2, 3
1758270876645, 4, 8, 1699, 96, 334, 195, 1, 2
1758270876645, 3, 7, 1704, 99, 335, 193, 2, 3
1758270876645, 2, 6, 1697, 97, 331, 196, 2, 3
1758270876645, 7, 7, 1695, 98, 333, 193, 1, 2
1758270876645, 7, 6, 1696, 99, 340, 195, 2, 3
1758270876645, 7, 19, 1703, 99, 340, 196, 2, 5
1758270876645, 6, 7, 1702, 98, 336, 195, 2, 2
1758270876658, 4, 6, 1695, 101, 341, 197, 1, 3
1758270876658, 0, 5, 1679, 99, 336, 196, 3, 3
1758270876658, 3, 20, 1692, 99, 339, 192, 3, 3
1758270876658, 5, 5, 1675, 99, 336, 194, 2, 4
1758270876658, 5, 5, 1687, 94, 338, 196, 2, 3
1758270876658, 3, 19, 1679, 97, 339, 198, 9, 3
1758270876658, 5, 6, 1672, 102, 335, 195, 3, 9
1758270876658, 4, 5, 1672, 97, 334, 192, 1, 3
1758270876658, 3, 5, 1663, 105, 332, 204, 1, 3
1758270876658, 6, 5, 1660, 100, 332, 194, 2, 3
1758270876658, 8, 5, 1651, 100, 342, 196, 2, 3
1758270876658, 4, 6, 1663, 101, 341, 194, 1, 2
1758270876658, 4, 5, 1647, 102, 331, 196, 2, 4
1758270876658, 6, 21, 1648, 97, 331, 198, 1, 3
1758270876670, 5, 9, 1639, 99, 338, 201, 2, 5
1758270876670, 5, 8, 1655, 98, 330, 201, 1, 2
1758270876670, 2, 8, 1649, 96, 334, 210, 1, 3
1758270876670, 2, 7, 1646, 93, 336, 199, 1, 2
1758270876670, 5, 18, 1646, 94, 335, 203, 2, 3
1758270876670, 5, 7, 1639, 93, 337, 212, 2, 2
1758270876670, 2, 6, 1631, 95, 329, 200, 2, 3
1758270876670, 5, 5, 1623, 99, 337, 203, 6, 3
1758270876670, 5, 5, 1607, 94, 334, 200, 1, 3
1758270876670, 3, 2, 1614, 97, 335, 201, 2, 3
1758270876670, 3, 15, 1600, 97, 333, 200, 3, 4
1758270876670, 2, 19, 1611, 96, 336, 209, 5, 3
1758270876670, 1, 5, 1591, 96, 332, 210, 2, 4
1758270876683, 5, 6, 1596, 97, 332, 209, 2, 4
1758270876683, 0, 6, 1594, 94, 339, 220, 2, 3
1758270876683, 4, 4, 1575, 98, 336, 215, 2, 3
1758270876683, 0, 5, 1569, 97, 338, 211, 1, 3
1758270876683, 2, 6, 1583, 94, 337, 211, 2, 3
1758270876683, 3, 5, 1575, 93, 342, 208, 1, 4
1758270876683, 2, 21, 1566, 99, 337, 209, 2, 1
1758270876683, 12, 8, 1566, 93, 341, 215, 2, 4
1758270876683, 5, 24, 1562, 91, 333, 214, 2, 3
1758270876683, 6, 10, 1556, 93, 333, 216, 1, 3
1758270876683, 5, 19, 1559, 90, 339, 212, 1, 3
1758270876683, 4, 8, 1539, 95, 334, 209, 1, 4
1758270876695, 7, 6, 1539, 92, 343, 212, 3, 3
1758270876695, 4, 4, 1544, 91, 339, 215, 2, 3
1758270876695, 2, 4, 1548, 92, 342, 219, 2, 3
1758270876695, 1, 19, 1542, 92, 351, 215, 1, 3
1758270876695, 3, 6, 1543, 96, 341, 213, 2, 3
1758270876695, 5, 5, 1540, 93, 343, 216, 1, 3
1758270876695, 1, 17, 1542, 91, 345, 220, 8, 4
1758270876695, 5, 7, 1543, 91, 345, 212, 3, 4
1758270876695, 2, 20, 1543, 96, 345, 213, 1, 3
1758270876695, 2, 21, 1528, 99, 346, 209, 3, 3
1758270876695, 5, 7, 1539, 95, 345, 201, 3, 3
1758270876695, 3, 5, 1519, 96, 343, 200, 4, 3
1758270876695, 3, 5, 1527, 96, 346, 201, 2, 12
1758270876708, 4, 18, 1518, 96, 339, 201, 2, 3
1758270876708, 3, 7, 1511, 97, 343, 199, 2, 4
1758270876708, 12, 7, 1507, 97, 340, 199, 2, 3
1758270876708, 3, 7, 1516, 96, 339, 195, 2, 3
1758270876708, 3, 6, 1505, 98, 340, 198, 2, 3
1758270876708, 4, 6, 1504, 99, 340, 196, 0, 8
1758270876708, 4, 7, 1504, 99, 338, 196, 1, 4
1758270876708, 9, 5, 1508, 98, 340, 196, 2, 2
1758270876708, 0, 5, 1504, 98, 343, 196, 3, 2
1758270876708, 1, 5, 1491, 100, 342, 197, 2, 8
1758270876708, 0, 5, 1503, 103, 342, 193, 2, 3
1758270876708, 5, 4, 1479, 101, 342, 189, 2, 3
1758270876708, 3, 4, 1495, 102, 343, 188, 1, 3
1758270876721, 8, 16, 1480, 103, 342, 189, 2, 4
1758270876721, 7, 6, 1472, 102, 344, 189, 2, 3
1758270876721, 6, 5, 1467, 96, 345, 191, 2, 3
1758270876721, 0, 4, 1479, 99, 349, 191, 1, 10
1758270876721, 5, 5, 1471, 100, 346, 191, 3, 2
1758270876721, 0, 15, 1455, 97, 344, 194, 1, 3
1758270876721, 3, 6, 1467, 100, 344, 195, 9, 3
1758270876721, 3, 5, 1462, 100, 343, 197, 2, 3
1758270876721, 4, 6, 1462, 100, 343, 202, 2, 4
1758270876721, 6, 7, 1463, 100, 352, 195, 10, 3
1758270876721, 4, 7, 1455, 99, 340, 194, 2, 3
1758270876721, 3, 8, 1440, 99, 340, 190, 1, 3
1758270876721, 2, 5, 1459, 99, 339, 192, 2, 5
1758270876734, 3, 12, 1440, 102, 347, 184, 3, 4
1758270876734, 7, 5, 1439, 100, 339, 189, 2, 9
1758270876734, 11, 20, 1432, 94, 338, 192, 2, 12
1758270876734, 2, 10, 1439, 93, 341, 194, 1, 3
1758270876734, 3, 6, 1439, 95, 332, 195, 1, 3
1758270876734, 4, 19, 1435, 93, 338, 198, 1, 3
1758270876734, 5, 7, 1430, 95, 335, 196, 1, 3
1758270876734, 3, 4, 1428, 103, 340, 193, 9, 3
1758270876734, 3, 5, 1420, 97, 336, 197, 1, 4
1758270876734, 0, 5, 1420, 91, 343, 199, 1, 3
1758270876734, 7, 4, 1406, 94, 339, 199, 2, 3
1758270876734, 4, 4, 1409, 91, 340, 198, 1, 2
1758270876734, 4, 5, 1412, 94, 341, 196, 2, 2
1758270876746, 3, 5, 1414, 96, 338, 198, 6, 3
1758270876746, 5, 6, 1399, 96, 341, 200, 1, 4
1758270876746, 9, 21, 1399, 92, 335, 200, 1, 4
1758270876746, 4, 9, 1422, 102, 342, 201, 2, 3
1758270876746, 4, 8, 1409, 95, 338, 199, 4, 3
1758270876746, 6, 22, 1391, 96, 341, 199, 2, 4
1758270876746, 4, 23, 1391, 95, 343, 203, 3, 3
1758270876746, 6, 24, 1404, 98, 341, 198, 1, 2
1758270876746, 7, 8, 1391, 96, 335, 203, 3, 3
1758270876746, 1, 5, 1403, 97, 341, 199, 1, 2
1758270876746, 5, 4, 1398, 101, 340, 198, 2, 4
1758270876746, 6, 5, 1392, 93, 342, 203, 2, 3
1758270876760, 0, 19, 1384, 96, 342, 202, 2, 3
1758270876760, 1, 19, 1399, 97, 342, 200, 2, 6
1758270876760, 13, 7, 1399, 97, 348, 197, 2, 3
1758270876760, 5, 12, 1392, 97, 346, 201, 1, 3
1758270876760, 5, 6, 1406, 100, 336, 197, 3, 6
1758270876760, 5, 5, 1388, 105, 343, 200, 2, 3
1758270876760, 12, 5, 1391, 96, 343, 201, 2, 3
1758270876760, 2, 6, 1387, 96, 338, 197, 2, 2
1758270876760, 3, 5, 1380, 100, 337, 200, 2, 3
1758270876760, 0, 5, 1371, 98, 339, 200, 2, 3
1758270876760, 3, 6, 1392, 97, 343, 200, 2, 3
1758270876760, 4, 7, 1398, 101, 341, 199, 2, 4
1758270876760, 5, 8, 1369, 96, 345, 201, 3, 4
1758270876772, 0, 22, 1379, 100, 345, 203, 2, 2
1758270876772, 5, 10, 1367, 99, 341, 202, 2, 3
1758270876772, 4, 7, 1368, 99, 347, 202, 5, 2
1758270876772, 3, 5, 1368, 96, 346, 202, 2, 5
1758270876772, 4, 5, 1384, 96, 347, 203, 2, 7
1758270876772, 2, 19, 1363, 98, 348, 200, 2, 3
1758270876772, 3, 6, 1375, 96, 342, 198, 2, 2
1758270876772, 4, 4, 1376, 99, 347, 196, 2, 3
1758270876772, 5, 5, 1375, 96, 345, 202, 1, 3
1758270876772, 4, 19, 1359, 103, 343, 194, 1, 4
1758270876772, 4, 7, 1360, 99, 350, 199, 3, 2
1758270876772, 3, 4, 1359, 100, 347, 194, 3, 4
1758270876772, 3, 3, 1361, 110, 345, 196, 2, 3
1758270876786, 3, 4, 1366, 99, 345, 198, 11, 2
1758270876786, 5, 5, 1371, 100, 345, 194, 1, 2
1758270876786, 1, 6, 1357, 96, 343, 197, 1, 4
1758270876786, 3, 6, 1371, 96, 344, 194, 2, 3
1758270876786, 3, 6, 1360, 98, 343, 195, 2, 3
1758270876786, 3, 7, 1359, 97, 344, 204, 3, 10
1758270876786, 5, 7, 1372, 102, 344, 204, 1, 3
1758270876786, 6, 8, 1360, 96, 344, 195, 2, 3
1758270876786, 4, 7, 1376, 97, 343, 197, 1, 4
1758270876786, 4, 7, 1376, 97, 349, 199, 2, 4
1758270876786, 7, 5, 1367, 95, 341, 193, 2, 4
1758270876786, 2, 5, 1355, 95, 347, 193, 2, 3
1758270876786, 3, 4, 1355, 97, 349, 195, 2, 3
1758270876786, 2, 3, 1375, 94, 346, 192, 1, 3
1758270876798, 2, 3, 1371, 96, 345, 202, 9, 3
1758270876798, 5, 15, 1376, 94, 347, 194, 8, 4
1758270876798, 3, 6, 1361, 95, 350, 194, 1, 3
1758270876798, 4, 4, 1359, 95, 342, 203, 1, 2
1758270876798, 6, 18, 1355, 92, 343, 196, 2, 3
1758270876798, 2, 6, 1364, 102, 343, 199, 1, 2
1758270876798, 4, 5, 1364, 93, 346, 192, 2, 3
1758270876798, 4, 6, 1359, 93, 348, 195, 2, 3
1758270876798, 4, 5, 1366, 97, 341, 205, 2, 4
1758270876798, 2, 5, 1367, 95, 348, 201, 2, 3
1758270876798, 1, 7, 1376, 96, 353, 196, 2, 3
1758270876810, 6, 7, 1371, 96, 341, 194, 2, 4
1758270876810, 3, 8, 1355, 96, 339, 193, 2, 2
1758270876810, 1, 7, 1366, 97, 338, 197, 1, 4
1758270876810, 5, 6, 1352, 97, 353, 191, 1, 3
1758270876810, 1, 7, 1351, 95, 343, 189, 2, 3
1758270876810, 3, 20, 1356, 95, 347, 188, 1, 5
1758270876810, 2, 6, 1353, 98, 343, 191, 2, 4
1758270876810, 4, 4, 1359, 96, 353, 189, 2, 3
1758270876810, 5, 5, 1356, 98, 344, 196, 2, 4
1758270876810, 12, 3, 1359, 97, 339, 193, 2, 3
1758270876810, 14, 3, 1352, 97, 342, 191, 2, 3
1758270876810, 4, 20, 1347, 96, 339, 189, 2, 3
1758270876810, 3, 21, 1352, 96, 343, 189, 3, 3
1758270876823, 6, 7, 1356, 98, 343, 187, 1, 2
1758270876823, 1, 6, 1347, 96, 338, 186, 2, 3
1758270876823, 4, 5, 1359, 95, 346, 188, 2, 3
1758270876823, 1, 5, 1359, 94, 351, 191, 4, 3
1758270876823, 1, 6, 1359, 94, 343, 199, 1, 3
1758270876823, 4, 6, 1355, 94, 343, 190, 2, 3
1758270876823, 4, 19, 1356, 98, 340, 192, 2, 3
1758270876823, 5, 18, 1348, 97, 344, 194, 4, 3
1758270876823, 3, 8, 1352, 96, 339, 195, 1, 3
1758270876823, 1, 8, 1344, 95, 345, 197, 1, 3
1758270876823, 2, 6, 1355, 95, 347, 194, 1, 3
1758270876823, 5, 7, 1364, 99, 344, 191, 2, 4
1758270876836, 3, 5, 1344, 95, 353, 193, 2, 11
1758270876836, 6, 4, 1342, 96, 347, 190, 7, 3
1758270876836, 5, 4, 1351, 97, 344, 189, 2, 4
1758270876836, 14, 4, 1352, 97, 344, 189, 6, 2
1758270876836, 4, 3, 1342, 98, 341, 191, 2, 3
1758270876836, 3, 5, 1339, 96, 342, 197, 1, 3
1758270876836, 4, 5, 1343, 96, 346, 187, 3, 3
1758270876836, 4, 18, 1340, 97, 347, 188, 2, 2
1758270876836, 6, 6, 1335, 94, 356, 195, 2, 3
1758270876836, 3, 5, 1335, 99, 347, 190, 3, 4
1758270876836, 5, 5, 1348, 99, 343, 190, 2, 3
1758270876836, 2, 5, 1356, 98, 343, 189, 2, 3
1758270876836, 3, 4, 1343, 96, 347, 187, 2, 4
1758270876848, 3, 5, 1343, 98, 345, 190, 3, 3
1758270876848, 5, 6, 1342, 95, 348, 193, 1, 3
1758270876848, 6, 8, 1336, 96, 344, 191, 2, 3
1758270876848, 8, 7, 1335, 96, 347, 195, 2, 3
