unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415311873, Q, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415319152, 0, 18, 1011, 100, 396, 211, 5, 12
1758415319152, 9, 17, 999, 106, 399, 206, 3, 4
1758415319152, 0, 13, 1004, 103, 397, 210, 0, 2
1758415319152, 1, 13, 999, 104, 391, 212, 7, 2
1758415319152, 2, 7, 999, 100, 399, 209, 0, 2
1758415319152, 2, 0, 1000, 102, 396, 209, 1, 2
1758415319152, 0, 0, 999, 99, 405, 207, 1, 4
1758415319152, 5, 0, 995, 100, 395, 207, 1, 4
1758415319166, 5, 0, 1007, 102, 395, 207, 3, 2
1758415319166, 4, 0, 1000, 101, 396, 211, 2, 2
1758415319166, 5, 3, 1006, 103, 393, 207, 1, 3
1758415319166, 5, 4, 1000, 103, 397, 210, 3, 1
1758415319166, 3, 5, 999, 106, 395, 210, 0, 0
1758415319166, 3, 19, 999, 103, 403, 208, 0, 3
1758415319166, 6, 7, 1004, 102, 393, 207, 0, 7
1758415319166, 12, 6, 997, 101, 395, 209, 0, 2
1758415319166, 5, 6, 999, 104, 395, 209, 2, 1
1758415319166, 5, 6, 1006, 102, 397, 210, 0, 3
1758415319166, 4, 25, 1006, 103, 393, 208, 1, 2
1758415319166, 3, 19, 1013, 105, 405, 205, 0, 12
1758415319166, 1, 18, 1006, 105, 393, 209, 3, 3
1758415319166, 6, 17, 1000, 110, 393, 203, 2, 1
1758415319180, 1, 13, 1006, 103, 393, 206, 0, 2
1758415319180, 5, 10, 1004, 111, 396, 206, 6, 2
1758415319180, 4, 5, 1008, 102, 392, 205, 4, 5
1758415319180, 0, 0, 1003, 100, 393, 216, 5, 3
1758415319180, 6, 11, 1008, 102, 396, 207, 0, 4
1758415319180, 11, 0, 1006, 103, 396, 207, 1, 3
1758415319180, 6, 0, 999, 102, 395, 206, 5, 2
1758415319180, 4, 10, 1008, 102, 395, 206, 1, 4
1758415319180, 3, 12, 1003, 101, 393, 205, 1, 4
1758415319180, 3, 5, 1015, 103, 394, 211, 6, 3
1758415319180, 3, 20, 1014, 103, 393, 207, 2, 1
1758415319180, 10, 6, 1016, 104, 395, 212, 4, 7
1758415319180, 7, 17, 1004, 100, 395, 208, 4, 3
1758415319194, 5, 8, 1018, 101, 395, 211, 0, 2
1758415319194, 3, 19, 1010, 103, 394, 210, 2, 5
1758415319194, 5, 8, 1001, 103, 399, 209, 7, 3
1758415319194, 5, 25, 1023, 106, 395, 209, 1, 3
1758415319194, 3, 19, 1011, 102, 393, 213, 3, 4
1758415319194, 7, 31, 1011, 100, 402, 214, 3, 3
1758415319194, 2, 17, 1011, 102, 391, 211, 6, 4
1758415319194, 9, 14, 1008, 102, 398, 208, 1, 3
1758415319194, 1, 10, 1008, 102, 399, 210, 1, 4
1758415319194, 6, 5, 1008, 103, 392, 212, 0, 2
1758415319194, 4, 0, 1003, 113, 393, 210, 1, 2
1758415319194, 8, 0, 1015, 103, 395, 214, 0, 3
1758415319194, 10, 0, 1015, 101, 400, 210, 3, 9
1758415319194, 3, 0, 1008, 100, 399, 207, 1, 4
1758415319207, 3, 0, 1007, 103, 396, 207, 0, 3
1758415319207, 6, 3, 1005, 108, 400, 210, 0, 4
1758415319207, 6, 3, 1019, 104, 399, 208, 2, 3
1758415319207, 7, 16, 1007, 102, 398, 206, 0, 0
1758415319207, 1, 7, 1015, 102, 395, 211, 2, 5
1758415319207, 2, 5, 1019, 100, 401, 206, 4, 0
1758415319207, 4, 5, 1021, 102, 400, 211, 1, 1
1758415319207, 5, 5, 1016, 101, 400, 212, 3, 0
1758415319207, 3, 7, 1011, 100, 399, 206, 4, 2
1758415319207, 4, 11, 1019, 102, 397, 210, 2, 2
1758415319207, 10, 17, 1015, 101, 394, 206, 2, 1
1758415319207, 5, 18, 1016, 101, 404, 209, 4, 4
1758415319207, 0, 17, 1015, 100, 398, 207, 3, 2
1758415319220, 0, 13, 1023, 104, 399, 206, 0, 4
1758415319220, 7, 22, 1008, 109, 395, 208, 5, 5
1758415319220, 4, 7, 1016, 98, 395, 204, 1, 1
1758415319220, 3, 14, 1023, 102, 396, 201, 3, 3
1758415319220, 7, 0, 1016, 101, 401, 202, 0, 2
1758415319220, 3, 0, 1016, 102, 398, 207, 2, 2
1758415319220, 2, 0, 1009, 102, 396, 210, 3, 3
1758415319220, 4, 0, 1023, 102, 403, 206, 2, 2
1758415319220, 4, 17, 1016, 97, 399, 203, 1, 3
1758415319220, 9, 6, 1016, 100, 403, 209, 5, 12
1758415319220, 3, 6, 1011, 103, 399, 209, 2, 1
1758415319220, 8, 18, 1023, 104, 401, 207, 0, 6
1758415319233, 13, 7, 1006, 100, 399, 204, 2, 3
1758415319233, 4, 5, 1016, 99, 397, 208, 4, 3
1758415319233, 5, 6, 1027, 104, 393, 209, 3, 0
1758415319233, 6, 6, 1006, 101, 399, 206, 2, 3
1758415319233, 2, 25, 1007, 102, 396, 213, 1, 3
1758415319233, 3, 19, 1016, 104, 394, 209, 2, 3
1758415319233, 11, 18, 1023, 101, 395, 207, 0, 3
1758415319233, 5, 16, 1027, 100, 399, 206, 0, 4
1758415319233, 14, 13, 1013, 104, 396, 205, 0, 2
1758415319233, 4, 9, 1013, 103, 401, 209, 2, 6
1758415319233, 5, 5, 1020, 104, 395, 205, 0, 3
1758415319233, 4, 0, 1013, 103, 395, 206, 9, 5
1758415319233, 4, 10, 1022, 100, 395, 207, 1, 4
1758415319233, 3, 1, 1016, 101, 395, 207, 5, 4
1758415319233, 3, 0, 1015, 102, 392, 213, 3, 8
1758415319246, 3, 0, 1022, 102, 393, 206, 2, 2
1758415319246, 1, 3, 1019, 102, 393, 203, 0, 3
1758415319246, 4, 5, 1023, 111, 397, 215, 2, 4
1758415319246, 12, 5, 1023, 103, 395, 202, 0, 3
1758415319246, 4, 19, 1016, 106, 395, 206, 3, 1
1758415319246, 6, 7, 1015, 105, 396, 206, 15, 3
1758415319246, 2, 6, 1020, 105, 397, 205, 3, 1
1758415319246, 9, 5, 1024, 103, 395, 207, 10, 2
1758415319246, 5, 7, 1023, 105, 399, 208, 7, 2
1758415319246, 1, 11, 1020, 105, 399, 203, 4, 5
1758415319246, 6, 25, 1017, 109, 397, 207, 3, 4
1758415319246, 1, 20, 1023, 105, 393, 203, 3, 5
1758415319246, 5, 17, 1027, 105, 394, 201, 0, 3
1758415319260, 4, 23, 1015, 106, 398, 201, 7, 4
1758415319260, 5, 10, 1022, 103, 400, 209, 4, 0
1758415319260, 0, 6, 1023, 105, 395, 204, 3, 5
1758415319260, 3, 0, 1031, 104, 401, 208, 0, 4
1758415319260, 8, 0, 1023, 105, 400, 207, 0, 3
1758415319260, 5, 15, 1023, 105, 399, 206, 0, 1
1758415319260, 6, 0, 1027, 104, 395, 205, 5, 4
1758415319260, 4, 0, 1024, 104, 395, 206, 2, 1
1758415319260, 5, 2, 1019, 104, 401, 205, 0, 1
1758415319260, 5, 4, 1032, 107, 395, 206, 0, 2
1758415319260, 9, 5, 1024, 106, 400, 201, 0, 6
1758415319260, 0, 5, 1024, 105, 397, 202, 2, 0
1758415319260, 1, 5, 1028, 106, 399, 205, 3, 1
1758415319273, 0, 21, 1028, 105, 401, 201, 1, 4
1758415319273, 7, 23, 1031, 105, 400, 210, 3, 7
1758415319273, 7, 9, 1024, 106, 397, 200, 0, 2
1758415319273, 5, 13, 1024, 106, 398, 207, 3, 2
1758415319273, 4, 17, 1028, 106, 396, 199, 1, 2
1758415319273, 3, 28, 1021, 108, 399, 202, 5, 2
1758415319273, 3, 17, 1031, 103, 398, 207, 6, 3
1758415319273, 7, 11, 1024, 106, 397, 205, 0, 2
1758415319273, 0, 9, 1031, 105, 396, 207, 2, 2
1758415319273, 6, 4, 1023, 104, 395, 204, 1, 2
1758415319273, 3, 0, 1023, 107, 407, 204, 4, 3
1758415319273, 4, 0, 1031, 105, 399, 202, 6, 2
1758415319273, 1, 13, 1028, 104, 397, 204, 1, 3
1758415319273, 2, 0, 1031, 105, 399, 203, 3, 4
1758415319286, 2, 15, 1032, 104, 395, 206, 0, 6
1758415319286, 7, 5, 1039, 105, 394, 206, 2, 7
1758415319286, 6, 4, 1031, 107, 397, 206, 0, 4
1758415319286, 2, 4, 1024, 105, 401, 210, 15, 4
1758415319286, 15, 4, 1023, 103, 395, 209, 0, 3
1758415319286, 4, 5, 1023, 104, 398, 207, 6, 2
1758415319286, 8, 5, 1028, 106, 399, 206, 11, 2
1758415319286, 2, 6, 1025, 105, 399, 208, 10, 2
1758415319286, 2, 6, 1028, 110, 398, 207, 0, 3
1758415319286, 2, 12, 1030, 105, 399, 210, 5, 4
1758415319286, 7, 22, 1027, 105, 403, 212, 0, 3
1758415319286, 2, 18, 1028, 106, 396, 210, 5, 3
1758415319299, 6, 16, 1022, 104, 401, 206, 0, 4
1758415319299, 6, 10, 1027, 107, 404, 207, 3, 1
1758415319299, 6, 21, 1035, 106, 395, 204, 0, 9
1758415319299, 1, 5, 1023, 105, 399, 206, 5, 0
1758415319299, 5, 0, 1021, 106, 396, 205, 5, 1
1758415319299, 3, 0, 1031, 105, 397, 209, 4, 2
1758415319299, 5, 0, 1023, 106, 400, 207, 2, 5
1758415319299, 4, 0, 1025, 106, 406, 208, 4, 4
1758415319299, 4, 1, 1039, 106, 405, 207, 1, 3
1758415319299, 4, 3, 1034, 106, 400, 207, 2, 1
1758415319299, 3, 4, 1035, 106, 403, 207, 11, 3
1758415319299, 0, 4, 1031, 106, 400, 204, 1, 10
1758415319299, 4, 5, 1025, 105, 403, 208, 3, 5
1758415319299, 0, 14, 1031, 105, 408, 208, 10, 2
1758415319314, 7, 6, 1039, 105, 405, 206, 1, 3
1758415319314, 3, 6, 1039, 106, 403, 209, 1, 4
1758415319314, 6, 7, 1028, 104, 399, 208, 2, 4
1758415319314, 11, 17, 1031, 106, 405, 207, 3, 3
1758415319314, 5, 18, 1035, 116, 401, 209, 4, 4
1758415319314, 3, 18, 1028, 106, 403, 205, 4, 0
1758415319314, 1, 17, 1039, 106, 411, 208, 2, 4
1758415319314, 9, 13, 1025, 104, 411, 206, 3, 3
1758415319314, 1, 9, 1032, 108, 403, 206, 0, 12
1758415319314, 6, 4, 1030, 107, 403, 206, 3, 2
1758415319314, 3, 0, 1025, 107, 407, 202, 0, 3
1758415319314, 2, 0, 1024, 107, 397, 204, 0, 3
1758415319314, 3, 0, 1032, 107, 398, 207, 2, 3
1758415319314, 0, 0, 1026, 109, 397, 205, 2, 3
1758415319327, 5, 15, 1034, 105, 412, 203, 0, 2
1758415319327, 5, 6, 1022, 105, 399, 204, 1, 2
1758415319327, 8, 4, 1025, 106, 403, 212, 0, 5
1758415319327, 11, 5, 1023, 111, 400, 206, 0, 1
1758415319327, 5, 5, 1027, 109, 398, 207, 0, 4
1758415319327, 3, 5, 1027, 107, 397, 207, 2, 4
1758415319327, 6, 4, 1024, 104, 400, 207, 6, 4
1758415319327, 4, 6, 1036, 105, 397, 208, 2, 3
1758415319327, 2, 7, 1031, 108, 400, 205, 2, 5
1758415319327, 2, 12, 1031, 107, 397, 206, 0, 2
1758415319327, 3, 32, 1032, 106, 403, 207, 2, 2
1758415319327, 3, 20, 1039, 107, 411, 204, 7, 3
1758415319327, 7, 15, 1039, 106, 403, 205, 7, 3
1758415319340, 3, 12, 1031, 108, 400, 207, 0, 3
1758415319340, 6, 9, 1036, 106, 397, 205, 1, 2
1758415319340, 3, 3, 1039, 110, 400, 205, 1, 4
1758415319340, 7, 0, 1029, 109, 398, 206, 2, 2
1758415319340, 3, 0, 1044, 107, 402, 207, 2, 3
1758415319340, 6, 0, 1027, 107, 401, 207, 1, 1
1758415319340, 6, 0, 1027, 107, 399, 203, 1, 2
1758415319340, 5, 1, 1027, 110, 403, 205, 6, 3
1758415319340, 2, 2, 1039, 106, 403, 209, 7, 3
1758415319340, 2, 19, 1031, 105, 400, 206, 1, 11
1758415319340, 0, 12, 1039, 106, 400, 203, 8, 2
1758415319340, 2, 6, 1039, 106, 400, 209, 0, 3
1758415319340, 3, 5, 1027, 107, 403, 208, 4, 2
1758415319340, 1, 5, 1037, 104, 403, 207, 0, 2
1758415319354, 3, 6, 1035, 105, 400, 216, 4, 3
1758415319354, 3, 7, 1040, 110, 400, 205, 2, 7
1758415319354, 8, 13, 1027, 108, 405, 205, 5, 7
1758415319354, 3, 17, 1041, 109, 401, 205, 5, 4
1758415319354, 4, 17, 1039, 106, 398, 203, 0, 1
1758415319354, 3, 15, 1029, 109, 400, 204, 1, 3
1758415319354, 3, 11, 1035, 107, 401, 200, 4, 0
1758415319354, 2, 17, 1036, 105, 399, 204, 3, 2
1758415319354, 0, 19, 1032, 107, 400, 204, 2, 1
1758415319354, 1, 16, 1027, 108, 398, 207, 0, 3
1758415319354, 1, 0, 1039, 106, 398, 207, 7, 1
1758415319354, 1, 2, 1039, 108, 403, 206, 2, 3
1758415319354, 4, 0, 1032, 108, 398, 208, 0, 3
1758415319367, 6, 1, 1035, 107, 396, 208, 7, 3
1758415319367, 6, 3, 1038, 107, 401, 207, 3, 2
1758415319367, 0, 4, 1027, 109, 399, 207, 3, 4
1758415319367, 3, 4, 1026, 107, 408, 210, 0, 6
1758415319367, 8, 5, 1039, 106, 400, 205, 1, 4
1758415319367, 2, 4, 1032, 107, 403, 206, 2, 7
1758415319367, 0, 6, 1027, 115, 412, 206, 1, 2
1758415319367, 7, 6, 1028, 105, 401, 213, 4, 3
1758415319367, 2, 6, 1032, 107, 401, 215, 6, 1
1758415319367, 4, 14, 1029, 110, 400, 211, 5, 3
1758415319367, 4, 19, 1040, 108, 400, 210, 4, 3
1758415319367, 2, 18, 1032, 109, 406, 209, 3, 3
1758415319380, 10, 16, 1039, 106, 403, 208, 1, 3
1758415319380, 8, 11, 1039, 108, 396, 207, 0, 2
1758415319380, 3, 8, 1037, 105, 402, 209, 1, 1
1758415319380, 2, 3, 1033, 105, 401, 208, 2, 5
1758415319380, 1, 13, 1036, 106, 395, 220, 5, 3
1758415319380, 4, 0, 1039, 106, 400, 217, 0, 4
1758415319380, 0, 1, 1039, 114, 403, 209, 1, 1
1758415319380, 3, 0, 1043, 106, 407, 211, 8, 2
1758415319380, 2, 0, 1031, 103, 397, 208, 0, 10
1758415319380, 5, 2, 1041, 107, 398, 207, 0, 2
1758415319380, 1, 4, 1048, 110, 395, 205, 1, 3
1758415319380, 3, 19, 1054, 108, 399, 206, 3, 3
1758415319380, 3, 7, 1040, 115, 399, 207, 2, 1
1758415319380, 2, 5, 1045, 106, 408, 208, 2, 0
1758415319393, 3, 5, 1040, 108, 403, 207, 0, 4
1758415319393, 1, 8, 1047, 107, 404, 201, 2, 1
1758415319393, 3, 22, 1047, 105, 400, 201, 0, 3
1758415319393, 7, 16, 1040, 107, 401, 203, 3, 1
1758415319393, 12, 18, 1038, 107, 399, 202, 8, 1
1758415319393, 4, 30, 1036, 111, 399, 204, 0, 3
1758415319393, 3, 16, 1043, 111, 400, 205, 0, 11
1758415319393, 5, 11, 1040, 107, 399, 203, 3, 3
1758415319393, 5, 9, 1044, 106, 405, 203, 1, 1
1758415319393, 13, 18, 1051, 108, 403, 203, 0, 4
1758415319393, 0, 15, 1040, 106, 403, 203, 3, 2
1758415319393, 2, 15, 1040, 107, 405, 219, 1, 4
1758415319393, 1, 2, 1047, 108, 399, 206, 0, 3
1758415319407, 3, 0, 1047, 105, 407, 206, 0, 4
1758415319407, 5, 1, 1051, 107, 405, 207, 2, 1
1758415319407, 6, 17, 1043, 105, 402, 207, 2, 1
1758415319407, 8, 6, 1044, 110, 407, 206, 0, 2
1758415319407, 6, 4, 1047, 106, 402, 206, 4, 4
1758415319407, 0, 5, 1040, 109, 401, 208, 7, 3
1758415319407, 4, 5, 1040, 109, 403, 206, 0, 3
1758415319407, 4, 5, 1044, 107, 402, 206, 5, 2
1758415319407, 7, 6, 1047, 106, 403, 208, 0, 3
1758415319407, 4, 23, 1035, 109, 408, 206, 0, 10
1758415319407, 2, 17, 1047, 106, 400, 209, 2, 2
1758415319407, 14, 34, 1040, 109, 412, 206, 0, 1
1758415319407, 7, 19, 1047, 105, 403, 216, 6, 2
1758415319407, 7, 15, 1037, 109, 400, 205, 0, 3
1758415319421, 5, 11, 1039, 107, 403, 214, 5, 3
1758415319421, 5, 9, 1040, 113, 404, 210, 4, 0
1758415319421, 11, 15, 1046, 108, 405, 209, 0, 5
1758415319421, 7, 0, 1044, 115, 401, 208, 6, 8
1758415319421, 3, 12, 1040, 108, 409, 210, 9, 6
1758415319421, 4, 1, 1039, 107, 403, 209, 0, 3
1758415319421, 1, 11, 1044, 106, 399, 207, 8, 2
1758415319421, 8, 4, 1047, 108, 398, 214, 0, 7
1758415319421, 5, 4, 1048, 107, 400, 208, 0, 0
1758415319421, 2, 12, 1048, 106, 401, 207, 3, 3
1758415319421, 0, 6, 1050, 108, 403, 209, 3, 4
1758415319421, 0, 20, 1039, 107, 404, 209, 1, 4
1758415319421, 1, 8, 1051, 110, 405, 212, 3, 1
1758415319435, 3, 5, 1054, 106, 403, 206, 0, 3
1758415319435, 1, 7, 1057, 108, 399, 210, 10, 3
1758415319435, 2, 7, 1052, 106, 403, 222, 2, 0
1758415319435, 6, 30, 1047, 109, 403, 210, 0, 3
1758415319435, 9, 20, 1059, 107, 402, 214, 0, 3
1758415319435, 7, 18, 1051, 106, 398, 206, 0, 4
1758415319435, 8, 15, 1055, 109, 399, 211, 5, 2
1758415319435, 2, 11, 1060, 108, 400, 223, 2, 5
1758415319435, 10, 8, 1063, 108, 403, 207, 10, 1
1758415319435, 4, 2, 1069, 110, 399, 214, 4, 5
1758415319435, 6, 9, 1064, 110, 409, 209, 2, 2
1758415319435, 8, 0, 1067, 109, 409, 207, 1, 3
1758415319435, 5, 0, 1056, 107, 403, 210, 5, 2
1758415319435, 5, 0, 1063, 108, 398, 211, 1, 3
1758415319435, 2, 1, 1059, 105, 401, 220, 0, 3
1758415319449, 1, 4, 1063, 109, 400, 211, 0, 7
1758415319449, 4, 4, 1063, 108, 403, 210, 5, 5
1758415319449, 4, 4, 1063, 107, 399, 211, 2, 1
1758415319449, 7, 5, 1063, 108, 401, 219, 3, 7
1758415319449, 2, 5, 1056, 107, 403, 210, 2, 1
1758415319449, 1, 21, 1059, 107, 403, 210, 4, 4
1758415319449, 6, 8, 1063, 110, 402, 209, 3, 2
1758415319449, 0, 7, 1062, 109, 401, 212, 4, 4
1758415319449, 0, 17, 1056, 108, 400, 211, 2, 2
1758415319449, 8, 18, 1056, 108, 409, 209, 3, 0
1758415319449, 0, 18, 1055, 105, 400, 210, 0, 4
1758415319449, 3, 14, 1056, 107, 400, 213, 4, 3
1758415319449, 0, 25, 1055, 108, 409, 214, 3, 0
1758415319449, 2, 10, 1052, 108, 405, 209, 0, 4
1758415319462, 5, 16, 1056, 107, 407, 208, 2, 3
1758415319462, 1, 0, 1052, 111, 403, 212, 1, 3
1758415319462, 5, 0, 1044, 106, 403, 212, 1, 3
1758415319462, 1, 0, 1047, 109, 401, 222, 0, 2
1758415319462, 5, 7, 1054, 109, 400, 211, 1, 4
1758415319462, 4, 3, 1051, 109, 402, 215, 1, 2
1758415319462, 2, 4, 1067, 109, 401, 212, 0, 3
1758415319462, 8, 3, 1063, 107, 401, 217, 9, 4
1758415319462, 1, 4, 1054, 106, 400, 210, 2, 8
1758415319462, 0, 21, 1054, 119, 404, 215, 2, 4
1758415319462, 6, 7, 1060, 107, 401, 213, 0, 4
1758415319462, 5, 21, 1052, 107, 400, 213, 4, 4
1758415319462, 14, 8, 1047, 108, 402, 212, 1, 2
1758415319476, 0, 8, 1055, 107, 403, 211, 1, 3
1758415319476, 1, 16, 1055, 107, 406, 214, 1, 1
1758415319476, 6, 18, 1059, 108, 403, 212, 2, 4
1758415319476, 7, 18, 1062, 110, 402, 210, 0, 1
1758415319476, 6, 14, 1051, 108, 399, 209, 0, 6
1758415319476, 2, 10, 1051, 109, 405, 210, 9, 0
1758415319476, 3, 8, 1060, 111, 403, 212, 0, 3
1758415319476, 2, 15, 1056, 109, 400, 215, 6, 3
1758415319476, 5, 0, 1063, 109, 399, 211, 8, 3
1758415319476, 2, 0, 1059, 107, 397, 211, 0, 1
1758415319476, 1, 14, 1063, 108, 400, 212, 0, 3
1758415319476, 0, 0, 1055, 109, 403, 210, 7, 3
1758415319476, 6, 3, 1047, 109, 400, 220, 2, 1
1758415319476, 3, 6, 1047, 111, 408, 211, 2, 3
1758415319488, 5, 17, 1048, 108, 400, 212, 3, 2
1758415319488, 0, 7, 1055, 108, 398, 214, 0, 0
1758415319488, 8, 20, 1043, 109, 400, 209, 2, 6
1758415319488, 7, 7, 1062, 109, 399, 210, 4, 7
1758415319488, 13, 6, 1052, 111, 400, 224, 2, 2
1758415319488, 6, 6, 1043, 109, 408, 209, 1, 3
1758415319488, 2, 8, 1048, 110, 402, 214, 2, 3
1758415319488, 3, 15, 1052, 110, 397, 213, 1, 5
1758415319488, 7, 17, 1056, 108, 396, 212, 2, 2
1758415319488, 3, 18, 1055, 111, 400, 213, 3, 1
1758415319488, 1, 14, 1047, 112, 407, 211, 4, 5
1758415319488, 0, 10, 1048, 109, 403, 216, 5, 5
1758415319502, 1, 7, 1048, 109, 400, 219, 3, 4
1758415319502, 5, 1, 1039, 108, 403, 212, 0, 6
1758415319502, 2, 0, 1041, 109, 408, 215, 2, 2
1758415319502, 4, 0, 1039, 111, 400, 219, 3, 6
1758415319502, 6, 0, 1057, 111, 403, 213, 1, 2
1758415319502, 4, 0, 1043, 112, 399, 215, 0, 3
1758415319502, 4, 1, 1050, 110, 402, 213, 4, 0
1758415319502, 2, 3, 1044, 111, 411, 214, 3, 2
1758415319502, 4, 3, 1043, 118, 403, 214, 3, 1
1758415319502, 0, 6, 1045, 115, 399, 218, 6, 2
1758415319502, 4, 20, 1060, 109, 399, 215, 5, 2
1758415319502, 5, 8, 1041, 115, 399, 216, 1, 2
1758415319502, 3, 6, 1057, 110, 399, 216, 3, 3
1758415319502, 5, 6, 1051, 107, 400, 217, 4, 2
1758415319515, 6, 9, 1055, 110, 397, 216, 4, 3
1758415319515, 9, 21, 1055, 111, 403, 217, 5, 3
1758415319515, 5, 24, 1048, 109, 405, 218, 2, 0
1758415319515, 6, 18, 1053, 109, 405, 218, 3, 1
1758415319515, 7, 25, 1054, 119, 403, 224, 1, 4
1758415319515, 7, 11, 1039, 111, 402, 221, 4, 2
1758415319515, 5, 6, 1052, 113, 399, 216, 0, 0
1758415319515, 4, 1, 1039, 110, 403, 216, 3, 3
1758415319515, 4, 0, 1056, 111, 400, 216, 0, 2
1758415319515, 0, 0, 1039, 108, 407, 220, 2, 2
1758415319515, 2, 0, 1046, 113, 402, 217, 6, 1
1758415319515, 6, 0, 1039, 110, 407, 216, 4, 2
1758415319515, 4, 2, 1051, 106, 401, 216, 0, 4
1758415319528, 9, 9, 1050, 119, 400, 217, 5, 0
1758415319528, 3, 20, 1045, 110, 399, 214, 6, 11
1758415319528, 3, 8, 1056, 109, 399, 219, 0, 3
1758415319528, 5, 5, 1048, 109, 400, 216, 0, 4
1758415319528, 3, 5, 1051, 111, 403, 216, 0, 2
1758415319528, 4, 5, 1056, 111, 399, 218, 2, 5
1758415319528, 6, 6, 1047, 109, 400, 219, 5, 2
1758415319528, 3, 8, 1051, 109, 398, 216, 3, 1
1758415319528, 6, 31, 1047, 111, 397, 224, 5, 0
1758415319528, 3, 20, 1055, 111, 400, 216, 1, 3
1758415319528, 7, 17, 1054, 111, 403, 217, 0, 3
1758415319528, 1, 29, 1064, 111, 400, 221, 0, 1
1758415319528, 7, 12, 1059, 110, 400, 229, 1, 0
1758415319542, 7, 7, 1051, 110, 400, 219, 3, 4
1758415319542, 5, 0, 1072, 111, 401, 219, 4, 2
1758415319542, 2, 0, 1047, 110, 407, 216, 7, 3
1758415319542, 3, 0, 1047, 110, 408, 217, 0, 2
1758415319542, 4, 0, 1061, 110, 403, 215, 0, 5
1758415319542, 8, 0, 1070, 110, 401, 220, 4, 4
1758415319542, 0, 2, 1063, 110, 405, 216, 0, 1
1758415319542, 4, 3, 1056, 109, 403, 218, 3, 2
1758415319542, 6, 17, 1059, 110, 400, 215, 5, 2
1758415319542, 5, 6, 1071, 120, 403, 216, 6, 3
1758415319542, 0, 6, 1068, 119, 402, 211, 3, 3
1758415319542, 0, 5, 1076, 112, 403, 214, 0, 2
1758415319542, 5, 5, 1062, 108, 404, 213, 2, 8
1758415319555, 2, 6, 1064, 108, 403, 215, 1, 10
1758415319555, 5, 9, 1072, 110, 400, 216, 1, 2
1758415319555, 1, 17, 1063, 111, 404, 213, 0, 1
1758415319555, 3, 18, 1063, 111, 400, 213, 0, 1
1758415319555, 0, 18, 1075, 111, 409, 213, 4, 2
1758415319555, 3, 15, 1070, 109, 410, 209, 2, 8
1758415319555, 10, 9, 1064, 110, 400, 209, 2, 1
1758415319555, 9, 7, 1063, 107, 402, 212, 0, 4
1758415319555, 11, 0, 1063, 119, 401, 212, 0, 1
1758415319555, 2, 0, 1079, 110, 400, 210, 3, 3
1758415319555, 4, 0, 1074, 111, 402, 213, 1, 1
1758415319555, 1, 0, 1075, 108, 399, 210, 3, 3
1758415319555, 1, 0, 1067, 109, 399, 215, 2, 3
1758415319555, 0, 3, 1067, 108, 402, 211, 5, 3
1758415319555, 4, 4, 1079, 110, 400, 209, 0, 0
1758415319569, 6, 4, 1072, 110, 400, 213, 7, 1
1758415319569, 5, 20, 1078, 108, 405, 212, 4, 8
1758415319569, 4, 8, 1079, 105, 404, 209, 3, 10
1758415319569, 2, 6, 1079, 108, 403, 211, 0, 3
1758415319569, 3, 5, 1080, 108, 402, 210, 0, 2
1758415319569, 2, 7, 1071, 111, 402, 211, 2, 4
1758415319569, 3, 9, 1079, 111, 399, 216, 2, 4
1758415319569, 7, 16, 1072, 107, 399, 213, 1, 5
1758415319569, 8, 33, 1067, 108, 400, 215, 5, 5
1758415319569, 6, 27, 1072, 109, 402, 212, 0, 2
1758415319569, 6, 15, 1079, 110, 403, 214, 0, 6
1758415319569, 0, 26, 1075, 108, 409, 215, 1, 2
1758415319582, 2, 7, 1079, 110, 403, 215, 2, 1
1758415319583, 10, 0, 1076, 111, 401, 216, 4, 3
1758415319583, 4, 0, 1062, 109, 401, 214, 2, 3
1758415319583, 4, 0, 1079, 110, 399, 213, 2, 2
1758415319583, 3, 0, 1079, 108, 400, 217, 0, 3
1758415319583, 5, 0, 1072, 108, 399, 215, 0, 3
1758415319583, 11, 2, 1076, 106, 401, 215, 1, 1
1758415319583, 3, 3, 1072, 106, 405, 213, 0, 4
1758415319583, 5, 12, 1067, 110, 403, 215, 0, 4
1758415319583, 5, 5, 1071, 111, 404, 214, 4, 1
1758415319583, 5, 4, 1075, 107, 399, 213, 3, 3
1758415319583, 2, 6, 1072, 110, 401, 217, 0, 11
1758415319583, 2, 4, 1082, 109, 411, 215, 4, 2
1758415319583, 2, 7, 1079, 111, 403, 216, 0, 1
1758415319596, 5, 10, 1079, 111, 405, 216, 0, 3
1758415319596, 5, 18, 1080, 111, 404, 211, 2, 8
1758415319596, 5, 18, 1079, 108, 403, 216, 4, 3
1758415319596, 1, 17, 1083, 109, 400, 222, 1, 2
1758415319596, 14, 13, 1086, 106, 399, 219, 2, 3
1758415319596, 0, 11, 1080, 111, 401, 217, 6, 4
1758415319596, 0, 21, 1084, 108, 404, 219, 1, 5
1758415319596, 0, 17, 1089, 108, 402, 214, 2, 4
1758415319596, 0, 12, 1087, 110, 411, 215, 2, 4
1758415319596, 10, 0, 1077, 109, 404, 218, 1, 2
1758415319596, 3, 0, 1088, 110, 400, 216, 0, 1
