unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418102011, R, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418104927, 1, 5, 707, 138, 306, 246, 1, 3
1758418104927, 10, 5, 707, 148, 308, 251, 2, 3
1758418104927, 4, 7, 706, 148, 307, 246, 2, 3
1758418104927, 2, 9, 707, 150, 304, 249, 2, 2
1758418104927, 10, 12, 719, 150, 305, 246, 1, 3
1758418104927, 3, 13, 715, 151, 305, 253, 1, 3
1758418104927, 6, 12, 710, 150, 311, 249, 6, 3
1758418104927, 5, 26, 715, 149, 308, 247, 3, 2
1758418104927, 6, 10, 707, 151, 305, 247, 0, 8
1758418104940, 5, 19, 712, 148, 308, 247, 2, 2
1758418104940, 0, 9, 709, 148, 304, 249, 2, 3
1758418104940, 2, 1, 712, 150, 306, 246, 1, 0
1758418104940, 5, 6, 711, 147, 307, 252, 2, 3
1758418104940, 5, 0, 712, 147, 306, 247, 1, 4
1758418104940, 2, 1, 708, 146, 313, 246, 1, 4
1758418104940, 5, 11, 713, 149, 315, 248, 2, 3
1758418104940, 4, 6, 706, 148, 309, 248, 2, 3
1758418104940, 9, 19, 711, 146, 309, 248, 1, 1
1758418104940, 3, 6, 712, 149, 304, 248, 1, 3
1758418104940, 4, 4, 719, 146, 305, 243, 1, 2
1758418104940, 4, 5, 718, 148, 305, 251, 2, 2
1758418104953, 3, 5, 719, 144, 308, 247, 1, 2
1758418104953, 3, 6, 711, 141, 306, 246, 1, 2
1758418104953, 5, 8, 719, 141, 308, 249, 3, 2
1758418104953, 12, 13, 716, 143, 309, 249, 2, 3
1758418104953, 7, 14, 717, 142, 309, 250, 2, 2
1758418104953, 3, 13, 712, 143, 306, 253, 1, 3
1758418104953, 4, 9, 719, 145, 310, 249, 1, 2
1758418104953, 3, 9, 719, 148, 310, 252, 1, 3
1758418104953, 2, 6, 712, 148, 309, 253, 2, 2
1758418104953, 6, 2, 715, 148, 310, 246, 1, 5
1758418104953, 2, 0, 711, 151, 313, 248, 1, 3
1758418104953, 9, 8, 712, 144, 311, 259, 5, 3
1758418104953, 3, 0, 704, 144, 312, 249, 1, 2
1758418104953, 8, 2, 708, 145, 307, 253, 2, 3
1758418104966, 3, 3, 715, 147, 313, 250, 2, 4
1758418104966, 7, 19, 712, 147, 312, 254, 1, 3
1758418104966, 3, 6, 712, 146, 310, 252, 0, 3
1758418104966, 1, 15, 710, 147, 309, 255, 2, 3
1758418104966, 0, 7, 720, 151, 319, 252, 3, 2
1758418104966, 2, 5, 719, 150, 312, 255, 2, 10
1758418104966, 4, 21, 718, 150, 311, 255, 1, 2
1758418104966, 4, 23, 716, 149, 312, 251, 2, 2
1758418104966, 5, 12, 723, 151, 307, 253, 1, 2
1758418104966, 2, 13, 719, 148, 312, 252, 2, 3
1758418104966, 4, 22, 714, 149, 312, 255, 0, 2
1758418104966, 4, 13, 711, 150, 308, 260, 2, 5
1758418104966, 6, 25, 718, 149, 320, 253, 3, 3
1758418104979, 4, 25, 718, 149, 311, 256, 11, 3
1758418104979, 0, 8, 712, 158, 311, 255, 0, 10
1758418104979, 7, 2, 719, 153, 315, 260, 2, 3
1758418104979, 5, 0, 712, 150, 312, 263, 5, 3
1758418104979, 5, 1, 713, 153, 311, 255, 3, 2
1758418104979, 3, 0, 719, 150, 312, 254, 2, 3
1758418104979, 9, 1, 718, 155, 311, 255, 2, 4
1758418104979, 5, 3, 718, 151, 309, 256, 2, 0
1758418104979, 5, 19, 718, 151, 314, 258, 1, 2
1758418104979, 7, 6, 718, 153, 311, 253, 10, 2
1758418104979, 11, 4, 718, 149, 309, 252, 3, 4
1758418104979, 7, 4, 719, 149, 308, 253, 2, 1
1758418104992, 0, 4, 719, 148, 308, 253, 2, 3
1758418104992, 5, 5, 719, 150, 310, 255, 2, 7
1758418104992, 5, 6, 711, 158, 310, 252, 2, 3
1758418104992, 5, 10, 711, 148, 316, 255, 1, 2
1758418104992, 6, 18, 712, 147, 307, 253, 1, 7
1758418104992, 4, 14, 716, 151, 311, 251, 1, 3
1758418104992, 6, 12, 719, 147, 307, 254, 3, 3
1758418104992, 6, 9, 719, 150, 316, 246, 1, 3
1758418104992, 3, 8, 723, 154, 305, 255, 2, 8
1758418104992, 4, 5, 719, 153, 310, 245, 2, 4
1758418104992, 0, 7, 718, 153, 306, 254, 2, 4
1758418104992, 5, 16, 710, 149, 307, 247, 2, 3
1758418104992, 2, 3, 713, 150, 309, 246, 1, 2
1758418105005, 1, 0, 719, 148, 311, 255, 2, 2
1758418105005, 4, 2, 719, 148, 317, 247, 2, 3
1758418105005, 4, 3, 715, 148, 307, 243, 0, 5
1758418105005, 5, 4, 715, 151, 307, 247, 3, 3
1758418105005, 9, 19, 720, 152, 318, 245, 2, 2
1758418105005, 3, 7, 714, 150, 307, 238, 2, 3
1758418105005, 0, 20, 711, 159, 307, 239, 2, 3
1758418105005, 2, 7, 711, 153, 305, 240, 0, 2
1758418105005, 4, 6, 722, 151, 309, 238, 4, 2
1758418105005, 3, 6, 727, 153, 308, 241, 9, 2
1758418105005, 0, 9, 718, 153, 313, 243, 1, 2
1758418105005, 3, 12, 719, 153, 310, 241, 2, 2
1758418105005, 1, 27, 719, 153, 308, 243, 1, 4
1758418105018, 13, 14, 723, 154, 311, 243, 1, 1
1758418105018, 6, 10, 726, 153, 312, 237, 1, 3
1758418105018, 0, 8, 723, 153, 313, 235, 6, 7
1758418105018, 1, 21, 719, 150, 310, 234, 0, 4
1758418105018, 0, 20, 717, 151, 313, 233, 3, 3
1758418105018, 4, 3, 716, 154, 317, 237, 3, 3
1758418105018, 3, 2, 718, 153, 311, 235, 2, 3
1758418105018, 4, 0, 723, 154, 307, 235, 2, 3
1758418105018, 2, 3, 719, 156, 311, 239, 0, 9
1758418105018, 8, 3, 718, 154, 311, 235, 2, 4
1758418105018, 0, 4, 719, 153, 307, 234, 3, 1
1758418105018, 2, 3, 714, 156, 311, 234, 0, 2
1758418105018, 13, 5, 719, 155, 308, 234, 2, 3
1758418105018, 7, 4, 711, 157, 312, 239, 0, 4
1758418105031, 4, 5, 712, 156, 320, 239, 2, 2
1758418105031, 7, 19, 719, 157, 311, 234, 10, 6
1758418105031, 9, 8, 713, 155, 312, 245, 2, 4
1758418105031, 2, 9, 723, 153, 312, 237, 2, 4
1758418105031, 11, 13, 718, 152, 315, 236, 3, 4
1758418105031, 0, 28, 718, 153, 316, 236, 1, 3
1758418105031, 2, 14, 719, 152, 312, 236, 1, 4
1758418105031, 6, 25, 719, 162, 315, 245, 1, 3
1758418105031, 1, 11, 713, 155, 312, 239, 3, 2
1758418105031, 0, 5, 716, 151, 318, 236, 2, 3
1758418105031, 3, 2, 719, 152, 314, 235, 0, 4
1758418105031, 6, 0, 719, 150, 312, 237, 11, 3
1758418105031, 10, 1, 719, 152, 315, 238, 3, 3
1758418105048, 2, 14, 719, 152, 316, 238, 2, 3
1758418105048, 1, 4, 711, 151, 321, 240, 2, 1
1758418105048, 3, 19, 718, 149, 318, 241, 12, 3
1758418105048, 1, 16, 711, 150, 312, 243, 2, 4
1758418105048, 1, 7, 719, 151, 313, 244, 2, 3
1758418105048, 0, 5, 715, 151, 314, 240, 3, 3
1758418105048, 2, 4, 711, 152, 314, 241, 2, 2
1758418105048, 0, 5, 713, 153, 312, 240, 3, 4
1758418105048, 5, 6, 719, 150, 313, 241, 3, 3
1758418105048, 4, 6, 713, 151, 315, 241, 4, 3
1758418105048, 12, 9, 723, 153, 312, 241, 2, 3
1758418105048, 2, 12, 718, 153, 312, 243, 2, 3
1758418105048, 6, 13, 717, 152, 312, 243, 1, 3
1758418105048, 6, 27, 716, 151, 317, 238, 6, 2
1758418105048, 7, 11, 719, 152, 317, 240, 2, 4
1758418105048, 2, 9, 710, 152, 312, 241, 2, 1
1758418105048, 6, 14, 714, 160, 313, 240, 2, 2
1758418105059, 3, 2, 719, 152, 312, 239, 2, 2
1758418105059, 3, 0, 716, 153, 314, 241, 0, 2
1758418105059, 6, 14, 713, 150, 310, 239, 3, 2
1758418105059, 3, 0, 711, 153, 313, 238, 2, 2
1758418105059, 6, 17, 719, 153, 312, 251, 2, 1
1758418105059, 3, 4, 718, 152, 312, 241, 0, 4
1758418105059, 3, 4, 713, 153, 321, 244, 2, 2
1758418105059, 6, 3, 718, 152, 313, 243, 4, 8
1758418105059, 3, 4, 719, 153, 316, 239, 3, 3
1758418105059, 7, 4, 712, 154, 313, 243, 3, 2
1758418105059, 7, 6, 712, 150, 313, 241, 1, 6
1758418105059, 8, 5, 716, 154, 312, 253, 2, 3
1758418105072, 3, 6, 716, 154, 315, 242, 2, 3
1758418105072, 4, 9, 719, 151, 312, 243, 3, 2
1758418105072, 6, 12, 726, 152, 311, 241, 3, 4
1758418105072, 6, 13, 716, 156, 311, 242, 3, 3
1758418105072, 6, 12, 719, 153, 317, 244, 2, 4
1758418105072, 6, 9, 715, 154, 311, 242, 4, 1
1758418105072, 3, 8, 719, 156, 311, 244, 2, 2
1758418105072, 2, 5, 711, 153, 308, 243, 5, 4
1758418105072, 3, 15, 713, 153, 311, 251, 2, 3
1758418105072, 0, 2, 713, 158, 309, 245, 2, 3
1758418105072, 1, 3, 723, 150, 313, 242, 0, 3
1758418105072, 6, 13, 715, 151, 316, 244, 3, 3
1758418105085, 6, 18, 718, 150, 311, 244, 2, 1
1758418105085, 4, 5, 716, 150, 312, 241, 1, 1
1758418105085, 0, 5, 718, 151, 312, 241, 5, 9
1758418105085, 7, 4, 711, 151, 310, 251, 0, 3
1758418105085, 1, 3, 719, 145, 311, 243, 1, 3
1758418105085, 9, 4, 719, 146, 313, 244, 1, 4
1758418105085, 4, 5, 719, 147, 314, 241, 1, 4
1758418105085, 5, 20, 716, 146, 313, 244, 2, 2
1758418105085, 2, 15, 719, 147, 314, 242, 5, 3
1758418105085, 7, 10, 718, 150, 314, 242, 4, 2
1758418105085, 4, 13, 716, 149, 310, 243, 1, 10
1758418105085, 8, 14, 718, 153, 314, 246, 10, 3
1758418105097, 4, 27, 717, 151, 314, 244, 1, 3
1758418105097, 2, 11, 719, 148, 316, 246, 3, 4
1758418105097, 0, 9, 716, 148, 314, 243, 2, 1
1758418105097, 6, 6, 713, 149, 312, 243, 2, 3
1758418105097, 1, 1, 715, 147, 312, 242, 1, 3
1758418105097, 1, 0, 716, 149, 310, 242, 1, 2
1758418105097, 10, 1, 719, 150, 312, 243, 1, 3
1758418105097, 3, 0, 718, 148, 312, 243, 1, 3
1758418105097, 2, 1, 716, 151, 312, 241, 3, 3
1758418105097, 11, 3, 711, 153, 311, 240, 3, 1
1758418105097, 12, 4, 715, 150, 311, 240, 1, 2
1758418105097, 0, 4, 715, 152, 314, 243, 0, 2
1758418105097, 4, 4, 718, 152, 311, 240, 0, 3
1758418105110, 16, 5, 719, 162, 316, 238, 1, 3
1758418105110, 4, 5, 720, 153, 307, 240, 1, 3
1758418105110, 1, 5, 722, 152, 313, 235, 1, 2
1758418105110, 2, 7, 715, 150, 310, 240, 1, 3
1758418105110, 3, 24, 719, 152, 313, 239, 2, 2
1758418105110, 2, 14, 719, 151, 311, 245, 3, 3
1758418105110, 3, 13, 723, 152, 312, 237, 2, 5
1758418105110, 4, 12, 719, 152, 307, 241, 1, 3
1758418105110, 5, 25, 717, 153, 310, 237, 0, 2
1758418105110, 1, 10, 718, 152, 320, 239, 2, 3
1758418105110, 7, 19, 725, 154, 313, 238, 1, 4
1758418105110, 2, 17, 719, 154, 311, 237, 2, 11
1758418105110, 3, 2, 718, 152, 308, 242, 2, 3
1758418105110, 5, 17, 716, 151, 313, 236, 3, 5
1758418105124, 4, 0, 719, 155, 311, 237, 2, 2
1758418105124, 3, 2, 723, 154, 310, 239, 3, 2
1758418105124, 3, 4, 715, 151, 312, 248, 3, 3
1758418105124, 3, 4, 719, 152, 314, 238, 2, 1
1758418105124, 14, 17, 725, 154, 316, 242, 2, 3
1758418105124, 4, 6, 720, 154, 313, 247, 1, 3
1758418105124, 1, 10, 720, 150, 324, 244, 3, 3
1758418105124, 12, 6, 722, 153, 317, 243, 2, 13
1758418105124, 6, 5, 720, 152, 309, 250, 1, 3
1758418105124, 0, 6, 717, 153, 313, 242, 2, 2
1758418105124, 6, 9, 720, 153, 316, 241, 2, 8
1758418105124, 4, 12, 722, 158, 317, 241, 2, 3
1758418105137, 8, 17, 720, 152, 312, 241, 3, 3
1758418105137, 0, 12, 720, 153, 314, 239, 3, 2
1758418105137, 1, 9, 723, 152, 312, 240, 6, 3
1758418105137, 6, 8, 719, 153, 321, 241, 1, 6
1758418105137, 2, 3, 722, 156, 313, 239, 1, 3
1758418105137, 12, 0, 722, 160, 307, 239, 1, 3
1758418105137, 1, 1, 717, 155, 313, 237, 2, 3
1758418105137, 4, 17, 722, 156, 313, 242, 2, 2
1758418105137, 2, 0, 727, 154, 309, 239, 1, 3
1758418105137, 0, 2, 722, 155, 312, 241, 1, 3
1758418105137, 0, 12, 722, 155, 316, 242, 2, 3
1758418105137, 2, 5, 717, 152, 313, 241, 1, 13
1758418105137, 3, 3, 719, 153, 314, 238, 3, 2
1758418105149, 2, 16, 731, 152, 315, 238, 2, 3
1758418105149, 3, 22, 722, 153, 313, 241, 4, 3
1758418105149, 2, 22, 717, 155, 312, 245, 2, 2
1758418105149, 10, 7, 723, 153, 314, 241, 1, 3
1758418105149, 3, 7, 723, 152, 309, 236, 3, 2
1758418105149, 3, 10, 722, 153, 311, 237, 0, 2
1758418105149, 0, 13, 723, 154, 315, 244, 2, 2
1758418105149, 12, 14, 719, 154, 311, 238, 0, 3
1758418105149, 6, 12, 718, 158, 317, 239, 1, 5
1758418105149, 11, 9, 718, 156, 309, 245, 3, 10
1758418105149, 4, 8, 723, 156, 311, 238, 2, 2
1758418105149, 5, 4, 723, 158, 315, 242, 1, 0
1758418105149, 3, 1, 722, 158, 314, 236, 1, 2
1758418105162, 4, 1, 724, 159, 315, 238, 1, 7
1758418105162, 3, 1, 725, 158, 315, 240, 3, 3
1758418105162, 5, 0, 727, 158, 311, 240, 3, 4
1758418105162, 5, 3, 727, 159, 315, 241, 1, 1
1758418105162, 7, 3, 727, 157, 313, 244, 2, 4
1758418105162, 3, 4, 725, 156, 320, 240, 9, 11
1758418105162, 2, 4, 727, 159, 323, 246, 3, 8
1758418105162, 12, 5, 724, 158, 311, 244, 2, 4
1758418105162, 4, 6, 721, 161, 314, 240, 1, 3
1758418105162, 0, 6, 731, 159, 312, 240, 2, 2
1758418105162, 2, 5, 727, 159, 311, 237, 2, 2
1758418105162, 10, 15, 724, 157, 314, 239, 1, 2
1758418105175, 2, 11, 729, 159, 312, 242, 2, 3
1758418105175, 6, 12, 727, 158, 311, 243, 2, 2
1758418105175, 3, 15, 720, 159, 311, 240, 2, 3
1758418105175, 0, 27, 721, 159, 308, 238, 1, 12
1758418105175, 4, 12, 721, 161, 310, 237, 0, 3
1758418105175, 3, 8, 736, 162, 309, 233, 2, 3
1758418105175, 4, 4, 726, 158, 313, 233, 0, 3
1758418105175, 6, 2, 727, 159, 307, 235, 2, 3
1758418105175, 4, 1, 726, 158, 313, 238, 11, 2
1758418105175, 2, 2, 729, 159, 312, 236, 2, 3
1758418105175, 4, 7, 727, 159, 307, 235, 1, 2
1758418105175, 4, 3, 727, 160, 307, 235, 2, 2
1758418105175, 4, 4, 721, 161, 310, 238, 3, 3
1758418105188, 0, 4, 723, 159, 308, 238, 1, 1
1758418105188, 3, 4, 721, 159, 308, 238, 2, 4
1758418105188, 0, 4, 731, 158, 320, 245, 3, 3
1758418105188, 3, 14, 724, 159, 311, 243, 1, 2
1758418105188, 8, 21, 721, 161, 312, 239, 2, 3
1758418105188, 5, 8, 727, 160, 320, 235, 1, 3
1758418105188, 5, 7, 729, 160, 313, 237, 1, 3
1758418105188, 2, 25, 724, 168, 313, 239, 2, 3
1758418105188, 4, 14, 730, 158, 313, 241, 7, 3
1758418105188, 3, 14, 721, 159, 314, 239, 2, 4
1758418105188, 7, 26, 735, 160, 313, 246, 2, 3
1758418105188, 8, 10, 729, 160, 313, 235, 2, 4
1758418105188, 11, 8, 724, 161, 312, 248, 5, 3
1758418105201, 8, 19, 724, 157, 312, 239, 2, 2
1758418105201, 3, 17, 723, 163, 310, 240, 2, 1
1758418105201, 2, 17, 721, 162, 312, 238, 2, 2
1758418105201, 5, 18, 720, 158, 311, 242, 2, 2
1758418105201, 4, 16, 726, 158, 313, 240, 9, 2
1758418105201, 5, 9, 724, 157, 316, 240, 9, 1
1758418105201, 3, 4, 733, 156, 313, 249, 0, 1
1758418105201, 9, 4, 726, 156, 323, 242, 1, 3
1758418105201, 2, 4, 727, 156, 314, 240, 1, 2
1758418105201, 5, 3, 721, 159, 310, 241, 3, 8
1758418105201, 2, 6, 723, 159, 313, 241, 2, 4
1758418105201, 4, 5, 727, 159, 309, 240, 0, 2
1758418105201, 0, 6, 721, 159, 316, 249, 2, 3
1758418105213, 3, 6, 727, 157, 310, 239, 1, 3
1758418105213, 4, 25, 724, 157, 314, 242, 4, 2
1758418105213, 3, 14, 730, 157, 310, 241, 1, 3
1758418105213, 15, 14, 724, 157, 314, 244, 2, 3
1758418105213, 5, 11, 730, 156, 315, 246, 2, 4
1758418105213, 4, 13, 723, 159, 311, 240, 0, 8
1758418105213, 6, 9, 731, 156, 306, 244, 11, 3
1758418105213, 4, 4, 731, 157, 312, 245, 2, 3
1758418105213, 7, 1, 733, 158, 308, 248, 1, 3
1758418105213, 2, 0, 732, 157, 309, 243, 1, 3
1758418105213, 3, 1, 723, 158, 311, 242, 1, 2
1758418105213, 3, 0, 723, 159, 313, 244, 11, 3
1758418105213, 7, 3, 736, 159, 308, 244, 1, 11
1758418105226, 7, 13, 728, 157, 312, 241, 2, 3
1758418105226, 8, 21, 723, 161, 313, 243, 2, 2
1758418105226, 10, 7, 721, 159, 311, 240, 1, 9
1758418105226, 5, 5, 728, 156, 312, 243, 1, 11
1758418105226, 3, 4, 727, 158, 314, 242, 2, 3
1758418105226, 3, 5, 723, 163, 314, 241, 3, 2
1758418105226, 7, 4, 723, 165, 311, 244, 2, 1
1758418105226, 3, 5, 737, 161, 323, 242, 2, 2
1758418105226, 5, 10, 731, 160, 315, 244, 1, 4
1758418105226, 3, 12, 733, 160, 318, 240, 2, 2
1758418105226, 7, 14, 728, 168, 312, 251, 1, 3
1758418105226, 5, 12, 728, 161, 311, 244, 6, 3
1758418105226, 0, 23, 730, 158, 316, 242, 0, 3
1758418105239, 0, 11, 728, 159, 313, 245, 1, 3
1758418105239, 0, 4, 728, 159, 313, 240, 2, 2
1758418105239, 9, 0, 728, 159, 311, 242, 1, 3
1758418105239, 7, 0, 731, 157, 315, 243, 3, 3
1758418105239, 6, 1, 731, 159, 315, 240, 7, 3
1758418105239, 6, 0, 731, 160, 311, 243, 6, 3
1758418105239, 1, 2, 731, 161, 312, 245, 1, 5
1758418105239, 4, 3, 735, 160, 319, 242, 6, 3
1758418105239, 4, 3, 731, 160, 315, 243, 2, 11
1758418105239, 9, 16, 735, 160, 315, 244, 3, 2
1758418105239, 10, 19, 728, 161, 313, 242, 0, 3
1758418105239, 20, 7, 721, 162, 313, 246, 1, 1
1758418105239, 16, 19, 731, 160, 312, 245, 2, 2
1758418105252, 7, 7, 731, 156, 312, 243, 1, 3
1758418105252, 7, 6, 731, 160, 312, 243, 2, 3
1758418105252, 0, 11, 723, 160, 314, 245, 0, 2
1758418105252, 4, 13, 731, 158, 312, 243, 2, 3
1758418105252, 5, 14, 728, 157, 315, 242, 0, 3
1758418105252, 11, 12, 725, 160, 310, 243, 3, 2
1758418105252, 5, 9, 728, 160, 315, 238, 0, 2
1758418105252, 4, 7, 731, 160, 309, 241, 5, 4
1758418105252, 0, 4, 727, 157, 317, 240, 3, 2
1758418105252, 8, 1, 735, 160, 309, 242, 1, 7
1758418105252, 2, 1, 733, 161, 314, 240, 2, 1
1758418105252, 3, 1, 735, 158, 311, 240, 1, 3
1758418105265, 2, 0, 739, 158, 315, 240, 2, 2
1758418105265, 12, 10, 734, 165, 315, 240, 5, 4
1758418105265, 3, 15, 727, 158, 312, 240, 1, 3
1758418105265, 3, 5, 721, 160, 314, 240, 3, 4
1758418105265, 1, 5, 728, 157, 316, 243, 3, 3
1758418105265, 14, 4, 729, 158, 315, 240, 3, 3
1758418105265, 10, 3, 733, 157, 312, 240, 9, 6
1758418105265, 4, 5, 727, 160, 315, 240, 2, 3
1758418105265, 6, 6, 727, 159, 320, 240, 3, 2
1758418105265, 6, 5, 731, 169, 317, 246, 10, 3
1758418105265, 2, 11, 729, 159, 312, 242, 5, 4
1758418105265, 10, 11, 727, 162, 315, 240, 2, 2
1758418105265, 5, 14, 739, 162, 313, 251, 1, 2
1758418105265, 2, 12, 727, 163, 314, 241, 3, 2
1758418105278, 6, 9, 735, 170, 316, 243, 1, 3
1758418105278, 1, 7, 727, 158, 312, 243, 3, 6
1758418105278, 1, 4, 735, 159, 316, 251, 5, 3
1758418105278, 4, 1, 735, 160, 315, 241, 1, 6
1758418105278, 10, 0, 736, 160, 318, 244, 0, 3
1758418105278, 6, 12, 746, 160, 314, 241, 1, 2
1758418105278, 3, 0, 737, 161, 319, 241, 1, 4
1758418105278, 4, 2, 734, 159, 313, 241, 1, 3
1758418105278, 0, 3, 735, 158, 313, 246, 2, 1
1758418105278, 3, 4, 726, 159, 312, 242, 3, 9
1758418105278, 1, 3, 731, 156, 315, 243, 1, 3
1758418105278, 5, 4, 731, 156, 312, 245, 1, 2
1758418105278, 0, 21, 727, 156, 314, 245, 1, 2
1758418105291, 5, 23, 728, 157, 315, 244, 1, 3
1758418105291, 5, 8, 728, 156, 312, 247, 1, 4
1758418105291, 4, 7, 734, 158, 315, 246, 11, 2
1758418105291, 5, 12, 727, 159, 312, 242, 2, 3
1758418105291, 6, 13, 733, 157, 316, 245, 9, 4
1758418105291, 3, 13, 729, 159, 312, 245, 2, 3
1758418105291, 0, 11, 728, 159, 316, 242, 3, 3
1758418105291, 0, 9, 728, 157, 316, 247, 2, 3
1758418105291, 5, 11, 732, 158, 317, 241, 3, 1
1758418105291, 3, 3, 740, 167, 316, 242, 2, 4
1758418105291, 5, 2, 734, 157, 315, 248, 2, 2
1758418105291, 8, 1, 728, 156, 315, 245, 4, 2
1758418105304, 7, 2, 728, 155, 313, 243, 0, 3
1758418105304, 4, 0, 735, 156, 320, 242, 2, 3
1758418105304, 4, 1, 727, 157, 318, 245, 0, 3
1758418105304, 2, 4, 734, 159, 314, 241, 2, 2
1758418105304, 5, 4, 732, 162, 313, 248, 1, 2
1758418105304, 3, 20, 732, 157, 315, 243, 2, 3
1758418105304, 1, 8, 733, 158, 314, 242, 1, 3
1758418105304, 1, 6, 728, 159, 313, 241, 1, 3
1758418105304, 7, 11, 732, 158, 316, 241, 3, 6
1758418105304, 7, 5, 735, 159, 313, 242, 2, 3
1758418105304, 2, 8, 727, 157, 314, 243, 2, 2
1758418105304, 7, 10, 733, 159, 314, 244, 2, 4
1758418105304, 1, 13, 744, 160, 315, 246, 2, 3
1758418105316, 1, 13, 735, 159, 319, 240, 5, 1
1758418105316, 5, 27, 734, 159, 323, 241, 1, 3
1758418105316, 5, 11, 735, 160, 318, 250, 5, 4
1758418105316, 7, 7, 732, 164, 314, 249, 3, 11
1758418105316, 7, 5, 728, 160, 315, 247, 1, 3
1758418105316, 6, 0, 732, 159, 311, 245, 2, 2
1758418105316, 4, 16, 735, 161, 313, 247, 1, 3
1758418105316, 3, 4, 734, 165, 311, 249, 2, 3
1758418105316, 5, 0, 731, 158, 313, 244, 2, 2
1758418105316, 5, 1, 732, 165, 315, 248, 2, 3
1758418105316, 0, 4, 732, 164, 324, 247, 2, 4
1758418105316, 0, 5, 727, 159, 317, 246, 1, 3
1758418105316, 0, 20, 727, 161, 317, 248, 0, 2
1758418105329, 0, 22, 735, 158, 317, 246, 2, 4
1758418105329, 1, 7, 727, 158, 313, 246, 2, 3
1758418105329, 13, 6, 737, 159, 315, 249, 2, 3
1758418105329, 0, 21, 734, 163, 316, 250, 4, 2
1758418105329, 6, 8, 741, 160, 313, 250, 1, 3
1758418105329, 7, 12, 743, 163, 316, 244, 3, 3
1758418105329, 2, 13, 732, 163, 313, 247, 2, 2
1758418105329, 4, 14, 729, 163, 318, 248, 2, 3
1758418105329, 4, 12, 727, 161, 319, 248, 2, 2
1758418105329, 2, 8, 735, 160, 316, 245, 1, 2
1758418105329, 2, 22, 732, 161, 320, 255, 3, 4
1758418105329, 0, 6, 734, 162, 317, 245, 1, 4
1758418105329, 8, 1, 729, 162, 314, 247, 10, 3
1758418105343, 0, 0, 732, 161, 315, 252, 0, 2
1758418105343, 3, 1, 735, 163, 319, 244, 2, 3
1758418105343, 4, 0, 743, 169, 319, 250, 1, 3
1758418105343, 5, 17, 729, 163, 314, 244, 0, 4
1758418105343, 1, 6, 735, 162, 316, 247, 2, 2
1758418105343, 0, 5, 735, 162, 320, 245, 1, 2
1758418105343, 0, 15, 734, 162, 317, 245, 1, 3
1758418105343, 3, 6, 732, 160, 316, 243, 3, 3
1758418105343, 8, 5, 727, 165, 312, 243, 3, 2
1758418105343, 6, 17, 735, 163, 313, 256, 0, 3
1758418105343, 2, 7, 729, 162, 315, 256, 3, 3
1758418105343, 3, 6, 727, 161, 315, 245, 2, 3
1758418105343, 1, 10, 734, 160, 314, 242, 1, 2
1758418105355, 6, 14, 735, 159, 316, 252, 3, 5
1758418105355, 5, 13, 727, 172, 313, 248, 2, 3
1758418105355, 4, 12, 731, 160, 315, 239, 1, 10
1758418105355, 0, 9, 735, 174, 317, 244, 3, 3
1758418105355, 2, 23, 727, 164, 317, 243, 3, 3
1758418105355, 0, 5, 734, 160, 315, 244, 2, 3
1758418105355, 1, 2, 735, 160, 311, 251, 2, 2
1758418105355, 2, 16, 729, 164, 317, 243, 1, 3
1758418105355, 3, 17, 734, 167, 319, 244, 1, 3
1758418105355, 4, 2, 741, 163, 313, 245, 1, 3
1758418105355, 6, 2, 743, 164, 317, 243, 0, 4
1758418105355, 2, 4, 729, 162, 317, 243, 1, 2
1758418105368, 0, 4, 735, 160, 315, 242, 10, 1
1758418105368, 6, 19, 735, 162, 317, 244, 2, 2
1758418105368, 9, 7, 741, 168, 312, 242, 0, 3
1758418105368, 4, 5, 735, 171, 316, 244, 2, 4
1758418105368, 7, 17, 732, 165, 317, 247, 4, 2
1758418105368, 8, 7, 739, 162, 317, 247, 2, 1
1758418105368, 11, 7, 729, 162, 320, 247, 2, 3
1758418105368, 7, 26, 738, 161, 319, 243, 0, 4
1758418105368, 2, 15, 735, 161, 317, 251, 2, 6
1758418105368, 10, 13, 742, 161, 316, 245, 2, 2
1758418105368, 1, 11, 740, 162, 318, 247, 1, 3
1758418105368, 8, 9, 729, 162, 313, 247, 1, 2
1758418105368, 1, 7, 741, 161, 315, 248, 2, 0
1758418105368, 6, 3, 736, 162, 316, 249, 4, 3
1758418105382, 6, 15, 735, 161, 317, 250, 2, 2
1758418105382, 5, 5, 734, 163, 317, 245, 2, 3
1758418105382, 5, 1, 735, 162, 313, 247, 1, 4
1758418105382, 3, 0, 731, 161, 316, 243, 2, 3
1758418105382, 9, 3, 743, 159, 320, 244, 4, 3
1758418105382, 1, 3, 739, 158, 319, 244, 5, 3
1758418105382, 7, 4, 736, 162, 315, 246, 1, 3
1758418105382, 3, 4, 732, 165, 313, 246, 9, 4
1758418105382, 9, 4, 731, 161, 317, 244, 2, 3
1758418105382, 4, 5, 736, 163, 315, 244, 3, 3
1758418105382, 4, 5, 738, 160, 317, 247, 4, 2
1758418105382, 9, 6, 741, 158, 319, 243, 3, 2
1758418105382, 2, 7, 736, 163, 319, 251, 1, 2
