unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354886021, K, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354888860, 5, 40, 863, 123, 352, 192, 737, 2
1758354888860, 0, 25, 863, 123, 352, 197, 742, 3
1758354888861, 4, 14, 856, 131, 356, 197, 746, 3
1758354888861, 0, 7, 867, 120, 352, 199, 743, 3
1758354888873, 12, 3, 864, 123, 351, 198, 744, 4
1758354888873, 5, 0, 871, 120, 355, 195, 742, 4
1758354888873, 5, 0, 866, 122, 352, 195, 736, 4
1758354888873, 7, 0, 875, 120, 355, 197, 750, 6
1758354888873, 6, 0, 863, 122, 355, 192, 747, 2
1758354888873, 3, 0, 868, 120, 352, 195, 736, 3
1758354888873, 6, 0, 879, 130, 352, 189, 743, 8
1758354888873, 6, 15, 876, 122, 353, 192, 743, 5
1758354888873, 0, 6, 875, 120, 352, 196, 739, 3
1758354888873, 4, 7, 871, 121, 352, 195, 739, 2
1758354888873, 9, 10, 872, 122, 352, 194, 744, 2
1758354888873, 5, 13, 879, 123, 357, 194, 747, 1
1758354888873, 9, 16, 871, 122, 353, 194, 749, 3
1758354888873, 7, 31, 878, 124, 352, 197, 739, 3
1758354888887, 7, 25, 871, 121, 352, 196, 747, 3
1758354888887, 6, 23, 875, 121, 353, 195, 748, 2
1758354888887, 0, 25, 879, 124, 353, 197, 744, 3
1758354888887, 4, 22, 863, 120, 356, 195, 744, 5
1758354888887, 1, 13, 874, 121, 354, 191, 747, 4
1758354888887, 1, 7, 872, 121, 352, 197, 740, 7
1758354888887, 3, 2, 873, 123, 354, 197, 743, 3
1758354888887, 0, 0, 871, 123, 352, 196, 737, 2
1758354888887, 3, 0, 879, 121, 355, 195, 743, 2
1758354888887, 1, 0, 871, 122, 355, 192, 735, 1
1758354888887, 4, 0, 876, 130, 352, 191, 747, 7
1758354888887, 3, 9, 876, 123, 354, 195, 737, 3
1758354888887, 1, 1, 879, 124, 355, 193, 743, 3
1758354888887, 7, 1, 873, 122, 353, 203, 747, 3
1758354888899, 9, 4, 885, 122, 353, 198, 741, 3
1758354888899, 4, 21, 878, 123, 352, 193, 739, 3
1758354888899, 12, 11, 872, 124, 357, 196, 742, 3
1758354888899, 7, 14, 871, 128, 352, 200, 739, 4
1758354888899, 5, 16, 879, 124, 359, 197, 741, 3
1758354888899, 4, 22, 881, 125, 360, 199, 752, 4
1758354888899, 3, 24, 875, 124, 354, 197, 744, 2
1758354888899, 1, 36, 887, 123, 359, 197, 743, 4
1758354888899, 7, 25, 876, 127, 359, 197, 743, 5
1758354888899, 7, 22, 875, 122, 353, 195, 735, 6
1758354888899, 2, 13, 871, 128, 360, 194, 731, 4
1758354888899, 4, 6, 875, 122, 355, 196, 732, 3
1758354888912, 2, 11, 869, 125, 353, 199, 735, 2
1758354888912, 3, 0, 863, 124, 353, 203, 737, 2
1758354888912, 4, 0, 871, 123, 353, 193, 736, 4
1758354888912, 1, 0, 875, 125, 356, 196, 736, 3
1758354888912, 6, 0, 868, 127, 355, 195, 736, 4
1758354888912, 0, 0, 865, 127, 359, 199, 736, 2
1758354888912, 2, 10, 868, 126, 356, 198, 740, 4
1758354888912, 8, 3, 875, 127, 355, 203, 734, 3
1758354888912, 8, 6, 872, 127, 352, 202, 736, 2
1758354888912, 14, 6, 876, 127, 356, 206, 736, 4
1758354888912, 2, 8, 879, 125, 353, 205, 735, 3
1758354888912, 6, 28, 880, 126, 357, 207, 735, 9
1758354888925, 5, 17, 880, 125, 353, 211, 739, 2
1758354888925, 1, 24, 886, 128, 355, 206, 737, 3
1758354888925, 2, 39, 879, 127, 358, 210, 742, 4
1758354888925, 1, 26, 886, 126, 354, 212, 743, 2
1758354888925, 2, 25, 884, 124, 356, 214, 740, 6
1758354888925, 2, 21, 886, 124, 358, 211, 743, 0
1758354888925, 2, 12, 891, 137, 357, 216, 752, 4
1758354888925, 4, 7, 886, 126, 357, 211, 743, 4
1758354888925, 0, 0, 897, 128, 358, 212, 747, 1
1758354888925, 1, 0, 893, 126, 355, 217, 738, 3
1758354888925, 4, 0, 894, 123, 360, 223, 739, 3
1758354888925, 5, 0, 902, 124, 358, 208, 738, 3
1758354888938, 6, 0, 896, 128, 357, 209, 736, 4
1758354888938, 9, 0, 892, 123, 355, 218, 736, 2
1758354888938, 3, 0, 894, 125, 359, 212, 737, 6
1758354888938, 10, 2, 892, 127, 353, 212, 744, 3
1758354888938, 5, 4, 896, 126, 353, 214, 739, 2
1758354888938, 5, 22, 887, 129, 355, 216, 736, 4
1758354888938, 0, 12, 895, 126, 355, 211, 742, 3
1758354888938, 2, 14, 888, 128, 357, 209, 742, 1
1758354888938, 5, 16, 899, 124, 355, 209, 739, 4
1758354888938, 3, 23, 896, 135, 355, 210, 739, 3
1758354888938, 0, 23, 887, 136, 359, 210, 747, 4
1758354888938, 7, 25, 897, 127, 355, 211, 747, 5
1758354888938, 6, 24, 892, 126, 359, 210, 747, 3
1758354888938, 3, 20, 894, 127, 355, 209, 745, 2
1758354888951, 1, 11, 899, 127, 359, 208, 743, 1
1758354888951, 9, 19, 892, 128, 357, 208, 744, 1
1758354888951, 0, 18, 900, 131, 355, 210, 747, 1
1758354888951, 0, 0, 907, 124, 356, 205, 743, 3
1758354888951, 0, 0, 903, 135, 367, 206, 747, 2
1758354888951, 0, 0, 902, 125, 355, 204, 745, 4
1758354888951, 3, 1, 905, 125, 359, 203, 747, 3
1758354888951, 5, 0, 903, 126, 356, 206, 743, 3
1758354888951, 14, 0, 896, 125, 357, 204, 743, 2
1758354888951, 5, 1, 890, 127, 364, 204, 751, 3
1758354888951, 7, 4, 903, 123, 357, 207, 744, 5
1758354888951, 6, 21, 904, 130, 355, 209, 747, 3
1758354888951, 4, 19, 907, 125, 356, 207, 747, 2
1758354888963, 2, 15, 902, 125, 355, 208, 751, 4
1758354888963, 0, 31, 912, 123, 367, 203, 744, 4
1758354888963, 5, 24, 897, 125, 359, 217, 748, 5
1758354888963, 1, 24, 904, 126, 355, 206, 743, 3
1758354888963, 12, 26, 907, 123, 357, 206, 751, 3
1758354888963, 1, 25, 897, 123, 356, 204, 744, 1
1758354888963, 3, 35, 897, 124, 355, 204, 743, 3
1758354888963, 3, 13, 896, 124, 359, 203, 744, 1
1758354888963, 7, 22, 887, 124, 361, 204, 744, 12
1758354888963, 3, 1, 897, 120, 357, 204, 739, 4
1758354888963, 6, 0, 888, 127, 360, 211, 745, 4
1758354888963, 3, 0, 883, 131, 359, 201, 749, 3
1758354888963, 4, 0, 883, 123, 355, 204, 741, 2
1758354888977, 6, 0, 888, 123, 354, 202, 752, 3
1758354888977, 6, 0, 888, 124, 357, 200, 751, 2
1758354888977, 9, 0, 896, 125, 364, 199, 751, 3
1758354888977, 6, 2, 888, 126, 363, 200, 747, 2
1758354888977, 5, 5, 900, 125, 364, 197, 745, 3
1758354888977, 2, 6, 892, 125, 362, 201, 740, 5
1758354888977, 5, 9, 895, 125, 367, 198, 759, 4
1758354888977, 5, 15, 889, 128, 363, 205, 745, 3
1758354888977, 6, 17, 887, 124, 364, 200, 751, 4
1758354888977, 1, 23, 891, 127, 364, 201, 747, 3
1758354888977, 2, 23, 897, 136, 362, 199, 743, 4
1758354888977, 4, 24, 892, 126, 364, 210, 748, 4
1758354888977, 0, 32, 891, 125, 365, 205, 749, 3
1758354888989, 3, 21, 894, 125, 363, 206, 748, 6
1758354888989, 7, 12, 891, 130, 364, 204, 752, 4
1758354888989, 0, 22, 893, 128, 368, 206, 761, 6
1758354888989, 5, 16, 902, 126, 364, 204, 757, 3
1758354888989, 4, 0, 902, 137, 361, 200, 755, 3
1758354888989, 0, 0, 900, 131, 361, 200, 748, 2
1758354888989, 4, 0, 911, 127, 369, 202, 745, 3
1758354888989, 0, 0, 908, 134, 368, 201, 752, 3
1758354888989, 0, 0, 911, 127, 364, 203, 757, 3
1758354888989, 16, 8, 903, 131, 359, 202, 753, 3
1758354888989, 0, 18, 908, 131, 361, 207, 762, 2
1758354888989, 3, 6, 916, 133, 374, 203, 747, 2
1758354889002, 0, 21, 904, 134, 361, 206, 751, 1
1758354889002, 6, 28, 908, 127, 362, 215, 748, 5
1758354889002, 6, 17, 899, 129, 367, 207, 751, 3
1758354889002, 12, 20, 897, 128, 359, 205, 748, 2
1758354889002, 0, 24, 897, 127, 364, 207, 748, 3
1758354889002, 2, 22, 911, 127, 361, 202, 752, 3
1758354889002, 13, 26, 907, 128, 363, 203, 747, 3
1758354889002, 15, 25, 897, 129, 364, 203, 755, 4
1758354889002, 2, 19, 894, 129, 364, 202, 743, 1
1758354889002, 1, 10, 902, 127, 363, 204, 755, 0
1758354889002, 14, 5, 903, 131, 363, 200, 766, 12
1758354889002, 5, 11, 903, 127, 365, 199, 747, 7
1758354889002, 5, 0, 889, 131, 359, 198, 748, 3
1758354889014, 2, 3, 893, 130, 365, 209, 743, 1
1758354889014, 9, 0, 909, 127, 364, 196, 749, 3
1758354889014, 0, 0, 891, 129, 363, 198, 743, 1
1758354889014, 5, 0, 895, 130, 363, 199, 752, 3
1758354889014, 9, 3, 908, 128, 359, 212, 754, 2
1758354889014, 13, 2, 891, 127, 363, 201, 743, 2
1758354889014, 4, 5, 883, 130, 366, 200, 751, 5
1758354889014, 7, 7, 896, 131, 359, 199, 742, 2
1758354889014, 2, 10, 888, 127, 363, 194, 741, 3
1758354889014, 3, 14, 895, 127, 361, 194, 739, 5
1758354889014, 3, 27, 900, 128, 364, 197, 735, 5
1758354889014, 1, 24, 899, 127, 364, 199, 736, 3
1758354889014, 2, 22, 896, 126, 364, 201, 740, 10
1758354889027, 6, 24, 896, 128, 363, 197, 739, 4
1758354889027, 6, 36, 887, 131, 360, 198, 750, 2
1758354889027, 0, 20, 897, 128, 361, 195, 744, 6
1758354889027, 1, 15, 892, 129, 367, 197, 735, 2
1758354889027, 8, 20, 883, 128, 361, 197, 738, 12
1758354889027, 3, 0, 888, 129, 360, 201, 747, 4
1758354889027, 3, 2, 891, 128, 360, 193, 749, 3
1758354889027, 0, 4, 887, 126, 373, 196, 736, 3
1758354889027, 0, 0, 879, 123, 361, 195, 750, 2
1758354889027, 7, 0, 893, 125, 364, 197, 735, 3
1758354889027, 1, 11, 892, 126, 365, 198, 741, 3
1758354889027, 3, 0, 888, 128, 360, 194, 732, 7
1758354889027, 6, 1, 895, 126, 363, 193, 740, 3
1758354889040, 12, 7, 887, 129, 369, 192, 732, 3
1758354889040, 13, 7, 897, 129, 364, 195, 739, 1
1758354889040, 5, 12, 887, 131, 366, 194, 727, 3
1758354889040, 2, 29, 896, 126, 364, 197, 728, 1
1758354889040, 8, 18, 904, 128, 372, 192, 732, 12
1758354889040, 1, 23, 896, 125, 367, 193, 733, 4
1758354889040, 1, 24, 891, 125, 364, 191, 732, 3
1758354889040, 4, 27, 891, 127, 364, 191, 723, 3
1758354889040, 3, 24, 901, 127, 369, 192, 727, 2
1758354889040, 3, 18, 901, 136, 367, 188, 725, 2
1758354889040, 2, 9, 891, 126, 366, 191, 742, 11
1758354889040, 11, 13, 892, 134, 371, 193, 727, 4
1758354889052, 11, 0, 896, 123, 368, 194, 725, 5
1758354889052, 0, 0, 888, 126, 365, 192, 728, 3
1758354889052, 3, 4, 883, 129, 363, 194, 729, 2
1758354889052, 3, 5, 896, 127, 369, 195, 728, 2
1758354889052, 4, 6, 894, 129, 369, 195, 730, 3
1758354889052, 3, 0, 893, 126, 369, 192, 726, 7
1758354889052, 0, 0, 889, 128, 376, 194, 721, 1
1758354889052, 6, 2, 881, 128, 367, 193, 723, 3
1758354889052, 5, 9, 885, 125, 369, 197, 726, 4
1758354889052, 3, 7, 885, 127, 371, 194, 728, 3
1758354889052, 1, 11, 888, 131, 372, 193, 727, 3
1758354889052, 6, 28, 894, 127, 371, 196, 721, 3
1758354889052, 3, 19, 883, 131, 368, 196, 733, 2
1758354889065, 5, 24, 891, 127, 365, 209, 726, 2
1758354889065, 10, 22, 880, 126, 368, 202, 740, 11
1758354889065, 5, 26, 880, 125, 368, 203, 727, 2
1758354889065, 2, 34, 881, 128, 366, 202, 725, 2
1758354889065, 4, 35, 884, 129, 368, 201, 731, 4
1758354889065, 0, 13, 883, 126, 367, 201, 720, 4
1758354889065, 0, 7, 880, 126, 363, 200, 727, 3
1758354889065, 10, 0, 883, 126, 364, 200, 730, 4
1758354889065, 13, 0, 883, 127, 367, 195, 727, 3
1758354889065, 1, 3, 875, 128, 375, 199, 733, 4
1758354889065, 0, 0, 887, 129, 367, 204, 727, 2
1758354889065, 3, 0, 875, 128, 365, 202, 728, 2
1758354889065, 4, 0, 874, 131, 368, 200, 727, 3
1758354889078, 6, 0, 871, 126, 369, 197, 722, 4
1758354889078, 11, 16, 867, 128, 367, 202, 727, 4
1758354889078, 2, 7, 871, 129, 367, 204, 720, 3
1758354889078, 13, 7, 872, 128, 363, 202, 724, 2
1758354889078, 1, 12, 871, 128, 367, 204, 720, 4
1758354889078, 5, 15, 884, 127, 369, 198, 727, 6
1758354889078, 2, 18, 871, 126, 363, 203, 713, 3
1758354889078, 6, 25, 883, 125, 366, 199, 723, 3
1758354889078, 5, 21, 871, 123, 363, 205, 723, 3
1758354889078, 4, 28, 871, 126, 365, 205, 717, 4
1758354889078, 6, 24, 859, 127, 366, 206, 716, 1
1758354889078, 5, 17, 864, 126, 367, 204, 718, 8
1758354889078, 3, 9, 867, 125, 365, 206, 712, 3
1758354889091, 9, 7, 870, 123, 367, 204, 719, 3
1758354889091, 6, 0, 871, 127, 364, 211, 709, 0
1758354889091, 12, 0, 878, 134, 367, 205, 716, 3
1758354889091, 2, 0, 864, 133, 367, 201, 712, 7
1758354889091, 7, 1, 864, 137, 364, 201, 717, 3
1758354889091, 4, 0, 868, 125, 367, 203, 719, 3
1758354889091, 4, 0, 867, 126, 364, 200, 712, 3
1758354889091, 0, 0, 859, 125, 366, 207, 709, 7
1758354889091, 0, 2, 871, 127, 365, 200, 717, 5
1758354889091, 9, 6, 871, 124, 369, 203, 736, 6
1758354889091, 1, 8, 864, 126, 370, 203, 731, 3
1758354889091, 6, 12, 871, 126, 368, 206, 720, 3
1758354889104, 3, 14, 863, 125, 370, 202, 720, 5
1758354889104, 4, 20, 865, 129, 365, 203, 727, 1
1758354889104, 3, 24, 872, 127, 369, 202, 728, 3
1758354889104, 0, 34, 870, 125, 371, 204, 719, 4
1758354889104, 7, 28, 866, 130, 372, 213, 721, 6
1758354889104, 9, 25, 873, 126, 364, 207, 723, 3
1758354889104, 8, 17, 867, 127, 365, 207, 720, 3
1758354889104, 7, 10, 867, 125, 373, 205, 717, 3
1758354889104, 0, 7, 879, 125, 364, 207, 719, 4
1758354889104, 8, 0, 879, 124, 368, 203, 723, 3
1758354889104, 12, 0, 867, 126, 363, 203, 718, 4
1758354889104, 4, 0, 865, 127, 366, 198, 723, 2
1758354889104, 3, 0, 868, 126, 365, 201, 725, 3
1758354889116, 4, 0, 864, 125, 366, 204, 721, 2
1758354889116, 8, 0, 875, 127, 367, 204, 720, 2
1758354889116, 1, 0, 871, 124, 363, 201, 727, 3
1758354889116, 0, 2, 863, 128, 368, 200, 730, 6
1758354889116, 0, 6, 867, 125, 367, 205, 727, 2
1758354889116, 0, 8, 866, 127, 365, 203, 731, 11
1758354889116, 14, 12, 871, 126, 365, 197, 731, 8
1758354889116, 2, 13, 864, 128, 365, 199, 727, 5
1758354889116, 6, 31, 863, 127, 369, 197, 736, 4
1758354889116, 10, 26, 859, 128, 371, 201, 732, 4
1758354889116, 1, 27, 860, 127, 365, 198, 726, 3
1758354889116, 1, 38, 862, 128, 368, 198, 723, 4
1758354889129, 0, 26, 855, 128, 367, 193, 727, 2
1758354889129, 4, 17, 871, 128, 366, 193, 733, 1
1758354889129, 0, 9, 868, 127, 364, 206, 728, 2
1758354889129, 6, 7, 865, 128, 367, 196, 725, 2
1758354889129, 0, 0, 871, 129, 367, 200, 728, 4
1758354889129, 5, 4, 876, 133, 369, 198, 725, 8
1758354889129, 2, 0, 864, 130, 365, 201, 723, 3
1758354889129, 4, 0, 863, 130, 365, 198, 723, 3
1758354889129, 2, 0, 879, 132, 365, 202, 733, 3
1758354889129, 4, 0, 871, 130, 364, 199, 743, 2
1758354889129, 8, 0, 865, 131, 365, 202, 735, 5
1758354889129, 0, 3, 867, 134, 365, 204, 729, 5
1758354889129, 0, 6, 864, 130, 368, 211, 732, 5
1758354889142, 1, 22, 865, 132, 367, 205, 736, 3
1758354889142, 3, 14, 868, 131, 365, 198, 724, 3
1758354889142, 3, 16, 860, 131, 373, 191, 725, 4
1758354889142, 1, 18, 872, 130, 367, 204, 728, 3
1758354889142, 5, 25, 867, 133, 369, 189, 721, 3
1758354889142, 15, 37, 875, 132, 365, 192, 719, 2
1758354889142, 8, 27, 871, 137, 366, 198, 720, 4
1758354889142, 7, 23, 860, 132, 363, 194, 720, 5
1758354889142, 5, 17, 871, 134, 366, 193, 713, 5
1758354889142, 8, 9, 871, 134, 368, 194, 715, 2
1758354889142, 7, 6, 872, 132, 364, 190, 719, 0
1758354889142, 4, 8, 864, 134, 363, 192, 716, 3
1758354889142, 6, 0, 861, 142, 372, 187, 717, 3
1758354889142, 4, 0, 847, 135, 364, 191, 711, 2
1758354889155, 1, 0, 851, 138, 363, 193, 720, 4
1758354889155, 4, 0, 855, 134, 361, 192, 712, 1
1758354889155, 8, 0, 848, 133, 365, 196, 709, 0
1758354889155, 2, 0, 848, 135, 358, 191, 716, 5
1758354889155, 2, 3, 848, 132, 367, 190, 703, 4
1758354889155, 0, 6, 850, 135, 366, 192, 715, 1
1758354889155, 2, 8, 847, 133, 367, 200, 706, 5
1758354889155, 3, 27, 844, 132, 368, 198, 699, 3
1758354889155, 0, 17, 844, 135, 361, 197, 713, 5
1758354889155, 4, 19, 833, 135, 361, 197, 716, 3
1758354889155, 3, 24, 846, 133, 366, 198, 701, 3
1758354889155, 5, 23, 823, 135, 363, 196, 704, 3
1758354889167, 4, 25, 822, 131, 367, 196, 707, 8
1758354889167, 6, 23, 839, 133, 365, 198, 711, 4
1758354889167, 9, 30, 830, 132, 365, 199, 712, 4
1758354889167, 10, 11, 827, 135, 363, 199, 719, 2
1758354889167, 16, 5, 835, 136, 378, 191, 704, 2
1758354889167, 0, 0, 836, 133, 364, 195, 711, 3
1758354889167, 6, 0, 828, 132, 362, 191, 711, 3
1758354889167, 14, 0, 822, 130, 363, 207, 707, 3
1758354889167, 3, 0, 820, 132, 363, 205, 699, 3
1758354889167, 14, 0, 816, 133, 364, 198, 711, 4
1758354889167, 8, 0, 822, 132, 371, 193, 711, 10
1758354889167, 5, 0, 812, 131, 364, 192, 714, 4
1758354889180, 7, 3, 807, 130, 364, 192, 705, 5
1758354889180, 2, 6, 807, 133, 363, 208, 704, 2
1758354889180, 1, 8, 808, 131, 364, 201, 714, 5
1758354889180, 6, 27, 795, 130, 364, 199, 711, 4
1758354889180, 6, 33, 811, 131, 364, 191, 702, 4
1758354889180, 4, 22, 815, 130, 371, 191, 702, 2
1758354889180, 6, 25, 815, 132, 363, 193, 700, 3
1758354889180, 2, 23, 811, 133, 361, 196, 707, 4
1758354889180, 5, 36, 811, 131, 360, 194, 697, 3
1758354889180, 1, 26, 803, 132, 367, 201, 696, 4
1758354889180, 13, 16, 809, 131, 363, 194, 699, 2
1758354889180, 3, 7, 800, 128, 364, 195, 699, 12
1758354889180, 0, 5, 805, 130, 360, 201, 703, 2
1758354889180, 9, 0, 796, 126, 376, 199, 699, 4
1758354889193, 7, 0, 801, 129, 371, 195, 692, 5
1758354889193, 7, 4, 803, 129, 364, 193, 698, 4
1758354889193, 5, 3, 807, 127, 363, 191, 703, 1
1758354889193, 1, 0, 811, 125, 365, 191, 692, 3
1758354889193, 0, 0, 816, 129, 366, 191, 689, 3
1758354889193, 4, 15, 808, 130, 363, 187, 694, 4
1758354889193, 0, 5, 803, 127, 363, 196, 698, 3
1758354889193, 2, 7, 813, 126, 366, 192, 683, 2
1758354889193, 15, 7, 814, 133, 364, 195, 692, 4
1758354889193, 10, 12, 811, 126, 364, 193, 687, 11
1758354889193, 5, 16, 803, 126, 359, 194, 688, 4
1758354889193, 3, 25, 796, 134, 366, 195, 691, 5
1758354889205, 9, 26, 784, 128, 366, 191, 691, 3
1758354889205, 7, 22, 774, 127, 361, 193, 695, 4
1758354889205, 2, 39, 771, 124, 359, 188, 687, 4
1758354889205, 6, 25, 784, 126, 371, 185, 689, 2
1758354889205, 0, 15, 769, 126, 360, 185, 680, 1
1758354889205, 0, 9, 775, 126, 360, 188, 681, 4
1758354889205, 4, 4, 768, 125, 359, 184, 683, 3
1758354889205, 8, 0, 758, 127, 359, 190, 680, 8
1758354889205, 0, 0, 768, 123, 371, 184, 688, 2
1758354889205, 5, 2, 751, 126, 359, 185, 683, 1
1758354889205, 12, 0, 765, 125, 362, 180, 699, 9
1758354889205, 1, 0, 760, 126, 363, 180, 691, 3
1758354889218, 3, 0, 763, 128, 360, 193, 679, 2
1758354889218, 6, 0, 755, 128, 362, 183, 679, 3
1758354889218, 3, 3, 761, 126, 367, 180, 688, 3
1758354889218, 3, 5, 751, 128, 360, 182, 683, 3
1758354889218, 9, 8, 756, 129, 366, 182, 687, 3
1758354889218, 3, 14, 756, 130, 362, 179, 687, 2
1758354889218, 1, 15, 752, 130, 358, 183, 683, 4
1758354889218, 0, 20, 765, 128, 359, 188, 686, 4
1758354889218, 5, 26, 760, 130, 358, 185, 684, 3
1758354889218, 5, 23, 759, 127, 363, 183, 688, 2
1758354889218, 1, 25, 760, 125, 363, 191, 680, 2
1758354889218, 9, 23, 769, 126, 363, 184, 687, 4
1758354889218, 3, 14, 755, 128, 359, 184, 673, 3
1758354889232, 0, 7, 763, 130, 359, 184, 673, 1
1758354889232, 6, 5, 755, 129, 358, 188, 679, 2
1758354889232, 12, 0, 744, 126, 356, 182, 671, 5
1758354889232, 7, 0, 755, 129, 356, 185, 669, 4
1758354889232, 8, 3, 740, 132, 357, 183, 678, 4
1758354889232, 4, 4, 734, 135, 353, 183, 676, 2
1758354889232, 1, 0, 743, 129, 359, 184, 677, 2
1758354889232, 0, 0, 751, 126, 355, 185, 683, 2
1758354889232, 6, 12, 740, 128, 356, 187, 691, 3
1758354889232, 1, 15, 728, 127, 355, 185, 672, 3
1758354889232, 2, 9, 719, 127, 364, 184, 679, 3
1758354889232, 1, 9, 719, 128, 354, 180, 679, 4
1758354889232, 6, 12, 714, 127, 356, 184, 668, 4
1758354889244, 8, 16, 711, 127, 353, 189, 672, 2
1758354889244, 3, 20, 709, 126, 354, 185, 668, 3
1758354889244, 13, 25, 706, 127, 360, 194, 661, 3
1758354889244, 5, 24, 702, 125, 366, 186, 664, 3
1758354889244, 12, 25, 696, 125, 354, 187, 660, 3
1758354889244, 7, 37, 715, 126, 351, 187, 667, 3
1758354889244, 5, 16, 707, 127, 353, 191, 675, 4
1758354889244, 0, 23, 702, 128, 361, 188, 670, 2
1758354889244, 0, 10, 707, 125, 354, 188, 665, 4
1758354889244, 7, 0, 704, 127, 352, 189, 655, 1
1758354889244, 0, 0, 699, 125, 351, 189, 659, 2
1758354889244, 7, 0, 715, 127, 349, 189, 654, 3
1758354889244, 6, 0, 703, 133, 348, 189, 655, 2
1758354889258, 7, 0, 723, 127, 347, 186, 648, 4
1758354889258, 0, 0, 719, 125, 353, 184, 650, 11
1758354889258, 1, 2, 723, 126, 359, 191, 651, 2
1758354889258, 9, 3, 731, 123, 349, 189, 651, 3
1758354889258, 1, 8, 719, 126, 347, 186, 645, 3
1758354889258, 5, 9, 727, 127, 353, 187, 639, 2
1758354889258, 1, 13, 721, 124, 345, 188, 647, 3
1758354889258, 8, 15, 729, 127, 354, 189, 636, 8
1758354889258, 7, 21, 731, 126, 348, 192, 628, 6
1758354889258, 6, 25, 733, 125, 348, 189, 627, 3
1758354889258, 6, 23, 723, 124, 344, 188, 631, 4
1758354889258, 7, 23, 735, 124, 352, 187, 616, 4
1758354889258, 4, 23, 728, 131, 345, 190, 615, 8
1758354889258, 4, 13, 728, 122, 343, 191, 617, 4
1758354889270, 9, 8, 735, 121, 345, 191, 624, 9
1758354889270, 9, 19, 727, 122, 345, 187, 620, 5
1758354889270, 2, 0, 732, 121, 339, 195, 630, 3
1758354889270, 8, 4, 727, 122, 339, 198, 619, 3
1758354889270, 3, 2, 725, 122, 339, 200, 635, 2
1758354889270, 8, 0, 728, 122, 339, 187, 632, 3
1758354889270, 9, 0, 728, 120, 341, 198, 623, 3
1758354889270, 0, 0, 731, 125, 343, 190, 615, 5
1758354889270, 5, 1, 735, 122, 340, 193, 608, 4
1758354889270, 7, 3, 740, 125, 339, 193, 611, 2
1758354889270, 7, 7, 736, 122, 340, 200, 609, 6
1758354889270, 3, 22, 744, 125, 336, 199, 613, 5
1758354889283, 0, 15, 736, 123, 336, 190, 615, 2
1758354889283, 2, 15, 735, 121, 336, 191, 608, 5
1758354889283, 8, 22, 729, 127, 338, 193, 614, 4
1758354889283, 6, 24, 727, 126, 334, 197, 608, 2
1758354889283, 2, 25, 721, 125, 334, 194, 607, 4
1758354889283, 1, 31, 740, 123, 333, 193, 600, 7
1758354889283, 4, 22, 739, 124, 331, 195, 599, 6
1758354889283, 4, 14, 735, 121, 334, 202, 595, 4
1758354889283, 9, 8, 725, 122, 335, 195, 597, 3
1758354889283, 1, 2, 735, 124, 336, 196, 599, 2
1758354889283, 3, 0, 732, 123, 336, 195, 600, 5
1758354889283, 4, 0, 735, 124, 331, 197, 604, 4
1758354889283, 7, 0, 741, 125, 327, 204, 596, 6
1758354889295, 1, 0, 744, 126, 330, 201, 602, 3
1758354889295, 5, 0, 735, 124, 337, 201, 598, 1
1758354889295, 4, 0, 731, 124, 336, 195, 597, 4
1758354889295, 3, 0, 743, 130, 333, 197, 592, 4
1758354889295, 6, 4, 734, 124, 336, 201, 598, 6
1758354889295, 4, 6, 739, 123, 341, 197, 596, 3
1758354889295, 2, 9, 727, 124, 337, 200, 592, 5
1758354889295, 6, 29, 731, 124, 340, 197, 603, 3
1758354889295, 8, 31, 736, 120, 333, 193, 591, 4
1758354889295, 0, 24, 746, 122, 333, 192, 599, 5
1758354889295, 3, 25, 744, 122, 333, 194, 592, 2
1758354889295, 6, 25, 739, 123, 340, 195, 595, 3
1758354889308, 7, 24, 747, 122, 336, 193, 590, 4
1758354889308, 9, 21, 752, 125, 335, 194, 590, 1
1758354889308, 4, 25, 752, 126, 337, 190, 590, 3
1758354889308, 3, 19, 745, 126, 338, 196, 591, 0
1758354889308, 5, 3, 751, 126, 338, 197, 598, 1
1758354889308, 3, 0, 744, 124, 342, 191, 595, 2
1758354889308, 3, 0, 751, 123, 333, 193, 581, 2
1758354889308, 0, 0, 742, 121, 338, 194, 591, 2
1758354889308, 6, 0, 743, 124, 331, 195, 577, 3
1758354889308, 3, 6, 739, 122, 331, 189, 595, 3
1758354889308, 6, 15, 740, 117, 339, 188, 587, 2
1758354889308, 0, 4, 743, 118, 334, 189, 581, 4
1758354889308, 6, 4, 748, 126, 335, 194, 582, 6
1758354889321, 0, 7, 752, 122, 335, 195, 585, 15
1758354889321, 5, 9, 751, 120, 337, 189, 581, 2
1758354889321, 13, 14, 748, 119, 337, 194, 580, 4
1758354889321, 4, 16, 755, 118, 339, 191, 577, 3
1758354889321, 5, 22, 749, 116, 336, 194, 580, 3
1758354889321, 7, 25, 755, 116, 342, 192, 575, 3
1758354889321, 1, 24, 759, 115, 338, 187, 583, 3
1758354889321, 12, 39, 747, 118, 338, 189, 577, 3
1758354889321, 2, 23, 754, 119, 336, 197, 573, 3
1758354889321, 4, 12, 750, 121, 337, 193, 578, 4
1758354889321, 0, 7, 756, 120, 337, 192, 584, 4
